time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
98.39479299999999,XKF1,,,,,,,,,,,,,,,,70.90614298078518,70.9037857055664,,,1.2710994154537425,,,,,,0.5781738758087158,-1.2701128790466054,,,,,,-1.2696623802185059,,-1.2696623802185059,-0.060424864292144775
98.39479299999999,POS,,,,,,,,,,,,,,,,70.90933525953868,70.9070624643722,,,,,37.4275051,-122.1688979,,,0.5677319995157859,,,,24.43500328063965,,,,,,
98.414785,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
98.494753,ATT,3,,-12.23,0.21,90.06,0.0,0.02,-12.47,,0.22,,,,90.03,,,,,,,,,,,,,,,,,,,,,,
98.494753,XKF1,,,,,,,,,,,,,,,,70.79394224494878,70.79159545898438,,,1.0167235697998094,,,,,,0.5764294862747192,-1.015434529121559,,,,,,-1.014984130859375,,-1.014984130859375,-0.059447720646858215
98.494753,POS,,,,,,,,,,,,,,,,70.80325653669749,70.80098033627868,,,,,37.4275051,-122.1688991,,,0.5677319995157859,,,,24.286529541015625,,,,,,
98.594713,ATT,3,,-10.45,0.23,90.07,0.0,0.01,-10.56,,0.23,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
98.594713,XKF1,,,,,,,,,,,,,,,,70.70545216868537,70.70310974121094,,,0.8018705101824577,,,,,,0.575533926486969,-0.8002173795198174,,,,,,-0.7997719645500183,,-0.7997719645500183,-0.0579751655459404
98.594713,POS,,,,,,,,,,,,,,,,70.71485760901017,70.7125785630768,,,,,37.4275051,-122.1689001,,,0.5677319995157859,,,,24.13800811767578,,,,,,
98.694673,ATT,3,,-8.93,0.23,90.07,0.01,0.01,-8.91,,0.23,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
98.694673,XKF1,,,,,,,,,,,,,,,,70.63637934399969,70.63404846191406,,,0.6235376433419828,,,,,,0.5738333463668823,-0.6213463294385635,,,,,,-0.6209015250205994,,-0.6209015250205994,-0.05727555230259895
98.694673,POS,,,,,,,,,,,,,,,,70.64413847223902,70.64185714476656,,,,,37.4275051,-122.1689009,,,0.5677319995157859,,,,23.989240646362305,,,,,,
98.747152,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
98.794633,ATT,3,,-7.67,0.24,90.08,0.01,0.01,-7.58,,0.23,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
98.794633,XKF1,,,,,,,,,,,,,,,,70.58385086213761,70.58152770996094,,,0.47435526904021325,,,,,,0.5726680159568787,-0.4714556738177192,,,,,,-0.4710152745246887,,-0.4710152745246887,-0.05619192495942116
98.794633,POS,,,,,,,,,,,,,,,,70.59109912171846,70.58881608009166,,,,,37.4275051,-122.1689015,,,0.5677319995157859,,,,23.840171813964844,,,,,,
98.894593,ATT,3,,-6.64,0.22,90.08,0.01,0.01,-6.52,,0.22,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
98.894593,XKF1,,,,,,,,,,,,,,,,70.5450109634392,70.5427017211914,,,0.34915489412611544,,,,,,0.5707939267158508,-0.34513044883547717,,,,,,-0.3446914553642273,,-0.3446914553642273,-0.05565016344189644
98.894593,POS,,,,,,,,,,,,,,,,70.54689966554842,70.54461519349073,,,,,37.4275051,-122.168902,,,0.5677319995157859,,,,23.6908016204834,,,,,,
98.994553,ATT,3,,-5.75,0.23,90.09,0.01,0.01,-5.64,,0.22,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
98.994553,XKF1,,,,,,,,,,,,,,,,70.5184057533836,70.51610565185547,,,0.24279592297642658,,,,,,0.5695556998252869,-0.23701942195097303,,,,,,-0.23658648133277893,,-0.23658648133277893,-0.05455911532044411
98.994553,POS,,,,,,,,,,,,,,,,70.52037999295834,70.51809466178142,,,,,37.4275051,-122.1689023,,,0.5677319995157859,,,,23.54121208190918,,,,,,
99.079519,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
99.09451299999999,ATT,3,,-5.01,0.21,90.09,0.01,0.01,-4.92,,0.2,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
99.09451299999999,XKF1,,,,,,,,,,,,,,,,70.50174280644764,70.49945831298828,,,0.15407491720931873,,,,,,0.567552924156189,-0.14473907363137248,,,,,,-0.14430919289588928,,-0.14430919289588928,-0.05398089438676834
99.09451299999999,POS,,,,,,,,,,,,,,,,70.50261144810472,70.50041430688978,,,,,37.427505,-122.1689025,,,0.5565999993856963,,,,23.391347885131836,,,,,,
99.194473,ATT,3,,-4.35,0.21,90.09,0.01,0.01,-4.27,,0.2,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
99.194473,XKF1,,,,,,,,,,,,,,,,70.49443672437911,70.4921646118164,,,0.08360512346085572,,,,,,0.5659835934638977,-0.06521866193679483,,,,,,-0.0647965744137764,,-0.0647965744137764,-0.05283200368285179
99.194473,POS,,,,,,,,,,,,,,,,70.50261144810472,70.50041430688978,,,,,37.427505,-122.1689025,,,0.5565999993856963,,,,23.24138069152832,,,,,,
99.294433,ATT,3,,-3.79,0.19,90.1,0.01,0.01,-3.72,,0.18,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
99.294433,XKF1,,,,,,,,,,,,,,,,70.49433536156461,70.49208068847656,,,0.052130581896506815,,,,,,0.56380695104599,0.0023930341753510514,,,,,,0.002809453522786495,,0.002809453522786498,-0.05205482244491577
99.294433,POS,,,,,,,,,,,,,,,,70.50261144810472,70.50041430688978,,,,,37.427505,-122.1689025,,,0.5565999993856963,,,,23.091264724731445,,,,,,
99.394393,ATT,3,,-3.28,0.19,90.1,0.01,0.0,-3.23,,0.18,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
99.394393,XKF1,,,,,,,,,,,,,,,,70.5014177084048,70.49917602539062,,,0.07935364594088663,,,,,,0.5622087121009827,0.06054232728403338,,,,,,0.06094948574900627,,0.06094948574900627,-0.05081497132778168
99.394393,POS,,,,,,,,,,,,,,,,70.50261144810472,70.50041430688978,,,,,37.427505,-122.1689025,,,0.5565999993856963,,,,22.941116333007812,,,,,,
99.411886,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
99.494353,ATT,3,,-2.85,0.17,90.1,0.01,0.0,-2.8,,0.16,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
99.494353,XKF1,,,,,,,,,,,,,,,,70.5128546658162,70.51063537597656,,,0.12035498827358534,,,,,,0.5594390034675598,0.10891739158649999,,,,,,0.1093202456831932,,0.1093202456831932,-0.05034289509057999
99.494353,POS,,,,,,,,,,,,,,,,70.51145135071816,70.50925448496373,,,,,37.427505,-122.1689024,,,0.5565999993856963,,,,22.790851593017578,,,,,,
99.594313,ATT,3,,-2.47,0.16,90.1,0.01,0.0,-2.43,,0.15,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
99.594313,XKF1,,,,,,,,,,,,,,,,70.52992671031394,70.52771759033203,,,0.15850844646690704,,,,,,0.558223307132721,0.15048291355302626,,,,,,0.1508723348379135,,0.1508723348379135,-0.04860520735383034
99.594313,POS,,,,,,,,,,,,,,,,70.52913115363977,70.5269348385991,,,,,37.427505,-122.1689022,,,0.5565999993856963,,,,22.64080047607422,,,,,,
99.694273,ATT,3,,-2.14,0.15,90.1,0.01,0.0,-2.11,,0.14,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
99.694273,XKF1,,,,,,,,,,,,,,,,70.54972851006892,70.54753875732422,,,0.19091470192589075,,,,,,0.555849015712738,0.18449296692530462,,,,,,0.18487408757209778,,0.18487408757209778,-0.047644466161727905
99.694273,POS,,,,,,,,,,,,,,,,70.54672400711998,70.54461519349073,,,,,37.4275049,-122.168902,,,0.5454680000465828,,,,22.490589141845703,,,,,,
99.744253,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
99.79423299999999,ATT,3,,-1.83,0.15,90.1,0.01,0.0,-1.82,,0.14,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
99.79423299999999,XKF1,,,,,,,,,,,,,,,,70.57424640551365,70.57206726074219,,,0.21895889614848246,,,,,,0.5545973777770996,0.21372158055475085,,,,,,0.2140890657901764,,0.2140890657901764,-0.04592243582010269
99.79423299999999,POS,,,,,,,,,,,,,,,,70.57324374636381,70.57113572520004,,,,,37.4275049,-122.1689017,,,0.5454680000465828,,,,22.34062385559082,,,,,,
99.894193,ATT,3,,-1.55,0.13,90.1,0.01,0.0,-1.54,,0.13,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
99.894193,XKF1,,,,,,,,,,,,,,,,70.60018251736884,70.5980224609375,,,0.24122913354281492,,,,,,0.5522645115852356,0.23663008546046319,,,,,,0.2369895577430725,,0.2369895577430725,-0.045027151703834534
99.894193,POS,,,,,,,,,,,,,,,,70.59976348745926,70.59765625816561,,,,,37.4275049,-122.1689014,,,0.5454680000465828,,,,22.190528869628906,,,,,,
99.994986,ATT,3,,-1.29,0.13,90.1,0.01,0.0,-1.29,,0.12,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
99.994986,XKF1,,,,,,,,,,,,,,,,70.6297446969267,70.62759399414062,,,0.2598552121699314,,,,,,0.5511828660964966,0.2558884501582505,,,,,,0.2562336325645447,,0.2562336325645447,-0.04323258996009827
99.994986,POS,,,,,,,,,,,,,,,,70.62628322789315,70.62417678987492,,,,,37.4275049,-122.1689011,,,0.5454680000465828,,,,22.04078483581543,,,,,,
100.07745299999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
100.094946,ATT,3,,-1.06,0.12,90.1,0.01,0.0,-1.05,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
100.094946,XKF1,,,,,,,,,,,,,,,,70.6600253753798,70.65789031982422,,,0.27348608260074286,,,,,,0.5492919087409973,0.2699130169896087,,,,,,0.2702473998069763,,0.2702473998069763,-0.04196403548121452
100.094946,POS,,,,,,,,,,,,,,,,70.65280296892108,70.65069732158423,,,,,37.4275049,-122.1689008,,,0.5454680000465828,,,,21.89094352722168,,,,,,
100.194906,ATT,3,,-0.83,0.12,90.1,0.01,0.0,-0.83,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
100.194906,XKF1,,,,,,,,,,,,,,,,70.69267580395116,70.6905517578125,,,0.28394121159567626,,,,,,0.5480004549026489,0.28075224509400876,,,,,,0.2810727655887604,,0.2810727655887604,-0.04025806859135628
100.194906,POS,,,,,,,,,,,,,,,,70.68816262538536,70.6860580313675,,,,,37.4275049,-122.1689004,,,0.5454680000465828,,,,21.741352081298828,,,,,,
100.294866,ATT,3,,-0.64,0.1,90.1,0.0,0.0,-0.62,,0.1,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
100.294866,XKF1,,,,,,,,,,,,,,,,70.72540435993486,70.72329711914062,,,0.2900506741384812,,,,,,0.5459546446800232,0.2870962087312013,,,,,,0.28740641474723816,,0.28740641474723816,-0.03907616063952446
100.294866,POS,,,,,,,,,,,,,,,,70.7235222829029,70.72141874115076,,,,,37.4275049,-122.1689,,,0.5454680000465828,,,,21.590431213378906,,,,,,
100.394826,ATT,3,,-0.45,0.1,90.1,0.0,0.0,-0.45,,0.08,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
100.394826,XKF1,,,,,,,,,,,,,,,,70.75946428338463,70.75736999511719,,,0.2936900998679327,,,,,,0.5444052219390869,0.291009976311374,,,,,,0.29130592942237854,,0.29130592942237854,-0.03734608739614487
100.394826,POS,,,,,,,,,,,,,,,,70.75879700115843,70.75677944967775,,,,,37.4275048,-122.1688996,,,0.5343359999164932,,,,21.440961837768555,,,,,,
100.40982,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
100.494786,ATT,3,,-0.29,0.08,90.1,0.0,0.0,-0.28,,0.07,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
100.494786,XKF1,,,,,,,,,,,,,,,,70.79271147292145,70.79063415527344,,,0.293773363074865,,,,,,0.5423223972320557,0.29129345829103565,,,,,,0.29157671332359314,,0.29157671332359314,-0.03585818037390709
100.494786,POS,,,,,,,,,,,,,,,,70.78531677696891,70.78329998138706,,,,,37.4275048,-122.1688993,,,0.5343359999164932,,,,21.291322708129883,,,,,,
100.594746,ATT,3,,-0.14,0.08,90.11,0.0,0.0,-0.13,,0.06,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
100.594746,XKF1,,,,,,,,,,,,,,,,70.82705514102274,70.82498931884766,,,0.292096531464449,,,,,,0.5409509539604187,0.28986013618138573,,,,,,0.2901272177696228,,0.2901272177696228,-0.033861204981803894
100.594746,POS,,,,,,,,,,,,,,,,70.82067647976768,70.81866069117032,,,,,37.4275048,-122.1688989,,,0.5343359999164932,,,,21.14203643798828,,,,,,
100.694706,ATT,3,,-0.01,0.08,90.11,0.0,0.0,0.0,,0.06,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
100.694706,XKF1,,,,,,,,,,,,,,,,70.8599911924257,70.85794067382812,,,0.28746709431523426,,,,,,0.539068877696991,0.2853969166512623,,,,,,0.2856506407260895,,0.2856506407260895,-0.032265178859233856
100.694706,POS,,,,,,,,,,,,,,,,70.8560361835715,70.85402140095357,,,,,37.4275048,-122.1688985,,,0.5343359999164932,,,,20.992599487304688,,,,,,
100.742187,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
100.79466599999999,ATT,3,,0.1,0.07,90.11,0.0,0.0,0.1,,0.05,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
100.79466599999999,XKF1,,,,,,,,,,,,,,,,70.89335043071893,70.89131164550781,,,0.2817809635348653,,,,,,0.5376508831977844,0.27989697621109183,,,,,,0.2801356315612793,,0.2801356315612793,-0.03040623851120472
100.79466599999999,POS,,,,,,,,,,,,,,,,70.89139588712264,70.88938210948056,,,,,37.4275048,-122.1688981,,,0.5343359999164932,,,,20.843460083007812,,,,,,
100.894626,ATT,3,,0.2,0.06,90.11,0.0,0.0,0.19,,0.05,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
100.894626,XKF1,,,,,,,,,,,,,,,,70.9249826034961,70.92295837402344,,,0.27389053072798136,,,,,,0.5358477234840393,0.2721409530573832,,,,,,0.2723667025566101,,0.2723667025566101,-0.028851380571722984
100.894626,POS,,,,,,,,,,,,,,,,70.91791566701397,70.91590264244614,,,,,37.4275048,-122.1688978,,,0.5343359999164932,,,,20.694107055664062,,,,,,
100.994586,ATT,3,,0.3,0.06,90.11,0.0,0.0,0.29,,0.05,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
100.994586,XKF1,,,,,,,,,,,,,,,,70.95687147545182,70.9548568725586,,,0.2655060023591972,,,,,,0.5346922278404236,0.2639196142419792,,,,,,0.26413050293922424,,0.26413050293922424,-0.026991011574864388
100.994586,POS,,,,,,,,,,,,,,,,70.95327537231773,70.95126335097314,,,,,37.4275048,-122.1688974,,,0.5343359999164932,,,,20.545055389404297,,,,,,
101.07455399999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
101.094546,ATT,3,,0.38,0.06,90.11,0.0,0.0,0.37,,0.05,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
101.094546,XKF1,,,,,,,,,,,,,,,,70.98678183164243,70.98477935791016,,,0.25512780947201785,,,,,,0.5331925749778748,0.25365600870079463,,,,,,0.2538543939590454,,0.2538543939590454,-0.02545870840549469
101.094546,POS,,,,,,,,,,,,,,,,70.9797122246949,70.97778388393871,,,,,37.4275047,-122.1688971,,,0.5232039997864035,,,,20.395729064941406,,,,,,
101.194506,ATT,3,,0.46,0.06,90.11,0.0,0.0,0.44,,0.05,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
101.194506,XKF1,,,,,,,,,,,,,,,,71.01689599529388,71.01490020751953,,,0.24465375578442033,,,,,,0.5324146151542664,0.24331958026239953,,,,,,0.24350403249263763,,0.24350403249263763,-0.023690639063715935
101.194506,POS,,,,,,,,,,,,,,,,71.01507197303847,71.01314459246571,,,,,37.4275047,-122.1688967,,,0.5232039997864035,,,,20.246749877929688,,,,,,
101.294466,ATT,3,,0.52,0.06,90.11,0.0,0.0,0.51,,0.06,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
101.294466,XKF1,,,,,,,,,,,,,,,,71.04477217637613,71.04278564453125,,,0.23246271114993422,,,,,,0.5312828421592712,0.2312035543633509,,,,,,0.23137778043746948,,0.23137778043746948,-0.022432895377278328
101.294466,POS,,,,,,,,,,,,,,,,71.04159178649371,71.03966512543128,,,,,37.4275047,-122.1688964,,,0.5232039997864035,,,,20.09743309020996,,,,,,
101.394426,ATT,3,,0.58,0.06,90.11,0.0,0.0,0.56,,0.06,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
101.394426,XKF1,,,,,,,,,,,,,,,,71.07261571419103,71.07063293457031,,,0.22050620916591135,,,,,,0.530884861946106,0.21936349868128602,,,,,,0.21952484548091888,,0.21952484548091888,-0.02078053168952465
101.394426,POS,,,,,,,,,,,,,,,,71.06811159922971,71.0661856571406,,,,,37.4275047,-122.1688961,,,0.5232039997864035,,,,19.94837760925293,,,,,,
101.406921,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
101.49438599999999,ATT,3,,0.61,0.07,90.11,0.0,0.0,0.6,,0.06,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
101.49438599999999,XKF1,,,,,,,,,,,,,,,,71.09766270803304,71.09568786621094,,,0.20702364381959248,,,,,,0.5299144983291626,0.20592328462413223,,,,,,0.20607644319534302,,0.20607644319534302,-0.019781017675995827
101.49438599999999,POS,,,,,,,,,,,,,,,,71.0946314125021,71.0927061888499,,,,,37.4275047,-122.1688958,,,0.5232039997864035,,,,19.79884147644043,,,,,,
101.594346,ATT,3,,0.64,0.07,90.11,0.0,0.0,0.63,,0.07,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
101.594346,XKF1,,,,,,,,,,,,,,,,71.12283909839346,71.12086486816406,,,0.19450445373823216,,,,,,0.5299262404441833,0.19350069252814497,,,,,,0.19364236295223236,,0.19364236295223236,-0.018292561173439026
101.594346,POS,,,,,,,,,,,,,,,,71.12115122631027,71.11922672055921,,,,,37.4275047,-122.1688955,,,0.5232039997864035,,,,19.64982795715332,,,,,,
101.694306,ATT,3,,0.66,0.08,90.11,0.0,0.0,0.65,,0.07,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
101.694306,XKF1,,,,,,,,,,,,,,,,71.14518809593834,71.14321899414062,,,0.18085629996336855,,,,,,0.5293206572532654,0.1798771222847638,,,,,,0.18001197278499603,,0.18001197278499603,-0.01745539717376232
101.694306,POS,,,,,,,,,,,,,,,,71.13883110289852,71.13690707545085,,,,,37.4275047,-122.1688953,,,0.5232039997864035,,,,19.50027847290039,,,,,,
101.739288,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
101.794266,ATT,3,,0.68,0.08,90.11,0.0,0.0,0.66,,0.08,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
101.794266,XKF1,,,,,,,,,,,,,,,,71.16774992701377,71.16577911376953,,,0.1684395257947278,,,,,,0.5296345949172974,0.16753510365296231,,,,,,0.167660191655159,,0.167660191655159,-0.016184374690055847
101.794266,POS,,,,,,,,,,,,,,,,71.16535091759836,71.16342760716016,,,,,37.4275047,-122.168895,,,0.5232039997864035,,,,19.35125160217285,,,,,,
101.894226,ATT,3,,0.68,0.09,90.11,0.0,0.0,0.67,,0.09,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
101.894226,XKF1,,,,,,,,,,,,,,,,71.18749941642487,71.18553161621094,,,0.15511544030348803,,,,,,0.5293030142784119,0.15422047336591407,,,,,,0.15433992445468903,,0.15433992445468903,-0.015491531230509281
101.894226,POS,,,,,,,,,,,,,,,,71.18303079478046,71.18110796205178,,,,,37.4275047,-122.1688948,,,0.5232039997864035,,,,19.20173454284668,,,,,,
101.994186,ATT,3,,0.68,0.1,90.11,0.0,0.0,0.67,,0.09,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
101.994186,XKF1,,,,,,,,,,,,,,,,71.2073618917164,71.20539093017578,,,0.14307278166843934,,,,,,0.5298019051551819,0.14222227676802102,,,,,,0.1423342376947403,,0.1423342376947403,-0.014518458396196365
101.994186,POS,,,,,,,,,,,,,,,,71.20071067219983,71.19878831694342,,,,,37.4275047,-122.1688946,,,0.5232039997864035,,,,19.052766799926758,,,,,,
102.07248799999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
102.094979,ATT,3,,0.68,0.1,90.11,0.0,0.0,0.66,,0.1,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
102.094979,XKF1,,,,,,,,,,,,,,,,71.22480988205335,71.22283935546875,,,0.13055827022989455,,,,,,0.5298083424568176,0.1296943839264111,,,,,,0.12980233132839203,,0.12980233132839203,-0.014029137790203094
102.094979,POS,,,,,,,,,,,,,,,,71.21839054985625,71.21646867183505,,,,,37.4275047,-122.1688944,,,0.5232039997864035,,,,18.90336036682129,,,,,,
102.194939,ATT,3,,0.67,0.11,90.11,0.0,0.0,0.65,,0.1,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
102.194939,XKF1,,,,,,,,,,,,,,,,71.24178903483728,71.23981475830078,,,0.11909119005409345,,,,,,0.5303754210472107,0.11823935383369541,,,,,,0.11834193021059036,,0.11834193021059036,-0.013337882235646248
102.194939,POS,,,,,,,,,,,,,,,,71.23607042774957,71.23414902672667,,,,,37.4275047,-122.1688942,,,0.5232039997864035,,,,18.754270553588867,,,,,,
102.294899,ATT,3,,0.64,0.11,90.11,0.0,0.0,0.63,,0.11,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
102.294899,XKF1,,,,,,,,,,,,,,,,71.2565214089818,71.25454711914062,,,0.10741217734519909,,,,,,0.5304320454597473,0.10650448423332853,,,,,,0.10660526156425476,,0.10660526156425476,-0.013141310773789883
102.294899,POS,,,,,,,,,,,,,,,,71.2537503058796,71.25182938161831,,,,,37.4275047,-122.168894,,,0.5232039997864035,,,,18.6047306060791,,,,,,
102.394859,ATT,3,,0.63,0.12,90.11,0.0,0.0,0.61,,0.12,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
102.394859,XKF1,,,,,,,,,,,,,,,,71.27102092655323,71.26904296875,,,0.09683430705444282,,,,,,0.5309785604476929,0.0959053029486688,,,,,,0.09600233286619186,,0.09600233286619186,-0.01266629807651043
102.394859,POS,,,,,,,,,,,,,,,,71.27143018298995,71.26950973525366,,,,,37.4275047,-122.1688938,,,0.5232039997864035,,,,18.454383850097656,,,,,,
102.404855,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
102.49481899999999,ATT,3,,0.59,0.12,90.11,0.0,0.0,0.58,,0.12,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
102.49481899999999,XKF1,,,,,,,,,,,,,,,,71.28334241291974,71.28136444091797,,,0.0864418654165434,,,,,,0.5310263633728027,0.08541064467766106,,,,,,0.08550744503736496,,0.08550744503736496,-0.01267568301409483
102.49481899999999,POS,,,,,,,,,,,,,,,,71.28027012288999,71.27834991332762,,,,,37.4275047,-122.1688937,,,0.5232039997864035,,,,18.30484962463379,,,,,,
102.594779,ATT,3,,0.57,0.13,90.11,0.0,0.0,0.56,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
102.594779,XKF1,,,,,,,,,,,,,,,,71.29539266982424,71.29341125488281,,,0.07724462936208257,,,,,,0.5315332412719727,0.0761425179092416,,,,,,0.07623733580112457,,0.07623733580112457,-0.012433880940079689
102.594779,POS,,,,,,,,,,,,,,,,71.28911006159288,71.2871900901453,,,,,37.4275047,-122.1688936,,,0.5232039997864035,,,,18.155811309814453,,,,,,
102.694739,ATT,3,,0.53,0.12,90.11,0.0,0.0,0.52,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
102.694739,XKF1,,,,,,,,,,,,,,,,71.30557001442351,71.3035888671875,,,0.06827182610603959,,,,,,0.531535267829895,0.06700591015568814,,,,,,0.06710159778594971,,0.06710159778594971,-0.012586413882672787
102.694739,POS,,,,,,,,,,,,,,,,71.29795000161103,71.29603026821924,,,,,37.4275047,-122.1688935,,,0.5232039997864035,,,,18.0063533782959,,,,,,
102.737222,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
102.794699,ATT,3,,0.51,0.13,90.11,0.0,0.0,0.49,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
102.794699,XKF1,,,,,,,,,,,,,,,,71.3157049404097,71.313720703125,,,0.06053102261178006,,,,,,0.5319874286651611,0.05915746893793436,,,,,,0.05925146862864494,,0.05925146862864494,-0.012380152009427547
102.794699,POS,,,,,,,,,,,,,,,,71.31562988056818,71.31371062311088,,,,,37.4275047,-122.1688933,,,0.5232039997864035,,,,17.857284545898438,,,,,,
102.894659,ATT,3,,0.47,0.13,90.11,0.0,0.0,0.46,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
102.894659,XKF1,,,,,,,,,,,,,,,,71.32410439180728,71.3221206665039,,,0.05300563063533493,,,,,,0.5319501161575317,0.05140214937861307,,,,,,0.05149722099304199,,0.05149722099304199,-0.012555202469229698
102.894659,POS,,,,,,,,,,,,,,,,71.32446981950712,71.32255079992855,,,,,37.4275047,-122.1688932,,,0.5232039997864035,,,,17.70769691467285,,,,,,
102.994619,ATT,3,,0.45,0.13,90.11,0.0,0.0,0.43,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
102.994619,XKF1,,,,,,,,,,,,,,,,71.3324842715247,71.33049774169922,,,0.046652175105970764,,,,,,0.5323572754859924,0.04487149590171712,,,,,,0.04496552050113678,,0.04496552050113678,-0.012430905364453793
102.994619,POS,,,,,,,,,,,,,,,,71.32446981950712,71.32255079992855,,,,,37.4275047,-122.1688932,,,0.5232039997864035,,,,17.558547973632812,,,,,,
103.069589,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
103.094579,ATT,3,,0.41,0.13,90.11,0.0,0.0,0.4,,0.12,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
103.094579,XKF1,,,,,,,,,,,,,,,,71.33931947428495,71.33733367919922,,,0.040516614978032425,,,,,,0.5322843194007874,0.03839482526454472,,,,,,0.03849030286073685,,0.03849030286073685,-0.012652773410081863
103.094579,POS,,,,,,,,,,,,,,,,71.33330975850501,71.33139097674623,,,,,37.4275047,-122.1688931,,,0.5232039997864035,,,,17.40892791748047,,,,,,
103.19453899999999,ATT,3,,0.38,0.13,90.11,0.0,0.0,0.37,,0.12,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
103.19453899999999,XKF1,,,,,,,,,,,,,,,,71.34627242126075,71.34428405761719,,,0.03543784951600761,,,,,,0.5326544046401978,0.03305469849895337,,,,,,0.03314916044473648,,0.03314916044473648,-0.012528940103948116
