time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
75.09495,POS,,,,,,,,,,,,,,,,,,,,,,,0.05752425761546408,0.05304106467488753,,,,,37.4275002,-122.1696994,,,0.0222639994692031,,,,39.51119613647461,,,,,,
75.19491,ATT,,,3,,,0.44,-10.61,0.28,0.0,0.0,,,,0.42,,,,-10.61,,,,0.23,,,,,,,,,,,,,,,,,,,,,
75.19491,RATE,-61.17401123046875,-14.671272277832031,,0.39240872859954834,0.043212246149778366,,,,,,1.248461365699768,-0.015370736829936504,-0.0020605996251106262,,-0.08842907845973969,-0.5895951390266418,-0.0006180629134178162,,0.05973808094859123,0.2521345317363739,0.0002479189133737236,,,,,,,,,,,,,,,,,,,,,,
75.19491,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.062342264435545906,0.05157854035496712,,,0.018530040163149776,,,,,,0.035017311573028564,-0.0020863076990434827,,,,,,0.008615946397185324,,0.008615946397185326,-0.016405116766691208
75.19491,POS,,,,,,,,,,,,,,,,,,,,,,,0.05752425761546408,0.05304106467488753,,,,,37.4275002,-122.1696994,,,0.0222639994692031,,,,39.754669189453125,,,,,,
75.29487,ATT,,,3,,,0.32,-10.65,0.3,0.0,0.0,,,,0.34,,,,-10.67,,,,0.23,,,,,,,,,,,,,,,,,,,,,
75.29487,RATE,124.32298278808594,-29.34429931640625,,0.40520408749580383,0.7282928228378296,,,,,,-1.7174643278121948,-2.098172903060913,0.0002995418035425246,,0.735805332660675,2.2396037578582764,0.0035563448909670115,,0.08455288410186768,0.2934025824069977,0.0003070977400057018,,,,,,,,,,,,,,,,,,,,,,
75.29487,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06153801141111641,0.04977549985051155,,,0.026680620021621578,,,,,,0.03618461638689041,-0.017619553725808274,,,,,,-0.0024709647987037914,,-0.0024709647987037897,-0.026565952226519585
75.29487,POS,,,,,,,,,,,,,,,,,,,,,,,0.05752425761546408,0.05304106467488753,,,,,37.4275002,-122.1696994,,,0.0222639994692031,,,,39.9953727722168,,,,,,
75.39483,ATT,,,3,,,0.17,-10.58,0.33,0.0,0.0,,,,0.18,,,,-10.57,,,,0.26,,,,,,,,,,,,,,,,,,,,,
75.39483,RATE,-29.930400848388672,-40.518218994140625,,0.40167903900146484,0.6990741491317749,,,,,,-1.846825361251831,-1.4994510412216187,0.0017264760099351406,,-0.9562665224075317,-1.464667797088623,0.0016157904174178839,,0.11693844199180603,0.27841082215309143,0.0003012443776242435,,,,,,,,,,,,,,,,,,,,,,
75.39483,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.059629862820820695,0.04681604355573654,,,0.033789328221820736,,,,,,0.0369320809841156,-0.01733805427168124,,,,,,0.00435019703581929,,0.004350197035819292,-0.03350812569260597
75.39483,POS,,,,,,,,,,,,,,,,,,,,,,,0.05752425761546408,0.05304106467488753,,,,,37.4275002,-122.1696994,,,0.0222639994692031,,,,40.22740936279297,,,,,,
75.49479,ATT,,,3,,,0.12,-10.77,0.34,0.0,0.0,,,,0.11,,,,-10.74,,,,0.29,,,,,,,,,,,,,,,,,,,,,
75.49479,RATE,145.40261840820312,-31.69278907775879,,0.42923617362976074,0.3569045960903168,,,,,,0.012148478999733925,0.28339871764183044,0.00041263317689299583,,-2.2623443603515625,-0.9293869137763977,0.0024592753034085035,,0.14377573132514954,0.22397200763225555,0.000215656022191979,,,,,,,,,,,,,,,,,,,,,,
75.49479,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.05843182689384944,0.04568658396601677,,,0.03443037930678998,,,,,,0.03642820939421654,-0.01715678078933238,,,,,,0.005195663776248692,,0.0051956637762486935,-0.034036099910736084
75.49479,POS,,,,,,,,,,,,,,,,,,,,,,,0.05752425761546408,0.05304106467488753,,,,,37.4275002,-122.1696994,,,0.0222639994692031,,,,40.45359420776367,,,,,,
75.59475,ATT,,,3,,,0.12,-10.89,0.34,0.0,0.0,,,,0.1,,,,-10.87,,,,0.31,,,,,,,,,,,,,,,,,,,,,
75.59475,RATE,-15.55795669555664,-71.29813385009766,,0.3787086009979248,0.559886634349823,,,,,,0.1703176498413086,0.5650395154953003,0.0008534681983292103,,-1.8379803895950317,-1.4075912237167358,-0.0006079323939047754,,0.16147640347480774,0.14721572399139404,9.459603461436927e-05,,,,,,,,,,,,,,,,,,,,,,
75.59475,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.05790623845613019,0.044743042439222336,,,0.03783392851752076,,,,,,0.03675857186317444,-0.0069068063857707085,,,,,,0.018276428803801533,,0.018276428803801537,-0.033126700669527054
75.59475,POS,,,,,,,,,,,,,,,,,,,,,,,0.05752425761546408,0.05304106467488753,,,,,37.4275002,-122.1696994,,,0.0222639994692031,,,,40.6778450012207,,,,,,
75.69471,ATT,,,3,,,0.19,-10.9,0.33,0.0,0.0,,,,0.17,,,,-10.92,,,,0.31,,,,,,,,,,,,,,,,,,,,,
75.69471,RATE,25.005531311035156,-99.50430297851562,,0.360575407743454,0.7168096303939819,,,,,,0.8109995722770691,0.37899720668792725,-0.0014905408024787903,,0.011653467081487179,-0.04572593793272972,-4.288382478989661e-05,,0.1551762819290161,0.07160080969333649,-3.692623067763634e-05,,,,,,,,,,,,,,,,,,,,,,
75.69471,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.05758955052418848,0.04456348717212677,,,0.036496879900340486,,,,,,0.03647810220718384,-0.006237269861959719,,,,,,0.017951114103198048,,0.01795111410319805,-0.0317770317196846
75.69471,POS,,,,,,,,,,,,,,,,,,,,,,,0.05752425761546408,0.05304106467488753,,,,,37.4275002,-122.1696994,,,0.0222639994692031,,,,40.902191162109375,,,,,,
75.79467,ATT,,,3,,,0.14,-11.11,0.34,0.0,0.0,,,,0.14,,,,-11.1,,,,0.33,,,,,,,,,,,,,,,,,,,,,
75.79467,RATE,-3.9815902709960938,-113.29064178466797,,0.3636380136013031,0.11940091848373413,,,,,,-0.5443720817565918,-0.66144198179245,-0.00020277866860851645,,-2.16383695602417,-1.7052735090255737,0.0013075319584459066,,0.1452225148677826,0.013296377845108509,-0.00013169551675673574,,,,,,,,,,,,,,,,,,,,,,
75.79467,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.058066114483365766,0.04502466320991516,,,0.047865730497501986,,,,,,0.036666788160800934,-0.0003071531426834544,,,,,,0.029986800625920292,,0.029986800625920296,-0.03730844333767891
75.79467,POS,,,,,,,,,,,,,,,,,,,,,,,0.05752425761546408,0.05304106467488753,,,,,37.4275002,-122.1696994,,,0.0222639994692031,,,,41.12310028076172,,,,,,
75.89462999999999,ATT,,,3,,,0.12,-11.14,0.34,0.0,0.0,,,,0.12,,,,-11.16,,,,0.35,,,,,,,,,,,,,,,,,,,,,
75.89462999999999,RATE,-132.163818359375,-133.51702880859375,,0.37587547302246094,0.31110432744026184,,,,,,0.017151376232504845,0.03524618223309517,-0.0005485693109221756,,-0.08496098220348358,0.12085948884487152,-0.00025793397799134254,,0.13600581884384155,-0.03785329684615135,-0.00021138798911124468,,,,,,,,,,,,,,,,,,,,,,
75.89462999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.058403932702687913,0.04602660983800888,,,0.041581267016936124,,,,,,0.035952337086200714,-0.0032924737181969036,,,,,,0.02292154729366302,,0.022921547293663025,-0.034693002700805664
75.89462999999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.05752425761546408,0.05304106467488753,,,,,37.4275002,-122.1696994,,,0.0222639994692031,,,,41.334476470947266,,,,,,
75.99459,ATT,,,3,,,0.12,-11.14,0.34,0.0,0.0,,,,0.12,,,,-11.16,,,,0.36,,,,,,,,,,,,,,,,,,,,,
75.99459,RATE,-220.50123596191406,-144.75650024414062,,0.3642796277999878,0.14431989192962646,,,,,,0.05226344242691994,0.04069903865456581,-0.00012495282862801105,,0.07215406745672226,0.11913395673036575,4.0575214370619506e-05,,0.12004038691520691,-0.07099685817956924,-0.0002632955147419125,,,,,,,,,,,,,,,,,,,,,,
75.99459,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.05885556585900404,0.04636039957404137,,,0.050356826352160655,,,,,,0.03625866770744324,0.007323881680005403,,,,,,0.03646206110715866,,0.03646206110715866,-0.034732233732938766
75.99459,POS,,,,,,,,,,,,,,,,,,,,,,,0.05752425761546408,0.05304106467488753,,,,,37.4275002,-122.1696994,,,0.0222639994692031,,,,41.53557205200195,,,,,,
76.09455,ATT,,,3,,,0.12,-11.14,0.34,0.0,0.0,,,,0.12,,,,-11.16,,,,0.36,,,,,,,,,,,,,,,,,,,,,
76.09455,RATE,-105.40895080566406,-150.14791870117188,,0.3490947484970093,0.7547813653945923,,,,,,0.02420514076948166,0.036948900669813156,7.118801295291632e-05,,0.06784074753522873,0.08099033683538437,0.00014588635531254113,,0.07825910300016403,-0.09202614426612854,-0.00026827308465726674,,,,,,,,,,,,,,,,,,,,,,
76.09455,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.05920328353586479,0.047665104269981384,,,0.051153548981159404,,,,,,0.03511504828929901,0.0036023484911517933,,,,,,0.03316549211740494,,0.03316549211740494,-0.03894529119133949
76.09455,POS,,,,,,,,,,,,,,,,,,,,,,,0.05752425761546408,0.05304106467488753,,,,,37.4275002,-122.1696994,,,0.0222639994692031,,,,41.72681427001953,,,,,,
76.19451,ATT,,,3,,,0.12,-11.14,0.34,0.0,0.0,,,,0.12,,,,-11.15,,,,0.36,,,,,,,,,,,,,,,,,,,,,
76.19451,RATE,-179.71563720703125,-156.028564453125,,0.34494614601135254,0.19644995033740997,,,,,,0.04603080824017525,0.03695838898420334,-6.454219692386687e-05,,0.06898564845323563,0.08098599314689636,4.538639768725261e-05,,0.04714760184288025,-0.09185279905796051,-0.00024981176829896867,,,,,,,,,,,,,,,,,,,,,,
76.19451,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.05996821742206574,0.04901501536369324,,,0.05150979579191713,,,,,,0.03455018624663353,0.007741136942325698,,,,,,0.03566710650920868,,0.03566710650920868,-0.037163376808166504
76.19451,POS,,,,,,,,,,,,,,,,,,,,,,,0.05752425761546408,0.05304106467488753,,,,,37.4275002,-122.1696994,,,0.0222639994692031,,,,41.90943908691406,,,,,,
76.29447,ATT,,,3,,,0.12,-11.14,0.34,0.0,0.0,,,,0.12,,,,-11.14,,,,0.36,,,,,,,,,,,,,,,,,,,,,
76.29447,RATE,69.59667205810547,-117.0492935180664,,0.3891744315624237,0.8772472739219666,,,,,,0.048149473965168,0.04326547309756279,-0.00019698365940712392,,0.04991878941655159,0.07779944688081741,-0.00010089983697980642,,0.02263401634991169,-0.08615262806415558,-0.00020345013763289899,,,,,,,,,,,,,,,,,,,,,,
76.29447,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06202565101196378,0.05271471291780472,,,0.07725095635754416,,,,,,0.032685477286577225,0.035922075820872194,,,,,,0.06656941026449203,,0.06656941026449203,-0.03919469192624092
76.29447,POS,,,,,,,,,,,,,,,,,,,,,,,0.05752425761546408,0.05304106467488753,,,,,37.4275002,-122.1696994,,,0.0222639994692031,,,,42.07588577270508,,,,,,
76.39443,ATT,,,3,,,0.12,-11.14,0.34,0.0,0.0,,,,0.12,,,,-11.14,,,,0.36,,,,,,,,,,,,,,,,,,,,,
76.39443,RATE,-41.24317169189453,-154.02011108398438,,0.33603668212890625,0.018718965351581573,,,,,,0.04634096845984459,0.0,-0.00011281631304882467,,0.06633634120225906,0.0,-0.00033165246713906527,,0.00312089454382658,-0.08086597174406052,-0.0001607285812497139,,,,,,,,,,,,,,,,,,,,,,
76.39443,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06764750316336852,0.05958240106701851,,,0.09626658861951831,,,,,,0.03203314170241356,0.0669991445480438,,,,,,0.09174448251724243,,0.09174448251724243,-0.029158292338252068
76.39443,POS,,,,,,,,,,,,,,,,,,,,,,,0.05752425761546408,0.05304106467488753,,,,,37.4275002,-122.1696994,,,0.0222639994692031,,,,42.23589324951172,,,,,,
76.49439,ATT,,,3,,,0.12,-11.14,0.34,0.0,0.0,,,,0.12,,,,-11.14,,,,0.36,,,,,,,,,,,,,,,,,,,,,
76.49439,RATE,-100.71992492675781,-183.27333068847656,,0.3090445399284363,0.23139876127243042,,,,,,-0.09305720031261444,0.0,0.00047761795576661825,,-0.029670175164937973,0.0,1.822736521717161e-06,,-0.014070655219256878,-0.0719604417681694,-0.00012346437142696232,,,,,,,,,,,,,,,,,,,,,,
76.49439,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07670737457322757,0.07081376016139984,,,0.15870166065733088,,,,,,0.029486143961548805,0.12156836483250415,,,,,,0.15144285559654236,,0.15144285559654236,-0.04744764044880867
76.49439,POS,,,,,,,,,,,,,,,,,,,,,,,0.07414313763166465,0.0707214195665167,,,,,37.4275002,-122.1696992,,,0.0222639994692031,,,,42.39216995239258,,,,,,
76.59434999999999,ATT,,,3,,,0.12,-11.14,0.34,0.0,0.0,,,,0.12,,,,-11.14,,,,0.35,,,,,,,,,,,,,,,,,,,,,
76.59434999999999,RATE,-11.393928527832031,-174.2051544189453,,0.32708460092544556,0.2945308983325958,,,,,,0.01132669486105442,0.0,-4.953562893206254e-06,,-0.04060590639710426,0.0,0.0003520545724313706,,-0.028643686324357986,-0.04540751129388809,-7.309648935915902e-05,,,,,,,,,,,,,,,,,,,,,,
76.59434999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.09376017435635779,0.0894336849451065,,,0.2442357759387523,,,,,,0.028152909129858017,0.22007298348500373,,,,,,0.24172189831733704,,0.24172189831733704,-0.034951940178871155
76.59434999999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.091162269605981,0.08840177445814587,,,,,37.4275002,-122.169699,,,0.0222639994692031,,,,42.53579330444336,,,,,,
76.69431,ATT,,,3,,,0.12,-11.14,0.34,0.0,0.0,,,,0.12,,,,-11.14,,,,0.34,,,,,,,,,,,,,,,,,,,,,
76.69431,RATE,-159.41152954101562,-172.55511474609375,,0.3209865987300873,0.2580573558807373,,,,,,-0.012009990401566029,0.0,-4.746893682749942e-05,,-0.01179658342152834,0.0,0.00012080909073119983,,-0.02810920961201191,-0.017185956239700317,-2.0076164219062775e-05,,,,,,,,,,,,,,,,,,,,,,
76.69431,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.11719190615905135,0.11437691003084183,,,0.26893968271630575,,,,,,0.025531653314828873,0.25108870688249757,,,,,,0.2660481035709381,,0.2660481035709381,-0.039331406354904175
76.69431,POS,,,,,,,,,,,,,,,,,,,,,,,0.10839328195609081,0.1060821280935103,,,,,37.4275002,-122.1696988,,,0.0222639994692031,,,,42.67036437988281,,,,,,
76.79427,ATT,,,3,,,0.12,-11.14,0.34,0.0,0.0,,,,0.12,,,,-11.14,,,,0.31,,,,,,,,,,,,,,,,,,,,,
76.79427,RATE,-17.553138732910156,-175.7559814453125,,0.30583786964416504,0.22906483709812164,,,,,,-0.01682654768228531,-0.02915167063474655,1.6835615497257095e-06,,0.028935523703694344,0.08411204069852829,6.21642466285266e-05,,-0.030212154611945152,0.13514380156993866,0.00010273875523125753,,,,,,,,,,,,,,,,,,,,,,
76.79427,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.13962650630542445,0.1375449150800705,,,0.29143749308176076,,,,,,0.024019941687583923,0.27571769711101096,,,,,,0.28785067796707153,,0.28785067796707153,-0.045582886785268784
76.79427,POS,,,,,,,,,,,,,,,,,,,,,,,0.13445873490523266,0.13260266105908644,,,,,37.4275002,-122.1696985,,,0.0222639994692031,,,,42.79270935058594,,,,,,
76.89423,ATT,,,3,,,0.12,-11.14,0.34,0.0,0.0,,,,0.11,,,,-11.15,,,,0.28,,,,,,,,,,,,,,,,,,,,,
76.89423,RATE,-179.9174346923828,-200.382568359375,,0.27821263670921326,0.24983197450637817,,,,,,-0.0305179450660944,0.0,0.00015180432819761336,,0.08536199480295181,0.0,-0.00019870563119184226,,-0.02411043643951416,0.27567100524902344,0.00031943985959514976,,,,,,,,,,,,,,,,,,,,,,
76.89423,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.16667674642282784,0.1653354912996292,,,0.33471061881199043,,,,,,0.02110244333744049,0.3224824010248666,,,,,,0.3312371075153351,,0.3312371075153351,-0.048095498234033585
76.89423,POS,,,,,,,,,,,,,,,,,,,,,,,0.15951210582179964,0.15912319276839781,,,,,37.4275001,-122.1696982,,,0.011132000130089637,,,,42.910858154296875,,,,,,
76.99419,ATT,,,3,,,0.12,-11.14,0.34,0.0,0.0,,,,0.11,,,,-11.15,,,,0.22,,,,,,,,,,,,,,,,,,,,,
76.99419,RATE,-154.7315673828125,-187.68057250976562,,0.2889591455459595,0.11325836926698685,,,,,,-0.006645587272942066,-0.056491393595933914,-3.213273885194212e-06,,0.08280257880687714,0.06879954785108566,-0.00019005242211278528,,0.008020121604204178,0.5474629998207092,0.0005884994752705097,,,,,,,,,,,,,,,,,,,,,,
76.99419,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.19654486317098394,0.19557659327983856,,,0.35819336818601155,,,,,,0.019485363736748695,0.3461802105073032,,,,,,0.3535943925380707,,0.3535943925380707,-0.057214461266994476
76.99419,POS,,,,,,,,,,,,,,,,,,,,,,,0.19480223247852785,0.19448390255165618,,,,,37.4275001,-122.1696978,,,0.011132000130089637,,,,43.01484680175781,,,,,,
77.094983,ATT,,,3,,,0.12,-11.14,0.34,0.0,0.0,,,,0.1,,,,-11.15,,,,0.17,,,,,,,,,,,,,,,,,,,,,
77.094983,RATE,-104.11920166015625,-150.78335571289062,,0.30981311202049255,0.5502654910087585,,,,,,-0.0032867216505110264,-0.06665825098752975,-0.00037198461359366775,,0.006251037120819092,0.0590028241276741,9.19406083994545e-05,,0.06830904632806778,0.7687303423881531,0.000903756357729435,,,,,,,,,,,,,,,,,,,,,,
77.094983,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.22789431155075704,0.2273230254650116,,,0.36745193709128493,,,,,,0.016126355156302452,0.35672399866972904,,,,,,0.3620668649673462,,0.3620668649673462,-0.06267783790826797
77.094983,POS,,,,,,,,,,,,,,,,,,,,,,,0.2212846162522525,0.22100443426096755,,,,,37.4275001,-122.1696975,,,0.011132000130089637,,,,43.1011962890625,,,,,,
77.194943,ATT,,,3,,,0.12,-11.14,0.34,0.0,0.0,,,,0.09,,,,-11.15,,,,0.12,,,,,,,,,,,,,,,,,,,,,
77.194943,RATE,-116.28246307373047,-130.08946228027344,,0.31648609042167664,0.07557381689548492,,,,,,-0.054287634789943695,-0.06423354148864746,-7.131155871320516e-05,,0.02534150518476963,0.061633653938770294,8.239279850386083e-06,,0.14234405755996704,1.0156307220458984,0.0011946570593863726,,,,,,,,,,,,,,,,,,,,,,
77.194943,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.26038130886464184,0.2600219249725342,,,0.4074231161676847,,,,,,0.013675691559910774,0.39934690598668515,,,,,,0.4030352532863617,,0.4030352532863617,-0.05963371694087982
77.194943,POS,,,,,,,,,,,,,,,,,,,,,,,0.25660671952954195,0.2563651440442259,,,,,37.4275001,-122.1696971,,,0.011132000130089637,,,,43.17265319824219,,,,,,
77.294903,ATT,,,3,,,0.12,-11.14,0.34,0.0,0.0,,,,0.08,,,,-11.15,,,,0.1,,,,,,,,,,,,,,,,,,,,,
77.294903,RATE,-155.21603393554688,-130.0331268310547,,0.30217626690864563,0.00916049163788557,,,,,,-0.058695804327726364,-0.06898654997348785,0.00015342640108428895,,0.10394827276468277,0.05626288428902626,-0.0005067531019449234,,0.23967304825782776,1.1103190183639526,0.0013534182216972113,,,,,,,,,,,,,,,,,,,,,,
77.294903,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.29787851334568455,0.2976924777030945,,,0.43015138571559725,,,,,,0.010526035912334919,0.42352834997962546,,,,,,0.42592090368270874,,0.42592090368270874,-0.06017971783876419
77.294903,POS,,,,,,,,,,,,,,,,,,,,,,,0.29172585257121947,0.29172585257121947,,,,,37.4275,-122.1696967,,,0.0,,,,43.23429870605469,,,,,,
77.394863,ATT,,,3,,,0.12,-11.14,0.34,0.0,0.0,,,,0.08,,,,-11.14,,,,0.08,,,,,,,,,,,,,,,,,,,,,
77.394863,RATE,-241.3199462890625,-95.93025207519531,,0.33814337849617004,1.053716778755188,,,,,,-0.051348958164453506,0.0,-2.9066943170619197e-05,,0.02914997935295105,0.0,5.9917631006101146e-05,,0.3506307899951935,1.195587158203125,0.0013810525415465236,,,,,,,,,,,,,,,,,,,,,,
77.394863,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.33752925431983566,0.3374493420124054,,,0.4450274796726959,,,,,,0.007344324141740799,0.44022045662477516,,,,,,0.4415356516838074,,0.4415356516838074,-0.055639248341321945
77.394863,POS,,,,,,,,,,,,,,,,,,,,,,,0.33592673917216004,0.33592673917216004,,,,,37.4275,-122.1696962,,,0.0,,,,43.28194046020508,,,,,,
77.494823,ATT,,,3,,,0.12,-11.14,0.34,0.0,0.0,,,,0.08,,,,-11.14,,,,0.08,,,,,,,,,,,,,,,,,,,,,
77.494823,RATE,70.49331665039062,-65.27493286132812,,0.3485752046108246,0.4883923828601837,,,,,,-0.05479392409324646,-0.08324973285198212,-6.765946454834193e-05,,0.029146414250135422,0.031529948115348816,2.6933837943943217e-05,,0.45580387115478516,1.1653029918670654,0.0012811662163585424,,,,,,,,,,,,,,,,,,,,,,
77.494823,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.37916482211656677,0.3791402578353882,,,0.45446320011941505,,,,,,0.004315926227718592,0.4499769830859035,,,,,,0.4506728947162628,,0.4506728947162628,-0.05857253819704056
77.494823,POS,,,,,,,,,,,,,,,,,,,,,,,0.3712874489554184,0.3712874489554184,,,,,37.4275,-122.1696958,,,0.0,,,,43.31201934814453,,,,,,
77.59478299999999,ATT,,,3,,,0.12,-11.14,0.34,0.0,0.0,,,,0.08,,,,-11.14,,,,0.07,,,,,,,,,,,,,,,,,,,,,
77.59478299999999,RATE,-125.77943420410156,-80.5387191772461,,0.3262168765068054,0.1945348083972931,,,,,,-0.09667429327964783,-0.08375795930624008,0.0001138880179496482,,0.029180435463786125,0.030153928324580193,-1.752293792378623e-05,,0.5555626749992371,1.2352384328842163,0.0011833234457299113,,,,,,,,,,,,,,,,,,,,,,
77.59478299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.4215236937620802,0.4215216040611267,,,0.4635182338416262,,,,,,0.0013272952055558562,0.45878979378889356,,,,,,0.4589954614639282,,0.4589954614639282,-0.06459349393844604
77.59478299999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.41548833555635895,0.41548833555635895,,,,,37.4275,-122.1696953,,,0.0,,,,43.33659744262695,,,,,,
77.694743,ATT,,,3,,,0.12,-11.14,0.34,0.0,0.0,,,,0.08,,,,-11.14,,,,0.08,,,,,,,,,,,,,,,,,,,,,
77.694743,RATE,-116.2649154663086,-97.67971801757812,,0.3090236485004425,0.17571388185024261,,,,,,-0.0875638797879219,-0.0815804973244667,0.00015746941789984703,,0.022150637581944466,0.035626914352178574,-7.658620597794652e-05,,0.6473969221115112,1.1781916618347168,0.0010501423384994268,,,,,,,,,,,,,,,,,,,,,,
77.694743,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.46569974089301663,0.4656943082809448,,,0.487779517713058,,,,,,-0.0022494227159768343,0.4843622491238423,,,,,,0.48407819867134094,,0.48407819867134094,-0.05997629091143608
77.694743,POS,,,,,,,,,,,,,,,,,,,,,,,0.45982399066868984,0.4596892221572995,,,,,37.4274999,-122.1696948,,,-0.011132000130089637,,,,43.35411834716797,,,,,,
77.794703,ATT,,,3,,,0.12,-11.14,0.34,0.0,0.0,,,,0.09,,,,-11.14,,,,0.08,,,,,,,,,,,,,,,,,,,,,
77.794703,RATE,-96.39129638671875,-68.26728820800781,,0.30978861451148987,0.06139109283685684,,,,,,-0.08321797102689743,-0.08479713648557663,0.00014669082884211093,,0.027111181989312172,0.027094315737485886,1.0158341865462717e-05,,0.7172916531562805,1.1704374551773071,0.0009049966465681791,,,,,,,,,,,,,,,,,,,,,,
77.794703,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.5116848096621593,0.5116605162620544,,,0.48914469660148596,,,,,,-0.004986034240573645,0.4864387063285365,,,,,,0.485914945602417,,0.485914945602417,-0.05611773207783699
77.794703,POS,,,,,,,,,,,,,,,,,,,,,,,0.5040130584928205,0.50389010875824,,,,,37.4274999,-122.1696943,,,-0.011132000130089637,,,,43.36407470703125,,,,,,
77.894663,ATT,,,3,,,0.12,-9.6,0.34,0.0,0.0,,,,0.1,,,,-9.99,,,,0.11,,,,,,,,,,,,,,,,,,,,,
77.894663,RATE,-25.821495056152344,-37.9318962097168,,0.3168697655200958,0.21818585693836212,,,,,,0.04740048199892044,0.0754297748208046,4.479877316043712e-05,,32.93837356567383,34.790409088134766,-0.0023204032331705093,,0.8168688416481018,1.0247677564620972,0.0006772348424419761,,,,,,,,,,,,,,,,,,,,,,
77.894663,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.5580657682470378,0.5580005049705505,,,0.5033297728205591,,,,,,-0.008534526452422142,0.5003142250623482,,,,,,0.4994143843650818,,0.4994143843650818,-0.06265886127948761
77.894663,POS,,,,,,,,,,,,,,,,,,,,,,,0.5570424161304924,0.5569311734331276,,,,,37.4274999,-122.1696937,,,-0.011132000130089637,,,,43.36709976196289,,,,,,
77.994623,ATT,,,3,,,0.12,0.79,0.34,0.0,0.0,,,,0.13,,,,-0.76,,,,0.16,,,,,,,,,,,,,,,,,,,,,
77.994623,RATE,-108.10470581054688,-14.049997329711914,,0.32498839497566223,0.28307387232780457,,,,,,0.3640829026699066,0.3308236002922058,-0.00014490030298475176,,122.79669189453125,127.0208511352539,-0.024508949369192123,,1.0409430265426636,0.8322581052780151,0.00017480197129771113,,,,,,,,,,,,,,,,,,,,,,
77.994623,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.6086103165408582,0.6084949374198914,,,0.5980163584900723,,,,,,-0.011850254610180855,0.5960892168154522,,,,,,0.5950421690940857,,0.5950421690940857,-0.05956829711794853
77.994623,POS,,,,,,,,,,,,,,,,,,,,,,,0.6015442122640594,0.6011320600340682,,,,,37.4274998,-122.1696932,,,-0.022264000260179273,,,,43.36536407470703,,,,,,
78.094583,ATT,,,3,,,0.12,12.78,0.34,0.01,0.04,,,,0.16,,,,11.72,,,,0.24,,,,,,,,,,,,,,,,,,,,,
78.094583,RATE,-52.101707458496094,17.350223541259766,,0.3445478677749634,0.14370273053646088,,,,,,0.2252742052078247,0.18512052297592163,-6.851230864413083e-05,,126.97279357910156,124.7894287109375,-0.004162032622843981,,1.0311771631240845,0.5167352557182312,-0.0003578705945983529,,,,,,,,,,,,,,,,,,,,,,
78.094583,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.6782139539020927,0.67803555727005,,,0.8667723531972741,,,,,,-0.015554753132164478,0.8657614498764659,,,,,,0.8645738959312439,,0.8645738959312439,-0.06169514358043671
78.094583,POS,,,,,,,,,,,,,,,,,,,,,,,0.6722222713291691,0.6718534783443201,,,,,37.4274998,-122.1696924,,,-0.022264000260179273,,,,43.357574462890625,,,,,,
78.194543,ATT,,,3,,,0.12,23.03,0.34,0.01,0.07,,,,0.15,,,,23.48,,,,0.28,,,,,,,,,,,,,,,,,,,,,
