time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
93.594214,POS,,,,,,,,,,,,,,,,111.36854706396862,111.3597139840642,,,,,37.4275126,-122.1684403,,,1.4026319997807946,,,,29.14225959777832,,,,,,
93.694174,ATT,3,,14.27,0.49,90.23,0.0,0.01,14.28,,0.52,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
93.694174,XKF1,,,,,,,,,,,,,,,,111.07767265673318,111.06874084472656,,,2.9565671579312705,,,,,,1.408605694770813,-2.9565598139768823,,,,,,-2.9562385082244873,,-2.9562385082244873,-0.044082216918468475
93.694174,POS,,,,,,,,,,,,,,,,111.08568388338715,111.07682830956693,,,,,37.4275126,-122.1684435,,,1.4026319997807946,,,,29.14252471923828,,,,,,
93.759981,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
93.794967,ATT,3,,14.98,0.5,90.24,0.0,0.01,14.96,,0.51,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
93.794967,XKF1,,,,,,,,,,,,,,,,110.7767377366788,110.7677993774414,,,3.1029185249589757,,,,,,1.4072116613388062,-3.1029041991388437,,,,,,-3.102534055709839,,-3.102534055709839,-0.04884470999240875
93.794967,POS,,,,,,,,,,,,,,,,110.78514187839123,110.77626227892176,,,,,37.4275126,-122.1684469,,,1.4026319997807946,,,,29.142864227294922,,,,,,
93.894927,ATT,3,,15.69,0.5,90.25,0.0,0.01,15.67,,0.51,,,,90.25,,,,,,,,,,,,,,,,,,,,,,
93.894927,XKF1,,,,,,,,,,,,,,,,110.45971059289384,110.45077514648438,,,3.255779276109623,,,,,,1.4049675464630127,-3.2557556170730697,,,,,,-3.2553343772888184,,-3.2553343772888184,-0.053821805864572525
93.894927,POS,,,,,,,,,,,,,,,,110.46692107553113,110.45801589464124,,,,,37.4275126,-122.1684505,,,1.4026319997807946,,,,29.14312744140625,,,,,,
93.99488699999999,ATT,3,,16.35,0.52,90.25,0.0,0.01,16.36,,0.51,,,,90.26,,,,,,,,,,,,,,,,,,,,,,
93.99488699999999,XKF1,,,,,,,,,,,,,,,,110.12511314435937,110.11618041992188,,,3.41526441585526,,,,,,1.402624249458313,-3.4152321577809195,,,,,,-3.4147660732269287,,-3.4147660732269287,-0.05834119766950607
93.99488699999999,POS,,,,,,,,,,,,,,,,110.13102150061341,110.12208915672534,,,,,37.4275126,-122.1684543,,,1.4026319997807946,,,,29.143285751342773,,,,,,
94.092348,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
94.094847,ATT,3,,17.0,0.52,90.26,0.0,0.01,17.02,,0.52,,,,90.26,,,,,,,,,,,,,,,,,,,,,,
94.094847,XKF1,,,,,,,,,,,,,,,,109.77095227123729,109.76203155517578,,,3.5808349389057854,,,,,,1.3994253873825073,-3.5807919342620647,,,,,,-3.58027720451355,,-3.58027720451355,-0.06319808959960938
94.094847,POS,,,,,,,,,,,,,,,,109.77730150896349,109.76848206266155,,,,,37.4275125,-122.1684583,,,1.391499999650705,,,,29.143413543701172,,,,,,
94.194807,ATT,3,,17.66,0.53,90.26,0.0,0.01,17.68,,0.52,,,,90.26,,,,,,,,,,,,,,,,,,,,,,
94.194807,XKF1,,,,,,,,,,,,,,,,109.40154233142172,109.39263153076172,,,3.7498420398623247,,,,,,1.396291971206665,-3.7497899572143583,,,,,,-3.749232292175293,,-3.749232292175293,-0.06762058287858963
94.194807,POS,,,,,,,,,,,,,,,,109.40604399025733,109.39719461370613,,,,,37.4275125,-122.1684625,,,1.391499999650705,,,,29.14347267150879,,,,,,
94.294767,ATT,3,,18.37,0.53,90.27,0.0,0.01,18.37,,0.52,,,,90.27,,,,,,,,,,,,,,,,,,,,,,
94.294767,XKF1,,,,,,,,,,,,,,,,109.01527051123477,109.00637817382812,,,3.9228890328402897,,,,,,1.3923799991607666,-3.9228267058673696,,,,,,-3.922224283218384,,-3.922224283218384,-0.07221520692110062
94.294767,POS,,,,,,,,,,,,,,,,109.01710776182148,109.00822681111535,,,,,37.4275125,-122.1684669,,,1.391499999650705,,,,29.143524169921875,,,,,,
94.394727,ATT,3,,19.07,0.54,90.28,0.0,0.01,19.08,,0.53,,,,90.27,,,,,,,,,,,,,,,,,,,,,,
94.394727,XKF1,,,,,,,,,,,,,,,,108.6106994335664,108.60182189941406,,,4.1005785267308426,,,,,,1.388636589050293,-4.100508626812464,,,,,,-4.099867343902588,,-4.099867343902588,-0.07636763900518417
94.394727,POS,,,,,,,,,,,,,,,,108.61919026737404,108.61041883045061,,,,,37.4275124,-122.1684714,,,1.3803679995206153,,,,29.1435546875,,,,,,
94.42471499999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
94.494687,ATT,3,,19.8,0.54,90.29,0.0,0.01,19.8,,0.54,,,,90.28,,,,,,,,,,,,,,,,,,,,,,
94.494687,XKF1,,,,,,,,,,,,,,,,108.18870168351867,108.17984771728516,,,4.282311737936781,,,,,,1.384095311164856,-4.282231641500821,,,,,,-4.281546115875244,,-4.281546115875244,-0.080973319709301
94.494687,POS,,,,,,,,,,,,,,,,108.19489615561875,108.18609031807658,,,,,37.4275124,-122.1684762,,,1.3803679995206153,,,,29.143590927124023,,,,,,
94.594647,ATT,3,,20.52,0.55,90.29,0.0,0.01,20.52,,0.54,,,,90.28,,,,,,,,,,,,,,,,,,,,,,
94.594647,XKF1,,,,,,,,,,,,,,,,107.74799369691273,107.7391586303711,,,4.46833581816135,,,,,,1.3797982931137085,-4.468249012987845,,,,,,-4.467525959014893,,-4.467525959014893,-0.08506932109594345
94.594647,POS,,,,,,,,,,,,,,,,107.7527813789556,107.74408145081091,,,,,37.4275123,-122.1684812,,,1.3692359993905256,,,,29.14362907409668,,,,,,
94.694607,ATT,3,,21.25,0.56,90.3,0.0,0.01,21.24,,0.54,,,,90.28,,,,,,,,,,,,,,,,,,,,,,
94.694607,XKF1,,,,,,,,,,,,,,,,107.2890260058299,107.28022003173828,,,4.658038863766594,,,,,,1.3745876550674438,-4.657943831766646,,,,,,-4.657180309295654,,-4.657180309295654,-0.08942943066358566
94.694607,POS,,,,,,,,,,,,,,,,107.29312943098275,107.2843922286536,,,,,37.4275123,-122.1684864,,,1.3692359993905256,,,,29.143688201904297,,,,,,
94.757082,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
94.794567,ATT,3,,21.98,0.57,90.31,0.0,0.01,21.98,,0.54,,,,90.29,,,,,,,,,,,,,,,,,,,,,,
94.794567,XKF1,,,,,,,,,,,,,,,,106.81061431281991,106.80183410644531,,,4.851674681654994,,,,,,1.369511365890503,-4.851574751302597,,,,,,-4.850776672363281,,-4.850776672363281,-0.0933428704738617
94.794567,POS,,,,,,,,,,,,,,,,106.81579890255362,106.80702265286094,,,,,37.4275123,-122.1684918,,,1.3692359993905256,,,,29.14374351501465,,,,,,
94.894527,ATT,3,,22.73,0.57,90.32,0.0,0.01,22.72,,0.54,,,,90.29,,,,,,,,,,,,,,,,,,,,,,
94.894527,XKF1,,,,,,,,,,,,,,,,106.31332448352342,106.30458068847656,,,5.048485584760121,,,,,,1.3634835481643677,-5.048378834552536,,,,,,-5.047542572021484,,-5.047542572021484,-0.09757398813962936
94.894527,POS,,,,,,,,,,,,,,,,106.32064705544579,106.31197272092038,,,,,37.4275122,-122.1684974,,,1.3581040000514122,,,,29.143802642822266,,,,,,
94.99448699999999,ATT,3,,23.47,0.58,90.32,0.0,0.01,23.48,,0.55,,,,90.3,,,,,,,,,,,,,,,,,,,,,,
94.99448699999999,XKF1,,,,,,,,,,,,,,,,105.7962084362614,105.7874984741211,,,5.249155081365818,,,,,,1.3575294017791748,-5.2490441739168565,,,,,,-5.24817419052124,,-5.24817419052124,-0.10147282481193542
94.99448699999999,POS,,,,,,,,,,,,,,,,105.79897704415426,105.79040225852678,,,,,37.4275121,-122.1685033,,,1.3469719999213225,,,,29.14385986328125,,,,,,
95.089449,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
95.094447,ATT,3,,24.17,0.57,90.33,0.0,0.01,24.18,,0.55,,,,90.31,,,,,,,,,,,,,,,,,,,,,,
95.094447,XKF1,,,,,,,,,,,,,,,,105.25937520642165,105.2507095336914,,,5.452607058778271,,,,,,1.3506337404251099,-5.452490244487302,,,,,,-5.451583385467529,,-5.451583385467529,-0.10565192252397537
95.094447,POS,,,,,,,,,,,,,,,,105.26860960895452,105.25999161805923,,,,,37.4275121,-122.1685093,,,1.3469719999213225,,,,29.143909454345703,,,,,,
95.194407,ATT,3,,24.77,0.58,90.34,0.0,0.01,24.79,,0.54,,,,90.31,,,,,,,,,,,,,,,,,,,,,,
95.194407,XKF1,,,,,,,,,,,,,,,,104.70204496253355,104.69342041015625,,,5.657680992270988,,,,,,1.34385347366333,-5.657562567672513,,,,,,-5.6566267013549805,,-5.6566267013549805,-0.10921800136566162
95.194407,POS,,,,,,,,,,,,,,,,104.71158166590776,104.7030604446261,,,,,37.427512,-122.1685156,,,1.335839999791233,,,,29.14398193359375,,,,,,
95.294367,ATT,3,,25.22,0.56,90.34,0.0,0.01,25.26,,0.54,,,,90.32,,,,,,,,,,,,,,,,,,,,,,
95.294367,XKF1,,,,,,,,,,,,,,,,104.1249143061473,104.11634826660156,,,5.86135924348743,,,,,,1.3355908393859863,-5.861234534947646,,,,,,-5.860261917114258,,-5.860261917114258,-0.11341271549463272
95.294367,POS,,,,,,,,,,,,,,,,104.12803549289275,104.11960874073992,,,,,37.4275119,-122.1685222,,,1.3247079996611433,,,,29.144071578979492,,,,,,
95.394327,ATT,3,,25.61,0.55,90.35,0.0,0.01,25.63,,0.53,,,,90.32,,,,,,,,,,,,,,,,,,,,,,
95.394327,XKF1,,,,,,,,,,,,,,,,103.5344724640604,103.52595520019531,,,6.056999929771996,,,,,,1.328001618385315,-6.056874661663707,,,,,,-6.055876731872559,,-6.055876731872559,-0.11664114892482758
95.394327,POS,,,,,,,,,,,,,,,,103.5357918174317,103.5273168587798,,,,,37.4275119,-122.1685289,,,1.3247079996611433,,,,29.14459991455078,,,,,,
95.42181599999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
95.494287,ATT,3,,26.01,0.54,90.35,0.0,0.01,26.02,,0.54,,,,90.33,,,,,,,,,,,,,,,,,,,,,,
95.494287,XKF1,,,,,,,,,,,,,,,,102.92337632047818,102.91492462158203,,,6.249161260568203,,,,,,1.3189705610275269,-6.249030307401128,,,,,,-6.2479987144470215,,-6.2479987144470215,-0.12053433060646057
95.494287,POS,,,,,,,,,,,,,,,,102.92572713338122,102.91734462192805,,,,,37.4275118,-122.1685358,,,1.3135759995310536,,,,29.145145416259766,,,,,,
95.594247,ATT,3,,26.4,0.52,90.36,0.0,0.01,26.39,,0.5,,,,90.33,,,,,,,,,,,,,,,,,,,,,,
95.594247,XKF1,,,,,,,,,,,,,,,,102.29714059502128,102.28874206542969,,,6.435067705452694,,,,,,1.3108091354370117,-6.434938436934703,,,,,,-6.433887481689453,,-6.433887481689453,-0.12324060499668121
95.594247,POS,,,,,,,,,,,,,,,,102.30682309765905,102.29853220825862,,,,,37.4275117,-122.1685428,,,1.302443999400964,,,,29.145872116088867,,,,,,
95.69420699999999,ATT,3,,26.75,0.51,90.36,0.0,0.0,26.74,,0.49,,,,90.34,,,,,,,,,,,,,,,,,,,,,,
95.69420699999999,XKF1,,,,,,,,,,,,,,,,101.65055618284566,101.64222717285156,,,6.617319970871573,,,,,,1.3012408018112183,-6.61719003699743,,,,,,-6.616117000579834,,-6.616117000579834,-0.1261722296476364
95.69420699999999,POS,,,,,,,,,,,,,,,,101.65256130783165,101.64435908480593,,,,,37.4275116,-122.1685502,,,1.2913120000618505,,,,29.14650535583496,,,,,,
95.754183,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
95.795,ATT,3,,27.08,0.51,90.36,0.0,0.0,27.07,,0.49,,,,90.35,,,,,,,,,,,,,,,,,,,,,,
95.795,XKF1,,,,,,,,,,,,,,,,100.98888899929837,100.9806137084961,,,6.793028201123017,,,,,,1.2928094863891602,-6.792903529780053,,,,,,-6.791820049285889,,-6.791820049285889,-0.12811151146888733
95.795,POS,,,,,,,,,,,,,,,,100.99844131069653,100.99018596135323,,,,,37.4275116,-122.1685576,,,1.2913120000618505,,,,29.147192001342773,,,,,,
95.89496,ATT,3,,27.44,0.51,90.37,0.0,0.0,27.42,,0.49,,,,90.35,,,,,,,,,,,,,,,,,,,,,,
95.89496,XKF1,,,,,,,,,,,,,,,,100.3064827036904,100.29827117919922,,,6.96586765382184,,,,,,1.2834604978561401,-6.965745010937302,,,,,,-6.964645862579346,,-6.964645862579346,-0.1304614096879959
95.89496,POS,,,,,,,,,,,,,,,,100.3088215370803,100.30065212811729,,,,,37.4275115,-122.1685654,,,1.280179999931761,,,,29.147668838500977,,,,,,
95.99492,ATT,3,,27.62,0.51,90.37,0.0,0.0,27.64,,0.5,,,,90.36,,,,,,,,,,,,,,,,,,,,,,
95.99492,XKF1,,,,,,,,,,,,,,,,99.60270166309915,99.59455108642578,,,7.135423415359688,,,,,,1.2741948366165161,-7.13530384529482,,,,,,-7.134191513061523,,-7.134191513061523,-0.13258495926856995
95.99492,POS,,,,,,,,,,,,,,,,99.61036235821001,99.60227811806365,,,,,37.4275114,-122.1685733,,,1.2690479998016713,,,,29.14788818359375,,,,,,
96.087383,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
96.09488,ATT,3,,27.75,0.49,90.37,0.0,0.0,27.78,,0.49,,,,90.36,,,,,,,,,,,,,,,,,,,,,,
96.09488,XKF1,,,,,,,,,,,,,,,,98.88118783526492,98.87310791015625,,,7.297607653435971,,,,,,1.264056921005249,-7.297487752313526,,,,,,-7.296356678009033,,-7.296356678009033,-0.1351173222064972
96.09488,POS,,,,,,,,,,,,,,,,98.88538484304509,98.87738357630072,,,,,37.4275113,-122.1685815,,,1.2579159996715816,,,,29.14798927307129,,,,,,
96.19484,ATT,3,,27.83,0.48,90.37,0.0,0.0,27.85,,0.47,,,,90.37,,,,,,,,,,,,,,,,,,,,,,
96.19484,XKF1,,,,,,,,,,,,,,,,98.13540677988169,98.12739562988281,,,7.453318639733825,,,,,,1.2539101839065552,-7.453200810824405,,,,,,-7.452056884765625,,-7.452056884765625,-0.13713836669921875
96.19484,POS,,,,,,,,,,,,,,,,98.14272843635571,98.13480867964614,,,,,37.4275112,-122.1685899,,,1.246783999541492,,,,29.147991180419922,,,,,,
96.2948,ATT,3,,27.97,0.45,90.37,0.0,0.0,27.98,,0.45,,,,90.37,,,,,,,,,,,,,,,,,,,,,,
96.2948,XKF1,,,,,,,,,,,,,,,,97.3805467264704,97.37261199951172,,,7.599044328792321,,,,,,1.2431062459945679,-7.598927147392228,,,,,,-7.597769260406494,,-7.597769260406494,-0.13920120894908905
96.2948,POS,,,,,,,,,,,,,,,,97.38239312722573,97.37455342809994,,,,,37.4275111,-122.1685985,,,1.2356519994114024,,,,29.147899627685547,,,,,,
96.39476,ATT,3,,28.1,0.44,90.37,0.0,0.0,28.11,,0.44,,,,90.37,,,,,,,,,,,,,,,,,,,,,,
96.39476,XKF1,,,,,,,,,,,,,,,,96.61011144813973,96.60224914550781,,,7.737935427982,,,,,,1.2325153350830078,-7.73782209652484,,,,,,-7.736658096313477,,-7.736658096313477,-0.1405922770500183
96.39476,POS,,,,,,,,,,,,,,,,96.61321837393342,96.60545799973606,,,,,37.427511,-122.1686072,,,1.224520000072289,,,,29.147645950317383,,,,,,
96.41975,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
96.49472,ATT,3,,28.23,0.42,90.37,0.0,0.0,28.23,,0.43,,,,90.37,,,,,,,,,,,,,,,,,,,,,,
96.49472,XKF1,,,,,,,,,,,,,,,,95.82657679374313,95.81879425048828,,,7.869439504136397,,,,,,1.2212650775909424,-7.869327719705552,,,,,,-7.868154048919678,,-7.868154048919678,-0.14223210513591766
96.49472,POS,,,,,,,,,,,,,,,,95.83520417089159,95.82752239329822,,,,,37.4275109,-122.168616,,,1.2133879999421993,,,,29.147287368774414,,,,,,
96.59468,ATT,3,,28.34,0.41,90.38,0.0,0.0,28.34,,0.42,,,,90.37,,,,,,,,,,,,,,,,,,,,,,
96.59468,XKF1,,,,,,,,,,,,,,,,95.02954324981576,95.02183532714844,,,7.994606327723705,,,,,,1.2103310823440552,-7.994498280785428,,,,,,-7.993320465087891,,-7.993320465087891,-0.14338158071041107
96.59468,POS,,,,,,,,,,,,,,,,95.03067157512841,95.0230662551511,,,,,37.4275108,-122.1686251,,,1.2022559998121096,,,,29.14681625366211,,,,,,
96.69463999999999,ATT,3,,28.44,0.4,90.38,0.0,0.0,28.44,,0.4,,,,90.37,,,,,,,,,,,,,,,,,,,,,,
96.69463999999999,XKF1,,,,,,,,,,,,,,,,94.22089727603398,94.21327209472656,,,8.113069306467581,,,,,,1.198684573173523,-8.112963606396105,,,,,,-8.111780166625977,,-8.111780166625977,-0.1446239948272705
96.69463999999999,POS,,,,,,,,,,,,,,,,94.22613898893776,94.21861011700395,,,,,37.4275107,-122.1686342,,,1.19112399968202,,,,29.1463565826416,,,,,,
96.752117,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
96.7946,ATT,3,,28.52,0.39,90.38,0.0,0.0,28.53,,0.37,,,,90.37,,,,,,,,,,,,,,,,,,,,,,
96.7946,XKF1,,,,,,,,,,,,,,,,93.40022263372323,93.3926773071289,,,8.225173628832941,,,,,,1.1871871948242188,-8.225073231344057,,,,,,-8.223892211914062,,-8.223892211914062,-0.1451830267906189
96.7946,POS,,,,,,,,,,,,,,,,93.40392746834058,93.39647362396518,,,,,37.4275106,-122.1686435,,,1.1799919995519303,,,,29.145906448364258,,,,,,
96.89456,ATT,3,,28.58,0.37,90.38,0.0,0.0,28.61,,0.35,,,,90.37,,,,,,,,,,,,,,,,,,,,,,
96.89456,XKF1,,,,,,,,,,,,,,,,92.56935086520238,92.5618896484375,,,8.330496353801442,,,,,,1.1752890348434448,-8.330400773678978,,,,,,-8.329222679138184,,-8.329222679138184,-0.1456676423549652
96.89456,POS,,,,,,,,,,,,,,,,92.57287648150164,92.56549695410872,,,,,37.4275105,-122.1686529,,,1.1688599994218407,,,,29.14546775817871,,,,,,
96.99452,ATT,3,,28.65,0.37,90.38,0.0,0.0,28.67,,0.35,,,,90.37,,,,,,,,,,,,,,,,,,,,,,
96.99452,XKF1,,,,,,,,,,,,,,,,91.72799772439929,91.72061157226562,,,8.42980071722412,,,,,,1.1640357971191406,-8.429712426908548,,,,,,-8.428544044494629,,-8.428544044494629,-0.1455521285533905
96.99452,POS,,,,,,,,,,,,,,,,91.73298602500157,91.72568010617832,,,,,37.4275104,-122.1686624,,,1.1577280000827272,,,,29.145015716552734,,,,,,
97.084484,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
97.09448,ATT,3,,28.69,0.36,90.38,0.0,0.0,28.7,,0.35,,,,90.37,,,,,,,,,,,,,,,,,,,,,,
97.09448,XKF1,,,,,,,,,,,,,,,,90.8776143164475,90.87030792236328,,,8.522711080154014,,,,,,1.1523549556732178,-8.522627424925632,,,,,,-8.521463394165039,,-8.521463394165039,-0.14582790434360504
97.09448,POS,,,,,,,,,,,,,,,,90.8842560982369,90.87702308143024,,,,,37.4275103,-122.168672,,,1.1465959999526376,,,,29.144628524780273,,,,,,
97.19444,ATT,3,,28.67,0.37,90.38,0.0,0.0,28.69,,0.35,,,,90.37,,,,,,,,,,,,,,,,,,,,,,
97.19444,XKF1,,,,,,,,,,,,,,,,90.01790887079078,90.01067352294922,,,8.60912308077074,,,,,,1.1413016319274902,-8.609045495320549,,,,,,-8.607890129089355,,-8.607890129089355,-0.1456974446773529
97.19444,POS,,,,,,,,,,,,,,,,90.02668669972523,90.01952587986447,,,,,37.4275102,-122.1686817,,,1.135463999822548,,,,29.14427947998047,,,,,,
97.2944,ATT,3,,28.64,0.36,90.38,0.0,0.0,28.65,,0.35,,,,90.37,,,,,,,,,,,,,,,,,,,,,,
97.2944,XKF1,,,,,,,,,,,,,,,,89.15094248757173,89.14379119873047,,,8.688225999643278,,,,,,1.1291754245758057,-8.68814972541521,,,,,,-8.686991691589355,,-8.686991691589355,-0.14644579589366913
97.2944,POS,,,,,,,,,,,,,,,,89.16027782708026,89.15318850022476,,,,,37.4275101,-122.1686915,,,1.1243319996924583,,,,29.14404296875,,,,,,
97.39435999999999,ATT,3,,28.65,0.35,90.38,0.01,0.0,28.65,,0.33,,,,90.37,,,,,,,,,,,,,,,,,,,,,,
97.39435999999999,XKF1,,,,,,,,,,,,,,,,88.28448411763021,88.27739715576172,,,8.757430547781238,,,,,,1.1186095476150513,-8.757360833648724,,,,,,-8.75621509552002,,-8.75621509552002,-0.1459006518125534
97.39435999999999,POS,,,,,,,,,,,,,,,,88.29386895491315,88.28685112058506,,,,,37.42751,-122.1687013,,,1.1131999995623687,,,,29.144052505493164,,,,,,
97.416851,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
97.49432,ATT,3,,28.68,0.35,90.38,0.01,0.0,28.67,,0.33,,,,90.37,,,,,,,,,,,,,,,,,,,,,,
97.49432,XKF1,,,,,,,,,,,,,,,,87.40993972597907,87.4029312133789,,,8.822158481706088,,,,,,1.1068776845932007,-8.822091449241432,,,,,,-8.820948600769043,,-8.820948600769043,-0.1461029052734375
97.49432,POS,,,,,,,,,,,,,,,,87.4186206076106,87.41167356287139,,,,,37.4275099,-122.1687112,,,1.102067999432279,,,,29.144126892089844,,,,,,
97.59428,ATT,3,,28.72,0.36,90.38,0.01,0.0,28.7,,0.34,,,,90.37,,,,,,,,,,,,,,,,,,,,,,
97.59428,XKF1,,,,,,,,,,,,,,,,86.53461386493738,86.52766418457031,,,8.879891561577542,,,,,,1.0966893434524536,-8.879830987611104,,,,,,-8.878702163696289,,-8.878702163696289,-0.14533421397209167
97.59428,POS,,,,,,,,,,,,,,,,86.54337226168394,86.536496006414,,,,,37.4275098,-122.1687211,,,1.0909360000931656,,,,29.144283294677734,,,,,,
97.69424,ATT,3,,28.7,0.36,90.38,0.01,0.0,28.7,,0.35,,,,90.37,,,,,,,,,,,,,,,,,,,,,,
97.69424,XKF1,,,,,,,,,,,,,,,,85.65113985970369,85.6442642211914,,,8.934771102272448,,,,,,1.0852489471435547,-8.934711845763575,,,,,,-8.933582305908203,,-8.933582305908203,-0.14574578404426575
97.69424,POS,,,,,,,,,,,,,,,,85.65928444012165,85.65247827188266,,,,,37.4275097,-122.1687311,,,1.079803999963076,,,,29.14439582824707,,,,,,
97.749218,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
97.779206,MODE,,,,,,,,,,,,,,,,,,,,,,,,LAND,,,,2,GCS_COMMAND,,,,,,,
97.7942,ATT,3,,28.63,0.37,90.38,0.0,0.0,28.62,,0.35,,,,90.37,,,,,,,,,,,,,,,,,,,,,,
97.7942,XKF1,,,,,,,,,,,,,,,,84.76572387422969,84.75890350341797,,,8.983065770319131,,,,,,1.0752770900726318,-8.983011494508682,,,,,,-8.981892585754395,,-8.981892585754395,-0.1451764851808548
97.7942,POS,,,,,,,,,,,,,,,,84.77519661856122,84.76846053735132,,,,,37.4275096,-122.1687411,,,1.0686719998329863,,,,29.144521713256836,,,,,,
97.894993,ATT,3,,28.56,0.37,90.38,0.0,0.0,28.56,,0.35,,,,90.37,,,,,,,,,,,,,,,,,,,,,,
97.894993,XKF1,,,,,,,,,,,,,,,,83.87308194357983,83.8663330078125,,,9.022042326320793,,,,,,1.0639842748641968,-9.021988329374901,,,,,,-9.020866394042969,,-9.020866394042969,-0.1456613838672638
97.894993,POS,,,,,,,,,,,,,,,,83.88226932270021,83.87560262600229,,,,,37.4275095,-122.1687512,,,1.0575399997028967,,,,29.144285202026367,,,,,,
97.994953,ATT,3,,27.9,0.36,90.37,0.0,0.0,28.03,,0.34,,,,90.36,,,,,,,,,,,,,,,,,,,,,,
97.994953,XKF1,,,,,,,,,,,,,,,,82.97992460498432,82.97322845458984,,,9.036650750820385,,,,,,1.0541571378707886,-9.036600435650938,,,,,,-9.03548812866211,,-9.03548812866211,-0.1449519544839859
97.994953,POS,,,,,,,,,,,,,,,,82.98934202702709,82.98274471465326,,,,,37.4275094,-122.1687613,,,1.046407999572807,,,,29.14100456237793,,,,,,
98.082418,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
98.09491299999999,ATT,3,,26.41,0.33,90.36,0.01,0.0,26.64,,0.33,,,,90.35,,,,,,,,,,,,,,,,,,,,,,
98.09491299999999,XKF1,,,,,,,,,,,,,,,,82.08310568793313,82.07646942138672,,,9.017608751029838,,,,,,1.0437464714050293,-9.0175589834185,,,,,,-9.016448974609375,,-9.016448974609375,-0.1446218341588974
98.09491299999999,POS,,,,,,,,,,,,,,,,82.08757525647991,82.0810466252303,,,,,37.4275093,-122.1687715,,,1.0352759994427174,,,,29.13113021850586,,,,,,
98.194873,ATT,3,,24.29,0.31,90.35,0.01,0.01,24.53,,0.3,,,,90.32,,,,,,,,,,,,,,,,,,,,,,
98.194873,XKF1,,,,,,,,,,,,,,,,81.17792689366905,81.17134094238281,,,8.959639441641045,,,,,,1.0340330600738525,-8.959591122412608,,,,,,-8.958489418029785,,-8.958489418029785,-0.143548846244812
98.194873,POS,,,,,,,,,,,,,,,,81.1858084879063,81.1793485370636,,,,,37.4275092,-122.1687817,,,1.024144000103604,,,,29.112323760986328,,,,,,
98.294833,ATT,3,,21.72,0.26,90.33,0.01,0.01,21.94,,0.25,,,,90.31,,,,,,,,,,,,,,,,,,,,,,
98.294833,XKF1,,,,,,,,,,,,,,,,80.28697768666743,80.28044891357422,,,8.856875503976052,,,,,,1.023869276046753,-8.856825604223594,,,,,,-8.85572624206543,,-8.85572624206543,-0.14267592132091522
98.294833,POS,,,,,,,,,,,,,,,,80.29288119319823,80.28649062571458,,,,,37.4275091,-122.1687918,,,1.0130119999735143,,,,29.084470748901367,,,,,,
98.39479299999999,ATT,3,,19.44,0.23,90.32,0.01,0.02,19.47,,0.21,,,,90.29,,,,,,,,,,,,,,,,,,,,,,
98.39479299999999,XKF1,,,,,,,,,,,,,,,,79.40621625593505,79.39973449707031,,,8.711132061642896,,,,,,1.014564871788025,-8.711082150926416,,,,,,-8.709994316101074,,-8.709994316101074,-0.14078639447689056
98.39479299999999,POS,,,,,,,,,,,,,,,,79.4089346015118,79.40247289118324,,,,,37.4275091,-122.1688018,,,1.0130119999735143,,,,29.04648208618164,,,,,,
98.414785,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
98.494753,ATT,3,,18.37,0.21,90.32,0.02,0.02,18.19,,0.19,,,,90.28,,,,,,,,,,,,,,,,,,,,,,
