time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
74.794237,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03093148205103035,-0.030643675476312637,,,0.037722364107784165,,,,,,0.004209719132632017,-0.036732267407810985,,,,,,0.03522196412086487,,0.03522196412086487,-0.013505184091627598
74.794237,POS,,,,,,,,,,,,,,,,,,,,,,,0.03536070852699359,-0.03536070852699359,,,,,37.4275,-122.1697004,,,0.0,,,,36.30451202392578,,,,,,
74.89419699999999,ATT,,,3,,,0.07,0.35,0.33,0.0,0.0,,,,0.06,,,,0.32,,,,0.29,,,,,,,,,,,,,,,,,,,,,
74.89419699999999,RATE,62.00389862060547,36.481754302978516,,0.3966282606124878,0.1737029254436493,,,,,,0.3065318465232849,-0.04295889660716057,-0.0008659652667120099,,2.240825653076172,1.3755849599838257,-0.00043496149010024965,,0.11027484387159348,0.18815965950489044,0.0001348531513940543,,,,,,,,,,,,,,,,,,,,,,
74.89419699999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03133407646500971,-0.0310829970985651,,,0.02718266811230973,,,,,,0.003958742134273052,-0.024733926524570703,,,,,,0.02311122603714466,,0.02311122603714466,-0.014309740625321865
74.89419699999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.03536070852699359,-0.03536070852699359,,,,,37.4275,-122.1697004,,,0.0,,,,36.54713439941406,,,,,,
74.99499,ATT,,,3,,,0.02,0.35,0.33,0.0,0.0,,,,0.04,,,,0.37,,,,0.28,,,,,,,,,,,,,,,,,,,,,
74.99499,RATE,36.754512786865234,26.159610748291016,,0.39199212193489075,0.16234354674816132,,,,,,-1.275193214416504,-1.716631531715393,0.0006679513608105481,,-0.5800585746765137,-1.2871060371398926,-0.0006884532631374896,,0.11931373178958893,0.21463988721370697,0.0001404219219693914,,,,,,,,,,,,,,,,,,,,,,
74.99499,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.033031587753891666,-0.03276323527097702,,,0.034465960646940644,,,,,,0.004201928619295359,-0.030709175398021586,,,,,,0.028469162061810493,,0.028469162061810493,-0.019427023828029633
74.99499,POS,,,,,,,,,,,,,,,,,,,,,,,0.03536070852699359,-0.03536070852699359,,,,,37.4275,-122.1697004,,,0.0,,,,36.79212951660156,,,,,,
75.09495,ATT,,,3,,,-0.07,0.16,0.33,0.0,0.0,,,,-0.05,,,,0.2,,,,0.28,,,,,,,,,,,,,,,,,,,,,
75.09495,RATE,-3.746795654296875,12.156991004943848,,0.37750443816185,0.36713385581970215,,,,,,-0.6638776063919067,-1.1702574491500854,-0.0023128255270421505,,-2.2947895526885986,-2.414710283279419,8.752115536481142e-05,,0.13485422730445862,0.2178574949502945,0.00013858798774890602,,,,,,,,,,,,,,,,,,,,,,
75.09495,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03262405065561082,-0.032419610768556595,,,0.046308120436341686,,,,,,0.0036465763114392757,-0.042222647389803455,,,,,,0.03983229026198387,,0.03983229026198387,-0.023618439212441444
75.09495,POS,,,,,,,,,,,,,,,,,,,,,,,0.03536070852699359,-0.03536070852699359,,,,,37.4275,-122.1697004,,,0.0,,,,37.04020309448242,,,,,,
75.19491,ATT,,,3,,,-0.06,0.13,0.33,0.0,0.0,,,,-0.09,,,,0.11,,,,0.28,,,,,,,,,,,,,,,,,,,,,
75.19491,RATE,-49.565792083740234,3.354642152786255,,0.37456172704696655,0.04192586988210678,,,,,,1.1731864213943481,2.062917947769165,0.0003146253293380141,,0.10848663002252579,0.7632728815078735,0.0009856157703325152,,0.15638209879398346,0.2334168255329132,0.00013398767623584718,,,,,,,,,,,,,,,,,,,,,,
75.19491,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0327618312805807,-0.03250710666179657,,,0.03658689980830529,,,,,,0.004077450837939978,-0.03567102347874217,,,,,,0.034381210803985596,,0.034381210803985596,-0.012511338107287884
75.19491,POS,,,,,,,,,,,,,,,,,,,,,,,0.03536070852699359,-0.03536070852699359,,,,,37.4275,-122.1697004,,,0.0,,,,37.289337158203125,,,,,,
75.29487,ATT,,,3,,,0.26,0.33,0.33,0.0,0.0,,,,0.21,,,,0.28,,,,0.28,,,,,,,,,,,,,,,,,,,,,
75.29487,RATE,189.60324096679688,19.484180450439453,,0.38600191473960876,1.2176281213760376,,,,,,3.3876309394836426,2.219588041305542,-0.0037536583840847015,,2.633795976638794,2.844940662384033,0.0007848323439247906,,0.16423559188842773,0.2187168449163437,0.00010585139534668997,,,,,,,,,,,,,,,,,,,,,,
75.29487,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03331191178496625,-0.0327715128660202,,,0.019369933536969905,,,,,,0.005975902546197176,-0.01846584019158566,,,,,,0.01921548880636692,,0.01921548880636692,0.002441170858219266
75.29487,POS,,,,,,,,,,,,,,,,,,,,,,,0.03536070852699359,-0.03536070852699359,,,,,37.4275,-122.1697004,,,0.0,,,,37.5366325378418,,,,,,
75.39483,ATT,,,3,,,0.32,0.47,0.33,0.0,0.0,,,,0.32,,,,0.46,,,,0.27,,,,,,,,,,,,,,,,,,,,,
75.39483,RATE,12.865066528320312,-16.607011795043945,,0.3579532504081726,0.12831448018550873,,,,,,0.5843838453292847,0.21236178278923035,-0.0011204712791368365,,1.3524625301361084,0.5839685797691345,-0.002567388815805316,,0.1694551259279251,0.2581954896450043,0.00012059624714311212,,,,,,,,,,,,,,,,,,,,,,
75.39483,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03595826438867339,-0.0348115935921669,,,0.0193875715602486,,,,,,0.009008314460515976,-0.017921713968935698,,,,,,0.019202884286642075,,0.019202884286642075,0.002669675275683403
75.39483,POS,,,,,,,,,,,,,,,,,,,,,,,0.03536070852699359,-0.03536070852699359,,,,,37.4275,-122.1697004,,,0.0,,,,37.78879928588867,,,,,,
75.49479,ATT,,,3,,,0.31,0.36,0.33,0.0,0.0,,,,0.32,,,,0.4,,,,0.27,,,,,,,,,,,,,,,,,,,,,
75.49479,RATE,64.71261596679688,-27.45912742614746,,0.35968920588493347,0.19969621300697327,,,,,,-0.5572873950004578,-0.1019163578748703,0.0021533374674618244,,-1.6188008785247803,-3.0257058143615723,-0.0035873197484761477,,0.17687924206256866,0.26319846510887146,0.00014144658052828163,,,,,,,,,,,,,,,,,,,,,,
75.49479,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0370054187565127,-0.035188354551792145,,,0.03347723442079031,,,,,,0.011453415267169476,-0.030851696613634766,,,,,,0.033359166234731674,,0.033359166234731674,0.002809137338772416
75.49479,POS,,,,,,,,,,,,,,,,,,,,,,,0.03536070852699359,-0.03536070852699359,,,,,37.4275,-122.1697004,,,0.0,,,,38.044010162353516,,,,,,
75.59475,ATT,,,3,,,0.4,0.13,0.33,0.0,0.0,,,,0.38,,,,0.15,,,,0.27,,,,,,,,,,,,,,,,,,,,,
75.59475,RATE,-194.45538330078125,-13.926700592041016,,0.3808898627758026,0.8420546650886536,,,,,,1.4927617311477661,1.5767152309417725,-0.0016288416227325797,,-1.5152170658111572,-0.22565755248069763,0.0010081182699650526,,0.18925708532333374,0.2672530710697174,0.00014140611165203154,,,,,,,,,,,,,,,,,,,,,,
75.59475,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03799159682483138,-0.034824471920728683,,,0.03521410417497966,,,,,,0.015186098404228687,-0.029485527173619637,,,,,,0.03472293168306351,,0.03472293168306351,0.00586098525673151
75.59475,POS,,,,,,,,,,,,,,,,,,,,,,,0.03536070852699359,-0.03536070852699359,,,,,37.4275,-122.1697004,,,0.0,,,,38.29710006713867,,,,,,
75.69471,ATT,,,3,,,0.49,0.26,0.33,0.0,0.0,,,,0.5,,,,0.24,,,,0.28,,,,,,,,,,,,,,,,,,,,,
75.69471,RATE,-91.07008361816406,-10.508089065551758,,0.3636808395385742,0.2992425262928009,,,,,,-0.022834468632936478,-1.1902486085891724,-0.0023250961676239967,,1.3022360801696777,-0.08581521362066269,-0.00477816816419363,,0.20259571075439453,0.2397761046886444,0.00010133653995580971,,,,,,,,,,,,,,,,,,,,,,
75.69471,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03912822946861938,-0.03440193459391594,,,0.03362174101251943,,,,,,0.01864202879369259,-0.028278346758267018,,,,,,0.03352738171815872,,0.03352738171815872,0.0025171698071062565
75.69471,POS,,,,,,,,,,,,,,,,,,,,,,,0.03536070852699359,-0.03536070852699359,,,,,37.4275,-122.1697004,,,0.0,,,,38.54738998413086,,,,,,
75.79467,ATT,,,3,,,0.36,0.29,0.33,0.0,0.0,,,,0.38,,,,0.27,,,,0.27,,,,,,,,,,,,,,,,,,,,,
75.79467,RATE,83.34359741210938,13.991037368774414,,0.3988626301288605,0.09176190197467804,,,,,,-1.259887456893921,-1.2805014848709106,0.0003155879385303706,,0.6825326681137085,0.2497619241476059,-0.002275679260492325,,0.20809532701969147,0.28141385316848755,0.00010178421507589519,,,,,,,,,,,,,,,,,,,,,,
75.79467,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.041553122947444836,-0.03508931025862694,,,0.031843917528902,,,,,,0.02225763536989689,-0.030049575314998005,,,,,,0.03102002665400505,,0.03102002665400505,-0.007196737453341484
75.79467,POS,,,,,,,,,,,,,,,,,,,,,,,0.03536070852699359,-0.03536070852699359,,,,,37.4275,-122.1697004,,,0.0,,,,38.79399871826172,,,,,,
75.89462999999999,ATT,,,3,,,0.28,0.25,0.33,0.0,0.0,,,,0.28,,,,0.25,,,,0.27,,,,,,,,,,,,,,,,,,,,,
75.89462999999999,RATE,61.64398193359375,-42.32123565673828,,0.3488296568393707,0.4283521771430969,,,,,,-0.24571755528450012,-0.19821728765964508,-0.0005064225406385958,,-0.5807691812515259,-1.1325076818466187,-0.0017189575592055917,,0.21559973061084747,0.28788554668426514,0.00012205664825160056,,,,,,,,,,,,,,,,,,,,,,
75.89462999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04241246376181396,-0.03465171530842781,,,0.03698259477313618,,,,,,0.024455586448311806,-0.03517674286398964,,,,,,0.035322219133377075,,0.035322219133377075,-0.010956876911222935
75.89462999999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.03707156773630316,-0.03536070852699359,,,,,37.4275001,-122.1697004,,,0.011132000130089637,,,,39.046512603759766,,,,,,
75.99459,ATT,,,3,,,0.4,0.24,0.33,0.0,0.0,,,,0.36,,,,0.23,,,,0.26,,,,,,,,,,,,,,,,,,,,,
75.99459,RATE,-73.25973510742188,-75.04290008544922,,0.3467298150062561,0.3611626625061035,,,,,,2.05295729637146,1.92134690284729,-0.0009555784054100513,,0.3191513121128082,0.8246216177940369,0.001135121681727469,,0.2322637289762497,0.30564528703689575,0.000129542633658275,,,,,,,,,,,,,,,,,,,,,,
75.99459,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04492534550171863,-0.03481645509600639,,,0.02943444123547069,,,,,,0.028391920030117035,-0.025430385565109872,,,,,,0.029075156897306442,,0.029075156897306442,-0.004584929905831814
75.99459,POS,,,,,,,,,,,,,,,,,,,,,,,0.03707156773630316,-0.03536070852699359,,,,,37.4275001,-122.1697004,,,0.011132000130089637,,,,39.30332565307617,,,,,,
76.09455,ATT,,,3,,,0.45,0.32,0.33,0.0,0.0,,,,0.44,,,,0.3,,,,0.27,,,,,,,,,,,,,,,,,,,,,
76.09455,RATE,-352.7517395019531,-51.36757278442383,,0.3787479102611542,0.5664137601852417,,,,,,0.2408367097377777,-0.15350426733493805,-0.0007317515555769205,,0.7240691781044006,0.6626068353652954,-0.0002848057774826884,,0.24152813851833344,0.2764809727668762,0.00010360866144765168,,,,,,,,,,,,,,,,,,,,,,
76.09455,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04662256040721301,-0.034539442509412766,,,0.028273003983516197,,,,,,0.03131597116589546,-0.026125883978512007,,,,,,0.02661413699388504,,0.02661413699388504,-0.009542036801576614
76.09455,POS,,,,,,,,,,,,,,,,,,,,,,,0.03707156773630316,-0.03536070852699359,,,,,37.4275001,-122.1697004,,,0.011132000130089637,,,,39.551856994628906,,,,,,
76.19451,ATT,,,3,,,0.46,0.32,0.33,0.0,0.0,,,,0.46,,,,0.32,,,,0.27,,,,,,,,,,,,,,,,,,,,,
76.19451,RATE,-54.93631362915039,-18.893707275390625,,0.3937421441078186,0.3619929850101471,,,,,,0.21870295703411102,-0.3243381083011627,-0.001556690433062613,,-0.22288143634796143,-0.9505763053894043,-0.0015702450182288885,,0.243704691529274,0.2566789388656616,6.619450869038701e-05,,,,,,,,,,,,,,,,,,,,,,
76.19451,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.049340196751301725,-0.034875910729169846,,,0.034916731297851354,,,,,,0.034901659935712814,-0.03249592550286188,,,,,,0.03200601786375046,,0.03200601786375046,-0.013956824317574501
76.19451,POS,,,,,,,,,,,,,,,,,,,,,,,0.04178594715805391,-0.03536070852699359,,,,,37.4275002,-122.1697004,,,0.0222639994692031,,,,39.783565521240234,,,,,,
76.29447,ATT,,,3,,,0.42,0.22,0.33,0.0,0.0,,,,0.42,,,,0.23,,,,0.28,,,,,,,,,,,,,,,,,,,,,
76.29447,RATE,-31.127452850341797,-53.876102447509766,,0.34845125675201416,0.7172419428825378,,,,,,-0.4474005103111267,-0.18246763944625854,0.0012534400448203087,,-0.6882959604263306,-0.03861907869577408,0.0006402349681593478,,0.24412019550800323,0.20701780915260315,9.572198905516416e-06,,,,,,,,,,,,,,,,,,,,,,
76.29447,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.05019871701309427,-0.03390446677803993,,,0.03492456388353375,,,,,,0.03701889142394066,-0.03306666466683975,,,,,,0.03062174655497074,,0.03062174655497074,-0.016793861985206604
76.29447,POS,,,,,,,,,,,,,,,,,,,,,,,0.04178594715805391,-0.03536070852699359,,,,,37.4275002,-122.1697004,,,0.0222639994692031,,,,40.01736831665039,,,,,,
76.39443,ATT,,,3,,,0.42,0.22,0.33,0.0,0.0,,,,0.42,,,,0.21,,,,0.29,,,,,,,,,,,,,,,,,,,,,
76.39443,RATE,121.22087097167969,-47.74650955200195,,0.377346932888031,0.5875562429428101,,,,,,-0.112189382314682,-0.9057935476303101,-0.001973791979253292,,-0.09093303978443146,0.14964456856250763,0.0003942862094845623,,0.24362996220588684,0.17390543222427368,-4.928396447212435e-05,,,,,,,,,,,,,,,,,,,,,,
76.39443,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.052290540245923556,-0.03369111940264702,,,0.0412831650489905,,,,,,0.03999011218547821,-0.040397471458319546,,,,,,0.03253309428691864,,0.03253309428691864,-0.025414513424038887
76.39443,POS,,,,,,,,,,,,,,,,,,,,,,,0.04178594715805391,-0.03536070852699359,,,,,37.4275002,-122.1697004,,,0.0222639994692031,,,,40.24799346923828,,,,,,
76.49439,ATT,,,3,,,0.38,0.23,0.33,0.0,0.0,,,,0.37,,,,0.22,,,,0.3,,,,,,,,,,,,,,,,,,,,,
76.49439,RATE,-166.30001831054688,-85.03224182128906,,0.3416578769683838,0.16101738810539246,,,,,,-0.16196155548095703,0.3929029405117035,0.0016325288452208042,,0.13847173750400543,-0.0450703427195549,-0.0006536034634336829,,0.2339790165424347,0.1169758215546608,-0.0001156553189503029,,,,,,,,,,,,,,,,,,,,,,
76.49439,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.052338206166624476,-0.03249707818031311,,,0.03985517624000617,,,,,,0.04102715849876404,-0.03828729864135032,,,,,,0.032449446618556976,,0.032449446618556976,-0.02314019203186035
76.49439,POS,,,,,,,,,,,,,,,,,,,,,,,0.04178594715805391,-0.03536070852699359,,,,,37.4275002,-122.1697004,,,0.0222639994692031,,,,40.481178283691406,,,,,,
76.59434999999999,ATT,,,3,,,0.44,0.16,0.33,0.0,0.0,,,,0.41,,,,0.17,,,,0.31,,,,,,,,,,,,,,,,,,,,,
76.59434999999999,RATE,-58.76426696777344,-74.69566345214844,,0.3599412143230438,0.2215432971715927,,,,,,1.1476829051971436,1.685897707939148,0.0001741776941344142,,-0.9911602139472961,-1.6471141576766968,-0.0013471938436850905,,0.22575394809246063,0.07529675960540771,-0.00017858934006653726,,,,,,,,,,,,,,,,,,,,,,
76.59434999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.05452268600363689,-0.03195605427026749,,,0.04520503707484501,,,,,,0.044176168739795685,-0.04025366870426678,,,,,,0.04025967791676521,,0.04025967791676521,-0.020558543503284454
76.59434999999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.04178594715805391,-0.03536070852699359,,,,,37.4275002,-122.1697004,,,0.0222639994692031,,,,40.706336975097656,,,,,,
76.69431,ATT,,,3,,,0.49,0.1,0.33,0.0,0.0,,,,0.48,,,,0.09,,,,0.33,,,,,,,,,,,,,,,,,,,,,
76.69431,RATE,48.330116271972656,-84.32537841796875,,0.3433261513710022,0.6299356818199158,,,,,,-0.06430143862962723,-0.8324387073516846,-0.0018193298019468784,,-0.1845015436410904,-0.05256824567914009,0.00011022580292774364,,0.2003396451473236,0.02075200155377388,-0.00023546633019577712,,,,,,,,,,,,,,,,,,,,,,
76.69431,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.05415081722878929,-0.029821734875440598,,,0.04650748740519984,,,,,,0.045199282467365265,-0.04347124623198483,,,,,,0.0377366840839386,,0.0377366840839386,-0.02718251384794712
76.69431,POS,,,,,,,,,,,,,,,,,,,,,,,0.048638179414601426,-0.03536070852699359,,,,,37.4275003,-122.1697004,,,0.033395999599292736,,,,40.926658630371094,,,,,,
76.79427,ATT,,,3,,,0.43,0.1,0.33,0.0,0.0,,,,0.43,,,,0.08,,,,0.33,,,,,,,,,,,,,,,,,,,,,
76.79427,RATE,-56.28070831298828,-140.37242126464844,,0.31330999732017517,0.1244315356016159,,,,,,-0.17334948480129242,0.008281518705189228,-0.00042114267125725746,,0.0393463559448719,0.08863449096679688,0.0002461533294990659,,0.184177428483963,-0.01888136938214302,-0.0002831613237503916,,,,,,,,,,,,,,,,,,,,,,
76.79427,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.05468326693043805,-0.02889624983072281,,,0.05191872107847309,,,,,,0.04642484709620476,-0.05022660246046266,,,,,,0.03770266845822334,,0.03770266845822334,-0.03569401055574417
76.79427,POS,,,,,,,,,,,,,,,,,,,,,,,0.048638179414601426,-0.03536070852699359,,,,,37.4275003,-122.1697004,,,0.033395999599292736,,,,41.150020599365234,,,,,,
76.89423,ATT,,,3,,,0.43,0.1,0.33,0.0,0.0,,,,0.42,,,,0.08,,,,0.34,,,,,,,,,,,,,,,,,,,,,
76.89423,RATE,-91.75881958007812,-162.46397399902344,,0.33001670241355896,0.0646720752120018,,,,,,0.03395451232790947,0.03692404553294182,-0.00015922373859211802,,0.025000249966979027,0.08100167661905289,0.00012272881576791406,,0.15989379584789276,-0.05844886228442192,-0.0003198258054908365,,,,,,,,,,,,,,,,,,,,,,
76.89423,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.05298560510197682,-0.026720544323325157,,,0.05929213447689411,,,,,,0.04575463756918907,-0.055371188267708024,,,,,,0.04623344540596008,,0.04623344540596008,-0.03712176904082298
76.89423,POS,,,,,,,,,,,,,,,,,,,,,,,0.048638179414601426,-0.03536070852699359,,,,,37.4275003,-122.1697004,,,0.033395999599292736,,,,41.364749908447266,,,,,,
76.99419,ATT,,,3,,,0.43,0.1,0.33,0.0,0.0,,,,0.42,,,,0.08,,,,0.35,,,,,,,,,,,,,,,,,,,,,
76.99419,RATE,-22.757434844970703,-135.62322998046875,,0.3567609488964081,0.6384404301643372,,,,,,0.029930656775832176,0.06495604664087296,-2.6307610824005678e-05,,0.07037819921970367,0.1078425794839859,-0.00013702978321816772,,0.13344137370586395,-0.08400508016347885,-0.0003307693114038557,,,,,,,,,,,,,,,,,,,,,,
76.99419,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.052639801279530746,-0.025168171152472496,,,0.057491655065325414,,,,,,0.04623323306441307,-0.05445647651185125,,,,,,0.04222652688622475,,0.04222652688622475,-0.0390155203640461
76.99419,POS,,,,,,,,,,,,,,,,,,,,,,,0.042645414658325824,-0.026520531709311384,,,,,37.4275003,-122.1697003,,,0.033395999599292736,,,,41.56111526489258,,,,,,
77.094983,ATT,,,3,,,0.43,0.1,0.33,0.0,0.0,,,,0.42,,,,0.08,,,,0.35,,,,,,,,,,,,,,,,,,,,,
77.094983,RATE,-114.76497650146484,-162.2288055419922,,0.3071897327899933,0.1812780201435089,,,,,,0.04928116872906685,0.0559607669711113,9.57430984271923e-06,,0.08072569221258163,0.06923183798789978,-1.1809974239440635e-05,,0.10521525144577026,-0.10545893013477325,-0.00033314162283204496,,,,,,,,,,,,,,,,,,,,,,
77.094983,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.05161234296859603,-0.023374387994408607,,,0.05288638402152504,,,,,,0.04601599648594856,-0.04933569598758283,,,,,,0.03932904824614525,,0.03932904824614525,-0.03535810485482216
77.094983,POS,,,,,,,,,,,,,,,,,,,,,,,0.042645414658325824,-0.026520531709311384,,,,,37.4275003,-122.1697003,,,0.033395999599292736,,,,41.750972747802734,,,,,,
77.194943,ATT,,,3,,,0.43,0.1,0.33,0.0,0.0,,,,0.42,,,,0.09,,,,0.36,,,,,,,,,,,,,,,,,,,,,
77.194943,RATE,-238.70797729492188,-131.92047119140625,,0.3404952883720398,0.37088754773139954,,,,,,0.015702800825238228,0.06684280931949615,0.0002930639311671257,,0.07407639175653458,0.05879365652799606,-5.665708158630878e-06,,0.08377474546432495,-0.1208898276090622,-0.0003272356407251209,,,,,,,,,,,,,,,,,,,,,,
77.194943,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.050721687391083875,-0.022364551201462746,,,0.06165347607079381,,,,,,0.045524898916482925,-0.06124097131895063,,,,,,0.03339330106973648,,0.03339330106973648,-0.05182700604200363
77.194943,POS,,,,,,,,,,,,,,,,,,,,,,,0.042645414658325824,-0.026520531709311384,,,,,37.4275003,-122.1697003,,,0.033395999599292736,,,,41.927528381347656,,,,,,
77.294903,ATT,,,3,,,0.43,0.1,0.33,0.0,0.0,,,,0.42,,,,0.09,,,,0.36,,,,,,,,,,,,,,,,,,,,,
77.294903,RATE,-119.95248413085938,-99.95191955566406,,0.36027416586875916,0.3104647397994995,,,,,,-0.06065211445093155,0.0759081244468689,0.0007701992872171104,,0.054462216794490814,0.046503886580467224,4.124744009459391e-05,,0.05076605826616287,-0.1290351003408432,-0.0003151034179609269,,,,,,,,,,,,,,,,,,,,,,
77.294903,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0496575965111182,-0.020226946100592613,,,0.05630300996225077,,,,,,0.04535137861967087,-0.04823904530594701,,,,,,0.04616614431142807,,0.04616614431142807,-0.032229118049144745
77.294903,POS,,,,,,,,,,,,,,,,,,,,,,,0.042645414658325824,-0.026520531709311384,,,,,37.4275003,-122.1697003,,,0.033395999599292736,,,,42.0870246887207,,,,,,
77.394863,ATT,,,3,,,0.43,0.1,0.33,0.0,0.0,,,,0.42,,,,0.09,,,,0.36,,,,,,,,,,,,,,,,,,,,,
77.394863,RATE,-85.82373046875,-95.94657897949219,,0.344963401556015,0.2766021192073822,,,,,,0.06936778873205185,0.0,2.34745821217075e-05,,0.03172912448644638,0.0,6.894739635754377e-05,,0.01857607439160347,-0.11440908163785934,-0.00026119593530893326,,,,,,,,,,,,,,,,,,,,,,
77.394863,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.049619246439241205,-0.017872434109449387,,,0.06193025199623734,,,,,,0.04628872126340866,-0.050815803193701825,,,,,,0.05132666230201721,,0.05132666230201721,-0.03465443477034569
77.394863,POS,,,,,,,,,,,,,,,,,,,,,,,0.042645414658325824,-0.026520531709311384,,,,,37.4275003,-122.1697003,,,0.033395999599292736,,,,42.234947204589844,,,,,,
77.494823,ATT,,,3,,,0.43,0.1,0.33,0.0,0.0,,,,0.42,,,,0.09,,,,0.35,,,,,,,,,,,,,,,,,,,,,
77.494823,RATE,-123.61278533935547,-106.63398742675781,,0.3344977796077728,0.18546465039253235,,,,,,0.018573742359876633,0.07554228603839874,0.00018567181541584432,,-0.0077628870494663715,0.04709584265947342,0.00020808205590583384,,0.0015577466692775488,-0.09235288202762604,-0.00020563766884151846,,,,,,,,,,,,,,,,,,,,,,
77.494823,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.048517373438007105,-0.014914237894117832,,,0.05737167110265725,,,,,,0.04616818204522133,-0.047503746861493175,,,,,,0.04521489888429642,,0.04521489888429642,-0.03531460836529732
77.494823,POS,,,,,,,,,,,,,,,,,,,,,,,0.03778740125898451,-0.017680353635364417,,,,,37.4275003,-122.1697002,,,0.033395999599292736,,,,42.37445068359375,,,,,,
77.59478299999999,ATT,,,3,,,0.43,0.1,0.33,0.0,0.0,,,,0.42,,,,0.09,,,,0.34,,,,,,,,,,,,,,,,,,,,,
77.59478299999999,RATE,-22.31607437133789,-100.10763549804688,,0.33578813076019287,0.6167545914649963,,,,,,-0.025781402364373207,0.08135828375816345,0.00034536904422566295,,0.010100338608026505,0.03613148629665375,4.210189945297316e-05,,-0.01424909196794033,-0.05358101800084114,-0.00013603889965452254,,,,,,,,,,,,,,,,,,,,,,
77.59478299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04762439289696416,-0.012675593607127666,,,0.0634887722183121,,,,,,0.04590655863285065,-0.05403112833065018,,,,,,0.046516843140125275,,0.046516843140125275,-0.043208882212638855
77.59478299999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.03778740125898451,-0.017680353635364417,,,,,37.4275003,-122.1697002,,,0.033395999599292736,,,,42.501251220703125,,,,,,
77.694743,ATT,,,3,,,0.43,0.1,0.33,0.0,0.0,,,,0.42,,,,0.09,,,,0.33,,,,,,,,,,,,,,,,,,,,,
77.694743,RATE,10.239696502685547,-106.30619049072266,,0.3342110812664032,0.30718502402305603,,,,,,0.041645437479019165,0.0,0.00016860285541042686,,0.031047305092215538,0.0,8.574817911721766e-05,,-0.02117004059255123,-0.01436121016740799,-5.798189522465691e-05,,,,,,,,,,,,,,,,,,,,,,
77.694743,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04575111061486509,-0.009848549962043762,,,0.06041828500248139,,,,,,0.044678520411252975,-0.049803434549352245,,,,,,0.04412403702735901,,0.04412403702735901,-0.041272733360528946
77.694743,POS,,,,,,,,,,,,,,,,,,,,,,,0.03778740125898451,-0.017680353635364417,,,,,37.4275003,-122.1697002,,,0.033395999599292736,,,,42.620506286621094,,,,,,
77.794703,ATT,,,3,,,0.43,0.1,0.33,0.0,0.0,,,,0.42,,,,0.09,,,,0.32,,,,,,,,,,,,,,,,,,,,,
77.794703,RATE,-169.06967163085938,-120.23481750488281,,0.3227870762348175,0.3938896954059601,,,,,,0.05630538985133171,0.08288703113794327,-3.125432340311818e-05,,0.04396998509764671,0.03247145563364029,-7.863172504585236e-05,,-0.023561984300613403,0.026839232072234154,1.1812175216618925e-05,,,,,,,,,,,,,,,,,,,,,,
77.794703,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0443801942651683,-0.007426457479596138,,,0.057843733245597606,,,,,,0.043754421174526215,-0.047669947712496774,,,,,,0.040278881788253784,,0.040278881788253784,-0.04151516780257225
77.794703,POS,,,,,,,,,,,,,,,,,,,,,,,0.03454622288187012,-0.008840176817682208,,,,,37.4275003,-122.1697001,,,0.033395999599292736,,,,42.73240280151367,,,,,,
