time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
59.492027,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0009184777367004375,0.0006999732577241957,,,0.002034520075030898,,,,,,-0.0005946753663010895,0.0019570653544227555,,,,,,0.001851486973464489,,0.001851486973464489,-0.0008433670154772699
59.492027,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,0.08349469304084778,,,,,,
59.591986999999996,ATT,,,3,,,-0.02,-0.04,1.66,0.0,0.0,,,,0.1,,,,0.11,,,,1.64,,,,,,,,,,,,,,,,,,,,,
59.591986999999996,RATE,63.2878303527832,231.29608154296875,,0.4760269820690155,0.27050063014030457,,,,,,0.01957593858242035,-0.6280642747879028,-0.0023271203972399235,,0.01850537769496441,-0.8381074070930481,-0.002990919165313244,,0.09257201850414276,0.06261523067951202,-5.505636363523081e-05,,,,,,,,,,,,,,,,,,,,,,
59.591986999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0010891346579971841,0.000868741306476295,,,0.0028924337942024506,,,,,,-0.0006568887620232999,0.0028389801438910675,,,,,,0.0025983278173953295,,0.0025983278173953295,-0.0012707737041637301
59.591986999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,0.1160154938697815,,,,,,
59.691947,ATT,,,3,,,-0.02,-0.12,1.66,0.0,0.0,,,,0.05,,,,0.0,,,,1.64,,,,,,,,,,,,,,,,,,,,,
59.691947,RATE,518.16015625,157.6195831298828,,0.38246646523475647,1.8887434005737305,,,,,,-0.6423634886741638,-0.44502952694892883,9.731253157951869e-06,,-2.473914623260498,-1.5004717111587524,0.0029534026980400085,,0.08300260454416275,0.06644146889448166,-4.536897176876664e-05,,,,,,,,,,,,,,,,,,,,,,
59.691947,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0016550221704750218,0.0014648956712335348,,,0.0058545934872954114,,,,,,-0.0007701811846345663,0.0058162823748943455,,,,,,0.004836942534893751,,0.004836942534893751,-0.0032985226716846228
59.691947,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,0.16809989511966705,,,,,,
59.791906999999995,ATT,,,3,,,-0.16,0.05,1.66,0.0,0.0,,,,-0.1,,,,0.06,,,,1.64,,,,,,,,,,,,,,,,,,,,,
59.791906999999995,RATE,-6.8233489990234375,21.970382690429688,,0.3067299723625183,0.6723244190216064,,,,,,-1.8281242847442627,-1.848429799079895,-0.0012824127916246653,,1.064958930015564,0.29474517703056335,-0.002551719080656767,,0.07175436615943909,0.07927488535642624,-1.4118692888587248e-05,,,,,,,,,,,,,,,,,,,,,,
59.791906999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0017401287290547784,0.000875094614457339,,,0.012996628509400348,,,,,,-0.0015040802536532283,0.010075261208790529,,,,,,-0.0020294191781431445,,-0.0020294191781431437,-0.012837204150855541
59.791906999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,0.26635560393333435,,,,,,
59.891867,ATT,,,3,,,-0.19,-0.01,1.66,0.0,0.0,,,,-0.2,,,,-0.01,,,,1.64,,,,,,,,,,,,,,,,,,,,,
59.891867,RATE,85.09416198730469,-25.996849060058594,,0.2941845655441284,0.26093000173568726,,,,,,0.00983500201255083,0.8642830848693848,0.0007331388187594712,,-1.3204869031906128,-1.0276211500167847,0.0005463355919346213,,0.07376448065042496,0.09000377357006073,5.918999249843182e-06,,,,,,,,,,,,,,,,,,,,,,
59.891867,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0025691002419818893,0.0008692712872289121,,,0.007809362226795041,,,,,,-0.002417569747194648,0.007778907861737813,,,,,,0.003280410775914788,,0.0032804107759147882,-0.007086962927132845
59.891867,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,0.379530131816864,,,,,,
59.991827,ATT,,,3,,,-0.11,-0.12,1.66,0.0,0.0,,,,-0.15,,,,-0.14,,,,1.63,,,,,,,,,,,,,,,,,,,,,
59.991827,RATE,-73.68736267089844,-19.584617614746094,,0.3203113377094269,0.4663133919239044,,,,,,0.4888055920600891,0.6638759970664978,1.5826095477677882e-05,,-1.2903931140899658,-0.9511680603027344,0.0007029521511867642,,0.07396185398101807,0.10326137393712997,2.764757300610654e-05,,,,,,,,,,,,,,,,,,,,,,
59.991827,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.002548367745447809,0.0013625015271827579,,,0.011638179110196187,,,,,,-0.002153547713533044,0.010263582593098286,,,,,,0.010124304331839085,,0.010124304331839085,-0.005739832296967506
59.991827,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,0.4958636164665222,,,,,,
60.091787,ATT,,,3,,,-0.06,-0.23,1.66,0.0,0.0,,,,-0.11,,,,-0.27,,,,1.63,,,,,,,,,,,,,,,,,,,,,
60.091787,RATE,-95.14846801757812,62.960636138916016,,0.38980576395988464,0.3611268103122711,,,,,,0.4210301637649536,0.7823486924171448,0.0008865541312843561,,-1.3697839975357056,-0.8281017541885376,0.0014675694983452559,,0.07788128405809402,0.11340378224849701,4.183196142548695e-05,,,,,,,,,,,,,,,,,,,,,,
60.091787,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0032036889166378343,0.002568603493273258,,,0.013365248413760484,,,,,,-0.0019146536942571402,0.011790698789419319,,,,,,0.013214665465056896,,0.013214665465056896,-0.0020006203558295965
60.091787,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,0.6072819232940674,,,,,,
60.191747,ATT,,,3,,,0.06,-0.31,1.66,0.0,0.0,,,,0.0,,,,-0.35,,,,1.63,,,,,,,,,,,,,,,,,,,,,
60.191747,RATE,-47.47610092163086,118.69569396972656,,0.40877917408943176,0.2589632570743561,,,,,,1.7314790487289429,2.892939329147339,0.0022798164281994104,,-1.2753559350967407,-0.7825507521629333,0.0015239648055285215,,0.08505626767873764,0.1219915822148323,4.7240413550753146e-05,,,,,,,,,,,,,,,,,,,,,,
60.191747,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0037251034749070807,0.0036888078320771456,,,0.020936257153734036,,,,,,-0.0005187414353713393,0.01661610602297083,,,,,,0.01822790876030922,,0.01822790876030922,0.01029903907328844
60.191747,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,0.7151672840118408,,,,,,
60.291706999999995,ATT,,,3,,,0.01,-0.41,1.66,0.0,0.0,,,,0.0,,,,-0.45,,,,1.63,,,,,,,,,,,,,,,,,,,,,
60.291706999999995,RATE,107.2257080078125,172.7532958984375,,0.44394415616989136,0.2312098890542984,,,,,,-1.4811333417892456,-1.1533334255218506,0.00043354148510843515,,-1.7375383377075195,-0.8669748306274414,0.001695005688816309,,0.10031162947416306,0.11934220045804977,3.873893729178235e-05,,,,,,,,,,,,,,,,,,,,,,
60.291706999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.005482691703894003,0.005477661266922951,,,0.02268008085478607,,,,,,0.00023480920935980976,0.022589853445420315,,,,,,0.022655682638287544,,0.022655682638287544,-0.0010517184855416417
60.291706999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,0.8248034119606018,,,,,,
60.3925,ATT,,,3,,,-0.03,-0.38,1.66,0.0,0.0,,,,-0.05,,,,-0.46,,,,1.63,,,,,,,,,,,,,,,,,,,,,
60.3925,RATE,234.97906494140625,159.68353271484375,,0.4116223454475403,0.3487706482410431,,,,,,-0.5071330070495605,-1.0255926847457886,-0.001731552300043404,,1.0823439359664917,1.9267289638519287,0.0006428187480196357,,0.09794392436742783,0.11646833270788193,3.0386030630324967e-05,,,,,,,,,,,,,,,,,,,,,,
60.3925,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.006917139599333617,0.006890977267175913,,,0.015213337093770554,,,,,,0.0006010428769513965,0.013685087539202962,,,,,,0.0142107754945755,,0.0142107754945755,-0.0054313428699970245
60.3925,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,0.9473391175270081,,,,,,
60.49246,ATT,,,3,,,-0.06,-0.3,1.66,0.0,0.0,,,,-0.1,,,,-0.36,,,,1.63,,,,,,,,,,,,,,,,,,,,,
60.49246,RATE,120.70265197753906,107.01177978515625,,0.3689280152320862,0.03788154199719429,,,,,,-0.03422026336193085,0.575797975063324,0.0015037681441754103,,0.2964714467525482,0.44875195622444153,0.00043043374898843467,,0.10208827257156372,0.11554448306560516,2.2683432689518668e-05,,,,,,,,,,,,,,,,,,,,,,
60.49246,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.007911242973716147,0.007879099808633327,,,0.01317026418235045,,,,,,0.0007124265539459884,0.012720817791701962,,,,,,0.012976325117051601,,0.012976325117051601,-0.0022518537007272243
60.49246,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,1.0918984413146973,,,,,,
60.59242,ATT,,,3,,,0.03,-0.32,1.66,0.0,0.0,,,,-0.01,,,,-0.36,,,,1.63,,,,,,,,,,,,,,,,,,,,,
60.59242,RATE,42.249202728271484,97.82135009765625,,0.38199663162231445,0.12902365624904633,,,,,,1.0074111223220825,1.9554373025894165,0.003304501296952367,,-0.19634903967380524,0.19369584321975708,0.0009128026431426406,,0.10717879235744476,0.11246930807828903,1.196653101942502e-05,,,,,,,,,,,,,,,,,,,,,,
60.59242,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.008939982848072623,0.008708834648132324,,,0.014220431777457106,,,,,,0.0020197753328830004,0.013935034826707578,,,,,,0.0129343057051301,,0.0129343057051301,0.005909688305109739
60.59242,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,1.2507051229476929,,,,,,
60.69238,ATT,,,3,,,0.16,-0.37,1.66,0.0,0.0,,,,0.12,,,,-0.39,,,,1.63,,,,,,,,,,,,,,,,,,,,,
60.69238,RATE,135.87464904785156,135.071044921875,,0.4244042634963989,0.09743484109640121,,,,,,0.7484349608421326,0.7812677621841431,0.0011346139945089817,,-0.8089501261711121,-1.2163621187210083,-0.0013369261287152767,,0.10110132396221161,0.1116776317358017,1.5850228010094725e-05,,,,,,,,,,,,,,,,,,,,,,
60.69238,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01046520299051193,0.0097652031108737,,,0.020369672451317745,,,,,,0.0037631478626281023,0.020359345626674966,,,,,,0.01876433752477169,,0.01876433752477169,0.007926108315587044
60.69238,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,1.412622094154358,,,,,,
60.792339999999996,ATT,,,3,,,0.14,-0.45,1.66,0.0,0.0,,,,0.14,,,,-0.48,,,,1.63,,,,,,,,,,,,,,,,,,,,,
60.792339999999996,RATE,57.367897033691406,95.70106506347656,,0.3722754120826721,0.15492013096809387,,,,,,-1.1165968179702759,-1.9917036294937134,-0.0007223354186862707,,-0.5001096129417419,0.2742886543273926,0.0021343226544559,,0.10246887058019638,0.10746543854475021,1.3439291251415852e-05,,,,,,,,,,,,,,,,,,,,,,
60.792339999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.012247281077638051,0.010742339305579662,,,0.017251565420731085,,,,,,0.005882009863853455,0.014178215055935663,,,,,,0.017156226560473442,,0.017156226560473442,-0.0018111873650923371
60.792339999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,1.5897982120513916,,,,,,
60.8923,ATT,,,3,,,0.05,-0.48,1.66,0.0,0.0,,,,0.02,,,,-0.51,,,,1.63,,,,,,,,,,,,,,,,,,,,,
60.8923,RATE,13.287162780761719,96.15336608886719,,0.3904433250427246,0.38018396496772766,,,,,,-0.289103627204895,0.8770787715911865,0.0023826314136385918,,-0.6283128261566162,-0.6396568417549133,-0.00022743010777048767,,0.08948429673910141,0.1083790510892868,1.5035318938316777e-05,,,,,,,,,,,,,,,,,,,,,,
60.8923,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.013839349584110285,0.011881745420396328,,,0.020637496719281983,,,,,,0.007095894776284695,0.018928083095429888,,,,,,0.020467378199100494,,0.020467378199100494,0.002644371474161744
60.8923,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,1.7779762744903564,,,,,,
60.992259999999995,ATT,,,3,,,0.06,-0.54,1.66,0.0,0.0,,,,0.04,,,,-0.57,,,,1.63,,,,,,,,,,,,,,,,,,,,,
60.992259999999995,RATE,13.618850708007812,127.66410064697266,,0.4248078167438507,0.46298614144325256,,,,,,-0.08036027103662491,0.1240752786397934,0.0005270506953820586,,-0.5832231640815735,-0.17466190457344055,0.0013454381842166185,,0.09600424766540527,0.10858267545700073,2.047054294962436e-05,,,,,,,,,,,,,,,,,,,,,,
60.992259999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.015628731313773372,0.012842384167015553,,,0.020839468870057335,,,,,,0.00890676211565733,0.0155528245516638,,,,,,0.02068481035530567,,0.02068481035530567,-0.0025341829750686884
60.992259999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,1.9696093797683716,,,,,,
61.09222,ATT,,,3,,,0.12,-0.55,1.66,0.0,0.0,,,,0.08,,,,-0.58,,,,1.63,,,,,,,,,,,,,,,,,,,,,
61.09222,RATE,84.4900131225586,110.95096588134766,,0.3913328945636749,0.20347663760185242,,,,,,1.2692664861679077,1.6694835424423218,0.00023982676793821156,,-0.04752355068922043,-0.15861621499061584,-0.000383487727958709,,0.1034039705991745,0.1068631261587143,1.173746022686828e-05,,,,,,,,,,,,,,,,,,,,,,
61.09222,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.017335456526143125,0.01388309895992279,,,0.02113812700229311,,,,,,0.010381599888205528,0.018597440776183048,,,,,,0.02091095596551895,,0.02091095596551895,0.003090685000643134
61.09222,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,2.173417806625366,,,,,,
61.19218,ATT,,,3,,,0.13,-0.72,1.66,0.0,0.0,,,,0.13,,,,-0.71,,,,1.63,,,,,,,,,,,,,,,,,,,,,
61.19218,RATE,116.10726928710938,96.5831069946289,,0.3854665756225586,0.38296639919281006,,,,,,-0.6506341099739075,-0.8537579774856567,0.0004433118738234043,,-2.4059360027313232,-2.492168426513672,-0.0007685974705964327,,0.10443383455276489,0.1020159125328064,1.6416314565503853e-06,,,,,,,,,,,,,,,,,,,,,,
61.19218,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.019375565630680037,0.0152417728677392,,,0.03395652931635057,,,,,,0.01196247898042202,0.023403498177035045,,,,,,0.033600423485040665,,0.033600423485040665,-0.004904836881905794
61.19218,POS,,,,,,,,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,2.393165349960327,,,,,,
61.292139999999996,ATT,,,3,,,0.09,-0.84,1.66,0.0,0.0,,,,0.08,,,,-0.86,,,,1.64,,,,,,,,,,,,,,,,,,,,,
61.292139999999996,RATE,128.69004821777344,102.52882385253906,,0.4053877890110016,0.1822216659784317,,,,,,-0.330267995595932,-0.10218611359596252,0.000629821908660233,,-0.9222567677497864,-0.6033390760421753,0.00022577329946216196,,0.10422547906637192,0.0957091897726059,-9.706925084174145e-06,,,,,,,,,,,,,,,,,,,,,,
61.292139999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.021617237366428503,0.01741061732172966,,,0.03434595056050813,,,,,,0.012813093140721321,0.023977835923885797,,,,,,0.033887457102537155,,0.033887457102537155,-0.00559326121583581
61.292139999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,2.622598171234131,,,,,,
61.332124,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EKF3 IMU1 MAG0 in-flight yaw alignment complete,,
61.3921,ATT,,,3,,,0.09,-0.86,1.66,0.0,0.0,,,,0.07,,,,-0.89,,,,1.64,,,,,,,,,,,,,,,,,,,,,
61.3921,RATE,-6.2839508056640625,46.77472686767578,,0.374872088432312,0.08721964806318283,,,,,,-0.15291281044483185,-0.1630549132823944,4.480147617869079e-05,,-0.04265525937080383,-1.0865970849990845,-0.0024067815393209457,,0.10252687335014343,0.08982191979885101,-2.0350207705632783e-05,,,,,,,,,,,,,,,,,,,,,,
61.3921,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.023602831242215988,0.019105225801467896,,,0.038711911087277964,,,,,,0.013859436847269535,0.025329468631463424,,,,,,0.03769299015402794,,0.03769299015402794,-0.008823296055197716
61.3921,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,2.8628392219543457,,,,,,
61.432083999999996,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EKF3 IMU0 MAG0 in-flight yaw alignment complete,,
61.432083999999996,EV,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,EKF_YAW_RESET,,,,,,,,,,,
61.492059999999995,ATT,,,3,,,0.1,-1.0,0.32,0.0,0.0,,,,0.07,,,,-1.02,,,,0.3,,,,,,,,,,,,,,,,,,,,,
61.492059999999995,RATE,-58.622169494628906,60.53559875488281,,0.4313504695892334,0.7721393704414368,,,,,,0.37072673439979553,1.0477806329727173,0.0012597127351909876,,-1.0997766256332397,-0.5328876376152039,0.0014758341712877154,,0.10436931997537613,0.07585056126117706,-3.0867260647937655e-05,,,,,,,,,,,,,,,,,,,,,,
61.492059999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.026135578818495854,0.02170448750257492,,,0.0391101766435681,,,,,,0.014559660106897354,0.029719007046068294,,,,,,0.03884369879961014,,0.03884369879961014,-0.004557738546282053
61.492059999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,3.104968309402466,,,,,,
61.59202,ATT,,,3,,,0.17,-0.97,0.31,0.0,0.0,,,,0.15,,,,-1.01,,,,0.31,,,,,,,,,,,,,,,,,,,,,
61.59202,RATE,82.84654235839844,121.56043243408203,,0.4923490881919861,0.4934152066707611,,,,,,0.7467490434646606,0.8186017870903015,0.00034600950311869383,,1.0031003952026367,1.1773285865783691,-2.623017644509673e-05,,0.09542448073625565,0.026532810181379318,-5.911439802730456e-05,,,,,,,,,,,,,,,,,,,,,,
61.59202,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.028523034347430812,0.023458806797862053,,,0.031680796510187396,,,,,,0.01622491516172886,0.02432954461408739,,,,,,0.03155240789055824,,0.03155240789055824,-0.00284928479231894
61.59202,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,3.333453893661499,,,,,,
61.69198,ATT,,,3,,,0.19,-0.92,0.31,0.0,0.0,,,,0.17,,,,-0.94,,,,0.32,,,,,,,,,,,,,,,,,,,,,
61.69198,RATE,21.235084533691406,69.78046417236328,,0.42288151383399963,0.36243584752082825,,,,,,0.14410361647605896,0.5369051098823547,0.0009957749862223864,,0.2524251341819763,-0.41349276900291443,-0.0010232130298390985,,0.08403192460536957,-0.03284266218543053,-0.00013697764370590448,,,,,,,,,,,,,,,,,,,,,,
61.69198,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.030545473339646512,0.025118909776210785,,,0.03146182510735574,,,,,,0.01738005504012108,0.02462926566863744,,,,,,0.0313926637172699,,0.0313926637172699,-0.0020849709399044514
61.69198,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,3.571805238723755,,,,,,
61.79194,ATT,,,3,,,0.21,-1.03,0.31,0.0,0.0,,,,0.19,,,,-1.04,,,,0.32,,,,,,,,,,,,,,,,,,,,,
61.79194,RATE,107.74183654785156,37.56366729736328,,0.41480669379234314,0.30825871229171753,,,,,,0.3239942491054535,0.8400516510009766,0.0003656941116787493,,-1.2453083992004395,-0.8999264240264893,0.0014376435428857803,,0.06773402541875839,-0.033111538738012314,-0.0001689390919636935,,,,,,,,,,,,,,,,,,,,,,
61.79194,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.032855685147520367,0.02698461338877678,,,0.03296708821132532,,,,,,0.018743710592389107,0.025951859815724804,,,,,,0.032912727445364,,0.032912727445364,-0.0018924262840300798
61.79194,POS,,,,,,,,,,,,,,,,,,,,,,,0.026520532965576143,0.026520532965576143,,,,,37.4275,-122.1696997,,,0.0,,,,3.822108507156372,,,,,,
61.89189999999999,ATT,,,3,,,0.25,-1.08,0.31,0.0,0.0,,,,0.23,,,,-1.09,,,,0.32,,,,,,,,,,,,,,,,,,,,,
61.89189999999999,RATE,96.97895050048828,-10.014676094055176,,0.382204532623291,0.5644891262054443,,,,,,0.06834162026643753,0.05101627856492996,-0.000411005865316838,,-0.0736931785941124,0.07295200228691101,-0.00012451520888134837,,0.05418072268366814,-0.028373252600431442,-0.00015050887304823846,,,,,,,,,,,,,,,,,,,,,,
61.89189999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03515639644151239,0.029129764065146446,,,0.030372277013657828,,,,,,0.019683217629790306,0.02206496474371872,,,,,,0.029967866837978363,,0.029967866837978363,-0.0049398550763726234
61.89189999999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.026520532965576143,0.026520532965576143,,,,,37.4275,-122.1696997,,,0.0,,,,4.080082416534424,,,,,,
61.99186,ATT,,,3,,,0.25,-1.09,0.31,0.0,0.0,,,,0.25,,,,-1.11,,,,0.31,,,,,,,,,,,,,,,,,,,,,
61.99186,RATE,-138.1968536376953,-17.561037063598633,,0.4064064621925354,0.8600834608078003,,,,,,0.18820257484912872,0.0,-0.001014170702546835,,0.1551852971315384,0.0,-0.0004666185413952917,,0.04466313496232033,0.0037372298538684845,-0.00011177029955433682,,,,,,,,,,,,,,,,,,,,,,
61.99186,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03688007964525532,0.030280068516731262,,,0.027691672354095108,,,,,,0.02105368673801422,0.0198213567297181,,,,,,0.02731338143348694,,0.02731338143348694,-0.0045615690760314465
61.99186,POS,,,,,,,,,,,,,,,,,,,,,,,0.026520532965576143,0.026520532965576143,,,,,37.4275,-122.1696997,,,0.0,,,,4.34228515625,,,,,,
62.09182,ATT,,,3,,,0.21,-1.15,0.31,0.0,0.0,,,,0.21,,,,-1.15,,,,0.31,,,,,,,,,,,,,,,,,,,,,
62.09182,RATE,143.5904541015625,-30.608413696289062,,0.37803858518600464,1.0624172687530518,,,,,,-0.40192911028862,-0.515784502029419,-0.0006795463850721717,,-0.6790469884872437,-0.8915915489196777,-0.0005768737755715847,,0.034531623125076294,0.025184394791722298,-5.691205296898261e-05,,,,,,,,,,,,,,,,,,,,,,
62.09182,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03858644187842152,0.03212423250079155,,,0.03048838016708365,,,,,,0.021376322954893112,0.01958823230158548,,,,,,0.029250631108880043,,0.029250631108880043,-0.008598947897553444
62.09182,POS,,,,,,,,,,,,,,,,,,,,,,,0.026520532965576143,0.026520532965576143,,,,,37.4275,-122.1696997,,,0.0,,,,4.600926399230957,,,,,,
62.191779999999994,ATT,,,3,,,0.27,-1.24,0.31,0.0,0.0,,,,0.25,,,,-1.24,,,,0.29,,,,,,,,,,,,,,,,,,,,,
62.191779999999994,RATE,28.72171401977539,-50.89094161987305,,0.3773140013217926,0.008272482082247734,,,,,,1.108496069908142,0.9069287180900574,-0.0016386185307055712,,-1.1370689868927002,-0.9949654936790466,0.0007149371667765081,,0.025585168972611427,0.08596662431955338,1.3517811566998716e-05,,,,,,,,,,,,,,,,,,,,,,
62.191779999999994,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04072791149449848,0.03396724909543991,,,0.03198384594702564,,,,,,0.0224719550460577,0.024093811243378716,,,,,,0.03170035406947136,,0.03170035406947136,-0.004248994402587414
62.191779999999994,POS,,,,,,,,,,,,,,,,,,,,,,,0.028762129539978896,0.026520532965576143,,,,,37.4275001,-122.1696997,,,0.011132000130089637,,,,4.8672709465026855,,,,,,
62.291740000000004,ATT,,,3,,,0.24,-1.39,0.31,0.0,0.0,,,,0.24,,,,-1.39,,,,0.28,,,,,,,,,,,,,,,,,,,,,
62.291740000000004,RATE,10.908031463623047,-56.54585266113281,,0.3755665123462677,0.054884135723114014,,,,,,-0.6896677613258362,-0.790966808795929,-0.0002798012865241617,,-1.4264214038848877,-1.5772480964660645,-0.0005289032123982906,,0.03305680677294731,0.1305515617132187,0.00010021914204116911,,,,,,,,,,,,,,,,,,,,,,
62.291740000000004,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04322258215514844,0.03673155978322029,,,0.04105911532686148,,,,,,0.02278122305870056,0.02830204655630387,,,,,,0.03973007574677467,,0.03973007574677467,-0.010362047702074051
62.291740000000004,POS,,,,,,,,,,,,,,,,,,,,,,,0.037071568934591084,0.03536070978325835,,,,,37.4275001,-122.1696996,,,0.011132000130089637,,,,5.132901191711426,,,,,,
62.3917,ATT,,,3,,,0.18,-1.53,0.32,0.0,0.0,,,,0.18,,,,-1.53,,,,0.28,,,,,,,,,,,,,,,,,,,,,
62.3917,RATE,67.06256866455078,-60.628875732421875,,0.36682090163230896,0.3731827139854431,,,,,,-0.3799128234386444,-0.19358249008655548,0.00012752460315823555,,-1.3787022829055786,-1.2147889137268066,-0.00014189686044119298,,0.04479338228702545,0.17846883833408356,0.0001587514125276357,,,,,,,,,,,,,,,,,,,,,,
62.3917,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04557347843240649,0.039363615214824677,,,0.04309959467680549,,,,,,0.022966230288147926,0.029467714992639494,,,,,,0.041302308440208435,,0.041302308440208435,-0.012316427193582058
62.3917,POS,,,,,,,,,,,,,,,,,,,,,,,0.037071568934591084,0.03536070978325835,,,,,37.4275001,-122.1696996,,,0.011132000130089637,,,,5.396035671234131,,,,,,
62.492492999999996,ATT,,,3,,,0.24,-1.62,0.31,0.0,0.0,,,,0.21,,,,-1.64,,,,0.27,,,,,,,,,,,,,,,,,,,,,
