time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
122.694236,ATT,,,3,,,0.04,-1.21,359.99,0.0,0.0,,,,0.04,,,,-1.23,,,,359.99,,,,,,,,,,,,,,,,,,,,,
122.694236,RATE,-86.28101348876953,-0.15522395074367523,,0.337467759847641,0.18313032388687134,,,,,,-0.9710601568222046,-0.47212913632392883,0.00273914635181427,,0.9085174202919006,2.5488228797912598,0.005063164979219437,,0.019616836681962013,0.026495521888136864,1.7601103536435403e-05,,,,,,,,,,,,,,,,,,,,,,
122.694236,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.86013913880508,48.85920715332031,,,0.0353101948803074,,,,,,-0.3017830550670624,-0.012944060534745387,,,,,,-0.01314672362059355,,-0.013146723620593548,-0.03277153521776199
122.694236,POS,,,,,,,,,,,,,,,,,,,,,,,48.860654380845375,48.85966017204489,,,,,37.4274972,-122.1691473,,,-0.31169600047860513,,,,4.876951217651367,,,,,,
122.794196,ATT,,,3,,,0.08,-1.1,359.99,0.0,0.0,,,,0.06,,,,-1.1,,,,359.99,,,,,,,,,,,,,,,,,,,,,
122.794196,RATE,21.17452621459961,-1.088645100593567,,0.33008602261543274,0.3617441654205322,,,,,,0.5212165117263794,0.048085108399391174,-0.0013479492627084255,,0.3309836685657501,-0.1228037178516388,0.0001955605112016201,,0.022324180230498314,0.025175344198942184,1.379433524562046e-05,,,,,,,,,,,,,,,,,,,,,,
122.794196,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.858097153694416,48.8571662902832,,,0.031686446209732044,,,,,,-0.3015950322151184,-0.004498346682414499,,,,,,-0.004691876471042635,,-0.004691876471042633,-0.031337153166532516
122.794196,POS,,,,,,,,,,,,,,,,,,,,,,,48.860654380845375,48.85966017204489,,,,,37.4274972,-122.1691473,,,-0.31169600047860513,,,,4.826709747314453,,,,,,
122.894989,ATT,,,3,,,0.0,-1.28,359.99,0.0,0.0,,,,0.01,,,,-1.25,,,,0.0,,,,,,,,,,,,,,,,,,,,,
122.894989,RATE,-46.434688568115234,-5.4896087646484375,,0.33036622405052185,0.10869761556386948,,,,,,-1.4972501993179321,-1.9543565511703491,-0.0007515361066907644,,-2.302190065383911,-2.102874994277954,0.0006371822091750801,,0.024611085653305054,0.02342071570456028,8.955091288953554e-06,,,,,,,,,,,,,,,,,,,,,,
122.894989,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.85760636018052,48.85667037963867,,,0.03966413075819841,,,,,,-0.30242133140563965,0.008586129879884273,,,,,,0.008346271701157091,,0.008346271701157093,-0.03877606242895126
122.894989,POS,,,,,,,,,,,,,,,,,,,,,,,48.860654380845375,48.85966017204489,,,,,37.4274972,-122.1691473,,,-0.31169600047860513,,,,4.778651714324951,,,,,,
122.99494899999999,ATT,,,3,,,-0.09,-1.39,359.99,0.0,0.0,,,,-0.09,,,,-1.38,,,,0.0,,,,,,,,,,,,,,,,,,,,,
122.99494899999999,RATE,-14.127063751220703,-5.733393669128418,,0.33411985635757446,0.20696912705898285,,,,,,-0.7446532249450684,-0.6932033896446228,-0.0006599971675314009,,-1.1691886186599731,-0.7386830449104309,0.0002669984532985836,,0.020059484988451004,0.020931290462613106,7.346591701207217e-06,,,,,,,,,,,,,,,,,,,,,,
122.99494899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.85787563337655,48.85693359375,,,0.043399050696026724,,,,,,-0.3033994436264038,0.0116671511638968,,,,,,0.011407346464693545,,0.011407346464693546,-0.0418730229139328
122.99494899999999,POS,,,,,,,,,,,,,,,,,,,,,,,48.860654380845375,48.85966017204489,,,,,37.4274972,-122.1691473,,,-0.31169600047860513,,,,4.730855464935303,,,,,,
123.094909,ATT,,,3,,,-0.1,-1.36,359.99,0.0,0.0,,,,-0.11,,,,-1.38,,,,0.0,,,,,,,,,,,,,,,,,,,,,
123.094909,RATE,150.95138549804688,21.231788635253906,,0.3614942729473114,0.2991240620613098,,,,,,0.20678363740444183,0.4727288782596588,0.00024130572273861617,,0.5118252635002136,0.8442966938018799,-4.783645272254944e-05,,0.01599915139377117,0.02045780047774315,1.1132833606097847e-05,,,,,,,,,,,,,,,,,,,,,,
123.094909,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.858273176959756,48.857322692871094,,,0.03979181079203911,,,,,,-0.3047574758529663,0.009668654524930006,,,,,,0.00942770019173622,,0.009427700191736221,-0.03865884989500046
123.094909,POS,,,,,,,,,,,,,,,,,,,,,,,48.860654380845375,48.85966017204489,,,,,37.4274972,-122.1691473,,,-0.31169600047860513,,,,4.677932262420654,,,,,,
123.194869,ATT,,,3,,,-0.11,-1.37,359.99,0.0,0.0,,,,-0.11,,,,-1.38,,,,0.0,,,,,,,,,,,,,,,,,,,,,
123.194869,RATE,-75.41656494140625,3.945340633392334,,0.3388352394104004,0.4368436932563782,,,,,,-0.5182991027832031,-0.7015456557273865,-0.0011484414571896195,,-0.2741607427597046,-0.1105843260884285,0.0003501857863739133,,0.01627669483423233,0.021550193428993225,1.2650692951865494e-05,,,,,,,,,,,,,,,,,,,,,,
123.194869,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.85866378643633,48.85770797729492,,,0.043749392444410104,,,,,,-0.30561119318008423,0.014856029279159227,,,,,,0.014598346315324305,,0.014598346315324306,-0.04124194011092186
123.194869,POS,,,,,,,,,,,,,,,,,,,,,,,48.860654380845375,48.85966017204489,,,,,37.4274972,-122.1691473,,,-0.31169600047860513,,,,4.627860069274902,,,,,,
123.294829,ATT,,,3,,,-0.14,-1.36,359.99,0.0,0.0,,,,-0.15,,,,-1.37,,,,0.0,,,,,,,,,,,,,,,,,,,,,
123.294829,RATE,-20.22085189819336,1.6734801530838013,,0.3335690200328827,0.08077066391706467,,,,,,-0.2862307131290436,-0.19477953016757965,0.0009111266117542982,,0.11391061544418335,-0.25771793723106384,-0.0006709953304380178,,0.019183747470378876,0.02197749726474285,1.0171238500333857e-05,,,,,,,,,,,,,,,,,,,,,,
123.294829,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.859366334086396,48.858402252197266,,,0.04489149135265861,,,,,,-0.30693310499191284,0.01748043613970382,,,,,,0.017220342531800267,,0.01722034253180027,-0.04145727679133415
123.294829,POS,,,,,,,,,,,,,,,,,,,,,,,48.860654380845375,48.85966017204489,,,,,37.4274972,-122.1691473,,,-0.31169600047860513,,,,4.577484607696533,,,,,,
123.394789,ATT,,,3,,,-0.12,-1.4,359.99,0.0,0.0,,,,-0.14,,,,-1.41,,,,0.0,,,,,,,,,,,,,,,,,,,,,
123.394789,RATE,21.663856506347656,2.351522207260132,,0.34046563506126404,0.026733597740530968,,,,,,0.08990377187728882,0.2241366058588028,0.0005776836187578738,,-0.29870715737342834,-0.42633575201034546,1.3157205103198066e-08,,0.013508646748960018,0.022837797179818153,1.1890677342307754e-05,,,,,,,,,,,,,,,,,,,,,,
123.394789,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.86034264160303,48.859375,,,0.04462889747519914,,,,,,-0.30750229954719543,0.020898284103580494,,,,,,0.020649695768952366,,0.02064969576895237,-0.039564233273267746
123.394789,POS,,,,,,,,,,,,,,,,,,,,,,,48.860654380845375,48.85966017204489,,,,,37.4274972,-122.1691473,,,-0.31169600047860513,,,,4.527814865112305,,,,,,
123.494749,ATT,,,3,,,-0.06,-1.44,359.99,0.0,0.0,,,,-0.08,,,,-1.44,,,,0.0,,,,,,,,,,,,,,,,,,,,,
123.494749,RATE,-98.48384857177734,22.533235549926758,,0.365770161151886,0.7279664278030396,,,,,,0.801393985748291,0.3494599163532257,-0.0018540939781814814,,-0.0866483747959137,0.2102774977684021,0.0009060174343176186,,0.01975647546350956,0.022660961374640465,1.2124692148063332e-05,,,,,,,,,,,,,,,,,,,,,,
123.494749,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.86170435301127,48.86073303222656,,,0.041784407530447897,,,,,,-0.3080906271934509,0.02035043139113601,,,,,,0.020119920372962948,,0.02011992037296295,-0.03662138059735298
123.494749,POS,,,,,,,,,,,,,,,,,,,,,,,48.860654380845375,48.85966017204489,,,,,37.4274972,-122.1691473,,,-0.31169600047860513,,,,4.475964069366455,,,,,,
123.594709,ATT,,,3,,,0.06,-1.55,359.99,0.0,0.0,,,,0.02,,,,-1.53,,,,0.0,,,,,,,,,,,,,,,,,,,,,
123.594709,RATE,-97.31636047363281,82.79280090332031,,0.4175289273262024,0.48109713196754456,,,,,,2.253812074661255,3.2314867973327637,0.0012789869215339422,,-1.6897087097167969,-1.478095531463623,0.0005726601812057197,,0.014364328235387802,0.023107420653104782,1.2623718248505611e-05,,,,,,,,,,,,,,,,,,,,,,
123.594709,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.86363765573548,48.8626708984375,,,0.03406405860477772,,,,,,-0.307372123003006,0.029490572994910598,,,,,,0.029382744804024696,,0.029382744804024696,-0.017234105616807938
123.594709,POS,,,,,,,,,,,,,,,,,,,,,,,48.860654380845375,48.85966017204489,,,,,37.4274972,-122.1691473,,,-0.31169600047860513,,,,4.413396835327148,,,,,,
123.694669,ATT,,,3,,,0.27,-1.63,359.98,0.0,0.0,,,,0.24,,,,-1.63,,,,359.99,,,,,,,,,,,,,,,,,,,,,
123.694669,RATE,144.8100128173828,47.86880874633789,,0.348127543926239,1.308239221572876,,,,,,1.4768562316894531,1.9021159410476685,0.003207756206393242,,-0.501549243927002,-1.3911758661270142,-0.0026170010678470135,,0.022821303457021713,0.02313992939889431,9.459386092203204e-06,,,,,,,,,,,,,,,,,,,,,,
123.694669,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.8660891057685,48.86513137817383,,,0.03990456322140233,,,,,,-0.30594098567962646,0.03886665630481309,,,,,,0.03880928456783295,,0.03880928456783295,-0.009285127744078636
123.694669,POS,,,,,,,,,,,,,,,,,,,,,,,48.860654380845375,48.85966017204489,,,,,37.4274972,-122.1691473,,,-0.31169600047860513,,,,4.354118347167969,,,,,,
123.794629,ATT,,,3,,,0.17,-1.8,359.99,0.0,0.0,,,,0.22,,,,-1.8,,,,359.99,,,,,,,,,,,,,,,,,,,,,
123.794629,RATE,116.00523376464844,8.495838165283203,,0.34226638078689575,0.3866889476776123,,,,,,-3.1441781520843506,-3.431079387664795,0.0020046322606503963,,-1.3134459257125854,-0.09122223407030106,0.002946453634649515,,0.02456241473555565,0.020868392661213875,1.4375175396708073e-06,,,,,,,,,,,,,,,,,,,,,,
123.794629,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.86925192014067,48.86830139160156,,,0.04495768697714721,,,,,,-0.30479884147644043,0.03520325720732064,,,,,,0.03502816706895828,,0.03502816706895828,-0.028181929141283035
123.794629,POS,,,,,,,,,,,,,,,,,,,,,,,48.86949437907332,48.868500350118836,,,,,37.4274972,-122.1691472,,,-0.31169600047860513,,,,4.309739589691162,,,,,,
123.894589,ATT,,,3,,,-0.07,-1.84,359.99,0.0,0.0,,,,-0.04,,,,-1.86,,,,0.0,,,,,,,,,,,,,,,,,,,,,
123.894589,RATE,55.44862747192383,-36.27107238769531,,0.3118794560432434,0.4119396209716797,,,,,,-2.036487102508545,-1.8875129222869873,-0.0008526826277375221,,-0.43940597772598267,0.36026909947395325,0.0017519473331049085,,0.033798009157180786,0.016808656975626945,-7.9871024354361e-06,,,,,,,,,,,,,,,,,,,,,,
123.894589,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.87245639349582,48.87150192260742,,,0.05250010931992348,,,,,,-0.3054402768611908,0.03820267618616756,,,,,,0.03797686845064163,,0.03797686845064163,-0.036249399185180664
123.894589,POS,,,,,,,,,,,,,,,,,,,,,,,48.86949437907332,48.868500350118836,,,,,37.4274972,-122.1691472,,,-0.31169600047860513,,,,4.271571636199951,,,,,,
123.99454899999999,ATT,,,3,,,-0.15,-1.74,0.0,0.0,0.0,,,,-0.17,,,,-1.78,,,,0.0,,,,,,,,,,,,,,,,,,,,,
123.99454899999999,RATE,-19.427013397216797,-52.46123123168945,,0.3151912987232208,0.005737942643463612,,,,,,-0.2520394027233124,0.8157714605331421,0.00220674742013216,,1.4018982648849487,1.7531547546386719,0.0008608961943536997,,0.02469542995095253,0.01425313949584961,-1.90153641597135e-05,,,,,,,,,,,,,,,,,,,,,,
123.99454899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.874519757352026,48.87356185913086,,,0.04465117568489188,,,,,,-0.3059946298599243,0.02964448030712529,,,,,,0.02943484671413898,,0.029434846714138985,-0.033575545996427536
123.99454899999999,POS,,,,,,,,,,,,,,,,,,,,,,,48.86949437907332,48.868500350118836,,,,,37.4274972,-122.1691472,,,-0.31169600047860513,,,,4.236402988433838,,,,,,
124.094509,ATT,,,3,,,-0.02,-1.59,359.99,0.0,0.0,,,,-0.05,,,,-1.62,,,,0.0,,,,,,,,,,,,,,,,,,,,,
124.094509,RATE,32.17144012451172,-63.00825500488281,,0.3077033758163452,0.18193888664245605,,,,,,1.8111000061035156,1.3603118658065796,-0.0017764907097443938,,1.4694831371307373,1.4108344316482544,0.000936965283472091,,0.024191737174987793,0.013317027129232883,-1.3890474292566068e-05,,,,,,,,,,,,,,,,,,,,,,
124.094509,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.87593679150307,48.874977111816406,,,0.034968306718457874,,,,,,-0.30628347396850586,0.021362067608352683,,,,,,0.02118816040456295,,0.02118816040456295,-0.02781805768609047
124.094509,POS,,,,,,,,,,,,,,,,,,,,,,,48.86949437907332,48.868500350118836,,,,,37.4274972,-122.1691472,,,-0.31169600047860513,,,,4.200526237487793,,,,,,
124.194469,ATT,,,3,,,0.01,-1.55,359.99,0.0,0.0,,,,0.0,,,,-1.54,,,,0.0,,,,,,,,,,,,,,,,,,,,,
124.194469,RATE,-13.286304473876953,-49.12783432006836,,0.3237582743167877,0.1340344399213791,,,,,,-0.10176601260900497,-0.45186561346054077,-0.0009309763554483652,,-0.12393331527709961,0.1978776603937149,0.0022217161022126675,,0.02417738176882267,0.01353601273149252,-1.1972289939876646e-05,,,,,,,,,,,,,,,,,,,,,,
124.194469,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.87686929410916,48.875911712646484,,,0.03256576396826309,,,,,,-0.30595138669013977,0.02025133635775348,,,,,,0.02009129896759987,,0.02009129896759987,-0.025629449635744095
124.194469,POS,,,,,,,,,,,,,,,,,,,,,,,48.86949437907332,48.868500350118836,,,,,37.4274972,-122.1691472,,,-0.31169600047860513,,,,4.161531925201416,,,,,,
124.294429,ATT,,,3,,,-0.06,-1.82,359.99,0.0,0.0,,,,-0.05,,,,-1.77,,,,0.0,,,,,,,,,,,,,,,,,,,,,
124.294429,RATE,-6.198310852050781,-33.1794319152832,,0.32957857847213745,0.09767618030309677,,,,,,-1.5847163200378418,-1.6675490140914917,0.0008954452350735664,,-4.725902557373047,-3.5618951320648193,0.0055962977930903435,,0.027589822188019753,0.01048258412629366,-1.9888979295501485e-05,,,,,,,,,,,,,,,,,,,,,,
124.294429,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.87949693852259,48.878536224365234,,,0.05357601050099317,,,,,,-0.3064596652984619,0.03961608577419709,,,,,,0.03938916698098183,,0.03938916698098183,-0.03631642088294029
124.294429,POS,,,,,,,,,,,,,,,,,,,,,,,48.8783343761101,48.87734052693652,,,,,37.4274972,-122.1691471,,,-0.31169600047860513,,,,4.117747783660889,,,,,,
124.394389,ATT,,,3,,,-0.09,-1.89,0.0,0.0,0.0,,,,-0.1,,,,-1.91,,,,0.0,,,,,,,,,,,,,,,,,,,,,
124.394389,RATE,40.528106689453125,-30.55333137512207,,0.3175082504749298,0.33638566732406616,,,,,,0.2662312388420105,0.809195876121521,0.0008150428184308112,,-0.06466838717460632,1.1139417886734009,0.002069949172437191,,0.025244586169719696,0.004538269247859716,-2.741467505984474e-05,,,,,,,,,,,,,,,,,,,,,,
124.394389,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.88234444836749,48.88138198852539,,,0.042350678257042196,,,,,,-0.3067469000816345,0.030945032271291993,,,,,,0.030762985348701474,,0.030762985348701477,-0.029107021167874336
124.394389,POS,,,,,,,,,,,,,,,,,,,,,,,48.8783343761101,48.87734052693652,,,,,37.4274972,-122.1691471,,,-0.31169600047860513,,,,4.071598529815674,,,,,,
124.494349,ATT,,,3,,,0.01,-1.83,359.99,0.0,0.0,,,,0.0,,,,-1.85,,,,0.0,,,,,,,,,,,,,,,,,,,,,
124.494349,RATE,-23.50482940673828,-20.316707611083984,,0.3256088197231293,0.10495162010192871,,,,,,1.3112233877182007,1.4788479804992676,0.0004530922742560506,,0.23335886001586914,-0.15703725814819336,-0.00012758129741996527,,0.019564935937523842,0.0013288811314851046,-2.918474820035044e-05,,,,,,,,,,,,,,,,,,,,,,
124.494349,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.88499126852034,48.88402557373047,,,0.03762886915670149,,,,,,-0.3072702884674072,0.03054011980631539,,,,,,0.03040134347975254,,0.03040134347975254,-0.022174086421728134
124.494349,POS,,,,,,,,,,,,,,,,,,,,,,,48.8783343761101,48.87734052693652,,,,,37.4274972,-122.1691471,,,-0.31169600047860513,,,,4.023580551147461,,,,,,
124.594309,ATT,,,3,,,0.05,-1.87,359.99,0.0,0.0,,,,0.04,,,,-1.88,,,,0.0,,,,,,,,,,,,,,,,,,,,,
124.594309,RATE,70.49293518066406,-1.3933265209197998,,0.3376566171646118,0.24150510132312775,,,,,,0.22225350141525269,0.3888199031352997,0.0008733764407224953,,-0.16879458725452423,0.07318104803562164,-0.0006695719785057008,,0.02004600502550602,0.0006857328116893768,-2.812243292282801e-05,,,,,,,,,,,,,,,,,,,,,,
124.594309,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.88742825076756,48.88646697998047,,,0.03556554165194733,,,,,,-0.3065733015537262,0.027767429038815346,,,,,,0.027627520263195038,,0.027627520263195038,-0.022397050634026527
124.594309,POS,,,,,,,,,,,,,,,,,,,,,,,48.88717437446812,48.88618070501047,,,,,37.4274972,-122.169147,,,-0.31169600047860513,,,,3.9712073802948,,,,,,
124.69426899999999,ATT,,,3,,,0.12,-1.78,359.99,0.0,0.0,,,,0.11,,,,-1.8,,,,0.0,,,,,,,,,,,,,,,,,,,,,
124.69426899999999,RATE,-39.40773010253906,-11.629779815673828,,0.3240088224411011,0.3584939241409302,,,,,,0.5376521944999695,0.34728118777275085,2.1251173166092485e-05,,1.1993237733840942,1.300681233406067,-0.00014607407501898706,,0.018547531217336655,-0.0009803787106648088,-3.132836354780011e-05,,,,,,,,,,,,,,,,,,,,,,
124.69426899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.88936121257633,48.88840103149414,,,0.02646340960077614,,,,,,-0.30640554428100586,0.018301488257621443,,,,,,0.01818133145570755,,0.01818133145570755,-0.019228916615247726
124.69426899999999,POS,,,,,,,,,,,,,,,,,,,,,,,48.88717437446812,48.88618070501047,,,,,37.4274972,-122.169147,,,-0.31169600047860513,,,,3.9210634231567383,,,,,,
124.794229,ATT,,,3,,,0.12,-1.61,359.99,0.0,0.0,,,,0.12,,,,-1.64,,,,0.0,,,,,,,,,,,,,,,,,,,,,
124.794229,RATE,-124.68023681640625,-74.20195007324219,,0.2502441108226776,0.22515757381916046,,,,,,-0.22152788937091827,-0.5203688740730286,-0.00010155999916605651,,2.267840623855591,2.0872933864593506,-0.0005952006904408336,,0.016952715814113617,0.0016538063064217567,-2.5867588192340918e-05,,,,,,,,,,,,,,,,,,,,,,
124.794229,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.88934588793667,48.88839340209961,,,0.021446324365922535,,,,,,-0.30517521500587463,0.006418488106183072,,,,,,0.006290627643465995,,0.006290627643465996,-0.02050299569964409
124.794229,POS,,,,,,,,,,,,,,,,,,,,,,,48.88717437446812,48.88618070501047,,,,,37.4274972,-122.169147,,,-0.31169600047860513,,,,3.880424737930298,,,,,,
124.894189,ATT,,,3,,,0.07,-1.55,359.99,0.0,0.0,,,,0.08,,,,-1.54,,,,0.0,,,,,,,,,,,,,,,,,,,,,
124.894189,RATE,-80.52339172363281,-50.830589294433594,,0.3034881353378296,0.38032761216163635,,,,,,-0.5559604167938232,-0.4129015803337097,0.0009584871586412191,,0.3781377971172333,0.05723569169640541,-0.00018206212553195655,,0.011103966273367405,0.0047545176930725574,-1.882675860542804e-05,,,,,,,,,,,,,,,,,,,,,,
124.894189,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.88925055956965,48.88829803466797,,,0.022295970723756702,,,,,,-0.3051811754703522,0.005759529392554135,,,,,,0.0056249629706144316,,0.005624962970614433,-0.021574756130576134
124.894189,POS,,,,,,,,,,,,,,,,,,,,,,,48.88717437446812,48.88618070501047,,,,,37.4274972,-122.169147,,,-0.31169600047860513,,,,3.83845853805542,,,,,,
124.994982,ATT,,,3,,,0.04,-1.58,359.99,0.0,0.0,,,,0.06,,,,-1.56,,,,0.0,,,,,,,,,,,,,,,,,,,,,
124.994982,RATE,-84.52777862548828,-24.455768585205078,,0.30989736318588257,0.07592619210481644,,,,,,-0.29659342765808105,-2.860400915145874,-0.007883389480412006,,-0.9484866261482239,-0.2893398404121399,0.0032106817234307528,,0.018221551552414894,0.008632602170109749,-1.3806891729473136e-05,,,,,,,,,,,,,,,,,,,,,,
124.994982,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.88867782391914,48.88772964477539,,,0.03565799293162798,,,,,,-0.30448243021965027,0.004415215697417737,,,,,,0.004194758366793392,,0.004194758366793394,-0.03541040048003197
124.994982,POS,,,,,,,,,,,,,,,,,,,,,,,48.88717437446812,48.88618070501047,,,,,37.4274972,-122.169147,,,-0.31169600047860513,,,,3.785642623901367,,,,,,
125.094942,ATT,,,3,,,-0.18,-1.53,0.0,0.0,0.0,,,,-0.17,,,,-1.53,,,,0.0,,,,,,,,,,,,,,,,,,,,,
125.094942,RATE,-231.3296356201172,32.67998123168945,,0.36002567410469055,0.6005725264549255,,,,,,-1.5021437406539917,-0.2611290216445923,0.002341396873816848,,0.21059611439704895,0.3472246825695038,0.00046020321315154433,,0.018169810995459557,0.00925066415220499,-1.055323809850961e-05,,,,,,,,,,,,,,,,,,,,,,
125.094942,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.88788085590569,48.886924743652344,,,0.03416165150831808,,,,,,-0.3057510256767273,0.0005687572980112544,,,,,,0.00035512447357177523,,0.00035512447357177734,-0.03415980562567711
125.094942,POS,,,,,,,,,,,,,,,,,,,,,,,48.88717437446812,48.88618070501047,,,,,37.4274972,-122.169147,,,-0.31169600047860513,,,,3.7252750396728516,,,,,,
125.194902,ATT,,,3,,,-0.19,-1.52,0.0,0.0,0.0,,,,-0.19,,,,-1.51,,,,0.0,,,,,,,,,,,,,,,,,,,,,
125.194902,RATE,52.29606628417969,67.70802307128906,,0.35947370529174805,0.7123337388038635,,,,,,-0.9888293147087097,-1.7579745054244995,-0.0022128489799797535,,0.3042931854724884,-1.0393905639648438,-0.004309091717004776,,0.016985313966870308,0.012861385010182858,-3.348494828969706e-06,,,,,,,,,,,,,,,,,,,,,,
125.194902,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.886705267925635,48.8857421875,,,0.04384517648087218,,,,,,-0.30685946345329285,0.00850367316386677,,,,,,0.008233517408370968,,0.008233517408370972,-0.04306516796350479
125.194902,POS,,,,,,,,,,,,,,,,,,,,,,,48.88717437446812,48.88618070501047,,,,,37.4274972,-122.169147,,,-0.31169600047860513,,,,3.655125617980957,,,,,,
125.294862,ATT,,,3,,,-0.23,-1.51,0.0,0.0,0.0,,,,-0.26,,,,-1.52,,,,0.0,,,,,,,,,,,,,,,,,,,,,
125.294862,RATE,146.5343475341797,61.163944244384766,,0.3550582826137543,0.4214474856853485,,,,,,0.34069758653640747,1.528844952583313,0.0017259506275877357,,1.2605743408203125,2.4598042964935303,0.0014112535864114761,,0.015306700952351093,0.01421909686177969,1.0001572263718117e-06,,,,,,,,,,,,,,,,,,,,,,
125.294862,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.885678828047155,48.88470458984375,,,0.03445642919698762,,,,,,-0.308628648519516,-0.005494380021906809,,,,,,-0.005709019955247642,,-0.005709019955247641,-0.03398017957806587
125.294862,POS,,,,,,,,,,,,,,,,,,,,,,,48.8783343761101,48.87734052693652,,,,,37.4274972,-122.1691471,,,-0.31169600047860513,,,,3.5894505977630615,,,,,,
125.394822,ATT,,,3,,,-0.03,-1.35,359.99,0.0,0.0,,,,-0.07,,,,-1.36,,,,0.0,,,,,,,,,,,,,,,,,,,,,
125.394822,RATE,15.079212188720703,50.41536331176758,,0.35328730940818787,0.06425170600414276,,,,,,2.428201913833618,2.043541669845581,-0.0017462964169681072,,1.1776783466339111,0.6594405770301819,-0.0009282732498832047,,0.01861613430082798,0.01505189947783947,-6.988698260101955e-07,,,,,,,,,,,,,,,,,,,,,,
125.394822,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.88353876494569,48.882564544677734,,,0.02439365391356851,,,,,,-0.30861905217170715,-0.007105424239522347,,,,,,-0.007252610288560392,,-0.0072526102885603905,-0.02329055592417717
125.394822,POS,,,,,,,,,,,,,,,,,,,,,,,48.8783343761101,48.87734052693652,,,,,37.4274972,-122.1691471,,,-0.31169600047860513,,,,3.5300967693328857,,,,,,
125.494782,ATT,,,3,,,0.08,-1.29,359.99,0.0,0.0,,,,0.06,,,,-1.3,,,,0.0,,,,,,,,,,,,,,,,,,,,,
125.494782,RATE,29.313373565673828,38.89103317260742,,0.34908583760261536,0.06371250003576279,,,,,,1.79172682762146,1.6934767961502075,-0.0005554350791499019,,0.798134446144104,1.0440722703933716,0.0004134375776629895,,0.013790711760520935,0.016799217090010643,3.219097834517015e-06,,,,,,,,,,,,,,,,,,,,,,
125.494782,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.88147366992257,48.88050079345703,,,0.019410761965580628,,,,,,-0.30839961767196655,-0.010838000058422845,,,,,,-0.010939382016658785,,-0.010939382016658783,-0.016034575179219246
125.494782,POS,,,,,,,,,,,,,,,,,,,,,,,48.8783343761101,48.87734052693652,,,,,37.4274972,-122.1691471,,,-0.31169600047860513,,,,3.4733033180236816,,,,,,
125.594742,ATT,,,3,,,0.2,-1.34,359.99,0.0,0.0,,,,0.19,,,,-1.32,,,,359.99,,,,,,,,,,,,,,,,,,,,,
125.594742,RATE,40.299034118652344,19.845609664916992,,0.3392537236213684,0.04887185990810394,,,,,,1.2107352018356323,0.9265161156654358,0.00030393386259675026,,-1.820674180984497,-1.1911500692367554,0.0016797452699393034,,0.011187823489308357,0.0201113224029541,1.1657740287773777e-05,,,,,,,,,,,,,,,,,,,,,,
125.594742,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.87965342695085,48.87868881225586,,,0.010882729829609358,,,,,,-0.3070816397666931,-0.002786700382690202,,,,,,-0.0028527355752885346,,-0.002852735575288534,-0.010502176359295845
125.594742,POS,,,,,,,,,,,,,,,,,,,,,,,48.8783343761101,48.87734052693652,,,,,37.4274972,-122.1691471,,,-0.31169600047860513,,,,3.420893430709839,,,,,,
125.69470199999999,ATT,,,3,,,0.22,-1.33,359.99,0.0,0.0,,,,0.24,,,,-1.33,,,,359.99,,,,,,,,,,,,,,,,,,,,,
