time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
136.981852,ATT,,,3,,,-0.24,-2.75,0.27,0.0,0.0,,,,-0.23,,,,-2.78,,,,0.27,,,,,,,,,,,,,,,,,,,,,
136.981852,RATE,-51.774024963378906,4.170563220977783,,0.34378865361213684,0.3259439766407013,,,,,,-2.04459810256958,-1.310644507408142,0.004313173238188028,,2.251922130584717,1.4569578170776367,-0.001549962442368269,,0.03219441697001457,0.004993960727006197,-3.526290674926713e-05,,,,,,,,,,,,,,,,,,,,,,
136.981852,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.43680862732343,51.43622589111328,,,0.022706981893895768,,,,,,-0.24484248459339142,0.007386891870851891,,,,,,0.007284600753337143,,0.007284600753337145,-0.0215067807585001
136.981852,POS,,,,,,,,,,,,,,,,,,,,,,,51.43273485450438,51.43215177925472,,,,,37.4274978,-122.1691182,,,-0.24490400048904348,,,,4.027615070343018,,,,,,
137.08181199999999,ATT,,,3,,,-0.2,-2.72,0.27,0.0,0.0,,,,-0.21,,,,-2.7,,,,0.27,,,,,,,,,,,,,,,,,,,,,
137.08181199999999,RATE,11.531448364257812,7.495511054992676,,0.3355417549610138,0.12732142210006714,,,,,,0.8594065308570862,1.0770243406295776,0.0002456821675878018,,0.14829204976558685,-2.3502228260040283,-0.006244429852813482,,0.027899589389562607,0.0025553444866091013,-3.73748698621057e-05,,,,,,,,,,,,,,,,,,,,,,
137.08181199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.43653473009711,51.43595504760742,,,0.023523401611291628,,,,,,-0.2441994696855545,0.018061577225901265,,,,,,0.01798982359468937,,0.01798982359468937,-0.015156406909227371
137.08181199999999,POS,,,,,,,,,,,,,,,,,,,,,,,51.43273485450438,51.43215177925472,,,,,37.4274978,-122.1691182,,,-0.24490400048904348,,,,3.9745326042175293,,,,,,
137.181772,ATT,,,3,,,-0.06,-2.95,0.26,0.0,0.0,,,,-0.08,,,,-2.93,,,,0.26,,,,,,,,,,,,,,,,,,,,,
137.181772,RATE,-36.83338165283203,14.9851713180542,,0.3464924395084381,0.39011791348457336,,,,,,1.5494270324707031,1.5275392532348633,-0.0006395385134965181,,-1.4468029737472534,-0.5835278034210205,0.0012961169704794884,,0.02830512449145317,-0.00019858949235640466,-3.853328598779626e-05,,,,,,,,,,,,,,,,,,,,,,
137.181772,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.437188543907766,51.436622619628906,,,0.02346083967433785,,,,,,-0.24128569662570953,0.022432646062591943,,,,,,0.022400176152586937,,0.022400176152586937,-0.006974461022764444
137.181772,POS,,,,,,,,,,,,,,,,,,,,,,,51.43273485450438,51.43215177925472,,,,,37.4274978,-122.1691182,,,-0.24490400048904348,,,,3.922717332839966,,,,,,
137.281732,ATT,,,3,,,0.07,-2.92,0.25,0.0,0.0,,,,0.06,,,,-2.95,,,,0.25,,,,,,,,,,,,,,,,,,,,,
137.281732,RATE,-25.75836181640625,33.72360610961914,,0.3638935983181,0.5286855101585388,,,,,,1.2339134216308594,0.7196657061576843,-0.0006363255088217556,,0.8722414374351501,1.4267445802688599,1.5788362361490726e-05,,0.025669224560260773,-0.002336629666388035,-3.88353037124034e-05,,,,,,,,,,,,,,,,,,,,,,
137.281732,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.43824915969696,51.43769454956055,,,0.016822218452178097,,,,,,-0.23886406421661377,0.016586175149748576,,,,,,0.01657295599579811,,0.01657295599579811,-0.0028851625975221395
137.281732,POS,,,,,,,,,,,,,,,,,,,,,,,51.43273485450438,51.43215177925472,,,,,37.4274978,-122.1691182,,,-0.24490400048904348,,,,3.867018461227417,,,,,,
137.381692,ATT,,,3,,,0.12,-2.8,0.25,0.0,0.0,,,,0.13,,,,-2.83,,,,0.25,,,,,,,,,,,,,,,,,,,,,
137.381692,RATE,68.98774719238281,29.419239044189453,,0.34617161750793457,0.4319354295730591,,,,,,0.5336021780967712,0.013809447176754475,-0.0010451569687575102,,1.4833215475082397,1.6978380680084229,0.0004600775719154626,,0.02097482979297638,-0.0017894733464345336,-3.681167072500102e-05,,,,,,,,,,,,,,,,,,,,,,
137.381692,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.43792462059077,51.43738555908203,,,0.011461247926115104,,,,,,-0.23549123108386993,0.011016650149166059,,,,,,0.011002061888575554,,0.011002061888575554,-0.0032116721849888563
137.381692,POS,,,,,,,,,,,,,,,,,,,,,,,51.43273485450438,51.43215177925472,,,,,37.4274978,-122.1691182,,,-0.24490400048904348,,,,3.8098556995391846,,,,,,
137.482485,ATT,,,3,,,0.14,-2.68,0.25,0.0,0.0,,,,0.14,,,,-2.69,,,,0.25,,,,,,,,,,,,,,,,,,,,,
137.482485,RATE,-41.235923767089844,13.754602432250977,,0.3391782343387604,0.1647016853094101,,,,,,0.28795865178108215,0.16110627353191376,-0.00015648265252821147,,0.9135735630989075,0.61162269115448,0.00010744525934569538,,0.014828961342573166,0.00033632057602517307,-3.011396256624721e-05,,,,,,,,,,,,,,,,,,,,,,
137.482485,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.43745794033871,51.43693161010742,,,0.009868549927536326,,,,,,-0.23269271850585938,0.009355030338736373,,,,,,0.009340721182525158,,0.009340721182525158,-0.0031842119060456753
137.482485,POS,,,,,,,,,,,,,,,,,,,,,,,51.43273485450438,51.43215177925472,,,,,37.4274978,-122.1691182,,,-0.24490400048904348,,,,3.7571425437927246,,,,,,
137.582445,ATT,,,3,,,0.15,-2.87,0.25,0.0,0.0,,,,0.14,,,,-2.79,,,,0.25,,,,,,,,,,,,,,,,,,,,,
137.582445,RATE,25.113677978515625,-19.584848403930664,,0.30025631189346313,0.8585068583488464,,,,,,0.9711211919784546,1.424524188041687,-0.0025063755456358194,,-4.801914215087891,-7.002961158752441,-0.0010467404499650002,,0.011943765915930271,0.002629227703437209,-2.071409107884392e-05,,,,,,,,,,,,,,,,,,,,,,
137.582445,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.437997716805555,51.43748474121094,,,0.04385192851120429,,,,,,-0.22972290217876434,0.04355453860927868,,,,,,0.04357687383890152,,0.04357687383890152,0.004903845489025116
137.582445,POS,,,,,,,,,,,,,,,,,,,,,,,51.43273485450438,51.43215177925472,,,,,37.4274978,-122.1691182,,,-0.24490400048904348,,,,3.708122730255127,,,,,,
137.682405,ATT,,,3,,,0.4,-3.55,0.24,0.0,0.0,,,,0.38,,,,-3.5,,,,0.24,,,,,,,,,,,,,,,,,,,,,
137.682405,RATE,-74.22972106933594,-26.82205581665039,,0.3146126866340637,0.15385864675045013,,,,,,2.2405309677124023,0.8962755799293518,-0.003610749961808324,,-5.738243103027344,-2.2549734115600586,0.008590256795287132,,0.01566186361014843,0.006852850783616304,-1.6275118468911387e-05,,,,,,,,,,,,,,,,,,,,,,
137.682405,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.44268099178635,51.44218444824219,,,0.06058878604765665,,,,,,-0.22602392733097076,0.06007728265172198,,,,,,0.06011122092604637,,0.06011122092604637,0.00759224034845829
137.682405,POS,,,,,,,,,,,,,,,,,,,,,,,51.44157493112123,51.440991956072395,,,,,37.4274978,-122.1691181,,,-0.24490400048904348,,,,3.6624135971069336,,,,,,
137.782365,ATT,,,3,,,0.39,-3.57,0.24,0.0,0.0,,,,0.4,,,,-3.61,,,,0.23,,,,,,,,,,,,,,,,,,,,,
137.782365,RATE,-9.527397155761719,-30.093908309936523,,0.30637842416763306,0.3915461301803589,,,,,,0.02412204071879387,-0.057753946632146835,-0.0004661597777158022,,-1.14835786819458,-1.281934142112732,0.00033198174787685275,,0.004281361121684313,0.013177233748137951,-1.3586623026640154e-06,,,,,,,,,,,,,,,,,,,,,,
137.782365,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.44690389099495,51.4464225769043,,,0.0646724433432073,,,,,,-0.22253990173339844,0.06456545943062464,,,,,,0.06458093971014023,,0.06458093971014023,0.003439062973484397
137.782365,POS,,,,,,,,,,,,,,,,,,,,,,,51.44152313815034,51.440991956072395,,,,,37.4274979,-122.1691181,,,-0.23377200035895385,,,,3.613999843597412,,,,,,
137.882325,ATT,,,3,,,0.39,-3.53,0.24,0.0,0.0,,,,0.39,,,,-3.59,,,,0.23,,,,,,,,,,,,,,,,,,,,,
137.882325,RATE,-7.1178436279296875,-24.647136688232422,,0.31850573420524597,0.026837289333343506,,,,,,0.2230544239282608,0.6567587852478027,0.0004959889920428395,,1.2116055488586426,2.5054678916931152,0.0031161154620349407,,0.0023576226085424423,0.02426823042333126,2.0884368495899253e-05,,,,,,,,,,,,,,,,,,,,,,
137.882325,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.45082104293492,51.45035171508789,,,0.05169004139775068,,,,,,-0.21975983679294586,0.051450003160249995,,,,,,0.051470786333084106,,0.051470786333084106,0.0047558946534991264
137.882325,POS,,,,,,,,,,,,,,,,,,,,,,,51.450363224956824,51.44983213414634,,,,,37.4274979,-122.169118,,,-0.23377200035895385,,,,3.566359043121338,,,,,,
137.982285,ATT,,,3,,,0.36,-3.21,0.24,0.0,0.0,,,,0.37,,,,-3.28,,,,0.23,,,,,,,,,,,,,,,,,,,,,
137.982285,RATE,-0.8477210998535156,-16.38221549987793,,0.3218892514705658,0.18086403608322144,,,,,,-0.8780016899108887,-0.5140600800514221,0.0012067332863807678,,3.470292806625366,3.1102356910705566,-0.0002874220663215965,,0.00356446485966444,0.039078034460544586,4.5904977014288306e-05,,,,,,,,,,,,,,,,,,,,,,
137.982285,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.45182867796134,51.45137023925781,,,0.03806098924542556,,,,,,-0.21719762682914734,0.03797434755103223,,,,,,0.037963174283504486,,0.037963174283504486,-0.0027269581332802773
137.982285,POS,,,,,,,,,,,,,,,,,,,,,,,51.450363224956824,51.44983213414634,,,,,37.4274979,-122.169118,,,-0.23377200035895385,,,,3.516721487045288,,,,,,
138.082245,ATT,,,3,,,0.31,-3.0,0.24,0.0,0.0,,,,0.31,,,,-3.03,,,,0.23,,,,,,,,,,,,,,,,,,,,,
138.082245,RATE,-65.468505859375,-0.35117003321647644,,0.335801899433136,0.23466582596302032,,,,,,-0.6263303756713867,-0.402276873588562,0.0007675144588574767,,2.4067561626434326,2.0629966259002686,1.3244221918284893e-05,,0.010982831008732319,0.048157885670661926,5.188016439205967e-05,,,,,,,,,,,,,,,,,,,,,,
138.082245,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.451952152243365,51.451499938964844,,,0.026386791701674326,,,,,,-0.2157181203365326,0.025174499852639406,,,,,,0.02514113113284111,,0.02514113113284111,-0.008011635392904282
138.082245,POS,,,,,,,,,,,,,,,,,,,,,,,51.450363224956824,51.44983213414634,,,,,37.4274979,-122.169118,,,-0.23377200035895385,,,,3.4651198387145996,,,,,,
138.182205,ATT,,,3,,,0.28,-2.82,0.24,0.0,0.0,,,,0.27,,,,-2.84,,,,0.23,,,,,,,,,,,,,,,,,,,,,
138.182205,RATE,27.58321762084961,2.4596610069274902,,0.3273462653160095,0.15913879871368408,,,,,,-0.43899473547935486,-0.12020939588546753,0.0008722812053747475,,1.6962997913360596,1.139570713043213,-0.000627645873464644,,0.024697763845324516,0.05441393330693245,5.10431855218485e-05,,,,,,,,,,,,,,,,,,,,,,
138.182205,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.45023066782926,51.44978332519531,,,0.021223498528988863,,,,,,-0.21454967558383942,0.01788784149675211,,,,,,0.017840055748820305,,0.017840055748820305,-0.01149649079889059
138.182205,POS,,,,,,,,,,,,,,,,,,,,,,,51.450363224956824,51.44983213414634,,,,,37.4274979,-122.169118,,,-0.23377200035895385,,,,3.411667823791504,,,,,,
138.282165,ATT,,,3,,,0.34,-2.81,0.24,0.0,0.0,,,,0.31,,,,-2.79,,,,0.23,,,,,,,,,,,,,,,,,,,,,
138.282165,RATE,-24.431133270263672,16.26905632019043,,0.3425886034965515,0.008286952041089535,,,,,,0.8596041798591614,0.7897951006889343,0.0007439626497216523,,0.011005429551005363,0.2832218408584595,0.000972663750872016,,0.030557632446289062,0.05393052101135254,4.3843167077284306e-05,,,,,,,,,,,,,,,,,,,,,,
138.282165,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.44882739489934,51.44838333129883,,,0.019235477230519382,,,,,,-0.21375899016857147,0.01676074885426624,,,,,,0.016721390187740326,,0.016721390187740326,-0.009507822804152966
138.282165,POS,,,,,,,,,,,,,,,,,,,,,,,51.44152313815034,51.440991956072395,,,,,37.4274979,-122.1691181,,,-0.23377200035895385,,,,3.3574302196502686,,,,,,
138.382125,ATT,,,3,,,0.3,-2.72,0.24,0.0,0.0,,,,0.31,,,,-2.72,,,,0.23,,,,,,,,,,,,,,,,,,,,,
138.382125,RATE,88.96170043945312,20.163631439208984,,0.34162500500679016,0.11825435608625412,,,,,,-0.8035698533058167,-1.5473021268844604,-0.0008981318678706884,,1.937017798423767,2.5956103801727295,0.0005640160525217652,,0.0384804792702198,0.05336903780698776,3.7068264646222815e-05,,,,,,,,,,,,,,,,,,,,,,
138.382125,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.44632318158207,51.44588088989258,,,0.02122391071085697,,,,,,-0.21332690119743347,0.00688310320701406,,,,,,0.006799793802201747,,0.006799793802201748,-0.02010515332221985
138.382125,POS,,,,,,,,,,,,,,,,,,,,,,,51.44152313815034,51.440991956072395,,,,,37.4274979,-122.1691181,,,-0.23377200035895385,,,,3.3017466068267822,,,,,,
138.48208499999998,ATT,,,3,,,0.17,-2.53,0.25,0.0,0.0,,,,0.17,,,,-2.53,,,,0.24,,,,,,,,,,,,,,,,,,,,,
138.48208499999998,RATE,-15.623760223388672,-1.2728351354599,,0.32430344820022583,0.3228825330734253,,,,,,-1.2243175506591797,-0.7265685200691223,0.0015104494523257017,,1.330037236213684,1.0603907108306885,-7.626437582075596e-05,,0.031317196786403656,0.050277482718229294,3.479708902887069e-05,,,,,,,,,,,,,,,,,,,,,,
138.48208499999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.44339299547302,51.44294738769531,,,0.02438889589722258,,,,,,-0.21411901712417603,0.0006505646573593314,,,,,,0.0005490830517373964,,0.0005490830517373979,-0.024382714182138443
138.48208499999998,POS,,,,,,,,,,,,,,,,,,,,,,,51.44152313815034,51.440991956072395,,,,,37.4274979,-122.1691181,,,-0.23377200035895385,,,,3.251804828643799,,,,,,
138.582045,ATT,,,3,,,0.12,-2.48,0.25,0.0,0.0,,,,0.11,,,,-2.47,,,,0.24,,,,,,,,,,,,,,,,,,,,,
138.582045,RATE,-90.48748016357422,-8.768684387207031,,0.32325029373168945,0.5477523803710938,,,,,,-0.3436797559261322,-0.3181130588054657,7.378410373348743e-05,,0.028449252247810364,-0.06710146367549896,0.001061944174580276,,0.0355525016784668,0.04798842966556549,2.852476063708309e-05,,,,,,,,,,,,,,,,,,,,,,
138.582045,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.43989164541302,51.4394416809082,,,0.02858893086454051,,,,,,-0.21515586972236633,0.003189373119044531,,,,,,0.0030705137178301794,,0.003070513717830181,-0.02842356264591217
138.582045,POS,,,,,,,,,,,,,,,,,,,,,,,51.43268305263148,51.43215177925472,,,,,37.4274979,-122.1691182,,,-0.23377200035895385,,,,3.2044458389282227,,,,,,
138.682005,ATT,,,3,,,0.0,-2.6,0.25,0.0,0.0,,,,0.01,,,,-2.57,,,,0.24,,,,,,,,,,,,,,,,,,,,,
138.682005,RATE,-11.001205444335938,2.875331401824951,,0.3340308368206024,0.015712840482592583,,,,,,-1.337700605392456,-0.9989299178123474,-0.0008852343307808042,,-2.1492865085601807,-1.34308922290802,0.0033066757023334503,,0.03518016263842583,0.044017545878887177,2.221566865046043e-05,,,,,,,,,,,,,,,,,,,,,,
138.682005,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.43774119440967,51.43728256225586,,,0.03695033575116618,,,,,,-0.2172137051820755,0.012449332956681694,,,,,,0.01230230927467346,,0.012302309274673462,-0.034842222929000854
138.682005,POS,,,,,,,,,,,,,,,,,,,,,,,51.43268305263148,51.43215177925472,,,,,37.4274979,-122.1691182,,,-0.23377200035895385,,,,3.1540746688842773,,,,,,
138.78196499999999,ATT,,,3,,,-0.09,-2.68,0.26,0.0,0.0,,,,-0.09,,,,-2.67,,,,0.25,,,,,,,,,,,,,,,,,,,,,
138.78196499999999,RATE,131.58712768554688,16.70366096496582,,0.34265393018722534,0.45754924416542053,,,,,,-1.0174553394317627,-0.6055508852005005,-0.0006307322764769197,,-1.0220619440078735,-0.9593675136566162,-0.0012330975150689483,,0.03463592380285263,0.040967896580696106,1.7456753994338214e-05,,,,,,,,,,,,,,,,,,,,,,
138.78196499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.43587119646797,51.435401916503906,,,0.04458879113392431,,,,,,-0.21971669793128967,0.020716929583177196,,,,,,0.02054807916283607,,0.020548079162836075,-0.03957191854715347
138.78196499999999,POS,,,,,,,,,,,,,,,,,,,,,,,51.43268305263148,51.43215177925472,,,,,37.4274979,-122.1691182,,,-0.23377200035895385,,,,3.1000635623931885,,,,,,
138.881925,ATT,,,3,,,-0.11,-2.61,0.26,0.0,0.0,,,,-0.13,,,,-2.65,,,,0.25,,,,,,,,,,,,,,,,,,,,,
138.881925,RATE,-22.802448272705078,-20.852828979492188,,0.3018950819969177,0.3496174216270447,,,,,,-0.2709015905857086,0.25736311078071594,0.0012389390030875802,,1.9055402278900146,2.719569683074951,4.858640022575855e-05,,0.029476381838321686,0.036392711102962494,1.413619247614406e-05,,,,,,,,,,,,,,,,,,,,,,
138.881925,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.43428824688884,51.433807373046875,,,0.038663964723773835,,,,,,-0.22241082787513733,0.010648997699860085,,,,,,0.010488174855709074,,0.010488174855709076,-0.0372142493724823
138.881925,POS,,,,,,,,,,,,,,,,,,,,,,,51.43268305263148,51.43215177925472,,,,,37.4274979,-122.1691182,,,-0.23377200035895385,,,,3.0539486408233643,,,,,,
138.981885,ATT,,,3,,,-0.09,-2.46,0.26,0.0,0.0,,,,-0.11,,,,-2.48,,,,0.25,,,,,,,,,,,,,,,,,,,,,
138.981885,RATE,-41.719722747802734,-24.40182113647461,,0.31335684657096863,0.1159960925579071,,,,,,-0.11180052906274796,0.041716769337654114,0.0002449698222335428,,1.4940744638442993,1.2810555696487427,-0.0007217311067506671,,0.027285084128379822,0.03653409332036972,1.4390192518476397e-05,,,,,,,,,,,,,,,,,,,,,,
138.981885,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.431375334949124,51.430885314941406,,,0.03901142900959112,,,,,,-0.2245096117258072,0.01023912408038864,,,,,,0.010074703022837637,,0.010074703022837639,-0.03768808767199516
138.981885,POS,,,,,,,,,,,,,,,,,,,,,,,51.43268305263148,51.43215177925472,,,,,37.4274979,-122.1691182,,,-0.23377200035895385,,,,3.0107603073120117,,,,,,
139.081845,ATT,,,3,,,-0.1,-2.37,0.26,0.0,0.0,,,,-0.11,,,,-2.38,,,,0.25,,,,,,,,,,,,,,,,,,,,,
139.081845,RATE,69.74020385742188,-4.643553733825684,,0.33752772212028503,0.11543434858322144,,,,,,-0.13618697226047516,-0.18383286893367767,0.0002750623389147222,,0.8837889432907104,0.7349643111228943,-0.00024874729570001364,,0.02916591428220272,0.03592750057578087,1.7226289855898358e-05,,,,,,,,,,,,,,,,,,,,,,
139.081845,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.429475690774574,51.42897415161133,,,0.037840130706626535,,,,,,-0.22712890803813934,0.008612434482825362,,,,,,0.00844962242990732,,0.008449622429907322,-0.03688467666506767
139.081845,POS,,,,,,,,,,,,,,,,,,,,,,,51.43268305263148,51.43215177925472,,,,,37.4274979,-122.1691182,,,-0.23377200035895385,,,,2.963334560394287,,,,,,
139.181805,ATT,,,3,,,-0.07,-2.26,0.26,0.0,0.0,,,,-0.09,,,,-2.27,,,,0.25,,,,,,,,,,,,,,,,,,,,,
139.181805,RATE,147.9733428955078,0.38938701152801514,,0.33495384454727173,0.13956189155578613,,,,,,0.5034682750701904,0.4894765317440033,2.1491723600775003e-07,,1.370022177696228,1.3234530687332153,-0.00046017972636036575,,0.026756932958960533,0.03600156679749489,1.562388933962211e-05,,,,,,,,,,,,,,,,,,,,,,
139.181805,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.42620889292284,51.42570114135742,,,0.033768308136574526,,,,,,-0.22852399945259094,0.003601725376835521,,,,,,0.003452488686889408,,0.00345248868688941,-0.03359135240316391
139.181805,POS,,,,,,,,,,,,,,,,,,,,,,,51.43268305263148,51.43215177925472,,,,,37.4274979,-122.1691182,,,-0.23377200035895385,,,,2.913057804107666,,,,,,
139.281765,ATT,,,3,,,-0.17,-2.24,0.26,0.0,0.0,,,,-0.14,,,,-2.24,,,,0.25,,,,,,,,,,,,,,,,,,,,,
139.281765,RATE,-48.07147979736328,-4.086822986602783,,0.3302810490131378,0.4497092068195343,,,,,,-1.3245772123336792,-2.223778009414673,-0.0026056580245494843,,0.06021786108613014,1.380322813987732,0.002491591265425086,,0.030201608315110207,0.034281760454177856,1.1461709618743043e-05,,,,,,,,,,,,,,,,,,,,,,
139.281765,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.4242669469915,51.42374801635742,,,0.04376053443299841,,,,,,-0.23102161288261414,0.004151776411628389,,,,,,0.003956028725951907,,0.00395602872595191,-0.04358135163784027
139.281765,POS,,,,,,,,,,,,,,,,,,,,,,,51.43268305263148,51.43215177925472,,,,,37.4274979,-122.1691182,,,-0.23377200035895385,,,,2.864506959915161,,,,,,
139.381725,ATT,,,3,,,-0.23,-2.18,0.26,0.0,0.0,,,,-0.24,,,,-2.17,,,,0.26,,,,,,,,,,,,,,,,,,,,,
139.381725,RATE,-81.22816467285156,-1.8605279922485352,,0.3224080801010132,0.12275974452495575,,,,,,-0.33808955550193787,-0.03908293694257736,0.00015164705109782517,,-0.24547947943210602,-0.39371180534362793,-3.3589894883334637e-06,,0.026575125753879547,0.03497391194105148,1.810004687285982e-05,,,,,,,,,,,,,,,,,,,,,,
139.381725,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.42135879685148,51.42082977294922,,,0.03890543593035838,,,,,,-0.23325088620185852,0.009272381292738458,,,,,,0.0091008935123682,,0.009100893512368202,-0.03782600536942482
139.381725,POS,,,,,,,,,,,,,,,,,,,,,,,51.42384296714401,51.42331160243703,,,,,37.4274979,-122.1691183,,,-0.23377200035895385,,,,2.812685251235962,,,,,,
139.481685,ATT,,,3,,,-0.2,-2.19,0.26,0.0,0.0,,,,-0.22,,,,-2.18,,,,0.26,,,,,,,,,,,,,,,,,,,,,
139.481685,RATE,68.02301025390625,-1.8990100622177124,,0.31686294078826904,0.7250925898551941,,,,,,0.3902968466281891,0.4980844557285309,0.0002492413332220167,,-0.269949346780777,-0.301729291677475,0.00024343037512153387,,0.019508587196469307,0.03549881651997566,2.2688309400109574e-05,,,,,,,,,,,,,,,,,,,,,,
139.481685,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.419969962165155,51.419429779052734,,,0.035808012621359804,,,,,,-0.23569494485855103,0.013012903791058515,,,,,,0.012859854847192763,,0.012859854847192764,-0.03341912478208542
139.481685,POS,,,,,,,,,,,,,,,,,,,,,,,51.42389477792197,51.42331160243703,,,,,37.4274978,-122.1691183,,,-0.24490400048904348,,,,2.760284423828125,,,,,,
139.582478,ATT,,,3,,,-0.13,-2.13,0.26,0.0,0.0,,,,-0.15,,,,-2.15,,,,0.25,,,,,,,,,,,,,,,,,,,,,
139.582478,RATE,15.31209945678711,-3.961932897567749,,0.3270513415336609,0.2637019753456116,,,,,,0.945277988910675,0.4355388879776001,-0.0009078377042897046,,0.9720791578292847,1.3733140230178833,0.00029694591648876667,,0.0280121061950922,0.03412220627069473,1.6266723832814023e-05,,,,,,,,,,,,,,,,,,,,,,
139.582478,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.417727550371175,51.41718292236328,,,0.03111163162168667,,,,,,-0.2366575002670288,0.0080476839256944,,,,,,0.007909276522696016,,0.007909276522696018,-0.03008948266506195
139.582478,POS,,,,,,,,,,,,,,,,,,,,,,,51.42389477792197,51.42331160243703,,,,,37.4274978,-122.1691183,,,-0.24490400048904348,,,,2.7115304470062256,,,,,,
139.682438,ATT,,,3,,,-0.09,-2.05,0.26,0.0,0.0,,,,-0.09,,,,-2.05,,,,0.25,,,,,,,,,,,,,,,,,,,,,
139.682438,RATE,-74.86743927001953,-2.2978367805480957,,0.32290518283843994,0.0566776804625988,,,,,,0.24062593281269073,-0.22673547267913818,3.3630814868956804e-05,,0.6995536088943481,0.4942377209663391,-0.0003074669511988759,,0.03024342469871044,0.032208409160375595,9.868273991742171e-06,,,,,,,,,,,,,,,,,,,,,,
139.682438,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.41597271801103,51.41542434692383,,,0.02854046912048361,,,,,,-0.2374652922153473,0.01051442085232879,,,,,,0.010391765274107454,,0.010391765274107456,-0.026581376791000366
139.682438,POS,,,,,,,,,,,,,,,,,,,,,,,51.42389477792197,51.42331160243703,,,,,37.4274978,-122.1691183,,,-0.24490400048904348,,,,2.661844491958618,,,,,,
139.782398,ATT,,,3,,,-0.13,-2.05,0.26,0.0,0.0,,,,-0.13,,,,-2.05,,,,0.25,,,,,,,,,,,,,,,,,,,,,
139.782398,RATE,129.96273803710938,38.64478302001953,,0.3666597008705139,0.24764829874038696,,,,,,-0.29549387097358704,-0.005301685072481632,0.00035667067277245224,,-0.15776488184928894,0.22836528718471527,0.00117781781591475,,0.02966785430908203,0.03189289942383766,8.67496055434458e-06,,,,,,,,,,,,,,,,,,,,,,
139.782398,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.414372806045556,51.413822174072266,,,0.029228966621844207,,,,,,-0.23795060813426971,0.013238222604404989,,,,,,0.013117476366460322,,0.013117476366460323,-0.02612018957734108
139.782398,POS,,,,,,,,,,,,,,,,,,,,,,,51.415054700117786,51.414471424363086,,,,,37.4274978,-122.1691184,,,-0.24490400048904348,,,,2.6052167415618896,,,,,,
139.882358,ATT,,,3,,,-0.13,-1.98,0.26,0.0,0.0,,,,-0.13,,,,-2.0,,,,0.25,,,,,,,,,,,,,,,,,,,,,
139.882358,RATE,-1.5625953674316406,16.575294494628906,,0.33286380767822266,0.06293344497680664,,,,,,-0.16257856786251068,0.0011680511524900794,0.0004522528615780175,,0.4269770383834839,0.8800244927406311,0.001832660986110568,,0.02881353348493576,0.030727609992027283,9.204429261444602e-06,,,,,,,,,,,,,,,,,,,,,,
139.882358,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.41310908940937,51.41255569458008,,,0.02758958445320333,,,,,,-0.23854389786720276,0.012032711336025521,,,,,,0.01191738899797201,,0.011917388997972012,-0.02488294616341591
139.882358,POS,,,,,,,,,,,,,,,,,,,,,,,51.415054700117786,51.414471424363086,,,,,37.4274978,-122.1691184,,,-0.24490400048904348,,,,2.5526680946350098,,,,,,
139.982318,ATT,,,3,,,-0.16,-2.03,0.26,0.0,0.0,,,,-0.16,,,,-2.03,,,,0.26,,,,,,,,,,,,,,,,,,,,,
