time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
127.812188,RATE,57.7876091003418,10.53071403503418,,0.3474307358264923,0.14037644863128662,,,,,,-0.46455079317092896,-0.19768394529819489,0.00089600111823529,,0.6105914115905762,0.6692708134651184,0.00014289705723058432,,0.017536204308271408,0.014410358853638172,-1.3180832866055425e-05,,,,,,,,,,,,,,,,,,,,,,
127.812188,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.52728063834043,45.527069091796875,,,0.018668688542840487,,,,,,-0.13878844678401947,0.010964145202652351,,,,,,0.010918032377958296,,0.010918032377958298,-0.015143199823796749
127.812188,POS,,,,,,,,,,,,,,,,,,,,,,,45.527180063664005,45.52691331454513,,,,,37.4274986,-122.169185,,,-0.15584800023930256,,,,6.3713698387146,,,,,,
127.91214800000002,ATT,,,3,,,-0.05,-6.52,0.82,0.0,0.01,,,,-0.03,,,,-6.49,,,,0.81,,,,,,,,,,,,,,,,,,,,,
127.91214800000002,RATE,-320.59832763671875,9.516237258911133,,0.3522905111312866,0.3886701762676239,,,,,,-1.249360203742981,-2.2783076763153076,0.0003486070781946182,,-2.0405802726745605,-3.5962636470794678,0.0005125796888023615,,0.009271214716136456,0.016758842393755913,-8.049219104577787e-06,,,,,,,,,,,,,,,,,,,,,,
127.91214800000002,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.5259525657608,45.52574157714844,,,0.04032172366998079,,,,,,-0.13860328495502472,0.03342288014523414,,,,,,0.033354055136442184,,0.033354055136442184,-0.02265719324350357
127.91214800000002,POS,,,,,,,,,,,,,,,,,,,,,,,45.527180063664005,45.52691331454513,,,,,37.4274986,-122.169185,,,-0.15584800023930256,,,,6.3249125480651855,,,,,,
128.01210799999998,ATT,,,3,,,-0.25,-6.75,0.84,0.0,0.01,,,,-0.23,,,,-6.76,,,,0.83,,,,,,,,,,,,,,,,,,,,,
128.01210799999998,RATE,-178.51333618164062,11.742066383361816,,0.34667956829071045,0.2226506471633911,,,,,,-1.3090786933898926,-0.6054697036743164,0.0009446323965676129,,-0.3725228011608124,2.1894373893737793,0.0051447064615786076,,0.00517708994448185,0.021946078166365623,6.413232767954469e-06,,,,,,,,,,,,,,,,,,,,,,
128.01210799999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.52687982540386,45.52666473388672,,,0.03510744495881822,,,,,,-0.1399458646774292,0.021065567122956867,,,,,,0.0209791362285614,,0.0209791362285614,-0.02814975194633007
128.01210799999998,POS,,,,,,,,,,,,,,,,,,,,,,,45.527180063664005,45.52691331454513,,,,,37.4274986,-122.169185,,,-0.15584800023930256,,,,6.274583339691162,,,,,,
128.112068,ATT,,,3,,,-0.19,-6.45,0.83,0.0,0.01,,,,-0.22,,,,-6.51,,,,0.83,,,,,,,,,,,,,,,,,,,,,
128.112068,RATE,20.052433013916016,9.344305038452148,,0.3545193374156952,0.051158882677555084,,,,,,0.7535449862480164,2.6978023052215576,0.0050528873689472675,,3.0080790519714355,2.813532829284668,-0.0009134578867815435,,0.013196558691561222,0.028363974764943123,1.2251227417436894e-05,,,,,,,,,,,,,,,,,,,,,,
128.112068,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.52479244980584,45.52457809448242,,,0.017838903983424886,,,,,,-0.1397029608488083,0.010347114640156826,,,,,,0.010302472859621046,,0.010302472859621048,-0.014563157223165035
128.112068,POS,,,,,,,,,,,,,,,,,,,,,,,45.527180063664005,45.52691331454513,,,,,37.4274986,-122.169185,,,-0.15584800023930256,,,,6.226173400878906,,,,,,
128.212028,ATT,,,3,,,0.0,-6.32,0.81,0.0,0.01,,,,-0.02,,,,-6.33,,,,0.81,,,,,,,,,,,,,,,,,,,,,
128.212028,RATE,-58.90684127807617,-20.370647430419922,,0.3274676501750946,0.11422596871852875,,,,,,1.3271392583847046,1.0153611898422241,0.00017667509382590652,,1.0825916528701782,1.0557302236557007,-0.00018961535533890128,,0.013468212448060513,0.0298471562564373,1.388179043715354e-05,,,,,,,,,,,,,,,,,,,,,,
128.212028,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.52308514372412,45.52287292480469,,,0.015830756026266032,,,,,,-0.13900242745876312,0.009440957892701003,,,,,,0.009402112103998661,,0.009402112103998661,-0.012736291624605656
128.212028,POS,,,,,,,,,,,,,,,,,,,,,,,45.527180063664005,45.52691331454513,,,,,37.4274986,-122.169185,,,-0.15584800023930256,,,,6.182590961456299,,,,,,
128.31198799999999,ATT,,,3,,,0.06,-6.14,0.8,0.0,0.0,,,,0.05,,,,-6.16,,,,0.8,,,,,,,,,,,,,,,,,,,,,
128.31198799999999,RATE,61.515045166015625,-1.8298412561416626,,0.3571861684322357,0.3618305027484894,,,,,,0.7299920916557312,0.8136833310127258,0.00011081440607085824,,2.3825790882110596,0.5436816811561584,-0.004845851566642523,,0.010251433588564396,0.03469255194067955,1.7542624846100807e-05,,,,,,,,,,,,,,,,,,,,,,
128.31198799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.51952781227044,45.51932144165039,,,0.015222455841090134,,,,,,-0.13706839084625244,0.012934607013984455,,,,,,0.012910380028188229,,0.012910380028188229,-0.008065063506364822
128.31198799999999,POS,,,,,,,,,,,,,,,,,,,,,,,45.527180063664005,45.52691331454513,,,,,37.4274986,-122.169185,,,-0.15584800023930256,,,,6.136470317840576,,,,,,
128.411948,ATT,,,3,,,0.16,-6.3,0.79,0.0,0.0,,,,0.16,,,,-6.27,,,,0.79,,,,,,,,,,,,,,,,,,,,,
128.411948,RATE,-25.862407684326172,-19.58544158935547,,0.3344688415527344,0.0621769055724144,,,,,,1.002855658531189,-0.333570271730423,-0.003921404480934143,,-1.0760003328323364,-1.7521123886108398,-0.0020840303041040897,,0.016801077872514725,0.03588517755270004,1.9026118025067262e-05,,,,,,,,,,,,,,,,,,,,,,
128.411948,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.51816415422612,45.51796340942383,,,0.028299270919645597,,,,,,-0.13518516719341278,0.0264447670351868,,,,,,0.026414725929498672,,0.026414725929498672,-0.010154358111321926
128.411948,POS,,,,,,,,,,,,,,,,,,,,,,,45.518339937395766,45.51807313647119,,,,,37.4274986,-122.1691851,,,-0.15584800023930256,,,,6.092155933380127,,,,,,
128.51190799999998,ATT,,,3,,,0.05,-6.32,0.81,0.0,0.0,,,,0.06,,,,-6.32,,,,0.8,,,,,,,,,,,,,,,,,,,,,
128.51190799999998,RATE,61.85302734375,-21.374547958374023,,0.3366240859031677,0.18803530931472778,,,,,,-1.2623059749603271,-0.6232340335845947,0.0016351344529539347,,0.6699537634849548,0.10778157413005829,-0.003040788695216179,,0.018635816872119904,0.039077676832675934,2.177881651732605e-05,,,,,,,,,,,,,,,,,,,,,,
128.51190799999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.51580026758294,45.51560592651367,,,0.02917463451636,,,,,,-0.13300804793834686,0.025239903646188895,,,,,,0.025197036564350128,,0.025197036564350128,-0.014706075191497803
128.51190799999998,POS,,,,,,,,,,,,,,,,,,,,,,,45.51830318429969,45.51807313647119,,,,,37.4274987,-122.1691851,,,-0.14471600010921293,,,,6.0482096672058105,,,,,,
128.611868,ATT,,,3,,,0.06,-6.24,0.8,0.0,0.0,,,,0.05,,,,-6.27,,,,0.8,,,,,,,,,,,,,,,,,,,,,
128.611868,RATE,7.993984222412109,-21.761898040771484,,0.3434270918369293,0.36150631308555603,,,,,,0.02518075332045555,-0.4951494336128235,-0.000882199383340776,,1.4104472398757935,1.890418529510498,6.936612771824002e-05,,0.015267420560121536,0.039293501526117325,2.504445001250133e-05,,,,,,,,,,,,,,,,,,,,,,
128.611868,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.51472500163646,45.51453399658203,,,0.02445799494265864,,,,,,-0.13185995817184448,0.016657191206497956,,,,,,0.016605237498879433,,0.016605237498879433,-0.017957160249352455
128.611868,POS,,,,,,,,,,,,,,,,,,,,,,,45.51830318429969,45.51807313647119,,,,,37.4274987,-122.1691851,,,-0.14471600010921293,,,,6.004257678985596,,,,,,
128.711828,ATT,,,3,,,0.0,-5.98,0.81,0.0,0.0,,,,-0.01,,,,-6.02,,,,0.8,,,,,,,,,,,,,,,,,,,,,
128.711828,RATE,-237.8226776123047,-8.412001609802246,,0.346858948469162,0.10443703830242157,,,,,,-0.17491506040096283,0.47117355465888977,0.0018743753898888826,,3.036653518676758,2.490158796310425,-0.0009511315729469061,,0.016701066866517067,0.04656825587153435,3.486571949906647e-05,,,,,,,,,,,,,,,,,,,,,,
128.711828,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.510217816500436,45.510032653808594,,,0.019699406075830612,,,,,,-0.12982124090194702,0.008852586921543197,,,,,,0.008802350610494612,,0.008802350610494614,-0.017623428255319595
128.711828,POS,,,,,,,,,,,,,,,,,,,,,,,45.51830318429969,45.51807313647119,,,,,37.4274987,-122.1691851,,,-0.14471600010921293,,,,5.955997467041016,,,,,,
128.81178799999998,ATT,,,3,,,0.1,-5.73,0.8,0.0,0.0,,,,0.08,,,,-5.77,,,,0.79,,,,,,,,,,,,,,,,,,,,,
128.81178799999998,RATE,-41.44287109375,22.493080139160156,,0.36287832260131836,0.4870217442512512,,,,,,1.2617790699005127,0.3183879256248474,-0.002934088231995702,,2.765718936920166,2.6180379390716553,6.481120362877846e-05,,0.01606062240898609,0.050414182245731354,4.3929732782999054e-05,,,,,,,,,,,,,,,,,,,,,,
128.81178799999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.50638771748414,45.50620651245117,,,0.01693891272622334,,,,,,-0.12842094898223877,-0.003505043209804116,,,,,,-0.0035517970100045213,,-0.0035517970100045204,-0.01656235195696354
128.81178799999998,POS,,,,,,,,,,,,,,,,,,,,,,,45.50946305216861,45.5092329596535,,,,,37.4274987,-122.1691852,,,-0.14471600010921293,,,,5.899505138397217,,,,,,
128.911748,ATT,,,3,,,0.08,-5.66,0.8,0.0,0.0,,,,0.08,,,,-5.65,,,,0.79,,,,,,,,,,,,,,,,,,,,,
128.911748,RATE,32.0673942565918,34.53263473510742,,0.3734118938446045,0.01619228906929493,,,,,,-0.856955349445343,0.23818713426589966,0.004042075481265783,,-0.04451972246170044,-0.17387227714061737,0.0015566779766231775,,0.017984047532081604,0.055564019829034805,4.448692925507203e-05,,,,,,,,,,,,,,,,,,,,,,
128.911748,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.50101805444554,45.5008430480957,,,0.014816480062287201,,,,,,-0.12619787454605103,0.006588158980149868,,,,,,0.006551325786858796,,0.006551325786858797,-0.013289402239024639
128.911748,POS,,,,,,,,,,,,,,,,,,,,,,,45.50946305216861,45.5092329596535,,,,,37.4274987,-122.1691852,,,-0.14471600010921293,,,,5.843033790588379,,,,,,
129.011708,ATT,,,3,,,0.13,-5.59,0.8,0.0,0.0,,,,0.13,,,,-5.6,,,,0.79,,,,,,,,,,,,,,,,,,,,,
129.011708,RATE,18.733882904052734,4.937767028808594,,0.3400920033454895,0.12269216775894165,,,,,,0.16695889830589294,0.030796851962804794,0.0009493069956079125,,1.4185240268707275,1.5320249795913696,0.00012478884309530258,,0.03762269765138626,0.05284577235579491,3.6276167520554736e-05,,,,,,,,,,,,,,,,,,,,,,
129.011708,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.49735252931028,45.4971809387207,,,0.016202420312109594,,,,,,-0.12495521456003189,0.0006560533574965127,,,,,,0.000611588591709732,,0.000611588591709733,-0.016190873458981514
129.011708,POS,,,,,,,,,,,,,,,,,,,,,,,45.50062292005491,45.500392782835824,,,,,37.4274987,-122.1691853,,,-0.14471600010921293,,,,5.791080474853516,,,,,,
129.11250099999998,ATT,,,3,,,0.19,-5.46,0.79,0.0,0.0,,,,0.18,,,,-5.48,,,,0.78,,,,,,,,,,,,,,,,,,,,,
129.11250099999998,RATE,-104.39376831054688,-12.11269760131836,,0.33709970116615295,0.26053932309150696,,,,,,0.4862074553966522,0.2614677846431732,-0.00013344302715267986,,1.0623928308486938,1.7309268712997437,0.0019899029284715652,,0.041079066693782806,0.04512149095535278,1.1460121640993748e-05,,,,,,,,,,,,,,,,,,,,,,
129.11250099999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.49242951956942,45.49226379394531,,,0.014877474831626802,,,,,,-0.12279452383518219,-0.0022903796890811554,,,,,,-0.0023300503380596646,,-0.0023300503380596638,-0.014693880453705788
129.11250099999998,POS,,,,,,,,,,,,,,,,,,,,,,,45.50062292005491,45.500392782835824,,,,,37.4274987,-122.1691853,,,-0.14471600010921293,,,,5.745067119598389,,,,,,
129.212461,ATT,,,3,,,0.15,-5.32,0.8,0.0,0.0,,,,0.15,,,,-5.33,,,,0.79,,,,,,,,,,,,,,,,,,,,,
129.212461,RATE,28.27901840209961,-7.837316989898682,,0.34173333644866943,0.382998526096344,,,,,,-0.5138910412788391,-0.27791422605514526,0.0007563479011878371,,1.553283452987671,1.4119930267333984,-0.0011990998173132539,,0.04262470826506615,0.03641599044203758,-1.959164819709258e-06,,,,,,,,,,,,,,,,,,,,,,
129.212461,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.48847885533261,45.48831558227539,,,0.017781142915394746,,,,,,-0.12187723070383072,-0.0025221275161056984,,,,,,-0.0025692777708172807,,-0.00256927777081728,-0.017594540491700172
129.212461,POS,,,,,,,,,,,,,,,,,,,,,,,45.49174873619245,45.49155260476187,,,,,37.4274988,-122.1691854,,,-0.1335839999791233,,,,5.6961774826049805,,,,,,
129.312421,ATT,,,3,,,0.17,-5.23,0.79,0.0,0.0,,,,0.15,,,,-5.22,,,,0.79,,,,,,,,,,,,,,,,,,,,,
129.312421,RATE,4.649543762207031,-25.258663177490234,,0.32646268606185913,0.07586415857076645,,,,,,0.34644022583961487,0.7956271767616272,0.000892294105142355,,0.963228702545166,-0.9283705949783325,-0.0059601860120892525,,0.0396871343255043,0.02793346531689167,-1.751495619828347e-05,,,,,,,,,,,,,,,,,,,,,,
129.312421,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.484344037381824,45.48418426513672,,,0.01677856620739543,,,,,,-0.12055806070566177,0.006551770399870633,,,,,,0.006510805804282426,,0.006510805804282427,-0.015463818795979023
129.312421,POS,,,,,,,,,,,,,,,,,,,,,,,45.49174873619245,45.49155260476187,,,,,37.4274988,-122.1691854,,,-0.1335839999791233,,,,5.649751663208008,,,,,,
129.41238099999998,ATT,,,3,,,0.29,-5.36,0.78,0.0,0.0,,,,0.26,,,,-5.32,,,,0.78,,,,,,,,,,,,,,,,,,,,,
129.41238099999998,RATE,46.15325927734375,-26.998332977294922,,0.3307475447654724,0.08087730407714844,,,,,,2.309990644454956,1.6431143283843994,-0.0031632212921977043,,-1.813594102859497,-2.430302143096924,-0.0005694032297469676,,0.05089688301086426,0.015639901161193848,-3.812083014054224e-05,,,,,,,,,,,,,,,,,,,,,,
129.41238099999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.48249486912656,45.482337951660156,,,0.022840494106180966,,,,,,-0.11947372555732727,0.020401538543270297,,,,,,0.020374491810798645,,0.020374491810798645,-0.01032319013029337
129.41238099999998,POS,,,,,,,,,,,,,,,,,,,,,,,45.49174873619245,45.49155260476187,,,,,37.4274988,-122.1691854,,,-0.1335839999791233,,,,5.603099822998047,,,,,,
129.512341,ATT,,,3,,,0.29,-5.45,0.78,0.0,0.0,,,,0.29,,,,-5.45,,,,0.78,,,,,,,,,,,,,,,,,,,,,
129.512341,RATE,69.29435729980469,-27.67610740661621,,0.326739639043808,0.4232347905635834,,,,,,-0.3974178731441498,-0.7822660207748413,-0.00103125034365803,,-0.1486421674489975,0.11918741464614868,-0.0004123154212720692,,0.03902091830968857,0.006031968630850315,-5.374947068048641e-05,,,,,,,,,,,,,,,,,,,,,,
129.512341,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.4812054374395,45.48105239868164,,,0.030707079414504432,,,,,,-0.11798623204231262,0.026264760835787892,,,,,,0.026223402470350266,,0.026223402470350266,-0.015976792201399803
129.512341,POS,,,,,,,,,,,,,,,,,,,,,,,45.48290859749538,45.48271242794419,,,,,37.4274988,-122.1691855,,,-0.1335839999791233,,,,5.555434226989746,,,,,,
129.612301,ATT,,,3,,,0.21,-5.44,0.79,0.0,0.0,,,,0.22,,,,-5.45,,,,0.79,,,,,,,,,,,,,,,,,,,,,
129.612301,RATE,5.274677276611328,-11.471680641174316,,0.34294360876083374,0.023241054266691208,,,,,,-1.231681227684021,-1.079275369644165,0.0013599912635982037,,-0.5221247673034668,0.11040949076414108,0.0031432402320206165,,0.04627006873488426,-0.005544883199036121,-6.954450509510934e-05,,,,,,,,,,,,,,,,,,,,,,
129.612301,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.4811892883942,45.48103713989258,,,0.033585482055273765,,,,,,-0.11764253675937653,0.026150228890534987,,,,,,0.02609562873840332,,0.02609562873840332,-0.021142439916729927
129.612301,POS,,,,,,,,,,,,,,,,,,,,,,,45.48290859749538,45.48271242794419,,,,,37.4274988,-122.1691855,,,-0.1335839999791233,,,,5.505468845367432,,,,,,
129.71226099999998,ATT,,,3,,,0.19,-5.35,0.79,0.0,0.0,,,,0.18,,,,-5.37,,,,0.8,,,,,,,,,,,,,,,,,,,,,
129.71226099999998,RATE,44.39210891723633,-30.518451690673828,,0.31473299860954285,0.19712217152118683,,,,,,0.18652233481407166,0.31041836738586426,-3.770753392018378e-05,,0.8842542171478271,0.8146686553955078,5.711699486710131e-06,,0.046249233186244965,-0.01569504849612713,-8.844351395964622e-05,,,,,,,,,,,,,,,,,,,,,,
129.71226099999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.48062638707057,45.48047637939453,,,0.03317663648318452,,,,,,-0.11681123077869415,0.025744489509390258,,,,,,0.025690658017992973,,0.025690658017992973,-0.02099236287176609
129.71226099999998,POS,,,,,,,,,,,,,,,,,,,,,,,45.48290859749538,45.48271242794419,,,,,37.4274988,-122.1691855,,,-0.1335839999791233,,,,5.456777572631836,,,,,,
129.812221,ATT,,,3,,,0.16,-5.44,0.8,0.0,0.0,,,,0.16,,,,-5.42,,,,0.8,,,,,,,,,,,,,,,,,,,,,
129.812221,RATE,-56.36625289916992,-25.781906127929688,,0.324741393327713,0.2772413194179535,,,,,,-0.9253215789794922,-0.9036065936088562,0.0007677617250010371,,-2.0689399242401123,-2.305385112762451,3.5958364605903625e-05,,0.04399742931127548,-0.026194017380475998,-0.00010658476821845397,,,,,,,,,,,,,,,,,,,,,,
129.812221,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.48183226177305,45.48168182373047,,,0.04767123083344078,,,,,,-0.11698022484779358,0.03997938141891373,,,,,,0.03991246595978737,,0.03991246595978737,-0.026068013161420822
129.812221,POS,,,,,,,,,,,,,,,,,,,,,,,45.48290859749538,45.48271242794419,,,,,37.4274988,-122.1691855,,,-0.1335839999791233,,,,5.408670902252197,,,,,,
129.912181,ATT,,,3,,,0.15,-5.45,0.8,0.0,0.01,,,,0.13,,,,-5.47,,,,0.81,,,,,,,,,,,,,,,,,,,,,
129.912181,RATE,20.020198822021484,-15.919938087463379,,0.32468852400779724,0.26031967997550964,,,,,,0.13496403396129608,0.6499273777008057,0.0011942943092435598,,0.7125287652015686,0.41197702288627625,-0.0023715607821941376,,0.03305185213685036,-0.034722015261650085,-0.00011624782928265631,,,,,,,,,,,,,,,,,,,,,,
129.912181,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.48305623166837,45.482906341552734,,,0.04660811166481281,,,,,,-0.11676856875419617,0.04025362246245396,,,,,,0.04019317403435707,,0.04019317403435707,-0.02359713613986969
129.912181,POS,,,,,,,,,,,,,,,,,,,,,,,45.49174873619245,45.49155260476187,,,,,37.4274988,-122.1691854,,,-0.1335839999791233,,,,5.356507778167725,,,,,,
130.01214099999999,ATT,,,3,,,0.2,-5.48,0.79,0.0,0.01,,,,0.19,,,,-5.48,,,,0.8,,,,,,,,,,,,,,,,,,,,,
130.01214099999999,RATE,-40.72465896606445,-27.055145263671875,,0.3132108449935913,0.03424803912639618,,,,,,0.3448944687843323,0.10841009765863419,-0.0005344701930880547,,-0.24560149013996124,-0.1360110491514206,0.00010089152056025341,,0.01967630162835121,-0.037802040576934814,-0.0001081237496691756,,,,,,,,,,,,,,,,,,,,,,
130.01214099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.4853379624265,45.48518753051758,,,0.04867622646053108,,,,,,-0.1169823482632637,0.042718561842187454,,,,,,0.04265840724110603,,0.04265840724110603,-0.02344430238008499
130.01214099999999,POS,,,,,,,,,,,,,,,,,,,,,,,45.49174873619245,45.49155260476187,,,,,37.4274988,-122.1691854,,,-0.1335839999791233,,,,5.307986736297607,,,,,,
130.112101,ATT,,,3,,,0.22,-5.45,0.79,0.0,0.01,,,,0.22,,,,-5.47,,,,0.8,,,,,,,,,,,,,,,,,,,,,
130.112101,RATE,-56.32495880126953,-4.988630294799805,,0.33661767840385437,0.14416730403900146,,,,,,0.2762434184551239,-0.44461750984191895,-0.0016485571395605803,,0.71251380443573,1.1573764085769653,0.0007741352310404181,,0.011927944608032703,-0.03609813004732132,-9.835902164923027e-05,,,,,,,,,,,,,,,,,,,,,,
130.112101,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.48691989583086,45.48677062988281,,,0.05026882182166821,,,,,,-0.11653014272451401,0.04254345862407641,,,,,,0.04247472062706947,,0.04247472062706947,-0.02688591741025448
130.112101,POS,,,,,,,,,,,,,,,,,,,,,,,45.49174873619245,45.49155260476187,,,,,37.4274988,-122.1691854,,,-0.1335839999791233,,,,5.257016181945801,,,,,,
130.21206099999998,ATT,,,3,,,0.04,-5.41,0.81,0.0,0.01,,,,0.06,,,,-5.42,,,,0.81,,,,,,,,,,,,,,,,,,,,,
130.21206099999998,RATE,47.31922149658203,4.129055976867676,,0.33150044083595276,0.436272531747818,,,,,,-1.6942318677902222,-1.2134383916854858,0.0008829734288156033,,0.3965660035610199,0.26318222284317017,0.00036149314837530255,,0.005136922467499971,-0.03176288679242134,-8.4045430412516e-05,,,,,,,,,,,,,,,,,,,,,,
130.21206099999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.48912815469089,45.488975524902344,,,0.054085383428605874,,,,,,-0.11783874034881592,0.04130095726180112,,,,,,0.0412103570997715,,0.0412103570997715,-0.0350276343524456
130.21206099999998,POS,,,,,,,,,,,,,,,,,,,,,,,45.49174873619245,45.49155260476187,,,,,37.4274988,-122.1691854,,,-0.1335839999791233,,,,5.203023433685303,,,,,,
130.312021,ATT,,,3,,,0.0,-5.41,0.81,0.0,0.01,,,,0.0,,,,-5.4,,,,0.82,,,,,,,,,,,,,,,,,,,,,
130.312021,RATE,49.79581832885742,-3.672084331512451,,0.32564103603363037,0.14722348749637604,,,,,,-0.5810467004776001,-0.3035036325454712,0.001322842901572585,,-0.2693708539009094,-0.9178341031074524,-0.0006966029177419841,,-0.004444291815161705,-0.022869784384965897,-6.537194713018835e-05,,,,,,,,,,,,,,,,,,,,,,
130.312021,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.49065261823495,45.49049758911133,,,0.05846015272710449,,,,,,-0.11876332759857178,0.04551457975574465,,,,,,0.045418642461299896,,0.045418642461299896,-0.03680674359202385
130.312021,POS,,,,,,,,,,,,,,,,,,,,,,,45.49174873619245,45.49155260476187,,,,,37.4274988,-122.1691854,,,-0.1335839999791233,,,,5.152304649353027,,,,,,
130.411981,ATT,,,3,,,0.02,-5.36,0.81,0.0,0.01,,,,0.0,,,,-5.38,,,,0.81,,,,,,,,,,,,,,,,,,,,,
130.411981,RATE,-39.259910583496094,-0.3578571677207947,,0.3344469368457794,0.23195450007915497,,,,,,0.5018045902252197,1.1933369636535645,0.0023816206958144903,,0.9417535066604614,0.9333148002624512,-0.0006311075994744897,,-0.014917739666998386,-0.009229172952473164,-2.9892373277107254e-05,,,,,,,,,,,,,,,,,,,,,,
130.411981,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.49271987926627,45.49256134033203,,,0.05048891696178012,,,,,,-0.1201029121875763,0.03964989467745536,,,,,,0.039567235857248306,,0.039567235857248306,-0.03136183321475983
130.411981,POS,,,,,,,,,,,,,,,,,,,,,,,45.49174873619245,45.49155260476187,,,,,37.4274988,-122.1691854,,,-0.1335839999791233,,,,5.1019134521484375,,,,,,
130.51194099999998,ATT,,,3,,,0.09,-5.22,0.8,0.0,0.01,,,,0.08,,,,-5.24,,,,0.8,,,,,,,,,,,,,,,,,,,,,
130.51194099999998,RATE,-127.9022216796875,27.55044174194336,,0.3634534180164337,0.8395385146141052,,,,,,0.24056750535964966,-0.17904312908649445,0.0002596613485366106,,1.3711576461791992,0.6932764053344727,-0.0012625501258298755,,-0.021260371431708336,0.00986891333013773,7.360738891293295e-06,,,,,,,,,,,,,,,,,,,,,,
130.51194099999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.49325776776355,45.493099212646484,,,0.04868253689005045,,,,,,-0.12010975182056427,0.03608618790769547,,,,,,0.03599978983402252,,0.03599978983402252,-0.0327720083296299
130.51194099999998,POS,,,,,,,,,,,,,,,,,,,,,,,45.49174873619245,45.49155260476187,,,,,37.4274988,-122.1691854,,,-0.1335839999791233,,,,5.046579360961914,,,,,,
130.611901,ATT,,,3,,,0.09,-5.09,0.8,0.0,0.0,,,,0.08,,,,-5.12,,,,0.8,,,,,,,,,,,,,,,,,,,,,
130.611901,RATE,-157.38287353515625,38.77873229980469,,0.3537883460521698,0.22057992219924927,,,,,,0.11299517750740051,0.29175662994384766,0.0005275894072838128,,1.7712373733520508,1.441841721534729,-0.0010287847835570574,,-0.015515608713030815,0.026871344074606895,3.426805415074341e-05,,,,,,,,,,,,,,,,,,,,,,
130.611901,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.49420257947302,45.494041442871094,,,0.04006128264686981,,,,,,-0.12108483165502548,0.027127103250635484,,,,,,0.02704854682087898,,0.027048546820878983,-0.029551353305578232
130.611901,POS,,,,,,,,,,,,,,,,,,,,,,,45.49174873619245,45.49155260476187,,,,,37.4274988,-122.1691854,,,-0.1335839999791233,,,,4.987553119659424,,,,,,
130.711861,ATT,,,3,,,0.11,-4.95,0.8,0.0,0.0,,,,0.11,,,,-4.97,,,,0.79,,,,,,,,,,,,,,,,,,,,,
130.711861,RATE,76.10044860839844,42.49966049194336,,0.36095914244651794,0.2055949568748474,,,,,,0.18319331109523773,0.3464430570602417,0.0004717868287116289,,1.9557551145553589,2.6052279472351074,0.0018283042591065168,,-0.006153566762804985,0.041858211159706116,5.2818071708315983e-05,,,,,,,,,,,,,,,,,,,,,,
130.711861,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.49330108240155,45.493141174316406,,,0.03143772899180351,,,,,,-0.12062117457389832,0.015567779084834298,,,,,,0.015495307743549345,,0.015495307743549347,-0.027353724464774132
130.711861,POS,,,,,,,,,,,,,,,,,,,,,,,45.49174873619245,45.49155260476187,,,,,37.4274988,-122.1691854,,,-0.1335839999791233,,,,4.9304890632629395,,,,,,
130.81182099999998,ATT,,,3,,,0.11,-4.79,0.8,0.0,0.0,,,,0.11,,,,-4.8,,,,0.79,,,,,,,,,,,,,,,,,,,,,
