time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
128.194535,POS,,,,,,,,,,,,,,,,,,,,,,,56.54419494037073,56.54177428263484,,,,,37.4274953,-122.1690604,,,-0.5232040005773797,,,,8.113736152648926,,,,,,
128.294495,ATT,,,3,,,-0.02,-4.83,0.22,0.0,0.0,,,,-0.03,,,,-4.84,,,,0.22,,,,,,,,,,,,,,,,,,,,,
128.294495,RATE,-59.76762771606445,-20.34280014038086,,0.3267711102962494,0.11931464076042175,,,,,,0.07114167511463165,0.29382821917533875,-0.0006520890747196972,,1.2799092531204224,1.2284526824951172,-0.0007683115545660257,,0.0030159554444253445,0.020894069224596024,1.0475405360921286e-05,,,,,,,,,,,,,,,,,,,,,,
128.294495,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.546991696770604,56.54472732543945,,,0.033015180920318764,,,,,,-0.5060451030731201,0.0031258242278521357,,,,,,0.0028315698727965333,,0.0028315698727965355,-0.032893531024456024
128.294495,POS,,,,,,,,,,,,,,,,,,,,,,,56.54419494037073,56.54177428263484,,,,,37.4274953,-122.1690604,,,-0.5232040005773797,,,,8.069754600524902,,,,,,
128.394455,ATT,,,3,,,0.01,-4.67,0.22,0.0,0.0,,,,0.0,,,,-4.68,,,,0.21,,,,,,,,,,,,,,,,,,,,,
128.394455,RATE,57.67040252685547,-2.1024301052093506,,0.35614800453186035,0.3463466763496399,,,,,,0.6379855275154114,-0.8369464874267578,-0.004249513149261475,,1.6854482889175415,0.7428408861160278,-0.0024925207253545523,,0.00582208251580596,0.02638949826359749,1.8156355508835986e-05,,,,,,,,,,,,,,,,,,,,,,
128.394455,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.54385055864443,56.541587829589844,,,0.037183051628750255,,,,,,-0.5058475136756897,-0.0017486187950161737,,,,,,-0.0020808244589716218,,-0.0020808244589716196,-0.03712478280067444
128.394455,POS,,,,,,,,,,,,,,,,,,,,,,,56.54419494037073,56.54177428263484,,,,,37.4274953,-122.1690604,,,-0.5232040005773797,,,,8.023563385009766,,,,,,
128.494415,ATT,,,3,,,-0.14,-4.6,0.23,0.0,0.0,,,,-0.14,,,,-4.6,,,,0.22,,,,,,,,,,,,,,,,,,,,,
128.494415,RATE,-28.493022918701172,-18.991016387939453,,0.3341149687767029,0.06658287346363068,,,,,,-1.0923265218734741,-0.6068994998931885,0.0008526757592335343,,0.6245457530021667,1.3946096897125244,0.0028285980224609375,,0.012439494952559471,0.02910514734685421,2.1404624931165017e-05,,,,,,,,,,,,,,,,,,,,,,
128.494415,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.541022539819664,56.53874588012695,,,0.044819141559364575,,,,,,-0.5073895454406738,-0.01118485074201926,,,,,,-0.011573874391615394,,-0.01157387439161539,-0.04329897090792656
128.494415,POS,,,,,,,,,,,,,,,,,,,,,,,56.535355142060304,56.532934105817155,,,,,37.4274953,-122.1690605,,,-0.5232040005773797,,,,7.978793144226074,,,,,,
128.59437499999999,ATT,,,3,,,-0.07,-4.41,0.22,0.0,0.0,,,,-0.1,,,,-4.42,,,,0.22,,,,,,,,,,,,,,,,,,,,,
128.59437499999999,RATE,62.37945556640625,-20.729398727416992,,0.33612337708473206,0.18489034473896027,,,,,,1.0805329084396362,0.7857546806335449,-0.0017846813425421715,,1.9444502592086792,1.5199240446090698,-0.0010113329626619816,,0.011282465420663357,0.031207164749503136,2.540653440519236e-05,,,,,,,,,,,,,,,,,,,,,,
128.59437499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.53664124759378,56.53436279296875,,,0.04057426180791444,,,,,,-0.5075698494911194,-0.01608533345419096,,,,,,-0.016419101506471637,,-0.016419101506471634,-0.03710369020700455
128.59437499999999,POS,,,,,,,,,,,,,,,,,,,,,,,56.535355142060304,56.532934105817155,,,,,37.4274953,-122.1690605,,,-0.5232040005773797,,,,7.934587478637695,,,,,,
128.694335,ATT,,,3,,,-0.03,-4.36,0.22,0.0,0.0,,,,-0.05,,,,-4.35,,,,0.22,,,,,,,,,,,,,,,,,,,,,
128.694335,RATE,6.190967559814453,-21.29349708557129,,0.3425774574279785,0.3575175404548645,,,,,,0.6203137040138245,1.2828303575515747,0.0011176707921549678,,0.5376392006874084,0.6663438081741333,0.00035559135721996427,,0.014518087729811668,0.03231522813439369,2.7408952519181184e-05,,,,,,,,,,,,,,,,,,,,,,
128.694335,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.5330614001479,56.5307731628418,,,0.033037417115889325,,,,,,-0.5086421966552734,-0.016778178783460603,,,,,,-0.017033560201525688,,-0.017033560201525688,-0.028307750821113586
128.694335,POS,,,,,,,,,,,,,,,,,,,,,,,56.535355142060304,56.532934105817155,,,,,37.4274953,-122.1690605,,,-0.5232040005773797,,,,7.890106201171875,,,,,,
128.794295,ATT,,,3,,,0.28,-4.42,0.2,0.0,0.0,,,,0.24,,,,-4.39,,,,0.19,,,,,,,,,,,,,,,,,,,,,
128.794295,RATE,-236.4388427734375,-8.096375465393066,,0.34626805782318115,0.11121250689029694,,,,,,3.1672415733337402,2.184532642364502,-0.0017501995898783207,,-1.0570505857467651,-1.4926034212112427,-0.0012099517043679953,,0.0240502767264843,0.031102776527404785,1.8185373846790753e-05,,,,,,,,,,,,,,,,,,,,,,
128.794295,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.52946696448881,56.527198791503906,,,0.014761564685479475,,,,,,-0.5063912272453308,-0.003527434582651181,,,,,,-0.0036556962877511987,,-0.003655696287751198,-0.01430173683911562
128.794295,POS,,,,,,,,,,,,,,,,,,,,,,,56.535355142060304,56.532934105817155,,,,,37.4274953,-122.1690605,,,-0.5232040005773797,,,,7.841700077056885,,,,,,
128.894255,ATT,,,3,,,0.29,-4.44,0.2,0.0,0.0,,,,0.31,,,,-4.45,,,,0.19,,,,,,,,,,,,,,,,,,,,,
128.894255,RATE,-40.6529426574707,22.168140411376953,,0.3619687855243683,0.4758375883102417,,,,,,-0.637415885925293,-0.4220494031906128,0.0026410077698528767,,0.6652963757514954,2.137951612472534,0.0031523220241069794,,0.026775674894452095,0.02829657681286335,1.2160018741269596e-05,,,,,,,,,,,,,,,,,,,,,,
128.894255,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.52703154930021,56.52477264404297,,,0.01988027536557017,,,,,,-0.5053447484970093,-0.012408304813530092,,,,,,-0.012546667829155924,,-0.012546667829155922,-0.015420975163578987
128.894255,POS,,,,,,,,,,,,,,,,,,,,,,,56.535355142060304,56.532934105817155,,,,,37.4274953,-122.1690605,,,-0.5232040005773797,,,,7.784924507141113,,,,,,
128.994215,ATT,,,3,,,0.19,-4.15,0.2,0.0,0.0,,,,0.23,,,,-4.2,,,,0.19,,,,,,,,,,,,,,,,,,,,,
128.994215,RATE,31.767749786376953,33.68245315551758,,0.3722856938838959,0.017845209687948227,,,,,,-1.219984531402588,-1.3658299446105957,-0.0005309529951773584,,3.6745150089263916,2.4944193363189697,-0.004724191501736641,,0.025571348145604134,0.02498810738325119,-1.4766656022402458e-06,,,,,,,,,,,,,,,,,,,,,,
128.994215,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.52207787311047,56.51982879638672,,,0.030637462604042452,,,,,,-0.5042220950126648,-0.017955746849921805,,,,,,-0.01817648485302925,,-0.01817648485302925,-0.02466312050819397
128.994215,POS,,,,,,,,,,,,,,,,,,,,,,,56.526515343868276,56.52409392899948,,,,,37.4274953,-122.1690606,,,-0.5232040005773797,,,,7.728611469268799,,,,,,
129.094175,ATT,,,3,,,0.16,-4.03,0.21,0.0,0.0,,,,0.16,,,,-4.03,,,,0.2,,,,,,,,,,,,,,,,,,,,,
129.094175,RATE,17.922115325927734,4.484879016876221,,0.3394431173801422,0.11910969018936157,,,,,,0.259842187166214,0.3396427631378174,-0.0004676582175306976,,0.8815364837646484,0.3055453300476074,-0.0006207646802067757,,0.027937227860093117,0.020580114796757698,-9.51664424064802e-06,,,,,,,,,,,,,,,,,,,,,,
129.094175,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.51778762470648,56.51553726196289,,,0.029826944812895634,,,,,,-0.5043470859527588,-0.01893752252668864,,,,,,-0.019142404198646545,,-0.019142404198646545,-0.0228738933801651
129.094175,POS,,,,,,,,,,,,,,,,,,,,,,,56.526515343868276,56.52409392899948,,,,,37.4274953,-122.1690606,,,-0.5232040005773797,,,,7.676464557647705,,,,,,
129.194968,ATT,,,3,,,0.22,-3.92,0.2,0.0,0.0,,,,0.21,,,,-3.93,,,,0.2,,,,,,,,,,,,,,,,,,,,,
129.194968,RATE,-102.92311096191406,-12.50861930847168,,0.33642107248306274,0.2551436424255371,,,,,,1.1079065799713135,0.4125417470932007,-0.0025857947766780853,,1.1072341203689575,0.8535389304161072,0.0001441203203285113,,0.022017475217580795,0.018026739358901978,-1.1568201443878934e-05,,,,,,,,,,,,,,,,,,,,,,
129.194968,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.51263531874174,56.51039505004883,,,0.03129508211005211,,,,,,-0.5031917691230774,-0.021747113546016987,,,,,,-0.021946631371974945,,-0.021946631371974945,-0.022309808060526848
129.194968,POS,,,,,,,,,,,,,,,,,,,,,,,56.51767554453847,56.515253750925524,,,,,37.4274953,-122.1690607,,,-0.5232040005773797,,,,7.630549907684326,,,,,,
129.294928,ATT,,,3,,,0.2,-3.82,0.2,0.0,0.0,,,,0.2,,,,-3.81,,,,0.2,,,,,,,,,,,,,,,,,,,,,
129.294928,RATE,26.769542694091797,-8.20274829864502,,0.34105101227760315,0.37643954157829285,,,,,,-0.3329903483390808,-0.4361940026283264,-0.00033636356238275766,,0.9486743211746216,0.5906910300254822,-2.2777763660997152e-05,,0.026315385475754738,0.013642416335642338,-1.8509092114982195e-05,,,,,,,,,,,,,,,,,,,,,,
129.294928,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.508010941581205,56.50577163696289,,,0.032946247522831,,,,,,-0.503062903881073,-0.02216619039390912,,,,,,-0.022382305935025215,,-0.022382305935025215,-0.024176178500056267
129.294928,POS,,,,,,,,,,,,,,,,,,,,,,,56.50883574658338,56.506413574107846,,,,,37.4274953,-122.1690608,,,-0.5232040005773797,,,,7.58153772354126,,,,,,
129.394888,ATT,,,3,,,0.15,-3.81,0.21,0.0,0.0,,,,0.15,,,,-3.79,,,,0.2,,,,,,,,,,,,,,,,,,,,,
129.394888,RATE,3.7507057189941406,-25.530635833740234,,0.32585299015045166,0.07529985904693604,,,,,,-0.5266144275665283,-1.0027648210525513,-0.001516474992968142,,-0.3818061053752899,-0.5864011645317078,0.0005213940748944879,,0.023285536095499992,0.011357232928276062,-2.3605007299920544e-05,,,,,,,,,,,,,,,,,,,,,,
129.394888,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.50334440029644,56.50110626220703,,,0.03370477185784108,,,,,,-0.5029110908508301,-0.015429924601420435,,,,,,-0.01569602265954018,,-0.015696022659540176,-0.029826942831277847
129.394888,POS,,,,,,,,,,,,,,,,,,,,,,,56.50883574658338,56.506413574107846,,,,,37.4274953,-122.1690608,,,-0.5232040005773797,,,,7.535083770751953,,,,,,
129.494848,ATT,,,3,,,0.05,-3.86,0.21,0.0,0.0,,,,0.05,,,,-3.84,,,,0.21,,,,,,,,,,,,,,,,,,,,,
129.494848,RATE,46.87185287475586,-26.887264251708984,,0.3303939700126648,0.08163096755743027,,,,,,-0.886064887046814,-0.7979212403297424,0.00025319537962786853,,-0.8078374862670898,-1.820388674736023,-0.0016218565870076418,,0.019999267533421516,0.008669130504131317,-2.3208107450045645e-05,,,,,,,,,,,,,,,,,,,,,,
129.494848,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.50013576379008,56.497886657714844,,,0.03331892952714648,,,,,,-0.5041275024414062,-0.0024646723017418748,,,,,,-0.0027610508259385846,,-0.0027610508259385824,-0.0332043319940567
129.494848,POS,,,,,,,,,,,,,,,,,,,,,,,56.50883574658338,56.506413574107846,,,,,37.4274953,-122.1690608,,,-0.5232040005773797,,,,7.48810338973999,,,,,,
129.594808,ATT,,,3,,,0.02,-3.99,0.21,0.0,0.0,,,,0.01,,,,-3.98,,,,0.21,,,,,,,,,,,,,,,,,,,,,
129.594808,RATE,69.61241149902344,-27.69158935546875,,0.32613304257392883,0.42498722672462463,,,,,,-0.15407241880893707,0.13335293531417847,0.0004731691151391715,,-0.9064290523529053,-0.5595070123672485,-5.949981277808547e-05,,0.015475153923034668,0.009572824463248253,-1.678939224802889e-05,,,,,,,,,,,,,,,,,,,,,,
129.594808,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.4978113720986,56.49555206298828,,,0.031362947954515746,,,,,,-0.5052592754364014,0.004654555373403944,,,,,,0.004376996774226425,,0.004376996774226427,-0.03105602040886879
129.594808,POS,,,,,,,,,,,,,,,,,,,,,,,56.49999594749063,56.4975733960339,,,,,37.4274953,-122.1690609,,,-0.5232040005773797,,,,7.440323352813721,,,,,,
129.694768,ATT,,,3,,,0.01,-4.0,0.22,0.0,0.0,,,,0.0,,,,-4.01,,,,0.21,,,,,,,,,,,,,,,,,,,,,
129.694768,RATE,4.929637908935547,-11.477703094482422,,0.34227195382118225,0.022341564297676086,,,,,,0.09771162271499634,0.13486428558826447,-0.00037568973493762314,,-0.858574390411377,-0.23096098005771637,0.0033943094313144684,,0.019142618402838707,0.007723798975348473,-1.850856097007636e-05,,,,,,,,,,,,,,,,,,,,,,
129.694768,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.4965074044751,56.494232177734375,,,0.03405376347586274,,,,,,-0.5070301294326782,0.008166088671989247,,,,,,0.007869060151278971,,0.007869060151278973,-0.03313210979104042
129.694768,POS,,,,,,,,,,,,,,,,,,,,,,,56.49999594749063,56.4975733960339,,,,,37.4274953,-122.1690609,,,-0.5232040005773797,,,,7.390035152435303,,,,,,
129.794728,ATT,,,3,,,0.01,-3.92,0.21,0.0,0.0,,,,0.0,,,,-3.94,,,,0.21,,,,,,,,,,,,,,,,,,,,,
129.794728,RATE,44.84672546386719,-30.713254928588867,,0.31399282813072205,0.20021149516105652,,,,,,0.22985272109508514,0.06176058575510979,-0.000546674826182425,,1.1435121297836304,1.0313034057617188,-0.0004415731818880886,,0.026358213275671005,0.004797201603651047,-2.858435982489027e-05,,,,,,,,,,,,,,,,,,,,,,
129.794728,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.494657564011845,56.49237060546875,,,0.03340601085423906,,,,,,-0.508327305316925,0.006803396541212908,,,,,,0.006508840247988699,,0.006508840247988701,-0.03276578336954117
129.794728,POS,,,,,,,,,,,,,,,,,,,,,,,56.49999594749063,56.4975733960339,,,,,37.4274953,-122.1690609,,,-0.5232040005773797,,,,7.341224670410156,,,,,,
129.894688,ATT,,,3,,,0.05,-3.98,0.21,0.0,0.0,,,,0.03,,,,-3.97,,,,0.21,,,,,,,,,,,,,,,,,,,,,
129.894688,RATE,-57.94963836669922,-25.694683074951172,,0.3242137134075165,0.27807050943374634,,,,,,0.6423611044883728,0.7257657647132874,0.0005623477045446634,,-1.8868337869644165,-1.9365731477737427,0.0007231649942696095,,0.017782436683773994,0.002878027968108654,-3.307968290755525e-05,,,,,,,,,,,,,,,,,,,,,,
129.894688,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.494213533090665,56.491912841796875,,,0.034059389022393215,,,,,,-0.5098491907119751,0.01911720104457666,,,,,,0.018862029537558552,,0.018862029537558556,-0.028359580785036087
129.894688,POS,,,,,,,,,,,,,,,,,,,,,,,56.49999594749063,56.4975733960339,,,,,37.4274953,-122.1690609,,,-0.5232040005773797,,,,7.292757511138916,,,,,,
129.994648,ATT,,,3,,,0.05,-3.99,0.21,0.0,0.0,,,,0.05,,,,-4.0,,,,0.21,,,,,,,,,,,,,,,,,,,,,
129.994648,RATE,19.539546966552734,-15.843292236328125,,0.32411280274391174,0.25807997584342957,,,,,,-0.30075034499168396,-0.2881559431552887,0.0006029934738762677,,0.6873306035995483,0.497425377368927,-0.00115165114402771,,0.02035363018512726,0.0006492176908068359,-3.460989682935178e-05,,,,,,,,,,,,,,,,,,,,,,
129.994648,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.49395474626835,56.49164581298828,,,0.034659208270914774,,,,,,-0.5107604265213013,0.019605972065527267,,,,,,0.019346771761775013,,0.019346771761775017,-0.028756966814398766
129.994648,POS,,,,,,,,,,,,,,,,,,,,,,,56.49999594749063,56.4975733960339,,,,,37.4274953,-122.1690609,,,-0.5232040005773797,,,,7.2403645515441895,,,,,,
130.094608,ATT,,,3,,,0.05,-3.97,0.21,0.0,0.0,,,,0.05,,,,-3.99,,,,0.21,,,,,,,,,,,,,,,,,,,,,
130.094608,RATE,-41.99867248535156,-27.078685760498047,,0.31251874566078186,0.035856787115335464,,,,,,0.04973622411489487,0.0,0.00010491577995708212,,-0.026485886424779892,0.0,0.0003816612297669053,,0.015173492021858692,-0.0002394167095189914,-3.284828562755138e-05,,,,,,,,,,,,,,,,,,,,,,
130.094608,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.49431407780384,56.49199295043945,,,0.033533226812659814,,,,,,-0.5121089816093445,0.019563851634655825,,,,,,0.0193161703646183,,0.0193161703646183,-0.027410998940467834
130.094608,POS,,,,,,,,,,,,,,,,,,,,,,,56.49999594749063,56.4975733960339,,,,,37.4274953,-122.1690609,,,-0.5232040005773797,,,,7.191492557525635,,,,,,
130.194568,ATT,,,3,,,0.01,-3.92,0.21,0.0,0.0,,,,0.02,,,,-3.94,,,,0.21,,,,,,,,,,,,,,,,,,,,,
130.194568,RATE,-55.615234375,-4.9163923263549805,,0.3360009789466858,0.13748858869075775,,,,,,-0.16255362331867218,0.4709515869617462,0.0012856037355959415,,0.32926368713378906,0.1978500783443451,-0.00019860515021719038,,0.013030980713665485,0.001364485127851367,-3.0607585358666256e-05,,,,,,,,,,,,,,,,,,,,,,
130.194568,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.49385158374863,56.491519927978516,,,0.032555316716146664,,,,,,-0.5132669806480408,0.01850480752701397,,,,,,0.018260695040225983,,0.018260695040225983,-0.026951728388667107
130.194568,POS,,,,,,,,,,,,,,,,,,,,,,,56.49999594749063,56.4975733960339,,,,,37.4274953,-122.1690609,,,-0.5232040005773797,,,,7.1403632164001465,,,,,,
130.29452799999999,ATT,,,3,,,0.06,-3.78,0.21,0.0,0.0,,,,0.06,,,,-3.8,,,,0.21,,,,,,,,,,,,,,,,,,,,,
130.29452799999999,RATE,48.1043815612793,4.13499641418457,,0.3308301866054535,0.4386310279369354,,,,,,0.21670229732990265,0.011024275794625282,-0.00013527818373404443,,1.6520551443099976,1.1530050039291382,-0.0009067681385204196,,0.01579880714416504,0.0020128879696130753,-2.7013551516574807e-05,,,,,,,,,,,,,,,,,,,,,,
130.29452799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.49334807862215,56.491004943847656,,,0.027784406367046478,,,,,,-0.5145265460014343,0.012562775055207398,,,,,,0.0123365456238389,,0.012336545623838902,-0.0248954389244318
130.29452799999999,POS,,,,,,,,,,,,,,,,,,,,,,,56.49999594749063,56.4975733960339,,,,,37.4274953,-122.1690609,,,-0.5232040005773797,,,,7.086089134216309,,,,,,
130.394488,ATT,,,3,,,0.04,-3.68,0.21,0.0,0.0,,,,0.04,,,,-3.69,,,,0.21,,,,,,,,,,,,,,,,,,,,,
130.394488,RATE,50.49161911010742,-3.6739566326141357,,0.3250412344932556,0.14737458527088165,,,,,,-0.3011728823184967,-0.267762690782547,0.000264418195001781,,1.454696774482727,0.9125437140464783,-0.002369366819038987,,0.016559600830078125,0.0031822535675019026,-3.018207280547358e-05,,,,,,,,,,,,,,,,,,,,,,
130.394488,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.49180069914844,56.48944854736328,,,0.027040032420652407,,,,,,-0.5155085325241089,0.010181709315705958,,,,,,0.009952696040272711,,0.009952696040272713,-0.025141742080450058
130.394488,POS,,,,,,,,,,,,,,,,,,,,,,,56.49999594749063,56.4975733960339,,,,,37.4274953,-122.1690609,,,-0.5232040005773797,,,,7.035294532775879,,,,,,
130.494448,ATT,,,3,,,0.07,-3.74,0.21,0.0,0.0,,,,0.07,,,,-3.72,,,,0.21,,,,,,,,,,,,,,,,,,,,,
130.494448,RATE,-39.43605422973633,-0.2766345739364624,,0.3338257968425751,0.23416092991828918,,,,,,0.49664247035980225,0.22553767263889313,-0.0008537653484381735,,-1.141496181488037,-1.6926865577697754,-0.0016962962690740824,,0.008668764494359493,0.006247250828891993,-1.9899198377970606e-05,,,,,,,,,,,,,,,,,,,,,,
130.494448,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.49154360969375,56.48918151855469,,,0.029595793768183342,,,,,,-0.5165953636169434,0.020604651172144252,,,,,,0.020409509539604187,,0.020409509539604187,-0.021432753652334213
130.494448,POS,,,,,,,,,,,,,,,,,,,,,,,56.49999594749063,56.4975733960339,,,,,37.4274953,-122.1690609,,,-0.5232040005773797,,,,6.9846415519714355,,,,,,
130.594408,ATT,,,3,,,0.1,-3.82,0.21,0.0,0.0,,,,0.1,,,,-3.82,,,,0.21,,,,,,,,,,,,,,,,,,,,,
130.594408,RATE,-125.27914428710938,27.27042007446289,,0.36231210827827454,0.8190487027168274,,,,,,0.4257391393184662,0.29583173990249634,-6.881498848088086e-05,,-0.25700971484184265,0.12977366149425507,-0.00044491904554888606,,0.004258202854543924,0.010647042654454708,-7.482582532247761e-06,,,,,,,,,,,,,,,,,,,,,,
130.594408,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.491714355974146,56.489349365234375,,,0.02852223721213958,,,,,,-0.516913115978241,0.021033953485406168,,,,,,0.02085680514574051,,0.02085680514574051,-0.019455377012491226
130.594408,POS,,,,,,,,,,,,,,,,,,,,,,,56.49999594749063,56.4975733960339,,,,,37.4274953,-122.1690609,,,-0.5232040005773797,,,,6.929239749908447,,,,,,
130.694368,ATT,,,3,,,0.09,-3.79,0.21,0.0,0.0,,,,0.1,,,,-3.8,,,,0.21,,,,,,,,,,,,,,,,,,,,,
130.694368,RATE,-154.49171447753906,38.40363693237305,,0.3529842495918274,0.21593253314495087,,,,,,-0.26071274280548096,-0.7583626508712769,-0.0010273052612319589,,0.4070051908493042,0.3539980947971344,-0.0005552497459575534,,0.002228929428383708,0.013508877716958523,-1.9317303667776287e-07,,,,,,,,,,,,,,,,,,,,,,
130.694368,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.49258101971394,56.49020767211914,,,0.030521099216708578,,,,,,-0.5178295373916626,0.021704563270597523,,,,,,0.021506959572434425,,0.021506959572434425,-0.021656135097146034
130.694368,POS,,,,,,,,,,,,,,,,,,,,,,,56.49999594749063,56.4975733960339,,,,,37.4274953,-122.1690609,,,-0.5232040005773797,,,,6.869950294494629,,,,,,
130.794328,ATT,,,3,,,0.03,-3.69,0.21,0.0,0.0,,,,0.03,,,,-3.71,,,,0.21,,,,,,,,,,,,,,,,,,,,,
130.794328,RATE,74.92218017578125,42.07903289794922,,0.3601606488227844,0.19893933832645416,,,,,,-0.46181944012641907,0.0636318102478981,0.0015625747619196773,,1.4026389122009277,0.7716502547264099,-0.002016515238210559,,0.008938643150031567,0.018028059974312782,7.269762136274949e-06,,,,,,,,,,,,,,,,,,,,,,
130.794328,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.49236445072088,56.48998260498047,,,0.02817695863441421,,,,,,-0.518754780292511,0.019494975287890157,,,,,,0.019307337701320648,,0.019307337701320648,-0.02052237093448639
130.794328,POS,,,,,,,,,,,,,,,,,,,,,,,56.49999594749063,56.4975733960339,,,,,37.4274953,-122.1690609,,,-0.5232040005773797,,,,6.812865734100342,,,,,,
130.894288,ATT,,,3,,,0.1,-3.69,0.21,0.0,0.0,,,,0.08,,,,-3.7,,,,0.21,,,,,,,,,,,,,,,,,,,,,
130.894288,RATE,222.2493133544922,42.81911849975586,,0.37395110726356506,0.23372992873191833,,,,,,1.0039395093917847,0.6360089182853699,-0.0015628368128091097,,0.3798983693122864,0.6412745118141174,-0.0006788371247239411,,0.007253807503730059,0.022094303742051125,1.4563582226401195e-05,,,,,,,,,,,,,,,,,,,,,,
130.894288,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.49306770784549,56.49067687988281,,,0.02414998646595598,,,,,,-0.5197352170944214,0.018315600677640976,,,,,,0.018170014023780823,,0.018170014023780823,-0.015908250585198402
130.894288,POS,,,,,,,,,,,,,,,,,,,,,,,56.49999594749063,56.4975733960339,,,,,37.4274953,-122.1690609,,,-0.5232040005773797,,,,6.75673770904541,,,,,,
130.994248,ATT,,,3,,,0.08,-3.77,0.21,0.0,0.0,,,,0.08,,,,-3.76,,,,0.2,,,,,,,,,,,,,,,,,,,,,
130.994248,RATE,-10.231590270996094,4.130056381225586,,0.3358777165412903,0.5295774936676025,,,,,,-0.35596951842308044,-0.5579660534858704,3.681000089272857e-05,,-0.9848464727401733,-0.7587579488754272,0.00042659894097596407,,-0.0013709337217733264,0.030051762238144875,3.060284871025942e-05,,,,,,,,,,,,,,,,,,,,,,
130.994248,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.493621094812674,56.4912223815918,,,0.033547105443029,,,,,,-0.5205941200256348,0.028051513832051636,,,,,,0.027880774810910225,,0.027880774810910225,-0.0186566524207592
130.994248,POS,,,,,,,,,,,,,,,,,,,,,,,56.49999594749063,56.4975733960339,,,,,37.4274953,-122.1690609,,,-0.5232040005773797,,,,6.7069525718688965,,,,,,
131.094208,ATT,,,3,,,0.08,-3.74,0.21,0.0,0.0,,,,0.07,,,,-3.77,,,,0.2,,,,,,,,,,,,,,,,,,,,,
131.094208,RATE,23.469924926757812,0.004580635577440262,,0.33807554841041565,0.12470706552267075,,,,,,0.2873169183731079,0.8475304841995239,0.0010243243305012584,,0.462068647146225,2.3435802459716797,0.005729610100388527,,0.006144668906927109,0.035159703344106674,3.8778394809924066e-05,,,,,,,,,,,,,,,,,,,,,,
131.094208,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.49476808245765,56.49235916137695,,,0.02014081466065334,,,,,,-0.5217059254646301,0.016986784971944467,,,,,,0.01688612997531891,,0.01688612997531891,-0.010977751575410366
131.094208,POS,,,,,,,,,,,,,,,,,,,,,,,56.49999594749063,56.4975733960339,,,,,37.4274953,-122.1690609,,,-0.5232040005773797,,,,6.657355308532715,,,,,,
131.194168,ATT,,,3,,,0.31,-3.61,0.2,0.0,0.0,,,,0.29,,,,-3.62,,,,0.19,,,,,,,,,,,,,,,,,,,,,
131.194168,RATE,26.262855529785156,14.560895919799805,,0.359740287065506,0.2512883245944977,,,,,,1.7034122943878174,0.11197222769260406,-0.00449708104133606,,1.0359621047973633,0.5831196904182434,-0.001583104021847248,,0.012714090757071972,0.03952251374721527,3.7054680433357134e-05,,,,,,,,,,,,,,,,,,,,,,
131.194168,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.49413614550476,56.49173355102539,,,0.02009335221054755,,,,,,-0.5210174918174744,0.019493648535718826,,,,,,0.01944788359105587,,0.01944788359105587,-0.005051992367953062
131.194168,POS,,,,,,,,,,,,,,,,,,,,,,,56.49999594749063,56.4975733960339,,,,,37.4274953,-122.1690609,,,-0.5232040005773797,,,,6.604368686676025,,,,,,
131.294961,ATT,,,3,,,0.19,-3.58,0.2,0.0,0.0,,,,0.22,,,,-3.58,,,,0.19,,,,,,,,,,,,,,,,,,,,,
