time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
84.694442,POS,,,,,,,,,,,,,,,,,,,,,,,35.46788336023938,35.466791498040756,,,,,37.4274975,-122.1692988,,,-0.2783000000883362,,,,43.25612258911133,,,,,,
84.794402,ATT,,,3,,,0.22,23.88,0.33,0.01,0.0,,,,0.25,,,,23.88,,,,0.26,,,,,,,,,,,,,,,,,,,,,
84.794402,RATE,-12.647628784179688,-19.72699737548828,,0.354645311832428,0.18129952251911163,,,,,,0.10426980257034302,0.0,-0.00034044263884425163,,0.021971317008137703,0.0,-0.00010571930033620447,,0.24876250326633453,0.356122225522995,0.0002897187077905983,,,,,,,,,,,,,,,,,,,,,,
84.794402,XKF1,,,,,,,,,,,,,,,,,,,,,,,36.29408361833694,36.2929801940918,,,8.219265846652123,,,,,,-0.28300940990448,8.21925607397429,,,,,,8.218907356262207,,8.218907356262207,-0.07676540315151215
84.794402,POS,,,,,,,,,,,,,,,,,,,,,,,36.290082193686274,36.288927991079525,,,,,37.4274974,-122.1692895,,,-0.28943200021842586,,,,43.262935638427734,,,,,,
84.894362,ATT,,,3,,,0.22,23.88,0.33,0.01,0.0,,,,0.24,,,,23.88,,,,0.28,,,,,,,,,,,,,,,,,,,,,
84.894362,RATE,119.12193298339844,-1.3562510013580322,,0.3877659738063812,0.21807719767093658,,,,,,-0.05632176622748375,0.0,0.00014275722787715495,,0.06341098248958588,0.0,-0.0003207501722499728,,0.2636093497276306,0.25369396805763245,0.00010830246174009517,,,,,,,,,,,,,,,,,,,,,,
84.894362,XKF1,,,,,,,,,,,,,,,,,,,,,,,37.11817786932305,37.11703109741211,,,8.240512590826658,,,,,,-0.29177191853523254,8.24050374882346,,,,,,8.240154266357422,,8.240154266357422,-0.07684677094221115
84.894362,POS,,,,,,,,,,,,,,,,,,,,,,,37.11228160410906,37.111064484118295,,,,,37.4274973,-122.1692802,,,-0.3005640003485155,,,,43.26594924926758,,,,,,
84.994322,ATT,,,3,,,0.22,23.88,0.33,0.01,0.0,,,,0.23,,,,23.87,,,,0.3,,,,,,,,,,,,,,,,,,,,,
84.994322,RATE,54.32929992675781,-3.7963595390319824,,0.3815397322177887,0.3829277455806732,,,,,,-0.009507980197668076,0.0,0.00010836837464012206,,-0.03756345063447952,0.0,0.00023411188158206642,,0.27392613887786865,0.14973020553588867,-7.658622052986175e-05,,,,,,,,,,,,,,,,,,,,,,
84.994322,XKF1,,,,,,,,,,,,,,,,,,,,,,,37.93682845747328,37.935638427734375,,,8.223390267859452,,,,,,-0.300483763217926,8.223388674598727,,,,,,8.223090171813965,,8.223090171813965,-0.07025328278541565
84.994322,POS,,,,,,,,,,,,,,,,,,,,,,,37.93439171901528,37.933200977157064,,,,,37.4274973,-122.1692709,,,-0.3005640003485155,,,,43.26673889160156,,,,,,
85.09428199999999,ATT,,,3,,,0.22,23.88,0.33,0.01,0.0,,,,0.22,,,,23.87,,,,0.32,,,,,,,,,,,,,,,,,,,,,
85.09428199999999,RATE,-43.82915496826172,36.56356430053711,,0.43366047739982605,1.2214516401290894,,,,,,0.055599793791770935,0.0,-0.00016793212853372097,,0.04767904803156853,0.0,-8.805521065369248e-05,,0.265085905790329,0.04126591980457306,-0.0002438791561871767,,,,,,,,,,,,,,,,,,,,,,
85.09428199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,38.75567830957669,38.754451751708984,,,8.222105608143274,,,,,,-0.3083353042602539,8.222105279019043,,,,,,8.221826553344727,,8.221826553344727,-0.06774037331342697
85.09428199999999,POS,,,,,,,,,,,,,,,,,,,,,,,38.74775099028489,38.746497292121894,,,,,37.4274972,-122.1692617,,,-0.31169600047860513,,,,43.262916564941406,,,,,,
85.194242,ATT,,,3,,,0.22,23.88,0.33,0.01,0.0,,,,0.21,,,,23.87,,,,0.34,,,,,,,,,,,,,,,,,,,,,
85.194242,RATE,40.222930908203125,44.756717681884766,,0.4199758768081665,0.6125281453132629,,,,,,-0.011243621818721294,0.0,-1.3748111086897552e-05,,0.045941974967718124,0.0,5.8615045418264344e-05,,0.2404962182044983,-0.04395245388150215,-0.0003801742859650403,,,,,,,,,,,,,,,,,,,,,,
85.194242,XKF1,,,,,,,,,,,,,,,,,,,,,,,39.57415849189106,39.57289505004883,,,8.27886626962935,,,,,,-0.3162241280078888,8.278865468743561,,,,,,8.278630256652832,,8.278630256652832,-0.06251227110624313
85.194242,POS,,,,,,,,,,,,,,,,,,,,,,,39.5699506891547,39.568633785160664,,,,,37.4274971,-122.1692524,,,-0.32282800060869477,,,,43.25294876098633,,,,,,
85.294202,ATT,,,3,,,0.22,23.88,0.33,0.01,0.0,,,,0.21,,,,23.87,,,,0.35,,,,,,,,,,,,,,,,,,,,,
85.294202,RATE,-28.244686126708984,21.24639892578125,,0.3881603479385376,0.35282501578330994,,,,,,0.005478428676724434,-0.027779053896665573,0.00011800396896433085,,0.07493897527456284,0.08457528799772263,2.156330447178334e-05,,0.19470089673995972,-0.11733205616474152,-0.00045801984379068017,,,,,,,,,,,,,,,,,,,,,,
85.294202,XKF1,,,,,,,,,,,,,,,,,,,,,,,40.3983233871759,40.397029876708984,,,8.309123109293568,,,,,,-0.3232795000076294,8.309122186055655,,,,,,8.308887481689453,,8.308887481689453,-0.06257525086402893
85.294202,POS,,,,,,,,,,,,,,,,,,,,,,,40.39215088291095,40.39077027819943,,,,,37.427497,-122.1692431,,,-0.33395999994780823,,,,43.248512268066406,,,,,,
85.394995,ATT,,,3,,,0.22,23.88,0.33,0.01,0.0,,,,0.21,,,,23.87,,,,0.36,,,,,,,,,,,,,,,,,,,,,
85.394995,RATE,-25.84848403930664,21.85795021057129,,0.3932636082172394,0.23044434189796448,,,,,,-0.0021522766910493374,0.0,-9.033014794113114e-05,,0.10450812429189682,0.0,-0.0002868551528081298,,0.14635474979877472,-0.1568191647529602,-0.0004917351179756224,,,,,,,,,,,,,,,,,,,,,,
85.394995,XKF1,,,,,,,,,,,,,,,,,,,,,,,41.22092654123175,41.21959686279297,,,8.308473069024037,,,,,,-0.33108818531036377,8.308472502774327,,,,,,8.30817985534668,,8.30817985534668,-0.06980136036872864
85.394995,POS,,,,,,,,,,,,,,,,,,,,,,,41.214259835842455,41.2129067712382,,,,,37.427497,-122.1692338,,,-0.33395999994780823,,,,43.24489212036133,,,,,,
85.494955,ATT,,,3,,,0.22,23.88,0.33,0.01,0.0,,,,0.2,,,,23.87,,,,0.37,,,,,,,,,,,,,,,,,,,,,
85.494955,RATE,35.58998107910156,14.181507110595703,,0.389651894569397,0.2388843595981598,,,,,,0.0004358947917353362,0.0,-4.10634747822769e-05,,0.07621314376592636,0.0,-0.0004150122404098511,,0.1157364621758461,-0.19005128741264343,-0.0005012665060348809,,,,,,,,,,,,,,,,,,,,,,
85.494955,XKF1,,,,,,,,,,,,,,,,,,,,,,,42.046141583680004,42.04477310180664,,,8.33409571517341,,,,,,-0.33922985196113586,8.334090732641002,,,,,,8.333745956420898,,8.333745956420898,-0.07635262608528137
85.494955,POS,,,,,,,,,,,,,,,,,,,,,,,42.045299657593965,42.04388344109466,,,,,37.4274969,-122.1692244,,,-0.34509200007789786,,,,43.24343490600586,,,,,,
85.594915,ATT,,,3,,,0.22,23.88,0.33,0.01,0.0,,,,0.2,,,,23.87,,,,0.37,,,,,,,,,,,,,,,,,,,,,
85.594915,RATE,209.4318389892578,-4.954858303070068,,0.368474543094635,0.9944612979888916,,,,,,-0.0340406633913517,0.0,0.00017913866031449288,,0.05484936758875847,0.0,-5.388398676586803e-06,,0.06720293313264847,-0.21333563327789307,-0.0004966562846675515,,,,,,,,,,,,,,,,,,,,,,
85.594915,XKF1,,,,,,,,,,,,,,,,,,,,,,,42.87530348332322,42.8738899230957,,,8.329805826464225,,,,,,-0.34815463423728943,8.32979549988771,,,,,,8.329414367675781,,8.329414367675781,-0.08075517416000366
85.594915,POS,,,,,,,,,,,,,,,,,,,,,,,42.86750004994283,42.866019934133426,,,,,37.4274968,-122.1692151,,,-0.3562240002079875,,,,43.24416732788086,,,,,,
85.694875,ATT,,,3,,,0.22,23.88,0.33,0.01,0.0,,,,0.2,,,,23.88,,,,0.37,,,,,,,,,,,,,,,,,,,,,
85.694875,RATE,-182.6885223388672,-54.41340637207031,,0.3335275948047638,0.617943286895752,,,,,,0.0071677230298519135,0.0,-2.961806603707373e-05,,0.07609722018241882,0.0,-0.00030400321702472866,,0.024160508066415787,-0.22213222086429596,-0.00045796585618518293,,,,,,,,,,,,,,,,,,,,,,
85.694875,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.70568581175353,43.7042121887207,,,8.231921416798407,,,,,,-0.3589000403881073,8.231845114978656,,,,,,8.231276512145996,,8.231276512145996,-0.10303976386785507
85.694875,POS,,,,,,,,,,,,,,,,,,,,,,,43.698540738108036,43.69699660398988,,,,,37.4274967,-122.1692057,,,-0.36735600033807714,,,,43.25690460205078,,,,,,
85.79483499999999,ATT,,,3,,,0.22,23.88,0.33,0.01,0.0,,,,0.2,,,,23.88,,,,0.37,,,,,,,,,,,,,,,,,,,,,
85.79483499999999,RATE,-10.873699188232422,-5.231376647949219,,0.40381893515586853,0.15800751745700836,,,,,,0.008279693312942982,0.0,-8.57850318425335e-06,,-0.035117749124765396,0.0,0.0003326863225083798,,-0.01976631209254265,-0.19129106402397156,-0.00038221527938731015,,,,,,,,,,,,,,,,,,,,,,
85.79483499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.525079601421844,44.523536682128906,,,8.2466854048367,,,,,,-0.37066808342933655,8.246609406480145,,,,,,8.246028900146484,,8.246028900146484,-0.1040554866194725
85.79483499999999,POS,,,,,,,,,,,,,,,,,,,,,,,44.520741962342115,44.51913309702865,,,,,37.4274966,-122.1691964,,,-0.3784880004681668,,,,43.260684967041016,,,,,,
85.894795,ATT,,,3,,,0.22,23.88,0.33,0.01,0.0,,,,0.2,,,,23.88,,,,0.36,,,,,,,,,,,,,,,,,,,,,
85.894795,RATE,151.32369995117188,-8.977275848388672,,0.3761901557445526,0.5581610202789307,,,,,,-0.03572769835591316,0.0,0.00022621314565185457,,0.027868645265698433,0.0,-8.961860294220969e-05,,-0.03938404470682144,-0.1545495241880417,-0.0002878386585507542,,,,,,,,,,,,,,,,,,,,,,
85.894795,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.34892378624652,45.347312927246094,,,8.278322695224372,,,,,,-0.3822287917137146,8.278254600121457,,,,,,8.277677536010742,,8.277677536010742,-0.10335016250610352
85.894795,POS,,,,,,,,,,,,,,,,,,,,,,,45.34294357211538,45.34126959006743,,,,,37.4274965,-122.1691871,,,-0.3896200005982564,,,,43.262550354003906,,,,,,
85.994755,ATT,,,3,,,0.22,23.88,0.33,0.01,0.0,,,,0.21,,,,23.88,,,,0.35,,,,,,,,,,,,,,,,,,,,,
85.994755,RATE,-15.818595886230469,-37.2443733215332,,0.3424718976020813,0.3760504424571991,,,,,,0.01659121736884117,0.0,-3.452108285273425e-05,,0.0214475616812706,0.0,0.0001243459846591577,,-0.0585491806268692,-0.1088050901889801,-0.00019164058903697878,,,,,,,,,,,,,,,,,,,,,,
85.994755,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.1740595452582,46.17237854003906,,,8.2434834748364,,,,,,-0.39399853348731995,8.243403341560917,,,,,,8.242793083190918,,8.242793083190918,-0.10668639838695526
85.994755,POS,,,,,,,,,,,,,,,,,,,,,,,46.17398539061262,46.172246259923874,,,,,37.4274964,-122.1691777,,,-0.4007519999373699,,,,43.271358489990234,,,,,,
86.094715,ATT,,,3,,,0.22,23.88,0.33,0.01,0.0,,,,0.21,,,,23.89,,,,0.34,,,,,,,,,,,,,,,,,,,,,
86.094715,RATE,-4.571533203125,-13.108349800109863,,0.3824916183948517,0.07379703968763351,,,,,,-0.05995422601699829,0.0,0.00019266501476522535,,-0.030027365311980247,0.0,6.924893386894837e-05,,-0.07551833242177963,-0.06612300872802734,-9.824143489822745e-05,,,,,,,,,,,,,,,,,,,,,,
86.094715,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.99869966281405,46.996952056884766,,,8.246380575863771,,,,,,-0.4052990972995758,8.246296056852199,,,,,,8.245667457580566,,8.245667457580566,-0.1084471344947815
86.094715,POS,,,,,,,,,,,,,,,,,,,,,,,46.996187704551794,46.99438275296265,,,,,37.4274963,-122.1691684,,,-0.4118840000674595,,,,43.27614974975586,,,,,,
86.194675,ATT,,,3,,,0.22,23.88,0.33,0.01,0.0,,,,0.21,,,,23.89,,,,0.33,,,,,,,,,,,,,,,,,,,,,
86.194675,RATE,-11.362743377685547,-8.958498001098633,,0.37018051743507385,0.19450336694717407,,,,,,-0.0011533547658473253,0.0,0.00018301320960745215,,0.003802240826189518,0.0,-0.00020418321946635842,,-0.07706677913665771,-0.026212280616164207,-1.812755363062024e-05,,,,,,,,,,,,,,,,,,,,,,
86.194675,XKF1,,,,,,,,,,,,,,,,,,,,,,,47.825381273977094,47.82356262207031,,,8.248365222942907,,,,,,-0.4170756936073303,8.24826223119403,,,,,,8.247589111328125,,8.247589111328125,-0.11314902454614639
86.194675,POS,,,,,,,,,,,,,,,,,,,,,,,47.81839034659832,47.81651924600142,,,,,37.4274962,-122.1691591,,,-0.42301600019754915,,,,43.2755012512207,,,,,,
86.294635,ATT,,,3,,,0.22,23.88,0.33,0.01,0.0,,,,0.22,,,,23.89,,,,0.33,,,,,,,,,,,,,,,,,,,,,
86.294635,RATE,-92.46387481689453,-8.035358428955078,,0.36736157536506653,0.1164746806025505,,,,,,0.025085346773266792,0.0,-6.805556768085808e-05,,-0.020839650183916092,0.0,3.959424066124484e-05,,-0.07487679272890091,0.010078693740069866,4.646887464332394e-05,,,,,,,,,,,,,,,,,,,,,,
86.294635,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.64984036080754,48.64794921875,,,8.222273323586688,,,,,,-0.4289568066596985,8.22218879725517,,,,,,8.221540451049805,,8.221540451049805,-0.10977804660797119
86.294635,POS,,,,,,,,,,,,,,,,,,,,,,,48.649433124853545,48.647495915857874,,,,,37.4274961,-122.1691497,,,-0.4341480003276388,,,,43.275760650634766,,,,,,
86.394595,ATT,,,3,,,0.22,23.88,0.33,0.01,0.0,,,,0.22,,,,23.88,,,,0.32,,,,,,,,,,,,,,,,,,,,,
86.394595,RATE,135.41470336914062,-25.886526107788086,,0.34432733058929443,0.7009609341621399,,,,,,-0.006112178787589073,0.0,0.00012440407590474933,,-0.07268530130386353,0.0,0.0003503556363284588,,-0.07227811217308044,0.04079347476363182,9.689181024441496e-05,,,,,,,,,,,,,,,,,,,,,,
86.394595,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.4740248499417,49.47206497192383,,,8.225849644251868,,,,,,-0.44036605954170227,8.225757228893555,,,,,,8.22508430480957,,8.22508430480957,-0.11220761388540268
86.394595,POS,,,,,,,,,,,,,,,,,,,,,,,49.471636368227855,49.46963240889664,,,,,37.427496,-122.1691404,,,-0.4452800004577284,,,,43.277584075927734,,,,,,
86.49455499999999,ATT,,,3,,,0.22,23.88,0.33,0.01,0.0,,,,0.22,,,,23.88,,,,0.32,,,,,,,,,,,,,,,,,,,,,
86.49455499999999,RATE,19.590091705322266,-20.38812255859375,,0.3736966550350189,0.535057008266449,,,,,,-0.030147617682814598,0.0,0.00019065712695010006,,0.039002712815999985,0.0,-0.00010724831372499466,,-0.06571432948112488,0.06873390078544617,0.00013763419701717794,,,,,,,,,,,,,,,,,,,,,,
86.49455499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.29644656321307,50.29441833496094,,,8.21135474733729,,,,,,-0.4516870975494385,8.211269955700224,,,,,,8.210603713989258,,8.210603713989258,-0.11105601489543915
86.49455499999999,POS,,,,,,,,,,,,,,,,,,,,,,,50.293839893171395,50.29176890193541,,,,,37.4274959,-122.1691311,,,-0.45641200058781806,,,,43.28221893310547,,,,,,
86.594515,ATT,,,3,,,0.22,23.88,0.33,0.01,0.0,,,,0.22,,,,23.89,,,,0.31,,,,,,,,,,,,,,,,,,,,,
86.594515,RATE,-119.6523666381836,35.28206253051758,,0.43345409631729126,1.6646008491516113,,,,,,0.033510494977235794,0.0,-0.00028133191517554224,,0.03921708092093468,0.0,-0.00011855710909003392,,-0.05621678754687309,0.08715112507343292,0.00016840000171214342,,,,,,,,,,,,,,,,,,,,,,
86.594515,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.12011057661069,51.118019104003906,,,8.242423714012366,,,,,,-0.4624156653881073,8.242358874714531,,,,,,8.24172592163086,,8.24172592163086,-0.10724977403879166
86.594515,POS,,,,,,,,,,,,,,,,,,,,,,,51.116043686089775,51.11390539497418,,,,,37.4274958,-122.1691218,,,-0.4675439999269315,,,,43.27613830566406,,,,,,
86.694475,ATT,,,3,,,0.22,23.88,0.33,0.01,0.0,,,,0.23,,,,23.88,,,,0.31,,,,,,,,,,,,,,,,,,,,,
86.694475,RATE,-43.794918060302734,55.794559478759766,,0.4204208552837372,0.0495622493326664,,,,,,-0.036453377455472946,0.0,-2.659400342963636e-05,,-0.0022712647914886475,0.0,-0.00016907064127735794,,-0.04629120975732803,0.1033058762550354,0.0001825646177167073,,,,,,,,,,,,,,,,,,,,,,
86.694475,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.948168769895034,51.94601821899414,,,8.293885724900424,,,,,,-0.47268354892730713,8.293833792274366,,,,,,8.29322338104248,,8.29322338104248,-0.10481588542461395
86.694475,POS,,,,,,,,,,,,,,,,,,,,,,,51.947087535704966,51.94488206483064,,,,,37.4274957,-122.1691124,,,-0.47867600005702116,,,,43.26478576660156,,,,,,
86.794435,ATT,,,3,,,0.22,23.88,0.33,0.01,0.0,,,,0.23,,,,23.89,,,,0.31,,,,,,,,,,,,,,,,,,,,,
86.794435,RATE,397.18426513671875,59.313846588134766,,0.4148361086845398,1.466210961341858,,,,,,0.05487427860498428,0.0,-0.0003826337633654475,,0.059379588812589645,0.0,-0.0007230426999740303,,-0.020806053653359413,0.10854943841695786,0.0001774785341694951,,,,,,,,,,,,,,,,,,,,,,
86.794435,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.78179818942084,52.77959442138672,,,8.335311358871127,,,,,,-0.48232024908065796,8.335300469486642,,,,,,8.334829330444336,,8.334829330444336,-0.08964084833860397
86.794435,POS,,,,,,,,,,,,,,,,,,,,,,,52.77813161775145,52.77585873468709,,,,,37.4274956,-122.169103,,,-0.4898080001871108,,,,43.25358581542969,,,,,,
86.894395,ATT,,,3,,,0.22,23.88,0.33,0.01,0.0,,,,0.23,,,,23.89,,,,0.31,,,,,,,,,,,,,,,,,,,,,
86.894395,RATE,-82.64360046386719,23.598983764648438,,0.3904086649417877,0.48037099838256836,,,,,,0.016997719183564186,0.0,0.00015297706704586744,,0.007044386118650436,0.0,0.00016650820907671005,,0.002559185726568103,0.1072964146733284,0.0001496993936598301,,,,,,,,,,,,,,,,,,,,,,
86.894395,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.61798050467097,53.61572265625,,,8.363198700096905,,,,,,-0.4920543134212494,8.363140803657089,,,,,,8.362503051757812,,8.362503051757812,-0.10786661505699158
86.894395,POS,,,,,,,,,,,,,,,,,,,,,,,53.6180157136051,53.61567558261749,,,,,37.4274955,-122.1690935,,,-0.5009400003172004,,,,43.25300216674805,,,,,,
86.994355,ATT,,,3,,,0.22,23.88,0.33,0.01,0.0,,,,0.23,,,,23.89,,,,0.3,,,,,,,,,,,,,,,,,,,,,
86.994355,RATE,36.43150329589844,-1.145620584487915,,0.3704075813293457,0.05813530832529068,,,,,,-0.01286728959530592,0.0,4.005363007308915e-05,,-0.0038569991011172533,0.0,4.008944961242378e-05,,0.008994432166218758,0.12249194830656052,0.0001410252007190138,,,,,,,,,,,,,,,,,,,,,,
86.994355,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.452650335171526,54.45032501220703,,,8.372470526727156,,,,,,-0.5032241940498352,8.372393811707449,,,,,,8.371705055236816,,8.371705055236816,-0.11321302503347397
86.994355,POS,,,,,,,,,,,,,,,,,,,,,,,54.44906022362065,54.446652252473946,,,,,37.4274954,-122.1690841,,,-0.5120720004472901,,,,43.25314712524414,,,,,,
87.094315,ATT,,,3,,,0.22,23.88,0.33,0.01,0.0,,,,0.23,,,,23.88,,,,0.3,,,,,,,,,,,,,,,,,,,,,
87.094315,RATE,-1.6910552978515625,-21.299266815185547,,0.3588431477546692,0.181303933262825,,,,,,-0.011135932989418507,0.0,-0.00011296697630314156,,-0.009542057290673256,0.0,0.00020517018856480718,,0.03311246261000633,0.12775690853595734,0.000130624626763165,,,,,,,,,,,,,,,,,,,,,,
87.094315,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.287225613934496,55.284828186035156,,,8.341641824906679,,,,,,-0.5148674845695496,8.341559833098183,,,,,,8.340853691101074,,8.340853691101074,-0.11466489732265472
87.094315,POS,,,,,,,,,,,,,,,,,,,,,,,55.280104936947836,55.27762892358666,,,,,37.4274953,-122.1690747,,,-0.5232040005773797,,,,43.25799560546875,,,,,,
87.194275,ATT,,,3,,,0.22,23.88,0.33,0.01,0.0,,,,0.23,,,,23.88,,,,0.31,,,,,,,,,,,,,,,,,,,,,
87.194275,RATE,-53.40375900268555,-31.41436004638672,,0.3647095859050751,0.5198045969009399,,,,,,-0.005417914129793644,0.0,1.3215086255513597e-05,,0.03757179155945778,0.0,-0.0003365331795066595,,0.040591929107904434,0.11373554915189743,0.00011089891631854698,,,,,,,,,,,,,,,,,,,,,,
87.194275,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.115956469223654,56.11349105834961,,,8.320442169659152,,,,,,-0.5260149240493774,8.320384309804956,,,,,,8.319727897644043,,8.319727897644043,-0.1090211346745491
87.194275,POS,,,,,,,,,,,,,,,,,,,,,,,56.111149842088984,56.108605593443116,,,,,37.4274952,-122.1690653,,,-0.5343359999164932,,,,43.265533447265625,,,,,,
87.294235,ATT,,,3,,,0.22,23.88,0.33,0.01,0.0,,,,0.22,,,,23.88,,,,0.31,,,,,,,,,,,,,,,,,,,,,
87.294235,RATE,250.85812377929688,-33.51055145263672,,0.3551782965660095,0.633230447769165,,,,,,-0.0014151131035760045,0.0,-1.1861175153171644e-06,,0.05980725213885307,0.0,-4.598841769620776e-06,,0.04254450276494026,0.09153107553720474,7.371422543656081e-05,,,,,,,,,,,,,,,,,,,,,,
87.294235,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.94524264817441,56.94271469116211,,,8.292412615247297,,,,,,-0.5365667343139648,8.292372750959647,,,,,,8.291762351989746,,8.291762351989746,-0.10384642332792282
87.294235,POS,,,,,,,,,,,,,,,,,,,,,,,56.94219493186168,56.93958226329957,,,,,37.4274951,-122.1690559,,,-0.5454680000465828,,,,43.270751953125,,,,,,
87.394195,ATT,,,3,,,0.22,23.88,0.33,0.01,0.0,,,,0.22,,,,23.88,,,,0.32,,,,,,,,,,,,,,,,,,,,,
87.394195,RATE,-31.67705535888672,-78.6309585571289,,0.31080448627471924,0.1827067732810974,,,,,,-0.0033148694783449173,0.0,-6.074041266401764e-06,,-0.030333280563354492,0.0,0.00017726315127220005,,0.046665921807289124,0.06934414058923721,3.350430051796138e-05,,,,,,,,,,,,,,,,,,,,,,
87.394195,XKF1,,,,,,,,,,,,,,,,,,,,,,,57.76714076984345,57.76454162597656,,,8.205369068654097,,,,,,-0.5479812622070312,8.205296322637519,,,,,,8.204599380493164,,8.204599380493164,-0.11238575726747513
87.394195,POS,,,,,,,,,,,,,,,,,,,,,,,57.764400431810294,57.76171875633834,,,,,37.427495,-122.1690466,,,-0.5566000001766724,,,,43.28577423095703,,,,,,
87.49498799999999,ATT,,,3,,,0.22,23.88,0.33,0.01,0.0,,,,0.22,,,,23.89,,,,0.32,,,,,,,,,,,,,,,,,,,,,
87.49498799999999,RATE,-334.99951171875,-14.400688171386719,,0.3956280052661896,1.0214999914169312,,,,,,0.05691710114479065,0.0,-0.00023741293989587575,,-0.050034891813993454,0.0,0.0003387228643987328,,0.05041903629899025,0.046917423605918884,-3.219174686819315e-06,,,,,,,,,,,,,,,,,,,,,,
87.49498799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.58564441546936,58.58297348022461,,,8.200724728656064,,,,,,-0.5594191551208496,8.200652574414917,,,,,,8.199950218200684,,8.199950218200684,-0.11270534247159958
87.49498799999999,POS,,,,,,,,,,,,,,,,,,,,,,,58.57776634845969,58.57501507255943,,,,,37.4274949,-122.1690374,,,-0.5677320003067621,,,,43.29140090942383,,,,,,
87.594948,ATT,,,3,,,0.22,23.88,0.33,0.01,0.0,,,,0.22,,,,23.89,,,,0.33,,,,,,,,,,,,,,,,,,,,,
87.594948,RATE,221.45834350585938,85.03009796142578,,0.4668382704257965,0.7848652005195618,,,,,,0.03997703641653061,-0.07544144988059998,-0.00036980275763198733,,-0.03319397196173668,-0.047257211059331894,0.0003205103857908398,,0.05093059316277504,0.012907632626593113,-5.08836965309456e-05,,,,,,,,,,,,,,,,,,,,,,
87.594948,XKF1,,,,,,,,,,,,,,,,,,,,,,,59.41078931094928,59.40805435180664,,,8.262840665057686,,,,,,-0.5700567364692688,8.262789410889342,,,,,,8.262129783630371,,8.262129783630371,-0.10838493704795837
87.594948,POS,,,,,,,,,,,,,,,,,,,,,,,59.40881195943061,59.40599174241588,,,,,37.4274948,-122.169028,,,-0.5788640004368517,,,,43.271244049072266,,,,,,
87.694908,ATT,,,3,,,0.22,23.88,0.33,0.01,0.0,,,,0.22,,,,23.89,,,,0.33,,,,,,,,,,,,,,,,,,,,,
87.694908,RATE,70.6949234008789,18.282032012939453,,0.35895097255706787,0.442131370306015,,,,,,-0.07159596681594849,0.0,0.00017095787916332483,,-0.038175903260707855,0.0,-2.022400076384656e-05,,0.0444498285651207,-0.017245300114154816,-9.708703873911873e-05,,,,,,,,,,,,,,,,,,,,,,
87.694908,XKF1,,,,,,,,,,,,,,,,,,,,,,,60.241584828632185,60.23878479003906,,,8.290095108665277,,,,,,-0.5808181166648865,8.290045810783482,,,,,,8.289384841918945,,8.289384841918945,-0.10851660370826721
87.694908,POS,,,,,,,,,,,,,,,,,,,,,,,60.239857725444374,60.23696841227233,,,,,37.4274947,-122.1690186,,,-0.5899960005669413,,,,43.2644157409668,,,,,,
87.794868,ATT,,,3,,,0.22,23.88,0.33,0.01,0.0,,,,0.21,,,,23.89,,,,0.34,,,,,,,,,,,,,,,,,,,,,
87.794868,RATE,108.1246337890625,-20.436363220214844,,0.344493567943573,0.5073553919792175,,,,,,-0.05837659165263176,0.0,0.00013360465527512133,,0.01564851962029934,0.0,-5.0025082600768656e-05,,0.03646135702729225,-0.04518752917647362,-0.00013088251580484211,,,,,,,,,,,,,,,,,,,,,,
87.794868,XKF1,,,,,,,,,,,,,,,,,,,,,,,61.080156779875225,61.077293395996094,,,8.265053376559202,,,,,,-0.5914251208305359,8.265002107482553,,,,,,8.26433277130127,,8.26433277130127,-0.10913827270269394
87.794868,POS,,,,,,,,,,,,,,,,,,,,,,,61.07974339004044,61.07678526020273,,,,,37.4274946,-122.1690091,,,-0.6011279999060548,,,,43.271484375,,,,,,
87.894828,ATT,,,3,,,0.22,23.88,0.33,0.01,0.0,,,,0.21,,,,23.89,,,,0.34,,,,,,,,,,,,,,,,,,,,,
