time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
84.394562,POS,,,,,,,,,,,,,,,,69.04400273070198,69.03294486847227,,,,,37.4275111,-122.1689191,,,1.2356519994114024,,,,28.8011531829834,,,,,,
84.44954,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
84.494522,ATT,3,,17.96,0.22,90.32,0.02,0.03,17.78,,0.21,,,,90.29,,,,,,,,,,,,,,,,,,,,,,
84.494522,XKF1,,,,,,,,,,,,,,,,68.15616913073892,68.14522552490234,,,8.703652203483045,,,,,,1.2213225364685059,-8.703602407804562,,,,,,-8.701677322387695,,-8.701677322387695,-0.1854007989168167
84.494522,POS,,,,,,,,,,,,,,,,68.15972843215849,68.14892713394093,,,,,37.4275109,-122.1689291,,,1.2133879999421993,,,,28.75686264038086,,,,,,
84.594482,ATT,3,,17.42,0.23,90.32,0.02,0.03,17.21,,0.21,,,,90.28,,,,,,,,,,,,,,,,,,,,,,
84.594482,XKF1,,,,,,,,,,,,,,,,67.29271907985972,67.28187561035156,,,8.512504493274951,,,,,,1.2079964876174927,-8.512453884559623,,,,,,-8.510555267333984,,-8.510555267333984,-0.1821586936712265
84.594482,POS,,,,,,,,,,,,,,,,67.2933303049766,67.28258975430121,,,,,37.4275108,-122.1689389,,,1.2022559998121096,,,,28.700803756713867,,,,,,
84.694442,ATT,3,,16.98,0.22,90.32,0.01,0.02,16.83,,0.2,,,,90.28,,,,,,,,,,,,,,,,,,,,,,
84.694442,XKF1,,,,,,,,,,,,,,,,66.44853843127578,66.43780517578125,,,8.326854068323561,,,,,,1.1942793130874634,-8.326800829161106,,,,,,-8.324920654296875,,-8.324920654296875,-0.17942902445793152
84.694442,POS,,,,,,,,,,,,,,,,66.45344872819004,66.44277290637082,,,,,37.4275107,-122.1689484,,,1.19112399968202,,,,28.63275146484375,,,,,,
84.781907,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
84.794402,ATT,3,,16.45,0.23,90.31,0.01,0.02,16.37,,0.21,,,,90.27,,,,,,,,,,,,,,,,,,,,,,
84.794402,XKF1,,,,,,,,,,,,,,,,65.62207419080447,65.61143493652344,,,8.147403044156299,,,,,,1.1816203594207764,-8.14735055826418,,,,,,-8.145503044128418,,-8.145503044128418,-0.17594465613365173
84.794402,POS,,,,,,,,,,,,,,,,65.6312448793235,65.62063641333205,,,,,37.4275106,-122.1689577,,,1.1799919995519303,,,,28.552589416503906,,,,,,
84.894362,ATT,3,,15.77,0.23,90.31,0.01,0.02,15.74,,0.21,,,,90.27,,,,,,,,,,,,,,,,,,,,,,
84.894362,XKF1,,,,,,,,,,,,,,,,64.81428579306731,64.80376434326172,,,7.971169298236129,,,,,,1.167805552482605,-7.971112099515601,,,,,,-7.969274044036865,,-7.969274044036865,-0.17381367087364197
84.894362,POS,,,,,,,,,,,,,,,,64.8176801864091,64.80734009836722,,,,,37.4275104,-122.1689669,,,1.1577280000827272,,,,28.460580825805664,,,,,,
84.994322,ATT,3,,15.04,0.23,90.31,0.02,0.02,15.02,,0.21,,,,90.25,,,,,,,,,,,,,,,,,,,,,,
84.994322,XKF1,,,,,,,,,,,,,,,,64.02858587003747,64.01814270019531,,,7.79519453954735,,,,,,1.1563795804977417,-7.7951401891131935,,,,,,-7.7933430671691895,,-7.7933430671691895,-0.1698874533176422
84.994322,POS,,,,,,,,,,,,,,,,64.0308311488494,64.02056431511171,,,,,37.4275103,-122.1689758,,,1.1465959999526376,,,,28.357885360717773,,,,,,
85.09428199999999,ATT,3,,14.25,0.23,90.3,0.02,0.02,14.24,,0.22,,,,90.25,,,,,,,,,,,,,,,,,,,,,,
85.09428199999999,XKF1,,,,,,,,,,,,,,,,63.25981659793837,63.24947738647461,,,7.619783257954794,,,,,,1.1436810493469238,-7.619725501727367,,,,,,-7.61794376373291,,-7.61794376373291,-0.16742075979709625
85.09428199999999,POS,,,,,,,,,,,,,,,,63.261659753962526,63.25146888674783,,,,,37.4275102,-122.1689845,,,1.135463999822548,,,,28.24349594116211,,,,,,
85.114274,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
85.194242,ATT,3,,13.37,0.24,90.3,0.01,0.02,13.36,,0.22,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
85.194242,XKF1,,,,,,,,,,,,,,,,62.51101814333214,62.5007438659668,,,7.4431219601205,,,,,,1.133316159248352,-7.4430682623242195,,,,,,-7.4413323402404785,,-7.4413323402404785,-0.16321003437042236
85.194242,POS,,,,,,,,,,,,,,,,62.51900471179298,62.50889398883699,,,,,37.4275101,-122.1689929,,,1.1243319996924583,,,,28.118392944335938,,,,,,
85.294202,ATT,3,,12.38,0.25,90.3,0.01,0.02,12.39,,0.23,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
85.294202,XKF1,,,,,,,,,,,,,,,,61.77879777562468,61.76861572265625,,,7.2651985923155324,,,,,,1.1215909719467163,-7.265141475696303,,,,,,-7.263421058654785,,-7.263421058654785,-0.1607019305229187
85.294202,POS,,,,,,,,,,,,,,,,61.7851884929112,61.77515927025637,,,,,37.42751,-122.1690012,,,1.1131999995623687,,,,27.981863021850586,,,,,,
85.394995,ATT,3,,11.26,0.26,90.29,0.01,0.02,11.28,,0.23,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
85.394995,XKF1,,,,,,,,,,,,,,,,61.065879189970175,61.05575180053711,,,7.086334316349897,,,,,,1.1121031045913696,-7.086280924015217,,,,,,-7.084604740142822,,-7.084604740142822,-0.15655580163002014
85.394995,POS,,,,,,,,,,,,,,,,61.0690498183258,61.0591049053111,,,,,37.4275099,-122.1690093,,,1.102067999432279,,,,27.836219787597656,,,,,,
85.447474,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
85.494955,ATT,3,,10.05,0.26,90.29,0.01,0.02,10.08,,0.24,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
85.494955,XKF1,,,,,,,,,,,,,,,,60.369621230778286,60.35956954956055,,,6.90526206585275,,,,,,1.1016039848327637,-6.905205779498447,,,,,,-6.903547286987305,,-6.903547286987305,-0.15388000011444092
85.494955,POS,,,,,,,,,,,,,,,,60.37058866340455,60.360730895257475,,,,,37.4275098,-122.1690172,,,1.0909360000931656,,,,27.683395385742188,,,,,,
85.594915,ATT,3,,8.69,0.27,90.28,0.01,0.02,8.72,,0.25,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
85.594915,XKF1,,,,,,,,,,,,,,,,59.69043514898549,59.68043518066406,,,6.719610177077915,,,,,,1.092568039894104,-6.719554473089643,,,,,,-6.717927932739258,,-6.717927932739258,-0.15035033226013184
85.594915,POS,,,,,,,,,,,,,,,,59.698846124925936,59.68887741691315,,,,,37.4275098,-122.1690248,,,1.0909360000931656,,,,27.5261287689209,,,,,,
85.694875,ATT,3,,7.27,0.25,90.27,0.01,0.02,7.28,,0.24,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
85.694875,XKF1,,,,,,,,,,,,,,,,59.02416130594944,59.01423645019531,,,6.525282041167479,,,,,,1.0823650360107422,-6.525220285463314,,,,,,-6.523602485656738,,-6.523602485656738,-0.14804163575172424
85.694875,POS,,,,,,,,,,,,,,,,59.026901419979204,59.01702393856883,,,,,37.4275097,-122.1690324,,,1.079803999963076,,,,27.36452293395996,,,,,,
85.779841,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
85.79483499999999,ATT,3,,5.8,0.25,90.27,0.01,0.02,5.8,,0.23,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
85.79483499999999,XKF1,,,,,,,,,,,,,,,,58.382702711574225,58.37282943725586,,,6.324516338468033,,,,,,1.0736663341522217,-6.324453035244035,,,,,,-6.3228631019592285,,-6.3228631019592285,-0.1445998251438141
85.79483499999999,POS,,,,,,,,,,,,,,,,58.39031152113744,58.38053117000777,,,,,37.4275096,-122.1690396,,,1.0686719998329863,,,,27.2028751373291,,,,,,
85.894795,ATT,3,,4.35,0.23,90.26,0.01,0.03,4.33,,0.21,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
85.894795,XKF1,,,,,,,,,,,,,,,,57.76148194807367,57.75168228149414,,,6.115359744017174,,,,,,1.0639504194259644,-6.115288458112582,,,,,,-6.113707065582275,,-6.113707065582275,-0.14216439425945282
85.894795,POS,,,,,,,,,,,,,,,,57.76256032303128,57.752878579520655,,,,,37.4275095,-122.1690467,,,1.0575399997028967,,,,27.040830612182617,,,,,,
85.994755,ATT,3,,2.91,0.22,90.25,0.01,0.03,2.89,,0.2,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
85.994755,XKF1,,,,,,,,,,,,,,,,57.161365462185785,57.15161895751953,,,5.898224121681311,,,,,,1.0555340051651,-5.898149705937053,,,,,,-5.896596908569336,,-5.896596908569336,-0.1385376751422882
85.994755,POS,,,,,,,,,,,,,,,,57.17016390837885,57.16058669756053,,,,,37.4275094,-122.1690534,,,1.046407999572807,,,,26.87923240661621,,,,,,
86.094715,ATT,3,,1.46,0.2,90.25,0.0,0.03,1.45,,0.18,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
86.094715,XKF1,,,,,,,,,,,,,,,,56.583220608237866,56.57354736328125,,,5.673270315801374,,,,,,1.046228051185608,-5.673186429515168,,,,,,-5.6716461181640625,,-5.6716461181640625,-0.13574382662773132
86.094715,POS,,,,,,,,,,,,,,,,56.58660619214871,56.577134992418095,,,,,37.4275093,-122.16906,,,1.0352759994427174,,,,26.718643188476562,,,,,,
86.112208,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
86.194675,ATT,3,,0.02,0.2,90.24,0.0,0.03,0.01,,0.18,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
86.194675,XKF1,,,,,,,,,,,,,,,,56.027772176252924,56.01814651489258,,,5.440634926552158,,,,,,1.0385162830352783,-5.440546724954374,,,,,,-5.439037799835205,,-5.439037799835205,-0.13181887567043304
86.194675,POS,,,,,,,,,,,,,,,,56.029769162976145,56.020203820241235,,,,,37.4275093,-122.1690663,,,1.0352759994427174,,,,26.559221267700195,,,,,,
86.294635,ATT,3,,-1.38,0.18,90.24,0.0,0.03,-1.41,,0.17,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
86.294635,XKF1,,,,,,,,,,,,,,,,55.4959382456925,55.48638153076172,,,5.200166317739222,,,,,,1.029867172241211,-5.2000645875578195,,,,,,-5.198565483093262,,-5.198565483093262,-0.12902189791202545
86.294635,POS,,,,,,,,,,,,,,,,55.49924340085193,55.489793179773685,,,,,37.4275092,-122.1690723,,,1.024144000103604,,,,26.401304244995117,,,,,,
86.394595,ATT,3,,-2.76,0.16,90.23,0.0,0.03,-2.79,,0.16,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
86.394595,XKF1,,,,,,,,,,,,,,,,54.98835981501722,54.978851318359375,,,4.952533692849544,,,,,,1.022557020187378,-4.952423056060501,,,,,,-4.950951099395752,,-4.950951099395752,-0.12519261240959167
86.394595,POS,,,,,,,,,,,,,,,,54.9952337011781,54.98590307101544,,,,,37.4275091,-122.169078,,,1.0130119999735143,,,,26.24477195739746,,,,,,
86.444575,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
86.49455499999999,ATT,3,,-4.1,0.14,90.23,0.0,0.03,-4.14,,0.13,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
86.49455499999999,XKF1,,,,,,,,,,,,,,,,54.50590648809517,54.49646759033203,,,4.6981703392637595,,,,,,1.0143284797668457,-4.698041356550867,,,,,,-4.696579933166504,,-4.696579933166504,-0.12223529815673828
86.49455499999999,POS,,,,,,,,,,,,,,,,54.50910717463062,54.49969331714883,,,,,37.4275091,-122.1690835,,,1.0130119999735143,,,,26.08985710144043,,,,,,
86.594515,ATT,3,,-5.39,0.12,90.23,0.0,0.03,-5.45,,0.12,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
86.594515,XKF1,,,,,,,,,,,,,,,,54.04913213511284,54.03974533081055,,,4.437419193277367,,,,,,1.0072780847549438,-4.437277453571075,,,,,,-4.435845851898193,,-4.435845851898193,-0.11815530061721802
86.594515,POS,,,,,,,,,,,,,,,,54.05812918320582,54.04884427306548,,,,,37.427509,-122.1690886,,,1.0018799998434247,,,,25.93634033203125,,,,,,
86.694475,ATT,3,,-6.64,0.09,90.23,0.0,0.03,-6.71,,0.09,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
86.694475,XKF1,,,,,,,,,,,,,,,,53.61879387592725,53.60947799682617,,,4.170922653079992,,,,,,0.9994626641273499,-4.170757836731101,,,,,,-4.169342041015625,,-4.169342041015625,-0.11481603980064392
86.694475,POS,,,,,,,,,,,,,,,,53.6248286689983,53.61567558261749,,,,,37.4275089,-122.1690935,,,0.990747999713335,,,,25.784196853637695,,,,,,
86.77694199999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
86.794435,ATT,3,,-7.84,0.08,90.22,0.0,0.03,-7.91,,0.05,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
86.794435,XKF1,,,,,,,,,,,,,,,,53.215508318963714,53.206241607666016,,,3.89890909364079,,,,,,0.9930657744407654,-3.8987301359038513,,,,,,-3.8973541259765625,,-3.8973541259765625,-0.11010421067476273
86.794435,POS,,,,,,,,,,,,,,,,53.2182504515858,53.209027425135076,,,,,37.4275089,-122.1690981,,,0.990747999713335,,,,25.633039474487305,,,,,,
86.894395,ATT,3,,-8.98,0.05,90.22,0.0,0.03,-9.03,,0.03,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
86.894395,XKF1,,,,,,,,,,,,,,,,52.83967584456631,52.830482482910156,,,3.622182279913068,,,,,,0.9856287240982056,-3.6219750523078877,,,,,,-3.620622158050537,,-3.620622158050537,-0.10629984736442566
86.894395,POS,,,,,,,,,,,,,,,,52.846820276124596,52.83773997617966,,,,,37.4275088,-122.1691023,,,0.9796159995832454,,,,25.48279571533203,,,,,,
86.994355,ATT,3,,-10.06,0.04,90.22,0.0,0.03,-10.1,,0.01,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
86.994355,XKF1,,,,,,,,,,,,,,,,52.49226118783264,52.483116149902344,,,3.3416795316399615,,,,,,0.9797978401184082,-3.341455574785436,,,,,,-3.340151309967041,,-3.340151309967041,-0.10105106979608536
86.994355,POS,,,,,,,,,,,,,,,,52.493274350397535,52.48413288337213,,,,,37.4275088,-122.1691063,,,0.9796159995832454,,,,25.333059310913086,,,,,,
87.094315,ATT,3,,-11.07,0.02,90.22,0.0,0.02,-11.11,,0.0,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
87.094315,XKF1,,,,,,,,,,,,,,,,52.17288892492019,52.163814544677734,,,3.05721476347598,,,,,,0.9730318188667297,-3.0569531293824643,,,,,,-3.055675506591797,,-3.055675506591797,-0.0970015898346901
87.094315,POS,,,,,,,,,,,,,,,,52.17487590299861,52.165886499091606,,,,,37.4275087,-122.1691099,,,0.9684839994531558,,,,25.18390655517578,,,,,,
87.109309,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
87.194275,ATT,3,,-12.03,0.0,90.22,0.0,0.02,-12.06,,-0.02,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
87.194275,XKF1,,,,,,,,,,,,,,,,51.882165228888674,51.87313461303711,,,2.769390237866373,,,,,,0.9679743051528931,-2.7691014437194736,,,,,,-2.7678732872009277,,-2.7678732872009277,-0.09165018051862717
87.194275,POS,,,,,,,,,,,,,,,,51.8829939925707,51.87416064652039,,,,,37.4275086,-122.1691132,,,0.9573520001140423,,,,25.035043716430664,,,,,,
87.294235,ATT,3,,-12.91,-0.01,90.22,0.0,0.02,-12.94,,-0.03,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
87.294235,XKF1,,,,,,,,,,,,,,,,51.62022137876851,51.61125564575195,,,2.478348811768254,,,,,,0.9620529413223267,-2.478010142882811,,,,,,-2.476816177368164,,-2.476816177368164,-0.08714617788791656
87.294235,POS,,,,,,,,,,,,,,,,51.62667271398828,51.617795503732424,,,,,37.4275086,-122.1691161,,,0.9573520001140423,,,,24.886465072631836,,,,,,
87.394195,ATT,3,,-13.72,-0.02,90.22,0.0,0.02,-13.75,,-0.05,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
87.394195,XKF1,,,,,,,,,,,,,,,,51.38763932665601,51.37871170043945,,,2.1848363330820684,,,,,,0.9578410983085632,-2.1844560279113403,,,,,,-2.183316707611084,,-2.183316707611084,-0.08147365599870682
87.394195,POS,,,,,,,,,,,,,,,,51.3968678014324,51.38795089265378,,,,,37.4275086,-122.1691187,,,0.9573520001140423,,,,24.737995147705078,,,,,,
87.441676,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
87.49498799999999,ATT,3,,-14.48,-0.04,90.22,0.01,0.02,-14.49,,-0.06,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
87.49498799999999,XKF1,,,,,,,,,,,,,,,,51.18447654831436,51.175601959228516,,,1.888816544292333,,,,,,0.9531021118164062,-1.888360988438902,,,,,,-1.887261152267456,,-1.887261152267456,-0.07663733512163162
87.49498799999999,POS,,,,,,,,,,,,,,,,51.193372171635325,51.18462681328444,,,,,37.4275085,-122.169121,,,0.9462199999839527,,,,24.589588165283203,,,,,,
87.594948,ATT,3,,-15.09,-0.05,90.22,0.01,0.02,-15.15,,-0.07,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
87.594948,XKF1,,,,,,,,,,,,,,,,51.01155054128095,51.00271224975586,,,1.5905595160747132,,,,,,0.9495429396629333,-1.5900169931355654,,,,,,-1.588968276977539,,-1.588968276977539,-0.07112938165664673
87.594948,POS,,,,,,,,,,,,,,,,51.01659893322665,51.00782326688067,,,,,37.4275085,-122.169123,,,0.9462199999839527,,,,24.441253662109375,,,,,,
87.694908,ATT,3,,-14.51,-0.05,90.22,0.0,0.02,-14.76,,-0.06,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
87.694908,XKF1,,,,,,,,,,,,,,,,50.868204929535736,50.85941696166992,,,1.2980354560828624,,,,,,0.9455046653747559,-1.2973419579400096,,,,,,-1.2963292598724365,,-1.2963292598724365,-0.06653191149234772
87.694908,POS,,,,,,,,,,,,,,,,50.8749746684519,50.866380429003904,,,,,37.4275084,-122.1691246,,,0.935087999853863,,,,24.2928466796875,,,,,,
87.77487599999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
87.794868,ATT,3,,-12.89,-0.02,90.22,0.0,0.01,-13.16,,-0.03,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
87.794868,XKF1,,,,,,,,,,,,,,,,50.75254167740191,50.74378967285156,,,1.030400716039505,,,,,,0.9424947500228882,-1.029521132885129,,,,,,-1.0285531282424927,,-1.0285531282424927,-0.061677370220422745
87.794868,POS,,,,,,,,,,,,,,,,50.760071821156906,50.751458124092714,,,,,37.4275084,-122.1691259,,,0.935087999853863,,,,24.143278121948242,,,,,,
87.894828,ATT,3,,-11.05,0.0,90.22,0.01,0.01,-11.2,,0.0,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
87.894828,XKF1,,,,,,,,,,,,,,,,50.6623246085734,50.653621673583984,,,0.8048465741674495,,,,,,0.9390133619308472,-0.8036786501989895,,,,,,-0.8027372360229492,,-0.8027372360229492,-0.05823175981640816
87.894828,POS,,,,,,,,,,,,,,,,50.66284640296018,50.65421617281689,,,,,37.4275084,-122.169127,,,0.935087999853863,,,,23.994775772094727,,,,,,
87.994788,ATT,3,,-9.42,0.02,90.22,0.01,0.01,-9.43,,0.03,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
87.994788,XKF1,,,,,,,,,,,,,,,,50.5929706092035,50.58430480957031,,,0.6173817877075475,,,,,,0.9363663792610168,-0.6158428686498744,,,,,,-0.6149311065673828,,-0.6149311065673828,-0.05495458096265793
87.994788,POS,,,,,,,,,,,,,,,,50.60097571560028,50.59233493132432,,,,,37.4275084,-122.1691277,,,0.935087999853863,,,,23.846155166625977,,,,,,
88.094748,ATT,3,,-8.06,0.02,90.22,0.01,0.01,-7.99,,0.04,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
88.094748,XKF1,,,,,,,,,,,,,,,,50.54055918392068,50.531944274902344,,,0.46189571278289704,,,,,,0.9331293702125549,-0.45978445031241216,,,,,,-0.4588916301727295,,-0.4588916301727295,-0.05259392783045769
88.094748,POS,,,,,,,,,,,,,,,,50.54773901329273,50.53929386790569,,,,,37.4275083,-122.1691283,,,0.9239559997237734,,,,23.697160720825195,,,,,,
88.107243,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
88.19470799999999,ATT,3,,-6.94,0.03,90.22,0.01,0.01,-6.82,,0.04,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
88.19470799999999,XKF1,,,,,,,,,,,,,,,,50.50303929993176,50.49446487426758,,,0.3314228135666659,,,,,,0.9305888414382935,-0.32851458214967577,,,,,,-0.3276515603065491,,-0.3276515603065491,-0.049855154007673264
88.19470799999999,POS,,,,,,,,,,,,,,,,50.50354551791426,50.49509298130475,,,,,37.4275083,-122.1691288,,,0.9239559997237734,,,,23.54792022705078,,,,,,
88.294668,ATT,3,,-6.0,0.03,90.22,0.01,0.01,-5.87,,0.04,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
88.294668,XKF1,,,,,,,,,,,,,,,,50.47743331413576,50.468910217285156,,,0.2222226393664227,,,,,,0.927564263343811,-0.21788128288396733,,,,,,-0.2170412689447403,,-0.2170412689447403,-0.04770732671022415
88.294668,POS,,,,,,,,,,,,,,,,50.48586812313517,50.47741262641312,,,,,37.4275083,-122.169129,,,0.9239559997237734,,,,23.398351669311523,,,,,,
88.394628,ATT,3,,-5.18,0.03,90.22,0.01,0.01,-5.08,,0.04,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
88.394628,XKF1,,,,,,,,,,,,,,,,50.46337344560132,50.45488739013672,,,0.13033501756640836,,,,,,0.9254177212715149,-0.12307373142292627,,,,,,-0.12226638942956924,,-0.12226638942956924,-0.04514583945274353
88.394628,POS,,,,,,,,,,,,,,,,50.46819073042993,50.459732271521496,,,,,37.4275083,-122.1691292,,,0.9239559997237734,,,,23.24864387512207,,,,,,
88.43961,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
88.494588,ATT,3,,-4.49,0.03,90.22,0.01,0.01,-4.4,,0.03,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
88.494588,XKF1,,,,,,,,,,,,,,,,50.457611206328664,50.44917297363281,,,0.0603616902017423,,,,,,0.9227539896965027,-0.0430286578342462,,,,,,-0.04224729165434837,,-0.04224729165434837,-0.04311264306306839
88.494588,POS,,,,,,,,,,,,,,,,50.459149426101916,50.45089209470381,,,,,37.4275082,-122.1691293,,,0.9128239995936838,,,,23.098617553710938,,,,,,
88.594548,ATT,3,,-3.88,0.03,90.22,0.01,0.01,-3.81,,0.03,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
88.594548,XKF1,,,,,,,,,,,,,,,,50.460458140035506,50.452056884765625,,,0.048586088169300885,,,,,,0.9207561016082764,0.02575932511869621,,,,,,0.02650673314929008,,0.026506733149290085,-0.04071855917572975
88.594548,POS,,,,,,,,,,,,,,,,50.46798815653208,50.459732271521496,,,,,37.4275082,-122.1691292,,,0.9128239995936838,,,,22.948596954345703,,,,,,
88.694508,ATT,3,,-3.36,0.03,90.22,0.01,0.01,-3.3,,0.03,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
88.694508,XKF1,,,,,,,,,,,,,,,,50.469029769018235,50.46067428588867,,,0.09257573210262164,,,,,,0.9183226227760315,0.08331006743594717,,,,,,0.08403082937002182,,0.08403082937002182,-0.038846954703330994
88.694508,POS,,,,,,,,,,,,,,,,50.47682688746881,50.468572448339174,,,,,37.4275082,-122.1691291,,,0.9128239995936838,,,,22.798385620117188,,,,,,
88.77197699999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
88.794468,ATT,3,,-2.89,0.03,90.22,0.01,0.0,-2.85,,0.02,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
88.794468,XKF1,,,,,,,,,,,,,,,,50.48417263553917,50.47584915161133,,,0.1382401466930003,,,,,,0.9167001247406006,0.1326506520634456,,,,,,0.13333535194396973,,0.13333535194396973,-0.036496877670288086
88.794468,POS,,,,,,,,,,,,,,,,50.485665620167914,50.47741262641312,,,,,37.4275082,-122.169129,,,0.9128239995936838,,,,22.648250579833984,,,,,,
88.894428,ATT,3,,-2.49,0.03,90.22,0.01,0.0,-2.45,,0.02,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
88.894428,XKF1,,,,,,,,,,,,,,,,50.50306028163999,50.49477767944336,,,0.177114035109943,,,,,,0.9146173596382141,0.1730444594803896,,,,,,0.17369972169399261,,0.17369972169399261,-0.034609075635671616
88.894428,POS,,,,,,,,,,,,,,,,50.50334308582796,50.49509298130475,,,,,37.4275082,-122.1691288,,,0.9128239995936838,,,,22.498001098632812,,,,,,
88.994388,ATT,3,,-2.12,0.03,90.22,0.01,0.0,-2.09,,0.02,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
88.994388,XKF1,,,,,,,,,,,,,,,,50.52694711854319,50.51869583129883,,,0.21049210262331902,,,,,,0.9131027460098267,0.2073420071058872,,,,,,0.20796377956867218,,0.20796377956867218,-0.032526783645153046
88.994388,POS,,,,,,,,,,,,,,,,50.52102055351006,50.51277333619638,,,,,37.4275082,-122.1691286,,,0.9128239995936838,,,,22.347984313964844,,,,,,
89.094348,ATT,3,,-1.8,0.02,90.22,0.01,0.0,-1.78,,0.02,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
89.094348,XKF1,,,,,,,,,,,,,,,,50.55265072812423,50.54444122314453,,,0.23687033511429198,,,,,,0.9110198020935059,0.23423579765468405,,,,,,0.23483264446258545,,0.23483264446258545,-0.03100297972559929
89.094348,POS,,,,,,,,,,,,,,,,50.54733695387351,50.53929386790569,,,,,37.4275081,-122.1691283,,,0.9016919994635941,,,,22.19779396057129,,,,,,
89.104344,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
89.19430799999999,ATT,3,,-1.51,0.02,90.22,0.01,0.0,-1.5,,0.02,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
89.19430799999999,XKF1,,,,,,,,,,,,,,,,50.58203295749332,50.573848724365234,,,0.2589630143087669,,,,,,0.9098809361457825,0.2567865800557511,,,,,,0.2573477029800415,,0.2573477029800415,-0.02887910231947899
89.19430799999999,POS,,,,,,,,,,,,,,,,50.57385326785184,50.565814399615,,,,,37.4275081,-122.169128,,,0.9016919994635941,,,,22.047985076904297,,,,,,
