time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
75.59475,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.69471,CTUN,,2.9802322387695312e-08,,,,,6.967452049255371,6.83,,,,,,,,,,,,,,,-47,6.992079734802246,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33390501141548157,0.3340603709220886,,,,,,,,,,
75.69471,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
75.69471,RATE,0.9710311889648438,,0.6048403978347778,,0.3340603709220886,0.0026857112534344196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02775125578045845,0.08391734212636948,0.0003393362567294389,,-0.02453593723475933,-0.031740523874759674,0.00031513074645772576,,,,,,,,,,,-0.00020549264445435256,0.00017101569392252713,-2.644447704369668e-05,,,,,,,
75.69471,POS,,,,,,,23.059999465942383,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271155,-122.1696236,,,,,,,,,,,6.967452526092529,6.967452526092529,,,,,,,,,,,,,,,,,,
75.69471,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.69471,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.79467,CTUN,,0.0,,,,,6.917325496673584,6.78,,,,,,,,,,,,,,,-47,6.942104339599609,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3342515826225281,0.33405277132987976,,,,,,,,,,
75.79467,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
75.79467,RATE,0.12760162353515625,,0.5026918053627014,,0.33405277132987976,0.0024306520354002714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027752438560128212,8.69369273459597e-07,0.00028551791911013424,,-0.10828471183776855,-0.0020303635392338037,0.0005908049643039703,,,,,,,,,,,-0.014213766902685165,0.010377035476267338,1.3013788702664897e-05,,,,,,,
75.79467,POS,,,,,,,23.010000228881836,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271147,-122.1696232,,,,,,,,,,,6.917325496673584,6.917325496673584,,,,,,,,,,,,,,,,,,
75.79467,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.79467,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.89462999999999,CTUN,,0.0,,,,,6.867196083068848,6.73,,,,,,,,,,,,,,,-47,6.892128944396973,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33400940895080566,0.33409321308135986,,,,,,,,,,
75.89462999999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
75.89462999999999,RATE,0.8971214294433594,,0.5157210230827332,,0.33409321308135986,0.0004977285279892385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07076840102672577,7.601136644552753e-07,0.0007190269534476101,,0.026431357488036156,-0.0020303635392338037,-0.00042288360418751836,,,,,,,,,,,-0.009103731252253056,0.02425159327685833,3.58808392775245e-05,,,,,,,
75.89462999999999,POS,,,,,,,22.959999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271138,-122.1696228,,,,,,,,,,,6.867196083068848,6.867196083068848,,,,,,,,,,,,,,,,,,
75.89462999999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.89462999999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.99459,CTUN,,0.0,,,,,6.817065715789795,6.67,,,,,,,,,,,,,,,-47,6.842153072357178,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3341561555862427,0.33406054973602295,,,,,,,,,,
75.99459,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
75.99459,RATE,0.2554893493652344,,0.46151095628738403,,0.33406054973602295,0.000778030778747052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02652820385992527,7.085573656695487e-07,-0.00043028194340877235,,-0.026917455717921257,-0.0020303635392338037,0.00045269037946127355,,,,,,,,,,,0.00447488110512495,0.030798103660345078,3.8641283026663586e-05,,,,,,,
75.99459,POS,,,,,,,22.90999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427113,-122.1696223,,,,,,,,,,,6.817066192626953,6.817066192626953,,,,,,,,,,,,,,,,,,
75.99459,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.99459,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.09455,CTUN,,0.0,,,,,6.766928672790527,6.63,,,,,,,,,,,,,,,-47,6.792177677154541,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3340785801410675,0.3340493440628052,,,,,,,,,,
76.09455,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
76.09455,RATE,0.3783226013183594,,0.4547120928764343,,0.3340493440628052,0.00021172287233639508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10972627997398376,6.554222409249633e-07,-0.0005675418069586158,,-0.0862385481595993,-0.0020303635392338037,0.00029645077302120626,,,,,,,,,,,0.004626759327948093,0.03754540532827377,4.038132829009555e-05,,,,,,,
76.09455,POS,,,,,,,22.85999870300293,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271121,-122.1696219,,,,,,,,,,,6.766928672790527,6.766928672790527,,,,,,,,,,,,,,,,,,
76.09455,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.09455,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.19451,CTUN,,2.9802322387695312e-08,,,,,6.7167863845825195,6.58,,,,,,,,,,,,,,,-47,6.742201805114746,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33400958776474,0.3340475559234619,,,,,,,,,,
76.19451,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
76.19451,RATE,0.7171630859375,,0.38813191652297974,,0.3340475559234619,0.00016543838137295097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09937799721956253,0.08680345863103867,0.0011091360356658697,,0.07626567035913467,-0.02177680842578411,-0.0007771729142405093,,,,,,,,,,,0.004279210232198238,0.04240614175796509,4.793871266883798e-05,,,,,,,
76.19451,POS,,,,,,,22.809999465942383,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271113,-122.1696215,,,,,,,,,,,6.7167863845825195,6.7167863845825195,,,,,,,,,,,,,,,,,,
76.19451,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.19451,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.29447,CTUN,,0.0,,,,,6.666674613952637,6.53,,,,,,,,,,,,,,,-47,6.692226409912109,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33399665355682373,0.3340757191181183,,,,,,,,,,
76.29447,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
76.29447,RATE,0.6138801574707031,,0.42586103081703186,,0.3340757191181183,0.0004184154386166483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06837813556194305,5.802754117212316e-07,0.00039759842911735177,,0.016420042142271996,-0.0020303635392338037,0.00014421442756429315,,,,,,,,,,,0.013361928053200245,0.04708763584494591,4.8742385843070224e-05,,,,,,,
76.29447,POS,,,,,,,22.760000228881836,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271104,-122.1696211,,,,,,,,,,,6.666675090789795,6.666675090789795,,,,,,,,,,,,,,,,,,
76.29447,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.29447,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.39443,CTUN,,0.0,,,,,6.616573810577393,6.47,,,,,,,,,,,,,,,-47,6.642251014709473,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33406898379325867,0.33406996726989746,,,,,,,,,,
76.39443,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
76.39443,RATE,0.4199028015136719,,0.4450545907020569,,0.33406996726989746,0.00040128652472049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14356262981891632,5.991158786855522e-07,-0.0011078855022788048,,-0.08903699368238449,-0.0020303635392338037,0.00048352102749049664,,,,,,,,,,,0.02284892089664936,0.044694364070892334,4.191316111246124e-05,,,,,,,
76.39443,POS,,,,,,,22.709999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271096,-122.1696207,,,,,,,,,,,6.616574287414551,6.616574287414551,,,,,,,,,,,,,,,,,,
76.39443,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.39443,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.49439,CTUN,,0.0,,,,,6.566468238830566,6.42,,,,,,,,,,,,,,,-47,6.592275142669678,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33410120010375977,0.33405807614326477,,,,,,,,,,
76.49439,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
76.49439,RATE,0.3437042236328125,,0.4474247992038727,,0.33405807614326477,0.0005687671364285052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1091284304857254,6.233714202608098e-07,-0.0003323466517031193,,0.08758462220430374,-0.0020303635392338037,-0.0005022813566029072,,,,,,,,,,,0.03269945830106735,0.04161554574966431,2.6097821319126524e-05,,,,,,,
76.49439,POS,,,,,,,22.65999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271088,-122.1696203,,,,,,,,,,,6.566468715667725,6.566468715667725,,,,,,,,,,,,,,,,,,
76.49439,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.49439,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.59434999999999,CTUN,,0.0,,,,,6.5160417556762695,6.38,,,,,,,,,,,,,,,-47,6.542299747467041,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33404916524887085,0.33406001329421997,,,,,,,,,,
76.59434999999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
76.59434999999999,RATE,0.6840705871582031,,0.5624715685844421,,0.33406001329421997,0.0002606148482300341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014338217675685883,6.94934897182975e-07,0.0006245537661015987,,-0.07551439851522446,-0.0020303635392338037,0.0004878770268987864,,,,,,,,,,,0.041289087384939194,0.03252749517560005,2.081584170809947e-06,,,,,,,
76.59434999999999,POS,,,,,,,22.60999870300293,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271079,-122.1696199,,,,,,,,,,,6.5160417556762695,6.5160417556762695,,,,,,,,,,,,,,,,,,
76.59434999999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.59434999999999,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.69431,CTUN,,0.0,,,,,6.465829849243164,6.33,,,,,,,,,,,,,,,-47,6.492323875427246,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33408889174461365,0.3340918719768524,,,,,,,,,,
76.69431,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
76.69431,RATE,0.6190299987792969,,0.6125707030296326,,0.3340918719768524,0.0002488538157194853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04154576361179352,7.596990485581046e-07,7.563570397906005e-05,,0.07969772815704346,-0.0020303635392338037,-0.000714967492967844,,,,,,,,,,,0.0413227453827858,0.024304039776325226,-1.7101812773034908e-05,,,,,,,
76.69431,POS,,,,,,,22.559999465942383,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271071,-122.1696195,,,,,,,,,,,6.465830326080322,6.465830326080322,,,,,,,,,,,,,,,,,,
76.69431,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.69431,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.79427,CTUN,,0.0,,,,,6.415615081787109,6.28,,,,,,,,,,,,,,,-47,6.442348480224609,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3341372609138489,0.3341042101383209,,,,,,,,,,
76.79427,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
76.79427,RATE,0.6022453308105469,,0.650255560874939,,0.3341042101383209,0.00041487699490971863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0976325124502182,8.420569770350994e-07,-0.0008151107467710972,,-0.06780677288770676,-0.0020303635392338037,0.0006390087655745447,,,,,,,,,,,0.044800885021686554,0.013844659551978111,-3.712562102009542e-05,,,,,,,
76.79427,POS,,,,,,,22.510000228881836,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271063,-122.1696191,,,,,,,,,,,6.415615081787109,6.415615081787109,,,,,,,,,,,,,,,,,,
76.79427,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.79427,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.89423,CTUN,,0.0,,,,,6.365424156188965,6.22,,,,,,,,,,,,,,,-47,6.392373085021973,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33414703607559204,0.3340950608253479,,,,,,,,,,
76.89423,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
76.89423,RATE,0.4464149475097656,,0.6628268957138062,,0.3340950608253479,0.00035207089968025684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08697240799665451,9.132838272307708e-07,-0.00035751255927607417,,-0.019619928672909737,-0.0020303635392338037,-0.00034325389424338937,,,,,,,,,,,0.04388124495744705,0.00480002723634243,-5.499250619322993e-05,,,,,,,
76.89423,POS,,,,,,,22.459999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271054,-122.1696187,,,,,,,,,,,6.365424156188965,6.365424156188965,,,,,,,,,,,,,,,,,,
76.89423,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.89423,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.99419,CTUN,,0.0,,,,,6.315195083618164,6.18,,,,,,,,,,,,,,,-47,6.342397212982178,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33416232466697693,0.3341391384601593,,,,,,,,,,
76.99419,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
76.99419,RATE,0.5784988403320312,,0.7007821798324585,,0.3341391384601593,0.0002297034370712936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022124774754047394,9.91417323348287e-07,0.0005664923810400069,,0.08775094896554947,-0.0020303635392338037,-0.0005249235546216369,,,,,,,,,,,0.046984367072582245,-0.005121961236000061,-7.190150063252077e-05,,,,,,,
76.99419,POS,,,,,,,22.40999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271046,-122.1696182,,,,,,,,,,,6.315195560455322,6.315195560455322,,,,,,,,,,,,,,,,,,
76.99419,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.99419,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.094983,CTUN,,0.0,,,,,6.265002250671387,6.12,,,,,,,,,,,,,,,-47,6.2920050621032715,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3341505825519562,0.334122896194458,,,,,,,,,,
77.094983,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
77.094983,RATE,0.6971359252929688,,0.599249005317688,,0.334122896194458,0.0006672663148492575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05473725497722626,1.0666220759958378e-06,0.0007093665190041065,,-0.09526282548904419,-0.00203036330640316,0.0007770052179694176,,,,,,,,,,,0.04736033454537392,-0.014673158526420593,-8.980755956145003e-05,,,,,,,
77.094983,POS,,,,,,,22.35999870300293,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271038,-122.1696178,,,,,,,,,,,6.265002727508545,6.265002727508545,,,,,,,,,,,,,,,,,,
77.094983,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.094983,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.194943,CTUN,,0.0,,,,,6.214823246002197,6.08,,,,,,,,,,,,,,,-47,6.242029190063477,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33413270115852356,0.33398059010505676,,,,,,,,,,
77.194943,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
77.194943,RATE,0.08344650268554688,,0.479448139667511,,0.33398059010505676,0.0005271588452160358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05760948359966278,1.107723505811009e-06,-0.00013149454025551677,,-0.008577383123338223,-0.00203036330640316,-0.000376975309336558,,,,,,,,,,,0.024622388184070587,-0.01989196427166462,-8.67141061462462e-05,,,,,,,
77.194943,POS,,,,,,,22.309999465942383,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427103,-122.1696174,,,,,,,,,,,6.2148237228393555,6.2148237228393555,,,,,,,,,,,,,,,,,,
77.194943,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.194943,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.294903,CTUN,,0.0,,,,,6.164670944213867,6.02,,,,,,,,,,,,,,,-47,6.19205379486084,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3340567946434021,0.334096759557724,,,,,,,,,,
77.294903,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
77.294903,RATE,0.6192207336425781,,0.547888457775116,,0.334096759557724,0.0002482375130057335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011208947747945786,1.090873752218613e-06,0.0004103646206203848,,0.09878147393465042,-0.00203036330640316,-0.0004822639748454094,,,,,,,,,,,0.023038897663354874,-0.01775200292468071,-7.177428778959438e-05,,,,,,,
77.294903,POS,,,,,,,22.260000228881836,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271021,-122.169617,,,,,,,,,,,6.164670944213867,6.164670944213867,,,,,,,,,,,,,,,,,,
77.294903,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.294903,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.394863,CTUN,,2.9802322387695312e-08,,,,,6.11411714553833,5.98,,,,,,,,,,,,,,,-47,6.142077922821045,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33407700061798096,0.33407866954803467,,,,,,,,,,
77.394863,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
77.394863,RATE,0.6991386413574219,,0.6117953062057495,,0.33407866954803467,0.00044337785220704973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0852532908320427,0.08898492902517319,0.0009639734053052962,,-0.08924649655818939,0.0005242654005996883,0.0007005640072748065,,,,,,,,,,,0.014433810487389565,-0.014546511694788933,-6.138742173789069e-05,,,,,,,
77.394863,POS,,,,,,,22.209999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271013,-122.1696166,,,,,,,,,,,6.11411714553833,6.11411714553833,,,,,,,,,,,,,,,,,,
77.394863,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.394863,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.494823,CTUN,,0.0,,,,,6.063989639282227,5.93,,,,,,,,,,,,,,,-47,6.092102527618408,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3340916931629181,0.3340945541858673,,,,,,,,,,
77.494823,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
77.494823,RATE,0.7120132446289062,,0.623073160648346,,0.3340945541858673,0.0002293034631293267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014434177428483963,1.0171944495596108e-06,-0.00032600207487121224,,0.03706303983926773,-0.0020303635392338037,-0.0005181650631129742,,,,,,,,,,,0.008720080368220806,-0.00839526392519474,-4.833605999010615e-05,,,,,,,
