time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
86.894395,XKF1,,,,,,,,,,,,,,,,66.2591536787205,66.25577545166016,,,0.0790235620549195,,,,,,0.6690781116485596,0.07807164220032736,,,,,,0.07819114625453949,,0.07819114625453949,-0.01143975555896759
86.894395,POS,,,,,,,,,,,,,,,,66.25154463540177,66.24828900507542,,,,,37.4275059,-122.1689506,,,0.6567879997655268,,,,18.07361602783203,,,,,,
86.994355,ATT,3,,0.54,0.12,90.13,0.0,0.0,0.52,,0.11,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
86.994355,XKF1,,,,,,,,,,,,,,,,66.2708688213384,66.26748657226562,,,0.07064180083773575,,,,,,0.6695354580879211,0.06961888481178272,,,,,,0.06973634660243988,,0.06973634660243988,-0.011274129152297974
86.994355,POS,,,,,,,,,,,,,,,,66.26922412170471,66.26596935996706,,,,,37.4275059,-122.1689504,,,0.6567879997655268,,,,17.924528121948242,,,,,,
87.094315,ATT,3,,0.51,0.12,90.13,0.0,0.0,0.5,,0.11,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
87.094315,XKF1,,,,,,,,,,,,,,,,66.28036552646203,66.27698516845703,,,0.06208686788439533,,,,,,0.6693962216377258,0.060871237467207,,,,,,0.06099160760641098,,0.06099160760641098,-0.011610467918217182
87.094315,POS,,,,,,,,,,,,,,,,66.27806386440184,66.27480953678474,,,,,37.4275059,-122.1689503,,,0.6567879997655268,,,,17.774826049804688,,,,,,
87.109309,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
87.194275,ATT,3,,0.48,0.12,90.13,0.0,0.0,0.46,,0.11,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
87.194275,XKF1,,,,,,,,,,,,,,,,66.29005849483484,66.28667449951172,,,0.054997338242958334,,,,,,0.6698052287101746,0.053656200916541406,,,,,,0.05377543345093727,,0.05377543345093727,-0.01152865868061781
87.194275,POS,,,,,,,,,,,,,,,,66.28690360847096,66.28364971485868,,,,,37.4275059,-122.1689502,,,0.6567879997655268,,,,17.625654220581055,,,,,,
87.294235,ATT,3,,0.44,0.11,90.13,0.0,0.0,0.43,,0.11,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
87.294235,XKF1,,,,,,,,,,,,,,,,66.2977620252214,66.29438018798828,,,0.047906009533644774,,,,,,0.6696305274963379,0.046299035091574806,,,,,,0.04642094671726227,,0.04642094671726227,-0.011835601180791855
87.294235,POS,,,,,,,,,,,,,,,,66.29574335139964,66.29248989167637,,,,,37.4275059,-122.1689501,,,0.6567879997655268,,,,17.4758243560791,,,,,,
87.394195,ATT,3,,0.41,0.12,90.13,0.0,0.0,0.39,,0.11,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
87.394195,XKF1,,,,,,,,,,,,,,,,66.30574578596081,66.30236053466797,,,0.04215255132878059,,,,,,0.6700087785720825,0.040373189722288656,,,,,,0.04049357771873474,,0.04049357771873474,-0.011709301732480526
87.394195,POS,,,,,,,,,,,,,,,,66.30458309570021,66.30133006975032,,,,,37.4275059,-122.16895,,,0.6567879997655268,,,,17.326683044433594,,,,,,
87.441676,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
87.49498799999999,ATT,3,,0.37,0.11,90.13,0.0,0.0,0.36,,0.11,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
87.49498799999999,XKF1,,,,,,,,,,,,,,,,66.3122603462354,66.30887603759766,,,0.03665846465330021,,,,,,0.669948399066925,0.034531923815592995,,,,,,0.034654468297958374,,0.034654468297958374,-0.0119545329362154
87.49498799999999,POS,,,,,,,,,,,,,,,,66.30458309570021,66.30133006975032,,,,,37.4275059,-122.16895,,,0.6567879997655268,,,,17.177095413208008,,,,,,
87.594948,ATT,3,,0.35,0.12,90.13,0.0,0.0,0.34,,0.11,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
87.594948,XKF1,,,,,,,,,,,,,,,,66.31918290437015,66.3157958984375,,,0.03220084650889032,,,,,,0.6702502965927124,0.029820282919144434,,,,,,0.029941562563180923,,0.029941562563180923,-0.011848938651382923
87.594948,POS,,,,,,,,,,,,,,,,66.3134228388602,66.31017024656799,,,,,37.4275059,-122.1689499,,,0.6567879997655268,,,,17.027902603149414,,,,,,
87.694908,ATT,3,,0.32,0.11,90.12,0.0,0.0,0.31,,0.1,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
87.694908,XKF1,,,,,,,,,,,,,,,,66.32469750949983,66.3213119506836,,,0.02793412185907166,,,,,,0.670134961605072,0.02506151553740056,,,,,,0.02518490143120289,,0.02518490143120289,-0.012084531597793102
87.694908,POS,,,,,,,,,,,,,,,,66.32226258339203,66.31901042464195,,,,,37.4275059,-122.1689498,,,0.6567879997655268,,,,16.87813949584961,,,,,,
87.77487599999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
87.794868,ATT,3,,0.3,0.12,90.12,0.0,0.0,0.29,,0.11,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
87.794868,XKF1,,,,,,,,,,,,,,,,66.33047522493774,66.32708740234375,,,0.02453869087907394,,,,,,0.6703881621360779,0.021288552737377515,,,,,,0.021410811692476273,,0.021410811692476273,-0.01198851503431797
87.794868,POS,,,,,,,,,,,,,,,,66.32226258339203,66.31901042464195,,,,,37.4275059,-122.1689498,,,0.6567879997655268,,,,16.727598190307617,,,,,,
87.894828,ATT,3,,0.27,0.11,90.12,0.0,0.0,0.26,,0.11,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
87.894828,XKF1,,,,,,,,,,,,,,,,66.33496727532538,66.33158111572266,,,0.021402940979530008,,,,,,0.6702463030815125,0.017438791521659044,,,,,,0.01756327785551548,,0.01756327785551548,-0.012231809087097645
87.894828,POS,,,,,,,,,,,,,,,,66.33110232678321,66.32785060145963,,,,,37.4275059,-122.1689497,,,0.6567879997655268,,,,16.577795028686523,,,,,,
87.994788,ATT,3,,0.25,0.12,90.12,0.0,0.0,0.24,,0.11,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
87.994788,XKF1,,,,,,,,,,,,,,,,66.3397225444947,66.33633422851562,,,0.019109221681274765,,,,,,0.6704837083816528,0.014543823976573573,,,,,,0.014668356627225876,,0.014668356627225876,-0.01224751677364111
87.994788,POS,,,,,,,,,,,,,,,,66.33994207028988,66.3366907782773,,,,,37.4275059,-122.1689496,,,0.6567879997655268,,,,16.42850685119629,,,,,,
88.094748,ATT,3,,0.22,0.11,90.12,0.0,0.0,0.21,,0.11,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
88.094748,XKF1,,,,,,,,,,,,,,,,66.34336745251368,66.33998107910156,,,0.01712352674375067,,,,,,0.6703099012374878,0.011595866341505683,,,,,,0.011722576804459095,,0.011722576804459095,-0.012481841258704662
88.094748,POS,,,,,,,,,,,,,,,,66.33994207028988,66.3366907782773,,,,,37.4275059,-122.1689496,,,0.6567879997655268,,,,16.278785705566406,,,,,,
88.107243,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
88.19470799999999,ATT,3,,0.21,0.11,90.12,0.0,0.0,0.19,,0.1,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
88.19470799999999,XKF1,,,,,,,,,,,,,,,,66.34740537047183,66.3440170288086,,,0.015770614134971227,,,,,,0.670525074005127,0.009593185114995014,,,,,,0.009719198569655418,,0.009719198569655418,-0.01241972018033266
88.19470799999999,POS,,,,,,,,,,,,,,,,66.33994207028988,66.3366907782773,,,,,37.4275059,-122.1689496,,,0.6567879997655268,,,,16.129554748535156,,,,,,
88.294668,ATT,3,,0.18,0.11,90.12,0.0,0.0,0.17,,0.1,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
88.294668,XKF1,,,,,,,,,,,,,,,,66.3504093024657,66.3470230102539,,,0.014738490456010311,,,,,,0.670337438583374,0.007473444989431821,,,,,,0.007601403631269931,,0.007601403631269932,-0.01262702513486147
88.294668,POS,,,,,,,,,,,,,,,,66.34878181516824,66.34553095635125,,,,,37.4275059,-122.1689495,,,0.6567879997655268,,,,15.979754447937012,,,,,,
88.394628,ATT,3,,0.16,0.11,90.12,0.0,0.0,0.15,,0.1,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
88.394628,XKF1,,,,,,,,,,,,,,,,66.35365335686664,66.35026550292969,,,0.014015460173382505,,,,,,0.6705083847045898,0.006069857992850121,,,,,,0.00619720434769988,,0.006197204347699881,-0.012570910155773163
88.394628,POS,,,,,,,,,,,,,,,,66.34878181516824,66.34553095635125,,,,,37.4275059,-122.1689495,,,0.6567879997655268,,,,15.830410957336426,,,,,,
88.43961,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
88.494588,ATT,3,,0.14,0.11,90.12,0.0,0.0,0.13,,0.1,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
88.494588,XKF1,,,,,,,,,,,,,,,,66.35603899710108,66.35265350341797,,,0.013579166096228284,,,,,,0.6702868342399597,0.004552063731121927,,,,,,0.004681062884628772,,0.004681062884628773,-0.012746819294989109
88.494588,POS,,,,,,,,,,,,,,,,66.34878181516824,66.34553095635125,,,,,37.4275059,-122.1689495,,,0.6567879997655268,,,,15.680564880371094,,,,,,
88.594548,ATT,3,,0.13,0.11,90.12,0.0,0.0,0.11,,0.1,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
88.594548,XKF1,,,,,,,,,,,,,,,,66.35884041421359,66.35545349121094,,,0.013224665312858298,,,,,,0.6704424619674683,0.003749380316514707,,,,,,0.0038773191627115003,,0.003877319162711501,-0.012643503025174141
88.594548,POS,,,,,,,,,,,,,,,,66.35762155890579,66.35437113316894,,,,,37.4275059,-122.1689494,,,0.6567879997655268,,,,15.531265258789062,,,,,,
88.694508,ATT,3,,0.11,0.1,90.12,0.0,0.0,0.1,,0.1,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
88.694508,XKF1,,,,,,,,,,,,,,,,66.36086739230477,66.35748291015625,,,0.013173082678831622,,,,,,0.6702110767364502,0.002792493311347634,,,,,,0.0029223687015473834,,0.0029223687015473843,-0.012844838201999664
88.694508,POS,,,,,,,,,,,,,,,,66.35762155890579,66.35437113316894,,,,,37.4275059,-122.1689494,,,0.6567879997655268,,,,15.381442070007324,,,,,,
88.77197699999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
88.794468,ATT,3,,0.1,0.1,90.12,0.0,0.0,0.09,,0.1,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
88.794468,XKF1,,,,,,,,,,,,,,,,66.36323388844346,66.35984802246094,,,0.012951571392505964,,,,,,0.6703600287437439,0.0024005783369928264,,,,,,0.0025290176272392264,,0.0025290176272392273,-0.012702254578471184
88.794468,POS,,,,,,,,,,,,,,,,66.35762155890579,66.35437113316894,,,,,37.4275059,-122.1689494,,,0.6567879997655268,,,,15.232109069824219,,,,,,
88.894428,ATT,3,,0.08,0.1,90.12,0.0,0.0,0.07,,0.09,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
88.894428,XKF1,,,,,,,,,,,,,,,,66.36492528526455,66.36154174804688,,,0.012951188594169785,,,,,,0.6701380014419556,0.00180883504634263,,,,,,0.0019382392056286326,,0.0019382392056286335,-0.012805331498384476
88.894428,POS,,,,,,,,,,,,,,,,66.35762155890579,66.35437113316894,,,,,37.4275059,-122.1689494,,,0.6567879997655268,,,,15.082225799560547,,,,,,
88.994388,ATT,3,,0.07,0.1,90.12,0.0,0.0,0.06,,0.09,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
88.994388,XKF1,,,,,,,,,,,,,,,,66.36688030493406,66.36349487304688,,,0.012763975910691307,,,,,,0.6703354716300964,0.0017324560996795895,,,,,,0.001860096585005521,,0.0018600965850055218,-0.012627712450921535
88.994388,POS,,,,,,,,,,,,,,,,66.36646130401493,66.36321131124288,,,,,37.4275059,-122.1689493,,,0.6567879997655268,,,,14.932865142822266,,,,,,
89.094348,ATT,3,,0.05,0.1,90.12,0.0,0.0,0.04,,0.09,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
89.094348,XKF1,,,,,,,,,,,,,,,,66.36814354971398,66.36476135253906,,,0.012936328117802307,,,,,,0.6700215339660645,0.001493327183476692,,,,,,0.0016229770844802252,,0.001622977084480226,-0.012834115885198116
89.094348,POS,,,,,,,,,,,,,,,,66.36646130401493,66.36321131124288,,,,,37.4275059,-122.1689493,,,0.6567879997655268,,,,14.78276252746582,,,,,,
89.104344,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
89.19430799999999,ATT,3,,0.04,0.1,90.12,0.0,0.0,0.03,,0.09,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
89.19430799999999,XKF1,,,,,,,,,,,,,,,,66.37013745438927,66.36675262451172,,,0.01274983926797094,,,,,,0.670292317867279,0.0019120631654068023,,,,,,0.0020392739679664365,,0.0020392739679664373,-0.012585696764290333
89.19430799999999,POS,,,,,,,,,,,,,,,,66.36646130401493,66.36321131124288,,,,,37.4275059,-122.1689493,,,0.6567879997655268,,,,14.633512496948242,,,,,,
89.294268,ATT,3,,0.04,0.1,90.12,0.0,0.0,0.03,,0.09,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
89.294268,XKF1,,,,,,,,,,,,,,,,66.3714852233143,66.36810302734375,,,0.012924703654347107,,,,,,0.6700382828712463,0.0020370013262903217,,,,,,0.002165745245292782,,0.002165745245292783,-0.01274195872247219
89.294268,POS,,,,,,,,,,,,,,,,66.36646130401493,66.36321131124288,,,,,37.4275059,-122.1689493,,,0.6567879997655268,,,,14.483551025390625,,,,,,
89.394228,ATT,3,,0.03,0.1,90.12,0.0,0.0,0.02,,0.09,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
89.394228,XKF1,,,,,,,,,,,,,,,,66.37343372590841,66.37004852294922,,,0.012742692294512636,,,,,,0.6703459024429321,0.002574918201694169,,,,,,0.0027008282486349336,,0.0027008282486349344,-0.01245318166911602
89.394228,POS,,,,,,,,,,,,,,,,66.36646130401493,66.36321131124288,,,,,37.4275059,-122.1689493,,,0.6567879997655268,,,,14.334362030029297,,,,,,
89.494188,ATT,3,,0.03,0.1,90.12,0.0,0.0,0.02,,0.09,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
89.494188,XKF1,,,,,,,,,,,,,,,,66.37477427855447,66.37139129638672,,,0.0128592654409874,,,,,,0.6701327562332153,0.002804501329232392,,,,,,0.0029310628306120625,,0.0029310628306120634,-0.012520765885710716
89.494188,POS,,,,,,,,,,,,,,,,66.37530104798319,66.37205148806056,,,,,37.4275059,-122.1689492,,,0.6567879997655268,,,,14.184404373168945,,,,,,
89.594981,ATT,3,,0.03,0.1,90.12,0.0,0.0,0.02,,0.09,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
89.594981,XKF1,,,,,,,,,,,,,,,,66.37660859498124,66.37322235107422,,,0.012745704898564063,,,,,,0.6704649925231934,0.003294729376340878,,,,,,0.0034189289435744277,,0.0034189289435744286,-0.012278595939278603
89.594981,POS,,,,,,,,,,,,,,,,66.37530104798319,66.37205148806056,,,,,37.4275059,-122.1689492,,,0.6567879997655268,,,,14.035235404968262,,,,,,
89.694941,ATT,3,,0.03,0.1,90.12,0.0,0.0,0.02,,0.09,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
89.694941,XKF1,,,,,,,,,,,,,,,,66.378049865333,66.37466430664062,,,0.012828985063500635,,,,,,0.6704044342041016,0.003516968619758974,,,,,,0.003641395363956689,,0.00364139536395669,-0.012301345355808735
89.694941,POS,,,,,,,,,,,,,,,,66.37530104798319,66.37205148806056,,,,,37.4275059,-122.1689492,,,0.6567879997655268,,,,13.885499954223633,,,,,,
89.794901,ATT,3,,0.03,0.11,90.12,0.0,0.0,0.02,,0.1,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
89.794901,XKF1,,,,,,,,,,,,,,,,66.37999093354894,66.37660217285156,,,0.012783743185295413,,,,,,0.6707311868667603,0.003977931256549666,,,,,,0.004100487567484378,,0.004100487567484379,-0.012108265422284603
89.794901,POS,,,,,,,,,,,,,,,,66.37530104798319,66.37205148806056,,,,,37.4275059,-122.1689492,,,0.6567879997655268,,,,13.736327171325684,,,,,,
89.89486099999999,ATT,3,,0.03,0.11,90.12,0.0,0.0,0.02,,0.1,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
89.89486099999999,XKF1,,,,,,,,,,,,,,,,66.38150067860634,66.37811279296875,,,0.013019072241939439,,,,,,0.6706522107124329,0.004125955057967926,,,,,,0.00425049616023898,,0.004250496160238981,-0.01230567041784525
89.89486099999999,POS,,,,,,,,,,,,,,,,66.37530104798319,66.37205148806056,,,,,37.4275059,-122.1689492,,,0.6567879997655268,,,,13.585321426391602,,,,,,
89.994821,ATT,3,,0.03,0.11,90.12,0.0,0.0,0.02,,0.1,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
89.994821,XKF1,,,,,,,,,,,,,,,,66.38338040430345,66.37998962402344,,,0.013028393319191657,,,,,,0.6709481477737427,0.00446769059364079,,,,,,0.004591158125549554,,0.004591158125549555,-0.012192633002996445
89.994821,POS,,,,,,,,,,,,,,,,66.37530104798319,66.37205148806056,,,,,37.4275059,-122.1689492,,,0.6567879997655268,,,,13.43608570098877,,,,,,
90.094781,ATT,3,,0.03,0.11,90.12,0.0,0.0,0.02,,0.1,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
90.094781,XKF1,,,,,,,,,,,,,,,,66.38482895141766,66.38143920898438,,,0.013270052184122645,,,,,,0.670852780342102,0.004633512202185199,,,,,,0.004758935887366532,,0.004758935887366533,-0.012387365102767944
90.094781,POS,,,,,,,,,,,,,,,,66.38414079206673,66.38089166487825,,,,,37.4275059,-122.1689491,,,0.6567879997655268,,,,13.286287307739258,,,,,,
90.194741,ATT,3,,0.03,0.11,90.12,0.0,0.0,0.02,,0.1,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
90.194741,XKF1,,,,,,,,,,,,,,,,66.38656347544966,66.38317108154297,,,0.013307135040079424,,,,,,0.6711238622665405,0.004900150226908381,,,,,,0.005024973303079604,,0.005024973303079605,-0.012321910820901394
90.194741,POS,,,,,,,,,,,,,,,,66.38414079206673,66.38089166487825,,,,,37.4275059,-122.1689491,,,0.6567879997655268,,,,13.137041091918945,,,,,,
90.294701,ATT,3,,0.03,0.11,90.12,0.0,0.0,0.02,,0.1,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
90.294701,XKF1,,,,,,,,,,,,,,,,66.3879049511793,66.38451385498047,,,0.013546327694120744,,,,,,0.6710022687911987,0.004929013094424302,,,,,,0.005056292749941348,,0.005056292749941349,-0.012567294761538506
90.294701,POS,,,,,,,,,,,,,,,,66.38414079206673,66.38089166487825,,,,,37.4275059,-122.1689491,,,0.6567879997655268,,,,12.987144470214844,,,,,,
90.394661,ATT,3,,0.03,0.11,90.12,0.0,0.0,0.02,,0.1,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
90.394661,XKF1,,,,,,,,,,,,,,,,66.38946371627024,66.38607025146484,,,0.013607931790696129,,,,,,0.6712444424629211,0.005172993491885306,,,,,,0.005299985874444245,,0.005299985874444246,-0.012533393688499928
90.394661,POS,,,,,,,,,,,,,,,,66.38414079206673,66.38089166487825,,,,,37.4275059,-122.1689491,,,0.6567879997655268,,,,12.837724685668945,,,,,,
90.494621,ATT,3,,0.03,0.11,90.12,0.0,0.0,0.02,,0.1,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
90.494621,XKF1,,,,,,,,,,,,,,,,66.39071339371439,66.38732147216797,,,0.013778276440801504,,,,,,0.6710981130599976,0.005125257620069029,,,,,,0.005254276562482118,,0.005254276562482119,-0.012737090699374676
90.494621,POS,,,,,,,,,,,,,,,,66.38414079206673,66.38089166487825,,,,,37.4275059,-122.1689491,,,0.6567879997655268,,,,12.687722206115723,,,,,,
90.594581,ATT,3,,0.03,0.11,90.12,0.0,0.0,0.02,,0.1,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
90.594581,XKF1,,,,,,,,,,,,,,,,66.39238644342812,66.38899230957031,,,0.01373365041961866,,,,,,0.6713253855705261,0.005265042278953619,,,,,,0.005393030587583779,,0.00539303058758378,-0.012630454264581203
90.594581,POS,,,,,,,,,,,,,,,,66.38414079206673,66.38089166487825,,,,,37.4275059,-122.1689491,,,0.6567879997655268,,,,12.538344383239746,,,,,,
90.694541,ATT,3,,0.03,0.11,90.12,0.0,0.0,0.02,,0.1,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
90.694541,XKF1,,,,,,,,,,,,,,,,66.39371998014875,66.39032745361328,,,0.013885896744467234,,,,,,0.6711731553077698,0.005180253319889491,,,,,,0.0053102271631360045,,0.005310227163136005,-0.012830417603254318
90.694541,POS,,,,,,,,,,,,,,,,66.39298053752172,66.3897318429522,,,,,37.4275059,-122.168949,,,0.6567879997655268,,,,12.388402938842773,,,,,,
90.794501,ATT,3,,0.04,0.11,90.12,0.0,0.0,0.03,,0.1,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
90.794501,XKF1,,,,,,,,,,,,,,,,66.39533187079313,66.39193725585938,,,0.013904805610683383,,,,,,0.6713878512382507,0.005300602421252392,,,,,,0.005430319346487521,,0.005430319346487522,-0.012800595723092556
90.794501,POS,,,,,,,,,,,,,,,,66.39298053752172,66.3897318429522,,,,,37.4275059,-122.168949,,,0.6567879997655268,,,,12.23907470703125,,,,,,
90.89446099999999,ATT,3,,0.04,0.11,90.12,0.0,0.0,0.03,,0.1,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
90.89446099999999,XKF1,,,,,,,,,,,,,,,,66.39660419101031,66.3932113647461,,,0.014047183237378056,,,,,,0.6712173819541931,0.005125642839279338,,,,,,0.005257595796138047,,0.005257595796138048,-0.013026167638599873
90.89446099999999,POS,,,,,,,,,,,,,,,,66.39298053752172,66.3897318429522,,,,,37.4275059,-122.168949,,,0.6567879997655268,,,,12.089120864868164,,,,,,
90.994421,ATT,3,,0.04,0.11,90.12,0.0,0.0,0.04,,0.1,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
90.994421,XKF1,,,,,,,,,,,,,,,,66.39807859808859,66.39468383789062,,,0.013969571773360374,,,,,,0.6714161038398743,0.005001944176772956,,,,,,0.005133582744747399,,0.0051335827447474,-0.012992123141884804
90.994421,POS,,,,,,,,,,,,,,,,66.39298053752172,66.3897318429522,,,,,37.4275059,-122.168949,,,0.6567879997655268,,,,11.939678192138672,,,,,,
91.094381,ATT,3,,0.04,0.11,90.12,0.0,0.0,0.04,,0.1,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
91.094381,XKF1,,,,,,,,,,,,,,,,66.39913588187507,66.39574432373047,,,0.01405616262732544,,,,,,0.6711047291755676,0.004573844771127904,,,,,,0.00470794690772891,,0.0047079469077289104,-0.01324427966028452
91.094381,POS,,,,,,,,,,,,,,,,66.39298053752172,66.3897318429522,,,,,37.4275059,-122.168949,,,0.6567879997655268,,,,11.789411544799805,,,,,,
91.194341,ATT,3,,0.04,0.11,90.12,0.0,0.0,0.04,,0.1,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
91.194341,XKF1,,,,,,,,,,,,,,,,66.40086440227712,66.39746856689453,,,0.013842983267239335,,,,,,0.6715365052223206,0.004517530014914716,,,,,,0.004649633541703223,,0.004649633541703224,-0.013038753531873226
91.194341,POS,,,,,,,,,,,,,,,,66.39298053752172,66.3897318429522,,,,,37.4275059,-122.168949,,,0.6567879997655268,,,,11.639763832092285,,,,,,
91.294301,ATT,3,,0.04,0.11,90.12,0.0,0.0,0.04,,0.1,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
91.294301,XKF1,,,,,,,,,,,,,,,,66.40196748495019,66.39857482910156,,,0.013963756581447582,,,,,,0.6712276339530945,0.004049378150063723,,,,,,0.004184259101748466,,0.0041842591017484665,-0.013322104699909687
91.294301,POS,,,,,,,,,,,,,,,,66.40182028183567,66.39857201976987,,,,,37.4275059,-122.1689489,,,0.6567879997655268,,,,11.489361763000488,,,,,,
91.394261,ATT,3,,0.04,0.11,90.12,0.0,0.0,0.04,,0.09,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
91.394261,XKF1,,,,,,,,,,,,,,,,66.4035113762594,66.40011596679688,,,0.013786545786976283,,,,,,0.6715077757835388,0.003858421224922093,,,,,,0.003992069512605666,,0.003992069512605667,-0.013195917010307312
91.394261,POS,,,,,,,,,,,,,,,,66.40182028183567,66.39857201976987,,,,,37.4275059,-122.1689489,,,0.6567879997655268,,,,11.3416109085083,,,,,,
91.494221,ATT,3,,0.05,0.11,90.12,0.0,0.0,0.04,,0.1,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
91.494221,XKF1,,,,,,,,,,,,,,,,66.40459220239526,66.40119934082031,,,0.013945367544763762,,,,,,0.6712612509727478,0.0033293185578400107,,,,,,0.00346604106016457,,0.003466041060164571,-0.01350776944309473
91.494221,POS,,,,,,,,,,,,,,,,66.40182028183567,66.39857201976987,,,,,37.4275059,-122.1689489,,,0.6567879997655268,,,,11.197505950927734,,,,,,
91.59418099999999,ATT,3,,0.05,0.11,90.12,0.0,0.0,0.04,,0.09,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
91.59418099999999,XKF1,,,,,,,,,,,,,,,,66.40596854978986,66.40257263183594,,,0.013748015891620764,,,,,,0.6715704798698425,0.002981578918743113,,,,,,0.003117152489721774,,0.003117152489721775,-0.013389970175921917
91.59418099999999,POS,,,,,,,,,,,,,,,,66.40182028183567,66.39857201976987,,,,,37.4275059,-122.1689489,,,0.6567879997655268,,,,11.061171531677246,,,,,,
91.694974,ATT,3,,0.05,0.11,90.12,0.0,0.0,0.04,,0.09,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
91.694974,XKF1,,,,,,,,,,,,,,,,66.40706738863408,66.40367126464844,,,0.013796310222370612,,,,,,0.6715964078903198,0.002528255223116122,,,,,,0.002665289677679538,,0.0026652896776795387,-0.01353641040623188
91.694974,POS,,,,,,,,,,,,,,,,66.40182028183567,66.39857201976987,,,,,37.4275059,-122.1689489,,,0.6567879997655268,,,,10.933395385742188,,,,,,
91.794934,ATT,3,,0.05,0.11,90.12,0.0,0.0,0.04,,0.1,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
91.794934,XKF1,,,,,,,,,,,,,,,,66.40821399470359,66.40481567382812,,,0.013803364531081188,,,,,,0.6718193888664246,0.002222911567676799,,,,,,0.002360617043450474,,0.0023606170434504747,-0.013600013218820095
91.794934,POS,,,,,,,,,,,,,,,,66.40182028183567,66.39857201976987,,,,,37.4275059,-122.1689489,,,0.6567879997655268,,,,10.81616497039795,,,,,,
91.894894,ATT,3,,0.05,0.11,90.12,0.0,0.0,0.04,,0.09,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
91.894894,XKF1,,,,,,,,,,,,,,,,66.40919758935188,66.40579986572266,,,0.013937656113441912,,,,,,0.6717653274536133,0.0017823032022653163,,,,,,0.0019220415269955984,,0.0019220415269955993,-0.01380449254065752
