time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
139.594973,POS,,,,,,,,,,,,,,,,,,,,,,,51.50287800977887,51.502873197564966,,,,,37.4274998,-122.1691174,,,-0.022264000260179273,,,,1.716556191444397,,,,,,
139.694933,ATT,,,3,,,0.09,-1.68,0.4,0.0,0.0,,,,0.08,,,,-1.68,,,,0.39,,,,,,,,,,,,,,,,,,,,,
139.694933,RATE,-43.380165100097656,-42.706607818603516,,0.31860101222991943,0.1413242369890213,,,,,,1.1804640293121338,0.7609167695045471,-0.0010407943045720458,,0.03047572448849678,0.15065686404705048,-8.766280370764434e-05,,0.008007916621863842,0.04234541207551956,4.6789038606220856e-05,,,,,,,,,,,,,,,,,,,,,,
139.694933,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.5061344911458,51.50613021850586,,,0.009127556635886566,,,,,,-0.0209793783724308,0.008873523251550235,,,,,,0.008872651495039463,,0.008872651495039463,-0.002142042387276888
139.694933,POS,,,,,,,,,,,,,,,,,,,,,,,51.50287800977887,51.502873197564966,,,,,37.4274998,-122.1691174,,,-0.022264000260179273,,,,1.6737933158874512,,,,,,
139.794893,ATT,,,3,,,0.07,-1.68,0.4,0.0,0.0,,,,0.08,,,,-1.69,,,,0.39,,,,,,,,,,,,,,,,,,,,,
139.794893,RATE,16.998291015625,-6.875377178192139,,0.34779709577560425,0.07889366149902344,,,,,,-0.39774179458618164,-0.43880343437194824,0.00030884399893693626,,-0.14821328222751617,0.7787309885025024,0.0029998538084328175,,0.014901678077876568,0.045655813068151474,5.1475166401360184e-05,,,,,,,,,,,,,,,,,,,,,,
139.794893,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.506542237167906,51.50653839111328,,,0.009154724049052857,,,,,,-0.019904620945453644,0.006614169480680494,,,,,,0.0066117229871451855,,0.0066117229871451855,-0.006331989541649818
139.794893,POS,,,,,,,,,,,,,,,,,,,,,,,51.50287800977887,51.502873197564966,,,,,37.4274998,-122.1691174,,,-0.022264000260179273,,,,1.6251598596572876,,,,,,
139.894853,ATT,,,3,,,0.05,-1.66,0.4,0.0,0.0,,,,0.05,,,,-1.66,,,,0.39,,,,,,,,,,,,,,,,,,,,,
139.894853,RATE,37.32900619506836,-4.058112621307373,,0.3354412317276001,0.15992368757724762,,,,,,0.14204435050487518,0.1672317087650299,3.181779175065458e-05,,0.3443158268928528,0.358566552400589,-0.0006118169985711575,,0.013770008459687233,0.04668795317411423,4.9485293857287616e-05,,,,,,,,,,,,,,,,,,,,,,
139.894853,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.50728964709265,51.507286071777344,,,0.010895701420114982,,,,,,-0.01919139362871647,0.009770552545622762,,,,,,0.009768755175173283,,0.009768755175173283,-0.00482573639601469
139.894853,POS,,,,,,,,,,,,,,,,,,,,,,,51.50287800977887,51.502873197564966,,,,,37.4274998,-122.1691174,,,-0.022264000260179273,,,,1.5743738412857056,,,,,,
139.994813,ATT,,,3,,,0.07,-1.58,0.4,0.0,0.0,,,,0.06,,,,-1.6,,,,0.39,,,,,,,,,,,,,,,,,,,,,
139.994813,RATE,104.6417236328125,-12.414325714111328,,0.3243381381034851,0.1616421490907669,,,,,,0.16572286188602448,-0.22079192101955414,-0.0008227301295846701,,0.9527748823165894,1.1883848905563354,0.000442949531134218,,0.01883111149072647,0.04575665295124054,4.690787318395451e-05,,,,,,,,,,,,,,,,,,,,,,
139.994813,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.50790347993231,51.50790023803711,,,0.007784635750176594,,,,,,-0.01827474869787693,0.004656492159502065,,,,,,0.004654278513044119,,0.004654278513044119,-0.006240051705390215
139.994813,POS,,,,,,,,,,,,,,,,,,,,,,,51.50287800977887,51.502873197564966,,,,,37.4274998,-122.1691174,,,-0.022264000260179273,,,,1.5260802507400513,,,,,,
140.094773,ATT,,,3,,,0.08,-1.5,0.4,0.0,0.0,,,,0.06,,,,-1.5,,,,0.39,,,,,,,,,,,,,,,,,,,,,
140.094773,RATE,-6.860160827636719,-22.517080307006836,,0.31854385137557983,0.5015119314193726,,,,,,0.7807022929191589,2.097456455230713,0.0035401557106524706,,0.6348334550857544,-0.30818817019462585,-0.0018857993418350816,,0.02009708434343338,0.04565437510609627,4.707408879767172e-05,,,,,,,,,,,,,,,,,,,,,,
140.094773,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.50839911655118,51.50839614868164,,,0.006568000350270005,,,,,,-0.01748543418943882,0.006559292477180365,,,,,,0.006559406872838736,,0.006559406872838736,0.00033587211510166526
140.094773,POS,,,,,,,,,,,,,,,,,,,,,,,51.50287800977887,51.502873197564966,,,,,37.4274998,-122.1691174,,,-0.022264000260179273,,,,1.4795005321502686,,,,,,
140.19473299999999,ATT,,,3,,,0.17,-1.55,0.4,0.0,0.0,,,,0.18,,,,-1.54,,,,0.39,,,,,,,,,,,,,,,,,,,,,
140.19473299999999,RATE,-37.0783805847168,-0.9035536646842957,,0.33884814381599426,0.4844651222229004,,,,,,0.39368075132369995,-0.6971527934074402,-0.0031207753345370293,,-0.3427570164203644,-0.6859955191612244,-0.0019371022935956717,,0.020560910925269127,0.04291024059057236,3.9417231164406985e-05,,,,,,,,,,,,,,,,,,,,,,
140.19473299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.50933325643622,51.50933074951172,,,0.01106746365463265,,,,,,-0.016070470213890076,0.010630514520833563,,,,,,0.010629553347826004,,0.010629553347826004,-0.0030824255663901567
140.19473299999999,POS,,,,,,,,,,,,,,,,,,,,,,,51.50287800977887,51.502873197564966,,,,,37.4274998,-122.1691174,,,-0.022264000260179273,,,,1.4282944202423096,,,,,,
140.294693,ATT,,,3,,,0.12,-1.57,0.4,0.0,0.0,,,,0.14,,,,-1.57,,,,0.39,,,,,,,,,,,,,,,,,,,,,
140.294693,RATE,91.76377868652344,-9.249733924865723,,0.3137799799442291,0.4368164539337158,,,,,,-0.45442917943000793,-0.6478168368339539,-0.0005277727032080293,,0.09694095700979233,0.4789261519908905,0.0007790160598233342,,0.029890988022089005,0.03760051354765892,2.6634779715095647e-05,,,,,,,,,,,,,,,,,,,,,,
140.294693,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.51053081995638,51.510528564453125,,,0.0099696847156883,,,,,,-0.015243501402437687,0.008494218715773862,,,,,,0.008492673747241497,,0.008492673747241497,-0.005221982952207327
140.294693,POS,,,,,,,,,,,,,,,,,,,,,,,51.50287800977887,51.502873197564966,,,,,37.4274998,-122.1691174,,,-0.022264000260179273,,,,1.3762993812561035,,,,,,
140.394653,ATT,,,3,,,0.21,-1.44,0.39,0.0,0.0,,,,0.19,,,,-1.47,,,,0.39,,,,,,,,,,,,,,,,,,,,,
140.394653,RATE,-156.72055053710938,1.809159755706787,,0.33319833874702454,0.4463026225566864,,,,,,1.1173235177993774,1.1049563884735107,-0.00016140087973326445,,1.608681559562683,1.893507957458496,0.0009139143512584269,,0.03389818221330643,0.030054686591029167,9.93083722278243e-06,,,,,,,,,,,,,,,,,,,,,,
140.394653,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.51109882034155,51.5110969543457,,,0.002872175177821656,,,,,,-0.013865027576684952,-0.001112081362382275,,,,,,-0.0011113685322925446,,-0.0011113685322925448,0.0026484429836273193
140.394653,POS,,,,,,,,,,,,,,,,,,,,,,,51.50287800977887,51.502873197564966,,,,,37.4274998,-122.1691174,,,-0.022264000260179273,,,,1.3260231018066406,,,,,,
140.494613,ATT,,,3,,,0.24,-1.37,0.39,0.0,0.0,,,,0.25,,,,-1.37,,,,0.39,,,,,,,,,,,,,,,,,,,,,
140.494613,RATE,85.4848861694336,18.35236358642578,,0.333796888589859,0.7407708764076233,,,,,,-0.03136138617992401,-0.6030540466308594,-0.0012666406109929085,,0.5884051322937012,-0.1906919777393341,-0.001799100311473012,,0.0415630005300045,0.01964258775115013,-1.2185544619569555e-05,,,,,,,,,,,,,,,,,,,,,,
140.494613,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.51156772054786,51.511566162109375,,,0.0029167961555570934,,,,,,-0.012671038508415222,0.002847760182653275,,,,,,0.0028476049192249775,,0.0028476049192249775,-0.000631542585324496
140.494613,POS,,,,,,,,,,,,,,,,,,,,,,,51.511718187026965,51.51171337563891,,,,,37.4274998,-122.1691173,,,-0.022264000260179273,,,,1.2691020965576172,,,,,,
140.594573,ATT,,,3,,,0.22,-1.41,0.39,0.0,0.0,,,,0.22,,,,-1.39,,,,0.39,,,,,,,,,,,,,,,,,,,,,
140.594573,RATE,-60.37263870239258,19.086511611938477,,0.3402572572231293,0.23232737183570862,,,,,,0.07981760799884796,0.04006108641624451,0.0004178358649369329,,-0.5937087535858154,-0.7781399488449097,-0.00018448040646035224,,0.03534431383013725,0.009176112711429596,-2.7483827579999343e-05,,,,,,,,,,,,,,,,,,,,,,
140.594573,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.512700458823616,51.512699127197266,,,0.006433525069558313,,,,,,-0.011712870560586452,0.006397219663820789,,,,,,0.006397064309567213,,0.006397064309567213,-0.0006839685956947505
140.594573,POS,,,,,,,,,,,,,,,,,,,,,,,51.511718187026965,51.51171337563891,,,,,37.4274998,-122.1691173,,,-0.022264000260179273,,,,1.2143652439117432,,,,,,
140.694533,ATT,,,3,,,0.21,-1.37,0.39,0.0,0.0,,,,0.22,,,,-1.38,,,,0.39,,,,,,,,,,,,,,,,,,,,,
140.694533,RATE,11.851215362548828,38.632537841796875,,0.3579120635986328,0.0456094928085804,,,,,,-0.13130860030651093,-0.49044686555862427,-0.001294520916417241,,1.2257276773452759,1.5874385833740234,-0.0011106760939583182,,0.0367090068757534,-0.0019826663192361593,-4.796039866050705e-05,,,,,,,,,,,,,,,,,,,,,,
140.694533,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.5135662364511,51.51356506347656,,,0.004184999435675842,,,,,,-0.01099309790879488,-0.0024675221951322903,,,,,,-0.0024682434741407633,,-0.0024682434741407633,-0.003379644127562642
140.694533,POS,,,,,,,,,,,,,,,,,,,,,,,51.511718187026965,51.51171337563891,,,,,37.4274998,-122.1691173,,,-0.022264000260179273,,,,1.155260682106018,,,,,,
140.794493,ATT,,,3,,,0.16,-1.37,0.4,0.0,0.0,,,,0.17,,,,-1.37,,,,0.4,,,,,,,,,,,,,,,,,,,,,
140.794493,RATE,-52.21691131591797,34.813209533691406,,0.3510929346084595,0.4226159453392029,,,,,,-0.6780598163604736,-0.8443031311035156,0.00019842202891595662,,-0.3524973392486572,-0.5440064072608948,-0.00036014613579027355,,0.035458486527204514,-0.011444933712482452,-6.159715121611953e-05,,,,,,,,,,,,,,,,,,,,,,
140.794493,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.51447403379061,51.51447296142578,,,0.009638488015416388,,,,,,-0.010511166416108608,0.004999678572311832,,,,,,0.00499799707904458,,0.0049979970790445805,-0.008241388015449047
140.794493,POS,,,,,,,,,,,,,,,,,,,,,,,51.511718187026965,51.51171337563891,,,,,37.4274998,-122.1691173,,,-0.022264000260179273,,,,1.096834421157837,,,,,,
140.894453,ATT,,,3,,,0.1,-1.33,0.4,0.0,0.0,,,,0.11,,,,-1.35,,,,0.4,,,,,,,,,,,,,,,,,,,,,
140.894453,RATE,69.84844207763672,18.070199966430664,,0.33253392577171326,0.3612886965274811,,,,,,-0.6047338247299194,-0.7060472965240479,-0.00029043754329904914,,1.1029629707336426,1.5975340604782104,0.0006482398021034896,,0.025210227817296982,-0.016958195716142654,-6.449146894738078e-05,,,,,,,,,,,,,,,,,,,,,,
140.894453,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.5150844032816,51.51508331298828,,,0.011508069213326609,,,,,,-0.010598731227219105,-0.002417114324148352,,,,,,-0.0024194291327148685,,-0.0024194291327148676,-0.011250867508351803
140.894453,POS,,,,,,,,,,,,,,,,,,,,,,,51.511718187026965,51.51171337563891,,,,,37.4274998,-122.1691173,,,-0.022264000260179273,,,,1.0410702228546143,,,,,,
140.994413,ATT,,,3,,,0.12,-1.28,0.4,0.0,0.0,,,,0.1,,,,-1.28,,,,0.4,,,,,,,,,,,,,,,,,,,,,
140.994413,RATE,79.26673889160156,22.1580810546875,,0.3506646454334259,0.21802353858947754,,,,,,0.8792547583580017,0.8804095387458801,-0.001577108632773161,,0.016634758561849594,0.0869569331407547,0.001189973670989275,,0.023178640753030777,-0.020870041102170944,-6.818631663918495e-05,,,,,,,,,,,,,,,,,,,,,,
140.994413,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.51538573732003,51.515384674072266,,,0.007591213598707432,,,,,,-0.010466481558978558,0.0003052971474979501,,,,,,0.0003037560672964896,,0.0003037560672964901,-0.007585133891552687
140.994413,POS,,,,,,,,,,,,,,,,,,,,,,,51.511718187026965,51.51171337563891,,,,,37.4274998,-122.1691173,,,-0.022264000260179273,,,,0.987048327922821,,,,,,
141.094373,ATT,,,3,,,0.19,-1.25,0.39,0.0,0.0,,,,0.17,,,,-1.24,,,,0.4,,,,,,,,,,,,,,,,,,,,,
141.094373,RATE,-20.103740692138672,17.30887794494629,,0.34724506735801697,0.16262592375278473,,,,,,0.7624887228012085,0.9921785593032837,0.0006352444761432707,,0.49972113966941833,0.596256673336029,-0.00018585633370094,,0.022018149495124817,-0.024279067292809486,-7.125728006940335e-05,,,,,,,,,,,,,,,,,,,,,,
141.094373,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.515660375874795,51.51565933227539,,,0.003871082078273932,,,,,,-0.010369350202381611,-0.0011503096117717268,,,,,,-0.0011510535841807725,,-0.0011510535841807723,-0.0036959913559257984
141.094373,POS,,,,,,,,,,,,,,,,,,,,,,,51.511718187026965,51.51171337563891,,,,,37.4274998,-122.1691173,,,-0.022264000260179273,,,,0.9341519474983215,,,,,,
141.194333,ATT,,,3,,,0.22,-1.29,0.39,0.0,0.0,,,,0.22,,,,-1.27,,,,0.4,,,,,,,,,,,,,,,,,,,,,
141.194333,RATE,36.187171936035156,1.5361307859420776,,0.324775367975235,0.5465704798698425,,,,,,-0.013861102052032948,-0.24058650434017181,0.0001350986713077873,,-0.6065878868103027,-0.10811968147754669,0.0008190270746126771,,0.020486218854784966,-0.026959754526615143,-7.434669532813132e-05,,,,,,,,,,,,,,,,,,,,,,
141.194333,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.516503295706386,51.516502380371094,,,0.006040485600900392,,,,,,-0.009711320511996746,0.003027043641891398,,,,,,0.003026058198884129,,0.0030260581988841295,-0.005227852147072554
141.194333,POS,,,,,,,,,,,,,,,,,,,,,,,51.511718187026965,51.51171337563891,,,,,37.4274998,-122.1691173,,,-0.022264000260179273,,,,0.8821024298667908,,,,,,
141.294293,ATT,,,3,,,0.18,-1.25,0.4,0.0,0.0,,,,0.19,,,,-1.25,,,,0.4,,,,,,,,,,,,,,,,,,,,,
141.294293,RATE,1.7228126525878906,-26.170616149902344,,0.30816563963890076,0.23957358300685883,,,,,,-0.8884060382843018,-1.2173855304718018,-8.637199061922729e-05,,0.13196799159049988,-0.26535171270370483,-0.0004290483193472028,,0.011246467009186745,-0.027733244001865387,-6.975515134399757e-05,,,,,,,,,,,,,,,,,,,,,,
141.294293,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.517197563429185,51.51719665527344,,,0.012047976101615829,,,,,,-0.0096732247620821,0.0042712933745486575,,,,,,0.00426917802542448,,0.0042691780254244804,-0.011266225948929787
141.294293,POS,,,,,,,,,,,,,,,,,,,,,,,51.511718187026965,51.51171337563891,,,,,37.4274998,-122.1691173,,,-0.022264000260179273,,,,0.8362627625465393,,,,,,
141.394253,ATT,,,3,,,0.17,-1.27,0.4,0.0,0.0,,,,0.17,,,,-1.27,,,,0.4,,,,,,,,,,,,,,,,,,,,,
141.394253,RATE,-28.807640075683594,-31.17317008972168,,0.3164576590061188,0.17111559212207794,,,,,,-0.005171627271920443,-0.031415656208992004,-0.00027127075009047985,,0.11211396753787994,0.4857126772403717,0.0004093366442248225,,-0.002592370379716158,-0.023567823693156242,-5.36674888280686e-05,,,,,,,,,,,,,,,,,,,,,,
141.394253,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.51812060337704,51.51811981201172,,,0.00996772078654619,,,,,,-0.009029911831021309,0.004007366228863335,,,,,,0.004005766473710536,,0.004005766473710537,-0.009127392433583736
141.394253,POS,,,,,,,,,,,,,,,,,,,,,,,51.511718187026965,51.51171337563891,,,,,37.4274998,-122.1691173,,,-0.022264000260179273,,,,0.791851282119751,,,,,,
141.494213,ATT,,,3,,,0.13,-1.2,0.4,0.0,0.0,,,,0.13,,,,-1.22,,,,0.4,,,,,,,,,,,,,,,,,,,,,
141.494213,RATE,15.935325622558594,-21.435131072998047,,0.32524001598358154,0.1021905466914177,,,,,,-0.42626136541366577,-0.2328527867794037,0.0007083989912644029,,0.5201292037963867,0.8736405372619629,0.0018877158872783184,,-0.011314228177070618,-0.015097249299287796,-3.1491599656874314e-05,,,,,,,,,,,,,,,,,,,,,,
141.494213,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.51872715936151,51.51872634887695,,,0.012642024330872867,,,,,,-0.009138395078480244,0.00024007089066870532,,,,,,0.00023782884818501692,,0.0002378288481850177,-0.012639787048101425
141.494213,POS,,,,,,,,,,,,,,,,,,,,,,,51.511718187026965,51.51171337563891,,,,,37.4274998,-122.1691173,,,-0.022264000260179273,,,,0.7451401352882385,,,,,,
141.594173,ATT,,,3,,,0.03,-1.14,0.4,0.0,0.0,,,,0.05,,,,-1.15,,,,0.4,,,,,,,,,,,,,,,,,,,,,
141.594173,RATE,-64.72100830078125,-0.49616122245788574,,0.34657520055770874,0.4946851134300232,,,,,,-1.7296243906021118,-1.7730437517166138,0.00019896624144166708,,0.628021776676178,0.6495182514190674,0.0003369264304637909,,-0.004574926104396582,-0.0034719048999249935,-7.480372914869804e-06,,,,,,,,,,,,,,,,,,,,,,
141.594173,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.51895224851683,51.518951416015625,,,0.022237593305877167,,,,,,-0.009261704981327057,-0.0019720075028546507,,,,,,-0.0019759894348680986,,-0.0019759894348680973,-0.022149628028273582
141.594173,POS,,,,,,,,,,,,,,,,,,,,,,,51.520558363019084,51.5205535524566,,,,,37.4274998,-122.1691172,,,-0.022264000260179273,,,,0.695378839969635,,,,,,
141.694966,ATT,,,3,,,0.0,-1.07,0.4,0.0,0.0,,,,-0.01,,,,-1.07,,,,0.4,,,,,,,,,,,,,,,,,,,,,
141.694966,RATE,-86.31629943847656,-8.333578109741211,,0.32525432109832764,0.44038841128349304,,,,,,0.15785706043243408,0.48203402757644653,0.0006993853021413088,,0.05561738461256027,-0.10556660592556,0.0012121605686843395,,-0.00460635544732213,0.004469418898224831,-4.4539365262608044e-07,,,,,,,,,,,,,,,,,,,,,,
141.694966,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.51886846112593,51.51886749267578,,,0.019232214673140523,,,,,,-0.009989339858293533,-0.0021984525858188375,,,,,,-0.0022021571639925254,,-0.002202157163992524,-0.01910572126507759
141.694966,POS,,,,,,,,,,,,,,,,,,,,,,,51.520558363019084,51.5205535524566,,,,,37.4274998,-122.1691172,,,-0.022264000260179273,,,,0.6457536220550537,,,,,,
141.794926,ATT,,,3,,,0.0,-1.0,0.4,0.0,0.0,,,,0.0,,,,-1.01,,,,0.4,,,,,,,,,,,,,,,,,,,,,
141.794926,RATE,23.68001937866211,-13.556501388549805,,0.3192138969898224,0.0479215644299984,,,,,,-0.2496318370103836,-0.09237640351057053,0.0006612647557631135,,0.8667904734611511,1.3563989400863647,0.0014566765166819096,,0.003980339504778385,0.01037891861051321,5.753447112510912e-06,,,,,,,,,,,,,,,,,,,,,,
141.794926,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.51849463926172,51.51849365234375,,,0.02293989998201011,,,,,,-0.010084099136292934,-0.00831491939776907,,,,,,-0.008319104090332987,,-0.008319104090332985,-0.021378295496106148
141.794926,POS,,,,,,,,,,,,,,,,,,,,,,,51.520558363019084,51.5205535524566,,,,,37.4274998,-122.1691172,,,-0.022264000260179273,,,,0.5981314778327942,,,,,,
141.89488599999999,ATT,,,3,,,0.03,-0.88,0.4,0.0,0.0,,,,0.02,,,,-0.88,,,,0.39,,,,,,,,,,,,,,,,,,,,,
141.89488599999999,RATE,155.14450073242188,-8.38245964050293,,0.32898858189582825,0.30548691749572754,,,,,,0.4258255362510681,0.25677356123924255,-0.00023138252436183393,,0.8738449215888977,0.26342782378196716,-0.0009409906342625618,,-0.004612552002072334,0.016955966129899025,1.5231552424666006e-05,,,,,,,,,,,,,,,,,,,,,,
141.89488599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.51760969711768,51.517608642578125,,,0.021509578701954267,,,,,,-0.010423757135868073,-0.008305821180712897,,,,,,-0.008309835568070413,,-0.008309835568070412,-0.01983957178890705
141.89488599999999,POS,,,,,,,,,,,,,,,,,,,,,,,51.520558363019084,51.5205535524566,,,,,37.4274998,-122.1691172,,,-0.022264000260179273,,,,0.5493037700653076,,,,,,
141.994846,ATT,,,3,,,0.07,-0.82,0.4,0.0,0.0,,,,0.06,,,,-0.83,,,,0.39,,,,,,,,,,,,,,,,,,,,,
141.994846,RATE,-91.46833801269531,-14.480189323425293,,0.3247672915458679,0.5372901558876038,,,,,,0.4726715087890625,-0.11100020259618759,-0.0011784732341766357,,1.0042749643325806,1.6496508121490479,0.0008707748493179679,,0.0008488044259138405,0.022850563749670982,2.4235734599642456e-05,,,,,,,,,,,,,,,,,,,,,,
141.994846,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.516491935447476,51.5164909362793,,,0.028254742203322684,,,,,,-0.01014629378914833,-0.017546643518392156,,,,,,-0.017551004886627197,,-0.017551004886627197,-0.022142553701996803
141.994846,POS,,,,,,,,,,,,,,,,,,,,,,,51.520558363019084,51.5205535524566,,,,,37.4274998,-122.1691172,,,-0.022264000260179273,,,,0.5016384124755859,,,,,,
142.094806,ATT,,,3,,,0.05,-0.71,0.4,0.0,0.0,,,,0.05,,,,-0.7,,,,0.39,,,,,,,,,,,,,,,,,,,,,
142.094806,RATE,-4.285430908203125,8.089902877807617,,0.3376913070678711,0.15627330541610718,,,,,,0.24615809321403503,0.22768501937389374,-0.00023828030680306256,,0.44246724247932434,-0.11962860077619553,-0.0013051822315901518,,-0.0018220129422843456,0.030471619218587875,3.833053051494062e-05,,,,,,,,,,,,,,,,,,,,,,
142.094806,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.514912698653845,51.51491165161133,,,0.022694897687457957,,,,,,-0.01038636639714241,-0.014489383273390022,,,,,,-0.014492904767394068,,-0.014492904767394066,-0.01746465265750885
142.094806,POS,,,,,,,,,,,,,,,,,,,,,,,51.520558363019084,51.5205535524566,,,,,37.4274998,-122.1691172,,,-0.022264000260179273,,,,0.4482775926589966,,,,,,
142.194766,ATT,,,3,,,0.1,-0.72,0.4,0.0,0.0,,,,0.08,,,,-0.7,,,,0.39,,,,,,,,,,,,,,,,,,,,,
142.194766,RATE,52.815914154052734,10.063922882080078,,0.3353530764579773,0.09795819222927094,,,,,,0.6448906064033508,1.9965424537658691,0.003660712158307433,,-0.4010401666164398,-0.14061515033245087,0.0010583236580714583,,0.0028708004392683506,0.03544868156313896,4.544893454294652e-05,,,,,,,,,,,,,,,,,,,,,,
142.194766,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.51365753740196,51.51365661621094,,,0.016518439850019852,,,,,,-0.009742065332829952,-0.01410665466043431,,,,,,-0.014108279719948769,,-0.014108279719948769,-0.008591582998633385
142.194766,POS,,,,,,,,,,,,,,,,,,,,,,,51.520558363019084,51.5205535524566,,,,,37.4274998,-122.1691172,,,-0.022264000260179273,,,,0.39418119192123413,,,,,,
142.294726,ATT,,,3,,,0.28,-0.66,0.4,0.0,0.0,,,,0.27,,,,-0.66,,,,0.39,,,,,,,,,,,,,,,,,,,,,
142.294726,RATE,27.85043716430664,9.303193092346191,,0.3344968259334564,0.09760911762714386,,,,,,1.2740893363952637,0.29690247774124146,-0.0015781944384798408,,0.9894446730613708,1.078953742980957,-0.0005562619189731777,,0.011296512559056282,0.03920050337910652,4.736198025057092e-05,,,,,,,,,,,,,,,,,,,,,,
142.294726,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.51235651834802,51.51235580444336,,,0.016711659312700973,,,,,,-0.00857611931860447,-0.015456003238976362,,,,,,-0.015457061119377613,,-0.015457061119377613,-0.006352859083563089
142.294726,POS,,,,,,,,,,,,,,,,,,,,,,,51.520558363019084,51.5205535524566,,,,,37.4274998,-122.1691172,,,-0.022264000260179273,,,,0.3411402106285095,,,,,,
142.394686,ATT,,,3,,,0.2,-0.56,0.4,0.0,0.0,,,,0.22,,,,-0.56,,,,0.39,,,,,,,,,,,,,,,,,,,,,
142.394686,RATE,30.57708740234375,29.126972198486328,,0.3548491299152374,0.06473720818758011,,,,,,-1.3655608892440796,-1.1904513835906982,0.0012609437108039856,,1.1020804643630981,0.9858741164207458,-0.00018978842126671225,,0.01715533435344696,0.04075464606285095,4.296060069464147e-05,,,,,,,,,,,,,,,,,,,,,,
142.394686,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.5106626316965,51.51066207885742,,,0.022347995553249567,,,,,,-0.007546801585704088,-0.018179239192213138,,,,,,-0.018181143328547478,,-0.018181143328547478,-0.01299534272402525
142.394686,POS,,,,,,,,,,,,,,,,,,,,,,,51.511718187026965,51.51171337563891,,,,,37.4274998,-122.1691173,,,-0.022264000260179273,,,,0.28513574600219727,,,,,,
142.494646,ATT,,,3,,,0.11,-0.44,0.4,0.0,0.0,,,,0.12,,,,-0.45,,,,0.39,,,,,,,,,,,,,,,,,,,,,
142.494646,RATE,132.61795043945312,29.63549041748047,,0.3492116928100586,0.3363662660121918,,,,,,-0.7948588728904724,-0.6442486047744751,0.0003509883536025882,,1.3073995113372803,1.047917127609253,-0.0007647971506230533,,0.01607481762766838,0.04136285185813904,4.224537406116724e-05,,,,,,,,,,,,,,,,,,,,,,
142.494646,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.50869804589657,51.508697509765625,,,0.02705278247469029,,,,,,-0.0074317436665296555,-0.019681046473224297,,,,,,-0.019683724269270897,,-0.019683724269270897,-0.01855812594294548
142.494646,POS,,,,,,,,,,,,,,,,,,,,,,,51.511718187026965,51.51171337563891,,,,,37.4274998,-122.1691173,,,-0.022264000260179273,,,,0.22869186103343964,,,,,,
142.594606,ATT,,,3,,,0.02,-0.45,0.4,0.0,0.0,,,,0.01,,,,-0.44,,,,0.39,,,,,,,,,,,,,,,,,,,,,
142.594606,RATE,-44.686031341552734,-3.6646010875701904,,0.31914854049682617,0.10032062232494354,,,,,,-0.3781590461730957,0.4145416021347046,0.0009948598453775048,,-0.24019131064414978,-0.04565766081213951,0.00013309952919371426,,0.02800159528851509,0.037183359265327454,2.9328173695830628e-05,,,,,,,,,,,,,,,,,,,,,,
142.594606,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.50719125196083,51.5071907043457,,,0.02452562326437105,,,,,,-0.007510807830840349,-0.015671290735150084,,,,,,-0.015674041584134102,,-0.015674041584134102,-0.01886347308754921
142.594606,POS,,,,,,,,,,,,,,,,,,,,,,,51.511718187026965,51.51171337563891,,,,,37.4274998,-122.1691173,,,-0.022264000260179273,,,,0.18013031780719757,,,,,,
