time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
117.567121,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.63464301266009,90.63207244873047,,,0.041828127961454714,,,,,,-0.6826109290122986,0.036784796044190576,,,,,,0.03663378953933716,,0.03663378953933716,-0.02018805965781212
117.567121,POS,,,,,,,,,,,,,,,,,,,,,,,90.632211562956,90.62949811545995,,,,,37.4274937,-122.1686748,,,-0.7013160002858854,,,,22.845956802368164,,,,,,
117.667081,ATT,,,3,,,0.0,-9.08,0.02,0.0,0.0,,,,-0.01,,,,-9.13,,,,0.02,,,,,,,,,,,,,,,,,,,,,
117.667081,RATE,-22.983932495117188,9.431916236877441,,0.34347644448280334,0.44808152318000793,,,,,,0.7305727601051331,1.2860772609710693,0.0004074065655004233,,2.112950086593628,2.9863460063934326,0.0007750405347906053,,0.02761751599609852,0.016779690980911255,-1.1003588952007703e-05,,,,,,,,,,,,,,,,,,,,,,
117.667081,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.63703229902772,90.63446044921875,,,0.022879830483559172,,,,,,-0.6827906370162964,0.018378090569899252,,,,,,0.018274903297424316,,0.018274903297424316,-0.013766428455710411
117.667081,POS,,,,,,,,,,,,,,,,,,,,,,,90.632211562956,90.62949811545995,,,,,37.4274937,-122.1686748,,,-0.7013160002858854,,,,22.694549560546875,,,,,,
117.76704099999999,ATT,,,3,,,0.03,-9.15,0.02,0.0,0.0,,,,0.03,,,,-9.12,,,,0.01,,,,,,,,,,,,,,,,,,,,,
117.76704099999999,RATE,39.45732116699219,0.14679807424545288,,0.32191863656044006,0.13403469324111938,,,,,,0.07871104031801224,-0.6056483387947083,-0.0013326025800779462,,-3.8263282775878906,-3.876885414123535,0.0042616757564246655,,0.025830687955021858,0.013905750587582588,-1.905380304378923e-05,,,,,,,,,,,,,,,,,,,,,,
117.76704099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.63920926868512,90.63664245605469,,,0.04535062743424838,,,,,,-0.6821298599243164,0.040555019076213165,,,,,,0.040401119738817215,,0.040401119738817215,-0.020601673051714897
117.76704099999999,POS,,,,,,,,,,,,,,,,,,,,,,,90.632211562956,90.62949811545995,,,,,37.4274937,-122.1686748,,,-0.7013160002858854,,,,22.542348861694336,,,,,,
117.867001,ATT,,,3,,,0.02,-9.31,0.02,0.0,0.0,,,,0.02,,,,-9.32,,,,0.01,,,,,,,,,,,,,,,,,,,,,
117.867001,RATE,-5.8185577392578125,-2.810542106628418,,0.3223601281642914,0.11984479427337646,,,,,,0.317604660987854,0.0,-0.0007426214870065451,,-0.6767532825469971,0.0,0.0011033792980015278,,0.027285311371088028,0.010103805921971798,-2.2986023395787925e-05,,,,,,,,,,,,,,,,,,,,,,
117.867001,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.64260481697323,90.6400375366211,,,0.04388437379275276,,,,,,-0.6822047829627991,0.039558437977540856,,,,,,0.03941432386636734,,0.03941432386636734,-0.019296355545520782
117.867001,POS,,,,,,,,,,,,,,,,,,,,,,,90.64105147638872,90.6383382935339,,,,,37.4274937,-122.1686747,,,-0.7013160002858854,,,,22.391277313232422,,,,,,
117.966961,ATT,,,3,,,0.04,-9.15,0.01,0.0,0.0,,,,0.04,,,,-9.21,,,,0.01,,,,,,,,,,,,,,,,,,,,,
117.966961,RATE,6.513214111328125,10.586587905883789,,0.3392751216888428,0.029291994869709015,,,,,,0.1643574833869934,0.19021058082580566,0.00048376049380749464,,2.5395941734313965,3.8641111850738525,0.002647796645760536,,0.018367746844887733,0.008848943747580051,-2.262197813251987e-05,,,,,,,,,,,,,,,,,,,,,,
117.966961,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.64483618385631,90.64227294921875,,,0.025369610213030188,,,,,,-0.6816754341125488,0.01805552306683127,,,,,,0.01792098768055439,,0.01792098768055439,-0.017957041040062904
117.966961,POS,,,,,,,,,,,,,,,,,,,,,,,90.64105147638872,90.6383382935339,,,,,37.4274937,-122.1686747,,,-0.7013160002858854,,,,22.23879623413086,,,,,,
118.066921,ATT,,,3,,,0.0,-8.97,0.02,0.0,0.0,,,,0.0,,,,-8.97,,,,0.02,,,,,,,,,,,,,,,,,,,,,
118.066921,RATE,26.95636749267578,4.743125915527344,,0.32969930768013,0.0507928729057312,,,,,,-0.9468148946762085,0.08179322630167007,0.0038990341126918793,,0.06621313095092773,-1.7526733875274658,-0.0011262776097282767,,0.012517842464148998,0.007823790423572063,-2.03112285817042e-05,,,,,,,,,,,,,,,,,,,,,,
118.066921,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.64640230135205,90.64383697509766,,,0.032818555762465174,,,,,,-0.6819593906402588,0.02694799751750049,,,,,,0.026806313544511795,,0.026806313544511795,-0.018933545798063278
118.066921,POS,,,,,,,,,,,,,,,,,,,,,,,90.64105147638872,90.6383382935339,,,,,37.4274937,-122.1686747,,,-0.7013160002858854,,,,22.0867919921875,,,,,,
118.16688099999999,ATT,,,3,,,0.04,-9.11,0.01,0.0,0.0,,,,0.04,,,,-9.07,,,,0.01,,,,,,,,,,,,,,,,,,,,,
118.16688099999999,RATE,-20.543670654296875,2.2345099449157715,,0.3318282961845398,0.2350819706916809,,,,,,0.4438261389732361,-0.6472002863883972,-0.00304705323651433,,-0.5206575393676758,-3.086378812789917,-0.008025645278394222,,0.010868098586797714,0.00935621652752161,-1.380660614813678e-05,,,,,,,,,,,,,,,,,,,,,,
118.16688099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.6491679525798,90.6466064453125,,,0.04471760555581685,,,,,,-0.6814619898796082,0.037293028867225055,,,,,,0.0371064729988575,,0.0371064729988575,-0.02495543844997883
118.16688099999999,POS,,,,,,,,,,,,,,,,,,,,,,,90.64989138861684,90.64717847035159,,,,,37.4274937,-122.1686746,,,-0.7013160002858854,,,,21.937294006347656,,,,,,
118.266841,ATT,,,3,,,0.0,-9.25,0.02,0.0,0.0,,,,0.0,,,,-9.25,,,,0.02,,,,,,,,,,,,,,,,,,,,,
118.266841,RATE,-39.59178924560547,2.9859323501586914,,0.32853639125823975,0.06281503289937973,,,,,,-0.23995524644851685,-0.11768978834152222,-9.283508552471176e-05,,-0.07467669993638992,0.9709588885307312,0.00043432810343801975,,0.003670186037197709,0.011529039591550827,-1.3924382074037567e-06,,,,,,,,,,,,,,,,,,,,,,
118.266841,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.6526375827455,90.65007019042969,,,0.035296686393625334,,,,,,-0.6822574138641357,0.02838675861489103,,,,,,0.02822807803750038,,0.02822807803750038,-0.02119036763906479
118.266841,POS,,,,,,,,,,,,,,,,,,,,,,,90.64989138861684,90.64717847035159,,,,,37.4274937,-122.1686746,,,-0.7013160002858854,,,,21.785919189453125,,,,,,
118.366801,ATT,,,3,,,0.03,-9.02,0.01,0.0,0.0,,,,0.02,,,,-9.07,,,,0.01,,,,,,,,,,,,,,,,,,,,,
118.366801,RATE,76.46751403808594,-3.886716842651367,,0.318851500749588,0.5027137398719788,,,,,,0.3552491366863251,-0.013207808136940002,-0.0005192544776946306,,2.7202229499816895,2.5679473876953125,-0.0010616097133606672,,0.007482852321118116,0.016931798309087753,9.501261047262233e-06,,,,,,,,,,,,,,,,,,,,,,
118.366801,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.65412998229273,90.65156555175781,,,0.026023630483244808,,,,,,-0.681869387626648,0.015017713055340816,,,,,,0.014857429079711435,,0.014857429079711437,-0.021365536376833916
118.366801,POS,,,,,,,,,,,,,,,,,,,,,,,90.64989138861684,90.64717847035159,,,,,37.4274937,-122.1686746,,,-0.7013160002858854,,,,21.635957717895508,,,,,,
118.46676099999999,ATT,,,3,,,0.01,-8.8,0.02,0.0,0.0,,,,0.0,,,,-8.82,,,,0.01,,,,,,,,,,,,,,,,,,,,,
118.46676099999999,RATE,7.6984405517578125,-5.886150360107422,,0.32420459389686584,0.06588302552700043,,,,,,-0.37090301513671875,-0.3194456696510315,0.0007832952542230487,,2.6175360679626465,1.7661834955215454,-0.0019796076230704784,,0.007222117856144905,0.02090199664235115,1.2774733477272093e-05,,,,,,,,,,,,,,,,,,,,,,
118.46676099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.65456134702347,90.65199279785156,,,0.022439922261188343,,,,,,-0.6824183464050293,0.0021749923031805737,,,,,,0.0020068055018782603,,0.0020068055018782616,-0.02235000766813755
118.46676099999999,POS,,,,,,,,,,,,,,,,,,,,,,,90.64989138861684,90.64717847035159,,,,,37.4274937,-122.1686746,,,-0.7013160002858854,,,,21.486682891845703,,,,,,
118.566721,ATT,,,3,,,-0.04,-8.74,0.03,0.0,0.0,,,,-0.04,,,,-8.73,,,,0.02,,,,,,,,,,,,,,,,,,,,,
118.566721,RATE,-94.3155288696289,0.6435387134552002,,0.32910215854644775,0.08277470618486404,,,,,,-0.5053070783615112,-0.2750122547149658,0.0009432162623852491,,0.3965272903442383,0.875615656375885,0.0009671294246800244,,0.020447485148906708,0.02182386815547943,8.176199116860516e-06,,,,,,,,,,,,,,,,,,,,,,
118.566721,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.65450841256941,90.65193939208984,,,0.026053028217044,,,,,,-0.6824807524681091,-0.002631069066217363,,,,,,-0.0028261286206543463,,-0.0028261286206543446,-0.025899291038513184
118.566721,POS,,,,,,,,,,,,,,,,,,,,,,,90.64989138861684,90.64717847035159,,,,,37.4274937,-122.1686746,,,-0.7013160002858854,,,,21.33680534362793,,,,,,
118.666681,ATT,,,3,,,-0.01,-8.51,0.02,0.0,0.0,,,,-0.03,,,,-8.53,,,,0.02,,,,,,,,,,,,,,,,,,,,,
118.666681,RATE,80.38711547851562,28.707462310791016,,0.3517618775367737,0.3839429020881653,,,,,,0.8168860077857971,1.0306576490402222,-0.0005221883184276521,,3.068636417388916,2.7094407081604004,-0.0019318867707625031,,0.012122685089707375,0.02037987858057022,6.793957709305687e-06,,,,,,,,,,,,,,,,,,,,,,
118.666681,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.65324702642195,90.65067291259766,,,0.026381375703875703,,,,,,-0.6831521987915039,-0.016485512540504826,,,,,,-0.016640255227684975,,-0.016640255227684975,-0.020471416413784027
118.666681,POS,,,,,,,,,,,,,,,,,,,,,,,90.64989138861684,90.64717847035159,,,,,37.4274937,-122.1686746,,,-0.7013160002858854,,,,21.18019676208496,,,,,,
118.76747399999999,ATT,,,3,,,0.02,-8.43,0.02,0.0,0.0,,,,0.01,,,,-8.41,,,,0.01,,,,,,,,,,,,,,,,,,,,,
118.76747399999999,RATE,-47.665977478027344,10.74470329284668,,0.32954224944114685,0.11328323185443878,,,,,,0.303223580121994,-0.2580049932003021,-0.0015644889790564775,,0.13577395677566528,0.463573694229126,0.0007188246818259358,,0.02009219489991665,0.018720237538218498,-4.3588897824520245e-07,,,,,,,,,,,,,,,,,,,,,,
118.76747399999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.65130514904222,90.64873504638672,,,0.030352669968341416,,,,,,-0.682612419128418,-0.019026761572438763,,,,,,-0.01920429989695549,,-0.01920429989695549,-0.02350488118827343
118.76747399999999,POS,,,,,,,,,,,,,,,,,,,,,,,90.64989138861684,90.64717847035159,,,,,37.4274937,-122.1686746,,,-0.7013160002858854,,,,21.02863883972168,,,,,,
118.86743399999999,ATT,,,3,,,0.0,-8.25,0.02,0.0,0.0,,,,-0.01,,,,-8.26,,,,0.02,,,,,,,,,,,,,,,,,,,,,
118.86743399999999,RATE,35.874176025390625,33.120277404785156,,0.3610462546348572,0.07215500622987747,,,,,,-0.11437232047319412,0.3821582794189453,0.000723400036804378,,2.115935802459717,2.1249172687530518,-0.0006104499334469438,,0.01934094727039337,0.015555066987872124,-6.39532481727656e-06,,,,,,,,,,,,,,,,,,,,,,
118.86743399999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.64851377116783,90.64594268798828,,,0.03565653019283145,,,,,,-0.682732105255127,-0.029261809719342877,,,,,,-0.029414435848593712,,-0.029414435848593712,-0.020153885707259178
118.86743399999999,POS,,,,,,,,,,,,,,,,,,,,,,,90.64989138861684,90.64717847035159,,,,,37.4274937,-122.1686746,,,-0.7013160002858854,,,,20.873254776000977,,,,,,
118.967394,ATT,,,3,,,0.07,-8.22,0.01,0.0,0.0,,,,0.05,,,,-8.19,,,,0.01,,,,,,,,,,,,,,,,,,,,,
118.967394,RATE,68.03760528564453,36.842506408691406,,0.3524601459503174,0.47622039914131165,,,,,,0.8212267756462097,0.8527122735977173,-0.00046345475129783154,,-0.6276050806045532,-0.2522278130054474,0.0008674834971316159,,0.01092211902141571,0.01486115250736475,-4.402763806865551e-06,,,,,,,,,,,,,,,,,,,,,,
118.967394,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.6455872201884,90.64302062988281,,,0.02867470076307288,,,,,,-0.6821243166923523,-0.02313484967032355,,,,,,-0.02326168306171894,,-0.02326168306171894,-0.01676700823009014
118.967394,POS,,,,,,,,,,,,,,,,,,,,,,,90.64989138861684,90.64717847035159,,,,,37.4274937,-122.1686746,,,-0.7013160002858854,,,,20.715423583984375,,,,,,
119.067354,ATT,,,3,,,0.1,-8.06,0.01,0.0,0.0,,,,0.09,,,,-8.08,,,,0.0,,,,,,,,,,,,,,,,,,,,,
119.067354,RATE,116.24021911621094,40.49628829956055,,0.36195382475852966,0.39762961864471436,,,,,,0.3364807069301605,0.3967798948287964,0.0005082638235762715,,2.1702563762664795,2.514592409133911,0.00016358145512640476,,0.019568772986531258,0.015645230188965797,1.6652584235998802e-06,,,,,,,,,,,,,,,,,,,,,,
119.067354,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.64211368824598,90.6395492553711,,,0.03756884355144131,,,,,,-0.6818245053291321,-0.03370693794521818,,,,,,-0.033830784261226654,,-0.033830784261226654,-0.0163369532674551
119.067354,POS,,,,,,,,,,,,,,,,,,,,,,,90.64989138861684,90.64717847035159,,,,,37.4274937,-122.1686746,,,-0.7013160002858854,,,,20.557031631469727,,,,,,
119.16731399999999,ATT,,,3,,,0.13,-7.92,0.0,0.0,0.0,,,,0.13,,,,-7.92,,,,0.0,,,,,,,,,,,,,,,,,,,,,
119.16731399999999,RATE,-69.92311096191406,40.60408020019531,,0.37045207619667053,0.679847776889801,,,,,,0.06537394225597382,-0.2795332074165344,-0.0009553463896736503,,1.2142374515533447,1.6233187913894653,0.001029580133035779,,0.02394363470375538,0.01148088276386261,-1.5678982890676707e-05,,,,,,,,,,,,,,,,,,,,,,
119.16731399999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.63807233171497,90.63551330566406,,,0.04108628827160255,,,,,,-0.6810901761054993,-0.03737865919552198,,,,,,-0.03750577196478844,,-0.03750577196478844,-0.016774985939264297
119.16731399999999,POS,,,,,,,,,,,,,,,,,,,,,,,90.64105147638872,90.6383382935339,,,,,37.4274937,-122.1686747,,,-0.7013160002858854,,,,20.402177810668945,,,,,,
119.267274,ATT,,,3,,,0.07,-7.71,0.01,0.0,0.0,,,,0.08,,,,-7.72,,,,0.01,,,,,,,,,,,,,,,,,,,,,
119.267274,RATE,132.69967651367188,40.482906341552734,,0.36298418045043945,0.4448271095752716,,,,,,-1.0287915468215942,-1.2109822034835815,2.5846296921372414e-05,,2.832824230194092,1.9967304468154907,-0.004073416348546743,,0.026685621589422226,0.0067623937502503395,-2.5806068151723593e-05,,,,,,,,,,,,,,,,,,,,,,
119.267274,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.63346426497704,90.63090515136719,,,0.04803265498386479,,,,,,-0.6810845136642456,-0.042424871317794585,,,,,,-0.04259292408823967,,-0.04259292408823967,-0.022203125059604645
119.267274,POS,,,,,,,,,,,,,,,,,,,,,,,90.64105147638872,90.6383382935339,,,,,37.4274937,-122.1686747,,,-0.7013160002858854,,,,20.245450973510742,,,,,,
119.367234,ATT,,,3,,,0.03,-7.75,0.01,0.0,0.0,,,,0.02,,,,-7.72,,,,0.01,,,,,,,,,,,,,,,,,,,,,
119.367234,RATE,38.106632232666016,-12.455204010009766,,0.3193369209766388,0.04221197962760925,,,,,,-0.14570632576942444,0.3520449697971344,0.0012376101221889257,,-1.076681137084961,-0.6630314588546753,0.0017746438970789313,,0.021483566612005234,0.002037555444985628,-3.3433636417612433e-05,,,,,,,,,,,,,,,,,,,,,,
119.367234,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.62954241049837,90.62698364257812,,,0.03544991948237913,,,,,,-0.6810237765312195,-0.029117040844082596,,,,,,-0.029268167912960052,,-0.029268167912960052,-0.02000177837908268
119.367234,POS,,,,,,,,,,,,,,,,,,,,,,,90.632211562956,90.62949811545995,,,,,37.4274937,-122.1686748,,,-0.7013160002858854,,,,20.100439071655273,,,,,,
119.46719399999999,ATT,,,3,,,0.07,-7.76,0.01,0.0,0.0,,,,0.06,,,,-7.75,,,,0.01,,,,,,,,,,,,,,,,,,,,,
119.46719399999999,RATE,-44.30732727050781,-16.236379623413086,,0.3368352949619293,0.34309014678001404,,,,,,0.3757670819759369,0.3767874240875244,0.0002638886508066207,,0.05569997429847717,0.28931325674057007,-0.001406791852787137,,0.013893725350499153,0.0010227023158222437,-2.8521899366751313e-05,,,,,,,,,,,,,,,,,,,,,,
119.46719399999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.62613246485118,90.62357330322266,,,0.03269302289943131,,,,,,-0.6810633540153503,-0.02670540562064911,,,,,,-0.026846377179026604,,-0.026846377179026604,-0.018657593056559563
119.46719399999999,POS,,,,,,,,,,,,,,,,,,,,,,,90.632211562956,90.62949811545995,,,,,37.4274937,-122.1686748,,,-0.7013160002858854,,,,19.956777572631836,,,,,,
119.567154,ATT,,,3,,,0.12,-7.69,0.0,0.0,0.0,,,,0.11,,,,-7.7,,,,0.0,,,,,,,,,,,,,,,,,,,,,
119.567154,RATE,47.65653610229492,-11.901662826538086,,0.3377009630203247,0.15792684257030487,,,,,,0.5284311771392822,0.2617775797843933,-0.0004948300775140524,,1.1040880680084229,1.3325324058532715,0.00018277557683177292,,0.007149540353566408,0.003165131201967597,-1.9832339603453875e-05,,,,,,,,,,,,,,,,,,,,,,
119.567154,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.62259557310134,90.62004089355469,,,0.030427204907932607,,,,,,-0.6804534196853638,-0.02522189399860923,,,,,,-0.025348978117108345,,-0.025348978117108345,-0.016829857602715492
119.567154,POS,,,,,,,,,,,,,,,,,,,,,,,90.632211562956,90.62949811545995,,,,,37.4274937,-122.1686748,,,-0.7013160002858854,,,,19.809865951538086,,,,,,
119.667114,ATT,,,3,,,0.11,-7.7,0.0,0.0,0.0,,,,0.11,,,,-7.69,,,,0.0,,,,,,,,,,,,,,,,,,,,,
119.667114,RATE,67.33551025390625,-16.40122413635254,,0.3343386948108673,0.08247669786214828,,,,,,0.15715542435646057,0.45308712124824524,0.0003266486164648086,,-0.5539374947547913,0.27374565601348877,0.001648099161684513,,0.011752954684197903,0.005095262546092272,-1.5223717127810232e-05,,,,,,,,,,,,,,,,,,,,,,
119.667114,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.61990129445606,90.61734771728516,,,0.0248906700428256,,,,,,-0.6802964806556702,-0.019678146007856036,,,,,,-0.019792014732956886,,-0.019792014732956886,-0.015093760564923286
119.667114,POS,,,,,,,,,,,,,,,,,,,,,,,90.62337165083115,90.62065793864228,,,,,37.4274937,-122.1686749,,,-0.7013160002858854,,,,19.664058685302734,,,,,,
119.767074,ATT,,,3,,,0.21,-7.67,359.99,0.0,0.0,,,,0.18,,,,-7.68,,,,0.0,,,,,,,,,,,,,,,,,,,,,
119.767074,RATE,-44.96192932128906,-17.018028259277344,,0.3348245620727539,0.25236785411834717,,,,,,1.0976877212524414,0.6409687995910645,-0.0004780462186317891,,0.912223219871521,1.6472408771514893,0.0005220315069891512,,0.0025920234620571136,0.009182504378259182,-4.335112862463575e-06,,,,,,,,,,,,,,,,,,,,,,
119.767074,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.61752887531277,90.61498260498047,,,0.021626260067797685,,,,,,-0.679313600063324,-0.017582771590469067,,,,,,-0.017676668241620064,,-0.017676668241620064,-0.01245915424078703
119.767074,POS,,,,,,,,,,,,,,,,,,,,,,,90.62337165083115,90.62065793864228,,,,,37.4274937,-122.1686749,,,-0.7013160002858854,,,,19.51936149597168,,,,,,
119.86703399999999,ATT,,,3,,,0.08,-7.54,0.01,0.0,0.0,,,,0.1,,,,-7.55,,,,0.0,,,,,,,,,,,,,,,,,,,,,
119.86703399999999,RATE,-90.91062927246094,-11.740283966064453,,0.33500710129737854,0.05089423060417175,,,,,,-1.7536994218826294,-1.5034996271133423,0.001002463628537953,,1.0039187669754028,0.6455572843551636,-0.0011116496752947569,,0.006425727158784866,0.012491087429225445,1.3739554560743272e-07,,,,,,,,,,,,,,,,,,,,,,
119.86703399999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.61502801342058,90.61248016357422,,,0.02790878142163529,,,,,,-0.6795148849487305,-0.015597767868656938,,,,,,-0.01577087864279747,,-0.01577087864279747,-0.023025626316666603
119.86703399999999,POS,,,,,,,,,,,,,,,,,,,,,,,90.62337165083115,90.62065793864228,,,,,37.4274937,-122.1686749,,,-0.7013160002858854,,,,19.372760772705078,,,,,,
119.966994,ATT,,,3,,,0.06,-7.45,0.01,0.0,0.0,,,,0.04,,,,-7.46,,,,0.01,,,,,,,,,,,,,,,,,,,,,
119.966994,RATE,99.49102783203125,1.5115736722946167,,0.34191685914993286,0.47849100828170776,,,,,,0.45227378606796265,-0.013123254291713238,-0.002271688310429454,,1.441521406173706,1.09244704246521,-0.0009686024859547615,,0.009354344569146633,0.017518553882837296,9.682178642833605e-06,,,,,,,,,,,,,,,,,,,,,,
119.966994,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.61229923850452,90.60974884033203,,,0.027167834158159123,,,,,,-0.6798443794250488,-0.013981570955457275,,,,,,-0.01415594667196274,,-0.014155946671962738,-0.02318836748600006
119.966994,POS,,,,,,,,,,,,,,,,,,,,,,,90.61453173875793,90.6118177618246,,,,,37.4274937,-122.168675,,,-0.7013160002858854,,,,19.222776412963867,,,,,,
120.066954,ATT,,,3,,,-0.01,-7.44,0.02,0.0,0.0,,,,0.0,,,,-7.4,,,,0.01,,,,,,,,,,,,,,,,,,,,,
120.066954,RATE,36.234283447265625,-25.419588088989258,,0.31927376985549927,0.15974007546901703,,,,,,-0.8644092082977295,-2.384613275527954,-0.0037877559661865234,,-0.5574341416358948,-4.213013648986816,-0.008460007607936859,,0.014780943281948566,0.018911560997366905,4.391161382955033e-06,,,,,,,,,,,,,,,,,,,,,,
120.066954,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.6104693516912,90.60791015625,,,0.0340837068590751,,,,,,-0.6810089945793152,0.011985143905308956,,,,,,0.011744999326765536,,0.011744999326765537,-0.03199615702033043
120.066954,POS,,,,,,,,,,,,,,,,,,,,,,,90.61453173875793,90.6118177618246,,,,,37.4274937,-122.168675,,,-0.7013160002858854,,,,19.078723907470703,,,,,,
120.16691399999999,ATT,,,3,,,-0.14,-7.8,0.04,0.0,0.0,,,,-0.15,,,,-7.76,,,,0.04,,,,,,,,,,,,,,,,,,,,,
120.16691399999999,RATE,-28.685665130615234,-21.309595108032227,,0.33246996998786926,0.3066820800304413,,,,,,-0.8184623122215271,0.021998342126607895,0.002139864955097437,,-2.358851194381714,-1.2344915866851807,0.00037022202741354704,,0.02148832194507122,0.017775416374206543,7.132980499591213e-07,,,,,,,,,,,,,,,,,,,,,,
120.16691399999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.61127608321769,90.60870361328125,,,0.03591150382364953,,,,,,-0.6827759146690369,0.01668176719639405,,,,,,0.016441660001873967,,0.01644166000187397,-0.03192660212516785
120.16691399999999,POS,,,,,,,,,,,,,,,,,,,,,,,90.61453173875793,90.6118177618246,,,,,37.4274937,-122.168675,,,-0.7013160002858854,,,,18.93552589416504,,,,,,
120.266874,ATT,,,3,,,-0.1,-7.73,0.03,0.0,0.0,,,,-0.13,,,,-7.76,,,,0.03,,,,,,,,,,,,,,,,,,,,,
120.266874,RATE,44.45333480834961,-33.88129806518555,,0.30577677488327026,0.46188172698020935,,,,,,0.6954285502433777,2.1692843437194824,0.0037851110100746155,,1.499760627746582,-0.0643315240740776,-0.005108129698783159,,0.016882827505469322,0.01712918095290661,-3.6992951208958402e-06,,,,,,,,,,,,,,,,,,,,,,
120.266874,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.61230526778347,90.6097183227539,,,0.03730593320988431,,,,,,-0.6846980452537537,0.030377196288192857,,,,,,0.03021269291639328,,0.03021269291639328,-0.02188437432050705
120.266874,POS,,,,,,,,,,,,,,,,,,,,,,,90.61453173875793,90.6118177618246,,,,,37.4274937,-122.168675,,,-0.7013160002858854,,,,18.790691375732422,,,,,,
120.366834,ATT,,,3,,,0.06,-7.9,0.01,0.0,0.0,,,,0.04,,,,-7.92,,,,0.01,,,,,,,,,,,,,,,,,,,,,
120.366834,RATE,-27.124786376953125,-37.766510009765625,,0.31670981645584106,0.36924847960472107,,,,,,1.2104939222335815,-0.5118645429611206,-0.0033812052570283413,,-1.3513972759246826,1.1263099908828735,0.006493212655186653,,0.014284900389611721,0.016738347709178925,-2.3689831323281396e-06,,,,,,,,,,,,,,,,,,,,,,
120.366834,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.61402882671838,90.61144256591797,,,0.03551261153558261,,,,,,-0.6846140027046204,0.02469513168793474,,,,,,0.024501612409949303,,0.024501612409949303,-0.025706352666020393
120.366834,POS,,,,,,,,,,,,,,,,,,,,,,,90.62337165083115,90.62065793864228,,,,,37.4274937,-122.1686749,,,-0.7013160002858854,,,,18.650373458862305,,,,,,
120.466794,ATT,,,3,,,0.0,-7.62,0.02,0.0,0.0,,,,0.01,,,,-7.68,,,,0.01,,,,,,,,,,,,,,,,,,,,,
120.466794,RATE,-24.405288696289062,-27.21543312072754,,0.3179859220981598,0.08773797005414963,,,,,,-0.49722352623939514,0.046435147523880005,0.0023756511509418488,,2.2615582942962646,1.8529696464538574,0.0011584993917495012,,0.010220357216894627,0.01976749859750271,4.132334197493037e-06,,,,,,,,,,,,,,,,,,,,,,
120.466794,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.61478334093528,90.61219024658203,,,0.027306201720846322,,,,,,-0.6855207085609436,0.016963850488767387,,,,,,0.016801487654447556,,0.016801487654447556,-0.021525302901864052
120.466794,POS,,,,,,,,,,,,,,,,,,,,,,,90.61453173875793,90.6118177618246,,,,,37.4274937,-122.168675,,,-0.7013160002858854,,,,18.50495147705078,,,,,,
120.56675399999999,ATT,,,3,,,-0.01,-7.52,0.02,0.0,0.0,,,,-0.01,,,,-7.54,,,,0.02,,,,,,,,,,,,,,,,,,,,,
120.56675399999999,RATE,-25.3204345703125,-11.465216636657715,,0.32821494340896606,0.1449631154537201,,,,,,-0.4513413608074188,1.0748573541641235,0.004663174040615559,,0.6301944851875305,0.6326192617416382,0.0016256372909992933,,0.013873514719307423,0.02215331420302391,7.053462013573153e-06,,,,,,,,,,,,,,,,,,,,,,
120.56675399999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.6149983599723,90.6124038696289,,,0.02321533740474927,,,,,,-0.6857060194015503,0.013516704333558399,,,,,,0.013373488560318945,,0.013373488560318947,-0.018976345658302307
