time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
67.294738,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03673896294647793,-0.013982060365378857,,,0.035659407519353314,,,,,,0.0339743047952652,-0.03443642668045095,,,,,,0.004543677903711794,,0.004543677903711796,-0.035368748009204865
67.294738,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954840816264294,-0.008840176817682208,,,,,37.4275002,-122.1697001,,,0.0222639994692031,,,,20.147628784179688,,,,,,
67.39469799999999,ATT,,,3,,,0.25,0.34,0.35,0.0,0.0,,,,0.24,,,,0.34,,,,0.36,,,,,,,,,,,,,,,,,,,,,
67.39469799999999,RATE,9.95635986328125,-2.0300474166870117,,0.361848384141922,0.19895529747009277,,,,,,0.19838754832744598,-0.14395910501480103,-0.001098757958970964,,0.6807321906089783,0.003458566963672638,-0.0016982774250209332,,-0.0067420401610434055,-0.027347948402166367,-4.1183015127899125e-05,,,,,,,,,,,,,,,,,,,,,,
67.39469799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03683526453762614,-0.015342960134148598,,,0.035070219513122516,,,,,,0.03348776325583458,-0.033900750368337,,,,,,0.005955767817795275,,0.005955767817795277,-0.034560803323984146
67.39469799999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954840816264294,-0.008840176817682208,,,,,37.4275002,-122.1697001,,,0.0222639994692031,,,,20.39545249938965,,,,,,
67.494658,ATT,,,3,,,0.24,0.27,0.35,0.0,0.0,,,,0.23,,,,0.29,,,,0.36,,,,,,,,,,,,,,,,,,,,,
67.494658,RATE,-1.0781288146972656,18.646102905273438,,0.3903430998325348,0.4175530970096588,,,,,,-0.1472647488117218,0.3788626194000244,0.001524858525954187,,-0.8383023142814636,-0.7823364734649658,-0.0003600947675295174,,-0.007162460591644049,-0.02987094782292843,-4.7420031478395686e-05,,,,,,,,,,,,,,,,,,,,,,
67.494658,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03632725765881283,-0.016032816842198372,,,0.03295309588611182,,,,,,0.03259782865643501,-0.03258650712844388,,,,,,0.009983430616557596,,0.009983430616557598,-0.03140442073345184
67.494658,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954840816264294,-0.008840176817682208,,,,,37.4275002,-122.1697001,,,0.0222639994692031,,,,20.64107322692871,,,,,,
67.594618,ATT,,,3,,,0.31,0.21,0.35,0.0,0.0,,,,0.29,,,,0.23,,,,0.36,,,,,,,,,,,,,,,,,,,,,
67.594618,RATE,30.904197692871094,29.793794631958008,,0.392978698015213,0.16222389042377472,,,,,,0.5084121823310852,0.10044385492801666,-0.0008069127216003835,,-1.1060973405838013,-1.368862271308899,2.7693313313648105e-05,,-0.0049640401266515255,-0.03716631606221199,-5.7237066357629374e-05,,,,,,,,,,,,,,,,,,,,,,
67.594618,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03659477365797093,-0.016674881801009178,,,0.03573969940618879,,,,,,0.03257492557168007,-0.035678633995906636,,,,,,0.018116377294063565,,0.018116377294063568,-0.030807839706540108
67.594618,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954840816264294,-0.008840176817682208,,,,,37.4275002,-122.1697001,,,0.0222639994692031,,,,20.88263511657715,,,,,,
67.69457799999999,ATT,,,3,,,0.3,0.23,0.35,0.0,0.0,,,,0.29,,,,0.2,,,,0.36,,,,,,,,,,,,,,,,,,,,,
67.69457799999999,RATE,-17.139911651611328,32.881370544433594,,0.3918076157569885,0.10021884739398956,,,,,,0.3024970591068268,0.17641441524028778,-0.0012292687315493822,,1.528899073600769,2.470524311065674,0.0004542808746919036,,-0.009285462088882923,-0.03681730479001999,-6.040980952093378e-05,,,,,,,,,,,,,,,,,,,,,,
67.69457799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03634949794848193,-0.017125556245446205,,,0.03048529419798065,,,,,,0.032062459737062454,-0.0294025196781972,,,,,,0.0067496690899133665,,0.006749669089913368,-0.029728692024946213
67.69457799999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954840816264294,-0.008840176817682208,,,,,37.4275002,-122.1697001,,,0.0222639994692031,,,,21.124961853027344,,,,,,
67.794538,ATT,,,3,,,0.25,0.38,0.35,0.0,0.0,,,,0.25,,,,0.35,,,,0.36,,,,,,,,,,,,,,,,,,,,,
67.794538,RATE,-1.7689704895019531,39.50574493408203,,0.4003853499889374,0.38294562697410583,,,,,,-1.7030620574951172,-0.7769351005554199,0.004635958932340145,,1.5330467224121094,1.6993004083633423,-0.0004979056539013982,,-0.009980253875255585,-0.029344534501433372,-5.125212192069739e-05,,,,,,,,,,,,,,,,,,,,,,
67.794538,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03694598314628642,-0.01888517290353775,,,0.031957407004780135,,,,,,0.031754620373249054,-0.029133044623031203,,,,,,0.003601731499657033,,0.003601731499657035,-0.031753793358802795
67.794538,POS,,,,,,,,,,,,,,,,,,,,,,,0.028430275711575848,-0.017680353635364417,,,,,37.4275002,-122.1697002,,,0.0222639994692031,,,,21.36651039123535,,,,,,
67.894498,ATT,,,3,,,0.35,0.67,0.36,0.0,0.0,,,,0.32,,,,0.63,,,,0.36,,,,,,,,,,,,,,,,,,,,,
67.894498,RATE,-241.14027404785156,31.446516036987305,,0.3916282057762146,0.8081056475639343,,,,,,1.921749472618103,2.869110345840454,0.0013263057917356491,,2.9585299491882324,1.8367520570755005,-0.0021925491746515036,,-0.013327566906809807,-0.01836012676358223,-3.708929580170661e-05,,,,,,,,,,,,,,,,,,,,,,
67.894498,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.038466846570648756,-0.021741854026913643,,,0.019467637379253926,,,,,,0.031733106821775436,-0.009793013038730562,,,,,,-0.008344748057425024,,-0.008344748057425022,-0.01758846454322338
67.894498,POS,,,,,,,,,,,,,,,,,,,,,,,0.028430275711575848,-0.017680353635364417,,,,,37.4275002,-122.1697002,,,0.0222639994692031,,,,21.611425399780273,,,,,,
67.994458,ATT,,,3,,,0.48,0.66,0.36,0.0,0.0,,,,0.48,,,,0.68,,,,0.36,,,,,,,,,,,,,,,,,,,,,
67.994458,RATE,-20.60718536376953,68.30178833007812,,0.42533397674560547,0.19161441922187805,,,,,,0.15315042436122894,-0.7937392592430115,-0.0010078460909426212,,-0.22776919603347778,-0.8112727403640747,-0.0009058576542884111,,-0.01783670485019684,-0.01657899282872677,-2.0314411813160405e-05,,,,,,,,,,,,,,,,,,,,,,
67.994458,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04117515174193537,-0.02463436871767044,,,0.023119581497987884,,,,,,0.03299304470419884,-0.015908854852994696,,,,,,-0.003924116957932712,,-0.003924116957932711,-0.022784125059843063
67.994458,POS,,,,,,,,,,,,,,,,,,,,,,,0.028430275711575848,-0.017680353635364417,,,,,37.4275002,-122.1697002,,,0.0222639994692031,,,,21.848581314086914,,,,,,
68.094418,ATT,,,3,,,0.39,0.54,0.36,0.0,0.0,,,,0.4,,,,0.57,,,,0.36,,,,,,,,,,,,,,,,,,,,,
68.094418,RATE,149.86666870117188,26.688426971435547,,0.3775402307510376,0.6712318062782288,,,,,,-0.7208936214447021,-0.9269539713859558,-0.00037565146340057254,,-1.364761233329773,-1.3368620872497559,0.00010646230657584965,,-0.017753999680280685,-0.00853141862899065,-6.377104909915943e-06,,,,,,,,,,,,,,,,,,,,,,
68.094418,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04232996957883093,-0.026418635621666908,,,0.027744124317316658,,,,,,0.03307388722896576,-0.023916815654139466,,,,,,0.003940120805054901,,0.003940120805054903,-0.027462918311357498
68.094418,POS,,,,,,,,,,,,,,,,,,,,,,,0.028430275711575848,-0.017680353635364417,,,,,37.4275002,-122.1697002,,,0.0222639994692031,,,,22.093473434448242,,,,,,
68.194378,ATT,,,3,,,0.35,0.46,0.36,0.0,0.0,,,,0.35,,,,0.48,,,,0.35,,,,,,,,,,,,,,,,,,,,,
68.194378,RATE,-10.508060455322266,-5.651041030883789,,0.373477041721344,0.2867942452430725,,,,,,-0.35115185379981995,-0.29070740938186646,0.00028996288892813027,,-0.7184094190597534,-1.2796058654785156,-0.0016967905685305595,,-0.022828616201877594,0.00226600281894207,1.1283755156910047e-05,,,,,,,,,,,,,,,,,,,,,,
68.194378,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04326559728548498,-0.02777530439198017,,,0.03338794837349704,,,,,,0.03317294642329216,-0.032076463504293905,,,,,,0.013487822376191614,,0.013487822376191616,-0.03054232709109783
68.194378,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462692990302875,-0.026520531709311384,,,,,37.4275002,-122.1697003,,,0.0222639994692031,,,,22.34852409362793,,,,,,
68.294338,ATT,,,3,,,0.3,0.28,0.36,0.0,0.0,,,,0.3,,,,0.29,,,,0.35,,,,,,,,,,,,,,,,,,,,,
68.294338,RATE,19.29769515991211,-10.324374198913574,,0.380941778421402,0.05823056772351265,,,,,,-0.4575255513191223,0.2037731111049652,0.0019188427831977606,,-1.8347896337509155,-1.0096760988235474,0.00129958416800946,,-0.02364763244986534,0.01898086443543434,3.5810546251013875e-05,,,,,,,,,,,,,,,,,,,,,,
68.294338,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04214083889629276,-0.02727377600967884,,,0.03427349441830752,,,,,,0.03212462365627289,-0.034158922195936206,,,,,,0.01997329108417034,,0.01997329108417034,-0.02785211056470871
68.294338,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462692990302875,-0.026520531709311384,,,,,37.4275002,-122.1697003,,,0.0222639994692031,,,,22.60446548461914,,,,,,
68.39429799999999,ATT,,,3,,,0.29,0.29,0.36,0.0,0.0,,,,0.29,,,,0.27,,,,0.34,,,,,,,,,,,,,,,,,,,,,
68.39429799999999,RATE,-102.12726593017578,-17.993206024169922,,0.3734676241874695,0.20429939031600952,,,,,,-0.3285544514656067,-0.3521532416343689,7.419846951961517e-05,,0.15111608803272247,0.1435682326555252,-0.0007921010255813599,,-0.023083871230483055,0.04606175795197487,7.065396493999287e-05,,,,,,,,,,,,,,,,,,,,,,
68.39429799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.042143828883766714,-0.02743363380432129,,,0.039162360742664895,,,,,,0.03199215605854988,-0.038773797927815046,,,,,,0.02106246910989284,,0.021062469109892845,-0.03301610052585602
68.39429799999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462692990302875,-0.026520531709311384,,,,,37.4275002,-122.1697003,,,0.0222639994692031,,,,22.857812881469727,,,,,,
68.494258,ATT,,,3,,,0.21,0.24,0.35,0.0,0.0,,,,0.21,,,,0.24,,,,0.34,,,,,,,,,,,,,,,,,,,,,
68.494258,RATE,80.73396301269531,-10.349520683288574,,0.3779664933681488,0.4702776074409485,,,,,,-0.6537116169929504,0.22885380685329437,0.0013507545227184892,,-0.9210302233695984,-1.2229465246200562,0.0005041009862907231,,-0.022050801664590836,0.07148130983114243,0.00010437796299811453,,,,,,,,,,,,,,,,,,,,,,
68.494258,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.040386852405110536,-0.026470744982361794,,,0.04179734874117452,,,,,,0.03050241805613041,-0.0417011168412309,,,,,,0.029473036527633664,,0.029473036527633667,-0.029637113213539124
68.494258,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462692990302875,-0.026520531709311384,,,,,37.4275002,-122.1697003,,,0.0222639994692031,,,,23.109106063842773,,,,,,
68.594218,ATT,,,3,,,0.37,0.19,0.36,0.0,0.0,,,,0.35,,,,0.19,,,,0.33,,,,,,,,,,,,,,,,,,,,,
68.594218,RATE,37.07923889160156,-21.45709228515625,,0.368236780166626,0.1390155851840973,,,,,,1.0276892185211182,0.5327165126800537,-0.0005390988080762327,,-0.5921295881271362,-0.8729930520057678,-0.0007460109773091972,,-0.01892627775669098,0.10855723172426224,0.00015336611249949783,,,,,,,,,,,,,,,,,,,,,,
68.594218,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.040372985887663304,-0.025767426937818527,,,0.04017247816270488,,,,,,0.0310808252543211,-0.03932215402694244,,,,,,0.03142615407705307,,0.03142615407705307,-0.02502448484301567
68.594218,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462692990302875,-0.026520531709311384,,,,,37.4275002,-122.1697003,,,0.0222639994692031,,,,23.36170196533203,,,,,,
68.694178,ATT,,,3,,,0.39,0.16,0.36,0.0,0.0,,,,0.38,,,,0.14,,,,0.33,,,,,,,,,,,,,,,,,,,,,
68.694178,RATE,-29.79440689086914,-15.710277557373047,,0.38058212399482727,0.3241797387599945,,,,,,-0.07266411930322647,-0.4522745907306671,-0.000645376043394208,,0.01623830758035183,0.19735431671142578,0.0003173426375724375,,0.004611731506884098,0.13337603211402893,0.00018632851424627006,,,,,,,,,,,,,,,,,,,,,,
68.694178,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03906873402078353,-0.0241683479398489,,,0.03956501448508115,,,,,,0.0306962039321661,-0.03890226457021855,,,,,,0.02973134070634842,,0.02973134070634842,-0.026104362681508064
68.694178,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462692990302875,-0.026520531709311384,,,,,37.4275002,-122.1697003,,,0.0222639994692031,,,,23.615278244018555,,,,,,
68.794971,ATT,,,3,,,0.39,0.2,0.36,0.0,0.0,,,,0.38,,,,0.18,,,,0.32,,,,,,,,,,,,,,,,,,,,,
68.794971,RATE,-105.1279067993164,-11.086446762084961,,0.3804911673069,0.7500990033149719,,,,,,0.9410145878791809,1.4097484350204468,-6.547820521518588e-05,,0.5860806107521057,0.34206172823905945,-0.00037690275348722935,,0.021693136543035507,0.1546626091003418,0.00019658588280435652,,,,,,,,,,,,,,,,,,,,,,
68.794971,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03901277681076457,-0.023762255907058716,,,0.03463942788958421,,,,,,0.030941104516386986,-0.033200440593103175,,,,,,0.0280581247061491,,0.0280581247061491,-0.020313335582613945
68.794971,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462692990302875,-0.026520531709311384,,,,,37.4275002,-122.1697003,,,0.0222639994692031,,,,23.865074157714844,,,,,,
68.894931,ATT,,,3,,,0.41,0.26,0.36,0.0,0.0,,,,0.43,,,,0.24,,,,0.32,,,,,,,,,,,,,,,,,,,,,
68.894931,RATE,97.19056701660156,-6.998302936553955,,0.37820523977279663,0.10272210836410522,,,,,,-0.8405835628509521,-1.92288076877594,-0.0022629019804298878,,0.7527004480361938,0.010985305532813072,-0.00222652405500412,,0.04155600816011429,0.1611156314611435,0.0001897892216220498,,,,,,,,,,,,,,,,,,,,,,
68.894931,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.038622816186607394,-0.02332536317408085,,,0.039024539653406784,,,,,,0.030783914029598236,-0.03886442251127194,,,,,,0.026286005973815914,,0.026286005973815918,-0.028843726962804794
68.894931,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462692990302875,-0.026520531709311384,,,,,37.4275002,-122.1697003,,,0.0222639994692031,,,,24.113727569580078,,,,,,
68.994891,ATT,,,3,,,0.27,0.23,0.35,0.0,0.0,,,,0.28,,,,0.23,,,,0.32,,,,,,,,,,,,,,,,,,,,,
68.994891,RATE,-43.20850372314453,-12.132601737976074,,0.3757627308368683,0.6687265038490295,,,,,,-0.8779525756835938,-0.19853444397449493,0.0011786784743890166,,-0.14109036326408386,-0.3897516429424286,-0.0008367780246771872,,0.05350901558995247,0.16419684886932373,0.0001782915642252192,,,,,,,,,,,,,,,,,,,,,,
68.994891,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.037756775375581815,-0.023066984489560127,,,0.04032973228700013,,,,,,0.029891274869441986,-0.04014079647340151,,,,,,0.027610387653112408,,0.02761038765311241,-0.02939649298787117
68.994891,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462692990302875,-0.026520531709311384,,,,,37.4275002,-122.1697003,,,0.0222639994692031,,,,24.364343643188477,,,,,,
69.09485099999999,ATT,,,3,,,0.27,0.19,0.35,0.0,0.0,,,,0.27,,,,0.19,,,,0.32,,,,,,,,,,,,,,,,,,,,,
69.09485099999999,RATE,-67.28353881835938,8.41235065460205,,0.3880026042461395,0.09299454092979431,,,,,,0.01997103914618492,0.07159706205129623,0.00048067019088193774,,-0.337803453207016,-0.3415031433105469,-0.00031023728661239147,,0.06275899708271027,0.1561788022518158,0.00015975275891833007,,,,,,,,,,,,,,,,,,,,,,
69.09485099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03628081690551324,-0.022289017215371132,,,0.04108820603433628,,,,,,0.02862686477601528,-0.040815588369540544,,,,,,0.028803369030356404,,0.028803369030356407,-0.029301989823579788
69.09485099999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462692990302875,-0.026520531709311384,,,,,37.4275002,-122.1697003,,,0.0222639994692031,,,,24.612876892089844,,,,,,
69.194811,ATT,,,3,,,0.29,0.2,0.35,0.0,0.0,,,,0.29,,,,0.19,,,,0.32,,,,,,,,,,,,,,,,,,,,,
69.194811,RATE,61.53707504272461,-0.7581382393836975,,0.3732668161392212,0.0201330054551363,,,,,,0.2912915050983429,-0.09163148701190948,-0.0012744525447487831,,0.2298891246318817,0.09485042095184326,-0.000781223876401782,,0.0736665278673172,0.1460132598876953,0.0001361872418783605,,,,,,,,,,,,,,,,,,,,,,
69.194811,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.035314024679719065,-0.021930614486336708,,,0.040127811740504525,,,,,,0.027679026126861572,-0.04004842650604427,,,,,,0.02684816718101501,,0.026848167181015015,-0.029823098331689835
69.194811,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462692990302875,-0.026520531709311384,,,,,37.4275002,-122.1697003,,,0.0222639994692031,,,,24.85968780517578,,,,,,
69.294771,ATT,,,3,,,0.25,0.36,0.35,0.0,0.0,,,,0.25,,,,0.31,,,,0.33,,,,,,,,,,,,,,,,,,,,,
69.294771,RATE,-285.77752685546875,15.301469802856445,,0.3961928188800812,0.8121784329414368,,,,,,-0.23320923745632172,-0.4979143738746643,-0.0021150894463062286,,2.0308234691619873,3.735208034515381,0.004015692509710789,,0.07480703294277191,0.1298505961894989,0.00010732089140219614,,,,,,,,,,,,,,,,,,,,,,
69.294771,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0343557385799591,-0.022285915911197662,,,0.026881186678679263,,,,,,0.026146791875362396,-0.023258359677111515,,,,,,0.004829955287277697,,0.0048299552872776985,-0.026443708688020706
69.294771,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462692990302875,-0.026520531709311384,,,,,37.4275002,-122.1697003,,,0.0222639994692031,,,,25.107410430908203,,,,,,
69.394731,ATT,,,3,,,0.35,0.51,0.36,0.0,0.0,,,,0.32,,,,0.51,,,,0.33,,,,,,,,,,,,,,,,,,,,,
69.394731,RATE,153.90158081054688,30.65328598022461,,0.38597509264945984,1.0678638219833374,,,,,,1.1763466596603394,0.7468028664588928,-0.0011214290279895067,,0.4150267243385315,-0.7077911496162415,-0.001067150617018342,,0.07402098923921585,0.11969441920518875,8.529295155312866e-05,,,,,,,,,,,,,,,,,,,,,,
69.394731,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03505097561849148,-0.023987893015146255,,,0.026430398115627557,,,,,,0.025556836277246475,-0.025838465133696663,,,,,,0.013627422042191027,,0.013627422042191029,-0.022646397352218628
69.394731,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462692990302875,-0.026520531709311384,,,,,37.4275002,-122.1697003,,,0.0222639994692031,,,,25.346166610717773,,,,,,
69.494691,ATT,,,3,,,0.27,0.36,0.35,0.0,0.0,,,,0.28,,,,0.39,,,,0.33,,,,,,,,,,,,,,,,,,,,,
69.494691,RATE,60.41593551635742,-8.47911262512207,,0.3623947501182556,0.1611454039812088,,,,,,-1.139435887336731,-0.5142706632614136,0.0017739473842084408,,-1.6315152645111084,-2.437058687210083,-0.0018164534121751785,,0.0844644159078598,0.10234765708446503,5.756604878115468e-05,,,,,,,,,,,,,,,,,,,,,,
69.494691,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03437148119591254,-0.024362659081816673,,,0.03735352956190812,,,,,,0.024245815351605415,-0.03728626599630642,,,,,,0.028009241446852684,,0.028009241446852684,-0.024713732302188873
69.494691,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462692990302875,-0.026520531709311384,,,,,37.4275002,-122.1697003,,,0.0222639994692031,,,,25.59712028503418,,,,,,
69.594651,ATT,,,3,,,0.35,0.19,0.36,0.0,0.0,,,,0.34,,,,0.2,,,,0.34,,,,,,,,,,,,,,,,,,,,,
69.594651,RATE,-85.76803588867188,0.3939892649650574,,0.3799382150173187,0.22698669135570526,,,,,,0.9828658103942871,0.07777556777000427,-0.0030569694936275482,,-1.6122337579727173,-1.1404547691345215,0.0011727532837539911,,0.08325955271720886,0.08686096966266632,3.0019247788004577e-05,,,,,,,,,,,,,,,,,,,,,,
69.594651,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.033708980887708836,-0.023988457396626472,,,0.037106704725518795,,,,,,0.023682257160544395,-0.036860887210582484,,,,,,0.029227204620838165,,0.029227204620838165,-0.022862153127789497
69.594651,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462692990302875,-0.026520531709311384,,,,,37.4275002,-122.1697003,,,0.0222639994692031,,,,25.84775161743164,,,,,,
69.694611,ATT,,,3,,,0.28,0.09,0.36,0.0,0.0,,,,0.28,,,,0.09,,,,0.34,,,,,,,,,,,,,,,,,,,,,
69.694611,RATE,181.88819885253906,29.312475204467773,,0.40727677941322327,0.7848601341247559,,,,,,-0.8610841035842896,-0.38792896270751953,0.0013763299211859703,,-1.1671392917633057,-0.8480319380760193,0.0014048448065295815,,0.07802630960941315,0.0707063302397728,4.7768048716534395e-06,,,,,,,,,,,,,,,,,,,,,,
69.694611,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.032092939643938036,-0.022864913567900658,,,0.042234834672315175,,,,,,0.022520046681165695,-0.04186593544207489,,,,,,0.03373630717396736,,0.03373630717396736,-0.025409502908587456
69.694611,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462692990302875,-0.026520531709311384,,,,,37.4275002,-122.1697003,,,0.0222639994692031,,,,26.092323303222656,,,,,,
69.794571,ATT,,,3,,,0.23,0.12,0.36,0.0,0.0,,,,0.23,,,,0.09,,,,0.34,,,,,,,,,,,,,,,,,,,,,
69.794571,RATE,-40.386295318603516,-0.20713217556476593,,0.37102800607681274,0.13184790313243866,,,,,,-0.4288916289806366,-0.7235399484634399,-0.0006910075899213552,,0.3331298530101776,0.5096213817596436,0.0007074849563650787,,0.07712333649396896,0.07138939946889877,-4.402359081723262e-06,,,,,,,,,,,,,,,,,,,,,,
69.794571,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.031055897892434643,-0.022426895797252655,,,0.04247016105096259,,,,,,0.021482624113559723,-0.042468561728888146,,,,,,0.030413551256060597,,0.0304135512560606,-0.029643388465046883
69.794571,POS,,,,,,,,,,,,,,,,,,,,,,,0.02876212838162201,-0.026520531709311384,,,,,37.4275001,-122.1697003,,,0.011132000130089637,,,,26.341651916503906,,,,,,
69.894531,ATT,,,3,,,0.15,0.2,0.35,0.0,0.0,,,,0.15,,,,0.17,,,,0.34,,,,,,,,,,,,,,,,,,,,,
69.894531,RATE,12.602710723876953,10.317523956298828,,0.3954535126686096,0.27122265100479126,,,,,,-0.6966235041618347,-0.3739587664604187,0.0005913433851674199,,1.026890516281128,0.9620389938354492,0.0003274611954111606,,0.08570078760385513,0.06789114326238632,-1.1000277481798548e-05,,,,,,,,,,,,,,,,,,,,,,
69.894531,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.029692480859420695,-0.022088009864091873,,,0.040237985247083434,,,,,,0.019843468442559242,-0.039847064837819635,,,,,,0.025902621448040005,,0.02590262144804001,-0.03079203888773918
69.894531,POS,,,,,,,,,,,,,,,,,,,,,,,0.02876212838162201,-0.026520531709311384,,,,,37.4275001,-122.1697003,,,0.011132000130089637,,,,26.590463638305664,,,,,,
69.994491,ATT,,,3,,,0.08,0.28,0.35,0.0,0.0,,,,0.09,,,,0.26,,,,0.34,,,,,,,,,,,,,,,,,,,,,
69.994491,RATE,11.50054931640625,-9.887964248657227,,0.36882439255714417,0.18759094178676605,,,,,,-1.226201057434082,-1.2847715616226196,0.0007532709278166294,,1.116061806678772,0.8510258793830872,-0.0007975579355843365,,0.08392198383808136,0.0743158757686615,-1.6252177374553867e-05,,,,,,,,,,,,,,,,,,,,,,
69.994491,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.029198908363411564,-0.0227961428463459,,,0.04147312642847665,,,,,,0.018245879560709,-0.03980228990778906,,,,,,0.023792503401637074,,0.023792503401637077,-0.03396964818239212
69.994491,POS,,,,,,,,,,,,,,,,,,,,,,,0.02876212838162201,-0.026520531709311384,,,,,37.4275001,-122.1697003,,,0.011132000130089637,,,,26.840328216552734,,,,,,
70.09445099999999,ATT,,,3,,,0.04,0.24,0.35,0.0,0.0,,,,0.04,,,,0.25,,,,0.34,,,,,,,,,,,,,,,,,,,,,
70.09445099999999,RATE,119.23341369628906,-28.14592742919922,,0.3566518723964691,0.33292490243911743,,,,,,-0.16690778732299805,0.023939600214362144,-4.815362626686692e-05,,-0.9142017960548401,-1.0855270624160767,0.00039793565520085394,,0.08118467777967453,0.07063650339841843,-1.4823066521785222e-05,,,,,,,,,,,,,,,,,,,,,,
70.09445099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02807820939875897,-0.022820401936769485,,,0.04408455162994182,,,,,,0.01635894551873207,-0.04255533862482317,,,,,,0.02788036875426769,,0.027880368754267693,-0.0341486856341362
70.09445099999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.02876212838162201,-0.026520531709311384,,,,,37.4275001,-122.1697003,,,0.011132000130089637,,,,27.09453582763672,,,,,,
70.194411,ATT,,,3,,,0.14,0.21,0.35,0.0,0.0,,,,0.11,,,,0.2,,,,0.34,,,,,,,,,,,,,,,,,,,,,
70.194411,RATE,-60.56070327758789,-51.2706298828125,,0.342197060585022,0.34521275758743286,,,,,,1.0835087299346924,1.286293387413025,9.636959293857217e-05,,-0.14487658441066742,0.03497164696455002,0.00026765611255541444,,0.08690860122442245,0.06461984664201736,-2.1688461856683716e-05,,,,,,,,,,,,,,,,,,,,,,
70.194411,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.027803762513385868,-0.022989217191934586,,,0.037516440243064615,,,,,,0.015637937933206558,-0.03721408941618499,,,,,,0.028096534311771393,,0.028096534311771393,-0.02486097440123558
70.194411,POS,,,,,,,,,,,,,,,,,,,,,,,0.02876212838162201,-0.026520531709311384,,,,,37.4275001,-122.1697003,,,0.011132000130089637,,,,27.353548049926758,,,,,,
70.294371,ATT,,,3,,,0.06,0.22,0.35,0.0,0.0,,,,0.09,,,,0.2,,,,0.34,,,,,,,,,,,,,,,,,,,,,
70.294371,RATE,-209.4553985595703,23.322681427001953,,0.43061062693595886,1.1157511472702026,,,,,,-1.9301813840866089,-2.798722743988037,-0.0023567918688058853,,0.23921328783035278,0.836373507976532,0.0019522856455296278,,0.09228260815143585,0.04445240646600723,-4.5647298975382e-05,,,,,,,,,,,,,,,,,,,,,,
