time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
106.294965,ATT,3,,14.91,0.28,90.28,0.01,0.02,14.91,,0.27,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
106.294965,XKF1,,,,,,,,,,,,,,,,52.76559888124016,52.74781036376953,,,7.879759894618295,,,,,,1.3700098991394043,-7.8796880882128875,,,,,,-7.876158237457275,,-7.876158237457275,-0.23821716010570526
106.294965,POS,,,,,,,,,,,,,,,,52.767106118055764,52.74933820297778,,,,,37.4275123,-122.1691033,,,1.3692359993905256,,,,28.628902435302734,,,,,,
106.394925,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
106.394925,ATT,3,,13.99,0.3,90.28,0.01,0.02,14.04,,0.28,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
106.394925,XKF1,,,,,,,,,,,,,,,,51.986813066347665,51.969207763671875,,,7.696788074979637,,,,,,1.3528404235839844,-7.69671807055721,,,,,,-7.6932573318481445,,-7.6932573318481445,-0.23310576379299164
106.394925,POS,,,,,,,,,,,,,,,,51.98885478081058,51.971402596539946,,,,,37.4275121,-122.1691121,,,1.3469719999213225,,,,28.515825271606445,,,,,,
106.494885,ATT,3,,12.96,0.29,90.27,0.01,0.02,13.0,,0.27,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
106.494885,XKF1,,,,,,,,,,,,,,,,51.225716866314805,51.20831298828125,,,7.511844419827611,,,,,,1.3351963758468628,-7.511771761375136,,,,,,-7.508358478546143,,-7.508358478546143,-0.22882208228111267
106.494885,POS,,,,,,,,,,,,,,,,51.22827797031339,51.211147346250016,,,,,37.4275119,-122.1691207,,,1.3247079996611433,,,,28.390979766845703,,,,,,
106.59484499999999,ATT,3,,11.81,0.29,90.27,0.01,0.02,11.83,,0.27,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
106.59484499999999,XKF1,,,,,,,,,,,,,,,,50.47561525706954,50.45838928222656,,,7.322369385162545,,,,,,1.3185926675796509,-7.322297587824465,,,,,,-7.318951606750488,,-7.318951606750488,-0.2236979901790619
106.59484499999999,POS,,,,,,,,,,,,,,,,50.47682698843274,50.459732271521496,,,,,37.4275118,-122.1691292,,,1.3135759995310536,,,,28.25359344482422,,,,,,
106.694805,ATT,3,,10.62,0.27,90.26,0.01,0.02,10.63,,0.25,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
106.694805,XKF1,,,,,,,,,,,,,,,,49.7507372234565,49.733707427978516,,,7.1321517264541,,,,,,1.3016142845153809,-7.132075689421435,,,,,,-7.128772735595703,,-7.128772735595703,-0.2195165902376175
106.694805,POS,,,,,,,,,,,,,,,,49.751598674685006,49.73483772975855,,,,,37.4275116,-122.1691374,,,1.2913120000618505,,,,28.107192993164062,,,,,,
106.72729199999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
106.794765,ATT,3,,9.33,0.27,90.25,0.01,0.02,9.34,,0.24,,,,90.17,,,,,,,,,,,,,,,,,,,,,,
106.794765,XKF1,,,,,,,,,,,,,,,,49.04407415333821,49.0272216796875,,,6.939432095183683,,,,,,1.2855908870697021,-6.939355335415465,,,,,,-6.936115264892578,,-6.936115264892578,-0.21452933549880981
106.794765,POS,,,,,,,,,,,,,,,,49.05317150772376,49.03646371970492,,,,,37.4275115,-122.1691453,,,1.280179999931761,,,,27.953598022460938,,,,,,
106.894725,ATT,3,,7.98,0.23,90.25,0.01,0.02,7.98,,0.22,,,,90.17,,,,,,,,,,,,,,,,,,,,,,
106.894725,XKF1,,,,,,,,,,,,,,,,48.35743903578884,48.340782165527344,,,6.741800414777343,,,,,,1.2691295146942139,-6.7417183308860675,,,,,,-6.738523006439209,,-6.738523006439209,-0.21019163727760315
106.894725,POS,,,,,,,,,,,,,,,,48.36358250039948,48.34692988646897,,,,,37.4275114,-122.1691531,,,1.2690479998016713,,,,27.795095443725586,,,,,,
106.994685,ATT,3,,6.58,0.22,90.24,0.01,0.02,6.58,,0.2,,,,90.17,,,,,,,,,,,,,,,,,,,,,,
106.994685,XKF1,,,,,,,,,,,,,,,,47.690578015326494,47.674095153808594,,,6.538275397544272,,,,,,1.2537474632263184,-6.538191710993281,,,,,,-6.535062313079834,,-6.535062313079834,-0.20495301485061646
106.994685,POS,,,,,,,,,,,,,,,,47.69137637835625,47.67507640812465,,,,,37.4275112,-122.1691607,,,1.246783999541492,,,,27.6337947845459,,,,,,
107.059659,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
107.094645,ATT,3,,5.17,0.19,90.24,0.0,0.03,5.15,,0.18,,,,90.17,,,,,,,,,,,,,,,,,,,,,,
107.094645,XKF1,,,,,,,,,,,,,,,,47.0449709507447,47.02867889404297,,,6.327934472603205,,,,,,1.2380037307739258,-6.327844593813633,,,,,,-6.324765682220459,,-6.324765682220459,-0.20023424923419952
107.094645,POS,,,,,,,,,,,,,,,,47.04597332434882,47.029743462745905,,,,,37.4275111,-122.169168,,,1.2356519994114024,,,,27.471044540405273,,,,,,
107.194605,ATT,3,,3.75,0.17,90.23,0.0,0.03,3.73,,0.15,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
107.194605,XKF1,,,,,,,,,,,,,,,,46.420630004698246,46.40450668334961,,,6.110546827475532,,,,,,1.2233762741088867,-6.110454707885545,,,,,,-6.107448101043701,,-6.107448101043701,-0.19457703828811646
107.194605,POS,,,,,,,,,,,,,,,,46.42679001697764,46.410931049076474,,,,,37.4275109,-122.169175,,,1.2133879999421993,,,,27.30806541442871,,,,,,
107.29456499999999,ATT,3,,2.34,0.14,90.23,0.0,0.03,2.32,,0.12,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
107.29456499999999,XKF1,,,,,,,,,,,,,,,,45.81898137809559,45.80303955078125,,,5.885877289021267,,,,,,1.2085621356964111,-5.885777799315263,,,,,,-5.882827281951904,,-5.882827281951904,-0.18945878744125366
107.29456499999999,POS,,,,,,,,,,,,,,,,45.825572586772495,45.809798989042406,,,,,37.4275108,-122.1691818,,,1.2022559998121096,,,,27.145660400390625,,,,,,
107.392026,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
107.394525,ATT,3,,0.95,0.13,90.22,0.0,0.03,0.92,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
107.394525,XKF1,,,,,,,,,,,,,,,,45.240253374979794,45.224464416503906,,,5.654187856693387,,,,,,1.1951333284378052,-5.654086861059597,,,,,,-5.651220798492432,,-5.651220798492432,-0.18314968049526215
107.394525,POS,,,,,,,,,,,,,,,,45.24202985212066,45.22634728515623,,,,,37.4275107,-122.1691884,,,1.19112399968202,,,,26.984359741210938,,,,,,
107.494485,ATT,3,,-0.41,0.1,90.22,0.0,0.03,-0.44,,0.09,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
107.494485,XKF1,,,,,,,,,,,,,,,,44.685528121281656,44.66990661621094,,,5.415826954433289,,,,,,1.181467890739441,-5.4157180414310915,,,,,,-5.412916660308838,,-5.412916660308838,-0.1775241643190384
107.494485,POS,,,,,,,,,,,,,,,,44.69383588612412,44.67825628979705,,,,,37.4275106,-122.1691946,,,1.1799919995519303,,,,26.824546813964844,,,,,,
107.594445,ATT,3,,-1.77,0.09,90.22,0.0,0.03,-1.8,,0.08,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
107.594445,XKF1,,,,,,,,,,,,,,,,44.1551184293618,44.13964080810547,,,5.170974020003889,,,,,,1.1690136194229126,-5.17086032098849,,,,,,-5.168139934539795,,-5.168139934539795,-0.17117807269096375
107.594445,POS,,,,,,,,,,,,,,,,44.16331632899946,44.1478456493295,,,,,37.4275105,-122.1692006,,,1.1688599994218407,,,,26.666337966918945,,,,,,
107.694405,ATT,3,,-3.09,0.06,90.22,0.0,0.03,-3.14,,0.06,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
107.694405,XKF1,,,,,,,,,,,,,,,,43.649877618085675,43.634559631347656,,,4.9197648441467265,,,,,,1.1562966108322144,-4.919639477020803,,,,,,-4.916982650756836,,-4.916982650756836,-0.16543196141719818
107.694405,POS,,,,,,,,,,,,,,,,43.650177264189786,43.63511536375358,,,,,37.4275103,-122.1692064,,,1.1465959999526376,,,,26.509931564331055,,,,,,
107.72439299999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
107.794365,ATT,3,,-4.38,0.04,90.22,0.0,0.03,-4.44,,0.02,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
107.794365,XKF1,,,,,,,,,,,,,,,,43.170203270379574,43.155025482177734,,,4.66243353264168,,,,,,1.1446510553359985,-4.662300842711733,,,,,,-4.65972900390625,,-4.65972900390625,-0.15878304839134216
107.794365,POS,,,,,,,,,,,,,,,,43.17268001739892,43.157745786704645,,,,,37.4275102,-122.1692118,,,1.135463999822548,,,,26.355085372924805,,,,,,
107.894325,ATT,3,,-5.63,0.01,90.22,0.0,0.03,-5.67,,0.0,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
107.894325,XKF1,,,,,,,,,,,,,,,,42.716850544470546,42.70184326171875,,,4.399924906847994,,,,,,1.1322113275527954,-4.39977426680138,,,,,,-4.397263526916504,,-4.397263526916504,-0.1530119627714157
107.894325,POS,,,,,,,,,,,,,,,,42.72169415917924,42.706896742621296,,,,,37.4275101,-122.1692169,,,1.1243319996924583,,,,26.20174789428711,,,,,,
107.994285,ATT,3,,-6.81,-0.01,90.22,0.0,0.03,-6.85,,-0.03,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
107.994285,XKF1,,,,,,,,,,,,,,,,42.29156820546309,42.27668380737305,,,4.132854880258924,,,,,,1.1219391822814941,-4.132697976844997,,,,,,-4.130288124084473,,-4.130288124084473,-0.145634725689888
107.994285,POS,,,,,,,,,,,,,,,,42.297219653123065,42.28256823024726,,,,,37.42751,-122.1692217,,,1.1131999995623687,,,,26.0494384765625,,,,,,
108.05676,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
108.094245,ATT,3,,-7.94,-0.03,90.22,0.0,0.02,-7.97,,-0.05,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
108.094245,XKF1,,,,,,,,,,,,,,,,41.89290602470801,41.878173828125,,,3.8617080893680322,,,,,,1.110914945602417,-3.8615317034505274,,,,,,-3.8591949939727783,,-3.8591949939727783,-0.13929596543312073
108.094245,POS,,,,,,,,,,,,,,,,41.89925649746522,41.88476024958253,,,,,37.4275099,-122.1692262,,,1.102067999432279,,,,25.898406982421875,,,,,,
108.194205,ATT,3,,-9.02,-0.05,90.22,0.0,0.02,-9.05,,-0.06,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
108.194205,XKF1,,,,,,,,,,,,,,,,41.52226232798677,41.50763702392578,,,3.5868667593637613,,,,,,1.101969838142395,-3.5866812468709623,,,,,,-3.5844497680664062,,-3.5844497680664062,-0.13165488839149475
108.194205,POS,,,,,,,,,,,,,,,,41.52780472556557,41.513472800627106,,,,,37.4275098,-122.1692304,,,1.0909360000931656,,,,25.74803924560547,,,,,,
108.29499799999999,ATT,3,,-10.06,-0.07,90.22,0.0,0.02,-10.08,,-0.08,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
108.29499799999999,XKF1,,,,,,,,,,,,,,,,41.17883441224948,41.164344787597656,,,3.308277353218238,,,,,,1.0923011302947998,-3.3080653744538577,,,,,,-3.305907964706421,,-3.305907964706421,-0.12518616020679474
108.29499799999999,POS,,,,,,,,,,,,,,,,41.1831577901946,41.16870588463726,,,,,37.4275098,-122.1692343,,,1.0909360000931656,,,,25.59857749938965,,,,,,
108.38996,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
108.394958,ATT,3,,-11.04,-0.09,90.22,0.0,0.02,-11.05,,-0.1,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
108.394958,XKF1,,,,,,,,,,,,,,,,40.863931796671416,40.84953689575195,,,3.0264795102237443,,,,,,1.0845539569854736,-3.026251423401828,,,,,,-3.0241992473602295,,-3.0241992473602295,-0.11746121942996979
108.394958,POS,,,,,,,,,,,,,,,,40.864728288202556,40.850459500356735,,,,,37.4275097,-122.1692379,,,1.079803999963076,,,,25.44957160949707,,,,,,
108.494918,ATT,3,,-11.95,-0.11,90.22,0.01,0.02,-11.98,,-0.1,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
108.494918,XKF1,,,,,,,,,,,,,,,,40.577019518314245,40.5627326965332,,,2.7411894752966353,,,,,,1.0766750574111938,-2.7409293927234706,,,,,,-2.738962411880493,,-2.738962411880493,-0.11047463864088058
108.494918,POS,,,,,,,,,,,,,,,,40.58164740322631,40.56757382585946,,,,,37.4275096,-122.1692411,,,1.0686719998329863,,,,25.301071166992188,,,,,,
108.594878,ATT,3,,-12.79,-0.12,90.22,0.01,0.02,-12.82,,-0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
108.594878,XKF1,,,,,,,,,,,,,,,,40.318869517675076,40.3046760559082,,,2.4523218809426575,,,,,,1.0697323083877563,-2.4520236309530756,,,,,,-2.450145721435547,,-2.450145721435547,-0.1032886803150177
108.594878,POS,,,,,,,,,,,,,,,,40.3253717308605,40.31120868181524,,,,,37.4275096,-122.169244,,,1.0686719998329863,,,,25.152891159057617,,,,,,
108.694838,ATT,3,,-13.56,-0.16,90.22,0.0,0.02,-13.6,,-0.14,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
108.694838,XKF1,,,,,,,,,,,,,,,,40.0879108963277,40.073822021484375,,,2.1587075349119926,,,,,,1.0627269744873047,-2.158352322123956,,,,,,-2.156555652618408,,-2.156555652618408,-0.09636357426643372
108.694838,POS,,,,,,,,,,,,,,,,40.09531315157186,40.08136407199285,,,,,37.4275095,-122.1692466,,,1.0575399997028967,,,,25.003780364990234,,,,,,
108.72232699999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
108.794798,ATT,3,,-14.25,-0.17,90.23,0.0,0.02,-14.29,,-0.17,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
108.794798,XKF1,,,,,,,,,,,,,,,,39.88873436180085,39.87472915649414,,,1.865371090099211,,,,,,1.0569312572479248,-1.8649530087839024,,,,,,-1.863251805305481,,-1.863251805305481,-0.08889327198266983
108.794798,POS,,,,,,,,,,,,,,,,39.891766611104735,39.87803999262351,,,,,37.4275094,-122.1692489,,,1.046407999572807,,,,24.85589599609375,,,,,,
108.894758,ATT,3,,-14.88,-0.2,90.23,0.0,0.02,-14.92,,-0.2,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
108.894758,XKF1,,,,,,,,,,,,,,,,39.718859545560896,39.70494842529297,,,1.5710906884314366,,,,,,1.051129937171936,-1.5705777530522913,,,,,,-1.5689653158187866,,-1.5689653158187866,-0.08169326186180115
108.894758,POS,,,,,,,,,,,,,,,,39.723861281465,39.71007662303743,,,,,37.4275094,-122.1692508,,,1.046407999572807,,,,24.707914352416992,,,,,,
108.99471799999999,ATT,3,,-14.52,-0.19,90.23,0.0,0.02,-14.75,,-0.19,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
108.99471799999999,XKF1,,,,,,,,,,,,,,,,39.57885665423754,39.565025329589844,,,1.2797940761667017,,,,,,1.046262264251709,-1.2791586691908203,,,,,,-1.2776457071304321,,-1.2776457071304321,-0.07412371039390564
108.99471799999999,POS,,,,,,,,,,,,,,,,39.58217497838112,39.568633785160664,,,,,37.4275093,-122.1692524,,,1.0352759994427174,,,,24.559850692749023,,,,,,
109.054694,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
109.094678,ATT,3,,-12.99,-0.16,90.22,0.0,0.01,-13.28,,-0.17,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
109.094678,XKF1,,,,,,,,,,,,,,,,39.46665983544859,39.45291519165039,,,1.0131627233194458,,,,,,1.0414996147155762,-1.0123437304251555,,,,,,-1.0109163522720337,,-1.0109163522720337,-0.06743020564317703
109.094678,POS,,,,,,,,,,,,,,,,39.46729210323139,39.45371148024947,,,,,37.4275093,-122.1692537,,,1.0352759994427174,,,,24.411684036254883,,,,,,
109.194638,ATT,3,,-11.13,-0.11,90.22,0.0,0.01,-11.31,,-0.12,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
109.194638,XKF1,,,,,,,,,,,,,,,,39.379449695212,39.36577606201172,,,0.7849139019035649,,,,,,1.037657618522644,-0.7838608500687255,,,,,,-0.782517671585083,,-0.782517671585083,-0.06128561869263649
109.194638,POS,,,,,,,,,,,,,,,,39.387757939137764,39.37414988386527,,,,,37.4275093,-122.1692546,,,1.0352759994427174,,,,24.263513565063477,,,,,,
109.294598,ATT,3,,-9.44,-0.08,90.22,0.01,0.01,-9.48,,-0.08,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
109.294598,XKF1,,,,,,,,,,,,,,,,39.312911561069896,39.29931640625,,,0.5959759807817969,,,,,,1.0338014364242554,-0.5945814939161558,,,,,,-0.5933043956756592,,-0.5933043956756592,-0.05636722221970558
109.294598,POS,,,,,,,,,,,,,,,,39.31676945121444,39.30342846555502,,,,,37.4275092,-122.1692554,,,1.024144000103604,,,,24.115169525146484,,,,,,
109.387061,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
109.394558,ATT,3,,-8.01,-0.04,90.21,0.01,0.01,-7.96,,-0.05,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
109.394558,XKF1,,,,,,,,,,,,,,,,39.264013971762296,39.250484466552734,,,0.43970987857508,,,,,,1.0306611061096191,-0.4378637606014294,,,,,,-0.43665632605552673,,-0.43665632605552673,-0.051730360835790634
109.394558,POS,,,,,,,,,,,,,,,,39.27258357975773,39.259227578954075,,,,,37.4275092,-122.1692559,,,1.024144000103604,,,,23.966541290283203,,,,,,
109.494518,ATT,3,,-6.85,-0.02,90.21,0.01,0.01,-6.74,,-0.03,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
109.494518,XKF1,,,,,,,,,,,,,,,,39.229223155364494,39.21576690673828,,,0.3103759972305505,,,,,,1.027411937713623,-0.30779582633624186,,,,,,-0.3066442906856537,,-0.3066442906856537,-0.0479847751557827
109.494518,POS,,,,,,,,,,,,,,,,39.23723490644294,39.22386686917082,,,,,37.4275092,-122.1692563,,,1.024144000103604,,,,23.81753921508789,,,,,,
109.594478,ATT,3,,-5.87,0.0,90.21,0.01,0.01,-5.75,,-0.02,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
109.594478,XKF1,,,,,,,,,,,,,,,,39.20692452831351,39.19353103637695,,,0.20217840515381996,,,,,,1.0247223377227783,-0.19833018608059957,,,,,,-0.19723635911941528,,-0.19723635911941528,-0.04442888870835304
109.594478,POS,,,,,,,,,,,,,,,,39.21072341632905,39.19734633746151,,,,,37.4275092,-122.1692566,,,1.024144000103604,,,,23.668292999267578,,,,,,
109.69443799999999,ATT,3,,-5.05,0.0,90.21,0.01,0.01,-4.95,,0.0,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
109.69443799999999,XKF1,,,,,,,,,,,,,,,,39.19454315988321,39.181217193603516,,,0.1131316593875982,,,,,,1.0219749212265015,-0.10628444584409616,,,,,,-0.10523764789104462,,-0.10523764789104462,-0.041518788784742355
109.69443799999999,POS,,,,,,,,,,,,,,,,39.201597012321415,39.188506159387565,,,,,37.4275091,-122.1692567,,,1.0130119999735143,,,,23.51876449584961,,,,,,
109.719428,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
109.794398,ATT,3,,-4.33,0.01,90.21,0.01,0.01,-4.25,,0.0,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
109.794398,XKF1,,,,,,,,,,,,,,,,39.19153041762104,39.17825698852539,,,0.046980202223997465,,,,,,1.019919514656067,-0.027853895653718704,,,,,,-0.02685990929603577,,-0.026859909296035767,-0.03854458034038544
109.794398,POS,,,,,,,,,,,,,,,,39.192759788229175,39.17966598256988,,,,,37.4275091,-122.1692568,,,1.0130119999735143,,,,23.36905860900879,,,,,,
109.894358,ATT,3,,-3.73,0.01,90.21,0.01,0.01,-3.66,,0.01,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
109.894358,XKF1,,,,,,,,,,,,,,,,39.1947845379764,39.18157958984375,,,0.05279926161554559,,,,,,1.0173277854919434,0.03722300524211385,,,,,,0.03818240389227867,,0.03818240389227867,-0.036467328667640686
109.894358,POS,,,,,,,,,,,,,,,,39.201597012321415,39.188506159387565,,,,,37.4275091,-122.1692567,,,1.0130119999735143,,,,23.219087600708008,,,,,,
109.99431799999999,ATT,3,,-3.22,0.02,90.21,0.02,0.01,-3.16,,0.01,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
109.99431799999999,XKF1,,,,,,,,,,,,,,,,39.204948718448875,39.19179153442383,,,0.09946726256917236,,,,,,1.0156182050704956,0.09262470293351084,,,,,,0.09353280812501907,,0.09353280812501907,-0.0338430218398571
109.99431799999999,POS,,,,,,,,,,,,,,,,39.21043423900069,39.19734633746151,,,,,37.4275091,-122.1692566,,,1.0130119999735143,,,,23.069355010986328,,,,,,
110.051795,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
110.094278,ATT,3,,-2.78,0.01,90.21,0.02,0.01,-2.73,,0.01,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
110.094278,XKF1,,,,,,,,,,,,,,,,39.21923735896169,39.20614242553711,,,0.1428134640570755,,,,,,1.0133978128433228,0.13832252047479598,,,,,,0.13919447362422943,,0.13919447362422943,-0.0319465808570385
110.094278,POS,,,,,,,,,,,,,,,,39.22810869509336,39.215026692353135,,,,,37.4275091,-122.1692564,,,1.0130119999735143,,,,22.9201717376709,,,,,,
110.194238,ATT,3,,-2.4,0.02,90.21,0.01,0.01,-2.36,,0.01,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
110.194238,XKF1,,,,,,,,,,,,,,,,39.239219566322745,39.22616195678711,,,0.18083224783275278,,,,,,1.0122106075286865,0.17758830019203448,,,,,,0.17840880155563354,,0.17840880155563354,-0.029505955055356026
110.194238,POS,,,,,,,,,,,,,,,,39.24549739384688,39.232707045988505,,,,,37.427509,-122.1692562,,,1.0018799998434247,,,,22.771326065063477,,,,,,
110.294198,ATT,3,,-2.06,0.02,90.21,0.01,0.0,-2.03,,0.01,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
110.294198,XKF1,,,,,,,,,,,,,,,,39.26167442896533,39.2486686706543,,,0.21174248903356646,,,,,,1.0104882717132568,0.20914699998376057,,,,,,0.20992837846279144,,0.20992837846279144,-0.02765786647796631
110.294198,POS,,,,,,,,,,,,,,,,39.2631719891969,39.25038740088013,,,,,37.427509,-122.169256,,,1.0018799998434247,,,,22.622318267822266,,,,,,
110.384995,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
110.394991,ATT,3,,-1.75,0.03,90.21,0.01,0.0,-1.74,,0.02,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
110.394991,XKF1,,,,,,,,,,,,,,,,39.288557725050254,39.275577545166016,,,0.2382332274426905,,,,,,1.0098398923873901,0.23615069442764963,,,,,,0.23688055574893951,,0.23688055574893951,-0.025350995361804962
110.394991,POS,,,,,,,,,,,,,,,,39.2896838925675,39.276907933845706,,,,,37.427509,-122.1692557,,,1.0018799998434247,,,,22.473581314086914,,,,,,
110.494951,ATT,3,,-1.47,0.04,90.21,0.01,0.0,-1.46,,0.03,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
110.494951,XKF1,,,,,,,,,,,,,,,,39.31743823385762,39.30448913574219,,,0.25914409204458516,,,,,,1.0090010166168213,0.25738191872365584,,,,,,0.2580713927745819,,0.2580713927745819,-0.023554546758532524
110.494951,POS,,,,,,,,,,,,,,,,39.31619580632245,39.30342846555502,,,,,37.427509,-122.1692554,,,1.0018799998434247,,,,22.324695587158203,,,,,,
110.594911,ATT,3,,-1.19,0.05,90.21,0.01,0.0,-1.2,,0.04,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
110.594911,XKF1,,,,,,,,,,,,,,,,39.349226769213296,39.33629608154297,,,0.2759402457108542,,,,,,1.0086911916732788,0.2744382004933102,,,,,,0.27508506178855896,,0.27508506178855896,-0.02170778624713421
110.594911,POS,,,,,,,,,,,,,,,,39.34270773169406,39.32994899726433,,,,,37.427509,-122.1692551,,,1.0018799998434247,,,,22.17588996887207,,,,,,
110.69487099999999,ATT,3,,-0.96,0.06,90.21,0.01,0.0,-0.96,,0.05,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
110.69487099999999,XKF1,,,,,,,,,,,,,,,,39.382119052486495,39.36921310424805,,,0.2878793825931079,,,,,,1.008147120475769,0.286548331254303,,,,,,0.28716227412223816,,0.28716227412223816,-0.020306827500462532
110.69487099999999,POS,,,,,,,,,,,,,,,,39.378056984389936,39.36530970704759,,,,,37.427509,-122.1692547,,,1.0018799998434247,,,,22.025779724121094,,,,,,
110.717362,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
110.794831,ATT,3,,-0.74,0.07,90.21,0.01,0.0,-0.74,,0.06,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
110.794831,XKF1,,,,,,,,,,,,,,,,39.4166643941156,39.403770446777344,,,0.2964677551421775,,,,,,1.0081202983856201,0.29528286434539375,,,,,,0.2958635091781616,,0.2958635091781616,-0.018918609246611595
110.794831,POS,,,,,,,,,,,,,,,,39.41340625638465,39.40067041557458,,,,,37.427509,-122.1692543,,,1.0018799998434247,,,,21.876953125,,,,,,
110.894791,ATT,3,,-0.55,0.07,90.21,0.0,0.0,-0.56,,0.07,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
110.894791,XKF1,,,,,,,,,,,,,,,,39.451222348754285,39.43834686279297,,,0.3010045653153794,,,,,,1.0078400373458862,0.2999086621555888,,,,,,0.3004663586616516,,0.3004663586616516,-0.01799209974706173
110.894791,POS,,,,,,,,,,,,,,,,39.44875555013464,39.43603112535784,,,,,37.427509,-122.1692539,,,1.0018799998434247,,,,21.727964401245117,,,,,,
110.994751,ATT,3,,-0.37,0.08,90.22,0.0,0.0,-0.37,,0.07,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
110.994751,XKF1,,,,,,,,,,,,,,,,39.48697442316606,39.47410583496094,,,0.3031732355247224,,,,,,1.0080265998840332,0.30217171228586026,,,,,,0.30270180106163025,,0.30270180106163025,-0.016900602728128433
110.994751,POS,,,,,,,,,,,,,,,,39.484104864329005,39.4713918351411,,,,,37.427509,-122.1692535,,,1.0018799998434247,,,,21.57901954650879,,,,,,
111.049729,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
111.094711,ATT,3,,-0.22,0.08,90.22,0.0,0.0,-0.22,,0.08,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
