time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
104.492353,POS,,,,,,,,,,,,,,,,61.886008329021536,61.88124139834988,,,,,37.4275069,-122.169,,,0.7681079994844708,,,,20.368450164794922,,,,,,
104.592313,ATT,3,,0.55,0.09,90.19,0.0,0.0,0.53,,0.06,,,,90.16,,,,,,,,,,,,,,,,,,,,,,
104.592313,XKF1,,,,,,,,,,,,,,,,61.91990959816008,61.91501235961914,,,0.2395060730869155,,,,,,0.7787484526634216,0.23859343269865013,,,,,,0.23883727192878723,,0.23883727192878723,-0.017886212095618248
104.592313,POS,,,,,,,,,,,,,,,,61.91252681879296,61.90776193005919,,,,,37.4275069,-122.1689997,,,0.7681079994844708,,,,20.219106674194336,,,,,,
104.692273,ATT,3,,0.59,0.09,90.19,0.0,0.0,0.58,,0.07,,,,90.17,,,,,,,,,,,,,,,,,,,,,,
104.692273,XKF1,,,,,,,,,,,,,,,,61.94803207538115,61.94314193725586,,,0.2263226066951652,,,,,,0.7783604264259338,0.2254658151010769,,,,,,0.22569522261619568,,0.22569522261619568,-0.016840094700455666
104.692273,POS,,,,,,,,,,,,,,,,61.947884808711855,61.94312263984244,,,,,37.4275069,-122.1689993,,,0.7681079994844708,,,,20.069643020629883,,,,,,
104.729758,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
104.792233,ATT,3,,0.65,0.1,90.19,0.0,0.0,0.63,,0.08,,,,90.17,,,,,,,,,,,,,,,,,,,,,,
104.792233,XKF1,,,,,,,,,,,,,,,,61.97560260123792,61.9707145690918,,,0.21322203570190418,,,,,,0.778365969657898,0.21242965059812324,,,,,,0.2126435488462448,,0.2126435488462448,-0.015695784240961075
104.792233,POS,,,,,,,,,,,,,,,,61.97440330255971,61.96964317155176,,,,,37.4275069,-122.168999,,,0.7681079994844708,,,,19.92047119140625,,,,,,
104.89219299999999,ATT,3,,0.67,0.1,90.19,0.0,0.0,0.66,,0.09,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
104.89219299999999,XKF1,,,,,,,,,,,,,,,,62.000953902251446,61.996070861816406,,,0.19924578328312373,,,,,,0.7781275510787964,0.1984707576250948,,,,,,0.1986754685640335,,0.1986754685640335,-0.015064539387822151
104.89219299999999,POS,,,,,,,,,,,,,,,,62.00092179815085,61.99616370326107,,,,,37.4275069,-122.1689987,,,0.7681079994844708,,,,19.771150588989258,,,,,,
104.992153,ATT,3,,0.7,0.1,90.19,0.0,0.0,0.69,,0.1,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
104.992153,XKF1,,,,,,,,,,,,,,,,62.02555069820903,62.020668029785156,,,0.1857907838359716,,,,,,0.7782522439956665,0.18503068050722726,,,,,,0.18522676825523376,,0.18522676825523376,-0.014465810731053352
104.992153,POS,,,,,,,,,,,,,,,,62.01860079659773,62.0138440581527,,,,,37.4275069,-122.1689985,,,0.7681079994844708,,,,19.622079849243164,,,,,,
105.062125,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
105.092113,ATT,3,,0.7,0.1,90.19,0.0,0.0,0.69,,0.1,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
105.092113,XKF1,,,,,,,,,,,,,,,,62.04796601260852,62.043087005615234,,,0.17185060561726748,,,,,,0.7781009674072266,0.17107925586703912,,,,,,0.1712697595357895,,0.1712697595357895,-0.014117369428277016
105.092113,POS,,,,,,,,,,,,,,,,62.04511929508941,62.04036458986201,,,,,37.4275069,-122.1689982,,,0.7681079994844708,,,,19.472810745239258,,,,,,
105.192073,ATT,3,,0.72,0.1,90.19,0.0,0.0,0.7,,0.1,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
105.192073,XKF1,,,,,,,,,,,,,,,,62.069722010276934,62.064842224121094,,,0.15865498508601633,,,,,,0.7782995104789734,0.15789279927471167,,,,,,0.15807515382766724,,0.15807515382766724,-0.01355175394564867
105.192073,POS,,,,,,,,,,,,,,,,62.062798295467914,62.05804494475364,,,,,37.4275069,-122.168998,,,0.7681079994844708,,,,19.323781967163086,,,,,,
105.292033,ATT,3,,0.71,0.1,90.19,0.0,0.0,0.7,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
105.292033,XKF1,,,,,,,,,,,,,,,,62.089319333222946,62.084442138671875,,,0.1452551570174573,,,,,,0.7782156467437744,0.14446537254622652,,,,,,0.1446436196565628,,0.1446436196565628,-0.013314801268279552
105.292033,POS,,,,,,,,,,,,,,,,62.08931679685393,62.08456547646295,,,,,37.4275069,-122.1689977,,,0.7681079994844708,,,,19.17455291748047,,,,,,
105.391993,ATT,3,,0.71,0.1,90.19,0.0,0.0,0.7,,0.1,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
105.391993,XKF1,,,,,,,,,,,,,,,,62.10824921232725,62.103370666503906,,,0.1327204942248657,,,,,,0.7784420847892761,0.1319159274340939,,,,,,0.13208845257759094,,0.13208845257759094,-0.012937166728079319
105.391993,POS,,,,,,,,,,,,,,,,62.10699579915993,62.10224583135458,,,,,37.4275069,-122.1689975,,,0.7681079994844708,,,,19.02562713623047,,,,,,
105.394492,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
105.491953,ATT,3,,0.69,0.1,90.19,0.0,0.0,0.68,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
105.491953,XKF1,,,,,,,,,,,,,,,,62.12507379543304,62.12019729614258,,,0.12008022454839122,,,,,,0.7783842086791992,0.11923026598035116,,,,,,0.11939959973096848,,0.11939959973096848,-0.012766985222697258
105.491953,POS,,,,,,,,,,,,,,,,62.12467480223578,62.11992618624621,,,,,37.4275069,-122.1689973,,,0.7681079994844708,,,,18.876449584960938,,,,,,
105.59191299999999,ATT,3,,0.68,0.11,90.19,0.0,0.0,0.66,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
105.59191299999999,XKF1,,,,,,,,,,,,,,,,62.141226977436546,62.136348724365234,,,0.10850293430534545,,,,,,0.7786253690719604,0.10761970076409909,,,,,,0.10778436809778214,,0.10778436809778214,-0.012466625310480595
105.59191299999999,POS,,,,,,,,,,,,,,,,62.13351430343411,62.12876636306389,,,,,37.4275069,-122.1689972,,,0.7681079994844708,,,,18.72751808166504,,,,,,
105.691873,ATT,3,,0.65,0.1,90.19,0.0,0.0,0.64,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
105.691873,XKF1,,,,,,,,,,,,,,,,62.154717940286226,62.149845123291016,,,0.09656248730169349,,,,,,0.7782759070396423,0.09556989928973411,,,,,,0.0957353264093399,,0.0957353264093399,-0.01261194795370102
105.691873,POS,,,,,,,,,,,,,,,,62.151193307663505,62.14644671795552,,,,,37.4275069,-122.168997,,,0.7681079994844708,,,,18.57790756225586,,,,,,
105.726859,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
105.791833,ATT,3,,0.62,0.1,90.19,0.0,0.0,0.6,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
105.791833,XKF1,,,,,,,,,,,,,,,,62.16866810405362,62.16379165649414,,,0.08656494007773911,,,,,,0.7786531448364258,0.08553715702992405,,,,,,0.08569702506065369,,0.08569702506065369,-0.01222737692296505
105.791833,POS,,,,,,,,,,,,,,,,62.1688723126611,62.16412707284715,,,,,37.4275069,-122.1689968,,,0.7681079994844708,,,,18.428884506225586,,,,,,
105.89179299999999,ATT,3,,0.59,0.1,90.19,0.0,0.0,0.58,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
105.89179299999999,XKF1,,,,,,,,,,,,,,,,62.18009698268052,62.17522430419922,,,0.07639181038946959,,,,,,0.7784237265586853,0.0752356680769333,,,,,,0.07539552450180054,,0.07539552450180054,-0.012297299690544605
105.89179299999999,POS,,,,,,,,,,,,,,,,62.177711816075856,62.1729672509211,,,,,37.4275069,-122.1689967,,,0.7681079994844708,,,,18.27924156188965,,,,,,
105.991753,ATT,3,,0.56,0.11,90.19,0.0,0.0,0.55,,0.1,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
105.991753,XKF1,,,,,,,,,,,,,,,,62.19197300976105,62.187095642089844,,,0.06787423231158449,,,,,,0.778872549533844,0.06667256769763669,,,,,,0.06682658195495605,,0.06682658195495605,-0.01187936682254076
105.991753,POS,,,,,,,,,,,,,,,,62.18655131842625,62.181807427738775,,,,,37.4275069,-122.1689966,,,0.7681079994844708,,,,18.130292892456055,,,,,,
106.059226,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
106.091713,ATT,3,,0.53,0.11,90.19,0.0,0.0,0.52,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
106.091713,XKF1,,,,,,,,,,,,,,,,62.20149565592656,62.19662094116211,,,0.059095642554314896,,,,,,0.7787203192710876,0.05772667875806585,,,,,,0.057880476117134094,,0.057880476117134094,-0.011922476813197136
106.091713,POS,,,,,,,,,,,,,,,,62.19539082096837,62.19064760455646,,,,,37.4275069,-122.1689965,,,0.7681079994844708,,,,17.9807186126709,,,,,,
106.191673,ATT,3,,0.5,0.11,90.19,0.0,0.0,0.49,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
106.191673,XKF1,,,,,,,,,,,,,,,,62.21127027529891,62.206390380859375,,,0.05182337813498918,,,,,,0.7791951298713684,0.050356489210386775,,,,,,0.050505880266427994,,0.050505880266427994,-0.011611140333116055
106.191673,POS,,,,,,,,,,,,,,,,62.204230324958296,62.199487782630406,,,,,37.4275069,-122.1689964,,,0.7681079994844708,,,,17.83181381225586,,,,,,
106.292466,ATT,3,,0.47,0.11,90.19,0.0,0.0,0.46,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
106.292466,XKF1,,,,,,,,,,,,,,,,62.21948078673625,62.214599609375,,,0.044771732346135316,,,,,,0.7793489694595337,0.043114378441548216,,,,,,0.043262168765068054,,0.043262168765068054,-0.011527912691235542
106.292466,POS,,,,,,,,,,,,,,,,62.21306982788362,62.20832795944809,,,,,37.4275069,-122.1689963,,,0.7681079994844708,,,,17.68259620666504,,,,,,
106.392426,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
106.392426,ATT,3,,0.44,0.12,90.19,0.0,0.0,0.42,,0.12,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
106.392426,XKF1,,,,,,,,,,,,,,,,62.22728203677326,62.22239685058594,,,0.038658440221815034,,,,,,0.7797178030014038,0.03678093113230544,,,,,,0.03692716732621193,,0.03692716732621193,-0.011439375579357147
106.392426,POS,,,,,,,,,,,,,,,,62.22190933225659,62.21716813752204,,,,,37.4275069,-122.1689962,,,0.7681079994844708,,,,17.533672332763672,,,,,,
106.492386,ATT,3,,0.4,0.12,90.19,0.0,0.0,0.39,,0.12,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
106.492386,XKF1,,,,,,,,,,,,,,,,62.23377110862935,62.228885650634766,,,0.03295625291365186,,,,,,0.7797801494598389,0.030724569942732278,,,,,,0.030871529132127762,,0.030871529132127762,-0.011535306461155415
106.492386,POS,,,,,,,,,,,,,,,,62.23074883556478,62.226008314339715,,,,,37.4275069,-122.1689961,,,0.7681079994844708,,,,17.38444709777832,,,,,,
106.59234599999999,ATT,3,,0.37,0.12,90.19,0.0,0.0,0.36,,0.12,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
106.59234599999999,XKF1,,,,,,,,,,,,,,,,62.24010648209523,62.2352180480957,,,0.02819460427988843,,,,,,0.7800573110580444,0.025602835333584126,,,,,,0.02574881538748741,,0.02574881538748741,-0.011486262083053589
106.59234599999999,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,17.23430824279785,,,,,,
106.692306,ATT,3,,0.33,0.12,90.19,0.0,0.0,0.32,,0.11,,,,90.17,,,,,,,,,,,,,,,,,,,,,,
106.692306,XKF1,,,,,,,,,,,,,,,,62.24524442721507,62.2403564453125,,,0.023926081846457097,,,,,,0.780053436756134,0.020729815170414046,,,,,,0.020877907052636147,,0.020877907052636147,-0.011686333455145359
106.692306,POS,,,,,,,,,,,,,,,,62.2395883390643,62.2348484911574,,,,,37.4275069,-122.168996,,,0.7681079994844708,,,,17.084991455078125,,,,,,
106.72479299999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
106.792266,ATT,3,,0.3,0.12,90.19,0.0,0.0,0.29,,0.12,,,,90.17,,,,,,,,,,,,,,,,,,,,,,
106.792266,XKF1,,,,,,,,,,,,,,,,62.2502479793802,62.245357513427734,,,0.02054303258775855,,,,,,0.7802829742431641,0.016793001253163742,,,,,,0.016939999535679817,,0.016939999535679817,-0.011621213518083096
106.792266,POS,,,,,,,,,,,,,,,,62.24842784401122,62.24368866923135,,,,,37.4275069,-122.1689959,,,0.7681079994844708,,,,16.9359130859375,,,,,,
106.892226,ATT,3,,0.27,0.11,90.19,0.0,0.0,0.26,,0.11,,,,90.17,,,,,,,,,,,,,,,,,,,,,,
106.892226,XKF1,,,,,,,,,,,,,,,,62.25427164740202,62.24938201904297,,,0.017715538555193578,,,,,,0.7802413702011108,0.013095499036060627,,,,,,0.013244003057479858,,0.013244003057479858,-0.011765912175178528
106.892226,POS,,,,,,,,,,,,,,,,62.24842784401122,62.24368866923135,,,,,37.4275069,-122.1689959,,,0.7681079994844708,,,,16.786447525024414,,,,,,
106.992186,ATT,3,,0.24,0.12,90.19,0.0,0.0,0.23,,0.11,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
106.992186,XKF1,,,,,,,,,,,,,,,,62.258290754202484,62.25339889526367,,,0.015643553842544712,,,,,,0.7804445028305054,0.010256026329922233,,,,,,0.010403296910226345,,0.010403296910226345,-0.011682987213134766
106.992186,POS,,,,,,,,,,,,,,,,62.25726734789312,62.25252884604903,,,,,37.4275069,-122.1689958,,,0.7681079994844708,,,,16.63726806640625,,,,,,
107.05716,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
107.092146,ATT,3,,0.21,0.11,90.19,0.0,0.0,0.2,,0.11,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
107.092146,XKF1,,,,,,,,,,,,,,,,62.261505577840694,62.256614685058594,,,0.014067904215625497,,,,,,0.7803875803947449,0.007560843395597101,,,,,,0.0077089453116059295,,0.00770894531160593,-0.011767671443521976
107.092146,POS,,,,,,,,,,,,,,,,62.25726734789312,62.25252884604903,,,,,37.4275069,-122.1689958,,,0.7681079994844708,,,,16.4877872467041,,,,,,
107.192106,ATT,3,,0.19,0.12,90.19,0.0,0.0,0.18,,0.11,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
107.192106,XKF1,,,,,,,,,,,,,,,,62.264876114658264,62.25998306274414,,,0.013039839147673076,,,,,,0.7805809378623962,0.005660920982355546,,,,,,0.005807741545140742,,0.005807741545140743,-0.01167508214712143
107.192106,POS,,,,,,,,,,,,,,,,62.25726734789312,62.25252884604903,,,,,37.4275069,-122.1689958,,,0.7681079994844708,,,,16.338642120361328,,,,,,
107.29206599999999,ATT,3,,0.16,0.12,90.19,0.0,0.0,0.15,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
107.29206599999999,XKF1,,,,,,,,,,,,,,,,62.267495813742805,62.262603759765625,,,0.012522633715729493,,,,,,0.7805177569389343,0.003906651649819092,,,,,,0.004055480938404798,,0.0040554809384047985,-0.011847760528326035
107.29206599999999,POS,,,,,,,,,,,,,,,,62.26610685322226,62.26136902412298,,,,,37.4275069,-122.1689957,,,0.7681079994844708,,,,16.189172744750977,,,,,,
107.389527,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
107.392026,ATT,3,,0.14,0.12,90.19,0.0,0.0,0.13,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
107.392026,XKF1,,,,,,,,,,,,,,,,62.27017576765008,62.265281677246094,,,0.012138097601254257,,,,,,0.7806969881057739,0.0027365486090827036,,,,,,0.002884594025090336,,0.002884594025090337,-0.011790357530117035
107.392026,POS,,,,,,,,,,,,,,,,62.26610685322226,62.26136902412298,,,,,37.4275069,-122.1689957,,,0.7681079994844708,,,,16.040067672729492,,,,,,
107.491986,ATT,3,,0.12,0.11,90.19,0.0,0.0,0.11,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
107.491986,XKF1,,,,,,,,,,,,,,,,62.27229955911494,62.26740646362305,,,0.012090188868094145,,,,,,0.7806309461593628,0.0016809942003280717,,,,,,0.0018309497972950333,,0.001830949797295034,-0.011950744315981865
107.491986,POS,,,,,,,,,,,,,,,,62.26610685322226,62.26136902412298,,,,,37.4275069,-122.1689957,,,0.7681079994844708,,,,15.890612602233887,,,,,,
107.591946,ATT,3,,0.11,0.12,90.19,0.0,0.0,0.09,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
107.591946,XKF1,,,,,,,,,,,,,,,,62.27468228460173,62.2697868347168,,,0.011941917656635031,,,,,,0.7808336615562439,0.0011829815388625902,,,,,,0.0013318862766027444,,0.001331886276602745,-0.011867412365972996
107.591946,POS,,,,,,,,,,,,,,,,62.27494635748622,62.270209200940656,,,,,37.4275069,-122.1689956,,,0.7681079994844708,,,,15.741405487060547,,,,,,
107.691906,ATT,3,,0.09,0.11,90.19,0.0,0.0,0.08,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
107.691906,XKF1,,,,,,,,,,,,,,,,62.276546951742276,62.27165222167969,,,0.012010817759160975,,,,,,0.7807879447937012,0.0006371231492126668,,,,,,0.0007874458678998045,,0.0007874458678998053,-0.011984976939857006
107.691906,POS,,,,,,,,,,,,,,,,62.27494635748622,62.270209200940656,,,,,37.4275069,-122.1689956,,,0.7681079994844708,,,,15.591815948486328,,,,,,
107.72189399999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
107.791866,ATT,3,,0.08,0.12,90.19,0.0,0.0,0.07,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
107.791866,XKF1,,,,,,,,,,,,,,,,62.27859797593898,62.27370071411133,,,0.011869149103649846,,,,,,0.7810027003288269,0.0004971469010639262,,,,,,0.0006458218558691434,,0.0006458218558691442,-0.011851565912365913
107.791866,POS,,,,,,,,,,,,,,,,62.27494635748622,62.270209200940656,,,,,37.4275069,-122.1689956,,,0.7681079994844708,,,,15.442570686340332,,,,,,
107.891826,ATT,3,,0.06,0.12,90.19,0.0,0.0,0.05,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
107.891826,XKF1,,,,,,,,,,,,,,,,62.279875794684294,62.27498245239258,,,0.012177223009331575,,,,,,0.7806981205940247,0.00010247924874104896,,,,,,0.0002551111683715127,,0.0002551111683715135,-0.01217455044388771
107.891826,POS,,,,,,,,,,,,,,,,62.27494635748622,62.270209200940656,,,,,37.4275069,-122.1689956,,,0.7681079994844708,,,,15.292569160461426,,,,,,
107.991786,ATT,3,,0.04,0.11,90.19,0.0,0.0,0.03,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
107.991786,XKF1,,,,,,,,,,,,,,,,62.28172957146767,62.276832580566406,,,0.012065415725339583,,,,,,0.7810007333755493,0.0004200943719081664,,,,,,0.0005712675629183642,,0.000571267562918365,-0.012051884084939957
107.991786,POS,,,,,,,,,,,,,,,,62.27494635748622,62.270209200940656,,,,,37.4275069,-122.1689956,,,0.7681079994844708,,,,15.143367767333984,,,,,,
108.054261,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
108.091746,ATT,3,,0.03,0.11,90.19,0.0,0.0,0.02,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
108.091746,XKF1,,,,,,,,,,,,,,,,62.28292057828773,62.27802658081055,,,0.012236167683135832,,,,,,0.7807694673538208,0.0005182363970849173,,,,,,0.0006714488263241939,,0.0006714488263241947,-0.012217731215059757
108.091746,POS,,,,,,,,,,,,,,,,62.27494635748622,62.270209200940656,,,,,37.4275069,-122.1689956,,,0.7681079994844708,,,,14.993407249450684,,,,,,
108.191706,ATT,3,,0.02,0.11,90.19,0.0,0.0,0.01,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
108.191706,XKF1,,,,,,,,,,,,,,,,62.2846491162213,62.27975082397461,,,0.012078556427862054,,,,,,0.7811228036880493,0.0011051885833280883,,,,,,0.0012559455353766673,,0.001255945535376668,-0.012013081461191177
108.191706,POS,,,,,,,,,,,,,,,,62.28378586319727,62.27904937901461,,,,,37.4275069,-122.1689955,,,0.7681079994844708,,,,14.84426498413086,,,,,,
108.29249899999999,ATT,3,,0.02,0.11,90.19,0.0,0.0,0.01,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
108.29249899999999,XKF1,,,,,,,,,,,,,,,,62.28579492385987,62.28089904785156,,,0.012327919044657859,,,,,,0.7809373140335083,0.0014347106721052712,,,,,,0.0015881146537140005,,0.0015881146537140012,-0.012225198559463024
108.29249899999999,POS,,,,,,,,,,,,,,,,62.28378586319727,62.27904937901461,,,,,37.4275069,-122.1689955,,,0.7681079994844708,,,,14.694295883178711,,,,,,
108.392459,ATT,3,,0.02,0.11,90.19,0.0,0.0,0.01,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
108.392459,XKF1,,,,,,,,,,,,,,,,62.28772960890943,62.28282928466797,,,0.012262140361627632,,,,,,0.781304121017456,0.0022300547595104736,,,,,,0.0023811240680515757,,0.0023811240680515766,-0.012028729543089867
108.392459,POS,,,,,,,,,,,,,,,,62.28378586319727,62.27904937901461,,,,,37.4275069,-122.1689955,,,0.7681079994844708,,,,14.545126914978027,,,,,,
108.492419,ATT,3,,0.02,0.11,90.19,0.0,0.0,0.01,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
108.492419,XKF1,,,,,,,,,,,,,,,,62.289347920414855,62.284446716308594,,,0.012374207880328074,,,,,,0.7813844084739685,0.002776491672522709,,,,,,0.0029275426641106597,,0.0029275426641106606,-0.012022916227579117
108.492419,POS,,,,,,,,,,,,,,,,62.28378586319727,62.27904937901461,,,,,37.4275069,-122.1689955,,,0.7681079994844708,,,,14.395562171936035,,,,,,
108.592379,ATT,3,,0.02,0.12,90.19,0.0,0.0,0.01,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
108.592379,XKF1,,,,,,,,,,,,,,,,62.29119756521951,62.286293029785156,,,0.012444502287376884,,,,,,0.7816615104675293,0.0033703857646728004,,,,,,0.0035204440355300895,,0.0035204440355300903,-0.011936168186366558
108.592379,POS,,,,,,,,,,,,,,,,62.28378586319727,62.27904937901461,,,,,37.4275069,-122.1689955,,,0.7681079994844708,,,,14.246301651000977,,,,,,
108.692339,ATT,3,,0.02,0.12,90.19,0.0,0.0,0.01,,0.12,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
108.692339,XKF1,,,,,,,,,,,,,,,,62.292742290514674,62.287837982177734,,,0.012774852513832398,,,,,,0.781653106212616,0.003779810607891742,,,,,,0.00393263529986143,,0.003932635299861431,-0.012154473923146725
108.692339,POS,,,,,,,,,,,,,,,,62.292625367842966,62.28788955583229,,,,,37.4275069,-122.1689954,,,0.7681079994844708,,,,14.095405578613281,,,,,,
108.792299,ATT,3,,0.02,0.12,90.19,0.0,0.0,0.01,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
108.792299,XKF1,,,,,,,,,,,,,,,,62.294442190977385,62.28953552246094,,,0.012968737708881807,,,,,,0.7818518280982971,0.00418843394691864,,,,,,0.004342150874435901,,0.004342150874435902,-0.012220224365592003
108.792299,POS,,,,,,,,,,,,,,,,62.292625367842966,62.28788955583229,,,,,37.4275069,-122.1689954,,,0.7681079994844708,,,,13.946087837219238,,,,,,
108.892259,ATT,3,,0.02,0.12,90.19,0.0,0.0,0.01,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
108.892259,XKF1,,,,,,,,,,,,,,,,62.295852702426814,62.29094696044922,,,0.013193363191615414,,,,,,0.7817868590354919,0.0043968400091890575,,,,,,0.004552599973976611,,0.004552599973976612,-0.012382999062538147
108.892259,POS,,,,,,,,,,,,,,,,62.292625367842966,62.28788955583229,,,,,37.4275069,-122.1689954,,,0.7681079994844708,,,,13.7964448928833,,,,,,
108.99221899999999,ATT,3,,0.02,0.12,90.19,0.0,0.0,0.01,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
108.99221899999999,XKF1,,,,,,,,,,,,,,,,62.29740712713135,62.29249954223633,,,0.013300649049107806,,,,,,0.7819434404373169,0.0047715464744556004,,,,,,0.004927004687488078,,0.004927004687488079,-0.012354427948594093
108.99221899999999,POS,,,,,,,,,,,,,,,,62.292625367842966,62.28788955583229,,,,,37.4275069,-122.1689954,,,0.7681079994844708,,,,13.647133827209473,,,,,,
109.092179,ATT,3,,0.02,0.12,90.19,0.0,0.0,0.01,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
109.092179,XKF1,,,,,,,,,,,,,,,,62.29879074473178,62.29388427734375,,,0.013466963652562834,,,,,,0.7818630933761597,0.005003628582108579,,,,,,0.005160148721188306,,0.005160148721188307,-0.012439130805432796
109.092179,POS,,,,,,,,,,,,,,,,62.292625367842966,62.28788955583229,,,,,37.4275069,-122.1689954,,,0.7681079994844708,,,,13.497408866882324,,,,,,
109.192139,ATT,3,,0.02,0.12,90.19,0.0,0.0,0.01,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
109.192139,XKF1,,,,,,,,,,,,,,,,62.300478966699515,62.295570373535156,,,0.013508664558535919,,,,,,0.7820430397987366,0.005290721178214002,,,,,,0.005446328781545161,,0.005446328781545162,-0.012362100183963776
109.192139,POS,,,,,,,,,,,,,,,,62.292625367842966,62.28788955583229,,,,,37.4275069,-122.1689954,,,0.7681079994844708,,,,13.348040580749512,,,,,,
109.292099,ATT,3,,0.02,0.12,90.19,0.0,0.0,0.01,,0.1,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
109.292099,XKF1,,,,,,,,,,,,,,,,62.30194679569259,62.29703903198242,,,0.013647482785741983,,,,,,0.7819861769676208,0.005471150185978277,,,,,,0.0056276489049196235,,0.005627648904919624,-0.012433155439794064
109.292099,POS,,,,,,,,,,,,,,,,62.30146487267942,62.29672973264997,,,,,37.4275069,-122.1689953,,,0.7681079994844708,,,,13.1983003616333,,,,,,
109.392059,ATT,3,,0.02,0.12,90.19,0.0,0.0,0.01,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
109.392059,XKF1,,,,,,,,,,,,,,,,62.303638988662016,62.298728942871094,,,0.013717131352178478,,,,,,0.7821785807609558,0.0057854468838109754,,,,,,0.0059411334805190555,,0.005941133480519056,-0.012363762594759464
109.392059,POS,,,,,,,,,,,,,,,,62.30146487267942,62.29672973264997,,,,,37.4275069,-122.1689953,,,0.7681079994844708,,,,13.048938751220703,,,,,,
109.492019,ATT,3,,0.02,0.12,90.19,0.0,0.0,0.01,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
