time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
85.477462,POS,,,,,,,,,,,,,,,,,,,,,,,23.87741242129639,23.877319002882558,,,,,37.4274994,-122.1694299,,,-0.06679199998956165,,,,43.25323486328125,,,,,,
85.577422,ATT,,,3,,,0.09,10.68,0.35,0.0,0.0,,,,0.09,,,,10.66,,,,0.4,,,,,,,,,,,,,,,,,,,,,
85.577422,RATE,81.68182373046875,14.005329132080078,,0.3447178602218628,0.2757086455821991,,,,,,0.05286494642496109,-0.033819254487752914,-0.0002892363991122693,,0.07218687981367111,0.08234630525112152,-5.6895754823926836e-05,,-0.05404028296470642,-0.20148669183254242,-0.0003414062666706741,,,,,,,,,,,,,,,,,,,,,,
85.577422,XKF1,,,,,,,,,,,,,,,,,,,,,,,24.30028267112436,24.300186157226562,,,4.250167569162473,,,,,,-0.06848810613155365,4.250133783935549,,,,,,4.2500691413879395,,4.2500691413879395,-0.028925064951181412
85.577422,POS,,,,,,,,,,,,,,,,,,,,,,,24.292932315207853,24.29280733718265,,,,,37.4274993,-122.1694252,,,-0.07792400011965128,,,,43.24900436401367,,,,,,
85.677382,ATT,,,3,,,0.09,10.68,0.35,0.0,0.0,,,,0.09,,,,10.67,,,,0.38,,,,,,,,,,,,,,,,,,,,,
85.677382,RATE,100.04825592041016,24.136552810668945,,0.37165290117263794,0.19928134977817535,,,,,,-0.018119174987077713,0.0,-0.00016680688713677227,,0.0458761528134346,0.0,9.426439646631479e-07,,-0.08163712918758392,-0.14625078439712524,-0.0002226234064437449,,,,,,,,,,,,,,,,,,,,,,
85.677382,XKF1,,,,,,,,,,,,,,,,,,,,,,,24.725981406414775,24.725875854492188,,,4.257291205133947,,,,,,-0.07224775850772858,4.257256075033748,,,,,,4.257187366485596,,4.257187366485596,-0.029734356328845024
85.677382,POS,,,,,,,,,,,,,,,,,,,,,,,24.726098816205514,24.72597602763064,,,,,37.4274993,-122.1694203,,,-0.07792400011965128,,,,43.24565887451172,,,,,,
85.77734199999999,ATT,,,3,,,0.09,10.68,0.35,0.0,0.0,,,,0.09,,,,10.67,,,,0.37,,,,,,,,,,,,,,,,,,,,,
85.77734199999999,RATE,46.47855758666992,4.461714267730713,,0.34152087569236755,0.3589215874671936,,,,,,0.08040996640920639,0.0,-0.00018965108029078692,,0.03459447622299194,0.0,-0.0004020598134957254,,-0.10319754481315613,-0.06725087761878967,-8.196571434382349e-05,,,,,,,,,,,,,,,,,,,,,,
85.77734199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,25.148594112865958,25.148479461669922,,,4.264598531652591,,,,,,-0.07593826204538345,4.26456949058674,,,,,,4.26450252532959,,4.26450252532959,-0.028615513816475868
85.77734199999999,POS,,,,,,,,,,,,,,,,,,,,,,,25.141585122565292,25.141464363186998,,,,,37.4274993,-122.1694156,,,-0.07792400011965128,,,,43.24354934692383,,,,,,
85.877302,ATT,,,3,,,0.09,10.68,0.35,0.0,0.0,,,,0.09,,,,10.67,,,,0.35,,,,,,,,,,,,,,,,,,,,,
85.877302,RATE,-88.68446350097656,5.007599830627441,,0.35036665201187134,0.04563061520457268,,,,,,-0.024156484752893448,-0.033830348402261734,-7.042161450954154e-05,,0.01124545931816101,0.08234173059463501,0.0001998438237933442,,-0.10093168914318085,0.0040404703468084335,5.044794670538977e-05,,,,,,,,,,,,,,,,,,,,,,
85.877302,XKF1,,,,,,,,,,,,,,,,,,,,,,,25.57320932728158,25.57308578491211,,,4.277285905781636,,,,,,-0.07949046790599823,4.277252472119449,,,,,,4.27717924118042,,4.27717924118042,-0.03020692989230156
85.877302,POS,,,,,,,,,,,,,,,,,,,,,,,25.565947984130535,25.56579287556104,,,,,37.4274992,-122.1694108,,,-0.08905600024974092,,,,43.24360275268555,,,,,,
85.977262,ATT,,,3,,,0.09,10.68,0.35,0.0,0.0,,,,0.1,,,,10.66,,,,0.34,,,,,,,,,,,,,,,,,,,,,
85.977262,RATE,53.28779220581055,14.34526538848877,,0.35761865973472595,0.38888630270957947,,,,,,0.0007577140931971371,-0.02845068648457527,7.22332697478123e-06,,0.06554803997278214,0.08435172587633133,-0.00040426303166896105,,-0.0886612981557846,0.07660441100597382,0.00016413874982390553,,,,,,,,,,,,,,,,,,,,,,
85.977262,XKF1,,,,,,,,,,,,,,,,,,,,,,,25.998316188582685,25.99818229675293,,,4.290303948495567,,,,,,-0.08343803882598877,4.290253689708732,,,,,,4.290164947509766,,4.290164947509766,-0.034535396844148636
85.977262,POS,,,,,,,,,,,,,,,,,,,,,,,25.990273964134754,25.99012138793508,,,,,37.4274992,-122.169406,,,-0.08905600024974092,,,,43.240570068359375,,,,,,
86.07722199999999,ATT,,,3,,,0.09,10.68,0.35,0.0,0.0,,,,0.1,,,,10.67,,,,0.32,,,,,,,,,,,,,,,,,,,,,
86.07722199999999,RATE,-29.28295135498047,-15.137104034423828,,0.3288886845111847,0.08234444260597229,,,,,,-0.006153387017548084,0.0,-0.00014487520093098283,,0.04818253964185715,0.0,-5.2930925448890775e-05,,-0.06995323300361633,0.128271222114563,0.00024218816542997956,,,,,,,,,,,,,,,,,,,,,,
86.07722199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,26.42516119674763,26.425018310546875,,,4.277698069307366,,,,,,-0.08689972013235092,4.2776826485926,,,,,,4.277621746063232,,4.277621746063232,-0.025553273037075996
86.07722199999999,POS,,,,,,,,,,,,,,,,,,,,,,,26.423440152091633,26.423290077126804,,,,,37.4274992,-122.1694011,,,-0.08905600024974092,,,,43.244285583496094,,,,,,
86.177182,ATT,,,3,,,0.09,10.68,0.35,0.0,0.0,,,,0.1,,,,10.67,,,,0.32,,,,,,,,,,,,,,,,,,,,,
86.177182,RATE,-54.90236282348633,-14.17120361328125,,0.3421829640865326,0.23647771775722504,,,,,,0.0015508030774071813,0.0,-2.5386751076439396e-05,,0.05427790433168411,0.0,-0.00011635774717433378,,-0.05146538093686104,0.15376223623752594,0.0002814487961586565,,,,,,,,,,,,,,,,,,,,,,
86.177182,XKF1,,,,,,,,,,,,,,,,,,,,,,,26.850944988344203,26.850793838500977,,,4.288561716179298,,,,,,-0.09009444713592529,4.288533125124866,,,,,,4.288456439971924,,4.288456439971924,-0.030049225315451622
86.177182,POS,,,,,,,,,,,,,,,,,,,,,,,26.847805526015183,26.847618589500843,,,,,37.4274991,-122.1693963,,,-0.10018800037983056,,,,43.24990463256836,,,,,,
86.277142,ATT,,,3,,,0.09,10.68,0.35,0.0,0.0,,,,0.1,,,,10.67,,,,0.32,,,,,,,,,,,,,,,,,,,,,
86.277142,RATE,-127.89058685302734,10.700112342834473,,0.36835649609565735,0.2505308985710144,,,,,,0.003833950497210026,0.0,-2.1118652512086555e-05,,0.0150997843593359,0.0,-3.789465336012654e-05,,-0.03537094593048096,0.16815176606178284,0.0002923823776654899,,,,,,,,,,,,,,,,,,,,,,
86.277142,XKF1,,,,,,,,,,,,,,,,,,,,,,,27.277691633461846,27.27753257751465,,,4.288609428326561,,,,,,-0.09315220266580582,4.288601204223476,,,,,,4.288547515869141,,4.288547515869141,-0.023044150322675705
86.277142,POS,,,,,,,,,,,,,,,,,,,,,,,27.272131129834392,27.271947101874886,,,,,37.4274991,-122.1693915,,,-0.10018800037983056,,,,43.25146484375,,,,,,
86.377102,ATT,,,3,,,0.09,10.68,0.35,0.0,0.0,,,,0.1,,,,10.67,,,,0.31,,,,,,,,,,,,,,,,,,,,,
86.377102,RATE,86.78817749023438,14.011839866638184,,0.35196730494499207,0.6623242497444153,,,,,,0.007812819443643093,0.0,-4.1873325244523585e-05,,-0.02739243023097515,0.0,0.00011052221816498786,,-0.016284920275211334,0.17823927104473114,0.0002960926794912666,,,,,,,,,,,,,,,,,,,,,,
86.377102,XKF1,,,,,,,,,,,,,,,,,,,,,,,27.705431960279622,27.70526695251465,,,4.315644090328344,,,,,,-0.0956200584769249,4.315637767094693,,,,,,4.315586566925049,,4.315586566925049,-0.022282229736447334
86.377102,POS,,,,,,,,,,,,,,,,,,,,,,,27.705296943029477,27.705115792322875,,,,,37.4274991,-122.1693866,,,-0.10018800037983056,,,,43.24866485595703,,,,,,
86.47706199999999,ATT,,,3,,,0.09,10.68,0.35,0.0,0.0,,,,0.1,,,,10.67,,,,0.31,,,,,,,,,,,,,,,,,,,,,
86.47706199999999,RATE,-1.2609481811523438,10.785642623901367,,0.36228489875793457,0.4799503684043884,,,,,,0.00666928943246603,-0.01793079823255539,-0.00011439630179665983,,0.042659662663936615,0.0871959924697876,-0.00037745930603705347,,0.0007895746966823936,0.1838933378458023,0.0002862685942091048,,,,,,,,,,,,,,,,,,,,,,
86.47706199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,28.135910665847156,28.135740280151367,,,4.330392135597141,,,,,,-0.09791774302721024,4.330390035330881,,,,,,4.330348968505859,,4.330348968505859,-0.019335433840751648
86.47706199999999,POS,,,,,,,,,,,,,,,,,,,,,,,28.12962272278933,28.129444304696914,,,,,37.4274991,-122.1693818,,,-0.10018800037983056,,,,43.249488830566406,,,,,,
86.577022,ATT,,,3,,,0.09,10.68,0.35,0.0,0.0,,,,0.1,,,,10.67,,,,0.31,,,,,,,,,,,,,,,,,,,,,
86.577022,RATE,-85.88123321533203,2.6240811347961426,,0.3510877192020416,0.19465695321559906,,,,,,0.010115773417055607,-0.004424222745001316,-8.564056770410389e-05,,-0.09605829417705536,0.0889105275273323,0.000413852627389133,,0.040612105280160904,0.1914130300283432,0.0002553512458689511,,,,,,,,,,,,,,,,,,,,,,
86.577022,XKF1,,,,,,,,,,,,,,,,,,,,,,,28.56674248717541,28.566566467285156,,,4.333064953582962,,,,,,-0.10028259456157684,4.3330629538067456,,,,,,4.333021640777588,,4.333021640777588,-0.019374016672372818
86.577022,POS,,,,,,,,,,,,,,,,,,,,,,,28.562829922491392,28.56261299388864,,,,,37.427499,-122.1693769,,,-0.11132000050992019,,,,43.25084686279297,,,,,,
86.676982,ATT,,,3,,,0.09,10.68,0.35,0.0,0.0,,,,0.1,,,,10.67,,,,0.31,,,,,,,,,,,,,,,,,,,,,
86.676982,RATE,87.57247924804688,5.7696332931518555,,0.3518105149269104,0.5680922269821167,,,,,,0.010906928218901157,0.0,-3.85537750844378e-05,,0.0219418965280056,0.0,2.589925679785665e-05,,0.05430980026721954,0.1850055307149887,0.0002195935812778771,,,,,,,,,,,,,,,,,,,,,,
86.676982,XKF1,,,,,,,,,,,,,,,,,,,,,,,28.999128901834066,28.998947143554688,,,4.349787171162158,,,,,,-0.10267244279384613,4.3497836233752745,,,,,,4.34973669052124,,4.34973669052124,-0.02095608599483967
86.676982,POS,,,,,,,,,,,,,,,,,,,,,,,28.995995372261753,28.995781684336627,,,,,37.427499,-122.169372,,,-0.11132000050992019,,,,43.250518798828125,,,,,,
86.77694199999999,ATT,,,3,,,0.09,10.68,0.35,0.0,0.0,,,,0.1,,,,10.66,,,,0.31,,,,,,,,,,,,,,,,,,,,,
86.77694199999999,RATE,9.18874740600586,-10.776328086853027,,0.34452927112579346,0.17135974764823914,,,,,,0.008382819592952728,0.0,-5.240078462520614e-05,,-0.07063760608434677,0.0,0.0007254495285451412,,0.08468188345432281,0.1727154403924942,0.00017224298790097237,,,,,,,,,,,,,,,,,,,,,,
86.77694199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,29.432277271239172,29.43208885192871,,,4.352229683745415,,,,,,-0.10531468689441681,4.352220603744401,,,,,,4.352160930633545,,4.352160930633545,-0.024463318288326263
86.77694199999999,POS,,,,,,,,,,,,,,,,,,,,,,,29.42916091617476,29.42895037352835,,,,,37.427499,-122.1693671,,,-0.11132000050992019,,,,43.25473403930664,,,,,,
86.876902,ATT,,,3,,,0.09,10.68,0.35,0.0,0.0,,,,0.09,,,,10.66,,,,0.32,,,,,,,,,,,,,,,,,,,,,
86.876902,RATE,12.904644012451172,-1.169912338256836,,0.3587166368961334,0.15494324266910553,,,,,,-0.04363560676574707,0.0,0.00024635065346956253,,0.02171316184103489,0.0,9.330533794127405e-05,,0.09653356671333313,0.14407716691493988,0.00011319905752316117,,,,,,,,,,,,,,,,,,,,,,
86.876902,XKF1,,,,,,,,,,,,,,,,,,,,,,,29.865607384538574,29.86540985107422,,,4.340435850469283,,,,,,-0.10862262547016144,4.340405242443855,,,,,,4.340317249298096,,4.340317249298096,-0.0320865623652935
86.876902,POS,,,,,,,,,,,,,,,,,,,,,,,29.86232655259152,29.862119063976337,,,,,37.427499,-122.1693622,,,-0.11132000050992019,,,,43.257484436035156,,,,,,
86.976862,ATT,,,3,,,0.09,10.68,0.35,0.0,0.0,,,,0.09,,,,10.66,,,,0.33,,,,,,,,,,,,,,,,,,,,,
86.976862,RATE,20.724773406982422,-17.37909507751465,,0.33509448170661926,0.08405280113220215,,,,,,-0.019750475883483887,0.0,0.0001334959815721959,,0.018733173608779907,0.0,0.00011771806020988151,,0.09973625838756561,0.11400750279426575,5.93447002756875e-05,,,,,,,,,,,,,,,,,,,,,,
86.976862,XKF1,,,,,,,,,,,,,,,,,,,,,,,30.295833266292433,30.295625686645508,,,4.342920352392907,,,,,,-0.1121496930718422,4.342896739585475,,,,,,4.342813968658447,,4.342813968658447,-0.03039771132171154
86.976862,POS,,,,,,,,,,,,,,,,,,,,,,,30.295535224509926,30.29528775316806,,,,,37.4274989,-122.1693573,,,-0.12245199984903365,,,,43.26108932495117,,,,,,
87.07682199999999,ATT,,,3,,,0.09,10.68,0.35,0.0,0.0,,,,0.09,,,,10.66,,,,0.33,,,,,,,,,,,,,,,,,,,,,
87.07682199999999,RATE,20.479965209960938,-35.27642822265625,,0.3176824748516083,0.4167439043521881,,,,,,0.008184441365301609,0.0,5.863481419510208e-06,,0.022140441462397575,0.0,4.3218016799073666e-05,,0.10381967574357986,0.07750002294778824,1.8059363355860114e-06,,,,,,,,,,,,,,,,,,,,,,
87.07682199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,30.726353773746716,30.726133346557617,,,4.323650943787406,,,,,,-0.11638642102479935,4.32355707442095,,,,,,4.323418140411377,,4.323418140411377,-0.04486721381545067
87.07682199999999,POS,,,,,,,,,,,,,,,,,,,,,,,30.719860318602134,30.719616265542104,,,,,37.4274989,-122.1693525,,,-0.12245199984903365,,,,43.26797866821289,,,,,,
87.176782,ATT,,,3,,,0.09,10.68,0.35,0.0,0.0,,,,0.09,,,,10.66,,,,0.34,,,,,,,,,,,,,,,,,,,,,
87.176782,RATE,-70.0020751953125,-22.461265563964844,,0.34280306100845337,0.2162628322839737,,,,,,0.013727553188800812,0.013531621545553207,-3.9217637095134705e-05,,0.039328597486019135,0.0879860669374466,4.267222902853973e-05,,0.0970856323838234,0.057213194668293,-4.263802111381665e-05,,,,,,,,,,,,,,,,,,,,,,
87.176782,XKF1,,,,,,,,,,,,,,,,,,,,,,,31.154293350200287,31.154054641723633,,,4.326023492132517,,,,,,-0.12195708602666855,4.325890841411602,,,,,,4.325725078582764,,4.325725078582764,-0.05081140622496605
87.176782,POS,,,,,,,,,,,,,,,,,,,,,,,31.153025615603205,31.15278495599009,,,,,37.4274989,-122.1693476,,,-0.12245199984903365,,,,43.27411651611328,,,,,,
87.276742,ATT,,,3,,,0.09,10.68,0.35,0.0,0.0,,,,0.09,,,,10.66,,,,0.34,,,,,,,,,,,,,,,,,,,,,
87.276742,RATE,142.82769775390625,-3.8211581707000732,,0.3535202443599701,0.2531265616416931,,,,,,0.013983611948788166,0.0,-2.3347149181063287e-05,,0.020299259573221207,0.0,0.00013128666614647955,,0.09242600202560425,0.03350227698683739,-7.181537512224168e-05,,,,,,,,,,,,,,,,,,,,,,
87.276742,XKF1,,,,,,,,,,,,,,,,,,,,,,,31.584101328037818,31.583843231201172,,,4.336998519497835,,,,,,-0.12768495082855225,4.336879565273762,,,,,,4.336714267730713,,4.336714267730713,-0.04965398460626602
87.276742,POS,,,,,,,,,,,,,,,,,,,,,,,31.57739602435568,31.577113468364132,,,,,37.4274988,-122.1693428,,,-0.1335839999791233,,,,43.27507781982422,,,,,,
87.376702,ATT,,,3,,,0.09,10.68,0.35,0.0,0.0,,,,0.09,,,,10.66,,,,0.36,,,,,,,,,,,,,,,,,,,,,
87.376702,RATE,2.947711944580078,-15.767284393310547,,0.3387136161327362,0.07208521664142609,,,,,,0.01042520347982645,0.0,-1.1403948519728146e-05,,0.028308499604463577,0.0,-0.0001302473247051239,,0.08877384662628174,-0.020415419712662697,-0.0001248104526894167,,,,,,,,,,,,,,,,,,,,,,
87.376702,XKF1,,,,,,,,,,,,,,,,,,,,,,,32.01295425550897,32.01268005371094,,,4.3380888708948,,,,,,-0.1324988454580307,4.33799871514042,,,,,,4.337845802307129,,4.337845802307129,-0.045922186225652695
87.376702,POS,,,,,,,,,,,,,,,,,,,,,,,32.01056088998425,32.01028215755586,,,,,37.4274988,-122.1693379,,,-0.1335839999791233,,,,43.279632568359375,,,,,,
87.47749499999999,ATT,,,3,,,0.09,10.68,0.35,0.0,0.0,,,,0.09,,,,10.67,,,,0.37,,,,,,,,,,,,,,,,,,,,,
87.47749499999999,RATE,-24.534988403320312,-25.335189819335938,,0.3230392038822174,0.2641240358352661,,,,,,0.03799646347761154,0.0,-0.00028825420304201543,,0.02471351809799671,0.0,0.00030360830714926124,,0.06993263959884644,-0.07048803567886353,-0.00018710660515353084,,,,,,,,,,,,,,,,,,,,,,
87.47749499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,32.44338285674083,32.443092346191406,,,4.336303344700479,,,,,,-0.13729605078697205,4.336176672586382,,,,,,4.335997581481934,,4.335997581481934,-0.05149437487125397
87.47749499999999,POS,,,,,,,,,,,,,,,,,,,,,,,32.43493351358405,32.434610669929896,,,,,37.4274987,-122.1693331,,,-0.14471600010921293,,,,43.28434753417969,,,,,,
87.577455,ATT,,,3,,,0.09,10.68,0.35,0.0,0.0,,,,0.09,,,,10.67,,,,0.38,,,,,,,,,,,,,,,,,,,,,
87.577455,RATE,108.80470275878906,-31.2174015045166,,0.3189374506473541,0.5805221199989319,,,,,,-0.03968682885169983,0.0,0.00012150291149737313,,0.015333008021116257,0.0,-0.0001156539365183562,,0.051904696971178055,-0.10927092283964157,-0.00022935515153221786,,,,,,,,,,,,,,,,,,,,,,
87.577455,XKF1,,,,,,,,,,,,,,,,,,,,,,,32.87350373083842,32.87319564819336,,,4.3193965808176955,,,,,,-0.14232152700424194,4.3192755839947345,,,,,,4.319095134735107,,4.319095134735107,-0.051029790192842484
87.577455,POS,,,,,,,,,,,,,,,,,,,,,,,32.86809794927553,32.86777936037789,,,,,37.4274987,-122.1693282,,,-0.14471600010921293,,,,43.289527893066406,,,,,,
87.677415,ATT,,,3,,,0.09,10.68,0.35,0.0,0.0,,,,0.09,,,,10.67,,,,0.38,,,,,,,,,,,,,,,,,,,,,
87.677415,RATE,-40.96527099609375,-35.360206604003906,,0.3246620297431946,0.3508094549179077,,,,,,0.010269072838127613,0.0,-4.2555489926598966e-05,,0.025985227897763252,0.0,-0.00016425008652731776,,0.03480226546525955,-0.13736721873283386,-0.00025676365476101637,,,,,,,,,,,,,,,,,,,,,,
87.677415,XKF1,,,,,,,,,,,,,,,,,,,,,,,33.30192775197992,33.301605224609375,,,4.273574187336646,,,,,,-0.14656555652618408,4.273556823698713,,,,,,4.273461818695068,,4.273461818695068,-0.03099062480032444
87.677415,POS,,,,,,,,,,,,,,,,,,,,,,,33.30131273087162,33.300948049569605,,,,,37.4274986,-122.1693233,,,-0.15584800023930256,,,,43.29713439941406,,,,,,
87.77737499999999,ATT,,,3,,,0.09,10.68,0.35,0.0,0.0,,,,0.08,,,,10.67,,,,0.4,,,,,,,,,,,,,,,,,,,,,
87.77737499999999,RATE,40.1371955871582,-21.082067489624023,,0.332114040851593,0.04870850220322609,,,,,,0.012946690432727337,0.0,-0.00013583012332674116,,-0.03236531838774681,0.0,0.0005265133222565055,,0.014213165268301964,-0.20446856319904327,-0.00030559039441868663,,,,,,,,,,,,,,,,,,,,,,
87.77737499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,33.73123005805218,33.73090362548828,,,4.278589896554731,,,,,,-0.1483975648880005,4.278565901940467,,,,,,4.278461456298828,,4.278461456298828,-0.033152222633361816
87.77737499999999,POS,,,,,,,,,,,,,,,,,,,,,,,33.725636654906374,33.72527656194365,,,,,37.4274986,-122.1693185,,,-0.15584800023930256,,,,43.300045013427734,,,,,,
87.877335,ATT,,,3,,,0.09,10.68,0.35,0.0,0.0,,,,0.08,,,,10.67,,,,0.41,,,,,,,,,,,,,,,,,,,,,
87.877335,RATE,-137.8692626953125,1.3003946542739868,,0.34906700253486633,0.4538434147834778,,,,,,0.0021757588256150484,0.0,8.786175749264657e-05,,0.05650810897350311,0.0,-0.00020691714598797262,,-0.013204225338995457,-0.24557209014892578,-0.0003540796460583806,,,,,,,,,,,,,,,,,,,,,,
87.877335,XKF1,,,,,,,,,,,,,,,,,,,,,,,34.158137707478666,34.157806396484375,,,4.291388703227963,,,,,,-0.15044541656970978,4.291373729917194,,,,,,4.2912821769714355,,4.2912821769714355,-0.03023706004023552
87.877335,POS,,,,,,,,,,,,,,,,,,,,,,,34.14996069296483,34.14960507431769,,,,,37.4274986,-122.1693137,,,-0.15584800023930256,,,,43.29985046386719,,,,,,
87.977295,ATT,,,3,,,0.09,10.68,0.35,0.0,0.0,,,,0.07,,,,10.67,,,,0.41,,,,,,,,,,,,,,,,,,,,,
87.977295,RATE,15.245532989501953,14.225834846496582,,0.3445020318031311,0.1948469877243042,,,,,,-0.111141636967659,0.0,8.468206215184182e-05,,0.11168979108333588,0.0,-0.000401861994760111,,-0.04204167053103447,-0.28244876861572266,-0.00038095496711321175,,,,,,,,,,,,,,,,,,,,,,
87.977295,XKF1,,,,,,,,,,,,,,,,,,,,,,,34.58673542297361,34.586402893066406,,,4.310418144386532,,,,,,-0.15166455507278442,4.310407706707271,,,,,,4.310324668884277,,4.310324668884277,-0.02838711440563202
87.977295,POS,,,,,,,,,,,,,,,,,,,,,,,34.58312492913478,34.582773764765676,,,,,37.4274986,-122.1693088,,,-0.15584800023930256,,,,43.29471206665039,,,,,,
88.077255,ATT,,,3,,,0.09,10.68,0.35,0.0,0.0,,,,0.07,,,,10.67,,,,0.41,,,,,,,,,,,,,,,,,,,,,
88.077255,RATE,-179.06942749023438,27.52735137939453,,0.3645167052745819,0.9968538284301758,,,,,,0.01881204918026924,0.0,-9.626143582863733e-05,,0.03711983934044838,0.0,-2.3969729227246717e-05,,-0.0765843614935875,-0.2837033271789551,-0.0003755134530365467,,,,,,,,,,,,,,,,,,,,,,
88.077255,XKF1,,,,,,,,,,,,,,,,,,,,,,,35.0169095072414,35.01657485961914,,,4.31970725170434,,,,,,-0.1530899703502655,4.319696945692801,,,,,,4.319614410400391,,4.319614410400391,-0.028321120887994766
88.077255,POS,,,,,,,,,,,,,,,,,,,,,,,35.01628927425113,35.0159424539574,,,,,37.4274986,-122.1693039,,,-0.15584800023930256,,,,43.29029846191406,,,,,,
88.17721499999999,ATT,,,3,,,0.09,10.68,0.35,0.0,0.0,,,,0.07,,,,10.67,,,,0.41,,,,,,,,,,,,,,,,,,,,,
88.17721499999999,RATE,71.59004211425781,29.27721405029297,,0.3511771559715271,0.3683423101902008,,,,,,0.018401309847831726,0.05566786229610443,7.8347344242502e-05,,0.010821154341101646,0.06946757435798645,7.885071681812406e-05,,-0.10003401339054108,-0.2750820517539978,-0.0003356798260938376,,,,,,,,,,,,,,,,,,,,,,
88.17721499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,35.448154249518204,35.447818756103516,,,4.331861707392661,,,,,,-0.15422429144382477,4.3318482981486754,,,,,,4.331760406494141,,4.331760406494141,-0.02962486632168293
88.17721499999999,POS,,,,,,,,,,,,,,,,,,,,,,,35.44061363416517,35.44027096633144,,,,,37.4274986,-122.1692991,,,-0.15584800023930256,,,,43.28269577026367,,,,,,
88.277175,ATT,,,3,,,0.09,10.68,0.35,0.0,0.0,,,,0.07,,,,10.67,,,,0.4,,,,,,,,,,,,,,,,,,,,,
88.277175,RATE,-7.080268859863281,24.106056213378906,,0.35605335235595703,0.14582674205303192,,,,,,-0.011699183844029903,0.0,0.0002748185070231557,,-0.019165698438882828,0.0,7.132770406315103e-06,,-0.12679176032543182,-0.24026164412498474,-0.00026774813886731863,,,,,,,,,,,,,,,,,,,,,,
88.277175,XKF1,,,,,,,,,,,,,,,,,,,,,,,35.87997578512616,35.879638671875,,,4.3363514083335035,,,,,,-0.15553493797779083,4.336345084637008,,,,,,4.336272239685059,,4.336272239685059,-0.026203051209449768
88.277175,POS,,,,,,,,,,,,,,,,,,,,,,,35.8737781869679,35.87343965677943,,,,,37.4274986,-122.1692942,,,-0.15584800023930256,,,,43.27878952026367,,,,,,
88.377135,ATT,,,3,,,0.09,10.68,0.35,0.0,0.0,,,,0.07,,,,10.66,,,,0.4,,,,,,,,,,,,,,,,,,,,,
88.377135,RATE,52.00014114379883,17.689489364624023,,0.3535824120044708,0.22326511144638062,,,,,,0.03500600531697273,0.0,6.671193841611966e-05,,0.04913107305765152,0.0,-0.0001560057862661779,,-0.14910829067230225,-0.2071317732334137,-0.00018291881133336574,,,,,,,,,,,,,,,,,,,,,,
88.377135,XKF1,,,,,,,,,,,,,,,,,,,,,,,36.31167588319299,36.31134033203125,,,4.346193251192148,,,,,,-0.1561048924922943,4.34619212006367,,,,,,4.3461384773254395,,4.3461384773254395,-0.021820005029439926
88.377135,POS,,,,,,,,,,,,,,,,,,,,,,,36.30699232803877,36.306608345971156,,,,,37.4274985,-122.1692893,,,-0.1669800003693922,,,,43.27592468261719,,,,,,
88.47709499999999,ATT,,,3,,,0.09,10.68,0.35,0.0,0.0,,,,0.08,,,,10.67,,,,0.38,,,,,,,,,,,,,,,,,,,,,
88.47709499999999,RATE,-156.8514862060547,15.013522148132324,,0.3577950596809387,0.9447711706161499,,,,,,0.019262107089161873,0.02317335084080696,-5.152773519512266e-05,,0.029769131913781166,0.08595144748687744,4.860742046730593e-05,,-0.1604507565498352,-0.15688693523406982,-9.71202680375427e-05,,,,,,,,,,,,,,,,,,,,,,
88.47709499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,36.74474494378608,36.74441146850586,,,4.349061318658932,,,,,,-0.15654653310775757,4.349061211076261,,,,,,4.34901762008667,,4.34901762008667,-0.019495990127325058
88.47709499999999,POS,,,,,,,,,,,,,,,,,,,,,,,36.740156491314984,36.73977703641914,,,,,37.4274985,-122.1692844,,,-0.1669800003693922,,,,43.27547836303711,,,,,,
88.577055,ATT,,,3,,,0.09,10.68,0.35,0.0,0.0,,,,0.08,,,,10.67,,,,0.38,,,,,,,,,,,,,,,,,,,,,
88.577055,RATE,37.15639114379883,40.01576232910156,,0.37673497200012207,0.03016892820596695,,,,,,0.07117697596549988,0.0,-0.0003463439061306417,,0.06695636361837387,0.0,-0.00023983139544725418,,-0.16103819012641907,-0.1132524311542511,-1.3429482351057231e-05,,,,,,,,,,,,,,,,,,,,,,
88.577055,XKF1,,,,,,,,,,,,,,,,,,,,,,,37.17765233603704,37.17732238769531,,,4.368694696961148,,,,,,-0.15663109719753265,4.368694687858511,,,,,,4.368654727935791,,4.368654727935791,-0.018687518313527107
88.577055,POS,,,,,,,,,,,,,,,,,,,,,,,37.17332075884175,37.172945725610866,,,,,37.4274985,-122.1692795,,,-0.1669800003693922,,,,43.268863677978516,,,,,,
