time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
90.352178,POS,,,,,,,,,,,,,,,,,,,,,,,95.91865343471959,95.9159241665001,,,,,37.4275065,-122.168615,,,0.7235799997550885,,,,43.27214431762695,,,,,,
90.45213799999999,ATT,,,3,,,-0.06,-23.31,0.42,0.03,0.04,,,,-0.02,,,,-23.6,,,,0.52,,,,,,,,,,,,,,,,,,,,,
90.45213799999999,RATE,30.125904083251953,8.611411094665527,,0.38618189096450806,0.0593315027654171,,,,,,0.022526618093252182,0.02643314190208912,-0.0001079629291780293,,1.94485604763031,1.3231227397918701,-0.00040284544229507446,,-0.006222873460501432,-0.5006083250045776,-0.0008863928960636258,,,,,,,,,,,,,,,,,,,,,,
90.45213799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,96.6408430579751,96.6379623413086,,,6.973246677226356,,,,,,0.7461779117584229,6.973246270718383,,,,,,6.973056793212891,,6.973056793212891,0.051460471004247665
90.45213799999999,POS,,,,,,,,,,,,,,,,,,,,,,,96.63477157123359,96.63197853144537,,,,,37.4275066,-122.1686069,,,0.7347119998851781,,,,43.27280807495117,,,,,,
90.552098,ATT,,,3,,,-0.06,-23.31,0.42,0.03,0.04,,,,-0.02,,,,-23.45,,,,0.51,,,,,,,,,,,,,,,,,,,,,
90.552098,RATE,-126.60513305664062,-1.7403961420059204,,0.37107643485069275,0.29010459780693054,,,,,,0.041090864688158035,0.015151952393352985,-7.11091561242938e-05,,1.140924334526062,0.647902250289917,-0.00040040514431893826,,-0.08200998604297638,-0.48010557889938354,-0.0007806696812622249,,,,,,,,,,,,,,,,,,,,,,
90.552098,XKF1,,,,,,,,,,,,,,,,,,,,,,,97.31896375961371,97.31605529785156,,,6.56869990545778,,,,,,0.7523885369300842,6.568698980765827,,,,,,6.568475723266602,,6.568475723266602,0.0542689673602581
90.552098,POS,,,,,,,,,,,,,,,,,,,,,,,97.31544568988463,97.31267218660737,,,,,37.4275066,-122.1685992,,,0.7347119998851781,,,,43.27478790283203,,,,,,
90.652058,ATT,,,3,,,-0.06,-23.31,0.42,0.03,0.03,,,,-0.03,,,,-23.37,,,,0.5,,,,,,,,,,,,,,,,,,,,,
90.652058,RATE,-14.945220947265625,6.707152843475342,,0.3821578919887543,0.05386028438806534,,,,,,-0.020891791209578514,0.013202057220041752,9.33702613110654e-05,,0.6292994618415833,0.2667350769042969,-0.0001799754099920392,,-0.15167668461799622,-0.4190675616264343,-0.0006156928720884025,,,,,,,,,,,,,,,,,,,,,,
90.652058,XKF1,,,,,,,,,,,,,,,,,,,,,,,97.95780391249995,97.95486450195312,,,6.178827943454766,,,,,,0.7588595151901245,6.17882119213081,,,,,,6.17856502532959,,6.17856502532959,0.056999847292900085
90.652058,POS,,,,,,,,,,,,,,,,,,,,,,,97.95200456696715,97.94916495516843,,,,,37.4275067,-122.168592,,,0.7458440000152677,,,,43.27486038208008,,,,,,
90.75201799999999,ATT,,,3,,,-0.06,-23.31,0.42,0.03,0.03,,,,-0.04,,,,-23.32,,,,0.48,,,,,,,,,,,,,,,,,,,,,
90.75201799999999,RATE,62.868404388427734,21.737945556640625,,0.4023917615413666,0.09368328005075455,,,,,,-0.015767745673656464,0.0,0.0001766661589499563,,0.364544153213501,0.0,-0.00023556023370474577,,-0.20868825912475586,-0.32484161853790283,-0.00040926653309725225,,,,,,,,,,,,,,,,,,,,,,
90.75201799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,98.55947851549806,98.55650329589844,,,5.796040864867672,,,,,,0.7658089399337769,5.796004657662382,,,,,,5.795670509338379,,5.795670509338379,0.06552140414714813
90.75201799999999,POS,,,,,,,,,,,,,,,,,,,,,,,98.55311930657999,98.5502970152025,,,,,37.4275067,-122.1685852,,,0.7458440000152677,,,,43.27256393432617,,,,,,
90.85197799999999,ATT,,,3,,,-0.06,-23.31,0.42,0.03,0.03,,,,-0.04,,,,-23.29,,,,0.46,,,,,,,,,,,,,,,,,,,,,
90.85197799999999,RATE,-49.74803924560547,18.80540657043457,,0.3956281840801239,0.5055676102638245,,,,,,0.003218019613996148,0.0,0.00012010850332444534,,0.19702796638011932,0.0,0.00014527159510180354,,-0.2401939332485199,-0.20729775726795197,-0.00018792446644511074,,,,,,,,,,,,,,,,,,,,,,
90.85197799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,99.1228746756332,99.11986541748047,,,5.432994965870355,,,,,,0.7723752856254578,5.432972122845976,,,,,,5.432684421539307,,5.432684421539307,0.0580885112285614
90.85197799999999,POS,,,,,,,,,,,,,,,,,,,,,,,99.11895893642638,99.11606836419705,,,,,37.4275068,-122.1685788,,,0.7569760001453574,,,,43.2713508605957,,,,,,
90.951938,ATT,,,3,,,-0.06,-23.31,0.42,0.03,0.03,,,,-0.05,,,,-23.28,,,,0.42,,,,,,,,,,,,,,,,,,,,,
90.951938,RATE,-153.59725952148438,38.710269927978516,,0.41300341486930847,0.5481550693511963,,,,,,-0.014164691790938377,-0.03762860968708992,1.6650272300466895e-05,,0.08827628195285797,-0.12013907730579376,-0.00011352006549714133,,-0.24824346601963043,-0.049166787415742874,5.597097333520651e-05,,,,,,,,,,,,,,,,,,,,,,
90.951938,XKF1,,,,,,,,,,,,,,,,,,,,,,,99.64991396312313,99.64688110351562,,,5.065567024617213,,,,,,0.7774568796157837,5.065540380063443,,,,,,5.065258026123047,,5.065258026123047,0.055950064212083817
90.951938,POS,,,,,,,,,,,,,,,,,,,,,,,99.64935419104259,99.6464790046646,,,,,37.4275068,-122.1685728,,,0.7569760001453574,,,,43.26702880859375,,,,,,
91.051898,ATT,,,3,,,-0.06,-23.31,0.42,0.03,0.02,,,,-0.06,,,,-23.27,,,,0.39,,,,,,,,,,,,,,,,,,,,,
91.051898,RATE,143.26010131835938,43.22725296020508,,0.41034427285194397,0.6191892623901367,,,,,,-0.029084593057632446,-0.0400468111038208,-0.00010416224540676922,,0.025878362357616425,-0.11935478448867798,4.499941496760584e-06,,-0.23517413437366486,0.09517744928598404,0.0002905305300373584,,,,,,,,,,,,,,,,,,,,,,
91.051898,XKF1,,,,,,,,,,,,,,,,,,,,,,,100.1397471252178,100.13668823242188,,,4.69375361184711,,,,,,0.7827031016349792,4.693698192650786,,,,,,4.693376541137695,,4.693376541137695,0.059494636952877045
91.051898,POS,,,,,,,,,,,,,,,,,,,,,,,100.13563475562411,100.13268875853122,,,,,37.4275069,-122.1685673,,,0.7681079994844708,,,,43.26036834716797,,,,,,
91.056896,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fence Breached,,
91.056896,MODE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RTL,,,,10,FENCE_BREACHED,,,,,,,
91.056896,ERR,,,,,,,,,,,,,,,,,,,,,,,,,2,2,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
91.15185799999999,ATT,,,3,,,-0.02,-22.91,0.4,0.03,0.02,,,,-0.04,,,,-22.98,,,,0.35,,,,,,,,,,,,,,,,,,,,,
91.15185799999999,RATE,-1.0809898376464844,21.743099212646484,,0.39610764384269714,0.2381913959980011,,,,,,0.36426401138305664,0.5177905559539795,0.0002057973761111498,,5.974045753479004,9.344088554382324,0.005895810667425394,,-0.20249134302139282,0.2322389781475067,0.0004901006468571723,,,,,,,,,,,,,,,,,,,,,,
91.15185799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,100.59501196043487,100.59192657470703,,,4.373522093974717,,,,,,0.7878701090812683,4.3734455976505595,,,,,,4.373108863830566,,4.373108863830566,0.060119643807411194
91.15185799999999,POS,,,,,,,,,,,,,,,,,,,,,,,100.59531051549361,100.59237798068851,,,,,37.4275069,-122.1685621,,,0.7681079994844708,,,,43.257118225097656,,,,,,
91.251818,ATT,,,3,,,0.03,-22.12,0.37,0.03,0.02,,,,0.0,,,,-22.14,,,,0.31,,,,,,,,,,,,,,,,,,,,,
91.251818,RATE,-102.69403076171875,14.756832122802734,,0.36903318762779236,0.2977614402770996,,,,,,0.7578058242797852,1.1515456438064575,0.0010723605519160628,,6.417684078216553,3.9738340377807617,-0.004133852198719978,,-0.14548803865909576,0.331272691488266,0.0006224042735993862,,,,,,,,,,,,,,,,,,,,,,
91.251818,XKF1,,,,,,,,,,,,,,,,,,,,,,,101.019256039096,101.01614379882812,,,4.096202998938842,,,,,,0.7929581999778748,4.09611928486487,,,,,,4.095787525177002,,4.095787525177002,0.05834001302719116
91.251818,POS,,,,,,,,,,,,,,,,,,,,,,,101.01971196594528,101.01670649306256,,,,,37.427507,-122.1685573,,,0.7792399996145605,,,,43.25477600097656,,,,,,
91.351778,ATT,,,3,,,0.19,-21.97,0.31,0.03,0.01,,,,0.13,,,,-21.88,,,,0.23,,,,,,,,,,,,,,,,,,,,,
91.351778,RATE,71.86746215820312,2.1224398612976074,,0.34376031160354614,0.9841024875640869,,,,,,1.9835799932479858,3.8158323764801025,0.004646774847060442,,0.24694672226905823,-2.8729958534240723,-0.004522379022091627,,-0.07693164795637131,0.4158954918384552,0.0006898606079630554,,,,,,,,,,,,,,,,,,,,,,
91.351778,XKF1,,,,,,,,,,,,,,,,,,,,,,,101.41768685744763,101.41455078125,,,3.854313473637315,,,,,,0.7975571155548096,3.854123032494024,,,,,,3.8537025451660156,,3.8537025451660156,0.06862249225378036
91.351778,POS,,,,,,,,,,,,,,,,,,,,,,,101.41750815770835,101.41451447372728,,,,,37.427507,-122.1685528,,,0.7792399996145605,,,,43.25379180908203,,,,,,
91.389263,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
91.45173799999999,ATT,,,3,,,0.44,-22.59,0.21,0.03,0.01,,,,0.4,,,,-22.4,,,,0.11,,,,,,,,,,,,,,,,,,,,,
91.45173799999999,RATE,-103.35722351074219,-4.856673717498779,,0.3548372685909271,0.3207125961780548,,,,,,1.1136608123779297,0.11950226873159409,-0.0006848304765298963,,-8.207720756530762,-8.190471649169922,0.00250338576734066,,-0.014796815812587738,0.47037747502326965,0.0007111512240953743,,,,,,,,,,,,,,,,,,,,,,
91.45173799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,101.79465614842287,101.79148864746094,,,3.649446948837525,,,,,,0.803031325340271,3.6493135882034435,,,,,,3.648953914642334,,3.648953914642334,0.05998634174466133
91.45173799999999,POS,,,,,,,,,,,,,,,,,,,,,,,101.78887051609118,101.7858019226827,,,,,37.4275071,-122.1685486,,,0.7903719997446501,,,,43.25751495361328,,,,,,
91.55169799999999,ATT,,,3,,,0.36,-22.96,0.24,0.03,0.01,,,,0.36,,,,-22.89,,,,0.11,,,,,,,,,,,,,,,,,,,,,
91.55169799999999,RATE,-29.093456268310547,-2.247429609298706,,0.35846754908561707,0.1355307400226593,,,,,,-1.1814086437225342,-0.7659132480621338,0.001987363211810589,,-2.7335638999938965,-3.432732582092285,-0.003761214204132557,,0.048777077347040176,0.525188684463501,0.0007116922060959041,,,,,,,,,,,,,,,,,,,,,,
91.55169799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,102.14870410583451,102.14552307128906,,,3.421555526410292,,,,,,0.8061432838439941,3.421462292702626,,,,,,3.421156406402588,,3.421156406402588,0.052259575575590134
91.55169799999999,POS,,,,,,,,,,,,,,,,,,,,,,,102.14246698573314,102.13940901549022,,,,,37.4275071,-122.1685446,,,0.7903719997446501,,,,43.25798034667969,,,,,,
91.652491,ATT,,,3,,,0.21,-23.35,0.31,0.03,0.01,,,,0.2,,,,-23.31,,,,0.17,,,,,,,,,,,,,,,,,,,,,
91.652491,RATE,-153.80953979492188,17.92445945739746,,0.39081743359565735,0.5984703898429871,,,,,,-2.325787305831909,-2.0744965076446533,0.001131917117163539,,-3.307131290435791,-1.3231773376464844,0.004085675813257694,,0.1080467477440834,0.5458331108093262,0.0006867926567792892,,,,,,,,,,,,,,,,,,,,,,
91.652491,XKF1,,,,,,,,,,,,,,,,,,,,,,,102.48108663424699,102.47789764404297,,,3.1930240719655645,,,,,,0.8084628582000732,3.192991059419844,,,,,,3.192777156829834,,3.192777156829834,0.039708323776721954
91.652491,POS,,,,,,,,,,,,,,,,,,,,,,,102.47838370080183,102.47533575466238,,,,,37.4275071,-122.1685408,,,0.7903719997446501,,,,43.256900787353516,,,,,,
91.72246299999999,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
91.752451,ATT,,,3,,,0.09,-23.29,0.36,0.03,0.01,,,,0.06,,,,-23.3,,,,0.24,,,,,,,,,,,,,,,,,,,,,
91.752451,RATE,111.82527160644531,11.139707565307617,,0.36200881004333496,0.7781806588172913,,,,,,-1.4360841512680054,-1.2020660638809204,0.00011012503819074482,,1.2937716245651245,-1.4287762641906738,-0.008755719289183617,,0.1713937520980835,0.5384361743927002,0.0006128195091150701,,,,,,,,,,,,,,,,,,,,,,
91.752451,XKF1,,,,,,,,,,,,,,,,,,,,,,,102.78859054502018,102.785400390625,,,2.9598296903496997,,,,,,0.809822678565979,2.959810235890274,,,,,,2.9596338272094727,,2.9596338272094727,0.03405003249645233
91.752451,POS,,,,,,,,,,,,,,,,,,,,,,,102.7877807335028,102.78474196212524,,,,,37.4275071,-122.1685373,,,0.7903719997446501,,,,43.252906799316406,,,,,,
91.85241099999999,ATT,,,3,,,0.0,-23.92,0.4,0.03,0.01,,,,-0.02,,,,-23.8,,,,0.29,,,,,,,,,,,,,,,,,,,,,
91.85241099999999,RATE,27.445411682128906,-19.643741607666016,,0.3459726870059967,0.09525760263204575,,,,,,-1.2246593236923218,-1.1329023838043213,0.0004568106960505247,,-8.149319648742676,-9.575783729553223,-0.0020244058687239885,,0.2177731692790985,0.4856037199497223,0.0005036889342591166,,,,,,,,,,,,,,,,,,,,,,
91.85241099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,103.0757995595573,103.0726089477539,,,2.7715766003807367,,,,,,0.8110114336013794,2.7715653380004706,,,,,,2.7714173793792725,,2.7714173793792725,0.029707929119467735
91.85241099999999,POS,,,,,,,,,,,,,,,,,,,,,,,103.07065806784902,103.0676276366225,,,,,37.4275071,-122.1685341,,,0.7903719997446501,,,,43.256553649902344,,,,,,
91.952371,ATT,,,3,,,-0.05,-24.89,0.42,0.03,0.01,,,,-0.09,,,,-24.78,,,,0.34,,,,,,,,,,,,,,,,,,,,,
91.952371,RATE,-166.45249938964844,-22.76230239868164,,0.3583904802799225,0.5530046224594116,,,,,,-0.6990448236465454,-0.7021037936210632,-0.00027262369985692203,,-10.49632740020752,-10.438907623291016,0.0004485148238018155,,0.24964816868305206,0.4073370695114136,0.00035251709050498903,,,,,,,,,,,,,,,,,,,,,,
91.952371,XKF1,,,,,,,,,,,,,,,,,,,,,,,103.3459057710059,103.34271240234375,,,2.5684726219386023,,,,,,0.8124241232872009,2.568454037474198,,,,,,2.568297863006592,,2.568297863006592,0.029961584135890007
91.952371,POS,,,,,,,,,,,,,,,,,,,,,,,103.3446955295477,103.3416731343021,,,,,37.4275071,-122.168531,,,0.7903719997446501,,,,43.26121139526367,,,,,,
92.052331,ATT,,,3,,,-0.16,-25.61,0.47,0.02,0.02,,,,-0.18,,,,-25.6,,,,0.41,,,,,,,,,,,,,,,,,,,,,
92.052331,RATE,76.3602294921875,2.8607969284057617,,0.3841024339199066,0.41184765100479126,,,,,,-1.6141762733459473,-1.9415310621261597,-0.0001361578470095992,,-6.1926960945129395,-4.191033363342285,0.001803288352675736,,0.27294009923934937,0.3034746050834656,0.00017527746967971325,,,,,,,,,,,,,,,,,,,,,,
92.052331,XKF1,,,,,,,,,,,,,,,,,,,,,,,103.59057473110191,103.5873794555664,,,2.3247647043132935,,,,,,0.813628077507019,2.324761477585774,,,,,,2.3246593475341797,,2.3246593475341797,0.022132517769932747
92.052331,POS,,,,,,,,,,,,,,,,,,,,,,,103.583458891623,103.58035792219843,,,,,37.4275072,-122.1685283,,,0.8015039998747397,,,,43.25886154174805,,,,,,
92.05483,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
92.15229099999999,ATT,,,3,,,-0.23,-25.98,0.51,0.02,0.02,,,,-0.26,,,,-26.01,,,,0.47,,,,,,,,,,,,,,,,,,,,,
92.15229099999999,RATE,58.35733413696289,-10.431978225708008,,0.3644492030143738,0.1251237690448761,,,,,,-0.22315850853919983,0.25478890538215637,0.00045652195694856346,,-4.132050514221191,-4.980123996734619,-0.0026056095957756042,,0.275746613740921,0.2086966633796692,-8.757206160225905e-07,,,,,,,,,,,,,,,,,,,,,,
92.15229099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,103.80958392225402,103.80638885498047,,,2.1014711543074136,,,,,,0.8144611716270447,2.1014597552458127,,,,,,2.1013407707214355,,2.1013407707214355,0.0234089232981205
92.15229099999999,POS,,,,,,,,,,,,,,,,,,,,,,,103.80445672377849,103.80136235645939,,,,,37.4275072,-122.1685258,,,0.8015039998747397,,,,43.2586784362793,,,,,,
92.25225099999999,ATT,,,3,,,-0.17,-26.81,0.48,0.02,0.02,,,,-0.21,,,,-26.76,,,,0.47,,,,,,,,,,,,,,,,,,,,,
92.25225099999999,RATE,-72.86262512207031,-31.704755783081055,,0.34307628870010376,0.261658251285553,,,,,,1.1878364086151123,1.6971346139907837,0.0005807867273688316,,-9.68687915802002,-10.583415985107422,-0.0015851699281483889,,0.26201608777046204,0.11229914426803589,-0.00014595418178942055,,,,,,,,,,,,,,,,,,,,,,
92.25225099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,104.0090275100117,104.00582885742188,,,1.9202594407952327,,,,,,0.8157004714012146,1.9202213980864162,,,,,,1.920067548751831,,1.920067548751831,0.027146421372890472
92.25225099999999,POS,,,,,,,,,,,,,,,,,,,,,,,104.0077747527345,104.00468643457246,,,,,37.4275072,-122.1685235,,,0.8015039998747397,,,,43.2635383605957,,,,,,
92.352211,ATT,,,3,,,-0.04,-27.47,0.41,0.02,0.02,,,,-0.05,,,,-27.51,,,,0.41,,,,,,,,,,,,,,,,,,,,,
92.352211,RATE,73.23446655273438,4.124703884124756,,0.39045432209968567,0.33319664001464844,,,,,,1.4495656490325928,0.9231497049331665,-0.00131936464458704,,-3.916973352432251,-0.6970977783203125,0.005083572119474411,,0.25028762221336365,0.013428324833512306,-0.0002799745707307011,,,,,,,,,,,,,,,,,,,,,,
92.352211,XKF1,,,,,,,,,,,,,,,,,,,,,,,104.18792211590683,104.1847152709961,,,1.680690059835982,,,,,,0.8174464702606201,1.6806339139363455,,,,,,1.6804744005203247,,1.6804744005203247,0.026923343539237976
92.352211,POS,,,,,,,,,,,,,,,,,,,,,,,104.18457305944976,104.18148998223249,,,,,37.4275072,-122.1685215,,,0.8015039998747397,,,,43.26219177246094,,,,,,
92.387197,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
92.45217099999999,ATT,,,3,,,0.0,-27.73,0.39,0.02,0.02,,,,0.01,,,,-27.76,,,,0.4,,,,,,,,,,,,,,,,,,,,,
92.45217099999999,RATE,19.21243667602539,-26.793087005615234,,0.3432720899581909,0.13286122679710388,,,,,,0.5342215299606323,0.7428830862045288,0.0002895671350415796,,-4.053586006164551,-5.846333026885986,-0.0025564036332070827,,0.21581557393074036,-0.07989829033613205,-0.00039979323628358543,,,,,,,,,,,,,,,,,,,,,,
92.45217099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,104.34453987680803,104.34132385253906,,,1.4942341354197919,,,,,,0.8192306160926819,1.4941400832769016,,,,,,1.4939624071121216,,1.4939624071121216,0.028495220467448235
92.45217099999999,POS,,,,,,,,,,,,,,,,,,,,,,,104.34369154929696,104.34061317374463,,,,,37.4275072,-122.1685197,,,0.8015039998747397,,,,43.26568603515625,,,,,,
92.55213099999999,ATT,,,3,,,0.11,-28.82,0.32,0.02,0.01,,,,0.13,,,,-28.73,,,,0.35,,,,,,,,,,,,,,,,,,,,,
92.55213099999999,RATE,-101.7507553100586,-44.63799285888672,,0.3382161259651184,0.1766127049922943,,,,,,0.9308452606201172,0.46564266085624695,-0.0006341694388538599,,-12.817094802856445,-12.2631196975708,0.004394120536744595,,0.1866363286972046,-0.1611456423997879,-0.0004999645752832294,,,,,,,,,,,,,,,,,,,,,,
92.55213099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,104.48573582325825,104.48250579833984,,,1.3594254964533878,,,,,,0.821567177772522,1.3593054899923753,,,,,,1.3591214418411255,,1.3591214418411255,0.028750421479344368
92.55213099999999,POS,,,,,,,,,,,,,,,,,,,,,,,104.48513021993803,104.4820560116214,,,,,37.4275072,-122.1685181,,,0.8015039998747397,,,,43.274906158447266,,,,,,
92.652091,ATT,,,3,,,0.12,-29.54,0.32,0.02,0.02,,,,0.16,,,,-29.58,,,,0.35,,,,,,,,,,,,,,,,,,,,,
92.652091,RATE,95.60470581054688,-35.274635314941406,,0.3542161285877228,0.3546234667301178,,,,,,-0.004730886314064264,-0.2845645248889923,-0.0006105423090048134,,-4.827796936035156,-2.339035749435425,0.0035995477810502052,,0.1452765017747879,-0.22556571662425995,-0.000569212599657476,,,,,,,,,,,,,,,,,,,,,,
92.652091,XKF1,,,,,,,,,,,,,,,,,,,,,,,104.60927593938486,104.60603332519531,,,1.16300167622237,,,,,,0.8236531615257263,1.162890342563511,,,,,,1.1627275943756104,,1.1627275943756104,0.02524757757782936
92.652091,POS,,,,,,,,,,,,,,,,,,,,,,,104.608889065836,104.60581849460654,,,,,37.4275072,-122.1685167,,,0.8015039998747397,,,,43.28017044067383,,,,,,
92.71956399999999,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
92.752051,ATT,,,3,,,0.16,-30.0,0.3,0.02,0.02,,,,0.19,,,,-30.05,,,,0.34,,,,,,,,,,,,,,,,,,,,,
92.752051,RATE,-175.44345092773438,-36.59461212158203,,0.3563730716705322,0.7802201509475708,,,,,,0.7509580254554749,0.7333282828330994,-0.00028669211314991117,,-4.832365036010742,-3.716477870941162,0.002043373417109251,,0.09192018955945969,-0.2579744756221771,-0.0005899687530472875,,,,,,,,,,,,,,,,,,,,,,
92.752051,XKF1,,,,,,,,,,,,,,,,,,,,,,,104.71318545353651,104.70993041992188,,,0.9959978899738747,,,,,,0.8256387114524841,0.9957734922128109,,,,,,0.9955758452415466,,0.9955758452415466,0.028991950675845146
92.752051,POS,,,,,,,,,,,,,,,,,,,,,,,104.70621396908366,104.7030604446261,,,,,37.4275073,-122.1685156,,,0.8126360000048294,,,,43.286285400390625,,,,,,
92.85201099999999,ATT,,,3,,,0.18,-29.87,0.28,0.01,0.02,,,,0.23,,,,-30.04,,,,0.33,,,,,,,,,,,,,,,,,,,,,
92.85201099999999,RATE,-3.8394927978515625,-3.2305355072021484,,0.38227295875549316,0.07872931659221649,,,,,,-0.14845743775367737,-1.4888370037078857,-0.003040588228031993,,3.92141056060791,7.319955348968506,0.006316275801509619,,0.05215933546423912,-0.2759051024913788,-0.0005716651794500649,,,,,,,,,,,,,,,,,,,,,,
92.85201099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,104.7960536969643,104.79278564453125,,,0.7503825355304784,,,,,,0.8276154398918152,0.7502902976879432,,,,,,0.7501739859580994,,0.7501739859580994,0.01769012212753296
92.85201099999999,POS,,,,,,,,,,,,,,,,,,,,,,,104.79461308331771,104.79146221908424,,,,,37.4275073,-122.1685146,,,0.8126360000048294,,,,43.28374099731445,,,,,,
92.951971,ATT,,,3,,,0.0,-29.44,0.39,0.01,0.01,,,,0.05,,,,-29.56,,,,0.43,,,,,,,,,,,,,,,,,,,,,
92.951971,RATE,27.624893188476562,10.625964164733887,,0.3802216053009033,0.2555077075958252,,,,,,-2.1024553775787354,-1.4881802797317505,0.001607940997928381,,4.362863063812256,3.9269793033599854,-0.0012014613021165133,,0.003016689093783498,-0.2641794681549072,-0.0005213705007918179,,,,,,,,,,,,,,,,,,,,,,
92.951971,XKF1,,,,,,,,,,,,,,,,,,,,,,,104.85503677149467,104.85176849365234,,,0.5513111540147694,,,,,,0.8278768658638,0.5512985569503902,,,,,,0.5512519478797913,,0.5512519478797913,0.008079511113464832
92.951971,POS,,,,,,,,,,,,,,,,,,,,,,,104.84765255275512,104.84450328250287,,,,,37.4275073,-122.168514,,,0.8126360000048294,,,,43.277610778808594,,,,,,
93.051931,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
93.051931,ATT,,,3,,,0.03,-29.11,0.37,0.01,0.01,,,,0.04,,,,-29.19,,,,0.43,,,,,,,,,,,,,,,,,,,,,
93.051931,RATE,-135.45779418945312,51.82357406616211,,0.4235664904117584,0.15613394975662231,,,,,,1.1913585662841797,1.4052306413650513,-2.7003290597349405e-05,,4.3845133781433105,5.54792594909668,0.0027158809825778008,,-0.04747716709971428,-0.23474380373954773,-0.0004195905348751694,,,,,,,,,,,,,,,,,,,,,,
93.051931,XKF1,,,,,,,,,,,,,,,,,,,,,,,104.8941870398383,104.89091491699219,,,0.3358058100880025,,,,,,0.8285183310508728,0.33559881750698745,,,,,,0.3354952335357666,,0.3354952335357666,0.014439195394515991
93.051931,POS,,,,,,,,,,,,,,,,,,,,,,,104.89185211226979,104.8887041691038,,,,,37.4275073,-122.1685135,,,0.8126360000048294,,,,43.26637268066406,,,,,,
93.15189099999999,ATT,,,3,,,0.14,-28.51,0.31,0.01,0.01,,,,0.14,,,,-28.62,,,,0.36,,,,,,,,,,,,,,,,,,,,,
93.15189099999999,RATE,95.43170928955078,72.16798400878906,,0.4166090786457062,1.0469036102294922,,,,,,0.9644938111305237,0.6695727109909058,-0.00022887416707817465,,7.848114490509033,9.200491905212402,0.0016329342033714056,,-0.07820551097393036,-0.20061127841472626,-0.0003127303789369762,,,,,,,,,,,,,,,,,,,,,,
93.15189099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,104.91094458742002,104.90766143798828,,,0.11131731971824582,,,,,,0.829979419708252,0.11040006812889228,,,,,,0.11028379201889038,,0.11028379201889038,0.015133766457438469
93.15189099999999,POS,,,,,,,,,,,,,,,,,,,,,,,104.90953193664002,104.90638452399544,,,,,37.4275073,-122.1685133,,,0.8126360000048294,,,,43.248104095458984,,,,,,
93.25185099999999,ATT,,,3,,,0.13,-27.91,0.31,0.01,0.0,,,,0.15,,,,-27.95,,,,0.34,,,,,,,,,,,,,,,,,,,,,
93.25185099999999,RATE,-33.120155334472656,68.16159057617188,,0.42098867893218994,0.16370685398578644,,,,,,-0.12814250588417053,-0.19367855787277222,-7.196029764600098e-05,,4.809939861297607,2.697596788406372,-0.0041187722235918045,,-0.10443630814552307,-0.15215468406677246,-0.00020399795903358608,,,,,,,,,,,,,,,,,,,,,,
93.25185099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,104.90819309088631,104.90489959716797,,,0.07112662986689766,,,,,,0.8312749862670898,-0.06977846349413523,,,,,,-0.0698854848742485,,-0.0698854848742485,0.013229379430413246
93.25185099999999,POS,,,,,,,,,,,,,,,,,,,,,,,104.90069202506068,104.89754434717776,,,,,37.4275073,-122.1685134,,,0.8126360000048294,,,,43.234920501708984,,,,,,
