time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
231.694785,ATT,3,,0.09,0.1,90.07,0.0,0.0,0.09,,0.1,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
231.694785,XKF1,,,,,,,,,,,,,,,,128.05942066476294,128.05560302734375,,,0.0229029524651302,,,,,,0.9888145923614502,-0.013396507671776517,,,,,,-0.013252670876681806,,-0.013252670876681805,-0.018679184839129448
231.694785,POS,,,,,,,,,,,,,,,,128.0625558306216,128.0588089838588,,,,,37.4275088,-122.1682514,,,0.9796159995832454,,,,12.417125701904297,,,,,,
231.747264,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
231.794745,ATT,3,,0.09,0.1,90.07,0.0,0.0,0.09,,0.09,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
231.794745,XKF1,,,,,,,,,,,,,,,,128.0595428386727,128.05572509765625,,,0.02286598719433345,,,,,,0.9888284802436829,-0.013530624879367582,,,,,,-0.013387888669967653,,-0.013387888669967651,-0.01853693090379238
231.794745,POS,,,,,,,,,,,,,,,,128.0625558306216,128.0588089838588,,,,,37.4275088,-122.1682514,,,0.9796159995832454,,,,12.417186737060547,,,,,,
231.894705,ATT,3,,0.09,0.1,90.07,0.0,0.0,0.09,,0.09,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
231.894705,XKF1,,,,,,,,,,,,,,,,128.05941867218803,128.05560302734375,,,0.023036047730334946,,,,,,0.9885565042495728,-0.01376456051284062,,,,,,-0.013621559366583826,,-0.013621559366583824,-0.018577206879854202
231.894705,POS,,,,,,,,,,,,,,,,128.0625558306216,128.0588089838588,,,,,37.4275088,-122.1682514,,,0.9796159995832454,,,,12.417257308959961,,,,,,
231.994665,ATT,3,,0.09,0.1,90.07,0.0,0.0,0.08,,0.08,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
231.994665,XKF1,,,,,,,,,,,,,,,,128.05949528733035,128.05567932128906,,,0.022810329785650466,,,,,,0.9885984063148499,-0.013771268605264899,,,,,,-0.013630479574203493,,-0.013630479574203491,-0.018289919942617416
231.994665,POS,,,,,,,,,,,,,,,,128.0625558306216,128.0588089838588,,,,,37.4275088,-122.1682514,,,0.9796159995832454,,,,12.417346954345703,,,,,,
232.079631,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
232.094625,ATT,3,,0.09,0.1,90.07,0.0,0.0,0.08,,0.08,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
232.094625,XKF1,,,,,,,,,,,,,,,,128.05934089585583,128.05552673339844,,,0.022793502394405533,,,,,,0.9883641600608826,-0.013858315043666344,,,,,,-0.013718231581151487,,-0.013718231581151485,-0.01820312812924385
232.094625,POS,,,,,,,,,,,,,,,,128.0625558306216,128.0588089838588,,,,,37.4275088,-122.1682514,,,0.9796159995832454,,,,12.417418479919434,,,,,,
232.194585,ATT,3,,0.09,0.1,90.07,0.0,0.0,0.08,,0.09,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
232.194585,XKF1,,,,,,,,,,,,,,,,128.05941788956594,128.05560302734375,,,0.022503574859257816,,,,,,0.9884551167488098,-0.013834093805267064,,,,,,-0.01369668170809746,,-0.013696681708097458,-0.01785530149936676
232.194585,POS,,,,,,,,,,,,,,,,128.0625558306216,128.0588089838588,,,,,37.4275088,-122.1682514,,,0.9796159995832454,,,,12.417486190795898,,,,,,
232.294545,ATT,3,,0.09,0.1,90.07,0.0,0.0,0.08,,0.09,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
232.294545,XKF1,,,,,,,,,,,,,,,,128.05927908924644,128.0554656982422,,,0.022536216979801543,,,,,,0.9882639646530151,-0.013902953979461266,,,,,,-0.013765661977231504,,-0.013765661977231503,-0.017843419685959816
232.294545,POS,,,,,,,,,,,,,,,,128.0625558306216,128.0588089838588,,,,,37.4275088,-122.1682514,,,0.9796159995832454,,,,12.417561531066895,,,,,,
232.394505,ATT,3,,0.09,0.1,90.07,0.0,0.0,0.08,,0.09,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
232.394505,XKF1,,,,,,,,,,,,,,,,128.05935622963565,128.0555419921875,,,0.02230754180186528,,,,,,0.9883739352226257,-0.013812966934436885,,,,,,-0.013677361421287062,,-0.01367736142128706,-0.017622604966163635
232.394505,POS,,,,,,,,,,,,,,,,128.0625558306216,128.0588089838588,,,,,37.4275088,-122.1682514,,,0.9796159995832454,,,,12.417619705200195,,,,,,
232.411998,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
232.494465,ATT,3,,0.09,0.1,90.07,0.0,0.0,0.08,,0.09,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
232.494465,XKF1,,,,,,,,,,,,,,,,128.05921751314656,128.05540466308594,,,0.02238477140327178,,,,,,0.9881936311721802,-0.013920303901866217,,,,,,-0.013784615322947504,,-0.013784615322947502,-0.017636960372328758
232.494465,POS,,,,,,,,,,,,,,,,128.0625558306216,128.0588089838588,,,,,37.4275088,-122.1682514,,,0.9796159995832454,,,,12.417681694030762,,,,,,
232.594425,ATT,3,,0.09,0.1,90.07,0.0,0.0,0.08,,0.09,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
232.594425,XKF1,,,,,,,,,,,,,,,,128.05929474685698,128.05548095703125,,,0.022205741133642924,,,,,,0.9883157014846802,-0.013857157558378002,,,,,,-0.013722832314670088,,-0.013722832314670086,-0.01745791547000408
232.594425,POS,,,,,,,,,,,,,,,,128.0625558306216,128.0588089838588,,,,,37.4275088,-122.1682514,,,0.9796159995832454,,,,12.417753219604492,,,,,,
232.694385,ATT,3,,0.09,0.1,90.07,0.0,0.0,0.07,,0.09,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
232.694385,XKF1,,,,,,,,,,,,,,,,128.05890952103124,128.0550994873047,,,0.022471529767833873,,,,,,0.9878274202346802,-0.014007251510658833,,,,,,-0.013871288858354093,,-0.013871288858354092,-0.017679281532764435
232.694385,POS,,,,,,,,,,,,,,,,128.0625558306216,128.0588089838588,,,,,37.4275088,-122.1682514,,,0.9796159995832454,,,,12.4177885055542,,,,,,
232.744365,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
232.794345,ATT,3,,0.09,0.1,90.07,0.0,0.0,0.07,,0.09,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
232.794345,XKF1,,,,,,,,,,,,,,,,128.05909440567012,128.05528259277344,,,0.022131116229585013,,,,,,0.9880587458610535,-0.013714626349863162,,,,,,-0.013580202125012876,,-0.013580202125012875,-0.01747467927634716
232.794345,POS,,,,,,,,,,,,,,,,128.0625558306216,128.0588089838588,,,,,37.4275088,-122.1682514,,,0.9796159995832454,,,,12.417839050292969,,,,,,
232.894305,ATT,3,,0.09,0.1,90.07,0.0,0.0,0.08,,0.09,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
232.894305,XKF1,,,,,,,,,,,,,,,,128.05881665202122,128.0550079345703,,,0.02234138790470016,,,,,,0.9876564145088196,-0.013812078575960297,,,,,,-0.013676233589649202,,-0.0136762335896492,-0.017666302621364594
232.894305,POS,,,,,,,,,,,,,,,,128.0625558306216,128.0588089838588,,,,,37.4275088,-122.1682514,,,0.9796159995832454,,,,12.417847633361816,,,,,,
232.99426499999998,ATT,3,,0.09,0.1,90.07,0.0,0.0,0.08,,0.09,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
232.99426499999998,XKF1,,,,,,,,,,,,,,,,128.05906308469784,128.0552520751953,,,0.021981534800771352,,,,,,0.9879544973373413,-0.013579765311967067,,,,,,-0.013446008786559107,,-0.013446008786559105,-0.017389442771673203
232.99426499999998,POS,,,,,,,,,,,,,,,,128.0625558306216,128.0588089838588,,,,,37.4275088,-122.1682514,,,0.9796159995832454,,,,12.417792320251465,,,,,,
233.076732,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
233.094225,ATT,3,,0.09,0.1,90.07,0.0,0.0,0.08,,0.09,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
233.094225,XKF1,,,,,,,,,,,,,,,,128.05883152973266,128.05502319335938,,,0.022123966111134236,,,,,,0.9876070618629456,-0.013642221600453672,,,,,,-0.013507491908967497,,-0.013507491908967495,-0.017521915957331657
233.094225,POS,,,,,,,,,,,,,,,,128.0625558306216,128.0588089838588,,,,,37.4275088,-122.1682514,,,0.9796159995832454,,,,12.417705535888672,,,,,,
233.194185,ATT,3,,0.09,0.1,90.07,0.0,0.0,0.08,,0.09,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
233.194185,XKF1,,,,,,,,,,,,,,,,128.05910882153614,128.0552978515625,,,0.021677500727334244,,,,,,0.987949550151825,-0.013374269993869136,,,,,,-0.01324225775897503,,-0.013242257758975029,-0.01716265268623829
233.194185,POS,,,,,,,,,,,,,,,,128.0625558306216,128.0588089838588,,,,,37.4275088,-122.1682514,,,0.9796159995832454,,,,12.417584419250488,,,,,,
233.294978,ATT,3,,0.09,0.1,90.07,0.0,0.0,0.09,,0.09,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
233.294978,XKF1,,,,,,,,,,,,,,,,128.0591393662562,128.05532836914062,,,0.02165936785303946,,,,,,0.9879531860351562,-0.013388421371197072,,,,,,-0.013256671838462354,,-0.013256671838462353,-0.0171285979449749
233.294978,POS,,,,,,,,,,,,,,,,128.0625558306216,128.0588089838588,,,,,37.4275088,-122.1682514,,,0.9796159995832454,,,,12.417449951171875,,,,,,
233.394938,ATT,3,,0.09,0.11,90.07,0.0,0.0,0.09,,0.1,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
233.394938,XKF1,,,,,,,,,,,,,,,,128.05932434724704,128.05551147460938,,,0.021618888995912793,,,,,,0.9881969690322876,-0.013403611249182044,,,,,,-0.01327231898903847,,-0.013272318989038467,-0.017065225169062614
233.394938,POS,,,,,,,,,,,,,,,,128.0625558306216,128.0588089838588,,,,,37.4275088,-122.1682514,,,0.9796159995832454,,,,12.417295455932617,,,,,,
233.409932,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
233.494898,ATT,3,,0.09,0.11,90.07,0.0,0.0,0.09,,0.1,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
233.494898,XKF1,,,,,,,,,,,,,,,,128.0592626051548,128.05545043945312,,,0.02190136175008347,,,,,,0.9881051182746887,-0.01359881811762578,,,,,,-0.013465944677591326,,-0.013465944677591324,-0.01727246306836605
233.494898,POS,,,,,,,,,,,,,,,,128.0625558306216,128.0588089838588,,,,,37.4275088,-122.1682514,,,0.9796159995832454,,,,12.417118072509766,,,,,,
233.594858,ATT,3,,0.09,0.11,90.07,0.0,0.0,0.09,,0.1,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
233.594858,XKF1,,,,,,,,,,,,,,,,128.0593857453364,128.05557250976562,,,0.021965221221231377,,,,,,0.9882442355155945,-0.013584293925008852,,,,,,-0.013450685888528826,,-0.013450685888528824,-0.017365194857120514
233.594858,POS,,,,,,,,,,,,,,,,128.0625558306216,128.0588089838588,,,,,37.4275088,-122.1682514,,,0.9796159995832454,,,,12.416971206665039,,,,,,
233.694818,ATT,3,,0.09,0.1,90.07,0.0,0.0,0.09,,0.1,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
233.694818,XKF1,,,,,,,,,,,,,,,,128.05926237658326,128.05545043945312,,,0.022237083022785636,,,,,,0.9880754947662354,-0.013738825518011132,,,,,,-0.01360350474715233,,-0.013603504747152328,-0.01759069412946701
233.694818,POS,,,,,,,,,,,,,,,,128.0625558306216,128.0588089838588,,,,,37.4275088,-122.1682514,,,0.9796159995832454,,,,12.416840553283691,,,,,,
233.742299,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
233.794778,ATT,3,,0.09,0.1,90.07,0.0,0.0,0.08,,0.1,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
233.794778,XKF1,,,,,,,,,,,,,,,,128.05935474892945,128.0555419921875,,,0.022247477111896445,,,,,,0.9881820678710938,-0.013743497842580788,,,,,,-0.013608088716864588,,-0.013608088716864586,-0.0176002886146307
233.794778,POS,,,,,,,,,,,,,,,,128.0625558306216,128.0588089838588,,,,,37.4275088,-122.1682514,,,0.9796159995832454,,,,12.416747093200684,,,,,,
233.894738,ATT,3,,0.09,0.1,90.07,0.0,0.0,0.08,,0.1,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
233.894738,XKF1,,,,,,,,,,,,,,,,128.05923111169997,128.055419921875,,,0.022493614083445,,,,,,0.9879785180091858,-0.013846096694569949,,,,,,-0.013708920218050482,,-0.01370892021805048,-0.017833344638347626
233.894738,POS,,,,,,,,,,,,,,,,128.0625558306216,128.0588089838588,,,,,37.4275088,-122.1682514,,,0.9796159995832454,,,,12.416640281677246,,,,,,
233.994698,ATT,3,,0.09,0.1,90.07,0.0,0.0,0.08,,0.09,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
233.994698,XKF1,,,,,,,,,,,,,,,,128.05930806006918,128.0554962158203,,,0.0224178499607648,,,,,,0.988063633441925,-0.013772709825696672,,,,,,-0.013635823503136637,,-0.013635823503136635,-0.017793940380215645
233.994698,POS,,,,,,,,,,,,,,,,128.0625558306216,128.0588089838588,,,,,37.4275088,-122.1682514,,,0.9796159995832454,,,,12.416529655456543,,,,,,
234.074666,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
234.094658,ATT,3,,0.09,0.1,90.07,0.0,0.0,0.08,,0.09,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
234.094658,XKF1,,,,,,,,,,,,,,,,128.05918437658733,128.0553741455078,,,0.02252488660579933,,,,,,0.9878540635108948,-0.01381233477204559,,,,,,-0.013674668036401274,,-0.013674668036401272,-0.01789899356663227
234.094658,POS,,,,,,,,,,,,,,,,128.0625558306216,128.0588089838588,,,,,37.4275088,-122.1682514,,,0.9796159995832454,,,,12.416455268859863,,,,,,
234.194618,ATT,3,,0.09,0.1,90.07,0.0,0.0,0.08,,0.09,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
234.194618,XKF1,,,,,,,,,,,,,,,,128.05927668345365,128.0554656982422,,,0.022340446526861825,,,,,,0.9879521727561951,-0.013682983387769345,,,,,,-0.01354633364826441,,-0.013546333648264408,-0.017764920368790627
234.194618,POS,,,,,,,,,,,,,,,,128.0625558306216,128.0588089838588,,,,,37.4275088,-122.1682514,,,0.9796159995832454,,,,12.416407585144043,,,,,,
234.294578,ATT,3,,0.09,0.1,90.07,0.0,0.0,0.08,,0.09,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
234.294578,XKF1,,,,,,,,,,,,,,,,128.0591530612988,128.0553436279297,,,0.022361304626649366,,,,,,0.9877505302429199,-0.013708187445974558,,,,,,-0.01357151195406914,,-0.013571511954069138,-0.017771944403648376
234.294578,POS,,,,,,,,,,,,,,,,128.0625558306216,128.0588089838588,,,,,37.4275088,-122.1682514,,,0.9796159995832454,,,,12.41637134552002,,,,,,
234.394538,ATT,3,,0.09,0.1,90.07,0.0,0.0,0.08,,0.09,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
234.394538,XKF1,,,,,,,,,,,,,,,,128.05926052296957,128.05545043945312,,,0.022225735774142816,,,,,,0.9878352284431458,-0.013610342566862253,,,,,,-0.013474396429955961,,-0.01347439642995596,-0.01767551898956299
234.394538,POS,,,,,,,,,,,,,,,,128.0625558306216,128.0588089838588,,,,,37.4275088,-122.1682514,,,0.9796159995832454,,,,12.416335105895996,,,,,,
234.40703299999998,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
234.494498,ATT,3,,0.09,0.1,90.07,0.0,0.0,0.08,,0.09,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
234.494498,XKF1,,,,,,,,,,,,,,,,128.05915209497667,128.0553436279297,,,0.022198710566491073,,,,,,0.987625241279602,-0.013540505094239817,,,,,,-0.013404437340795996,,-0.013404437340795994,-0.017694739624857903
234.494498,POS,,,,,,,,,,,,,,,,128.0625558306216,128.0588089838588,,,,,37.4275088,-122.1682514,,,0.9796159995832454,,,,12.41628360748291,,,,,,
234.594458,ATT,3,,0.09,0.1,90.07,0.0,0.0,0.08,,0.09,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
234.594458,XKF1,,,,,,,,,,,,,,,,128.0592748185784,128.0554656982422,,,0.02205866853679184,,,,,,0.9877104163169861,-0.01347290557237767,,,,,,-0.013337790034711363,,-0.013337790034711361,-0.017569525167346
234.594458,POS,,,,,,,,,,,,,,,,128.0625558306216,128.0588089838588,,,,,37.4275088,-122.1682514,,,0.9796159995832454,,,,12.416241645812988,,,,,,
234.69441799999998,ATT,3,,0.09,0.1,90.07,0.0,0.0,0.08,,0.09,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
234.69441799999998,XKF1,,,,,,,,,,,,,,,,128.0591664280195,128.05535888671875,,,0.02209606315235594,,,,,,0.9875052571296692,-0.01352948893177316,,,,,,-0.013394372537732126,,-0.013394372537732124,-0.017573468387126923
234.69441799999998,POS,,,,,,,,,,,,,,,,128.0625558306216,128.0588089838588,,,,,37.4275088,-122.1682514,,,0.9796159995832454,,,,12.416173934936523,,,,,,
234.7394,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
234.794378,ATT,3,,0.09,0.1,90.07,0.0,0.0,0.08,,0.09,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
234.794378,XKF1,,,,,,,,,,,,,,,,128.05928920900115,128.05548095703125,,,0.02191208197035661,,,,,,0.9875978827476501,-0.013387591403944065,,,,,,-0.01325341407209635,,-0.013253414072096348,-0.01744953729212284
234.794378,POS,,,,,,,,,,,,,,,,128.0625558306216,128.0588089838588,,,,,37.4275088,-122.1682514,,,0.9796159995832454,,,,12.416102409362793,,,,,,
234.894338,ATT,3,,0.09,0.1,90.07,0.0,0.0,0.08,,0.09,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
234.894338,XKF1,,,,,,,,,,,,,,,,128.05893424068685,128.0551300048828,,,0.022233879947813784,,,,,,0.9870756268501282,-0.013561543360624624,,,,,,-0.013425333425402643,,-0.013425333425402641,-0.01772303134202957
234.894338,POS,,,,,,,,,,,,,,,,128.0625558306216,128.0588089838588,,,,,37.4275088,-122.1682514,,,0.9796159995832454,,,,12.416055679321289,,,,,,
234.994298,ATT,3,,0.09,0.09,90.07,0.0,0.0,0.08,,0.08,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
234.994298,XKF1,,,,,,,,,,,,,,,,128.05914944029072,128.0553436279297,,,0.021887236169013904,,,,,,0.9872809648513794,-0.01337826537626403,,,,,,-0.01324431784451008,,-0.013244317844510078,-0.01742524467408657
234.994298,POS,,,,,,,,,,,,,,,,128.0625558306216,128.0588089838588,,,,,37.4275088,-122.1682514,,,0.9796159995832454,,,,12.415985107421875,,,,,,
235.071767,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
235.094258,ATT,3,,0.09,0.09,90.07,0.0,0.0,0.08,,0.08,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
235.094258,XKF1,,,,,,,,,,,,,,,,128.05887161282382,128.05506896972656,,,0.02199513096487946,,,,,,0.9868687391281128,-0.013475632944842197,,,,,,-0.013341267593204977,,-0.013341267593204975,-0.01748703420162201
235.094258,POS,,,,,,,,,,,,,,,,128.0625558306216,128.0588089838588,,,,,37.4275088,-122.1682514,,,0.9796159995832454,,,,12.415946006774902,,,,,,
235.194218,ATT,3,,0.09,0.09,90.07,0.0,0.0,0.08,,0.08,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
235.194218,XKF1,,,,,,,,,,,,,,,,128.05913330431062,128.05532836914062,,,0.021564448577598812,,,,,,0.9871671199798584,-0.013271076875067272,,,,,,-0.013139656744897367,,-0.013139656744897366,-0.01709897257387638
235.194218,POS,,,,,,,,,,,,,,,,128.0625558306216,128.0588089838588,,,,,37.4275088,-122.1682514,,,0.9796159995832454,,,,12.415924072265625,,,,,,
235.294178,ATT,3,,0.09,0.09,90.07,0.0,0.0,0.08,,0.08,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
235.294178,XKF1,,,,,,,,,,,,,,,,128.05890186630123,128.0550994873047,,,0.021735023871851413,,,,,,0.9868345856666565,-0.013469054765104559,,,,,,-0.013337199576199056,,-0.013337199576199055,-0.017161887139081955
235.294178,POS,,,,,,,,,,,,,,,,128.0625558306216,128.0588089838588,,,,,37.4275088,-122.1682514,,,0.9796159995832454,,,,12.415887832641602,,,,,,
235.394971,ATT,3,,0.09,0.1,90.07,0.0,0.0,0.08,,0.08,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
235.394971,XKF1,,,,,,,,,,,,,,,,128.05916420924672,128.05535888671875,,,0.02139438088529503,,,,,,0.9872174859046936,-0.013389814578550112,,,,,,-0.013260780833661558,,-0.013260780833661556,-0.016789020970463753
235.394971,POS,,,,,,,,,,,,,,,,128.0625558306216,128.0588089838588,,,,,37.4275088,-122.1682514,,,0.9796159995832454,,,,12.415863037109375,,,,,,
235.404967,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
235.494931,ATT,3,,0.09,0.1,90.07,0.0,0.0,0.08,,0.09,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
235.494931,XKF1,,,,,,,,,,,,,,,,128.05916458696228,128.05535888671875,,,0.02135669436604938,,,,,,0.987266480922699,-0.013447370983050905,,,,,,-0.01331906020641327,,-0.013319060206413269,-0.01669464074075222
235.494931,POS,,,,,,,,,,,,,,,,128.0625558306216,128.0588089838588,,,,,37.4275088,-122.1682514,,,0.9796159995832454,,,,12.415824890136719,,,,,,
235.594891,ATT,3,,0.1,0.1,90.07,0.0,0.0,0.09,,0.09,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
235.594891,XKF1,,,,,,,,,,,,,,,,128.05935004192756,128.0555419921875,,,0.021232581494309143,,,,,,0.9875718951225281,-0.013432960834044447,,,,,,-0.01330575440078974,,-0.013305754400789738,-0.016546281054615974
235.594891,POS,,,,,,,,,,,,,,,,128.0625558306216,128.0588089838588,,,,,37.4275088,-122.1682514,,,0.9796159995832454,,,,12.41579532623291,,,,,,
235.694851,ATT,3,,0.1,0.1,90.07,0.0,0.0,0.09,,0.09,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
235.694851,XKF1,,,,,,,,,,,,,,,,128.05925820509248,128.05545043945312,,,0.02144733376233611,,,,,,0.9875347018241882,-0.013651567807319907,,,,,,-0.01352360099554062,,-0.013523600995540619,-0.016646331176161766
235.694851,POS,,,,,,,,,,,,,,,,128.0625558306216,128.0588089838588,,,,,37.4275088,-122.1682514,,,0.9796159995832454,,,,12.415767669677734,,,,,,
235.737334,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
235.794811,ATT,3,,0.1,0.1,90.07,0.0,0.0,0.09,,0.09,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
235.794811,XKF1,,,,,,,,,,,,,,,,128.0593820724115,128.05557250976562,,,0.021427759536142732,,,,,,0.9877681732177734,-0.013703783575413117,,,,,,-0.013576314784586431,,-0.01357631478458643,-0.016578074544668198
235.794811,POS,,,,,,,,,,,,,,,,128.0625558306216,128.0588089838588,,,,,37.4275088,-122.1682514,,,0.9796159995832454,,,,12.415729522705078,,,,,,
235.894771,ATT,3,,0.1,0.1,90.07,0.0,0.0,0.08,,0.09,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
235.894771,XKF1,,,,,,,,,,,,,,,,128.05924412445594,128.05543518066406,,,0.021641236173138033,,,,,,0.9876874089241028,-0.01388748688115785,,,,,,-0.01375906076282263,,-0.013759060762822628,-0.01670423150062561
235.894771,POS,,,,,,,,,,,,,,,,128.0625558306216,128.0588089838588,,,,,37.4275088,-122.1682514,,,0.9796159995832454,,,,12.415693283081055,,,,,,
235.994731,ATT,3,,0.1,0.1,90.07,0.0,0.0,0.08,,0.09,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
235.994731,XKF1,,,,,,,,,,,,,,,,128.05932189517785,128.05551147460938,,,0.021563130834933615,,,,,,0.9878791570663452,-0.013872069831127303,,,,,,-0.013744305819272997,,-0.013744305819272995,-0.016615133732557297
235.994731,POS,,,,,,,,,,,,,,,,128.0625558306216,128.0588089838588,,,,,37.4275088,-122.1682514,,,0.9796159995832454,,,,12.415675163269043,,,,,,
236.069701,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
236.094691,ATT,3,,0.09,0.1,90.07,0.0,0.0,0.08,,0.09,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
236.094691,XKF1,,,,,,,,,,,,,,,,128.05918371083644,128.0553741455078,,,0.021719415716568193,,,,,,0.98776775598526,-0.013969682768828887,,,,,,-0.013840988278388979,,-0.013840988278388977,-0.016737982630729675
236.094691,POS,,,,,,,,,,,,,,,,128.0625558306216,128.0588089838588,,,,,37.4275088,-122.1682514,,,0.9796159995832454,,,,12.41565227508545,,,,,,
236.194651,ATT,3,,0.09,0.1,90.07,0.0,0.0,0.08,,0.1,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
236.194651,XKF1,,,,,,,,,,,,,,,,128.05926133223193,128.05545043945312,,,0.021676708142607835,,,,,,0.9879401326179504,-0.014010801851858469,,,,,,-0.013882782310247423,,-0.013882782310247421,-0.016647763550281525
236.194651,POS,,,,,,,,,,,,,,,,128.0625558306216,128.0588089838588,,,,,37.4275088,-122.1682514,,,0.9796159995832454,,,,12.415596961975098,,,,,,
236.294611,ATT,3,,0.09,0.1,90.07,0.0,0.0,0.08,,0.09,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
236.294611,XKF1,,,,,,,,,,,,,,,,128.05910768582208,128.0552978515625,,,0.021864432774763153,,,,,,0.9878023266792297,-0.014104469716235834,,,,,,-0.0139751797541976,,-0.013975179754197598,-0.016815105453133583
236.294611,POS,,,,,,,,,,,,,,,,128.0625558306216,128.0588089838588,,,,,37.4275088,-122.1682514,,,0.9796159995832454,,,,12.415592193603516,,,,,,
236.39457099999998,ATT,3,,0.09,0.1,90.07,0.0,0.0,0.08,,0.09,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
236.39457099999998,XKF1,,,,,,,,,,,,,,,,128.05918491180492,128.0553741455078,,,0.021767563195781207,,,,,,0.9879234433174133,-0.014023410181495857,,,,,,-0.013894557021558286,,-0.013894557021558285,-0.01675613597035408
236.39457099999998,POS,,,,,,,,,,,,,,,,128.0625558306216,128.0588089838588,,,,,37.4275088,-122.1682514,,,0.9796159995832454,,,,12.415627479553223,,,,,,
236.40206799999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
236.494531,ATT,3,,0.09,0.1,90.07,0.0,0.0,0.08,,0.09,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
