time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
122.591777,XKF1,,,,,,,,,,,,,,,,,,,,,,,65.31804786721744,65.31683349609375,,,0.02787251750284483,,,,,,-0.39829540252685547,0.0180183292692238,,,,,,0.017888322472572327,,0.017888322472572327,-0.02137487195432186
122.591777,POS,,,,,,,,,,,,,,,,,,,,,,,65.3212997201429,65.32007038394315,,,,,37.4274964,-122.1689611,,,-0.4007519999373699,,,,16.99882698059082,,,,,,
122.691737,ATT,,,3,,,0.1,0.18,0.0,0.0,0.0,,,,0.09,,,,0.17,,,,0.0,,,,,,,,,,,,,,,,,,,,,
122.691737,RATE,21.070480346679688,9.924192428588867,,0.3299252688884735,0.07610855996608734,,,,,,0.23108965158462524,0.2803378701210022,-0.00021174544235691428,,0.7997051477432251,0.6017481684684753,-0.000577800499740988,,0.025534167885780334,0.03469117730855942,1.2084660738764796e-05,,,,,,,,,,,,,,,,,,,,,,
122.691737,XKF1,,,,,,,,,,,,,,,,,,,,,,,65.31791174799166,65.31668853759766,,,0.024204328904726846,,,,,,-0.39974191784858704,0.014802561886780776,,,,,,0.014685085974633692,,0.014685085974633694,-0.019240524619817734
122.691737,POS,,,,,,,,,,,,,,,,,,,,,,,65.3212997201429,65.32007038394315,,,,,37.4274964,-122.1689611,,,-0.4007519999373699,,,,16.84564781188965,,,,,,
122.791697,ATT,,,3,,,-0.1,0.2,359.99,0.0,0.0,,,,-0.08,,,,0.2,,,,0.0,,,,,,,,,,,,,,,,,,,,,
122.791697,RATE,-14.558887481689453,16.690523147583008,,0.3300311863422394,0.2589317262172699,,,,,,-2.5669634342193604,-1.434353232383728,0.002395189367234707,,0.25181302428245544,-0.2737998962402344,-0.0020845849066972733,,0.033386632800102234,0.036268919706344604,8.536067980458029e-06,,,,,,,,,,,,,,,,,,,,,,
122.791697,XKF1,,,,,,,,,,,,,,,,,,,,,,,65.31686345724145,65.31562805175781,,,0.03642622216273436,,,,,,-0.4017263948917389,0.017993727868028227,,,,,,0.01779859326779842,,0.017798593267798424,-0.03178175166249275
122.791697,POS,,,,,,,,,,,,,,,,,,,,,,,65.32136896447285,65.32007038394315,,,,,37.4274963,-122.1689611,,,-0.4118840000674595,,,,16.69306182861328,,,,,,
122.89249,ATT,,,3,,,-0.11,0.15,359.99,0.0,0.0,,,,-0.13,,,,0.15,,,,0.0,,,,,,,,,,,,,,,,,,,,,
122.89249,RATE,28.938770294189453,26.07048988342285,,0.33073991537094116,0.2288675606250763,,,,,,0.385367214679718,1.117360234260559,0.0013909570407122374,,-0.4403008222579956,-0.19897255301475525,0.0006209153216332197,,0.0338594950735569,0.03471818566322327,1.5836559441595455e-06,,,,,,,,,,,,,,,,,,,,,,
122.89249,XKF1,,,,,,,,,,,,,,,,,,,,,,,65.31660062814498,65.31535339355469,,,0.03223152863998856,,,,,,-0.40364426374435425,0.018257588223351495,,,,,,0.018093092367053032,,0.018093092367053032,-0.026674171909689903
122.89249,POS,,,,,,,,,,,,,,,,,,,,,,,65.32136896447285,65.32007038394315,,,,,37.4274963,-122.1689611,,,-0.4118840000674595,,,,16.537479400634766,,,,,,
122.99244999999999,ATT,,,3,,,0.04,0.23,359.99,0.0,0.0,,,,0.0,,,,0.21,,,,0.0,,,,,,,,,,,,,,,,,,,,,
122.99244999999999,RATE,-18.72119903564453,25.481225967407227,,0.3330928087234497,0.11733856052160263,,,,,,1.5296170711517334,2.7427151203155518,0.004250886384397745,,0.8306729793548584,0.9145422577857971,0.0003745902213267982,,0.03969521075487137,0.03212955966591835,-6.537393346661702e-06,,,,,,,,,,,,,,,,,,,,,,
122.99244999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,65.31577156652348,65.31452178955078,,,0.01638544921370052,,,,,,-0.40405288338661194,0.011039394968288443,,,,,,0.010964279063045979,,0.010964279063045979,-0.01217651553452015
122.99244999999999,POS,,,,,,,,,,,,,,,,,,,,,,,65.32136896447285,65.32007038394315,,,,,37.4274963,-122.1689611,,,-0.4118840000674595,,,,16.383512496948242,,,,,,
123.09241,ATT,,,3,,,0.2,0.26,0.0,0.0,0.0,,,,0.19,,,,0.26,,,,0.0,,,,,,,,,,,,,,,,,,,,,
123.09241,RATE,-67.42744445800781,18.829425811767578,,0.327108770608902,0.424008309841156,,,,,,1.1402757167816162,0.18070665001869202,-0.0014961627312004566,,-0.08485540747642517,-0.25333839654922485,5.3352065151557326e-05,,0.03542623668909073,0.02881404012441635,-9.554993994242977e-06,,,,,,,,,,,,,,,,,,,,,,
123.09241,XKF1,,,,,,,,,,,,,,,,,,,,,,,65.31522874598153,65.31398010253906,,,0.018867394420890124,,,,,,-0.4038679301738739,0.014058261662962169,,,,,,0.013980184681713581,,0.013980184681713581,-0.012670162133872509
123.09241,POS,,,,,,,,,,,,,,,,,,,,,,,65.32136896447285,65.32007038394315,,,,,37.4274963,-122.1689611,,,-0.4118840000674595,,,,16.23040771484375,,,,,,
123.19237,ATT,,,3,,,0.15,0.17,0.0,0.0,0.0,,,,0.17,,,,0.19,,,,0.0,,,,,,,,,,,,,,,,,,,,,
123.19237,RATE,72.0367431640625,8.601788520812988,,0.31442883610725403,0.7352880835533142,,,,,,-0.3502795398235321,-0.3830249309539795,0.00031837739516049623,,-0.9963483214378357,-1.0998196601867676,-0.00018573077977634966,,0.02529735304415226,0.031337276101112366,2.492082558092079e-06,,,,,,,,,,,,,,,,,,,,,,
123.19237,XKF1,,,,,,,,,,,,,,,,,,,,,,,65.31503815002915,65.31378936767578,,,0.026228074936144156,,,,,,-0.40388980507850647,0.023011954397436352,,,,,,0.02293369732797146,,0.02293369732797146,-0.012726250104606152
123.19237,POS,,,,,,,,,,,,,,,,,,,,,,,65.32136896447285,65.32007038394315,,,,,37.4274963,-122.1689611,,,-0.4118840000674595,,,,16.077415466308594,,,,,,
123.29232999999999,ATT,,,3,,,0.14,0.13,0.0,0.0,0.0,,,,0.15,,,,0.13,,,,0.0,,,,,,,,,,,,,,,,,,,,,
123.29232999999999,RATE,-39.57366943359375,11.996928215026855,,0.32995283603668213,0.06170129403471947,,,,,,-0.15908487141132355,-0.24633434414863586,-0.00014684509369544685,,-0.45564281940460205,-0.3511437773704529,0.0001533514296170324,,0.022248193621635437,0.03372007608413696,1.0071741598949302e-05,,,,,,,,,,,,,,,,,,,,,,
123.29232999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,65.31531403488401,65.3140640258789,,,0.025336920908502633,,,,,,-0.40408897399902344,0.021661346228955422,,,,,,0.021579617634415627,,0.021579617634415627,-0.01327703520655632
123.29232999999999,POS,,,,,,,,,,,,,,,,,,,,,,,65.32136896447285,65.32007038394315,,,,,37.4274963,-122.1689611,,,-0.4118840000674595,,,,15.926556587219238,,,,,,
123.39229,ATT,,,3,,,0.1,0.12,0.0,0.0,0.0,,,,0.11,,,,0.11,,,,0.0,,,,,,,,,,,,,,,,,,,,,
123.39229,RATE,-18.9117431640625,20.826629638671875,,0.3377780318260193,0.053262025117874146,,,,,,-0.570935070514679,-0.5410090684890747,4.133004404138774e-05,,-0.06951127201318741,-0.05467282980680466,-0.0009338154923170805,,0.03765776753425598,0.035610511898994446,8.91115723788971e-06,,,,,,,,,,,,,,,,,,,,,,
123.39229,XKF1,,,,,,,,,,,,,,,,,,,,,,,65.31521638012163,65.31396484375,,,0.02701365237518584,,,,,,-0.40433546900749207,0.022202807844498074,,,,,,0.02210712619125843,,0.02210712619125843,-0.015524573624134064
123.39229,POS,,,,,,,,,,,,,,,,,,,,,,,65.32136896447285,65.32007038394315,,,,,37.4274963,-122.1689611,,,-0.4118840000674595,,,,15.773436546325684,,,,,,
123.49225,ATT,,,3,,,0.09,0.13,0.0,0.0,0.0,,,,0.08,,,,0.11,,,,0.0,,,,,,,,,,,,,,,,,,,,,
123.49225,RATE,48.57625961303711,16.54094123840332,,0.3312227725982666,0.14272600412368774,,,,,,0.17146462202072144,0.3584810793399811,0.0008273030398413539,,0.6433973908424377,1.2312922477722168,0.0020992052741348743,,0.042323168367147446,0.031178396195173264,-8.158223863574676e-06,,,,,,,,,,,,,,,,,,,,,,
123.49225,XKF1,,,,,,,,,,,,,,,,,,,,,,,65.3154480214854,65.31419372558594,,,0.025480855581483882,,,,,,-0.404781699180603,0.020978091073952335,,,,,,0.020888052880764008,,0.020888052880764008,-0.014593260362744331
123.49225,POS,,,,,,,,,,,,,,,,,,,,,,,65.32136896447285,65.32007038394315,,,,,37.4274963,-122.1689611,,,-0.4118840000674595,,,,15.620684623718262,,,,,,
123.59221,ATT,,,3,,,0.12,0.21,0.0,0.0,0.0,,,,0.11,,,,0.2,,,,0.0,,,,,,,,,,,,,,,,,,,,,
123.59221,RATE,-14.6697998046875,2.07759952545166,,0.3223704397678375,0.12084805965423584,,,,,,0.13905443251132965,0.03006161004304886,0.0003905245685018599,,0.7150682210922241,0.5576729774475098,5.3218769608065486e-05,,0.041216276586055756,0.027891699224710464,-1.8007847756962292e-05,,,,,,,,,,,,,,,,,,,,,,
123.59221,XKF1,,,,,,,,,,,,,,,,,,,,,,,65.31482272828553,65.31356811523438,,,0.023454490924029334,,,,,,-0.4048309326171875,0.018915337517985117,,,,,,0.018829017877578735,,0.018829017877578735,-0.013985035941004753
123.59221,POS,,,,,,,,,,,,,,,,,,,,,,,65.32136896447285,65.32007038394315,,,,,37.4274963,-122.1689611,,,-0.4118840000674595,,,,15.472162246704102,,,,,,
123.69217,ATT,,,3,,,0.06,0.15,0.0,0.0,0.0,,,,0.07,,,,0.16,,,,0.0,,,,,,,,,,,,,,,,,,,,,
123.69217,RATE,22.675800323486328,29.84695053100586,,0.3542068302631378,0.02619188465178013,,,,,,-0.35220199823379517,0.10710886120796204,0.0005500627448782325,,-0.8869913816452026,-0.8166102766990662,0.0011191305238753557,,0.04010304808616638,0.023427356034517288,-2.3709510060143657e-05,,,,,,,,,,,,,,,,,,,,,,
123.69217,XKF1,,,,,,,,,,,,,,,,,,,,,,,65.31503188291137,65.31377410888672,,,0.029193420891559584,,,,,,-0.405341237783432,0.026261801408793473,,,,,,0.02618216723203659,,0.02618216723203659,-0.012913169339299202
123.69217,POS,,,,,,,,,,,,,,,,,,,,,,,65.32136896447285,65.32007038394315,,,,,37.4274963,-122.1689611,,,-0.4118840000674595,,,,15.318310737609863,,,,,,
123.79213,ATT,,,3,,,0.08,0.06,0.0,0.0,0.0,,,,0.07,,,,0.06,,,,0.0,,,,,,,,,,,,,,,,,,,,,
123.79213,RATE,-25.226974487304688,2.272958993911743,,0.31684914231300354,0.15771208703517914,,,,,,0.3943503201007843,0.868166983127594,0.0004219658439978957,,-0.9040074348449707,-0.10758914798498154,0.0024955556727945805,,0.03708265721797943,0.021360551938414574,-2.6613524823915213e-05,,,,,,,,,,,,,,,,,,,,,,
123.79213,XKF1,,,,,,,,,,,,,,,,,,,,,,,65.31541443858619,65.31415557861328,,,0.02937434670013824,,,,,,-0.4055173695087433,0.027371059807248993,,,,,,0.027304336428642273,,0.027304336428642273,-0.010831687599420547
123.79213,POS,,,,,,,,,,,,,,,,,,,,,,,65.32136896447285,65.32007038394315,,,,,37.4274963,-122.1689611,,,-0.4118840000674595,,,,15.167953491210938,,,,,,
123.89209,ATT,,,3,,,0.1,0.03,0.0,0.0,0.0,,,,0.12,,,,0.04,,,,0.0,,,,,,,,,,,,,,,,,,,,,
123.89209,RATE,105.9256591796875,-7.189538478851318,,0.3158055245876312,0.5630418658256531,,,,,,-0.2549504041671753,-1.8188672065734863,-0.0030289117712527514,,-1.9208130836486816,-1.7336033582687378,0.003446536837145686,,0.035204850137233734,0.016991330310702324,-3.277902214904316e-05,,,,,,,,,,,,,,,,,,,,,,
123.89209,XKF1,,,,,,,,,,,,,,,,,,,,,,,65.31620200057431,65.31494140625,,,0.03638318557652235,,,,,,-0.4057990610599518,0.030999952994930396,,,,,,0.03088102675974369,,0.03088102675974369,-0.01923794113099575
123.89209,POS,,,,,,,,,,,,,,,,,,,,,,,65.32136896447285,65.32007038394315,,,,,37.4274963,-122.1689611,,,-0.4118840000674595,,,,15.019163131713867,,,,,,
123.99204999999999,ATT,,,3,,,0.0,0.07,0.0,0.0,0.0,,,,0.0,,,,0.05,,,,0.0,,,,,,,,,,,,,,,,,,,,,
123.99204999999999,RATE,113.09251403808594,-19.842723846435547,,0.31692904233932495,0.13566696643829346,,,,,,-0.7084634900093079,-0.3753924071788788,0.000377763994038105,,0.7779616117477417,0.9872695803642273,0.0005045481957495213,,0.030300913378596306,0.016398360952734947,-3.257195930927992e-05,,,,,,,,,,,,,,,,,,,,,,
123.99204999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,65.31636724622349,65.31510162353516,,,0.0314660863133009,,,,,,-0.40660810470581055,0.026447888105240656,,,,,,0.02634125016629696,,0.02634125016629696,-0.017212005332112312
123.99204999999999,POS,,,,,,,,,,,,,,,,,,,,,,,65.32136896447285,65.32007038394315,,,,,37.4274963,-122.1689611,,,-0.4118840000674595,,,,14.87409782409668,,,,,,
124.09201,ATT,,,3,,,-0.02,0.13,0.0,0.0,0.0,,,,-0.02,,,,0.12,,,,0.0,,,,,,,,,,,,,,,,,,,,,
124.09201,RATE,41.40739440917969,-50.15180969238281,,0.27658316493034363,0.7265003323554993,,,,,,-0.5500562787055969,-0.6854627132415771,-0.00042071673669852316,,0.9905086755752563,0.054403528571128845,-0.0018639935879036784,,0.03993912413716316,0.013443965464830399,-3.596175884013064e-05,,,,,,,,,,,,,,,,,,,,,,
124.09201,XKF1,,,,,,,,,,,,,,,,,,,,,,,65.31671648525115,65.31544494628906,,,0.031878929414808285,,,,,,-0.4075584411621094,0.025416741187747886,,,,,,0.025296181440353394,,0.025296181440353394,-0.01940024085342884
124.09201,POS,,,,,,,,,,,,,,,,,,,,,,,65.32136896447285,65.32007038394315,,,,,37.4274963,-122.1689611,,,-0.4118840000674595,,,,14.73245620727539,,,,,,
124.19197,ATT,,,3,,,-0.02,0.1,0.0,0.0,0.0,,,,-0.03,,,,0.12,,,,0.0,,,,,,,,,,,,,,,,,,,,,
124.19197,RATE,-132.0200958251953,-34.12894821166992,,0.3163268566131592,0.7688454389572144,,,,,,0.18861505389213562,-0.07826703041791916,-0.0013718376867473125,,0.056743696331977844,-1.206184983253479,-0.003951317630708218,,0.0463702529668808,0.008394231088459492,-5.369998689275235e-05,,,,,,,,,,,,,,,,,,,,,,
124.19197,XKF1,,,,,,,,,,,,,,,,,,,,,,,65.31685796490264,65.31558227539062,,,0.035016393621881414,,,,,,-0.4082235097885132,0.03078610056063267,,,,,,0.030681224539875984,,0.030681224539875984,-0.016876323148608208
124.19197,POS,,,,,,,,,,,,,,,,,,,,,,,65.32136896447285,65.32007038394315,,,,,37.4274963,-122.1689611,,,-0.4118840000674595,,,,14.592391014099121,,,,,,
124.29193,ATT,,,3,,,0.04,0.1,0.0,0.0,0.0,,,,0.02,,,,0.09,,,,0.0,,,,,,,,,,,,,,,,,,,,,
124.29193,RATE,-90.64979553222656,-11.450509071350098,,0.3204592764377594,0.19715023040771484,,,,,,1.0851500034332275,1.0221413373947144,-0.0007637387607246637,,0.48467642068862915,1.0079421997070312,0.0010981353698298335,,0.0405338779091835,0.0025296073872596025,-6.187504186527804e-05,,,,,,,,,,,,,,,,,,,,,,
124.29193,XKF1,,,,,,,,,,,,,,,,,,,,,,,65.3173249881219,65.31604766845703,,,0.024842031697417815,,,,,,-0.4084857106208801,0.02244869879411242,,,,,,0.022381726652383804,,0.022381726652383804,-0.010778907686471939
124.29193,POS,,,,,,,,,,,,,,,,,,,,,,,65.32136896447285,65.32007038394315,,,,,37.4274963,-122.1689611,,,-0.4118840000674595,,,,14.444923400878906,,,,,,
124.39189,ATT,,,3,,,0.0,0.18,359.99,0.0,0.0,,,,0.0,,,,0.17,,,,0.0,,,,,,,,,,,,,,,,,,,,,
124.39189,RATE,23.73809814453125,8.866355895996094,,0.3307347297668457,0.25084760785102844,,,,,,-1.2373147010803223,-1.2525733709335327,-0.00020886334823444486,,0.5240668058395386,0.7645456790924072,0.0017017483478412032,,0.037537965923547745,0.001044565811753273,-6.05541245022323e-05,,,,,,,,,,,,,,,,,,,,,,
124.39189,XKF1,,,,,,,,,,,,,,,,,,,,,,,65.31689848408384,65.31562042236328,,,0.026618518908366563,,,,,,-0.4086030125617981,0.0194114334394609,,,,,,0.01929711364209652,,0.01929711364209652,-0.018334856256842613
124.39189,POS,,,,,,,,,,,,,,,,,,,,,,,65.32136896447285,65.32007038394315,,,,,37.4274963,-122.1689611,,,-0.4118840000674595,,,,14.29367446899414,,,,,,
124.49185,ATT,,,3,,,-0.09,0.2,359.99,0.0,0.0,,,,-0.09,,,,0.19,,,,0.0,,,,,,,,,,,,,,,,,,,,,
124.49185,RATE,-33.30078125,18.476118087768555,,0.338468074798584,0.15776491165161133,,,,,,-0.543761134147644,-0.31689688563346863,0.000135439244331792,,0.03853248059749603,-0.40058761835098267,-0.0005052357446402311,,0.03067973628640175,-0.00029059257940389216,-5.770644929725677e-05,,,,,,,,,,,,,,,,,,,,,,
124.49185,XKF1,,,,,,,,,,,,,,,,,,,,,,,65.31722543654018,65.3159408569336,,,0.03137800886242199,,,,,,-0.40964460372924805,0.02339496495673712,,,,,,0.023263361304998398,,0.023263361304998398,-0.02105695754289627
124.49185,POS,,,,,,,,,,,,,,,,,,,,,,,65.32136896447285,65.32007038394315,,,,,37.4274963,-122.1689611,,,-0.4118840000674595,,,,14.140881538391113,,,,,,
124.59181,ATT,,,3,,,-0.15,0.16,359.99,0.0,0.0,,,,-0.17,,,,0.16,,,,0.0,,,,,,,,,,,,,,,,,,,,,
124.59181,RATE,46.396827697753906,7.560523986816406,,0.3193051218986511,0.18371379375457764,,,,,,-0.10276099294424057,0.46622908115386963,0.0007290345383808017,,-0.3235379755496979,-0.1695331186056137,0.0003242759848944843,,0.02798433229327202,0.0019310105126351118,-5.090295962872915e-05,,,,,,,,,,,,,,,,,,,,,,
124.59181,XKF1,,,,,,,,,,,,,,,,,,,,,,,65.31682453757163,65.31553649902344,,,0.02981387474230359,,,,,,-0.4101944863796234,0.02117663393660013,,,,,,0.021044421941041946,,0.021044421941041946,-0.02111869864165783
124.59181,POS,,,,,,,,,,,,,,,,,,,,,,,65.32136896447285,65.32007038394315,,,,,37.4274963,-122.1689611,,,-0.4118840000674595,,,,13.989727973937988,,,,,,
124.69176999999999,ATT,,,3,,,-0.14,0.12,359.99,0.0,0.0,,,,-0.16,,,,0.11,,,,0.0,,,,,,,,,,,,,,,,,,,,,
124.69176999999999,RATE,14.438915252685547,23.15955924987793,,0.34442585706710815,0.03825117647647858,,,,,,-0.1889927089214325,0.6810773015022278,0.002485305303707719,,-0.9328757524490356,0.23616652190685272,0.0036596166901290417,,0.024147579446434975,0.004309321288019419,-4.1337953007314354e-05,,,,,,,,,,,,,,,,,,,,,,
124.69176999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,65.31742537305246,65.31613159179688,,,0.02496662036677397,,,,,,-0.4111097753047943,0.018926344359515457,,,,,,0.01882348582148552,,0.01882348582148552,-0.01640147902071476
124.69176999999999,POS,,,,,,,,,,,,,,,,,,,,,,,65.32136896447285,65.32007038394315,,,,,37.4274963,-122.1689611,,,-0.4118840000674595,,,,13.836917877197266,,,,,,
124.79173,ATT,,,3,,,0.03,0.19,359.99,0.0,0.0,,,,0.0,,,,0.17,,,,0.0,,,,,,,,,,,,,,,,,,,,,
124.79173,RATE,67.82408142089844,10.462838172912598,,0.3214623034000397,0.36828741431236267,,,,,,1.4355685710906982,0.6581243872642517,-0.001192835858091712,,0.7711806893348694,0.9760218858718872,0.000503579736687243,,0.016287613660097122,0.011425396427512169,-2.4004233637242578e-05,,,,,,,,,,,,,,,,,,,,,,
124.79173,XKF1,,,,,,,,,,,,,,,,,,,,,,,65.31677055198101,65.31548309326172,,,0.020571458759170977,,,,,,-0.410101979970932,0.017133645621795084,,,,,,0.01706182397902012,,0.01706182397902012,-0.011492566205561161
124.79173,POS,,,,,,,,,,,,,,,,,,,,,,,65.32136896447285,65.32007038394315,,,,,37.4274963,-122.1689611,,,-0.4118840000674595,,,,13.684272766113281,,,,,,
124.89169,ATT,,,3,,,0.01,0.18,359.99,0.0,0.0,,,,0.01,,,,0.18,,,,0.0,,,,,,,,,,,,,,,,,,,,,
124.89169,RATE,8.070659637451172,-19.166728973388672,,0.2940334379673004,0.6123154759407043,,,,,,-0.3287178575992584,0.3114277720451355,0.002297075930982828,,-0.8534254431724548,-0.581236720085144,0.0016135096084326506,,0.020484063774347305,0.015714792534708977,-1.816542680899147e-05,,,,,,,,,,,,,,,,,,,,,,
124.89169,XKF1,,,,,,,,,,,,,,,,,,,,,,,65.31706639496795,65.31578063964844,,,0.022336267234070402,,,,,,-0.40983152389526367,0.02065931069833124,,,,,,0.020605625584721565,,0.020605625584721565,-0.008620732463896275
124.89169,POS,,,,,,,,,,,,,,,,,,,,,,,65.32136896447285,65.32007038394315,,,,,37.4274963,-122.1689611,,,-0.4118840000674595,,,,13.536816596984863,,,,,,
124.992483,ATT,,,3,,,0.04,0.17,359.99,0.0,0.0,,,,0.04,,,,0.17,,,,0.0,,,,,,,,,,,,,,,,,,,,,
124.992483,RATE,18.15643310546875,-9.090978622436523,,0.3232904076576233,0.03474412113428116,,,,,,0.1520332247018814,0.6792940497398376,0.0017734360881149769,,-0.1101655513048172,-0.6785171031951904,-0.0014653746038675308,,0.02147609554231167,0.01948244497179985,-1.72859727172181e-05,,,,,,,,,,,,,,,,,,,,,,
124.992483,XKF1,,,,,,,,,,,,,,,,,,,,,,,65.31672329260252,65.31544494628906,,,0.025423078490272977,,,,,,-0.40864795446395874,0.02432112022249339,,,,,,0.024274323135614395,,0.024274323135614395,-0.007555802818387747
124.992483,POS,,,,,,,,,,,,,,,,,,,,,,,65.32136896447285,65.32007038394315,,,,,37.4274963,-122.1689611,,,-0.4118840000674595,,,,13.390398025512695,,,,,,
125.092443,ATT,,,3,,,0.07,0.09,0.0,0.0,0.0,,,,0.07,,,,0.09,,,,0.0,,,,,,,,,,,,,,,,,,,,,
125.092443,RATE,-0.16584396362304688,-21.88776397705078,,0.3029322326183319,0.20472708344459534,,,,,,-0.004372475203126669,-0.1598769873380661,0.00026071880711242557,,-0.4557690918445587,0.5027189254760742,0.0018295816844329238,,0.015261250548064709,0.024150842800736427,-5.391550530475797e-06,,,,,,,,,,,,,,,,,,,,,,
125.092443,XKF1,,,,,,,,,,,,,,,,,,,,,,,65.31720539174597,65.31593322753906,,,0.023164919001710388,,,,,,-0.4076601564884186,0.021606896480525228,,,,,,0.02155434899032116,,0.02155434899032116,-0.008486666716635227
125.092443,POS,,,,,,,,,,,,,,,,,,,,,,,65.32136896447285,65.32007038394315,,,,,37.4274963,-122.1689611,,,-0.4118840000674595,,,,13.244802474975586,,,,,,
125.192403,ATT,,,3,,,0.11,0.15,0.0,0.0,0.0,,,,0.1,,,,0.14,,,,0.0,,,,,,,,,,,,,,,,,,,,,
125.192403,RATE,27.21843719482422,-21.12139129638672,,0.31105729937553406,0.01947702281177044,,,,,,0.549427330493927,0.7037222385406494,0.00023355480516329408,,0.5504902005195618,0.1791875660419464,-0.0013691061176359653,,0.01813647337257862,0.03281450644135475,1.1089080544479657e-05,,,,,,,,,,,,,,,,,,,,,,
125.192403,XKF1,,,,,,,,,,,,,,,,,,,,,,,65.31698243239387,65.31571960449219,,,0.02243145238510522,,,,,,-0.406160831451416,0.02196300449408851,,,,,,0.02193422242999077,,0.02193422242999077,-0.0046968013048172
125.192403,POS,,,,,,,,,,,,,,,,,,,,,,,65.32136896447285,65.32007038394315,,,,,37.4274963,-122.1689611,,,-0.4118840000674595,,,,13.10063648223877,,,,,,
125.292363,ATT,,,3,,,0.15,0.03,0.0,0.0,0.0,,,,0.15,,,,0.04,,,,0.0,,,,,,,,,,,,,,,,,,,,,
125.292363,RATE,-74.32403564453125,-49.236114501953125,,0.27496659755706787,0.16297779977321625,,,,,,0.2881346046924591,-0.3131082057952881,-0.0010299647692590952,,-1.8190643787384033,-1.285555362701416,0.0013469578698277473,,0.020090334117412567,0.03705760836601257,1.3863367712474428e-05,,,,,,,,,,,,,,,,,,,,,,
125.292363,XKF1,,,,,,,,,,,,,,,,,,,,,,,65.31785899720948,65.31660461425781,,,0.029226218970760866,,,,,,-0.40480321645736694,0.028429064273385096,,,,,,0.02838650345802307,,0.02838650345802307,-0.006955450866371393
125.292363,POS,,,,,,,,,,,,,,,,,,,,,,,65.32136896447285,65.32007038394315,,,,,37.4274963,-122.1689611,,,-0.4118840000674595,,,,12.958489418029785,,,,,,
125.392323,ATT,,,3,,,0.07,-0.02,0.0,0.0,0.0,,,,0.08,,,,-0.02,,,,359.99,,,,,,,,,,,,,,,,,,,,,
125.392323,RATE,-23.07901382446289,-33.284202575683594,,0.3006626069545746,0.2603898048400879,,,,,,-1.0408029556274414,-1.2407695055007935,-0.0005810137372463942,,-0.42821189761161804,-0.6537632346153259,-0.0006462350720539689,,0.013176128268241882,0.045686639845371246,3.08198323182296e-05,,,,,,,,,,,,,,,,,,,,,,
125.392323,XKF1,,,,,,,,,,,,,,,,,,,,,,,65.31859162931866,65.31734466552734,,,0.03609589686424492,,,,,,-0.4036065936088562,0.03417443757029812,,,,,,0.03410198539495468,,0.03410198539495468,-0.011830822564661503
125.392323,POS,,,,,,,,,,,,,,,,,,,,,,,65.32136896447285,65.32007038394315,,,,,37.4274963,-122.1689611,,,-0.4118840000674595,,,,12.81600570678711,,,,,,
125.492283,ATT,,,3,,,0.07,-0.03,0.0,0.0,0.0,,,,0.06,,,,-0.05,,,,359.99,,,,,,,,,,,,,,,,,,,,,
125.492283,RATE,-35.96534729003906,-24.36549949645996,,0.30143097043037415,0.06889614462852478,,,,,,0.6215887665748596,1.4755254983901978,0.0018019708804786205,,0.09028943628072739,0.3886165916919708,0.0017626015469431877,,0.024129163473844528,0.052015792578458786,3.9071419450920075e-05,,,,,,,,,,,,,,,,,,,,,,
125.492283,XKF1,,,,,,,,,,,,,,,,,,,,,,,65.31965327338965,65.31841278076172,,,0.03178162800446756,,,,,,-0.4025612473487854,0.03138842450591244,,,,,,0.031357113271951675,,0.031357113271951675,-0.005177192855626345
125.492283,POS,,,,,,,,,,,,,,,,,,,,,,,65.32136896447285,65.32007038394315,,,,,37.4274963,-122.1689611,,,-0.4118840000674595,,,,12.670108795166016,,,,,,
125.592243,ATT,,,3,,,0.17,0.07,0.0,0.0,0.0,,,,0.15,,,,0.04,,,,359.99,,,,,,,,,,,,,,,,,,,,,
125.592243,RATE,-14.293384552001953,-36.51331329345703,,0.2828251123428345,0.23908913135528564,,,,,,0.7457833290100098,0.9597162008285522,0.0009085435303859413,,1.2915841341018677,1.0434526205062866,-0.0008048814488574862,,0.019387265667319298,0.06082581728696823,4.9439910071669146e-05,,,,,,,,,,,,,,,,,,,,,,
125.592243,XKF1,,,,,,,,,,,,,,,,,,,,,,,65.31941154760169,65.31818389892578,,,0.02526812030085491,,,,,,-0.4004710614681244,0.024956915452966296,,,,,,0.02493220753967762,,0.02493220753967762,-0.004106449894607067
125.592243,POS,,,,,,,,,,,,,,,,,,,,,,,65.32136896447285,65.32007038394315,,,,,37.4274963,-122.1689611,,,-0.4118840000674595,,,,12.525558471679688,,,,,,
