time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
114.58748,XKF1,,,,,,,,,,,,,,,,,,,,,,,27.352685998235472,27.352676391601562,,,0.03891197830841463,,,,,,0.02292453683912754,0.030208226902305364,,,,,,0.03022877313196659,,0.03022877313196659,-0.024502312764525414
114.58748,POS,,,,,,,,,,,,,,,,,,,,,,,27.35151096360801,27.351508698259085,,,,,37.4275001,-122.1693906,,,0.011132000130089637,,,,27.4227237701416,,,,,,
114.68744,ATT,,,3,,,0.11,-16.71,0.32,0.01,0.0,,,,0.1,,,,-16.66,,,,0.32,,,,,,,,,,,,,,,,,,,,,
114.68744,RATE,-28.330612182617188,5.134316444396973,,0.33269110321998596,0.30213287472724915,,,,,,0.014803167432546616,0.14905354380607605,0.00042063166620209813,,-0.6571323871612549,-1.6885758638381958,-0.001349239842966199,,-0.023598402738571167,0.02333454042673111,5.235362550592981e-05,,,,,,,,,,,,,,,,,,,,,,
114.68744,XKF1,,,,,,,,,,,,,,,,,,,,,,,27.352558013049375,27.352548599243164,,,0.05115769865181539,,,,,,0.022693242877721786,0.04470211618344185,,,,,,0.04472273960709572,,0.04472273960709572,-0.024839216843247414
114.68744,POS,,,,,,,,,,,,,,,,,,,,,,,27.35151096360801,27.351508698259085,,,,,37.4275001,-122.1693906,,,0.011132000130089637,,,,27.27280044555664,,,,,,
114.78739999999999,ATT,,,3,,,0.12,-16.84,0.32,0.01,0.0,,,,0.1,,,,-16.79,,,,0.32,,,,,,,,,,,,,,,,,,,,,
114.78739999999999,RATE,103.55987548828125,5.50891637802124,,0.3413923680782318,0.4131264388561249,,,,,,0.3748073875904083,0.525729775428772,-0.00021698253112845123,,-0.4621089994907379,-1.122290849685669,-0.003127339528873563,,-0.022601809352636337,0.029706453904509544,6.529231905005872e-05,,,,,,,,,,,,,,,,,,,,,,
114.78739999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,27.35298383059769,27.35297393798828,,,0.05842186392878119,,,,,,0.02326337620615959,0.05350511341295784,,,,,,0.05352504551410675,,0.05352504551410675,-0.023413322865962982
114.78739999999999,POS,,,,,,,,,,,,,,,,,,,,,,,27.35151096360801,27.351508698259085,,,,,37.4275001,-122.1693906,,,0.011132000130089637,,,,27.123943328857422,,,,,,
114.88736,ATT,,,3,,,0.16,-16.74,0.31,0.01,0.0,,,,0.14,,,,-16.76,,,,0.31,,,,,,,,,,,,,,,,,,,,,
114.88736,RATE,37.37459182739258,10.84724235534668,,0.34851130843162537,0.16344565153121948,,,,,,-0.21283525228500366,-0.2096145749092102,0.0009323356207460165,,1.5896950960159302,2.2120375633239746,0.0010781972669064999,,-0.019356021657586098,0.036055631935596466,7.37355585442856e-05,,,,,,,,,,,,,,,,,,,,,,
114.88736,XKF1,,,,,,,,,,,,,,,,,,,,,,,27.354164529407797,27.354154586791992,,,0.04651009031349928,,,,,,0.02332260273396969,0.040067667483509116,,,,,,0.04008778929710388,,0.04008778929710388,-0.02358299493789673
114.88736,POS,,,,,,,,,,,,,,,,,,,,,,,27.35151096360801,27.351508698259085,,,,,37.4275001,-122.1693906,,,0.011132000130089637,,,,26.97243881225586,,,,,,
114.98732,ATT,,,3,,,0.15,-16.74,0.31,0.01,0.0,,,,0.13,,,,-16.71,,,,0.31,,,,,,,,,,,,,,,,,,,,,
114.98732,RATE,87.00437927246094,-20.515777587890625,,0.31261199712753296,0.4276370108127594,,,,,,-0.008020009845495224,0.23565883934497833,0.0012960854219272733,,-1.4171168804168701,-3.7090752124786377,-0.003692847676575184,,-0.009605667553842068,0.0408458337187767,7.265897875186056e-05,,,,,,,,,,,,,,,,,,,,,,
114.98732,XKF1,,,,,,,,,,,,,,,,,,,,,,,27.354771631140018,27.354761123657227,,,0.0717452907768668,,,,,,0.023976227268576622,0.06806193232380278,,,,,,0.068081796169281,,0.068081796169281,-0.02263306826353073
114.98732,POS,,,,,,,,,,,,,,,,,,,,,,,27.35151096360801,27.351508698259085,,,,,37.4275001,-122.1693906,,,0.011132000130089637,,,,26.826263427734375,,,,,,
115.08727999999999,ATT,,,3,,,0.13,-17.18,0.32,0.01,0.0,,,,0.13,,,,-17.13,,,,0.31,,,,,,,,,,,,,,,,,,,,,
115.08727999999999,RATE,-7.89947509765625,-20.754322052001953,,0.32810115814208984,0.17168574035167694,,,,,,-0.1820836067199707,-1.0339916944503784,-0.002525332383811474,,-4.147473335266113,-3.633288860321045,0.001071066944859922,,-0.005519472993910313,0.0442245751619339,7.215187360998243e-05,,,,,,,,,,,,,,,,,,,,,,
115.08727999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,27.359661888219804,27.359651565551758,,,0.09477520377080981,,,,,,0.02376655861735344,0.09016122521693634,,,,,,0.09018656611442566,,0.09018656611442566,-0.029132843017578125
115.08727999999999,POS,,,,,,,,,,,,,,,,,,,,,,,27.35151096360801,27.351508698259085,,,,,37.4275001,-122.1693906,,,0.011132000130089637,,,,26.681299209594727,,,,,,
115.18724,ATT,,,3,,,0.1,-17.32,0.33,0.01,0.0,,,,0.1,,,,-17.34,,,,0.32,,,,,,,,,,,,,,,,,,,,,
115.18724,RATE,25.795936584472656,-22.130084991455078,,0.32112157344818115,0.30712568759918213,,,,,,0.023848311975598335,0.19401142001152039,-9.848735498962924e-05,,-0.5033718347549438,-0.15447677671909332,-0.0002754576853476465,,0.00204126606695354,0.04246876388788223,6.426439358619973e-05,,,,,,,,,,,,,,,,,,,,,,
115.18724,XKF1,,,,,,,,,,,,,,,,,,,,,,,27.365155206690325,27.365144729614258,,,0.09689123671367161,,,,,,0.02394605427980423,0.09343758685124445,,,,,,0.09345998615026474,,0.09345998615026474,-0.02555665746331215
115.18724,POS,,,,,,,,,,,,,,,,,,,,,,,27.360351139693755,27.360348875076767,,,,,37.4275001,-122.1693905,,,0.011132000130089637,,,,26.534250259399414,,,,,,
115.2872,ATT,,,3,,,0.11,-17.34,0.33,0.01,0.0,,,,0.1,,,,-17.36,,,,0.32,,,,,,,,,,,,,,,,,,,,,
115.2872,RATE,12.771797180175781,-30.60420036315918,,0.3090949058532715,0.41181591153144836,,,,,,-0.09902215003967285,-0.13838164508342743,1.8575083231553435e-05,,-0.7509266138076782,-1.7334469556808472,-0.0012660170905292034,,0.007338371127843857,0.03848052769899368,4.87718207295984e-05,,,,,,,,,,,,,,,,,,,,,,
115.2872,XKF1,,,,,,,,,,,,,,,,,,,,,,,27.372040363767752,27.37203025817871,,,0.10728100412341338,,,,,,0.02352065220475197,0.10400934388599879,,,,,,0.10403189808130264,,0.10403189808130264,-0.02620263397693634
115.2872,POS,,,,,,,,,,,,,,,,,,,,,,,27.369191317036236,27.369189053150713,,,,,37.4275001,-122.1693904,,,0.011132000130089637,,,,26.38811492919922,,,,,,
115.38716,ATT,,,3,,,0.06,-17.58,0.34,0.01,0.0,,,,0.06,,,,-17.57,,,,0.33,,,,,,,,,,,,,,,,,,,,,
115.38716,RATE,-56.28089904785156,-44.255924224853516,,0.2946706712245941,0.2722261846065521,,,,,,-0.6921938061714172,-0.3482581675052643,0.0006301164976321161,,-3.067365884780884,-3.4467263221740723,0.0015594596043229103,,0.012607608921825886,0.033280376344919205,3.8748876249883324e-05,,,,,,,,,,,,,,,,,,,,,,
115.38716,XKF1,,,,,,,,,,,,,,,,,,,,,,,27.379862426992716,27.379852294921875,,,0.1287376132968048,,,,,,0.023554814979434013,0.1252701089521274,,,,,,0.12529559433460236,,0.12529559433460236,-0.029570037499070168
115.38716,POS,,,,,,,,,,,,,,,,,,,,,,,27.37803149312293,27.378029229968398,,,,,37.4275001,-122.1693903,,,0.011132000130089637,,,,26.244924545288086,,,,,,
115.48712,ATT,,,3,,,0.06,-17.71,0.34,0.0,0.0,,,,0.05,,,,-17.74,,,,0.34,,,,,,,,,,,,,,,,,,,,,
115.48712,RATE,-36.83347702026367,-29.486665725708008,,0.31405025720596313,0.04438210278749466,,,,,,0.045541588217020035,0.4405694901943207,0.0011514582438394427,,-0.5616915822029114,0.42952761054039,0.0019459703471511602,,0.016934994608163834,0.02676965855062008,2.2949976482777856e-05,,,,,,,,,,,,,,,,,,,,,,
115.48712,XKF1,,,,,,,,,,,,,,,,,,,,,,,27.389356648090786,27.389347076416016,,,0.11918951446418442,,,,,,0.022898120805621147,0.11583960744127876,,,,,,0.11586302518844604,,0.11586302518844604,-0.027962470427155495
115.48712,POS,,,,,,,,,,,,,,,,,,,,,,,27.386871670466352,27.386869408042344,,,,,37.4275001,-122.1693902,,,0.011132000130089637,,,,26.098796844482422,,,,,,
115.58708,ATT,,,3,,,0.09,-17.39,0.33,0.0,0.0,,,,0.07,,,,-17.48,,,,0.33,,,,,,,,,,,,,,,,,,,,,
115.58708,RATE,70.7427978515625,-8.842158317565918,,0.329769492149353,0.11919227242469788,,,,,,0.4341353476047516,0.8155794143676758,0.0012763076229020953,,4.219000339508057,3.8989007472991943,-0.0021138708107173443,,0.011762692593038082,0.02019338682293892,1.2333022823440842e-05,,,,,,,,,,,,,,,,,,,,,,
115.58708,XKF1,,,,,,,,,,,,,,,,,,,,,,,27.3960631755471,27.396053314208984,,,0.09584186660642088,,,,,,0.023244861513376236,0.09255353363128864,,,,,,0.09257461875677109,,0.09257461875677109,-0.024811355397105217
115.58708,POS,,,,,,,,,,,,,,,,,,,,,,,27.395711846553986,27.395709584860025,,,,,37.4275001,-122.1693901,,,0.011132000130089637,,,,25.94832420349121,,,,,,
115.68704,ATT,,,3,,,0.06,-17.29,0.34,0.01,0.0,,,,0.06,,,,-17.31,,,,0.34,,,,,,,,,,,,,,,,,,,,,
115.68704,RATE,-66.229248046875,15.608341217041016,,0.3569715917110443,0.9058371782302856,,,,,,-0.9127238392829895,-1.1158772706985474,-0.0005900457035750151,,0.9204286336898804,1.6935374736785889,0.0011819913052022457,,0.013370288535952568,0.015144046396017075,4.760698629979743e-06,,,,,,,,,,,,,,,,,,,,,,
115.68704,XKF1,,,,,,,,,,,,,,,,,,,,,,,27.403030224904576,27.40302085876465,,,0.0876484444906707,,,,,,0.02265659160912037,0.08188886282446191,,,,,,0.08191467076539993,,0.08191467076539993,-0.03118070773780346
115.68704,POS,,,,,,,,,,,,,,,,,,,,,,,27.395711846553986,27.395709584860025,,,,,37.4275001,-122.1693901,,,0.011132000130089637,,,,25.795310974121094,,,,,,
115.78699999999999,ATT,,,3,,,0.03,-16.88,0.35,0.01,0.0,,,,0.02,,,,-16.93,,,,0.35,,,,,,,,,,,,,,,,,,,,,
115.78699999999999,RATE,111.92732238769531,32.63443374633789,,0.3493112027645111,0.7101947665214539,,,,,,-0.027164863422513008,-0.18888872861862183,-0.000389585125958547,,4.774776458740234,3.9614875316619873,-0.002403621794655919,,0.009996762499213219,0.008886627852916718,-3.8100774872873444e-06,,,,,,,,,,,,,,,,,,,,,,
115.78699999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,27.407106143133408,27.40709686279297,,,0.06099602283985749,,,,,,0.02255425602197647,0.05235936803116519,,,,,,0.05238509923219681,,0.05238509923219681,-0.031246058642864227
115.78699999999999,POS,,,,,,,,,,,,,,,,,,,,,,,27.40455202264209,27.404549761677707,,,,,37.4275001,-122.16939,,,0.011132000130089637,,,,25.636640548706055,,,,,,
115.88696,ATT,,,3,,,0.0,-16.73,0.36,0.01,0.0,,,,0.0,,,,-16.7,,,,0.36,,,,,,,,,,,,,,,,,,,,,
115.88696,RATE,75.30231475830078,8.133374214172363,,0.3221868872642517,0.3270525634288788,,,,,,-0.2196047157049179,-0.0358724482357502,0.0002291772107128054,,0.6443848013877869,-1.4832713603973389,-0.003611786989495158,,0.013323618099093437,0.0032855942845344543,-1.4016519344295375e-05,,,,,,,,,,,,,,,,,,,,,,
115.88696,XKF1,,,,,,,,,,,,,,,,,,,,,,,27.410824683598445,27.410816192626953,,,0.06476724736146929,,,,,,0.021575193852186203,0.05634217167778858,,,,,,0.05636729672551155,,0.05636729672551155,-0.031898654997348785
115.88696,POS,,,,,,,,,,,,,,,,,,,,,,,27.40455202264209,27.404549761677707,,,,,37.4275001,-122.16939,,,0.011132000130089637,,,,25.48329734802246,,,,,,
115.98692,ATT,,,3,,,0.04,-17.1,0.35,0.01,0.0,,,,0.02,,,,-17.0,,,,0.35,,,,,,,,,,,,,,,,,,,,,
115.98692,RATE,-33.95214080810547,-19.925397872924805,,0.30266159772872925,0.05185740813612938,,,,,,1.020390510559082,1.0131860971450806,-0.0007536604534834623,,-4.9108662605285645,-5.119241237640381,0.0003382361028343439,,0.012334774248301983,-0.0034599285572767258,-2.3258904548129067e-05,,,,,,,,,,,,,,,,,,,,,,
115.98692,XKF1,,,,,,,,,,,,,,,,,,,,,,,27.416281829617688,27.41627311706543,,,0.08759790906122963,,,,,,0.021857069805264473,0.08328596496782972,,,,,,0.08330757915973663,,0.08330757915973663,-0.027078421786427498
115.98692,POS,,,,,,,,,,,,,,,,,,,,,,,27.413392199986927,27.413389939751653,,,,,37.4275001,-122.1693899,,,0.011132000130089637,,,,25.33696746826172,,,,,,
116.08688,ATT,,,3,,,0.0,-17.4,0.36,0.01,0.0,,,,0.0,,,,-17.39,,,,0.36,,,,,,,,,,,,,,,,,,,,,
116.08688,RATE,-222.6671142578125,2.432774782180786,,0.3410918414592743,0.9031403660774231,,,,,,-0.8807713389396667,-1.4461796283721924,-0.0013416334986686707,,-2.0477702617645264,0.9442917704582214,0.005179535131901503,,0.0090170968323946,-0.007512556854635477,-2.7746878913603723e-05,,,,,,,,,,,,,,,,,,,,,,
116.08688,XKF1,,,,,,,,,,,,,,,,,,,,,,,27.423933322747924,27.423925399780273,,,0.08205856583366049,,,,,,0.02084605023264885,0.07374680321799999,,,,,,0.07377413660287857,,0.07377413660287857,-0.03593027964234352
116.08688,POS,,,,,,,,,,,,,,,,,,,,,,,27.42223237607597,27.422230116569338,,,,,37.4275001,-122.1693898,,,0.011132000130089637,,,,25.188037872314453,,,,,,
116.18684,ATT,,,3,,,-0.04,-16.7,0.37,0.0,0.0,,,,-0.04,,,,-16.88,,,,0.38,,,,,,,,,,,,,,,,,,,,,
116.18684,RATE,31.46800994873047,65.02294921875,,0.38389667868614197,0.5771977305412292,,,,,,0.21357959508895874,0.24052682518959045,-0.0007065449026413262,,10.00017261505127,12.849264144897461,0.004269990138709545,,0.019814912229776382,-0.014496062882244587,-4.1265651816502213e-05,,,,,,,,,,,,,,,,,,,,,,
116.18684,XKF1,,,,,,,,,,,,,,,,,,,,,,,27.42562889993497,27.425621032714844,,,0.03262781571007616,,,,,,0.020773224532604218,0.001981069413200923,,,,,,0.002005736809223888,,0.0020057368092238903,-0.03256610780954361
116.18684,POS,,,,,,,,,,,,,,,,,,,,,,,27.42223237607597,27.422230116569338,,,,,37.4275001,-122.1693898,,,0.011132000130089637,,,,25.024091720581055,,,,,,
116.2868,ATT,,,3,,,0.0,-15.82,0.36,0.0,0.0,,,,-0.01,,,,-15.9,,,,0.37,,,,,,,,,,,,,,,,,,,,,
116.2868,RATE,201.3949432373047,39.79115295410156,,0.3418579399585724,1.0274006128311157,,,,,,0.37870779633522034,0.6337903738021851,0.00098241469822824,,6.490664005279541,4.129677772521973,-0.001585744321346283,,0.006363014690577984,-0.018638888373970985,-5.111463542561978e-05,,,,,,,,,,,,,,,,,,,,,,
116.2868,XKF1,,,,,,,,,,,,,,,,,,,,,,,27.422979065755076,27.422971725463867,,,0.032859475855517455,,,,,,0.020064527168869972,-0.01869384747238602,,,,,,-0.01867407001554966,,-0.01867407001554966,-0.02703746035695076
116.2868,POS,,,,,,,,,,,,,,,,,,,,,,,27.42223237607597,27.422230116569338,,,,,37.4275001,-122.1693898,,,0.011132000130089637,,,,24.864105224609375,,,,,,
116.38676,ATT,,,3,,,0.01,-15.8,0.36,0.01,0.0,,,,0.0,,,,-15.7,,,,0.36,,,,,,,,,,,,,,,,,,,,,
116.38676,RATE,-12.311458587646484,9.741820335388184,,0.33606472611427307,0.6072230935096741,,,,,,-0.3445938229560852,-0.07882868498563766,0.0009399199625477195,,-1.240363359451294,-5.38175630569458,-0.009013919159770012,,0.005959987174719572,-0.020284567028284073,-4.665305823436938e-05,,,,,,,,,,,,,,,,,,,,,,
116.38676,XKF1,,,,,,,,,,,,,,,,,,,,,,,27.420574401666823,27.42056655883789,,,0.030018268614394633,,,,,,0.020739085972309113,0.008094406178638025,,,,,,0.008116266690194605,,0.008116266690194607,-0.02890021912753582
116.38676,POS,,,,,,,,,,,,,,,,,,,,,,,27.413392199986927,27.413389939751653,,,,,37.4275001,-122.1693899,,,0.011132000130089637,,,,24.71686553955078,,,,,,
116.48671999999999,ATT,,,3,,,0.06,-16.16,0.34,0.01,0.0,,,,0.05,,,,-16.09,,,,0.35,,,,,,,,,,,,,,,,,,,,,
116.48671999999999,RATE,84.63621520996094,-2.3297171592712402,,0.3295467793941498,0.042124100029468536,,,,,,0.47077691555023193,0.07615545392036438,-0.0007626243168488145,,-2.0409605503082275,-1.2616935968399048,5.588436033576727e-05,,0.0025341936852782965,-0.022496618330478668,-4.8520050768274814e-05,,,,,,,,,,,,,,,,,,,,,,
116.48671999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,27.420940546680058,27.42093276977539,,,0.031938210399566944,,,,,,0.02065187692642212,0.017654911069409678,,,,,,0.017674950882792473,,0.017674950882792473,-0.026601605117321014
116.48671999999999,POS,,,,,,,,,,,,,,,,,,,,,,,27.42223237607597,27.422230116569338,,,,,37.4275001,-122.1693898,,,0.011132000130089637,,,,24.56928062438965,,,,,,
116.58668,ATT,,,3,,,0.0,-16.43,0.36,0.01,0.0,,,,0.0,,,,-16.37,,,,0.37,,,,,,,,,,,,,,,,,,,,,
116.58668,RATE,148.93846130371094,-26.598094940185547,,0.30963894724845886,0.5269473195075989,,,,,,-0.8968029618263245,-0.4587600529193878,0.0016456682933494449,,-3.1124794483184814,-4.333315849304199,-0.003924594260752201,,0.004458939656615257,-0.022836357355117798,-4.732170418719761e-05,,,,,,,,,,,,,,,,,,,,,,
116.58668,XKF1,,,,,,,,,,,,,,,,,,,,,,,27.42147513747001,27.421466827392578,,,0.055393679513801336,,,,,,0.02134828083217144,0.04648101911646601,,,,,,0.046504464000463486,,0.046504464000463486,-0.030096421018242836
116.58668,POS,,,,,,,,,,,,,,,,,,,,,,,27.42223237607597,27.422230116569338,,,,,37.4275001,-122.1693898,,,0.011132000130089637,,,,24.425708770751953,,,,,,
116.687473,ATT,,,3,,,0.0,-16.87,0.36,0.01,0.0,,,,0.0,,,,-16.83,,,,0.37,,,,,,,,,,,,,,,,,,,,,
116.687473,RATE,-145.896728515625,-40.36588668823242,,0.3116166293621063,0.8827828168869019,,,,,,0.25776925683021545,1.060438871383667,0.0018898134585469961,,-4.085335731506348,-1.7945746183395386,0.003743864130228758,,-0.004407419823110104,-0.02107398957014084,-4.142140460317023e-05,,,,,,,,,,,,,,,,,,,,,,
116.687473,XKF1,,,,,,,,,,,,,,,,,,,,,,,27.425598819541612,27.42559051513672,,,0.06423721226233432,,,,,,0.021342597901821136,0.06003508420578324,,,,,,0.06005284935235977,,0.06005284935235977,-0.022805146872997284
116.687473,POS,,,,,,,,,,,,,,,,,,,,,,,27.42223237607597,27.422230116569338,,,,,37.4275001,-122.1693898,,,0.011132000130089637,,,,24.2857666015625,,,,,,
116.787433,ATT,,,3,,,0.11,-16.71,0.33,0.01,0.0,,,,0.09,,,,-16.78,,,,0.34,,,,,,,,,,,,,,,,,,,,,
116.787433,RATE,-59.18254852294922,-18.767810821533203,,0.3285025954246521,0.2056102305650711,,,,,,1.1242283582687378,0.7513061761856079,-0.0007794200209900737,,2.5660061836242676,4.097233295440674,0.001796687487512827,,-0.011535782366991043,-0.015683673322200775,-2.5279510737163946e-05,,,,,,,,,,,,,,,,,,,,,,
116.787433,XKF1,,,,,,,,,,,,,,,,,,,,,,,27.428384724402655,27.428375244140625,,,0.044931708155476535,,,,,,0.0228047464042902,0.039112403498241466,,,,,,0.03913077712059021,,0.03913077712059021,-0.022082587704062462
116.787433,POS,,,,,,,,,,,,,,,,,,,,,,,27.42223237607597,27.422230116569338,,,,,37.4275001,-122.1693898,,,0.011132000130089637,,,,24.139511108398438,,,,,,
116.887393,ATT,,,3,,,0.05,-16.21,0.34,0.01,0.0,,,,0.06,,,,-16.28,,,,0.34,,,,,,,,,,,,,,,,,,,,,
116.887393,RATE,-59.77277755737305,-10.261238098144531,,0.3236117959022522,0.07068856060504913,,,,,,-0.9467241764068604,-0.9145140647888184,0.0009646689286455512,,4.045051574707031,2.714824676513672,-0.0030304747633635998,,-0.011732710525393486,-0.008361940272152424,-9.766404218680691e-06,,,,,,,,,,,,,,,,,,,,,,
116.887393,XKF1,,,,,,,,,,,,,,,,,,,,,,,27.429231733494447,27.429222106933594,,,0.035051627635218754,,,,,,0.02298038825392723,0.021514908358625323,,,,,,0.021538084372878075,,0.021538084372878075,-0.027653707191348076
116.887393,POS,,,,,,,,,,,,,,,,,,,,,,,27.42223237607597,27.422230116569338,,,,,37.4275001,-122.1693898,,,0.011132000130089637,,,,23.990310668945312,,,,,,
116.987353,ATT,,,3,,,0.09,-15.75,0.33,0.01,0.0,,,,0.07,,,,-15.83,,,,0.34,,,,,,,,,,,,,,,,,,,,,
116.987353,RATE,-40.543460845947266,28.68639373779297,,0.3605137765407562,0.10041669756174088,,,,,,0.7724494934082031,0.5383579730987549,-0.0018916475819423795,,5.918543338775635,7.351076602935791,0.0024638178292661905,,-0.00735858827829361,-0.0017337861936539412,-1.0522076081542764e-06,,,,,,,,,,,,,,,,,,,,,,
116.987353,XKF1,,,,,,,,,,,,,,,,,,,,,,,27.42722020002999,27.427209854125977,,,0.03196201139518199,,,,,,0.02382265031337738,-0.024188370102158192,,,,,,-0.02417021431028843,,-0.02417021431028843,-0.020913414657115936
116.987353,POS,,,,,,,,,,,,,,,,,,,,,,,27.42223237607597,27.422230116569338,,,,,37.4275001,-122.1693898,,,0.011132000130089637,,,,23.834590911865234,,,,,,
117.087313,ATT,,,3,,,0.08,-15.29,0.34,0.01,0.0,,,,0.07,,,,-15.27,,,,0.34,,,,,,,,,,,,,,,,,,,,,
117.087313,RATE,3.710460662841797,4.418397903442383,,0.31414997577667236,0.6988537311553955,,,,,,-0.2635000944137573,-0.15300975739955902,0.0007648449391126633,,2.8618288040161133,-0.41696640849113464,-0.00646703178063035,,-0.010022028349339962,0.00636379886418581,7.512684533139691e-06,,,,,,,,,,,,,,,,,,,,,,
117.087313,XKF1,,,,,,,,,,,,,,,,,,,,,,,27.423436072750313,27.423425674438477,,,0.02792189991059696,,,,,,0.02388126403093338,-0.015058984935266475,,,,,,-0.015038503333926203,,-0.0150385033339262,-0.023526068776845932
117.087313,POS,,,,,,,,,,,,,,,,,,,,,,,27.42223237607597,27.422230116569338,,,,,37.4275001,-122.1693898,,,0.011132000130089637,,,,23.6820068359375,,,,,,
117.18727299999999,ATT,,,3,,,0.07,-15.75,0.34,0.01,0.0,,,,0.07,,,,-15.61,,,,0.34,,,,,,,,,,,,,,,,,,,,,
117.18727299999999,RATE,-9.707069396972656,-20.733144760131836,,0.31027331948280334,0.33352428674697876,,,,,,-0.4225751459598541,0.027901416644454002,0.00040094874566420913,,-6.024105548858643,-7.400689125061035,-0.0026460483204573393,,-0.007966642268002033,0.01169708650559187,1.817491283873096e-05,,,,,,,,,,,,,,,,,,,,,,
117.18727299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,27.42312577268114,27.423114776611328,,,0.03784290786723143,,,,,,0.02455795370042324,0.032264764059190126,,,,,,0.03228246048092842,,0.03228246048092842,-0.019746605306863785
117.18727299999999,POS,,,,,,,,,,,,,,,,,,,,,,,27.42223237607597,27.422230116569338,,,,,37.4275001,-122.1693898,,,0.011132000130089637,,,,23.538694381713867,,,,,,
117.287233,ATT,,,3,,,0.09,-16.24,0.33,0.01,0.0,,,,0.08,,,,-16.17,,,,0.33,,,,,,,,,,,,,,,,,,,,,
117.287233,RATE,13.358879089355469,-17.158954620361328,,0.31869909167289734,0.06465322524309158,,,,,,0.31862398982048035,0.29369062185287476,-0.00015607847308274359,,-3.200636148452759,-3.595167875289917,-0.004561945330351591,,-0.006589484866708517,0.015242811292409897,2.1716459741583094e-05,,,,,,,,,,,,,,,,,,,,,,
117.287233,XKF1,,,,,,,,,,,,,,,,,,,,,,,27.42640265757987,27.4263916015625,,,0.056367093904359726,,,,,,0.024626275524497032,0.05181381172952007,,,,,,0.05183371901512146,,0.05183371901512146,-0.022147569805383682
117.287233,POS,,,,,,,,,,,,,,,,,,,,,,,27.42223237607597,27.422230116569338,,,,,37.4275001,-122.1693898,,,0.011132000130089637,,,,23.39288902282715,,,,,,
117.387193,ATT,,,3,,,0.06,-16.55,0.34,0.01,0.0,,,,0.06,,,,-16.51,,,,0.34,,,,,,,,,,,,,,,,,,,,,
117.387193,RATE,45.50065994262695,-4.71439266204834,,0.32904931902885437,0.4249545633792877,,,,,,-1.0187431573867798,-1.3681501150131226,0.00042543659219518304,,-3.7500598430633545,-7.303139686584473,-0.007065881043672562,,-0.0026202714070677757,0.018788419663906097,2.691198096727021e-05,,,,,,,,,,,,,,,,,,,,,,
117.387193,XKF1,,,,,,,,,,,,,,,,,,,,,,,27.431402314515296,27.4313907623291,,,0.09909124392180794,,,,,,0.02517509087920189,0.09427467106917616,,,,,,0.09430263936519623,,0.09430263936519623,-0.030431674793362617
117.387193,POS,,,,,,,,,,,,,,,,,,,,,,,27.43107255342175,27.431070294643284,,,,,37.4275001,-122.1693897,,,0.011132000130089637,,,,23.243959426879883,,,,,,
117.48715299999999,ATT,,,3,,,-0.02,-16.94,0.37,0.01,0.0,,,,-0.02,,,,-16.99,,,,0.36,,,,,,,,,,,,,,,,,,,,,
117.48715299999999,RATE,20.62387466430664,10.75441837310791,,0.3464580178260803,0.19712820649147034,,,,,,-0.9190158247947693,-0.818963348865509,0.0004115062183700502,,-1.3893605470657349,3.98298716545105,0.011106189340353012,,-0.0041024223901331425,0.02153068780899048,3.045328048756346e-05,,,,,,,,,,,,,,,,,,,,,,
117.48715299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,27.439290418948723,27.439279556274414,,,0.0750507702889042,,,,,,0.02441573329269886,0.06867573097067252,,,,,,0.06870263814926147,,0.06870263814926147,-0.030208701267838478
117.48715299999999,POS,,,,,,,,,,,,,,,,,,,,,,,27.43107255342175,27.431070294643284,,,,,37.4275001,-122.1693897,,,0.011132000130089637,,,,23.092082977294922,,,,,,
117.587113,ATT,,,3,,,0.06,-16.37,0.34,0.01,0.0,,,,0.04,,,,-16.49,,,,0.34,,,,,,,,,,,,,,,,,,,,,
117.587113,RATE,121.24014282226562,-0.40124785900115967,,0.3212831914424896,0.670233428478241,,,,,,0.6216633915901184,0.6539124846458435,0.0006168536492623389,,5.578720569610596,3.324695110321045,-0.003371140221133828,,0.0017854941543191671,0.025785349309444427,3.193797601852566e-05,,,,,,,,,,,,,,,,,,,,,,
117.587113,XKF1,,,,,,,,,,,,,,,,,,,,,,,27.443111407177906,27.443099975585938,,,0.061566971181553055,,,,,,0.025048688054084778,0.0570764205802528,,,,,,0.05709746479988098,,0.05709746479988098,-0.023029794916510582
117.587113,POS,,,,,,,,,,,,,,,,,,,,,,,27.439912729511732,27.439910471460966,,,,,37.4275001,-122.1693896,,,0.011132000130089637,,,,22.940391540527344,,,,,,
