time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
104.572321,POS,,,,,,,,,,,,,,,,,,,,,,,97.64538797804803,97.6309185708879,,,,,37.4274849,-122.1685956,,,-1.6809319998691308,,,,42.43278503417969,,,,,,
104.672281,ATT,,,3,,,-0.02,-11.84,0.02,0.01,0.02,,,,-0.03,,,,-11.81,,,,0.0,,,,,,,,,,,,,,,,,,,,,
104.672281,RATE,-60.6440544128418,-90.05384826660156,,0.2888053357601166,0.14438480138778687,,,,,,0.38068804144859314,-0.4105061888694763,-0.0018357771914452314,,4.902977466583252,5.4478349685668945,-0.0019282379653304815,,0.02602394111454487,0.10787596553564072,9.068462532013655e-05,,,,,,,,,,,,,,,,,,,,,,
104.672281,XKF1,,,,,,,,,,,,,,,,,,,,,,,97.43747891369553,97.42324829101562,,,1.881323188892521,,,,,,-1.6652295589447021,-1.8812419419078361,,,,,,-1.8812659978866577,,-1.8812659978866577,0.014669228345155716
104.672281,POS,,,,,,,,,,,,,,,,,,,,,,,97.44209409201319,97.42759449277483,,,,,37.4274849,-122.1685979,,,-1.6809319998691308,,,,42.298095703125,,,,,,
104.709766,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
104.772241,ATT,,,3,,,-0.08,-11.16,0.03,0.01,0.02,,,,-0.09,,,,-11.16,,,,0.0,,,,,,,,,,,,,,,,,,,,,
104.772241,RATE,-250.2798614501953,-63.59253692626953,,0.2789615988731384,0.4854924976825714,,,,,,0.24048450589179993,1.0240343809127808,0.0006826844764873385,,6.483112335205078,4.569914817810059,-0.006842110306024551,,0.025869494304060936,0.1406550258398056,0.00013130012666806579,,,,,,,,,,,,,,,,,,,,,,
104.772241,XKF1,,,,,,,,,,,,,,,,,,,,,,,97.24849118442779,97.23429870605469,,,1.6958826797609081,,,,,,-1.661382794380188,-1.6958114378909521,,,,,,-1.6958295106887817,,-1.6958295106887817,0.013428856618702412
104.772241,POS,,,,,,,,,,,,,,,,,,,,,,,97.25647804445781,97.24195076829712,,,,,37.4274849,-122.1686,,,-1.6809319998691308,,,,42.155372619628906,,,,,,
104.87220099999999,ATT,,,3,,,0.0,-10.42,0.02,0.01,0.02,,,,-0.02,,,,-10.46,,,,0.0,,,,,,,,,,,,,,,,,,,,,
104.87220099999999,RATE,-125.12264251708984,-3.9334144592285156,,0.3171674907207489,0.13836029171943665,,,,,,0.8647005558013916,0.8848192691802979,-0.00021379585086833686,,8.84550952911377,8.719831466674805,-0.0011825875844806433,,0.04275071248412132,0.15561173856258392,0.00015177595196291804,,,,,,,,,,,,,,,,,,,,,,
104.87220099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,97.07810914046694,97.06395721435547,,,1.537445907572466,,,,,,-1.6575536727905273,-1.5373847646222059,,,,,,-1.5373947620391846,,-1.5373947620391846,0.01254050899296999
104.87220099999999,POS,,,,,,,,,,,,,,,,,,,,,,,97.07950884200909,97.06514722063709,,,,,37.427485,-122.168602,,,-1.6698000005300173,,,,42.00056076049805,,,,,,
104.972161,ATT,,,3,,,0.0,-9.19,0.02,0.01,0.02,,,,-0.02,,,,-9.3,,,,359.99,,,,,,,,,,,,,,,,,,,,,
104.972161,RATE,6.763362884521484,34.367103576660156,,0.32861852645874023,0.3696247637271881,,,,,,-0.18948091566562653,0.3214915990829468,0.0018630805425345898,,14.980459213256836,13.400383949279785,-0.007319530472159386,,0.05785903334617615,0.19028890132904053,0.00017365673556923866,,,,,,,,,,,,,,,,,,,,,,
104.972161,XKF1,,,,,,,,,,,,,,,,,,,,,,,96.92135564281172,96.9072494506836,,,1.3885742830918069,,,,,,-1.6535366773605347,-1.3884792241432466,,,,,,-1.388554334640503,,-1.388554334640503,0.007443078327924013
104.972161,POS,,,,,,,,,,,,,,,,,,,,,,,96.92924809415409,96.91486420594265,,,,,37.427485,-122.1686037,,,-1.6698000005300173,,,,41.837181091308594,,,,,,
105.04213299999999,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
105.072121,ATT,,,3,,,0.05,-8.68,0.01,0.01,0.02,,,,0.03,,,,-8.55,,,,359.98,,,,,,,,,,,,,,,,,,,,,
105.072121,RATE,3.5943031311035156,38.28010940551758,,0.3215833604335785,0.11073058843612671,,,,,,0.8105347156524658,1.214109182357788,0.0013992148451507092,,0.8919568657875061,-3.6628012657165527,-0.006658653263002634,,0.07048163563013077,0.20432353019714355,0.00018681434448808432,,,,,,,,,,,,,,,,,,,,,,
105.072121,XKF1,,,,,,,,,,,,,,,,,,,,,,,96.78225578150382,96.76819610595703,,,1.2284464987970738,,,,,,-1.649623155593872,-1.2283983988036407,,,,,,-1.228405237197876,,-1.228405237197876,0.010068447329103947
105.072121,POS,,,,,,,,,,,,,,,,,,,,,,,96.7878262777202,96.77342136932214,,,,,37.427485,-122.1686053,,,-1.6698000005300173,,,,41.67456817626953,,,,,,
105.17208099999999,ATT,,,3,,,0.12,-9.35,0.0,0.01,0.02,,,,0.1,,,,-9.12,,,,359.96,,,,,,,,,,,,,,,,,,,,,
105.17208099999999,RATE,-0.5491256713867188,40.113250732421875,,0.3210955560207367,0.2700706422328949,,,,,,0.2452784925699234,-0.15104854106903076,-0.00039960307185538113,,-9.013673782348633,-10.171053886413574,-0.0007068419363349676,,0.08530532568693161,0.2495461404323578,0.00021572176774498075,,,,,,,,,,,,,,,,,,,,,,
105.17208099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,96.65767022829782,96.6436767578125,,,1.0903341713849601,,,,,,-1.6446752548217773,-1.0902658427231127,,,,,,-1.0903156995773315,,-1.0903156995773315,0.006346695590764284
105.17208099999999,POS,,,,,,,,,,,,,,,,,,,,,,,96.66389058164818,96.649658886337,,,,,37.4274851,-122.1686067,,,-1.6586680003999277,,,,41.51332473754883,,,,,,
105.272041,ATT,,,3,,,0.11,-10.36,0.0,0.01,0.01,,,,0.09,,,,-10.18,,,,359.96,,,,,,,,,,,,,,,,,,,,,
105.272041,RATE,106.93073272705078,46.44025421142578,,0.33319368958473206,0.317945271730423,,,,,,0.06327211856842041,0.5925338268280029,0.0011507854796946049,,-11.312088012695312,-11.693928718566895,-0.0008843803079798818,,0.114955835044384,0.2600685656070709,0.00022739089035894722,,,,,,,,,,,,,,,,,,,,,,
105.272041,XKF1,,,,,,,,,,,,,,,,,,,,,,,96.54701785601891,96.5330810546875,,,0.9719082184972566,,,,,,-1.64040207862854,-0.97186125932896,,,,,,-0.9718832969665527,,-0.9718832969665527,0.006960047408938408
105.272041,POS,,,,,,,,,,,,,,,,,,,,,,,96.54898521547636,96.53473658016954,,,,,37.4274851,-122.168608,,,-1.6586680003999277,,,,41.35173416137695,,,,,,
105.372001,ATT,,,3,,,0.17,-11.52,359.99,0.01,0.01,,,,0.15,,,,-11.44,,,,359.94,,,,,,,,,,,,,,,,,,,,,
105.372001,RATE,-100.74787139892578,42.9319953918457,,0.34096747636795044,0.8676848411560059,,,,,,0.22528237104415894,-0.08052205294370651,8.957376121543348e-05,,-11.721673011779785,-9.097883224487305,0.005215954035520554,,0.12258464843034744,0.29574304819107056,0.0002470774343237281,,,,,,,,,,,,,,,,,,,,,,
105.372001,XKF1,,,,,,,,,,,,,,,,,,,,,,,96.44676966108064,96.43290710449219,,,0.8730232951356259,,,,,,-1.635177493095398,-0.8729557614979808,,,,,,-0.8730143904685974,,-0.8730143904685974,0.003943080548197031
105.372001,POS,,,,,,,,,,,,,,,,,,,,,,,96.45156683751898,96.43749463014998,,,,,37.4274852,-122.1686091,,,-1.647536000269838,,,,41.19330596923828,,,,,,
105.3745,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
105.471961,ATT,,,3,,,0.14,-12.09,0.0,0.02,0.01,,,,0.13,,,,-12.14,,,,359.94,,,,,,,,,,,,,,,,,,,,,
105.471961,RATE,157.2490692138672,57.166893005371094,,0.3524205684661865,0.3693925738334656,,,,,,-0.4583553075790405,-1.1807795763015747,-0.001787911169230938,,-4.32969856262207,-4.684858798980713,-0.004811096470803022,,0.15098002552986145,0.2903974950313568,0.00023577193496748805,,,,,,,,,,,,,,,,,,,,,,
105.471961,XKF1,,,,,,,,,,,,,,,,,,,,,,,96.3551331930583,96.3413314819336,,,0.8071481706945499,,,,,,-1.6308099031448364,-0.8069646015366956,,,,,,-0.8071403503417969,,-0.8071403503417969,-0.003553069895133376
105.471961,POS,,,,,,,,,,,,,,,,,,,,,,,96.36317797389724,96.3490928569481,,,,,37.4274852,-122.1686101,,,-1.647536000269838,,,,41.030879974365234,,,,,,
105.57192099999999,ATT,,,3,,,0.1,-12.64,0.0,0.02,0.01,,,,0.08,,,,-12.69,,,,359.95,,,,,,,,,,,,,,,,,,,,,
105.57192099999999,RATE,-18.131446838378906,34.599449157714844,,0.3339999318122864,0.2370438128709793,,,,,,-0.014551691710948944,0.725260317325592,0.0016178027726709843,,-5.087081432342529,-3.7425739765167236,0.0009198471670970321,,0.16736948490142822,0.3060136139392853,0.0002213122061220929,,,,,,,,,,,,,,,,,,,,,,
105.57192099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,96.26945542041837,96.25572204589844,,,0.7464302366846488,,,,,,-1.6260443925857544,-0.7462974636304884,,,,,,-0.7464287877082825,,-0.7464287877082825,-0.0014707540394738317
105.57192099999999,POS,,,,,,,,,,,,,,,,,,,,,,,96.27478913272543,96.26069108248996,,,,,37.4274852,-122.1686111,,,-1.647536000269838,,,,40.87456130981445,,,,,,
105.671881,ATT,,,3,,,0.21,-13.0,359.98,0.02,0.01,,,,0.18,,,,-13.06,,,,359.93,,,,,,,,,,,,,,,,,,,,,
105.671881,RATE,195.26766967773438,9.381054878234863,,0.3147103190422058,0.5453120470046997,,,,,,0.9320386648178101,0.8846707940101624,8.051012991927564e-05,,-3.6657087802886963,-4.900293827056885,-0.0009706821874715388,,0.18234315514564514,0.280193030834198,0.00019505986711010337,,,,,,,,,,,,,,,,,,,,,,
105.671881,XKF1,,,,,,,,,,,,,,,,,,,,,,,96.19213186374529,96.17845153808594,,,0.6807695378006021,,,,,,-1.6222491264343262,-0.6807018388252011,,,,,,-0.6807669401168823,,-0.6807669401168823,0.001880649127997458
105.671881,POS,,,,,,,,,,,,,,,,,,,,,,,96.1950491840218,96.18112948736201,,,,,37.4274853,-122.168612,,,-1.6364040001397484,,,,40.72163009643555,,,,,,
105.706867,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
105.771841,ATT,,,3,,,0.29,-13.23,359.96,0.02,0.0,,,,0.27,,,,-13.32,,,,359.91,,,,,,,,,,,,,,,,,,,,,
105.771841,RATE,-3.9005279541015625,-8.59251594543457,,0.3153625428676605,0.08883587270975113,,,,,,0.7263551354408264,0.3141108751296997,-0.000410016713431105,,-0.9093970060348511,-0.6002039313316345,0.0007459417684003711,,0.19321219623088837,0.2678025960922241,0.00014853132597636431,,,,,,,,,,,,,,,,,,,,,,
105.771841,XKF1,,,,,,,,,,,,,,,,,,,,,,,96.11820131459169,96.10460662841797,,,0.643056620051767,,,,,,-1.6165422201156616,-0.6429563456699953,,,,,,-0.6430563926696777,,-0.6430563926696777,-0.0005407763528637588
105.771841,POS,,,,,,,,,,,,,,,,,,,,,,,96.12433800557403,96.1104080677955,,,,,37.4274853,-122.1686128,,,-1.6364040001397484,,,,40.57502365112305,,,,,,
105.87180099999999,ATT,,,3,,,0.29,-13.19,359.96,0.02,0.0,,,,0.28,,,,-13.3,,,,359.92,,,,,,,,,,,,,,,,,,,,,
105.87180099999999,RATE,62.93363571166992,3.276851177215576,,0.3298994302749634,0.1591099053621292,,,,,,-0.1026354655623436,0.10582159459590912,0.0011758964974433184,,1.476464867591858,1.79640531539917,0.0012871422804892063,,0.20209941267967224,0.2341538518667221,0.00010108554124599323,,,,,,,,,,,,,,,,,,,,,,
105.87180099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,96.05019107283383,96.03665161132812,,,0.6105585475606234,,,,,,-1.6126848459243774,-0.61040431427689,,,,,,-0.6105486750602722,,-0.6105486750602722,-0.0034720860421657562
105.87180099999999,POS,,,,,,,,,,,,,,,,,,,,,,,96.05343783959702,96.03968664948525,,,,,37.4274854,-122.1686136,,,-1.6252720000096588,,,,40.42499542236328,,,,,,
105.971761,ATT,,,3,,,0.26,-13.26,359.97,0.01,0.0,,,,0.25,,,,-13.3,,,,359.93,,,,,,,,,,,,,,,,,,,,,
105.971761,RATE,32.32593536376953,0.21837130188941956,,0.32126930356025696,0.376223087310791,,,,,,-0.3614219129085541,0.23625047504901886,0.0010513816960155964,,-0.5865038633346558,0.024812662973999977,0.0008082155836746097,,0.20416393876075745,0.2141919732093811,4.9940161261474714e-05,,,,,,,,,,,,,,,,,,,,,,
105.971761,XKF1,,,,,,,,,,,,,,,,,,,,,,,95.98600806910513,95.97254180908203,,,0.5682363014127108,,,,,,-1.607782244682312,-0.5679547569289438,,,,,,-0.5681746602058411,,-0.5681746602058411,-0.008369572460651398
105.971761,POS,,,,,,,,,,,,,,,,,,,,,,,95.99156546284951,95.97780540799268,,,,,37.4274854,-122.1686143,,,-1.6252720000096588,,,,40.27505874633789,,,,,,
106.039234,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
106.071721,ATT,,,3,,,0.31,-12.98,359.95,0.01,0.0,,,,0.29,,,,-13.07,,,,359.93,,,,,,,,,,,,,,,,,,,,,
106.071721,RATE,24.385356903076172,17.8696346282959,,0.34421175718307495,0.15789794921875,,,,,,0.8558753728866577,1.0550392866134644,-0.00044863662333227694,,4.18727445602417,4.900089263916016,0.0002670002868399024,,0.201273113489151,0.1742049604654312,5.585119652096182e-06,,,,,,,,,,,,,,,,,,,,,,
106.071721,XKF1,,,,,,,,,,,,,,,,,,,,,,,95.92613905624816,95.9127197265625,,,0.5539953057862274,,,,,,-1.6044777631759644,-0.5537926886237583,,,,,,-0.5539658069610596,,-0.5539658069610596,-0.005716952960938215
106.071721,POS,,,,,,,,,,,,,,,,,,,,,,,95.92969309753792,95.9159241665001,,,,,37.4274854,-122.168615,,,-1.6252720000096588,,,,40.12282180786133,,,,,,
106.17168099999999,ATT,,,3,,,0.38,-12.49,359.94,0.01,0.0,,,,0.35,,,,-12.56,,,,359.92,,,,,,,,,,,,,,,,,,,,,
106.17168099999999,RATE,64.85472106933594,16.624500274658203,,0.329894095659256,0.6467427611351013,,,,,,0.5687333345413208,2.295292854309082,0.004923626314848661,,5.198379039764404,3.538132667541504,-0.004393377341330051,,0.20550636947155,0.14908309280872345,-5.059391332906671e-05,,,,,,,,,,,,,,,,,,,,,,
106.17168099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,95.86713506567132,95.85379028320312,,,0.5276318988758923,,,,,,-1.5995230674743652,-0.5275466812700762,,,,,,-0.5276314616203308,,-0.5276314616203308,-0.0006792788626626134
106.17168099999999,POS,,,,,,,,,,,,,,,,,,,,,,,95.87647159117964,95.86288310308149,,,,,37.4274855,-122.1686156,,,-1.6141399998795691,,,,39.969085693359375,,,,,,
106.272474,ATT,,,3,,,0.55,-12.65,359.9,0.01,0.0,,,,0.54,,,,-12.6,,,,359.89,,,,,,,,,,,,,,,,,,,,,
106.272474,RATE,-19.64406967163086,13.92133903503418,,0.33679959177970886,0.2356853038072586,,,,,,0.6370199918746948,-0.5414992570877075,-0.001751866890117526,,-1.4029452800750732,-0.9789462685585022,-5.782669177278876e-06,,0.19710387289524078,0.1102784052491188,-9.640800271881744e-05,,,,,,,,,,,,,,,,,,,,,,
106.272474,XKF1,,,,,,,,,,,,,,,,,,,,,,,95.81495079784781,95.80167388916016,,,0.4707480585619541,,,,,,-1.5950161218643188,-0.47046703000533796,,,,,,-0.4706725776195526,,-0.4706725776195526,-0.008429668843746185
106.272474,POS,,,,,,,,,,,,,,,,,,,,,,,95.8234380481291,95.8098420384066,,,,,37.4274855,-122.1686162,,,-1.6141399998795691,,,,39.81772232055664,,,,,,
106.372434,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
106.372434,ATT,,,3,,,0.36,-12.44,359.94,0.01,0.0,,,,0.41,,,,-12.48,,,,359.93,,,,,,,,,,,,,,,,,,,,,
106.372434,RATE,18.914222717285156,26.307140350341797,,0.35188010334968567,0.09376712143421173,,,,,,-2.7674152851104736,-3.3552045822143555,0.0005233854753896594,,3.081108808517456,5.1969451904296875,0.005577886942774057,,0.18469423055648804,0.07967732846736908,-0.000137863535201177,,,,,,,,,,,,,,,,,,,,,,
106.372434,XKF1,,,,,,,,,,,,,,,,,,,,,,,95.76657458231928,95.75334167480469,,,0.4553353883775145,,,,,,-1.5919690132141113,-0.45402413490452365,,,,,,-0.45453542470932007,,-0.45453542470932007,-0.02697894722223282
106.372434,POS,,,,,,,,,,,,,,,,,,,,,,,95.77021753976157,95.75680097498798,,,,,37.4274856,-122.1686168,,,-1.6030080005404557,,,,39.66447830200195,,,,,,
106.472394,ATT,,,3,,,0.18,-11.99,359.98,0.01,0.0,,,,0.19,,,,-12.01,,,,359.98,,,,,,,,,,,,,,,,,,,,,
106.472394,RATE,21.95262908935547,8.738224029541016,,0.3239273428916931,0.20096877217292786,,,,,,-1.5529677867889404,-0.773114800453186,0.002057855250313878,,3.7761218547821045,2.788553237915039,-0.002267759293317795,,0.1708129346370697,0.034249331802129745,-0.00018055194232147187,,,,,,,,,,,,,,,,,,,,,,
106.472394,XKF1,,,,,,,,,,,,,,,,,,,,,,,95.72080912736244,95.70758819580078,,,0.4260346875316049,,,,,,-1.5908682346343994,-0.4242593694138792,,,,,,-0.42484650015830994,,-0.42484650015830994,-0.031796324998140335
106.472394,POS,,,,,,,,,,,,,,,,,,,,,,,95.72602284817489,95.71260008838703,,,,,37.4274856,-122.1686173,,,-1.6030080005404557,,,,39.51325607299805,,,,,,
106.57235399999999,ATT,,,3,,,0.23,-11.8,359.97,0.01,0.0,,,,0.19,,,,-11.77,,,,359.99,,,,,,,,,,,,,,,,,,,,,
106.57235399999999,RATE,-94.17076110839844,-22.047746658325195,,0.29558780789375305,0.20013760030269623,,,,,,0.822340190410614,2.2028393745422363,0.0033629965037107468,,1.1153368949890137,0.28163793683052063,-5.059910472482443e-05,,0.15343977510929108,0.017086224630475044,-0.00020664276962634176,,,,,,,,,,,,,,,,,,,,,,
106.57235399999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,95.67812185600208,95.66492462158203,,,0.38008250435545604,,,,,,-1.5890874862670898,-0.37887640074854084,,,,,,-0.37932664155960083,,-0.37932664155960083,-0.023958487436175346
106.57235399999999,POS,,,,,,,,,,,,,,,,,,,,,,,95.68182816105539,95.66839920052983,,,,,37.4274856,-122.1686178,,,-1.6030080005404557,,,,39.367671966552734,,,,,,
106.672314,ATT,,,3,,,0.35,-12.06,359.95,0.01,0.0,,,,0.33,,,,-11.98,,,,359.96,,,,,,,,,,,,,,,,,,,,,
106.672314,RATE,-32.884883880615234,-12.10702133178711,,0.32528507709503174,0.17269153892993927,,,,,,0.5505198240280151,0.06273728609085083,-0.00034408626379445195,,-2.7663886547088623,-2.1581993103027344,0.0019210894824936986,,0.13394078612327576,-0.003511586459353566,-0.0002101674472214654,,,,,,,,,,,,,,,,,,,,,,
106.672314,XKF1,,,,,,,,,,,,,,,,,,,,,,,95.64261314074415,95.62943267822266,,,0.32125987916692733,,,,,,-1.5877827405929565,-0.31939277661460835,,,,,,-0.31992292404174805,,-0.31992292404174805,-0.029278535395860672
106.672314,POS,,,,,,,,,,,,,,,,,,,,,,,95.6464724172444,95.63303849200284,,,,,37.4274856,-122.1686182,,,-1.6030080005404557,,,,39.22209930419922,,,,,,
106.70480099999999,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
106.772274,ATT,,,3,,,0.36,-11.94,359.95,0.01,0.0,,,,0.35,,,,-11.97,,,,359.96,,,,,,,,,,,,,,,,,,,,,
106.772274,RATE,-11.12680435180664,8.819393157958984,,0.3431023061275482,0.1375345140695572,,,,,,0.29351291060447693,0.5165796875953674,0.0006771803600713611,,1.9738762378692627,4.3244404792785645,0.005685925483703613,,0.11684500426054001,-0.014474430121481419,-0.0002136267867172137,,,,,,,,,,,,,,,,,,,,,,
106.772274,XKF1,,,,,,,,,,,,,,,,,,,,,,,95.61077974788877,95.59761810302734,,,0.3017630837691256,,,,,,-1.586384892463684,-0.2998499639905419,,,,,,-0.30037158727645874,,-0.30037158727645874,-0.028945954516530037
106.772274,POS,,,,,,,,,,,,,,,,,,,,,,,95.61995561148167,95.60651796029353,,,,,37.4274856,-122.1686185,,,-1.6030080005404557,,,,39.0714225769043,,,,,,
106.87223399999999,ATT,,,3,,,0.35,-11.53,359.95,0.01,0.0,,,,0.36,,,,-11.57,,,,359.96,,,,,,,,,,,,,,,,,,,,,
106.87223399999999,RATE,10.973548889160156,4.767002582550049,,0.3265606760978699,0.22532550990581512,,,,,,-0.43997639417648315,-0.4223553538322449,0.000988538609817624,,3.3634324073791504,3.382512331008911,0.0018822263227775693,,0.10278277099132538,-0.03235488757491112,-0.00021507329074665904,,,,,,,,,,,,,,,,,,,,,,
106.87223399999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,95.58124335411168,95.56808471679688,,,0.27716569068055164,,,,,,-1.5859586000442505,-0.2746425589928022,,,,,,-0.27522388100624084,,-0.27522388100624084,-0.032751113176345825
106.87223399999999,POS,,,,,,,,,,,,,,,,,,,,,,,95.58459987284331,95.57115725051027,,,,,37.4274856,-122.1686189,,,-1.6030080005404557,,,,38.92060089111328,,,,,,
106.972194,ATT,,,3,,,0.44,-11.41,359.93,0.01,0.0,,,,0.41,,,,-11.4,,,,359.95,,,,,,,,,,,,,,,,,,,,,
106.972194,RATE,-35.772132873535156,5.172410011291504,,0.33617252111434937,0.2987816631793976,,,,,,2.7063777446746826,3.3537769317626953,-0.0019486489472910762,,-0.45952436327934265,1.2772313356399536,0.008834405802190304,,0.09044849872589111,-0.03884964436292648,-0.00021471439686138183,,,,,,,,,,,,,,,,,,,,,,
106.972194,XKF1,,,,,,,,,,,,,,,,,,,,,,,95.5549535782247,95.54180908203125,,,0.24065763914298308,,,,,,-1.584888219833374,-0.23952759305338614,,,,,,-0.2398810088634491,,-0.2398810088634491,-0.019318407401442528
106.972194,POS,,,,,,,,,,,,,,,,,,,,,,,95.55808307190682,95.54463671880096,,,,,37.4274856,-122.1686192,,,-1.6030080005404557,,,,38.77227783203125,,,,,,
107.037168,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
107.072154,ATT,,,3,,,0.52,-11.13,359.91,0.01,0.0,,,,0.53,,,,-11.12,,,,359.93,,,,,,,,,,,,,,,,,,,,,
107.072154,RATE,102.55766296386719,11.730409622192383,,0.33272260427474976,0.7757902145385742,,,,,,-0.42492419481277466,-1.193346381187439,-0.0006947602960281074,,2.248368263244629,0.591612696647644,-0.002504692878574133,,0.07329486310482025,-0.049015484750270844,-0.0002118405100191012,,,,,,,,,,,,,,,,,,,,,,
107.072154,XKF1,,,,,,,,,,,,,,,,,,,,,,,95.53116592733836,95.51802825927734,,,0.20964449378880118,,,,,,-1.5842792987823486,-0.20707239250661247,,,,,,-0.2075868546962738,,-0.2075868546962738,-0.029300367459654808
107.072154,POS,,,,,,,,,,,,,,,,,,,,,,,95.54040520534771,95.52695636390932,,,,,37.4274856,-122.1686194,,,-1.6030080005404557,,,,38.620452880859375,,,,,,
107.172114,ATT,,,3,,,0.4,-11.29,359.94,0.01,0.0,,,,0.42,,,,-11.24,,,,359.95,,,,,,,,,,,,,,,,,,,,,
107.172114,RATE,-70.80802917480469,-2.697742462158203,,0.32763737440109253,0.33869343996047974,,,,,,-0.9835038185119629,-0.8194804787635803,0.0006660835933871567,,-1.5416737794876099,-0.7262057065963745,0.0026026712730526924,,0.05955635383725166,-0.04963602125644684,-0.0001953331520780921,,,,,,,,,,,,,,,,,,,,,,
107.172114,XKF1,,,,,,,,,,,,,,,,,,,,,,,95.51166140568544,95.49851989746094,,,0.16537392491156636,,,,,,-1.5843490362167358,-0.16117535589620285,,,,,,-0.1617673933506012,,-0.1617673933506012,-0.034348879009485245
107.172114,POS,,,,,,,,,,,,,,,,,,,,,,,95.51388840786427,95.50043583220001,,,,,37.4274856,-122.1686197,,,-1.6030080005404557,,,,38.4736328125,,,,,,
107.27207399999999,ATT,,,3,,,0.31,-11.24,359.95,0.01,0.0,,,,0.33,,,,-11.22,,,,359.97,,,,,,,,,,,,,,,,,,,,,
107.27207399999999,RATE,135.50320434570312,-18.510028839111328,,0.3078577518463135,0.6808634996414185,,,,,,-1.0588270425796509,-1.0475718975067139,-0.0003743409179151058,,0.6132882833480835,-2.420701026916504,-0.00759132020175457,,0.04079828038811684,-0.05188293382525444,-0.00017606993787921965,,,,,,,,,,,,,,,,,,,,,,
107.27207399999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,95.49572897245429,95.4825668334961,,,0.11784314373662351,,,,,,-1.58545982837677,-0.10980761618538844,,,,,,-0.11050257086753845,,-0.11050257086753845,-0.040941279381513596
107.27207399999999,POS,,,,,,,,,,,,,,,,,,,,,,,95.50504947499324,95.49159565412607,,,,,37.4274856,-122.1686198,,,-1.6030080005404557,,,,38.326900482177734,,,,,,
107.369535,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
107.372034,ATT,,,3,,,-0.15,-11.47,0.05,0.01,0.0,,,,-0.09,,,,-11.44,,,,0.05,,,,,,,,,,,,,,,,,,,,,
107.372034,RATE,-45.7005500793457,-34.34423065185547,,0.3055344820022583,0.19771334528923035,,,,,,-6.1114397048950195,-4.127986907958984,0.006371783092617989,,-3.3611862659454346,-1.925028681755066,0.00642281724140048,,0.025294551625847816,-0.03277778998017311,-0.0001410226250300184,,,,,,,,,,,,,,,,,,,,,,
107.372034,XKF1,,,,,,,,,,,,,,,,,,,,,,,95.48395548907831,95.47073364257812,,,0.10659786229335262,,,,,,-1.5889536142349243,-0.07840621115761545,,,,,,-0.07959715276956558,,-0.07959715276956558,-0.07090414315462112
107.372034,POS,,,,,,,,,,,,,,,,,,,,,,,95.48737161119887,95.47391529923443,,,,,37.4274856,-122.16862,,,-1.6030080005404557,,,,38.18545913696289,,,,,,
107.471994,ATT,,,3,,,-0.18,-11.42,0.06,0.0,0.0,,,,-0.23,,,,-11.45,,,,0.07,,,,,,,,,,,,,,,,,,,,,
107.471994,RATE,-8.455562591552734,-23.357505798339844,,0.318215936422348,0.10868474096059799,,,,,,0.4654735028743744,1.475507378578186,0.0014935785438865423,,1.637099266052246,2.3418209552764893,0.0019873466808348894,,0.011971293948590755,-0.014400171115994453,-9.443246381124482e-05,,,,,,,,,,,,,,,,,,,,,,
107.471994,XKF1,,,,,,,,,,,,,,,,,,,,,,,95.47550448994338,95.46221923828125,,,0.08475867875879002,,,,,,-1.5926882028579712,-0.0546988105033855,,,,,,-0.05577127262949944,,-0.055771272629499435,-0.06382475048303604
