time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
25.194918,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.294877999999997,CTUN,,0.0,,,,,-0.027191907167434692,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
25.294877999999997,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.84,,0.0,0.0,,,,,,,,,,0.04,,,,,,0.05,,,,,,,,,,,92.84,0.0,,,,,0.06403123920168426
25.294877999999997,RATE,0.011539459228515625,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009705273434519768,-0.18259325623512268,-0.00045990923536010087,,0.010856143198907375,-0.2620844841003418,-0.0006381630664691329,,,,,,,,,,,0.41583865880966187,0.00010347295028623194,-0.0006543345516547561,,,,,,,
25.294877999999997,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.02719190903007984,-0.02719190903007984,,,,,,,,,,,,,,,,,,
25.294877999999997,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.294877999999997,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.394838,CTUN,,0.0,,,,,-0.02717715874314308,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
25.394838,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.83,,0.0,0.0,,,,,,,,,,0.04,,,,,,0.05,,,,,,,,,,,92.83,0.0,,,,,0.06403123920168426
25.394838,RATE,0.014209747314453125,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01038345880806446,-0.18406377732753754,-0.0004411786503624171,,0.010727396234869957,-0.26104408502578735,-0.0006586035597138107,,,,,,,,,,,0.41572993993759155,8.976580284070224e-05,-0.000651440816000104,,,,,,,
25.394838,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.02717715874314308,-0.02717715874314308,,,,,,,,,,,,,,,,,,
25.394838,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.394838,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.494798000000003,CTUN,,0.0,,,,,-0.027161704376339912,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
25.494798000000003,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.82,,0.0,0.0,,,,,,,,,,0.04,,,,,,0.05,,,,,,,,,,,92.82,0.0,,,,,0.06403123920168426
25.494798000000003,RATE,0.08325576782226562,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002885476453229785,-0.19165606796741486,-0.00045570835936814547,,0.012605292722582817,-0.2705112099647522,-0.0006822010036557913,,,,,,,,,,,0.4059683084487915,3.648239726317115e-05,-0.0006477079004980624,,,,,,,
25.494798000000003,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.027161704376339912,-0.027161704376339912,,,,,,,,,,,,,,,,,,
25.494798000000003,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.494798000000003,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.594758,CTUN,,0.0,,,,,-0.02714413031935692,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
25.594758,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.81,,0.0,0.0,,,,,,,,,,0.04,,,,,,0.06,,,,,,,,,,,92.81,0.0,,,,,0.07211102144974654
25.594758,RATE,-0.003528594970703125,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009022665210068226,-0.19317176938056946,-0.00047363952035084367,,0.010425222106277943,-0.2694212794303894,-0.0006587904063053429,,,,,,,,,,,0.40496790409088135,0.0001301590964430943,-0.000640510581433773,,,,,,,
25.594758,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.027144132182002068,-0.027144132182002068,,,,,,,,,,,,,,,,,,
25.594758,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.594758,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.694718,CTUN,,0.0,,,,,-0.027123350650072098,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
25.694718,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.8,,0.0,0.0,,,,,,,,,,0.04,,,,,,0.06,,,,,,,,,,,92.8,0.0,,,,,0.07211102144974654
25.694718,RATE,0.1129150390625,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00673989113420248,-0.2008836269378662,-0.00047645228914916515,,0.009510133415460587,-0.2782694399356842,-0.0006881153676658869,,,,,,,,,,,0.40313097834587097,0.00011265036300756037,-0.0006330012110993266,,,,,,,
25.694718,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.027123350650072098,-0.027123350650072098,,,,,,,,,,,,,,,,,,
25.694718,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.694718,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.784681999999997,EV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,MOTORS_INTERLOCK_ENABLED,,,,
25.794677999999998,CTUN,,0.0,,,,,-0.02709803357720375,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
25.794677999999998,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.79,,0.0,0.0,,,,,,,,,,0.04,,,,,,0.06,,,,,,,,,,,92.79,0.0,,,,,0.07211102144974654
25.794677999999998,RATE,0.09527206420898438,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005988441873341799,-0.2010011076927185,-0.000473704538308084,,0.011320563964545727,-0.27818387746810913,-0.0006793604698032141,,,,,,,,,,,0.3974348306655884,0.0001006468155537732,-0.0006303274421952665,,,,,,,
25.794677999999998,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.02709803357720375,-0.02709803357720375,,,,,,,,,,,,,,,,,,
25.794677999999998,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.794677999999998,RCOU,,,,,,,,,1002,0,0,0,0,0,1002,1002,1002,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.894638,CTUN,,0.0,,,,,-0.027068328112363815,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
25.894638,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.78,,0.0,0.0,,,,,,,,,,0.04,,,,,,0.06,,,,,,,,,,,92.78,0.0,,,,,0.07211102144974654
25.894638,RATE,0.08363723754882812,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006813733838498592,-0.20830808579921722,-0.0004982142709195614,,0.010028138756752014,-0.286848783493042,-0.0006889311480335891,,,,,,,,,,,0.3964955508708954,0.00013117741036694497,-0.0006239113281480968,,,,,,,
25.894638,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.027068328112363815,-0.027068328112363815,,,,,,,,,,,,,,,,,,
25.894638,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.894638,RCOU,,,,,,,,,1032,0,0,0,0,0,1032,1032,1032,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.994598000000003,CTUN,,0.0,,,,,-0.02703770063817501,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
25.994598000000003,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.77,,0.0,0.0,,,,,,,,,,0.04,,,,,,0.06,,,,,,,,,,,92.77,0.0,,,,,0.07211102144974654
25.994598000000003,RATE,0.024700164794921875,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006003943271934986,-0.2084093540906906,-0.000500478723552078,,0.01237864512950182,-0.2867746353149414,-0.0006993724964559078,,,,,,,,,,,0.39314740896224976,7.913302397355437e-05,-0.0006195425521582365,,,,,,,
25.994598000000003,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.02703770250082016,-0.02703770250082016,,,,,,,,,,,,,,,,,,
25.994598000000003,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.994598000000003,RCOU,,,,,,,,,1062,0,0,0,0,0,1062,1062,1062,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.094558,CTUN,,0.0,,,,,-0.027005938813090324,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
26.094558,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.76,,0.0,0.0,,,,,,,,,,0.04,,,,,,0.06,,,,,,,,,,,92.76,0.0,,,,,0.07211102144974654
26.094558,RATE,0.0667572021484375,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007671677973121405,-0.2162000834941864,-0.0005229896632954478,,0.009248614311218262,-0.29464757442474365,-0.0007049709092825651,,,,,,,,,,,0.38758447766304016,0.0001035887107718736,-0.0006141066551208496,,,,,,,
26.094558,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.027005940675735474,-0.027005940675735474,,,,,,,,,,,,,,,,,,
26.094558,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.094558,RCOU,,,,,,,,,1092,0,0,0,0,0,1092,1092,1092,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.194518000000002,CTUN,,0.0,,,,,-0.026969514787197113,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
26.194518000000002,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.75,,0.0,0.0,,,,,,,,,,0.04,,,,,,0.06,,,,,,,,,,,92.75,0.0,,,,,0.07211102144974654
26.194518000000002,RATE,0.022411346435546875,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006775275804102421,-0.22302955389022827,-0.0005481724510900676,,0.010699465870857239,-0.3028312027454376,-0.0007453766884282231,,,,,,,,,,,0.3880484104156494,0.00010857523011509329,-0.0006093420670367777,,,,,,,
26.194518000000002,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.026969516649842262,-0.026969516649842262,,,,,,,,,,,,,,,,,,
26.194518000000002,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.194518000000002,RCOU,,,,,,,,,1122,0,0,0,0,0,1122,1122,1122,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.294477999999998,CTUN,,6.556510925292969e-07,,,,,-0.02693076990544796,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948396325111389,,,,,,,,,,
26.294477999999998,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.75,,0.0,0.0,,,,,,,,,,0.05,,,,,,0.06,,,,,,,,,,,92.75,0.0,,,,,0.07810249090519575
26.294477999999998,RATE,-0.017261505126953125,,0.0,,0.5948396325111389,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008893042802810669,-0.22402262687683105,-0.0005538013647310436,,0.011568253859877586,-0.30209165811538696,-0.000742337026167661,,,,,,,,,,,0.38635289669036865,0.004146737977862358,-0.0006060576997697353,,,,,,,
26.294477999999998,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.02693076990544796,-0.02693076990544796,,,,,,,,,,,,,,,,,,
26.294477999999998,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.294477999999998,RCOU,,,,,,,,,1184,0,0,0,0,0,1182,1184,1185,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.394438,CTUN,,7.152557373046875e-07,,,,,-0.026887129992246628,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948396921157837,,,,,,,,,,
26.394438,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.75,,0.0,0.0,,,,,,,,,,0.05,,,,,,0.06,,,,,,,,,,,92.74,0.0,,,,,0.07810249090519575
26.394438,RATE,-0.0102996826171875,,0.0,,0.5948396921157837,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038350762333720922,-0.23021121323108673,-0.0005974539089947939,,0.010655569843947887,-0.3103872239589691,-0.0008366412948817015,,,,,,,,,,,0.3821175694465637,0.043369751423597336,-0.0005841680685989559,,,,,,,
26.394438,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.026887131854891777,-0.026887131854891777,,,,,,,,,,,,,,,,,,
26.394438,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.394438,RCOU,,,,,,,,,1458,0,0,0,0,0,1457,1458,1459,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.494397999999997,CTUN,,7.152557373046875e-07,,,,,-0.026319831609725952,-0.02,,,,,,,,,,,,,,,4,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948396921157837,,,,,,,,,,
26.494397999999997,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.75,,0.0,0.0,,,,,,,,,,0.05,,,,,,0.07,,,,,,,,,,,92.73,0.0,,,,,0.0860232454382306
26.494397999999997,RATE,147.2758331298828,,0.0,,0.5948396921157837,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011444145813584328,-0.23723500967025757,-0.0007152411853894591,,0.009973092935979366,-0.3177204728126526,-0.0009314076160080731,,,,,,,,,,,0.37862449884414673,0.08310848474502563,-0.0005289751570671797,,,,,,,
26.494397999999997,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.0263198334723711,-0.0263198334723711,,,,,,,,,,,,,,,,,,
26.494397999999997,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.494397999999997,RCOU,,,,,,,,,1633,0,0,0,0,0,1632,1632,1633,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.586861,EV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOT_LANDED,,,,
26.594358,CTUN,,7.152557373046875e-07,,,,,-0.0033902369905263186,-0.01,,,,,,,,,,,,,,,48,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948396921157837,,,,,,,,,,
26.594358,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.75,,0.0,0.0,,,,,,,,,,0.05,,,,,,0.07,,,,,,,,,,,92.72,0.0,,,,,0.0860232454382306
26.594358,RATE,580.9390258789062,,0.0,,0.5948396921157837,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008469647727906704,-0.23743335902690887,-0.000759155722334981,,0.009881211444735527,-0.3175714910030365,-0.0009979851311072707,,,,,,,,,,,0.3752751052379608,0.12387281656265259,-0.0004685234744101763,,,,,,,
26.594358,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.003390237223356962,-0.003390237223356962,,,,,,,,,,,,,,,,,,
26.594358,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.594358,RCOU,,,,,,,,,1759,0,0,0,0,0,1758,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.694318000000003,CTUN,,7.748603820800781e-07,,,,,0.06676498800516129,0.05,,,,,,,,,,,,,,,85,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948397517204285,,,,,,,,,,
26.694318000000003,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.75,,0.0,0.0,,,,,,,,,,0.05,,,,,,0.07,,,,,,,,,,,92.71,0.0,,,,,0.0860232454382306
26.694318000000003,RATE,235.31065368652344,,0.0,,0.5948397517204285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007824383676052094,-0.2460845708847046,-0.0008211334934458137,,-0.024834927171468735,-0.3233460783958435,-0.0008284284267574549,,,,,,,,,,,0.37347692251205444,0.1676313281059265,-0.0004026222159154713,,,,,,,
26.694318000000003,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,0.06676498800516129,0.06676498800516129,,,,,,,,,,,,,,,,,,
26.694318000000003,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.694318000000003,RCOU,,,,,,,,,1759,0,0,0,0,0,1758,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.794278,CTUN,,3.5762786865234375e-07,,,,,0.17840756475925446,0.17,,,,,,,,,,,,,,,146,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.594839334487915,,,,,,,,,,
26.794278,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.75,,0.0,0.0,,,,,,,,,,0.04,,,,,,0.03,,,,,,,,,,,92.7,0.0,,,,,0.04999999853521405
26.794278,RATE,795.8004150390625,,0.0,,0.594839334487915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14052096009254456,-0.21796199679374695,-0.0004051588475704193,,-0.4112967848777771,-0.17516158521175385,0.0011022095568478107,,,,,,,,,,,0.29712215065956116,0.2290704846382141,-0.0002655399439390749,,,,,,,
26.794278,POS,,,,,,,16.1299991607666,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,0.17840756475925446,0.17840756475925446,,,,,,,,,,,,,,,,,,
26.794278,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.794278,RCOU,,,,,,,,,1758,0,0,0,0,0,1759,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.894238,CTUN,,1.1920928955078125e-07,,,,,0.3696688711643219,0.36,,,,,,,,,,,,,,,236,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390960693359,,,,,,,,,,
26.894238,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.75,,0.0,0.0,,,,,,,,,,0.03,,,,,,0.01,,,,,,,,,,,92.68,0.0,,,,,0.03162277644704498
26.894238,RATE,921.9398193359375,,0.0,,0.5948390960693359,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13011004030704498,-0.16379238665103912,-0.0003379766712896526,,-0.3542082607746124,-0.06431092321872711,0.0006041490123607218,,,,,,,,,,,0.2172410637140274,0.32263216376304626,-4.457457544049248e-05,,,,,,,
26.894238,POS,,,,,,,16.1299991607666,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,0.3696688711643219,0.3696688711643219,,,,,,,,,,,,,,,,,,
26.894238,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.894238,RCOU,,,,,,,,,1758,0,0,0,0,0,1759,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.994197999999997,CTUN,,5.960464477539063e-08,,,,,0.6509002447128296,0.66,,,,,,,,,,,,,,,320,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
26.994197999999997,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.75,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.0,,,,,,,,,,,92.65,0.0,,,,,0.02000000000501443
26.994197999999997,RATE,775.7268676757812,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14201298356056213,-0.0868864580988884,-0.0001223602594109252,,-0.037936143577098846,0.004268077202141285,-0.000852626864798367,,,,,,,,,,,0.1583547443151474,0.4451415538787842,0.00022285331215243787,,,,,,,
26.994197999999997,POS,,,,,,,16.309999465942383,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,0.6509002447128296,0.6509002447128296,,,,,,,,,,,,,,,,,,
26.994197999999997,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.994197999999997,RCOU,,,,,,,,,1759,0,0,0,0,0,1758,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.094991,CTUN,,5.960464477539063e-08,,,,,1.0111479759216309,1.02,,,,,,,,,,,,,,,386,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
27.094991,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.75,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,92.62,0.0,,,,,0.009999999982653272
27.094991,RATE,591.9476318359375,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18626825511455536,-0.03770022094249725,-0.00015683654055465013,,-0.1622079312801361,0.0801147073507309,0.0004009974072687328,,,,,,,,,,,0.21671736240386963,0.563725471496582,0.00042709920671768486,,,,,,,
27.094991,POS,,,,,,,16.75,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,1.0111479759216309,1.0111479759216309,,,,,,,,,,,,,,,,,,
