time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
104.17997799999999,POS,,,,,,,,,,,,,,,,61.912665926818924,61.90776193005919,,,,,37.427507,-122.1689997,,,0.7792399996145605,,,,19.373933792114258,,,,,,
104.279938,ATT,3,,0.71,0.12,90.22,0.0,0.0,0.7,,0.1,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
104.279938,XKF1,,,,,,,,,,,,,,,,61.93376356987997,61.92880630493164,,,0.15035995931338186,,,,,,0.783594012260437,0.14964525310239887,,,,,,0.1498185396194458,,0.1498185396194458,-0.012748433277010918
104.279938,POS,,,,,,,,,,,,,,,,61.93034488167957,61.92544228495082,,,,,37.427507,-122.1689995,,,0.7792399996145605,,,,19.224361419677734,,,,,,
104.379898,ATT,3,,0.72,0.13,90.22,0.0,0.0,0.7,,0.12,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
104.379898,XKF1,,,,,,,,,,,,,,,,61.95322231730325,61.94825744628906,,,0.13778636032693797,,,,,,0.7843180894851685,0.13706508302120973,,,,,,0.13723234832286835,,0.13723234832286835,-0.012343567796051502
104.379898,POS,,,,,,,,,,,,,,,,61.94802383733932,61.94312263984244,,,,,37.427507,-122.1689993,,,0.7792399996145605,,,,19.075056076049805,,,,,,
104.384896,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
104.479858,ATT,3,,0.7,0.13,90.22,0.0,0.0,0.69,,0.12,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
104.479858,XKF1,,,,,,,,,,,,,,,,61.97061257453025,61.96564483642578,,,0.12488771660789957,,,,,,0.7846546173095703,0.12412055653615664,,,,,,0.12428560853004456,,0.12428560853004456,-0.012248643673956394
104.479858,POS,,,,,,,,,,,,,,,,61.965702793797526,61.960802994734074,,,,,37.427507,-122.1689991,,,0.7792399996145605,,,,18.924245834350586,,,,,,
104.579818,ATT,3,,0.68,0.14,90.22,0.0,0.0,0.67,,0.13,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
104.579818,XKF1,,,,,,,,,,,,,,,,61.9870375543073,61.98206329345703,,,0.11299275743947843,,,,,,0.7852736115455627,0.11218340041260669,,,,,,0.11234541982412338,,0.11234541982412338,-0.01207766029983759
104.579818,POS,,,,,,,,,,,,,,,,61.98338174979732,61.97848334836944,,,,,37.427507,-122.1689989,,,0.7792399996145605,,,,18.7749080657959,,,,,,
104.679778,ATT,3,,0.65,0.14,90.22,0.0,0.0,0.64,,0.13,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
104.679778,XKF1,,,,,,,,,,,,,,,,62.001501051614866,61.996524810791016,,,0.1013267913763673,,,,,,0.7855215072631836,0.10042291826565723,,,,,,0.1005859449505806,,0.1005859449505806,-0.01223054900765419
104.679778,POS,,,,,,,,,,,,,,,,62.00106070785035,61.99616370326107,,,,,37.427507,-122.1689987,,,0.7792399996145605,,,,18.62531280517578,,,,,,
104.717263,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
104.779738,ATT,3,,0.63,0.14,90.22,0.0,0.0,0.61,,0.13,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
104.779738,XKF1,,,,,,,,,,,,,,,,62.01532712963014,62.010345458984375,,,0.09077425735290508,,,,,,0.7860375642776489,0.08980039997951679,,,,,,0.08996126800775528,,0.08996126800775528,-0.012121718376874924
104.779738,POS,,,,,,,,,,,,,,,,62.00990018780364,62.005003881335014,,,,,37.427507,-122.1689986,,,0.7792399996145605,,,,18.476062774658203,,,,,,
104.87969799999999,ATT,3,,0.59,0.14,90.22,0.0,0.0,0.58,,0.13,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
104.87969799999999,XKF1,,,,,,,,,,,,,,,,62.02735986539844,62.022377014160156,,,0.08055550169108186,,,,,,0.7862069606781006,0.07944530855583337,,,,,,0.07960785925388336,,0.07960785925388336,-0.012319805100560188
104.87969799999999,POS,,,,,,,,,,,,,,,,62.02757914579483,62.02268423497038,,,,,37.427507,-122.1689984,,,0.7792399996145605,,,,18.326601028442383,,,,,,
104.979658,ATT,3,,0.56,0.14,90.22,0.0,0.0,0.55,,0.13,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
104.979658,XKF1,,,,,,,,,,,,,,,,62.03888100442179,62.03389358520508,,,0.07155617699413022,,,,,,0.7866402864456177,0.07031037471479784,,,,,,0.07047329097986221,,0.07047329097986221,-0.012401682324707508
104.979658,POS,,,,,,,,,,,,,,,,62.03641862634491,62.03152441304433,,,,,37.427507,-122.1689983,,,0.7792399996145605,,,,18.177419662475586,,,,,,
105.04963,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
105.079618,ATT,3,,0.52,0.14,90.22,0.0,0.0,0.51,,0.13,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
105.079618,XKF1,,,,,,,,,,,,,,,,62.048833908096825,62.043846130371094,,,0.06290070860501284,,,,,,0.7867316603660583,0.06144150309837227,,,,,,0.06160735338926315,,0.06160735338926315,-0.012689883820712566
105.079618,POS,,,,,,,,,,,,,,,,62.045258105837576,62.04036458986201,,,,,37.427507,-122.1689982,,,0.7792399996145605,,,,18.027990341186523,,,,,,
105.17957799999999,ATT,3,,0.5,0.14,90.22,0.0,0.0,0.48,,0.13,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
105.17957799999999,XKF1,,,,,,,,,,,,,,,,62.058473663251775,62.05348205566406,,,0.05534083958125277,,,,,,0.78709477186203,0.053692398478611444,,,,,,0.05385811626911163,,0.05385811626911163,-0.012724458239972591
105.17957799999999,POS,,,,,,,,,,,,,,,,62.054097586785076,62.049204767935954,,,,,37.427507,-122.1689981,,,0.7792399996145605,,,,17.878910064697266,,,,,,
105.279538,ATT,3,,0.46,0.14,90.22,0.0,0.0,0.45,,0.13,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
105.279538,XKF1,,,,,,,,,,,,,,,,62.06658353058896,62.06159210205078,,,0.04817760504241803,,,,,,0.7871320843696594,0.04621481485791349,,,,,,0.04638371989130974,,0.04638371989130974,-0.013024291023612022
105.279538,POS,,,,,,,,,,,,,,,,62.062937066675005,62.05804494475364,,,,,37.427507,-122.168998,,,0.7792399996145605,,,,17.729598999023438,,,,,,
105.379498,ATT,3,,0.43,0.14,90.22,0.0,0.0,0.41,,0.13,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
105.379498,XKF1,,,,,,,,,,,,,,,,62.07423146089963,62.069236755371094,,,0.0420074507810514,,,,,,0.7874389290809631,0.039724987841965376,,,,,,0.03989505395293236,,0.03989505395293236,-0.013153349049389362
105.379498,POS,,,,,,,,,,,,,,,,62.0717765480196,62.066885122827586,,,,,37.427507,-122.1689979,,,0.7792399996145605,,,,17.580631256103516,,,,,,
105.381997,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
105.479458,ATT,3,,0.38,0.14,90.22,0.0,0.0,0.38,,0.13,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
105.479458,XKF1,,,,,,,,,,,,,,,,62.08071804401174,62.07572555541992,,,0.03639567944201447,,,,,,0.7873052954673767,0.0336194382313716,,,,,,0.03379354625940323,,0.03379354625940323,-0.013514500111341476
105.479458,POS,,,,,,,,,,,,,,,,62.080616028306444,62.07572529964527,,,,,37.427507,-122.1689978,,,0.7792399996145605,,,,17.431333541870117,,,,,,
105.57941799999999,ATT,3,,0.36,0.13,90.22,0.0,0.0,0.34,,0.13,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
105.57941799999999,XKF1,,,,,,,,,,,,,,,,62.08722363937255,62.08223342895508,,,0.031940643827217535,,,,,,0.7871668934822083,0.028669697447337807,,,,,,0.028845908120274544,,0.028845908120274544,-0.013715622946619987
105.57941799999999,POS,,,,,,,,,,,,,,,,62.080616028306444,62.07572529964527,,,,,37.427507,-122.1689978,,,0.7792399996145605,,,,17.28223991394043,,,,,,
105.679378,ATT,3,,0.32,0.12,90.22,0.0,0.0,0.31,,0.12,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
105.679378,XKF1,,,,,,,,,,,,,,,,62.092097612037094,62.08711624145508,,,0.027615953002714123,,,,,,0.7865002751350403,0.023542547503250303,,,,,,0.023723511025309563,,0.023723511025309563,-0.014136332087218761
105.679378,POS,,,,,,,,,,,,,,,,62.08945550879162,62.08456547646295,,,,,37.427507,-122.1689977,,,0.7792399996145605,,,,17.132404327392578,,,,,,
105.714364,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
105.779338,ATT,3,,0.29,0.11,90.22,0.0,0.0,0.27,,0.11,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
105.779338,XKF1,,,,,,,,,,,,,,,,62.097656081660475,62.09267807006836,,,0.024490923520298594,,,,,,0.786270260810852,0.019921873001739764,,,,,,0.02010064572095871,,0.02010064572095871,-0.013991761021316051
105.779338,POS,,,,,,,,,,,,,,,,62.08945550879162,62.08456547646295,,,,,37.427507,-122.1689977,,,0.7792399996145605,,,,16.98331069946289,,,,,,
105.87929799999999,ATT,3,,0.26,0.11,90.22,0.0,0.0,0.25,,0.1,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
105.87929799999999,XKF1,,,,,,,,,,,,,,,,62.10172094177419,62.09675216674805,,,0.021588336715398122,,,,,,0.7855662107467651,0.016164899577514866,,,,,,0.01634461246430874,,0.01634461246430874,-0.014103543013334274
105.87929799999999,POS,,,,,,,,,,,,,,,,62.09829499073122,62.093405654536895,,,,,37.427507,-122.1689976,,,0.7792399996145605,,,,16.833553314208984,,,,,,
105.979258,ATT,3,,0.24,0.1,90.22,0.0,0.0,0.23,,0.1,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
105.979258,XKF1,,,,,,,,,,,,,,,,62.10644069188232,62.10147476196289,,,0.0194351916410714,,,,,,0.7853711247444153,0.013557390694999297,,,,,,0.013732404448091984,,0.013732404448091984,-0.013753099367022514
105.979258,POS,,,,,,,,,,,,,,,,62.09829499073122,62.093405654536895,,,,,37.427507,-122.1689976,,,0.7792399996145605,,,,16.684574127197266,,,,,,
106.046731,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
106.079218,ATT,3,,0.21,0.1,90.22,0.0,0.0,0.2,,0.1,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
106.079218,XKF1,,,,,,,,,,,,,,,,62.10980065465983,62.10484313964844,,,0.017520657087903877,,,,,,0.7847266793251038,0.010696568145925204,,,,,,0.010871036909520626,,0.010871036909520626,-0.013740232214331627
106.079218,POS,,,,,,,,,,,,,,,,62.10713447161282,62.10224583135458,,,,,37.427507,-122.1689975,,,0.7792399996145605,,,,16.5349178314209,,,,,,
106.179178,ATT,3,,0.19,0.1,90.22,0.0,0.0,0.18,,0.09,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
106.179178,XKF1,,,,,,,,,,,,,,,,62.113560038373016,62.108604431152344,,,0.01609844584432849,,,,,,0.7845994234085083,0.008828671024793434,,,,,,0.008998009376227856,,0.008998009376227856,-0.013348999433219433
106.179178,POS,,,,,,,,,,,,,,,,62.10713447161282,62.10224583135458,,,,,37.427507,-122.1689975,,,0.7792399996145605,,,,16.386049270629883,,,,,,
106.279971,ATT,3,,0.17,0.1,90.22,0.0,0.0,0.16,,0.09,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
106.279971,XKF1,,,,,,,,,,,,,,,,62.11655773236751,62.11160659790039,,,0.014891152108504259,,,,,,0.7842642068862915,0.006978805987089337,,,,,,0.007144335191696881,,0.007144335191696882,-0.013065407983958721
106.279971,POS,,,,,,,,,,,,,,,,62.115973953948654,62.111086009428526,,,,,37.427507,-122.1689974,,,0.7792399996145605,,,,16.236839294433594,,,,,,
106.379931,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
106.379931,ATT,3,,0.15,0.1,90.22,0.0,0.0,0.14,,0.1,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
106.379931,XKF1,,,,,,,,,,,,,,,,62.119600408192035,62.11465072631836,,,0.01401420808349306,,,,,,0.7841683626174927,0.005643731322019999,,,,,,0.005805210676044225,,0.005805210676044226,-0.012755295261740685
106.379931,POS,,,,,,,,,,,,,,,,62.115973953948654,62.111086009428526,,,,,37.427507,-122.1689974,,,0.7792399996145605,,,,16.08795738220215,,,,,,
106.479891,ATT,3,,0.13,0.1,90.22,0.0,0.0,0.12,,0.09,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
106.479891,XKF1,,,,,,,,,,,,,,,,62.12196530322058,62.11701965332031,,,0.013395303625865279,,,,,,0.7838638424873352,0.004371486622166565,,,,,,0.004530908539891242,,0.004530908539891243,-0.012605753727257252
106.479891,POS,,,,,,,,,,,,,,,,62.115973953948654,62.111086009428526,,,,,37.427507,-122.1689974,,,0.7792399996145605,,,,15.938700675964355,,,,,,
106.57985099999999,ATT,3,,0.11,0.1,90.22,0.0,0.0,0.1,,0.1,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
106.57985099999999,XKF1,,,,,,,,,,,,,,,,62.12435589019291,62.11941146850586,,,0.012880051212083927,,,,,,0.7837815880775452,0.0036052603507725437,,,,,,0.003760976716876029,,0.00376097671687603,-0.012318716384470463
106.57985099999999,POS,,,,,,,,,,,,,,,,62.12481343522632,62.11992618624621,,,,,37.427507,-122.1689973,,,0.7792399996145605,,,,15.788470268249512,,,,,,
106.679811,ATT,3,,0.09,0.1,90.22,0.0,0.0,0.08,,0.09,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
106.679811,XKF1,,,,,,,,,,,,,,,,62.12628257281864,62.121341705322266,,,0.012634169742976794,,,,,,0.7835119962692261,0.002861005464989926,,,,,,0.003015975933521985,,0.003015975933521986,-0.012268909253180027
106.679811,POS,,,,,,,,,,,,,,,,62.12481343522632,62.11992618624621,,,,,37.427507,-122.1689973,,,0.7792399996145605,,,,15.639012336730957,,,,,,
106.71229799999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
106.779771,ATT,3,,0.08,0.1,90.22,0.0,0.0,0.07,,0.09,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
106.779771,XKF1,,,,,,,,,,,,,,,,62.12846424150957,62.1235237121582,,,0.012258162649799299,,,,,,0.7834989428520203,0.002637630283079635,,,,,,0.0027883865404874078,,0.0027883865404874086,-0.011936810798943043
106.779771,POS,,,,,,,,,,,,,,,,62.12481343522632,62.11992618624621,,,,,37.427507,-122.1689973,,,0.7792399996145605,,,,15.489824295043945,,,,,,
106.87973099999999,ATT,3,,0.06,0.09,90.22,0.0,0.0,0.06,,0.09,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
106.87973099999999,XKF1,,,,,,,,,,,,,,,,62.1302124389369,62.125274658203125,,,0.012032880573242121,,,,,,0.7832919955253601,0.002353119058547523,,,,,,0.0025017047300934783,,0.002501704730093479,-0.011769948527216911
106.87973099999999,POS,,,,,,,,,,,,,,,,62.12481343522632,62.11992618624621,,,,,37.427507,-122.1689973,,,0.7792399996145605,,,,15.34024429321289,,,,,,
106.979691,ATT,3,,0.06,0.1,90.22,0.0,0.0,0.05,,0.09,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
106.979691,XKF1,,,,,,,,,,,,,,,,62.13215451484455,62.12721633911133,,,0.011731490308595775,,,,,,0.7833355665206909,0.0024154466862027885,,,,,,0.0025599913205951444,,0.0025599913205951452,-0.011448768898844719
106.979691,POS,,,,,,,,,,,,,,,,62.12481343522632,62.11992618624621,,,,,37.427507,-122.1689973,,,0.7792399996145605,,,,15.19100284576416,,,,,,
107.044665,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
107.079651,ATT,3,,0.04,0.1,90.22,0.0,0.0,0.04,,0.09,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
107.079651,XKF1,,,,,,,,,,,,,,,,62.13370512559249,62.12876892089844,,,0.011554165470009632,,,,,,0.7831889986991882,0.00231764468136991,,,,,,0.002460139570757746,,0.0024601395707577467,-0.011289218440651894
107.079651,POS,,,,,,,,,,,,,,,,62.1336529167019,62.12876636306389,,,,,37.427507,-122.1689972,,,0.7792399996145605,,,,15.04143238067627,,,,,,
107.179611,ATT,3,,0.04,0.1,90.22,0.0,0.0,0.03,,0.09,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
107.179611,XKF1,,,,,,,,,,,,,,,,62.13541925597329,62.1304817199707,,,0.011292956340975036,,,,,,0.7833054065704346,0.0025755265559376955,,,,,,0.0027139338199049226,,0.0027139338199049234,-0.01096199918538332
107.179611,POS,,,,,,,,,,,,,,,,62.1336529167019,62.12876636306389,,,,,37.427507,-122.1689972,,,0.7792399996145605,,,,14.89222240447998,,,,,,
107.27957099999999,ATT,3,,0.02,0.1,90.22,0.0,0.0,0.02,,0.09,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
107.27957099999999,XKF1,,,,,,,,,,,,,,,,62.13688688407744,62.13195037841797,,,0.011262901235935277,,,,,,0.7832329273223877,0.0028391587994960675,,,,,,0.002976316958665847,,0.0029763169586658478,-0.01086252648383379
107.27957099999999,POS,,,,,,,,,,,,,,,,62.1336529167019,62.12876636306389,,,,,37.427507,-122.1689972,,,0.7792399996145605,,,,14.74266242980957,,,,,,
107.379531,ATT,3,,0.02,0.1,90.22,0.0,0.0,0.02,,0.09,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
107.379531,XKF1,,,,,,,,,,,,,,,,62.13870879963329,62.13376998901367,,,0.011090914187683695,,,,,,0.7834272384643555,0.003362026438269319,,,,,,0.003495011013001203,,0.0034950110130012035,-0.0105258384719491
107.379531,POS,,,,,,,,,,,,,,,,62.1336529167019,62.12876636306389,,,,,37.427507,-122.1689972,,,0.7792399996145605,,,,14.593489646911621,,,,,,
107.479491,ATT,3,,0.02,0.1,90.22,0.0,0.0,0.02,,0.09,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
107.479491,XKF1,,,,,,,,,,,,,,,,62.14024984039104,62.135311126708984,,,0.011073110608398077,,,,,,0.7834292650222778,0.0036934800908930156,,,,,,0.003824795130640268,,0.0038247951306402683,-0.010391569696366787
107.479491,POS,,,,,,,,,,,,,,,,62.1336529167019,62.12876636306389,,,,,37.427507,-122.1689972,,,0.7792399996145605,,,,14.443877220153809,,,,,,
107.57945099999999,ATT,3,,0.02,0.11,90.22,0.0,0.0,0.01,,0.1,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
107.57945099999999,XKF1,,,,,,,,,,,,,,,,62.14203836039011,62.1370964050293,,,0.010983881965053146,,,,,,0.7836976051330566,0.004124968213887269,,,,,,0.004253022838383912,,0.004253022838383913,-0.01012706570327282
107.57945099999999,POS,,,,,,,,,,,,,,,,62.142492399631465,62.137606541137835,,,,,37.427507,-122.1689971,,,0.7792399996145605,,,,14.29455852508545,,,,,,
107.679411,ATT,3,,0.02,0.11,90.22,0.0,0.0,0.01,,0.1,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
107.679411,XKF1,,,,,,,,,,,,,,,,62.14354565335712,62.13860321044922,,,0.011135275393835967,,,,,,0.7837457656860352,0.004377826483193355,,,,,,0.0045066061429679385,,0.004506606142967939,-0.0101825762540102
107.679411,POS,,,,,,,,,,,,,,,,62.142492399631465,62.137606541137835,,,,,37.427507,-122.1689971,,,0.7792399996145605,,,,14.1448335647583,,,,,,
107.779371,ATT,3,,0.02,0.11,90.22,0.0,0.0,0.01,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
107.779371,XKF1,,,,,,,,,,,,,,,,62.145246437373395,62.14030075073242,,,0.01121107708797039,,,,,,0.7840136289596558,0.004791056467565547,,,,,,0.00491854641586542,,0.004918546415865421,-0.01007452979683876
107.779371,POS,,,,,,,,,,,,,,,,62.142492399631465,62.137606541137835,,,,,37.427507,-122.1689971,,,0.7792399996145605,,,,13.995450019836426,,,,,,
107.879331,ATT,3,,0.02,0.11,90.22,0.0,0.0,0.01,,0.1,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
107.879331,XKF1,,,,,,,,,,,,,,,,62.14647601744902,62.14153289794922,,,0.011514270273367199,,,,,,0.7838178873062134,0.004902843180001314,,,,,,0.0050338529981672755,,0.005033852998167276,-0.010355614125728607
107.879331,POS,,,,,,,,,,,,,,,,62.142492399631465,62.137606541137835,,,,,37.427507,-122.1689971,,,0.7792399996145605,,,,13.84532642364502,,,,,,
107.979291,ATT,3,,0.02,0.11,90.22,0.0,0.0,0.0,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
107.979291,XKF1,,,,,,,,,,,,,,,,62.148425960007785,62.14347839355469,,,0.01168473592234595,,,,,,0.7841826677322388,0.005455571481511473,,,,,,0.005585517268627881,,0.005585517268627882,-0.010263286530971527
107.979291,POS,,,,,,,,,,,,,,,,62.142492399631465,62.137606541137835,,,,,37.427507,-122.1689971,,,0.7792399996145605,,,,13.696106910705566,,,,,,
108.079251,ATT,3,,0.02,0.11,90.22,0.0,0.0,0.0,,0.1,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
108.079251,XKF1,,,,,,,,,,,,,,,,62.14988152877098,62.144935607910156,,,0.011995367767742128,,,,,,0.7840614318847656,0.005688695071701555,,,,,,0.005821472033858298,,0.005821472033858299,-0.010488055646419525
108.079251,POS,,,,,,,,,,,,,,,,62.142492399631465,62.137606541137835,,,,,37.427507,-122.1689971,,,0.7792399996145605,,,,13.546134948730469,,,,,,
108.179211,ATT,3,,0.02,0.11,90.22,0.0,0.0,0.01,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
108.179211,XKF1,,,,,,,,,,,,,,,,62.15184717912146,62.14689636230469,,,0.01209943628667942,,,,,,0.7844617962837219,0.006120029549411444,,,,,,0.00625128112733364,,0.006251281127333641,-0.01035943254828453
108.179211,POS,,,,,,,,,,,,,,,,62.15133188150262,62.14644671795552,,,,,37.427507,-122.168997,,,0.7792399996145605,,,,13.397006034851074,,,,,,
108.28000399999999,ATT,3,,0.02,0.12,90.22,0.0,0.0,0.02,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
108.28000399999999,XKF1,,,,,,,,,,,,,,,,62.15331833363571,62.14836883544922,,,0.012428322204345015,,,,,,0.7843666076660156,0.006175997332757788,,,,,,0.0063116131350398055,,0.006311613135039806,-0.010706387460231781
108.28000399999999,POS,,,,,,,,,,,,,,,,62.15133188150262,62.14644671795552,,,,,37.427507,-122.168997,,,0.7792399996145605,,,,13.24702262878418,,,,,,
108.379964,ATT,3,,0.03,0.12,90.22,0.0,0.0,0.02,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
108.379964,XKF1,,,,,,,,,,,,,,,,62.15518845791813,62.15023422241211,,,0.012523662068504743,,,,,,0.784753680229187,0.006433570398608061,,,,,,0.006568718701601028,,0.0065687187016010284,-0.010662741027772427
108.379964,POS,,,,,,,,,,,,,,,,62.15133188150262,62.14644671795552,,,,,37.427507,-122.168997,,,0.7792399996145605,,,,13.097878456115723,,,,,,
108.479924,ATT,3,,0.03,0.12,90.22,0.0,0.0,0.02,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
108.479924,XKF1,,,,,,,,,,,,,,,,62.15684918199464,62.151893615722656,,,0.012670756950879792,,,,,,0.7848695516586304,0.00648379152339265,,,,,,0.0066207367926836005,,0.006620736792683601,-0.010803421959280968
108.479924,POS,,,,,,,,,,,,,,,,62.15133188150262,62.14644671795552,,,,,37.427507,-122.168997,,,0.7792399996145605,,,,12.948282241821289,,,,,,
108.57988399999999,ATT,3,,0.04,0.12,90.22,0.0,0.0,0.03,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
108.57988399999999,XKF1,,,,,,,,,,,,,,,,62.15877519591204,62.15381622314453,,,0.012741631453563674,,,,,,0.7851514220237732,0.006492400682312827,,,,,,0.0066303666681051246,,0.006630366668105125,-0.010880597867071629
108.57988399999999,POS,,,,,,,,,,,,,,,,62.15133188150262,62.14644671795552,,,,,37.427507,-122.168997,,,0.7792399996145605,,,,12.798988342285156,,,,,,
108.679844,ATT,3,,0.04,0.12,90.22,0.0,0.0,0.04,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
108.679844,XKF1,,,,,,,,,,,,,,,,62.16051472999565,62.155555725097656,,,0.01290523626669134,,,,,,0.7851649522781372,0.006308541708743397,,,,,,0.006450243759900331,,0.0064502437599003315,-0.011177632957696915
108.679844,POS,,,,,,,,,,,,,,,,62.16017136482759,62.155286896029466,,,,,37.427507,-122.1689969,,,0.7792399996145605,,,,12.647981643676758,,,,,,
108.779804,ATT,3,,0.05,0.12,90.22,0.0,0.0,0.05,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
108.779804,XKF1,,,,,,,,,,,,,,,,62.16259230172743,62.157630920410156,,,0.01292225086787277,,,,,,0.7853661775588989,0.006118552768080395,,,,,,0.006261864211410283,,0.006261864211410284,-0.01130369957536459
108.779804,POS,,,,,,,,,,,,,,,,62.16017136482759,62.155286896029466,,,,,37.427507,-122.1689969,,,0.7792399996145605,,,,12.498539924621582,,,,,,
108.879764,ATT,3,,0.05,0.12,90.22,0.0,0.0,0.05,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
108.879764,XKF1,,,,,,,,,,,,,,,,62.16436159264814,62.159400939941406,,,0.012959547997270214,,,,,,0.7853196859359741,0.005671985070077884,,,,,,0.005818736739456653,,0.005818736739456654,-0.011579818092286587
108.879764,POS,,,,,,,,,,,,,,,,62.16017136482759,62.155286896029466,,,,,37.427507,-122.1689969,,,0.7792399996145605,,,,12.348701477050781,,,,,,
108.97972399999999,ATT,3,,0.06,0.12,90.22,0.0,0.0,0.05,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
108.97972399999999,XKF1,,,,,,,,,,,,,,,,62.16630121240678,62.161338806152344,,,0.01290209122324914,,,,,,0.785470724105835,0.005380814489999075,,,,,,0.005528549198061227,,0.005528549198061228,-0.011657577008008957
108.97972399999999,POS,,,,,,,,,,,,,,,,62.16017136482759,62.155286896029466,,,,,37.427507,-122.1689969,,,0.7792399996145605,,,,12.199275970458984,,,,,,
109.079684,ATT,3,,0.06,0.12,90.22,0.0,0.0,0.06,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
109.079684,XKF1,,,,,,,,,,,,,,,,62.16791364402544,62.1629524230957,,,0.012841208470074575,,,,,,0.7853870987892151,0.004807333895368089,,,,,,0.004957380238920449,,0.00495738023892045,-0.011845717206597328
109.079684,POS,,,,,,,,,,,,,,,,62.16017136482759,62.155286896029466,,,,,37.427507,-122.1689969,,,0.7792399996145605,,,,12.049448013305664,,,,,,
109.179644,ATT,3,,0.06,0.12,90.22,0.0,0.0,0.06,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
109.179644,XKF1,,,,,,,,,,,,,,,,62.16962794805437,62.16466522216797,,,0.012665302341776347,,,,,,0.7855170369148254,0.004242200240687123,,,,,,0.0043926448561251155,,0.004392644856125116,-0.011879164725542068
