time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
106.59484499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,24.81604474201806,24.809560775756836,,,0.030460536956683656,,,,,,0.5672484040260315,0.024417850296089633,,,,,,0.02482772246003151,,0.02482772246003151,-0.017647337168455124
106.59484499999999,POS,,,,,,,,,,,,,,,,,,,,,,,24.81178148331417,24.80553762401484,,,,,37.427505,-122.1694194,,,0.5565999993856963,,,,39.3629264831543,,,,,,
106.694805,ATT,,,3,,,-0.02,0.06,359.99,0.0,0.0,,,,-0.01,,,,0.04,,,,0.0,,,,,,,,,,,,,,,,,,,,,
106.694805,RATE,-39.026546478271484,-11.320873260498047,,0.322863906621933,0.18520426750183105,,,,,,-1.696370244026184,-0.8663713335990906,0.002405670704320073,,0.5816686153411865,1.0494270324707031,0.0005976276006549597,,0.01118147000670433,0.0028521318454295397,-2.4817889425321482e-05,,,,,,,,,,,,,,,,,,,,,,
106.694805,XKF1,,,,,,,,,,,,,,,,,,,,,,,24.817536317810344,24.811071395874023,,,0.032587680067641234,,,,,,0.5664318799972534,0.016506177242596117,,,,,,0.017143184319138527,,0.017143184319138527,-0.027714041993021965
106.694805,POS,,,,,,,,,,,,,,,,,,,,,,,24.81178148331417,24.80553762401484,,,,,37.427505,-122.1694194,,,0.5565999993856963,,,,39.21696472167969,,,,,,
106.794765,ATT,,,3,,,0.0,0.16,359.99,0.0,0.0,,,,-0.02,,,,0.14,,,,0.0,,,,,,,,,,,,,,,,,,,,,
106.794765,RATE,-11.143970489501953,9.492753982543945,,0.3390025198459625,0.11064695566892624,,,,,,0.8429363965988159,1.3471909761428833,0.0005217375000938773,,1.2117245197296143,1.248465657234192,-0.00041143898852169514,,0.012636253610253334,0.008481006138026714,-1.1132448889838997e-05,,,,,,,,,,,,,,,,,,,,,,
106.794765,XKF1,,,,,,,,,,,,,,,,,,,,,,,24.817971712173605,24.81151008605957,,,0.023736522380390913,,,,,,0.5662924647331238,0.010241476123297398,,,,,,0.010727417655289171,,0.010727417655289173,-0.02117415890097618
106.794765,POS,,,,,,,,,,,,,,,,,,,,,,,24.81178148331417,24.80553762401484,,,,,37.427505,-122.1694194,,,0.5565999993856963,,,,39.06574630737305,,,,,,
106.894725,ATT,,,3,,,0.06,0.21,359.99,0.0,0.0,,,,0.05,,,,0.21,,,,0.0,,,,,,,,,,,,,,,,,,,,,
106.894725,RATE,11.290645599365234,5.381015777587891,,0.32325440645217896,0.22569268941879272,,,,,,-0.09068611264228821,-0.1485925018787384,0.0009813264477998018,,0.20315706729888916,-0.23165534436702728,-0.00035355938598513603,,0.007773652207106352,0.015347104519605637,3.2357681902794866e-06,,,,,,,,,,,,,,,,,,,,,,
106.894725,XKF1,,,,,,,,,,,,,,,,,,,,,,,24.818263448523545,24.811803817749023,,,0.02498110637503639,,,,,,0.5662083625793457,0.010909445547696187,,,,,,0.01141931116580963,,0.011419311165809631,-0.02221834845840931
106.894725,POS,,,,,,,,,,,,,,,,,,,,,,,24.81178148331417,24.80553762401484,,,,,37.427505,-122.1694194,,,0.5565999993856963,,,,38.91459274291992,,,,,,
106.994685,ATT,,,3,,,0.09,0.22,359.99,0.0,0.0,,,,0.08,,,,0.23,,,,0.0,,,,,,,,,,,,,,,,,,,,,
106.994685,RATE,-35.501861572265625,6.1378912925720215,,0.33352893590927124,0.31482455134391785,,,,,,0.45919516682624817,0.1137838289141655,-0.001306986901909113,,0.9051070809364319,-0.06667962670326233,-0.004414432682096958,,0.006217573303729296,0.018803048878908157,7.99686949903844e-06,,,,,,,,,,,,,,,,,,,,,,
106.994685,XKF1,,,,,,,,,,,,,,,,,,,,,,,24.8183178273187,24.811847686767578,,,0.02260077761707396,,,,,,0.5666693449020386,0.009170938917856992,,,,,,0.009640190750360487,,0.009640190750360489,-0.02044166997075081
106.994685,POS,,,,,,,,,,,,,,,,,,,,,,,24.81178148331417,24.80553762401484,,,,,37.427505,-122.1694194,,,0.5565999993856963,,,,38.76593780517578,,,,,,
107.094645,ATT,,,3,,,0.09,0.17,359.99,0.0,0.0,,,,0.08,,,,0.2,,,,0.0,,,,,,,,,,,,,,,,,,,,,
107.094645,RATE,104.11605834960938,10.399702072143555,,0.32827943563461304,0.7290464043617249,,,,,,-0.12238224595785141,-0.411600798368454,-0.0005423323600552976,,-0.6540554165840149,-1.4718173742294312,-0.0021997271105647087,,0.012414085678756237,0.022899305447936058,1.5387158782687038e-05,,,,,,,,,,,,,,,,,,,,,,
107.094645,XKF1,,,,,,,,,,,,,,,,,,,,,,,24.818650295888315,24.812177658081055,,,0.027274060652959838,,,,,,0.5667824745178223,0.015556673431158732,,,,,,0.016064217314124107,,0.016064217314124107,-0.022041218355298042
107.094645,POS,,,,,,,,,,,,,,,,,,,,,,,24.81178148331417,24.80553762401484,,,,,37.427505,-122.1694194,,,0.5565999993856963,,,,38.61436462402344,,,,,,
107.194605,ATT,,,3,,,0.08,0.12,359.99,0.0,0.0,,,,0.07,,,,0.12,,,,0.0,,,,,,,,,,,,,,,,,,,,,
107.194605,RATE,-71.93574523925781,-3.807370901107788,,0.32432249188423157,0.3592076003551483,,,,,,0.13283424079418182,0.5214696526527405,0.00035040249349549413,,-0.24432320892810822,0.1416812241077423,0.0007845854852348566,,0.023366721346974373,0.021650567650794983,6.47348406346282e-06,,,,,,,,,,,,,,,,,,,,,,
107.194605,XKF1,,,,,,,,,,,,,,,,,,,,,,,24.8189055638132,24.812421798706055,,,0.022779883362181823,,,,,,0.5672723054885864,0.012597526838301608,,,,,,0.013028042390942572,,0.013028042390942574,-0.01868671178817749
107.194605,POS,,,,,,,,,,,,,,,,,,,,,,,24.81178148331417,24.80553762401484,,,,,37.427505,-122.1694194,,,0.5565999993856963,,,,38.467796325683594,,,,,,
107.29456499999999,ATT,,,3,,,0.11,0.12,359.99,0.0,0.0,,,,0.11,,,,0.12,,,,0.0,,,,,,,,,,,,,,,,,,,,,
107.29456499999999,RATE,144.9576416015625,-21.067440032958984,,0.3025113344192505,0.7526134848594666,,,,,,0.09130477905273438,-0.7501928210258484,-0.0025350558571517467,,-0.19640611112117767,-1.0354458093643188,-0.0013819606974720955,,0.023247499018907547,0.020700644701719284,3.905693688466272e-07,,,,,,,,,,,,,,,,,,,,,,
107.29456499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,24.819249565376648,24.812759399414062,,,0.0276517985456769,,,,,,0.5675561428070068,0.01972785648037305,,,,,,0.020165782421827316,,0.020165782421827316,-0.018919914960861206
107.29456499999999,POS,,,,,,,,,,,,,,,,,,,,,,,24.81178148331417,24.80553762401484,,,,,37.427505,-122.1694194,,,0.5565999993856963,,,,38.32145690917969,,,,,,
107.394525,ATT,,,3,,,0.64,0.22,0.0,0.0,0.0,,,,0.54,,,,0.18,,,,0.0,,,,,,,,,,,,,,,,,,,,,
107.394525,RATE,-43.55669021606445,-36.63181686401367,,0.3022090494632721,0.18897761404514313,,,,,,6.972378730773926,5.719768524169922,-0.0011399828363209963,,2.766106367111206,2.2210724353790283,-0.0021869540214538574,,0.019133660942316055,0.018690861761569977,-6.881558874738403e-06,,,,,,,,,,,,,,,,,,,,,,
107.394525,XKF1,,,,,,,,,,,,,,,,,,,,,,,24.818770405188072,24.81220054626465,,,0.020907757070173345,,,,,,0.5710240602493286,0.007395586053319398,,,,,,0.006943687330931426,,0.006943687330931425,0.01972104236483574
107.394525,POS,,,,,,,,,,,,,,,,,,,,,,,24.81178148331417,24.80553762401484,,,,,37.427505,-122.1694194,,,0.5565999993856963,,,,38.18060302734375,,,,,,
107.494485,ATT,,,3,,,0.74,0.24,0.0,0.0,0.0,,,,0.77,,,,0.24,,,,0.0,,,,,,,,,,,,,,,,,,,,,
107.494485,RATE,-11.40127182006836,-25.441286087036133,,0.3142206370830536,0.12878599762916565,,,,,,-0.46006762981414795,-1.826776146888733,-0.0009370158659294248,,0.007331461180001497,0.03370093181729317,-6.561409099958837e-05,,0.026004541665315628,0.017409883439540863,-1.0125991138920654e-05,,,,,,,,,,,,,,,,,,,,,,
107.494485,XKF1,,,,,,,,,,,,,,,,,,,,,,,24.81849964448235,24.81185531616211,,,0.010603736975062842,,,,,,0.5742476582527161,0.0062547187816297985,,,,,,0.006054924335330726,,0.006054924335330725,0.00870500598102808
107.494485,POS,,,,,,,,,,,,,,,,,,,,,,,24.81178148331417,24.80553762401484,,,,,37.427505,-122.1694194,,,0.5565999993856963,,,,38.03620147705078,,,,,,
107.594445,ATT,,,3,,,0.49,0.22,0.0,0.0,0.0,,,,0.55,,,,0.22,,,,0.0,,,,,,,,,,,,,,,,,,,,,
107.594445,RATE,-110.45541381835938,-33.27677536010742,,0.29393136501312256,0.14398925006389618,,,,,,-2.6578316688537598,-1.4372003078460693,0.0033098955173045397,,-0.7660542130470276,-0.3950727581977844,0.001162249594926834,,0.02496652863919735,0.019186286255717278,-1.2201994650240522e-05,,,,,,,,,,,,,,,,,,,,,,
107.594445,XKF1,,,,,,,,,,,,,,,,,,,,,,,24.818107528474386,24.81142807006836,,,0.00961237631040614,,,,,,0.5757589936256409,0.009611054495250279,,,,,,0.009604769758880138,,0.009604769758880138,0.00038232997758314013
107.594445,POS,,,,,,,,,,,,,,,,,,,,,,,24.81178148331417,24.80553762401484,,,,,37.427505,-122.1694194,,,0.5565999993856963,,,,37.89137268066406,,,,,,
107.694405,ATT,,,3,,,0.45,0.08,0.0,0.0,0.0,,,,0.46,,,,0.09,,,,0.0,,,,,,,,,,,,,,,,,,,,,
107.694405,RATE,1.3600349426269531,-8.327637672424316,,0.3235662877559662,0.07406437397003174,,,,,,-0.28465357422828674,-0.4017275273799896,-0.0009302510879933834,,-1.01276695728302,-0.5706289410591125,0.0007799946470186114,,0.02475626766681671,0.019943851977586746,-9.25655785977142e-06,,,,,,,,,,,,,,,,,,,,,,
107.694405,XKF1,,,,,,,,,,,,,,,,,,,,,,,24.81872805315541,24.81202507019043,,,0.01781046879132443,,,,,,0.5767790675163269,0.017218614065831136,,,,,,0.017319779843091965,,0.017319779843091965,-0.004151870030909777
107.694405,POS,,,,,,,,,,,,,,,,,,,,,,,24.81178148331417,24.80553762401484,,,,,37.427505,-122.1694194,,,0.5565999993856963,,,,37.74200439453125,,,,,,
107.794365,ATT,,,3,,,0.4,0.05,0.0,0.0,0.0,,,,0.41,,,,0.05,,,,0.0,,,,,,,,,,,,,,,,,,,,,
107.794365,RATE,-106.28376007080078,11.238828659057617,,0.33475425839424133,0.5962044596672058,,,,,,-0.47177189588546753,-1.2237566709518433,-0.0020526556763798,,-0.378158837556839,-1.3762438297271729,-0.002337684156373143,,0.013970281928777695,0.021171409636735916,-2.019228020344599e-07,,,,,,,,,,,,,,,,,,,,,,
107.794365,XKF1,,,,,,,,,,,,,,,,,,,,,,,24.819281769128242,24.81256103515625,,,0.0291493342784822,,,,,,0.577548623085022,0.025804007794309237,,,,,,0.02611253224313259,,0.02611253224313259,-0.012954510748386383
107.794365,POS,,,,,,,,,,,,,,,,,,,,,,,24.81178148331417,24.80553762401484,,,,,37.427505,-122.1694194,,,0.5565999993856963,,,,37.58903503417969,,,,,,
107.894325,ATT,,,3,,,0.3,-0.13,0.0,0.0,0.0,,,,0.31,,,,-0.13,,,,0.0,,,,,,,,,,,,,,,,,,,,,
107.894325,RATE,-4.291534423828125,26.526472091674805,,0.3353812098503113,0.13801351189613342,,,,,,-0.8797785639762878,-0.5547122955322266,0.0001390947145409882,,-1.3921253681182861,-0.20038209855556488,0.002461743075400591,,0.02324514091014862,0.021953057497739792,3.51553171640262e-06,,,,,,,,,,,,,,,,,,,,,,
107.894325,XKF1,,,,,,,,,,,,,,,,,,,,,,,24.821387004616057,24.81467628479004,,,0.029749285256262293,,,,,,0.5771427154541016,0.025831373618035686,,,,,,0.026167510077357292,,0.026167510077357292,-0.01415208075195551
107.894325,POS,,,,,,,,,,,,,,,,,,,,,,,24.82061943630267,24.81437780083252,,,,,37.427505,-122.1694193,,,0.5565999993856963,,,,37.43179702758789,,,,,,
107.994285,ATT,,,3,,,0.29,-0.02,0.0,0.0,0.0,,,,0.28,,,,-0.07,,,,0.0,,,,,,,,,,,,,,,,,,,,,
107.994285,RATE,12.900352478027344,21.783973693847656,,0.33038270473480225,0.1179429218173027,,,,,,-0.2718965411186218,-0.0672038346529007,0.00042145533370785415,,1.3453142642974854,1.684173583984375,0.00029940076638013124,,0.023555081337690353,0.02167344279587269,-3.91566391044762e-06,,,,,,,,,,,,,,,,,,,,,,
107.994285,XKF1,,,,,,,,,,,,,,,,,,,,,,,24.82164035008162,24.814929962158203,,,0.024506833872919805,,,,,,0.5771313905715942,0.018060322423449942,,,,,,0.018440602347254753,,0.018440602347254753,-0.01614091359078884
107.994285,POS,,,,,,,,,,,,,,,,,,,,,,,24.82061943630267,24.81437780083252,,,,,37.427505,-122.1694193,,,0.5565999993856963,,,,37.277950286865234,,,,,,
108.094245,ATT,,,3,,,0.24,0.04,0.0,0.0,0.0,,,,0.25,,,,0.02,,,,0.0,,,,,,,,,,,,,,,,,,,,,
108.094245,RATE,20.84493637084961,25.10289764404297,,0.33691516518592834,0.03482278436422348,,,,,,-0.7083690166473389,-1.5226854085922241,-0.002507797908037901,,0.5054647922515869,0.26000896096229553,-0.0005175074329599738,,0.021133633330464363,0.022866321727633476,8.612390161033545e-07,,,,,,,,,,,,,,,,,,,,,,
108.094245,XKF1,,,,,,,,,,,,,,,,,,,,,,,24.822131939553415,24.81544303894043,,,0.031351181928658385,,,,,,0.576212465763092,0.016568868855781595,,,,,,0.0171822402626276,,0.0171822402626276,-0.026223409920930862
108.094245,POS,,,,,,,,,,,,,,,,,,,,,,,24.82061943630267,24.81437780083252,,,,,37.427505,-122.1694193,,,0.5565999993856963,,,,37.12353515625,,,,,,
108.194205,ATT,,,3,,,0.19,0.14,0.0,0.0,0.0,,,,0.17,,,,0.11,,,,0.0,,,,,,,,,,,,,,,,,,,,,
108.194205,RATE,-11.178874969482422,9.974475860595703,,0.3254583477973938,0.2985565662384033,,,,,,1.6214220523834229,1.8271560668945312,-0.0025173895992338657,,2.461329460144043,2.6452205181121826,-0.0005785233806818724,,0.018825238570570946,0.023768635466694832,1.922985120472731e-06,,,,,,,,,,,,,,,,,,,,,,
108.194205,XKF1,,,,,,,,,,,,,,,,,,,,,,,24.82168078918123,24.81501007080078,,,0.020631654223727407,,,,,,0.5754236578941345,0.005154136613453206,,,,,,0.005615875590592622,,0.005615875590592623,-0.019852634519338608
108.194205,POS,,,,,,,,,,,,,,,,,,,,,,,24.82061943630267,24.81437780083252,,,,,37.427505,-122.1694193,,,0.5565999993856963,,,,36.97233581542969,,,,,,
108.29499799999999,ATT,,,3,,,0.15,0.18,0.0,0.0,0.0,,,,0.16,,,,0.19,,,,0.0,,,,,,,,,,,,,,,,,,,,,
108.29499799999999,RATE,85.39915466308594,-0.16167625784873962,,0.32005032896995544,0.15414641797542572,,,,,,-0.7650216221809387,-0.7304381728172302,0.0003592069260776043,,-0.127474844455719,-0.07510703802108765,0.0011268059024587274,,0.01269953977316618,0.02556181512773037,1.0247571481158957e-05,,,,,,,,,,,,,,,,,,,,,,
108.29499799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,24.821460150654854,24.8148250579834,,,0.028458855583759518,,,,,,0.5738826990127563,0.007657442058937422,,,,,,0.008289109915494917,,0.008289109915494919,-0.027224935591220856
108.29499799999999,POS,,,,,,,,,,,,,,,,,,,,,,,24.82061943630267,24.81437780083252,,,,,37.427505,-122.1694193,,,0.5565999993856963,,,,36.822418212890625,,,,,,
108.394958,ATT,,,3,,,0.1,0.26,0.0,0.0,0.0,,,,0.1,,,,0.24,,,,0.0,,,,,,,,,,,,,,,,,,,,,
108.394958,RATE,20.23611068725586,-12.937487602233887,,0.31434163451194763,0.19809024035930634,,,,,,-0.5093764662742615,-0.4227401614189148,-0.00014924679999239743,,1.1925276517868042,2.6070058345794678,0.0045667849481105804,,0.0102952029556036,0.02852828986942768,2.4121784008457325e-05,,,,,,,,,,,,,,,,,,,,,,
108.394958,XKF1,,,,,,,,,,,,,,,,,,,,,,,24.820400774015777,24.813791275024414,,,0.029868923872370685,,,,,,0.5727627277374268,-0.004752860568212859,,,,,,-0.004071113187819721,,-0.004071113187819719,-0.029590178281068802
108.394958,POS,,,,,,,,,,,,,,,,,,,,,,,24.81178148331417,24.80553762401484,,,,,37.427505,-122.1694194,,,0.5565999993856963,,,,36.675811767578125,,,,,,
108.494918,ATT,,,3,,,0.08,0.27,359.99,0.0,0.0,,,,0.07,,,,0.3,,,,0.0,,,,,,,,,,,,,,,,,,,,,
108.494918,RATE,100.82139587402344,-13.486381530761719,,0.31523409485816956,0.18680110573768616,,,,,,-0.08368383347988129,0.09380877763032913,0.0004466925747692585,,-1.2488712072372437,-1.9553749561309814,-0.000924154999665916,,0.011100221425294876,0.03142532706260681,3.0267006877693348e-05,,,,,,,,,,,,,,,,,,,,,,
108.494918,XKF1,,,,,,,,,,,,,,,,,,,,,,,24.81949808255565,24.81291961669922,,,0.029990965941860022,,,,,,0.5714063048362732,0.007713517271803393,,,,,,0.008378711529076098,,0.0083787115290761,-0.028796792030334473
108.494918,POS,,,,,,,,,,,,,,,,,,,,,,,24.81178148331417,24.80553762401484,,,,,37.427505,-122.1694194,,,0.5565999993856963,,,,36.5284423828125,,,,,,
108.594878,ATT,,,3,,,0.08,0.11,359.99,0.0,0.0,,,,0.07,,,,0.14,,,,0.0,,,,,,,,,,,,,,,,,,,,,
108.594878,RATE,52.812957763671875,-18.253767013549805,,0.3084314167499542,0.2083822637796402,,,,,,-0.34778857231140137,-0.4200272560119629,0.00024969526566565037,,-1.9919053316116333,-1.7380238771438599,0.0016438668826594949,,0.017130093649029732,0.029260357841849327,2.6165735107497312e-05,,,,,,,,,,,,,,,,,,,,,,
108.594878,XKF1,,,,,,,,,,,,,,,,,,,,,,,24.819313001570393,24.812755584716797,,,0.034898765039513814,,,,,,0.5704894065856934,0.015685160648358648,,,,,,0.016397602856159207,,0.01639760285615921,-0.030806532129645348
108.594878,POS,,,,,,,,,,,,,,,,,,,,,,,24.81178148331417,24.80553762401484,,,,,37.427505,-122.1694194,,,0.5565999993856963,,,,36.3819465637207,,,,,,
108.694838,ATT,,,3,,,0.06,-0.05,359.99,0.0,0.0,,,,0.06,,,,-0.04,,,,0.0,,,,,,,,,,,,,,,,,,,,,
108.694838,RATE,113.97857666015625,-36.86394500732422,,0.285581111907959,0.6029444932937622,,,,,,-0.203606978058815,-0.26860907673835754,-0.00013918113836552948,,-1.362806797027588,-0.47777941823005676,0.0019629739690572023,,0.017794903367757797,0.027268895879387856,2.0967880118405446e-05,,,,,,,,,,,,,,,,,,,,,,
108.694838,XKF1,,,,,,,,,,,,,,,,,,,,,,,24.820130869450704,24.813600540161133,,,0.0367103170686999,,,,,,0.5693194270133972,0.021856211565631424,,,,,,0.022527011111378666,,0.02252701111137867,-0.028985878452658653
108.694838,POS,,,,,,,,,,,,,,,,,,,,,,,24.81178148331417,24.80553762401484,,,,,37.427505,-122.1694194,,,0.5565999993856963,,,,36.236297607421875,,,,,,
108.794798,ATT,,,3,,,0.05,-0.05,359.99,0.0,0.0,,,,0.03,,,,-0.07,,,,0.0,,,,,,,,,,,,,,,,,,,,,
108.794798,RATE,-159.1962890625,-28.183025360107422,,0.3108838200569153,0.787911057472229,,,,,,-0.08714944869279861,0.2206939458847046,0.0007683944422751665,,0.2641431391239166,0.6922120451927185,0.00029390541021712124,,0.01187070831656456,0.027613481506705284,2.0037572539877146e-05,,,,,,,,,,,,,,,,,,,,,,
108.794798,XKF1,,,,,,,,,,,,,,,,,,,,,,,24.820390280873802,24.81387710571289,,,0.035549103066519726,,,,,,0.5685742497444153,0.01956812475762764,,,,,,0.02024285681545734,,0.020242856815457344,-0.02922268770635128
108.794798,POS,,,,,,,,,,,,,,,,,,,,,,,24.81178148331417,24.80553762401484,,,,,37.427505,-122.1694194,,,0.5565999993856963,,,,36.09386444091797,,,,,,
108.894758,ATT,,,3,,,0.06,0.0,359.99,0.0,0.0,,,,0.05,,,,-0.01,,,,0.0,,,,,,,,,,,,,,,,,,,,,
108.894758,RATE,10.301399230957031,-11.534488677978516,,0.309834361076355,0.3503080904483795,,,,,,0.05339597165584564,0.18118934333324432,0.000508054974488914,,0.8795932531356812,1.2901118993759155,0.0006719272350892425,,0.016107764095067978,0.028549060225486755,1.8294778783456422e-05,,,,,,,,,,,,,,,,,,,,,,
108.894758,XKF1,,,,,,,,,,,,,,,,,,,,,,,24.820474958594147,24.813982009887695,,,0.031354611695063414,,,,,,0.5676918029785156,0.013844844302807743,,,,,,0.014484664425253866,,0.014484664425253868,-0.027808383107185364
108.894758,POS,,,,,,,,,,,,,,,,,,,,,,,24.81178148331417,24.80553762401484,,,,,37.427505,-122.1694194,,,0.5565999993856963,,,,35.94464874267578,,,,,,
108.99471799999999,ATT,,,3,,,-0.02,0.0,359.99,0.0,0.0,,,,-0.02,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,
108.99471799999999,RATE,172.95484924316406,-23.035755157470703,,0.29850125312805176,0.3671344220638275,,,,,,-0.9490225315093994,-0.40147683024406433,0.0012568102683871984,,-0.5288822054862976,0.17360469698905945,0.0013270338531583548,,0.010056640021502972,0.03428693115711212,2.990601751662325e-05,,,,,,,,,,,,,,,,,,,,,,
108.99471799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,24.819965801375357,24.813493728637695,,,0.03757208196040116,,,,,,0.5667727589607239,0.01734680178273707,,,,,,0.0181033331900835,,0.018103333190083504,-0.032923102378845215
108.99471799999999,POS,,,,,,,,,,,,,,,,,,,,,,,24.81178148331417,24.80553762401484,,,,,37.427505,-122.1694194,,,0.5565999993856963,,,,35.798057556152344,,,,,,
109.094678,ATT,,,3,,,0.06,0.18,0.0,0.0,0.0,,,,0.03,,,,0.14,,,,0.0,,,,,,,,,,,,,,,,,,,,,
109.094678,RATE,-35.886192321777344,-16.445768356323242,,0.3123137652873993,0.3894217014312744,,,,,,1.5318126678466797,2.1267518997192383,0.001838119700551033,,2.152679681777954,2.153034210205078,6.873777601867914e-05,,0.015546253882348537,0.038633886724710464,3.676573760458268e-05,,,,,,,,,,,,,,,,,,,,,,
109.094678,XKF1,,,,,,,,,,,,,,,,,,,,,,,24.81870375732809,24.812244415283203,,,0.022439572240481542,,,,,,0.5662007331848145,0.006730749746208166,,,,,,0.007217350881546735,,0.007217350881546736,-0.021247217431664467
109.094678,POS,,,,,,,,,,,,,,,,,,,,,,,24.81178148331417,24.80553762401484,,,,,37.427505,-122.1694194,,,0.5565999993856963,,,,35.65175247192383,,,,,,
109.194638,ATT,,,3,,,0.22,0.23,0.0,0.0,0.0,,,,0.2,,,,0.23,,,,0.0,,,,,,,,,,,,,,,,,,,,,
109.194638,RATE,-32.90281295776367,11.844236373901367,,0.3295869827270508,0.22458972036838531,,,,,,1.4453682899475098,1.4197863340377808,-0.000195437649381347,,-0.0011262474581599236,-0.6993628144264221,-0.0012795847142115235,,0.017614854499697685,0.04144302010536194,3.659031062852591e-05,,,,,,,,,,,,,,,,,,,,,,
109.194638,XKF1,,,,,,,,,,,,,,,,,,,,,,,24.816660373584273,24.8101806640625,,,0.018341878182746893,,,,,,0.5670692324638367,0.011530640580861054,,,,,,0.01185357291251421,,0.01185357291251421,-0.013997046276926994
109.194638,POS,,,,,,,,,,,,,,,,,,,,,,,24.81178148331417,24.80553762401484,,,,,37.427505,-122.1694194,,,0.5565999993856963,,,,35.49859619140625,,,,,,
109.294598,ATT,,,3,,,0.21,0.13,0.0,0.0,0.0,,,,0.23,,,,0.15,,,,0.0,,,,,,,,,,,,,,,,,,,,,
109.294598,RATE,-41.35475158691406,-5.9430694580078125,,0.29711923003196716,0.0908602699637413,,,,,,-0.5667893290519714,-0.9569426774978638,-0.000644317246042192,,-1.0199735164642334,-1.0983409881591797,-5.871785833733156e-05,,0.01975211314857006,0.04455803707242012,4.303926834836602e-05,,,,,,,,,,,,,,,,,,,,,,
109.294598,XKF1,,,,,,,,,,,,,,,,,,,,,,,24.81561942352124,24.809131622314453,,,0.026619149134590354,,,,,,0.5674112439155579,0.01678981180522747,,,,,,0.017257729545235634,,0.017257729545235634,-0.02026696503162384
109.294598,POS,,,,,,,,,,,,,,,,,,,,,,,24.81178148331417,24.80553762401484,,,,,37.427505,-122.1694194,,,0.5565999993856963,,,,35.34756851196289,,,,,,
109.394558,ATT,,,3,,,0.17,0.11,0.0,0.0,0.0,,,,0.18,,,,0.1,,,,359.99,,,,,,,,,,,,,,,,,,,,,
109.394558,RATE,0.1529693603515625,15.810253143310547,,0.32777607440948486,0.08216166496276855,,,,,,-0.28404924273490906,-0.050958652049303055,-0.00016353782848455012,,0.04221399128437042,0.1216394230723381,0.00033535220427438617,,0.029888004064559937,0.050010085105895996,4.3132433347636834e-05,,,,,,,,,,,,,,,,,,,,,,
109.394558,XKF1,,,,,,,,,,,,,,,,,,,,,,,24.814380503113046,24.80788803100586,,,0.025188385273546533,,,,,,0.5676012635231018,0.016264623957960866,,,,,,0.01670030690729618,,0.01670030690729618,-0.018856152892112732
109.394558,POS,,,,,,,,,,,,,,,,,,,,,,,24.81178148331417,24.80553762401484,,,,,37.427505,-122.1694194,,,0.5565999993856963,,,,35.19540786743164,,,,,,
109.494518,ATT,,,3,,,0.18,0.14,0.0,0.0,0.0,,,,0.17,,,,0.12,,,,359.99,,,,,,,,,,,,,,,,,,,,,
109.494518,RATE,44.70024108886719,-9.848931312561035,,0.2879764437675476,0.45843401551246643,,,,,,-0.06502481549978256,0.1747479885816574,0.000972733017988503,,0.38495346903800964,1.0159286260604858,0.0018205208471044898,,0.030705075711011887,0.049881257116794586,3.613526132539846e-05,,,,,,,,,,,,,,,,,,,,,,
109.494518,XKF1,,,,,,,,,,,,,,,,,,,,,,,24.813433197006788,24.80694007873535,,,0.02123797874093904,,,,,,0.5676186680793762,0.011112103322661203,,,,,,0.011523217894136904,,0.011523217894136906,-0.01784004457294941
109.494518,POS,,,,,,,,,,,,,,,,,,,,,,,24.81178148331417,24.80553762401484,,,,,37.427505,-122.1694194,,,0.5565999993856963,,,,35.045501708984375,,,,,,
109.594478,ATT,,,3,,,0.15,0.23,0.0,0.0,0.0,,,,0.15,,,,0.21,,,,359.99,,,,,,,,,,,,,,,,,,,,,
109.594478,RATE,-103.92684936523438,0.11280617117881775,,0.31857460737228394,0.4398215413093567,,,,,,-0.5505897402763367,-0.4827280044555664,0.0008905901340767741,,0.6208388209342957,0.3388691842556,-0.0004159352392889559,,0.03266482427716255,0.05067887157201767,3.452708187978715e-05,,,,,,,,,,,,,,,,,,,,,,
109.594478,XKF1,,,,,,,,,,,,,,,,,,,,,,,24.811753683502054,24.805255889892578,,,0.024628451217517885,,,,,,0.5678037405014038,0.011349319360612028,,,,,,0.011846546083688734,,0.011846546083688736,-0.02159212715923786
109.594478,POS,,,,,,,,,,,,,,,,,,,,,,,24.81178148331417,24.80553762401484,,,,,37.427505,-122.1694194,,,0.5565999993856963,,,,34.898284912109375,,,,,,
109.69443799999999,ATT,,,3,,,0.08,0.23,0.0,0.0,0.0,,,,0.08,,,,0.23,,,,359.99,,,,,,,,,,,,,,,,,,,,,
