time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
324.294397,POS,,,,,,,,,,,,,,,,127.9473037155643,127.94388667894759,,,,,37.4275084,-122.1682527,,,0.935087999853863,,,,12.700916290283203,,,,,,
324.394357,ATT,3,,-0.02,0.01,90.06,0.0,0.0,-0.02,,0.01,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
324.394357,XKF1,,,,,,,,,,,,,,,,127.94688740508575,127.94344329833984,,,0.013720362091333618,,,,,,0.9387830495834351,0.011861451581972614,,,,,,0.01181053463369608,,0.01181053463369608,0.006982808001339436
324.394357,POS,,,,,,,,,,,,,,,,127.9473037155643,127.94388667894759,,,,,37.4275084,-122.1682527,,,0.935087999853863,,,,12.700937271118164,,,,,,
324.494317,ATT,3,,-0.02,0.01,90.06,0.0,0.0,-0.02,,0.01,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
324.494317,XKF1,,,,,,,,,,,,,,,,127.94720873112537,127.94376373291016,,,0.014116369480099637,,,,,,0.9389057159423828,0.012218158066933976,,,,,,0.012165945954620838,,0.012165945954620838,0.007159723900258541
324.494317,POS,,,,,,,,,,,,,,,,127.9473037155643,127.94388667894759,,,,,37.4275084,-122.1682527,,,0.935087999853863,,,,12.700948715209961,,,,,,
324.514309,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
324.594277,ATT,3,,-0.02,0.01,90.06,0.0,0.0,-0.02,,0.02,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
324.594277,XKF1,,,,,,,,,,,,,,,,127.94710853917708,127.94366455078125,,,0.014143368488825622,,,,,,0.9387677311897278,0.01227128600401226,,,,,,0.01221936009824276,,0.01221936009824276,0.007121945731341839
324.594277,POS,,,,,,,,,,,,,,,,127.9473037155643,127.94388667894759,,,,,37.4275084,-122.1682527,,,0.935087999853863,,,,12.700980186462402,,,,,,
324.694237,ATT,3,,-0.02,0.01,90.06,0.0,0.0,-0.01,,0.02,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
324.694237,XKF1,,,,,,,,,,,,,,,,127.94743751276008,127.9439926147461,,,0.01446929192269671,,,,,,0.9388929009437561,0.012554782959134377,,,,,,0.012501662597060204,,0.012501662597060204,0.007284836377948523
324.694237,POS,,,,,,,,,,,,,,,,127.9473037155643,127.94388667894759,,,,,37.4275084,-122.1682527,,,0.935087999853863,,,,12.700973510742188,,,,,,
324.794197,ATT,3,,-0.02,0.0,90.06,0.0,0.0,-0.01,,0.01,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
324.794197,XKF1,,,,,,,,,,,,,,,,127.9473599027138,127.94391632080078,,,0.014349047975860073,,,,,,0.9387132525444031,0.012473003089373302,,,,,,0.012420623563230038,,0.012420623563230038,0.007184934802353382
324.794197,POS,,,,,,,,,,,,,,,,127.9473037155643,127.94388667894759,,,,,37.4275084,-122.1682527,,,0.935087999853863,,,,12.700977325439453,,,,,,
324.846676,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
324.89499,ATT,3,,-0.01,0.0,90.06,0.0,0.0,0.0,,0.01,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
324.89499,XKF1,,,,,,,,,,,,,,,,127.94759659780756,127.94415283203125,,,0.014500958163097662,,,,,,0.9387391805648804,0.012582216853251789,,,,,,0.012528988532721996,,0.012528988532721996,0.007300837896764278
324.89499,POS,,,,,,,,,,,,,,,,127.9473037155643,127.94388667894759,,,,,37.4275084,-122.1682527,,,0.935087999853863,,,,12.7009859085083,,,,,,
324.99495,ATT,3,,-0.01,0.0,90.06,0.0,0.0,0.0,,0.01,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
324.99495,XKF1,,,,,,,,,,,,,,,,127.9475419638669,127.94409942626953,,,0.014338127425973428,,,,,,0.938571572303772,0.012388735663665754,,,,,,0.012335453182458878,,0.012335453182458878,0.00730879558250308
324.99495,POS,,,,,,,,,,,,,,,,127.9473037155643,127.94388667894759,,,,,37.4275084,-122.1682527,,,0.935087999853863,,,,12.700998306274414,,,,,,
325.09490999999997,ATT,3,,-0.01,0.0,90.06,0.0,0.0,0.0,,0.01,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
325.09490999999997,XKF1,,,,,,,,,,,,,,,,127.94777879404424,127.9443359375,,,0.014431118072509762,,,,,,0.9386159181594849,0.012372874519823092,,,,,,0.012318053282797337,,0.012318053282797337,0.007518160156905651
325.09490999999997,POS,,,,,,,,,,,,,,,,127.9473037155643,127.94388667894759,,,,,37.4275084,-122.1682527,,,0.935087999853863,,,,12.700989723205566,,,,,,
325.179876,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
325.19487,ATT,3,,-0.01,0.0,90.06,0.0,0.0,0.0,,0.01,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
325.19487,XKF1,,,,,,,,,,,,,,,,127.94771676671986,127.94427490234375,,,0.014228747342191244,,,,,,0.9384804368019104,0.012116434906879405,,,,,,0.012061391957104206,,0.012061391957104206,0.007548514753580093
325.19487,POS,,,,,,,,,,,,,,,,127.9473037155643,127.94388667894759,,,,,37.4275084,-122.1682527,,,0.935087999853863,,,,12.700958251953125,,,,,,
325.29483,ATT,3,,-0.01,0.0,90.06,0.0,0.0,0.0,,0.01,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
325.29483,XKF1,,,,,,,,,,,,,,,,127.94793089730254,127.94448852539062,,,0.014285987652982767,,,,,,0.9385504126548767,0.012077873634916442,,,,,,0.012021580711007118,,0.012021580711007118,0.007718227803707123
325.29483,POS,,,,,,,,,,,,,,,,127.9473037155643,127.94388667894759,,,,,37.4275084,-122.1682527,,,0.935087999853863,,,,12.700900077819824,,,,,,
325.39479,ATT,3,,-0.01,0.0,90.06,0.0,0.0,0.0,,0.01,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
325.39479,XKF1,,,,,,,,,,,,,,,,127.94779265990498,127.94435119628906,,,0.01413268494608104,,,,,,0.9384260773658752,0.011844965851084827,,,,,,0.011788105592131615,,0.011788105592131615,0.007795726414769888
325.39479,POS,,,,,,,,,,,,,,,,127.9473037155643,127.94388667894759,,,,,37.4275084,-122.1682527,,,0.935087999853863,,,,12.700837135314941,,,,,,
325.49475,ATT,3,,-0.01,0.01,90.06,0.0,0.0,0.0,,0.01,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
325.49475,XKF1,,,,,,,,,,,,,,,,127.94796124354423,127.94451904296875,,,0.014268381146842615,,,,,,0.9385271668434143,0.011851050269624965,,,,,,0.011792445555329323,,0.011792445555329323,0.008032741025090218
325.49475,POS,,,,,,,,,,,,,,,,127.9473037155643,127.94388667894759,,,,,37.4275084,-122.1682527,,,0.935087999853863,,,,12.700729370117188,,,,,,
325.512243,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
325.59471,ATT,3,,-0.01,0.01,90.06,0.0,0.0,0.0,,0.01,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
325.59471,XKF1,,,,,,,,,,,,,,,,127.94780053828399,127.9443588256836,,,0.01415266521824439,,,,,,0.9384600520133972,0.011684250931910797,,,,,,0.011625361628830433,,0.011625361628830433,0.008071486838161945
325.59471,POS,,,,,,,,,,,,,,,,127.9473037155643,127.94388667894759,,,,,37.4275084,-122.1682527,,,0.935087999853863,,,,12.700643539428711,,,,,,
325.69467,ATT,3,,-0.01,0.01,90.06,0.0,0.0,0.0,,0.01,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
325.69467,XKF1,,,,,,,,,,,,,,,,127.9479541582701,127.94451141357422,,,0.014270479409530839,,,,,,0.9386013150215149,0.011730476860468245,,,,,,0.011670545674860477,,0.011670545674860477,0.00821248721331358
325.69467,POS,,,,,,,,,,,,,,,,127.9473037155643,127.94388667894759,,,,,37.4275084,-122.1682527,,,0.935087999853863,,,,12.700540542602539,,,,,,
325.79463,ATT,3,,-0.01,0.01,90.06,0.0,0.0,0.0,,0.01,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
325.79463,XKF1,,,,,,,,,,,,,,,,127.947785951451,127.94434356689453,,,0.014171473344081554,,,,,,0.9385516047477722,0.011596153508605784,,,,,,0.011536085978150368,,0.011536085978150368,0.00823100097477436
325.79463,POS,,,,,,,,,,,,,,,,127.9473037155643,127.94388667894759,,,,,37.4275084,-122.1682527,,,0.935087999853863,,,,12.700441360473633,,,,,,
325.84461,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
325.89459,ATT,3,,-0.01,0.01,90.06,0.0,0.0,0.0,,0.01,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
325.89459,XKF1,,,,,,,,,,,,,,,,127.94793205429565,127.94448852539062,,,0.014354138153602368,,,,,,0.9387081265449524,0.011723241636790222,,,,,,0.011662157252430916,,0.011662157252430916,0.008368713781237602
325.89459,POS,,,,,,,,,,,,,,,,127.9473037155643,127.94388667894759,,,,,37.4275084,-122.1682527,,,0.935087999853863,,,,12.700361251831055,,,,,,
325.99455,ATT,3,,-0.01,0.01,90.06,0.0,0.0,0.0,,0.01,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
325.99455,XKF1,,,,,,,,,,,,,,,,127.94777152122747,127.94432830810547,,,0.01422293125987707,,,,,,0.9386644959449768,0.011556860930862648,,,,,,0.011495728977024555,,0.011495728977024555,0.008374962024390697
325.99455,POS,,,,,,,,,,,,,,,,127.9473037155643,127.94388667894759,,,,,37.4275084,-122.1682527,,,0.935087999853863,,,,12.700294494628906,,,,,,
326.09451,ATT,3,,-0.01,0.01,90.06,0.0,0.0,0.0,,0.02,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
326.09451,XKF1,,,,,,,,,,,,,,,,127.94791723585305,127.94447326660156,,,0.01434041420706057,,,,,,0.9387680888175964,0.011606861363433599,,,,,,0.011544756591320038,,0.011544756591320038,0.00850682519376278
326.09451,POS,,,,,,,,,,,,,,,,127.9473037155643,127.94388667894759,,,,,37.4275084,-122.1682527,,,0.935087999853863,,,,12.70024299621582,,,,,,
326.176977,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
326.19447,ATT,3,,-0.02,0.01,90.06,0.0,0.0,0.0,,0.01,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
326.19447,XKF1,,,,,,,,,,,,,,,,127.94773833015903,127.94429779052734,,,0.014013112361307051,,,,,,0.9382998943328857,0.01137550656095347,,,,,,0.01131518930196762,,0.01131518930196762,0.008266426622867584
326.19447,POS,,,,,,,,,,,,,,,,127.9473037155643,127.94388667894759,,,,,37.4275084,-122.1682527,,,0.935087999853863,,,,12.70019245147705,,,,,,
326.29443,ATT,3,,-0.02,0.01,90.06,0.0,0.0,0.0,,0.01,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
326.29443,XKF1,,,,,,,,,,,,,,,,127.9478664306823,127.94442749023438,,,0.014043434785543938,,,,,,0.9380822777748108,0.011421427065338165,,,,,,0.011361210606992245,,0.011361210606992245,0.008254753425717354
326.29443,POS,,,,,,,,,,,,,,,,127.9473037155643,127.94388667894759,,,,,37.4275084,-122.1682527,,,0.935087999853863,,,,12.7001314163208,,,,,,
326.39439,ATT,3,,-0.02,0.0,90.06,0.0,0.0,-0.01,,0.01,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
326.39439,XKF1,,,,,,,,,,,,,,,,127.9476784784452,127.94424438476562,,,0.01381958080554533,,,,,,0.9374203085899353,0.011299313584923474,,,,,,0.011240716092288494,,0.011240716092288494,0.008039099164307117
326.39439,POS,,,,,,,,,,,,,,,,127.9473037155643,127.94388667894759,,,,,37.4275084,-122.1682527,,,0.935087999853863,,,,12.700074195861816,,,,,,
326.49435,ATT,3,,-0.02,0.0,90.06,0.0,0.0,-0.01,,0.0,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
326.49435,XKF1,,,,,,,,,,,,,,,,127.94783627996887,127.94440460205078,,,0.014102641609545833,,,,,,0.9370911121368408,0.011510185947066992,,,,,,0.011450196616351604,,0.011450196616351604,0.008232709020376205
326.49435,POS,,,,,,,,,,,,,,,,127.9473037155643,127.94388667894759,,,,,37.4275084,-122.1682527,,,0.935087999853863,,,,12.700034141540527,,,,,,
326.509344,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
326.59431,ATT,3,,-0.02,0.0,90.06,0.0,0.0,-0.01,,0.0,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
326.59431,XKF1,,,,,,,,,,,,,,,,127.94761757528873,127.9441909790039,,,0.01409876147161292,,,,,,0.9363962411880493,0.011510406551377311,,,,,,0.011450513266026974,,0.011450513266026974,0.008225619792938232
326.59431,POS,,,,,,,,,,,,,,,,127.9473037155643,127.94388667894759,,,,,37.4275084,-122.1682527,,,0.935087999853863,,,,12.700016021728516,,,,,,
326.69427,ATT,3,,-0.02,0.0,90.06,0.0,0.0,-0.01,,0.0,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
326.69427,XKF1,,,,,,,,,,,,,,,,127.94784469717389,127.94441986083984,,,0.014363126522002573,,,,,,0.9361565709114075,0.011713705431782694,,,,,,0.011652575805783272,,0.011652575805783272,0.00839743297547102
326.69427,POS,,,,,,,,,,,,,,,,127.9473037155643,127.94388667894759,,,,,37.4275084,-122.1682527,,,0.935087999853863,,,,12.699980735778809,,,,,,
326.79422999999997,ATT,3,,-0.02,-0.01,90.06,0.0,0.0,-0.01,,0.0,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
326.79422999999997,XKF1,,,,,,,,,,,,,,,,127.94758772174178,127.94416809082031,,,0.014246670120271972,,,,,,0.9354439377784729,0.01162794951116963,,,,,,0.011567456647753716,,0.011567456647753716,0.00831634271889925
326.79422999999997,POS,,,,,,,,,,,,,,,,127.9473037155643,127.94388667894759,,,,,37.4275084,-122.1682527,,,0.935087999853863,,,,12.69994831085205,,,,,,
326.841711,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
326.89419,ATT,3,,-0.02,-0.01,90.06,0.0,0.0,-0.01,,0.0,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
326.89419,XKF1,,,,,,,,,,,,,,,,127.94777670861819,127.9443588256836,,,0.014641086982704088,,,,,,0.9352055191993713,0.011818147910153828,,,,,,0.011754661798477173,,0.011754661798477173,0.008728651329874992
326.89419,POS,,,,,,,,,,,,,,,,127.9473037155643,127.94388667894759,,,,,37.4275084,-122.1682527,,,0.935087999853863,,,,12.699931144714355,,,,,,
326.994983,ATT,3,,-0.02,-0.01,90.06,0.0,0.0,-0.01,,0.0,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
326.994983,XKF1,,,,,,,,,,,,,,,,127.947543362232,127.94412994384766,,,0.01468746638847284,,,,,,0.934593677520752,0.011771468886383736,,,,,,0.011706993915140629,,0.011706993915140629,0.008869496174156666
326.994983,POS,,,,,,,,,,,,,,,,127.94722284287693,127.94388667894759,,,,,37.4275083,-122.1682527,,,0.9239559997237734,,,,12.699894905090332,,,,,,
327.094943,ATT,3,,-0.02,-0.01,90.06,0.0,0.0,-0.01,,0.0,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
327.094943,XKF1,,,,,,,,,,,,,,,,127.94754852673235,127.94413757324219,,,0.014955838329381682,,,,,,0.9342561960220337,0.011866687464021442,,,,,,0.011799904517829418,,0.011799904517829418,0.009189088828861713
327.094943,POS,,,,,,,,,,,,,,,,127.94722284287693,127.94388667894759,,,,,37.4275083,-122.1682527,,,0.9239559997237734,,,,12.699865341186523,,,,,,
327.174911,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
327.194903,ATT,3,,-0.02,-0.02,90.06,0.0,0.0,-0.01,,-0.01,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
327.194903,XKF1,,,,,,,,,,,,,,,,127.94740029694279,127.9439926147461,,,0.01508025187897784,,,,,,0.9338075518608093,0.011842131592629925,,,,,,0.011773671954870224,,0.011773671954870224,0.00942309107631445
327.194903,POS,,,,,,,,,,,,,,,,127.94722284287693,127.94388667894759,,,,,37.4275083,-122.1682527,,,0.9239559997237734,,,,12.69985294342041,,,,,,
327.294863,ATT,3,,-0.02,-0.02,90.06,0.0,0.0,-0.01,,-0.02,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
327.294863,XKF1,,,,,,,,,,,,,,,,127.94749057797893,127.94408416748047,,,0.015542858796609629,,,,,,0.9336336255073547,0.012043104052740842,,,,,,0.011971085332334042,,0.011971085332334042,0.009913302958011627
327.294863,POS,,,,,,,,,,,,,,,,127.94722284287693,127.94388667894759,,,,,37.4275083,-122.1682527,,,0.9239559997237734,,,,12.69983196258545,,,,,,
327.394823,ATT,3,,-0.02,-0.02,90.06,0.0,0.0,-0.01,,-0.02,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
327.394823,XKF1,,,,,,,,,,,,,,,,127.9473970085745,127.9439926147461,,,0.015800189870972314,,,,,,0.9333568811416626,0.012024908220034713,,,,,,0.011949821375310421,,0.011949821375310421,0.010336719453334808
327.394823,POS,,,,,,,,,,,,,,,,127.94722284287693,127.94388667894759,,,,,37.4275083,-122.1682527,,,0.9239559997237734,,,,12.699801445007324,,,,,,
327.494783,ATT,3,,-0.01,-0.02,90.06,0.0,0.0,-0.01,,-0.02,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
327.494783,XKF1,,,,,,,,,,,,,,,,127.94751896128585,127.9441146850586,,,0.016219607241609063,,,,,,0.9333412051200867,0.012108375544906916,,,,,,0.012029330246150494,,0.012029330246150494,0.010879837907850742
327.494783,POS,,,,,,,,,,,,,,,,127.94722284287693,127.94388667894759,,,,,37.4275083,-122.1682527,,,0.9239559997237734,,,,12.699782371520996,,,,,,
327.507278,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
327.594743,ATT,3,,-0.01,-0.02,90.06,0.0,0.0,-0.01,,-0.01,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
327.594743,XKF1,,,,,,,,,,,,,,,,127.94744942727982,127.94404602050781,,,0.016494921771002827,,,,,,0.9332217574119568,0.012104382122113198,,,,,,0.012022328563034534,,0.012022328563034534,0.011293629184365273
327.594743,POS,,,,,,,,,,,,,,,,127.94722284287693,127.94388667894759,,,,,37.4275083,-122.1682527,,,0.9239559997237734,,,,12.69975757598877,,,,,,
327.694703,ATT,3,,-0.01,-0.01,90.06,0.0,0.0,-0.01,,-0.01,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
327.694703,XKF1,,,,,,,,,,,,,,,,127.94758752965897,127.94418334960938,,,0.016808418901436292,,,,,,0.9333282709121704,0.012140791368332217,,,,,,0.012055673636496067,,0.012055673636496067,0.011712543666362762
327.694703,POS,,,,,,,,,,,,,,,,127.94722284287693,127.94388667894759,,,,,37.4275083,-122.1682527,,,0.9239559997237734,,,,12.699748039245605,,,,,,
327.794663,ATT,3,,-0.01,-0.01,90.06,0.0,0.0,0.0,,0.0,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
327.794663,XKF1,,,,,,,,,,,,,,,,127.94751086252741,127.94410705566406,,,0.01686741445696904,,,,,,0.9332768321037292,0.012010322332804236,,,,,,0.01192361582070589,,0.01192361582070589,0.011930509470403194
327.794663,POS,,,,,,,,,,,,,,,,127.94722284287693,127.94388667894759,,,,,37.4275083,-122.1682527,,,0.9239559997237734,,,,12.699727058410645,,,,,,
327.839645,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
327.894623,ATT,3,,-0.01,-0.01,90.06,0.0,0.0,0.0,,0.0,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
327.894623,XKF1,,,,,,,,,,,,,,,,127.94763409400277,127.94422912597656,,,0.01705549854556639,,,,,,0.9334364533424377,0.012020944260489904,,,,,,0.011932356283068657,,0.011932356283068657,0.012186422944068909
327.894623,POS,,,,,,,,,,,,,,,,127.94722284287693,127.94388667894759,,,,,37.4275083,-122.1682527,,,0.9239559997237734,,,,12.699722290039062,,,,,,
327.994583,ATT,3,,-0.01,-0.01,90.06,0.0,0.0,0.0,,0.0,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
327.994583,XKF1,,,,,,,,,,,,,,,,127.94755015941617,127.94414520263672,,,0.0170723653705734,,,,,,0.9334346055984497,0.011908401344844947,,,,,,0.011818836443126202,,0.011818836443126202,0.012319933623075485
327.994583,POS,,,,,,,,,,,,,,,,127.94722284287693,127.94388667894759,,,,,37.4275083,-122.1682527,,,0.9239559997237734,,,,12.699724197387695,,,,,,
328.094543,ATT,3,,-0.01,0.0,90.06,0.0,0.0,0.0,,0.0,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
328.094543,XKF1,,,,,,,,,,,,,,,,127.94765841236112,127.94425201416016,,,0.0171873347929698,,,,,,0.9336325526237488,0.011904972442412193,,,,,,0.011814197525382042,,0.011814197525382042,0.012483157217502594
328.094543,POS,,,,,,,,,,,,,,,,127.94722284287693,127.94388667894759,,,,,37.4275083,-122.1682527,,,0.9239559997237734,,,,12.699710845947266,,,,,,
328.172012,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
328.194503,ATT,3,,-0.01,0.0,90.06,0.0,0.0,0.0,,0.0,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
328.194503,XKF1,,,,,,,,,,,,,,,,127.94755921721514,127.94415283203125,,,0.016975371107639414,,,,,,0.9336304068565369,0.011715533209918609,,,,,,0.011625581420958042,,0.011625581420958042,0.01236968394368887
328.194503,POS,,,,,,,,,,,,,,,,127.94722284287693,127.94388667894759,,,,,37.4275083,-122.1682527,,,0.9239559997237734,,,,12.699708938598633,,,,,,
328.294463,ATT,3,,-0.01,0.0,90.06,0.0,0.0,0.0,,0.0,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
328.294463,XKF1,,,,,,,,,,,,,,,,127.94764449631819,127.9442367553711,,,0.017079210059425146,,,,,,0.9338164925575256,0.011716971222178591,,,,,,0.011625966988503933,,0.011625966988503933,0.012511447072029114
328.294463,POS,,,,,,,,,,,,,,,,127.94722284287693,127.94388667894759,,,,,37.4275083,-122.1682527,,,0.9239559997237734,,,,12.699706077575684,,,,,,
328.394423,ATT,3,,-0.01,0.0,90.06,0.0,0.0,0.0,,0.0,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
328.394423,XKF1,,,,,,,,,,,,,,,,127.94749946381467,127.944091796875,,,0.016953527926168794,,,,,,0.9338058233261108,0.011613424239034676,,,,,,0.011522972024977207,,0.011522972024977207,0.012435562908649445
328.394423,POS,,,,,,,,,,,,,,,,127.94722284287693,127.94388667894759,,,,,37.4275083,-122.1682527,,,0.9239559997237734,,,,12.699695587158203,,,,,,
328.49438299999997,ATT,3,,-0.01,0.0,90.06,0.0,0.0,0.0,,0.0,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
328.49438299999997,XKF1,,,,,,,,,,,,,,,,127.94777693200507,127.94436645507812,,,0.017173455229387288,,,,,,0.9341917634010315,0.011730697258273042,,,,,,0.011638806201517582,,0.011638806201517582,0.012627975083887577
328.49438299999997,POS,,,,,,,,,,,,,,,,127.94722284287693,127.94388667894759,,,,,37.4275083,-122.1682527,,,0.9239559997237734,,,,12.699685096740723,,,,,,
328.504379,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
328.594343,ATT,3,,-0.01,0.0,90.06,0.0,0.0,0.0,,0.0,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
328.594343,XKF1,,,,,,,,,,,,,,,,127.9475396829355,127.94412994384766,,,0.016926272977297624,,,,,,0.9340898394584656,0.011533453675299697,,,,,,0.011442702263593674,,0.011442702263593674,0.012472501024603844
328.594343,POS,,,,,,,,,,,,,,,,127.94722284287693,127.94388667894759,,,,,37.4275083,-122.1682527,,,0.9239559997237734,,,,12.699665069580078,,,,,,
328.694303,ATT,3,,-0.01,0.0,90.06,0.0,0.0,0.0,,0.0,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
328.694303,XKF1,,,,,,,,,,,,,,,,127.94774035031803,127.94432830810547,,,0.017106990143472084,,,,,,0.9344059824943542,0.011614211270407414,,,,,,0.011522173881530762,,0.011522173881530762,0.012644707225263119
328.694303,POS,,,,,,,,,,,,,,,,127.94722284287693,127.94388667894759,,,,,37.4275083,-122.1682527,,,0.9239559997237734,,,,12.699625015258789,,,,,,
328.794263,ATT,3,,-0.02,0.0,90.06,0.0,0.0,0.0,,0.0,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
328.794263,XKF1,,,,,,,,,,,,,,,,127.94745722843895,127.94404602050781,,,0.01686308933311464,,,,,,0.9342907071113586,0.011428175485821942,,,,,,0.011337324045598507,,0.011337324045598507,0.012483143247663975
328.794263,POS,,,,,,,,,,,,,,,,127.94722284287693,127.94388667894759,,,,,37.4275083,-122.1682527,,,0.9239559997237734,,,,12.699613571166992,,,,,,
328.836746,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
328.894223,ATT,3,,-0.02,0.0,90.06,0.0,0.0,0.0,,0.0,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
328.894223,XKF1,,,,,,,,,,,,,,,,127.94761203496472,127.94419860839844,,,0.017007192342137795,,,,,,0.9345950484275818,0.01150815538370053,,,,,,0.011416379362344742,,0.011416379362344742,0.012605985626578331
328.894223,POS,,,,,,,,,,,,,,,,127.94722284287693,127.94388667894759,,,,,37.4275083,-122.1682527,,,0.9239559997237734,,,,12.699616432189941,,,,,,
328.994183,ATT,3,,-0.02,0.0,90.06,0.0,0.0,-0.01,,0.0,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
328.994183,XKF1,,,,,,,,,,,,,,,,127.9473058851695,127.94389343261719,,,0.016742028212941726,,,,,,0.9344605803489685,0.011319913701952629,,,,,,0.01122952252626419,,0.01122952252626419,0.012417460791766644
328.994183,POS,,,,,,,,,,,,,,,,127.94722284287693,127.94388667894759,,,,,37.4275083,-122.1682527,,,0.9239559997237734,,,,12.699576377868652,,,,,,
329.094976,ATT,3,,-0.02,0.0,90.06,0.0,0.0,-0.01,,0.0,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
329.094976,XKF1,,,,,,,,,,,,,,,,127.94723774920946,127.9438247680664,,,0.01673285357960562,,,,,,0.9345327019691467,0.011398233511461877,,,,,,0.011308453045785427,,0.011308453045785427,0.012333177961409092
329.094976,POS,,,,,,,,,,,,,,,,127.94722284287693,127.94388667894759,,,,,37.4275083,-122.1682527,,,0.9239559997237734,,,,12.699531555175781,,,,,,
329.169946,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
329.194936,ATT,3,,-0.02,0.0,90.06,0.0,0.0,-0.01,,0.0,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
