time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
102.794699,POS,,,,,,,,,,,,,,,,,,,,,,,69.4156753764136,69.41307249424537,,,,,37.4274946,-122.1689148,,,-0.6011279999060548,,,,42.60591506958008,,,,,,
102.894659,ATT,,,3,,,0.0,-37.49,0.28,0.03,0.02,,,,-0.02,,,,-37.6,,,,0.26,,,,,,,,,,,,,,,,,,,,,
102.894659,RATE,-241.59292602539062,-37.90645217895508,,0.4296044409275055,0.5713617205619812,,,,,,0.0780816599726677,-0.29496920108795166,0.00018930892110802233,,10.929374694824219,13.247689247131348,0.0037431144155561924,,0.09892288595438004,0.14300255477428436,6.346667214529589e-05,,,,,,,,,,,,,,,,,,,,,,
102.894659,XKF1,,,,,,,,,,,,,,,,,,,,,,,68.68237062085068,68.67994689941406,,,7.205427619109079,,,,,,-0.5769991278648376,-7.205248929214811,,,,,,-7.205420970916748,,-7.205420970916748,0.009788058698177338
102.894659,POS,,,,,,,,,,,,,,,,,,,,,,,68.69071178507322,68.68817795122617,,,,,37.4274947,-122.168923,,,-0.5899960005669413,,,,42.455387115478516,,,,,,
102.994619,ATT,,,3,,,0.12,-36.01,0.18,0.03,0.02,,,,0.07,,,,-36.22,,,,0.17,,,,,,,,,,,,,,,,,,,,,
102.994619,RATE,170.54385375976562,-8.997638702392578,,0.37712574005126953,1.3974242210388184,,,,,,2.5333828926086426,2.271266222000122,-0.0003584485384635627,,18.333587646484375,21.958759307861328,0.006432847585529089,,0.09267492592334747,0.16043974459171295,8.435783820459619e-05,,,,,,,,,,,,,,,,,,,,,,
102.994619,XKF1,,,,,,,,,,,,,,,,,,,,,,,67.9607544335716,67.95836639404297,,,7.134538299037668,,,,,,-0.5697194337844849,-7.134452312229758,,,,,,-7.134495258331299,,-7.134495258331299,0.024782035499811172
102.994619,POS,,,,,,,,,,,,,,,,,,,,,,,67.9658442681006,67.96328340946322,,,,,37.4274947,-122.1689312,,,-0.5899960005669413,,,,42.29143524169922,,,,,,
103.094579,ATT,,,3,,,0.22,-34.44,0.11,0.03,0.02,,,,0.2,,,,-34.52,,,,0.08,,,,,,,,,,,,,,,,,,,,,
103.094579,RATE,27.74181365966797,-16.474987030029297,,0.35245057940483093,0.08632935583591461,,,,,,0.7087864279747009,-0.059130627661943436,-0.0016031794948503375,,13.25710678100586,10.24067497253418,-0.0046547590754926205,,0.10601778328418732,0.16279888153076172,9.187986142933369e-05,,,,,,,,,,,,,,,,,,,,,,
103.094579,XKF1,,,,,,,,,,,,,,,,,,,,,,,67.25119536347182,67.24884033203125,,,6.965771086213854,,,,,,-0.5628070831298828,-6.965706608345068,,,,,,-6.9657135009765625,,-6.9657135009765625,0.028323980048298836
103.094579,POS,,,,,,,,,,,,,,,,,,,,,,,67.25856027900892,67.2560692225919,,,,,37.4274948,-122.1689392,,,-0.5788640004368517,,,,42.13262939453125,,,,,,
103.19453899999999,ATT,,,3,,,0.14,-33.89,0.17,0.03,0.02,,,,0.15,,,,-33.79,,,,0.12,,,,,,,,,,,,,,,,,,,,,
103.19453899999999,RATE,-307.9026794433594,-21.112743377685547,,0.3438757658004761,1.4828317165374756,,,,,,-1.6953456401824951,-1.757252812385559,0.0017712600529193878,,4.306131839752197,3.658613443374634,0.00016059540212154388,,0.11571076512336731,0.17702937126159668,9.351600601803511e-05,,,,,,,,,,,,,,,,,,,,,,
103.19453899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,66.5617678134341,66.5594482421875,,,6.747430774542395,,,,,,-0.5556834936141968,-6.747309225211377,,,,,,-6.747412204742432,,-6.747412204742432,0.01583024114370346
103.19453899999999,POS,,,,,,,,,,,,,,,,,,,,,,,66.56895637882985,66.56653538935596,,,,,37.4274949,-122.168947,,,-0.5677320003067621,,,,41.97760772705078,,,,,,
103.294499,ATT,,,3,,,0.12,-32.84,0.18,0.03,0.02,,,,0.1,,,,-32.88,,,,0.15,,,,,,,,,,,,,,,,,,,,,
103.294499,RATE,79.2366943359375,-16.41838264465332,,0.3172098994255066,1.3787447214126587,,,,,,0.5018177628517151,0.5652990341186523,-0.00046350288903340697,,13.035326957702637,12.900277137756348,-0.0005222940817475319,,0.11659503728151321,0.16100215911865234,8.218583388952538e-05,,,,,,,,,,,,,,,,,,,,,,
103.294499,XKF1,,,,,,,,,,,,,,,,,,,,,,,65.89038667207878,65.88809204101562,,,6.594768859745812,,,,,,-0.5498936176300049,-6.5946741792344,,,,,,-6.5947394371032715,,-6.5947394371032715,0.019699497148394585
103.294499,POS,,,,,,,,,,,,,,,,,,,,,,,65.89712758366312,65.89468191101163,,,,,37.4274949,-122.1689546,,,-0.5677320003067621,,,,41.817386627197266,,,,,,
103.394459,ATT,,,3,,,0.06,-31.74,0.22,0.03,0.02,,,,0.05,,,,-31.75,,,,0.18,,,,,,,,,,,,,,,,,,,,,
103.394459,RATE,22.423744201660156,-24.702884674072266,,0.3157171607017517,0.3418892025947571,,,,,,-0.6243289709091187,-0.1608736515045166,0.001157897524535656,,10.794403076171875,9.762779235839844,-0.0003864630707539618,,0.12539741396903992,0.18332171440124512,7.953158637974411e-05,,,,,,,,,,,,,,,,,,,,,,
103.394459,XKF1,,,,,,,,,,,,,,,,,,,,,,,65.23514847752767,65.2328872680664,,,6.38749335637175,,,,,,-0.5431533455848694,-6.387351454217762,,,,,,-6.387484550476074,,-6.387484550476074,0.01060637179762125
103.394459,POS,,,,,,,,,,,,,,,,,,,,,,,65.24288306461993,65.2405087888152,,,,,37.427495,-122.168962,,,-0.5566000001766724,,,,41.663230895996094,,,,,,
103.494419,ATT,,,3,,,0.08,-30.75,0.21,0.02,0.02,,,,0.06,,,,-30.76,,,,0.18,,,,,,,,,,,,,,,,,,,,,
103.494419,RATE,-330.61920166015625,-6.684255599975586,,0.34116628766059875,1.396877408027649,,,,,,0.2177460789680481,0.05212562903761864,-9.756845975061879e-05,,10.227204322814941,11.607879638671875,0.004646653309464455,,0.1348591446876526,0.1775819957256317,7.783679029671475e-05,,,,,,,,,,,,,,,,,,,,,,
103.494419,XKF1,,,,,,,,,,,,,,,,,,,,,,,64.60229763530434,64.60005950927734,,,6.1793467251588075,,,,,,-0.5377463698387146,-6.179187032897942,,,,,,-6.179342746734619,,-6.179342746734619,0.007011997513473034
103.494419,POS,,,,,,,,,,,,,,,,,,,,,,,64.60641368581862,64.60401601899788,,,,,37.427495,-122.1689692,,,-0.5566000001766724,,,,41.50841522216797,,,,,,
103.594379,ATT,,,3,,,0.03,-28.93,0.24,0.02,0.02,,,,0.01,,,,-29.12,,,,0.2,,,,,,,,,,,,,,,,,,,,,
103.594379,RATE,194.2790069580078,33.444881439208984,,0.3574151396751404,1.1029354333877563,,,,,,-0.48202550411224365,-0.14828284084796906,0.0011270137038081884,,22.304004669189453,24.669586181640625,0.003820802317932248,,0.13914543390274048,0.19981226325035095,8.707057713763788e-05,,,,,,,,,,,,,,,,,,,,,,
103.594379,XKF1,,,,,,,,,,,,,,,,,,,,,,,63.984569365646884,63.98236083984375,,,6.051538615252513,,,,,,-0.5316185355186462,-6.051340703407739,,,,,,-6.051538467407227,,-6.051538467407227,0.0013376781716942787
103.594379,POS,,,,,,,,,,,,,,,,,,,,,,,63.98752859545688,63.98520360532845,,,,,37.4274951,-122.1689762,,,-0.5454680000465828,,,,41.3416633605957,,,,,,
103.694339,ATT,,,3,,,0.02,-26.9,0.25,0.02,0.02,,,,0.0,,,,-26.99,,,,0.21,,,,,,,,,,,,,,,,,,,,,
103.694339,RATE,-16.25375747680664,13.634858131408691,,0.32779404520988464,0.040389686822891235,,,,,,0.009493576362729073,0.3301006257534027,0.0005516682867892087,,18.447900772094727,16.413400650024414,-0.0013257891405373812,,0.14027749001979828,0.18401378393173218,8.546147728338838e-05,,,,,,,,,,,,,,,,,,,,,,
103.694339,XKF1,,,,,,,,,,,,,,,,,,,,,,,63.38462673937213,63.3824348449707,,,5.851513918302313,,,,,,-0.527124285697937,-5.8513182261976855,,,,,,-5.851513862609863,,-5.851513862609863,0.0008073229109868407
103.694339,POS,,,,,,,,,,,,,,,,,,,,,,,63.38641858598202,63.38407154655065,,,,,37.4274951,-122.168983,,,-0.5454680000465828,,,,41.181427001953125,,,,,,
103.794299,ATT,,,3,,,0.06,-25.31,0.22,0.03,0.03,,,,0.04,,,,-25.32,,,,0.19,,,,,,,,,,,,,,,,,,,,,
103.794299,RATE,-89.05773162841797,21.25598907470703,,0.3331354260444641,0.10451407730579376,,,,,,0.3171360194683075,0.6660637855529785,3.600982381612994e-05,,15.412692070007324,15.881646156311035,0.004677334800362587,,0.1481645256280899,0.19294409453868866,7.483290391974151e-05,,,,,,,,,,,,,,,,,,,,,,
103.794299,XKF1,,,,,,,,,,,,,,,,,,,,,,,62.80796192187418,62.80580139160156,,,5.64681189594383,,,,,,-0.5209532976150513,-5.646635103037052,,,,,,-5.646811485290527,,-5.646811485290527,0.0021535467822104692
103.794299,POS,,,,,,,,,,,,,,,,,,,,,,,62.81173284426831,62.80946001948216,,,,,37.4274952,-122.1689895,,,-0.5343359999164932,,,,41.02135467529297,,,,,,
103.89425899999999,ATT,,,3,,,0.14,-23.37,0.19,0.03,0.03,,,,0.11,,,,-23.44,,,,0.16,,,,,,,,,,,,,,,,,,,,,
103.89425899999999,RATE,81.05650329589844,63.620216369628906,,0.3794184625148773,0.21316902339458466,,,,,,0.7664943933486938,1.946195125579834,0.003535593394190073,,20.945178985595703,18.822660446166992,-0.005845412611961365,,0.15433694422245026,0.17908501625061035,6.489452789537609e-05,,,,,,,,,,,,,,,,,,,,,,
103.89425899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,62.2509318096042,62.2487907409668,,,5.4444075385099,,,,,,-0.5162968635559082,-5.444290383790731,,,,,,-5.444399356842041,,-5.444399356842041,0.009438675828278065
103.89425899999999,POS,,,,,,,,,,,,,,,,,,,,,,,62.254822003512096,62.25252884604903,,,,,37.4274952,-122.1689958,,,-0.5343359999164932,,,,40.8549919128418,,,,,,
103.994219,ATT,,,3,,,0.24,-21.68,0.14,0.02,0.03,,,,0.22,,,,-21.7,,,,0.11,,,,,,,,,,,,,,,,,,,,,
103.994219,RATE,131.60494995117188,47.214656829833984,,0.3382757306098938,0.7415388226509094,,,,,,0.7874636650085449,0.5295085906982422,0.0007845526561141014,,18.09485626220703,17.425201416015625,-0.0003120063338428736,,0.16518908739089966,0.17820943892002106,3.831643334706314e-05,,,,,,,,,,,,,,,,,,,,,,
103.994219,XKF1,,,,,,,,,,,,,,,,,,,,,,,61.71496425213361,61.712860107421875,,,5.223307179526973,,,,,,-0.5096175074577332,-5.223160055713268,,,,,,-5.223305702209473,,-5.223305702209473,0.003928481135517359
103.994219,POS,,,,,,,,,,,,,,,,,,,,,,,61.72433570489028,61.72211820558148,,,,,37.4274953,-122.1690018,,,-0.5232040005773797,,,,40.6901741027832,,,,,,
104.094179,ATT,,,3,,,0.27,-20.1,0.13,0.02,0.03,,,,0.26,,,,-20.09,,,,0.1,,,,,,,,,,,,,,,,,,,,,
104.094179,RATE,-30.388832092285156,48.08000564575195,,0.3547937572002411,0.3421841263771057,,,,,,0.5647438764572144,0.37465226650238037,-0.000828848744276911,,16.498991012573242,18.399677276611328,0.004353533964604139,,0.1647227704524994,0.1570671796798706,1.6731652067392133e-05,,,,,,,,,,,,,,,,,,,,,,
104.094179,XKF1,,,,,,,,,,,,,,,,,,,,,,,61.203326645589925,61.20124435424805,,,4.994121482420614,,,,,,-0.5048583745956421,-4.993985077774539,,,,,,-4.994119644165039,,-4.994119644165039,0.004284966737031937
104.094179,POS,,,,,,,,,,,,,,,,,,,,,,,61.211623993878334,61.209387920005554,,,,,37.4274953,-122.1690076,,,-0.5232040005773797,,,,40.529380798339844,,,,,,
104.19497199999999,ATT,,,3,,,0.31,-17.75,0.12,0.02,0.03,,,,0.31,,,,-17.88,,,,0.09,,,,,,,,,,,,,,,,,,,,,
104.19497199999999,RATE,270.62359619140625,84.10456848144531,,0.38280943036079407,0.8394288420677185,,,,,,0.6062732338905334,0.3358704745769501,-0.0013140286318957806,,25.028554916381836,24.229990005493164,-0.002924896776676178,,0.1572411209344864,0.14906303584575653,-3.9767305679561105e-06,,,,,,,,,,,,,,,,,,,,,,
104.19497199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,60.70995185410572,60.70790481567383,,,4.785804519233831,,,,,,-0.4985449016094208,-4.785674382725083,,,,,,-4.785802841186523,,-4.785802841186523,0.004007693845778704
104.19497199999999,POS,,,,,,,,,,,,,,,,,,,,,,,60.71649738922019,60.714337989321265,,,,,37.4274954,-122.1690132,,,-0.5120720004472901,,,,40.35836410522461,,,,,,
104.294932,ATT,,,3,,,0.28,-15.89,0.13,0.02,0.03,,,,0.29,,,,-15.83,,,,0.1,,,,,,,,,,,,,,,,,,,,,
104.294932,RATE,73.4649658203125,34.8984375,,0.31780004501342773,0.4576665163040161,,,,,,-0.6725560426712036,-0.42635735869407654,0.0007268741028383374,,16.13284683227539,11.785470962524414,-0.007060245610773563,,0.15525439381599426,0.13150198757648468,-1.6208130546147004e-05,,,,,,,,,,,,,,,,,,,,,,
104.294932,XKF1,,,,,,,,,,,,,,,,,,,,,,,60.24135031228294,60.23932647705078,,,4.503417181489355,,,,,,-0.4937945306301117,-4.503255685415893,,,,,,-4.503417015075684,,-4.503417015075684,-0.0012242795201018453
104.294932,POS,,,,,,,,,,,,,,,,,,,,,,,60.24798478195694,60.24580858909002,,,,,37.4274954,-122.1690185,,,-0.5120720004472901,,,,40.19862365722656,,,,,,
104.394892,ATT,,,3,,,0.29,-14.83,0.13,0.02,0.03,,,,0.28,,,,-14.68,,,,0.1,,,,,,,,,,,,,,,,,,,,,
104.394892,RATE,80.13009643554688,11.217720031738281,,0.3156816065311432,0.34538909792900085,,,,,,0.21947240829467773,0.760243833065033,0.0010342360474169254,,10.23243236541748,8.89645004272461,-0.000569636351428926,,0.158643901348114,0.11414218693971634,-4.2928699258482084e-05,,,,,,,,,,,,,,,,,,,,,,
104.394892,XKF1,,,,,,,,,,,,,,,,,,,,,,,59.8015830198732,59.799583435058594,,,4.192990738238415,,,,,,-0.4890323877334595,-4.19283447974486,,,,,,-4.192990303039551,,-4.192990303039551,-0.0019103846279904246
104.394892,POS,,,,,,,,,,,,,,,,,,,,,,,59.805897720895835,59.80379972308061,,,,,37.4274955,-122.1690235,,,-0.5009400003172004,,,,40.04792022705078,,,,,,
104.494852,ATT,,,3,,,0.37,-13.75,0.11,0.02,0.03,,,,0.35,,,,-13.66,,,,0.09,,,,,,,,,,,,,,,,,,,,,
104.494852,RATE,29.998111724853516,1.4416325092315674,,0.3191128075122833,0.2483430951833725,,,,,,0.8702432513237,1.1292117834091187,0.00043499411549419165,,11.296830177307129,13.931654930114746,0.005458878818899393,,0.15283848345279694,0.07555441558361053,-8.313972648466006e-05,,,,,,,,,,,,,,,,,,,,,,
104.494852,XKF1,,,,,,,,,,,,,,,,,,,,,,,59.389207110254546,59.38722610473633,,,3.901194492020203,,,,,,-0.485073983669281,-3.901055136167913,,,,,,-3.9011943340301514,,-3.9011943340301514,-0.0011102701537311077
104.494852,POS,,,,,,,,,,,,,,,,,,,,,,,59.39042406268422,59.388311387524254,,,,,37.4274955,-122.1690282,,,-0.5009400003172004,,,,39.89826202392578,,,,,,
104.594812,ATT,,,3,,,0.43,-12.21,0.09,0.02,0.03,,,,0.42,,,,-12.16,,,,0.08,,,,,,,,,,,,,,,,,,,,,
104.594812,RATE,51.111602783203125,-18.11898422241211,,0.2938293516635895,0.552255392074585,,,,,,0.5505551099777222,0.19488583505153656,-0.0008990265196189284,,14.529272079467773,12.363265037536621,-0.003144919639453292,,0.14023816585540771,0.0653207004070282,-0.00011078923853347078,,,,,,,,,,,,,,,,,,,,,,
104.594812,XKF1,,,,,,,,,,,,,,,,,,,,,,,59.00701344980203,59.00505447387695,,,3.5972149112999894,,,,,,-0.48081472516059875,-3.5970524000364437,,,,,,-3.5972115993499756,,-3.5972115993499756,-0.004881350323557854
104.594812,POS,,,,,,,,,,,,,,,,,,,,,,,59.010310046164896,59.00818376175115,,,,,37.4274955,-122.1690325,,,-0.5009400003172004,,,,39.751190185546875,,,,,,
104.694772,ATT,,,3,,,0.45,-10.92,0.09,0.01,0.03,,,,0.43,,,,-10.84,,,,0.08,,,,,,,,,,,,,,,,,,,,,
104.694772,RATE,20.826435089111328,-13.357858657836914,,0.31047117710113525,0.06164299696683884,,,,,,0.3202281892299652,2.08659029006958,0.005464225076138973,,13.559381484985352,11.116283416748047,-0.008967090398073196,,0.13382883369922638,0.036070797592401505,-0.0001228385663125664,,,,,,,,,,,,,,,,,,,,,,
104.694772,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.65616038528088,58.65421676635742,,,3.2937553466182328,,,,,,-0.47750043869018555,-3.2936572065240055,,,,,,-3.293755054473877,,-3.293755054473877,0.0013872649287804961
104.694772,POS,,,,,,,,,,,,,,,,,,,,,,,58.66546162689423,58.66341684576131,,,,,37.4274956,-122.1690364,,,-0.4898080001871108,,,,39.604217529296875,,,,,,
104.794732,ATT,,,3,,,0.57,-9.66,0.06,0.01,0.03,,,,0.59,,,,-9.63,,,,0.05,,,,,,,,,,,,,,,,,,,,,
104.794732,RATE,-204.8411407470703,-20.77893829345703,,0.29367831349372864,0.42353832721710205,,,,,,0.033354174345731735,-2.5301826000213623,-0.0056924703530967236,,13.303044319152832,15.581603050231934,0.007652904838323593,,0.12200069427490234,0.03725068271160126,-0.00014750121044926345,,,,,,,,,,,,,,,,,,,,,,
104.794732,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.334788129207254,58.33286666870117,,,3.0033493952331867,,,,,,-0.4734683632850647,-3.0030999809760948,,,,,,-3.0033152103424072,,-3.0033152103424072,-0.01432959083467722
104.794732,POS,,,,,,,,,,,,,,,,,,,,,,,58.33838652904086,58.33633028340683,,,,,37.4274956,-122.1690401,,,-0.4898080001871108,,,,39.45705795288086,,,,,,
104.89469199999999,ATT,,,3,,,0.35,-7.92,0.1,0.01,0.03,,,,0.38,,,,-7.92,,,,0.09,,,,,,,,,,,,,,,,,,,,,
104.89469199999999,RATE,-90.66600799560547,14.598556518554688,,0.32583558559417725,0.21394126117229462,,,,,,-1.4172453880310059,-0.29293596744537354,0.002108268439769745,,16.265241622924805,12.729853630065918,-0.006962718442082405,,0.11545858532190323,0.01920219697058201,-0.00013873590796720237,,,,,,,,,,,,,,,,,,,,,,
104.89469199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.042316728184794,58.04039764404297,,,2.711540535356415,,,,,,-0.4719878137111664,-2.7112655338733993,,,,,,-2.7114899158477783,,-2.7114899158477783,-0.0165683776140213
104.89469199999999,POS,,,,,,,,,,,,,,,,,,,,,,,58.04667101056897,58.04460443083561,,,,,37.4274956,-122.1690434,,,-0.4898080001871108,,,,39.30327224731445,,,,,,
104.994652,ATT,,,3,,,0.33,-6.12,0.1,0.01,0.03,,,,0.33,,,,-6.18,,,,0.1,,,,,,,,,,,,,,,,,,,,,
104.994652,RATE,17.490673065185547,36.64188766479492,,0.3343563973903656,0.3708772361278534,,,,,,-0.29599109292030334,0.036734551191329956,0.0008740808116272092,,20.108488082885742,21.3732967376709,0.00375295989215374,,0.10173968225717545,0.0037817966658622026,-0.000147938248119317,,,,,,,,,,,,,,,,,,,,,,
104.994652,XKF1,,,,,,,,,,,,,,,,,,,,,,,57.77633605020973,57.774417877197266,,,2.458550525492399,,,,,,-0.47079330682754517,-2.45817969667486,,,,,,-2.4584460258483887,,-2.4584460258483887,-0.022667694836854935
104.994652,POS,,,,,,,,,,,,,,,,,,,,,,,57.78147517614837,57.77939911122997,,,,,37.4274956,-122.1690464,,,-0.4898080001871108,,,,39.14434814453125,,,,,,
105.094612,ATT,,,3,,,0.37,-4.31,0.1,0.01,0.03,,,,0.36,,,,-4.28,,,,0.1,,,,,,,,,,,,,,,,,,,,,
105.094612,RATE,10.871219635009766,29.993650436401367,,0.3247360587120056,0.13724417984485626,,,,,,0.48967552185058594,0.45985859632492065,-0.0005261130281724036,,16.77032470703125,16.24174690246582,0.0010540622752159834,,0.09162507951259613,-0.019536087289452553,-0.00016625593707431108,,,,,,,,,,,,,,,,,,,,,,
105.094612,XKF1,,,,,,,,,,,,,,,,,,,,,,,57.53917355304536,57.53725051879883,,,2.170390170898537,,,,,,-0.4704209864139557,-2.1700039277479437,,,,,,-2.1702661514282227,,-2.1702661514282227,-0.023201851174235344
105.094612,POS,,,,,,,,,,,,,,,,,,,,,,,57.54279899967102,57.54071432333364,,,,,37.4274956,-122.1690491,,,-0.4898080001871108,,,,38.98836898803711,,,,,,
105.194572,ATT,,,3,,,0.35,-2.74,0.1,0.01,0.03,,,,0.36,,,,-2.65,,,,0.1,,,,,,,,,,,,,,,,,,,,,
105.194572,RATE,-1.4576911926269531,24.625350952148438,,0.32159650325775146,0.3034640848636627,,,,,,-0.6411789655685425,-1.1648268699645996,-0.0005993901868350804,,15.493247985839844,10.587456703186035,-0.011725028045475483,,0.07033536583185196,-0.017262771725654602,-0.00016045357915572822,,,,,,,,,,,,,,,,,,,,,,
105.194572,XKF1,,,,,,,,,,,,,,,,,,,,,,,57.330156832053845,57.32822799682617,,,1.881476945961966,,,,,,-0.4702734649181366,-1.8808829704109236,,,,,,-1.8812074661254883,,-1.8812074661254883,-0.03184285759925842
105.194572,POS,,,,,,,,,,,,,,,,,,,,,,,57.33948231250174,57.3373902439643,,,,,37.4274956,-122.1690514,,,-0.4898080001871108,,,,38.83505630493164,,,,,,
105.294532,ATT,,,3,,,0.26,-2.34,0.1,0.01,0.03,,,,0.27,,,,-2.07,,,,0.11,,,,,,,,,,,,,,,,,,,,,
105.294532,RATE,107.68212890625,27.169275283813477,,0.3314451277256012,0.3339257538318634,,,,,,-0.7819549441337585,-0.6298879981040955,0.00026247420464642346,,0.5726507902145386,-4.291070461273193,-0.008298702538013458,,0.06175238639116287,-0.02542998641729355,-0.0001476615434512496,,,,,,,,,,,,,,,,,,,,,,
105.294532,XKF1,,,,,,,,,,,,,,,,,,,,,,,57.150221186684284,57.148277282714844,,,1.606392848567111,,,,,,-0.471365362405777,-1.6056613120896883,,,,,,-1.6060065031051636,,-1.6060065031051636,-0.035229191184043884
105.294532,POS,,,,,,,,,,,,,,,,,,,,,,,57.153845383357144,57.151746519486586,,,,,37.4274956,-122.1690535,,,-0.4898080001871108,,,,38.68162536621094,,,,,,
105.394492,ATT,,,3,,,0.26,-2.9,0.1,0.01,0.03,,,,0.26,,,,-2.61,,,,0.11,,,,,,,,,,,,,,,,,,,,,
105.394492,RATE,-97.02386474609375,20.75568962097168,,0.33507654070854187,0.7707455158233643,,,,,,-0.12867139279842377,-0.3370545208454132,-0.00044564937707036734,,-7.557329177856445,-9.338677406311035,-0.00435804296284914,,0.04350028932094574,-0.016793793067336082,-0.0001286772167077288,,,,,,,,,,,,,,,,,,,,,,
105.394492,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.9953946416301,56.993438720703125,,,1.3649930751499508,,,,,,-0.4721791446208954,-1.3641519619953069,,,,,,-1.3645020723342896,,-1.3645020723342896,-0.03660860285162926
105.394492,POS,,,,,,,,,,,,,,,,,,,,,,,57.003567902063786,57.001463504792135,,,,,37.4274956,-122.1690552,,,-0.4898080001871108,,,,38.531307220458984,,,,,,
105.494452,ATT,,,3,,,0.2,-3.8,0.11,0.01,0.02,,,,0.2,,,,-3.57,,,,0.11,,,,,,,,,,,,,,,,,,,,,
105.494452,RATE,138.16079711914062,34.60980987548828,,0.3447374999523163,0.3150918483734131,,,,,,-0.6673756837844849,-0.8030557632446289,-0.00032407237449660897,,-10.404130935668945,-11.660374641418457,-0.005040266551077366,,0.027518032118678093,-0.010638609528541565,-9.837949619395658e-05,,,,,,,,,,,,,,,,,,,,,,
105.494452,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.86505393270856,56.86307907104492,,,1.1352592585623091,,,,,,-0.47391700744628906,-1.134155872701832,,,,,,-1.1345335245132446,,-1.1345335245132446,-0.040586523711681366
105.494452,POS,,,,,,,,,,,,,,,,,,,,,,,56.87097014895918,56.868860844989314,,,,,37.4274956,-122.1690567,,,-0.4898080001871108,,,,38.37661361694336,,,,,,
105.59441199999999,ATT,,,3,,,0.18,-4.75,0.11,0.01,0.02,,,,0.17,,,,-4.66,,,,0.11,,,,,,,,,,,,,,,,,,,,,
105.59441199999999,RATE,-29.642391204833984,15.945786476135254,,0.32854679226875305,0.25753363966941833,,,,,,-0.013074996881186962,0.5981254577636719,0.00198277086019516,,-8.704207420349121,-6.7763190269470215,0.0008500643307343125,,0.022595485672354698,0.00299271522089839,-6.411796493921429e-05,,,,,,,,,,,,,,,,,,,,,,
105.59441199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.75515758818209,56.75316619873047,,,0.9448063570592129,,,,,,-0.47543588280677795,-0.9437823273386517,,,,,,-0.9441176056861877,,-0.9441176056861877,-0.0360693633556366
105.59441199999999,POS,,,,,,,,,,,,,,,,,,,,,,,56.75605211380911,56.753938538821856,,,,,37.4274956,-122.169058,,,-0.4898080001871108,,,,38.22676086425781,,,,,,
105.694372,ATT,,,3,,,0.17,-5.34,0.11,0.01,0.01,,,,0.16,,,,-5.35,,,,0.11,,,,,,,,,,,,,,,,,,,,,
105.694372,RATE,196.56906127929688,-7.2869486808776855,,0.3083326816558838,0.5535137057304382,,,,,,-0.850600004196167,-0.2580915093421936,0.00263845338486135,,-6.4282450675964355,-5.1033101081848145,0.002001254353672266,,0.0131918303668499,0.010344680398702621,-3.532748814905062e-05,,,,,,,,,,,,,,,,,,,,,,
105.694372,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.664822370796294,56.66280746459961,,,0.7850830320584319,,,,,,-0.4778541028499603,-0.7838298803521306,,,,,,-0.7841759324073792,,-0.7841759324073792,-0.03772895783185959
105.694372,POS,,,,,,,,,,,,,,,,,,,,,,,56.66765363779302,56.665536765619976,,,,,37.4274956,-122.169059,,,-0.4898080001871108,,,,38.079288482666016,,,,,,
105.794332,ATT,,,3,,,0.17,-5.88,0.11,0.02,0.01,,,,0.16,,,,-5.93,,,,0.11,,,,,,,,,,,,,,,,,,,,,
105.794332,RATE,-16.507720947265625,-23.84912109375,,0.3086410462856293,0.11042827367782593,,,,,,-0.03264550492167473,0.11712939292192459,0.0005454957718029618,,-5.034740447998047,-3.2813880443573,0.002992419758811593,,0.013815471902489662,0.02337079867720604,-1.3992070307722315e-05,,,,,,,,,,,,,,,,,,,,,,
105.794332,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.58783415015361,56.5858039855957,,,0.6319422743818229,,,,,,-0.4793340265750885,-0.6305417927809401,,,,,,-0.6308753490447998,,-0.6308753490447998,-0.036706022918224335
105.794332,POS,,,,,,,,,,,,,,,,,,,,,,,56.596934864647324,56.594815347309726,,,,,37.4274956,-122.1690598,,,-0.4898080001871108,,,,37.93781280517578,,,,,,
105.894292,ATT,,,3,,,0.17,-6.15,0.11,0.02,0.01,,,,0.15,,,,-6.23,,,,0.1,,,,,,,,,,,,,,,,,,,,,
