time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
90.294701,XKF1,,,,,,,,,,,,,,,,,,,,,,,99.32135517093484,99.31993865966797,,,9.908067874207902,,,,,,-0.5304504036903381,9.908059612284532,,,,,,9.907986640930176,,9.907986640930176,-0.040121354162693024
90.294701,POS,,,,,,,,,,,,,,,,,,,,,,,99.32082979073402,99.31939244356639,,,,,37.4274952,-122.1685765,,,-0.5343359999164932,,,,43.28507614135742,,,,,,
90.394661,ATT,,,3,,,0.13,30.04,0.33,0.01,0.0,,,,0.14,,,,30.02,,,,0.32,,,,,,,,,,,,,,,,,,,,,
90.394661,RATE,86.42874145507812,9.276885032653809,,0.40679624676704407,0.935126006603241,,,,,,-0.014110984280705452,-0.009278169833123684,5.205591151025146e-05,,0.04941661283373833,0.08853570371866226,-0.0002544464368838817,,0.024983717128634453,0.04161537066102028,-2.7059759304393083e-06,,,,,,,,,,,,,,,,,,,,,,
90.394661,XKF1,,,,,,,,,,,,,,,,,,,,,,,100.31007226370386,100.30863952636719,,,9.932936385549231,,,,,,-0.5361286401748657,9.932925839396423,,,,,,9.932861328125,,9.932861328125,-0.03861444815993309
90.394661,POS,,,,,,,,,,,,,,,,,,,,,,,100.31097538188388,100.30949230619123,,,,,37.4274951,-122.1685653,,,-0.5454680000465828,,,,43.281185150146484,,,,,,
90.434645,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fence Breached,,
90.434645,MODE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RTL,,,,10,FENCE_BREACHED,,,,,,,
90.434645,ERR,,,,,,,,,,,,,,,,,,,,,,,,,2,2,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
90.494621,ATT,,,3,,,0.14,29.52,0.33,0.01,0.0,,,,0.14,,,,29.71,,,,0.32,,,,,,,,,,,,,,,,,,,,,
90.494621,RATE,21.619701385498047,20.83445930480957,,0.3978637754917145,0.269240140914917,,,,,,0.17651128768920898,0.06527890264987946,-0.0006002356531098485,,-10.80721378326416,-21.634647369384766,-0.020338576287031174,,0.025568485260009766,0.04373950511217117,5.223802872933447e-06,,,,,,,,,,,,,,,,,,,,,,
90.494621,XKF1,,,,,,,,,,,,,,,,,,,,,,,101.3005031059244,101.29905700683594,,,9.92884032362838,,,,,,-0.5412753820419312,9.928827089289175,,,,,,9.92877197265625,,9.92877197265625,-0.03684137761592865
90.494621,POS,,,,,,,,,,,,,,,,,,,,,,,101.30106074917252,101.29959216881609,,,,,37.4274951,-122.1685541,,,-0.5454680000465828,,,,43.28031921386719,,,,,,
90.594581,ATT,,,3,,,0.16,26.95,0.34,0.01,0.01,,,,0.16,,,,27.29,,,,0.33,,,,,,,,,,,,,,,,,,,,,
90.594581,RATE,-159.840576171875,-10.051198959350586,,0.33837348222732544,0.3449298143386841,,,,,,0.32469555735588074,0.3440682888031006,7.98962646513246e-05,,-25.693607330322266,-24.537363052368164,0.0019025533692911267,,0.031208345666527748,0.05191437900066376,5.972151484456845e-06,,,,,,,,,,,,,,,,,,,,,,
90.594581,XKF1,,,,,,,,,,,,,,,,,,,,,,,102.28738101188793,102.28591918945312,,,9.851759638815523,,,,,,-0.5468544960021973,9.85173869539352,,,,,,9.851706504821777,,9.851706504821777,-0.032356202602386475
90.594581,POS,,,,,,,,,,,,,,,,,,,,,,,102.28236631702751,102.280851853367,,,,,37.427495,-122.168543,,,-0.5566000001766724,,,,43.28417205810547,,,,,,
90.694541,ATT,,,3,,,0.14,24.67,0.33,0.01,0.01,,,,0.16,,,,24.89,,,,0.33,,,,,,,,,,,,,,,,,,,,,
90.694541,RATE,232.26976013183594,24.02803611755371,,0.37282276153564453,1.129120945930481,,,,,,-0.5245779156684875,-0.672074556350708,-0.00015004225133452564,,-24.454111099243164,-22.697134017944336,0.002025911118835211,,0.023946845903992653,0.05248936265707016,1.567233630339615e-05,,,,,,,,,,,,,,,,,,,,,,
90.694541,XKF1,,,,,,,,,,,,,,,,,,,,,,,103.26751075540118,103.26603698730469,,,9.78325326867091,,,,,,-0.5517087578773499,9.783232095084635,,,,,,9.783201217651367,,9.783201217651367,-0.03191322460770607
90.694541,POS,,,,,,,,,,,,,,,,,,,,,,,103.26361161042931,103.26211153791789,,,,,37.427495,-122.1685319,,,-0.5566000001766724,,,,43.2786865234375,,,,,,
90.767012,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
90.794501,ATT,,,3,,,0.04,22.93,0.29,0.01,0.02,,,,0.07,,,,22.98,,,,0.29,,,,,,,,,,,,,,,,,,,,,
90.794501,RATE,-61.67497634887695,58.57831573486328,,0.4124326705932617,0.8807395696640015,,,,,,-1.2608819007873535,-2.047673225402832,-0.0020397654734551907,,-15.907024383544922,-16.50287628173828,-0.004532204940915108,,0.023558247834444046,0.05482899025082588,2.4325876438524574e-05,,,,,,,,,,,,,,,,,,,,,,
90.794501,XKF1,,,,,,,,,,,,,,,,,,,,,,,104.23791719591406,104.2364273071289,,,9.673489336550794,,,,,,-0.5573182106018066,9.673480439025239,,,,,,9.673412322998047,,9.673412322998047,-0.03860017657279968
90.794501,POS,,,,,,,,,,,,,,,,,,,,,,,104.23607716108171,104.23453104565112,,,,,37.4274949,-122.1685209,,,-0.5677320003067621,,,,43.268402099609375,,,,,,
90.89446099999999,ATT,,,3,,,-0.08,21.21,0.24,0.01,0.02,,,,-0.06,,,,21.22,,,,0.23,,,,,,,,,,,,,,,,,,,,,
90.89446099999999,RATE,132.2681427001953,34.72069549560547,,0.34858763217926025,0.5572347640991211,,,,,,-1.1552687883377075,-0.4644794464111328,0.00121038849465549,,-17.088260650634766,-13.423299789428711,0.008488173596560955,,0.02539498172700405,0.056182701140642166,2.3466778657166287e-05,,,,,,,,,,,,,,,,,,,,,,
90.89446099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,105.19788631433691,105.19638061523438,,,9.53633089516788,,,,,,-0.5628414154052734,9.536319631112598,,,,,,9.536261558532715,,9.536261558532715,-0.03636522218585014
90.89446099999999,POS,,,,,,,,,,,,,,,,,,,,,,,105.1908022809774,105.18927019849271,,,,,37.4274949,-122.1685101,,,-0.5677320003067621,,,,43.25798034667969,,,,,,
90.994421,ATT,,,3,,,-0.07,20.14,0.24,0.01,0.02,,,,-0.08,,,,20.04,,,,0.22,,,,,,,,,,,,,,,,,,,,,
90.994421,RATE,-33.28590393066406,14.63009262084961,,0.3444250822067261,0.26902854442596436,,,,,,0.4553665816783905,1.0335568189620972,0.001369830104522407,,-9.800267219543457,-9.470730781555176,-0.0003847278421744704,,0.03629054129123688,0.064738430082798,2.4112714527291246e-05,,,,,,,,,,,,,,,,,,,,,,
90.994421,XKF1,,,,,,,,,,,,,,,,,,,,,,,106.14120046785223,106.13967895507812,,,9.358585199899258,,,,,,-0.5683203935623169,9.358564482921413,,,,,,9.358535766601562,,9.358535766601562,-0.030417906120419502
90.994421,POS,,,,,,,,,,,,,,,,,,,,,,,106.13674773250905,106.13516917451662,,,,,37.4274948,-122.1684994,,,-0.5788640004368517,,,,43.25749588012695,,,,,,
91.094381,ATT,,,3,,,0.07,18.91,0.29,0.01,0.02,,,,0.04,,,,18.89,,,,0.27,,,,,,,,,,,,,,,,,,,,,
91.094381,RATE,-115.55156707763672,16.217979431152344,,0.34873852133750916,0.3121005892753601,,,,,,2.2362308502197266,2.108548641204834,-0.0007380396127700806,,-13.10068130493164,-15.031982421875,-0.0064107561483979225,,0.030097872018814087,0.06754120439291,3.018039933522232e-05,,,,,,,,,,,,,,,,,,,,,,
91.094381,XKF1,,,,,,,,,,,,,,,,,,,,,,,107.06744685818124,107.06591796875,,,9.189699733903733,,,,,,-0.5721767544746399,9.189651875287487,,,,,,9.189679145812988,,9.189679145812988,-0.01945241168141365
91.094381,POS,,,,,,,,,,,,,,,,,,,,,,,107.06495266805335,107.06338779564891,,,,,37.4274948,-122.1684889,,,-0.5788640004368517,,,,43.25648498535156,,,,,,
91.099379,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
91.194341,ATT,,,3,,,0.12,17.59,0.31,0.01,0.02,,,,0.13,,,,17.56,,,,0.3,,,,,,,,,,,,,,,,,,,,,
91.194341,RATE,-195.48826599121094,34.15552520751953,,0.3641861081123352,0.501116156578064,,,,,,0.3720378577709198,-0.09688161313533783,-0.001989149721339345,,-11.294002532958984,-12.71794605255127,-0.005892315413802862,,0.030680416151881218,0.06507519632577896,3.452407690929249e-05,,,,,,,,,,,,,,,,,,,,,,
91.194341,XKF1,,,,,,,,,,,,,,,,,,,,,,,107.97189110454026,107.97035217285156,,,8.990391580048485,,,,,,-0.5764723420143127,8.99035118598567,,,,,,8.99036693572998,,8.99036693572998,-0.021050499752163887
91.194341,POS,,,,,,,,,,,,,,,,,,,,,,,107.96663768823194,107.96508588507187,,,,,37.4274948,-122.1684787,,,-0.5788640004368517,,,,43.25160598754883,,,,,,
91.294301,ATT,,,3,,,0.1,15.72,0.3,0.01,0.02,,,,0.11,,,,15.85,,,,0.29,,,,,,,,,,,,,,,,,,,,,
91.294301,RATE,93.38092803955078,95.36724853515625,,0.41858190298080444,0.6340001821517944,,,,,,-0.15481509268283844,0.5472231507301331,0.0020380804780870676,,-21.140466690063477,-24.175640106201172,-0.006245733238756657,,0.03510618209838867,0.06069623678922653,2.600385414552875e-05,,,,,,,,,,,,,,,,,,,,,,
91.294301,XKF1,,,,,,,,,,,,,,,,,,,,,,,108.86118690403217,108.8596420288086,,,8.846443688345296,,,,,,-0.5799582004547119,8.846396242489321,,,,,,8.84642505645752,,8.84642505645752,-0.01815630868077278
91.294301,POS,,,,,,,,,,,,,,,,,,,,,,,108.85954263575341,108.8579437964209,,,,,37.4274947,-122.1684686,,,-0.5899960005669413,,,,43.234806060791016,,,,,,
91.394261,ATT,,,3,,,0.12,13.98,0.31,0.01,0.03,,,,0.13,,,,13.99,,,,0.3,,,,,,,,,,,,,,,,,,,,,
91.394261,RATE,33.893775939941406,75.14957427978516,,0.39491936564445496,0.6625617742538452,,,,,,0.22491012513637543,0.07742331922054291,-0.0008041125256568193,,-15.803165435791016,-14.373992919921875,0.0015020300634205341,,0.04020562022924423,0.06773048639297485,2.469008722982835e-05,,,,,,,,,,,,,,,,,,,,,,
91.394261,XKF1,,,,,,,,,,,,,,,,,,,,,,,109.72776534009931,109.72621154785156,,,8.625495068976948,,,,,,-0.5839399695396423,8.625451981962282,,,,,,8.62547492980957,,8.62547492980957,-0.018639210611581802
91.394261,POS,,,,,,,,,,,,,,,,,,,,,,,109.72586739180461,109.7242811760606,,,,,37.4274947,-122.1684588,,,-0.5899960005669413,,,,43.224361419677734,,,,,,
91.431746,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
91.494221,ATT,,,3,,,0.17,12.29,0.32,0.01,0.03,,,,0.17,,,,12.35,,,,0.31,,,,,,,,,,,,,,,,,,,,,
91.494221,RATE,53.079795837402344,92.57794189453125,,0.41332781314849854,0.149358868598938,,,,,,0.5524271726608276,0.1226905807852745,-0.0013298022095113993,,-18.662979125976562,-21.2938175201416,-0.00622877711430192,,0.04691077023744583,0.06725897639989853,2.045718974841293e-05,,,,,,,,,,,,,,,,,,,,,,
91.494221,XKF1,,,,,,,,,,,,,,,,,,,,,,,110.57624225913153,110.5746841430664,,,8.43652731922229,,,,,,-0.5870083570480347,8.436481731798011,,,,,,8.43651008605957,,8.43651008605957,-0.017052149400115013
91.494221,POS,,,,,,,,,,,,,,,,,,,,,,,110.57451224238135,110.5729382008087,,,,,37.4274947,-122.1684492,,,-0.5899960005669413,,,,43.211669921875,,,,,,
91.59418099999999,ATT,,,3,,,0.15,10.5,0.32,0.01,0.03,,,,0.17,,,,10.46,,,,0.3,,,,,,,,,,,,,,,,,,,,,
91.59418099999999,RATE,110.40077209472656,44.44825744628906,,0.35034582018852234,0.6388106942176819,,,,,,-0.3325542211532593,-1.4372309446334839,-0.003482614178210497,,-15.771517753601074,-11.322355270385742,0.009093093685805798,,0.047465670853853226,0.07100293040275574,1.913037158374209e-05,,,,,,,,,,,,,,,,,,,,,,
91.59418099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,111.40025812044719,111.39868927001953,,,8.172322653986011,,,,,,-0.591217577457428,8.17230003548245,,,,,,8.172286987304688,,8.172286987304688,-0.024144522845745087
91.59418099999999,POS,,,,,,,,,,,,,,,,,,,,,,,111.3966966337877,111.39507469384746,,,,,37.4274946,-122.1684399,,,-0.6011279999060548,,,,43.203880310058594,,,,,,
91.694974,ATT,,,3,,,0.05,9.34,0.3,0.01,0.03,,,,0.06,,,,9.24,,,,0.28,,,,,,,,,,,,,,,,,,,,,
91.694974,RATE,26.714706420898438,3.9954614639282227,,0.33508747816085815,0.16764310002326965,,,,,,-0.5725275278091431,0.12590625882148743,0.0017545453738421202,,-12.105571746826172,-12.74905776977539,-0.0006098370649851859,,0.045794300734996796,0.07709577679634094,2.2011186956660822e-05,,,,,,,,,,,,,,,,,,,,,,
91.694974,XKF1,,,,,,,,,,,,,,,,,,,,,,,112.19909108338264,112.197509765625,,,7.897769686219722,,,,,,-0.5956864356994629,7.897747868306397,,,,,,7.897735118865967,,7.897735118865967,-0.023366831243038177
91.694974,POS,,,,,,,,,,,,,,,,,,,,,,,112.19230109181285,112.19069065392065,,,,,37.4274946,-122.1684309,,,-0.6011279999060548,,,,43.20690155029297,,,,,,
91.764946,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
91.794934,ATT,,,3,,,0.09,7.62,0.31,0.01,0.03,,,,0.09,,,,7.65,,,,0.28,,,,,,,,,,,,,,,,,,,,,
91.794934,RATE,41.84389114379883,1.5158014297485352,,0.35223111510276794,0.06533659249544144,,,,,,0.22548113763332367,0.46456706523895264,0.0017212419770658016,,-19.211814880371094,-20.460254669189453,-0.0009665617253631353,,0.04278632998466492,0.0947316512465477,4.276091931387782e-05,,,,,,,,,,,,,,,,,,,,,,
91.794934,XKF1,,,,,,,,,,,,,,,,,,,,,,,112.97383016574123,112.97223663330078,,,7.641879755368648,,,,,,-0.6000436544418335,7.641857147011452,,,,,,7.641848087310791,,7.641848087310791,-0.022000135853886604
91.794934,POS,,,,,,,,,,,,,,,,,,,,,,,112.97022560845326,112.96862626035849,,,,,37.4274946,-122.1684221,,,-0.6011279999060548,,,,43.21128463745117,,,,,,
91.894894,ATT,,,3,,,0.18,5.76,0.32,0.01,0.03,,,,0.17,,,,5.75,,,,0.29,,,,,,,,,,,,,,,,,,,,,
91.894894,RATE,66.7562484741211,-26.161550521850586,,0.3261990249156952,0.12575753033161163,,,,,,1.1726980209350586,1.5380076169967651,0.0010267001343891025,,-19.21776008605957,-17.017070770263672,0.006699417717754841,,0.0427788607776165,0.1055518165230751,6.216304609552026e-05,,,,,,,,,,,,,,,,,,,,,,
91.894894,XKF1,,,,,,,,,,,,,,,,,,,,,,,113.72235104854528,113.72074890136719,,,7.3492060846525415,,,,,,-0.6036533117294312,7.349162901575464,,,,,,7.349193096160889,,7.349193096160889,-0.013817019760608673
91.894894,POS,,,,,,,,,,,,,,,,,,,,,,,113.72168950363664,113.720041335087,,,,,37.4274945,-122.1684136,,,-0.6122600000361444,,,,43.22073745727539,,,,,,
91.994854,ATT,,,3,,,0.22,4.0,0.32,0.01,0.03,,,,0.24,,,,3.95,,,,0.29,,,,,,,,,,,,,,,,,,,,,
91.994854,RATE,-44.98624801635742,-33.010589599609375,,0.33296462893486023,0.475816547870636,,,,,,-0.2407139539718628,-1.1979637145996094,-0.002021291758865118,,-18.18406867980957,-17.85204315185547,0.001212090253829956,,0.046827513724565506,0.11016374081373215,8.372226147912443e-05,,,,,,,,,,,,,,,,,,,,,,
91.994854,XKF1,,,,,,,,,,,,,,,,,,,,,,,114.44882366046797,114.44721221923828,,,7.056217103082034,,,,,,-0.6073322892189026,7.056189078941737,,,,,,7.056195259094238,,7.056195259094238,-0.01755765825510025
91.994854,POS,,,,,,,,,,,,,,,,,,,,,,,114.44657360604528,114.44493587684994,,,,,37.4274945,-122.1684054,,,-0.6122600000361444,,,,43.23373031616211,,,,,,
92.094814,ATT,,,3,,,0.19,2.09,0.32,0.01,0.03,,,,0.19,,,,2.08,,,,0.29,,,,,,,,,,,,,,,,,,,,,
92.094814,RATE,-2.9941558837890625,-21.37859344482422,,0.34111306071281433,0.048734262585639954,,,,,,0.16416512429714203,-0.06380514055490494,-0.0007431022822856903,,-19.635963439941406,-22.252498626708984,-0.005831518210470676,,0.050136689096689224,0.12021017074584961,8.949601033236831e-05,,,,,,,,,,,,,,,,,,,,,,
92.094814,XKF1,,,,,,,,,,,,,,,,,,,,,,,115.14053562424425,115.138916015625,,,6.780150102356802,,,,,,-0.610706627368927,6.780114559058884,,,,,,6.780135631561279,,6.780135631561279,-0.014008144848048687
92.094814,POS,,,,,,,,,,,,,,,,,,,,,,,115.13609762989647,115.13446970882963,,,,,37.4274945,-122.1683976,,,-0.6122600000361444,,,,43.242530822753906,,,,,,
92.097313,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
92.194774,ATT,,,3,,,0.07,-0.06,0.32,0.01,0.03,,,,0.09,,,,-0.1,,,,0.29,,,,,,,,,,,,,,,,,,,,,
92.194774,RATE,-54.030609130859375,-15.320374488830566,,0.34443047642707825,0.23877374827861786,,,,,,-1.0196036100387573,-1.135475516319275,-0.001638345536775887,,-18.434057235717773,-15.928230285644531,0.0009351985063403845,,0.05944395065307617,0.12906569242477417,9.522773325443268e-05,,,,,,,,,,,,,,,,,,,,,,
92.194774,XKF1,,,,,,,,,,,,,,,,,,,,,,,115.80443472831551,115.80280303955078,,,6.458022698671371,,,,,,-0.6147446036338806,6.4579997160693505,,,,,,6.458000183105469,,6.458000183105469,-0.01705319806933403
92.194774,POS,,,,,,,,,,,,,,,,,,,,,,,115.79916100352204,115.79748301035627,,,,,37.4274944,-122.1683901,,,-0.6233920001662341,,,,43.24935531616211,,,,,,
92.29473399999999,ATT,,,3,,,0.12,-1.94,0.31,0.01,0.04,,,,0.08,,,,-1.94,,,,0.28,,,,,,,,,,,,,,,,,,,,,
92.29473399999999,RATE,-67.95234680175781,21.873186111450195,,0.37940913438796997,0.4782181680202484,,,,,,1.816650629043579,3.353729724884033,0.0019204614218324423,,-20.910268783569336,-21.543575286865234,-0.00013552838936448097,,0.0717926025390625,0.15154074132442474,9.322542609879747e-05,,,,,,,,,,,,,,,,,,,,,,
92.29473399999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,116.43646097654751,116.43482208251953,,,6.15376247364988,,,,,,-0.6177793741226196,6.15366893277953,,,,,,6.153762340545654,,6.153762340545654,0.0012799154501408339
92.29473399999999,POS,,,,,,,,,,,,,,,,,,,,,,,116.43564459937248,116.43397577891733,,,,,37.4274944,-122.1683829,,,-0.6233920001662341,,,,43.249263763427734,,,,,,
92.394694,ATT,,,3,,,0.24,-3.92,0.31,0.01,0.04,,,,0.24,,,,-3.95,,,,0.27,,,,,,,,,,,,,,,,,,,,,
92.394694,RATE,20.781421661376953,23.05826187133789,,0.36234134435653687,0.07147819548845291,,,,,,0.4780937731266022,-0.5005461573600769,-0.0023023132234811783,,-19.02114486694336,-18.15070152282715,-8.378125494346023e-05,,0.07055774331092834,0.15281829237937927,0.00011536387319210917,,,,,,,,,,,,,,,,,,,,,,
92.394694,XKF1,,,,,,,,,,,,,,,,,,,,,,,117.03616595785661,117.0345230102539,,,5.8070994310584245,,,,,,-0.6201337575912476,5.807012444205717,,,,,,5.807099342346191,,5.807099342346191,0.0010150475427508354
92.394694,POS,,,,,,,,,,,,,,,,,,,,,,,117.03676808664362,117.03510783769514,,,,,37.4274944,-122.1683761,,,-0.6233920001662341,,,,43.246097564697266,,,,,,
92.42968,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
92.494654,ATT,,,3,,,0.24,-5.75,0.31,0.01,0.04,,,,0.25,,,,-5.79,,,,0.27,,,,,,,,,,,,,,,,,,,,,
92.494654,RATE,-38.30699920654297,0.670700192451477,,0.34156566858291626,0.07804794609546661,,,,,,0.06585194915533066,-0.01103910617530346,0.0006551934638991952,,-18.53730583190918,-19.106462478637695,-0.0027137056458741426,,0.08182796090841293,0.15068839490413666,0.00010310858488082886,,,,,,,,,,,,,,,,,,,,,,
92.494654,XKF1,,,,,,,,,,,,,,,,,,,,,,,117.60062070143643,117.5989761352539,,,5.457586772148025,,,,,,-0.6219335198402405,5.4574810430349086,,,,,,5.457584381103516,,5.457584381103516,0.00510868476703763
92.494654,POS,,,,,,,,,,,,,,,,,,,,,,,117.59369139703279,117.59203901112826,,,,,37.4274944,-122.1683698,,,-0.6233920001662341,,,,43.24802780151367,,,,,,
92.59461399999999,ATT,,,3,,,0.16,-7.8,0.32,0.01,0.04,,,,0.17,,,,-7.8,,,,0.28,,,,,,,,,,,,,,,,,,,,,
92.59461399999999,RATE,-76.14936828613281,6.558227062225342,,0.3503044545650482,0.1635204404592514,,,,,,-1.0179872512817383,-0.8854002356529236,0.0014235108392313123,,-21.386720657348633,-22.233518600463867,-0.003009586129337549,,0.08954697847366333,0.16738179326057434,0.00010292194929206744,,,,,,,,,,,,,,,,,,,,,,
92.59461399999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,118.12937459607738,118.12772369384766,,,5.098214188271181,,,,,,-0.6245297193527222,5.098139574859035,,,,,,5.098214149475098,,5.098214149475098,0.0006289526936598122
92.59461399999999,POS,,,,,,,,,,,,,,,,,,,,,,,118.12415389072947,118.12244965159582,,,,,37.4274943,-122.1683638,,,-0.6345240002963237,,,,43.24911117553711,,,,,,
92.694574,ATT,,,3,,,0.05,-10.05,0.33,0.01,0.04,,,,0.06,,,,-10.05,,,,0.29,,,,,,,,,,,,,,,,,,,,,
92.694574,RATE,-35.61973571777344,21.60618019104004,,0.37049099802970886,0.033128771930933,,,,,,-1.3260962963104248,-1.253861904144287,0.0006278650253079832,,-22.76194953918457,-20.36815071105957,0.00594476331025362,,0.09288258105516434,0.17524749040603638,0.00011096878006355837,,,,,,,,,,,,,,,,,,,,,,
92.694574,XKF1,,,,,,,,,,,,,,,,,,,,,,,118.62156229788593,118.61990356445312,,,4.715951056538123,,,,,,-0.6273120045661926,4.715900664511938,,,,,,4.715950012207031,,4.715950012207031,-0.00313847535289824
92.694574,POS,,,,,,,,,,,,,,,,,,,,,,,118.61919670887664,118.6174995822801,,,,,37.4274943,-122.1683582,,,-0.6345240002963237,,,,43.24776077270508,,,,,,
92.762047,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
92.794534,ATT,,,3,,,-0.04,-12.04,0.35,0.01,0.04,,,,-0.04,,,,-12.07,,,,0.31,,,,,,,,,,,,,,,,,,,,,
92.794534,RATE,-137.6919708251953,23.01038932800293,,0.3665386736392975,0.12223204970359802,,,,,,-1.0829596519470215,-0.28683003783226013,0.0018183737993240356,,-20.286441802978516,-20.67397689819336,-0.0011986601166427135,,0.09708879142999649,0.20915481448173523,0.00014096834638621658,,,,,,,,,,,,,,,,,,,,,,
92.794534,XKF1,,,,,,,,,,,,,,,,,,,,,,,119.07322891381872,119.0715560913086,,,4.309506837576148,,,,,,-0.6311687231063843,4.309455973680858,,,,,,4.309506416320801,,4.309506416320801,-0.001905467244796455
92.794534,POS,,,,,,,,,,,,,,,,,,,,,,,119.070039326928,119.06834862636346,,,,,37.4274943,-122.1683531,,,-0.6345240002963237,,,,43.245582580566406,,,,,,
92.894494,ATT,,,3,,,-0.08,-14.16,0.36,0.01,0.04,,,,-0.09,,,,-14.19,,,,0.31,,,,,,,,,,,,,,,,,,,,,
92.894494,RATE,113.61589050292969,28.507204055786133,,0.3758985996246338,0.5574238896369934,,,,,,-0.5573793649673462,-1.1880216598510742,-0.001926866127178073,,-20.281949996948242,-18.429271697998047,0.003334243781864643,,0.11182520538568497,0.2182900458574295,0.00016420970496255904,,,,,,,,,,,,,,,,,,,,,,
92.894494,XKF1,,,,,,,,,,,,,,,,,,,,,,,119.48336042471115,119.48167419433594,,,3.8874947703828426,,,,,,-0.6347835063934326,3.8874668270721076,,,,,,3.8874902725219727,,3.8874902725219727,-0.005913611501455307
92.894494,POS,,,,,,,,,,,,,,,,,,,,,,,119.476741370323,119.47499678510214,,,,,37.4274942,-122.1683485,,,-0.6456560004264134,,,,43.24150466918945,,,,,,
92.994454,ATT,,,3,,,-0.18,-15.81,0.39,0.01,0.04,,,,-0.19,,,,-15.92,,,,0.34,,,,,,,,,,,,,,,,,,,,,
92.994454,RATE,76.68180847167969,-18.033443450927734,,0.3374394476413727,0.3755345046520233,,,,,,-0.8635505437850952,-0.4665977656841278,0.001286336686462164,,-15.662745475769043,-15.111238479614258,-0.0005597026320174336,,0.12349393218755722,0.23881769180297852,0.00016738388512749225,,,,,,,,,,,,,,,,,,,,,,
92.994454,XKF1,,,,,,,,,,,,,,,,,,,,,,,119.85084973958277,119.8491439819336,,,3.4799771226712877,,,,,,-0.63942950963974,3.4799460353980103,,,,,,3.4799749851226807,,3.4799749851226807,-0.0038571020122617483
92.994454,POS,,,,,,,,,,,,,,,,,,,,,,,119.84802341332244,119.8462842328013,,,,,37.4274942,-122.1683443,,,-0.6456560004264134,,,,43.24654006958008,,,,,,
93.094414,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
93.094414,ATT,,,3,,,-0.14,-17.31,0.38,0.01,0.04,,,,-0.17,,,,-17.43,,,,0.33,,,,,,,,,,,,,,,,,,,,,
93.094414,RATE,3.2739639282226562,-35.20473861694336,,0.3432636260986328,0.06263012439012527,,,,,,0.9231524467468262,0.8102747201919556,-0.0010915447492152452,,-14.07420539855957,-12.543950080871582,0.0019120153738185763,,0.13238245248794556,0.24433761835098267,0.00017559455591253936,,,,,,,,,,,,,,,,,,,,,,
93.094414,XKF1,,,,,,,,,,,,,,,,,,,,,,,120.17910369670332,120.17738342285156,,,3.0939544231883827,,,,,,-0.6430233120918274,3.0938954311008753,,,,,,3.0939533710479736,,3.0939533710479736,0.0025515775196254253
93.094414,POS,,,,,,,,,,,,,,,,,,,,,,,120.17510524206286,120.17337079515576,,,,,37.4274942,-122.1683406,,,-0.6456560004264134,,,,43.255802154541016,,,,,,
93.194374,ATT,,,3,,,-0.12,-18.29,0.37,0.01,0.04,,,,-0.13,,,,-18.47,,,,0.32,,,,,,,,,,,,,,,,,,,,,
93.194374,RATE,9.425926208496094,-58.69682312011719,,0.3164307177066803,0.41044577956199646,,,,,,0.2786364257335663,0.1319870799779892,-0.000740506686270237,,-7.686723232269287,-6.201024532318115,0.0010480204364284873,,0.13844652473926544,0.24933388829231262,0.00018461464787833393,,,,,,,,,,,,,,,,,,,,,,
93.194374,XKF1,,,,,,,,,,,,,,,,,,,,,,,120.46792953590138,120.46619415283203,,,2.699016575249279,,,,,,-0.6466165781021118,2.698925416541678,,,,,,2.699005603790283,,2.699005603790283,0.007695724721997976
