time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
352.094939,POS,,,,,,,,,,,,,,,,121.83198483035328,121.82648395805099,,,,,37.4275104,-122.1683219,,,1.1577280000827272,,,,12.440019607543945,,,,,,
352.112432,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
352.194899,ATT,3,,-0.03,-0.03,90.08,0.0,0.0,-0.02,,-0.02,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
352.194899,XKF1,,,,,,,,,,,,,,,,121.83115421302675,121.82553100585938,,,0.020592879245436575,,,,,,1.170526385307312,0.013820865195480156,,,,,,0.013673555105924608,,0.013673555105924606,0.015398070216178894
352.194899,POS,,,,,,,,,,,,,,,,121.83198483035328,121.82648395805099,,,,,37.4275104,-122.1683219,,,1.1577280000827272,,,,12.440072059631348,,,,,,
352.294859,ATT,3,,-0.03,-0.03,90.08,0.0,0.0,-0.02,,-0.02,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
352.294859,XKF1,,,,,,,,,,,,,,,,121.83135454973169,121.82572937011719,,,0.020802114373440466,,,,,,1.1707326173782349,0.014031345239184633,,,,,,0.013883121311664583,,0.013883121311664581,0.01549151074141264
352.294859,POS,,,,,,,,,,,,,,,,121.83198483035328,121.82648395805099,,,,,37.4275104,-122.1683219,,,1.1577280000827272,,,,12.440123558044434,,,,,,
352.394819,ATT,3,,-0.03,-0.03,90.08,0.0,0.0,-0.02,,-0.02,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
352.394819,XKF1,,,,,,,,,,,,,,,,121.83118442339581,121.8255615234375,,,0.020632620214381968,,,,,,1.170494556427002,0.013973465396751223,,,,,,0.013826973736286165,,0.013826973736286163,0.015314039774239063
352.394819,POS,,,,,,,,,,,,,,,,121.83198483035328,121.82648395805099,,,,,37.4275104,-122.1683219,,,1.1577280000827272,,,,12.440169334411621,,,,,,
352.444799,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
352.494779,ATT,3,,-0.03,-0.03,90.08,0.0,0.0,-0.02,,-0.02,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
352.494779,XKF1,,,,,,,,,,,,,,,,121.8313845710402,121.82575988769531,,,0.020811678617475866,,,,,,1.170681118965149,0.014141600822201509,,,,,,0.01399422809481621,,0.013994228094816208,0.015404140576720238
352.494779,POS,,,,,,,,,,,,,,,,121.83198483035328,121.82648395805099,,,,,37.4275104,-122.1683219,,,1.1577280000827272,,,,12.440192222595215,,,,,,
352.594739,ATT,3,,-0.03,-0.03,90.08,0.0,0.0,-0.02,,-0.02,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
352.594739,XKF1,,,,,,,,,,,,,,,,121.8312296192865,121.82560729980469,,,0.02058183773341481,,,,,,1.1704343557357788,0.01407281152276294,,,,,,0.013927875086665155,,0.013927875086665154,0.015153426676988602
352.594739,POS,,,,,,,,,,,,,,,,121.83198483035328,121.82648395805099,,,,,37.4275104,-122.1683219,,,1.1577280000827272,,,,12.440215110778809,,,,,,
352.694699,ATT,3,,-0.03,-0.03,90.08,0.0,0.0,-0.02,,-0.02,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
352.694699,XKF1,,,,,,,,,,,,,,,,121.83143728592098,121.82581329345703,,,0.02070469366787662,,,,,,1.170609474182129,0.014175528019417865,,,,,,0.014029872603714468,,0.014029872603714466,0.015226523391902447
352.694699,POS,,,,,,,,,,,,,,,,121.83198483035328,121.82648395805099,,,,,37.4275104,-122.1683219,,,1.1577280000827272,,,,12.440238952636719,,,,,,
352.777166,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
352.794659,ATT,3,,-0.03,-0.03,90.08,0.0,0.0,-0.02,,-0.02,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
352.794659,XKF1,,,,,,,,,,,,,,,,121.83127471557663,121.82565307617188,,,0.020490684686669886,,,,,,1.1703637838363647,0.013997594351701682,,,,,,0.013853193260729315,,0.013853193260729313,0.015098251402378082
352.794659,POS,,,,,,,,,,,,,,,,121.83198483035328,121.82648395805099,,,,,37.4275104,-122.1683219,,,1.1577280000827272,,,,12.440256118774414,,,,,,
352.894619,ATT,3,,-0.03,-0.03,90.08,0.0,0.0,-0.02,,-0.02,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
352.894619,XKF1,,,,,,,,,,,,,,,,121.8314671664033,121.82584381103516,,,0.020637156604268597,,,,,,1.1705433130264282,0.014050362810947688,,,,,,0.013904485851526262,,0.01390448585152626,0.015249836258590221
352.894619,POS,,,,,,,,,,,,,,,,121.83198483035328,121.82648395805099,,,,,37.4275104,-122.1683219,,,1.1577280000827272,,,,12.440279006958008,,,,,,
352.994579,ATT,3,,-0.03,-0.04,90.08,0.0,0.0,-0.02,,-0.03,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
352.994579,XKF1,,,,,,,,,,,,,,,,121.83128176746533,121.8256607055664,,,0.020387507750000353,,,,,,1.1703037023544312,0.013867174998838366,,,,,,0.013722974807024004,,0.013722974807024002,0.015077481046319008
352.994579,POS,,,,,,,,,,,,,,,,121.83198483035328,121.82648395805099,,,,,37.4275104,-122.1683219,,,1.1577280000827272,,,,12.440299987792969,,,,,,
353.094539,ATT,3,,-0.03,-0.04,90.08,0.0,0.0,-0.02,,-0.03,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
353.094539,XKF1,,,,,,,,,,,,,,,,121.83146671743516,121.82584381103516,,,0.020669772126976075,,,,,,1.1704965829849243,0.013979932045043367,,,,,,0.013833012431859972,,0.01383301243185997,0.015358621254563332
353.094539,POS,,,,,,,,,,,,,,,,121.83198483035328,121.82648395805099,,,,,37.4275104,-122.1683219,,,1.1577280000827272,,,,12.440326690673828,,,,,,
353.109533,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
353.194499,ATT,3,,-0.03,-0.04,90.08,0.0,0.0,-0.02,,-0.03,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
353.194499,XKF1,,,,,,,,,,,,,,,,121.83124346079232,121.82562255859375,,,0.02056418634663377,,,,,,1.1702868938446045,0.013797445865676914,,,,,,0.013650335371494295,,0.013650335371494293,0.015380315482616425
353.194499,POS,,,,,,,,,,,,,,,,121.83198483035328,121.82648395805099,,,,,37.4275104,-122.1683219,,,1.1577280000827272,,,,12.440339088439941,,,,,,
353.294459,ATT,3,,-0.03,-0.04,90.08,0.0,0.0,-0.01,,-0.03,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
353.294459,XKF1,,,,,,,,,,,,,,,,121.83138291708097,121.82575988769531,,,0.02075624589266219,,,,,,1.1705089807510376,0.013801997528059403,,,,,,0.01365241874009371,,0.013652418740093708,0.015634359791874886
353.294459,POS,,,,,,,,,,,,,,,,121.83198483035328,121.82648395805099,,,,,37.4275104,-122.1683219,,,1.1577280000827272,,,,12.440361022949219,,,,,,
353.39441899999997,ATT,3,,-0.03,-0.04,90.08,0.0,0.0,-0.01,,-0.03,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
353.39441899999997,XKF1,,,,,,,,,,,,,,,,121.83112931143343,121.82550811767578,,,0.020580571461359345,,,,,,1.1703166961669922,0.01353857565892924,,,,,,0.013389051891863348,,0.013389051891863346,0.015629881992936134
353.39441899999997,POS,,,,,,,,,,,,,,,,121.83198483035328,121.82648395805099,,,,,37.4275104,-122.1683219,,,1.1577280000827272,,,,12.440427780151367,,,,,,
353.4419,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
353.494379,ATT,3,,-0.03,-0.03,90.08,0.0,0.0,-0.01,,-0.03,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
353.494379,XKF1,,,,,,,,,,,,,,,,121.83136192790438,121.82573699951172,,,0.02093082103531579,,,,,,1.1707065105438232,0.013588059980687907,,,,,,0.013434448279440405,,0.013434448279440403,0.01605038531124592
353.494379,POS,,,,,,,,,,,,,,,,121.83198483035328,121.82648395805099,,,,,37.4275104,-122.1683219,,,1.1577280000827272,,,,12.440465927124023,,,,,,
353.594339,ATT,3,,-0.03,-0.03,90.08,0.0,0.0,-0.01,,-0.02,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
353.594339,XKF1,,,,,,,,,,,,,,,,121.83087783588194,121.82525634765625,,,0.020496322855101425,,,,,,1.1703461408615112,0.01311337873521499,,,,,,0.01296145096421242,,0.012961450964212418,0.015877658501267433
353.594339,POS,,,,,,,,,,,,,,,,121.83198483035328,121.82648395805099,,,,,37.4275104,-122.1683219,,,1.1577280000827272,,,,12.4404878616333,,,,,,
353.694299,ATT,3,,-0.03,-0.03,90.08,0.0,0.0,-0.01,,-0.02,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
353.694299,XKF1,,,,,,,,,,,,,,,,121.83111107793734,121.82548522949219,,,0.020757858729073146,,,,,,1.170801043510437,0.013227542340131324,,,,,,0.013073194772005083,,0.013073194772005081,0.016123903915286064
353.694299,POS,,,,,,,,,,,,,,,,121.83198483035328,121.82648395805099,,,,,37.4275104,-122.1683219,,,1.1577280000827272,,,,12.44051742553711,,,,,,
353.774267,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
353.794259,ATT,3,,-0.03,-0.03,90.08,0.0,0.0,-0.02,,-0.01,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
353.794259,XKF1,,,,,,,,,,,,,,,,121.83079653227125,121.8251724243164,,,0.02046881442729731,,,,,,1.1706184148788452,0.013064407520942498,,,,,,0.012912399135529997,,0.012912399135529995,0.015882138162851334
353.794259,POS,,,,,,,,,,,,,,,,121.83198483035328,121.82648395805099,,,,,37.4275104,-122.1683219,,,1.1577280000827272,,,,12.440543174743652,,,,,,
353.894219,ATT,3,,-0.03,-0.03,90.08,0.0,0.0,-0.03,,-0.02,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
353.894219,XKF1,,,,,,,,,,,,,,,,121.83099091627486,121.82536315917969,,,0.020771050157990734,,,,,,1.1709990501403809,0.01337077311286887,,,,,,0.013217375613749029,,0.013217375613749027,0.016023030504584312
353.894219,POS,,,,,,,,,,,,,,,,121.83198483035328,121.82648395805099,,,,,37.4275104,-122.1683219,,,1.1577280000827272,,,,12.440564155578613,,,,,,
353.994179,ATT,3,,-0.03,-0.02,90.08,0.0,0.0,-0.03,,-0.02,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
353.994179,XKF1,,,,,,,,,,,,,,,,121.83068342312308,121.82505798339844,,,0.02056413695743115,,,,,,1.170756459236145,0.013396313345506365,,,,,,0.013245764188468458,,0.013245764188468456,0.01573001779615879
353.994179,POS,,,,,,,,,,,,,,,,121.83198483035328,121.82648395805099,,,,,37.4275104,-122.1683219,,,1.1577280000827272,,,,12.440583229064941,,,,,,
354.094972,ATT,3,,-0.03,-0.02,90.08,0.0,0.0,-0.03,,-0.01,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
354.094972,XKF1,,,,,,,,,,,,,,,,121.8306609747566,121.82503509521484,,,0.02060455984326589,,,,,,1.170802116394043,0.013606222497065541,,,,,,0.013456895947456362,,0.01345689594745636,0.015603199601173401
354.094972,POS,,,,,,,,,,,,,,,,121.83198483035328,121.82648395805099,,,,,37.4275104,-122.1683219,,,1.1577280000827272,,,,12.440587997436523,,,,,,
354.107467,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
354.194932,ATT,3,,-0.03,-0.03,90.08,0.0,0.0,-0.03,,-0.02,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
354.194932,XKF1,,,,,,,,,,,,,,,,121.83046844450631,121.82484436035156,,,0.020558929992265516,,,,,,1.1706143617630005,0.013773811210796016,,,,,,0.013626522384583952,,0.01362652238458395,0.015394398011267185
354.194932,POS,,,,,,,,,,,,,,,,121.83198483035328,121.82648395805099,,,,,37.4275104,-122.1683219,,,1.1577280000827272,,,,12.440584182739258,,,,,,
354.294892,ATT,3,,-0.03,-0.03,90.08,0.0,0.0,-0.03,,-0.01,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
354.294892,XKF1,,,,,,,,,,,,,,,,121.83054552186616,121.82492065429688,,,0.020717308509988527,,,,,,1.1706962585449219,0.013997097425972858,,,,,,0.013849682174623014,,0.013849682174623013,0.015407568775117397
354.294892,POS,,,,,,,,,,,,,,,,121.83198483035328,121.82648395805099,,,,,37.4275104,-122.1683219,,,1.1577280000827272,,,,12.440589904785156,,,,,,
354.394852,ATT,3,,-0.03,-0.03,90.08,0.0,0.0,-0.03,,-0.02,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
354.394852,XKF1,,,,,,,,,,,,,,,,121.83042938871546,121.8248062133789,,,0.020566790996632667,,,,,,1.1705195903778076,0.014015511263301094,,,,,,0.013870249502360823,,0.01387024950236082,0.015185818076133728
354.394852,POS,,,,,,,,,,,,,,,,121.83198483035328,121.82648395805099,,,,,37.4275104,-122.1683219,,,1.1577280000827272,,,,12.440597534179688,,,,,,
354.439834,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
354.494812,ATT,3,,-0.03,-0.03,90.08,0.0,0.0,-0.03,,-0.02,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
354.494812,XKF1,,,,,,,,,,,,,,,,121.83054455968055,121.82492065429688,,,0.020689982525264865,,,,,,1.1705961227416992,0.014225954087939594,,,,,,0.01408094819635153,,0.014080948196351528,0.015159230679273605
354.494812,POS,,,,,,,,,,,,,,,,121.83198483035328,121.82648395805099,,,,,37.4275104,-122.1683219,,,1.1577280000827272,,,,12.440622329711914,,,,,,
354.594772,ATT,3,,-0.03,-0.03,90.08,0.0,0.0,-0.02,,-0.03,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
354.594772,XKF1,,,,,,,,,,,,,,,,121.83044356909059,121.82482147216797,,,0.02059991006091868,,,,,,1.1704074144363403,0.014255488009164893,,,,,,0.014111969619989397,,0.014111969619989395,0.015006951987743378
354.594772,POS,,,,,,,,,,,,,,,,121.83198483035328,121.82648395805099,,,,,37.4275104,-122.1683219,,,1.1577280000827272,,,,12.440654754638672,,,,,,
354.694732,ATT,3,,-0.03,-0.03,90.08,0.0,0.0,-0.02,,-0.03,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
354.694732,XKF1,,,,,,,,,,,,,,,,121.83058175080646,121.82495880126953,,,0.020851257625701086,,,,,,1.1704968214035034,0.014352151366290068,,,,,,0.01420616637915373,,0.014206166379153728,0.015263020060956478
354.694732,POS,,,,,,,,,,,,,,,,121.83198483035328,121.82648395805099,,,,,37.4275104,-122.1683219,,,1.1577280000827272,,,,12.440682411193848,,,,,,
354.772201,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
354.794692,ATT,3,,-0.03,-0.03,90.08,0.0,0.0,-0.02,,-0.03,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
354.794692,XKF1,,,,,,,,,,,,,,,,121.83047352411364,121.8248519897461,,,0.02080098757801398,,,,,,1.1703490018844604,0.014210027766534935,,,,,,0.014063444919884207,,0.014063444919884205,0.015326467342674732
354.794692,POS,,,,,,,,,,,,,,,,121.83198483035328,121.82648395805099,,,,,37.4275104,-122.1683219,,,1.1577280000827272,,,,12.440703392028809,,,,,,
354.894652,ATT,3,,-0.03,-0.03,90.08,0.0,0.0,-0.02,,-0.02,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
354.894652,XKF1,,,,,,,,,,,,,,,,121.83059682220689,121.8249740600586,,,0.020910958548128418,,,,,,1.1704773902893066,0.014191076267084596,,,,,,0.014042866416275503,,0.014042866416275501,0.015494066290557384
354.894652,POS,,,,,,,,,,,,,,,,121.83198483035328,121.82648395805099,,,,,37.4275104,-122.1683219,,,1.1577280000827272,,,,12.440693855285645,,,,,,
354.994612,ATT,3,,-0.03,-0.04,90.08,0.0,0.0,-0.02,,-0.02,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
354.994612,XKF1,,,,,,,,,,,,,,,,121.83046579658705,121.82484436035156,,,0.020701489158942616,,,,,,1.170338749885559,0.014015200927119095,,,,,,0.013868195936083795,,0.013868195936083794,0.015369606204330921
354.994612,POS,,,,,,,,,,,,,,,,121.83198483035328,121.82648395805099,,,,,37.4275104,-122.1683219,,,1.1577280000827272,,,,12.440688133239746,,,,,,
355.09457199999997,ATT,3,,-0.03,-0.04,90.08,0.0,0.0,-0.02,,-0.03,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
355.09457199999997,XKF1,,,,,,,,,,,,,,,,121.83056620639711,121.82494354248047,,,0.020824474377719362,,,,,,1.1704670190811157,0.014044344020833686,,,,,,0.013895975425839426,,0.013895975425839424,0.01551001612097025
355.09457199999997,POS,,,,,,,,,,,,,,,,121.83198483035328,121.82648395805099,,,,,37.4275104,-122.1683219,,,1.1577280000827272,,,,12.44069766998291,,,,,,
355.104568,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
355.194532,ATT,3,,-0.03,-0.04,90.08,0.0,0.0,-0.02,,-0.03,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
355.194532,XKF1,,,,,,,,,,,,,,,,121.8304276021328,121.8248062133789,,,0.0207003961793938,,,,,,1.1703336238861084,0.013896073373626696,,,,,,0.013748044148087503,,0.013748044148087502,0.015475712716579437
355.194532,POS,,,,,,,,,,,,,,,,121.83198483035328,121.82648395805099,,,,,37.4275104,-122.1683219,,,1.1577280000827272,,,,12.440717697143555,,,,,,
355.294492,ATT,3,,-0.03,-0.03,90.08,0.0,0.0,-0.01,,-0.03,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
355.294492,XKF1,,,,,,,,,,,,,,,,121.83052050658628,121.82489776611328,,,0.020847184537323874,,,,,,1.1704747676849365,0.01390053932162991,,,,,,0.013750633224844934,,0.013750633224844933,0.015669243410229683
355.294492,POS,,,,,,,,,,,,,,,,121.83198483035328,121.82648395805099,,,,,37.4275104,-122.1683219,,,1.1577280000827272,,,,12.44068431854248,,,,,,
355.394452,ATT,3,,-0.03,-0.03,90.08,0.0,0.0,-0.01,,-0.03,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
355.394452,XKF1,,,,,,,,,,,,,,,,121.83037440725539,121.82475280761719,,,0.020718032769817152,,,,,,1.1703553199768066,0.013678430889522157,,,,,,0.013528316281735899,,0.013528316281735897,0.015691448003053665
355.394452,POS,,,,,,,,,,,,,,,,121.83198483035328,121.82648395805099,,,,,37.4275104,-122.1683219,,,1.1577280000827272,,,,12.440610885620117,,,,,,
355.436935,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
355.494412,ATT,3,,-0.03,-0.03,90.08,0.0,0.0,-0.02,,-0.03,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
355.494412,XKF1,,,,,,,,,,,,,,,,121.83045230676674,121.8248291015625,,,0.020833596040023706,,,,,,1.1705228090286255,0.013600539800378205,,,,,,0.013448284007608892,,0.01344828400760889,0.015911705791950226
355.494412,POS,,,,,,,,,,,,,,,,121.83198483035328,121.82648395805099,,,,,37.4275104,-122.1683219,,,1.1577280000827272,,,,12.4404935836792,,,,,,
355.594372,ATT,3,,-0.03,-0.03,90.08,0.0,0.0,-0.02,,-0.03,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
355.594372,XKF1,,,,,,,,,,,,,,,,121.83029144748716,121.82466888427734,,,0.02078274136028322,,,,,,1.1704552173614502,0.013430090422236578,,,,,,0.013277094811201097,,0.013277094811201096,0.015988780185580254
355.594372,POS,,,,,,,,,,,,,,,,121.83198483035328,121.82648395805099,,,,,37.4275104,-122.1683219,,,1.1577280000827272,,,,12.440380096435547,,,,,,
355.694332,ATT,3,,-0.03,-0.03,90.08,0.0,0.0,-0.02,,-0.02,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
355.694332,XKF1,,,,,,,,,,,,,,,,121.83060133556816,121.8249740600586,,,0.02113813240882281,,,,,,1.1709470748901367,0.013626626929706212,,,,,,0.013470682315528395,,0.013470682315528393,0.01628991588950157
355.694332,POS,,,,,,,,,,,,,,,,121.83198483035328,121.82648395805099,,,,,37.4275104,-122.1683219,,,1.1577280000827272,,,,12.440250396728516,,,,,,
355.769302,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
355.794292,ATT,3,,-0.03,-0.02,90.08,0.0,0.0,-0.02,,-0.02,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
355.794292,XKF1,,,,,,,,,,,,,,,,121.8303556561198,121.8247299194336,,,0.020877099869319737,,,,,,1.1707857847213745,0.01339950430429491,,,,,,0.01324503403156996,,0.013245034031569958,0.016137607395648956
355.794292,POS,,,,,,,,,,,,,,,,121.83198483035328,121.82648395805099,,,,,37.4275104,-122.1683219,,,1.1577280000827272,,,,12.440156936645508,,,,,,
355.894252,ATT,3,,-0.03,-0.02,90.08,0.0,0.0,-0.02,,-0.02,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
355.894252,XKF1,,,,,,,,,,,,,,,,121.83060373846851,121.8249740600586,,,0.021107803507922435,,,,,,1.1711970567703247,0.013559769868467794,,,,,,0.013403635472059252,,0.01340363547205925,0.016305886209011078
355.894252,POS,,,,,,,,,,,,,,,,121.83198483035328,121.82648395805099,,,,,37.4275104,-122.1683219,,,1.1577280000827272,,,,12.440061569213867,,,,,,
355.994212,ATT,3,,-0.04,-0.02,90.08,0.0,0.0,-0.03,,-0.02,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
355.994212,XKF1,,,,,,,,,,,,,,,,121.82999122531068,121.8243637084961,,,0.020746800308330524,,,,,,1.1709692478179932,0.01327955871226835,,,,,,0.013125738129019739,,0.013125738129019737,0.016066882759332657
355.994212,POS,,,,,,,,,,,,,,,,121.83198483035328,121.82648395805099,,,,,37.4275104,-122.1683219,,,1.1577280000827272,,,,12.439960479736328,,,,,,
356.094172,ATT,3,,-0.05,-0.02,90.08,0.0,0.0,-0.03,,-0.02,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
356.094172,XKF1,,,,,,,,,,,,,,,,121.82997934893257,121.82434844970703,,,0.020993353990440677,,,,,,1.1713210344314575,0.013554769992849294,,,,,,0.013400016352534296,,0.013400016352534294,0.01616046018898487
356.094172,POS,,,,,,,,,,,,,,,,121.83198483035328,121.82648395805099,,,,,37.4275104,-122.1683219,,,1.1577280000827272,,,,12.43984603881836,,,,,,
356.101669,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
356.194965,ATT,3,,-0.05,-0.02,90.08,0.0,0.0,-0.04,,-0.02,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
356.194965,XKF1,,,,,,,,,,,,,,,,121.82925192780291,121.82362365722656,,,0.020695836073442195,,,,,,1.171044111251831,0.01343877708127739,,,,,,0.013286869972944261,,0.01328686997294426,0.01586747355759144
356.194965,POS,,,,,,,,,,,,,,,,121.83198483035328,121.82648395805099,,,,,37.4275104,-122.1683219,,,1.1577280000827272,,,,12.43978214263916,,,,,,
356.294925,ATT,3,,-0.05,-0.02,90.08,0.0,0.0,-0.04,,-0.02,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
356.294925,XKF1,,,,,,,,,,,,,,,,121.82886303801844,121.82323455810547,,,0.020823415765479095,,,,,,1.171064019203186,0.013680214759709954,,,,,,0.0135286757722497,,0.013528675772249699,0.01583002135157585
356.294925,POS,,,,,,,,,,,,,,,,121.83198483035328,121.82648395805099,,,,,37.4275104,-122.1683219,,,1.1577280000827272,,,,12.439726829528809,,,,,,
356.394885,ATT,3,,-0.06,-0.03,90.08,0.0,0.0,-0.05,,-0.02,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
356.394885,XKF1,,,,,,,,,,,,,,,,121.82825811974473,121.8226318359375,,,0.020819101873090322,,,,,,1.170832633972168,0.013890784747326348,,,,,,0.013741108588874342,,0.01374110858887434,0.01564023457467556
356.394885,POS,,,,,,,,,,,,,,,,121.83198483035328,121.82648395805099,,,,,37.4275104,-122.1683219,,,1.1577280000827272,,,,12.439652442932129,,,,,,
356.434869,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
356.494845,ATT,3,,-0.06,-0.03,90.08,0.0,0.0,-0.05,,-0.02,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
356.494845,XKF1,,,,,,,,,,,,,,,,121.82801465490016,121.8223876953125,,,0.02116497137000202,,,,,,1.1709017753601074,0.014378101848184789,,,,,,0.014228163287043573,,0.014228163287043571,0.015668930485844612
356.494845,POS,,,,,,,,,,,,,,,,121.83198483035328,121.82648395805099,,,,,37.4275104,-122.1683219,,,1.1577280000827272,,,,12.439590454101562,,,,,,
356.594805,ATT,3,,-0.06,-0.03,90.08,0.0,0.0,-0.05,,-0.01,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
356.594805,XKF1,,,,,,,,,,,,,,,,121.82757022172565,121.82194519042969,,,0.021229740270980145,,,,,,1.1706990003585815,0.014670922848077268,,,,,,0.014522789046168329,,0.014522789046168327,0.015485169366002083
356.594805,POS,,,,,,,,,,,,,,,,121.83198483035328,121.82648395805099,,,,,37.4275104,-122.1683219,,,1.1577280000827272,,,,12.439530372619629,,,,,,
356.694765,ATT,3,,-0.06,-0.03,90.08,0.0,0.0,-0.05,,-0.01,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
356.694765,XKF1,,,,,,,,,,,,,,,,121.82747168569668,121.82184600830078,,,0.021502295495229008,,,,,,1.17076575756073,0.015196705941949568,,,,,,0.015049815177917482,,0.01504981517791748,0.015357466414570808
356.694765,POS,,,,,,,,,,,,,,,,121.83198483035328,121.82648395805099,,,,,37.4275104,-122.1683219,,,1.1577280000827272,,,,12.439453125,,,,,,
356.767236,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
356.79472499999997,ATT,3,,-0.06,-0.03,90.08,0.0,0.0,-0.06,,-0.02,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
356.79472499999997,XKF1,,,,,,,,,,,,,,,,121.82718740306345,121.82156372070312,,,0.021615551644192866,,,,,,1.1705567836761475,0.015596258458034671,,,,,,0.015451737679541113,,0.015451737679541111,0.01511541847139597
356.79472499999997,POS,,,,,,,,,,,,,,,,121.83198483035328,121.82648395805099,,,,,37.4275104,-122.1683219,,,1.1577280000827272,,,,12.4393949508667,,,,,,
356.894685,ATT,3,,-0.06,-0.03,90.08,0.0,0.0,-0.05,,-0.02,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
356.894685,XKF1,,,,,,,,,,,,,,,,121.82722614504588,121.82160186767578,,,0.02198255118342961,,,,,,1.1706188917160034,0.01612546204966627,,,,,,0.0159811619669199,,0.0159811619669199,0.015094204805791378
356.894685,POS,,,,,,,,,,,,,,,,121.83198483035328,121.82648395805099,,,,,37.4275104,-122.1683219,,,1.1577280000827272,,,,12.439352989196777,,,,,,
