time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
81.494889,POS,,,,,,,,,,,,,,,,,,,,,,,22.905775940235152,22.904899495149333,,,,,37.4274982,-122.1694409,,,-0.20037599996868494,,,,43.27723693847656,,,,,,
81.594849,ATT,,,3,,,0.22,42.12,0.34,0.04,0.01,,,,0.28,,,,42.09,,,,0.26,,,,,,,,,,,,,,,,,,,,,
81.594849,RATE,12.365150451660156,-6.7168989181518555,,0.49305951595306396,0.7692530751228333,,,,,,0.008025482296943665,0.035936757922172546,8.286106458399445e-05,,0.11283847689628601,0.12065596878528595,-0.00023937867081258446,,0.19296123087406158,0.4456164538860321,0.0004938378115184605,,,,,,,,,,,,,,,,,,,,,,
81.594849,XKF1,,,,,,,,,,,,,,,,,,,,,,,24.343790055376665,24.342920303344727,,,14.3898868004854,,,,,,-0.20577989518642426,14.389864841892932,,,,,,14.389138221740723,,14.389138221740723,-0.14677658677101135
81.594849,POS,,,,,,,,,,,,,,,,,,,,,,,24.337927294241048,24.337008225039856,,,,,37.4274981,-122.1694247,,,-0.21150800009877457,,,,43.2745361328125,,,,,,
81.69480899999999,ATT,,,3,,,0.22,42.12,0.34,0.03,0.01,,,,0.26,,,,42.1,,,,0.28,,,,,,,,,,,,,,,,,,,,,
81.69480899999999,RATE,124.97634887695312,73.21623992919922,,0.6126957535743713,1.0074154138565063,,,,,,-0.02192886359989643,0.0,-8.210579835576937e-06,,0.05560632050037384,0.0,-0.00022395426640287042,,0.22938768565654755,0.35854506492614746,0.00032305362401530147,,,,,,,,,,,,,,,,,,,,,,
81.69480899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,25.78801137608719,25.787073135375977,,,14.526822382157771,,,,,,-0.21997691690921783,14.526785373208838,,,,,,14.52597713470459,,14.52597713470459,-0.15670610964298248
81.69480899999999,POS,,,,,,,,,,,,,,,,,,,,,,,25.78775841368837,25.786797308565742,,,,,37.427498,-122.1694083,,,-0.2226400002288642,,,,43.261104583740234,,,,,,
81.794769,ATT,,,3,,,0.22,42.12,0.34,0.03,0.01,,,,0.25,,,,42.1,,,,0.29,,,,,,,,,,,,,,,,,,,,,
81.794769,RATE,17.79642105102539,9.956001281738281,,0.47881993651390076,0.6878550052642822,,,,,,0.04064944013953209,0.0,6.768101593479514e-05,,0.04128503054380417,0.0,0.00012464341125451028,,0.2636083662509918,0.24748283624649048,0.00010771829693112522,,,,,,,,,,,,,,,,,,,,,,
81.794769,XKF1,,,,,,,,,,,,,,,,,,,,,,,27.25433843581704,27.25332260131836,,,14.710007831877219,,,,,,-0.2353099286556244,14.709964168078502,,,,,,14.7091064453125,,14.7091064453125,-0.1628434658050537
81.794769,POS,,,,,,,,,,,,,,,,,,,,,,,27.246527245866393,27.245426570165574,,,,,37.4274978,-122.1693918,,,-0.24490400048904348,,,,43.254150390625,,,,,,
81.894729,ATT,,,3,,,0.22,42.12,0.34,0.03,0.01,,,,0.23,,,,42.1,,,,0.31,,,,,,,,,,,,,,,,,,,,,
81.894729,RATE,67.38920593261719,-21.03689193725586,,0.44746339321136475,0.365497887134552,,,,,,-0.002815698739141226,0.0,0.00018579716561362147,,-0.054221294820308685,0.0,0.00039295037277042866,,0.2614358067512512,0.1293354630470276,-9.595887968316674e-05,,,,,,,,,,,,,,,,,,,,,,
81.894729,XKF1,,,,,,,,,,,,,,,,,,,,,,,28.73365213717705,28.73255729675293,,,14.813135973823226,,,,,,-0.25083127617836,14.81310934495075,,,,,,14.812299728393555,,14.812299728393555,-0.1573980152606964
81.894729,POS,,,,,,,,,,,,,,,,,,,,,,,28.731717188686446,28.730576363474718,,,,,37.4274977,-122.169375,,,-0.25603599982815695,,,,43.25374984741211,,,,,,
81.994689,ATT,,,3,,,0.22,42.12,0.34,0.03,0.01,,,,0.21,,,,42.1,,,,0.33,,,,,,,,,,,,,,,,,,,,,
81.994689,RATE,301.9930725097656,29.349056243896484,,0.5314187407493591,1.8958989381790161,,,,,,0.03751305118203163,0.0,-0.00017975825176108629,,0.044742051512002945,0.0,-0.0007070255815051496,,0.243940070271492,0.02260878123342991,-0.00025869422825053334,,,,,,,,,,,,,,,,,,,,,,
81.994689,XKF1,,,,,,,,,,,,,,,,,,,,,,,30.223001059262206,30.221834182739258,,,14.933536949017492,,,,,,-0.2655779719352722,14.933526142751065,,,,,,14.932791709899902,,14.932791709899902,-0.14918966591358185
81.994689,POS,,,,,,,,,,,,,,,,,,,,,,,30.216907285854955,30.215726156783862,,,,,37.4274976,-122.1693582,,,-0.2671679999582466,,,,43.2448616027832,,,,,,
82.094649,ATT,,,3,,,0.22,42.12,0.34,0.03,0.01,,,,0.2,,,,42.11,,,,0.35,,,,,,,,,,,,,,,,,,,,,
82.094649,RATE,-439.43792724609375,69.90847778320312,,0.6019963622093201,3.325742483139038,,,,,,0.00037658086512237787,0.0,-3.406199539313093e-06,,-0.03173292428255081,0.0,-9.372980457555968e-06,,0.22039470076560974,-0.07679659873247147,-0.000397410272853449,,,,,,,,,,,,,,,,,,,,,,
82.094649,XKF1,,,,,,,,,,,,,,,,,,,,,,,31.726640898967887,31.72540283203125,,,15.019708150995886,,,,,,-0.28028178215026855,15.0196939894295,,,,,,15.018925666809082,,15.018925666809082,-0.15331260859966278
82.094649,POS,,,,,,,,,,,,,,,,,,,,,,,31.719876811791544,31.718556304984634,,,,,37.4274974,-122.1693412,,,-0.28943200021842586,,,,43.236297607421875,,,,,,
82.194609,ATT,,,3,,,0.22,42.12,0.34,0.03,0.01,,,,0.19,,,,42.11,,,,0.36,,,,,,,,,,,,,,,,,,,,,
82.194609,RATE,-87.701416015625,143.47056579589844,,0.6527197957038879,1.865832805633545,,,,,,0.02976098470389843,0.0,-7.659720722585917e-05,,-0.047409385442733765,0.0,-0.00011999061098322272,,0.1644211858510971,-0.1605725735425949,-0.0004921523504890501,,,,,,,,,,,,,,,,,,,,,,
82.194609,XKF1,,,,,,,,,,,,,,,,,,,,,,,33.25008697427823,33.24877166748047,,,15.282272240554232,,,,,,-0.29574719071388245,15.28226096169474,,,,,,15.28149127960205,,15.28149127960205,-0.15449629724025726
82.194609,POS,,,,,,,,,,,,,,,,,,,,,,,33.2492655208811,33.24790698615099,,,,,37.4274973,-122.1693239,,,-0.3005640003485155,,,,43.20918655395508,,,,,,
82.294569,ATT,,,3,,,0.22,42.12,0.34,0.03,0.01,,,,0.18,,,,42.11,,,,0.37,,,,,,,,,,,,,,,,,,,,,
82.294569,RATE,121.03529357910156,166.38128662109375,,0.6548466086387634,0.9146245121955872,,,,,,-0.029459847137331963,0.0,5.258384408080019e-05,,-0.07742569595575333,0.0,0.00048279608017764986,,0.09398715198040009,-0.21468330919742584,-0.0005192178068682551,,,,,,,,,,,,,,,,,,,,,,
82.294569,XKF1,,,,,,,,,,,,,,,,,,,,,,,34.80006574684097,34.798675537109375,,,15.57480337373575,,,,,,-0.3110576272010803,15.574800970723226,,,,,,15.574101448059082,,15.574101448059082,-0.14786553382873535
82.294569,POS,,,,,,,,,,,,,,,,,,,,,,,34.79633409252553,34.7949380209527,,,,,37.4274972,-122.1693064,,,-0.31169600047860513,,,,43.17983627319336,,,,,,
82.39452899999999,ATT,,,3,,,0.22,42.12,0.34,0.03,0.01,,,,0.17,,,,42.12,,,,0.37,,,,,,,,,,,,,,,,,,,,,
82.39452899999999,RATE,-50.28553009033203,61.08064651489258,,0.5226069688796997,0.6594634056091309,,,,,,-0.024677958339452744,0.0,6.714613118674606e-05,,0.022090565413236618,0.0,-0.0001414284633938223,,0.0030831042677164078,-0.22653496265411377,-0.00045869441237300634,,,,,,,,,,,,,,,,,,,,,,
82.39452899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,36.37662164370696,36.37516784667969,,,15.70846682776651,,,,,,-0.3252173662185669,15.708466827385822,,,,,,15.70783805847168,,15.70783805847168,-0.14054752886295319
82.39452899999999,POS,,,,,,,,,,,,,,,,,,,,,,,36.37002287812069,36.36848958746373,,,,,37.427497,-122.1692886,,,-0.33395999994780823,,,,43.17231750488281,,,,,,
82.494489,ATT,,,3,,,0.22,42.12,0.34,0.04,0.01,,,,0.18,,,,42.12,,,,0.37,,,,,,,,,,,,,,,,,,,,,
82.494489,RATE,75.47941589355469,6.185684680938721,,0.49383947253227234,1.3676058053970337,,,,,,0.013045484200119972,0.0,-0.00025378831196576357,,-0.001927780918776989,0.0,-0.00026693567633628845,,-0.039096057415008545,-0.2108486294746399,-0.00036906779860146344,,,,,,,,,,,,,,,,,,,,,,
82.494489,XKF1,,,,,,,,,,,,,,,,,,,,,,,37.96030994233932,37.95879364013672,,,15.7904650456174,,,,,,-0.3392879366874695,15.790465018125257,,,,,,15.78984260559082,,15.78984260559082,-0.14020287990570068
82.494489,POS,,,,,,,,,,,,,,,,,,,,,,,37.95245028147405,37.950881332048695,,,,,37.4274969,-122.1692707,,,-0.34509200007789786,,,,43.17522048950195,,,,,,
82.594449,ATT,,,3,,,0.22,42.12,0.34,0.04,0.01,,,,0.18,,,,42.12,,,,0.37,,,,,,,,,,,,,,,,,,,,,
82.594449,RATE,183.5701904296875,6.845534801483154,,0.5679086446762085,0.7201147675514221,,,,,,0.04759688302874565,0.0,-0.0002107950858771801,,-0.030189422890543938,0.0,-5.344766123016598e-06,,-0.06609492003917694,-0.182546928524971,-0.0002857247309293598,,,,,,,,,,,,,,,,,,,,,,
82.594449,XKF1,,,,,,,,,,,,,,,,,,,,,,,39.54653522913731,39.54495620727539,,,15.814606698209147,,,,,,-0.3533938229084015,15.814605640477957,,,,,,15.81402587890625,,15.81402587890625,-0.13553789258003235
82.594449,POS,,,,,,,,,,,,,,,,,,,,,,,39.54371778281725,39.54211325345135,,,,,37.4274968,-122.1692527,,,-0.3562240002079875,,,,43.18158721923828,,,,,,
82.694409,ATT,,,3,,,0.22,42.12,0.34,0.04,0.0,,,,0.19,,,,42.12,,,,0.36,,,,,,,,,,,,,,,,,,,,,
82.694409,RATE,132.84178161621094,28.860456466674805,,0.5932164788246155,0.2520654499530792,,,,,,0.02580256015062332,0.0,-5.560849967878312e-05,,-0.08829669654369354,0.0,0.00024805020075291395,,-0.09248568117618561,-0.14287593960762024,-0.0001955890329554677,,,,,,,,,,,,,,,,,,,,,,
82.694409,XKF1,,,,,,,,,,,,,,,,,,,,,,,41.14058348670991,41.13894271850586,,,15.943153564071013,,,,,,-0.36742568016052246,15.943152236408519,,,,,,15.942574501037598,,15.942574501037598,-0.13588173687458038
82.694409,POS,,,,,,,,,,,,,,,,,,,,,,,41.13508646447925,41.13334517485401,,,,,37.4274966,-122.1692347,,,-0.3784880004681668,,,,43.18330001831055,,,,,,
82.794369,ATT,,,3,,,0.22,42.12,0.34,0.04,0.0,,,,0.2,,,,42.13,,,,0.35,,,,,,,,,,,,,,,,,,,,,
82.794369,RATE,63.358211517333984,18.815067291259766,,0.5723927021026611,0.09842916578054428,,,,,,0.02412625215947628,0.0,-0.0002620443992782384,,0.0070242625661194324,0.0,-0.00014342463691718876,,-0.1102583259344101,-0.09531274437904358,-0.00010252239007968456,,,,,,,,,,,,,,,,,,,,,,
82.794369,XKF1,,,,,,,,,,,,,,,,,,,,,,,42.75141771822162,42.74970626831055,,,16.062666694895714,,,,,,-0.3825322091579437,16.062666630052785,,,,,,16.062036514282227,,16.062036514282227,-0.14228269457817078
82.794369,POS,,,,,,,,,,,,,,,,,,,,,,,42.7440332182763,42.74225745114829,,,,,37.4274965,-122.1692165,,,-0.3896200005982564,,,,43.185943603515625,,,,,,
82.894329,ATT,,,3,,,0.22,42.12,0.34,0.04,0.0,,,,0.2,,,,42.13,,,,0.34,,,,,,,,,,,,,,,,,,,,,
82.894329,RATE,-269.06500244140625,-5.645986557006836,,0.5316713452339172,0.14394903182983398,,,,,,0.006205576937645674,0.0,-6.045337067916989e-05,,-0.051502540707588196,0.0,5.006088031223044e-05,,-0.1191798523068428,-0.03970706835389137,4.652418283512816e-06,,,,,,,,,,,,,,,,,,,,,,
82.894329,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.36939238308771,44.367610931396484,,,16.111617979523746,,,,,,-0.39759361743927,16.11161792517493,,,,,,16.11098289489746,,16.11098289489746,-0.14305271208286285
82.894329,POS,,,,,,,,,,,,,,,,,,,,,,,44.36182008194634,44.36000990551652,,,,,37.4274964,-122.1691982,,,-0.4007519999373699,,,,43.19337844848633,,,,,,
82.994289,ATT,,,3,,,0.22,42.12,0.34,0.03,0.0,,,,0.21,,,,42.12,,,,0.33,,,,,,,,,,,,,,,,,,,,,
82.994289,RATE,260.88067626953125,36.98628234863281,,0.5885363817214966,1.6867456436157227,,,,,,0.009700299240648746,0.0,-1.2882333976449445e-05,,-0.04204978048801422,0.0,3.911792009603232e-05,,-0.11336139589548111,0.0185179952532053,9.635918104322627e-05,,,,,,,,,,,,,,,,,,,,,,
82.994289,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.97927949294823,45.97742462158203,,,16.246428264620132,,,,,,-0.41299861669540405,16.24642821894216,,,,,,16.24576187133789,,16.24576187133789,-0.14714814722537994
82.994289,POS,,,,,,,,,,,,,,,,,,,,,,,45.979708285752935,45.97776235862848,,,,,37.4274962,-122.1691799,,,-0.42301600019754915,,,,43.19050598144531,,,,,,
83.094249,ATT,,,3,,,0.22,42.12,0.34,0.03,0.0,,,,0.22,,,,42.11,,,,0.33,,,,,,,,,,,,,,,,,,,,,
83.094249,RATE,-301.9534606933594,13.319192886352539,,0.5652890205383301,0.9145923256874084,,,,,,-0.022299427539110184,0.0,0.00032210416975431144,,-0.025028588250279427,0.0,7.476294740627054e-06,,-0.0927245169878006,0.06951023638248444,0.0001664208248257637,,,,,,,,,,,,,,,,,,,,,,
83.094249,XKF1,,,,,,,,,,,,,,,,,,,,,,,47.601553968509315,47.59962844848633,,,16.269310680062723,,,,,,-0.4281492531299591,16.269309806793398,,,,,,16.268699645996094,,16.268699645996094,-0.14100295305252075
83.094249,POS,,,,,,,,,,,,,,,,,,,,,,,47.59749483744264,47.59551481299672,,,,,37.4274961,-122.1691616,,,-0.4341480003276388,,,,43.196441650390625,,,,,,
83.194209,ATT,,,3,,,0.22,42.12,0.34,0.03,0.0,,,,0.23,,,,42.1,,,,0.32,,,,,,,,,,,,,,,,,,,,,
83.194209,RATE,383.69970703125,71.99856567382812,,0.6550062894821167,0.29896673560142517,,,,,,-0.04400761052966118,0.03119649924337864,9.316024807048962e-05,,-0.010794883593916893,0.08337525278329849,-2.2863718186272308e-05,,-0.08871497958898544,0.11898311227560043,0.00023175441310741007,,,,,,,,,,,,,,,,,,,,,,
83.194209,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.220928786095484,49.218929290771484,,,16.42286227032402,,,,,,-0.4436553120613098,16.422861578677075,,,,,,16.422237396240234,,16.422237396240234,-0.14326217770576477
83.194209,POS,,,,,,,,,,,,,,,,,,,,,,,49.21528166417674,49.21326726610868,,,,,37.427496,-122.1691433,,,-0.4452800004577284,,,,43.189029693603516,,,,,,
83.294169,ATT,,,3,,,0.22,42.12,0.34,0.03,0.0,,,,0.24,,,,42.09,,,,0.31,,,,,,,,,,,,,,,,,,,,,
83.294169,RATE,-86.74211120605469,4.459860801696777,,0.5581111907958984,1.325181007385254,,,,,,-0.029843291267752647,0.024805555120110512,0.00023881587549112737,,0.05491447448730469,0.08549467474222183,0.000164137250976637,,-0.06750650703907013,0.15953676402568817,0.0002849356096703559,,,,,,,,,,,,,,,,,,,,,,
83.294169,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.85810116522599,50.85602951049805,,,16.47117711839701,,,,,,-0.45903873443603516,16.47117534337003,,,,,,16.47057342529297,,16.47057342529297,-0.14102023839950562
83.294169,POS,,,,,,,,,,,,,,,,,,,,,,,50.85084951718007,50.84870007411227,,,,,37.4274958,-122.1691248,,,-0.4675439999269315,,,,43.19633865356445,,,,,,
83.39496199999999,ATT,,,3,,,0.22,42.12,0.34,0.02,0.0,,,,0.24,,,,42.09,,,,0.31,,,,,,,,,,,,,,,,,,,,,
83.39496199999999,RATE,79.80594635009766,-9.864269256591797,,0.5535263419151306,0.22649912536144257,,,,,,0.04021884873509407,0.015874650329351425,-0.00035185288288630545,,0.05759259685873985,0.087593674659729,0.0001670707861194387,,-0.02772155962884426,0.19366414844989777,0.0003074477717746049,,,,,,,,,,,,,,,,,,,,,,
83.39496199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.49192687822853,52.489776611328125,,,16.507749075947192,,,,,,-0.4751196503639221,16.50774894532664,,,,,,16.507091522216797,,16.507091522216797,-0.1473398506641388
83.39496199999999,POS,,,,,,,,,,,,,,,,,,,,,,,52.486315694974195,52.48413288337213,,,,,37.4274957,-122.1691063,,,-0.47867600005702116,,,,43.20450210571289,,,,,,
83.494922,ATT,,,3,,,0.22,42.12,0.34,0.02,0.0,,,,0.25,,,,42.09,,,,0.31,,,,,,,,,,,,,,,,,,,,,
83.494922,RATE,-267.05230712890625,-18.24058723449707,,0.5577455759048462,1.5749969482421875,,,,,,0.14280518889427185,-0.0006285514100454748,-0.0005384687101468444,,0.04522053897380829,0.0890183076262474,0.00022206772700883448,,0.006375541910529137,0.21067948639392853,0.0002970320638269186,,,,,,,,,,,,,,,,,,,,,,
83.494922,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.13521543522848,54.13298034667969,,,16.50316982274829,,,,,,-0.4919237792491913,16.50316979386834,,,,,,16.502479553222656,,16.502479553222656,-0.1509397029876709
83.494922,POS,,,,,,,,,,,,,,,,,,,,,,,54.13072383328892,54.12840586819341,,,,,37.4274955,-122.1690877,,,-0.5009400003172004,,,,43.21531677246094,,,,,,
83.594882,ATT,,,3,,,0.22,42.12,0.34,0.02,0.0,,,,0.25,,,,42.11,,,,0.31,,,,,,,,,,,,,,,,,,,,,
83.594882,RATE,84.73758697509766,-21.788002014160156,,0.5331876277923584,1.117685317993164,,,,,,0.07687158137559891,0.0,-0.00041209085611626506,,0.021734273061156273,0.0,-0.00010454365838086233,,0.059254664927721024,0.21637515723705292,0.00026293116388842463,,,,,,,,,,,,,,,,,,,,,,
83.594882,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.78993847996841,55.78761291503906,,,16.57146500769055,,,,,,-0.5093926191329956,16.5714649756464,,,,,,16.570783615112305,,16.570783615112305,-0.15027602016925812
83.594882,POS,,,,,,,,,,,,,,,,,,,,,,,55.78386938255089,55.7815190323449,,,,,37.4274954,-122.169069,,,-0.5120720004472901,,,,43.2209358215332,,,,,,
83.694842,ATT,,,3,,,0.22,42.12,0.34,0.02,0.0,,,,0.25,,,,42.12,,,,0.32,,,,,,,,,,,,,,,,,,,,,
83.694842,RATE,264.3209533691406,-54.21129608154297,,0.5139259099960327,0.7132160663604736,,,,,,-0.028457455337047577,0.0,9.481333836447448e-05,,0.017711274325847626,0.0,-0.0002766253601294011,,0.08578376471996307,0.1990358680486679,0.00019560538930818439,,,,,,,,,,,,,,,,,,,,,,
83.694842,XKF1,,,,,,,,,,,,,,,,,,,,,,,57.461281985622065,57.458866119384766,,,16.550453122267083,,,,,,-0.5269076824188232,16.550452993647177,,,,,,16.549776077270508,,16.549776077270508,-0.1497008502483368
83.694842,POS,,,,,,,,,,,,,,,,,,,,,,,57.45479729469492,57.45231254887549,,,,,37.4274952,-122.1690501,,,-0.5343359999164932,,,,43.234214782714844,,,,,,
83.794802,ATT,,,3,,,0.22,42.12,0.34,0.02,0.0,,,,0.25,,,,42.12,,,,0.32,,,,,,,,,,,,,,,,,,,,,
83.794802,RATE,-107.48548889160156,-99.77406311035156,,0.46578994393348694,0.8857852220535278,,,,,,-0.02718055434525013,0.0,0.00011869451554957777,,-0.0006321193068288267,0.0,-0.00016651014448143542,,0.10475228726863861,0.1821039915084839,0.0001366753422189504,,,,,,,,,,,,,,,,,,,,,,
83.794802,XKF1,,,,,,,,,,,,,,,,,,,,,,,59.117667754480976,59.11515808105469,,,16.437004956293684,,,,,,-0.5447254180908203,16.43700434203429,,,,,,16.43634796142578,,16.43634796142578,-0.1469613015651703
83.794802,POS,,,,,,,,,,,,,,,,,,,,,,,59.11678244825514,59.11426588984466,,,,,37.4274951,-122.1690313,,,-0.5454680000465828,,,,43.255699157714844,,,,,,
83.894762,ATT,,,3,,,0.22,42.12,0.34,0.03,0.0,,,,0.25,,,,42.12,,,,0.32,,,,,,,,,,,,,,,,,,,,,
83.894762,RATE,6.388378143310547,-52.45527648925781,,0.5497062802314758,1.4850353002548218,,,,,,-0.01148360874503851,0.0,2.1780804672744125e-05,,-0.02862023375928402,0.0,0.00011227493087062612,,0.11111417412757874,0.15349361300468445,7.979475049069151e-05,,,,,,,,,,,,,,,,,,,,,,
83.894762,XKF1,,,,,,,,,,,,,,,,,,,,,,,60.76305479497301,60.760459899902344,,,16.37712334835982,,,,,,-0.561552107334137,16.377120979931615,,,,,,16.376502990722656,,16.376502990722656,-0.14254459738731384
83.894762,POS,,,,,,,,,,,,,,,,,,,,,,,60.76119128161595,60.758538875922206,,,,,37.4274949,-122.1690127,,,-0.5677320003067621,,,,43.267818450927734,,,,,,
83.994722,ATT,,,3,,,0.22,42.12,0.34,0.03,0.0,,,,0.25,,,,42.12,,,,0.33,,,,,,,,,,,,,,,,,,,,,
83.994722,RATE,56.813812255859375,-63.41823196411133,,0.4843898117542267,0.3243137300014496,,,,,,-0.007711060345172882,0.0,-9.778990352060646e-05,,-0.038361240178346634,0.0,6.250145088415593e-05,,0.11587236821651459,0.13166318833827972,3.488238144200295e-05,,,,,,,,,,,,,,,,,,,,,,
83.994722,XKF1,,,,,,,,,,,,,,,,,,,,,,,62.41192610289035,62.409244537353516,,,16.38887604935415,,,,,,-0.5785465836524963,16.388873847317058,,,,,,16.388248443603516,,16.388248443603516,-0.1434263288974762
83.994722,POS,,,,,,,,,,,,,,,,,,,,,,,62.40549664619575,62.40281186074348,,,,,37.4274948,-122.1689941,,,-0.5788640004368517,,,,43.274227142333984,,,,,,
84.09468199999999,ATT,,,3,,,0.22,42.12,0.34,0.03,0.0,,,,0.24,,,,42.13,,,,0.33,,,,,,,,,,,,,,,,,,,,,
84.09468199999999,RATE,-433.7605895996094,-54.75226593017578,,0.49810829758644104,1.674073338508606,,,,,,-0.055527038872241974,0.0,0.00016394686826970428,,0.03654677793383598,0.0,-0.0001608937600394711,,0.11296828836202621,0.10311374813318253,-1.140812582889339e-05,,,,,,,,,,,,,,,,,,,,,,
84.09468199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,64.05683202939959,64.05406188964844,,,16.32110834479933,,,,,,-0.5957223176956177,16.32110765381624,,,,,,16.320446014404297,,16.320446014404297,-0.14703568816184998
84.09468199999999,POS,,,,,,,,,,,,,,,,,,,,,,,64.0499057942177,64.04708484682102,,,,,37.4274946,-122.1689755,,,-0.6011279999060548,,,,43.28324890136719,,,,,,
84.194642,ATT,,,3,,,0.22,42.12,0.34,0.03,0.0,,,,0.24,,,,42.13,,,,0.33,,,,,,,,,,,,,,,,,,,,,
84.194642,RATE,48.825931549072266,-26.332725524902344,,0.48710423707962036,2.3121607303619385,,,,,,0.017989831045269966,0.0,-2.8785158065147698e-05,,-0.02312503010034561,0.0,1.791625800251495e-05,,0.11275803297758102,0.09087515622377396,-4.2505405872361735e-05,,,,,,,,,,,,,,,,,,,,,,
84.194642,XKF1,,,,,,,,,,,,,,,,,,,,,,,65.69926284284871,65.69639587402344,,,16.334559775451694,,,,,,-0.6137648224830627,16.334559065455085,,,,,,16.33380126953125,,16.33380126953125,-0.15741392970085144
84.194642,POS,,,,,,,,,,,,,,,,,,,,,,,65.69431567126485,65.69135783289856,,,,,37.4274944,-122.1689569,,,-0.6233920001662341,,,,43.27975845336914,,,,,,
84.294602,ATT,,,3,,,0.22,42.12,0.34,0.02,0.0,,,,0.24,,,,42.12,,,,0.34,,,,,,,,,,,,,,,,,,,,,
84.294602,RATE,-194.0138397216797,-5.100850582122803,,0.5277417898178101,0.7534440159797668,,,,,,0.011641791090369225,0.0,-0.00017120610573329031,,-0.06359627842903137,0.0,0.00025937159080058336,,0.11148017644882202,0.06932872533798218,-6.651580770267174e-05,,,,,,,,,,,,,,,,,,,,,,
84.294602,XKF1,,,,,,,,,,,,,,,,,,,,,,,67.33861113820137,67.33564758300781,,,16.304573686096635,,,,,,-0.6317551732063293,16.304573675547076,,,,,,16.303861618041992,,16.303861618041992,-0.15237921476364136
84.294602,POS,,,,,,,,,,,,,,,,,,,,,,,67.33862040832435,67.3356308189761,,,,,37.4274943,-122.1689383,,,-0.6345240002963237,,,,43.27812957763672,,,,,,
84.394562,ATT,,,3,,,0.22,42.12,0.34,0.02,0.0,,,,0.23,,,,42.12,,,,0.34,,,,,,,,,,,,,,,,,,,,,
84.394562,RATE,80.48582458496094,10.938468933105469,,0.524699330329895,0.6060558557510376,,,,,,-0.030173547565937042,0.0,7.29459134163335e-05,,0.0011681023752316833,0.0,-2.34079961956013e-05,,0.10832087695598602,0.051046740263700485,-9.338095696875826e-05,,,,,,,,,,,,,,,,,,,,,,
84.394562,XKF1,,,,,,,,,,,,,,,,,,,,,,,68.97743354546154,68.9743881225586,,,16.306794171822517,,,,,,-0.6481679081916809,16.30677579926492,,,,,,16.306285858154297,,16.306285858154297,-0.12875431776046753
84.394562,POS,,,,,,,,,,,,,,,,,,,,,,,68.97419074055568,68.9710636269797,,,,,37.4274941,-122.1689198,,,-0.656788000556503,,,,43.27043533325195,,,,,,
84.494522,ATT,,,3,,,0.22,42.12,0.34,0.02,0.0,,,,0.23,,,,42.12,,,,0.34,,,,,,,,,,,,,,,,,,,,,
84.494522,RATE,-22.30987548828125,35.302337646484375,,0.5823532938957214,1.13760244846344,,,,,,0.028272900730371475,0.0,-0.0002295364683959633,,-0.03794543817639351,0.0,0.00014071472105570138,,0.09763400256633759,0.027549514546990395,-0.00012456504919100553,,,,,,,,,,,,,,,,,,,,,,
84.494522,XKF1,,,,,,,,,,,,,,,,,,,,,,,70.61456294165961,70.6114501953125,,,16.30361059438995,,,,,,-0.6630239486694336,16.303586477445407,,,,,,16.303131103515625,,16.303131103515625,-0.1250385344028473
84.494522,POS,,,,,,,,,,,,,,,,,,,,,,,70.60965554334315,70.6064964349833,,,,,37.427494,-122.1689013,,,-0.6679199998956165,,,,43.26439666748047,,,,,,
84.594482,ATT,,,3,,,0.22,42.12,0.34,0.02,0.0,,,,0.23,,,,42.12,,,,0.35,,,,,,,,,,,,,,,,,,,,,
84.594482,RATE,87.76693725585938,95.201171875,,0.6460878849029541,0.8570183515548706,,,,,,0.0995839536190033,0.0,-0.0004996610223315656,,0.004937256220728159,0.0,-0.0002183493343181908,,0.08245735615491867,0.031042369082570076,-0.00012263620737940073,,,,,,,,,,,,,,,,,,,,,,
84.594482,XKF1,,,,,,,,,,,,,,,,,,,,,,,72.25719215508252,72.2540054321289,,,16.40504805109237,,,,,,-0.6786141395568848,16.40502054907392,,,,,,16.404579162597656,,16.404579162597656,-0.12403248250484467
84.594482,POS,,,,,,,,,,,,,,,,,,,,,,,72.25396040047936,72.25076942106084,,,,,37.4274939,-122.1688827,,,-0.6790520000257061,,,,43.24645233154297,,,,,,
84.694442,ATT,,,3,,,0.22,42.12,0.34,0.02,0.0,,,,0.24,,,,42.12,,,,0.35,,,,,,,,,,,,,,,,,,,,,
