time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
32.17962300000001,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
32.17962300000001,RATE,2.096271514892578,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05916713923215866,0.00258408160880208,-3.0655108275823295e-05,,0.06937746703624725,0.0001629455655347556,-0.0007501590880565345,,,,,,,,,,,0.05141835659742355,-0.04121244326233864,-0.00028877941076643765,,,,,,,
32.17962300000001,POS,,,,,,,57.31999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275018,-122.1696981,,,,,,,,,,,45.289886474609375,45.289886474609375,,,,,,,,,,,,,,,,,,
32.17962300000001,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.17962300000001,RCOU,,,,,,,,,1758,0,0,0,0,0,1757,1758,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.279583,CTUN,,0.0,,,,,46.262489318847656,46.28,,,,,,,,,,,,,,,950,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
32.279583,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
32.279583,RATE,2.0224571228027344,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08146818727254868,0.0025841176975518465,-0.0001246925094164908,,-0.054710663855075836,0.00016237402451224625,0.0006551945116370916,,,,,,,,,,,0.018266966566443443,0.015812508761882782,-0.00015710131265223026,,,,,,,
32.279583,POS,,,,,,,59.14999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275019,-122.169698,,,,,,,,,,,46.262489318847656,46.262489318847656,,,,,,,,,,,,,,,,,,
32.279583,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.279583,RCOU,,,,,,,,,1757,0,0,0,0,0,1758,1758,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.379543,CTUN,,0.0,,,,,47.235355377197266,47.25,,,,,,,,,,,,,,,951,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
32.379543,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.0
32.379543,RATE,1.9068717956542969,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13359202444553375,0.0025841582100838423,0.0007510510040447116,,0.03286072239279747,0.000161729272804223,-0.0005543306469917297,,,,,,,,,,,0.015502928756177425,0.08014323562383652,-3.545726940501481e-05,,,,,,,
32.379543,POS,,,,,,,59.14999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275019,-122.169698,,,,,,,,,,,47.235355377197266,47.235355377197266,,,,,,,,,,,,,,,,,,
32.379543,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.379543,RCOU,,,,,,,,,1758,0,0,0,0,0,1757,1758,1757,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.479502999999994,CTUN,,5.960464477539063e-08,,,,,48.20844650268555,48.21,,,,,,,,,,,,,,,951,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
32.479502999999994,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
32.479502999999994,RATE,1.9265174865722656,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11861660331487656,-0.08019129186868668,-0.0013116220943629742,,0.15732665359973907,-0.03259365260601044,-0.001147786038927734,,,,,,,,,,,0.011857901699841022,0.14533880352973938,7.348911458393559e-05,,,,,,,
32.479502999999994,POS,,,,,,,60.97999954223633,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275021,-122.1696979,,,,,,,,,,,48.20844650268555,48.20844650268555,,,,,,,,,,,,,,,,,,
32.479502999999994,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.479502999999994,RCOU,,,,,,,,,1758,0,0,0,0,0,1757,1757,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.579463000000004,CTUN,,5.960464477539063e-08,,,,,49.181819915771484,49.17,,,,,,,,,,,,,,,952,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
32.579463000000004,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.03,0.0,,,,,0.009999999982653272
32.579463000000004,RATE,1.8401145935058594,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15006278455257416,-0.08643445372581482,-0.0012598137836903334,,-0.04036169499158859,0.0007332747336477041,0.0006429668283089995,,,,,,,,,,,0.023145724087953568,0.2087528258562088,0.00017262033361475915,,,,,,,
32.579463000000004,POS,,,,,,,60.97999954223633,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275021,-122.1696979,,,,,,,,,,,49.181819915771484,49.181819915771484,,,,,,,,,,,,,,,,,,
32.579463000000004,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.579463000000004,RCOU,,,,,,,,,1757,0,0,0,0,0,1758,1757,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.679423,CTUN,,0.0,,,,,50.15534973144531,50.13,,,,,,,,,,,,,,,953,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
32.679423,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.02,0.0,,,,,0.009999999982653272
32.679423,RATE,1.8587112426757812,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008965155109763145,0.0025842725299298763,0.0005591245135292411,,-0.09016161412000656,0.00015989114763215184,0.00042507535545155406,,,,,,,,,,,0.04220234975218773,0.2635329067707062,0.00024294844479300082,,,,,,,
32.679423,POS,,,,,,,62.80999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275022,-122.1696977,,,,,,,,,,,50.15534973144531,50.15534973144531,,,,,,,,,,,,,,,,,,
32.679423,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.679423,RCOU,,,,,,,,,1757,0,0,0,0,0,1758,1758,1757,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.779382999999996,CTUN,,0.0,,,,,51.12897491455078,51.1,,,,,,,,,,,,,,,953,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
32.779382999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.01,0.0,,,,,0.0
32.779382999999996,RATE,1.8385887145996094,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16842341423034668,0.0025842993054538965,0.0009903140598908067,,0.13667194545269012,0.00015945640916470438,-0.0008331338176503778,,,,,,,,,,,0.07421502470970154,0.3069060742855072,0.00028885723440907896,,,,,,,
32.779382999999996,POS,,,,,,,62.80999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275022,-122.1696977,,,,,,,,,,,51.12897491455078,51.12897491455078,,,,,,,,,,,,,,,,,,
32.779382999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.779382999999996,RCOU,,,,,,,,,1758,0,0,0,0,0,1757,1758,1757,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.879343000000006,CTUN,,0.0,,,,,52.10285568237305,52.06,,,,,,,,,,,,,,,954,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
32.879343000000006,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.01,0.0,,,,,0.009999999982653272
32.879343000000006,RATE,4.857826232910156,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07566410303115845,0.002584319794550538,-0.0007485331734642386,,-0.1406097412109375,0.00015912439266685396,0.0010328853968530893,,,,,,,,,,,0.10833925008773804,0.34003034234046936,0.0003129745600745082,,,,,,,
32.879343000000006,POS,,,,,,,62.80999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275022,-122.1696977,,,,,,,,,,,52.10285568237305,52.10285568237305,,,,,,,,,,,,,,,,,,
32.879343000000006,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.879343000000006,RCOU,,,,,,,,,1758,0,0,0,0,0,1759,1758,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.979303,CTUN,,0.0,,,,,53.07743835449219,53.03,,,,,,,,,,,,,,,955,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
32.979303,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.0,0.0,,,,,0.009999999982653272
32.979303,RATE,4.718971252441406,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029300937429070473,0.0025843270123004913,0.00018775384523905814,,0.1156947985291481,0.00015900761354714632,-0.0009847464971244335,,,,,,,,,,,0.15514715015888214,0.35168132185935974,0.000290993950329721,,,,,,,
32.979303,POS,,,,,,,64.6500015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275023,-122.1696976,,,,,,,,,,,53.07744216918945,53.07744216918945,,,,,,,,,,,,,,,,,,
32.979303,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.979303,RCOU,,,,,,,,,1759,0,0,0,0,0,1758,1758,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.079263,CTUN,,0.0,,,,,54.052791595458984,53.99,,,,,,,,,,,,,,,956,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
33.079263,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.01,0.0,,,,,0.009999999982653272
33.079263,RATE,4.33807373046875,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01616477221250534,0.0025843211915344,-0.00013492003199644387,,-0.12713956832885742,0.00015910377260297537,0.0009984492789953947,,,,,,,,,,,0.20105887949466705,0.34208717942237854,0.00023149076150730252,,,,,,,
33.079263,POS,,,,,,,64.6500015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275023,-122.1696976,,,,,,,,,,,54.052791595458984,54.052791595458984,,,,,,,,,,,,,,,,,,
33.079263,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.079263,RCOU,,,,,,,,,1758,0,0,0,0,0,1759,1758,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.17922299999999,CTUN,,0.0,,,,,55.0287971496582,54.95,,,,,,,,,,,,,,,957,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
33.17922299999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.01,0.0,,,,,0.009999999982653272
33.17922299999999,RATE,4.175662994384766,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021245649084448814,0.002584303729236126,0.0001836444716900587,,0.12611059844493866,0.00015938316937536,-0.0009914066176861525,,,,,,,,,,,0.2440197914838791,0.31421226263046265,0.00014444852422457188,,,,,,,
33.17922299999999,POS,,,,,,,66.48999786376953,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275025,-122.1696974,,,,,,,,,,,55.0287971496582,55.0287971496582,,,,,,,,,,,,,,,,,,
33.17922299999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.17922299999999,RCOU,,,,,,,,,1759,0,0,0,0,0,1758,1758,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.279183,CTUN,,0.0,,,,,56.00527572631836,55.91,,,,,,,,,,,,,,,958,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
33.279183,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.02,0.0,,,,,0.009999999982653272
33.279183,RATE,3.744983673095703,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02043054811656475,0.0025842792820185423,-0.00018223054939880967,,-0.09057124704122543,0.00015978272131178528,0.001025324105285108,,,,,,,,,,,0.2586081624031067,0.2743500769138336,4.715114118880592e-05,,,,,,,
33.279183,POS,,,,,,,66.48999786376953,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275025,-122.1696974,,,,,,,,,,,56.005279541015625,56.005279541015625,,,,,,,,,,,,,,,,,,
33.279183,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.279183,RCOU,,,,,,,,,1758,0,0,0,0,0,1759,1758,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.379976,CTUN,,0.0,,,,,56.98211669921875,56.88,,,,,,,,,,,,,,,959,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
33.379976,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.03,0.0,,,,,0.009999999982653272
33.379976,RATE,3.71856689453125,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0653323084115982,0.0025268476456403732,-0.000139648633194156,,-0.014789385721087456,0.0001566571299917996,-0.0003309521416667849,,,,,,,,,,,0.2636403441429138,0.23112505674362183,-3.522818224155344e-05,,,,,,,
33.379976,POS,,,,,,,68.31999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275026,-122.1696973,,,,,,,,,,,56.982120513916016,56.982120513916016,,,,,,,,,,,,,,,,,,
33.379976,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.379976,RCOU,,,,,,,,,1759,0,0,0,0,0,1758,1758,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.479935999999995,CTUN,,0.0,,,,,57.95922088623047,57.84,,,,,,,,,,,,,,,959,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
33.479935999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.04,0.0,,,,,0.009999999982653272
33.479935999999995,RATE,3.378582000732422,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06863966584205627,0.002526823664084077,0.00016196643991861492,,0.17061100900173187,0.0001570425374666229,-0.0008550304337404668,,,,,,,,,,,0.25449544191360474,0.19179993867874146,-9.692415187601e-05,,,,,,,
33.479935999999995,POS,,,,,,,70.15999603271484,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275028,-122.1696972,,,,,,,,,,,57.959224700927734,57.959224700927734,,,,,,,,,,,,,,,,,,
33.479935999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.479935999999995,RCOU,,,,,,,,,1759,0,0,0,0,0,1758,1758,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.579896000000005,CTUN,,0.0,,,,,58.936424255371094,58.82,,,,,,,,,,,,,,,960,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
33.579896000000005,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
33.579896000000005,RATE,3.2861709594726562,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10625317692756653,0.0025268029421567917,-0.00048528402112424374,,-0.005733514204621315,0.00015737533976789564,0.0006153298309072852,,,,,,,,,,,0.24649961292743683,0.15784193575382233,-0.0001438925537513569,,,,,,,
33.579896000000005,POS,,,,,,,70.15999603271484,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275028,-122.1696972,,,,,,,,,,,58.936424255371094,58.936424255371094,,,,,,,,,,,,,,,,,,
33.579896000000005,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.579896000000005,RCOU,,,,,,,,,1758,0,0,0,0,0,1759,1758,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.679856,CTUN,,0.0,,,,,59.921775817871094,59.78,,,,,,,,,,,,,,,961,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
33.679856,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.05,0.0,,,,,0.0
33.679856,RATE,3.2073020935058594,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09777911007404327,0.0025267850141972303,0.0004803656484000385,,-0.12410739064216614,0.00015766297292429954,0.0006514128763228655,,,,,,,,,,,0.23354975879192352,0.12849107384681702,-0.00018041797738987952,,,,,,,
33.679856,POS,,,,,,,71.98999786376953,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275029,-122.1696971,,,,,,,,,,,59.92177963256836,59.92177963256836,,,,,,,,,,,,,,,,,,
33.679856,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.679856,RCOU,,,,,,,,,1758,0,0,0,0,0,1759,1759,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.779816,CTUN,,0.0,,,,,60.89933395385742,60.73,,,,,,,,,,,,,,,962,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
33.779816,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
33.779816,RATE,2.8240203857421875,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1090579703450203,0.0025267719756811857,-0.0004740488948300481,,0.11671411246061325,0.00015787231677677482,-0.000984912272542715,,,,,,,,,,,0.2163671851158142,0.10713174939155579,-0.00020222514285705984,,,,,,,
33.779816,POS,,,,,,,71.98999786376953,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275029,-122.1696971,,,,,,,,,,,60.89933395385742,60.89933395385742,,,,,,,,,,,,,,,,,,
33.779816,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.779816,RCOU,,,,,,,,,1759,0,0,0,0,0,1758,1758,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.87977600000001,CTUN,,0.0,,,,,61.87692642211914,61.7,,,,,,,,,,,,,,,962,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
33.87977600000001,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.0
33.87977600000001,RATE,2.839946746826172,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11385887861251831,0.002526764292269945,0.0009799753315746784,,-0.010232876054942608,0.00015799432003404945,0.0004959071520715952,,,,,,,,,,,0.19730180501937866,0.09468134492635727,-0.0002060339757008478,,,,,,,
33.87977600000001,POS,,,,,,,73.83000183105469,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427503,-122.1696969,,,,,,,,,,,61.876930236816406,61.876930236816406,,,,,,,,,,,,,,,,,,
33.87977600000001,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.87977600000001,RCOU,,,,,,,,,1758,0,0,0,0,0,1759,1759,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.979736,CTUN,,0.0,,,,,62.8544807434082,62.67,,,,,,,,,,,,,,,963,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
33.979736,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
33.979736,RATE,2.876567840576172,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03271523118019104,0.0025267633609473705,-0.0007030561682768166,,-0.042637892067432404,0.00015801179688423872,-7.247416215250269e-05,,,,,,,,,,,0.1767587661743164,0.09289956092834473,-0.0001899340277304873,,,,,,,
33.979736,POS,,,,,,,73.83000183105469,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427503,-122.1696969,,,,,,,,,,,62.8544807434082,62.8544807434082,,,,,,,,,,,,,,,,,,
33.979736,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.979736,RCOU,,,,,,,,,1758,0,0,0,0,0,1758,1758,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.079696,CTUN,,0.0,,,,,63.83201599121094,63.64,,,,,,,,,,,,,,,963,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
34.079696,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
