time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
92.494654,XKF1,,,,,,,,,,,,,,,,,,,,,,,66.97933023113727,66.97333526611328,,,2.578531241903592,,,,,,0.896125853061676,2.578485103003049,,,,,,2.578460693359375,,2.578460693359375,0.01907402090728283
92.494654,POS,,,,,,,,,,,,,,,,,,,,,,,66.97895720303262,66.97318354683837,,,,,37.4275079,-122.1689424,,,0.879427999994391,,,,43.26811218261719,,,,,,
92.59461399999999,ATT,,,3,,,0.01,-15.05,0.37,0.01,0.01,,,,0.0,,,,-15.03,,,,0.33,,,,,,,,,,,,,,,,,,,,,
92.59461399999999,RATE,-83.49189758300781,4.475605487823486,,0.3597780466079712,0.2333979308605194,,,,,,-0.004346408415585756,0.03311314806342125,0.0001884788798633963,,-0.03630421683192253,-0.08263276517391205,0.0001807166845537722,,-0.13406231999397278,0.20284448564052582,0.00041233206866309047,,,,,,,,,,,,,,,,,,,,,,
92.59461399999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,67.22893869848019,67.22293853759766,,,2.39993007194216,,,,,,0.8981831073760986,2.399880583151053,,,,,,2.399872303009033,,2.399872303009033,0.016651710495352745
92.59461399999999,POS,,,,,,,,,,,,,,,,,,,,,,,67.22646091065005,67.22070851280864,,,,,37.4275079,-122.1689396,,,0.879427999994391,,,,43.26706314086914,,,,,,
92.694574,ATT,,,3,,,0.01,-15.05,0.37,0.01,0.01,,,,0.0,,,,-15.03,,,,0.31,,,,,,,,,,,,,,,,,,,,,
92.694574,RATE,-39.09101486206055,21.443998336791992,,0.37994900345802307,0.11123664677143097,,,,,,-0.003160883439704776,0.023900698870420456,3.439817010075785e-05,,-0.06265968084335327,-0.08575204759836197,0.0004048515111207962,,-0.10532941669225693,0.28117823600769043,0.0005014510825276375,,,,,,,,,,,,,,,,,,,,,,
92.694574,XKF1,,,,,,,,,,,,,,,,,,,,,,,67.46077443746034,67.45476531982422,,,2.234005918348333,,,,,,0.900401771068573,2.2339975208236256,,,,,,2.2338802814483643,,2.2338802814483643,0.023692432790994644
92.694574,POS,,,,,,,,,,,,,,,,,,,,,,,67.45628592151748,67.4505531238873,,,,,37.4275079,-122.168937,,,0.879427999994391,,,,43.26339340209961,,,,,,
92.794534,ATT,,,3,,,0.01,-15.05,0.37,0.01,0.01,,,,0.0,,,,-15.04,,,,0.3,,,,,,,,,,,,,,,,,,,,,
92.794534,RATE,-168.45274353027344,22.575069427490234,,0.3715016543865204,0.20854850113391876,,,,,,0.028905261307954788,0.020521285012364388,-0.00020614441018551588,,-0.03088626265525818,-0.0866229310631752,0.00026664789766073227,,-0.058329373598098755,0.3414331376552582,0.0005653318366967142,,,,,,,,,,,,,,,,,,,,,,
92.794534,XKF1,,,,,,,,,,,,,,,,,,,,,,,67.67557544605754,67.66954803466797,,,2.068070451236064,,,,,,0.9032058119773865,2.0680686655221185,,,,,,2.0678482055664062,,2.0678482055664062,0.03031814657151699
92.794534,POS,,,,,,,,,,,,,,,,,,,,,,,67.66857779183505,67.66271738007431,,,,,37.427508,-122.1689346,,,0.8905600001244807,,,,43.25908660888672,,,,,,
92.894494,ATT,,,3,,,0.01,-15.05,0.37,0.01,0.01,,,,0.0,,,,-15.04,,,,0.29,,,,,,,,,,,,,,,,,,,,,
92.894494,RATE,138.37652587890625,30.130159378051758,,0.37947046756744385,0.772952675819397,,,,,,0.047795314341783524,-0.002054103184491396,-0.0002170224324800074,,0.031296469271183014,-0.08899682760238647,-0.0001664610463194549,,-0.014083669520914555,0.3741864860057831,0.00057637644931674,,,,,,,,,,,,,,,,,,,,,,
92.894494,XKF1,,,,,,,,,,,,,,,,,,,,,,,67.87380908752604,67.86775970458984,,,1.8988034293306344,,,,,,0.9061747789382935,1.8987988408390062,,,,,,1.898573875427246,,1.898573875427246,0.029524613171815872
92.894494,POS,,,,,,,,,,,,,,,,,,,,,,,67.87188431514737,67.86604145944366,,,,,37.427508,-122.1689323,,,0.8905600001244807,,,,43.25239181518555,,,,,,
92.994454,ATT,,,3,,,0.01,-15.05,0.37,0.01,0.0,,,,0.0,,,,-15.04,,,,0.28,,,,,,,,,,,,,,,,,,,,,
92.994454,RATE,70.34664154052734,-17.659027099609375,,0.33899953961372375,0.3378360867500305,,,,,,-0.005937528796494007,0.0,-7.211068441392854e-05,,0.033240947872400284,0.0,6.712554022669792e-05,,0.03279313072562218,0.40772783756256104,0.0005681724869646132,,,,,,,,,,,,,,,,,,,,,,
92.994454,XKF1,,,,,,,,,,,,,,,,,,,,,,,68.05637724938049,68.0503158569336,,,1.7675937965567587,,,,,,0.9082929491996765,1.7675924233850786,,,,,,1.7674643993377686,,1.7674643993377686,0.021387536078691483
92.994454,POS,,,,,,,,,,,,,,,,,,,,,,,68.04867268068935,68.04284500584743,,,,,37.427508,-122.1689303,,,0.8905600001244807,,,,43.255714416503906,,,,,,
93.094414,ATT,,,3,,,0.01,-15.05,0.37,0.01,0.0,,,,0.0,,,,-15.04,,,,0.28,,,,,,,,,,,,,,,,,,,,,
93.094414,RATE,9.72452163696289,-35.94468688964844,,0.33970510959625244,0.026683367788791656,,,,,,-0.0010644756257534027,0.0,-0.00024142525217030197,,0.06474966555833817,0.0,-0.0002889579045586288,,0.0802001878619194,0.41042739152908325,0.0005376986227929592,,,,,,,,,,,,,,,,,,,,,,
93.094414,XKF1,,,,,,,,,,,,,,,,,,,,,,,68.2267815417635,68.22071075439453,,,1.6532685740639348,,,,,,0.9101338982582092,1.6532681920977188,,,,,,1.6531060934066772,,1.6531060934066772,0.02317804843187332
93.094414,POS,,,,,,,,,,,,,,,,,,,,,,,68.22546112490915,68.21964855225119,,,,,37.427508,-122.1689283,,,0.8905600001244807,,,,43.2634391784668,,,,,,
93.194374,ATT,,,3,,,0.01,-15.05,0.37,0.01,0.0,,,,0.0,,,,-15.04,,,,0.29,,,,,,,,,,,,,,,,,,,,,
93.194374,RATE,5.62744140625,-57.16162872314453,,0.3156444728374481,0.3555516302585602,,,,,,-0.003999148961156607,-0.05085783451795578,-0.00014950957847759128,,0.06561057269573212,-0.07306255400180817,-0.0004904011730104685,,0.12341072410345078,0.38789692521095276,0.0004701369907706976,,,,,,,,,,,,,,,,,,,,,,
93.194374,XKF1,,,,,,,,,,,,,,,,,,,,,,,68.38601236555712,68.37992858886719,,,1.5491328722779003,,,,,,0.9121696352958679,1.5491238724651357,,,,,,1.5489156246185303,,1.5489156246185303,0.02594308741390705
93.194374,POS,,,,,,,,,,,,,,,,,,,,,,,68.38457079247708,68.37877174501958,,,,,37.427508,-122.1689265,,,0.8905600001244807,,,,43.272552490234375,,,,,,
93.29433399999999,ATT,,,3,,,0.01,-15.05,0.37,0.01,0.0,,,,0.0,,,,-15.04,,,,0.3,,,,,,,,,,,,,,,,,,,,,
93.29433399999999,RATE,-25.40874481201172,-50.225887298583984,,0.3338901996612549,0.06305621564388275,,,,,,-0.08586940169334412,-0.04328330233693123,0.00039198610465973616,,0.02182861790060997,-0.07778953015804291,-0.0001568681764183566,,0.1499050110578537,0.33863896131515503,0.0003687020798679441,,,,,,,,,,,,,,,,,,,,,,
93.29433399999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,68.53561019827102,68.52951049804688,,,1.4524709901587103,,,,,,0.9143610596656799,1.4524505657878517,,,,,,1.4522185325622559,,1.4522185325622559,0.027079714462161064
93.29433399999999,POS,,,,,,,,,,,,,,,,,,,,,,,68.5349866471263,68.52905475971403,,,,,37.4275081,-122.1689248,,,0.9016919994635941,,,,43.28190612792969,,,,,,
93.394294,ATT,,,3,,,0.01,-15.05,0.37,0.01,0.0,,,,0.0,,,,-15.04,,,,0.31,,,,,,,,,,,,,,,,,,,,,
93.394294,RATE,-30.867767333984375,-48.236061096191406,,0.32704994082450867,0.011141772381961346,,,,,,0.0037826173938810825,0.0,-0.00014567532343789935,,0.031450752168893814,0.0,-0.00020121352281421423,,0.17736606299877167,0.28551387786865234,0.0002479782560840249,,,,,,,,,,,,,,,,,,,,,,
93.394294,XKF1,,,,,,,,,,,,,,,,,,,,,,,68.67459282130532,68.6684799194336,,,1.3624458434073035,,,,,,0.9162776470184326,1.3624174831962812,,,,,,1.362178921699524,,1.362178921699524,0.026967786252498627
93.394294,POS,,,,,,,,,,,,,,,,,,,,,,,68.66757785197458,68.66165741951686,,,,,37.4275081,-122.1689233,,,0.9016919994635941,,,,43.28858184814453,,,,,,
93.494254,ATT,,,3,,,0.01,-15.05,0.37,0.01,0.0,,,,0.0,,,,-15.04,,,,0.32,,,,,,,,,,,,,,,,,,,,,
93.494254,RATE,-109.02548217773438,-28.30124855041504,,0.34527620673179626,0.4420331120491028,,,,,,0.0019347911002114415,0.0,-0.00011651487147901207,,-0.008710315451025963,0.0,2.6077857910422608e-05,,0.1807306408882141,0.2246190905570984,0.00014144428132567555,,,,,,,,,,,,,,,,,,,,,,
93.494254,XKF1,,,,,,,,,,,,,,,,,,,,,,,68.80444773862308,68.7983169555664,,,1.2593138184530106,,,,,,0.9184839129447937,1.2592434144751548,,,,,,1.2589534521102905,,1.2589534521102905,0.030124720185995102
93.494254,POS,,,,,,,,,,,,,,,,,,,,,,,68.80016910097658,68.79426007931967,,,,,37.4275081,-122.1689218,,,0.9016919994635941,,,,43.29262161254883,,,,,,
93.594214,ATT,,,3,,,0.01,-15.05,0.37,0.01,0.0,,,,0.01,,,,-15.05,,,,0.34,,,,,,,,,,,,,,,,,,,,,
93.594214,RATE,27.622032165527344,-37.37043762207031,,0.3146846890449524,0.7061647772789001,,,,,,0.004021167289465666,0.0,-8.794231689535081e-06,,-0.022514978423714638,0.0,7.741439912933856e-05,,0.18961922824382782,0.16599079966545105,3.2044885301729664e-05,,,,,,,,,,,,,,,,,,,,,,
93.594214,XKF1,,,,,,,,,,,,,,,,,,,,,,,68.92273901155436,68.91658782958984,,,1.1812489254962393,,,,,,0.9208011627197266,1.1811067892809701,,,,,,1.1807565689086914,,1.1807565689086914,0.03410203754901886
93.594214,POS,,,,,,,,,,,,,,,,,,,,,,,68.91508155330172,68.90918238548713,,,,,37.4275081,-122.1689205,,,0.9016919994635941,,,,43.295162200927734,,,,,,
93.694174,ATT,,,3,,,0.01,-15.05,0.37,0.01,0.0,,,,0.01,,,,-15.05,,,,0.35,,,,,,,,,,,,,,,,,,,,,
93.694174,RATE,-85.93072509765625,-37.491397857666016,,0.3250123858451843,0.29420188069343567,,,,,,0.0018423701403662562,0.0,-5.30186589458026e-05,,0.030332382768392563,0.0,-0.00013030332047492266,,0.18624329566955566,0.10080105066299438,-6.815537926740944e-05,,,,,,,,,,,,,,,,,,,,,,
93.694174,XKF1,,,,,,,,,,,,,,,,,,,,,,,69.03523440459068,69.02906036376953,,,1.1085538237966097,,,,,,0.9232630133628845,1.108454623469216,,,,,,1.1081571578979492,,1.1081571578979492,0.02965288609266281
93.694174,POS,,,,,,,,,,,,,,,,,,,,,,,69.02999403717897,69.02410469039832,,,,,37.4275081,-122.1689192,,,0.9016919994635941,,,,43.300418853759766,,,,,,
93.794967,ATT,,,3,,,0.01,-15.05,0.37,0.01,0.0,,,,0.02,,,,-15.05,,,,0.36,,,,,,,,,,,,,,,,,,,,,
93.794967,RATE,-21.121597290039062,-64.22552490234375,,0.28314706683158875,0.32378390431404114,,,,,,-0.05056067556142807,0.0,0.00018160886247642338,,0.029466070234775543,0.0,-2.6406038159620948e-05,,0.17940537631511688,0.042106904089450836,-0.00016103856614790857,,,,,,,,,,,,,,,,,,,,,,
93.794967,XKF1,,,,,,,,,,,,,,,,,,,,,,,69.1406656950925,69.13447570800781,,,1.080363402409958,,,,,,0.9251601696014404,1.0802977416831008,,,,,,1.0800416469573975,,1.0800416469573975,0.026365168392658234
93.794967,POS,,,,,,,,,,,,,,,,,,,,,,,69.13621321141198,69.13018681849184,,,,,37.4275082,-122.168918,,,0.9128239995936838,,,,43.306854248046875,,,,,,
93.894927,ATT,,,3,,,0.01,-15.05,0.37,0.01,0.0,,,,0.02,,,,-15.05,,,,0.38,,,,,,,,,,,,,,,,,,,,,
93.894927,RATE,-73.150634765625,-46.98550796508789,,0.316283255815506,0.1904679387807846,,,,,,-0.04823695868253708,0.0,0.00010702078725444153,,0.022402146831154823,0.0,-8.957649697549641e-05,,0.16460977494716644,-0.01711229421198368,-0.0002412239118712023,,,,,,,,,,,,,,,,,,,,,,
93.894927,XKF1,,,,,,,,,,,,,,,,,,,,,,,69.24569892917079,69.239501953125,,,1.05396073456692,,,,,,0.9263851642608643,1.053891952241541,,,,,,1.0536365509033203,,1.0536365509033203,0.026139024645090103
93.894927,POS,,,,,,,,,,,,,,,,,,,,,,,69.24228610681577,69.23626894658534,,,,,37.4275082,-122.1689168,,,0.9128239995936838,,,,43.31291198730469,,,,,,
93.99488699999999,ATT,,,3,,,0.01,-15.05,0.37,0.01,0.0,,,,0.02,,,,-15.05,,,,0.39,,,,,,,,,,,,,,,,,,,,,
93.99488699999999,RATE,56.47239685058594,-7.431466102600098,,0.3425518572330475,0.3861895799636841,,,,,,-0.04863516241312027,0.0,6.0254562413319945e-05,,0.03679424896836281,0.0,-5.799955397378653e-05,,0.13434912264347076,-0.06993420422077179,-0.00029907419229857624,,,,,,,,,,,,,,,,,,,,,,
93.99488699999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,69.34421810828849,69.33799743652344,,,0.9650445004149917,,,,,,0.9288145899772644,0.964883033955813,,,,,,0.9645600318908691,,0.9645600318908691,0.030575033277273178
93.99488699999999,POS,,,,,,,,,,,,,,,,,,,,,,,69.33951961960847,69.33351089786117,,,,,37.4275082,-122.1689157,,,0.9128239995936838,,,,43.30946731567383,,,,,,
94.094847,ATT,,,3,,,0.01,-15.05,0.37,0.01,0.0,,,,0.02,,,,-15.05,,,,0.4,,,,,,,,,,,,,,,,,,,,,
94.094847,RATE,12.195110321044922,-2.299802541732788,,0.33526304364204407,0.3185630440711975,,,,,,-0.033632081001996994,0.0,9.191651042783633e-05,,0.01812642812728882,0.0,6.875026156194508e-05,,0.11461396515369415,-0.11684717983007431,-0.0003469214716460556,,,,,,,,,,,,,,,,,,,,,,
94.094847,XKF1,,,,,,,,,,,,,,,,,,,,,,,69.43544914759671,69.42919921875,,,0.907611777208337,,,,,,0.9316083788871765,0.9073875641145805,,,,,,0.907035231590271,,0.907035231590271,0.03234542906284332
94.094847,POS,,,,,,,,,,,,,,,,,,,,,,,69.4279137419737,69.42191267106305,,,,,37.4275082,-122.1689147,,,0.9128239995936838,,,,43.30598068237305,,,,,,
94.194807,ATT,,,3,,,0.01,-15.05,0.37,0.01,0.0,,,,0.02,,,,-15.05,,,,0.41,,,,,,,,,,,,,,,,,,,,,
94.194807,RATE,52.2740364074707,-19.724950790405273,,0.30465424060821533,0.6312735080718994,,,,,,-0.03732803091406822,0.0,0.00021786056458950043,,0.029770899564027786,0.0,-0.00013650511391460896,,0.08561010658740997,-0.14911030232906342,-0.00037386242183856666,,,,,,,,,,,,,,,,,,,,,,
94.194807,XKF1,,,,,,,,,,,,,,,,,,,,,,,69.5198918149283,69.51360321044922,,,0.8475990996584184,,,,,,0.935054361820221,0.8471996316452485,,,,,,0.8467730283737183,,0.8467730283737183,0.037412192672491074
94.194807,POS,,,,,,,,,,,,,,,,,,,,,,,69.51630788379674,69.51031444426494,,,,,37.4275082,-122.1689137,,,0.9128239995936838,,,,43.305564880371094,,,,,,
94.294767,ATT,,,3,,,0.01,-15.05,0.37,0.01,0.0,,,,0.02,,,,-15.06,,,,0.41,,,,,,,,,,,,,,,,,,,,,
94.294767,RATE,-41.268348693847656,-4.242400646209717,,0.339147686958313,0.6648340821266174,,,,,,0.009263350628316402,0.010477365925908089,-2.0658149878727272e-05,,0.03532072901725769,0.08840180933475494,-6.70802837703377e-05,,0.05034153535962105,-0.1689814180135727,-0.0003778879763558507,,,,,,,,,,,,,,,,,,,,,,
94.294767,XKF1,,,,,,,,,,,,,,,,,,,,,,,69.59977135981687,69.59344482421875,,,0.7954644349044447,,,,,,0.9384086728096008,0.7951418915333074,,,,,,0.7947642207145691,,0.7947642207145691,0.03336915746331215
94.294767,POS,,,,,,,,,,,,,,,,,,,,,,,69.59600952671308,69.58987604064913,,,,,37.4275083,-122.1689128,,,0.9239559997237734,,,,43.30514907836914,,,,,,
94.394727,ATT,,,3,,,0.01,-15.05,0.37,0.01,0.0,,,,0.02,,,,-15.05,,,,0.41,,,,,,,,,,,,,,,,,,,,,
94.394727,RATE,-90.20576477050781,25.397850036621094,,0.35959041118621826,0.4771524667739868,,,,,,0.011499530635774136,-0.010316509753465652,-4.2976345866918564e-05,,0.08993380516767502,0.08842072635889053,-6.412257789634168e-05,,0.024445397779345512,-0.17161795496940613,-0.0003548732784111053,,,,,,,,,,,,,,,,,,,,,,
94.394727,XKF1,,,,,,,,,,,,,,,,,,,,,,,69.67207979169436,69.66571807861328,,,0.7234928043202041,,,,,,0.941502571105957,0.7232416969591065,,,,,,0.7229180932044983,,0.7229180932044983,0.0288317259401083
94.394727,POS,,,,,,,,,,,,,,,,,,,,,,,69.6667247186819,69.66059745895939,,,,,37.4275083,-122.168912,,,0.9239559997237734,,,,43.29818344116211,,,,,,
94.494687,ATT,,,3,,,0.01,-15.05,0.37,0.01,0.0,,,,0.02,,,,-15.05,,,,0.41,,,,,,,,,,,,,,,,,,,,,
94.494687,RATE,-9.130096435546875,55.8369140625,,0.375902384519577,0.07187207043170929,,,,,,0.014192366041243076,0.0,-3.126907176920213e-05,,0.030447915196418762,0.0,-0.00014323327923193574,,-0.004459890071302652,-0.16614773869514465,-0.00032038980862125754,,,,,,,,,,,,,,,,,,,,,,
94.494687,XKF1,,,,,,,,,,,,,,,,,,,,,,,69.73610890020892,69.7297134399414,,,0.6248431992594483,,,,,,0.9444300532341003,0.6244867733104589,,,,,,0.6241437196731567,,0.6241437196731567,0.02955741621553898
94.494687,POS,,,,,,,,,,,,,,,,,,,,,,,69.72860052248576,69.72247870045196,,,,,37.4275083,-122.1689113,,,0.9239559997237734,,,,43.28559494018555,,,,,,
94.594647,ATT,,,3,,,0.01,-15.05,0.37,0.01,0.0,,,,0.02,,,,-15.06,,,,0.41,,,,,,,,,,,,,,,,,,,,,
94.594647,RATE,38.835811614990234,56.900184631347656,,0.36532488465309143,0.29147619009017944,,,,,,-0.011535199359059334,-0.007568311411887407,-4.671057831728831e-05,,0.01233157329261303,0.08869823813438416,3.2568263122811913e-05,,-0.027821645140647888,-0.15084296464920044,-0.0002684523060452193,,,,,,,,,,,,,,,,,,,,,,
94.594647,XKF1,,,,,,,,,,,,,,,,,,,,,,,69.78893875538968,69.78250122070312,,,0.5301815896752429,,,,,,0.9478902816772461,0.5295870099047865,,,,,,0.5291972160339355,,0.5291972160339355,0.032292794436216354
94.594647,POS,,,,,,,,,,,,,,,,,,,,,,,69.78178521692519,69.77551976512684,,,,,37.4275084,-122.1689107,,,0.935087999853863,,,,43.27284240722656,,,,,,
94.694607,ATT,,,3,,,0.01,-15.05,0.37,0.01,0.0,,,,0.02,,,,-15.06,,,,0.4,,,,,,,,,,,,,,,,,,,,,
94.694607,RATE,39.31846618652344,61.02779769897461,,0.3840654790401459,0.4838929772377014,,,,,,-0.0008574489038437605,0.00764221278950572,-0.00015799673565197736,,0.023067669942975044,0.08869189769029617,8.255131251644343e-05,,-0.04582080617547035,-0.12603159248828888,-0.00020577241957653314,,,,,,,,,,,,,,,,,,,,,,
94.694607,XKF1,,,,,,,,,,,,,,,,,,,,,,,69.83312773736756,69.82664489746094,,,0.434448351517701,,,,,,0.9515208601951599,0.43343859308372285,,,,,,0.4329949915409088,,0.4329949915409088,0.035506442189216614
94.694607,POS,,,,,,,,,,,,,,,,,,,,,,,69.82598213740192,69.81972065172778,,,,,37.4275084,-122.1689102,,,0.935087999853863,,,,43.26231002807617,,,,,,
94.794567,ATT,,,3,,,0.01,-15.05,0.37,0.01,0.0,,,,0.01,,,,-15.06,,,,0.39,,,,,,,,,,,,,,,,,,,,,
94.794567,RATE,138.77581787109375,76.37025451660156,,0.39784491062164307,0.41546446084976196,,,,,,-0.051732782274484634,0.021327059715986252,0.00012742892431560904,,0.10962818562984467,0.08642808347940445,-0.00022040240583010018,,-0.06470076739788055,-0.0915033295750618,-0.00013341731391847134,,,,,,,,,,,,,,,,,,,,,,
94.794567,XKF1,,,,,,,,,,,,,,,,,,,,,,,69.86763621665368,69.8611068725586,,,0.35713670232443206,,,,,,0.9551633596420288,0.3562721745486665,,,,,,0.3558993637561798,,0.3558993637561798,0.02970298007130623
94.794567,POS,,,,,,,,,,,,,,,,,,,,,,,69.8613396778991,69.85508136151104,,,,,37.4275084,-122.1689098,,,0.935087999853863,,,,43.24900817871094,,,,,,
94.894527,ATT,,,3,,,0.01,-15.05,0.37,0.01,0.0,,,,0.01,,,,-15.06,,,,0.39,,,,,,,,,,,,,,,,,,,,,
94.894527,RATE,160.13526916503906,70.05179595947266,,0.39742210507392883,0.2039973884820938,,,,,,-0.00715550035238266,0.0,7.025017112027854e-05,,0.08472981303930283,0.0,-0.00015577774320263416,,-0.07312982529401779,-0.053119294345378876,-6.087661313358694e-05,,,,,,,,,,,,,,,,,,,,,,
94.894527,XKF1,,,,,,,,,,,,,,,,,,,,,,,69.89446201200754,69.88789367675781,,,0.2669994907104036,,,,,,0.9581948518753052,0.2660601804548681,,,,,,0.2657284140586853,,0.2657284140586853,0.02602187544107437
94.894527,POS,,,,,,,,,,,,,,,,,,,,,,,69.88800766548512,69.88160189322035,,,,,37.4275085,-122.1689095,,,0.9462199999839527,,,,43.238521575927734,,,,,,
94.99448699999999,ATT,,,3,,,0.01,-15.05,0.37,0.01,0.0,,,,0.01,,,,-15.06,,,,0.38,,,,,,,,,,,,,,,,,,,,,
94.99448699999999,RATE,24.339962005615234,42.79197311401367,,0.376615971326828,0.31422287225723267,,,,,,0.03890847787261009,0.0,-5.270164547255263e-05,,0.09359151870012283,0.0,-0.0005140194552950561,,-0.06863393634557724,-0.01482516247779131,8.237424481194466e-06,,,,,,,,,,,,,,,,,,,,,,
94.99448699999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,69.91322598602268,69.9066162109375,,,0.19508930568360408,,,,,,0.9613416194915771,0.1942544868567745,,,,,,0.19398821890354156,,0.19398821890354156,0.020698022097349167
94.99448699999999,POS,,,,,,,,,,,,,,,,,,,,,,,69.9056864002464,69.89928224811199,,,,,37.4275085,-122.1689093,,,0.9462199999839527,,,,43.23435592651367,,,,,,
95.094447,ATT,,,3,,,0.01,-14.98,0.37,0.01,0.0,,,,0.01,,,,-15.05,,,,0.37,,,,,,,,,,,,,,,,,,,,,
95.094447,RATE,-151.08489990234375,39.65447998046875,,0.38271209597587585,0.36695438623428345,,,,,,0.021239273250102997,0.24880479276180267,0.0006792229833081365,,0.08926556259393692,27.3088321685791,0.04637648165225983,,-0.06284663826227188,-2.029460906982422,2.517634493415244e-05,,,,,,,,,,,,,,,,,,,,,,
95.094447,XKF1,,,,,,,,,,,,,,,,,,,,,,,69.92522796825261,69.9185791015625,,,0.12395994106187173,,,,,,0.964262843132019,0.12208354188208223,,,,,,0.12177563458681107,,0.12177563458681107,0.02316812053322792
95.094447,POS,,,,,,,,,,,,,,,,,,,,,,,69.92336513582691,69.91696260300361,,,,,37.4275085,-122.1689091,,,0.9462199999839527,,,,43.23152160644531,,,,,,
95.194407,ATT,,,3,,,0.0,-8.07,0.19,0.01,0.0,,,,0.02,,,,-8.85,,,,0.37,,,,,,,,,,,,,,,,,,,,,
95.194407,RATE,95.39633178710938,17.20722770690918,,0.35250914096832275,0.8403598666191101,,,,,,0.06304362416267395,-0.039425503462553024,-0.00018501091108191758,,70.01515197753906,57.34969711303711,-0.04109735041856766,,0.015691818669438362,-2.1077325344085693,-0.0027754507027566433,,,,,,,,,,,,,,,,,,,,,,
95.194407,XKF1,,,,,,,,,,,,,,,,,,,,,,,69.9317613387349,69.92506408691406,,,0.12795847485474257,,,,,,0.9678100943565369,0.12732021871724014,,,,,,0.1271313726902008,,0.1271313726902008,0.014525335282087326
95.194407,POS,,,,,,,,,,,,,,,,,,,,,,,69.92336513582691,69.91696260300361,,,,,37.4275085,-122.1689091,,,0.9462199999839527,,,,43.229881286621094,,,,,,
95.294367,ATT,,,3,,,0.0,-4.12,0.09,0.01,0.02,,,,0.01,,,,-4.21,,,,0.36,,,,,,,,,,,,,,,,,,,,,
95.294367,RATE,85.87837219238281,3.175629138946533,,0.3529055118560791,0.4833051562309265,,,,,,-0.04194639250636101,-0.06907875835895538,-0.00021776178618893027,,37.168922424316406,27.916263580322266,-0.015176777727901936,,-0.21611562371253967,-1.8447438478469849,-0.002934065880253911,,,,,,,,,,,,,,,,,,,,,,
95.294367,XKF1,,,,,,,,,,,,,,,,,,,,,,,69.94583037267714,69.93910217285156,,,0.2279785506447009,,,,,,0.9701411128044128,0.22764174483794994,,,,,,0.22744803130626678,,0.22744803130626678,0.015543892979621887
95.294367,POS,,,,,,,,,,,,,,,,,,,,,,,69.941195359564,69.93464295663898,,,,,37.4275086,-122.1689089,,,0.9573520001140423,,,,43.23320388793945,,,,,,
95.394327,ATT,,,3,,,0.0,-2.1,0.04,0.01,0.03,,,,0.0,,,,-1.83,,,,0.32,,,,,,,,,,,,,,,,,,,,,
95.394327,RATE,1.619720458984375,8.580499649047852,,0.3664456605911255,0.051585033535957336,,,,,,-0.042812492698431015,-0.02342403307557106,-7.380002352874726e-05,,17.562007904052734,12.819522857666016,-0.005910578649491072,,-0.4411126673221588,-1.5786157846450806,-0.0023814181331545115,,,,,,,,,,,,,,,,,,,,,,
95.394327,XKF1,,,,,,,,,,,,,,,,,,,,,,,69.97319733049146,69.9664306640625,,,0.4090375804599735,,,,,,0.9731006026268005,0.4090349777160648,,,,,,0.4090157151222229,,0.4090157151222229,0.004229303915053606
95.394327,POS,,,,,,,,,,,,,,,,,,,,,,,69.96771340890955,69.96116348960456,,,,,37.4275086,-122.1689086,,,0.9573520001140423,,,,43.23592758178711,,,,,,
95.494287,ATT,,,3,,,0.0,-1.07,0.02,0.01,0.03,,,,0.0,,,,-0.72,,,,0.27,,,,,,,,,,,,,,,,,,,,,
95.494287,RATE,73.48861694335938,4.367040634155273,,0.3585243821144104,0.17878443002700806,,,,,,0.027608565986156464,-0.0026773540303111076,-6.828844198025763e-05,,7.910966873168945,5.6069183349609375,-0.003134047379717231,,-0.6198937296867371,-1.2712907791137695,-0.0016753710806369781,,,,,,,,,,,,,,,,,,,,,,
95.494287,XKF1,,,,,,,,,,,,,,,,,,,,,,,70.02085060513998,70.01406860351562,,,0.5876590601102194,,,,,,0.974534273147583,0.5876166919187753,,,,,,0.5876579880714417,,0.5876579880714417,0.0011224907357245684
95.494287,POS,,,,,,,,,,,,,,,,,,,,,,,70.02074951073213,70.01420455302318,,,,,37.4275086,-122.168908,,,0.9573520001140423,,,,43.238216400146484,,,,,,
95.594247,ATT,,,3,,,0.0,-0.54,0.01,0.02,0.02,,,,0.0,,,,-0.25,,,,0.19,,,,,,,,,,,,,,,,,,,,,
95.594247,RATE,-0.4920005798339844,-18.58696746826172,,0.33779582381248474,0.08408740162849426,,,,,,-0.0311404000967741,0.015510035678744316,0.00017952529015019536,,3.228508234024048,2.351667642593384,-0.0007987236022017896,,-0.7323128581047058,-0.9078571200370789,-0.0009426847100257874,,,,,,,,,,,,,,,,,,,,,,
