time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
126.59184300000001,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.88091124709234,51.87785339355469,,,0.0314542365465561,,,,,,-0.5632753372192383,0.018066558932093194,,,,,,0.017785944044589996,,0.017785944044589996,-0.025942806154489517
126.59184300000001,POS,,,,,,,,,,,,,,,,,,,,,,,51.87739031902054,51.87416064652039,,,,,37.4274948,-122.1691132,,,-0.5788640004368517,,,,9.07756233215332,,,,,,
126.691803,ATT,,,3,,,0.01,-2.12,0.2,0.0,0.0,,,,0.01,,,,-2.11,,,,0.2,,,,,,,,,,,,,,,,,,,,,
126.691803,RATE,-77.56118774414062,7.960714340209961,,0.3265770375728607,0.17609073221683502,,,,,,-0.008481927216053009,-0.03907083347439766,0.00023136139498092234,,-0.9071388840675354,-1.582106113433838,0.00025404838379472494,,0.024490563198924065,0.005109574180096388,-2.9788103347527795e-05,,,,,,,,,,,,,,,,,,,,,,
126.691803,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.881475823410916,51.8784065246582,,,0.034598621444318245,,,,,,-0.5643315315246582,0.0237781174938629,,,,,,0.02350333146750927,,0.02350333146750927,-0.02539011649787426
126.691803,POS,,,,,,,,,,,,,,,,,,,,,,,51.87739031902054,51.87416064652039,,,,,37.4274948,-122.1691132,,,-0.5788640004368517,,,,9.024667739868164,,,,,,
126.791763,ATT,,,3,,,0.03,-2.14,0.2,0.0,0.0,,,,0.03,,,,-2.15,,,,0.2,,,,,,,,,,,,,,,,,,,,,
126.791763,RATE,-29.913997650146484,26.262805938720703,,0.3549855947494507,0.18527410924434662,,,,,,0.23608015477657318,0.02042987011373043,-0.0003650339203886688,,0.42262810468673706,0.7910300493240356,0.0008803578675724566,,0.019039679318666458,0.0028014436829835176,-2.908844362536911e-05,,,,,,,,,,,,,,,,,,,,,,
126.791763,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.88190567119026,51.87883377075195,,,0.029465071267801016,,,,,,-0.5645729899406433,0.017487908288738068,,,,,,0.01722881756722927,,0.01722881756722927,-0.023903101682662964
126.791763,POS,,,,,,,,,,,,,,,,,,,,,,,51.87739031902054,51.87416064652039,,,,,37.4274948,-122.1691132,,,-0.5788640004368517,,,,8.97134017944336,,,,,,
126.89172299999998,ATT,,,3,,,0.06,-2.04,0.2,0.0,0.0,,,,0.06,,,,-2.06,,,,0.2,,,,,,,,,,,,,,,,,,,,,
126.89172299999998,RATE,148.524658203125,48.2200813293457,,0.3715493679046631,0.42315030097961426,,,,,,0.22929531335830688,0.26433607935905457,4.938017809763551e-06,,1.4392212629318237,1.8238916397094727,0.0005908539751544595,,0.020935550332069397,0.0002777447225525975,-3.267965075792745e-05,,,,,,,,,,,,,,,,,,,,,,
126.89172299999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.88232474173865,51.87924575805664,,,0.020033527804403192,,,,,,-0.5652257800102234,0.007834797602833994,,,,,,0.0076334625482559195,,0.00763346254825592,-0.018522216007113457
126.89172299999998,POS,,,,,,,,,,,,,,,,,,,,,,,51.87739031902054,51.87416064652039,,,,,37.4274948,-122.1691132,,,-0.5788640004368517,,,,8.91275405883789,,,,,,
126.991683,ATT,,,3,,,0.13,-1.89,0.2,0.0,0.0,,,,0.13,,,,-1.9,,,,0.2,,,,,,,,,,,,,,,,,,,,,
126.991683,RATE,-4.993629455566406,28.117809295654297,,0.3514435291290283,0.14175763726234436,,,,,,0.6743482351303101,0.35599803924560547,-0.0018011420033872128,,0.8900221586227417,0.41102954745292664,-0.00037256820360198617,,0.012763402424752712,0.0015881634317338467,-2.548076918174047e-05,,,,,,,,,,,,,,,,,,,,,,
126.991683,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.88141396826499,51.87834167480469,,,0.01548816003794588,,,,,,-0.5646064281463623,0.0073070655546587145,,,,,,0.007158018182963132,,0.007158018182963133,-0.013734841719269753
126.991683,POS,,,,,,,,,,,,,,,,,,,,,,,51.87739031902054,51.87416064652039,,,,,37.4274948,-122.1691132,,,-0.5788640004368517,,,,8.86016845703125,,,,,,
127.092476,ATT,,,3,,,0.34,-1.79,0.19,0.0,0.0,,,,0.33,,,,-1.79,,,,0.19,,,,,,,,,,,,,,,,,,,,,
127.092476,RATE,60.77241897583008,-3.109583616256714,,0.323147714138031,0.1733325868844986,,,,,,1.8257328271865845,0.5623258352279663,-0.0031435610726475716,,0.6240922212600708,0.020407265052199364,-0.0007367879152297974,,0.017170635983347893,0.0011964738368988037,-2.6684656404540874e-05,,,,,,,,,,,,,,,,,,,,,,
127.092476,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.88045355828965,51.87739562988281,,,0.005796488515627142,,,,,,-0.5632797479629517,0.0017656090061775518,,,,,,0.001705561531707644,,0.0017055615317076445,-0.005539886187762022
127.092476,POS,,,,,,,,,,,,,,,,,,,,,,,51.87739031902054,51.87416064652039,,,,,37.4274948,-122.1691132,,,-0.5788640004368517,,,,8.811544418334961,,,,,,
127.19243599999999,ATT,,,3,,,0.34,-1.8,0.19,0.0,0.0,,,,0.35,,,,-1.78,,,,0.19,,,,,,,,,,,,,,,,,,,,,
127.19243599999999,RATE,-83.94699096679688,-12.110762596130371,,0.33222612738609314,0.43948230147361755,,,,,,-0.1250201314687729,-0.5176761746406555,-0.0010424517095088959,,0.19667033851146698,0.3875296413898468,0.0005646109348163009,,0.008706269785761833,0.0034683544654399157,-2.092221984639764e-05,,,,,,,,,,,,,,,,,,,,,,
127.19243599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.879346278263185,51.87630844116211,,,0.007818688720492632,,,,,,-0.5614203214645386,0.0011220264423350346,,,,,,0.0010382253676652904,,0.0010382253676652908,-0.007749450393021107
127.19243599999999,POS,,,,,,,,,,,,,,,,,,,,,,,51.87739031902054,51.87416064652039,,,,,37.4274948,-122.1691132,,,-0.5788640004368517,,,,8.767343521118164,,,,,,
127.292396,ATT,,,3,,,0.25,-1.83,0.19,0.0,0.0,,,,0.27,,,,-1.8,,,,0.19,,,,,,,,,,,,,,,,,,,,,
127.292396,RATE,46.15516662597656,-8.310564041137695,,0.3360454738140106,0.050352320075035095,,,,,,-1.192674160003662,-1.2520065307617188,0.000992779852822423,,-0.9113208651542664,-1.7266581058502197,-0.0014364492380991578,,0.008664187975227833,0.006258996203541756,-1.2227318620716687e-05,,,,,,,,,,,,,,,,,,,,,,
127.292396,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.87891478455282,51.875885009765625,,,0.016780928127229252,,,,,,-0.5606725215911865,0.00943101503448285,,,,,,0.009280458092689514,,0.009280458092689514,-0.013981153257191181
127.292396,POS,,,,,,,,,,,,,,,,,,,,,,,51.87739031902054,51.87416064652039,,,,,37.4274948,-122.1691132,,,-0.5788640004368517,,,,8.720223426818848,,,,,,
127.392356,ATT,,,3,,,0.21,-1.89,0.2,0.0,0.0,,,,0.21,,,,-1.88,,,,0.19,,,,,,,,,,,,,,,,,,,,,
127.392356,RATE,-16.768646240234375,-6.4951171875,,0.3370203375816345,0.033373259007930756,,,,,,-0.07863602042198181,0.11635091155767441,0.0007838569581508636,,-0.28342533111572266,-0.06209186092019081,0.0003230953007005155,,0.0038206703029572964,0.009071625769138336,-5.240314749244135e-06,,,,,,,,,,,,,,,,,,,,,,
127.392356,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.87888626704193,51.8758659362793,,,0.017161228977878182,,,,,,-0.5597978830337524,0.01069630537519398,,,,,,0.010550874285399914,,0.010550874285399914,-0.01353465300053358
127.392356,POS,,,,,,,,,,,,,,,,,,,,,,,51.87739031902054,51.87416064652039,,,,,37.4274948,-122.1691132,,,-0.5788640004368517,,,,8.672953605651855,,,,,,
127.49231599999999,ATT,,,3,,,0.18,-1.94,0.2,0.0,0.0,,,,0.19,,,,-1.92,,,,0.19,,,,,,,,,,,,,,,,,,,,,
127.49231599999999,RATE,-36.852264404296875,-12.530353546142578,,0.32735979557037354,0.0995095819234848,,,,,,-0.4451187252998352,-1.2733371257781982,-0.00275528896600008,,-0.6026505827903748,-1.6670438051223755,-0.00338915828615427,,0.01525917649269104,0.00973492581397295,-7.857366654206999e-06,,,,,,,,,,,,,,,,,,,,,,
127.49231599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.87957581756818,51.876556396484375,,,0.028714977747355912,,,,,,-0.5597172975540161,0.02028137539184802,,,,,,0.020060883834958076,,0.020060883834958076,-0.020545337349176407
127.49231599999999,POS,,,,,,,,,,,,,,,,,,,,,,,51.87739031902054,51.87416064652039,,,,,37.4274948,-122.1691132,,,-0.5788640004368517,,,,8.62588119506836,,,,,,
127.592276,ATT,,,3,,,0.06,-2.0,0.2,0.0,0.0,,,,0.07,,,,-1.99,,,,0.2,,,,,,,,,,,,,,,,,,,,,
127.592276,RATE,-52.35633850097656,10.399613380432129,,0.362161248922348,0.6779249906539917,,,,,,-1.9873520135879517,-1.9391995668411255,0.0012464725878089666,,-0.2979191541671753,-1.4067124128341675,-0.003921234514564276,,0.021801862865686417,0.008581452071666718,-1.3731321814702824e-05,,,,,,,,,,,,,,,,,,,,,,
127.592276,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.88040298349637,51.87738037109375,,,0.03467112807232493,,,,,,-0.560017466545105,0.020868566681600878,,,,,,0.02056848257780075,,0.02056848257780075,-0.02791101299226284
127.592276,POS,,,,,,,,,,,,,,,,,,,,,,,51.87739031902054,51.87416064652039,,,,,37.4274948,-122.1691132,,,-0.5788640004368517,,,,8.577119827270508,,,,,,
127.69223600000001,ATT,,,3,,,0.05,-2.0,0.2,0.0,0.0,,,,0.03,,,,-2.02,,,,0.2,,,,,,,,,,,,,,,,,,,,,
127.69223600000001,RATE,-2.654552459716797,-3.1093499660491943,,0.33168965578079224,0.04793857783079147,,,,,,0.9188058972358704,1.317631483078003,-0.0003373270155861974,,1.754475474357605,1.4253110885620117,-0.002223675139248371,,0.01626269333064556,0.007179705426096916,-1.8109365555574186e-05,,,,,,,,,,,,,,,,,,,,,,
127.69223600000001,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.88155613580536,51.87852478027344,,,0.027093644186234365,,,,,,-0.5608330368995667,0.015983932765042463,,,,,,0.01574651710689068,,0.01574651710689068,-0.022047964856028557
127.69223600000001,POS,,,,,,,,,,,,,,,,,,,,,,,51.87739031902054,51.87416064652039,,,,,37.4274948,-122.1691132,,,-0.5788640004368517,,,,8.527824401855469,,,,,,
127.79219599999999,ATT,,,3,,,0.19,-1.92,0.2,0.0,0.0,,,,0.15,,,,-1.93,,,,0.2,,,,,,,,,,,,,,,,,,,,,
127.79219599999999,RATE,-26.492595672607422,-6.350350379943848,,0.33922630548477173,0.26254668831825256,,,,,,2.062629222869873,3.0849108695983887,0.0015256543410941958,,0.5240269303321838,-0.8346282839775085,-0.0033101984299719334,,0.015661710873246193,0.009848518297076225,-1.6514859453309327e-05,,,,,,,,,,,,,,,,,,,,,,
127.79219599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.88144217764067,51.87841796875,,,0.02136799103406072,,,,,,-0.5601709485054016,0.019233715518117762,,,,,,0.019132085144519806,,0.019132085144519806,-0.009516005404293537
127.79219599999999,POS,,,,,,,,,,,,,,,,,,,,,,,51.87739031902054,51.87416064652039,,,,,37.4274948,-122.1691132,,,-0.5788640004368517,,,,8.483078956604004,,,,,,
127.892156,ATT,,,3,,,0.28,-2.03,0.19,0.0,0.0,,,,0.29,,,,-2.03,,,,0.19,,,,,,,,,,,,,,,,,,,,,
127.892156,RATE,37.66059875488281,-10.633095741271973,,0.3302052319049835,0.3382102847099304,,,,,,-0.19192872941493988,-1.0254156589508057,-0.0011931159533560276,,-0.7779131531715393,-0.362274706363678,0.0006157869356684387,,0.012139507569372654,0.01095548365265131,-1.1291055670881178e-05,,,,,,,,,,,,,,,,,,,,,,
127.892156,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.88245127670684,51.879432678222656,,,0.027725044512470043,,,,,,-0.55965656042099,0.022550439771918833,,,,,,0.022375140339136124,,0.022375140339136124,-0.016371658071875572
127.892156,POS,,,,,,,,,,,,,,,,,,,,,,,51.87739031902054,51.87416064652039,,,,,37.4274948,-122.1691132,,,-0.5788640004368517,,,,8.43619441986084,,,,,,
127.99211600000001,ATT,,,3,,,0.18,-2.0,0.2,0.0,0.0,,,,0.2,,,,-2.02,,,,0.19,,,,,,,,,,,,,,,,,,,,,
127.99211600000001,RATE,-37.915992736816406,-27.80727767944336,,0.31407564878463745,0.12280625849962234,,,,,,-0.817529559135437,-0.9332380890846252,-0.000540265697054565,,0.4515632390975952,0.39970773458480835,-0.00012495071860030293,,0.016268262639641762,0.012890825979411602,-8.106590939860325e-06,,,,,,,,,,,,,,,,,,,,,,
127.99211600000001,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.88283511988792,51.879817962646484,,,0.03068584114405698,,,,,,-0.5595250129699707,0.02211930352438432,,,,,,0.021888647228479385,,0.021888647228479385,-0.021505998447537422
127.99211600000001,POS,,,,,,,,,,,,,,,,,,,,,,,51.87739031902054,51.87416064652039,,,,,37.4274948,-122.1691132,,,-0.5788640004368517,,,,8.39233112335205,,,,,,
128.092076,ATT,,,3,,,0.13,-2.01,0.2,0.0,0.0,,,,0.13,,,,-2.01,,,,0.2,,,,,,,,,,,,,,,,,,,,,
128.092076,RATE,93.24026489257812,-7.158334732055664,,0.342788428068161,0.3073514699935913,,,,,,-0.28110969066619873,-0.2702203392982483,-0.0014409562572836876,,0.0579170361161232,-0.11809162050485611,-0.00012982997577637434,,0.013214982114732265,0.013239351101219654,-9.602337740943767e-06,,,,,,,,,,,,,,,,,,,,,,
128.092076,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.88376808008176,51.88074493408203,,,0.03121826942080794,,,,,,-0.5600850582122803,0.023177804399244356,,,,,,0.02295069396495819,,0.02295069396495819,-0.021162372082471848
128.092076,POS,,,,,,,,,,,,,,,,,,,,,,,51.87739031902054,51.87416064652039,,,,,37.4274948,-122.1691132,,,-0.5788640004368517,,,,8.343955039978027,,,,,,
128.192036,ATT,,,3,,,0.17,-2.03,0.2,0.0,0.0,,,,0.16,,,,-2.04,,,,0.19,,,,,,,,,,,,,,,,,,,,,
128.192036,RATE,-7.883548736572266,-4.39598274230957,,0.33539023995399475,0.03299230709671974,,,,,,0.40002700686454773,0.47805550694465637,0.0016169901937246323,,-0.4621574282646179,-0.6442061066627502,-0.0005664278287440538,,0.008145147003233433,0.017365237697958946,2.693638862183434e-06,,,,,,,,,,,,,,,,,,,,,,
128.192036,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.88443098361637,51.881412506103516,,,0.03140129015617844,,,,,,-0.559656023979187,0.025584644653996826,,,,,,0.02538677304983139,,0.02538677304983139,-0.018481146544218063
128.192036,POS,,,,,,,,,,,,,,,,,,,,,,,51.87739031902054,51.87416064652039,,,,,37.4274948,-122.1691132,,,-0.5788640004368517,,,,8.292895317077637,,,,,,
128.291996,ATT,,,3,,,0.11,-2.03,0.2,0.0,0.0,,,,0.12,,,,-2.05,,,,0.19,,,,,,,,,,,,,,,,,,,,,
128.291996,RATE,-9.558773040771484,25.5731201171875,,0.3630765676498413,0.049795087426900864,,,,,,-1.2088158130645752,-1.6212713718414307,-0.0005008697626180947,,0.30237504839897156,0.8655111193656921,0.0010051685385406017,,0.012937018647789955,0.018720541149377823,5.2410250646062195e-06,,,,,,,,,,,,,,,,,,,,,,
128.291996,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.885451551159,51.88242721557617,,,0.03350206533354899,,,,,,-0.5602043271064758,0.021199337544769173,,,,,,0.02091800980269909,,0.02091800980269909,-0.02616916596889496
128.291996,POS,,,,,,,,,,,,,,,,,,,,,,,51.87739031902054,51.87416064652039,,,,,37.4274948,-122.1691132,,,-0.5788640004368517,,,,8.236581802368164,,,,,,
128.391956,ATT,,,3,,,0.01,-2.01,0.2,0.0,0.0,,,,0.02,,,,-2.02,,,,0.2,,,,,,,,,,,,,,,,,,,,,
128.391956,RATE,4.673957824707031,8.936721801757812,,0.3385990262031555,0.455667644739151,,,,,,-1.1597071886062622,-1.0211306810379028,0.0014993906952440739,,-0.4112560451030731,-0.3501705825328827,0.0013058019103482366,,0.01897859387099743,0.020073119550943375,2.3226789380714763e-07,,,,,,,,,,,,,,,,,,,,,,
128.391956,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.88565970561924,51.88262939453125,,,0.0389235560824897,,,,,,-0.5607585906982422,0.020852278979534178,,,,,,0.020495850592851635,,0.02049585059285164,-0.03309023007750511
128.391956,POS,,,,,,,,,,,,,,,,,,,,,,,51.88622994557901,51.883000823338065,,,,,37.4274948,-122.1691131,,,-0.5788640004368517,,,,8.182092666625977,,,,,,
128.491916,ATT,,,3,,,-0.08,-2.11,0.21,0.0,0.0,,,,-0.07,,,,-2.1,,,,0.2,,,,,,,,,,,,,,,,,,,,,
128.491916,RATE,-19.84548568725586,7.243577003479004,,0.3440214693546295,0.3711383640766144,,,,,,-2.1245534420013428,-1.3342748880386353,0.002955641597509384,,-1.2041879892349243,-0.8198279142379761,5.8464986068429425e-05,,0.025236621499061584,0.019740931689739227,-1.8133692947230884e-06,,,,,,,,,,,,,,,,,,,,,,
128.491916,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.88694279411996,51.88389587402344,,,0.046589713788676775,,,,,,-0.5623001456260681,0.02981745222391889,,,,,,0.02942775376141071,,0.029427753761410713,-0.03611936792731285
128.491916,POS,,,,,,,,,,,,,,,,,,,,,,,51.88622994557901,51.883000823338065,,,,,37.4274948,-122.1691131,,,-0.5788640004368517,,,,8.129326820373535,,,,,,
128.59187599999998,ATT,,,3,,,-0.08,-2.04,0.21,0.0,0.0,,,,-0.1,,,,-2.07,,,,0.2,,,,,,,,,,,,,,,,,,,,,
128.59187599999998,RATE,33.30488204956055,-2.3564510345458984,,0.32938826084136963,0.20470666885375977,,,,,,0.3289094567298889,0.2882550060749054,-0.0004582183319143951,,1.6270103454589844,1.7801971435546875,-0.0006325613940134645,,0.02396097034215927,0.01677592098712921,-9.775274520507082e-06,,,,,,,,,,,,,,,,,,,,,,
128.59187599999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.88751583218099,51.88446044921875,,,0.039780616168328724,,,,,,-0.5630835890769958,0.020664786250953363,,,,,,0.02029468677937984,,0.020294686779379845,-0.03421436995267868
128.59187599999998,POS,,,,,,,,,,,,,,,,,,,,,,,51.88622994557901,51.883000823338065,,,,,37.4274948,-122.1691131,,,-0.5788640004368517,,,,8.077350616455078,,,,,,
128.691836,ATT,,,3,,,0.0,-1.95,0.2,0.0,0.0,,,,-0.02,,,,-1.97,,,,0.2,,,,,,,,,,,,,,,,,,,,,
128.691836,RATE,-50.013160705566406,-7.803708076477051,,0.32831069827079773,0.11630086600780487,,,,,,1.0983234643936157,1.2988511323928833,0.0011800365755334496,,0.7181891798973083,1.1041933298110962,0.0014348693657666445,,0.028787679970264435,0.011206637136638165,-2.3722508558421396e-05,,,,,,,,,,,,,,,,,,,,,,
128.691836,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.88821034340946,51.8851432800293,,,0.028146370068911308,,,,,,-0.5641626119613647,0.014161181437786828,,,,,,0.013895872980356215,,0.013895872980356216,-0.02447698637843132
128.691836,POS,,,,,,,,,,,,,,,,,,,,,,,51.88622994557901,51.883000823338065,,,,,37.4274948,-122.1691131,,,-0.5788640004368517,,,,8.027238845825195,,,,,,
128.791796,ATT,,,3,,,0.1,-1.92,0.2,0.0,0.0,,,,0.08,,,,-1.91,,,,0.2,,,,,,,,,,,,,,,,,,,,,
128.791796,RATE,43.43366622924805,-10.079146385192871,,0.32607191801071167,0.14368334412574768,,,,,,1.2039862871170044,0.7830054759979248,-0.0010185341816395521,,-0.32903796434402466,-0.49719253182411194,0.00036937487311661243,,0.021625425666570663,0.008685721084475517,-2.7484136808197945e-05,,,,,,,,,,,,,,,,,,,,,,
128.791796,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.88809960156791,51.885040283203125,,,0.02837376259482752,,,,,,-0.5634492635726929,0.01875677276636432,,,,,,0.01852448284626007,,0.01852448284626007,-0.021492183208465576
128.791796,POS,,,,,,,,,,,,,,,,,,,,,,,51.88622994557901,51.883000823338065,,,,,37.4274948,-122.1691131,,,-0.5788640004368517,,,,7.977231025695801,,,,,,
128.891756,ATT,,,3,,,0.1,-1.94,0.2,0.0,0.0,,,,0.11,,,,-1.94,,,,0.2,,,,,,,,,,,,,,,,,,,,,
128.891756,RATE,37.40205764770508,-8.604738235473633,,0.33458858728408813,0.17923535406589508,,,,,,-0.481279581785202,-0.6213825941085815,-0.00029834307497367263,,-0.33656859397888184,0.17695806920528412,0.0012214712332934141,,0.021909918636083603,0.006173994857817888,-2.8948117687832564e-05,,,,,,,,,,,,,,,,,,,,,,
128.891756,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.88871946738423,51.885658264160156,,,0.029125700876676812,,,,,,-0.5636261701583862,0.017309407941289094,,,,,,0.01705394871532917,,0.01705394871532917,-0.023610787466168404
128.891756,POS,,,,,,,,,,,,,,,,,,,,,,,51.88622994557901,51.883000823338065,,,,,37.4274948,-122.1691131,,,-0.5788640004368517,,,,7.928025722503662,,,,,,
128.991716,ATT,,,3,,,0.15,-1.97,0.2,0.0,0.0,,,,0.15,,,,-1.96,,,,0.2,,,,,,,,,,,,,,,,,,,,,
128.991716,RATE,-91.0361328125,13.89652156829834,,0.3531273603439331,0.21421624720096588,,,,,,0.549689769744873,-0.05526219308376312,-0.0011330631095916033,,-0.3800358474254608,-0.6300663948059082,-0.0008606627816334367,,0.018488295376300812,0.0059507424011826515,-2.6378174879937433e-05,,,,,,,,,,,,,,,,,,,,,,
128.991716,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.88886069883289,51.88581085205078,,,0.02976137358279071,,,,,,-0.5625805258750916,0.02097083971173867,,,,,,0.020740646868944168,,0.020740646868944168,-0.02134396694600582
128.991716,POS,,,,,,,,,,,,,,,,,,,,,,,51.88622994557901,51.883000823338065,,,,,37.4274948,-122.1691131,,,-0.5788640004368517,,,,7.875362873077393,,,,,,
129.091676,ATT,,,3,,,0.09,-1.99,0.2,0.0,0.0,,,,0.11,,,,-1.99,,,,0.2,,,,,,,,,,,,,,,,,,,,,
129.091676,RATE,27.53925323486328,21.014015197753906,,0.34566837549209595,0.2898945212364197,,,,,,-0.34981435537338257,-0.02792595513164997,0.0007984078256413341,,0.021089475601911545,0.4538203477859497,0.0006258451612666249,,0.024547839537262917,0.004045288544148207,-2.9789694963255897e-05,,,,,,,,,,,,,,,,,,,,,,
129.091676,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.88971328728486,51.886661529541016,,,0.028860850844322532,,,,,,-0.5627613663673401,0.01875608152261496,,,,,,0.018517082557082176,,0.018517082557082176,-0.022137442603707314
129.091676,POS,,,,,,,,,,,,,,,,,,,,,,,51.88622994557901,51.883000823338065,,,,,37.4274948,-122.1691131,,,-0.5788640004368517,,,,7.819254398345947,,,,,,
129.192469,ATT,,,3,,,0.04,-1.83,0.2,0.0,0.0,,,,0.05,,,,-1.87,,,,0.2,,,,,,,,,,,,,,,,,,,,,
129.192469,RATE,135.5882568359375,-7.227409362792969,,0.3230232298374176,0.2653336524963379,,,,,,-1.655281662940979,-1.2643247842788696,0.002453266177326441,,2.314223051071167,2.3426530361175537,-0.0012155903968960047,,0.02060415968298912,0.0013724496820941567,-3.6177149013383314e-05,,,,,,,,,,,,,,,,,,,,,,
129.192469,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.88919008794706,51.88614273071289,,,0.02875360248958175,,,,,,-0.5623526573181152,0.005969842761868595,,,,,,0.00566466338932514,,0.005664663389325142,-0.028190091252326965
129.192469,POS,,,,,,,,,,,,,,,,,,,,,,,51.88622994557901,51.883000823338065,,,,,37.4274948,-122.1691131,,,-0.5788640004368517,,,,7.771219730377197,,,,,,
129.292429,ATT,,,3,,,-0.03,-1.75,0.2,0.0,0.0,,,,-0.03,,,,-1.75,,,,0.2,,,,,,,,,,,,,,,,,,,,,
129.292429,RATE,-19.611167907714844,-1.1810745000839233,,0.3465327024459839,0.5510498285293579,,,,,,-1.1168888807296753,-0.8740537762641907,0.0014281836338341236,,0.08291016519069672,-0.4169484078884125,-0.000558967818506062,,0.017205100506544113,0.0014658377040177584,-3.1143474188866094e-05,,,,,,,,,,,,,,,,,,,,,,
129.292429,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.88875545235164,51.88570022583008,,,0.03239836291024621,,,,,,-0.5630759000778198,0.008301980213812664,,,,,,0.00796165596693754,,0.007961655966937542,-0.03140487149357796
129.292429,POS,,,,,,,,,,,,,,,,,,,,,,,51.88622994557901,51.883000823338065,,,,,37.4274948,-122.1691131,,,-0.5788640004368517,,,,7.7238006591796875,,,,,,
129.392389,ATT,,,3,,,0.08,-1.82,0.2,0.0,0.0,,,,0.04,,,,-1.81,,,,0.2,,,,,,,,,,,,,,,,,,,,,
129.392389,RATE,37.90321350097656,14.679732322692871,,0.35110414028167725,0.18519799411296844,,,,,,2.0337584018707275,1.5369573831558228,-0.0015173594001680613,,-0.13502971827983856,0.32654979825019836,0.0006231094594113529,,0.007533185184001923,0.0039543937891721725,-2.0414547179825604e-05,,,,,,,,,,,,,,,,,,,,,,
129.392389,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.888692207415346,51.885643005371094,,,0.02305691861210683,,,,,,-0.5625201463699341,0.009813176114112762,,,,,,0.009586410596966742,,0.009586410596966743,-0.020969554781913757
129.392389,POS,,,,,,,,,,,,,,,,,,,,,,,51.88622994557901,51.883000823338065,,,,,37.4274948,-122.1691131,,,-0.5788640004368517,,,,7.669912338256836,,,,,,
129.492349,ATT,,,3,,,0.12,-1.8,0.2,0.0,0.0,,,,0.12,,,,-1.81,,,,0.2,,,,,,,,,,,,,,,,,,,,,
129.492349,RATE,-4.757213592529297,4.066324710845947,,0.33193883299827576,0.39915239810943604,,,,,,0.010001971386373043,-0.4919048845767975,-0.0007222998538054526,,0.10988621413707733,0.7470642924308777,0.0009089072700589895,,0.0071733929216861725,0.007679920643568039,-9.511019015917554e-06,,,,,,,,,,,,,,,,,,,,,,
129.492349,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.888832766566914,51.88578414916992,,,0.02347363223657553,,,,,,-0.5624669790267944,0.007474836874913573,,,,,,0.007233192678540943,,0.007233192678540945,-0.022331420332193375
129.492349,POS,,,,,,,,,,,,,,,,,,,,,,,51.88622994557901,51.883000823338065,,,,,37.4274948,-122.1691131,,,-0.5788640004368517,,,,7.617306709289551,,,,,,
129.592309,ATT,,,3,,,0.07,-1.69,0.2,0.0,0.0,,,,0.07,,,,-1.71,,,,0.2,,,,,,,,,,,,,,,,,,,,,
129.592309,RATE,16.43362045288086,10.562667846679688,,0.34644633531570435,0.15559040009975433,,,,,,-0.5700005292892456,-0.3929676115512848,0.00041457125917077065,,1.382372498512268,1.2116687297821045,-0.0012008128687739372,,0.004868064075708389,0.011072699911892414,-6.8020221988263074e-06,,,,,,,,,,,,,,,,,,,,,,
129.592309,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.8880215027232,51.88497543334961,,,0.024300258934904093,,,,,,-0.5622274875640869,0.003119047990911246,,,,,,0.0028577398043125855,,0.002857739804312587,-0.024131637066602707
