time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
83.794802,ATT,,,3,,,0.1,33.51,0.35,0.01,0.0,,,,0.15,,,,33.5,,,,0.28,,,,,,,,,,,,,,,,,,,,,
83.794802,RATE,-380.6683654785156,-11.628413200378418,,0.41572996973991394,2.321058988571167,,,,,,0.016471365466713905,0.018918966874480247,4.9784823204390705e-05,,-0.028122449293732643,0.08698694407939911,2.2329848434310406e-05,,0.1448809653520584,0.3983560800552368,0.0004127118445467204,,,,,,,,,,,,,,,,,,,,,,
83.794802,XKF1,,,,,,,,,,,,,,,,,,,,,,,47.8473624869218,47.8472900390625,,,10.517838321711656,,,,,,-0.08326387405395508,10.517719279039799,,,,,,10.517616271972656,,10.517616271972656,-0.0683441087603569
83.794802,POS,,,,,,,,,,,,,,,,,,,,,,,47.843122662957434,47.84303977771073,,,,,37.4274992,-122.1691588,,,-0.08905600024974092,,,,43.25602722167969,,,,,,
83.894762,ATT,,,3,,,0.1,33.51,0.35,0.01,0.0,,,,0.15,,,,33.5,,,,0.28,,,,,,,,,,,,,,,,,,,,,
83.894762,RATE,121.18768310546875,16.063432693481445,,0.41766026616096497,0.4523414373397827,,,,,,0.03567536175251007,-0.00280771404504776,-8.445045386906713e-05,,-0.012289411388337612,0.08897624909877777,0.00012260819494258612,,0.17913669347763062,0.36782822012901306,0.0003334517532493919,,,,,,,,,,,,,,,,,,,,,,
83.894762,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.90355976057517,48.903472900390625,,,10.58910426507938,,,,,,-0.09217123687267303,10.589030873033678,,,,,,10.588937759399414,,10.588937759399414,-0.0593823567032814
83.894762,POS,,,,,,,,,,,,,,,,,,,,,,,48.903963686000225,48.9038610599021,,,,,37.4274991,-122.1691468,,,-0.10018800037983056,,,,43.25044631958008,,,,,,
83.994722,ATT,,,3,,,0.1,33.51,0.35,0.01,0.0,,,,0.15,,,,33.5,,,,0.29,,,,,,,,,,,,,,,,,,,,,
83.994722,RATE,-20.6024169921875,17.377826690673828,,0.41839370131492615,0.1770831197500229,,,,,,0.015548058785498142,0.0,5.829802466905676e-05,,0.008333411067724228,0.0,-6.868645141366869e-05,,0.20257192850112915,0.3449397683143616,0.0002532850194256753,,,,,,,,,,,,,,,,,,,,,,
83.994722,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.96948566022873,49.969383239746094,,,10.643879832292585,,,,,,-0.1011720672249794,10.643791895985013,,,,,,10.643682479858398,,10.643682479858398,-0.06481629610061646
83.994722,POS,,,,,,,,,,,,,,,,,,,,,,,49.96480634970261,49.9646823408372,,,,,37.427499,-122.1691348,,,-0.11132000050992019,,,,43.2474479675293,,,,,,
84.09468199999999,ATT,,,3,,,0.1,33.51,0.35,0.01,0.0,,,,0.14,,,,33.5,,,,0.29,,,,,,,,,,,,,,,,,,,,,
84.09468199999999,RATE,133.72811889648438,30.577404022216797,,0.417765349149704,1.1627434492111206,,,,,,-0.022197233512997627,0.0,3.3784486731747165e-05,,0.009769034571945667,0.0,-3.530959293129854e-05,,0.21485939621925354,0.29933270812034607,0.0001750673254719004,,,,,,,,,,,,,,,,,,,,,,
84.09468199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.04029616969941,51.04017639160156,,,10.706828342839076,,,,,,-0.11057578772306442,10.706741582752935,,,,,,10.706623077392578,,10.706623077392578,-0.06629812717437744
84.09468199999999,POS,,,,,,,,,,,,,,,,,,,,,,,51.03446520828051,51.03434379858999,,,,,37.427499,-122.1691227,,,-0.11132000050992019,,,,43.24018478393555,,,,,,
84.194642,ATT,,,3,,,0.1,33.51,0.35,0.01,0.0,,,,0.13,,,,33.5,,,,0.3,,,,,,,,,,,,,,,,,,,,,
84.194642,RATE,243.65090942382812,7.198943614959717,,0.4019002318382263,0.997363269329071,,,,,,-0.041912101209163666,0.0,-3.9052392821758986e-05,,-0.0024248906411230564,0.0,6.63507089484483e-05,,0.22796542942523956,0.26591768860816956,9.370330371893942e-05,,,,,,,,,,,,,,,,,,,,,,
84.194642,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.11553475364162,52.115394592285156,,,10.712382958170686,,,,,,-0.12086831033229828,10.712274809452524,,,,,,10.71213436126709,,10.71213436126709,-0.07297991961240768
84.194642,POS,,,,,,,,,,,,,,,,,,,,,,,52.112989299824996,52.11284543441672,,,,,37.4274989,-122.1691105,,,-0.12245199984903365,,,,43.23859405517578,,,,,,
84.294602,ATT,,,3,,,0.1,33.51,0.35,0.01,0.0,,,,0.12,,,,33.5,,,,0.31,,,,,,,,,,,,,,,,,,,,,
84.294602,RATE,34.60397720336914,11.307441711425781,,0.4169251024723053,0.5194015502929688,,,,,,0.00011839772923849523,0.0,-0.0001049483398674056,,-0.032822802662849426,0.0,0.00029500736854970455,,0.2324923574924469,0.21044479310512543,1.0011877748183906e-05,,,,,,,,,,,,,,,,,,,,,,
84.294602,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.18867267361428,53.18851089477539,,,10.706259337881248,,,,,,-0.13118527829647064,10.706157565427423,,,,,,10.706009864807129,,10.706009864807129,-0.07308751344680786
84.294602,POS,,,,,,,,,,,,,,,,,,,,,,,53.182674661531735,53.18250689342577,,,,,37.4274988,-122.1690984,,,-0.1335839999791233,,,,43.23775100708008,,,,,,
84.394562,ATT,,,3,,,0.1,33.51,0.35,0.01,0.0,,,,0.11,,,,33.5,,,,0.31,,,,,,,,,,,,,,,,,,,,,
84.394562,RATE,71.84600830078125,70.14230346679688,,0.4844658076763153,0.50355464220047,,,,,,0.005961634684354067,0.0,4.226109740557149e-05,,0.002804519608616829,0.0,5.0773884140653536e-05,,0.23184356093406677,0.16942667961120605,-6.421956641133875e-05,,,,,,,,,,,,,,,,,,,,,,
84.394562,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.26384175454309,54.26365661621094,,,10.775440958752327,,,,,,-0.1417483687400818,10.77536457328579,,,,,,10.775221824645996,,10.775221824645996,-0.06872034072875977
84.394562,POS,,,,,,,,,,,,,,,,,,,,,,,54.2612015102163,54.2610085292525,,,,,37.4274987,-122.1690862,,,-0.14471600010921293,,,,43.22595977783203,,,,,,
84.494522,ATT,,,3,,,0.1,33.51,0.35,0.01,0.0,,,,0.11,,,,33.5,,,,0.32,,,,,,,,,,,,,,,,,,,,,
84.494522,RATE,-30.016708374023438,31.86135482788086,,0.41169604659080505,0.19327440857887268,,,,,,0.05606468766927719,0.0,-0.000271873374003917,,0.03676869720220566,0.0,-0.00043909746455028653,,0.2197268307209015,0.11080793291330338,-0.0001396894658682868,,,,,,,,,,,,,,,,,,,,,,
84.494522,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.34682209937013,55.346614837646484,,,10.830325855178817,,,,,,-0.15146785974502563,10.830278661061124,,,,,,10.830150604248047,,10.830150604248047,-0.0616118386387825
84.494522,POS,,,,,,,,,,,,,,,,,,,,,,,55.33972961544072,55.33951016507923,,,,,37.4274986,-122.169074,,,-0.15584800023930256,,,,43.220699310302734,,,,,,
84.594482,ATT,,,3,,,0.1,33.51,0.35,0.01,0.0,,,,0.11,,,,33.5,,,,0.34,,,,,,,,,,,,,,,,,,,,,
84.594482,RATE,38.96827697753906,1.560745120048523,,0.4034339487552643,0.005817370489239693,,,,,,0.1325400024652481,0.0,-0.00041303064790554345,,-0.048255182802677155,0.0,0.0002407879219390452,,0.20850171148777008,0.06785878539085388,-0.0001988683216040954,,,,,,,,,,,,,,,,,,,,,,
84.594482,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.43283995959356,56.43260955810547,,,10.83863617333127,,,,,,-0.16125869750976562,10.838587501276853,,,,,,10.83845043182373,,10.83845043182373,-0.06345340609550476
84.594482,POS,,,,,,,,,,,,,,,,,,,,,,,56.42709904324746,56.42685197772364,,,,,37.4274985,-122.1690617,,,-0.1669800003693922,,,,43.2250862121582,,,,,,
84.694442,ATT,,,3,,,0.1,33.51,0.35,0.01,0.0,,,,0.1,,,,33.49,,,,0.35,,,,,,,,,,,,,,,,,,,,,
84.694442,RATE,278.5330810546875,-11.590391159057617,,0.40682294964790344,0.5462493896484375,,,,,,0.01795877516269684,0.0,-9.93351568467915e-05,,0.025725318118929863,0.0,-0.00017719304014462978,,0.18716742098331451,0.016622841358184814,-0.0002563011075835675,,,,,,,,,,,,,,,,,,,,,,
84.694442,XKF1,,,,,,,,,,,,,,,,,,,,,,,57.51972301593108,57.51947021484375,,,10.858315681827687,,,,,,-0.17053455114364624,10.858277667740127,,,,,,10.858144760131836,,10.858144760131836,-0.06092466041445732
84.694442,POS,,,,,,,,,,,,,,,,,,,,,,,57.51446958149518,57.51419379036806,,,,,37.4274984,-122.1690494,,,-0.17811200049948184,,,,43.23091125488281,,,,,,
84.794402,ATT,,,3,,,0.1,33.51,0.35,0.01,0.0,,,,0.1,,,,33.49,,,,0.35,,,,,,,,,,,,,,,,,,,,,
84.794402,RATE,119.16999816894531,-82.59606170654297,,0.3227829039096832,0.793056309223175,,,,,,0.04392245039343834,0.0,-4.8232079279841855e-05,,0.02478604018688202,0.0,-1.2875897482444998e-05,,0.1679815948009491,-0.007451028563082218,-0.0002875900245271623,,,,,,,,,,,,,,,,,,,,,,
84.794402,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.604030231978214,58.60375213623047,,,10.783231365883656,,,,,,-0.18054081499576569,10.783192197784082,,,,,,10.783051490783691,,10.783051490783691,-0.06228352338075638
84.794402,POS,,,,,,,,,,,,,,,,,,,,,,,58.601841169624116,58.60153560426874,,,,,37.4274983,-122.1690371,,,-0.1892439998385953,,,,43.24725341796875,,,,,,
84.894362,ATT,,,3,,,0.1,33.51,0.35,0.01,0.0,,,,0.1,,,,33.5,,,,0.36,,,,,,,,,,,,,,,,,,,,,
84.894362,RATE,-13.92202377319336,-78.67631530761719,,0.35967305302619934,0.37940141558647156,,,,,,0.008635930716991425,-0.003945746459066868,4.25869548053015e-05,,0.028771061450242996,0.08893304318189621,0.00025657107471488416,,0.14695827662944794,-0.04381059855222702,-0.0003036982088815421,,,,,,,,,,,,,,,,,,,,,,
84.894362,XKF1,,,,,,,,,,,,,,,,,,,,,,,59.67795022299367,59.677650451660156,,,10.688287393359914,,,,,,-0.18915440142154694,10.688261889470377,,,,,,10.68813419342041,,10.68813419342041,-0.05722644925117493
84.894362,POS,,,,,,,,,,,,,,,,,,,,,,,59.67149714986277,59.67119706202153,,,,,37.4274983,-122.169025,,,-0.1892439998385953,,,,43.26499938964844,,,,,,
84.994322,ATT,,,3,,,0.1,33.51,0.35,0.02,0.0,,,,0.1,,,,33.49,,,,0.36,,,,,,,,,,,,,,,,,,,,,
84.994322,RATE,-126.96475982666016,-47.64228820800781,,0.39263853430747986,0.9367603659629822,,,,,,0.009037577547132969,0.00020160057465545833,-4.467007966013625e-05,,-0.030756458640098572,0.08902031183242798,0.00036071546492166817,,0.10844722390174866,-0.0359344407916069,-0.00028685686993412673,,,,,,,,,,,,,,,,,,,,,,
84.994322,XKF1,,,,,,,,,,,,,,,,,,,,,,,60.73602766944694,60.73570251464844,,,10.657243810815409,,,,,,-0.19873881340026855,10.65722329544644,,,,,,10.657097816467285,,10.657097816467285,-0.05578327178955078
84.994322,POS,,,,,,,,,,,,,,,,,,,,,,,60.73234889703002,60.73201834295663,,,,,37.4274982,-122.169013,,,-0.20037599996868494,,,,43.27170944213867,,,,,,
85.09428199999999,ATT,,,3,,,0.1,33.51,0.35,0.02,0.0,,,,0.1,,,,33.48,,,,0.36,,,,,,,,,,,,,,,,,,,,,
85.09428199999999,RATE,-89.90335083007812,-15.585461616516113,,0.38493281602859497,0.7645076513290405,,,,,,0.010726531967520714,0.000859832507558167,-4.2504721932346e-05,,0.06912598013877869,0.12589111924171448,0.00013174308696761727,,0.08593975752592087,-0.03368883952498436,-0.00023994556977413595,,,,,,,,,,,,,,,,,,,,,,
85.09428199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,61.79583086256437,61.79548263549805,,,10.663836965395669,,,,,,-0.20745563507080078,10.663816325689503,,,,,,10.66368579864502,,10.66368579864502,-0.056780386716127396
85.09428199999999,POS,,,,,,,,,,,,,,,,,,,,,,,61.793201604815444,61.792839625148,,,,,37.4274981,-122.169001,,,-0.21150800009877457,,,,43.2700309753418,,,,,,
85.194242,ATT,,,3,,,0.1,33.51,0.35,0.02,0.0,,,,0.1,,,,33.49,,,,0.35,,,,,,,,,,,,,,,,,,,,,
85.194242,RATE,-106.43196105957031,12.06940746307373,,0.41471800208091736,0.29736441373825073,,,,,,-0.040087662637233734,0.010968348942697048,0.0002535083331167698,,0.10280817002058029,0.08834222704172134,-6.410584319382906e-05,,0.07123488932847977,-0.0052489168010652065,-0.00019622551917564124,,,,,,,,,,,,,,,,,,,,,,
85.194242,XKF1,,,,,,,,,,,,,,,,,,,,,,,62.85045320725057,62.85007858276367,,,10.65927838677966,,,,,,-0.2170034497976303,10.659257300056042,,,,,,10.659120559692383,,10.659120559692383,-0.058005351573228836
85.194242,POS,,,,,,,,,,,,,,,,,,,,,,,62.845215099522974,62.844820728009154,,,,,37.427498,-122.1689891,,,-0.2226400002288642,,,,43.267093658447266,,,,,,
85.294202,ATT,,,3,,,0.1,33.51,0.35,0.02,0.0,,,,0.1,,,,33.49,,,,0.35,,,,,,,,,,,,,,,,,,,,,
85.294202,RATE,95.48883056640625,64.61940002441406,,0.4722328186035156,0.40335598587989807,,,,,,0.07242219895124435,0.015886537730693817,-0.00033259691554121673,,0.050894711166620255,0.08759152144193649,-1.5262961824191734e-05,,0.05956769362092018,0.006591692566871643,-0.00014833049499429762,,,,,,,,,,,,,,,,,,,,,,
85.294202,XKF1,,,,,,,,,,,,,,,,,,,,,,,63.908345035062865,63.9079475402832,,,10.685673848337132,,,,,,-0.22540254890918732,10.685660206844348,,,,,,10.68553352355957,,10.68553352355957,-0.054762303829193115
85.294202,POS,,,,,,,,,,,,,,,,,,,,,,,63.90606958594381,63.905642008944255,,,,,37.4274979,-122.1689771,,,-0.23377200035895385,,,,43.25571060180664,,,,,,
85.394995,ATT,,,3,,,0.1,33.51,0.35,0.02,0.0,,,,0.1,,,,33.49,,,,0.34,,,,,,,,,,,,,,,,,,,,,
85.394995,RATE,62.441444396972656,24.501379013061523,,0.3944903016090393,0.9244967699050903,,,,,,0.030329078435897827,0.01663004793226719,-6.72324895276688e-05,,-0.014256179332733154,0.08745340257883072,0.0004146872670389712,,0.04787241667509079,0.04213516414165497,-9.211564611177891e-05,,,,,,,,,,,,,,,,,,,,,,
85.394995,XKF1,,,,,,,,,,,,,,,,,,,,,,,64.96744971789639,64.96702575683594,,,10.724301769887488,,,,,,-0.23470653593540192,10.724292516891587,,,,,,10.72417163848877,,10.72417163848877,-0.052831050008535385
85.394995,POS,,,,,,,,,,,,,,,,,,,,,,,64.96692489665745,64.96646329113563,,,,,37.4274978,-122.1689651,,,-0.24490400048904348,,,,43.24924087524414,,,,,,
85.494955,ATT,,,3,,,0.1,33.51,0.35,0.02,0.0,,,,0.11,,,,33.49,,,,0.34,,,,,,,,,,,,,,,,,,,,,
85.494955,RATE,180.82037353515625,74.60755920410156,,0.4713783264160156,1.2094870805740356,,,,,,0.03276776894927025,0.0,-0.00020631225197575986,,0.12964341044425964,0.0,-0.00032386695966124535,,0.04185488447546959,0.06446089595556259,-3.499631202430464e-05,,,,,,,,,,,,,,,,,,,,,,
85.494955,XKF1,,,,,,,,,,,,,,,,,,,,,,,66.03223839294675,66.03179168701172,,,10.780494286908244,,,,,,-0.24288636445999146,10.78049316931231,,,,,,10.780402183532715,,10.780402183532715,-0.04456266760826111
85.494955,POS,,,,,,,,,,,,,,,,,,,,,,,66.0277387613014,66.02728457207073,,,,,37.4274978,-122.1689531,,,-0.24490400048904348,,,,43.23594284057617,,,,,,
85.594915,ATT,,,3,,,0.1,33.51,0.35,0.02,0.0,,,,0.11,,,,33.49,,,,0.33,,,,,,,,,,,,,,,,,,,,,
85.594915,RATE,198.15350341796875,27.738605499267578,,0.40177398920059204,0.8306503295898438,,,,,,-0.02670309506356716,0.01925758644938469,0.00024369489983655512,,0.055546075105667114,0.086912602186203,-8.180212171282619e-05,,0.037304170429706573,0.10801370441913605,2.4802444386295974e-05,,,,,,,,,,,,,,,,,,,,,,
85.594915,XKF1,,,,,,,,,,,,,,,,,,,,,,,67.10394863950029,67.10347747802734,,,10.805082363433554,,,,,,-0.251462459564209,10.805080421310652,,,,,,10.804980278015137,,10.804980278015137,-0.046968843787908554
85.594915,POS,,,,,,,,,,,,,,,,,,,,,,,67.09743453338777,67.09694602982351,,,,,37.4274977,-122.168941,,,-0.25603599982815695,,,,43.22638702392578,,,,,,
85.694875,ATT,,,3,,,0.1,33.51,0.35,0.01,0.0,,,,0.11,,,,33.49,,,,0.32,,,,,,,,,,,,,,,,,,,,,
85.694875,RATE,220.66641235351562,51.629032135009766,,0.47192785143852234,0.46563270688056946,,,,,,0.029206043109297752,0.023684879764914513,-0.00021054745593573898,,0.09651903808116913,0.08581190556287766,-0.00020949305326212198,,0.044964730739593506,0.12874139845371246,7.164986891439185e-05,,,,,,,,,,,,,,,,,,,,,,
85.694875,XKF1,,,,,,,,,,,,,,,,,,,,,,,68.1870707241958,68.18657684326172,,,10.817372550558469,,,,,,-0.25952330231666565,10.817370585402765,,,,,,10.817267417907715,,10.817267417907715,-0.047691792249679565
85.694875,POS,,,,,,,,,,,,,,,,,,,,,,,68.1848112668506,68.18428784372419,,,,,37.4274976,-122.1689287,,,-0.2671679999582466,,,,43.21852493286133,,,,,,
85.79483499999999,ATT,,,3,,,0.1,33.51,0.35,0.01,0.0,,,,0.12,,,,33.49,,,,0.32,,,,,,,,,,,,,,,,,,,,,
85.79483499999999,RATE,113.87958526611328,9.90835952758789,,0.39471063017845154,1.0578280687332153,,,,,,0.041985608637332916,0.0,-5.9054935263702646e-05,,0.1437627673149109,0.0,-0.0003686810960061848,,0.05420949310064316,0.16475223004817963,0.00011147596524097025,,,,,,,,,,,,,,,,,,,,,,
85.79483499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,69.26390894370773,69.26338958740234,,,10.83958283146961,,,,,,-0.26822569966316223,10.839581609491308,,,,,,10.83948040008545,,10.83948040008545,-0.047123417258262634
85.79483499999999,POS,,,,,,,,,,,,,,,,,,,,,,,69.26334858623743,69.26278947955092,,,,,37.4274975,-122.1689165,,,-0.2783000000883362,,,,43.21271896362305,,,,,,
85.894795,ATT,,,3,,,0.1,33.51,0.35,0.01,0.0,,,,0.12,,,,33.49,,,,0.32,,,,,,,,,,,,,,,,,,,,,
85.894795,RATE,-193.77365112304688,14.552343368530273,,0.4213949739933014,0.13031326234340668,,,,,,0.0393562987446785,0.01647677645087242,-0.0003773616917897016,,0.06647413223981857,0.08748240023851395,-5.493826392921619e-05,,0.07108147442340851,0.1735602766275406,0.00012711809540633112,,,,,,,,,,,,,,,,,,,,,,
85.894795,XKF1,,,,,,,,,,,,,,,,,,,,,,,70.34306353905323,70.34252166748047,,,10.845634412115942,,,,,,-0.2761041820049286,10.845632643841347,,,,,,10.845524787902832,,10.845524787902832,-0.048763472586870193
85.894795,POS,,,,,,,,,,,,,,,,,,,,,,,70.34184164967787,70.34129111537766,,,,,37.4274975,-122.1689043,,,-0.2783000000883362,,,,43.21140670776367,,,,,,
85.994755,ATT,,,3,,,0.1,33.51,0.35,0.01,0.0,,,,0.12,,,,33.49,,,,0.31,,,,,,,,,,,,,,,,,,,,,
85.994755,RATE,117.70343780517578,37.160667419433594,,0.4413197338581085,1.028212308883667,,,,,,-0.023547543212771416,0.016716521233320236,0.00016873003914952278,,0.0790153443813324,0.08743689954280853,-2.4094550099107437e-05,,0.08771371096372604,0.1907055377960205,0.0001335999259026721,,,,,,,,,,,,,,,,,,,,,,
85.994755,XKF1,,,,,,,,,,,,,,,,,,,,,,,71.4237640509116,71.4231948852539,,,10.895803170964758,,,,,,-0.2851378321647644,10.895797849063863,,,,,,10.895668029785156,,10.895668029785156,-0.05426716431975365
85.994755,POS,,,,,,,,,,,,,,,,,,,,,,,71.42037921705356,71.41979275120438,,,,,37.4274974,-122.1688921,,,-0.28943200021842586,,,,43.20282745361328,,,,,,
86.094715,ATT,,,3,,,0.1,33.51,0.35,0.01,0.0,,,,0.12,,,,33.49,,,,0.32,,,,,,,,,,,,,,,,,,,,,
86.094715,RATE,-96.96388244628906,-31.111217498779297,,0.36300843954086304,0.309109091758728,,,,,,0.013377642259001732,0.01392462570220232,-2.451631189615e-05,,0.08309848606586456,0.08792474865913391,-4.754744441015646e-05,,0.10062213987112045,0.18127357959747314,0.00011918111704289913,,,,,,,,,,,,,,,,,,,,,,
86.094715,XKF1,,,,,,,,,,,,,,,,,,,,,,,72.5085034518091,72.5079116821289,,,10.851373246769686,,,,,,-0.2929442226886749,10.851373228464247,,,,,,10.851282119750977,,10.851282119750977,-0.044471319764852524
86.094715,POS,,,,,,,,,,,,,,,,,,,,,,,72.50775752551158,72.5071345638488,,,,,37.4274973,-122.1688798,,,-0.3005640003485155,,,,43.21029281616211,,,,,,
86.194675,ATT,,,3,,,0.1,33.51,0.35,0.01,0.0,,,,0.12,,,,33.49,,,,0.32,,,,,,,,,,,,,,,,,,,,,
86.194675,RATE,-146.35438537597656,-27.523773193359375,,0.4009881615638733,0.7165992856025696,,,,,,0.07541074603796005,0.0,-0.0003209129790775478,,0.07169876247644424,0.0,-4.211589111946523e-05,,0.10429196804761887,0.172763854265213,9.784185385797173e-05,,,,,,,,,,,,,,,,,,,,,,
86.194675,XKF1,,,,,,,,,,,,,,,,,,,,,,,73.58871941479867,73.58810424804688,,,10.836097371995423,,,,,,-0.3008958101272583,10.836096119325132,,,,,,10.835984230041504,,10.835984230041504,-0.04951789230108261
86.194675,POS,,,,,,,,,,,,,,,,,,,,,,,73.5862963418306,73.58563619967553,,,,,37.4274972,-122.1688676,,,-0.31169600047860513,,,,43.22248840332031,,,,,,
86.294635,ATT,,,3,,,0.1,33.51,0.35,0.01,0.0,,,,0.12,,,,33.49,,,,0.33,,,,,,,,,,,,,,,,,,,,,
86.294635,RATE,-229.2918243408203,27.68977928161621,,0.4695160984992981,0.6166605353355408,,,,,,0.040054988116025925,0.0,-0.00020435318583622575,,-0.00029618607368320227,0.0,0.00012495281407609582,,0.1147330105304718,0.14509184658527374,5.777089245384559e-05,,,,,,,,,,,,,,,,,,,,,,
86.294635,XKF1,,,,,,,,,,,,,,,,,,,,,,,74.66899344398385,74.6683578491211,,,10.840600868043598,,,,,,-0.3080877363681793,10.840600498195865,,,,,,10.840519905090332,,10.840519905090332,-0.04189710691571236
86.294635,POS,,,,,,,,,,,,,,,,,,,,,,,74.66478844218067,74.66413783550226,,,,,37.4274972,-122.1688554,,,-0.31169600047860513,,,,43.225303649902344,,,,,,
86.394595,ATT,,,3,,,0.1,33.51,0.35,0.01,0.0,,,,0.12,,,,33.49,,,,0.33,,,,,,,,,,,,,,,,,,,,,
86.394595,RATE,198.64749145507812,26.221826553344727,,0.4198607802391052,1.6760077476501465,,,,,,-0.009598816744983196,0.0,9.227387636201456e-05,,0.035071082413196564,0.0,-1.3688544640899636e-05,,0.11886966228485107,0.12787750363349915,1.299649193242658e-05,,,,,,,,,,,,,,,,,,,,,,
86.394595,XKF1,,,,,,,,,,,,,,,,,,,,,,,75.7556394041906,75.7549819946289,,,10.93710754857966,,,,,,-0.3156018555164337,10.937107039920225,,,,,,10.937026023864746,,10.937026023864746,-0.042228929698467255
86.394595,POS,,,,,,,,,,,,,,,,,,,,,,,75.75216753863587,75.75147964814668,,,,,37.4274971,-122.1688431,,,-0.32282800060869477,,,,43.220726013183594,,,,,,
86.49455499999999,ATT,,,3,,,0.1,33.51,0.35,0.01,0.0,,,,0.12,,,,33.5,,,,0.34,,,,,,,,,,,,,,,,,,,,,
86.49455499999999,RATE,1.2033462524414062,22.5885009765625,,0.45107248425483704,1.1540391445159912,,,,,,-0.015562981367111206,0.0,1.380769936076831e-05,,0.03499810770153999,0.0,1.1476375220809132e-05,,0.11490438133478165,0.1008402556180954,-2.057960045931395e-05,,,,,,,,,,,,,,,,,,,,,,
86.49455499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,76.84794282660151,76.8472671508789,,,10.954641864534945,,,,,,-0.3222547471523285,10.954639793406399,,,,,,10.954571723937988,,10.954571723937988,-0.03920108824968338
86.49455499999999,POS,,,,,,,,,,,,,,,,,,,,,,,76.8483397171303,76.84766163886503,,,,,37.4274971,-122.1688307,,,-0.32282800060869477,,,,43.2230224609375,,,,,,
86.594515,ATT,,,3,,,0.1,33.51,0.35,0.01,0.0,,,,0.12,,,,33.49,,,,0.34,,,,,,,,,,,,,,,,,,,,,
86.594515,RATE,-195.16500854492188,6.592412948608398,,0.4242875874042511,0.6106850504875183,,,,,,-0.04643645137548447,-0.005062852520495653,0.00024062974262051284,,0.015034614130854607,0.08887644112110138,-9.643368684919551e-05,,0.11459341645240784,0.09204341471195221,-4.845322109758854e-05,,,,,,,,,,,,,,,,,,,,,,
86.594515,XKF1,,,,,,,,,,,,,,,,,,,,,,,77.94047035434234,77.93977355957031,,,10.958056294292396,,,,,,-0.3295702338218689,10.958054352592063,,,,,,10.95798397064209,,10.95798397064209,-0.039812661707401276
86.594515,POS,,,,,,,,,,,,,,,,,,,,,,,77.93571897575819,77.93500345150946,,,,,37.427497,-122.1688184,,,-0.33395999994780823,,,,43.22566223144531,,,,,,
86.694475,ATT,,,3,,,0.1,33.51,0.35,0.01,0.0,,,,0.11,,,,33.49,,,,0.34,,,,,,,,,,,,,,,,,,,,,
86.694475,RATE,216.65277099609375,12.889822006225586,,0.42336800694465637,1.592552900314331,,,,,,-0.05185047909617424,0.008903817273676395,0.0002776402689050883,,0.07289540767669678,0.0885741263628006,-0.0001121850436902605,,0.10686486959457397,0.07177349925041199,-6.577761087100953e-05,,,,,,,,,,,,,,,,,,,,,,
86.694475,XKF1,,,,,,,,,,,,,,,,,,,,,,,79.03600887399055,79.03529357910156,,,11.011124705326402,,,,,,-0.3362552523612976,11.011123537974482,,,,,,11.011045455932617,,11.011045455932617,-0.04177611321210861
86.694475,POS,,,,,,,,,,,,,,,,,,,,,,,79.03193886583017,79.03118544222781,,,,,37.4274969,-122.168806,,,-0.34509200007789786,,,,43.224586486816406,,,,,,
86.794435,ATT,,,3,,,0.1,33.51,0.35,0.01,0.0,,,,0.11,,,,33.49,,,,0.34,,,,,,,,,,,,,,,,,,,,,
86.794435,RATE,14.179420471191406,-23.837108612060547,,0.4065197706222534,0.6085214018821716,,,,,,0.011976909823715687,0.01355422381311655,-1.908161721075885e-05,,0.0003328016318846494,0.08798260241746902,0.00029443466337397695,,0.10237658768892288,0.06482528895139694,-7.936786278150976e-05,,,,,,,,,,,,,,,,,,,,,,
86.794435,XKF1,,,,,,,,,,,,,,,,,,,,,,,80.13405389227536,80.13331604003906,,,10.986057967003253,,,,,,-0.3438802659511566,10.986057873502743,,,,,,10.985962867736816,,10.985962867736816,-0.045711301267147064
86.794435,POS,,,,,,,,,,,,,,,,,,,,,,,80.12811054943752,80.12736743294617,,,,,37.4274969,-122.1687936,,,-0.34509200007789786,,,,43.234249114990234,,,,,,
86.894395,ATT,,,3,,,0.1,33.51,0.35,0.01,0.0,,,,0.11,,,,33.5,,,,0.34,,,,,,,,,,,,,,,,,,,,,
