time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
98.09491299999999,RATE,-40.39573669433594,-25.75164031982422,,0.3250925838947296,0.08066598325967789,,,,,,-0.005021069664508104,0.06221461296081543,0.00041131983743980527,,-0.013030757196247578,0.06615691632032394,7.675443339394405e-05,,0.16953271627426147,0.33608222007751465,0.00033941995934583247,,,,,,,,,,,,,,,,,,,,,,
98.09491299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,95.43493747568965,95.43161010742188,,,2.4291015228223323,,,,,,-0.7969211339950562,2.4289078273351037,,,,,,2.429079294204712,,2.429079294204712,0.01039185468107462
98.09491299999999,POS,,,,,,,,,,,,,,,,,,,,,,,95.43317436900699,95.4297144126335,,,,,37.4274927,-122.1686205,,,-0.8126360000048294,,,,43.30712127685547,,,,,,
98.194873,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,-0.01,,,,359.94,,,,,,,,,,,,,,,,,,,,,
98.194873,RATE,44.88401412963867,-27.125986099243164,,0.3268444538116455,0.05037585645914078,,,,,,0.011875431053340435,-8.035048813326284e-05,0.0003560381301213056,,-0.0015843304572626948,0.0025640910025686026,-2.4559230951126665e-05,,0.18602649867534637,0.2932873070240021,0.00024392643535975367,,,,,,,,,,,,,,,,,,,,,,
98.194873,XKF1,,,,,,,,,,,,,,,,,,,,,,,95.67824283163542,95.6749496459961,,,2.429622546835124,,,,,,-0.7938271760940552,2.4294742669247547,,,,,,2.4296133518218994,,2.4296133518218994,0.006684365216642618
98.194873,POS,,,,,,,,,,,,,,,,,,,,,,,95.67185052490854,95.66839920052983,,,,,37.4274927,-122.1686178,,,-0.8126360000048294,,,,43.31336212158203,,,,,,
98.294833,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,-0.01,,,,359.95,,,,,,,,,,,,,,,,,,,,,
98.294833,RATE,-190.4588165283203,5.337862968444824,,0.35817521810531616,0.4383041560649872,,,,,,-0.0001288131024921313,0.04828696697950363,0.0003414542006794363,,-0.04086676985025406,0.07729830592870712,0.00036661745980381966,,0.2016553282737732,0.2366790771484375,0.00014355314488057047,,,,,,,,,,,,,,,,,,,,,,
98.294833,XKF1,,,,,,,,,,,,,,,,,,,,,,,95.92030713257802,95.91704559326172,,,2.434422803850242,,,,,,-0.7910025715827942,2.4342119710551526,,,,,,2.4343934059143066,,2.4343934059143066,0.011963826604187489
98.294833,POS,,,,,,,,,,,,,,,,,,,,,,,95.91936658455529,95.9159241665001,,,,,37.4274927,-122.168615,,,-0.8126360000048294,,,,43.31462860107422,,,,,,
98.39479299999999,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,-0.01,,,,359.96,,,,,,,,,,,,,,,,,,,,,
98.39479299999999,RATE,-3.9429664611816406,22.01390266418457,,0.34974655508995056,0.3804049789905548,,,,,,0.029526034370064735,-8.14084560261108e-05,0.00010814593406394124,,-0.04979856312274933,0.00256406981498003,0.0004401271289680153,,0.20906206965446472,0.1860143542289734,4.627265298040584e-05,,,,,,,,,,,,,,,,,,,,,,
98.39479299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,96.16330065165678,96.16007995605469,,,2.433978037734791,,,,,,-0.7870292663574219,2.4336833225245815,,,,,,2.4339118003845215,,2.4339118003845215,0.017956506460905075
98.39479299999999,POS,,,,,,,,,,,,,,,,,,,,,,,96.15794939491332,96.15460895439644,,,,,37.4274928,-122.1686123,,,-0.8015039998747397,,,,43.30835723876953,,,,,,
98.494753,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,,,359.98,,,,,,,,,,,,,,,,,,,,,
98.494753,RATE,-1.7452239990234375,26.188737869262695,,0.3602260649204254,0.2888958752155304,,,,,,0.009418163448572159,-8.202839671866968e-05,-0.00011499071115395054,,0.04855528846383095,0.0025640337262302637,-0.0001838045718614012,,0.20863747596740723,0.12495333701372147,-4.948008790961467e-05,,,,,,,,,,,,,,,,,,,,,,
98.494753,XKF1,,,,,,,,,,,,,,,,,,,,,,,96.40646896988373,96.40328979492188,,,2.4322711098635064,,,,,,-0.7829278111457825,2.4319254595229167,,,,,,2.432178258895874,,2.432178258895874,0.021252501755952835
98.494753,POS,,,,,,,,,,,,,,,,,,,,,,,96.4054657841667,96.40213392036672,,,,,37.4274928,-122.1686095,,,-0.8015039998747397,,,,43.30378341674805,,,,,,
98.594713,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,-0.01,,,,0.0,,,,359.99,,,,,,,,,,,,,,,,,,,,,
98.594713,RATE,135.5823516845703,47.55238342285156,,0.3799963593482971,0.5256611108779907,,,,,,0.11175331473350525,-8.256089495262131e-05,-0.0007778514409437776,,0.053999703377485275,0.00256400927901268,-0.00033827018341980875,,0.20175208151340485,0.07239949703216553,-0.00013174503692425787,,,,,,,,,,,,,,,,,,,,,,
98.594713,XKF1,,,,,,,,,,,,,,,,,,,,,,,96.64896243126749,96.64582824707031,,,2.4195282476957307,,,,,,-0.7783453464508057,2.419189185262887,,,,,,2.4194369316101074,,2.4194369316101074,0.021020831540226936
98.594713,POS,,,,,,,,,,,,,,,,,,,,,,,96.64405066274176,96.64081870826305,,,,,37.4274929,-122.1686068,,,-0.7903720005356263,,,,43.29560852050781,,,,,,
98.694673,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,-0.01,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,
98.694673,RATE,113.230224609375,-9.042922973632812,,0.31624260544776917,0.3980220854282379,,,,,,0.06793510913848877,-8.315095328725874e-05,-0.00019742506265174598,,0.022335678339004517,0.0025639936793595552,-8.741255442146212e-05,,0.19086861610412598,0.013500257395207882,-0.0002120871504303068,,,,,,,,,,,,,,,,,,,,,,
98.694673,XKF1,,,,,,,,,,,,,,,,,,,,,,,96.89166601126175,96.8885726928711,,,2.42471957658858,,,,,,-0.7742247581481934,2.4244155267706913,,,,,,2.424644947052002,,2.424644947052002,0.019023822620511055
98.694673,POS,,,,,,,,,,,,,,,,,,,,,,,96.89156737216908,96.88834367423333,,,,,37.4274929,-122.168604,,,-0.7903720005356263,,,,43.29707717895508,,,,,,
98.794633,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,-0.01,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,
98.794633,RATE,0.49228668212890625,-12.984285354614258,,0.3418594300746918,0.275430291891098,,,,,,0.03623148053884506,-8.362844528164715e-05,-0.00023958053498063236,,0.021141130477190018,0.002563968300819397,4.953028565068962e-06,,0.17043226957321167,-0.03361893817782402,-0.0002764582459349185,,,,,,,,,,,,,,,,,,,,,,
98.794633,XKF1,,,,,,,,,,,,,,,,,,,,,,,97.13491046230865,97.1318588256836,,,2.429524378474652,,,,,,-0.769955575466156,2.429246077918146,,,,,,2.4294612407684326,,2.4294612407684326,0.017515284940600395
98.794633,POS,,,,,,,,,,,,,,,,,,,,,,,97.13024423825246,97.12702846212966,,,,,37.4274929,-122.1686013,,,-0.7903720005356263,,,,43.304203033447266,,,,,,
98.894593,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,-0.01,,,,0.0,,,,0.01,,,,,,,,,,,,,,,,,,,,,
98.894593,RATE,-38.642311096191406,-13.886012077331543,,0.3376758396625519,0.25944381952285767,,,,,,0.012891855090856552,-8.404938853345811e-05,0.0001022875148919411,,-0.026351172477006912,0.0025639657396823168,9.950969979399815e-05,,0.14399132132530212,-0.07616180926561356,-0.00031864174525253475,,,,,,,,,,,,,,,,,,,,,,
98.894593,XKF1,,,,,,,,,,,,,,,,,,,,,,,97.37871641043549,97.37570190429688,,,2.43648404208443,,,,,,-0.7662169337272644,2.436215036099221,,,,,,2.436424493789673,,2.436424493789673,0.01703447662293911
98.894593,POS,,,,,,,,,,,,,,,,,,,,,,,97.37767131278157,97.37455342809994,,,,,37.427493,-122.1685985,,,-0.7792400004055366,,,,43.3092041015625,,,,,,
98.994553,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,-0.01,,,,0.0,,,,0.02,,,,,,,,,,,,,,,,,,,,,
98.994553,RATE,57.49082565307617,-4.259758472442627,,0.3469342589378357,0.056487396359443665,,,,,,0.04030301794409752,-8.423615508945659e-05,7.235858356580138e-05,,0.042612556368112564,0.00256394874304533,-0.00023664277978241444,,0.11792820692062378,-0.09525773674249649,-0.0003309953317511827,,,,,,,,,,,,,,,,,,,,,,
98.994553,XKF1,,,,,,,,,,,,,,,,,,,,,,,97.62304633379748,97.62007141113281,,,2.4457332487569077,,,,,,-0.7621241211891174,2.4454720439540494,,,,,,2.445676565170288,,2.445676565170288,0.016651205718517303
98.994553,POS,,,,,,,,,,,,,,,,,,,,,,,97.61634847704082,97.61323821599628,,,,,37.427493,-122.1685958,,,-0.7792400004055366,,,,43.31168746948242,,,,,,
99.09451299999999,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,,,0.02,,,,,,,,,,,,,,,,,,,,,
99.09451299999999,RATE,136.9395294189453,-18.806663513183594,,0.3260304033756256,0.5426408648490906,,,,,,0.044707056134939194,-8.438257646048442e-05,-0.00021769484737887979,,0.12133053690195084,0.0025639571249485016,-0.0006600390770472586,,0.08685313165187836,-0.10879013687372208,-0.0003253190952818841,,,,,,,,,,,,,,,,,,,,,,
99.09451299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,97.8676366233507,97.86470031738281,,,2.443275436910964,,,,,,-0.7581095099449158,2.4429950114658308,,,,,,2.4432084560394287,,2.4432084560394287,0.018091460689902306
99.09451299999999,POS,,,,,,,,,,,,,,,,,,,,,,,97.86386557629517,97.86076318196655,,,,,37.427493,-122.168593,,,-0.7792400004055366,,,,43.31535720825195,,,,,,
99.194473,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,-0.01,,,,0.0,,,,0.02,,,,,,,,,,,,,,,,,,,,,
99.194473,RATE,41.88413619995117,-44.025726318359375,,0.31292563676834106,0.4450156092643738,,,,,,0.02231278084218502,-8.428301225649193e-05,-0.00027347292052581906,,0.02278846502304077,0.00256394874304533,-6.832978397142142e-05,,0.06596270203590393,-0.09798169136047363,-0.000288262905087322,,,,,,,,,,,,,,,,,,,,,,
99.194473,XKF1,,,,,,,,,,,,,,,,,,,,,,,98.11142852795479,98.10853576660156,,,2.440568539310301,,,,,,-0.7534039616584778,2.4402616686643563,,,,,,2.4404869079589844,,2.4404869079589844,0.019961141049861908
99.194473,POS,,,,,,,,,,,,,,,,,,,,,,,98.11129493192254,98.10828814793683,,,,,37.4274931,-122.1685902,,,-0.768108000275447,,,,43.32512283325195,,,,,,
99.294433,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,-0.01,,,,0.0,,,,0.01,,,,,,,,,,,,,,,,,,,,,
99.294433,RATE,5.438423156738281,-40.14467239379883,,0.31211626529693604,0.3690314292907715,,,,,,0.11356606334447861,-8.419075311394408e-05,-0.0004756625567097217,,0.024423275142908096,0.002563954098150134,-7.513628952438012e-05,,0.04875437170267105,-0.08849389851093292,-0.00025156684569083154,,,,,,,,,,,,,,,,,,,,,,
99.294433,XKF1,,,,,,,,,,,,,,,,,,,,,,,98.3553061090605,98.35245513916016,,,2.4432027345892875,,,,,,-0.7488710880279541,2.4428276810978358,,,,,,2.443082809448242,,2.443082809448242,0.02420719899237156
99.294433,POS,,,,,,,,,,,,,,,,,,,,,,,98.34997242267833,98.34697293583316,,,,,37.4274931,-122.1685875,,,-0.768108000275447,,,,43.33200454711914,,,,,,
99.394393,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,-0.01,,,,0.0,,,,0.01,,,,,,,,,,,,,,,,,,,,,
99.394393,RATE,18.415355682373047,-16.95869255065918,,0.33360058069229126,0.10635460168123245,,,,,,0.04006374999880791,-8.390360744670033e-05,-9.751611651154235e-05,,0.05144093558192253,0.002563954098150134,-0.0003387564793229103,,0.02062385343015194,-0.05951748788356781,-0.00018875037494581193,,,,,,,,,,,,,,,,,,,,,,
99.394393,XKF1,,,,,,,,,,,,,,,,,,,,,,,98.59848194968932,98.59567260742188,,,2.4281070904713,,,,,,-0.7443022727966309,2.427914133624387,,,,,,2.4280760288238525,,2.4280760288238525,0.012281736359000206
99.394393,POS,,,,,,,,,,,,,,,,,,,,,,,98.59740376487363,98.59449790180344,,,,,37.4274932,-122.1685847,,,-0.7569760001453574,,,,43.33415603637695,,,,,,
99.494353,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,-0.01,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,
99.494353,RATE,-45.465660095214844,-9.406205177307129,,0.32836711406707764,0.13648323714733124,,,,,,0.04580828547477722,-8.368730777874589e-05,-0.00016981054795905948,,-0.03199443221092224,0.0025639680679887533,9.481092274654657e-05,,0.010350961238145828,-0.038363054394721985,-0.00012739408703055233,,,,,,,,,,,,,,,,,,,,,,
99.494353,XKF1,,,,,,,,,,,,,,,,,,,,,,,98.84186106381756,98.83908081054688,,,2.4377952617236534,,,,,,-0.7413522005081177,2.4376588786010074,,,,,,2.437783718109131,,2.437783718109131,0.007502119988203049
99.494353,POS,,,,,,,,,,,,,,,,,,,,,,,98.83608153523878,98.83318268969977,,,,,37.4274932,-122.168582,,,-0.7569760001453574,,,,43.33399963378906,,,,,,
99.594313,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,-0.01,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,
99.594313,RATE,-45.729827880859375,13.988031387329102,,0.3429262340068817,0.12622757256031036,,,,,,-0.03903046250343323,0.08626692742109299,0.0006417421973310411,,-0.054954446852207184,0.024204183369874954,0.0004156298818998039,,0.0036588336806744337,0.002967792097479105,-6.646845577051863e-05,,,,,,,,,,,,,,,,,,,,,,
99.594313,XKF1,,,,,,,,,,,,,,,,,,,,,,,99.08345884466698,99.08071899414062,,,2.437552190956399,,,,,,-0.7368447780609131,2.437386015914351,,,,,,2.437530279159546,,2.437530279159546,0.010335464030504227
99.594313,POS,,,,,,,,,,,,,,,,,,,,,,,99.08359925947963,99.08070765567005,,,,,37.4274932,-122.1685792,,,-0.7569760001453574,,,,43.32978820800781,,,,,,
99.694273,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,-0.01,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,
99.694273,RATE,73.64921569824219,31.83696746826172,,0.35364532470703125,0.4099509119987488,,,,,,0.0349978506565094,0.08614438027143478,-0.0001758650760166347,,0.013615909032523632,0.02468866854906082,-0.00016141749802045524,,0.004626909736543894,0.0341070294380188,-5.7363868108950555e-06,,,,,,,,,,,,,,,,,,,,,,
99.694273,XKF1,,,,,,,,,,,,,,,,,,,,,,,99.32453875523863,99.32183837890625,,,2.4252595604375617,,,,,,-0.7324069738388062,2.4248664409966425,,,,,,2.4251224994659424,,2.4251224994659424,0.025783678516745567
99.694273,POS,,,,,,,,,,,,,,,,,,,,,,,99.3221928807027,99.31939244356639,,,,,37.4274933,-122.1685765,,,-0.7458440000152677,,,,43.32175827026367,,,,,,
99.79423299999999,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,-0.01,,,,0.0,,,,359.99,,,,,,,,,,,,,,,,,,,,,
99.79423299999999,RATE,-65.20137786865234,27.855712890625,,0.3515526354312897,0.23146025836467743,,,,,,0.07388706505298615,-8.253198757302016e-05,-0.0003339724207762629,,0.019244251772761345,0.002564006019383669,-0.0001767258218023926,,0.0007948399288579822,0.07555504888296127,5.544047962757759e-05,,,,,,,,,,,,,,,,,,,,,,
99.79423299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,99.5638950621088,99.56124877929688,,,2.4288870295242044,,,,,,-0.7259073257446289,2.428478660622592,,,,,,2.428738832473755,,2.428738832473755,0.02683068811893463
99.79423299999999,POS,,,,,,,,,,,,,,,,,,,,,,,99.56087095490003,99.55807723146272,,,,,37.4274933,-122.1685738,,,-0.7458440000152677,,,,43.316768646240234,,,,,,
99.894193,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,-0.01,,,,0.0,,,,359.98,,,,,,,,,,,,,,,,,,,,,
99.894193,RATE,9.372615814208984,33.14480209350586,,0.3554551601409912,0.0923040360212326,,,,,,0.06412602961063385,-8.224325574701652e-05,-0.000662603008095175,,0.06498392671346664,0.0025640216190367937,-0.0004558032378554344,,0.009739963337779045,0.10524099320173264,0.0001138034276664257,,,,,,,,,,,,,,,,,,,,,,
99.894193,XKF1,,,,,,,,,,,,,,,,,,,,,,,99.80428367973738,99.80168151855469,,,2.4288986186087613,,,,,,-0.720698893070221,2.428577526386325,,,,,,2.4287993907928467,,2.4287993907928467,0.02195492573082447
99.894193,POS,,,,,,,,,,,,,,,,,,,,,,,99.79946648916568,99.79676202061532,,,,,37.4274934,-122.1685711,,,-0.7347119998851781,,,,43.3099365234375,,,,,,
99.994986,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,-0.01,,,,0.0,,,,359.98,,,,,,,,,,,,,,,,,,,,,
99.994986,RATE,36.56463623046875,11.78642749786377,,0.33706727623939514,0.15076054632663727,,,,,,-0.02023751102387905,-8.019649249035865e-05,0.0001114761907956563,,0.029247449710965157,0.002507067285478115,-6.705142732243985e-05,,0.01578320376574993,0.12903016805648804,0.00014928157906979322,,,,,,,,,,,,,,,,,,,,,,
99.994986,XKF1,,,,,,,,,,,,,,,,,,,,,,,100.04374380423981,100.04118347167969,,,2.4309389737898326,,,,,,-0.7157401442527771,2.4306264573937386,,,,,,2.4308431148529053,,2.4308431148529053,0.021588081493973732
99.994986,POS,,,,,,,,,,,,,,,,,,,,,,,100.03814482436856,100.03544680851165,,,,,37.4274934,-122.1685684,,,-0.7347119998851781,,,,43.307334899902344,,,,,,
100.07745299999999,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fence Breached,,
100.07745299999999,MODE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RTL,,,,10,FENCE_BREACHED,,,,,,,
100.07745299999999,ERR,,,,,,,,,,,,,,,,,,,,,,,,,2,2,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
100.094946,ATT,,,3,,,0.0,-0.02,0.0,0.0,0.0,,,,-0.01,,,,0.0,,,,359.97,,,,,,,,,,,,,,,,,,,,,
100.094946,RATE,-45.143890380859375,0.7777387499809265,,0.32119277119636536,0.5850039124488831,,,,,,0.04793510213494301,0.34246087074279785,0.00014080366236157715,,-0.05756557360291481,-5.085940361022949,-0.012553643435239792,,0.03105621598660946,0.14075933396816254,0.00016374659026041627,,,,,,,,,,,,,,,,,,,,,,
100.094946,XKF1,,,,,,,,,,,,,,,,,,,,,,,100.2843845658658,100.2818603515625,,,2.4314907088196938,,,,,,-0.7115280628204346,2.4311488458467116,,,,,,2.4313769340515137,,2.4313769340515137,0.023521726951003075
100.094946,POS,,,,,,,,,,,,,,,,,,,,,,,100.27674224580163,100.27413159640798,,,,,37.4274935,-122.1685657,,,-0.7235800005460646,,,,43.31098937988281,,,,,,
100.194906,ATT,,,3,,,0.16,-2.46,359.99,0.0,0.0,,,,0.14,,,,-1.98,,,,359.97,,,,,,,,,,,,,,,,,,,,,
100.194906,RATE,-12.877464294433594,4.9483642578125,,0.34604671597480774,0.20693545043468475,,,,,,1.35557222366333,0.5946252942085266,-0.001645425334572792,,-32.7464599609375,-38.10880661010742,-0.007340498734265566,,0.045654695481061935,0.161554753780365,0.00016869953833520412,,,,,,,,,,,,,,,,,,,,,,
100.194906,XKF1,,,,,,,,,,,,,,,,,,,,,,,100.52410284702871,100.52162170410156,,,2.4114551668720936,,,,,,-0.706274151802063,2.4110922111110065,,,,,,2.4113266468048096,,2.4113266468048096,0.024896269664168358
100.194906,POS,,,,,,,,,,,,,,,,,,,,,,,100.52426078346417,100.52165656237825,,,,,37.4274935,-122.1685629,,,-0.7235800005460646,,,,43.31407928466797,,,,,,
100.294866,ATT,,,3,,,0.17,-5.78,359.99,0.0,0.0,,,,0.17,,,,-5.5,,,,359.97,,,,,,,,,,,,,,,,,,,,,
100.294866,RATE,-2.2052764892578125,0.6548600196838379,,0.34529250860214233,0.042357202619314194,,,,,,0.05870248004794121,-0.048383086919784546,-2.3757464077789336e-05,,-33.03880310058594,-29.232898712158203,0.0074499864131212234,,0.05664367228746414,0.1486259251832962,0.00016157273785211146,,,,,,,,,,,,,,,,,,,,,,
100.294866,XKF1,,,,,,,,,,,,,,,,,,,,,,,100.76301979476041,100.76057434082031,,,2.355128652272305,,,,,,-0.7020090222358704,2.354817746339299,,,,,,2.355027198791504,,2.355027198791504,0.021860048174858093
100.294866,POS,,,,,,,,,,,,,,,,,,,,,,,100.76293940254544,100.76034135027459,,,,,37.4274935,-122.1685602,,,-0.7235800005460646,,,,43.31523513793945,,,,,,
100.394826,ATT,,,3,,,0.21,-7.94,359.99,0.0,0.01,,,,0.2,,,,-8.01,,,,359.97,,,,,,,,,,,,,,,,,,,,,
100.394826,RATE,-36.41633987426758,-18.78972816467285,,0.33360859751701355,0.08062851428985596,,,,,,0.42336350679397583,0.2372756153345108,-1.1175143299624324e-05,,-19.337984085083008,-14.67354679107666,0.006217712536454201,,0.07576335966587067,0.14001625776290894,0.00012341473484411836,,,,,,,,,,,,,,,,,,,,,,
100.394826,XKF1,,,,,,,,,,,,,,,,,,,,,,,100.99158861074295,100.98918151855469,,,2.2478715393798367,,,,,,-0.6972706317901611,2.2475515135015605,,,,,,2.2477598190307617,,2.2477598190307617,0.022411013022065163
100.394826,POS,,,,,,,,,,,,,,,,,,,,,,,100.99269895721177,100.99018596135323,,,,,37.4274936,-122.1685576,,,-0.712448000415975,,,,43.3188591003418,,,,,,
100.40982,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
100.494786,ATT,,,3,,,0.22,-9.07,359.99,0.01,0.02,,,,0.22,,,,-9.28,,,,359.97,,,,,,,,,,,,,,,,,,,,,
100.494786,RATE,105.97257995605469,9.932701110839844,,0.37749260663986206,0.21111062169075012,,,,,,0.016252867877483368,-0.039423029869794846,9.777491504792124e-05,,-9.807523727416992,-6.621819019317627,0.005581850651651621,,0.07316149771213531,0.1202588751912117,9.275860793422908e-05,,,,,,,,,,,,,,,,,,,,,,
100.494786,XKF1,,,,,,,,,,,,,,,,,,,,,,,101.2082003827654,101.20582580566406,,,2.106160421502058,,,,,,-0.6932876110076904,2.1058705609008532,,,,,,2.10606050491333,,2.10606050491333,0.020515134558081627
100.494786,POS,,,,,,,,,,,,,,,,,,,,,,,101.20485794519435,101.20235021754026,,,,,37.4274936,-122.1685552,,,-0.712448000415975,,,,43.31706619262695,,,,,,
100.594746,ATT,,,3,,,0.26,-9.58,359.98,0.01,0.02,,,,0.24,,,,-9.81,,,,359.97,,,,,,,,,,,,,,,,,,,,,
100.594746,RATE,-83.22486877441406,0.9098844528198242,,0.3522307574748993,0.331143856048584,,,,,,0.6386297345161438,0.7000486850738525,-0.0001230677153216675,,-3.822075366973877,-3.3245880603790283,0.00030636839801445603,,0.0757666677236557,0.11224167048931122,6.75862465868704e-05,,,,,,,,,,,,,,,,,,,,,,
100.594746,XKF1,,,,,,,,,,,,,,,,,,,,,,,101.40958847823906,101.4072494506836,,,1.9503792722260695,,,,,,-0.6887627840042114,1.9500778695000371,,,,,,1.9502657651901245,,1.9502657651901245,0.021041641011834145
100.594746,POS,,,,,,,,,,,,,,,,,,,,,,,101.40809939912674,101.4056742969096,,,,,37.4274937,-122.1685529,,,-0.7013160002858854,,,,43.314090728759766,,,,,,
100.694706,ATT,,,3,,,0.23,-10.02,359.98,0.01,0.01,,,,0.24,,,,-10.17,,,,359.97,,,,,,,,,,,,,,,,,,,,,
100.694706,RATE,70.81623077392578,7.441073894500732,,0.3558499813079834,0.2475833296775818,,,,,,-0.45622482895851135,-0.28040561079978943,0.000900212035048753,,-3.4405345916748047,-3.2905354499816895,-0.00032586598535999656,,0.07890263199806213,0.09201757609844208,4.134538539801724e-05,,,,,,,,,,,,,,,,,,,,,,
100.694706,XKF1,,,,,,,,,,,,,,,,,,,,,,,101.59613767160056,101.59382629394531,,,1.7951915091555666,,,,,,-0.6853092312812805,1.7949900276291992,,,,,,1.7951306104660034,,1.7951306104660034,0.014786680229008198
100.694706,POS,,,,,,,,,,,,,,,,,,,,,,,101.59373869092356,101.59131802013104,,,,,37.4274937,-122.1685508,,,-0.7013160002858854,,,,43.30976104736328,,,,,,
100.742187,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
100.79466599999999,ATT,,,3,,,0.24,-10.41,359.98,0.01,0.01,,,,0.24,,,,-10.5,,,,359.98,,,,,,,,,,,,,,,,,,,,,
100.79466599999999,RATE,-18.693256378173828,0.9846762418746948,,0.351689875125885,0.2118607759475708,,,,,,0.20138601958751678,-0.9226983785629272,-0.0038520214147865772,,-3.498914957046509,-4.296510696411133,-0.0023908172734081745,,0.07748056203126907,0.07523519545793533,1.5749066733405925e-05,,,,,,,,,,,,,,,,,,,,,,
100.79466599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,101.76800044766824,101.76571655273438,,,1.6472322554265655,,,,,,-0.6817988157272339,1.6471431501979183,,,,,,1.6472209692001343,,1.6472209692001343,0.006097699981182814
100.79466599999999,POS,,,,,,,,,,,,,,,,,,,,,,,101.76169806505729,101.75928138971712,,,,,37.4274937,-122.1685489,,,-0.7013160002858854,,,,43.30759048461914,,,,,,
100.894626,ATT,,,3,,,0.01,-10.86,0.03,0.01,0.01,,,,0.04,,,,-10.91,,,,0.01,,,,,,,,,,,,,,,,,,,,,
100.894626,RATE,19.50244903564453,-8.605332374572754,,0.3419524133205414,0.1550934612751007,,,,,,-2.5881075859069824,-2.2680065631866455,0.0003923675394617021,,-3.955404758453369,-3.227782964706421,0.0018202131614089012,,0.07733886688947678,0.052151624113321304,-1.4337971151689999e-05,,,,,,,,,,,,,,,,,,,,,,
100.894626,XKF1,,,,,,,,,,,,,,,,,,,,,,,101.92565739488327,101.92338562011719,,,1.5013956893281142,,,,,,-0.680513858795166,1.5013956889733164,,,,,,1.5013624429702759,,1.5013624429702759,-0.009991534985601902
100.894626,POS,,,,,,,,,,,,,,,,,,,,,,,101.9208174848076,101.91840458248552,,,,,37.4274937,-122.1685471,,,-0.7013160002858854,,,,43.306636810302734,,,,,,
100.994586,ATT,,,3,,,-0.06,-11.2,0.04,0.01,0.01,,,,-0.08,,,,-11.24,,,,0.04,,,,,,,,,,,,,,,,,,,,,
100.994586,RATE,-64.30731201171875,20.375612258911133,,0.37955185770988464,0.8213295936584473,,,,,,-0.19414035975933075,0.6372588872909546,0.0012837090762332082,,-3.4153850078582764,-2.987811326980591,0.0011764065129682422,,0.07044127583503723,0.03758341073989868,-3.569170439732261e-05,,,,,,,,,,,,,,,,,,,,,,
100.994586,XKF1,,,,,,,,,,,,,,,,,,,,,,,102.06889846177019,102.06663513183594,,,1.352103194087767,,,,,,-0.6797249913215637,1.35210087990047,,,,,,1.352054238319397,,1.352054238319397,-0.01150582917034626
100.994586,POS,,,,,,,,,,,,,,,,,,,,,,,102.06225697876707,102.05984742036229,,,,,37.4274937,-122.1685455,,,-0.7013160002858854,,,,43.30372619628906,,,,,,
