time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
59.579492,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0015009750353001052,0.0013370583765208721,,,0.005057617589555711,,,,,,-0.0006820564158260822,0.00496345724609186,,,,,,0.0048628197982907295,,0.0048628197982907295,-0.0013901364291086793
59.579492,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,0.12276636064052582,,,,,,
59.679452,ATT,,,3,,,-0.06,-0.13,1.66,0.0,0.0,,,,0.01,,,,-0.02,,,,1.64,,,,,,,,,,,,,,,,,,,,,
59.679452,RATE,518.667236328125,107.86384582519531,,0.3328884243965149,1.9679710865020752,,,,,,-1.303870677947998,-0.8210556507110596,0.0008961111307144165,,-1.3519052267074585,-1.53737211227417,-0.0014826515689492226,,0.08082625269889832,0.0705907791852951,-3.58120996679645e-05,,,,,,,,,,,,,,,,,,,,,,
59.679452,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0022591229607671465,0.0020383810624480247,,,0.01313346173878251,,,,,,-0.0009739811066538095,0.01309529164284647,,,,,,0.012247114442288876,,0.012247114442288876,-0.004742995370179415
59.679452,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,0.18580101430416107,,,,,,
59.779411999999994,ATT,,,3,,,-0.07,-0.28,1.66,0.0,0.0,,,,-0.05,,,,-0.23,,,,1.64,,,,,,,,,,,,,,,,,,,,,
59.779411999999994,RATE,183.75616455078125,-41.19364929199219,,0.258084237575531,0.22217142581939697,,,,,,-0.4350755512714386,0.05181269347667694,0.00039295005262829363,,-2.2726151943206787,-1.7745274305343628,9.92791319731623e-05,,0.07320408523082733,0.07933640480041504,-1.6026933735702187e-05,,,,,,,,,,,,,,,,,,,,,,
59.779411999999994,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.003571159095890997,0.0033715420868247747,,,0.019272827197068014,,,,,,-0.0011772345751523972,0.019042251506317866,,,,,,0.01895766519010067,,0.01895766519010067,-0.0034711379557847977
59.779411999999994,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,0.29908689856529236,,,,,,
59.879372000000004,ATT,,,3,,,-0.04,-0.46,1.66,0.0,0.0,,,,-0.06,,,,-0.46,,,,1.64,,,,,,,,,,,,,,,,,,,,,
59.879372000000004,RATE,80.04273986816406,-75.44863891601562,,0.2748367190361023,0.15793435275554657,,,,,,0.2610360383987427,0.5538448691368103,-0.0005713144200854003,,-2.1979966163635254,-1.9462642669677734,-0.0008169669308699667,,0.07648708671331406,0.09016971290111542,4.219083166390192e-06,,,,,,,,,,,,,,,,,,,,,,
59.879372000000004,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.005926306334486827,0.0057654124684631824,,,0.02991477240870205,,,,,,-0.001371541409753263,0.029405621679704858,,,,,,0.02987917698919773,,0.02987917698919773,-0.0014589005149900913
59.879372000000004,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,0.42620357871055603,,,,,,
59.979332,ATT,,,3,,,-0.06,-0.63,1.66,0.0,0.0,,,,-0.08,,,,-0.67,,,,1.64,,,,,,,,,,,,,,,,,,,,,
59.979332,RATE,-43.26753616333008,-16.33094024658203,,0.3369169533252716,0.5605571866035461,,,,,,-0.54571533203125,-0.6354120969772339,-0.0008818958885967731,,-1.5126326084136963,-0.16482314467430115,0.0023195636458694935,,0.08062120527029037,0.09737323224544525,1.3979079994896892e-05,,,,,,,,,,,,,,,,,,,,,,
59.979332,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.008667757287963082,0.008558410219848156,,,0.0321372102779181,,,,,,-0.0013724543387070298,0.032095730913372186,,,,,,0.0314323753118515,,0.0314323753118515,-0.006693733390420675
59.979332,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,0.5412760972976685,,,,,,
60.079291999999995,ATT,,,3,,,-0.16,-0.8,1.66,0.0,0.0,,,,-0.18,,,,-0.84,,,,1.64,,,,,,,,,,,,,,,,,,,,,
60.079291999999995,RATE,-74.02162170410156,51.12461471557617,,0.3676023483276367,0.33926910161972046,,,,,,-1.0166407823562622,-0.3598543405532837,0.0009973658015951514,,-2.4766576290130615,-2.292072296142578,9.828124893829226e-05,,0.08364320546388626,0.10512541234493256,2.3419281205860898e-05,,,,,,,,,,,,,,,,,,,,,,
60.079291999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.012509970790208654,0.012334438040852547,,,0.047729793458428975,,,,,,-0.0020883025135844946,0.04769954643859116,,,,,,0.046746645122766495,,0.046746645122766495,-0.009637652896344662
60.079291999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,0.6527613997459412,,,,,,
60.179252000000005,ATT,,,3,,,-0.11,-1.01,1.66,0.0,0.0,,,,-0.16,,,,-1.06,,,,1.63,,,,,,,,,,,,,,,,,,,,,
60.179252000000005,RATE,44.046878814697266,98.92516326904297,,0.3782031834125519,0.25817951560020447,,,,,,0.870424211025238,1.2890506982803345,0.00014231391833163798,,-1.8560870885849,-1.6648293733596802,-0.0007044760277494788,,0.08557138592004776,0.1127273365855217,3.344650031067431e-05,,,,,,,,,,,,,,,,,,,,,,
60.179252000000005,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.017231417949104526,0.017088135704398155,,,0.05580192716909704,,,,,,-0.0022175172343850136,0.055717156790186885,,,,,,0.0556495375931263,,0.0556495375931263,-0.004121169913560152
60.179252000000005,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,0.765457034111023,,,,,,
60.279212,ATT,,,3,,,-0.03,-1.22,1.66,0.0,0.0,,,,-0.08,,,,-1.28,,,,1.63,,,,,,,,,,,,,,,,,,,,,
60.279212,RATE,163.44422912597656,133.30838012695312,,0.3971928656101227,0.3193944990634918,,,,,,0.5661748051643372,0.7101138234138489,-6.216463953023776e-05,,-2.0869503021240234,-1.476759910583496,0.0007734957616776228,,0.09080537408590317,0.11558981239795685,3.583149373298511e-05,,,,,,,,,,,,,,,,,,,,,,
60.279212,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02299595596055331,0.022899257019162178,,,0.06242741840953402,,,,,,-0.0021066605113446712,0.062322654543082535,,,,,,0.062391769140958786,,0.062391769140958786,-0.00210943422280252
60.279212,POS,,,,,,,,,,,,,,,,,,,,,,,0.028430277112248103,0.017680354891629176,,,,,37.4274998,-122.1696998,,,-0.022264000260179273,,,,0.8830296397209167,,,,,,
60.380005,ATT,,,3,,,0.01,-1.44,1.66,0.0,0.0,,,,-0.02,,,,-1.48,,,,1.63,,,,,,,,,,,,,,,,,,,,,
60.380005,RATE,75.31566619873047,152.62625122070312,,0.4056858718395233,0.10031234472990036,,,,,,0.3298899531364441,0.3263441324234009,0.00023356670862995088,,-2.748786687850952,-2.4500436782836914,0.0008172261295840144,,0.10691890120506287,0.11485394090414047,2.6155072191613726e-05,,,,,,,,,,,,,,,,,,,,,,
60.380005,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.029129387434394624,0.029083048924803734,,,0.07207538536394693,,,,,,-0.0016423999331891537,0.07195121463858258,,,,,,0.07207519561052322,,0.07207519561052322,0.00016538762429263443
60.380005,POS,,,,,,,,,,,,,,,,,,,,,,,0.034626931373765615,0.026520532965576143,,,,,37.4274998,-122.1696997,,,-0.022264000260179273,,,,1.008745551109314,,,,,,
60.47996500000001,ATT,,,3,,,0.04,-1.68,1.66,0.0,0.0,,,,0.0,,,,-1.72,,,,1.63,,,,,,,,,,,,,,,,,,,,,
60.47996500000001,RATE,168.59188842773438,173.9148712158203,,0.41641828417778015,0.5162990093231201,,,,,,0.2800785005092621,-0.023225177079439163,-0.0016285066958516836,,-2.6418652534484863,-2.1036341190338135,0.0013998158974573016,,0.1006787121295929,0.11073532700538635,1.3888414287066553e-05,,,,,,,,,,,,,,,,,,,,,,
60.47996500000001,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03629950459703938,0.03628129884600639,,,0.07992025534608903,,,,,,-0.0011495164362713695,0.07986906327776641,,,,,,0.07991957664489746,,0.07991957664489746,0.00032936831121332943
60.47996500000001,POS,,,,,,,,,,,,,,,,,,,,,,,0.041785948642589,0.03536070978325835,,,,,37.4274998,-122.1696996,,,-0.022264000260179273,,,,1.1405364274978638,,,,,,
60.579925,ATT,,,3,,,0.05,-1.89,1.65,0.0,0.0,,,,0.01,,,,-1.93,,,,1.63,,,,,,,,,,,,,,,,,,,,,
60.579925,RATE,127.05955505371094,151.46923828125,,0.3963608145713806,0.08229462802410126,,,,,,0.1616029143333435,0.03074648417532444,-0.0002853436744771898,,-2.924787998199463,-3.2470507621765137,0.0015157203888520598,,0.10218437761068344,0.10821951925754547,5.971306563878898e-06,,,,,,,,,,,,,,,,,,,,,,
60.579925,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04383286054040174,0.043830808252096176,,,0.09069123804927683,,,,,,-0.00042415931238792837,0.09068747048489242,,,,,,0.0906912237405777,,0.0906912237405777,-5.094454900245182e-05
60.579925,POS,,,,,,,,,,,,,,,,,,,,,,,0.041785948642589,0.03536070978325835,,,,,37.4274998,-122.1696996,,,-0.022264000260179273,,,,1.2873936891555786,,,,,,
60.679885,ATT,,,3,,,0.09,-2.1,1.65,0.0,0.0,,,,0.05,,,,-2.16,,,,1.63,,,,,,,,,,,,,,,,,,,,,
60.679885,RATE,101.49412536621094,132.61753845214844,,0.3910781145095825,0.10494356602430344,,,,,,0.7042272090911865,1.0295734405517578,-0.00011332228314131498,,-1.5699571371078491,-0.7500437498092651,0.0015913217794150114,,0.10633665323257446,0.1027831882238388,-5.192168828216381e-06,,,,,,,,,,,,,,,,,,,,,,
60.679885,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.05202654571163217,0.05202510952949524,,,0.08634843107338493,,,,,,0.00038657098775729537,0.08610565857726594,,,,,,0.0860552042722702,,0.0860552042722702,0.007110089063644409
60.679885,POS,,,,,,,,,,,,,,,,,,,,,,,0.04558113550868995,0.044200887857205315,,,,,37.4274999,-122.1696995,,,-0.011132000130089637,,,,1.4493852853775024,,,,,,
60.779844999999995,ATT,,,3,,,0.15,-2.16,1.65,0.0,0.0,,,,0.13,,,,-2.22,,,,1.63,,,,,,,,,,,,,,,,,,,,,
60.779844999999995,RATE,-57.68299102783203,118.43319702148438,,0.38703885674476624,0.5328513383865356,,,,,,0.23091407120227814,0.02077457308769226,-0.0007594016497023404,,-0.36933010816574097,-0.4982999861240387,-0.0008303202921524644,,0.10396403819322586,0.09845370799303055,-1.0480503078724723e-05,,,,,,,,,,,,,,,,,,,,,,
60.779844999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.059243165254373994,0.05921541899442673,,,0.08523022242528237,,,,,,0.0018129486124962568,0.08506405938857696,,,,,,0.08486143499612808,,0.08486143499612808,0.007920079864561558
60.779844999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.054196641674018116,0.05304106467488753,,,,,37.4274999,-122.1696994,,,-0.011132000130089637,,,,1.6258641481399536,,,,,,
60.879805000000005,ATT,,,3,,,0.16,-2.4,1.65,0.0,0.0,,,,0.15,,,,-2.43,,,,1.63,,,,,,,,,,,,,,,,,,,,,
60.879805000000005,RATE,186.05279541015625,123.66117858886719,,0.3970302939414978,0.36721816658973694,,,,,,0.019125130027532578,-0.018994085490703583,-0.00068448088131845,,-2.610912799835205,-2.3091771602630615,-0.00018969971279148012,,0.1015230044722557,0.09693504124879837,-8.872537364368327e-06,,,,,,,,,,,,,,,,,,,,,,
60.879805000000005,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06730962168428828,0.06724268943071365,,,0.09218281229655398,,,,,,0.003000981407240033,0.09216452699917066,,,,,,0.09199102222919464,,0.09199102222919464,0.00594329135492444
60.879805000000005,POS,,,,,,,,,,,,,,,,,,,,,,,0.0628745534819775,0.06188124149256973,,,,,37.4274999,-122.1696993,,,-0.011132000130089637,,,,1.809635043144226,,,,,,
60.979765,ATT,,,3,,,0.2,-2.58,1.65,0.0,0.0,,,,0.18,,,,-2.62,,,,1.63,,,,,,,,,,,,,,,,,,,,,
60.979765,RATE,80.00497436523438,128.42994689941406,,0.41324254870414734,0.4554104804992676,,,,,,0.3065401315689087,0.085153728723526,-0.0005926483427174389,,-1.4385253190994263,-1.195725440979004,0.0003961357579100877,,0.09845637530088425,0.09507352113723755,-1.0684920198400505e-05,,,,,,,,,,,,,,,,,,,,,,
60.979765,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07541353298021619,0.0752810537815094,,,0.08994478908098202,,,,,,0.004468097817152739,0.08994426129436968,,,,,,0.08976799994707108,,0.08976799994707108,0.005636600777506828
60.979765,POS,,,,,,,,,,,,,,,,,,,,,,,0.07159218262072757,0.0707214195665167,,,,,37.4274999,-122.1696992,,,-0.011132000130089637,,,,2.004603385925293,,,,,,
61.079724999999996,ATT,,,3,,,0.17,-2.68,1.65,0.0,0.0,,,,0.16,,,,-2.73,,,,1.63,,,,,,,,,,,,,,,,,,,,,
61.079724999999996,RATE,150.39767456054688,167.70208740234375,,0.45898139476776123,0.45176705718040466,,,,,,-0.28579986095428467,-0.19918349385261536,-0.00015286247071344405,,-0.842939019203186,-0.3327975869178772,0.0008166604675352573,,0.09928713738918304,0.09274447709321976,-9.893323294818401e-06,,,,,,,,,,,,,,,,,,,,,,
61.079724999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.08326792164380237,0.08308269828557968,,,0.0822563396058768,,,,,,0.00555085763335228,0.0822262963095182,,,,,,0.0821915790438652,,0.0821915790438652,0.003263393882662058
61.079724999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.08033659842250286,0.07956159638419891,,,,,37.4274999,-122.1696991,,,-0.011132000130089637,,,,2.2039566040039062,,,,,,
61.179685000000006,ATT,,,3,,,0.15,-2.74,1.65,0.0,0.0,,,,0.13,,,,-2.77,,,,1.63,,,,,,,,,,,,,,,,,,,,,
61.179685000000006,RATE,142.10595703125,122.74612426757812,,0.38818058371543884,0.4518122971057892,,,,,,-0.3302084505558014,-0.0763678103685379,0.00047364216879941523,,-0.8589173555374146,-1.0114779472351074,-0.00040533882565796375,,0.08891316503286362,0.09458597004413605,-3.321595841043745e-06,,,,,,,,,,,,,,,,,,,,,,
61.179685000000006,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.08986907805547933,0.08961120992898941,,,0.07872101669650838,,,,,,0.0068031055852770805,0.07857199481518426,,,,,,0.07871304452419281,,0.07871304452419281,0.0011203086469322443
61.179685000000006,POS,,,,,,,,,,,,,,,,,,,,,,,0.08909991669045043,0.08840177445814587,,,,,37.4274999,-122.169699,,,-0.011132000130089637,,,,2.4169185161590576,,,,,,
61.279645,ATT,,,3,,,0.18,-2.89,1.65,0.0,0.0,,,,0.16,,,,-2.91,,,,1.63,,,,,,,,,,,,,,,,,,,,,
61.279645,RATE,174.34100341796875,137.65444946289062,,0.43334469199180603,0.3274570405483246,,,,,,-0.015192287042737007,0.17990918457508087,0.001007763552479446,,-1.8233596086502075,-2.1153390407562256,-0.00037217221688479185,,0.08947120606899261,0.09834089875221252,6.77812840876868e-06,,,,,,,,,,,,,,,,,,,,,,
61.279645,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.09668015551557892,0.09635591506958008,,,0.08038411615592993,,,,,,0.007911390624940395,0.08018711044989256,,,,,,0.08037842810153961,,0.08037842810153961,0.0009562562918290496
61.279645,POS,,,,,,,,,,,,,,,,,,,,,,,0.08909991669045043,0.08840177445814587,,,,,37.4274999,-122.169699,,,-0.011132000130089637,,,,2.6410257816314697,,,,,,
61.319629000000006,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EKF3 IMU0 MAG0 in-flight yaw alignment complete,,
61.319629000000006,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EKF3 IMU1 MAG0 in-flight yaw alignment complete,,
61.319629000000006,EV,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,EKF_YAW_RESET,,,,,,,,,,,
61.379605,ATT,,,3,,,0.37,-3.37,0.33,0.0,0.0,,,,0.3,,,,-3.32,,,,0.32,,,,,,,,,,,,,,,,,,,,,
61.379605,RATE,119.09284973144531,81.75594329833984,,0.40706536173820496,0.04448400437831879,,,,,,3.7702648639678955,5.187942981719971,0.0035452907904982567,,-6.762960433959961,-6.650576114654541,0.0033350707963109016,,0.09172674268484116,0.0886242464184761,-3.3808314583438914e-06,,,,,,,,,,,,,,,,,,,,,,
61.379605,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1050450662043185,0.10452937334775925,,,0.11057423050541192,,,,,,0.010395962744951248,0.10977216703974264,,,,,,0.10791759938001633,,0.10791759938001633,0.024092575535178185
61.379605,POS,,,,,,,,,,,,,,,,,,,,,,,0.09787705816393769,0.09724195127582809,,,,,37.4274999,-122.1696989,,,-0.011132000130089637,,,,2.8731584548950195,,,,,,
61.479564999999994,ATT,,,3,,,0.55,-3.8,0.32,0.0,0.0,,,,0.54,,,,-3.82,,,,0.32,,,,,,,,,,,,,,,,,,,,,
61.479564999999994,RATE,78.83482360839844,38.99043273925781,,0.39452582597732544,0.02448522485792637,,,,,,1.0784070491790771,0.1889679878950119,-0.0015458441339433193,,-3.305816411972046,-0.9915326833724976,0.004400046542286873,,0.09317591041326523,0.010544853284955025,-4.00316966988612e-05,,,,,,,,,,,,,,,,,,,,,,
61.479564999999994,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1150656985365219,0.11428244411945343,,,0.10455512657819609,,,,,,0.013402908109128475,0.10422415495470233,,,,,,0.10254643857479095,,0.10254643857479095,0.020396137610077858
61.479564999999994,POS,,,,,,,,,,,,,,,,,,,,,,,0.1060821280935103,0.1060821280935103,,,,,37.4275,-122.1696988,,,0.0,,,,3.116342067718506,,,,,,
61.579525000000004,ATT,,,3,,,0.47,-3.82,0.33,0.0,0.0,,,,0.5,,,,-3.87,,,,0.35,,,,,,,,,,,,,,,,,,,,,
61.579525000000004,RATE,7.7045440673828125,-8.500984191894531,,0.3717902898788452,0.10542800277471542,,,,,,-1.1020628213882446,-0.8541272282600403,0.0008393703610636294,,0.005248740315437317,-1.9775525331497192,-0.006134453695267439,,0.07968249171972275,-0.11137652397155762,-0.00019316255929879844,,,,,,,,,,,,,,,,,,,,,,
61.579525000000004,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1236044292491633,0.12265085428953171,,,0.1063180056790226,,,,,,0.015323931351304054,0.10627961880343809,,,,,,0.10510553419589996,,0.10510553419589996,0.01601077802479267
61.579525000000004,POS,,,,,,,,,,,,,,,,,,,,,,,0.11492230616745726,0.11492230616745726,,,,,37.4275,-122.1696987,,,0.0,,,,3.3698344230651855,,,,,,
61.679485,ATT,,,3,,,0.44,-4.18,0.33,0.0,0.0,,,,0.45,,,,-4.2,,,,0.36,,,,,,,,,,,,,,,,,,,,,
61.679485,RATE,95.91655731201172,17.210124969482422,,0.4172690510749817,0.6263201236724854,,,,,,-0.3196682929992676,-0.3629625737667084,-0.0009151027770712972,,-3.298295259475708,-1.3246372938156128,0.004593652207404375,,0.05120111629366875,-0.14084817469120026,-0.0003019434807356447,,,,,,,,,,,,,,,,,,,,,,
61.679485,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.13329026520055068,0.13221043348312378,,,0.10258923555087003,,,,,,0.016932101920247078,0.10258919900988649,,,,,,0.10174708813428879,,0.10174708813428879,0.013117976486682892
61.679485,POS,,,,,,,,,,,,,,,,,,,,,,,0.12376248298513946,0.12376248298513946,,,,,37.4275,-122.1696986,,,0.0,,,,3.620774030685425,,,,,,
61.779444999999996,ATT,,,3,,,0.49,-4.31,0.33,0.0,0.0,,,,0.48,,,,-4.34,,,,0.34,,,,,,,,,,,,,,,,,,,,,
61.779444999999996,RATE,18.53170394897461,7.009817600250244,,0.40184104442596436,0.01887916401028633,,,,,,0.5615487098693848,0.5975207686424255,0.0012191851856186986,,-2.509976863861084,-1.8675837516784668,0.002852067118510604,,0.020558368414640427,-0.05367300286889076,-0.00023100794351194054,,,,,,,,,,,,,,,,,,,,,,
61.779444999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.14190496064102448,0.14063914120197296,,,0.09971130917827364,,,,,,0.018911631777882576,0.09969461332401006,,,,,,0.09856215119361877,,0.09856215119361877,0.015094619244337082
61.779444999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.13260266105908644,0.13260266105908644,,,,,37.4275,-122.1696985,,,0.0,,,,3.87119197845459,,,,,,
61.87940499999999,ATT,,,3,,,0.45,-4.41,0.33,0.0,0.0,,,,0.46,,,,-4.45,,,,0.33,,,,,,,,,,,,,,,,,,,,,
61.87940499999999,RATE,72.72482299804688,2.9259705543518066,,0.3976539671421051,0.5033245086669922,,,,,,-0.9850078225135803,-1.0905184745788574,0.00016682333080098033,,-0.7261719703674316,0.3184945583343506,0.0020603863522410393,,0.009875886142253876,0.014801673591136932,-9.716329077491537e-05,,,,,,,,,,,,,,,,,,,,,,
61.87940499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.15020084487477095,0.14882081747055054,,,0.08403856974413848,,,,,,0.020313987508416176,0.08396636700411127,,,,,,0.08366593718528748,,0.08366593718528748,0.007905198261141777
61.87940499999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.14144283787676865,0.14144283787676865,,,,,37.4275,-122.1696984,,,0.0,,,,4.123321533203125,,,,,,
61.979365,ATT,,,3,,,0.46,-4.63,0.33,0.0,0.0,,,,0.45,,,,-4.61,,,,0.32,,,,,,,,,,,,,,,,,,,,,
61.979365,RATE,-65.95964050292969,-44.08203125,,0.3569701611995697,0.22440974414348602,,,,,,0.8360118269920349,0.5558808445930481,-0.0026130834594368935,,-4.09769868850708,-4.752763748168945,0.0007827719673514366,,-0.0003516813740134239,0.057515956461429596,1.930004873429425e-05,,,,,,,,,,,,,,,,,,,,,,
61.979365,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.15749369314024092,0.15596069395542145,,,0.09988559248914734,,,,,,0.021920887753367424,0.09971584179682823,,,,,,0.09955541789531708,,0.09955541789531708,0.008114823140203953
61.979365,POS,,,,,,,,,,,,,,,,,,,,,,,0.1502830159507156,0.1502830159507156,,,,,37.4275,-122.1696983,,,0.0,,,,4.3850016593933105,,,,,,
62.079325,ATT,,,3,,,0.41,-4.93,0.33,0.0,0.0,,,,0.42,,,,-4.94,,,,0.32,,,,,,,,,,,,,,,,,,,,,
62.079325,RATE,75.61607360839844,-30.42178726196289,,0.38466882705688477,0.3292241394519806,,,,,,-1.0983679294586182,-1.387783169746399,-9.049760410562158e-05,,-2.446105718612671,-0.9432325959205627,0.0036295424215495586,,0.013070780783891678,0.0689040943980217,6.927485082997009e-05,,,,,,,,,,,,,,,,,,,,,,
62.079325,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.16580616456073244,0.16425295174121857,,,0.09067435819420809,,,,,,0.022641820833086967,0.08964540867299986,,,,,,0.09066571295261383,,0.09066571295261383,-0.001252089743502438
62.079325,POS,,,,,,,,,,,,,,,,,,,,,,,0.15951210582179964,0.15912319276839781,,,,,37.4275001,-122.1696982,,,0.011132000130089637,,,,4.64519739151001,,,,,,
62.17928499999999,ATT,,,3,,,0.3,-5.0,0.34,0.0,0.0,,,,0.31,,,,-5.02,,,,0.31,,,,,,,,,,,,,,,,,,,,,
62.17928499999999,RATE,-136.22036743164062,-7.073732376098633,,0.4087531566619873,0.31228068470954895,,,,,,-1.0420377254486084,-1.7883391380310059,-0.001858811592683196,,-1.938663125038147,-3.2195827960968018,-0.001282811164855957,,0.01480000652372837,0.13348427414894104,0.00011701077164616436,,,,,,,,,,,,,,,,,,,,,,
62.17928499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.17231058869792829,0.17077238857746124,,,0.09359751291981981,,,,,,0.022972380742430687,0.09081827378662137,,,,,,0.093025803565979,,0.093025803565979,-0.010329293087124825
62.17928499999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.16833185957983837,0.16796336958608002,,,,,37.4275001,-122.1696981,,,0.011132000130089637,,,,4.90130615234375,,,,,,
62.279245,ATT,,,3,,,0.23,-5.19,0.35,0.0,0.0,,,,0.22,,,,-5.22,,,,0.31,,,,,,,,,,,,,,,,,,,,,
62.279245,RATE,83.39691162109375,16.64154815673828,,0.41966599225997925,0.0823192447423935,,,,,,-0.31394413113594055,-0.10912170261144638,8.246852667070925e-05,,-0.8318949937820435,0.5012040734291077,0.002339364029467106,,0.03968632593750954,0.19415953755378723,0.00019220767717342824,,,,,,,,,,,,,,,,,,,,,,
62.279245,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.17911477644943447,0.17770007252693176,,,0.07693129170342795,,,,,,0.02246747352182865,0.07390926589666764,,,,,,0.07600363343954086,,0.07600363343954086,-0.01191097591072321
62.279245,POS,,,,,,,,,,,,,,,,,,,,,,,0.17715365051860418,0.17680354766002698,,,,,37.4275001,-122.169698,,,0.011132000130089637,,,,5.151577472686768,,,,,,
62.379205,ATT,,,3,,,0.24,-5.16,0.35,0.0,0.0,,,,0.22,,,,-5.2,,,,0.27,,,,,,,,,,,,,,,,,,,,,
62.379205,RATE,122.66273498535156,42.275203704833984,,0.4457644820213318,0.1452251821756363,,,,,,0.4305228292942047,0.06549538671970367,-0.0015546720242127776,,0.3195183575153351,0.915337860584259,0.001200551399961114,,0.055463824421167374,0.3597261607646942,0.0003211505536455661,,,,,,,,,,,,,,,,,,,,,,
62.379205,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1838626862498847,0.18244929611682892,,,0.06239478121882839,,,,,,0.022753939032554626,0.058490875829929366,,,,,,0.06072968244552612,,0.06072968244552612,-0.014318323694169521
62.379205,POS,,,,,,,,,,,,,,,,,,,,,,,0.17715365051860418,0.17680354766002698,,,,,37.4275001,-122.169698,,,0.011132000130089637,,,,5.400259494781494,,,,,,
62.479997999999995,ATT,,,3,,,0.25,-5.28,0.35,0.0,0.0,,,,0.21,,,,-5.26,,,,0.24,,,,,,,,,,,,,,,,,,,,,
62.479997999999995,RATE,-17.507648468017578,-1.6663646697998047,,0.38336166739463806,0.23447781801223755,,,,,,0.36168789863586426,1.046730875968933,0.0025069345720112324,,-2.2044057846069336,-5.242585182189941,-0.005442072171717882,,0.09114423394203186,0.4952922761440277,0.0005089414189569652,,,,,,,,,,,,,,,,,,,,,,
62.479997999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1886960792417813,0.18731404840946198,,,0.08221858612955124,,,,,,0.02279599942266941,0.07925013381677438,,,,,,0.0813145712018013,,0.0813145712018013,-0.012158799916505814
62.479997999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.18597718640965594,0.1856437244777092,,,,,37.4275001,-122.1696979,,,0.011132000130089637,,,,5.655129909515381,,,,,,
