time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
96.372269,XKF1,,,,,,,,,,,,,,,,101.64112089732974,101.60968017578125,,,4.780815777277324,,,,,,2.527914524078369,4.780709045317813,,,,,,4.778435707092285,,4.778435707092285,0.15083663165569305
96.372269,POS,,,,,,,,,,,,,,,,101.64013951893345,101.60899837502267,,,,,37.4275226,-122.1685506,,,2.5158320001341394,,,,29.15410804748535,,,,,,
96.39725899999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
96.472229,ATT,3,,-1.47,0.37,90.03,0.01,0.02,-1.36,,0.38,,,,90.02,,,,,,,,,,,,,,,,,,,,,,
96.472229,XKF1,,,,,,,,,,,,,,,,102.11408743888329,102.0823974609375,,,4.626549097133256,,,,,,2.5438125133514404,4.62645090456406,,,,,,4.624264240264893,,4.624264240264893,0.14538495242595673
96.472229,POS,,,,,,,,,,,,,,,,102.10880091111586,102.07752777399766,,,,,37.4275227,-122.1685453,,,2.526963999473253,,,,29.15452766418457,,,,,,
96.572189,ATT,3,,0.34,0.44,90.04,0.01,0.02,0.45,,0.45,,,,90.03,,,,,,,,,,,,,,,,,,,,,,
96.572189,XKF1,,,,,,,,,,,,,,,,102.57092619642114,102.53899383544922,,,4.449480126626541,,,,,,2.559227228164673,4.449392857085436,,,,,,4.447312355041504,,4.447312355041504,0.138874813914299
96.572189,POS,,,,,,,,,,,,,,,,102.56862483537435,102.53721699615495,,,,,37.4275228,-122.1685401,,,2.5380959996033425,,,,29.154861450195312,,,,,,
96.67214899999999,ATT,3,,2.18,0.49,90.06,0.01,0.02,2.26,,0.51,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
96.67214899999999,XKF1,,,,,,,,,,,,,,,,103.00865558955914,102.97650146484375,,,4.251862708852908,,,,,,2.5735719203948975,4.251789116961837,,,,,,4.2498369216918945,,4.2498369216918945,0.1312350332736969
96.67214899999999,POS,,,,,,,,,,,,,,,,103.0022124605907,102.97038568660294,,,,,37.427523,-122.1685352,,,2.560359999863522,,,,29.155000686645508,,,,,,
96.729626,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
96.772109,ATT,3,,4.15,0.54,90.08,0.01,0.02,4.19,,0.55,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
96.772109,XKF1,,,,,,,,,,,,,,,,103.42622475398095,103.39386749267578,,,4.034291560535394,,,,,,2.5869154930114746,4.034232259536352,,,,,,4.03242301940918,,4.03242301940918,0.12277209758758545
96.772109,POS,,,,,,,,,,,,,,,,103.42668657263542,103.39471419897698,,,,,37.4275231,-122.1685304,,,2.5714919999936114,,,,29.155038833618164,,,,,,
96.872069,ATT,3,,6.42,0.6,90.1,0.01,0.03,6.41,,0.6,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
96.872069,XKF1,,,,,,,,,,,,,,,,103.82041732430073,103.78787994384766,,,3.7931477623957646,,,,,,2.59904408454895,3.793102489206693,,,,,,3.791449785232544,,3.791449785232544,0.11348336189985275
96.872069,POS,,,,,,,,,,,,,,,,103.81581091783927,103.78368200156777,,,,,37.4275232,-122.168526,,,2.582624000123701,,,,29.154829025268555,,,,,,
96.97202899999999,ATT,3,,8.89,0.66,90.13,0.01,0.03,8.9,,0.65,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
96.97202899999999,XKF1,,,,,,,,,,,,,,,,104.18956069393164,104.15686798095703,,,3.524102687765469,,,,,,2.609867811203003,3.5240708636634297,,,,,,3.522589921951294,,3.522589921951294,0.1032472550868988
96.97202899999999,POS,,,,,,,,,,,,,,,,104.18726040847876,104.15496945052318,,,,,37.4275233,-122.1685218,,,2.5937559994628145,,,,29.15438461303711,,,,,,
97.061993,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
97.071989,ATT,3,,10.84,0.68,90.15,0.01,0.03,10.96,,0.68,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
97.071989,XKF1,,,,,,,,,,,,,,,,104.5299052877643,104.49707794189453,,,3.2280174231426186,,,,,,2.619503974914551,3.227996796583499,,,,,,3.226693868637085,,3.226693868637085,0.09242922812700272
97.071989,POS,,,,,,,,,,,,,,,,104.52336020121807,104.49089618843908,,,,,37.4275234,-122.168518,,,2.604887999592904,,,,29.15363121032715,,,,,,
97.171949,ATT,3,,12.16,0.69,90.17,0.01,0.03,12.34,,0.67,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
97.171949,XKF1,,,,,,,,,,,,,,,,104.84012291754607,104.80718231201172,,,2.916011309199233,,,,,,2.6279096603393555,2.9159997409878446,,,,,,2.9148776531219482,,2.9148776531219482,0.08130327612161636
97.171949,POS,,,,,,,,,,,,,,,,104.83294779272134,104.80030239590192,,,,,37.4275235,-122.1685145,,,2.616019999722994,,,,29.15291976928711,,,,,,
97.271909,ATT,3,,13.09,0.68,90.18,0.01,0.03,13.27,,0.66,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
97.271909,XKF1,,,,,,,,,,,,,,,,105.11785734653742,105.08482360839844,,,2.5973806326147573,,,,,,2.6351053714752197,2.597375376891217,,,,,,2.596428155899048,,2.596428155899048,0.0703347846865654
97.271909,POS,,,,,,,,,,,,,,,,105.11574561252867,105.0831880703992,,,,,37.4275235,-122.1685113,,,2.616019999722994,,,,29.152292251586914,,,,,,
97.37186899999999,ATT,3,,13.8,0.65,90.19,0.01,0.03,13.93,,0.65,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
97.37186899999999,XKF1,,,,,,,,,,,,,,,,105.3653077329495,105.33221435546875,,,2.280708973448689,,,,,,2.6405856609344482,2.280708210711132,,,,,,2.279945135116577,,2.279945135116577,0.059022050350904465
97.37186899999999,POS,,,,,,,,,,,,,,,,105.3634710721906,105.33071303636947,,,,,37.4275236,-122.1685085,,,2.6271519998530835,,,,29.152149200439453,,,,,,
97.39435999999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
97.471829,ATT,3,,14.32,0.61,90.19,0.01,0.02,14.41,,0.61,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
97.471829,XKF1,,,,,,,,,,,,,,,,105.58025574274252,105.547119140625,,,1.96578242368322,,,,,,2.6450035572052,1.9657822497709747,,,,,,1.9651859998703003,,1.9651859998703003,0.04842027649283409
97.471829,POS,,,,,,,,,,,,,,,,105.57556949797605,105.5428772925565,,,,,37.4275236,-122.1685061,,,2.6271519998530835,,,,29.15220832824707,,,,,,
97.571789,ATT,3,,14.65,0.56,90.2,0.01,0.02,14.72,,0.56,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
97.571789,XKF1,,,,,,,,,,,,,,,,105.76604694150117,105.73290252685547,,,1.6579702959202438,,,,,,2.647642135620117,1.6579662115815978,,,,,,1.6575387716293335,,1.6575387716293335,0.03782489523291588
97.571789,POS,,,,,,,,,,,,,,,,105.76115583748022,105.72852101703421,,,,,37.4275236,-122.168504,,,2.6271519998530835,,,,29.152692794799805,,,,,,
97.67174899999999,ATT,3,,14.81,0.51,90.2,0.01,0.02,14.86,,0.5,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
97.67174899999999,XKF1,,,,,,,,,,,,,,,,105.9201890780858,105.88704681396484,,,1.3562348988134114,,,,,,2.6494851112365723,1.3562250938671077,,,,,,1.3559297323226929,,1.3559297323226929,0.02876911126077175
97.67174899999999,POS,,,,,,,,,,,,,,,,105.9205066948807,105.88764420854635,,,,,37.4275237,-122.1685022,,,2.638283999983173,,,,29.15332794189453,,,,,,
97.726727,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
97.771709,ATT,3,,14.79,0.46,90.2,0.01,0.02,14.83,,0.44,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
97.771709,XKF1,,,,,,,,,,,,,,,,106.04652418879297,106.01341247558594,,,1.0659083882481373,,,,,,2.6498429775238037,1.0658864605361984,,,,,,1.065724492073059,,1.065724492073059,0.019798967987298965
97.771709,POS,,,,,,,,,,,,,,,,106.0442308246038,106.01140669153148,,,,,37.4275237,-122.1685008,,,2.638283999983173,,,,29.154218673706055,,,,,,
97.872502,ATT,3,,14.63,0.41,90.2,0.01,0.01,14.64,,0.38,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
97.872502,XKF1,,,,,,,,,,,,,,,,106.14297852980798,106.10990142822266,,,0.7857044635525754,,,,,,2.6496622562408447,0.7856729595069012,,,,,,0.7856037616729736,,0.7856037616729736,0.012579097412526608
97.872502,POS,,,,,,,,,,,,,,,,106.14144270390949,106.10864864280731,,,,,37.4275237,-122.1684997,,,2.638283999983173,,,,29.155118942260742,,,,,,
97.972462,ATT,3,,14.33,0.35,90.19,0.01,0.01,14.34,,0.33,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
97.972462,XKF1,,,,,,,,,,,,,,,,106.21358117843178,106.1805648803711,,,0.5199340561723731,,,,,,2.648106575012207,0.5198792409590417,,,,,,0.5199058651924133,,0.5199058651924133,0.005414250306785107
97.972462,POS,,,,,,,,,,,,,,,,106.21186635308732,106.17937006111757,,,,,37.4275236,-122.1684989,,,2.6271519998530835,,,,29.1561336517334,,,,,,
98.059927,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
98.07242199999999,ATT,3,,13.9,0.3,90.19,0.01,0.01,13.91,,0.27,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
98.07242199999999,XKF1,,,,,,,,,,,,,,,,106.25690513808262,106.22395324707031,,,0.26722841692359117,,,,,,2.6460623741149902,0.2671365685628849,,,,,,0.2672281861305237,,0.2672281861305237,-0.0003512105904519558
98.07242199999999,POS,,,,,,,,,,,,,,,,106.25605372173068,106.2235709477185,,,,,37.4275236,-122.1684984,,,2.6271519998530835,,,,29.15707778930664,,,,,,
98.172382,ATT,3,,13.33,0.24,90.19,0.01,0.01,13.33,,0.23,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
98.172382,XKF1,,,,,,,,,,,,,,,,106.27477952869796,106.24190521240234,,,0.028126143761747647,,,,,,2.6431686878204346,0.02740039303403229,,,,,,0.027549801394343376,,0.027549801394343376,-0.005664662923663855
98.172382,POS,,,,,,,,,,,,,,,,106.27372867258723,106.24125130261012,,,,,37.4275236,-122.1684982,,,2.6271519998530835,,,,29.157936096191406,,,,,,
98.272342,ATT,3,,12.64,0.19,90.19,0.01,0.0,12.64,,0.17,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
98.272342,XKF1,,,,,,,,,,,,,,,,106.26860638577352,106.23580932617188,,,0.19361679674799664,,,,,,2.6399848461151123,-0.19355887236103958,,,,,,-0.19338148832321167,,-0.19338148832321167,-0.009542743675410748
98.272342,POS,,,,,,,,,,,,,,,,106.26489119756216,106.23241112579245,,,,,37.4275236,-122.1684983,,,2.6271519998530835,,,,29.15860939025879,,,,,,
98.37230199999999,ATT,3,,11.9,0.13,90.18,0.01,0.0,11.9,,0.14,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
98.37230199999999,XKF1,,,,,,,,,,,,,,,,106.24062511851446,106.20791625976562,,,0.3964918233792379,,,,,,2.6360859870910645,-0.3964793925282918,,,,,,-0.3962794244289398,,-0.3962794244289398,-0.012976277619600296
98.37230199999999,POS,,,,,,,,,,,,,,,,106.24694157185841,106.21473077090081,,,,,37.4275235,-122.1684985,,,2.616019999722994,,,,29.15912628173828,,,,,,
98.39229399999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
98.472262,ATT,3,,11.14,0.09,90.18,0.01,0.0,11.12,,0.09,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
98.472262,XKF1,,,,,,,,,,,,,,,,106.1927774365031,106.16014862060547,,,0.5807043310799042,,,,,,2.632266044616699,-0.5807037656750905,,,,,,-0.5805052518844604,,-0.5805052518844604,-0.015204363502562046
98.472262,POS,,,,,,,,,,,,,,,,106.19391659563153,106.16168970622593,,,,,37.4275235,-122.1684991,,,2.616019999722994,,,,29.1594295501709,,,,,,
98.572222,ATT,3,,10.42,0.06,90.18,0.01,0.0,10.38,,0.06,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
98.572222,XKF1,,,,,,,,,,,,,,,,106.12717574140964,106.0946273803711,,,0.7465541248278347,,,,,,2.628206968307495,-0.7465523502844519,,,,,,-0.7463636994361877,,-0.7463636994361877,-0.01686088554561138
98.572222,POS,,,,,,,,,,,,,,,,106.13205414431614,106.09980846473336,,,,,37.4275235,-122.1684998,,,2.616019999722994,,,,29.159587860107422,,,,,,
98.67218199999999,ATT,3,,9.76,0.04,90.18,0.01,0.0,9.71,,0.04,,,,90.17,,,,,,,,,,,,,,,,,,,,,,
98.67218199999999,XKF1,,,,,,,,,,,,,,,,106.04553992030786,106.0130615234375,,,0.8954646933954086,,,,,,2.62437105178833,-0.8954524378998326,,,,,,-0.8952941298484802,,-0.8952941298484802,-0.01747678965330124
98.67218199999999,POS,,,,,,,,,,,,,,,,106.05251674020296,106.02024686960543,,,,,37.4275235,-122.1685007,,,2.616019999722994,,,,29.159568786621094,,,,,,
98.724661,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
98.772142,ATT,3,,9.2,0.02,90.18,0.01,0.0,9.14,,0.04,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
98.772142,XKF1,,,,,,,,,,,,,,,,105.94968411055991,105.91727447509766,,,1.0292682215916127,,,,,,2.6204066276550293,-1.0292420905089588,,,,,,-1.0291086435317993,,-1.0291086435317993,-0.018123790621757507
98.772142,POS,,,,,,,,,,,,,,,,105.95530440505291,105.9230049183296,,,,,37.4275235,-122.1685018,,,2.616019999722994,,,,29.159461975097656,,,,,,
98.872102,ATT,3,,8.74,0.02,90.18,0.01,0.0,8.68,,0.04,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
98.872102,XKF1,,,,,,,,,,,,,,,,105.8408159064572,105.80846405029297,,,1.150227582749416,,,,,,2.6167244911193848,-1.15018289587544,,,,,,-1.150081992149353,,-1.150081992149353,-0.018300367519259453
98.872102,POS,,,,,,,,,,,,,,,,105.84925464751151,105.81692279023609,,,,,37.4275235,-122.168503,,,2.616019999722994,,,,29.159221649169922,,,,,,
98.972062,ATT,3,,8.39,0.01,90.18,0.01,0.0,8.32,,0.03,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
98.972062,XKF1,,,,,,,,,,,,,,,,105.72021524239848,105.68791961669922,,,1.2603062336467152,,,,,,2.612959623336792,-1.2602423923465873,,,,,,-1.2601709365844727,,-1.2601709365844727,-0.018466541543602943
98.972062,POS,,,,,,,,,,,,,,,,105.72525515327295,105.69316030725095,,,,,37.4275234,-122.1685044,,,2.604887999592904,,,,29.15890121459961,,,,,,
99.057028,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
99.07202199999999,ATT,3,,8.15,0.02,90.18,0.01,0.0,8.09,,0.02,,,,90.25,,,,,,,,,,,,,,,,,,,,,,
99.07202199999999,XKF1,,,,,,,,,,,,,,,,105.58884041375065,105.55658721923828,,,1.3618911757521122,,,,,,2.609619617462158,-1.36180320486616,,,,,,-1.3617697954177856,,-1.3617697954177856,-0.018182378262281418
99.07202199999999,POS,,,,,,,,,,,,,,,,105.59269279798978,105.56055764744814,,,,,37.4275234,-122.1685059,,,2.604887999592904,,,,29.15848731994629,,,,,,
99.171982,ATT,3,,7.99,0.04,90.18,0.01,0.0,7.95,,0.02,,,,90.26,,,,,,,,,,,,,,,,,,,,,,
99.171982,XKF1,,,,,,,,,,,,,,,,105.44738844076382,105.41516876220703,,,1.457236944388698,,,,,,2.606515645980835,-1.4571218263562242,,,,,,-1.4571293592453003,,-1.4571293592453003,-0.017707131803035736
99.171982,POS,,,,,,,,,,,,,,,,105.4512930633096,105.41911480957135,,,,,37.4275234,-122.1685075,,,2.604887999592904,,,,29.158084869384766,,,,,,
99.271942,ATT,3,,7.93,0.07,90.18,0.01,0.0,7.89,,0.05,,,,90.26,,,,,,,,,,,,,,,,,,,,,,
99.271942,XKF1,,,,,,,,,,,,,,,,105.29659379653633,105.26439666748047,,,1.5475992478843958,,,,,,2.6037395000457764,-1.5474567550621812,,,,,,-1.547502875328064,,-1.547502875328064,-0.01727086864411831
99.271942,POS,,,,,,,,,,,,,,,,105.30078118249092,105.2688317948769,,,,,37.4275233,-122.1685092,,,2.5937559994628145,,,,29.157655715942383,,,,,,
99.37190199999999,ATT,3,,7.96,0.1,90.18,0.01,0.0,7.92,,0.09,,,,90.26,,,,,,,,,,,,,,,,,,,,,,
99.37190199999999,XKF1,,,,,,,,,,,,,,,,105.13677832519112,105.10459899902344,,,1.6348188657394098,,,,,,2.601043224334717,-1.6346574669356442,,,,,,-1.6347254514694214,,-1.6347254514694214,-0.01747632957994938
99.37190199999999,POS,,,,,,,,,,,,,,,,105.14170634371979,105.10970860336478,,,,,37.4275233,-122.168511,,,2.5937559994628145,,,,29.157264709472656,,,,,,
99.389395,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
99.471862,ATT,3,,8.08,0.14,90.18,0.01,0.0,8.04,,0.12,,,,90.26,,,,,,,,,,,,,,,,,,,,,,
99.471862,XKF1,,,,,,,,,,,,,,,,104.96839672618432,104.93622589111328,,,1.7202417772843541,,,,,,2.598616361618042,-1.720066659648227,,,,,,-1.7201471328735352,,-1.7201471328735352,-0.018044766038656235
99.471862,POS,,,,,,,,,,,,,,,,104.97379417214594,104.94174523377869,,,,,37.4275233,-122.1685129,,,2.5937559994628145,,,,29.156858444213867,,,,,,
99.571822,ATT,3,,8.33,0.17,90.18,0.01,0.0,8.29,,0.15,,,,90.26,,,,,,,,,,,,,,,,,,,,,,
99.571822,XKF1,,,,,,,,,,,,,,,,104.79354284192765,104.7613754272461,,,1.8047036258563904,,,,,,2.5963127613067627,-1.8045215659420306,,,,,,-1.8046027421951294,,-1.8046027421951294,-0.019081929698586464
99.571822,POS,,,,,,,,,,,,,,,,104.7970446944025,104.76494168611868,,,,,37.4275233,-122.1685149,,,2.5937559994628145,,,,29.15658950805664,,,,,,
99.671782,ATT,3,,8.69,0.21,90.18,0.01,0.0,8.66,,0.2,,,,90.25,,,,,,,,,,,,,,,,,,,,,,
99.671782,XKF1,,,,,,,,,,,,,,,,104.6096752442592,104.57750701904297,,,1.8917015804469919,,,,,,2.5940663814544678,-1.8915190357228922,,,,,,-1.8915890455245972,,-1.8915890455245972,-0.020633766427636147
99.671782,POS,,,,,,,,,,,,,,,,104.61145794126564,104.57929796289723,,,,,37.4275233,-122.168517,,,2.5937559994628145,,,,29.156309127807617,,,,,,
99.721762,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
99.77174199999999,ATT,3,,9.12,0.25,90.18,0.01,0.0,9.09,,0.25,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
99.77174199999999,XKF1,,,,,,,,,,,,,,,,104.41804900693481,104.38587188720703,,,1.9819075376611075,,,,,,2.5920472145080566,-1.9817326689874053,,,,,,-1.9817755222320557,,-1.9817755222320557,-0.022875037044286728
99.77174199999999,POS,,,,,,,,,,,,,,,,104.42559548298827,104.39365423841951,,,,,37.4275232,-122.1685191,,,2.582624000123701,,,,29.15615463256836,,,,,,
99.871702,ATT,3,,9.63,0.28,90.19,0.01,0.0,9.6,,0.29,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
99.871702,XKF1,,,,,,,,,,,,,,,,104.21653255921647,104.1843490600586,,,2.077022379510811,,,,,,2.589801073074341,-2.0768628945933387,,,,,,-2.0768611431121826,,-2.0768611431121826,-0.025879668071866035
99.871702,POS,,,,,,,,,,,,,,,,104.22233371680898,104.19033015905018,,,,,37.4275232,-122.1685214,,,2.582624000123701,,,,29.156005859375,,,,,,
99.972495,ATT,3,,10.22,0.32,90.19,0.01,0.0,10.19,,0.32,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
99.972495,XKF1,,,,,,,,,,,,,,,,104.00598850510534,103.97380065917969,,,2.177635221766273,,,,,,2.587357997894287,-2.1774943935658193,,,,,,-2.177436590194702,,-2.177436590194702,-0.029411813244223595
99.972495,POS,,,,,,,,,,,,,,,,104.01023474278553,103.97816590286315,,,,,37.4275232,-122.1685238,,,2.582624000123701,,,,29.155927658081055,,,,,,
100.05496199999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
100.07245499999999,ATT,3,,10.88,0.35,90.19,0.01,0.0,10.85,,0.37,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
100.07245499999999,XKF1,,,,,,,,,,,,,,,,103.78427639280501,103.75209045410156,,,2.2856225485757027,,,,,,2.584521770477295,-2.2855036964489646,,,,,,-2.2853753566741943,,-2.2853753566741943,-0.03361418843269348
100.07245499999999,POS,,,,,,,,,,,,,,,,103.78929859580079,103.75716146985846,,,,,37.4275232,-122.1685263,,,2.582624000123701,,,,29.15587043762207,,,,,,
100.172415,ATT,3,,11.56,0.37,90.2,0.01,0.0,11.53,,0.39,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
100.172415,XKF1,,,,,,,,,,,,,,,,103.55041774393618,103.51824188232422,,,2.401422346791504,,,,,,2.5812036991119385,-2.4013255533946287,,,,,,-2.4011168479919434,,-2.4011168479919434,-0.03830365464091301
100.172415,POS,,,,,,,,,,,,,,,,103.55924829335245,103.5273168587798,,,,,37.4275231,-122.1685289,,,2.5714919999936114,,,,29.15582275390625,,,,,,
100.272375,ATT,3,,12.28,0.39,90.2,0.01,0.0,12.27,,0.42,,,,90.17,,,,,,,,,,,,,,,,,,,,,,
100.272375,XKF1,,,,,,,,,,,,,,,,103.30225448007471,103.27009582519531,,,2.5259933096967946,,,,,,2.5774190425872803,-2.5259174706869203,,,,,,-2.5256195068359375,,-2.5256195068359375,-0.04345465824007988
100.272375,POS,,,,,,,,,,,,,,,,103.31179983200407,103.27979189280953,,,,,37.4275231,-122.1685317,,,2.5714919999936114,,,,29.15576934814453,,,,,,
100.37233499999999,ATT,3,,13.0,0.42,90.21,0.01,0.0,13.0,,0.42,,,,90.16,,,,,,,,,,,,,,,,,,,,,,
100.37233499999999,XKF1,,,,,,,,,,,,,,,,103.04298924388453,103.01084899902344,,,2.6575109517500257,,,,,,2.5734453201293945,-2.6574507015018645,,,,,,-2.6570687294006348,,-2.6570687294006348,-0.04847912862896919
100.37233499999999,POS,,,,,,,,,,,,,,,,103.04667688942787,103.01458657320389,,,,,37.4275231,-122.1685347,,,2.5714919999936114,,,,29.155736923217773,,,,,,
100.387329,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
100.472295,ATT,3,,13.67,0.45,90.21,0.0,0.0,13.7,,0.44,,,,90.16,,,,,,,,,,,,,,,,,,,,,,
100.472295,XKF1,,,,,,,,,,,,,,,,102.77015709160385,102.73804473876953,,,2.7961934462001987,,,,,,2.568920373916626,-2.7961465472283504,,,,,,-2.795677661895752,,-2.795677661895752,-0.05370474234223366
100.472295,POS,,,,,,,,,,,,,,,,102.77243902827448,102.74054107552429,,,,,37.427523,-122.1685378,,,2.560359999863522,,,,29.155715942382812,,,,,,
100.572255,ATT,3,,14.26,0.47,90.22,0.0,0.0,14.3,,0.46,,,,90.16,,,,,,,,,,,,,,,,,,,,,,
100.572255,XKF1,,,,,,,,,,,,,,,,102.48308364365025,102.45100402832031,,,2.9403811671952513,,,,,,2.564021587371826,-2.940345221228122,,,,,,-2.939788579940796,,-2.939788579940796,-0.05902976915240288
100.572255,POS,,,,,,,,,,,,,,,,102.48964139534822,102.45765539977076,,,,,37.427523,-122.168541,,,2.560359999863522,,,,29.155675888061523,,,,,,
100.672215,ATT,3,,14.8,0.49,90.22,0.0,0.0,14.84,,0.48,,,,90.16,,,,,,,,,,,,,,,,,,,,,,
100.672215,XKF1,,,,,,,,,,,,,,,,102.18138264176679,102.14934539794922,,,3.0881104241198445,,,,,,2.5585529804229736,-3.0880846900940617,,,,,,-3.0874321460723877,,-3.0874321460723877,-0.06472043693065643
100.672215,POS,,,,,,,,,,,,,,,,102.18889113804303,102.15708937038185,,,,,37.4275229,-122.1685444,,,2.549227999733432,,,,29.155582427978516,,,,,,
100.719696,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
100.77217499999999,ATT,3,,15.36,0.52,90.23,0.0,0.0,15.38,,0.5,,,,90.17,,,,,,,,,,,,,,,,,,,,,,
100.77217499999999,XKF1,,,,,,,,,,,,,,,,101.86460781204823,101.83261108398438,,,3.2388464518503315,,,,,,2.5529677867889404,-3.238828383771315,,,,,,-3.23808217048645,,-3.23808217048645,-0.07035762816667557
100.77217499999999,POS,,,,,,,,,,,,,,,,101.87074410321358,101.83884298610133,,,,,37.4275229,-122.168548,,,2.549227999733432,,,,29.155487060546875,,,,,,
100.872135,ATT,3,,15.95,0.54,90.23,0.0,0.0,15.96,,0.53,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
100.872135,XKF1,,,,,,,,,,,,,,,,101.53269819603197,101.5007553100586,,,3.3926929302037303,,,,,,2.546659469604492,-3.392681779767982,,,,,,-3.3918325901031494,,-3.3918325901031494,-0.0764002576470375
100.872135,POS,,,,,,,,,,,,,,,,101.53464402820507,101.50291624692916,,,,,37.4275228,-122.1685518,,,2.5380959996033425,,,,29.155380249023438,,,,,,
100.972095,ATT,3,,16.58,0.56,90.24,0.0,0.0,16.59,,0.55,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
100.972095,XKF1,,,,,,,,,,,,,,,,101.18535323969796,101.1534652709961,,,3.5501710428908666,,,,,,2.5401129722595215,-3.5501648536289796,,,,,,-3.5492124557495117,,-3.5492124557495117,-0.08249471336603165
100.972095,POS,,,,,,,,,,,,,,,,101.18998521278587,101.15814933093932,,,,,37.4275228,-122.1685557,,,2.5380959996033425,,,,29.15530776977539,,,,,,
101.05206299999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
101.07205499999999,ATT,3,,17.26,0.58,90.25,0.0,0.0,17.25,,0.57,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
101.07205499999999,XKF1,,,,,,,,,,,,,,,,100.82209286980354,100.79027557373047,,,3.7117809325583946,,,,,,2.5327377319335938,-3.711778557978643,,,,,,-3.7107126712799072,,-3.7107126712799072,-0.08904584497213364
101.07205499999999,POS,,,,,,,,,,,,,,,,100.8273727756237,100.79570206005785,,,,,37.4275227,-122.1685598,,,2.526963999473253,,,,29.155221939086914,,,,,,
101.172015,ATT,3,,17.99,0.6,90.26,0.0,0.0,17.98,,0.59,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
101.172015,XKF1,,,,,,,,,,,,,,,,100.44243556804987,100.41069030761719,,,3.8782595338057138,,,,,,2.5251009464263916,-3.8782590033897355,,,,,,-3.877084255218506,,-3.877084255218506,-0.09547088295221329
