time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
69.784575,XKF1,,,,,,,,,,,,,,,,,,,,,,,77.640273400016,77.64002990722656,,,13.13067617906791,,,,,,0.19444699585437775,13.13062221162545,,,,,,13.130675315856934,,13.130675315856934,-0.004761206451803446
69.784575,POS,,,,,,,,,,,,,,,,,,,,,,,77.63466807516232,77.63443742212056,,,,,37.4275017,-122.1688218,,,0.1892439998385953,,,,43.89488220214844,,,,,,
69.884535,ATT,,,3,,,-0.06,43.58,0.4,0.04,0.0,,,,-0.05,,,,43.59,,,,0.38,,,,,,,,,,,,,,,,,,,,,
69.884535,RATE,380.7498779296875,161.92852783203125,,0.5960626006126404,0.398094117641449,,,,,,0.020977485924959183,0.0,7.544975233031437e-06,,0.026453545317053795,0.0,-1.8509472283767536e-05,,0.022957513108849525,0.09224532544612885,3.263076359871775e-05,,,,,,,,,,,,,,,,,,,,,,
69.884535,XKF1,,,,,,,,,,,,,,,,,,,,,,,78.97134364916172,78.97111511230469,,,13.331712090833829,,,,,,0.1899886131286621,13.331648164731227,,,,,,13.331708908081055,,13.331708908081055,-0.009212115779519081
69.884535,POS,,,,,,,,,,,,,,,,,,,,,,,78.9695309549179,78.96930420073525,,,,,37.4275017,-122.1688067,,,0.1892439998385953,,,,43.8606071472168,,,,,,
69.984495,ATT,,,3,,,-0.06,43.58,0.4,0.04,0.0,,,,-0.04,,,,43.59,,,,0.38,,,,,,,,,,,,,,,,,,,,,
69.984495,RATE,84.68341827392578,107.65824890136719,,0.5324303507804871,0.11226975917816162,,,,,,0.01990561932325363,0.0,-4.474261004361324e-05,,-0.018454916775226593,0.0,0.00020177962142042816,,0.02232878841459751,0.1404200792312622,0.00010428006498841569,,,,,,,,,,,,,,,,,,,,,,
69.984495,XKF1,,,,,,,,,,,,,,,,,,,,,,,80.318922915127,80.31871032714844,,,13.423307855669044,,,,,,0.18479618430137634,13.423243494712334,,,,,,13.423303604125977,,13.423303604125977,-0.01068361010402441
69.984495,POS,,,,,,,,,,,,,,,,,,,,,,,80.31320865870653,80.31301115742389,,,,,37.4275016,-122.1687915,,,0.17811199970850566,,,,43.843692779541016,,,,,,
70.08445499999999,ATT,,,3,,,-0.06,43.58,0.4,0.04,0.0,,,,-0.04,,,,43.59,,,,0.37,,,,,,,,,,,,,,,,,,,,,
70.08445499999999,RATE,-233.55479431152344,175.8248748779297,,0.6630377769470215,0.6689335107803345,,,,,,0.02439802885055542,0.0,-5.2517465519485995e-05,,-0.05954646319150925,0.0,0.0004364226770121604,,0.0362551212310791,0.16664740443229675,0.00015736465866211802,,,,,,,,,,,,,,,,,,,,,,
70.08445499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,81.67272988985536,81.67253112792969,,,13.533729928283313,,,,,,0.18018551170825958,13.533669308107989,,,,,,13.53372573852539,,13.53372573852539,-0.010649229399859905
70.08445499999999,POS,,,,,,,,,,,,,,,,,,,,,,,81.66575252119924,81.6655582909302,,,,,37.4275016,-122.1687762,,,0.17811199970850566,,,,43.81773376464844,,,,,,
70.184415,ATT,,,3,,,-0.06,43.58,0.4,0.04,0.0,,,,-0.04,,,,43.59,,,,0.37,,,,,,,,,,,,,,,,,,,,,
70.184415,RATE,425.746826171875,179.78414916992188,,0.61301189661026,3.7103264331817627,,,,,,-0.10363927483558655,0.06652877479791641,0.00040032342076301575,,-0.05445947125554085,-0.05914876610040665,0.0002698309253901243,,0.061893053352832794,0.19104231894016266,0.00017453949840273708,,,,,,,,,,,,,,,,,,,,,,
70.184415,XKF1,,,,,,,,,,,,,,,,,,,,,,,83.04685337779068,83.04666900634766,,,13.818209737131586,,,,,,0.17499400675296783,13.818140565652136,,,,,,13.818202018737793,,13.818202018737793,-0.014605091884732246
70.184415,POS,,,,,,,,,,,,,,,,,,,,,,,83.04479383150054,83.04462595614584,,,,,37.4275015,-122.1687606,,,0.16697999957841603,,,,43.78112030029297,,,,,,
70.284375,ATT,,,3,,,-0.06,43.58,0.4,0.04,0.0,,,,-0.04,,,,43.59,,,,0.37,,,,,,,,,,,,,,,,,,,,,
70.284375,RATE,80.58109283447266,171.156005859375,,0.6714534163475037,0.5447288155555725,,,,,,-0.04346274957060814,0.0,0.0002143904275726527,,0.06129443645477295,0.0,-0.00013150006998330355,,0.08090134710073471,0.18401437997817993,0.00016239062824752182,,,,,,,,,,,,,,,,,,,,,,
70.284375,XKF1,,,,,,,,,,,,,,,,,,,,,,,84.43983146297619,84.43965911865234,,,13.96351113624539,,,,,,0.17060311138629913,13.963433479687497,,,,,,13.963499069213867,,13.963499069213867,-0.018357453867793083
70.284375,POS,,,,,,,,,,,,,,,,,,,,,,,84.43269891524885,84.43253379943542,,,,,37.4275015,-122.1687449,,,0.16697999957841603,,,,43.758209228515625,,,,,,
70.384335,ATT,,,3,,,-0.06,43.58,0.4,0.04,0.0,,,,-0.04,,,,43.57,,,,0.37,,,,,,,,,,,,,,,,,,,,,
70.384335,RATE,12.746620178222656,58.450836181640625,,0.5136629343032837,0.5578246116638184,,,,,,-0.02886592596769333,0.0,3.797233148361556e-05,,0.06064674258232117,0.0,-0.0003058224683627486,,0.11128778010606766,0.1781153827905655,0.00012185568630229682,,,,,,,,,,,,,,,,,,,,,,
70.384335,XKF1,,,,,,,,,,,,,,,,,,,,,,,85.8349668014053,85.83480834960938,,,14.066867024945543,,,,,,0.16492842137813568,14.066794760042635,,,,,,14.066855430603027,,14.066855430603027,-0.01806078664958477
70.384335,POS,,,,,,,,,,,,,,,,,,,,,,,85.82942331308892,85.82928181954269,,,,,37.4275014,-122.1687291,,,0.1558479994483264,,,,43.74950408935547,,,,,,
70.484295,ATT,,,3,,,-0.06,43.58,0.4,0.04,0.0,,,,-0.04,,,,43.56,,,,0.37,,,,,,,,,,,,,,,,,,,,,
70.484295,RATE,-39.12525177001953,39.80072784423828,,0.5771065950393677,0.985974907875061,,,,,,0.009502777829766273,0.0,0.00014273502165451646,,-0.027181988582015038,0.0,0.000500913942232728,,0.12591655552387238,0.14976395666599274,6.834785745013505e-05,,,,,,,,,,,,,,,,,,,,,,
70.484295,XKF1,,,,,,,,,,,,,,,,,,,,,,,87.23433995763533,87.23419189453125,,,14.083110807886252,,,,,,0.1607244610786438,14.08304474728123,,,,,,14.083100318908691,,14.083100318908691,-0.017188215628266335
70.484295,POS,,,,,,,,,,,,,,,,,,,,,,,87.23500923017625,87.23487001646762,,,,,37.4275014,-122.1687132,,,0.1558479994483264,,,,43.75269317626953,,,,,,
70.584255,ATT,,,3,,,-0.06,43.58,0.4,0.04,0.0,,,,-0.05,,,,43.55,,,,0.38,,,,,,,,,,,,,,,,,,,,,
70.584255,RATE,284.9390869140625,13.345434188842773,,0.5457474589347839,0.7302210927009583,,,,,,0.0446501225233078,0.03853509575128555,5.618276190944016e-07,,0.06501107662916183,0.11985139548778534,0.0003372725914232433,,0.13377933204174042,0.12480270862579346,4.84857264382299e-06,,,,,,,,,,,,,,,,,,,,,,
70.584255,XKF1,,,,,,,,,,,,,,,,,,,,,,,88.62922518640458,88.62908935546875,,,14.128611342952697,,,,,,0.15516817569732666,14.12855441744477,,,,,,14.128602981567383,,14.128602981567383,-0.015371059067547321
70.584255,POS,,,,,,,,,,,,,,,,,,,,,,,88.62289601621333,88.6227778597572,,,,,37.4275013,-122.1686975,,,0.14471600010921293,,,,43.75359344482422,,,,,,
70.684215,ATT,,,3,,,-0.06,43.58,0.4,0.04,0.0,,,,-0.05,,,,43.55,,,,0.39,,,,,,,,,,,,,,,,,,,,,
70.684215,RATE,385.54840087890625,-84.79512023925781,,0.44014737010002136,0.8600482940673828,,,,,,0.015016300603747368,0.017555611208081245,0.00010029780969489366,,0.07297702133655548,0.08727230876684189,0.00037462363252416253,,0.12897278368473053,0.0891861692070961,-4.213881402392872e-05,,,,,,,,,,,,,,,,,,,,,,
70.684215,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.02880464881325,90.02867889404297,,,14.083287769286482,,,,,,0.15047620236873627,14.083187622126902,,,,,,14.083256721496582,,14.083256721496582,-0.029572097584605217
70.684215,POS,,,,,,,,,,,,,,,,,,,,,,,90.02848236839633,90.02836605668216,,,,,37.4275013,-122.1686816,,,0.14471600010921293,,,,43.774818420410156,,,,,,
70.78417499999999,ATT,,,3,,,-0.06,43.58,0.4,0.04,0.0,,,,-0.05,,,,43.55,,,,0.39,,,,,,,,,,,,,,,,,,,,,
70.78417499999999,RATE,-1.2692451477050781,-217.0790252685547,,0.3056015372276306,0.5364633202552795,,,,,,0.04012982174754143,0.012891345657408237,-7.469400588888675e-05,,0.14066843688488007,0.1536482572555542,-5.7734047004487365e-05,,0.12590345740318298,0.06415140628814697,-8.480349060846493e-05,,,,,,,,,,,,,,,,,,,,,,
70.78417499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,91.40671474780483,91.40660095214844,,,13.782361762897045,,,,,,0.14423370361328125,13.782268709095593,,,,,,13.782331466674805,,13.782331466674805,-0.028898201882839203
70.78417499999999,POS,,,,,,,,,,,,,,,,,,,,,,,91.40753133253402,91.40743372189779,,,,,37.4275012,-122.168666,,,0.1335839999791233,,,,43.82215118408203,,,,,,
70.884968,ATT,,,3,,,-0.06,43.58,0.4,0.06,0.0,,,,-0.05,,,,43.55,,,,0.4,,,,,,,,,,,,,,,,,,,,,
70.884968,RATE,-371.32110595703125,-117.4429702758789,,0.5176795721054077,2.5218069553375244,,,,,,0.038604672998189926,-0.001978608313947916,-0.00010657271923264489,,0.08382315933704376,0.1258784979581833,-1.807725493563339e-05,,0.12202378362417221,0.030281050130724907,-0.0001269068889087066,,,,,,,,,,,,,,,,,,,,,,
70.884968,XKF1,,,,,,,,,,,,,,,,,,,,,,,92.75588122168669,92.75577545166016,,,13.535157380296646,,,,,,0.14007702469825745,13.535114525772457,,,,,,13.535150527954102,,13.535150527954102,-0.01361965574324131
70.884968,POS,,,,,,,,,,,,,,,,,,,,,,,92.75123687511655,92.75114067858642,,,,,37.4275012,-122.1686508,,,0.1335839999791233,,,,43.856712341308594,,,,,,
70.984928,ATT,,,3,,,-0.06,43.58,0.4,0.06,0.0,,,,-0.06,,,,43.55,,,,0.4,,,,,,,,,,,,,,,,,,,,,
70.984928,RATE,312.81756591796875,-75.80905151367188,,0.4460066556930542,3.0861494541168213,,,,,,-0.011830505914986134,0.003303549252450466,-2.4684017262188718e-05,,0.1287241131067276,0.0889592170715332,-0.00018904719036072493,,0.10809454321861267,0.0010606226278468966,-0.00016252095520030707,,,,,,,,,,,,,,,,,,,,,,
70.984928,XKF1,,,,,,,,,,,,,,,,,,,,,,,94.10481254801913,94.1047134399414,,,13.594442502218225,,,,,,0.13657629489898682,13.594401625630002,,,,,,13.594435691833496,,13.594435691833496,-0.013607597909867764
70.984928,POS,,,,,,,,,,,,,,,,,,,,,,,94.10378262599684,94.10368781209276,,,,,37.4275012,-122.1686355,,,0.1335839999791233,,,,43.86105728149414,,,,,,
71.08488799999999,ATT,,,3,,,-0.06,43.58,0.4,0.08,0.0,,,,-0.06,,,,43.56,,,,0.41,,,,,,,,,,,,,,,,,,,,,
71.08488799999999,RATE,-179.6023406982422,-115.5916976928711,,0.3856174349784851,0.2754654288291931,,,,,,-0.0010755379917100072,-0.008008473552763462,0.00011718607856892049,,0.05213727056980133,0.08865957707166672,7.817423465894535e-05,,0.09962017089128494,-0.03167133778333664,-0.00019949593115597963,,,,,,,,,,,,,,,,,,,,,,
71.08488799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,95.45236392663921,95.4522705078125,,,13.483353349273003,,,,,,0.13354432582855225,13.483317725556848,,,,,,13.48334789276123,,13.48334789276123,-0.012130297720432281
71.08488799999999,POS,,,,,,,,,,,,,,,,,,,,,,,95.44747331595556,95.44739476752513,,,,,37.4275011,-122.1686203,,,0.12245199984903365,,,,43.880374908447266,,,,,,
71.184848,ATT,,,3,,,-0.06,43.58,0.4,0.08,0.0,,,,-0.06,,,,43.56,,,,0.41,,,,,,,,,,,,,,,,,,,,,
71.184848,RATE,-295.60064697265625,-79.56239318847656,,0.444976270198822,1.3565387725830078,,,,,,-0.005419581662863493,0.0,-7.49985929360264e-06,,0.09487932175397873,0.0,-0.00025381334125995636,,0.07765651494264603,-0.0407075434923172,-0.00021480894065462053,,,,,,,,,,,,,,,,,,,,,,
71.184848,XKF1,,,,,,,,,,,,,,,,,,,,,,,96.80043295434336,96.80034637451172,,,13.394724549803465,,,,,,0.12946784496307373,13.394680272297633,,,,,,13.39471435546875,,13.39471435546875,-0.0165257528424263
71.184848,POS,,,,,,,,,,,,,,,,,,,,,,,96.80001935193675,96.79994190103145,,,,,37.4275011,-122.168605,,,0.12245199984903365,,,,43.89647674560547,,,,,,
71.284808,ATT,,,3,,,-0.06,43.58,0.4,0.07,0.0,,,,-0.07,,,,43.56,,,,0.41,,,,,,,,,,,,,,,,,,,,,
71.284808,RATE,-144.29531860351562,-100.36568450927734,,0.3706304132938385,0.6973761320114136,,,,,,0.0003072851395700127,0.0,-8.14960276329657e-06,,0.13488014042377472,0.0,-0.0007576883654110134,,0.05671817064285278,-0.04821029305458069,-0.0002030627802014351,,,,,,,,,,,,,,,,,,,,,,
71.284808,XKF1,,,,,,,,,,,,,,,,,,,,,,,98.13359497079726,98.13351440429688,,,13.326198139258477,,,,,,0.12574797868728638,13.3261451511548,,,,,,13.32618236541748,,13.32618236541748,-0.02050391212105751
71.284808,POS,,,,,,,,,,,,,,,,,,,,,,,98.12604490710073,98.12596850282846,,,,,37.4275011,-122.16859,,,0.12245199984903365,,,,43.912906646728516,,,,,,
71.384768,ATT,,,3,,,-0.06,43.58,0.4,0.07,0.0,,,,-0.06,,,,43.57,,,,0.41,,,,,,,,,,,,,,,,,,,,,
71.384768,RATE,-334.37457275390625,-7.593440532684326,,0.5256059169769287,1.9094470739364624,,,,,,-0.019233861938118935,0.0,0.00015041380538605154,,0.021837808191776276,0.0,-0.00011512714991113171,,0.033637866377830505,-0.039694756269454956,-0.00017261719040106982,,,,,,,,,,,,,,,,,,,,,,
71.384768,XKF1,,,,,,,,,,,,,,,,,,,,,,,99.46100417858692,99.46092987060547,,,13.281844384570489,,,,,,0.1215791404247284,13.281815340741549,,,,,,13.281839370727539,,13.281839370727539,-0.011540629900991917
71.384768,POS,,,,,,,,,,,,,,,,,,,,,,,99.46089757801658,99.46083528144315,,,,,37.427501,-122.1685749,,,0.11131999971894402,,,,43.922096252441406,,,,,,
71.472233,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fence Breached,,
71.472233,MODE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RTL,,,,10,FENCE_BREACHED,,,,,,,
71.472233,ERR,,,,,,,,,,,,,,,,,,,,,,,,,2,2,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
71.484728,ATT,,,3,,,-0.05,43.36,0.42,0.06,0.0,,,,-0.06,,,,43.56,,,,0.41,,,,,,,,,,,,,,,,,,,,,
71.484728,RATE,-32.654476165771484,-0.2816104292869568,,0.513594388961792,0.29651516675949097,,,,,,0.12840594351291656,1.6800421476364136,0.006043803412467241,,-0.35868728160858154,-45.878482818603516,-0.11654643714427948,,0.020946582779288292,-0.028144167736172676,-0.0001378136657876894,,,,,,,,,,,,,,,,,,,,,,
71.484728,XKF1,,,,,,,,,,,,,,,,,,,,,,,100.7948084568338,100.79473876953125,,,13.388717188871937,,,,,,0.11852523684501648,13.388688717610814,,,,,,13.388711929321289,,13.388711929321289,-0.011867486871778965
71.484728,POS,,,,,,,,,,,,,,,,,,,,,,,100.79576353162015,100.79570206005785,,,,,37.427501,-122.1685598,,,0.11131999971894402,,,,43.918766021728516,,,,,,
71.584688,ATT,,,3,,,0.03,27.42,0.49,0.06,0.0,,,,0.01,,,,30.22,,,,0.5,,,,,,,,,,,,,,,,,,,,,
71.584688,RATE,214.9915771484375,-64.18583679199219,,0.39734286069869995,2.119504690170288,,,,,,0.8182204365730286,0.6183649897575378,0.00021305718109942973,,-174.76739501953125,-176.46353149414062,-0.018059588968753815,,0.2618544101715088,-0.07093055546283722,-0.0003728653828147799,,,,,,,,,,,,,,,,,,,,,,
71.584688,XKF1,,,,,,,,,,,,,,,,,,,,,,,102.13629499640827,102.13623046875,,,13.31975244484313,,,,,,0.11480952799320221,13.319717059281665,,,,,,13.319743156433105,,13.319743156433105,-0.015730179846286774
71.584688,POS,,,,,,,,,,,,,,,,,,,,,,,102.13062950678983,102.13056883867254,,,,,37.427501,-122.1685447,,,0.11131999971894402,,,,43.929298400878906,,,,,,
71.684648,ATT,,,3,,,0.05,17.19,0.49,0.07,0.05,,,,0.04,,,,17.79,,,,0.53,,,,,,,,,,,,,,,,,,,,,
71.684648,RATE,-154.72784423828125,-117.27040100097656,,0.30805230140686035,0.4861986041069031,,,,,,0.2799825966358185,0.31240007281303406,1.7287538867094554e-05,,-79.78376007080078,-48.17623519897461,0.040294285863637924,,0.24523642659187317,-0.194441020488739,-0.0005793222808279097,,,,,,,,,,,,,,,,,,,,,,
71.684648,XKF1,,,,,,,,,,,,,,,,,,,,,,,103.44689082129251,103.44683074951172,,,12.840177538961628,,,,,,0.11148306727409363,12.840145494134086,,,,,,12.840168952941895,,12.840168952941895,-0.014848971739411354
71.684648,POS,,,,,,,,,,,,,,,,,,,,,,,103.44781515803432,103.4477552623956,,,,,37.427501,-122.1685298,,,0.11131999971894402,,,,43.94990921020508,,,,,,
71.78460799999999,ATT,,,3,,,0.1,15.15,0.51,0.07,0.07,,,,0.08,,,,14.35,,,,0.56,,,,,,,,,,,,,,,,,,,,,
71.78460799999999,RATE,-64.6322250366211,-81.85417175292969,,0.32986748218536377,0.14029140770435333,,,,,,0.8818950653076172,0.978541374206543,-0.00034963281359523535,,-12.15161418914795,1.2392733097076416,0.012609225697815418,,0.21547511219978333,-0.2610718309879303,-0.0007259910344146192,,,,,,,,,,,,,,,,,,,,,,
71.78460799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,104.6960168534503,104.69596099853516,,,12.261286761090279,,,,,,0.1081460639834404,12.26126864245501,,,,,,12.261283874511719,,12.261283874511719,-0.008413461036980152
71.78460799999999,POS,,,,,,,,,,,,,,,,,,,,,,,104.69426820566467,104.69422026780842,,,,,37.4275009,-122.1685157,,,0.10018799958885438,,,,43.96280288696289,,,,,,
71.8046,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
71.884568,ATT,,,3,,,0.14,15.07,0.52,0.09,0.07,,,,0.12,,,,14.21,,,,0.59,,,,,,,,,,,,,,,,,,,,,
71.884568,RATE,51.80330276489258,-61.84495544433594,,0.3203836977481842,0.16019469499588013,,,,,,0.08372581750154495,-0.28405165672302246,-0.0010412787087261677,,0.8803586363792419,2.048731565475464,-0.0004385954234749079,,0.15288503468036652,-0.3432099521160126,-0.0007918647606857121,,,,,,,,,,,,,,,,,,,,,,
71.884568,XKF1,,,,,,,,,,,,,,,,,,,,,,,105.89045646946279,105.8904037475586,,,11.720936404477566,,,,,,0.105666883289814,11.72091815857807,,,,,,11.720932960510254,,11.720932960510254,-0.008985156193375587
71.884568,POS,,,,,,,,,,,,,,,,,,,,,,,105.88769160611143,105.88764420854635,,,,,37.4275009,-122.1685022,,,0.10018799958885438,,,,43.97144317626953,,,,,,
71.984528,ATT,,,3,,,0.11,14.98,0.51,0.09,0.06,,,,0.09,,,,14.37,,,,0.59,,,,,,,,,,,,,,,,,,,,,
71.984528,RATE,-82.17878723144531,-66.44992065429688,,0.2953977882862091,0.2251102775335312,,,,,,0.045802582055330276,0.45845308899879456,0.000481864350149408,,1.766540765762329,1.3309998512268066,-0.0013232124038040638,,0.0932702124118805,-0.36086103320121765,-0.0008005725685507059,,,,,,,,,,,,,,,,,,,,,,
71.984528,XKF1,,,,,,,,,,,,,,,,,,,,,,,107.03548009975445,107.03543090820312,,,11.203194011998068,,,,,,0.10261812806129456,11.203182385534564,,,,,,11.203192710876465,,11.203192710876465,-0.005399391986429691
71.984528,POS,,,,,,,,,,,,,,,,,,,,,,,107.02807397841022,107.02802708586565,,,,,37.4275009,-122.1684893,,,0.10018799958885438,,,,43.98228073120117,,,,,,
72.084488,ATT,,,3,,,0.13,14.2,0.51,0.08,0.05,,,,0.11,,,,13.94,,,,0.59,,,,,,,,,,,,,,,,,,,,,
72.084488,RATE,-99.98388671875,-45.366180419921875,,0.30981770157814026,0.14575451612472534,,,,,,-0.3343886733055115,-0.38398417830467224,0.0007599085802212358,,-8.526581764221191,-11.034699440002441,-0.005157627165317535,,0.03243858367204666,-0.37013760209083557,-0.000740123214200139,,,,,,,,,,,,,,,,,,,,,,
72.084488,XKF1,,,,,,,,,,,,,,,,,,,,,,,108.13416364993121,108.13411712646484,,,10.775884458026315,,,,,,0.10030727833509445,10.77587006712051,,,,,,10.77588176727295,,10.77588176727295,-0.007615148555487394
72.084488,POS,,,,,,,,,,,,,,,,,,,,,,,108.13309566800325,108.13304925465795,,,,,37.4275009,-122.1684768,,,0.10018799958885438,,,,43.9893684387207,,,,,,
72.136967,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
72.184448,ATT,,,3,,,0.11,12.63,0.51,0.08,0.05,,,,0.1,,,,12.57,,,,0.58,,,,,,,,,,,,,,,,,,,,,
72.184448,RATE,-118.00403594970703,-13.340899467468262,,0.32851409912109375,0.2695353329181671,,,,,,-0.06370136141777039,0.010166012682020664,0.00019157843780703843,,-16.274377822875977,-16.49085235595703,-0.0004776234272867441,,-0.03477664291858673,-0.33064278960227966,-0.0006358517566695809,,,,,,,,,,,,,,,,,,,,,,
72.184448,XKF1,,,,,,,,,,,,,,,,,,,,,,,109.19511927160175,109.19507598876953,,,10.379310115106604,,,,,,0.09722420573234558,10.379299761610131,,,,,,10.379308700561523,,10.379308700561523,-0.0054188561625778675
72.184448,POS,,,,,,,,,,,,,,,,,,,,,,,109.19390685159541,109.19387053559305,,,,,37.4275008,-122.1684648,,,0.08905599945876475,,,,43.9894905090332,,,,,,
72.284408,ATT,,,3,,,0.11,10.97,0.51,0.08,0.05,,,,0.1,,,,10.95,,,,0.57,,,,,,,,,,,,,,,,,,,,,
72.284408,RATE,-101.194091796875,18.413028717041016,,0.3538721799850464,0.39521312713623047,,,,,,0.0691201388835907,-0.4610294997692108,-0.0008385136025026441,,-16.49663543701172,-18.364849090576172,-0.007121752947568893,,-0.08442012220621109,-0.2780647575855255,-0.00048371931188739836,,,,,,,,,,,,,,,,,,,,,,
72.284408,XKF1,,,,,,,,,,,,,,,,,,,,,,,110.21620454848092,110.2161636352539,,,10.00623788049204,,,,,,0.09496630728244781,10.006221175479768,,,,,,10.006233215332031,,10.006233215332031,-0.009662369266152382
72.284408,POS,,,,,,,,,,,,,,,,,,,,,,,110.21052691093809,110.21049092992722,,,,,37.4275008,-122.1684533,,,0.08905599945876475,,,,43.98488235473633,,,,,,
72.384368,ATT,,,3,,,0.03,9.29,0.49,0.08,0.05,,,,0.03,,,,9.24,,,,0.54,,,,,,,,,,,,,,,,,,,,,
72.384368,RATE,-79.53300476074219,27.728885650634766,,0.3506039083003998,0.300639808177948,,,,,,-0.45108047127723694,-0.059513937681913376,0.0005674915737472475,,-15.272643089294434,-16.119565963745117,-0.007582870312035084,,-0.12639443576335907,-0.19607122242450714,-0.0003168487164657563,,,,,,,,,,,,,,,,,,,,,,
72.384368,XKF1,,,,,,,,,,,,,,,,,,,,,,,111.19710470333476,111.19706726074219,,,9.621993921981034,,,,,,0.09125247597694397,9.621981932053298,,,,,,9.621991157531738,,9.621991157531738,-0.007293765898793936
72.384368,POS,,,,,,,,,,,,,,,,,,,,,,,111.19178627795911,111.19175061447812,,,,,37.4275008,-122.1684422,,,0.08905599945876475,,,,43.97858428955078,,,,,,
72.469334,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
72.48432799999999,ATT,,,3,,,0.05,7.76,0.5,0.08,0.05,,,,0.04,,,,7.68,,,,0.52,,,,,,,,,,,,,,,,,,,,,
72.48432799999999,RATE,67.55247497558594,33.92974853515625,,0.34899455308914185,0.1804373562335968,,,,,,0.367154598236084,0.5216059684753418,0.0001504162501078099,,-14.366572380065918,-13.852970123291016,-0.0022003031335771084,,-0.14208267629146576,-0.10696608573198318,-0.0001422781206201762,,,,,,,,,,,,,,,,,,,,,,
72.48432799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,112.13988950383141,112.13985443115234,,,9.2329071908737,,,,,,0.08869098871946335,9.232900321756702,,,,,,9.232906341552734,,9.232906341552734,-0.003960227593779564
72.48432799999999,POS,,,,,,,,,,,,,,,,,,,,,,,112.13767666503536,112.13764959050204,,,,,37.4275007,-122.1684315,,,0.07792400011965128,,,,43.97058868408203,,,,,,
72.584288,ATT,,,3,,,0.04,6.42,0.5,0.06,0.05,,,,0.04,,,,6.33,,,,0.5,,,,,,,,,,,,,,,,,,,,,
72.584288,RATE,94.15216064453125,45.96836471557617,,0.3657386302947998,0.12909741699695587,,,,,,-0.7232880592346191,-0.7310960292816162,0.0009609353728592396,,-13.555456161499023,-11.938965797424316,0.0007643978460691869,,-0.15356454253196716,-0.011573590338230133,2.642295294208452e-05,,,,,,,,,,,,,,,,,,,,,,
72.584288,XKF1,,,,,,,,,,,,,,,,,,,,,,,113.041635340532,113.0416030883789,,,8.833574658268631,,,,,,0.08539128303527832,8.83356717741126,,,,,,8.833573341369629,,8.833573341369629,-0.004823468625545502
72.584288,POS,,,,,,,,,,,,,,,,,,,,,,,113.03937453723258,113.03934767866873,,,,,37.4275007,-122.1684213,,,0.07792400011965128,,,,43.96271896362305,,,,,,
72.684248,ATT,,,3,,,0.03,5.31,0.49,0.06,0.05,,,,0.02,,,,5.21,,,,0.48,,,,,,,,,,,,,,,,,,,,,
72.684248,RATE,-6.392669677734375,34.557640075683594,,0.34840238094329834,0.10217072069644928,,,,,,0.2221839874982834,0.6331691145896912,0.0010545545956119895,,-11.488858222961426,-12.936738967895508,-0.005512951873242855,,-0.1371925175189972,0.07994131743907928,0.0001688580377958715,,,,,,,,,,,,,,,,,,,,,,
72.684248,XKF1,,,,,,,,,,,,,,,,,,,,,,,113.90402197297449,113.90399169921875,,,8.44764247695674,,,,,,0.08304579555988312,8.44763891812398,,,,,,8.44764232635498,,8.44764232635498,-0.0015951362438499928
72.684248,POS,,,,,,,,,,,,,,,,,,,,,,,113.8968715378441,113.89684488149076,,,,,37.4275007,-122.1684116,,,0.07792400011965128,,,,43.95719528198242,,,,,,
72.78420799999999,ATT,,,3,,,0.07,3.78,0.5,0.05,0.04,,,,0.07,,,,3.74,,,,0.46,,,,,,,,,,,,,,,,,,,,,
72.78420799999999,RATE,97.91497802734375,44.49844741821289,,0.36218440532684326,0.32985371351242065,,,,,,0.05203815922141075,-0.0618906132876873,0.0003565134829841554,,-14.60201358795166,-15.209015846252441,-0.0010992405004799366,,-0.12217821180820465,0.16832298040390015,0.0002946993918158114,,,,,,,,,,,,,,,,,,,,,,
72.78420799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,114.72810867341184,114.72808074951172,,,8.06833839857326,,,,,,0.080045685172081,8.068336616479337,,,,,,8.068338394165039,,8.068338394165039,0.00026670965598896146
