time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
140.294693,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.59444973718868,58.59396743774414,,,0.02897721442264636,,,,,,0.23773916065692902,0.027895669062484037,,,,,,0.027927260845899582,,0.027927260845899582,-0.007729622069746256
140.294693,POS,,,,,,,,,,,,,,,,,,,,,,,58.59311841740614,58.592695426194794,,,,,37.427502,-122.1690372,,,0.22263999943788804,,,,2.2568323612213135,,,,,,
140.394653,ATT,,,3,,,0.19,0.1,0.5,0.0,0.0,,,,0.2,,,,0.07,,,,0.5,,,,,,,,,,,,,,,,,,,,,
140.394653,RATE,30.319499969482422,11.625089645385742,,0.338003545999527,0.12296901643276215,,,,,,0.04261668026447296,-0.13073743879795074,-0.0009037009440362453,,0.493019163608551,0.32685863971710205,-0.0006166811799630523,,0.022525710985064507,0.02197619341313839,-3.44805812346749e-07,,,,,,,,,,,,,,,,,,,,,,
140.394653,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.59428498536133,58.59380340576172,,,0.027450412823386647,,,,,,0.23756134510040283,0.026042525320104697,,,,,,0.026077495887875557,,0.026077495887875557,-0.00857259426265955
140.394653,POS,,,,,,,,,,,,,,,,,,,,,,,58.59311841740614,58.592695426194794,,,,,37.427502,-122.1690372,,,0.22263999943788804,,,,2.201641321182251,,,,,,
140.494613,ATT,,,3,,,0.15,0.06,0.5,0.0,0.0,,,,0.15,,,,0.05,,,,0.5,,,,,,,,,,,,,,,,,,,,,
140.494613,RATE,55.171966552734375,45.192691802978516,,0.37049171328544617,0.05242800712585449,,,,,,-0.5495801568031311,0.15874911844730377,0.0015013538068160415,,-0.4868316054344177,-0.8081604242324829,-0.0009036185801960528,,0.017499230802059174,0.025964507833123207,8.357967089978047e-06,,,,,,,,,,,,,,,,,,,,,,
140.494613,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.59484357073662,58.594364166259766,,,0.031258655343627983,,,,,,0.23702538013458252,0.030606419142481484,,,,,,0.030631864443421364,,0.030631864443421364,-0.006228355690836906
140.494613,POS,,,,,,,,,,,,,,,,,,,,,,,58.59311841740614,58.592695426194794,,,,,37.427502,-122.1690372,,,0.22263999943788804,,,,2.141465902328491,,,,,,
140.594573,ATT,,,3,,,0.2,0.11,0.5,0.0,0.0,,,,0.19,,,,0.08,,,,0.49,,,,,,,,,,,,,,,,,,,,,
140.594573,RATE,-77.71292114257812,62.14618682861328,,0.37820959091186523,0.4315356910228729,,,,,,0.6607865691184998,0.8394466042518616,0.00039014636422507465,,0.899479866027832,0.9902241826057434,-0.0001565303246024996,,0.02804361656308174,0.0298861525952816,1.2859183698310517e-05,,,,,,,,,,,,,,,,,,,,,,
140.594573,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.594816160917595,58.594337463378906,,,0.02471262197858343,,,,,,0.23685050010681152,0.02421349871921524,,,,,,0.024233276024460793,,0.024233276024460793,-0.004843760747462511
140.594573,POS,,,,,,,,,,,,,,,,,,,,,,,58.59311841740614,58.592695426194794,,,,,37.427502,-122.1690372,,,0.22263999943788804,,,,2.078357458114624,,,,,,
140.694533,ATT,,,3,,,0.41,0.07,0.5,0.0,0.0,,,,0.39,,,,0.07,,,,0.49,,,,,,,,,,,,,,,,,,,,,
140.694533,RATE,72.09844970703125,43.328678131103516,,0.34878963232040405,0.33030033111572266,,,,,,1.8928343057632446,1.1141010522842407,-0.001098176813684404,,-0.31567737460136414,-0.10957373678684235,0.0008704406209290028,,0.01749839074909687,0.03434579819440842,2.4333252440555952e-05,,,,,,,,,,,,,,,,,,,,,,
140.694533,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.59553692234155,58.595054626464844,,,0.027087107483831578,,,,,,0.23774048686027527,0.02663592054346908,,,,,,0.026615725830197334,,0.026615725830197334,0.00503135472536087
140.694533,POS,,,,,,,,,,,,,,,,,,,,,,,58.59311841740614,58.592695426194794,,,,,37.427502,-122.1690372,,,0.22263999943788804,,,,2.018136978149414,,,,,,
140.794493,ATT,,,3,,,0.4,0.08,0.5,0.0,0.0,,,,0.42,,,,0.07,,,,0.49,,,,,,,,,,,,,,,,,,,,,
140.794493,RATE,10.359001159667969,14.540019035339355,,0.3367820382118225,0.10008604824542999,,,,,,-0.34092554450035095,-0.9629861116409302,-0.0014947112649679184,,0.22704704105854034,0.30258694291114807,0.0002806390402838588,,0.023758012801408768,0.03799842298030853,2.89758881990565e-05,,,,,,,,,,,,,,,,,,,,,,
140.794493,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.595944877864085,58.595458984375,,,0.02543591202167686,,,,,,0.2386263608932495,0.025430130983559267,,,,,,0.025432128459215164,,0.025432128459215164,-0.0004387053777463734
140.794493,POS,,,,,,,,,,,,,,,,,,,,,,,58.59311841740614,58.592695426194794,,,,,37.427502,-122.1690372,,,0.22263999943788804,,,,1.9669520854949951,,,,,,
140.894453,ATT,,,3,,,0.26,0.15,0.5,0.0,0.0,,,,0.28,,,,0.14,,,,0.49,,,,,,,,,,,,,,,,,,,,,
140.894453,RATE,42.12026596069336,-15.9142484664917,,0.3158743679523468,0.3676564395427704,,,,,,-1.1525789499282837,-1.0399879217147827,0.00014902386465109885,,0.8050693869590759,0.493328332901001,-0.001380440080538392,,0.02514677494764328,0.03895489498972893,2.917797610280104e-05,,,,,,,,,,,,,,,,,,,,,,
140.894453,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.596253638184244,58.595767974853516,,,0.02184414552038167,,,,,,0.2385704666376114,0.020282225051720202,,,,,,0.020315082743763924,,0.020315082743763924,-0.008028954267501831
140.894453,POS,,,,,,,,,,,,,,,,,,,,,,,58.59311841740614,58.592695426194794,,,,,37.427502,-122.1690372,,,0.22263999943788804,,,,1.9208471775054932,,,,,,
140.994413,ATT,,,3,,,0.24,0.31,0.5,0.0,0.0,,,,0.23,,,,0.28,,,,0.49,,,,,,,,,,,,,,,,,,,,,
140.994413,RATE,-9.832382202148438,-6.1121439933776855,,0.3432328999042511,0.11497312784194946,,,,,,-0.11671256273984909,-0.5373095273971558,-0.0019449781393632293,,2.2203726768493652,1.550520658493042,-0.0009912766981869936,,0.02761790342628956,0.04004114866256714,2.88057817670051e-05,,,,,,,,,,,,,,,,,,,,,,
140.994413,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.59541343853878,58.59492874145508,,,0.013750812940829726,,,,,,0.23833131790161133,0.009616906621933584,,,,,,0.00965680368244648,,0.00965680368244648,-0.009789330884814262
140.994413,POS,,,,,,,,,,,,,,,,,,,,,,,58.59311841740614,58.592695426194794,,,,,37.427502,-122.1690372,,,0.22263999943788804,,,,1.8746795654296875,,,,,,
141.094373,ATT,,,3,,,0.13,0.25,0.5,0.0,0.0,,,,0.14,,,,0.28,,,,0.49,,,,,,,,,,,,,,,,,,,,,
141.094373,RATE,0.6345748901367188,-2.3970694541931152,,0.3419184982776642,0.010767566040158272,,,,,,-1.4618147611618042,-1.443885326385498,-0.0003143417416140437,,-1.3032780885696411,-1.7650750875473022,0.0002121669822372496,,0.03425944969058037,0.037583086639642715,1.7586098692845553e-05,,,,,,,,,,,,,,,,,,,,,,
141.094373,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.59554255413546,58.595062255859375,,,0.024917815374982638,,,,,,0.23724764585494995,0.01821081102893428,,,,,,0.01827952452003956,,0.01827952452003956,-0.01693388633430004
141.094373,POS,,,,,,,,,,,,,,,,,,,,,,,58.59311841740614,58.592695426194794,,,,,37.427502,-122.1690372,,,0.22263999943788804,,,,1.8264607191085815,,,,,,
141.194333,ATT,,,3,,,0.04,0.24,0.5,0.0,0.0,,,,0.04,,,,0.23,,,,0.49,,,,,,,,,,,,,,,,,,,,,
141.194333,RATE,-0.679779052734375,-13.003884315490723,,0.33099523186683655,0.05338207259774208,,,,,,-0.6706660985946655,-0.6014305949211121,-0.0004816861473955214,,0.31902843713760376,0.14465755224227905,0.000692410278134048,,0.042200248688459396,0.031283847987651825,2.362296527280705e-06,,,,,,,,,,,,,,,,,,,,,,
141.194333,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.59543414282955,58.5949592590332,,,0.028580959555566453,,,,,,0.23590637743473053,0.016907910915693852,,,,,,0.01700054667890072,,0.01700054667890072,-0.022975044324994087
141.194333,POS,,,,,,,,,,,,,,,,,,,,,,,58.59311841740614,58.592695426194794,,,,,37.427502,-122.1690372,,,0.22263999943788804,,,,1.7806447744369507,,,,,,
141.294293,ATT,,,3,,,-0.32,0.13,0.5,0.0,0.0,,,,-0.27,,,,0.17,,,,0.49,,,,,,,,,,,,,,,,,,,,,
141.294293,RATE,-67.24224090576172,-14.08777141571045,,0.3341386020183563,0.3198333978652954,,,,,,-4.387206554412842,-4.655211448669434,-0.002457085531204939,,-1.8562548160552979,-3.5375375747680664,-0.0021195337176322937,,0.04064255207777023,0.025524454191327095,-4.120813173358329e-06,,,,,,,,,,,,,,,,,,,,,,
141.294293,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.59649149624076,58.596031188964844,,,0.058192178912051876,,,,,,0.23225970566272736,0.030276169388299915,,,,,,0.030472911894321438,,0.03047291189432144,-0.04957551136612892
141.294293,POS,,,,,,,,,,,,,,,,,,,,,,,58.59311841740614,58.592695426194794,,,,,37.427502,-122.1690372,,,0.22263999943788804,,,,1.7349454164505005,,,,,,
141.394253,ATT,,,3,,,-0.47,-0.07,0.5,0.0,0.0,,,,-0.51,,,,-0.06,,,,0.49,,,,,,,,,,,,,,,,,,,,,
141.394253,RATE,-28.954029083251953,-11.48320198059082,,0.32914474606513977,0.25283631682395935,,,,,,-0.03488537669181824,1.4764008522033691,0.0019700557459145784,,-1.4088484048843384,-0.5601398348808289,0.0015683721285313368,,0.04112124815583229,0.01853385753929615,-1.9836039427900687e-05,,,,,,,,,,,,,,,,,,,,,,
141.394253,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.59806979690595,58.597625732421875,,,0.05091728524434204,,,,,,0.22812813520431519,0.029901950467400858,,,,,,0.030062166973948475,,0.03006216697394848,-0.04109545052051544
141.394253,POS,,,,,,,,,,,,,,,,,,,,,,,58.59311841740614,58.592695426194794,,,,,37.427502,-122.1690372,,,0.22263999943788804,,,,1.6866363286972046,,,,,,
141.494213,ATT,,,3,,,-0.28,-0.07,0.5,0.0,0.0,,,,-0.33,,,,-0.08,,,,0.5,,,,,,,,,,,,,,,,,,,,,
141.494213,RATE,-43.30005645751953,-36.9636344909668,,0.3004707396030426,0.2142750471830368,,,,,,2.5223231315612793,1.6982101202011108,-0.0033684493973851204,,-0.18362949788570404,-0.8857706189155579,-0.0015559771563857794,,0.045793384313583374,0.009528662078082561,-3.816393291344866e-05,,,,,,,,,,,,,,,,,,,,,,
141.494213,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.60017844541095,58.59974670410156,,,0.04750353221609971,,,,,,0.22494454681873322,0.03452053039721517,,,,,,0.03464554250240326,,0.03464554250240326,-0.032500337809324265
141.494213,POS,,,,,,,,,,,,,,,,,,,,,,,58.59311841740614,58.592695426194794,,,,,37.427502,-122.1690372,,,0.22263999943788804,,,,1.6420890092849731,,,,,,
141.594173,ATT,,,3,,,-0.12,-0.41,0.5,0.0,0.0,,,,-0.16,,,,-0.37,,,,0.5,,,,,,,,,,,,,,,,,,,,,
141.594173,RATE,98.22320556640625,-10.478754043579102,,0.3396686315536499,0.40894177556037903,,,,,,2.1386592388153076,1.8837586641311646,0.00024818864767439663,,-3.656496047973633,-2.5398287773132324,0.0008361591026186943,,0.044079940766096115,0.0010277938563376665,-5.375168257160112e-05,,,,,,,,,,,,,,,,,,,,,,
141.594173,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.60316224877206,58.60273742675781,,,0.05531327511293021,,,,,,0.2231404185295105,0.050945349645259035,,,,,,0.05102701112627983,,0.05102701112627983,-0.021349532529711723
141.594173,POS,,,,,,,,,,,,,,,,,,,,,,,58.601958531671336,58.60153560426874,,,,,37.427502,-122.1690371,,,0.22263999943788804,,,,1.5954294204711914,,,,,,
141.694966,ATT,,,3,,,-0.05,-0.41,0.5,0.0,0.0,,,,-0.05,,,,-0.45,,,,0.5,,,,,,,,,,,,,,,,,,,,,
141.694966,RATE,-25.358104705810547,-20.251869201660156,,0.32028403878211975,0.14362198114395142,,,,,,0.3453829884529114,-0.21095825731754303,-0.0008458123775199056,,0.6592767834663391,1.080573558807373,0.00033423578133806586,,0.02929607592523098,-0.003691392485052347,-5.3019226470496505e-05,,,,,,,,,,,,,,,,,,,,,,
141.694966,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.60642989767012,58.60601043701172,,,0.048155813260804516,,,,,,0.22173409163951874,0.044031772312173575,,,,,,0.044105228036642075,,0.044105228036642075,-0.019331611692905426
141.694966,POS,,,,,,,,,,,,,,,,,,,,,,,58.601917296386155,58.60153560426874,,,,,37.4275019,-122.1690371,,,0.21150800009877457,,,,1.5493204593658447,,,,,,
141.794926,ATT,,,3,,,-0.07,-0.25,0.5,0.0,0.0,,,,-0.06,,,,-0.3,,,,0.5,,,,,,,,,,,,,,,,,,,,,
141.794926,RATE,-6.376361846923828,-41.080989837646484,,0.299765020608902,0.15765230357646942,,,,,,0.13497719168663025,0.2252325564622879,-0.00013021515042055398,,1.8149878978729248,1.8964648246765137,-7.717136759310961e-05,,0.030293216928839684,-0.0025989287532866,-5.001453246222809e-05,,,,,,,,,,,,,,,,,,,,,,
141.794926,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.60764963233459,58.607234954833984,,,0.036586064079603055,,,,,,0.22046853601932526,0.03296476589978747,,,,,,0.03302423283457756,,0.03302423283457756,-0.015746114775538445
141.794926,POS,,,,,,,,,,,,,,,,,,,,,,,58.601917296386155,58.60153560426874,,,,,37.4275019,-122.1690371,,,0.21150800009877457,,,,1.5074039697647095,,,,,,
141.89488599999999,ATT,,,3,,,-0.05,-0.13,0.5,0.0,0.0,,,,-0.05,,,,-0.14,,,,0.5,,,,,,,,,,,,,,,,,,,,,
141.89488599999999,RATE,-51.25713348388672,-49.83698272705078,,0.29402676224708557,0.049299925565719604,,,,,,-0.04216289892792702,-0.058954592794179916,5.954982043476775e-05,,0.9919304251670837,0.6082630753517151,-0.0005330403218977153,,0.03036845475435257,-0.002812995808199048,-4.892703873338178e-05,,,,,,,,,,,,,,,,,,,,,,
141.89488599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.60863378350778,58.60822296142578,,,0.030465847046469114,,,,,,0.21944309771060944,0.028012319089531706,,,,,,0.028056971728801727,,0.028056971728801727,-0.011873254552483559
141.89488599999999,POS,,,,,,,,,,,,,,,,,,,,,,,58.601917296386155,58.60153560426874,,,,,37.4275019,-122.1690371,,,0.21150800009877457,,,,1.4659156799316406,,,,,,
141.994846,ATT,,,3,,,-0.03,-0.07,0.5,0.0,0.0,,,,-0.03,,,,-0.07,,,,0.5,,,,,,,,,,,,,,,,,,,,,
141.994846,RATE,-52.43091583251953,-20.404443740844727,,0.327293336391449,0.261874258518219,,,,,,0.4575430452823639,0.3936428725719452,-0.0006066311034373939,,0.34924769401550293,0.5762357115745544,0.0011343879159539938,,0.020579900592565536,0.0001990929595194757,-4.350067683844827e-05,,,,,,,,,,,,,,,,,,,,,,
141.994846,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.60841448401207,58.60800552368164,,,0.02297951466998367,,,,,,0.21894489228725433,0.021501956645306144,,,,,,0.021532092243433,,0.021532092243433,-0.008026649244129658
141.994846,POS,,,,,,,,,,,,,,,,,,,,,,,58.601917296386155,58.60153560426874,,,,,37.4275019,-122.1690371,,,0.21150800009877457,,,,1.4184675216674805,,,,,,
142.094806,ATT,,,3,,,0.02,-0.02,0.5,0.0,0.0,,,,0.01,,,,-0.02,,,,0.5,,,,,,,,,,,,,,,,,,,,,
142.094806,RATE,-65.01092529296875,-2.670334577560425,,0.326982319355011,0.045024558901786804,,,,,,0.7715284824371338,1.1734117269515991,0.0010018192697316408,,0.14272192120552063,0.12058509886264801,0.0010174845810979605,,0.02125600166618824,0.0038473650347441435,-3.033577922906261e-05,,,,,,,,,,,,,,,,,,,,,,
142.094806,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.608349195463134,58.607940673828125,,,0.020040483755139348,,,,,,0.21882730722427368,0.019959931276418447,,,,,,0.019966494292020798,,0.019966494292020798,-0.0017204926116392016
142.094806,POS,,,,,,,,,,,,,,,,,,,,,,,58.601917296386155,58.60153560426874,,,,,37.4275019,-122.1690371,,,0.21150800009877457,,,,1.3664418458938599,,,,,,
142.194766,ATT,,,3,,,0.04,0.03,0.5,0.0,0.0,,,,0.05,,,,0.02,,,,0.49,,,,,,,,,,,,,,,,,,,,,
142.194766,RATE,-25.724315643310547,-8.482671737670898,,0.30960744619369507,0.34117424488067627,,,,,,-0.2673104405403137,-0.7175374627113342,-0.00017964071594178677,,0.9493895769119263,1.0164214372634888,-0.0004186757723800838,,0.015352257527410984,0.010634247213602066,-1.7829137505032122e-05,,,,,,,,,,,,,,,,,,,,,,
142.194766,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.60716802079266,58.60675811767578,,,0.01401498286326568,,,,,,0.21919478476047516,0.012457680612938874,,,,,,0.012481607496738434,,0.012481607496738434,-0.006374105345457792
142.194766,POS,,,,,,,,,,,,,,,,,,,,,,,58.601917296386155,58.60153560426874,,,,,37.4275019,-122.1690371,,,0.21150800009877457,,,,1.315395712852478,,,,,,
142.294726,ATT,,,3,,,0.0,0.01,0.5,0.0,0.0,,,,0.01,,,,0.02,,,,0.49,,,,,,,,,,,,,,,,,,,,,
142.294726,RATE,7.161903381347656,32.13918685913086,,0.3600224256515503,0.05099153146147728,,,,,,-0.3137347400188446,-0.3471977114677429,-0.00039749161805957556,,-0.4599783420562744,-0.4429096281528473,0.0005993555532768369,,0.011785904876887798,0.018023142591118813,1.6772090702943387e-06,,,,,,,,,,,,,,,,,,,,,,
142.294726,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.606691545570634,58.60628128051758,,,0.01751597105247099,,,,,,0.21929064393043518,0.01681377596694833,,,,,,0.016832029446959496,,0.016832029446959496,-0.0048468573950231075
142.294726,POS,,,,,,,,,,,,,,,,,,,,,,,58.601917296386155,58.60153560426874,,,,,37.4275019,-122.1690371,,,0.21150800009877457,,,,1.2586497068405151,,,,,,
142.394686,ATT,,,3,,,-0.01,-0.05,0.5,0.0,0.0,,,,0.0,,,,-0.03,,,,0.49,,,,,,,,,,,,,,,,,,,,,
142.394686,RATE,-10.854721069335938,25.28408432006836,,0.3369387090206146,0.10021242499351501,,,,,,-0.41918307542800903,-0.7843466401100159,-0.0008699193713255227,,-1.059565782546997,-2.3568215370178223,-0.004045339301228523,,0.005054960492998362,0.028580332174897194,2.3337004677159712e-05,,,,,,,,,,,,,,,,,,,,,,
142.394686,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.606089788314975,58.60567855834961,,,0.027575133556609933,,,,,,0.21954724192619324,0.02702739830478755,,,,,,0.027047695592045784,,0.027047695592045784,-0.005367509089410305
142.394686,POS,,,,,,,,,,,,,,,,,,,,,,,58.601917296386155,58.60153560426874,,,,,37.4275019,-122.1690371,,,0.21150800009877457,,,,1.1996922492980957,,,,,,
142.494646,ATT,,,3,,,-0.03,-0.24,0.5,0.0,0.0,,,,-0.02,,,,-0.22,,,,0.49,,,,,,,,,,,,,,,,,,,,,
142.494646,RATE,-20.240116119384766,22.99942970275879,,0.3403831720352173,0.4882664978504181,,,,,,-0.28626301884651184,-0.81927090883255,-0.0011713833082467318,,-1.526881456375122,-0.9418063759803772,0.0016274661757051945,,0.008962495252490044,0.038225699216127396,4.226184682920575e-05,,,,,,,,,,,,,,,,,,,,,,
142.494646,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.60708196773954,58.60667037963867,,,0.03180930508273783,,,,,,0.2196446806192398,0.029950617800825256,,,,,,0.029990561306476593,,0.029990561306476593,-0.010601798072457314
142.494646,POS,,,,,,,,,,,,,,,,,,,,,,,58.601917296386155,58.60153560426874,,,,,37.4275019,-122.1690371,,,0.21150800009877457,,,,1.142883062362671,,,,,,
142.594606,ATT,,,3,,,-0.16,-0.24,0.5,0.0,0.0,,,,-0.15,,,,-0.26,,,,0.49,,,,,,,,,,,,,,,,,,,,,
142.594606,RATE,-14.200878143310547,22.228086471557617,,0.3433515727519989,0.4310600459575653,,,,,,-1.3233847618103027,-1.0096750259399414,0.0011833899188786745,,0.5402907729148865,1.2260648012161255,0.0004868091782554984,,0.012331265956163406,0.048147622495889664,5.28438831679523e-05,,,,,,,,,,,,,,,,,,,,,,
142.594606,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.6070886284469,58.6066780090332,,,0.029979121551868552,,,,,,0.21938607096672058,0.025077237036461187,,,,,,0.025138556957244873,,0.025138556957244873,-0.016334034502506256
142.594606,POS,,,,,,,,,,,,,,,,,,,,,,,58.601917296386155,58.60153560426874,,,,,37.4275019,-122.1690371,,,0.21150800009877457,,,,1.0870404243469238,,,,,,
142.694566,ATT,,,3,,,-0.26,-0.1,0.5,0.0,0.0,,,,-0.26,,,,-0.12,,,,0.49,,,,,,,,,,,,,,,,,,,,,
142.694566,RATE,42.059993743896484,26.413471221923828,,0.3437395393848419,0.20180730521678925,,,,,,-0.6026528477668762,-0.3223602771759033,8.841088856570423e-05,,1.3557623624801636,1.3388029336929321,-0.0006224081735126674,,0.019426444545388222,0.05409737676382065,5.764504385297187e-05,,,,,,,,,,,,,,,,,,,,,,
142.694566,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.60700484157497,58.606597900390625,,,0.025131535973384068,,,,,,0.21840110421180725,0.016536247851898115,,,,,,0.016606656834483147,,0.016606656834483147,-0.018863007426261902
142.694566,POS,,,,,,,,,,,,,,,,,,,,,,,58.601917296386155,58.60153560426874,,,,,37.4275019,-122.1690371,,,0.21150800009877457,,,,1.0304218530654907,,,,,,
142.794526,ATT,,,3,,,-0.17,0.14,0.5,0.0,0.0,,,,-0.21,,,,0.1,,,,0.49,,,,,,,,,,,,,,,,,,,,,
142.794526,RATE,91.71456909179688,7.457032203674316,,0.3233344256877899,0.53785240650177,,,,,,1.9538795948028564,2.7541513442993164,4.197494126856327e-05,,2.78995943069458,1.9347511529922485,-0.0020813997834920883,,0.0271980669349432,0.05963830277323723,5.6438875617459416e-05,,,,,,,,,,,,,,,,,,,,,,
142.794526,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.60475455040916,58.604347229003906,,,0.0075431254255038955,,,,,,0.21849891543388367,0.005604367495350683,,,,,,0.0056231520138680935,,0.0056231520138680935,-0.005027812905609608
142.794526,POS,,,,,,,,,,,,,,,,,,,,,,,58.601917296386155,58.60153560426874,,,,,37.4275019,-122.1690371,,,0.21150800009877457,,,,0.9773674011230469,,,,,,
142.894486,ATT,,,3,,,0.0,0.2,0.5,0.0,0.0,,,,-0.01,,,,0.21,,,,0.49,,,,,,,,,,,,,,,,,,,,,
142.894486,RATE,-96.4102783203125,1.4280076026916504,,0.33078938722610474,0.2866113483905792,,,,,,1.474969506263733,0.4102322459220886,-0.002562848152592778,,0.3514924943447113,0.08501733839511871,0.0003211917937733233,,0.0287778340280056,0.06087467446923256,5.617046554107219e-05,,,,,,,,,,,,,,,,,,,,,,
142.894486,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.60297605549741,58.60256576538086,,,0.006526100090104871,,,,,,0.21929039061069489,0.004222646992254262,,,,,,0.004241236951202154,,0.004241236951202154,-0.004960029385983944
142.894486,POS,,,,,,,,,,,,,,,,,,,,,,,58.601917296386155,58.60153560426874,,,,,37.4275019,-122.1690371,,,0.21150800009877457,,,,0.9276953339576721,,,,,,
142.994446,ATT,,,3,,,-0.01,0.2,0.5,0.0,0.0,,,,0.0,,,,0.21,,,,0.48,,,,,,,,,,,,,,,,,,,,,
142.994446,RATE,-40.2130126953125,36.497581481933594,,0.3685627281665802,0.1809287816286087,,,,,,-0.26312002539634705,-0.9306304454803467,-0.0018253196030855179,,-0.19800682365894318,0.059783753007650375,0.0015421513235196471,,0.029858864843845367,0.06465297937393188,6.204137025633827e-05,,,,,,,,,,,,,,,,,,,,,,
142.994446,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.60074434198369,58.6003303527832,,,0.009196999758500121,,,,,,0.2202725112438202,0.004723437850375838,,,,,,0.004753067158162593,,0.004753067158162594,-0.00787357334047556
142.994446,POS,,,,,,,,,,,,,,,,,,,,,,,58.601917296386155,58.60153560426874,,,,,37.4275019,-122.1690371,,,0.21150800009877457,,,,0.8710973858833313,,,,,,
143.094406,ATT,,,3,,,-0.02,0.21,0.5,0.0,0.0,,,,-0.02,,,,0.21,,,,0.49,,,,,,,,,,,,,,,,,,,,,
143.094406,RATE,54.71782684326172,25.73336410522461,,0.344210147857666,0.03167174756526947,,,,,,0.04882001876831055,0.2284264713525772,0.0005077972309663892,,-0.01599648967385292,0.0003945641510654241,0.0002642999461386353,,0.04003128409385681,0.061237409710884094,5.1106348109897226e-05,,,,,,,,,,,,,,,,,,,,,,
143.094406,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.59920204943871,58.598785400390625,,,0.005931688902201547,,,,,,0.2209760844707489,0.004515309425867497,,,,,,0.00452978303655982,,0.00452978303655982,-0.0038296212442219257
143.094406,POS,,,,,,,,,,,,,,,,,,,,,,,58.601917296386155,58.60153560426874,,,,,37.4275019,-122.1690371,,,0.21150800009877457,,,,0.8155105710029602,,,,,,
143.194366,ATT,,,3,,,0.08,0.28,0.5,0.0,0.0,,,,0.06,,,,0.27,,,,0.49,,,,,,,,,,,,,,,,,,,,,
143.194366,RATE,35.12859344482422,-8.353459358215332,,0.32175329327583313,0.09935072809457779,,,,,,1.4832465648651123,1.1669135093688965,-0.0007605181308463216,,1.3666882514953613,1.3465831279754639,-0.0005824785912409425,,0.047228943556547165,0.05534538999199867,3.34815849782899e-05,,,,,,,,,,,,,,,,,,,,,,
143.194366,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.59690490212924,58.59648132324219,,,0.0033591805993682805,,,,,,0.2228018045425415,-0.0015489263036149782,,,,,,-0.0015602487837895749,,-0.001560248783789575,0.002974847564473748
143.194366,POS,,,,,,,,,,,,,,,,,,,,,,,58.601917296386155,58.60153560426874,,,,,37.4275019,-122.1690371,,,0.21150800009877457,,,,0.7700582146644592,,,,,,
143.294326,ATT,,,3,,,0.14,0.27,0.5,0.0,0.0,,,,0.14,,,,0.29,,,,0.49,,,,,,,,,,,,,,,,,,,,,
143.294326,RATE,57.146453857421875,-3.1212451457977295,,0.3393033444881439,0.067060686647892,,,,,,0.4715934991836548,-0.03359963744878769,-0.0013370818924158812,,-0.7612252831459045,-1.3183269500732422,-0.0008996542310342193,,0.0497518852353096,0.04610481113195419,1.4845589248579927e-05,,,,,,,,,,,,,,,,,,,,,,
143.294326,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.595621692589354,58.595191955566406,,,0.006612007043895406,,,,,,0.22441308200359344,0.006124489822593854,,,,,,0.0061149015091359615,,0.0061149015091359615,0.002515276661142707
143.294326,POS,,,,,,,,,,,,,,,,,,,,,,,58.601917296386155,58.60153560426874,,,,,37.4275019,-122.1690371,,,0.21150800009877457,,,,0.7235956788063049,,,,,,
143.394286,ATT,,,3,,,0.16,0.22,0.5,0.0,0.0,,,,0.16,,,,0.23,,,,0.49,,,,,,,,,,,,,,,,,,,,,
