time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
79.99465599999999,POS,,,,,,,,,,,,,,,,,,,,,,,5.136191290779071,5.1361430363456995,,,,,37.4275002,-122.1696419,,,0.0222639994692031,,,,43.18353271484375,,,,,,
80.094616,ATT,,,3,,,0.13,49.18,0.33,0.07,0.05,,,,0.05,,,,49.1,,,,0.33,,,,,,,,,,,,,,,,,,,,,
80.094616,RATE,177.6258544921875,10.145654678344727,,0.5815816521644592,0.3779321014881134,,,,,,0.2194705754518509,0.2296423316001892,0.0002039335813606158,,-0.04835470765829086,0.34872177243232727,2.1073967218399048e-05,,1.1636683940887451,-0.30490878224372864,-0.0017725134966894984,,,,,,,,,,,,,,,,,,,,,,
80.094616,XKF1,,,,,,,,,,,,,,,,,,,,,,,6.1201532225595745,6.1199445724487305,,,10.172600019351828,,,,,,0.050536103546619415,10.17246627892839,,,,,,10.172550201416016,,10.172550201416016,0.03183635324239731
80.094616,POS,,,,,,,,,,,,,,,,,,,,,,,6.117493878852072,6.117402722152868,,,,,37.4275003,-122.1696308,,,0.033395999599292736,,,,43.18842697143555,,,,,,
80.194576,ATT,,,3,,,0.13,49.18,0.33,0.07,0.05,,,,-0.01,,,,49.1,,,,0.41,,,,,,,,,,,,,,,,,,,,,
80.194576,RATE,-153.85560607910156,56.7746696472168,,0.6861675381660461,2.2532341480255127,,,,,,0.17920538783073425,0.14419180154800415,-2.4696610125829466e-05,,0.20021511614322662,0.37108203768730164,-0.0005830748123116791,,0.9424212574958801,-0.7626462578773499,-0.002327614463865757,,,,,,,,,,,,,,,,,,,,,,
80.194576,XKF1,,,,,,,,,,,,,,,,,,,,,,,7.1531656078860095,7.152946472167969,,,10.691618061923263,,,,,,0.05599089339375496,10.691435623113868,,,,,,10.691596984863281,,10.691596984863281,0.021229585632681847
80.194576,POS,,,,,,,,,,,,,,,,,,,,,,,7.151842089092893,7.151703470122395,,,,,37.4275004,-122.1696191,,,0.04452799972938237,,,,43.18816375732422,,,,,,
80.294536,ATT,,,3,,,0.13,49.18,0.33,0.06,0.04,,,,-0.06,,,,49.1,,,,0.47,,,,,,,,,,,,,,,,,,,,,
80.294536,RATE,-52.24895477294922,82.52708435058594,,0.6870007514953613,1.087462306022644,,,,,,0.13441716134548187,0.08974868804216385,-0.0002558001724537462,,0.1274528205394745,0.36686375737190247,8.702704508323222e-05,,0.6531080007553101,-1.109139084815979,-0.002637405414134264,,,,,,,,,,,,,,,,,,,,,,
80.294536,XKF1,,,,,,,,,,,,,,,,,,,,,,,8.246332496665564,8.246118545532227,,,11.304003061216376,,,,,,0.05940183997154236,11.303793261522282,,,,,,11.303996086120605,,11.303996086120605,0.01255758572369814
80.294536,POS,,,,,,,,,,,,,,,,,,,,,,,8.239165609146522,8.239045284023074,,,,,37.4275004,-122.1696068,,,0.04452799972938237,,,,43.17977523803711,,,,,,
80.394496,ATT,,,3,,,0.13,49.18,0.33,0.06,0.04,,,,-0.09,,,,49.11,,,,0.51,,,,,,,,,,,,,,,,,,,,,
80.394496,RATE,151.81494140625,117.8643569946289,,0.7239566445350647,0.8344458937644958,,,,,,0.09043031930923462,0.04966330900788307,8.500053081661463e-05,,0.16015389561653137,0.304350882768631,-0.0003081883187405765,,0.3217756152153015,-1.3088570833206177,-0.0026654612738639116,,,,,,,,,,,,,,,,,,,,,,
80.394496,XKF1,,,,,,,,,,,,,,,,,,,,,,,9.398579811618347,9.398372650146484,,,11.894489170450449,,,,,,0.06240195780992508,11.894334783266348,,,,,,11.894474983215332,,11.894474983215332,0.018371162936091423
80.394496,POS,,,,,,,,,,,,,,,,,,,,,,,9.397214013133762,9.397108516234004,,,,,37.4275004,-122.1695937,,,0.04452799972938237,,,,43.165138244628906,,,,,,
80.494456,ATT,,,3,,,0.13,49.18,0.33,0.06,0.04,,,,-0.09,,,,49.12,,,,0.52,,,,,,,,,,,,,,,,,,,,,
80.494456,RATE,313.995361328125,32.09037780761719,,0.5818831324577332,1.529053807258606,,,,,,0.031725820153951645,0.02199896052479744,-1.4846822523395531e-05,,0.06177867576479912,0.266154021024704,3.5633842344395816e-05,,0.010950208641588688,-1.3641610145568848,-0.002432566834613681,,,,,,,,,,,,,,,,,,,,,,
80.494456,XKF1,,,,,,,,,,,,,,,,,,,,,,,10.613389503369362,10.613189697265625,,,12.440490043391142,,,,,,0.0651244968175888,12.440352124210339,,,,,,12.44047737121582,,12.44047737121582,0.017756575718522072
80.494456,POS,,,,,,,,,,,,,,,,,,,,,,,10.608306264646872,10.60821281186356,,,,,37.4275004,-122.16958,,,0.04452799972938237,,,,43.164329528808594,,,,,,
80.594416,ATT,,,3,,,0.13,49.18,0.33,0.06,0.04,,,,-0.08,,,,49.12,,,,0.52,,,,,,,,,,,,,,,,,,,,,
80.594416,RATE,-243.78399658203125,-42.864864349365234,,0.54610675573349,1.4927481412887573,,,,,,0.02946018986403942,-8.806497498881072e-05,-5.232154217083007e-05,,0.05685682222247124,0.2355261594057083,5.560762656386942e-05,,-0.23088577389717102,-1.30840003490448,-0.002066884422674775,,,,,,,,,,,,,,,,,,,,,,
80.594416,XKF1,,,,,,,,,,,,,,,,,,,,,,,11.86486649611525,11.864677429199219,,,12.675803509207242,,,,,,0.06698112934827805,12.675665369467772,,,,,,12.675797462463379,,12.675797462463379,0.012381221167743206
80.594416,POS,,,,,,,,,,,,,,,,,,,,,,,11.86364856322783,11.863517994094053,,,,,37.4275005,-122.1695658,,,0.05565999985947201,,,,43.184600830078125,,,,,,
80.69437599999999,ATT,,,3,,,0.13,49.18,0.33,0.06,0.03,,,,-0.05,,,,49.13,,,,0.5,,,,,,,,,,,,,,,,,,,,,
80.69437599999999,RATE,-292.818115234375,4.4617719650268555,,0.6471500992774963,1.5093135833740234,,,,,,0.021808519959449768,-0.016963448375463486,-0.00019949741545133293,,0.03946242481470108,0.25121602416038513,0.00010245354496873915,,-0.4228173792362213,-1.157429575920105,-0.0016094265738502145,,,,,,,,,,,,,,,,,,,,,,
80.69437599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,13.143043014140442,13.142867088317871,,,12.977291893166774,,,,,,0.06800272315740585,12.977140769319522,,,,,,12.977291107177734,,12.977291107177734,0.00451663788408041
80.69437599999999,POS,,,,,,,,,,,,,,,,,,,,,,,13.136621447740641,13.136503531216176,,,,,37.4275005,-122.1695514,,,0.05565999985947201,,,,43.194705963134766,,,,,,
80.794336,ATT,,,3,,,0.13,49.18,0.33,0.08,0.03,,,,-0.01,,,,49.12,,,,0.47,,,,,,,,,,,,,,,,,,,,,
80.794336,RATE,25.715160369873047,35.704566955566406,,0.6639888882637024,0.8112098574638367,,,,,,0.012616683728992939,-0.024765517562627792,-0.00020052236504852772,,0.10060007870197296,0.2942071855068207,2.8145062969997525e-05,,-0.5769147276878357,-0.9239744544029236,-0.001063174451701343,,,,,,,,,,,,,,,,,,,,,,
80.794336,XKF1,,,,,,,,,,,,,,,,,,,,,,,14.44375647254362,14.443596839904785,,,13.384709621508778,,,,,,0.06790702790021896,13.384548948473727,,,,,,13.384709358215332,,13.384709358215332,-0.002654846990481019
80.794336,POS,,,,,,,,,,,,,,,,,,,,,,,14.436116903257679,14.436009601303876,,,,,37.4275005,-122.1695367,,,0.05565999985947201,,,,43.19234085083008,,,,,,
80.894296,ATT,,,3,,,0.13,49.18,0.33,0.08,0.03,,,,0.03,,,,49.12,,,,0.42,,,,,,,,,,,,,,,,,,,,,
80.894296,RATE,-13.829803466796875,42.62651824951172,,0.6638005971908569,0.0867699608206749,,,,,,-0.0354127511382103,-0.030689284205436707,0.00015882500156294554,,0.14438465237617493,0.27982982993125916,9.314117778558284e-05,,-0.6827585697174072,-0.6331407427787781,-0.00046950046089477837,,,,,,,,,,,,,,,,,,,,,,
80.894296,XKF1,,,,,,,,,,,,,,,,,,,,,,,15.786851774313691,15.786709785461426,,,13.737183958928217,,,,,,0.06695590913295746,13.737046168233306,,,,,,13.737183570861816,,13.737183570861816,-0.0032652532681822777
80.894296,POS,,,,,,,,,,,,,,,,,,,,,,,15.77981472155236,15.779716556736252,,,,,37.4275005,-122.1695215,,,0.05565999985947201,,,,43.189491271972656,,,,,,
80.994256,ATT,,,3,,,0.13,49.18,0.33,0.06,0.03,,,,0.08,,,,49.11,,,,0.38,,,,,,,,,,,,,,,,,,,,,
80.994256,RATE,216.36343383789062,54.152320861816406,,0.6902527809143066,0.45380938053131104,,,,,,0.04741233214735985,-0.02414410188794136,-0.0004003021167591214,,0.18462012708187103,0.33220815658569336,-2.1937317796982825e-05,,-0.7116926312446594,-0.312745064496994,0.00010556278721196577,,,,,,,,,,,,,,,,,,,,,,
80.994256,XKF1,,,,,,,,,,,,,,,,,,,,,,,17.152030558931067,17.15190315246582,,,14.101583514341348,,,,,,0.06611008197069168,14.101482480138694,,,,,,14.101583480834961,,14.101583480834961,0.000972104026004672
80.994256,POS,,,,,,,,,,,,,,,,,,,,,,,17.15000185113675,17.149944045134202,,,,,37.4275004,-122.169506,,,0.04452799972938237,,,,43.18492889404297,,,,,,
81.094216,ATT,,,3,,,0.13,49.18,0.33,0.06,0.02,,,,0.14,,,,49.11,,,,0.33,,,,,,,,,,,,,,,,,,,,,
81.094216,RATE,298.44293212890625,-12.6710844039917,,0.597381055355072,0.9603748917579651,,,,,,-0.07246420532464981,-0.02849096991121769,0.000500272202771157,,0.2739722430706024,0.3070572316646576,-0.00032057130010798573,,-0.6771824359893799,0.003279099240899086,0.0006162180798128247,,,,,,,,,,,,,,,,,,,,,,
81.094216,XKF1,,,,,,,,,,,,,,,,,,,,,,,18.555687024445405,18.555572509765625,,,14.312720740164332,,,,,,0.06519036740064621,14.312589376244995,,,,,,14.312716484069824,,14.312716484069824,-0.011037779040634632
81.094216,POS,,,,,,,,,,,,,,,,,,,,,,,18.555585669249474,18.555532242059147,,,,,37.4275004,-122.1694901,,,0.04452799972938237,,,,43.1923828125,,,,,,
81.194176,ATT,,,3,,,0.13,49.18,0.33,0.06,0.02,,,,0.18,,,,49.11,,,,0.29,,,,,,,,,,,,,,,,,,,,,
81.194176,RATE,463.2796325683594,-18.195594787597656,,0.6229375004768372,2.08003830909729,,,,,,-0.12681974470615387,-0.032416801899671555,0.0004870955890510231,,0.21220943331718445,0.3315031826496124,4.5200758904684335e-05,,-0.5838902592658997,0.26893168687820435,0.0010064913658425212,,,,,,,,,,,,,,,,,,,,,,
81.194176,XKF1,,,,,,,,,,,,,,,,,,,,,,,19.96262453939585,19.962526321411133,,,14.453631262268495,,,,,,0.06262082606554031,14.453514713996428,,,,,,14.453625679016113,,14.453625679016113,-0.012704192660748959
81.194176,POS,,,,,,,,,,,,,,,,,,,,,,,19.961170105295462,19.961120440240357,,,,,37.4275004,-122.1694742,,,0.04452799972938237,,,,43.201133728027344,,,,,,
81.294969,ATT,,,3,,,0.13,49.18,0.33,0.06,0.02,,,,0.22,,,,49.11,,,,0.26,,,,,,,,,,,,,,,,,,,,,
81.294969,RATE,-63.51337432861328,12.574728965759277,,0.7117370963096619,3.056220531463623,,,,,,-0.055463921278715134,-0.02323460765182972,6.981095793889835e-05,,0.2122386395931244,0.3201260566711426,0.0001009200859698467,,-0.45457565784454346,0.4815290868282318,0.0012493019457906485,,,,,,,,,,,,,,,,,,,,,,
81.294969,XKF1,,,,,,,,,,,,,,,,,,,,,,,21.392152999967713,21.39206886291504,,,14.54451469964936,,,,,,0.05999781936407089,14.54441540737573,,,,,,14.544508934020996,,14.544508934020996,-0.012950540520250797
81.294969,POS,,,,,,,,,,,,,,,,,,,,,,,21.384435351590785,21.384388992056934,,,,,37.4275004,-122.1694581,,,0.04452799972938237,,,,43.2082633972168,,,,,,
81.394929,ATT,,,3,,,0.13,49.18,0.33,0.06,0.02,,,,0.24,,,,49.13,,,,0.24,,,,,,,,,,,,,,,,,,,,,
81.394929,RATE,-48.87685775756836,-25.609838485717773,,0.5836097002029419,0.11054740101099014,,,,,,-0.04012640193104744,-0.028236035257577896,9.075007983483374e-05,,0.15598951280117035,0.21621903777122498,-1.9524708477547392e-05,,-0.3004652261734009,0.6306483149528503,0.0013453153660520911,,,,,,,,,,,,,,,,,,,,,,
81.394929,XKF1,,,,,,,,,,,,,,,,,,,,,,,22.848323827395912,22.84825325012207,,,14.740684047971518,,,,,,0.0567903146147728,14.740554503919814,,,,,,14.740662574768066,,14.740662574768066,-0.025160662829875946
81.394929,POS,,,,,,,,,,,,,,,,,,,,,,,22.84306165293208,22.843018253656766,,,,,37.4275004,-122.1694416,,,0.04452799972938237,,,,43.211891174316406,,,,,,
81.494889,ATT,,,3,,,0.13,49.18,0.33,0.05,0.02,,,,0.26,,,,49.14,,,,0.23,,,,,,,,,,,,,,,,,,,,,
81.494889,RATE,-221.52685546875,-34.6508674621582,,0.5724472999572754,0.5990378856658936,,,,,,-0.02700161188840866,-0.02470504678785801,-2.2438774976762943e-05,,0.05118774250149727,0.1521960347890854,0.00016380599117837846,,-0.1404440850019455,0.7180867195129395,0.0013333730166777968,,,,,,,,,,,,,,,,,,,,,,
81.494889,XKF1,,,,,,,,,,,,,,,,,,,,,,,24.320772352349014,24.320714950561523,,,14.830635405520207,,,,,,0.05284040421247482,14.830509808159588,,,,,,14.830607414245605,,14.830607414245605,-0.0288141630589962
81.494889,POS,,,,,,,,,,,,,,,,,,,,,,,24.319368634866496,24.31932787014823,,,,,37.4275004,-122.1694249,,,0.04452799972938237,,,,43.2178955078125,,,,,,
81.594849,ATT,,,3,,,0.13,49.18,0.33,0.05,0.01,,,,0.26,,,,49.16,,,,0.23,,,,,,,,,,,,,,,,,,,,,
81.594849,RATE,13.926887512207031,2.5682454109191895,,0.6368990540504456,1.0898356437683105,,,,,,-0.013612057082355022,-0.022627973929047585,-5.916168083786033e-05,,0.1480172723531723,0.0860966295003891,-0.00046563384239561856,,0.019274089485406876,0.7336711287498474,0.0012045683106407523,,,,,,,,,,,,,,,,,,,,,,
81.594849,XKF1,,,,,,,,,,,,,,,,,,,,,,,25.81817710304677,25.818132400512695,,,14.959402413340841,,,,,,0.04804449900984764,14.959261292879996,,,,,,14.959356307983398,,14.959356307983398,-0.03714047744870186
81.594849,POS,,,,,,,,,,,,,,,,,,,,,,,25.81335624566907,25.813317840275054,,,,,37.4275004,-122.169408,,,0.04452799972938237,,,,43.21617889404297,,,,,,
81.69480899999999,ATT,,,3,,,0.13,49.18,0.33,0.04,0.01,,,,0.25,,,,49.16,,,,0.23,,,,,,,,,,,,,,,,,,,,,
81.69480899999999,RATE,169.6017303466797,89.18526458740234,,0.789945662021637,1.0324280261993408,,,,,,-0.0068849241361021996,-0.04927060380578041,-6.935781129868701e-05,,0.06636778265237808,0.11585214734077454,-0.000304895278532058,,0.15586042404174805,0.6861783862113953,0.000983740552328527,,,,,,,,,,,,,,,,,,,,,,
81.69480899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,27.31850914822389,27.31847381591797,,,15.109114651852357,,,,,,0.043936893343925476,15.109051571679792,,,,,,15.109102249145508,,15.109102249145508,-0.01935943402349949
81.69480899999999,POS,,,,,,,,,,,,,,,,,,,,,,,27.316168403000834,27.316147988475826,,,,,37.4275003,-122.169391,,,0.033395999599292736,,,,43.20264434814453,,,,,,
81.794769,ATT,,,3,,,0.13,49.18,0.33,0.04,0.01,,,,0.23,,,,49.17,,,,0.25,,,,,,,,,,,,,,,,,,,,,
81.794769,RATE,-0.0629425048828125,12.8956937789917,,0.6143423318862915,1.0013090372085571,,,,,,-0.013144215568900108,0.0,6.67320637148805e-05,,0.07982475310564041,0.0,-0.0003096560249105096,,0.2620851993560791,0.5868167877197266,0.0007009644759818912,,,,,,,,,,,,,,,,,,,,,,
81.794769,XKF1,,,,,,,,,,,,,,,,,,,,,,,28.845811591168264,28.845783233642578,,,15.27495340482158,,,,,,0.040447384119033813,15.2748881160105,,,,,,15.274935722351074,,15.274935722351074,-0.023242149502038956
81.794769,POS,,,,,,,,,,,,,,,,,,,,,,,28.845518001816465,28.845498669642176,,,,,37.4275003,-122.1693737,,,0.033395999599292736,,,,43.19795227050781,,,,,,
81.894729,ATT,,,3,,,0.13,49.18,0.33,0.04,0.01,,,,0.21,,,,49.18,,,,0.27,,,,,,,,,,,,,,,,,,,,,
81.894729,RATE,82.24058532714844,-21.8328914642334,,0.5752428770065308,0.43796801567077637,,,,,,-0.07069321721792221,0.0,0.00030370315653271973,,0.005717238411307335,0.0,-0.0001469677808927372,,0.3298436999320984,0.4491082429885864,0.00039158586878329515,,,,,,,,,,,,,,,,,,,,,,
81.894729,XKF1,,,,,,,,,,,,,,,,,,,,,,,30.379086946973047,30.379064559936523,,,15.324554070729755,,,,,,0.036880820989608765,15.324491658649627,,,,,,15.324533462524414,,15.324533462524414,-0.025132104754447937
81.894729,POS,,,,,,,,,,,,,,,,,,,,,,,30.374867708366807,30.37484934955226,,,,,37.4275003,-122.1693564,,,0.033395999599292736,,,,43.19990921020508,,,,,,
81.994689,ATT,,,3,,,0.13,49.18,0.33,0.04,0.01,,,,0.18,,,,49.17,,,,0.29,,,,,,,,,,,,,,,,,,,,,
81.994689,RATE,348.78643798828125,34.33359146118164,,0.685847818851471,2.4421629905700684,,,,,,-0.07204682379961014,0.0,2.5521723728161305e-05,,-0.021914072334766388,0.0,0.0003982983762398362,,0.38048169016838074,0.2805289328098297,6.55026815366e-05,,,,,,,,,,,,,,,,,,,,,,
81.994689,XKF1,,,,,,,,,,,,,,,,,,,,,,,31.91572236786335,31.915706634521484,,,15.416464050439197,,,,,,0.03169040381908417,15.416383963323014,,,,,,15.416425704956055,,15.416425704956055,-0.03438461944460869
81.994689,POS,,,,,,,,,,,,,,,,,,,,,,,31.913047973728556,31.91304020753629,,,,,37.4275002,-122.169339,,,0.0222639994692031,,,,43.192420959472656,,,,,,
82.094649,ATT,,,3,,,0.13,49.18,0.33,0.03,0.01,,,,0.15,,,,49.17,,,,0.32,,,,,,,,,,,,,,,,,,,,,
82.094649,RATE,-472.2806091308594,82.15159606933594,,0.7820053100585938,4.3555989265441895,,,,,,-0.0026854616589844227,-0.05727207660675049,8.321842869918328e-06,,0.0015333741903305054,0.11211252957582474,-3.748263043235056e-05,,0.3713720440864563,0.10741125047206879,-0.00023436582705471665,,,,,,,,,,,,,,,,,,,,,,
82.094649,XKF1,,,,,,,,,,,,,,,,,,,,,,,33.463240294792676,33.46323013305664,,,15.432761110382195,,,,,,0.026078518480062485,15.432680204686601,,,,,,15.432714462280273,,15.432714462280273,-0.03794490545988083
82.094649,POS,,,,,,,,,,,,,,,,,,,,,,,33.460078649459376,33.460071242338,,,,,37.4275002,-122.1693215,,,0.0222639994692031,,,,43.18465805053711,,,,,,
82.194609,ATT,,,3,,,0.13,49.18,0.33,0.03,0.01,,,,0.13,,,,49.17,,,,0.34,,,,,,,,,,,,,,,,,,,,,
82.194609,RATE,-109.3893051147461,164.27687072753906,,0.8436713814735413,2.4292995929718018,,,,,,0.07797077298164368,-0.07567960768938065,-0.00040971001726575196,,0.023021670058369637,0.04687486216425896,-0.00019500788766890764,,0.34526002407073975,-0.05660088360309601,-0.00048755979514680803,,,,,,,,,,,,,,,,,,,,,,
82.194609,XKF1,,,,,,,,,,,,,,,,,,,,,,,35.029130635711425,35.02912521362305,,,15.72118252720798,,,,,,0.01949005015194416,15.721096184845377,,,,,,15.721122741699219,,15.721122741699219,-0.04335659369826317
82.194609,POS,,,,,,,,,,,,,,,,,,,,,,,35.02478440108478,35.02478263203135,,,,,37.4275001,-122.1693038,,,0.011132000130089637,,,,43.15608596801758,,,,,,
82.294569,ATT,,,3,,,0.13,49.18,0.33,0.05,0.01,,,,0.1,,,,49.18,,,,0.36,,,,,,,,,,,,,,,,,,,,,
82.294569,RATE,122.369384765625,192.59124755859375,,0.8467382192611694,1.1807811260223389,,,,,,-0.04340813681483269,-0.08740400522947311,-5.296568269841373e-05,,-0.023365631699562073,0.016887729987502098,1.2143806088715792e-05,,0.28845658898353577,-0.19537700712680817,-0.0006723074475303292,,,,,,,,,,,,,,,,,,,,,,
82.294569,XKF1,,,,,,,,,,,,,,,,,,,,,,,36.62438406547774,36.62438201904297,,,16.06409558324916,,,,,,0.012243317440152168,16.06399225679555,,,,,,16.064010620117188,,16.064010620117188,-0.0522465743124485
82.294569,POS,,,,,,,,,,,,,,,,,,,,,,,36.616014553434006,36.616014553434006,,,,,37.4275,-122.1692858,,,0.0,,,,43.12403869628906,,,,,,
82.39452899999999,ATT,,,3,,,0.13,49.18,0.33,0.05,0.01,,,,0.09,,,,49.19,,,,0.38,,,,,,,,,,,,,,,,,,,,,
82.39452899999999,RATE,-46.851444244384766,74.96198272705078,,0.6815041899681091,0.8999722599983215,,,,,,0.006879104301333427,0.0,-0.0002488352474756539,,-0.07478094100952148,0.0,3.245510015403852e-06,,0.17080365121364594,-0.2892361879348755,-0.0007433600840158761,,,,,,,,,,,,,,,,,,,,,,
82.39452899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,38.25179307489532,38.251792907714844,,,16.210985581451737,,,,,,0.003576297778636217,16.210866922012187,,,,,,16.210872650146484,,16.210872650146484,-0.060509856790304184
82.39452899999999,POS,,,,,,,,,,,,,,,,,,,,,,,38.2514473614376,38.2514473614376,,,,,37.4275,-122.1692673,,,0.0,,,,43.1164436340332,,,,,,
82.494489,ATT,,,3,,,0.13,49.18,0.33,0.06,0.01,,,,0.08,,,,49.19,,,,0.38,,,,,,,,,,,,,,,,,,,,,
82.494489,RATE,113.84420776367188,11.374208450317383,,0.6421927213668823,1.8468338251113892,,,,,,-0.158256396651268,-0.028937306255102158,0.000760740484111011,,0.018191782757639885,-0.08418603241443634,-0.00011941355478484184,,0.06673219799995422,-0.3306499719619751,-0.0007041026838123798,,,,,,,,,,,,,,,,,,,,,,
82.494489,XKF1,,,,,,,,,,,,,,,,,,,,,,,39.88627274754148,39.88627243041992,,,16.322388908780802,,,,,,-0.005029671359807253,16.322284558709896,,,,,,16.322277069091797,,16.322277069091797,-0.06042325124144554
82.494489,POS,,,,,,,,,,,,,,,,,,,,,,,39.87804154637872,39.87803999262351,,,,,37.4274999,-122.1692489,,,-0.011132000130089637,,,,43.12059783935547,,,,,,
82.594449,ATT,,,3,,,0.13,49.18,0.33,0.06,0.01,,,,0.08,,,,49.19,,,,0.38,,,,,,,,,,,,,,,,,,,,,
82.594449,RATE,201.58596801757812,8.676916122436523,,0.7338094115257263,0.8466804027557373,,,,,,-0.05563254654407501,0.0,0.00020280020544305444,,-0.051069192588329315,0.0,-8.778657502261922e-05,,-0.005283411592245102,-0.3332068920135498,-0.0006242588860914111,,,,,,,,,,,,,,,,,,,,,,
82.594449,XKF1,,,,,,,,,,,,,,,,,,,,,,,41.52638852112174,41.52638626098633,,,16.348962345497945,,,,,,-0.013700748793780804,16.348864116220525,,,,,,16.348844528198242,,16.348844528198242,-0.06206744164228439
82.594449,POS,,,,,,,,,,,,,,,,,,,,,,,41.522318947608326,41.52231297870105,,,,,37.4274998,-122.1692303,,,-0.022264000260179273,,,,43.12947463989258,,,,,,
82.694409,ATT,,,3,,,0.13,49.18,0.33,0.06,0.01,,,,0.08,,,,49.19,,,,0.37,,,,,,,,,,,,,,,,,,,,,
82.694409,RATE,142.0359649658203,36.32004165649414,,0.7729871869087219,0.2943618893623352,,,,,,0.04513845965266228,0.0,4.995614290237427e-06,,-0.13059109449386597,0.0,0.0009057445568032563,,-0.10376695543527603,-0.29436632990837097,-0.00047493126476183534,,,,,,,,,,,,,,,,,,,,,,
82.694409,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.17285738919605,43.1728515625,,,16.43611387683195,,,,,,-0.022430118173360825,16.436010447954175,,,,,,16.435977935791016,,16.435977935791016,-0.06684808433055878
82.694409,POS,,,,,,,,,,,,,,,,,,,,,,,43.16659888199446,43.16658596352233,,,,,37.4274997,-122.1692117,,,-0.03339600039026891,,,,43.13246154785156,,,,,,
82.794369,ATT,,,3,,,0.13,49.18,0.33,0.06,0.01,,,,0.1,,,,49.2,,,,0.36,,,,,,,,,,,,,,,,,,,,,
82.794369,RATE,76.55648803710938,30.738126754760742,,0.7518908381462097,0.1058306023478508,,,,,,0.011990460567176342,0.0,-0.00031894430867396295,,-0.051356490701436996,0.0,-0.0001185507353511639,,-0.14738108217716217,-0.22399576008319855,-0.00030221143970265985,,,,,,,,,,,,,,,,,,,,,,
82.794369,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.82973462028245,44.8297233581543,,,16.505872533096884,,,,,,-0.03177666291594505,16.50577894334689,,,,,,16.505735397338867,,16.505735397338867,-0.0672835186123848
82.794369,POS,,,,,,,,,,,,,,,,,,,,,,,44.828551744030065,44.8285393044915,,,,,37.4274997,-122.1691929,,,-0.03339600039026891,,,,43.135498046875,,,,,,
82.894329,ATT,,,3,,,0.13,49.18,0.33,0.06,0.01,,,,0.11,,,,49.19,,,,0.35,,,,,,,,,,,,,,,,,,,,,
82.894329,RATE,-298.5328674316406,2.5790178775787354,,0.6979573369026184,0.16765838861465454,,,,,,-0.0028110831044614315,-0.020870747044682503,-0.00013918471813667566,,-0.09137168526649475,-0.08653940260410309,5.245766442385502e-05,,-0.1510820835828781,-0.14770333468914032,-0.00015108808293007314,,,,,,,,,,,,,,,,,,,,,,
82.894329,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.49160628136604,46.4915885925293,,,16.53921221470641,,,,,,-0.040555696934461594,16.539122132478596,,,,,,16.5390682220459,,16.5390682220459,-0.06901470571756363
82.894329,POS,,,,,,,,,,,,,,,,,,,,,,,46.49051396837482,46.49049264420441,,,,,37.4274996,-122.1691741,,,-0.044528000520358546,,,,43.143611907958984,,,,,,
82.994289,ATT,,,3,,,0.13,49.18,0.33,0.04,0.0,,,,0.12,,,,49.18,,,,0.34,,,,,,,,,,,,,,,,,,,,,
82.994289,RATE,287.7511901855469,47.63492202758789,,0.7662466168403625,2.295539140701294,,,,,,-0.01567198522388935,0.0,5.6906977988546714e-05,,-0.05805914103984833,0.0,0.00011736753367586061,,-0.15762865543365479,-0.06271915882825851,-9.456249244976789e-06,,,,,,,,,,,,,,,,,,,,,,
82.994289,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.1458727869652,48.14584732055664,,,16.704939751974187,,,,,,-0.04951973631978035,16.704884930925335,,,,,,16.704832077026367,,16.704832077026367,-0.059978291392326355
82.994289,POS,,,,,,,,,,,,,,,,,,,,,,,48.14363798328855,48.14360580835589,,,,,37.4274995,-122.1691554,,,-0.05565999985947201,,,,43.140743255615234,,,,,,
83.094249,ATT,,,3,,,0.13,49.18,0.33,0.04,0.0,,,,0.14,,,,49.17,,,,0.33,,,,,,,,,,,,,,,,,,,,,
83.094249,RATE,-352.4169006347656,20.830345153808594,,0.7401503920555115,1.3635640144348145,,,,,,0.0003796924720518291,0.0,5.188421710045077e-06,,0.03796074911952019,0.0,-0.00021625640511047095,,-0.1512642204761505,0.01780231110751629,0.00011936837836401537,,,,,,,,,,,,,,,,,,,,,,
83.094249,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.81547106911131,49.81543731689453,,,16.715977787971646,,,,,,-0.057989344000816345,16.71592589903993,,,,,,16.715866088867188,,16.715866088867188,-0.06110897660255432
83.094249,POS,,,,,,,,,,,,,,,,,,,,,,,49.814444104051525,49.81439932614275,,,,,37.4274994,-122.1691365,,,-0.06679199998956165,,,,43.14789581298828,,,,,,
