time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
132.069651,POS,,,,,,,,,,,,,,,,,,,,,,,47.686100835713404,47.6839165861986,,,,,37.4274959,-122.1691606,,,-0.45641200058781806,,,,5.288204193115234,,,,,,
132.169611,ATT,,,3,,,0.02,-5.39,0.11,0.0,0.0,,,,0.03,,,,-5.41,,,,0.11,,,,,,,,,,,,,,,,,,,,,
132.169611,RATE,-63.0523681640625,-32.63871765136719,,0.31297582387924194,0.16054148972034454,,,,,,-0.604158878326416,-0.44981348514556885,0.0004676250973716378,,1.815875768661499,1.5537718534469604,-0.00025026046205312014,,0.03131071478128433,-0.020043715834617615,-7.522442319896072e-05,,,,,,,,,,,,,,,,,,,,,,
132.169611,XKF1,,,,,,,,,,,,,,,,,,,,,,,47.67511249594752,47.673072814941406,,,0.02578723004257194,,,,,,-0.44099873304367065,-0.00495016785049474,,,,,,-0.005184053909033539,,-0.005184053909033537,-0.02526077628135681
132.169611,POS,,,,,,,,,,,,,,,,,,,,,,,47.6772610626366,47.67507640812465,,,,,37.4274959,-122.1691607,,,-0.45641200058781806,,,,5.245111465454102,,,,,,
132.26957099999998,ATT,,,3,,,-0.04,-5.39,0.12,0.0,0.0,,,,-0.04,,,,-5.38,,,,0.12,,,,,,,,,,,,,,,,,,,,,
132.26957099999998,RATE,-43.09358596801758,-17.027862548828125,,0.3350066840648651,0.09147938340902328,,,,,,-0.555360734462738,0.03402874991297722,0.0011958786053583026,,-0.03114284761250019,0.3622294068336487,0.0013707933248952031,,0.02401847392320633,-0.025101203471422195,-7.816452125553042e-05,,,,,,,,,,,,,,,,,,,,,,
132.26957099999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,47.67333199347689,47.67128372192383,,,0.027414425270072686,,,,,,-0.44191816449165344,-0.0009480059219814099,,,,,,-0.0012019370915368217,,-0.00120193709153682,-0.027388064190745354
132.26957099999998,POS,,,,,,,,,,,,,,,,,,,,,,,47.6772610626366,47.67507640812465,,,,,37.4274959,-122.1691607,,,-0.45641200058781806,,,,5.199328422546387,,,,,,
132.369531,ATT,,,3,,,-0.02,-5.31,0.11,0.0,0.0,,,,-0.04,,,,-5.32,,,,0.12,,,,,,,,,,,,,,,,,,,,,
132.369531,RATE,-5.827522277832031,-9.344755172729492,,0.3357056677341461,0.08773350715637207,,,,,,-0.09499317407608032,-0.04725423827767372,0.0011521577835083008,,0.4335102438926697,0.3056771159172058,0.000997840310446918,,0.014764521270990372,-0.02751636877655983,-7.450316479662433e-05,,,,,,,,,,,,,,,,,,,,,,
132.369531,XKF1,,,,,,,,,,,,,,,,,,,,,,,47.671379378150505,47.66933059692383,,,0.027761217233789326,,,,,,-0.4419640898704529,0.0007843350870355648,,,,,,0.0005270282854326052,,0.0005270282854326069,-0.027756214141845703
132.369531,POS,,,,,,,,,,,,,,,,,,,,,,,47.6772610626366,47.67507640812465,,,,,37.4274959,-122.1691607,,,-0.45641200058781806,,,,5.150280475616455,,,,,,
132.469491,ATT,,,3,,,-0.06,-5.27,0.12,0.0,0.0,,,,-0.07,,,,-5.27,,,,0.12,,,,,,,,,,,,,,,,,,,,,
132.469491,RATE,17.18587875366211,-3.0261995792388916,,0.3353184461593628,0.1610550731420517,,,,,,-0.3765963017940521,0.15449900925159454,0.001751225208863616,,0.5958802700042725,-0.10447926819324493,-0.001998268999159336,,0.02496890351176262,-0.03261474519968033,-8.330644050147384e-05,,,,,,,,,,,,,,,,,,,,,,
132.469491,XKF1,,,,,,,,,,,,,,,,,,,,,,,47.67001815916613,47.66796112060547,,,0.028385371591084015,,,,,,-0.44284749031066895,0.0029257418424276857,,,,,,0.002663324121385811,,0.0026633241213858128,-0.02826014906167984
132.469491,POS,,,,,,,,,,,,,,,,,,,,,,,47.6772610626366,47.67507640812465,,,,,37.4274959,-122.1691607,,,-0.45641200058781806,,,,5.099661350250244,,,,,,
132.569451,ATT,,,3,,,-0.04,-5.33,0.11,0.0,0.0,,,,-0.05,,,,-5.32,,,,0.12,,,,,,,,,,,,,,,,,,,,,
132.569451,RATE,31.187725067138672,-5.413260459899902,,0.3299576938152313,0.14721956849098206,,,,,,0.330600768327713,-0.2153080552816391,-0.0013830825919285417,,-1.0244320631027222,-1.0465407371520996,-0.0005219223094172776,,0.018985865637660027,-0.035815462470054626,-8.953877841122448e-05,,,,,,,,,,,,,,,,,,,,,,
132.569451,XKF1,,,,,,,,,,,,,,,,,,,,,,,47.66904222414125,47.66698455810547,,,0.03080874230756841,,,,,,-0.44291049242019653,0.010045834802730544,,,,,,0.009774791076779364,,0.009774791076779366,-0.029216982424259186
132.569451,POS,,,,,,,,,,,,,,,,,,,,,,,47.6772610626366,47.67507640812465,,,,,37.4274959,-122.1691607,,,-0.45641200058781806,,,,5.049681186676025,,,,,,
132.669411,ATT,,,3,,,-0.07,-5.34,0.12,0.0,0.0,,,,-0.08,,,,-5.34,,,,0.13,,,,,,,,,,,,,,,,,,,,,
132.669411,RATE,-4.896831512451172,-9.645036697387695,,0.3305726945400238,0.05176977068185806,,,,,,-0.27047935128211975,-0.4376232624053955,-0.0005484553403221071,,0.088609479367733,0.5273473858833313,0.002168801613152027,,0.010135520249605179,-0.036545004695653915,-8.272621926153079e-05,,,,,,,,,,,,,,,,,,,,,,
132.669411,XKF1,,,,,,,,,,,,,,,,,,,,,,,47.668907331668905,47.666839599609375,,,0.03129885991432138,,,,,,-0.44399186968803406,0.009708228389311653,,,,,,0.009430665522813795,,0.009430665522813797,-0.02984428219497204
132.669411,POS,,,,,,,,,,,,,,,,,,,,,,,47.6772610626366,47.67507640812465,,,,,37.4274959,-122.1691607,,,-0.45641200058781806,,,,5.00132942199707,,,,,,
132.769371,ATT,,,3,,,-0.11,-5.18,0.12,0.0,0.0,,,,-0.12,,,,-5.21,,,,0.13,,,,,,,,,,,,,,,,,,,,,
132.769371,RATE,23.22235107421875,-14.602561950683594,,0.31837198138237,0.20350036025047302,,,,,,0.12372786551713943,0.7995226383209229,0.00124881393276155,,2.265939474105835,1.9174565076828003,-0.00022078873007558286,,0.008439005352556705,-0.034271206706762314,-7.68507961765863e-05,,,,,,,,,,,,,,,,,,,,,,
132.769371,XKF1,,,,,,,,,,,,,,,,,,,,,,,47.66753237730994,47.66546630859375,,,0.02671354765184104,,,,,,-0.44380685687065125,0.005130382003715845,,,,,,0.004886073991656302,,0.004886073991656303,-0.026262899860739708
132.769371,POS,,,,,,,,,,,,,,,,,,,,,,,47.66842129096622,47.66623623130697,,,,,37.4274959,-122.1691608,,,-0.45641200058781806,,,,4.951637268066406,,,,,,
132.869331,ATT,,,3,,,-0.02,-5.15,0.11,0.0,0.0,,,,-0.04,,,,-5.14,,,,0.12,,,,,,,,,,,,,,,,,,,,,
132.869331,RATE,-105.51223754882812,-6.502151012420654,,0.33759889006614685,0.7542940974235535,,,,,,0.6577941179275513,0.45852163434028625,0.0005703452043235302,,0.005416113417595625,-0.31965023279190063,0.00014643752365373075,,0.0008761051576584578,-0.030234796926379204,-6.697481876472011e-05,,,,,,,,,,,,,,,,,,,,,,
132.869331,XKF1,,,,,,,,,,,,,,,,,,,,,,,47.66703403393716,47.66496276855469,,,0.02831770491607058,,,,,,-0.4443623125553131,0.010958816576581714,,,,,,0.010714925825595854,,0.010714925825595856,-0.026212263852357864
132.869331,POS,,,,,,,,,,,,,,,,,,,,,,,47.66842129096622,47.66623623130697,,,,,37.4274959,-122.1691608,,,-0.45641200058781806,,,,4.903061389923096,,,,,,
132.969291,ATT,,,3,,,-0.06,-5.23,0.12,0.0,0.0,,,,-0.06,,,,-5.21,,,,0.12,,,,,,,,,,,,,,,,,,,,,
132.969291,RATE,51.22098922729492,-10.252080917358398,,0.3196328580379486,0.08945436030626297,,,,,,-0.3213433027267456,-0.16805607080459595,0.0004688951885327697,,-0.5326133370399475,-1.0052255392074585,-0.0017019889783114195,,-0.0056854188442230225,-0.02319633960723877,-5.035025969846174e-05,,,,,,,,,,,,,,,,,,,,,,
132.969291,XKF1,,,,,,,,,,,,,,,,,,,,,,,47.66689883095214,47.66482925415039,,,0.0329228182909868,,,,,,-0.44418051838874817,0.01890587879506262,,,,,,0.01865389570593834,,0.01865389570593834,-0.02712829038500786
132.969291,POS,,,,,,,,,,,,,,,,,,,,,,,47.66842129096622,47.66623623130697,,,,,37.4274959,-122.1691608,,,-0.45641200058781806,,,,4.8509697914123535,,,,,,
133.069251,ATT,,,3,,,0.02,-5.54,0.11,0.0,0.0,,,,0.0,,,,-5.5,,,,0.11,,,,,,,,,,,,,,,,,,,,,
133.069251,RATE,-76.56307220458984,-50.683876037597656,,0.27613961696624756,0.2564361095428467,,,,,,1.1264731884002686,0.719550371170044,-0.0012166775995865464,,-3.657728433609009,-2.7447991371154785,0.0003209439164493233,,-0.012273449450731277,-0.013574667274951935,-2.7371141186449677e-05,,,,,,,,,,,,,,,,,,,,,,
133.069251,XKF1,,,,,,,,,,,,,,,,,,,,,,,47.669204365687854,47.66713333129883,,,0.04252119947017908,,,,,,-0.44434764981269836,0.03683192914514061,,,,,,0.036632269620895386,,0.036632269620895386,-0.02159002609550953
133.069251,POS,,,,,,,,,,,,,,,,,,,,,,,47.6772610626366,47.67507640812465,,,,,37.4274959,-122.1691607,,,-0.45641200058781806,,,,4.806682586669922,,,,,,
133.169211,ATT,,,3,,,0.02,-5.67,0.11,0.0,0.0,,,,0.0,,,,-5.69,,,,0.11,,,,,,,,,,,,,,,,,,,,,
133.169211,RATE,101.95303344726562,-20.5435848236084,,0.32672935724258423,0.10353518277406693,,,,,,-0.019878385588526726,1.0808895826339722,0.003143975744023919,,-0.5764089226722717,0.287379652261734,0.0006955009885132313,,-0.011030969209969044,-0.003560972400009632,-1.0742107406258583e-05,,,,,,,,,,,,,,,,,,,,,,
133.169211,XKF1,,,,,,,,,,,,,,,,,,,,,,,47.671779517502394,47.669715881347656,,,0.045699693441423654,,,,,,-0.4435652792453766,0.04261680458959256,,,,,,0.04246142879128456,,0.04246142879128456,-0.01689642108976841
133.169211,POS,,,,,,,,,,,,,,,,,,,,,,,47.6772610626366,47.67507640812465,,,,,37.4274959,-122.1691607,,,-0.45641200058781806,,,,4.759915351867676,,,,,,
133.270004,ATT,,,3,,,0.28,-5.78,0.08,0.0,0.0,,,,0.24,,,,-5.78,,,,0.08,,,,,,,,,,,,,,,,,,,,,
133.270004,RATE,-73.7527847290039,-19.381622314453125,,0.3164982795715332,0.23517124354839325,,,,,,2.725219249725342,1.4538617134094238,-0.0013865684159100056,,-1.7972825765609741,-2.562075614929199,0.0005009070737287402,,-0.018644696101546288,0.010593069717288017,1.512949529569596e-05,,,,,,,,,,,,,,,,,,,,,,
133.270004,XKF1,,,,,,,,,,,,,,,,,,,,,,,47.675703313681595,47.67365264892578,,,0.060477446728047855,,,,,,-0.44218724966049194,0.06018304041778672,,,,,,0.06012517213821411,,0.06012517213821411,-0.006518070120364428
133.270004,POS,,,,,,,,,,,,,,,,,,,,,,,47.6772610626366,47.67507640812465,,,,,37.4274959,-122.1691607,,,-0.45641200058781806,,,,4.712441921234131,,,,,,
133.36996399999998,ATT,,,3,,,0.16,-6.05,0.1,0.0,0.0,,,,0.19,,,,-6.07,,,,0.09,,,,,,,,,,,,,,,,,,,,,
133.36996399999998,RATE,-12.159347534179688,-10.16019344329834,,0.31609824299812317,0.29576632380485535,,,,,,-1.4521201848983765,-1.798022985458374,-0.000253539124969393,,-1.8885470628738403,0.2571157217025757,0.006194584537297487,,-0.012260623276233673,0.021348273381590843,3.295927672297694e-05,,,,,,,,,,,,,,,,,,,,,,
133.36996399999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,47.680517726297225,47.6784782409668,,,0.06564231702278957,,,,,,-0.44100257754325867,0.06340858993627246,,,,,,0.06324884295463562,,0.06324884295463562,-0.01756410114467144
133.36996399999998,POS,,,,,,,,,,,,,,,,,,,,,,,47.6772610626366,47.67507640812465,,,,,37.4274959,-122.1691607,,,-0.45641200058781806,,,,4.663056373596191,,,,,,
133.469924,ATT,,,3,,,0.06,-5.89,0.11,0.0,0.0,,,,0.08,,,,-5.95,,,,0.1,,,,,,,,,,,,,,,,,,,,,
133.469924,RATE,-116.90025329589844,-22.984806060791016,,0.29666003584861755,0.14135855436325073,,,,,,-0.40270334482192993,0.23486720025539398,0.0008833380998112261,,2.336672067642212,1.8304309844970703,-0.0022682095877826214,,-0.01200172957032919,0.03542182967066765,5.300203338265419e-05,,,,,,,,,,,,,,,,,,,,,,
133.469924,XKF1,,,,,,,,,,,,,,,,,,,,,,,47.6843259500423,47.682289123535156,,,0.056062528558245575,,,,,,-0.4407326281070709,0.05353635594039336,,,,,,0.05338027700781822,,0.05338027700781822,-0.01713339239358902
133.469924,POS,,,,,,,,,,,,,,,,,,,,,,,47.6772610626366,47.67507640812465,,,,,37.4274959,-122.1691607,,,-0.45641200058781806,,,,4.615635395050049,,,,,,
133.569884,ATT,,,3,,,0.09,-5.64,0.1,0.0,0.0,,,,0.08,,,,-5.71,,,,0.09,,,,,,,,,,,,,,,,,,,,,
133.569884,RATE,2.460193634033203,8.186882972717285,,0.33548590540885925,0.041581686586141586,,,,,,0.08093449473381042,0.3789426386356354,0.0003131674602627754,,3.4066717624664307,3.8348610401153564,0.0007277502445504069,,-0.006209802348166704,0.04911932349205017,6.815065717091784e-05,,,,,,,,,,,,,,,,,,,,,,
133.569884,XKF1,,,,,,,,,,,,,,,,,,,,,,,47.68584655485124,47.683815002441406,,,0.03610525820618114,,,,,,-0.44016867876052856,0.03229976516983412,,,,,,0.032149460166692734,,0.032149460166692734,-0.016431733965873718
133.569884,POS,,,,,,,,,,,,,,,,,,,,,,,47.686100835713404,47.6839165861986,,,,,37.4274959,-122.1691606,,,-0.45641200058781806,,,,4.563447952270508,,,,,,
133.66984399999998,ATT,,,3,,,0.14,-5.38,0.1,0.0,0.0,,,,0.13,,,,-5.41,,,,0.09,,,,,,,,,,,,,,,,,,,,,
133.66984399999998,RATE,1.1156082153320312,38.756351470947266,,0.35904794931411743,0.1554221212863922,,,,,,0.4251312017440796,0.0711151584982872,-0.0011278557358309627,,2.3443408012390137,2.1539340019226074,-0.000492866151034832,,0.001887800288386643,0.058911796659231186,8.016395440790802e-05,,,,,,,,,,,,,,,,,,,,,,
133.66984399999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,47.68603367480871,47.68400573730469,,,0.0268662967653529,,,,,,-0.43977776169776917,0.021535254514500238,,,,,,0.021386196836829185,,0.021386196836829185,-0.016261257231235504
133.66984399999998,POS,,,,,,,,,,,,,,,,,,,,,,,47.686100835713404,47.6839165861986,,,,,37.4274959,-122.1691606,,,-0.45641200058781806,,,,4.506233215332031,,,,,,
133.769804,ATT,,,3,,,0.16,-5.2,0.1,0.0,0.0,,,,0.16,,,,-5.2,,,,0.08,,,,,,,,,,,,,,,,,,,,,
133.769804,RATE,38.968753814697266,36.12218475341797,,0.344164103269577,0.06614390015602112,,,,,,0.6139931082725525,0.5772192478179932,0.0001645645243115723,,1.5248160362243652,1.2360680103302002,-0.0005051878979429603,,0.01447791326791048,0.06448958814144135,7.77991590439342e-05,,,,,,,,,,,,,,,,,,,,,,
133.769804,XKF1,,,,,,,,,,,,,,,,,,,,,,,47.684494283798536,47.682472229003906,,,0.019769289206896096,,,,,,-0.43913236260414124,0.014556163952923414,,,,,,0.01443235669285059,,0.01443235669285059,-0.013510435819625854
133.769804,POS,,,,,,,,,,,,,,,,,,,,,,,47.6772610626366,47.67507640812465,,,,,37.4274959,-122.1691607,,,-0.45641200058781806,,,,4.44856595993042,,,,,,
133.869764,ATT,,,3,,,0.17,-5.1,0.09,0.0,0.0,,,,0.17,,,,-5.08,,,,0.08,,,,,,,,,,,,,,,,,,,,,
133.869764,RATE,-18.053150177001953,30.2608585357666,,0.3415742814540863,0.2435615211725235,,,,,,0.08945349603891373,0.9491918087005615,0.0019955444149672985,,0.8673804402351379,0.13917185366153717,-0.0017543691210448742,,0.010312125086784363,0.06628406047821045,7.818165613571182e-05,,,,,,,,,,,,,,,,,,,,,,
133.869764,XKF1,,,,,,,,,,,,,,,,,,,,,,,47.682775062208584,47.680755615234375,,,0.015936281894054893,,,,,,-0.43884119391441345,0.01185945008941848,,,,,,0.01176097709685564,,0.01176097709685564,-0.010753813199698925
133.869764,POS,,,,,,,,,,,,,,,,,,,,,,,47.6772610626366,47.67507640812465,,,,,37.4274959,-122.1691607,,,-0.45641200058781806,,,,4.392704486846924,,,,,,
133.96972399999999,ATT,,,3,,,0.19,-5.0,0.09,0.0,0.0,,,,0.19,,,,-5.0,,,,0.08,,,,,,,,,,,,,,,,,,,,,
133.96972399999999,RATE,-1.3090133666992188,14.254653930664062,,0.323179692029953,0.29423749446868896,,,,,,-0.4685230255126953,-0.944948136806488,-0.0006293387268669903,,1.1599106788635254,1.3033127784729004,0.0007970886072143912,,0.026217427104711533,0.06634457409381866,7.016624294919893e-05,,,,,,,,,,,,,,,,,,,,,,
133.96972399999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,47.68002420794734,47.678009033203125,,,0.017449627289288873,,,,,,-0.4383641183376312,0.0030302268596141602,,,,,,0.002872106619179248,,0.002872106619179249,-0.017211638391017914
133.96972399999999,POS,,,,,,,,,,,,,,,,,,,,,,,47.6772610626366,47.67507640812465,,,,,37.4274959,-122.1691607,,,-0.45641200058781806,,,,4.338712692260742,,,,,,
134.069684,ATT,,,3,,,0.04,-4.94,0.11,0.0,0.0,,,,0.06,,,,-4.92,,,,0.09,,,,,,,,,,,,,,,,,,,,,
134.069684,RATE,105.90887451171875,-40.909400939941406,,0.27277955412864685,0.7703378200531006,,,,,,-1.1913843154907227,-0.6927297115325928,0.0007608736050315201,,-0.20200376212596893,-0.563248336315155,0.00023197458358481526,,0.02643934264779091,0.0625084862112999,6.109772220952436e-05,,,,,,,,,,,,,,,,,,,,,,
134.069684,XKF1,,,,,,,,,,,,,,,,,,,,,,,47.67752530727329,47.67550277709961,,,0.02287274999047902,,,,,,-0.4391518831253052,0.007936897183953164,,,,,,0.007738973014056681,,0.007738973014056683,-0.0215237308293581
134.069684,POS,,,,,,,,,,,,,,,,,,,,,,,47.6772610626366,47.67507640812465,,,,,37.4274959,-122.1691607,,,-0.45641200058781806,,,,4.294033527374268,,,,,,
134.169644,ATT,,,3,,,0.02,-5.04,0.11,0.0,0.0,,,,0.01,,,,-5.01,,,,0.1,,,,,,,,,,,,,,,,,,,,,
134.169644,RATE,-9.002494812011719,-47.37844467163086,,0.29883915185928345,0.25781571865081787,,,,,,-0.13085304200649261,0.5520346760749817,0.001242463244125247,,-1.3497356176376343,-1.3656110763549805,7.656292291358113e-05,,0.03577999770641327,0.05703356862068176,4.5588250941364095e-05,,,,,,,,,,,,,,,,,,,,,,
134.169644,XKF1,,,,,,,,,,,,,,,,,,,,,,,47.67552922512596,47.673500061035156,,,0.027342886912815584,,,,,,-0.43986228108406067,0.016415726555922553,,,,,,0.016213281080126762,,0.016213281080126762,-0.022017333656549454
134.169644,POS,,,,,,,,,,,,,,,,,,,,,,,47.6772610626366,47.67507640812465,,,,,37.4274959,-122.1691607,,,-0.45641200058781806,,,,4.254950046539307,,,,,,
134.269604,ATT,,,3,,,0.14,-5.59,0.1,0.0,0.0,,,,0.09,,,,-5.49,,,,0.09,,,,,,,,,,,,,,,,,,,,,
134.269604,RATE,33.4071159362793,-39.7495231628418,,0.2968880832195282,0.5593025088310242,,,,,,1.8214812278747559,3.0112783908843994,0.0030681772623211145,,-6.957199573516846,-6.1527485847473145,0.0002445102436468005,,0.03481409326195717,0.048154979944229126,3.166925671393983e-05,,,,,,,,,,,,,,,,,,,,,,
134.269604,XKF1,,,,,,,,,,,,,,,,,,,,,,,47.67738723195869,47.67535400390625,,,0.06040207334904533,,,,,,-0.44031110405921936,0.05986191409630755,,,,,,0.05978492647409439,,0.05978492647409439,-0.008612376637756824
134.269604,POS,,,,,,,,,,,,,,,,,,,,,,,47.6772610626366,47.67507640812465,,,,,37.4274959,-122.1691607,,,-0.45641200058781806,,,,4.211404323577881,,,,,,
134.369564,ATT,,,3,,,0.33,-5.69,0.08,0.0,0.0,,,,0.3,,,,-5.75,,,,0.07,,,,,,,,,,,,,,,,,,,,,
134.369564,RATE,-123.50654602050781,0.7634688019752502,,0.34294411540031433,0.5791218280792236,,,,,,1.3896801471710205,0.5462929606437683,-0.00038192427018657327,,0.44976383447647095,2.7130532264709473,0.0033847938757389784,,0.03291304036974907,0.04104185104370117,2.0935534848831594e-05,,,,,,,,,,,,,,,,,,,,,,
134.369564,XKF1,,,,,,,,,,,,,,,,,,,,,,,47.679837509220725,47.67781066894531,,,0.04463858501372893,,,,,,-0.4396302103996277,0.044074779466362346,,,,,,0.04400769621133804,,0.04400769621133804,-0.007478365208953619
134.369564,POS,,,,,,,,,,,,,,,,,,,,,,,47.6772610626366,47.67507640812465,,,,,37.4274959,-122.1691607,,,-0.45641200058781806,,,,4.162400245666504,,,,,,
134.469524,ATT,,,3,,,0.22,-5.34,0.09,0.0,0.0,,,,0.24,,,,-5.44,,,,0.08,,,,,,,,,,,,,,,,,,,,,
134.469524,RATE,-69.34795379638672,25.422964096069336,,0.34138181805610657,0.12449614703655243,,,,,,-1.48760986328125,-1.3768264055252075,0.001070075435563922,,4.109805107116699,4.792695999145508,0.0014242780162021518,,0.03247316554188728,0.03268297761678696,5.82470556764747e-06,,,,,,,,,,,,,,,,,,,,,,
134.469524,XKF1,,,,,,,,,,,,,,,,,,,,,,,47.68067525598642,47.678646087646484,,,0.028983907577529104,,,,,,-0.4398864805698395,0.024718217085904055,,,,,,0.024577531963586807,,0.024577531963586807,-0.015362676233053207
134.469524,POS,,,,,,,,,,,,,,,,,,,,,,,47.6772610626366,47.67507640812465,,,,,37.4274959,-122.1691607,,,-0.45641200058781806,,,,4.106096267700195,,,,,,
134.569484,ATT,,,3,,,0.15,-4.99,0.09,0.0,0.0,,,,0.15,,,,-5.04,,,,0.09,,,,,,,,,,,,,,,,,,,,,
134.569484,RATE,52.51293182373047,19.193252563476562,,0.3256528079509735,0.3327474594116211,,,,,,-0.6546775698661804,-0.31963473558425903,0.0009706164710223675,,3.557790994644165,2.987791061401367,-0.0010635340586304665,,0.03353601694107056,0.03024144284427166,-1.4076965726417257e-06,,,,,,,,,,,,,,,,,,,,,,
134.569484,XKF1,,,,,,,,,,,,,,,,,,,,,,,47.67871295200099,47.67667770385742,,,0.019858352925279182,,,,,,-0.44053590297698975,0.012143672084129841,,,,,,0.011997974477708338,,0.01199797447770834,-0.015824120491743088
134.569484,POS,,,,,,,,,,,,,,,,,,,,,,,47.6772610626366,47.67507640812465,,,,,37.4274959,-122.1691607,,,-0.45641200058781806,,,,4.051308631896973,,,,,,
134.669444,ATT,,,3,,,0.13,-4.86,0.1,0.0,0.0,,,,0.12,,,,-4.85,,,,0.09,,,,,,,,,,,,,,,,,,,,,
134.669444,RATE,-12.484169006347656,9.328155517578125,,0.3295651376247406,0.4526550769805908,,,,,,-0.06492025405168533,-0.3973028063774109,-0.0010966641129925847,,0.8251086473464966,0.3470410704612732,-0.0012228521518409252,,0.026896817609667778,0.026737380772829056,-5.542091912502656e-06,,,,,,,,,,,,,,,,,,,,,,
134.669444,XKF1,,,,,,,,,,,,,,,,,,,,,,,47.67677242806155,47.67472839355469,,,0.02171681106598852,,,,,,-0.4414767920970917,0.012087918836128619,,,,,,0.011920338496565817,,0.011920338496565819,-0.018152834847569466
134.669444,POS,,,,,,,,,,,,,,,,,,,,,,,47.6772610626366,47.67507640812465,,,,,37.4274959,-122.1691607,,,-0.45641200058781806,,,,4.000040054321289,,,,,,
134.769404,ATT,,,3,,,0.05,-4.84,0.1,0.0,0.0,,,,0.04,,,,-4.82,,,,0.1,,,,,,,,,,,,,,,,,,,,,
134.769404,RATE,-119.06108856201172,29.347606658935547,,0.35225343704223633,0.7264043688774109,,,,,,-0.5341588854789734,-0.2734694480895996,0.0012648345436900854,,0.24822112917900085,0.36596405506134033,0.0007922190125100315,,0.02854975126683712,0.024278143420815468,-8.849900041241199e-06,,,,,,,,,,,,,,,,,,,,,,
134.769404,XKF1,,,,,,,,,,,,,,,,,,,,,,,47.6744142133207,47.672359466552734,,,0.02544353843620085,,,,,,-0.4426211416721344,0.012587075324144442,,,,,,0.012381239794194697,,0.012381239794194698,-0.022227877750992775
134.769404,POS,,,,,,,,,,,,,,,,,,,,,,,47.6772610626366,47.67507640812465,,,,,37.4274959,-122.1691607,,,-0.45641200058781806,,,,3.945197105407715,,,,,,
134.869364,ATT,,,3,,,0.04,-4.85,0.1,0.0,0.0,,,,0.03,,,,-4.81,,,,0.1,,,,,,,,,,,,,,,,,,,,,
134.869364,RATE,38.35124969482422,21.356922149658203,,0.3260221481323242,0.5962690114974976,,,,,,0.40731343626976013,-0.1279124766588211,-0.002609135815873742,,-1.28644859790802,-3.087116003036499,-0.00322130904532969,,0.021461941301822662,0.023888880386948586,1.7311184592472273e-06,,,,,,,,,,,,,,,,,,,,,,
134.869364,XKF1,,,,,,,,,,,,,,,,,,,,,,,47.673326291536775,47.67125701904297,,,0.03240867617528748,,,,,,-0.4441778063774109,0.024039923950484845,,,,,,0.023836374282836914,,0.023836374282836914,-0.02195790410041809
134.869364,POS,,,,,,,,,,,,,,,,,,,,,,,47.6772610626366,47.67507640812465,,,,,37.4274959,-122.1691607,,,-0.45641200058781806,,,,3.8887081146240234,,,,,,
134.969324,ATT,,,3,,,0.0,-4.97,0.11,0.0,0.0,,,,0.0,,,,-4.96,,,,0.1,,,,,,,,,,,,,,,,,,,,,
134.969324,RATE,-14.911270141601562,23.414127349853516,,0.34188932180404663,0.1273166537284851,,,,,,-0.4154798984527588,0.13695122301578522,0.0013175688218325377,,0.13304077088832855,0.7092478275299072,-0.0003174839075654745,,0.021263746544718742,0.022722292691469193,1.167422396974871e-06,,,,,,,,,,,,,,,,,,,,,,
134.969324,XKF1,,,,,,,,,,,,,,,,,,,,,,,47.67204297146241,47.66996383666992,,,0.030618092526084165,,,,,,-0.44522902369499207,0.022478809978623622,,,,,,0.022283675149083138,,0.022283675149083138,-0.020997747778892517
134.969324,POS,,,,,,,,,,,,,,,,,,,,,,,47.6772610626366,47.67507640812465,,,,,37.4274959,-122.1691607,,,-0.45641200058781806,,,,3.836820602416992,,,,,,
135.06928399999998,ATT,,,3,,,0.0,-4.85,0.11,0.0,0.0,,,,0.0,,,,-4.88,,,,0.1,,,,,,,,,,,,,,,,,,,,,
135.06928399999998,RATE,1.2892723083496094,9.01704216003418,,0.3268948495388031,0.04235220327973366,,,,,,-0.15220682322978973,-0.17972904443740845,0.0006128816166892648,,1.1627018451690674,1.4856188297271729,0.00046675209887325764,,0.027131712064146996,0.018663177266716957,-7.284707407961832e-06,,,,,,,,,,,,,,,,,,,,,,
135.06928399999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,47.67138453622158,47.66929244995117,,,0.02744957086408479,,,,,,-0.4466104805469513,0.015306597518193073,,,,,,0.015092457644641398,,0.0150924576446414,-0.02292807586491108
135.06928399999998,POS,,,,,,,,,,,,,,,,,,,,,,,47.6772610626366,47.67507640812465,,,,,37.4274959,-122.1691607,,,-0.45641200058781806,,,,3.785961389541626,,,,,,
135.169244,ATT,,,3,,,0.07,-4.64,0.1,0.0,0.0,,,,0.05,,,,-4.68,,,,0.1,,,,,,,,,,,,,,,,,,,,,
