time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
58.594885999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,0.0034055858850479126,,,,,,
58.694846,ATT,,,3,,,0.0,0.0,1.66,0.0,0.0,,,,0.08,,,,0.09,,,,1.65,,,,,,,,,,,,,,,,,,,,,
58.694846,RATE,0.02422332763671875,0.02422332763671875,,0.21500034630298615,0.5002005696296692,,,,,,0.017526352778077126,-0.3876293897628784,-0.0009705390548333526,,0.018165841698646545,-0.44545313715934753,-0.001096491701900959,,0.09297365695238113,0.024188965559005737,-0.0001157345759565942,,,,,,,,,,,,,,,,,,,,,,
58.694846,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.000914192419555204,0.0006901313900016248,,,0.0025575525599395967,,,,,,-0.0005995552055537701,-0.0025143319963255887,,,,,,-0.0015910312067717312,,-0.0015910312067717314,0.002002422232180834
58.694846,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,0.0034101102501153946,,,,,,
58.794806,ATT,,,3,,,0.0,0.0,1.66,0.0,0.0,,,,0.08,,,,0.1,,,,1.65,,,,,,,,,,,,,,,,,,,,,
58.794806,RATE,-0.04100799560546875,-0.04100799560546875,,0.26500046253204346,0.500200092792511,,,,,,0.018215253949165344,-0.3930756151676178,-0.0009656773181632161,,0.020412134006619453,-0.44955676794052124,-0.001107627060264349,,0.09537005424499512,0.02890930324792862,-0.00010863885836442932,,,,,,,,,,,,,,,,,,,,,,
58.794806,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0007398349107144678,0.0005662969197146595,,,0.002259151395553711,,,,,,-0.0004760918964166194,-0.002217112151959482,,,,,,-0.001417907071299851,,-0.001417907071299851,0.001758779282681644
58.794806,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,0.003416595980525017,,,,,,
58.894766,ATT,,,3,,,0.0,0.0,1.66,0.0,0.0,,,,0.08,,,,0.1,,,,1.65,,,,,,,,,,,,,,,,,,,,,
58.894766,RATE,-0.04425048828125,-0.04425048828125,,0.31500059366226196,0.5002007484436035,,,,,,0.013434468768537045,-0.4013689160346985,-0.000981044489890337,,0.019818207249045372,-0.4597412049770355,-0.0011416497873142362,,0.09190240502357483,0.03428463637828827,-9.808390313992277e-05,,,,,,,,,,,,,,,,,,,,,,
58.894766,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0006855422304488232,0.0005262603517621756,,,0.001900758443324968,,,,,,-0.0004393383569549769,-0.0018622661292184638,,,,,,-0.0011856742203235626,,-0.0011856742203235626,0.0014856174821034074
58.894766,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,0.0034248437732458115,,,,,,
58.987229,EV,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,NOT_LANDED,,,,,,,,,,,
58.994726,ATT,,,3,,,0.0,0.0,1.66,0.0,0.0,,,,0.09,,,,0.1,,,,1.65,,,,,,,,,,,,,,,,,,,,,
58.994726,RATE,59.69810485839844,53.666542053222656,,0.3624371290206909,0.45407992601394653,,,,,,0.016404204070568085,-0.3097887933254242,-0.0006812402280047536,,0.02087792381644249,-0.3835980296134949,-0.0008810623548924923,,0.09086307138204575,0.039638616144657135,-8.917718514567241e-05,,,,,,,,,,,,,,,,,,,,,,
58.994726,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.000586998001371181,0.0004519537906162441,,,0.0015620887569229554,,,,,,-0.0003745723224710673,-0.00152820969220388,,,,,,-0.0009701573872007429,,-0.000970157387200743,0.0012243022210896015
58.994726,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,0.0037959646433591843,,,,,,
59.094685999999996,ATT,,,3,,,0.0,0.0,1.66,0.0,0.0,,,,0.09,,,,0.1,,,,1.65,,,,,,,,,,,,,,,,,,,,,
59.094685999999996,RATE,55.71632385253906,104.66826629638672,,0.3707173466682434,0.1990295648574829,,,,,,0.017772218212485313,-0.4008629322052002,-0.0010817553848028183,,0.020882535725831985,-0.4601824879646301,-0.0012595171574503183,,0.0930074080824852,0.04394187405705452,-8.486087608616799e-05,,,,,,,,,,,,,,,,,,,,,,
59.094685999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0006053245233127704,0.00046159213525243104,,,0.0009944783679481058,,,,,,-0.0003915998968295753,-0.0009632288333048659,,,,,,-0.0005745021626353264,,-0.0005745021626353264,0.0008117477991618216
59.094685999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,0.008950021117925644,,,,,,
59.194646,ATT,,,3,,,0.0,0.0,1.66,0.0,0.0,,,,0.09,,,,0.1,,,,1.65,,,,,,,,,,,,,,,,,,,,,
59.194646,RATE,57.21588134765625,124.60397338867188,,0.38796567916870117,0.16729414463043213,,,,,,0.01811196468770504,-0.4093097448348999,-0.0012230606516823173,,0.02281171828508377,-0.46986567974090576,-0.001401061424985528,,0.09144566208124161,0.047836270183324814,-7.901624485384673e-05,,,,,,,,,,,,,,,,,,,,,,
59.194646,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0005895023888271434,0.00044697950943373144,,,0.00045777111354999367,,,,,,-0.00038434669841080904,-0.0004049767042918306,,,,,,-0.00016791936650406567,,-0.0001679193665040657,0.0004258608678355813
59.194646,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,0.020554695278406143,,,,,,
59.294605999999995,ATT,,,3,,,0.0,0.0,1.66,0.0,0.0,,,,0.09,,,,0.1,,,,1.65,,,,,,,,,,,,,,,,,,,,,
59.294605999999995,RATE,53.858089447021484,149.7290802001953,,0.4073249101638794,0.20673054456710815,,,,,,0.019760411232709885,-0.44550061225891113,-0.0013167248107492924,,0.021575743332505226,-0.5110376477241516,-0.0015034553362056613,,0.09268467873334885,0.05265264958143234,-6.960616155993193e-05,,,,,,,,,,,,,,,,,,,,,,
59.294605999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0006911919917825808,0.0005175652913749218,,,0.00025218085637925393,,,,,,-0.00045811847667209804,0.00018571056971922217,,,,,,0.00025213774642907083,,0.00025213774642907083,4.662740593630588e-06
59.294605999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,0.037514232099056244,,,,,,
59.394566,ATT,,,3,,,0.0,0.0,1.66,0.0,0.0,,,,0.09,,,,0.11,,,,1.65,,,,,,,,,,,,,,,,,,,,,
59.394566,RATE,56.13975524902344,178.04312133789062,,0.42929333448410034,0.2276848703622818,,,,,,0.019702604040503502,-0.4683420658111572,-0.0015713091706857085,,0.02174646593630314,-0.5365015864372253,-0.001802773680537939,,0.09517083317041397,0.05599290505051613,-6.641396612394601e-05,,,,,,,,,,,,,,,,,,,,,,
59.394566,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0007309526545055504,0.0005453287158161402,,,0.000746759476769921,,,,,,-0.00048673234414309263,0.0007392419855662991,,,,,,0.0006218926282599568,,0.0006218926282599568,-0.0004133996553719044
59.394566,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,0.05934735760092735,,,,,,
59.494526,ATT,,,3,,,-0.01,-0.01,1.66,0.0,0.0,,,,0.09,,,,0.11,,,,1.64,,,,,,,,,,,,,,,,,,,,,
59.494526,RATE,60.11476516723633,207.37010192871094,,0.4534353017807007,0.24985124170780182,,,,,,0.014782656915485859,-0.647896945476532,-0.0020119142718613148,,0.017802538350224495,-0.7322477102279663,-0.002293297788128257,,0.09461333602666855,0.06011510267853737,-5.960942871752195e-05,,,,,,,,,,,,,,,,,,,,,,
59.494526,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0008959033752587022,0.0006617228500545025,,,0.0014328964614907516,,,,,,-0.0006039583822712302,0.0014284453066953277,,,,,,0.001131142838858068,,0.001131142838858068,-0.0008796068141236901
59.494526,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,0.08685899525880814,,,,,,
59.594485999999996,ATT,,,3,,,-0.02,-0.02,1.66,0.0,0.0,,,,0.1,,,,0.11,,,,1.64,,,,,,,,,,,,,,,,,,,,,
59.594485999999996,RATE,66.67031860351562,236.66098022460938,,0.47990286350250244,0.2755691707134247,,,,,,0.01407224778085947,-0.6559211611747742,-0.002323302673175931,,0.012893816456198692,-0.7157202363014221,-0.0025649566669017076,,0.09261821955442429,0.06410988420248032,-5.268013046588749e-05,,,,,,,,,,,,,,,,,,,,,,
59.594485999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0009830186470653696,0.0007238442776724696,,,0.0020146554243584665,,,,,,-0.0006651128642261028,0.0020130931066978434,,,,,,0.0014286658260971308,,0.0014286658260971308,-0.0014204754261299968
59.594485999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,0.12021704018115997,,,,,,
59.694446,ATT,,,3,,,-0.02,-0.03,1.66,0.0,0.0,,,,0.04,,,,0.05,,,,1.64,,,,,,,,,,,,,,,,,,,,,
59.694446,RATE,502.5204772949219,142.57455444335938,,0.3622026741504669,2.2393484115600586,,,,,,-0.4508504867553711,-0.19885186851024628,-0.0005648121004924178,,-0.7259113192558289,-0.3101290762424469,0.0003103952622041106,,0.08897928893566132,0.06845621764659882,-4.4657845137408e-05,,,,,,,,,,,,,,,,,,,,,,
59.694446,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0011525259907921163,0.0008348167757503688,,,0.001532133186514548,,,,,,-0.0007946050027385354,0.0015303850542171603,,,,,,0.0010580678936094046,,0.0010580678936094046,-0.0011081175180152059
59.694446,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,0.17637960612773895,,,,,,
59.794405999999995,ATT,,,3,,,-0.03,0.03,1.66,0.0,0.0,,,,-0.01,,,,0.04,,,,1.64,,,,,,,,,,,,,,,,,,,,,
59.794405999999995,RATE,253.7763671875,-1.2260818481445312,,0.28705868124961853,0.3345707654953003,,,,,,-0.6531305909156799,-0.12301230430603027,0.000869232346303761,,0.17081987857818604,0.5429391264915466,5.5142081691883504e-05,,0.08510446548461914,0.07427067309617996,-3.3425414585508406e-05,,,,,,,,,,,,,,,,,,,,,,
59.794405999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0008863397725228641,0.0004350462695583701,,,0.003555994425767585,,,,,,-0.0007722259615547955,-0.0006817242361535477,,,,,,-0.003375316970050335,,-0.003375316970050335,-0.0011190762743353844
59.794405999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,0.28056108951568604,,,,,,
59.894366,ATT,,,3,,,-0.03,0.05,1.66,0.0,0.0,,,,-0.05,,,,0.04,,,,1.64,,,,,,,,,,,,,,,,,,,,,
59.894366,RATE,117.80853271484375,-56.65521240234375,,0.2809804081916809,0.041658323258161545,,,,,,-0.4089999198913574,0.08301597833633423,0.0011207821080461144,,0.0006934009143151343,0.24491377174854279,-4.792422987520695e-05,,0.08213447779417038,0.08124598860740662,-1.7493997802375816e-05,,,,,,,,,,,,,,,,,,,,,,
59.894366,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0008512841352500506,-5.932039584877202e-06,,,0.004376171963102909,,,,,,-0.0008512634667567909,0.0009206680838695768,,,,,,-0.004284541588276625,,-0.004284541588276625,-0.0008908335585147142
59.894366,POS,,,,,,,,,,,,,,,,,,,,,,,0.022264000260179273,0.0,,,,,37.4274998,-122.1697,,,-0.022264000260179273,,,,0.403103232383728,,,,,,
59.994326,ATT,,,3,,,-0.04,0.04,1.66,0.0,0.0,,,,-0.06,,,,0.02,,,,1.64,,,,,,,,,,,,,,,,,,,,,
59.994326,RATE,-26.64947509765625,-12.253028869628906,,0.3388083577156067,0.5394696593284607,,,,,,-0.6288037896156311,-0.9799512624740601,-0.001084160408936441,,-0.4333334267139435,-0.9435339570045471,-0.0020660776644945145,,0.08430762588977814,0.0889069139957428,-5.830637746839784e-06,,,,,,,,,,,,,,,,,,,,,,
59.994326,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0008144992476613641,-0.00041442009387537837,,,0.007078072066138976,,,,,,-0.0007011882844381034,0.004493480019510924,,,,,,0.002421694109216332,,0.0024216941092163324,-0.006650902330875397
59.994326,POS,,,,,,,,,,,,,,,,,,,,,,,0.022264000260179273,0.0,,,,,37.4274998,-122.1697,,,-0.022264000260179273,,,,0.5182478427886963,,,,,,
60.094286,ATT,,,3,,,0.01,-0.07,1.66,0.0,0.0,,,,-0.04,,,,-0.1,,,,1.64,,,,,,,,,,,,,,,,,,,,,
60.094286,RATE,-67.73300170898438,47.51210021972656,,0.36853793263435364,0.333658903837204,,,,,,1.2797876596450806,1.6556832790374756,0.00012080318992957473,,-0.617125391960144,0.34651049971580505,0.0004100492224097252,,0.08302639424800873,0.09620758891105652,5.593231435341295e-06,,,,,,,,,,,,,,,,,,,,,,
60.094286,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.000417745519544685,-6.090435999794863e-05,,,0.005165570328800953,,,,,,-0.00041328195948153734,-0.004848243488235908,,,,,,0.0024703899398446087,,0.0024703899398446083,0.0045365504920482635
60.094286,POS,,,,,,,,,,,,,,,,,,,,,,,0.022264000260179273,0.0,,,,,37.4274998,-122.1697,,,-0.022264000260179273,,,,0.6313843131065369,,,,,,
60.194246,ATT,,,3,,,0.09,0.07,1.66,0.0,0.0,,,,0.05,,,,-0.01,,,,1.63,,,,,,,,,,,,,,,,,,,,,
60.194246,RATE,46.34666442871094,91.54248046875,,0.3786604702472687,0.26347705721855164,,,,,,0.6326091289520264,0.2178245186805725,-0.0006032498786225915,,2.3050971031188965,3.8787636756896973,0.0022710785269737244,,0.08175374567508698,0.09931119531393051,1.7756914530764334e-05,,,,,,,,,,,,,,,,,,,,,,
60.194246,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.001192976144624781,-0.0009188989643007517,,,0.013966708520758396,,,,,,0.0007608000887557864,0.01327975011169902,,,,,,-0.012987875379621983,,-0.012987875379621983,0.005136539693921804
60.194246,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.7460893392562866,,,,,,
60.294205999999996,ATT,,,3,,,0.03,0.22,1.66,0.0,0.0,,,,0.0,,,,0.17,,,,1.63,,,,,,,,,,,,,,,,,,,,,
60.294205999999996,RATE,163.94558715820312,123.63958740234375,,0.3967397212982178,0.3289090394973755,,,,,,-0.5872769355773926,-0.07260585576295853,0.0006122437189333141,,0.7988415956497192,0.22211292386054993,-0.001202568644657731,,0.08348338305950165,0.10731777548789978,2.3733733542030677e-05,,,,,,,,,,,,,,,,,,,,,,
60.294205999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0027853299421503304,-0.0024236775934696198,,,0.011247299718621982,,,,,,0.0013725340832024813,0.01051530528596721,,,,,,-0.011116758920252323,,-0.011116758920252323,0.0017086316365748644
60.294205999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.8661016225814819,,,,,,
60.394999,ATT,,,3,,,0.05,0.19,1.66,0.0,0.0,,,,0.01,,,,0.17,,,,1.63,,,,,,,,,,,,,,,,,,,,,
60.394999,RATE,74.08390045166016,141.30160522460938,,0.40394091606140137,0.11129395663738251,,,,,,0.2828806936740875,0.5758427381515503,0.000161078292876482,,-0.7326371669769287,-0.5569136738777161,0.0010816178983077407,,0.08391699939966202,0.11577571928501129,4.046005051350221e-05,,,,,,,,,,,,,,,,,,,,,,
60.394999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0038341676174713673,-0.003358820453286171,,,0.009726388352469346,,,,,,0.0018490988295525312,0.009696642912270103,,,,,,-0.0088610565289855,,-0.0088610565289855,0.0040105246007442474
60.394999,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.9944143891334534,,,,,,
60.494959,ATT,,,3,,,0.14,0.11,1.66,0.0,0.0,,,,0.09,,,,0.09,,,,1.63,,,,,,,,,,,,,,,,,,,,,
60.494959,RATE,166.07150268554688,161.53732299804688,,0.4135333001613617,0.5244184732437134,,,,,,1.1548867225646973,1.1322498321533203,-0.00040150468703359365,,-1.241562843322754,-0.9086623191833496,0.0012204597005620599,,0.08190274238586426,0.12314225733280182,5.215545752434991e-05,,,,,,,,,,,,,,,,,,,,,,
60.494959,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0047065105784656475,-0.0038461198564618826,,,0.009419511152438463,,,,,,0.0027126746717840433,0.007699633274162487,,,,,,-0.0031646373681724067,,-0.003164637368172407,0.00887199304997921
60.494959,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,1.1288087368011475,,,,,,
60.594919,ATT,,,3,,,0.19,0.06,1.66,0.0,0.0,,,,0.16,,,,0.03,,,,1.63,,,,,,,,,,,,,,,,,,,,,
60.594919,RATE,123.21109771728516,138.96620178222656,,0.39283376932144165,0.0869300588965416,,,,,,0.659752368927002,0.2949388027191162,-0.001030010636895895,,-0.8015230298042297,-0.908402681350708,0.0004750023363158107,,0.09394747763872147,0.12483672797679901,4.763207834912464e-05,,,,,,,,,,,,,,,,,,,,,,
60.594919,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.005590031599739192,-0.00407966086640954,,,0.00798505817368269,,,,,,0.0038216253742575645,0.0033484240138723525,,,,,,0.0025121229700744156,,0.002512122970074415,0.00757960369810462
60.594919,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,1.2780752182006836,,,,,,
60.694879,ATT,,,3,,,0.17,0.02,1.66,0.0,0.0,,,,0.15,,,,-0.01,,,,1.63,,,,,,,,,,,,,,,,,,,,,
60.694879,RATE,96.47836303710938,120.80024719238281,,0.387229323387146,0.10155445337295532,,,,,,-0.1734403818845749,0.016353080049157143,-0.0002710180124267936,,-0.10751984268426895,0.09717121720314026,-0.0002688646491151303,,0.08733092993497849,0.12617892026901245,5.044612771598622e-05,,,,,,,,,,,,,,,,,,,,,,
60.694879,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.00615009488623073,-0.004001470282673836,,,0.008814976335181733,,,,,,0.004670321475714445,0.005605511908559618,,,,,,0.0015190548729151492,,0.0015190548729151487,0.008683103136718273
60.694879,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,1.4421712160110474,,,,,,
60.794838999999996,ATT,,,3,,,0.16,0.01,1.66,0.0,0.0,,,,0.14,,,,-0.02,,,,1.63,,,,,,,,,,,,,,,,,,,,,
60.794838999999996,RATE,-61.263370513916016,107.72124481201172,,0.3830810487270355,0.5298566818237305,,,,,,-0.24931970238685608,-0.2832605838775635,-0.00023722340120002627,,-0.18452823162078857,-0.13734330236911774,-0.0003245061670895666,,0.0912952795624733,0.1274714171886444,5.195221820031293e-05,,,,,,,,,,,,,,,,,,,,,,
60.794838999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.006661540005302017,-0.004085910506546497,,,0.0062935088975961725,,,,,,0.005261316429823637,0.00369423528386831,,,,,,0.0017583096632733945,,0.001758309663273394,0.006042896769940853
60.794838999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,1.6204235553741455,,,,,,
60.894799,ATT,,,3,,,0.2,0.04,1.66,0.0,0.0,,,,0.17,,,,0.0,,,,1.63,,,,,,,,,,,,,,,,,,,,,
60.894799,RATE,180.11456298828125,114.10467529296875,,0.3928300738334656,0.36288124322891235,,,,,,0.5534484386444092,0.5392376184463501,0.00040239200461655855,,0.5637808442115784,0.6435512900352478,-0.0004910735297016799,,0.09163463115692139,0.12897992134094238,5.5037493439158425e-05,,,,,,,,,,,,,,,,,,,,,,
60.894799,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.007398661394396752,-0.004295469261705875,,,0.00840469642875553,,,,,,0.0060240463353693485,0.006074789800424249,,,,,,0.0012022630544379358,,0.0012022630544379354,0.008318262174725533
60.894799,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,1.8055355548858643,,,,,,
60.994758999999995,ATT,,,3,,,0.18,0.08,1.66,0.0,0.0,,,,0.17,,,,0.04,,,,1.63,,,,,,,,,,,,,,,,,,,,,
60.994758999999995,RATE,76.18827819824219,120.23265838623047,,0.4088710844516754,0.4492628276348114,,,,,,-0.24634145200252533,-0.5747525095939636,-0.0005096133099868894,,0.4753418266773224,0.9529134035110474,0.0006785315927118063,,0.09333018213510513,0.128811776638031,5.356908150133677e-05,,,,,,,,,,,,,,,,,,,,,,
60.994758999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.00847509390407315,-0.00523633835837245,,,0.004757942537431084,,,,,,0.00666393106803298,0.004543028587195549,,,,,,-0.0016952243167906997,,-0.0016952243167907,0.004445698112249374
60.994758999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,2.0013999938964844,,,,,,
61.094719,ATT,,,3,,,0.16,0.15,1.66,0.0,0.0,,,,0.15,,,,0.12,,,,1.63,,,,,,,,,,,,,,,,,,,,,
61.094719,RATE,147.58892822265625,160.411865234375,,0.45402905344963074,0.44263845682144165,,,,,,0.14949873089790344,0.4614723324775696,0.00024392246268689632,,0.5499988198280334,0.31665703654289246,-0.00048450884060002863,,0.10382919758558273,0.12744809687137604,4.7053781599970534e-05,,,,,,,,,,,,,,,,,,,,,,
61.094719,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.009525709034939513,-0.00628283154219389,,,0.006563145747020291,,,,,,0.007159969303756952,0.0059302422921249705,,,,,,-0.0017977852839976545,,-0.001797785283997655,0.00631211930885911
61.094719,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,2.2012808322906494,,,,,,
61.194679,ATT,,,3,,,0.16,0.16,1.66,0.0,0.0,,,,0.15,,,,0.15,,,,1.63,,,,,,,,,,,,,,,,,,,,,
61.194679,RATE,137.92677307128906,117.11117553710938,,0.3840234577655792,0.44636964797973633,,,,,,-0.3197507858276367,-0.14233936369419098,-8.348957635462284e-05,,0.3596264719963074,0.19358259439468384,-0.000717406626790762,,0.10054833441972733,0.12421279400587082,4.0464423364028335e-05,,,,,,,,,,,,,,,,,,,,,,
61.194679,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.010667087223487125,-0.007466440089046955,,,0.004549241855131081,,,,,,0.007618334610015154,0.0042033795141069915,,,,,,-0.0016995501937344668,,-0.001699550193734467,0.004219849593937397
61.194679,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,2.4144082069396973,,,,,,
61.294639,ATT,,,3,,,0.17,0.13,1.66,0.0,0.0,,,,0.15,,,,0.12,,,,1.63,,,,,,,,,,,,,,,,,,,,,
61.294639,RATE,171.12083435058594,134.1746826171875,,0.4286547601222992,0.3233758211135864,,,,,,-0.029224161058664322,-0.324472576379776,-0.0007636008085682988,,0.08613011986017227,-0.06663797795772552,-0.0013721655122935772,,0.09926843643188477,0.12066489458084106,3.4800919820554554e-05,,,,,,,,,,,,,,,,,,,,,,
61.294639,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.011466510242847288,-0.00817511510103941,,,0.0013484200520049992,,,,,,0.008040419779717922,0.00023177456108600705,,,,,,0.0007662068237550558,,0.0007662068237550557,0.0011095781810581684
61.294639,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,2.638338804244995,,,,,,
61.334623,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EKF3 IMU1 MAG0 in-flight yaw alignment complete,,
61.394599,ATT,,,3,,,0.03,-0.02,1.66,0.0,0.0,,,,0.05,,,,0.0,,,,1.63,,,,,,,,,,,,,,,,,,,,,
61.394599,RATE,116.98932647705078,80.24995422363281,,0.4032091498374939,0.044585634022951126,,,,,,-2.363262176513672,-2.756584882736206,0.00037327397149056196,,-2.60200834274292,-3.0029191970825195,-0.0025019661989063025,,0.10760628432035446,0.11356718093156815,1.716053156997077e-05,,,,,,,,,,,,,,,,,,,,,,
61.394599,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.011262874840503026,-0.008091514930129051,,,0.01900447901848219,,,,,,0.007834522053599358,-0.0189806407527904,,,,,,0.014298062771558762,,0.014298062771558762,-0.012519409880042076
61.394599,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,2.8701038360595703,,,,,,
61.434582999999996,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EKF3 IMU0 MAG0 in-flight yaw alignment complete,,
61.434582999999996,EV,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,EKF_YAW_RESET,,,,,,,,,,,
61.494558999999995,ATT,,,3,,,-0.11,-0.08,0.39,0.0,0.0,,,,-0.11,,,,-0.11,,,,0.37,,,,,,,,,,,,,,,,,,,,,
61.494558999999995,RATE,78.40080261230469,37.67868423461914,,0.3904726803302765,0.022404545918107033,,,,,,-1.3428339958190918,-1.1748546361923218,0.0002477910602465272,,-0.1512429267168045,0.8765458464622498,0.002042763866484165,,0.11049079895019531,0.09245095402002335,2.6973639251082204e-06,,,,,,,,,,,,,,,,,,,,,,
61.494558999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.010172736572531756,-0.007584763690829277,,,0.019493639735241715,,,,,,0.006779080256819725,-0.01854799240685939,,,,,,0.00983239524066448,,0.009832395240664482,-0.016832290217280388
61.494558999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,3.1133499145507812,,,,,,
61.594519,ATT,,,3,,,-0.1,0.04,0.39,0.0,0.0,,,,-0.13,,,,0.0,,,,0.37,,,,,,,,,,,,,,,,,,,,,
