time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
74.977497,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1324611025301088,0.1274447739124298,,,0.07044594394481045,,,,,,0.03610780090093613,0.04995588107277537,,,,,,0.06160348653793335,,0.06160348653793335,-0.03417076915502548
74.977497,POS,,,,,,,,,,,,,,,,,,,,,,,0.1257491068239119,0.12376248298513946,,,,,37.4275002,-122.1696986,,,0.0222639994692031,,,,39.293495178222656,,,,,,
75.077457,ATT,,,3,,,0.21,-17.54,0.3,0.0,0.0,,,,0.2,,,,-17.76,,,,0.27,,,,,,,,,,,,,,,,,,,,,
75.077457,RATE,175.3285369873047,72.47183227539062,,0.4478476643562317,0.8329140543937683,,,,,,-0.11026638746261597,-1.2115892171859741,-0.0022511749994009733,,12.855855941772461,15.330718040466309,0.0032611791975796223,,0.2604735791683197,0.154759481549263,-9.232325101038441e-05,,,,,,,,,,,,,,,,,,,,,,
75.077457,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.12918189554482876,0.12398990243673325,,,0.05938959573976661,,,,,,0.03625556826591492,-0.05213868718400189,,,,,,-0.04206208139657974,,-0.04206208139657974,-0.04192738234996796
75.077457,POS,,,,,,,,,,,,,,,,,,,,,,,0.1257491068239119,0.12376248298513946,,,,,37.4275002,-122.1696986,,,0.0222639994692031,,,,39.51374053955078,,,,,,
75.17741699999999,ATT,,,3,,,0.14,-16.77,0.33,0.0,0.0,,,,0.13,,,,-16.81,,,,0.28,,,,,,,,,,,,,,,,,,,,,
75.17741699999999,RATE,-67.0745849609375,-8.93896484375,,0.41191422939300537,0.05279187113046646,,,,,,-0.27254629135131836,0.3829456865787506,0.0010319110006093979,,4.8154191970825195,0.6937714219093323,-0.007199399173259735,,0.23256269097328186,0.20901945233345032,-7.476509927073494e-05,,,,,,,,,,,,,,,,,,,,,,
75.17741699999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.11822059612041123,0.11236396431922913,,,0.05993790120614076,,,,,,0.036748453974723816,-0.05575900706020595,,,,,,-0.04616172984242439,,-0.04616172984242439,-0.038231488317251205
75.17741699999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.10839328195609081,0.1060821280935103,,,,,37.4275002,-122.1696988,,,0.0222639994692031,,,,39.757904052734375,,,,,,
75.277377,ATT,,,3,,,0.24,-17.05,0.3,0.01,0.0,,,,0.21,,,,-16.96,,,,0.26,,,,,,,,,,,,,,,,,,,,,
75.277377,RATE,154.75244140625,-24.03064727783203,,0.4273863732814789,0.8684073090553284,,,,,,1.3474663496017456,1.200036644935608,-0.001386592397466302,,-3.6689436435699463,-4.313188076019287,0.00045659812167286873,,0.23169946670532227,0.19243234395980835,-3.08731832774356e-05,,,,,,,,,,,,,,,,,,,,,,
75.277377,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.11016485417201809,0.10382810980081558,,,0.041935971207773946,,,,,,0.03682415932416916,-0.03695715636068371,,,,,,-0.028206566348671917,,-0.028206566348671913,-0.031032487750053406
75.277377,POS,,,,,,,,,,,,,,,,,,,,,,,0.10839328195609081,0.1060821280935103,,,,,37.4275002,-122.1696988,,,0.0222639994692031,,,,39.99872589111328,,,,,,
75.377337,ATT,,,3,,,0.28,-17.65,0.28,0.01,0.0,,,,0.27,,,,-17.53,,,,0.28,,,,,,,,,,,,,,,,,,,,,
75.377337,RATE,-36.48872375488281,-35.04144287109375,,0.42443516850471497,0.7893779277801514,,,,,,0.7022399306297302,0.38068559765815735,-0.0018028381746262312,,-8.39444637298584,-6.678543567657471,0.006244610995054245,,0.22713929414749146,0.03647500276565552,-0.0001337765424977988,,,,,,,,,,,,,,,,,,,,,,
75.377337,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.10638717379024341,0.09933086484670639,,,0.032771018524905736,,,,,,0.038100000470876694,-0.0058611729234594,,,,,,0.006074494682252405,,0.006074494682252407,-0.032203108072280884
75.377337,POS,,,,,,,,,,,,,,,,,,,,,,,0.10839328195609081,0.1060821280935103,,,,,37.4275002,-122.1696988,,,0.0222639994692031,,,,40.23032760620117,,,,,,
75.477297,ATT,,,3,,,0.27,-17.9,0.29,0.01,0.0,,,,0.28,,,,-17.88,,,,0.31,,,,,,,,,,,,,,,,,,,,,
75.477297,RATE,175.02603149414062,-22.495786666870117,,0.4606352150440216,0.37927085161209106,,,,,,-0.22648973762989044,-0.970284640789032,-0.0008302589412778616,,-2.3746769428253174,-3.134680986404419,-0.0017834702739492059,,0.20291894674301147,-0.12753406167030334,-0.00034864613553509116,,,,,,,,,,,,,,,,,,,,,,
75.477297,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.10438965403717378,0.09714700281620026,,,0.04052807732473397,,,,,,0.03820549324154854,-0.0003356465407879179,,,,,,0.014519973658025263,,0.014519973658025265,-0.03783775120973587
75.477297,POS,,,,,,,,,,,,,,,,,,,,,,,0.09975812127488769,0.09724195127582809,,,,,37.4275002,-122.1696989,,,0.0222639994692031,,,,40.45539474487305,,,,,,
75.577257,ATT,,,3,,,0.16,-18.08,0.32,0.01,0.0,,,,0.19,,,,-18.11,,,,0.37,,,,,,,,,,,,,,,,,,,,,
75.577257,RATE,-6.811428070068359,-67.58016967773438,,0.4004029333591461,0.7216684222221375,,,,,,-1.2726274728775024,-1.093835473060608,0.0005570210632868111,,-0.7141389846801758,0.7351669073104858,0.004449635744094849,,0.16099891066551208,-0.25490134954452515,-0.0005342526128515601,,,,,,,,,,,,,,,,,,,,,,
75.577257,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.10292167141692452,0.09552088379859924,,,0.04509188192861148,,,,,,0.038322724401950836,-0.002142156934304241,,,,,,0.014782814309000965,,0.014782814309000969,-0.042599838227033615
75.577257,POS,,,,,,,,,,,,,,,,,,,,,,,0.09975812127488769,0.09724195127582809,,,,,37.4275002,-122.1696989,,,0.0222639994692031,,,,40.67901611328125,,,,,,
75.677217,ATT,,,3,,,0.07,-18.15,0.35,0.01,0.0,,,,0.09,,,,-18.17,,,,0.42,,,,,,,,,,,,,,,,,,,,,
75.677217,RATE,43.73359680175781,-101.30673217773438,,0.37773388624191284,0.930077850818634,,,,,,-1.1306380033493042,-0.9027906060218811,0.0005675656720995903,,-0.7322981357574463,-1.1057711839675903,-0.001491399947553873,,0.10670800507068634,-0.33324962854385376,-0.0006400111597031355,,,,,,,,,,,,,,,,,,,,,,
75.677217,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.10199084519712356,0.09507577866315842,,,0.052810061734198555,,,,,,0.03691515699028969,0.005483393873548049,,,,,,0.024122677743434903,,0.024122677743434906,-0.04697870835661888
75.677217,POS,,,,,,,,,,,,,,,,,,,,,,,0.09975812127488769,0.09724195127582809,,,,,37.4275002,-122.1696989,,,0.0222639994692031,,,,40.903724670410156,,,,,,
75.777177,ATT,,,3,,,0.1,-18.28,0.34,0.01,0.0,,,,0.11,,,,-18.3,,,,0.43,,,,,,,,,,,,,,,,,,,,,
75.777177,RATE,10.505485534667969,-127.6833724975586,,0.3829529881477356,0.16698198020458221,,,,,,0.6579254865646362,0.06381770223379135,-0.0019609378650784492,,-2.1270511150360107,0.10852010548114777,0.008717100135982037,,0.05527365952730179,-0.3837392032146454,-0.0006796644302085042,,,,,,,,,,,,,,,,,,,,,,
75.777177,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.10193317430206351,0.09509488940238953,,,0.05701741465851296,,,,,,0.036706048995256424,0.023520483262804766,,,,,,0.04064616933465004,,0.04064616933465004,-0.03998592868447304
75.777177,POS,,,,,,,,,,,,,,,,,,,,,,,0.09975812127488769,0.09724195127582809,,,,,37.4275002,-122.1696989,,,0.0222639994692031,,,,41.12586212158203,,,,,,
75.87713699999999,ATT,,,3,,,0.1,-18.28,0.34,0.01,0.0,,,,0.11,,,,-18.3,,,,0.43,,,,,,,,,,,,,,,,,,,,,
75.87713699999999,RATE,-160.53076171875,-145.60848999023438,,0.39455321431159973,0.35100871324539185,,,,,,0.11290986835956573,0.04926348477602005,-0.0003625961544457823,,-0.06557219475507736,0.11585516482591629,0.000509481702465564,,0.000710474734660238,-0.4034121036529541,-0.0006717244395986199,,,,,,,,,,,,,,,,,,,,,,
75.87713699999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.10353714407571583,0.09719772636890411,,,0.06407809238777405,,,,,,0.035672709345817566,0.027841411852712588,,,,,,0.04602137580513954,,0.04602137580513954,-0.0445873849093914
75.87713699999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.09975812127488769,0.09724195127582809,,,,,37.4275002,-122.1696989,,,0.0222639994692031,,,,41.33726501464844,,,,,,
75.977097,ATT,,,3,,,0.1,-18.28,0.34,0.01,0.0,,,,0.11,,,,-18.3,,,,0.43,,,,,,,,,,,,,,,,,,,,,
75.977097,RATE,-245.51705932617188,-147.04461669921875,,0.3857848048210144,0.18099427223205566,,,,,,0.03831315040588379,0.060326531529426575,0.00023041758686304092,,0.09276247769594193,0.11049896478652954,0.00010809431842062622,,-0.05098103731870651,-0.3881065547466278,-0.0006082716281525791,,,,,,,,,,,,,,,,,,,,,,
75.977097,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1056001384524137,0.09958993643522263,,,0.08305196180139111,,,,,,0.03511742874979973,0.047886107919446017,,,,,,0.06772653758525848,,0.06772653758525848,-0.04807020351290703
75.977097,POS,,,,,,,,,,,,,,,,,,,,,,,0.10839328195609081,0.1060821280935103,,,,,37.4275002,-122.1696988,,,0.0222639994692031,,,,41.537071228027344,,,,,,
76.077057,ATT,,,3,,,0.1,-18.28,0.34,0.0,0.0,,,,0.11,,,,-18.29,,,,0.42,,,,,,,,,,,,,,,,,,,,,
76.077057,RATE,-108.95185852050781,-152.6595001220703,,0.36674684286117554,0.96033775806427,,,,,,0.04229990765452385,0.05084836110472679,-0.00013316998956725,,0.07209236174821854,0.07306914031505585,-3.041416493942961e-05,,-0.10600443184375763,-0.34147006273269653,-0.000488092569867149,,,,,,,,,,,,,,,,,,,,,,
76.077057,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.10932326046052936,0.1040533035993576,,,0.08971551660146157,,,,,,0.03353334590792656,0.061831571700170916,,,,,,0.07879050821065903,,0.07879050821065903,-0.042906057089567184
76.077057,POS,,,,,,,,,,,,,,,,,,,,,,,0.10839328195609081,0.1060821280935103,,,,,37.4275002,-122.1696988,,,0.0222639994692031,,,,41.726722717285156,,,,,,
76.17701699999999,ATT,,,3,,,0.1,-18.28,0.34,0.0,0.0,,,,0.1,,,,-18.29,,,,0.4,,,,,,,,,,,,,,,,,,,,,
76.17701699999999,RATE,-196.43812561035156,-160.62014770507812,,0.3613939881324768,0.25122392177581787,,,,,,0.059684161096811295,0.05139758810400963,-0.00017249802476726472,,0.06774511188268661,0.07268385589122772,7.637994713149965e-06,,-0.13703760504722595,-0.23717989027500153,-0.0003279083175584674,,,,,,,,,,,,,,,,,,,,,,
76.17701699999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.11454732408014093,0.1095309630036354,,,0.11295576913752006,,,,,,0.03352696821093559,0.0887200468764204,,,,,,0.1052974984049797,,0.1052974984049797,-0.04088328033685684
76.17701699999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.10839328195609081,0.1060821280935103,,,,,37.4275002,-122.1696988,,,0.0222639994692031,,,,41.90867614746094,,,,,,
76.276977,ATT,,,3,,,0.1,-18.28,0.34,0.0,0.0,,,,0.1,,,,-18.29,,,,0.37,,,,,,,,,,,,,,,,,,,,,
76.276977,RATE,94.27242279052734,-115.76329803466797,,0.4149295389652252,1.0528150796890259,,,,,,0.055147312581539154,0.0,-0.00022111028374638408,,0.0027991903480142355,0.0,0.0001359299785690382,,-0.15667802095413208,-0.1314150094985962,-0.00013328134082257748,,,,,,,,,,,,,,,,,,,,,,
76.276977,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.12345175827827956,0.11908765137195587,,,0.14487757439389176,,,,,,0.03253410384058952,0.11988557354899117,,,,,,0.13708487153053284,,0.13708487153053284,-0.04687482863664627
76.276977,POS,,,,,,,,,,,,,,,,,,,,,,,0.11705905401638722,0.11492230616745726,,,,,37.4275002,-122.1696987,,,0.0222639994692031,,,,42.0732536315918,,,,,,
76.376937,ATT,,,3,,,0.1,-18.28,0.34,0.0,0.0,,,,0.09,,,,-18.3,,,,0.35,,,,,,,,,,,,,,,,,,,,,
76.376937,RATE,-22.220325469970703,-160.57044982910156,,0.3504766821861267,0.024042338132858276,,,,,,0.00913977064192295,0.036257218569517136,0.00015143342898227274,,-0.014494054950773716,0.08130233734846115,0.00045041137491352856,,-0.15782099962234497,0.0042244987562298775,7.48158126953058e-05,,,,,,,,,,,,,,,,,,,,,,
76.376937,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1335307829041349,0.1297658383846283,,,0.16475448524978087,,,,,,0.03148487210273743,0.13659364603387036,,,,,,0.15446323156356812,,0.15446323156356812,-0.05731623247265816
76.376937,POS,,,,,,,,,,,,,,,,,,,,,,,0.1257491068239119,0.12376248298513946,,,,,37.4275002,-122.1696986,,,0.0222639994692031,,,,42.232425689697266,,,,,,
76.476897,ATT,,,3,,,0.1,-18.28,0.34,0.0,0.0,,,,0.08,,,,-18.3,,,,0.32,,,,,,,,,,,,,,,,,,,,,
76.476897,RATE,-96.44326782226562,-197.40313720703125,,0.3154069185256958,0.3302198648452759,,,,,,0.025351740419864655,0.042314235121011734,-3.5076882340945303e-05,,0.051703549921512604,0.07832088321447372,-2.512535866117105e-05,,-0.1515464186668396,0.10994159430265427,0.00026661832816898823,,,,,,,,,,,,,,,,,,,,,,
76.476897,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1493071219735248,0.14643411338329315,,,0.25320245617662723,,,,,,0.029149049893021584,0.23271970409564777,,,,,,0.24771861732006073,,0.24771861732006073,-0.05241154879331589
76.476897,POS,,,,,,,,,,,,,,,,,,,,,,,0.14318436387747976,0.14144283787676865,,,,,37.4275002,-122.1696984,,,0.0222639994692031,,,,42.389225006103516,,,,,,
76.57685699999999,ATT,,,3,,,0.1,-18.28,0.34,0.0,0.0,,,,0.07,,,,-18.29,,,,0.27,,,,,,,,,,,,,,,,,,,,,
76.57685699999999,RATE,19.51465606689453,-186.19052124023438,,0.3396165370941162,0.3819504678249359,,,,,,0.010434194467961788,0.009920042008161545,2.5291086785728112e-05,,0.014629651792347431,0.0884660854935646,5.507698733708821e-05,,-0.11651408672332764,0.3483310341835022,0.0004973564064130187,,,,,,,,,,,,,,,,,,,,,,
76.57685699999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.17364550894215577,0.17117856442928314,,,0.3193922652227806,,,,,,0.02916610799729824,0.3020978401301603,,,,,,0.3152194619178772,,0.3152194619178772,-0.05145978927612305
76.57685699999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.16943252106686835,0.16796336958608002,,,,,37.4275002,-122.1696981,,,0.0222639994692031,,,,42.53302764892578,,,,,,
76.676817,ATT,,,3,,,0.1,-18.28,0.34,0.0,0.0,,,,0.06,,,,-18.29,,,,0.23,,,,,,,,,,,,,,,,,,,,,
76.676817,RATE,-173.34347534179688,-185.1659698486328,,0.3311743140220642,0.3345777690410614,,,,,,-0.0037017157301306725,0.0,8.325756425620057e-06,,0.033415161073207855,0.0,9.756657527759671e-05,,-0.06223922595381737,0.51910400390625,0.0007523804670199752,,,,,,,,,,,,,,,,,,,,,,
76.676817,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.20503834921150746,0.20313748717308044,,,0.36129287381772657,,,,,,0.02785472944378853,0.3483464547171498,,,,,,0.35813841223716736,,0.35813841223716736,-0.047638412564992905
76.676817,POS,,,,,,,,,,,,,,,,,,,,,,,0.19575411623791408,0.19448390255165618,,,,,37.4275002,-122.1696978,,,0.0222639994692031,,,,42.66779708862305,,,,,,
76.776777,ATT,,,3,,,0.1,-18.28,0.34,0.0,0.0,,,,0.05,,,,-18.29,,,,0.16,,,,,,,,,,,,,,,,,,,,,
76.776777,RATE,3.7113189697265625,-190.82089233398438,,0.31046217679977417,0.3491589426994324,,,,,,-0.02125239372253418,-0.0679057389497757,-0.0001314187829848379,,0.05742413550615311,0.05756271257996559,9.064700861927122e-06,,-0.007987233810126781,0.847183346748352,0.0010443059727549553,,,,,,,,,,,,,,,,,,,,,,
76.776777,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.23817798188521358,0.23644807934761047,,,0.4016452294414717,,,,,,0.02865408919751644,0.3895934681083774,,,,,,0.3985118269920349,,0.3985118269920349,-0.050072088837623596
76.776777,POS,,,,,,,,,,,,,,,,,,,,,,,0.23092039951953236,0.22984461107864976,,,,,37.4275002,-122.1696974,,,0.0222639994692031,,,,42.79022979736328,,,,,,
76.87673699999999,ATT,,,3,,,0.1,-18.28,0.34,0.0,0.0,,,,0.04,,,,-18.29,,,,0.11,,,,,,,,,,,,,,,,,,,,,
76.87673699999999,RATE,-181.02078247070312,-220.95303344726562,,0.2768413722515106,0.24719466269016266,,,,,,-0.058394890278577805,-0.08168384432792664,-0.0002001302200369537,,0.060374896973371506,0.03538932278752327,9.182886424241588e-05,,0.06963034719228745,1.0808889865875244,0.0014017847133800387,,,,,,,,,,,,,,,,,,,,,,
76.87673699999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.28020521354893585,0.2788291275501251,,,0.4949868525070369,,,,,,0.027735885232686996,0.48577659228643055,,,,,,0.49279865622520447,,0.49279865622520447,-0.0464915968477726
76.87673699999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.27494839601426846,0.2740454976795903,,,,,37.4275002,-122.1696969,,,0.0222639994692031,,,,42.90947341918945,,,,,,
76.976697,ATT,,,3,,,0.1,-18.28,0.34,0.0,0.0,,,,0.03,,,,-18.28,,,,0.03,,,,,,,,,,,,,,,,,,,,,
76.976697,RATE,-158.1895751953125,-210.02540588378906,,0.2867495119571686,0.15028373897075653,,,,,,-0.10318536311388016,-0.15138164162635803,-0.00017934164498001337,,0.041186876595020294,0.029284296557307243,-7.5063890108140185e-06,,0.17875805497169495,1.418089509010315,0.001705328468233347,,,,,,,,,,,,,,,,,,,,,,
76.976697,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.33180912079815716,0.33061569929122925,,,0.5841038838219236,,,,,,0.028116757050156593,0.5737763012075977,,,,,,0.5809789299964905,,0.5809789299964905,-0.06033929064869881
76.976697,POS,,,,,,,,,,,,,,,,,,,,,,,0.32784341528423966,0.32708656235447786,,,,,37.4275002,-122.1696963,,,0.0222639994692031,,,,43.01468276977539,,,,,,
77.07749,ATT,,,3,,,0.1,-18.28,0.34,0.0,0.0,,,,0.02,,,,-18.28,,,,0.0,,,,,,,,,,,,,,,,,,,,,
77.07749,RATE,-106.38866424560547,-164.53936767578125,,0.314260333776474,0.7507587671279907,,,,,,-0.2282465100288391,-0.15385523438453674,0.00022184982663020492,,0.0408489815890789,0.010126076638698578,-8.691579569131136e-05,,0.3248441815376282,1.6390249729156494,0.0019627870060503483,,,,,,,,,,,,,,,,,,,,,,
77.07749,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.39056436605283806,0.389713317155838,,,0.6266038042284559,,,,,,0.025769254192709923,0.6166579179741477,,,,,,0.6226511001586914,,0.6226511001586914,-0.07027044147253036
77.07749,POS,,,,,,,,,,,,,,,,,,,,,,,0.3896044636576434,0.3889678038470476,,,,,37.4275002,-122.1696956,,,0.0222639994692031,,,,43.100460052490234,,,,,,
77.17745,ATT,,,3,,,0.1,-18.28,0.34,0.0,0.0,,,,0.01,,,,-18.28,,,,359.92,,,,,,,,,,,,,,,,,,,,,
77.17745,RATE,-125.20484924316406,-138.04466247558594,,0.3240240216255188,0.09929826855659485,,,,,,-0.21449026465415955,-0.1988653689622879,-5.6053861044347286e-05,,0.014409197494387627,0.008708876557648182,-6.730387394782156e-05,,0.4793318510055542,1.9556984901428223,0.0022031166590750217,,,,,,,,,,,,,,,,,,,,,,
77.17745,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.45253232558950124,0.45189139246940613,,,0.6540141491580781,,,,,,0.024076443165540695,0.6463723223470516,,,,,,0.6507605314254761,,0.6507605314254761,-0.06515549123287201
77.17745,POS,,,,,,,,,,,,,,,,,,,,,,,0.45139843526092216,0.4508490453396173,,,,,37.4275002,-122.1696949,,,0.0222639994692031,,,,43.17024230957031,,,,,,
77.27741,ATT,,,3,,,0.1,-18.28,0.34,0.01,0.0,,,,0.0,,,,-18.28,,,,359.91,,,,,,,,,,,,,,,,,,,,,
77.27741,RATE,-171.89865112304688,-139.72705078125,,0.3033076822757721,0.01716809906065464,,,,,,-0.22206324338912964,-0.217849001288414,7.401549373753369e-05,,0.0378447063267231,0.009473675861954689,-0.00017789221601560712,,0.6512048840522766,2.0326597690582275,0.0022751044016331434,,,,,,,,,,,,,,,,,,,,,,
77.27741,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.518587414164551,0.5181193351745605,,,0.696176661483983,,,,,,0.02202863246202469,0.690436449157431,,,,,,0.693602979183197,,0.693602979183197,-0.05980678275227547
77.27741,POS,,,,,,,,,,,,,,,,,,,,,,,0.5128511172474065,0.512730286832187,,,,,37.4275001,-122.1696942,,,0.011132000130089637,,,,43.230403900146484,,,,,,
77.37737,ATT,,,3,,,0.1,-18.28,0.34,0.01,0.0,,,,0.0,,,,-18.28,,,,359.87,,,,,,,,,,,,,,,,,,,,,
77.37737,RATE,-276.9473571777344,-98.28474426269531,,0.3494526743888855,1.3189164400100708,,,,,,-0.2137354165315628,-0.2813451290130615,-0.00011513993376865983,,0.015223448164761066,0.009566579945385456,-0.0001444750523660332,,0.8275828957557678,2.2126662731170654,0.0022824578918516636,,,,,,,,,,,,,,,,,,,,,,
77.37737,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.5893424818942281,0.5889543294906616,,,0.7251095411471086,,,,,,0.02138594724237919,0.7201626778335797,,,,,,0.7227566838264465,,0.7227566838264465,-0.05836628004908562
77.37737,POS,,,,,,,,,,,,,,,,,,,,,,,0.583557892295628,0.5834517051424389,,,,,37.4275001,-122.1696934,,,0.011132000130089637,,,,43.27581787109375,,,,,,
77.47733,ATT,,,3,,,0.1,-18.28,0.34,0.01,0.0,,,,0.0,,,,-18.28,,,,359.88,,,,,,,,,,,,,,,,,,,,,
77.47733,RATE,106.66179656982422,-61.02668380737305,,0.36229291558265686,0.6310163140296936,,,,,,-0.2599758207798004,-0.2665484547615051,4.957665805704892e-05,,-0.006771615706384182,0.016548361629247665,2.17391370824771e-05,,0.9942944645881653,2.133286476135254,0.0021215539891272783,,,,,,,,,,,,,,,,,,,,,,
77.47733,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.6603049591331013,0.6600072383880615,,,0.7128916601250381,,,,,,0.019826354458928108,0.7087733699952966,,,,,,0.7107512950897217,,0.7107512950897217,-0.05520068481564522
77.47733,POS,,,,,,,,,,,,,,,,,,,,,,,0.6542678326761495,0.654173123452691,,,,,37.4275001,-122.1696926,,,0.011132000130089637,,,,43.30189514160156,,,,,,
77.57728999999999,ATT,,,3,,,0.1,-18.28,0.34,0.01,0.0,,,,0.01,,,,-18.28,,,,359.9,,,,,,,,,,,,,,,,,,,,,
77.57728999999999,RATE,-139.5693817138672,-78.91112518310547,,0.33531686663627625,0.2735276520252228,,,,,,-0.2779320180416107,-0.2667630910873413,8.289262768812478e-05,,-0.016769979149103165,0.012623758986592293,7.715375977568328e-05,,1.150153636932373,2.078685998916626,0.001841582590714097,,,,,,,,,,,,,,,,,,,,,,
77.57728999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.7311067187924184,0.7308422327041626,,,0.7260489695373848,,,,,,0.019663803279399872,0.7231871614475813,,,,,,0.7246576547622681,,0.7246576547622681,-0.044926490634679794
77.57728999999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.7249800134665246,0.7248945430192076,,,,,37.4275001,-122.1696918,,,0.011132000130089637,,,,43.32347869873047,,,,,,
77.67725,ATT,,,3,,,0.1,-18.28,0.34,0.01,0.0,,,,0.02,,,,-18.28,,,,359.96,,,,,,,,,,,,,,,,,,,,,
77.67725,RATE,-119.00768280029297,-94.33038330078125,,0.312613308429718,0.2431686371564865,,,,,,-0.23893648386001587,-0.2176162302494049,5.6711673096287996e-05,,0.009405086748301983,0.013824441470205784,-6.956111610634252e-05,,1.2855862379074097,1.7918896675109863,0.0013751687947660685,,,,,,,,,,,,,,,,,,,,,,
77.67725,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.8050964230203864,0.8048626780509949,,,0.7657640492649432,,,,,,0.019398964941501617,0.7633478239031916,,,,,,0.7645907998085022,,0.7645907998085022,-0.04237319901585579
77.67725,POS,,,,,,,,,,,,,,,,,,,,,,,0.8045331563270153,0.8044561381471418,,,,,37.4275001,-122.1696909,,,0.011132000130089637,,,,43.338417053222656,,,,,,
77.77721,ATT,,,3,,,0.1,-18.27,0.34,0.01,0.0,,,,0.04,,,,-18.28,,,,0.0,,,,,,,,,,,,,,,,,,,,,
77.77721,RATE,-89.09043884277344,-67.22502899169922,,0.3124082684516907,0.07191169261932373,,,,,,-0.2326514720916748,-0.23495851457118988,2.5673605705378577e-05,,0.09761210530996323,0.06985896080732346,-0.0001907890837173909,,1.3662996292114258,1.5645897388458252,0.0008550004567950964,,,,,,,,,,,,,,,,,,,,,,
77.77721,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.8845289971006993,0.884295642375946,,,0.8258754519061505,,,,,,0.020316584035754204,0.8239698286066122,,,,,,0.825040340423584,,0.825040340423584,-0.03713083267211914
77.77721,POS,,,,,,,,,,,,,,,,,,,,,,,0.8840878216516842,0.8840177345313407,,,,,37.4275001,-122.16969,,,0.011132000130089637,,,,43.346771240234375,,,,,,
77.87716999999999,ATT,,,3,,,0.1,-10.48,0.34,0.01,0.0,,,,0.09,,,,-12.08,,,,0.08,,,,,,,,,,,,,,,,,,,,,
77.87716999999999,RATE,-10.075950622558594,-40.39291000366211,,0.31642353534698486,0.32654210925102234,,,,,,0.2944346070289612,0.36767423152923584,0.00014109222684055567,,109.23040008544922,127.19730377197266,-0.006291504949331284,,1.6224743127822876,1.2426854372024536,0.0001784676278475672,,,,,,,,,,,,,,,,,,,,,,
77.87716999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.97084527873229,0.9706027507781982,,,0.9118164845394925,,,,,,0.021699203178286552,0.9108251066969069,,,,,,0.9115476608276367,,0.9115476608276367,-0.022139636799693108
77.87716999999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.9636436314294488,0.9635793309155396,,,,,37.4275001,-122.1696891,,,0.011132000130089637,,,,43.34882354736328,,,,,,
77.97713,ATT,,,3,,,0.1,1.5,0.34,0.01,0.03,,,,0.14,,,,0.22,,,,0.15,,,,,,,,,,,,,,,,,,,,,
77.97713,RATE,-121.9490966796875,-17.85690689086914,,0.3213445544242859,0.31794050335884094,,,,,,0.23736603558063507,0.20750565826892853,-0.0003274190821684897,,125.96179962158203,125.7806625366211,-0.0024233339354395866,,1.6222658157348633,0.9479776620864868,-0.0004970206646248698,,,,,,,,,,,,,,,,,,,,,,
77.97713,XKF1,,,,,,,,,,,,,,,,,,,,,,,1.0726448930350403,1.0723674297332764,,,1.136211019817244,,,,,,0.02439594641327858,1.135250584283685,,,,,,1.136019229888916,,1.136019229888916,-0.020875604823231697
