time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
88.294668,ATT,,,3,,,0.22,5.98,0.34,0.0,0.0,,,,0.21,,,,5.97,,,,0.39,,,,,,,,,,,,,,,,,,,,,
88.294668,RATE,-38.541412353515625,-3.3676257133483887,,0.3493148684501648,0.2301361858844757,,,,,,0.018853753805160522,0.0,5.624078767141327e-06,,-0.018665486946702003,0.0,0.0001539632648928091,,-0.14503365755081177,-0.2175997644662857,-0.00016720796702429652,,,,,,,,,,,,,,,,,,,,,,
88.294668,XKF1,,,,,,,,,,,,,,,,,,,,,,,36.53029024893661,36.5244140625,,,5.138597716729817,,,,,,-0.6551969647407532,5.138550092296303,,,,,,5.137326717376709,,5.137326717376709,-0.11428339034318924
88.294668,POS,,,,,,,,,,,,,,,,,,,,,,,36.52467827162634,36.51877260215817,,,,,37.4274941,-122.1692869,,,-0.656788000556503,,,,43.30447769165039,,,,,,
88.394628,ATT,,,3,,,0.22,5.98,0.34,0.0,0.0,,,,0.2,,,,5.97,,,,0.39,,,,,,,,,,,,,,,,,,,,,
88.394628,RATE,42.42677688598633,36.34538269042969,,0.38856032490730286,0.49580156803131104,,,,,,-0.029964180663228035,0.0,0.0004418916651047766,,-0.018287284299731255,0.0,0.00022706235176883638,,-0.1660536676645279,-0.2243824154138565,-0.0001468583068344742,,,,,,,,,,,,,,,,,,,,,,
88.394628,XKF1,,,,,,,,,,,,,,,,,,,,,,,37.0444992482175,37.03855895996094,,,5.15760776437889,,,,,,-0.6633812785148621,5.157571863001261,,,,,,5.156400203704834,,5.156400203704834,-0.11160103231668472
88.394628,POS,,,,,,,,,,,,,,,,,,,,,,,37.03752587917448,37.0315028877341,,,,,37.427494,-122.1692811,,,-0.6679199998956165,,,,43.29853820800781,,,,,,
88.494588,ATT,,,3,,,0.22,5.98,0.34,0.0,0.0,,,,0.2,,,,5.97,,,,0.39,,,,,,,,,,,,,,,,,,,,,
88.494588,RATE,52.252864837646484,23.691497802734375,,0.3531319499015808,0.15302278101444244,,,,,,-0.002839190885424614,0.06063699349761009,0.00014028984878677875,,-0.01876700483262539,0.06517523527145386,0.00030499836429953575,,-0.17365248501300812,-0.1962006837129593,-0.00011181386071257293,,,,,,,,,,,,,,,,,,,,,,
88.494588,XKF1,,,,,,,,,,,,,,,,,,,,,,,37.56052784867456,37.55451202392578,,,5.175912167257569,,,,,,-0.6722193956375122,5.175877473404788,,,,,,5.174709320068359,,5.174709320068359,-0.11158053576946259
88.494588,POS,,,,,,,,,,,,,,,,,,,,,,,37.55921231539825,37.553073351383965,,,,,37.4274939,-122.1692752,,,-0.6790520000257061,,,,43.29289627075195,,,,,,
88.594548,ATT,,,3,,,0.22,5.98,0.34,0.0,0.0,,,,0.21,,,,5.97,,,,0.38,,,,,,,,,,,,,,,,,,,,,
88.594548,RATE,-87.60443115234375,-11.004693984985352,,0.3241378366947174,0.14499008655548096,,,,,,-0.024374453350901604,0.05651319772005081,0.00046206865226849914,,-0.01398553978651762,0.06878162920475006,0.000371865724446252,,-0.17427118122577667,-0.18220297992229462,-7.867154636187479e-05,,,,,,,,,,,,,,,,,,,,,,
88.594548,XKF1,,,,,,,,,,,,,,,,,,,,,,,38.077286698510676,38.071197509765625,,,5.185840153680148,,,,,,-0.6809423565864563,5.185791091300499,,,,,,5.184558391571045,,5.184558391571045,-0.11529260128736496
88.594548,POS,,,,,,,,,,,,,,,,,,,,,,,38.072060102937165,38.06580363695989,,,,,37.4274938,-122.1692694,,,-0.6901840001557957,,,,43.2960205078125,,,,,,
88.694508,ATT,,,3,,,0.22,5.98,0.34,0.0,0.0,,,,0.21,,,,5.97,,,,0.37,,,,,,,,,,,,,,,,,,,,,
88.694508,RATE,-83.05816650390625,21.11517333984375,,0.3672148883342743,0.1050146073102951,,,,,,0.013029932975769043,0.052258316427469254,2.4003296857699752e-05,,-0.02827192097902298,0.0720674991607666,0.00014060524699743837,,-0.1836191564798355,-0.1415642946958542,-2.8212576580699533e-05,,,,,,,,,,,,,,,,,,,,,,
88.694508,XKF1,,,,,,,,,,,,,,,,,,,,,,,38.59489659604478,38.588722229003906,,,5.19546840876143,,,,,,-0.6903332471847534,5.195425247825624,,,,,,5.194215297698975,,5.194215297698975,-0.11410270631313324
88.694508,POS,,,,,,,,,,,,,,,,,,,,,,,38.593746697006054,38.58737410060976,,,,,37.4274937,-122.1692635,,,-0.7013160002858854,,,,43.293365478515625,,,,,,
88.794468,ATT,,,3,,,0.22,5.98,0.34,0.0,0.0,,,,0.21,,,,5.96,,,,0.37,,,,,,,,,,,,,,,,,,,,,
88.794468,RATE,164.60198974609375,57.46099090576172,,0.4001061022281647,0.3360920548439026,,,,,,0.008775131776928902,0.0362447164952755,9.608475374989212e-05,,-0.05510691553354263,0.08130790293216705,0.0003612652071751654,,-0.1777193546295166,-0.12625545263290405,1.4516459486912936e-05,,,,,,,,,,,,,,,,,,,,,,
88.794468,XKF1,,,,,,,,,,,,,,,,,,,,,,,39.11269434757717,39.106441497802734,,,5.204378944887263,,,,,,-0.6993514895439148,5.204315168369974,,,,,,5.203022480010986,,5.203022480010986,-0.11881613731384277
88.794468,POS,,,,,,,,,,,,,,,,,,,,,,,39.10639343052327,39.10010438618568,,,,,37.4274937,-122.1692577,,,-0.7013160002858854,,,,43.28195571899414,,,,,,
88.894428,ATT,,,3,,,0.22,5.98,0.34,0.0,0.0,,,,0.21,,,,5.96,,,,0.36,,,,,,,,,,,,,,,,,,,,,
88.894428,RATE,-78.32289123535156,28.78734588623047,,0.3670888841152191,1.0242395401000977,,,,,,0.010336116887629032,0.03508971258997917,-9.024515748023987e-06,,0.08514969050884247,0.08181300014257431,-0.0003295835049357265,,-0.17156706750392914,-0.08986057341098785,5.620722004096024e-05,,,,,,,,,,,,,,,,,,,,,,
88.894428,XKF1,,,,,,,,,,,,,,,,,,,,,,,39.631747191584644,39.625396728515625,,,5.195335414937688,,,,,,-0.7094501852989197,5.19523573265338,,,,,,5.193827152252197,,5.193827152252197,-0.12517821788787842
88.894428,POS,,,,,,,,,,,,,,,,,,,,,,,39.62807969179667,39.62167484983555,,,,,37.4274936,-122.1692518,,,-0.712448000415975,,,,43.27753829956055,,,,,,
88.994388,ATT,,,3,,,0.22,5.98,0.34,0.0,0.0,,,,0.21,,,,5.97,,,,0.36,,,,,,,,,,,,,,,,,,,,,
88.994388,RATE,40.949153900146484,17.86481475830078,,0.35557863116264343,0.2949969470500946,,,,,,0.06997492164373398,0.03379053995013237,-0.00013237241364549845,,0.06825529783964157,0.08235808461904526,0.00020661886082962155,,-0.16436193883419037,-0.08267231285572052,7.866669329814613e-05,,,,,,,,,,,,,,,,,,,,,,
88.994388,XKF1,,,,,,,,,,,,,,,,,,,,,,,40.147872988359744,40.14143753051758,,,5.182646065309861,,,,,,-0.718817412853241,5.182566473791792,,,,,,5.1812214851379395,,5.1812214851379395,-0.12150786072015762
88.994388,POS,,,,,,,,,,,,,,,,,,,,,,,40.140927288623175,40.13440513541147,,,,,37.4274935,-122.169246,,,-0.7235800005460646,,,,43.275333404541016,,,,,,
89.094348,ATT,,,3,,,0.22,5.98,0.34,0.0,0.0,,,,0.21,,,,5.97,,,,0.35,,,,,,,,,,,,,,,,,,,,,
89.094348,RATE,70.66316223144531,30.589025497436523,,0.38883447647094727,0.526308000087738,,,,,,0.010501963086426258,0.03030639886856079,2.9470245863194577e-05,,-0.012815055437386036,0.08370291441679001,0.00044218506081961095,,-0.15177498757839203,-0.05062079802155495,9.523345943307504e-05,,,,,,,,,,,,,,,,,,,,,,
89.094348,XKF1,,,,,,,,,,,,,,,,,,,,,,,40.664701183419595,40.65816879272461,,,5.197462715479305,,,,,,-0.728857159614563,5.197410101912857,,,,,,5.196156024932861,,5.196156024932861,-0.11653859168291092
89.094348,POS,,,,,,,,,,,,,,,,,,,,,,,40.66261370883882,40.65597559906134,,,,,37.4274934,-122.1692401,,,-0.7347119998851781,,,,43.27330780029297,,,,,,
89.19430799999999,ATT,,,3,,,0.22,5.98,0.34,0.0,0.0,,,,0.21,,,,5.97,,,,0.35,,,,,,,,,,,,,,,,,,,,,
89.19430799999999,RATE,-68.0337905883789,-2.270918607711792,,0.34368783235549927,0.49337238073349,,,,,,0.011864552274346352,0.0,2.203244366683066e-05,,-0.013552475720643997,0.0,0.0003197015030309558,,-0.14246776700019836,-0.050037119537591934,0.00010861703776754439,,,,,,,,,,,,,,,,,,,,,,
89.19430799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,41.180324323684985,41.1737174987793,,,5.198875869617824,,,,,,-0.7376304864883423,5.198840973428818,,,,,,5.197665691375732,,5.197665691375732,-0.11216803640127182
89.19430799999999,POS,,,,,,,,,,,,,,,,,,,,,,,41.17546147267964,41.16870588463726,,,,,37.4274933,-122.1692343,,,-0.7458440000152677,,,,43.273582458496094,,,,,,
89.294268,ATT,,,3,,,0.22,5.98,0.34,0.0,0.0,,,,0.21,,,,5.97,,,,0.35,,,,,,,,,,,,,,,,,,,,,
89.294268,RATE,1.7200469970703125,-5.3108015060424805,,0.35026463866233826,0.1352142095565796,,,,,,-0.0395146980881691,0.03699149191379547,0.0003291824250482023,,0.06171156093478203,0.0809708908200264,-9.84876460279338e-05,,-0.12827017903327942,-0.030242500826716423,0.00010923239460680634,,,,,,,,,,,,,,,,,,,,,,
89.294268,XKF1,,,,,,,,,,,,,,,,,,,,,,,41.697414608053506,41.69072341918945,,,5.206384244258401,,,,,,-0.746971070766449,5.20634343341521,,,,,,5.205138683319092,,5.205138683319092,-0.11387794464826584
89.294268,POS,,,,,,,,,,,,,,,,,,,,,,,41.697148039900114,41.690276348287135,,,,,37.4274932,-122.1692284,,,-0.7569760001453574,,,,43.2752571105957,,,,,,
89.394228,ATT,,,3,,,0.22,5.98,0.34,0.0,0.0,,,,0.22,,,,5.97,,,,0.35,,,,,,,,,,,,,,,,,,,,,
89.394228,RATE,-135.7951202392578,-16.44923973083496,,0.3397129774093628,0.2694605588912964,,,,,,0.039450205862522125,0.0,0.00010212314373347908,,0.05985444784164429,0.0,-5.7869820011546835e-05,,-0.11731497198343277,-0.035031549632549286,0.00010526813275646418,,,,,,,,,,,,,,,,,,,,,,
89.394228,XKF1,,,,,,,,,,,,,,,,,,,,,,,42.2121919286934,42.20543670654297,,,5.202401615895609,,,,,,-0.7551555037498474,5.202374648331641,,,,,,5.201242446899414,,5.201242446899414,-0.10981612652540207
89.394228,POS,,,,,,,,,,,,,,,,,,,,,,,42.209794853833216,42.203006633863055,,,,,37.4274932,-122.1692226,,,-0.7569760001453574,,,,43.278255462646484,,,,,,
89.494188,ATT,,,3,,,0.22,5.98,0.34,0.0,0.0,,,,0.22,,,,5.97,,,,0.35,,,,,,,,,,,,,,,,,,,,,
89.494188,RATE,34.72795486450195,-13.483036994934082,,0.3433770537376404,0.32709360122680664,,,,,,0.013314393348991871,0.0,-4.9182039219886065e-05,,-0.004983420018106699,0.0,0.00023066003632266074,,-0.10710065811872482,-0.019825007766485214,9.911964298225939e-05,,,,,,,,,,,,,,,,,,,,,,
89.494188,XKF1,,,,,,,,,,,,,,,,,,,,,,,42.728654193590884,42.72182083129883,,,5.211045642828587,,,,,,-0.7641426920890808,5.211015794131592,,,,,,5.209867000579834,,5.209867000579834,-0.11082656681537628
89.494188,POS,,,,,,,,,,,,,,,,,,,,,,,42.72264236292986,42.715736919438974,,,,,37.4274931,-122.1692168,,,-0.768108000275447,,,,43.28022384643555,,,,,,
89.594981,ATT,,,3,,,0.22,5.98,0.34,0.0,0.0,,,,0.22,,,,5.97,,,,0.35,,,,,,,,,,,,,,,,,,,,,
89.594981,RATE,41.8543815612793,-14.374921798706055,,0.3470422923564911,0.026884280145168304,,,,,,0.00920934323221445,0.01984838955104351,-3.260629455326125e-05,,0.052527882158756256,0.08677957952022552,-0.0002070202026516199,,-0.094573013484478,-0.01861589588224888,9.280363155994564e-05,,,,,,,,,,,,,,,,,,,,,,
89.594981,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.244338053381206,43.237430572509766,,,5.208224472365133,,,,,,-0.7728978991508484,5.2081952879937745,,,,,,5.207051753997803,,5.207051753997803,-0.11051780730485916
89.594981,POS,,,,,,,,,,,,,,,,,,,,,,,43.24432870004969,43.23730738308885,,,,,37.427493,-122.1692109,,,-0.7792400004055366,,,,43.283504486083984,,,,,,
89.694941,ATT,,,3,,,0.22,5.98,0.34,0.0,0.0,,,,0.22,,,,5.97,,,,0.34,,,,,,,,,,,,,,,,,,,,,
89.694941,RATE,-3.290271759033203,-17.612817764282227,,0.34338971972465515,0.040687840431928635,,,,,,-0.0003355063672643155,0.0,-2.717217466852162e-05,,0.06582647562026978,0.0,4.928700946038589e-05,,-0.0857900083065033,-0.0045466735027730465,9.57135489443317e-05,,,,,,,,,,,,,,,,,,,,,,
89.694941,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.76185786798746,43.75486373901367,,,5.228243949309076,,,,,,-0.7823702692985535,5.228219210112021,,,,,,5.227096080780029,,5.227096080780029,-0.10955069959163666
89.694941,POS,,,,,,,,,,,,,,,,,,,,,,,43.75717637038314,43.75003766866477,,,,,37.4274929,-122.1692051,,,-0.7903720005356263,,,,43.287513732910156,,,,,,
89.794901,ATT,,,3,,,0.22,5.98,0.34,0.0,0.0,,,,0.22,,,,5.97,,,,0.35,,,,,,,,,,,,,,,,,,,,,
89.794901,RATE,119.16169738769531,-10.411502838134766,,0.34803104400634766,0.3373943865299225,,,,,,0.014451686292886734,0.0,-1.2771052752214018e-05,,0.02430318295955658,0.0,9.034148388309404e-05,,-0.08402682095766068,-0.010973583906888962,9.37724398681894e-05,,,,,,,,,,,,,,,,,,,,,,
89.794901,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.280138297377384,44.273075103759766,,,5.222711864555255,,,,,,-0.7908656597137451,5.222687506625053,,,,,,5.221569538116455,,5.221569538116455,-0.10922810435295105
89.794901,POS,,,,,,,,,,,,,,,,,,,,,,,44.27886284993149,44.27160813231464,,,,,37.4274928,-122.1691992,,,-0.8015039998747397,,,,43.28940963745117,,,,,,
89.89486099999999,ATT,,,3,,,0.22,5.98,0.34,0.0,0.0,,,,0.21,,,,5.97,,,,0.34,,,,,,,,,,,,,,,,,,,,,
89.89486099999999,RATE,43.37778091430664,-16.58319664001465,,0.3442493677139282,0.15122783184051514,,,,,,-0.045511335134506226,0.0,0.00023575054365210235,,-0.08870213478803635,0.0,0.0004981133970431983,,-0.07214691489934921,-0.004375664982944727,8.576187246944755e-05,,,,,,,,,,,,,,,,,,,,,,
89.89486099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.804107814885185,44.796958923339844,,,5.2278197325002145,,,,,,-0.8003426194190979,5.227785277345038,,,,,,5.226612091064453,,5.226612091064453,-0.11236193776130676
89.89486099999999,POS,,,,,,,,,,,,,,,,,,,,,,,44.800348852204756,44.793178594708245,,,,,37.4274928,-122.1691933,,,-0.8015039998747397,,,,43.29336929321289,,,,,,
89.994821,ATT,,,3,,,0.22,5.98,0.34,0.0,0.0,,,,0.21,,,,5.97,,,,0.35,,,,,,,,,,,,,,,,,,,,,
89.994821,RATE,24.56045150756836,-15.617620468139648,,0.3405955135822296,0.13831815123558044,,,,,,-0.03251338750123978,0.0470241978764534,0.00013691914500668645,,-0.09386780858039856,0.07558690756559372,0.000466045894427225,,-0.06462479382753372,-0.01513038482517004,6.961550388950855e-05,,,,,,,,,,,,,,,,,,,,,,
89.994821,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.32398870913822,45.31676483154297,,,5.2257676719422,,,,,,-0.8091833591461182,5.225738988642427,,,,,,5.224596977233887,,5.224596977233887,-0.11060825735330582
89.994821,POS,,,,,,,,,,,,,,,,,,,,,,,45.32203503253656,45.31474905835811,,,,,37.4274927,-122.1691874,,,-0.8126360000048294,,,,43.29634475708008,,,,,,
90.094781,ATT,,,3,,,0.22,5.98,0.34,0.0,0.0,,,,0.21,,,,5.97,,,,0.35,,,,,,,,,,,,,,,,,,,,,
90.094781,RATE,-18.56241226196289,-15.05483627319336,,0.34423306584358215,0.36110663414001465,,,,,,-0.013788080774247646,0.0,0.00014678580919280648,,0.00268063903786242,0.0,8.603237802162766e-05,,-0.05675233528017998,-0.013757948763668537,5.1111692300764844e-05,,,,,,,,,,,,,,,,,,,,,,
90.094781,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.844716955096054,45.8374137878418,,,5.231444133670126,,,,,,-0.8182725310325623,5.2314241727137585,,,,,,5.230332851409912,,5.230332851409912,-0.10782387107610703
90.094781,POS,,,,,,,,,,,,,,,,,,,,,,,45.843721282653924,45.83631952200798,,,,,37.4274926,-122.1691815,,,-0.823768000134919,,,,43.29970169067383,,,,,,
90.194741,ATT,,,3,,,0.22,5.98,0.34,0.0,0.0,,,,0.21,,,,5.97,,,,0.35,,,,,,,,,,,,,,,,,,,,,
90.194741,RATE,39.516639709472656,-7.575485706329346,,0.34293732047080994,0.2774195671081543,,,,,,-0.0016776518896222115,0.0,-0.00012001553841400892,,0.049420442432165146,0.0,-9.359773684991524e-07,,-0.058387190103530884,-0.02662101574242115,3.5342873161425814e-05,,,,,,,,,,,,,,,,,,,,,,
90.194741,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.365502175446586,46.358131408691406,,,5.233040029920658,,,,,,-0.8267068862915039,5.2330213663452385,,,,,,5.231940269470215,,5.231940269470215,-0.10727987438440323
90.194741,POS,,,,,,,,,,,,,,,,,,,,,,,46.36540759894518,46.35788998440159,,,,,37.4274925,-122.1691756,,,-0.8349000002650087,,,,43.30020523071289,,,,,,
90.294701,ATT,,,3,,,0.22,5.98,0.34,0.0,0.0,,,,0.21,,,,5.97,,,,0.35,,,,,,,,,,,,,,,,,,,,,
90.294701,RATE,-57.592105865478516,-12.417191505432129,,0.3382421135902405,0.1720154732465744,,,,,,0.010655642487108707,0.0,2.8027137886965647e-05,,0.029390007257461548,0.0,-7.430581899825484e-05,,-0.05113155394792557,-0.02783145010471344,1.7763311916496605e-05,,,,,,,,,,,,,,,,,,,,,,
90.294701,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.88526184937375,46.87782669067383,,,5.208404738376317,,,,,,-0.8349511623382568,5.2084042724784805,,,,,,5.207539081573486,,5.207539081573486,-0.09495595097541809
90.294701,POS,,,,,,,,,,,,,,,,,,,,,,,46.87825524310945,46.87062026997751,,,,,37.4274924,-122.1691698,,,-0.8460320003950983,,,,43.302391052246094,,,,,,
90.394661,ATT,,,3,,,0.22,5.98,0.34,0.0,0.0,,,,0.21,,,,5.97,,,,0.35,,,,,,,,,,,,,,,,,,,,,
90.394661,RATE,39.842891693115234,5.419187545776367,,0.3500341773033142,0.38250479102134705,,,,,,-0.02913842163980007,0.058813586831092834,0.0003006968181580305,,-0.014616604894399643,0.066825270652771,0.0002813990577124059,,-0.04826982691884041,-0.047132980078458786,-2.8533067961689085e-06,,,,,,,,,,,,,,,,,,,,,,
90.394661,XKF1,,,,,,,,,,,,,,,,,,,,,,,47.40224248032161,47.39475631713867,,,5.200426234316019,,,,,,-0.8424166440963745,5.200420162939819,,,,,,5.19945764541626,,5.19945764541626,-0.10036539286375046
90.394661,POS,,,,,,,,,,,,,,,,,,,,,,,47.39974169421401,47.39219073362738,,,,,37.4274924,-122.1691639,,,-0.8460320003950983,,,,43.30034255981445,,,,,,
90.494621,ATT,,,3,,,0.22,5.98,0.34,0.0,0.0,,,,0.21,,,,5.97,,,,0.35,,,,,,,,,,,,,,,,,,,,,
90.494621,RATE,22.02625274658203,3.8166120052337646,,0.35127660632133484,0.13511712849140167,,,,,,0.017747532576322556,0.0,9.436358959646896e-05,,0.033486995846033096,0.0,5.004378908779472e-05,,-0.05101066455245018,-0.05124104768037796,-1.7506714357296005e-05,,,,,,,,,,,,,,,,,,,,,,
90.494621,XKF1,,,,,,,,,,,,,,,,,,,,,,,47.92059840598179,47.913047790527344,,,5.211947966703223,,,,,,-0.8506485819816589,5.211944620538777,,,,,,5.2110185623168945,,5.2110185623168945,-0.09842332452535629
90.494621,POS,,,,,,,,,,,,,,,,,,,,,,,47.91258903440621,47.9049210192033,,,,,37.4274923,-122.1691581,,,-0.8571640005251879,,,,43.299781799316406,,,,,,
90.594581,ATT,,,3,,,0.22,5.98,0.34,0.0,0.0,,,,0.21,,,,5.97,,,,0.36,,,,,,,,,,,,,,,,,,,,,
90.594581,RATE,-66.9638671875,-14.797335624694824,,0.32996129989624023,0.1971655935049057,,,,,,0.008691055700182915,0.05727458372712135,8.763862570049241e-05,,0.026675434783101082,0.06814893335103989,3.746254515135661e-05,,-0.04964856058359146,-0.07478546351194382,-4.1432820580666885e-05,,,,,,,,,,,,,,,,,,,,,,
90.594581,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.43985272317644,48.43225860595703,,,5.212327418330163,,,,,,-0.8577051758766174,5.212326247862093,,,,,,5.211447238922119,,5.211447238922119,-0.09578513354063034
90.594581,POS,,,,,,,,,,,,,,,,,,,,,,,48.43427521169519,48.426491482853166,,,,,37.4274922,-122.1691522,,,-0.8682959998643014,,,,43.3025016784668,,,,,,
90.694541,ATT,,,3,,,0.22,5.98,0.34,0.0,0.0,,,,0.21,,,,5.97,,,,0.36,,,,,,,,,,,,,,,,,,,,,
90.694541,RATE,120.47119140625,0.4766799509525299,,0.34684571623802185,0.45703017711639404,,,,,,0.03836211934685707,0.0,-0.0001245112216565758,,0.027363192290067673,0.0,-6.732794281560928e-05,,-0.05743388831615448,-0.07903007417917252,-5.8535275456961244e-05,,,,,,,,,,,,,,,,,,,,,,
90.694541,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.959486097338754,48.95184326171875,,,5.213227567958006,,,,,,-0.8650550246238708,5.213227411033662,,,,,,5.212436199188232,,5.212436199188232,-0.09083250910043716
90.694541,POS,,,,,,,,,,,,,,,,,,,,,,,48.955762748241185,48.94806194650304,,,,,37.4274922,-122.1691463,,,-0.8682959998643014,,,,43.301387786865234,,,,,,
90.794501,ATT,,,3,,,0.22,5.65,0.34,0.0,0.0,,,,0.21,,,,5.93,,,,0.36,,,,,,,,,,,,,,,,,,,,,
90.794501,RATE,-34.73482131958008,19.709814071655273,,0.3707001805305481,0.5061078667640686,,,,,,0.013939062133431435,0.03956602141261101,8.14968952909112e-05,,-1.281153678894043,-41.23000717163086,-0.13806171715259552,,-0.06274653971195221,-0.08218488842248917,-6.402197323041037e-05,,,,,,,,,,,,,,,,,,,,,,
90.794501,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.47893144593826,49.471256256103516,,,5.215896416219505,,,,,,-0.8714708685874939,5.215894005210815,,,,,,5.215173244476318,,5.215173244476318,-0.08685306459665298
90.794501,POS,,,,,,,,,,,,,,,,,,,,,,,49.477448643584395,49.46963240889664,,,,,37.4274921,-122.1691404,,,-0.879427999994391,,,,43.29813003540039,,,,,,
90.89446099999999,ATT,,,3,,,0.22,1.65,0.34,0.0,0.0,,,,0.21,,,,2.18,,,,0.36,,,,,,,,,,,,,,,,,,,,,
90.89446099999999,RATE,78.82194519042969,7.498640537261963,,0.34058016538619995,0.2693486511707306,,,,,,-0.020290037617087364,0.043220408260822296,8.730548870516941e-05,,-39.183982849121094,-42.371856689453125,-0.020282983779907227,,-0.01304006390273571,-0.089042067527771,-0.00011835354962386191,,,,,,,,,,,,,,,,,,,,,,
90.89446099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.99855553221291,49.990840911865234,,,5.200296135173436,,,,,,-0.8782825469970703,5.200294721517168,,,,,,5.199559688568115,,5.199559688568115,-0.08751536160707474
90.89446099999999,POS,,,,,,,,,,,,,,,,,,,,,,,49.99893757122521,49.99120287254651,,,,,37.4274921,-122.1691345,,,-0.879427999994391,,,,43.29474639892578,,,,,,
90.994421,ATT,,,3,,,0.22,-2.33,0.34,0.0,0.01,,,,0.21,,,,-2.03,,,,0.37,,,,,,,,,,,,,,,,,,,,,
90.994421,RATE,-22.59817123413086,-4.129322052001953,,0.33803218603134155,0.15325099229812622,,,,,,0.04293365031480789,0.03876463696360588,-0.00010293068771716207,,-41.86022186279297,-41.37602996826172,-0.002950766123831272,,-0.028128022328019142,-0.09786969423294067,-0.00013693262008018792,,,,,,,,,,,,,,,,,,,,,,
90.994421,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.51246447252931,50.50471496582031,,,5.112555356415622,,,,,,-0.8847786784172058,5.112553374115953,,,,,,5.111847877502441,,5.111847877502441,-0.08505027741193771
90.994421,POS,,,,,,,,,,,,,,,,,,,,,,,50.51178438299245,50.503933158122436,,,,,37.427492,-122.1691287,,,-0.8905600001244807,,,,43.2966423034668,,,,,,
91.094381,ATT,,,3,,,0.22,-6.33,0.34,0.0,0.02,,,,0.22,,,,-6.2,,,,0.37,,,,,,,,,,,,,,,,,,,,,
91.094381,RATE,-63.76972198486328,-2.6204476356506348,,0.3426700830459595,0.17192810773849487,,,,,,0.01573062688112259,0.028296643868088722,0.00015233320300467312,,-41.23933029174805,-40.57676315307617,-0.0015291780000552535,,-0.03129399195313454,-0.09570431709289551,-0.00013525100075639784,,,,,,,,,,,,,,,,,,,,,,
91.094381,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.015182915303185,51.007381439208984,,,4.959343206462451,,,,,,-0.8921471834182739,4.959342783198758,,,,,,4.958548545837402,,4.958548545837402,-0.08877701312303543
91.094381,POS,,,,,,,,,,,,,,,,,,,,,,,51.01579248515753,51.00782326688067,,,,,37.4274919,-122.169123,,,-0.9016920002545703,,,,43.29802322387695,,,,,,
91.194341,ATT,,,3,,,0.22,-8.01,0.34,0.01,0.03,,,,0.22,,,,-8.55,,,,0.37,,,,,,,,,,,,,,,,,,,,,
91.194341,RATE,-113.86280059814453,9.621294021606445,,0.3551701307296753,0.2683514356613159,,,,,,0.008672632277011871,0.015905238687992096,3.448241841397248e-05,,-8.172924995422363,2.4313747882843018,0.050468169152736664,,0.019483987241983414,-0.10870645940303802,-0.00016847276128828526,,,,,,,,,,,,,,,,,,,,,,
91.194341,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.49466881105111,51.486820220947266,,,4.736431612906855,,,,,,-0.8990325331687927,4.736428268890987,,,,,,4.735608100891113,,4.735608100891113,-0.08831952512264252
91.194341,POS,,,,,,,,,,,,,,,,,,,,,,,51.49308818191607,51.485192842673335,,,,,37.4274919,-122.1691176,,,-0.9016920002545703,,,,43.29673767089844,,,,,,
91.294301,ATT,,,3,,,0.22,-8.01,0.34,0.01,0.03,,,,0.22,,,,-8.48,,,,0.37,,,,,,,,,,,,,,,,,,,,,
91.294301,RATE,53.3782958984375,48.3470344543457,,0.3884148895740509,0.377438485622406,,,,,,0.011613302864134312,0.015700967982411385,1.6935273379203863e-05,,0.8105182647705078,2.1308701038360596,0.00728687783703208,,0.013467048294842243,-0.11853841692209244,-0.00022764304594602436,,,,,,,,,,,,,,,,,,,,,,
91.294301,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.95319599475123,51.94528579711914,,,4.502968061893587,,,,,,-0.9065635800361633,4.5029659590928794,,,,,,4.502204418182373,,4.502204418182373,-0.08292613178491592
91.294301,POS,,,,,,,,,,,,,,,,,,,,,,,51.95290194382641,51.94488206483064,,,,,37.4274918,-122.1691124,,,-0.9128240003846599,,,,43.287864685058594,,,,,,
