time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
86.894395,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.20829817946433,43.20399856567383,,,7.272248355514961,,,,,,-0.6095404028892517,7.27222372724725,,,,,,7.271233081817627,,7.271233081817627,-0.12151384353637695
86.894395,POS,,,,,,,,,,,,,,,,,,,,,,,43.20628494410025,43.201946673305585,,,,,37.4274945,-122.1692113,,,-0.6122600000361444,,,,43.31770706176758,,,,,,
86.994355,ATT,,,3,,,0.21,11.94,0.34,0.0,0.0,,,,0.2,,,,11.93,,,,0.35,,,,,,,,,,,,,,,,,,,,,
86.994355,RATE,25.295639038085938,-0.31046780943870544,,0.3506816327571869,0.012019733898341656,,,,,,-0.037870459258556366,0.0,6.209594721440226e-05,,0.02369810827076435,0.0,-0.0001131514654844068,,-0.11994049698114395,-0.037194568663835526,6.499897426692769e-05,,,,,,,,,,,,,,,,,,,,,,
86.994355,XKF1,,,,,,,,,,,,,,,,,,,,,,,43.933994919973316,43.92961502075195,,,7.286583552675378,,,,,,-0.6203497052192688,7.286546318755523,,,,,,7.285490989685059,,7.285490989685059,-0.1261780858039856
86.994355,POS,,,,,,,,,,,,,,,,,,,,,,,43.93126445619013,43.92684121506853,,,,,37.4274944,-122.1692031,,,-0.6233920001662341,,,,43.31781005859375,,,,,,
87.094315,ATT,,,3,,,0.21,11.94,0.34,0.0,0.0,,,,0.2,,,,11.94,,,,0.34,,,,,,,,,,,,,,,,,,,,,
87.094315,RATE,0.5603790283203125,-13.4534273147583,,0.34414955973625183,0.0911935344338417,,,,,,0.01928677409887314,0.0,-0.0001438030885765329,,0.022000659257173538,0.0,-8.75930127222091e-05,,-0.11130654066801071,0.00892410334199667,0.00011905949941137806,,,,,,,,,,,,,,,,,,,,,,
87.094315,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.66087959789282,44.65640640258789,,,7.275096325487098,,,,,,-0.6320867538452148,7.2750547971945565,,,,,,7.273978233337402,,7.273978233337402,-0.12754295766353607
87.094315,POS,,,,,,,,,,,,,,,,,,,,,,,44.65624398577474,44.65173575808774,,,,,37.4274943,-122.1691949,,,-0.6345240002963237,,,,43.3210563659668,,,,,,
87.194275,ATT,,,3,,,0.21,11.94,0.34,0.0,0.0,,,,0.2,,,,11.93,,,,0.34,,,,,,,,,,,,,,,,,,,,,
87.194275,RATE,-30.173110961914062,-20.14837646484375,,0.34695032238960266,0.27866435050964355,,,,,,0.024921558797359467,0.0,-7.669742626603693e-05,,0.02069144695997238,0.0,-6.927984213689342e-05,,-0.10227471590042114,0.017604129388928413,0.00015443317533936352,,,,,,,,,,,,,,,,,,,,,,
87.194275,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.38434455797783,45.379791259765625,,,7.278704247691233,,,,,,-0.6428655982017517,7.278680747768158,,,,,,7.277688503265381,,7.277688503265381,-0.12159594893455505
87.194275,POS,,,,,,,,,,,,,,,,,,,,,,,45.38122352956356,45.37663029985068,,,,,37.4274942,-122.1691867,,,-0.6456560004264134,,,,43.325889587402344,,,,,,
87.294235,ATT,,,3,,,0.21,11.94,0.34,0.0,0.0,,,,0.21,,,,11.93,,,,0.34,,,,,,,,,,,,,,,,,,,,,
87.294235,RATE,174.89175415039062,-22.504175186157227,,0.3411490023136139,0.3631235957145691,,,,,,0.005215332843363285,0.0,0.00012609627447091043,,0.02273641899228096,0.0,-8.561422146158293e-05,,-0.09443977475166321,0.030589915812015533,0.00015970415552146733,,,,,,,,,,,,,,,,,,,,,,
87.294235,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.10987144174721,46.10523986816406,,,7.2717720507482975,,,,,,-0.653529703617096,7.271759356352375,,,,,,7.270836353302002,,7.270836353302002,-0.11665111035108566
87.294235,POS,,,,,,,,,,,,,,,,,,,,,,,46.10620308808342,46.101524841613625,,,,,37.4274941,-122.1691785,,,-0.656788000556503,,,,43.329532623291016,,,,,,
87.394195,ATT,,,3,,,0.21,11.94,0.34,0.0,0.0,,,,0.2,,,,11.93,,,,0.34,,,,,,,,,,,,,,,,,,,,,
87.394195,RATE,-34.82866287231445,-53.64802551269531,,0.3126595616340637,0.1845085769891739,,,,,,0.020764989778399467,0.040903568267822266,1.1629217624431476e-06,,0.05305791273713112,0.07906676083803177,-0.00012136121222283691,,-0.0752084031701088,0.02050699107348919,0.00014885212294757366,,,,,,,,,,,,,,,,,,,,,,
87.394195,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.83203239990317,46.827327728271484,,,7.247197479490608,,,,,,-0.6638045907020569,7.247164011946574,,,,,,7.246123790740967,,7.246123790740967,-0.12474500387907028
87.394195,POS,,,,,,,,,,,,,,,,,,,,,,,46.831182660638895,46.82641938337657,,,,,37.427494,-122.1691703,,,-0.6679199998956165,,,,43.339786529541016,,,,,,
87.49498799999999,ATT,,,3,,,0.21,11.94,0.34,0.0,0.0,,,,0.2,,,,11.93,,,,0.34,,,,,,,,,,,,,,,,,,,,,
87.49498799999999,RATE,-249.00494384765625,-9.97300910949707,,0.3656243681907654,0.6548177003860474,,,,,,0.020814774557948112,0.0,-3.672077218652703e-05,,0.005148785188794136,0.0,-5.445690476335585e-07,,-0.058694496750831604,0.016030319035053253,0.00011796302715083584,,,,,,,,,,,,,,,,,,,,,,
87.49498799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,47.55498006514457,47.550193786621094,,,7.258556065173968,,,,,,-0.674685001373291,7.2585223210235394,,,,,,7.257477760314941,,7.257477760314941,-0.12511079013347626
87.49498799999999,POS,,,,,,,,,,,,,,,,,,,,,,,47.547322971210576,47.542473748321825,,,,,37.4274939,-122.1691622,,,-0.6790520000257061,,,,43.34354782104492,,,,,,
87.594948,ATT,,,3,,,0.21,11.94,0.34,0.0,0.0,,,,0.2,,,,11.93,,,,0.35,,,,,,,,,,,,,,,,,,,,,
87.594948,RATE,174.23171997070312,62.73561477661133,,0.41667550802230835,0.5954390168190002,,,,,,-0.036622826009988785,0.0,0.00010896350431721658,,0.01496573444455862,0.0,-9.683049938757904e-06,,-0.05062587931752205,-0.01391656044870615,7.308870408451185e-05,,,,,,,,,,,,,,,,,,,,,,
87.594948,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.28233614114955,48.27748107910156,,,7.279764077043255,,,,,,-0.6846925616264343,7.279743859629199,,,,,,7.278768539428711,,7.278768539428711,-0.12038923054933548
87.594948,POS,,,,,,,,,,,,,,,,,,,,,,,48.28114184663812,48.27620846815872,,,,,37.4274938,-122.1691539,,,-0.6901840001557957,,,,43.32899475097656,,,,,,
87.694908,ATT,,,3,,,0.21,11.94,0.34,0.0,0.0,,,,0.2,,,,11.94,,,,0.35,,,,,,,,,,,,,,,,,,,,,
87.694908,RATE,48.305702209472656,16.17798614501953,,0.3462204933166504,0.2436954826116562,,,,,,0.02061750553548336,0.0,0.00017398969794157892,,-0.02435501478612423,0.0,0.00026047404389828444,,-0.04713256657123566,-0.027691317722201347,3.4279404644621536e-05,,,,,,,,,,,,,,,,,,,,,,
87.694908,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.01201032426643,49.007080078125,,,7.295440210577888,,,,,,-0.6951677799224854,7.295421217585313,,,,,,7.2944512367248535,,7.2944512367248535,-0.12012086063623428
87.694908,POS,,,,,,,,,,,,,,,,,,,,,,,49.00612145764252,49.001103009921664,,,,,37.4274937,-122.1691457,,,-0.7013160002858854,,,,43.32379150390625,,,,,,
87.794868,ATT,,,3,,,0.21,11.94,0.34,0.0,0.0,,,,0.2,,,,11.94,,,,0.36,,,,,,,,,,,,,,,,,,,,,
87.794868,RATE,72.79071807861328,-9.84613037109375,,0.3372769057750702,0.30142393708229065,,,,,,0.02315702848136425,0.0,-6.0886879509780556e-05,,0.015833379700779915,0.0,-4.5331304136198014e-05,,-0.04766835272312164,-0.05928727611899376,-5.175093065190595e-06,,,,,,,,,,,,,,,,,,,,,,
87.794868,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.74963911961826,49.74464416503906,,,7.292994920748944,,,,,,-0.7049605846405029,7.29297500267988,,,,,,7.292001247406006,,7.292001247406006,-0.12038572132587433
87.794868,POS,,,,,,,,,,,,,,,,,,,,,,,49.74877962147913,49.74367790657623,,,,,37.4274936,-122.1691373,,,-0.712448000415975,,,,43.3277473449707,,,,,,
87.894828,ATT,,,3,,,0.21,11.94,0.34,0.0,0.0,,,,0.2,,,,11.94,,,,0.36,,,,,,,,,,,,,,,,,,,,,
87.894828,RATE,-26.559829711914062,-18.25343132019043,,0.34432265162467957,0.354225754737854,,,,,,-0.02928139455616474,0.0,0.00013994563778396696,,0.015842396765947342,0.0,-6.648503767792135e-05,,-0.04551241174340248,-0.07323102653026581,-4.2551539081614465e-05,,,,,,,,,,,,,,,,,,,,,,
87.894828,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.47979403077137,50.47472381591797,,,7.287162652437569,,,,,,-0.7154446840286255,7.287135533692395,,,,,,7.286121845245361,,7.286121845245361,-0.12315835058689117
87.894828,POS,,,,,,,,,,,,,,,,,,,,,,,50.47375925161955,50.468572448339174,,,,,37.4274935,-122.1691291,,,-0.7235800005460646,,,,43.333858489990234,,,,,,
87.994788,ATT,,,3,,,0.21,11.94,0.34,0.0,0.0,,,,0.2,,,,11.94,,,,0.36,,,,,,,,,,,,,,,,,,,,,
87.994788,RATE,39.253902435302734,-19.89891815185547,,0.33924227952957153,0.27378425002098083,,,,,,0.020029082894325256,0.0,-0.00017700818716548383,,0.016983265057206154,0.0,-4.774793342221528e-05,,-0.05077584832906723,-0.10395260155200958,-7.974111940711737e-05,,,,,,,,,,,,,,,,,,,,,,
87.994788,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.209033575633136,51.20389938354492,,,7.268589859854805,,,,,,-0.7251259684562683,7.268565458066974,,,,,,7.2675700187683105,,7.2675700187683105,-0.12175620347261429
87.994788,POS,,,,,,,,,,,,,,,,,,,,,,,51.20757816053234,51.20230716817606,,,,,37.4274934,-122.1691208,,,-0.7347119998851781,,,,43.337406158447266,,,,,,
88.094748,ATT,,,3,,,0.21,11.94,0.34,0.0,0.0,,,,0.19,,,,11.94,,,,0.37,,,,,,,,,,,,,,,,,,,,,
88.094748,RATE,-97.55888366699219,-45.85348129272461,,0.32069748640060425,0.795211136341095,,,,,,-0.018434617668390274,0.0,0.0002585264155641198,,-0.012619768269360065,0.0,-5.402152964961715e-05,,-0.06351471692323685,-0.11024248600006104,-9.492816752754152e-05,,,,,,,,,,,,,,,,,,,,,,
88.094748,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.93565209917656,51.93044662475586,,,7.244036476166953,,,,,,-0.7353042364120483,7.244019772798266,,,,,,7.243073463439941,,7.243073463439941,-0.11811549961566925
88.094748,POS,,,,,,,,,,,,,,,,,,,,,,,51.93255781007759,51.927201709939006,,,,,37.4274933,-122.1691126,,,-0.7458440000152677,,,,43.34659957885742,,,,,,
88.19470799999999,ATT,,,3,,,0.21,11.94,0.34,0.0,0.0,,,,0.19,,,,11.93,,,,0.37,,,,,,,,,,,,,,,,,,,,,
88.19470799999999,RATE,-59.342288970947266,-26.334205627441406,,0.33926087617874146,0.13943134248256683,,,,,,-0.033167555928230286,0.07831902801990509,0.0003791933704633266,,-0.035806600004434586,0.04231767728924751,0.00018261712102685124,,-0.06507056206464767,-0.12375020980834961,-0.00010557961650192738,,,,,,,,,,,,,,,,,,,,,,
88.19470799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,52.66057409044503,52.65530776977539,,,7.245368529096487,,,,,,-0.7447329759597778,7.2453468896997855,,,,,,7.2443718910217285,,7.2443718910217285,-0.12017082422971725
88.19470799999999,POS,,,,,,,,,,,,,,,,,,,,,,,52.6573786197446,52.652096252958216,,,,,37.4274933,-122.1691044,,,-0.7458440000152677,,,,43.35136032104492,,,,,,
88.294668,ATT,,,3,,,0.21,11.94,0.34,0.0,0.0,,,,0.19,,,,11.93,,,,0.37,,,,,,,,,,,,,,,,,,,,,
88.294668,RATE,-43.44596862792969,-4.153425216674805,,0.3542938232421875,0.2747916877269745,,,,,,-0.005100016947835684,0.0,0.00020253841648809612,,0.002185407094657421,0.0,0.00010863281204365194,,-0.07331328094005585,-0.11731848865747452,-0.00010083227243740112,,,,,,,,,,,,,,,,,,,,,,
88.294668,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.38551726643631,53.38018035888672,,,7.252828726765022,,,,,,-0.7548500895500183,7.252811890329526,,,,,,7.251865863800049,,7.251865863800049,-0.11817797273397446
88.294668,POS,,,,,,,,,,,,,,,,,,,,,,,53.382358124801335,53.37699079472116,,,,,37.4274932,-122.1690962,,,-0.7569760001453574,,,,43.351707458496094,,,,,,
88.394628,ATT,,,3,,,0.21,11.94,0.34,0.0,0.0,,,,0.2,,,,11.93,,,,0.37,,,,,,,,,,,,,,,,,,,,,
88.394628,RATE,46.02193832397461,40.55089569091797,,0.39888545870780945,0.5598881840705872,,,,,,0.05268671363592148,0.0,0.0002011358446907252,,0.002135598100721836,0.0,0.00026267889188602567,,-0.08011119812726974,-0.12009073048830032,-8.983808947959915e-05,,,,,,,,,,,,,,,,,,,,,,
88.394628,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.11247782169584,54.10708236694336,,,7.283167111490361,,,,,,-0.7641294002532959,7.283156339659559,,,,,,7.282253265380859,,7.282253265380859,-0.11537136882543564
88.394628,POS,,,,,,,,,,,,,,,,,,,,,,,54.1073376434487,54.1018853364841,,,,,37.4274931,-122.169088,,,-0.768108000275447,,,,43.34497833251953,,,,,,
88.494588,ATT,,,3,,,0.21,11.94,0.34,0.0,0.0,,,,0.2,,,,11.93,,,,0.37,,,,,,,,,,,,,,,,,,,,,
88.494588,RATE,60.20355224609375,25.921735763549805,,0.3579932749271393,0.1843976080417633,,,,,,0.041694507002830505,0.04598282650113106,-8.021182293305174e-05,,-0.0066808052361011505,0.0762249007821083,7.296785042854026e-05,,-0.08661899715662003,-0.1061067208647728,-7.345410995185375e-05,,,,,,,,,,,,,,,,,,,,,,
88.494588,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.84211480347652,54.83665466308594,,,7.3086336431514685,,,,,,-0.7738614082336426,7.3086237473875535,,,,,,7.3077263832092285,,7.3077263832092285,-0.11515571177005768
88.494588,POS,,,,,,,,,,,,,,,,,,,,,,,54.84115646063114,54.83562005632099,,,,,37.427493,-122.1690797,,,-0.7792400004055366,,,,43.33872985839844,,,,,,
88.594548,ATT,,,3,,,0.21,11.94,0.34,0.0,0.0,,,,0.2,,,,11.93,,,,0.36,,,,,,,,,,,,,,,,,,,,,
88.594548,RATE,-87.2488021850586,-10.441627502441406,,0.32779791951179504,0.13285398483276367,,,,,,0.0009104662458412349,0.0,0.00024396262597292662,,0.05530039221048355,0.0,8.532546053174883e-05,,-0.09138228744268417,-0.0952441617846489,-5.033398338127881e-05,,,,,,,,,,,,,,,,,,,,,,
88.594548,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.57227331639368,55.566749572753906,,,7.30860344471649,,,,,,-0.7835199236869812,7.308586753876942,,,,,,7.307640075683594,,7.307640075683594,-0.11866270005702972
88.594548,POS,,,,,,,,,,,,,,,,,,,,,,,55.566136002993126,55.560514598083934,,,,,37.4274929,-122.1690715,,,-0.7903720005356263,,,,43.3419303894043,,,,,,
88.694508,ATT,,,3,,,0.21,11.94,0.34,0.0,0.0,,,,0.2,,,,11.93,,,,0.36,,,,,,,,,,,,,,,,,,,,,
88.694508,RATE,-93.99032592773438,24.728256225585938,,0.3752497434616089,0.12006673961877823,,,,,,0.027776261791586876,0.0,-6.247121200431138e-05,,0.026866259053349495,0.0,-5.4092011851025745e-05,,-0.09590120613574982,-0.0713200643658638,-1.7597445548744872e-05,,,,,,,,,,,,,,,,,,,,,,
88.694508,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.30277431283733,56.29718017578125,,,7.323847286331112,,,,,,-0.7936621308326721,7.3238338488277295,,,,,,7.322908401489258,,7.322908401489258,-0.11726728826761246
88.694508,POS,,,,,,,,,,,,,,,,,,,,,,,56.2999548395027,56.29424931792082,,,,,37.4274928,-122.1690632,,,-0.8015039998747397,,,,43.3388557434082,,,,,,
88.794468,ATT,,,3,,,0.21,11.94,0.34,0.0,0.0,,,,0.21,,,,11.93,,,,0.36,,,,,,,,,,,,,,,,,,,,,
88.794468,RATE,185.7940673828125,64.51681518554688,,0.4117925763130188,0.3908742070198059,,,,,,0.010683796368539333,0.0,5.069872349849902e-05,,0.10937942564487457,0.0,-0.0002523548901081085,,-0.09047700464725494,-0.06203822046518326,6.799411494284868e-06,,,,,,,,,,,,,,,,,,,,,,
88.794468,XKF1,,,,,,,,,,,,,,,,,,,,,,,57.03463950687503,57.02898025512695,,,7.34507316310811,,,,,,-0.8034393191337585,7.3450500056872245,,,,,,7.344061374664307,,7.344061374664307,-0.12191101908683777
88.794468,POS,,,,,,,,,,,,,,,,,,,,,,,57.033773683107874,57.02798403650145,,,,,37.4274927,-122.1690549,,,-0.8126360000048294,,,,43.326026916503906,,,,,,
88.894428,ATT,,,3,,,0.21,11.94,0.34,0.0,0.0,,,,0.21,,,,11.93,,,,0.35,,,,,,,,,,,,,,,,,,,,,
88.894428,RATE,-81.58006286621094,33.453819274902344,,0.3756241798400879,1.1195387840270996,,,,,,0.022201936691999435,0.013832158409059048,-0.0001441152417100966,,0.02184118703007698,0.08793932944536209,5.099751433590427e-05,,-0.08706751465797424,-0.04225617274641991,2.8585745894815773e-05,,,,,,,,,,,,,,,,,,,,,,
88.894428,XKF1,,,,,,,,,,,,,,,,,,,,,,,57.768010912143765,57.762271881103516,,,7.331478252742036,,,,,,-0.8142676949501038,7.331436882006903,,,,,,7.330361366271973,,7.330361366271973,-0.1279672235250473
88.894428,POS,,,,,,,,,,,,,,,,,,,,,,,57.767592535991795,57.76171875633834,,,,,37.4274926,-122.1690466,,,-0.823768000134919,,,,43.32090759277344,,,,,,
88.994388,ATT,,,3,,,0.21,11.94,0.34,0.0,0.0,,,,0.21,,,,11.93,,,,0.35,,,,,,,,,,,,,,,,,,,,,
88.994388,RATE,47.376441955566406,19.2133731842041,,0.3603293299674988,0.3677676022052765,,,,,,0.022773010656237602,0.0,-4.936869299854152e-05,,0.02898130938410759,0.0,3.968814417021349e-05,,-0.08484572172164917,-0.02916969731450081,4.96156862936914e-05,,,,,,,,,,,,,,,,,,,,,,
88.994388,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.497864642899025,58.49204635620117,,,7.317964002813873,,,,,,-0.8250338435173035,7.317933458407643,,,,,,7.3169074058532715,,7.3169074058532715,-0.12435095757246017
88.994388,POS,,,,,,,,,,,,,,,,,,,,,,,58.49257211896294,58.48661329810128,,,,,37.4274925,-122.1690384,,,-0.8349000002650087,,,,43.31859588623047,,,,,,
89.094348,ATT,,,3,,,0.21,11.94,0.34,0.0,0.0,,,,0.21,,,,11.93,,,,0.35,,,,,,,,,,,,,,,,,,,,,
89.094348,RATE,77.59227752685547,33.3062744140625,,0.3991073966026306,0.6080924272537231,,,,,,0.054349351674318314,0.0,-0.00043407437624409795,,0.03801128640770912,0.0,4.935682954965159e-05,,-0.07787574827671051,-0.005569268949329853,7.205373549368232e-05,,,,,,,,,,,,,,,,,,,,,,
89.094348,XKF1,,,,,,,,,,,,,,,,,,,,,,,59.22832963830808,59.22242736816406,,,7.338639937416193,,,,,,-0.8361389636993408,7.338623224185546,,,,,,7.337670803070068,,7.337670803070068,-0.11926154792308807
89.094348,POS,,,,,,,,,,,,,,,,,,,,,,,59.22639098840487,59.22034801793817,,,,,37.4274924,-122.1690301,,,-0.8460320003950983,,,,43.31663131713867,,,,,,
89.19430799999999,ATT,,,3,,,0.21,11.94,0.34,0.0,0.0,,,,0.21,,,,11.93,,,,0.34,,,,,,,,,,,,,,,,,,,,,
89.19430799999999,RATE,-70.74575805664062,-1.818969964981079,,0.3491467833518982,0.5219175815582275,,,,,,0.01076714601367712,0.008802411146461964,-0.00018832753994502127,,0.0481322817504406,0.08858427405357361,-0.0001636888482607901,,-0.07113237679004669,0.002746567130088806,8.731472189538181e-05,,,,,,,,,,,,,,,,,,,,,,
89.19430799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,59.9574152195804,59.951438903808594,,,7.3368831389529605,,,,,,-0.8465300798416138,7.336874312605533,,,,,,7.335982322692871,,7.335982322692871,-0.11496762931346893
89.19430799999999,POS,,,,,,,,,,,,,,,,,,,,,,,59.95137059038098,59.945242559701114,,,,,37.4274923,-122.1690219,,,-0.8571640005251879,,,,43.316619873046875,,,,,,
89.294268,ATT,,,3,,,0.21,11.94,0.34,0.0,0.0,,,,0.21,,,,11.93,,,,0.34,,,,,,,,,,,,,,,,,,,,,
89.294268,RATE,2.715778350830078,-6.2424092292785645,,0.35509008169174194,0.16245058178901672,,,,,,-0.03221569210290909,0.0,8.278193126898259e-05,,0.03805692866444588,0.0,0.00011153209197800606,,-0.06334718316793442,0.016520420089364052,9.469451470067725e-05,,,,,,,,,,,,,,,,,,,,,,
89.294268,XKF1,,,,,,,,,,,,,,,,,,,,,,,60.687857268090866,60.68180465698242,,,7.3446007886150015,,,,,,-0.8570900559425354,7.344589552697949,,,,,,7.34367561340332,,7.34367561340332,-0.11657284945249557
89.294268,POS,,,,,,,,,,,,,,,,,,,,,,,60.685031217051254,60.678977279538,,,,,37.4274923,-122.1690136,,,-0.8571640005251879,,,,43.318416595458984,,,,,,
89.394228,ATT,,,3,,,0.21,11.94,0.34,0.0,0.0,,,,0.21,,,,11.92,,,,0.34,,,,,,,,,,,,,,,,,,,,,
89.394228,RATE,-154.28504943847656,-18.573070526123047,,0.3431771993637085,0.2878738343715668,,,,,,0.06001417711377144,0.023042213171720505,-0.00037036873982287943,,-0.009026232175529003,0.08598670363426208,0.00016599248920101672,,-0.05881775915622711,0.021042032167315483,0.00010432486305944622,,,,,,,,,,,,,,,,,,,,,,
89.394228,XKF1,,,,,,,,,,,,,,,,,,,,,,,61.4150843908241,61.408966064453125,,,7.333479977640887,,,,,,-0.866878092288971,7.333474490387682,,,,,,7.332617282867432,,7.332617282867432,-0.11248273402452469
89.394228,POS,,,,,,,,,,,,,,,,,,,,,,,61.41001068710326,61.403871821300946,,,,,37.4274922,-122.1690054,,,-0.8682959998643014,,,,43.321678161621094,,,,,,
89.494188,ATT,,,3,,,0.21,11.94,0.34,0.0,0.0,,,,0.21,,,,11.93,,,,0.34,,,,,,,,,,,,,,,,,,,,,
89.494188,RATE,43.43385696411133,-15.847901344299316,,0.3467385768890381,0.3925692141056061,,,,,,0.025811120867729187,0.0,-3.623479278758168e-05,,0.11509610712528229,0.0,-0.00017441262025386095,,-0.04617432504892349,0.03100697137415409,0.00010423237836221233,,,,,,,,,,,,,,,,,,,,,,
89.494188,XKF1,,,,,,,,,,,,,,,,,,,,,,,62.143941962353075,62.137752532958984,,,7.341890679625938,,,,,,-0.8770591616630554,7.34188424465639,,,,,,7.341015815734863,,7.341015815734863,-0.11333818733692169
89.494188,POS,,,,,,,,,,,,,,,,,,,,,,,62.14382946253336,62.137606541137835,,,,,37.4274921,-122.1689971,,,-0.879427999994391,,,,43.323978424072266,,,,,,
89.594981,ATT,,,3,,,0.21,11.94,0.34,0.0,0.0,,,,0.21,,,,11.93,,,,0.34,,,,,,,,,,,,,,,,,,,,,
89.594981,RATE,50.380611419677734,-17.286479949951172,,0.3510153293609619,0.032302141189575195,,,,,,0.023859798908233643,0.015492396429181099,-4.176942093181424e-05,,0.04717026278376579,0.08766208589076996,-0.0002233268751297146,,-0.03841012343764305,0.026734773069620132,9.542651969240978e-05,,,,,,,,,,,,,,,,,,,,,,
89.594981,XKF1,,,,,,,,,,,,,,,,,,,,,,,62.871682032665746,62.86543273925781,,,7.337526499385917,,,,,,-0.8864356279373169,7.337520703223289,,,,,,7.336661338806152,,7.336661338806152,-0.11267443746328354
89.594981,POS,,,,,,,,,,,,,,,,,,,,,,,62.8688089557256,62.86250108290078,,,,,37.427492,-122.1689889,,,-0.8905600001244807,,,,43.32793045043945,,,,,,
89.694941,ATT,,,3,,,0.21,11.94,0.34,0.0,0.0,,,,0.21,,,,11.93,,,,0.34,,,,,,,,,,,,,,,,,,,,,
89.694941,RATE,-2.1945953369140625,-21.164318084716797,,0.34652993083000183,0.0499432198703289,,,,,,0.038787636905908585,0.0,-7.531205483246595e-05,,-0.01329939253628254,0.0,0.0002450637111905962,,-0.026767119765281677,0.026597516611218452,8.21328503661789e-05,,,,,,,,,,,,,,,,,,,,,,
89.694941,XKF1,,,,,,,,,,,,,,,,,,,,,,,63.60147141591429,63.59515380859375,,,7.3595651681104535,,,,,,-0.8964253067970276,7.359561281270477,,,,,,7.3587236404418945,,7.3587236404418945,-0.11129172146320343
89.694941,POS,,,,,,,,,,,,,,,,,,,,,,,63.59378846075162,63.58739562466372,,,,,37.4274919,-122.1689807,,,-0.9016920002545703,,,,43.332786560058594,,,,,,
89.794901,ATT,,,3,,,0.21,11.94,0.34,0.0,0.0,,,,0.21,,,,11.93,,,,0.34,,,,,,,,,,,,,,,,,,,,,
89.794901,RATE,125.62999725341797,-12.103291511535645,,0.3526502549648285,0.38395553827285767,,,,,,0.003776237601414323,0.0,4.0378898120252416e-05,,0.0010525095276534557,0.0,0.0002020507090492174,,-0.020059067755937576,0.017008289694786072,6.16453035036102e-05,,,,,,,,,,,,,,,,,,,,,,
89.794901,XKF1,,,,,,,,,,,,,,,,,,,,,,,64.33238821117455,64.32601165771484,,,7.350387537528465,,,,,,-0.9057577848434448,7.350383979038429,,,,,,7.34955358505249,,7.34955358505249,-0.11072060465812683
89.794901,POS,,,,,,,,,,,,,,,,,,,,,,,64.32760726507645,64.32113034450062,,,,,37.4274918,-122.1689724,,,-0.9128240003846599,,,,43.335052490234375,,,,,,
89.89486099999999,ATT,,,3,,,0.21,11.94,0.34,0.0,0.0,,,,0.21,,,,11.93,,,,0.34,,,,,,,,,,,,,,,,,,,,,
89.89486099999999,RATE,48.608970642089844,-19.10042381286621,,0.34793588519096375,0.16076253354549408,,,,,,-0.03148384764790535,0.0,0.00011810233991127461,,-0.03115946240723133,0.0,8.10685523902066e-05,,-0.01639360375702381,0.013910255394876003,4.468468978302553e-05,,,,,,,,,,,,,,,,,,,,,,
89.89486099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,65.07022789964415,65.06378173828125,,,7.349453804742082,,,,,,-0.9158956408500671,7.349446857120236,,,,,,7.348576545715332,,7.348576545715332,-0.11355166137218475
89.89486099999999,POS,,,,,,,,,,,,,,,,,,,,,,,65.07026536290452,65.06370524115519,,,,,37.4274917,-122.168964,,,-0.9239560005147496,,,,43.339561462402344,,,,,,
89.994821,ATT,,,3,,,0.21,11.94,0.34,0.0,0.0,,,,0.21,,,,11.93,,,,0.34,,,,,,,,,,,,,,,,,,,,,
89.994821,RATE,28.52802276611328,-18.60379409790039,,0.34316253662109375,0.17320796847343445,,,,,,-0.0022978249471634626,0.0,-3.0525137844961137e-05,,0.08781600743532181,0.0,-0.0002673561393748969,,-0.015528598800301552,0.0052047353237867355,3.0416204026550986e-05,,,,,,,,,,,,,,,,,,,,,,
89.994821,XKF1,,,,,,,,,,,,,,,,,,,,,,,65.80163855210174,65.79512786865234,,,7.34273247462387,,,,,,-0.9256267547607422,7.342727755854943,,,,,,7.341884136199951,,7.341884136199951,-0.11161328107118607
