time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
118.87243199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,82.64641916215476,82.5971450805664,,,0.033072350950739224,,,,,,2.8534584045410156,0.020590018290469563,,,,,,0.021471315994858742,,0.021471315994858742,-0.025154780596494675
118.87243199999999,POS,,,,,,,,,,,,,,,,,,,,,,,82.64292649128102,82.5937769120625,,,,,37.4275256,-122.1687657,,,2.8497920000819477,,,,21.125831604003906,,,,,,
118.972392,ATT,,,3,,,0.01,-7.96,0.08,0.0,0.0,,,,0.03,,,,-7.94,,,,0.07,,,,,,,,,,,,,,,,,,,,,
118.972392,RATE,-6.490993499755859,12.108152389526367,,0.3331320583820343,0.07015112787485123,,,,,,-2.0619966983795166,-1.8982620239257812,0.00018599774921312928,,0.9722074270248413,-2.092423915863037,-0.008268378674983978,,0.04125698283314705,0.02973216027021408,-7.887359970482066e-06,,,,,,,,,,,,,,,,,,,,,,
118.972392,XKF1,,,,,,,,,,,,,,,,,,,,,,,82.64364750045223,82.59439849853516,,,0.04904791504435827,,,,,,2.852684497833252,0.0347857561904951,,,,,,0.03595859184861183,,0.03595859184861183,-0.03335682302713394
118.972392,POS,,,,,,,,,,,,,,,,,,,,,,,82.64292649128102,82.5937769120625,,,,,37.4275256,-122.1687657,,,2.8497920000819477,,,,20.97430992126465,,,,,,
119.072352,ATT,,,3,,,-0.04,-8.31,0.09,0.0,0.0,,,,-0.05,,,,-8.25,,,,0.08,,,,,,,,,,,,,,,,,,,,,
119.072352,RATE,-126.55754089355469,13.485856056213379,,0.3417385220527649,0.48867660760879517,,,,,,-1.2106451988220215,-0.7683159708976746,0.0034535981249064207,,-3.5565412044525146,-2.739161729812622,0.0028647310100495815,,0.03243600204586983,0.02780855819582939,-5.622096978186164e-06,,,,,,,,,,,,,,,,,,,,,,
119.072352,XKF1,,,,,,,,,,,,,,,,,,,,,,,82.6441516396169,82.59495544433594,,,0.06570780715844247,,,,,,2.851163864135742,0.05047570078163638,,,,,,0.051896970719099045,,0.051896970719099045,-0.0403016172349453
119.072352,POS,,,,,,,,,,,,,,,,,,,,,,,82.64292649128102,82.5937769120625,,,,,37.4275256,-122.1687657,,,2.8497920000819477,,,,20.821882247924805,,,,,,
119.17231199999999,ATT,,,3,,,-0.11,-8.25,0.1,0.0,0.0,,,,-0.13,,,,-8.28,,,,0.1,,,,,,,,,,,,,,,,,,,,,
119.17231199999999,RATE,-56.2291145324707,17.425472259521484,,0.34100645780563354,0.06896146386861801,,,,,,-0.6747740507125854,0.9417392015457153,0.004400178790092468,,0.7599642276763916,2.5783400535583496,0.0031984460074454546,,0.03657213971018791,0.02201666496694088,-1.4724959328304976e-05,,,,,,,,,,,,,,,,,,,,,,
119.17231199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,82.64424602595678,82.59510803222656,,,0.04792198641975823,,,,,,2.8494789600372314,0.033773313801406954,,,,,,0.03492545336484909,,0.03492545336484909,-0.032813556492328644
119.17231199999999,POS,,,,,,,,,,,,,,,,,,,,,,,82.64254337322197,82.5937769120625,,,,,37.4275255,-122.1687657,,,2.838659999951858,,,,20.668760299682617,,,,,,
119.272272,ATT,,,3,,,0.0,-7.93,0.08,0.0,0.0,,,,-0.03,,,,-7.95,,,,0.08,,,,,,,,,,,,,,,,,,,,,
119.272272,RATE,70.65315246582031,22.015995025634766,,0.34913164377212524,0.141984760761261,,,,,,1.2987221479415894,1.2395260334014893,-0.00026404947857372463,,2.861685276031494,-0.8486493229866028,-0.00778854638338089,,0.030826332047581673,0.018189186230301857,-2.0728337403852493e-05,,,,,,,,,,,,,,,,,,,,,,
119.272272,XKF1,,,,,,,,,,,,,,,,,,,,,,,82.64381812668934,82.5947265625,,,0.047989616643956914,,,,,,2.848125457763672,0.03755817633250621,,,,,,0.038565363734960556,,0.038565363734960556,-0.028560742735862732
119.272272,POS,,,,,,,,,,,,,,,,,,,,,,,82.64254337322197,82.5937769120625,,,,,37.4275255,-122.1687657,,,2.838659999951858,,,,20.514917373657227,,,,,,
119.372232,ATT,,,3,,,0.04,-8.07,0.08,0.0,0.0,,,,0.03,,,,-8.04,,,,0.07,,,,,,,,,,,,,,,,,,,,,
119.372232,RATE,-146.3978729248047,-0.5690252780914307,,0.32662391662597656,0.44893506169319153,,,,,,0.2098364531993866,0.4112224876880646,0.0019215492065995932,,-0.6759051084518433,-2.7975618839263916,-0.006505899131298065,,0.03154231235384941,0.01501242071390152,-2.3169350242824294e-05,,,,,,,,,,,,,,,,,,,,,,
119.372232,XKF1,,,,,,,,,,,,,,,,,,,,,,,82.64469442996227,82.59562683105469,,,0.059799589779720115,,,,,,2.847445487976074,0.05162726194741815,,,,,,0.05263631045818329,,0.05263631045818329,-0.028379742056131363
119.372232,POS,,,,,,,,,,,,,,,,,,,,,,,82.64254337322197,82.5937769120625,,,,,37.4275255,-122.1687657,,,2.838659999951858,,,,20.36626625061035,,,,,,
119.47219199999999,ATT,,,3,,,0.02,-8.2,0.08,0.0,0.0,,,,0.01,,,,-8.2,,,,0.08,,,,,,,,,,,,,,,,,,,,,
119.47219199999999,RATE,16.40024185180664,-6.363974571228027,,0.32666850090026855,0.20109929144382477,,,,,,-0.20068837702274323,0.3775264620780945,0.0017195449909195304,,0.1384807974100113,0.7319824695587158,-0.00038756325375288725,,0.033284880220890045,0.009883605875074863,-2.975352072098758e-05,,,,,,,,,,,,,,,,,,,,,,
119.47219199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,82.64699847053026,82.59796905517578,,,0.050043423913542974,,,,,,2.846377372741699,0.04236878022251674,,,,,,0.043260835111141205,,0.043260835111141205,-0.025156399235129356
119.47219199999999,POS,,,,,,,,,,,,,,,,,,,,,,,82.64254337322197,82.5937769120625,,,,,37.4275255,-122.1687657,,,2.838659999951858,,,,20.217580795288086,,,,,,
119.572152,ATT,,,3,,,0.02,-8.12,0.08,0.0,0.0,,,,0.02,,,,-8.16,,,,0.08,,,,,,,,,,,,,,,,,,,,,
119.572152,RATE,96.3919677734375,0.08614277839660645,,0.33994001150131226,0.15799881517887115,,,,,,0.15220008790493011,-0.3185490369796753,-0.0016645987052470446,,0.7629011273384094,2.2126073837280273,0.004943881183862686,,0.03440842032432556,0.005838084500283003,-3.8042391679482535e-05,,,,,,,,,,,,,,,,,,,,,,
119.572152,XKF1,,,,,,,,,,,,,,,,,,,,,,,82.64888057496383,82.5998764038086,,,0.045261532764778026,,,,,,2.845677137374878,0.034934918028741185,,,,,,0.03590504825115204,,0.03590504825115204,-0.027557827532291412
119.572152,POS,,,,,,,,,,,,,,,,,,,,,,,82.64254337322197,82.5937769120625,,,,,37.4275255,-122.1687657,,,2.838659999951858,,,,20.068500518798828,,,,,,
119.672112,ATT,,,3,,,0.04,-8.0,0.08,0.0,0.0,,,,0.03,,,,-8.01,,,,0.08,,,,,,,,,,,,,,,,,,,,,
119.672112,RATE,10.314750671386719,-39.44300842285156,,0.29703834652900696,0.0628504529595375,,,,,,0.40688231587409973,0.1674526035785675,-0.0008511565974913538,,0.947720468044281,0.7839316129684448,-0.0009167392272502184,,0.027202468365430832,0.0013480850029736757,-4.4592507038032636e-05,,,,,,,,,,,,,,,,,,,,,,
119.672112,XKF1,,,,,,,,,,,,,,,,,,,,,,,82.65076126672737,82.6017837524414,,,0.040416597317299276,,,,,,2.844935655593872,0.031043664863283728,,,,,,0.03191610053181648,,0.03191610053181648,-0.02479644864797592
119.672112,POS,,,,,,,,,,,,,,,,,,,,,,,82.65137833410574,82.60261708888017,,,,,37.4275255,-122.1687656,,,2.838659999951858,,,,19.9260196685791,,,,,,
119.772072,ATT,,,3,,,0.01,-8.24,0.08,0.0,0.0,,,,0.0,,,,-8.17,,,,0.08,,,,,,,,,,,,,,,,,,,,,
119.772072,RATE,-3.9419174194335938,-32.88027572631836,,0.3162629008293152,0.14022397994995117,,,,,,0.8878409266471863,1.088463544845581,-0.001568044419400394,,-5.2591047286987305,-5.288211822509766,0.003159221727401018,,0.02473844401538372,-0.0009824305307120085,-4.644307045964524e-05,,,,,,,,,,,,,,,,,,,,,,
119.772072,XKF1,,,,,,,,,,,,,,,,,,,,,,,82.65416491785119,82.6052017211914,,,0.0655094106808201,,,,,,2.844578504562378,0.061078837150955655,,,,,,0.06185769662261009,,0.06185769662261009,-0.021566368639469147
119.772072,POS,,,,,,,,,,,,,,,,,,,,,,,82.65137833410574,82.60261708888017,,,,,37.4275255,-122.1687656,,,2.838659999951858,,,,19.784427642822266,,,,,,
119.87203199999999,ATT,,,3,,,0.06,-8.36,0.07,0.0,0.0,,,,0.05,,,,-8.38,,,,0.07,,,,,,,,,,,,,,,,,,,,,
119.87203199999999,RATE,-24.47986602783203,-14.949030876159668,,0.33271607756614685,0.10964549332857132,,,,,,0.1314261257648468,0.008730178698897362,-0.00021716607443522662,,-0.08142543584108353,1.7315839529037476,0.003207170870155096,,0.021903136745095253,-0.002791664330288768,-4.380425525596365e-05,,,,,,,,,,,,,,,,,,,,,,
119.87203199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,82.65857645006128,82.60962677001953,,,0.05494984688356518,,,,,,2.844261884689331,0.049773288309049646,,,,,,0.05054498091340065,,0.05054498091340065,-0.021556682884693146
119.87203199999999,POS,,,,,,,,,,,,,,,,,,,,,,,82.65137833410574,82.60261708888017,,,,,37.4275255,-122.1687656,,,2.838659999951858,,,,19.63837242126465,,,,,,
119.971992,ATT,,,3,,,0.0,-8.17,0.08,0.0,0.0,,,,0.0,,,,-8.22,,,,0.08,,,,,,,,,,,,,,,,,,,,,
119.971992,RATE,-120.2728271484375,-15.03152847290039,,0.3238237202167511,0.3597889542579651,,,,,,-0.9216418266296387,0.12162348628044128,0.0033958363346755505,,1.5442265272140503,2.2616608142852783,0.002937733195722103,,0.030141424387693405,-0.0039877621456980705,-5.0195842050015926e-05,,,,,,,,,,,,,,,,,,,,,,
119.971992,XKF1,,,,,,,,,,,,,,,,,,,,,,,82.6614896655161,82.612548828125,,,0.0458682613888951,,,,,,2.84405517578125,0.03910540354198275,,,,,,0.03990703821182251,,0.03990703821182251,-0.02261251211166382
119.971992,POS,,,,,,,,,,,,,,,,,,,,,,,82.66021329610484,82.61145726569785,,,,,37.4275255,-122.1687655,,,2.838659999951858,,,,19.491683959960938,,,,,,
120.071952,ATT,,,3,,,-0.02,-7.92,0.09,0.0,0.0,,,,-0.01,,,,-7.96,,,,0.09,,,,,,,,,,,,,,,,,,,,,
120.071952,RATE,23.661422729492188,16.248695373535156,,0.34597378969192505,0.4329800605773926,,,,,,-0.43775343894958496,-0.44298243522644043,0.00014988987823016942,,2.7519054412841797,2.167727470397949,-0.0008259642636403441,,0.02287292294204235,-0.006956504657864571,-5.4417345381807536e-05,,,,,,,,,,,,,,,,,,,,,,
120.071952,XKF1,,,,,,,,,,,,,,,,,,,,,,,82.66355798154642,82.6146469116211,,,0.0388135096854439,,,,,,2.8432259559631348,0.028945526269627247,,,,,,0.029817795380949974,,0.029817795380949974,-0.024847285822033882
120.071952,POS,,,,,,,,,,,,,,,,,,,,,,,82.66021329610484,82.61145726569785,,,,,37.4275255,-122.1687655,,,2.838659999951858,,,,19.337413787841797,,,,,,
120.17191199999999,ATT,,,3,,,0.01,-7.79,0.08,0.0,0.0,,,,0.0,,,,-7.8,,,,0.08,,,,,,,,,,,,,,,,,,,,,
120.17191199999999,RATE,20.86029052734375,9.77673053741455,,0.3329926133155823,0.15923629701137543,,,,,,0.4279962480068207,0.44095227122306824,-3.398640546947718e-05,,1.5973587036132812,1.4669458866119385,-0.0012479160213842988,,0.02542119100689888,-0.010434663854539394,-5.938238973612897e-05,,,,,,,,,,,,,,,,,,,,,,
120.17191199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,82.66506435292789,82.61617279052734,,,0.029439393586021944,,,,,,2.8426849842071533,0.018636939571265956,,,,,,0.01940958760678768,,0.01940958760678768,-0.022134719416499138
120.17191199999999,POS,,,,,,,,,,,,,,,,,,,,,,,82.66021329610484,82.61145726569785,,,,,37.4275255,-122.1687655,,,2.838659999951858,,,,19.184284210205078,,,,,,
120.271872,ATT,,,3,,,0.04,-7.65,0.08,0.0,0.0,,,,0.03,,,,-7.64,,,,0.08,,,,,,,,,,,,,,,,,,,,,
120.271872,RATE,148.2474365234375,2.294713020324707,,0.32434532046318054,0.717915415763855,,,,,,0.5385143160820007,0.7198121547698975,-0.00012577915913425386,,1.83885657787323,0.6801003813743591,-0.0031268249731510878,,0.014706818386912346,-0.011027391068637371,-5.205328852753155e-05,,,,,,,,,,,,,,,,,,,,,,
120.271872,XKF1,,,,,,,,,,,,,,,,,,,,,,,82.66611466600854,82.61725616455078,,,0.02352682697495738,,,,,,2.8417420387268066,0.015291094713742766,,,,,,0.01589670218527317,,0.01589670218527317,-0.01734377257525921
120.271872,POS,,,,,,,,,,,,,,,,,,,,,,,82.66021329610484,82.61145726569785,,,,,37.4275255,-122.1687655,,,2.838659999951858,,,,19.031410217285156,,,,,,
120.371832,ATT,,,3,,,-0.02,-7.77,0.08,0.0,0.0,,,,0.0,,,,-7.72,,,,0.08,,,,,,,,,,,,,,,,,,,,,
120.371832,RATE,15.651988983154297,-1.3598647117614746,,0.3338962495326996,0.21143220365047455,,,,,,-1.5734617710113525,-2.2080743312835693,-0.00045707839308306575,,-2.0421512126922607,-2.6940531730651855,0.00010138482321053743,,0.015514474362134933,-0.008647904731333256,-4.34273861174006e-05,,,,,,,,,,,,,,,,,,,,,,
120.371832,XKF1,,,,,,,,,,,,,,,,,,,,,,,82.66812546753336,82.61929321289062,,,0.04178639224477718,,,,,,2.8410134315490723,0.029018753270573586,,,,,,0.03003490343689918,,0.030034903436899185,-0.029051801189780235
120.371832,POS,,,,,,,,,,,,,,,,,,,,,,,82.66021329610484,82.61145726569785,,,,,37.4275255,-122.1687655,,,2.838659999951858,,,,18.882951736450195,,,,,,
120.471792,ATT,,,3,,,-0.12,-7.9,0.1,0.0,0.0,,,,-0.12,,,,-7.89,,,,0.1,,,,,,,,,,,,,,,,,,,,,
120.471792,RATE,-10.475730895996094,-2.525876760482788,,0.33600831031799316,0.5310243964195251,,,,,,-0.5222799181938171,-0.7136368751525879,-0.0008284811046905816,,-0.4244603216648102,1.7079626321792603,0.0033898516558110714,,0.01483458373695612,-0.009706607088446617,-4.410448673297651e-05,,,,,,,,,,,,,,,,,,,,,,
120.471792,XKF1,,,,,,,,,,,,,,,,,,,,,,,82.67096712955104,82.62220001220703,,,0.03571356114750888,,,,,,2.839167356491089,0.016733427309886004,,,,,,0.017807103693485257,,0.01780710369348526,-0.030957479029893875
120.471792,POS,,,,,,,,,,,,,,,,,,,,,,,82.66904826047444,82.6202974437718,,,,,37.4275255,-122.1687654,,,2.838659999951858,,,,18.733789443969727,,,,,,
120.57175199999999,ATT,,,3,,,-0.11,-7.57,0.1,0.0,0.0,,,,-0.13,,,,-7.62,,,,0.1,,,,,,,,,,,,,,,,,,,,,
120.57175199999999,RATE,-11.068344116210938,12.477493286132812,,0.3424570560455322,0.03242882713675499,,,,,,0.42228275537490845,0.542813777923584,0.0001816541189327836,,3.681472063064575,4.075136184692383,0.0012632764410227537,,0.01992012746632099,-0.010576304979622364,-4.9274465709459037e-05,,,,,,,,,,,,,,,,,,,,,,
120.57175199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,82.67121020129115,82.62246704101562,,,0.02525930177669357,,,,,,2.8384742736816406,-0.0012501115307050966,,,,,,-0.00038317186408676364,,-0.00038317186408676207,-0.02525639533996582
120.57175199999999,POS,,,,,,,,,,,,,,,,,,,,,,,82.66866676248688,82.6202974437718,,,,,37.4275254,-122.1687654,,,2.8275279998217684,,,,18.581357955932617,,,,,,
120.671712,ATT,,,3,,,-0.08,-7.27,0.09,0.0,0.0,,,,-0.09,,,,-7.29,,,,0.1,,,,,,,,,,,,,,,,,,,,,
120.671712,RATE,102.26927185058594,13.580208778381348,,0.3366214632987976,0.5337712168693542,,,,,,0.18836447596549988,-0.025366520509123802,0.0003261715464759618,,2.7074851989746094,1.4860222339630127,-0.002040310762822628,,0.013034682720899582,-0.010086461901664734,-5.074998261989094e-05,,,,,,,,,,,,,,,,,,,,,,
120.671712,XKF1,,,,,,,,,,,,,,,,,,,,,,,82.67037008926059,82.62166595458984,,,0.027276876919264444,,,,,,2.8373236656188965,-0.007798282136587393,,,,,,-0.006896594539284708,,-0.006896594539284706,-0.026390623301267624
120.671712,POS,,,,,,,,,,,,,,,,,,,,,,,82.66866676248688,82.6202974437718,,,,,37.4275254,-122.1687654,,,2.8275279998217684,,,,18.42725944519043,,,,,,
120.772505,ATT,,,3,,,-0.15,-7.25,0.1,0.0,0.0,,,,-0.15,,,,-7.22,,,,0.1,,,,,,,,,,,,,,,,,,,,,
120.772505,RATE,8.49294662475586,2.1234254837036133,,0.3301811218261719,0.07196589559316635,,,,,,-0.728018045425415,-0.558881938457489,0.0002281978086102754,,0.15660876035690308,0.01046839915215969,-0.0004100473306607455,,0.00986091885715723,-0.00641636224463582,-3.912271131412126e-05,,,,,,,,,,,,,,,,,,,,,,
120.772505,XKF1,,,,,,,,,,,,,,,,,,,,,,,82.66951962503859,82.62084197998047,,,0.02873341468881948,,,,,,2.8365375995635986,-0.0066940242584003955,,,,,,-0.005731316283345224,,-0.0057313162833452225,-0.028156014159321785
120.772505,POS,,,,,,,,,,,,,,,,,,,,,,,82.66866676248688,82.6202974437718,,,,,37.4275254,-122.1687654,,,2.8275279998217684,,,,18.27785301208496,,,,,,
120.87246499999999,ATT,,,3,,,-0.18,-7.31,0.11,0.0,0.0,,,,-0.18,,,,-7.28,,,,0.11,,,,,,,,,,,,,,,,,,,,,
120.87246499999999,RATE,6.275081634521484,-3.093045234680176,,0.32635101675987244,0.13543006777763367,,,,,,-0.510354220867157,-0.7036106586456299,-0.00025671161711215973,,-0.8297501802444458,-0.40266329050064087,0.001098075183108449,,0.006642765831202269,-0.0034457200672477484,-3.299237141618505e-05,,,,,,,,,,,,,,,,,,,,,,
120.87246499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,82.66919113499642,82.62055206298828,,,0.030678728248621567,,,,,,2.8354082107543945,-0.0010701486270051055,,,,,,-1.7932805349120885e-05,,-1.7932805349119008e-05,-0.030678723007440567
120.87246499999999,POS,,,,,,,,,,,,,,,,,,,,,,,82.66866676248688,82.6202974437718,,,,,37.4275254,-122.1687654,,,2.8275279998217684,,,,18.12856674194336,,,,,,
120.972425,ATT,,,3,,,-0.23,-7.34,0.11,0.0,0.0,,,,-0.24,,,,-7.32,,,,0.11,,,,,,,,,,,,,,,,,,,,,
120.972425,RATE,116.46376037597656,-14.140756607055664,,0.32000869512557983,0.05637761577963829,,,,,,-0.8016036152839661,-0.24008768796920776,0.0016765408217906952,,-0.5191692113876343,-0.3034570813179016,0.0005333012086339295,,-0.004762289579957724,0.0033372524194419384,-1.4063818525755778e-05,,,,,,,,,,,,,,,,,,,,,,
120.972425,XKF1,,,,,,,,,,,,,,,,,,,,,,,82.66899808733758,82.62039184570312,,,0.030514555383916564,,,,,,2.8344480991363525,0.0028328501933700947,,,,,,0.003872910048812626,,0.003872910048812628,-0.030267782509326935
120.972425,POS,,,,,,,,,,,,,,,,,,,,,,,82.66866676248688,82.6202974437718,,,,,37.4275254,-122.1687654,,,2.8275279998217684,,,,17.981271743774414,,,,,,
121.072385,ATT,,,3,,,-0.2,-7.34,0.11,0.0,0.0,,,,-0.23,,,,-7.33,,,,0.11,,,,,,,,,,,,,,,,,,,,,
121.072385,RATE,-27.022933959960938,-60.614627838134766,,0.2769569456577301,0.15583480894565582,,,,,,0.5052538514137268,0.7976712584495544,0.0005480936961248517,,-0.048634838312864304,-1.1513662338256836,-0.0029961864929646254,,0.00222975667566061,0.01050667092204094,-1.1598590390349273e-06,,,,,,,,,,,,,,,,,,,,,,
121.072385,XKF1,,,,,,,,,,,,,,,,,,,,,,,82.66926845424628,82.62069702148438,,,0.028127913241128656,,,,,,2.833437919616699,0.011272954145307865,,,,,,0.012149586342275141,,0.012149586342275143,-0.025368623435497284
121.072385,POS,,,,,,,,,,,,,,,,,,,,,,,82.66866676248688,82.6202974437718,,,,,37.4275254,-122.1687654,,,2.8275279998217684,,,,17.841333389282227,,,,,,
121.17234499999999,ATT,,,3,,,-0.18,-7.5,0.11,0.0,0.0,,,,-0.19,,,,-7.49,,,,0.1,,,,,,,,,,,,,,,,,,,,,
121.17234499999999,RATE,-47.030067443847656,-32.282833099365234,,0.31904998421669006,0.28542134165763855,,,,,,0.0798378512263298,-0.33447563648223877,-0.0009151356061920524,,-1.3802952766418457,0.7640966773033142,0.0052923536859452724,,-0.0016216696240007877,0.01817944645881653,1.2699852959485725e-05,,,,,,,,,,,,,,,,,,,,,,
121.17234499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,82.67040915269357,82.6218490600586,,,0.029744265257185928,,,,,,2.8331267833709717,0.010951636379883908,,,,,,0.011892934329807757,,0.011892934329807758,-0.027263151481747627
121.17234499999999,POS,,,,,,,,,,,,,,,,,,,,,,,82.66866676248688,82.6202974437718,,,,,37.4275254,-122.1687654,,,2.8275279998217684,,,,17.699243545532227,,,,,,
121.272305,ATT,,,3,,,-0.14,-7.41,0.1,0.0,0.0,,,,-0.17,,,,-7.41,,,,0.1,,,,,,,,,,,,,,,,,,,,,
121.272305,RATE,-20.90778350830078,-26.179391860961914,,0.3059300184249878,0.3904263973236084,,,,,,1.0240273475646973,3.2489609718322754,0.0051459381356835365,,-0.13415536284446716,-3.2104291915893555,-0.007381298113614321,,-0.0031729829497635365,0.029379231855273247,3.067471334361471e-05,,,,,,,,,,,,,,,,,,,,,,
121.272305,XKF1,,,,,,,,,,,,,,,,,,,,,,,82.67146842949244,82.62291717529297,,,0.03333769975976866,,,,,,2.8328871726989746,0.03177444526508059,,,,,,0.032101500779390335,,0.032101500779390335,-0.008994213305413723
121.272305,POS,,,,,,,,,,,,,,,,,,,,,,,82.66866676248688,82.6202974437718,,,,,37.4275254,-122.1687654,,,2.8275279998217684,,,,17.55301856994629,,,,,,
121.372265,ATT,,,3,,,0.15,-7.71,0.06,0.0,0.0,,,,0.12,,,,-7.7,,,,0.06,,,,,,,,,,,,,,,,,,,,,
121.372265,RATE,23.501110076904297,-22.632869720458984,,0.31107524037361145,0.08002150803804398,,,,,,2.2370030879974365,1.1930811405181885,-0.0014153530355542898,,-1.7243577241897583,-0.6860687136650085,0.0005037888186052442,,-0.0010568650905042887,0.03909038379788399,5.1203256589360535e-05,,,,,,,,,,,,,,,,,,,,,,
121.372265,XKF1,,,,,,,,,,,,,,,,,,,,,,,82.67433395818038,82.62571716308594,,,0.03740647373463881,,,,,,2.8348472118377686,0.03699380374834384,,,,,,0.03716204687952995,,0.03716204687952995,-0.004269256256520748
121.372265,POS,,,,,,,,,,,,,,,,,,,,,,,82.66866676248688,82.6202974437718,,,,,37.4275254,-122.1687654,,,2.8275279998217684,,,,17.407339096069336,,,,,,
121.472225,ATT,,,3,,,0.1,-7.73,0.07,0.0,0.0,,,,0.13,,,,-7.76,,,,0.05,,,,,,,,,,,,,,,,,,,,,
121.472225,RATE,-64.69010925292969,-16.89558219909668,,0.3119049370288849,0.13777750730514526,,,,,,-0.8509950041770935,-1.2712079286575317,8.787465048953891e-05,,0.1966000348329544,1.3460392951965332,0.001680487534031272,,0.0041923620738089085,0.04591141268610954,5.564277671510354e-05,,,,,,,,,,,,,,,,,,,,,,
121.472225,XKF1,,,,,,,,,,,,,,,,,,,,,,,82.6774829414662,82.62882995605469,,,0.03518184067607425,,,,,,2.835955858230591,0.033152976940241684,,,,,,0.033537354320287704,,0.033537354320287704,-0.010630511678755283
121.472225,POS,,,,,,,,,,,,,,,,,,,,,,,82.67750176748261,82.62913762058947,,,,,37.4275254,-122.1687653,,,2.8275279998217684,,,,17.25962257385254,,,,,,
121.57218499999999,ATT,,,3,,,-0.01,-7.7,0.08,0.0,0.0,,,,0.0,,,,-7.71,,,,0.07,,,,,,,,,,,,,,,,,,,,,
121.57218499999999,RATE,181.13327026367188,-36.929481506347656,,0.2838049530982971,0.6591062545776367,,,,,,-1.0737409591674805,-0.48869380354881287,0.0017500089015811682,,-0.5132873058319092,-0.10848502814769745,0.0018141691107302904,,0.004058399703353643,0.052348438650369644,6.148526153992862e-05,,,,,,,,,,,,,,,,,,,,,,
121.57218499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,82.68026649286085,82.63159942626953,,,0.03882156530147195,,,,,,2.836413860321045,0.03532630614965074,,,,,,0.03585778921842575,,0.03585778921842575,-0.0148772606626153
121.57218499999999,POS,,,,,,,,,,,,,,,,,,,,,,,82.67750176748261,82.62913762058947,,,,,37.4275254,-122.1687653,,,2.8275279998217684,,,,17.113224029541016,,,,,,
121.672145,ATT,,,3,,,-0.1,-7.69,0.1,0.0,0.0,,,,-0.08,,,,-7.69,,,,0.08,,,,,,,,,,,,,,,,,,,,,
121.672145,RATE,-212.400146484375,-30.922943115234375,,0.3105052709579468,1.007777452468872,,,,,,-2.171231746673584,-2.0484166145324707,0.0024841707199811935,,-1.3860195875167847,-1.5867218971252441,0.0037291571497917175,,0.007466970942914486,0.056574657559394836,6.853734521428123e-05,,,,,,,,,,,,,,,,,,,,,,
121.672145,XKF1,,,,,,,,,,,,,,,,,,,,,,,82.68332238897553,82.6346664428711,,,0.04736379589313494,,,,,,2.8361423015594482,0.040580172441224124,,,,,,0.04139409959316254,,0.04139409959316254,-0.02301863767206669
121.672145,POS,,,,,,,,,,,,,,,,,,,,,,,82.67750176748261,82.62913762058947,,,,,37.4275254,-122.1687653,,,2.8275279998217684,,,,16.969575881958008,,,,,,
121.772105,ATT,,,3,,,-0.16,-7.6,0.1,0.0,0.0,,,,-0.17,,,,-7.64,,,,0.09,,,,,,,,,,,,,,,,,,,,,
121.772105,RATE,-0.8928298950195312,15.505144119262695,,0.3378642499446869,0.08092676103115082,,,,,,-0.09877714514732361,0.41839852929115295,0.0011731610866263509,,2.0597996711730957,3.4501001834869385,0.0032605458982288837,,0.01374031975865364,0.0593230202794075,6.836800457676873e-05,,,,,,,,,,,,,,,,,,,,,,
121.772105,XKF1,,,,,,,,,,,,,,,,,,,,,,,82.68591664677996,82.63727569580078,,,0.0301597167869623,,,,,,2.835749864578247,0.02176369329572339,,,,,,0.022466959431767464,,0.022466959431767464,-0.020120741799473763
121.772105,POS,,,,,,,,,,,,,,,,,,,,,,,82.68633677483945,82.63797779866343,,,,,37.4275254,-122.1687652,,,2.8275279998217684,,,,16.813379287719727,,,,,,
121.87206499999999,ATT,,,3,,,-0.17,-7.55,0.11,0.0,0.0,,,,-0.17,,,,-7.52,,,,0.09,,,,,,,,,,,,,,,,,,,,,
121.87206499999999,RATE,-33.09326171875,17.821123123168945,,0.3204366862773895,0.19117844104766846,,,,,,-0.5974963903427124,-0.8595430850982666,-0.001153414836153388,,-0.8647032380104065,-3.925778388977051,-0.0073680635541677475,,0.011869334615767002,0.0620356984436512,7.270774949574843e-05,,,,,,,,,,,,,,,,,,,,,,
121.87206499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,82.68860810785363,82.6399917602539,,,0.05076797883995135,,,,,,2.8350789546966553,0.04586077592277245,,,,,,0.04658041521906853,,0.04658041521906853,-0.0201904084533453
