time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
75.69471,POS,,,,,,,,,,,,,,,,83.27100200637247,83.24795003551517,,,,,37.4275176,-122.1687583,,,1.959231999957467,,,,28.883649826049805,,,,,,
75.714702,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.722199,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.75468599999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.79467,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
75.79467,XKF1,,,,,,,,,,,,,,,,83.77633738448726,83.75254821777344,,,4.978518192350285,,,,,,1.9963397979736328,4.9784592172994655,,,,,,4.976468086242676,,4.976468086242676,0.1428592950105667
75.79467,POS,,,,,,,,,,,,,,,,83.77527710331516,83.75184014301715,,,,,37.4275178,-122.1687526,,,1.98149599942667,,,,28.88343048095703,,,,,,
75.812163,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.812163,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.867141,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.89462999999999,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
75.89462999999999,XKF1,,,,,,,,,,,,,,,,84.27650817066228,84.25250244140625,,,4.978779097649607,,,,,,2.011383056640625,4.978719405699779,,,,,,4.976719379425049,,4.976719379425049,0.14319749176502228
75.89462999999999,POS,,,,,,,,,,,,,,,,84.27045184195126,84.24689007495772,,,,,37.4275179,-122.168747,,,1.9926279995567597,,,,28.8830509185791,,,,,,
75.902127,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.902127,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.967101,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.982095,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.99459,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
75.99459,XKF1,,,,,,,,,,,,,,,,84.77709833302609,84.75286865234375,,,4.97924636333835,,,,,,2.026735544204712,4.979184752436623,,,,,,4.977169513702393,,4.977169513702393,0.14379839599132538
75.99459,POS,,,,,,,,,,,,,,,,84.77472814181986,84.75078018371595,,,,,37.4275181,-122.1687413,,,2.014891999816939,,,,28.88276481628418,,,,,,
75.997089,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.059564,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.059564,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.089552,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.09455,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
76.09455,XKF1,,,,,,,,,,,,,,,,85.27703466618476,85.2525863647461,,,4.979447204262789,,,,,,2.0418519973754883,4.97938453583279,,,,,,4.977358818054199,,4.977358818054199,0.14420005679130554
76.09455,POS,,,,,,,,,,,,,,,,85.26990280949984,85.24583011440025,,,,,37.4275182,-122.1687357,,,2.0260239999470286,,,,28.882366180419922,,,,,,
76.134534,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.134534,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.184514,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.19451,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
76.19451,XKF1,,,,,,,,,,,,,,,,85.7774149910822,85.75274658203125,,,4.979944561478769,,,,,,2.0570309162139893,4.979880950781722,,,,,,4.977845191955566,,4.977845191955566,0.14458589255809784
76.19451,POS,,,,,,,,,,,,,,,,85.77391516608418,85.74972022315849,,,,,37.4275183,-122.16873,,,2.0371560000771183,,,,28.88208770751953,,,,,,
76.221999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.231995,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.231995,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.276977,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.29447,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
76.29447,XKF1,,,,,,,,,,,,,,,,86.27721191921441,86.25232696533203,,,4.980130302678351,,,,,,2.072049617767334,4.980066299950718,,,,,,4.978023529052734,,4.978023529052734,0.14484328031539917
76.29447,POS,,,,,,,,,,,,,,,,86.26935486963897,86.24477015384278,,,,,37.4275185,-122.1687244,,,2.0594199995463214,,,,28.88172721862793,,,,,,
76.341951,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.346949,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.381935,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.39443,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
76.39443,XKF1,,,,,,,,,,,,,,,,86.7774796589972,86.75237274169922,,,4.980548137029568,,,,,,2.087294816970825,4.9804829146072676,,,,,,4.978428840637207,,4.978428840637207,0.14527912437915802
76.39443,POS,,,,,,,,,,,,,,,,86.77336712920352,86.74866026260102,,,,,37.4275186,-122.1687187,,,2.070551999676411,,,,28.881502151489258,,,,,,
76.41942,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.41942,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.479396,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.491891,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.49439,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
76.49439,XKF1,,,,,,,,,,,,,,,,87.27702514686268,87.25170135498047,,,4.980624482390817,,,,,,2.1023151874542236,4.980559046440976,,,,,,4.978498935699463,,4.978498935699463,0.1454942673444748
76.49439,POS,,,,,,,,,,,,,,,,87.27737939799542,87.25255037135926,,,,,37.4275187,-122.168713,,,2.0816839998065007,,,,28.881162643432617,,,,,,
76.526877,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.526877,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.559364,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.59434999999999,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
76.59434999999999,XKF1,,,,,,,,,,,,,,,,87.77520125043569,87.74964904785156,,,4.98023049837892,,,,,,2.117792844772339,4.980163471322673,,,,,,4.978090286254883,,4.978090286254883,0.14598944783210754
76.59434999999999,POS,,,,,,,,,,,,,,,,87.77282014356254,87.74760030204355,,,,,37.4275189,-122.1687074,,,2.10394800006668,,,,28.881092071533203,,,,,,
76.616841,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.661823,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.66932,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.69431,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
76.69431,XKF1,,,,,,,,,,,,,,,,88.2731249403378,88.24735260009766,,,4.9796741507646365,,,,,,2.1329195499420166,4.979606459671552,,,,,,4.977525234222412,,4.977525234222412,0.1462777853012085
76.69431,POS,,,,,,,,,,,,,,,,88.26799467372724,88.24265023398411,,,,,37.427519,-122.1687018,,,2.1150799994057934,,,,28.880821228027344,,,,,,
76.73179499999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.73179499999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.786773,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.79427,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
76.79427,XKF1,,,,,,,,,,,,,,,,88.76836662738312,88.74236297607422,,,4.978212613774182,,,,,,2.148470878601074,4.978143340728259,,,,,,4.976049423217773,,4.976049423217773,0.14674115180969238
76.79427,POS,,,,,,,,,,,,,,,,88.76343655969781,88.7377001646684,,,,,37.4275192,-122.1686962,,,2.1373439996659727,,,,28.88071060180664,,,,,,
76.799268,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.829256,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.864242,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.87423799999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.89423,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-11.99,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
76.89423,XKF1,,,,,,,,,,,,,,,,89.26409020317772,89.23786163330078,,,4.976955203780918,,,,,,2.1637585163116455,4.976885622536354,,,,,,4.974785327911377,,4.974785327911377,0.14694911241531372
76.89423,POS,,,,,,,,,,,,,,,,89.25861100589324,89.2327500953527,,,,,37.4275193,-122.1686906,,,2.1484759997960623,,,,28.8804931640625,,,,,,
76.934214,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.934214,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.99419,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-11.99,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
76.99419,XKF1,,,,,,,,,,,,,,,,89.75817070982978,89.73170471191406,,,4.975252995561374,,,,,,2.1795363426208496,4.975181663156795,,,,,,4.973067760467529,,4.973067760467529,0.14744293689727783
76.99419,POS,,,,,,,,,,,,,,,,89.75378546028726,89.72780002729326,,,,,37.4275194,-122.168685,,,2.159607999926152,,,,28.88044548034668,,,,,,
76.996689,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.001687,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.046669,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.067494,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.094983,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-11.99,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
77.094983,XKF1,,,,,,,,,,,,,,,,90.25371177901548,90.22701263427734,,,4.974194060574167,,,,,,2.1951494216918945,4.974121365279019,,,,,,4.971995830535889,,4.971995830535889,0.14786484837532043
77.094983,POS,,,,,,,,,,,,,,,,90.24922836213878,90.22284995797754,,,,,37.4275196,-122.1686794,,,2.181871999395355,,,,28.880352020263672,,,,,,
77.112476,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.139965,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.149961,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.194943,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-11.99,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
77.194943,XKF1,,,,,,,,,,,,,,,,90.75152087756416,90.7245864868164,,,4.974002625792409,,,,,,2.2108705043792725,4.97392833684907,,,,,,4.971789836883545,,4.971789836883545,0.14835073053836823
77.194943,POS,,,,,,,,,,,,,,,,90.74440273085243,90.7178998899181,,,,,37.4275197,-122.1686738,,,2.1930039995254447,,,,28.880338668823242,,,,,,
77.20244,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.204939,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.267414,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.294903,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.294903,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-11.99,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
77.294903,XKF1,,,,,,,,,,,,,,,,91.24977758812126,91.22261047363281,,,4.973971062241297,,,,,,2.226487874984741,4.97389590220127,,,,,,4.971747875213623,,4.971747875213623,0.1486983299255371
77.294903,POS,,,,,,,,,,,,,,,,91.24868427897623,91.22178999742007,,,,,37.4275199,-122.1686681,,,2.215267999785624,,,,28.880271911621094,,,,,,
77.359877,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.359877,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.394863,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
77.394863,XKF1,,,,,,,,,,,,,,,,91.75356418212087,91.72615814208984,,,4.97449832277681,,,,,,2.2424211502075195,4.974421583850594,,,,,,4.972260475158691,,4.972260475158691,0.1491956114768982
77.394863,POS,,,,,,,,,,,,,,,,91.75269613423129,91.72568010617832,,,,,37.42752,-122.1686624,,,2.2263999999157136,,,,28.88026237487793,,,,,,
77.399861,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.43984499999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.44234399999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.494823,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
77.494823,XKF1,,,,,,,,,,,,,,,,92.253166215453,92.22552490234375,,,4.974863874041108,,,,,,2.258148193359375,4.974785949997583,,,,,,4.97261381149292,,4.97261381149292,0.14960764348506927
77.494823,POS,,,,,,,,,,,,,,,,92.24787042644849,92.22073003811887,,,,,37.4275201,-122.1686568,,,2.237532000045803,,,,28.880203247070312,,,,,,
77.517314,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.519813,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.574791,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.58228799999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.59478299999999,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
77.59478299999999,XKF1,,,,,,,,,,,,,,,,92.7537354636046,92.7258529663086,,,4.975697174079629,,,,,,2.274122714996338,4.975617441628707,,,,,,4.97343111038208,,4.97343111038208,0.1501511186361313
77.59478299999999,POS,,,,,,,,,,,,,,,,92.75215285430899,92.72462014562085,,,,,37.4275203,-122.1686511,,,2.2597959995150063,,,,28.880203247070312,,,,,,
77.617274,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.664755,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.669753,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.694743,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
77.694743,XKF1,,,,,,,,,,,,,,,,93.2540052658907,93.22588348388672,,,4.976264836547909,,,,,,2.2900102138519287,4.976184317188089,,,,,,4.9739885330200195,,4.9739885330200195,0.15049849450588226
77.694743,POS,,,,,,,,,,,,,,,,93.24732705739598,93.21967007756142,,,,,37.4275204,-122.1686455,,,2.270927999645096,,,,28.880146026611328,,,,,,
77.73472699999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.73472699999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.77721,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.794703,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
77.794703,XKF1,,,,,,,,,,,,,,,,93.75496053916518,93.72659301757812,,,4.977077360653386,,,,,,2.3061628341674805,4.9769949175801935,,,,,,4.9747843742370605,,4.9747843742370605,0.15106119215488434
77.794703,POS,,,,,,,,,,,,,,,,93.75161045841885,93.72356018631965,,,,,37.4275206,-122.1686398,,,2.2931919999052752,,,,28.88014030456543,,,,,,
77.8022,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.834687,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.86967299999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.86967299999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.894663,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
77.894663,XKF1,,,,,,,,,,,,,,,,94.25550944293724,94.22689819335938,,,4.977725748953666,,,,,,2.3222224712371826,4.977641705534767,,,,,,4.9754180908203125,,4.9754180908203125,0.1515534669160843
77.894663,POS,,,,,,,,,,,,,,,,94.25562210272534,94.22745029382163,,,,,37.4275207,-122.1686341,,,2.304324000035365,,,,28.88007926940918,,,,,,
77.912156,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.964635,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.964635,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.994623,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.01,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
77.994623,XKF1,,,,,,,,,,,,,,,,94.7566146979442,94.72775268554688,,,4.978521160060454,,,,,,2.3385679721832275,4.978434920318542,,,,,,4.976195335388184,,4.976195335388184,0.1521608531475067
77.994623,POS,,,,,,,,,,,,,,,,94.75106891607585,94.72250022576219,,,,,37.4275209,-122.1686285,,,2.326587999504568,,,,28.880077362060547,,,,,,
78.01711399999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.042104,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.0521,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.094583,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
78.094583,XKF1,,,,,,,,,,,,,,,,95.25717592866488,95.22806549072266,,,4.979128774912133,,,,,,2.3548054695129395,4.979041085456102,,,,,,4.9767889976501465,,4.9767889976501465,0.15262578427791595
78.094583,POS,,,,,,,,,,,,,,,,95.25508044686718,95.22639033452043,,,,,37.427521,-122.1686228,,,2.3377199996346576,,,,28.880022048950195,,,,,,
78.117074,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.137066,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.17705,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.194543,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.01,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
78.194543,XKF1,,,,,,,,,,,,,,,,95.75800360842192,95.7286376953125,,,4.979807943215165,,,,,,2.3713245391845703,4.979718408638697,,,,,,4.977451801300049,,4.977451801300049,0.1531689167022705
78.194543,POS,,,,,,,,,,,,,,,,95.75052820180636,95.72144026520472,,,,,37.4275212,-122.1686172,,,2.359983999894837,,,,28.880020141601562,,,,,,
78.224531,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.224531,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.264515,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
