time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
95.68421099999999,POS,,,,,,,,,,,,,,,,102.73111736471122,102.72286072063267,,,,,37.4275117,-122.168538,,,1.302443999400964,,,,29.167903900146484,,,,,,
95.744187,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
95.785004,ATT,3,,26.76,0.48,90.36,0.0,0.0,26.76,,0.47,,,,90.35,,,,,,,,,,,,,,,,,,,,,,
95.785004,XKF1,,,,,,,,,,,,,,,,102.08658350242202,102.078369140625,,,6.554043435982452,,,,,,1.2950230836868286,-6.5539087364624775,,,,,,-6.5528483390808105,,-6.5528483390808105,-0.12515592575073242
95.785004,POS,,,,,,,,,,,,,,,,102.09453466433575,102.0863679520716,,,,,37.4275116,-122.1685452,,,1.2913120000618505,,,,29.1684513092041,,,,,,
95.884964,ATT,3,,27.11,0.48,90.36,0.0,0.0,27.1,,0.46,,,,90.35,,,,,,,,,,,,,,,,,,,,,,
95.884964,XKF1,,,,,,,,,,,,,,,,101.42753080241914,101.41938018798828,,,6.736250361401392,,,,,,1.2858176231384277,-6.73612122886295,,,,,,-6.735051155090332,,-6.735051155090332,-0.1271018087863922
95.884964,POS,,,,,,,,,,,,,,,,101.43143363574453,101.42335465054497,,,,,37.4275115,-122.1685527,,,1.280179999931761,,,,29.16880226135254,,,,,,
95.98492399999999,ATT,3,,27.3,0.49,90.36,0.0,0.0,27.32,,0.45,,,,90.35,,,,,,,,,,,,,,,,,,,,,,
95.98492399999999,XKF1,,,,,,,,,,,,,,,,100.74637137182728,100.73828125,,,6.91428732031456,,,,,,1.2767283916473389,-6.914165830888347,,,,,,-6.91309118270874,,-6.91309118270874,-0.12860578298568726
95.98492399999999,POS,,,,,,,,,,,,,,,,100.75065373116175,100.74266099538296,,,,,37.4275114,-122.1685604,,,1.2690479998016713,,,,29.16891098022461,,,,,,
96.077387,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
96.084884,ATT,3,,27.46,0.47,90.37,0.0,0.0,27.48,,0.45,,,,90.35,,,,,,,,,,,,,,,,,,,,,,
96.084884,XKF1,,,,,,,,,,,,,,,,100.04671744275869,100.0386962890625,,,7.084843846810536,,,,,,1.2668527364730835,-7.084726157786962,,,,,,-7.083641052246094,,-7.083641052246094,-0.13054415583610535
96.084884,POS,,,,,,,,,,,,,,,,100.05219493377027,100.04428698532932,,,,,37.4275113,-122.1685683,,,1.2579159996715816,,,,29.16887855529785,,,,,,
96.184844,ATT,3,,27.56,0.47,90.37,0.0,0.0,27.57,,0.45,,,,90.35,,,,,,,,,,,,,,,,,,,,,,
96.184844,XKF1,,,,,,,,,,,,,,,,99.32235404149954,99.31439971923828,,,7.248832560646303,,,,,,1.256988763809204,-7.248719261877716,,,,,,-7.247625827789307,,-7.247625827789307,-0.1322624385356903
96.184844,POS,,,,,,,,,,,,,,,,99.3272177487151,99.31939244356639,,,,,37.4275112,-122.1685765,,,1.246783999541492,,,,29.1686954498291,,,,,,
96.284804,ATT,3,,27.72,0.45,90.37,0.0,0.0,27.71,,0.44,,,,90.36,,,,,,,,,,,,,,,,,,,,,,
96.284804,XKF1,,,,,,,,,,,,,,,,98.58782114299592,98.57994079589844,,,7.402632035970109,,,,,,1.246495246887207,-7.402520600814492,,,,,,-7.4014153480529785,,-7.4014153480529785,-0.13420844078063965
96.284804,POS,,,,,,,,,,,,,,,,98.59340112139348,98.5856577237295,,,,,37.4275111,-122.1685848,,,1.2356519994114024,,,,29.16842269897461,,,,,,
96.384764,ATT,3,,27.89,0.44,90.37,0.0,0.0,27.87,,0.44,,,,90.36,,,,,,,,,,,,,,,,,,,,,,
96.384764,XKF1,,,,,,,,,,,,,,,,97.83687295721971,97.82906341552734,,,7.549724063095221,,,,,,1.2361477613449097,-7.549616117580305,,,,,,-7.548503398895264,,-7.548503398895264,-0.13575664162635803
96.384764,POS,,,,,,,,,,,,,,,,97.84204551629664,97.83424265025724,,,,,37.4275111,-122.1685933,,,1.2356519994114024,,,,29.168006896972656,,,,,,
96.40975399999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
96.484724,ATT,3,,28.04,0.41,90.37,0.0,0.0,28.03,,0.42,,,,90.36,,,,,,,,,,,,,,,,,,,,,,
96.484724,XKF1,,,,,,,,,,,,,,,,97.07183523530418,97.06410217285156,,,7.690248867713185,,,,,,1.2252613306045532,-7.690143438738345,,,,,,-7.689022541046143,,-7.689022541046143,-0.1373317539691925
96.484724,POS,,,,,,,,,,,,,,,,97.07287084553813,97.06514722063709,,,,,37.427511,-122.168602,,,1.224520000072289,,,,29.167560577392578,,,,,,
96.584684,ATT,3,,28.17,0.41,90.37,0.0,0.0,28.18,,0.4,,,,90.37,,,,,,,,,,,,,,,,,,,,,,
96.584684,XKF1,,,,,,,,,,,,,,,,96.2922407757093,96.28457641601562,,,7.824246527573081,,,,,,1.2148983478546143,-7.824146686476823,,,,,,-7.823025226593018,,-7.823025226593018,-0.1382390260696411
96.584684,POS,,,,,,,,,,,,,,,,96.29485672203847,96.28721161545553,,,,,37.4275109,-122.1686108,,,1.2133879999421993,,,,29.16707420349121,,,,,,
96.68464399999999,ATT,3,,28.3,0.4,90.37,0.0,0.0,28.31,,0.39,,,,90.37,,,,,,,,,,,,,,,,,,,,,,
96.68464399999999,XKF1,,,,,,,,,,,,,,,,95.50018774528888,95.49259948730469,,,7.951796003064763,,,,,,1.2038698196411133,-7.951700462750783,,,,,,-7.950577259063721,,-7.950577259063721,-0.1392153799533844
96.68464399999999,POS,,,,,,,,,,,,,,,,95.50800313915707,95.50043583220001,,,,,37.4275108,-122.1686197,,,1.2022559998121096,,,,29.16658592224121,,,,,,
96.742121,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
96.784604,ATT,3,,28.4,0.4,90.37,0.0,0.0,28.41,,0.38,,,,90.37,,,,,,,,,,,,,,,,,,,,,,
96.784604,XKF1,,,,,,,,,,,,,,,,94.69533669351203,94.68782043457031,,,8.07277910143645,,,,,,1.1930854320526123,-8.072689474610419,,,,,,-8.071569442749023,,-8.071569442749023,-0.1397467404603958
96.784604,POS,,,,,,,,,,,,,,,,94.70347061538502,94.69597969405288,,,,,37.4275107,-122.1686288,,,1.19112399968202,,,,29.166135787963867,,,,,,
96.884564,ATT,3,,28.49,0.39,90.37,0.0,0.0,28.49,,0.38,,,,90.37,,,,,,,,,,,,,,,,,,,,,,
96.884564,XKF1,,,,,,,,,,,,,,,,93.87932672847333,93.87188720703125,,,8.186893631306509,,,,,,1.1818541288375854,-8.186807539389749,,,,,,-8.185686111450195,,-8.185686111450195,-0.1406065970659256
96.884564,POS,,,,,,,,,,,,,,,,93.88125914391853,93.8738432010141,,,,,37.4275106,-122.1686381,,,1.1799919995519303,,,,29.165761947631836,,,,,,
96.984524,ATT,3,,28.61,0.39,90.37,0.0,0.0,28.59,,0.38,,,,90.36,,,,,,,,,,,,,,,,,,,,,,
96.984524,XKF1,,,,,,,,,,,,,,,,93.05191937530968,93.04454803466797,,,8.29441746027809,,,,,,1.1712303161621094,-8.29433661539047,,,,,,-8.293218612670898,,-8.293218612670898,-0.14101789891719818
96.984524,POS,,,,,,,,,,,,,,,,93.05904767923057,93.05170670797533,,,,,37.4275105,-122.1686474,,,1.1688599994218407,,,,29.165414810180664,,,,,,
97.074488,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
97.084484,ATT,3,,28.69,0.38,90.38,0.0,0.0,28.69,,0.37,,,,90.36,,,,,,,,,,,,,,,,,,,,,,
97.084484,XKF1,,,,,,,,,,,,,,,,92.2146720842947,92.2073745727539,,,8.39632352763911,,,,,,1.1600956916809082,-8.396246157260336,,,,,,-8.39512825012207,,-8.39512825012207,-0.14167019724845886
97.084484,POS,,,,,,,,,,,,,,,,92.21915725966721,92.21188986004493,,,,,37.4275104,-122.1686569,,,1.1577280000827272,,,,29.165069580078125,,,,,,
97.184444,ATT,3,,28.7,0.38,90.38,0.0,0.0,28.72,,0.36,,,,90.36,,,,,,,,,,,,,,,,,,,,,,
97.184444,XKF1,,,,,,,,,,,,,,,,91.36728575759871,91.36005401611328,,,8.492382192075178,,,,,,1.1495376825332642,-8.492310077830973,,,,,,-8.49119758605957,,-8.49119758605957,-0.14184093475341797
97.184444,POS,,,,,,,,,,,,,,,,91.37042736303565,91.36323283529686,,,,,37.4275103,-122.1686665,,,1.1465959999526376,,,,29.164737701416016,,,,,,
97.284404,ATT,3,,28.71,0.38,90.38,0.0,0.0,28.72,,0.36,,,,90.36,,,,,,,,,,,,,,,,,,,,,,
97.284404,XKF1,,,,,,,,,,,,,,,,90.51160791044953,90.50445556640625,,,8.58140037070844,,,,,,1.1378440856933594,-8.58132894417098,,,,,,-8.58021068572998,,-8.58021068572998,-0.14288775622844696
97.284404,POS,,,,,,,,,,,,,,,,90.51285798767881,90.50573563373108,,,,,37.4275102,-122.1686762,,,1.135463999822548,,,,29.164501190185547,,,,,,
97.38436399999999,ATT,3,,28.76,0.37,90.38,0.01,0.0,28.75,,0.35,,,,90.35,,,,,,,,,,,,,,,,,,,,,,
97.38436399999999,XKF1,,,,,,,,,,,,,,,,89.655264692172,89.64817810058594,,,8.660597890631406,,,,,,1.127231240272522,-8.660531137118292,,,,,,-8.659419059753418,,-8.659419059753418,-0.1428893655538559
97.38436399999999,POS,,,,,,,,,,,,,,,,89.66412809433672,89.65707860772673,,,,,37.4275101,-122.1686858,,,1.1243319996924583,,,,29.164518356323242,,,,,,
97.406855,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
97.484324,ATT,3,,28.82,0.36,90.38,0.01,0.0,28.81,,0.34,,,,90.35,,,,,,,,,,,,,,,,,,,,,,
97.484324,XKF1,,,,,,,,,,,,,,,,88.78987483277321,88.78286743164062,,,8.735329341283705,,,,,,1.1154924631118774,-8.735263729129281,,,,,,-8.734148979187012,,-8.734148979187012,-0.14359773695468903
97.484324,POS,,,,,,,,,,,,,,,,88.7977192391344,88.79074122808703,,,,,37.42751,-122.1686956,,,1.1131999995623687,,,,29.16452980041504,,,,,,
97.584284,ATT,3,,28.89,0.36,90.38,0.01,0.0,28.88,,0.33,,,,90.35,,,,,,,,,,,,,,,,,,,,,,
97.584284,XKF1,,,,,,,,,,,,,,,,87.92241716120682,87.91547393798828,,,8.803591665152238,,,,,,1.1049351692199707,-8.803531073696991,,,,,,-8.802425384521484,,-8.802425384521484,-0.14329534769058228
97.584284,POS,,,,,,,,,,,,,,,,87.93131038601177,87.92440384970358,,,,,37.4275099,-122.1687054,,,1.102067999432279,,,,29.16461944580078,,,,,,
97.68424399999999,ATT,3,,28.91,0.36,90.38,0.01,0.0,28.91,,0.33,,,,90.35,,,,,,,,,,,,,,,,,,,,,,
97.68424399999999,XKF1,,,,,,,,,,,,,,,,87.04586711501142,87.03900146484375,,,8.868719552654508,,,,,,1.0932546854019165,-8.868660318798034,,,,,,-8.8675537109375,,-8.8675537109375,-0.1437973827123642
97.68424399999999,POS,,,,,,,,,,,,,,,,87.04722256588413,87.04038611517224,,,,,37.4275098,-122.1687154,,,1.0909360000931656,,,,29.164682388305664,,,,,,
97.739222,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
97.784204,ATT,3,,28.88,0.36,90.38,0.0,0.0,28.88,,0.33,,,,90.35,,,,,,,,,,,,,,,,,,,,,,
97.784204,XKF1,,,,,,,,,,,,,,,,86.16654588389322,86.15973663330078,,,8.927326217728043,,,,,,1.0832418203353882,-8.927272561058368,,,,,,-8.926177978515625,,-8.926177978515625,-0.1431785374879837
97.784204,POS,,,,,,,,,,,,,,,,86.17197422845011,86.16520855745858,,,,,37.4275097,-122.1687253,,,1.079803999963076,,,,29.16477394104004,,,,,,
97.834184,MODE,,,,,,,,,,,,,,,,,,,,,,,,LAND,,,,2,GCS_COMMAND,,,,,,,
97.884997,ATT,3,,28.81,0.37,90.38,0.0,0.0,28.81,,0.34,,,,90.35,,,,,,,,,,,,,,,,,,,,,,
97.884997,XKF1,,,,,,,,,,,,,,,,85.27883244423245,85.2720947265625,,,8.980920435612868,,,,,,1.0719720125198364,-8.980867570353135,,,,,,-8.97977066040039,,-8.97977066040039,-0.14370371401309967
97.884997,POS,,,,,,,,,,,,,,,,85.2878864097008,85.2811908241835,,,,,37.4275096,-122.1687353,,,1.0686719998329863,,,,29.164783477783203,,,,,,
97.984957,ATT,3,,28.7,0.37,90.38,0.0,0.0,28.74,,0.34,,,,90.35,,,,,,,,,,,,,,,,,,,,,,
97.984957,XKF1,,,,,,,,,,,,,,,,84.38890581507839,84.3822250366211,,,9.018743088679917,,,,,,1.0618486404418945,-9.018693838598079,,,,,,-9.01760482788086,,-9.01760482788086,-0.1432831734418869
97.984957,POS,,,,,,,,,,,,,,,,84.3949591056618,84.38833291157822,,,,,37.4275095,-122.1687454,,,1.0575399997028967,,,,29.163734436035156,,,,,,
98.072422,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
98.08491699999999,ATT,3,,27.72,0.35,90.37,0.0,0.0,27.9,,0.33,,,,90.34,,,,,,,,,,,,,,,,,,,,,,
98.08491699999999,XKF1,,,,,,,,,,,,,,,,83.49263259441818,83.48601531982422,,,9.029454647656154,,,,,,1.0511629581451416,-9.029406444680177,,,,,,-9.028319358825684,,-9.028319358825684,-0.1431809663772583
98.08491699999999,POS,,,,,,,,,,,,,,,,83.50203180291763,83.49547500022919,,,,,37.4275094,-122.1687555,,,1.046407999572807,,,,29.15825080871582,,,,,,
98.184877,ATT,3,,25.98,0.33,90.36,0.0,0.0,26.22,,0.31,,,,90.33,,,,,,,,,,,,,,,,,,,,,,
98.184877,XKF1,,,,,,,,,,,,,,,,82.58508364015722,82.57852172851562,,,9.00404363564144,,,,,,1.0410518646240234,-9.003997208476722,,,,,,-9.002917289733887,,-9.002917289733887,-0.1424151211977005
98.184877,POS,,,,,,,,,,,,,,,,82.5914255340826,82.58493673398854,,,,,37.4275093,-122.1687658,,,1.0352759994427174,,,,29.14490509033203,,,,,,
98.284837,ATT,3,,23.71,0.28,90.34,0.01,0.01,23.95,,0.27,,,,90.32,,,,,,,,,,,,,,,,,,,,,,
98.284837,XKF1,,,,,,,,,,,,,,,,81.68823260808914,81.68173217773438,,,8.935995953208081,,,,,,1.0305217504501343,-8.935948445544684,,,,,,-8.934869766235352,,-8.934869766235352,-0.14186590909957886
98.284837,POS,,,,,,,,,,,,,,,,81.68965874946002,81.68323864582183,,,,,37.4275092,-122.168776,,,1.024144000103604,,,,29.123140335083008,,,,,,
98.38479699999999,ATT,3,,21.12,0.24,90.33,0.01,0.01,21.33,,0.22,,,,90.3,,,,,,,,,,,,,,,,,,,,,,
98.38479699999999,XKF1,,,,,,,,,,,,,,,,80.79793641762913,80.79148864746094,,,8.823187599961457,,,,,,1.0207308530807495,-8.823140269520604,,,,,,-8.822071075439453,,-8.822071075439453,-0.14036154747009277
98.38479699999999,POS,,,,,,,,,,,,,,,,80.8055709291359,80.79922091129049,,,,,37.4275091,-122.168786,,,1.0130119999735143,,,,29.09178352355957,,,,,,
98.404789,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
98.484757,ATT,3,,19.11,0.19,90.32,0.02,0.02,19.08,,0.18,,,,90.29,,,,,,,,,,,,,,,,,,,,,,
98.484757,XKF1,,,,,,,,,,,,,,,,79.9208475755945,79.91445922851562,,,8.669694516932093,,,,,,1.0104867219924927,-8.6696448907722,,,,,,-8.668581008911133,,-8.668581008911133,-0.13894714415073395
98.484757,POS,,,,,,,,,,,,,,,,79.93032259110754,79.92404335357683,,,,,37.427509,-122.1687959,,,1.0018799998434247,,,,29.050098419189453,,,,,,
98.584717,ATT,3,,18.19,0.19,90.32,0.02,0.02,18.01,,0.16,,,,90.29,,,,,,,,,,,,,,,,,,,,,,
98.584717,XKF1,,,,,,,,,,,,,,,,79.0588517918771,79.0525131225586,,,8.497572256240675,,,,,,1.0011072158813477,-8.497522572699788,,,,,,-8.49647331237793,,-8.49647331237793,-0.13665834069252014
98.584717,POS,,,,,,,,,,,,,,,,79.06391373856384,79.05770597519339,,,,,37.4275089,-122.1688057,,,0.990747999713335,,,,28.997051239013672,,,,,,
98.684677,ATT,3,,17.77,0.18,90.32,0.02,0.02,17.57,,0.15,,,,90.28,,,,,,,,,,,,,,,,,,,,,,
98.684677,XKF1,,,,,,,,,,,,,,,,78.21441400541967,78.2081298828125,,,8.32480182364252,,,,,,0.991452693939209,-8.324751182716568,,,,,,-8.323714256286621,,-8.323714256286621,-0.13455995917320251
98.684677,POS,,,,,,,,,,,,,,,,78.21532406846873,78.20904894918904,,,,,37.4275089,-122.1688153,,,0.990747999713335,,,,28.932180404663086,,,,,,
98.737156,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
98.784637,ATT,3,,17.35,0.2,90.32,0.02,0.02,17.23,,0.17,,,,90.28,,,,,,,,,,,,,,,,,,,,,,
98.784637,XKF1,,,,,,,,,,,,,,,,77.38578305379482,77.3795394897461,,,8.158107648534184,,,,,,0.9829990863800049,-8.158058910747174,,,,,,-8.157042503356934,,-8.157042503356934,-0.13182565569877625
98.784637,POS,,,,,,,,,,,,,,,,77.39311253074749,77.38691245740654,,,,,37.4275088,-122.1688246,,,0.9796159995832454,,,,28.85527229309082,,,,,,
98.884597,ATT,3,,16.84,0.2,90.31,0.01,0.02,16.78,,0.17,,,,90.27,,,,,,,,,,,,,,,,,,,,,,
98.884597,XKF1,,,,,,,,,,,,,,,,76.57406023902747,76.56786346435547,,,7.995997731763546,,,,,,0.9741591215133667,-7.995948523395057,,,,,,-7.9949445724487305,,-7.9949445724487305,-0.12977291643619537
98.884597,POS,,,,,,,,,,,,,,,,76.57974046831717,76.57361614118545,,,,,37.4275087,-122.1688338,,,0.9684839994531558,,,,28.76653480529785,,,,,,
98.984557,ATT,3,,16.17,0.22,90.31,0.01,0.02,16.15,,0.19,,,,90.27,,,,,,,,,,,,,,,,,,,,,,
98.984557,XKF1,,,,,,,,,,,,,,,,75.77744090800249,75.77127838134766,,,7.836451504217598,,,,,,0.9663969278335571,-7.83640419800341,,,,,,-7.835419654846191,,-7.835419654846191,-0.127165287733078
98.984557,POS,,,,,,,,,,,,,,,,75.78404736025102,75.77800018111225,,,,,37.4275086,-122.1688428,,,0.9573520001140423,,,,28.666101455688477,,,,,,
99.069523,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
99.08451699999999,ATT,3,,15.42,0.22,90.31,0.01,0.02,15.42,,0.21,,,,90.26,,,,,,,,,,,,,,,,,,,,,,
99.08451699999999,XKF1,,,,,,,,,,,,,,,,74.99755418429068,74.9914321899414,,,7.676352694707035,,,,,,0.9582440853118896,-7.676304151042667,,,,,,-7.675328731536865,,-7.675328731536865,-0.12537765502929688
99.08451699999999,POS,,,,,,,,,,,,,,,,75.00617447288894,75.00006457467443,,,,,37.4275086,-122.1688516,,,0.9573520001140423,,,,28.554231643676758,,,,,,
99.184477,ATT,3,,14.53,0.25,90.31,0.01,0.02,14.54,,0.22,,,,90.25,,,,,,,,,,,,,,,,,,,,,,
99.184477,XKF1,,,,,,,,,,,,,,,,74.23318429487999,74.22708892822266,,,7.51498104171941,,,,,,0.95127272605896,-7.51493397821401,,,,,,-7.513976097106934,,-7.513976097106934,-0.12289535999298096
99.184477,POS,,,,,,,,,,,,,,,,74.23699961947796,74.23096914505427,,,,,37.4275085,-122.1688603,,,0.9462199999839527,,,,28.431121826171875,,,,,,
99.284437,ATT,3,,13.54,0.24,90.3,0.01,0.02,13.55,,0.23,,,,90.25,,,,,,,,,,,,,,,,,,,,,,
99.284437,XKF1,,,,,,,,,,,,,,,,73.48596461252978,73.47990417480469,,,7.3499279870054535,,,,,,0.9437571167945862,-7.349879156438211,,,,,,-7.348928928375244,,-7.348928928375244,-0.12118176370859146
99.284437,POS,,,,,,,,,,,,,,,,73.49434317534715,73.4883942483997,,,,,37.4275084,-122.1688687,,,0.935087999853863,,,,28.296934127807617,,,,,,
99.38439699999999,ATT,3,,12.44,0.26,90.3,0.01,0.02,12.45,,0.24,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
99.38439699999999,XKF1,,,,,,,,,,,,,,,,72.75506782172242,72.74903106689453,,,7.183032740312597,,,,,,0.9372153282165527,-7.182984052334581,,,,,,-7.182047367095947,,-7.182047367095947,-0.11897464096546173
99.38439699999999,POS,,,,,,,,,,,,,,,,72.76066844709004,72.75465952981908,,,,,37.4275084,-122.168877,,,0.935087999853863,,,,28.152603149414062,,,,,,
99.40189,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
99.484357,ATT,3,,11.2,0.25,90.29,0.01,0.02,11.22,,0.24,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
99.484357,XKF1,,,,,,,,,,,,,,,,72.04230943189877,72.03631591796875,,,7.0127363703974135,,,,,,0.9292670488357544,-7.0126808165022405,,,,,,-7.01173734664917,,-7.01173734664917,-0.11836715042591095
99.484357,POS,,,,,,,,,,,,,,,,72.04453017953556,72.03860516487381,,,,,37.4275083,-122.1688851,,,0.9239559997237734,,,,28.00081443786621,,,,,,
99.584317,ATT,3,,9.93,0.25,90.28,0.01,0.02,9.93,,0.23,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
99.584317,XKF1,,,,,,,,,,,,,,,,71.35090995149686,71.34493255615234,,,6.836379855901102,,,,,,0.9235526323318481,-6.836325205979988,,,,,,-6.8353986740112305,,-6.8353986740112305,-0.1158209890127182
99.584317,POS,,,,,,,,,,,,,,,,71.35491032536852,71.34907133163787,,,,,37.4275082,-122.1688929,,,0.9128239995936838,,,,27.844924926757812,,,,,,
99.684277,ATT,3,,8.64,0.25,90.28,0.01,0.02,8.63,,0.23,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
99.684277,XKF1,,,,,,,,,,,,,,,,70.6772052406634,70.6712646484375,,,6.654230930237782,,,,,,0.9163479804992676,-6.654169558969495,,,,,,-6.653239727020264,,-6.653239727020264,-0.1148495003581047
99.684277,POS,,,,,,,,,,,,,,,,70.6831123475484,70.67721785329354,,,,,37.4275082,-122.1689005,,,0.9128239995936838,,,,27.685718536376953,,,,,,
99.734257,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
99.78423699999999,ATT,3,,7.29,0.25,90.27,0.01,0.02,7.28,,0.23,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
99.78423699999999,XKF1,,,,,,,,,,,,,,,,70.02416549394505,70.01823425292969,,,6.465118826749565,,,,,,0.9113864302635193,-6.465058545431916,,,,,,-6.464147567749023,,-6.464147567749023,-0.11206099390983582
99.78423699999999,POS,,,,,,,,,,,,,,,,70.02885006820492,70.02304473109712,,,,,37.4275081,-122.1689079,,,0.9016919994635941,,,,27.52509117126465,,,,,,
99.884197,ATT,3,,5.89,0.26,90.27,0.01,0.02,5.88,,0.23,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
99.884197,XKF1,,,,,,,,,,,,,,,,69.38963560719002,69.38373565673828,,,6.268640454038044,,,,,,0.9048513770103455,-6.268571950968755,,,,,,-6.2676568031311035,,-6.2676568031311035,-0.11104656755924225
99.884197,POS,,,,,,,,,,,,,,,,69.39241054710001,69.38655196127979,,,,,37.4275081,-122.1689151,,,0.9016919994635941,,,,27.36377716064453,,,,,,
99.98499,ATT,3,,4.46,0.26,90.26,0.01,0.02,4.45,,0.24,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
99.98499,XKF1,,,,,,,,,,,,,,,,68.77599923471577,68.77010345458984,,,6.064123415019636,,,,,,0.9005229473114014,-6.064054755982989,,,,,,-6.063157081604004,,-6.063157081604004,-0.1082543134689331
99.98499,POS,,,,,,,,,,,,,,,,68.78234523391328,68.77657972568431,,,,,37.427508,-122.168922,,,0.8905600001244807,,,,27.20265007019043,,,,,,
100.06745699999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
100.08494999999999,ATT,3,,3.03,0.27,90.25,0.01,0.02,3.02,,0.25,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
100.08494999999999,XKF1,,,,,,,,,,,,,,,,68.18231946131331,68.17644500732422,,,5.851614994599458,,,,,,0.8950046300888062,-5.851537466838303,,,,,,-5.850637912750244,,-5.850637912750244,-0.10693015903234482
100.08494999999999,POS,,,,,,,,,,,,,,,,68.19010343055403,68.18428784372419,,,,,37.427508,-122.1689287,,,0.8905600001244807,,,,27.042295455932617,,,,,,
100.18491,ATT,3,,1.56,0.28,90.25,0.01,0.02,1.55,,0.26,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
100.18491,XKF1,,,,,,,,,,,,,,,,67.60927212419907,67.60340118408203,,,5.631098576417762,,,,,,0.8909688591957092,-5.631017493941369,,,,,,-5.630130290985107,,-5.630130290985107,-0.10442262142896652
100.18491,POS,,,,,,,,,,,,,,,,67.61554132436494,67.60967631539943,,,,,37.427508,-122.1689352,,,0.8905600001244807,,,,26.882957458496094,,,,,,
100.28487,ATT,3,,0.08,0.27,90.24,0.01,0.02,0.05,,0.26,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
100.28487,XKF1,,,,,,,,,,,,,,,,67.05386820927467,67.04801940917969,,,5.399868063868703,,,,,,0.8856269717216492,-5.3997721870263735,,,,,,-5.398876190185547,,-5.398876190185547,-0.10349391400814056
100.28487,POS,,,,,,,,,,,,,,,,67.05851194926063,67.05274514322257,,,,,37.4275079,-122.1689415,,,0.879427999994391,,,,26.72371482849121,,,,,,
100.38483,ATT,3,,-1.37,0.27,90.23,0.01,0.03,-1.41,,0.25,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
100.38483,XKF1,,,,,,,,,,,,,,,,66.52588661813274,66.5200424194336,,,5.162171956077327,,,,,,0.8817861676216125,-5.162067760042893,,,,,,-5.161179542541504,,-5.161179542541504,-0.10121775418519974
100.38483,POS,,,,,,,,,,,,,,,,66.52814728596915,66.52233450275502,,,,,37.4275079,-122.1689475,,,0.879427999994391,,,,26.56711196899414,,,,,,
100.399824,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
100.48479,ATT,3,,-2.78,0.26,90.22,0.01,0.03,-2.83,,0.25,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
100.48479,XKF1,,,,,,,,,,,,,,,,66.02206444665147,66.01624298095703,,,4.9163491114217,,,,,,0.8767305612564087,-4.916225306701281,,,,,,-4.915328502655029,,-4.915328502655029,-0.10017133504152298
100.48479,POS,,,,,,,,,,,,,,,,66.0241542024328,66.01844439399677,,,,,37.4275078,-122.1689532,,,0.8682959998643014,,,,26.412017822265625,,,,,,
100.58475,ATT,3,,-4.15,0.26,90.22,0.01,0.03,-4.19,,0.25,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
