time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
105.094612,POS,,,,,,,,,,,,,,,,,,,,,,,12.128805052168833,12.12872331495596,,,,,37.4275004,-122.1695628,,,0.04452799972938237,,,,41.7021598815918,,,,,,
105.194572,ATT,,,3,,,-0.04,-13.48,0.35,0.02,0.03,,,,-0.06,,,,-13.34,,,,0.32,,,,,,,,,,,,,,,,,,,,,
105.194572,RATE,-3.0005455017089844,37.407264709472656,,0.31313127279281616,0.3323729634284973,,,,,,0.31335845589637756,0.7066016793251038,0.0004781680181622505,,9.85234546661377,7.6562066078186035,-0.0005313155706971884,,0.05298657342791557,0.11494377255439758,8.245679782703519e-05,,,,,,,,,,,,,,,,,,,,,,
105.194572,XKF1,,,,,,,,,,,,,,,,,,,,,,,11.525549972224551,11.525452613830566,,,5.7958287992265,,,,,,0.047373078763484955,-5.795800537651126,,,,,,-5.795677185058594,,-5.795677185058594,-0.041921790689229965
105.194572,POS,,,,,,,,,,,,,,,,,,,,,,,11.527677254473756,11.527591254921893,,,,,37.4275004,-122.1695696,,,0.04452799972938237,,,,41.53948211669922,,,,,,
105.294532,ATT,,,3,,,-0.02,-12.27,0.34,0.02,0.03,,,,-0.03,,,,-12.2,,,,0.32,,,,,,,,,,,,,,,,,,,,,
105.294532,RATE,103.19146728515625,48.763267517089844,,0.3270847499370575,0.3704206347465515,,,,,,-0.07621777802705765,-0.24677857756614685,-0.0001364330673823133,,13.749847412109375,13.31267261505127,-0.0025479490868747234,,0.06492401659488678,0.11214906722307205,6.938123988220468e-05,,,,,,,,,,,,,,,,,,,,,,
105.294532,XKF1,,,,,,,,,,,,,,,,,,,,,,,10.953605748786757,10.953511238098145,,,5.573988883072513,,,,,,0.04550227150321007,-5.573963038167294,,,,,,-5.5738444328308105,,-5.5738444328308105,-0.04012863337993622
105.294532,POS,,,,,,,,,,,,,,,,,,,,,,,10.961910342873775,10.961819904671083,,,,,37.4275004,-122.169576,,,0.04452799972938237,,,,41.37557601928711,,,,,,
105.394492,ATT,,,3,,,0.0,-10.98,0.34,0.02,0.03,,,,-0.01,,,,-10.94,,,,0.31,,,,,,,,,,,,,,,,,,,,,
105.394492,RATE,-111.70482635498047,49.708030700683594,,0.335077166557312,0.9052538871765137,,,,,,0.32777342200279236,0.4142289459705353,0.00030381546821445227,,13.083984375,15.085331916809082,0.004656783305108547,,0.06004626676440239,0.1165279746055603,6.641275831498206e-05,,,,,,,,,,,,,,,,,,,,,,
105.394492,XKF1,,,,,,,,,,,,,,,,,,,,,,,10.40513234428277,10.405036926269531,,,5.335473849574268,,,,,,0.04456080123782158,-5.335456596294309,,,,,,-5.3353495597839355,,-5.3353495597839355,-0.03641805052757263
105.394492,POS,,,,,,,,,,,,,,,,,,,,,,,10.413824108633829,10.413728910568167,,,,,37.4275004,-122.1695822,,,0.04452799972938237,,,,41.214134216308594,,,,,,
105.494452,ATT,,,3,,,0.04,-9.2,0.33,0.01,0.03,,,,0.03,,,,-9.25,,,,0.3,,,,,,,,,,,,,,,,,,,,,
105.494452,RATE,150.88682556152344,68.39051055908203,,0.3466876745223999,0.35388830304145813,,,,,,0.5576284527778625,0.44872358441352844,-0.00036408205050975084,,19.438152313232422,20.41227149963379,0.0010003051720559597,,0.06435254961252213,0.11226656287908554,6.471863889601082e-05,,,,,,,,,,,,,,,,,,,,,,
105.494452,XKF1,,,,,,,,,,,,,,,,,,,,,,,9.87924946659806,9.879152297973633,,,5.123493977654706,,,,,,0.04381662607192993,-5.123486385605126,,,,,,-5.123396873474121,,-5.123396873474121,-0.03154387325048447
105.494452,POS,,,,,,,,,,,,,,,,,,,,,,,9.883374691676003,9.88331826884435,,,,,37.4275003,-122.1695882,,,0.033395999599292736,,,,41.0480842590332,,,,,,
105.59441199999999,ATT,,,3,,,0.09,-7.56,0.32,0.01,0.03,,,,0.08,,,,-7.51,,,,0.29,,,,,,,,,,,,,,,,,,,,,
105.59441199999999,RATE,-19.75231170654297,48.883750915527344,,0.32833132147789,0.25018057227134705,,,,,,0.6885122060775757,0.873694896697998,0.0002518396941013634,,15.042732238769531,13.95785140991211,-0.0013636189978569746,,0.07322149723768234,0.11961480975151062,6.377212412189692e-05,,,,,,,,,,,,,,,,,,,,,,
105.59441199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,9.376492678867601,9.376388549804688,,,4.8696942225721775,,,,,,0.04418959096074104,-4.869691052523631,,,,,,-4.869610786437988,,-4.869610786437988,-0.028506314381957054
105.59441199999999,POS,,,,,,,,,,,,,,,,,,,,,,,9.379487615353604,9.379428161342375,,,,,37.4275003,-122.1695939,,,0.033395999599292736,,,,40.887962341308594,,,,,,
105.694372,ATT,,,3,,,0.06,-6.32,0.32,0.01,0.03,,,,0.07,,,,-6.19,,,,0.3,,,,,,,,,,,,,,,,,,,,,
105.694372,RATE,203.48023986816406,25.563152313232422,,0.3092235028743744,0.5375324487686157,,,,,,-0.8475551009178162,-1.3309580087661743,-0.00014162936713546515,,11.381314277648926,6.61931037902832,-0.009851247072219849,,0.07502606511116028,0.11681777983903885,5.5944132327567786e-05,,,,,,,,,,,,,,,,,,,,,,
105.694372,XKF1,,,,,,,,,,,,,,,,,,,,,,,8.90092375887823,8.90081787109375,,,4.575787776107171,,,,,,0.04341643676161766,-4.575770590179656,,,,,,-4.575654983520508,,-4.575654983520508,-0.03486034646630287
105.694372,POS,,,,,,,,,,,,,,,,,,,,,,,8.902121226482029,8.902058584293448,,,,,37.4275003,-122.1695993,,,0.033395999599292736,,,,40.73101806640625,,,,,,
105.794332,ATT,,,3,,,-0.07,-5.69,0.34,0.01,0.03,,,,-0.06,,,,-5.56,,,,0.31,,,,,,,,,,,,,,,,,,,,,
105.794332,RATE,-4.336738586425781,8.237253189086914,,0.3100532591342926,0.10837177187204361,,,,,,-1.148056983947754,-0.5439133048057556,0.0011462137335911393,,8.008333206176758,9.964948654174805,0.0021770871244370937,,0.08182119578123093,0.11577922850847244,5.006943320040591e-05,,,,,,,,,,,,,,,,,,,,,,
105.794332,XKF1,,,,,,,,,,,,,,,,,,,,,,,8.456858902801535,8.456748008728027,,,4.308791777783376,,,,,,0.04330841451883316,-4.308761130911393,,,,,,-4.308621406555176,,-4.308621406555176,-0.03831656649708748
105.794332,POS,,,,,,,,,,,,,,,,,,,,,,,8.460115632033112,8.460049717027777,,,,,37.4275003,-122.1696043,,,0.033395999599292736,,,,40.58082962036133,,,,,,
105.894292,ATT,,,3,,,-0.08,-4.27,0.34,0.01,0.03,,,,-0.08,,,,-4.28,,,,0.32,,,,,,,,,,,,,,,,,,,,,
105.894292,RATE,65.87600708007812,21.62320327758789,,0.3260079026222229,0.1279938817024231,,,,,,-0.44904065132141113,-1.1760950088500977,-0.0012455369578674436,,14.685306549072266,15.31911849975586,0.0015689298743382096,,0.09390557557344437,0.09656336903572083,2.502887582522817e-05,,,,,,,,,,,,,,,,,,,,,,
105.894292,XKF1,,,,,,,,,,,,,,,,,,,,,,,8.038156994222561,8.038046836853027,,,4.061685720801229,,,,,,0.04208220914006233,-4.061628526082749,,,,,,-4.061460018157959,,-4.061460018157959,-0.042818401008844376
105.894292,POS,,,,,,,,,,,,,,,,,,,,,,,8.044630702105769,8.044561382727682,,,,,37.4275003,-122.169609,,,0.033395999599292736,,,,40.42713165283203,,,,,,
105.994252,ATT,,,3,,,-0.32,-2.87,0.35,0.01,0.03,,,,-0.3,,,,-2.86,,,,0.33,,,,,,,,,,,,,,,,,,,,,
105.994252,RATE,42.81005859375,19.24030876159668,,0.31824764609336853,0.39184561371803284,,,,,,-2.687872886657715,-2.1938886642456055,0.0005391904851421714,,12.82953929901123,12.133028030395508,-0.000574906007386744,,0.08816816657781601,0.1036781594157219,4.937935955240391e-06,,,,,,,,,,,,,,,,,,,,,,
105.994252,XKF1,,,,,,,,,,,,,,,,,,,,,,,7.64455186885328,7.6444411277771,,,3.7915386746935544,,,,,,0.04114753380417824,-3.7913947538008848,,,,,,-3.7911620140075684,,-3.7911620140075684,-0.053442541509866714
105.994252,POS,,,,,,,,,,,,,,,,,,,,,,,7.646826327617921,7.646753402062953,,,,,37.4275003,-122.1696135,,,0.033395999599292736,,,,40.27357482910156,,,,,,
106.094212,ATT,,,3,,,-0.31,-1.43,0.35,0.01,0.03,,,,-0.34,,,,-1.45,,,,0.33,,,,,,,,,,,,,,,,,,,,,
106.094212,RATE,19.579029083251953,34.921287536621094,,0.33985790610313416,0.10738347470760345,,,,,,0.414726585149765,0.5852469801902771,0.0006523678894154727,,15.892943382263184,15.988186836242676,-0.00043512112461030483,,0.08337116986513138,0.08217543363571167,-1.332741703663487e-06,,,,,,,,,,,,,,,,,,,,,,
106.094212,XKF1,,,,,,,,,,,,,,,,,,,,,,,7.277080978537502,7.276975631713867,,,3.542140821576154,,,,,,0.03915639966726303,-3.5420202430885643,,,,,,-3.54181170463562,,-3.54181170463562,-0.04828507825732231
106.094212,POS,,,,,,,,,,,,,,,,,,,,,,,7.284382685276588,7.284306131181482,,,,,37.4275003,-122.1696176,,,0.033395999599292736,,,,40.118377685546875,,,,,,
106.194172,ATT,,,3,,,-0.19,0.22,0.35,0.01,0.03,,,,-0.23,,,,0.18,,,,0.33,,,,,,,,,,,,,,,,,,,,,
106.194172,RATE,58.313560485839844,32.24747085571289,,0.3269974887371063,0.6324349045753479,,,,,,2.006899118423462,2.4271342754364014,-3.863917663693428e-05,,16.961973190307617,17.689212799072266,0.0038501122035086155,,0.07999971508979797,0.0867108628153801,-5.931319719820749e-06,,,,,,,,,,,,,,,,,,,,,,
106.194172,XKF1,,,,,,,,,,,,,,,,,,,,,,,6.933709994325979,6.933595657348633,,,3.301454995973998,,,,,,0.039818912744522095,-3.301414739305697,,,,,,-3.301266670227051,,-3.301266670227051,-0.03526276350021362
106.194172,POS,,,,,,,,,,,,,,,,,,,,,,,6.939619571311963,6.939539213935374,,,,,37.4275003,-122.1696215,,,0.033395999599292736,,,,39.96215057373047,,,,,,
106.294965,ATT,,,3,,,-0.04,1.68,0.36,0.01,0.03,,,,-0.06,,,,1.71,,,,0.33,,,,,,,,,,,,,,,,,,,,,
106.294965,RATE,-11.718559265136719,30.877788543701172,,0.3372504711151123,0.18856336176395416,,,,,,1.8459138870239258,1.553444743156433,-0.0006094332784414291,,12.937200546264648,11.855803489685059,0.002844479400664568,,0.08202715218067169,0.08987661451101303,-3.036428097402677e-06,,,,,,,,,,,,,,,,,,,,,,
106.294965,XKF1,,,,,,,,,,,,,,,,,,,,,,,6.61657122965066,6.616446495056152,,,3.023718398649932,,,,,,0.04062776267528534,-3.023698843512255,,,,,,-3.0235750675201416,,-3.0235750675201416,-0.029440879821777344
106.294965,POS,,,,,,,,,,,,,,,,,,,,,,,6.621377049287246,6.621292829654843,,,,,37.4275003,-122.1696251,,,0.033395999599292736,,,,39.80833053588867,,,,,,
106.394925,ATT,,,3,,,0.04,2.88,0.36,0.01,0.03,,,,0.04,,,,2.94,,,,0.34,,,,,,,,,,,,,,,,,,,,,
106.394925,RATE,16.36953353881836,38.94901657104492,,0.3491952419281006,0.10394558310508728,,,,,,0.9754454493522644,0.42888855934143066,-0.0020988790784031153,,11.986572265625,11.003194808959961,-0.0022314449306577444,,0.07690988481044769,0.10252374410629272,1.3570597729994915e-05,,,,,,,,,,,,,,,,,,,,,,
106.394925,XKF1,,,,,,,,,,,,,,,,,,,,,,,6.326848658522544,6.326706409454346,,,2.746740033948361,,,,,,0.04242589324712753,-2.746725467727257,,,,,,-2.7466037273406982,,-2.7466037273406982,-0.02736382745206356
106.394925,POS,,,,,,,,,,,,,,,,,,,,,,,6.329655079550543,6.329566978339889,,,,,37.4275003,-122.1696284,,,0.033395999599292736,,,,39.65371322631836,,,,,,
106.494885,ATT,,,3,,,0.03,4.06,0.36,0.01,0.03,,,,0.04,,,,4.09,,,,0.34,,,,,,,,,,,,,,,,,,,,,
106.494885,RATE,24.63083267211914,18.17618179321289,,0.3222229480743408,0.19877678155899048,,,,,,-0.25376683473587036,-0.37225788831710815,-0.0003412896767258644,,12.23041820526123,12.626938819885254,-0.00016867945669218898,,0.0785188376903534,0.09625426679849625,1.665329546085559e-05,,,,,,,,,,,,,,,,,,,,,,
106.494885,XKF1,,,,,,,,,,,,,,,,,,,,,,,6.0647905520032594,6.064634323120117,,,2.476604397778974,,,,,,0.04353121295571327,-2.4765813664238303,,,,,,-2.476440906524658,,-2.476440906524658,-0.02845662645995617
106.494885,POS,,,,,,,,,,,,,,,,,,,,,,,6.073293654425203,6.073201834295663,,,,,37.4275003,-122.1696313,,,0.033395999599292736,,,,39.501949310302734,,,,,,
106.59484499999999,ATT,,,3,,,0.02,5.42,0.36,0.01,0.03,,,,0.02,,,,5.43,,,,0.34,,,,,,,,,,,,,,,,,,,,,
106.59484499999999,RATE,-115.23628234863281,-18.887248992919922,,0.28983211517333984,0.23811233043670654,,,,,,0.24340024590492249,-0.1270868480205536,-0.0015254111494868994,,13.798986434936523,14.191537857055664,0.001467481954023242,,0.0709608793258667,0.09403625875711441,2.183995457016863e-05,,,,,,,,,,,,,,,,,,,,,,
106.59484499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,5.827120335345793,5.826946258544922,,,2.2092056904439192,,,,,,0.045041121542453766,-2.2091815160449793,,,,,,-2.209035634994507,,-2.209035634994507,-0.02741069160401821
106.59484499999999,POS,,,,,,,,,,,,,,,,,,,,,,,5.8346869588251495,5.8345170463993306,,,,,37.4275004,-122.169634,,,0.04452799972938237,,,,39.35709762573242,,,,,,
106.694805,ATT,,,3,,,0.01,6.76,0.36,0.01,0.03,,,,0.01,,,,6.78,,,,0.34,,,,,,,,,,,,,,,,,,,,,
106.694805,RATE,-41.56227111816406,-6.396000385284424,,0.32683101296424866,0.20586584508419037,,,,,,0.028410859405994415,0.06885752826929092,-0.0002180735900765285,,13.327131271362305,12.674137115478516,-0.0012626898242160678,,0.07313758879899979,0.08268161118030548,1.5625995729351416e-05,,,,,,,,,,,,,,,,,,,,,,
106.694805,XKF1,,,,,,,,,,,,,,,,,,,,,,,5.618765865489353,5.6185784339904785,,,1.9346920622685686,,,,,,0.04589370638132095,-1.9346651505463115,,,,,,-1.93451726436615,,-1.93451726436615,-0.026006339117884636
106.694805,POS,,,,,,,,,,,,,,,,,,,,,,,5.622529114230361,5.62235279021231,,,,,37.4275004,-122.1696364,,,0.04452799972938237,,,,39.212013244628906,,,,,,
106.794765,ATT,,,3,,,0.0,7.78,0.35,0.01,0.03,,,,0.0,,,,7.88,,,,0.34,,,,,,,,,,,,,,,,,,,,,
106.794765,RATE,-11.969280242919922,14.71086597442627,,0.3453822135925293,0.13680854439735413,,,,,,-0.5331631302833557,-0.6440702080726624,0.00030512656667269766,,8.677868843078613,5.020864963531494,-0.006541259586811066,,0.07653576135635376,0.08067378401756287,3.926166755263694e-06,,,,,,,,,,,,,,,,,,,,,,
106.794765,XKF1,,,,,,,,,,,,,,,,,,,,,,,5.439041973277918,5.438838481903076,,,1.6338714025718242,,,,,,0.047048430889844894,-1.6338080809928626,,,,,,-1.6336225271224976,,-1.6336225271224976,-0.02851664461195469
106.794765,POS,,,,,,,,,,,,,,,,,,,,,,,5.445731292443996,5.445549243808548,,,,,37.4275004,-122.1696384,,,0.04452799972938237,,,,39.06146240234375,,,,,,
106.894725,ATT,,,3,,,0.0,7.63,0.35,0.01,0.03,,,,-0.01,,,,7.88,,,,0.34,,,,,,,,,,,,,,,,,,,,,
106.894725,RATE,15.585899353027344,8.378867149353027,,0.32755327224731445,0.2606106400489807,,,,,,0.12440325319766998,0.34824338555336,0.00043959059985354543,,-5.31412410736084,-8.431660652160645,-0.00399162620306015,,0.07064157724380493,0.06768975406885147,-5.2185350796207786e-06,,,,,,,,,,,,,,,,,,,,,,
106.894725,XKF1,,,,,,,,,,,,,,,,,,,,,,,5.289095288441696,5.288881778717041,,,1.3510607757097997,,,,,,0.04752368852496147,-1.3509742213349112,,,,,,-1.3507822751998901,,-1.3507822751998901,-0.02743108943104744
106.894725,POS,,,,,,,,,,,,,,,,,,,,,,,5.295453444225162,5.295266229114097,,,,,37.4275004,-122.1696401,,,0.04452799972938237,,,,38.911277770996094,,,,,,
106.994685,ATT,,,3,,,0.11,6.41,0.37,0.01,0.02,,,,0.06,,,,6.75,,,,0.35,,,,,,,,,,,,,,,,,,,,,
106.994685,RATE,-36.580467224121094,8.018935203552246,,0.33890554308891296,0.3707512319087982,,,,,,2.311236619949341,4.94671630859375,0.005630876868963242,,-17.282026290893555,-22.554641723632812,-0.007568369619548321,,0.07152128964662552,0.058977704495191574,-1.671341306064278e-05,,,,,,,,,,,,,,,,,,,,,,
106.994685,XKF1,,,,,,,,,,,,,,,,,,,,,,,5.166156027466339,5.16592264175415,,,1.0615568745723436,,,,,,0.04910559579730034,-1.0615541915422844,,,,,,-1.0615289211273193,,-1.0615289211273193,-0.007703736890107393
106.994685,POS,,,,,,,,,,,,,,,,,,,,,,,5.171695441437531,5.171503746128957,,,,,37.4275004,-122.1696415,,,0.04452799972938237,,,,38.764225006103516,,,,,,
107.094645,ATT,,,3,,,0.39,4.52,0.4,0.01,0.02,,,,0.37,,,,4.72,,,,0.38,,,,,,,,,,,,,,,,,,,,,
107.094645,RATE,108.71572875976562,9.942689895629883,,0.3300168514251709,0.7645936012268066,,,,,,2.045123815536499,1.4147932529449463,-0.001187083194963634,,-19.068065643310547,-16.272083282470703,0.006442077923566103,,0.07052850723266602,0.056567586958408356,-2.4417757231276482e-05,,,,,,,,,,,,,,,,,,,,,,
107.094645,XKF1,,,,,,,,,,,,,,,,,,,,,,,5.069813210234426,5.069552898406982,,,0.8397060518625062,,,,,,0.05137506127357483,-0.8397034147903651,,,,,,-0.8396816253662109,,-0.8396816253662109,-0.006404807325452566
107.094645,POS,,,,,,,,,,,,,,,,,,,,,,,5.074457163625091,5.07426179485313,,,,,37.4275004,-122.1696426,,,0.04452799972938237,,,,38.61418914794922,,,,,,
107.194605,ATT,,,3,,,0.45,3.4,0.4,0.01,0.02,,,,0.46,,,,3.37,,,,0.39,,,,,,,,,,,,,,,,,,,,,
107.194605,RATE,-74.30553436279297,-5.955705165863037,,0.325132817029953,0.364551842212677,,,,,,0.2182912677526474,-0.3633429706096649,-0.0013100849464535713,,-10.415736198425293,-8.303651809692383,0.002389509230852127,,0.07465211302042007,0.043474309146404266,-4.1362083720741794e-05,,,,,,,,,,,,,,,,,,,,,,
107.194605,XKF1,,,,,,,,,,,,,,,,,,,,,,,4.991675471225725,4.991384029388428,,,0.6729655421362579,,,,,,0.05393960699439049,-0.672965284588336,,,,,,-0.6729196310043335,,-0.6729196310043335,-0.007860732264816761
107.194605,POS,,,,,,,,,,,,,,,,,,,,,,,4.994898679187144,4.994700198468931,,,,,37.4275004,-122.1696435,,,0.04452799972938237,,,,38.46966552734375,,,,,,
107.29456499999999,ATT,,,3,,,0.4,2.61,0.4,0.02,0.01,,,,0.42,,,,2.51,,,,0.39,,,,,,,,,,,,,,,,,,,,,
107.29456499999999,RATE,144.3667449951172,-23.94048309326172,,0.30250903964042664,0.7648609280586243,,,,,,-0.6108146905899048,-0.7985910177230835,-0.0006818798137828708,,-7.356906890869141,-5.753530502319336,0.0023192623630166054,,0.06593623757362366,0.025758838281035423,-6.197340553626418e-05,,,,,,,,,,,,,,,,,,,,,,
107.29456499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,4.929632009572017,4.929318904876709,,,0.5294796029795094,,,,,,0.055559732019901276,-0.5294504566189447,,,,,,-0.5293542146682739,,-0.5293542146682739,-0.011522386223077774
107.29456499999999,POS,,,,,,,,,,,,,,,,,,,,,,,4.933019928751465,4.932818958232626,,,,,37.4275004,-122.1696442,,,0.04452799972938237,,,,38.32514953613281,,,,,,
107.394525,ATT,,,3,,,0.55,1.17,0.4,0.02,0.01,,,,0.53,,,,1.19,,,,0.4,,,,,,,,,,,,,,,,,,,,,
107.394525,RATE,-44.811248779296875,-39.64497375488281,,0.30214932560920715,0.18249456584453583,,,,,,2.269195556640625,0.8318327069282532,-0.0045742467045784,,-15.729779243469238,-13.498764038085938,0.004101575817912817,,0.058540791273117065,0.030750591307878494,-6.501225288957357e-05,,,,,,,,,,,,,,,,,,,,,,
107.394525,XKF1,,,,,,,,,,,,,,,,,,,,,,,4.885224151920229,4.884877681732178,,,0.3445817010368679,,,,,,0.05818117409944534,-0.3445553171145008,,,,,,-0.34448009729385376,,-0.34448009729385376,-0.008367273025214672
107.394525,POS,,,,,,,,,,,,,,,,,,,,,,,4.88882085791257,4.88861807037542,,,,,37.4275004,-122.1696447,,,0.04452799972938237,,,,38.186092376708984,,,,,,
107.494485,ATT,,,3,,,0.48,0.32,0.4,0.01,0.01,,,,0.5,,,,0.19,,,,0.4,,,,,,,,,,,,,,,,,,,,,
107.494485,RATE,-13.96036148071289,-28.304729461669922,,0.31396353244781494,0.12990784645080566,,,,,,-0.9075195789337158,-1.0930765867233276,0.0004697424010373652,,-6.429091453552246,-3.5395569801330566,0.0044573103077709675,,0.055647410452365875,0.013596336357295513,-6.915086123626679e-05,,,,,,,,,,,,,,,,,,,,,,
107.494485,XKF1,,,,,,,,,,,,,,,,,,,,,,,4.853949010134999,4.853583812713623,,,0.24038208260535943,,,,,,0.05954129621386528,-0.23999213341130546,,,,,,-0.2398061901330948,,-0.2398061901330948,-0.016629396006464958
107.494485,POS,,,,,,,,,,,,,,,,,,,,,,,4.862301432270828,4.862097538666109,,,,,37.4275004,-122.169645,,,0.04452799972938237,,,,38.043182373046875,,,,,,
107.594445,ATT,,,3,,,0.34,-0.07,0.4,0.01,0.01,,,,0.36,,,,-0.22,,,,0.4,,,,,,,,,,,,,,,,,,,,,
107.594445,RATE,-111.85169219970703,-35.88127899169922,,0.29379385709762573,0.14340358972549438,,,,,,-1.961150050163269,-0.9070107936859131,0.00539232324808836,,-4.478365421295166,-3.3822431564331055,0.003752734512090683,,0.04645764082670212,0.009189609438180923,-7.618272502440959e-05,,,,,,,,,,,,,,,,,,,,,,
107.594445,XKF1,,,,,,,,,,,,,,,,,,,,,,,4.831580032315434,4.83120584487915,,,0.14648014981710616,,,,,,0.060130633413791656,-0.14507908080980358,,,,,,-0.1448163092136383,,-0.1448163092136383,-0.022015241906046867
107.594445,POS,,,,,,,,,,,,,,,,,,,,,,,4.835782018760685,4.835577006956798,,,,,37.4275004,-122.1696453,,,0.04452799972938237,,,,37.89976501464844,,,,,,
107.694405,ATT,,,3,,,0.12,-0.57,0.4,0.02,0.01,,,,0.14,,,,-0.67,,,,0.4,,,,,,,,,,,,,,,,,,,,,
107.694405,RATE,-1.1016845703125,-10.683900833129883,,0.3232995271682739,0.07326275110244751,,,,,,-2.6859519481658936,-1.482445478439331,0.004075088072568178,,-4.63980770111084,-3.1543545722961426,0.0042558996938169,,0.04060731455683708,0.0005488030146807432,-7.675262895645574e-05,,,,,,,,,,,,,,,,,,,,,,
107.694405,XKF1,,,,,,,,,,,,,,,,,,,,,,,4.819441558181588,4.819081783294678,,,0.0680050901877661,,,,,,0.058887168765068054,-0.057769800976386655,,,,,,-0.057327087968587875,,-0.057327087968587875,-0.03658274561166763
107.694405,POS,,,,,,,,,,,,,,,,,,,,,,,4.826942217406512,4.826736830139115,,,,,37.4275004,-122.1696454,,,0.04452799972938237,,,,37.75147247314453,,,,,,
107.794365,ATT,,,3,,,0.11,-0.79,0.4,0.02,0.0,,,,0.08,,,,-0.9,,,,0.4,,,,,,,,,,,,,,,,,,,,,
107.794365,RATE,-107.70463562011719,9.346012115478516,,0.3347663879394531,0.5974258184432983,,,,,,0.19155831634998322,1.464419960975647,0.00295668700709939,,-1.884033203125,-1.3284094333648682,0.0019982485100626945,,0.03503086045384407,0.011250132694840431,-6.413185474229977e-05,,,,,,,,,,,,,,,,,,,,,,
107.794365,XKF1,,,,,,,,,,,,,,,,,,,,,,,4.8144155961520205,4.814067840576172,,,0.03332751107638796,,,,,,0.05786500498652458,0.00798741252389389,,,,,,0.008375728502869604,,0.008375728502869606,-0.032257869839668274
107.794365,POS,,,,,,,,,,,,,,,,,,,,,,,4.818102416173888,4.817896652065168,,,,,37.4275004,-122.1696455,,,0.04452799972938237,,,,37.59945297241211,,,,,,
107.894325,ATT,,,3,,,0.2,-0.99,0.4,0.02,0.0,,,,0.18,,,,-1.06,,,,0.4,,,,,,,,,,,,,,,,,,,,,
107.894325,RATE,-5.859947204589844,24.953086853027344,,0.3352970480918884,0.1369815617799759,,,,,,0.7841318845748901,-0.18449178338050842,-0.0033573200926184654,,-1.988810420036316,-1.8323476314544678,0.0007970792357809842,,0.036611560732126236,0.004489927086979151,-5.8426434407010674e-05,,,,,,,,,,,,,,,,,,,,,,
107.894325,XKF1,,,,,,,,,,,,,,,,,,,,,,,4.816616678645128,4.816287994384766,,,0.07859752657171894,,,,,,0.056268855929374695,0.07001123451598096,,,,,,0.07042375952005386,,0.07042375952005386,-0.03490079194307327
107.894325,POS,,,,,,,,,,,,,,,,,,,,,,,4.818102416173888,4.817896652065168,,,,,37.4275004,-122.1696455,,,0.04452799972938237,,,,37.44276809692383,,,,,,
107.994285,ATT,,,3,,,0.19,-1.14,0.4,0.02,0.0,,,,0.18,,,,-1.19,,,,0.4,,,,,,,,,,,,,,,,,,,,,
107.994285,RATE,11.682891845703125,20.53654670715332,,0.33049076795578003,0.1169918030500412,,,,,,0.2588500678539276,0.06286213546991348,-0.0007744597969576716,,-1.0706688165664673,-1.3597054481506348,-0.0009023719467222691,,0.04145684838294983,0.003147860523313284,-6.81520759826526e-05,,,,,,,,,,,,,,,,,,,,,,
107.994285,XKF1,,,,,,,,,,,,,,,,,,,,,,,4.823357725475018,4.8230366706848145,,,0.12722838871110922,,,,,,0.05565088614821434,0.12179649953791079,,,,,,0.1222127377986908,,0.1222127377986908,-0.03537102788686752
107.994285,POS,,,,,,,,,,,,,,,,,,,,,,,4.826942217406512,4.826736830139115,,,,,37.4275004,-122.1696454,,,0.04452799972938237,,,,37.28969955444336,,,,,,
108.094245,ATT,,,3,,,0.14,-1.45,0.4,0.02,0.0,,,,0.14,,,,-1.46,,,,0.4,,,,,,,,,,,,,,,,,,,,,
108.094245,RATE,19.211483001708984,24.06357192993164,,0.3370051980018616,0.03387391194701195,,,,,,-0.15042182803153992,0.3160971403121948,0.0002575920952949673,,-3.678426504135132,-3.8799214363098145,0.0009784637950360775,,0.034695565700531006,-0.002720730612054467,-7.293521048268303e-05,,,,,,,,,,,,,,,,,,,,,,
108.094245,XKF1,,,,,,,,,,,,,,,,,,,,,,,4.836889052080166,4.836589336395264,,,0.18996555244525073,,,,,,0.053845085203647614,0.18620399248768135,,,,,,0.18661120533943176,,0.18661120533943176,-0.03554109111428261
108.094245,POS,,,,,,,,,,,,,,,,,,,,,,,4.844621821485075,4.84441718377448,,,,,37.4275004,-122.1696452,,,0.04452799972938237,,,,37.1357421875,,,,,,
108.194205,ATT,,,3,,,0.19,-1.92,0.4,0.02,0.0,,,,0.18,,,,-1.9,,,,0.4,,,,,,,,,,,,,,,,,,,,,
108.194205,RATE,-12.363624572753906,9.14521598815918,,0.32562586665153503,0.2920221984386444,,,,,,-0.1370949149131775,-0.27543845772743225,-0.0001742395688779652,,-5.296189785003662,-5.796665668487549,0.0006799934199079871,,0.034599609673023224,-0.00142620038241148,-7.476336031686515e-05,,,,,,,,,,,,,,,,,,,,,,
