time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
109.294598,POS,,,,,,,,,,,,,,,,,,,,,,,61.664614035850185,61.66023696408891,,,,,37.4274934,-122.1690025,,,-0.7347119998851781,,,,36.93452835083008,,,,,,
109.394558,ATT,,,3,,,0.4,-0.03,0.0,0.0,0.0,,,,0.4,,,,-0.05,,,,0.0,,,,,,,,,,,,,,,,,,,,,
109.394558,RATE,34.39788818359375,13.00161361694336,,0.3391025960445404,0.10582878440618515,,,,,,0.9367883801460266,-0.43648460507392883,-0.0033057229593396187,,0.1125653088092804,-0.02834477834403515,-0.00036586500937119126,,-0.004861717112362385,0.028228584676980972,2.8823837055824697e-05,,,,,,,,,,,,,,,,,,,,,,
109.394558,XKF1,,,,,,,,,,,,,,,,,,,,,,,61.66769446487791,61.66345977783203,,,0.03355451447624012,,,,,,-0.7226817011833191,0.0335537146358275,,,,,,0.03355412557721138,,0.03355412557721138,-0.00016155025514308363
109.394558,POS,,,,,,,,,,,,,,,,,,,,,,,61.664614035850185,61.66023696408891,,,,,37.4274934,-122.1690025,,,-0.7347119998851781,,,,36.78276062011719,,,,,,
109.494518,ATT,,,3,,,0.29,-0.01,0.0,0.0,0.0,,,,0.32,,,,-0.03,,,,0.0,,,,,,,,,,,,,,,,,,,,,
109.494518,RATE,-39.10226821899414,7.801055431365967,,0.32895857095718384,0.10084108263254166,,,,,,-1.3298090696334839,-1.5242944955825806,-0.0005050640320405364,,0.5335782766342163,0.2998109757900238,-0.00022805265325587243,,-0.0027950748335570097,0.039700496941804886,4.5954500819789246e-05,,,,,,,,,,,,,,,,,,,,,,
109.494518,XKF1,,,,,,,,,,,,,,,,,,,,,,,61.66857452534583,61.66434860229492,,,0.03193051369187975,,,,,,-0.7219386696815491,0.03158881653509346,,,,,,0.03153211250901222,,0.03153211250901222,-0.0050282785668969154
109.494518,POS,,,,,,,,,,,,,,,,,,,,,,,61.664614035850185,61.66023696408891,,,,,37.4274934,-122.1690025,,,-0.7347119998851781,,,,36.631187438964844,,,,,,
109.594478,ATT,,,3,,,0.13,-0.09,0.0,0.0,0.0,,,,0.15,,,,-0.09,,,,0.0,,,,,,,,,,,,,,,,,,,,,
109.594478,RATE,124.22285461425781,11.186479568481445,,0.3327925503253937,0.4056529998779297,,,,,,-1.2325958013534546,-1.1570218801498413,-5.648600199492648e-05,,-1.085524559020996,-1.3869162797927856,-0.0003208496200386435,,0.005903190933167934,0.051542434841394424,6.041603774065152e-05,,,,,,,,,,,,,,,,,,,,,,
109.594478,XKF1,,,,,,,,,,,,,,,,,,,,,,,61.6694051862669,61.66517639160156,,,0.0429969808159688,,,,,,-0.7221887707710266,0.040423701237781724,,,,,,0.04024935141205788,,0.04024935141205788,-0.015123824588954449
109.594478,POS,,,,,,,,,,,,,,,,,,,,,,,61.664614035850185,61.66023696408891,,,,,37.4274934,-122.1690025,,,-0.7347119998851781,,,,36.47880935668945,,,,,,
109.69443799999999,ATT,,,3,,,0.04,-0.14,0.0,0.0,0.0,,,,0.04,,,,-0.15,,,,359.99,,,,,,,,,,,,,,,,,,,,,
109.69443799999999,RATE,127.50892639160156,-31.247135162353516,,0.2923823595046997,0.3591754138469696,,,,,,-0.3765057921409607,0.10683929920196533,0.0003356369852554053,,-0.07797431945800781,0.4031311869621277,0.001119416207075119,,0.015801608562469482,0.05940213426947594,6.776001100661233e-05,,,,,,,,,,,,,,,,,,,,,,
109.69443799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,61.67078050734155,61.666542053222656,,,0.03726142442315538,,,,,,-0.7230211496353149,0.03427185394458577,,,,,,0.034098051488399506,,0.034098051488399506,-0.015024534426629543
109.69443799999999,POS,,,,,,,,,,,,,,,,,,,,,,,61.664614035850185,61.66023696408891,,,,,37.4274934,-122.1690025,,,-0.7347119998851781,,,,36.33366012573242,,,,,,
109.794398,ATT,,,3,,,0.1,-0.03,0.0,0.0,0.0,,,,0.07,,,,-0.06,,,,359.99,,,,,,,,,,,,,,,,,,,,,
109.794398,RATE,-39.21470642089844,-16.0451717376709,,0.3279522657394409,0.43211495876312256,,,,,,0.8301403522491455,1.3586010932922363,0.0007133290055207908,,1.6706197261810303,1.6437468528747559,-0.0007678051479160786,,0.013225426897406578,0.06600765883922577,7.340987940551713e-05,,,,,,,,,,,,,,,,,,,,,,
109.794398,XKF1,,,,,,,,,,,,,,,,,,,,,,,61.67111487852827,61.666873931884766,,,0.026524725492158816,,,,,,-0.7232356667518616,0.02366107732391762,,,,,,0.023518862202763557,,0.023518862202763557,-0.012264753691852093
109.794398,POS,,,,,,,,,,,,,,,,,,,,,,,61.664614035850185,61.66023696408891,,,,,37.4274934,-122.1690025,,,-0.7347119998851781,,,,36.1889762878418,,,,,,
109.894358,ATT,,,3,,,0.15,0.05,0.0,0.0,0.0,,,,0.13,,,,0.05,,,,359.99,,,,,,,,,,,,,,,,,,,,,
109.894358,RATE,-36.55529022216797,-23.473896026611328,,0.30613186955451965,0.024230502545833588,,,,,,0.28995445370674133,0.3827868402004242,0.0004215950320940465,,0.4248131215572357,-0.010179976001381874,-0.0005415374180302024,,0.02126287668943405,0.06941643357276917,7.690575876040384e-05,,,,,,,,,,,,,,,,,,,,,,
109.894358,XKF1,,,,,,,,,,,,,,,,,,,,,,,61.671696113478035,61.667449951171875,,,0.025483430874212946,,,,,,-0.7236836552619934,0.023177372888402003,,,,,,0.023051472380757332,,0.023051472380757332,-0.010864385403692722
109.894358,POS,,,,,,,,,,,,,,,,,,,,,,,61.664614035850185,61.66023696408891,,,,,37.4274934,-122.1690025,,,-0.7347119998851781,,,,36.04201126098633,,,,,,
109.99431799999999,ATT,,,3,,,0.2,0.02,0.0,0.0,0.0,,,,0.18,,,,0.03,,,,359.99,,,,,,,,,,,,,,,,,,,,,
109.99431799999999,RATE,-22.89409637451172,-0.46889516711235046,,0.33266034722328186,0.09714765846729279,,,,,,0.8678263425827026,0.9747264981269836,-0.0002153335080947727,,-0.4753651022911072,-0.21687500178813934,0.0008293233113363385,,0.023311709985136986,0.06960076093673706,7.018779433565214e-05,,,,,,,,,,,,,,,,,,,,,,
109.99431799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,61.67165657302587,61.667415618896484,,,0.023988090840127523,,,,,,-0.7232394814491272,0.023133029063774686,,,,,,0.0230569988489151,,0.0230569988489151,-0.0066184066236019135
109.99431799999999,POS,,,,,,,,,,,,,,,,,,,,,,,61.664614035850185,61.66023696408891,,,,,37.4274934,-122.1690025,,,-0.7347119998851781,,,,35.893009185791016,,,,,,
110.094278,ATT,,,3,,,0.1,0.1,0.0,0.0,0.0,,,,0.15,,,,0.08,,,,359.99,,,,,,,,,,,,,,,,,,,,,
110.094278,RATE,16.939449310302734,12.522501945495605,,0.3360689878463745,0.24848777055740356,,,,,,-3.1582324504852295,-6.576356887817383,-0.0049255345948040485,,0.8988550305366516,0.8879204392433167,-0.0012950078817084432,,0.027403749525547028,0.06577424705028534,6.233388558030128e-05,,,,,,,,,,,,,,,,,,,,,,
110.094278,XKF1,,,,,,,,,,,,,,,,,,,,,,,61.67185510546241,61.667606353759766,,,0.040751777142974115,,,,,,-0.7239052057266235,0.017836661575351756,,,,,,0.017405340448021885,,0.01740534044802189,-0.03684781491756439
110.094278,POS,,,,,,,,,,,,,,,,,,,,,,,61.664614035850185,61.66023696408891,,,,,37.4274934,-122.1690025,,,-0.7347119998851781,,,,35.740333557128906,,,,,,
110.194238,ATT,,,3,,,-0.24,0.07,0.0,0.0,0.0,,,,-0.23,,,,0.08,,,,359.99,,,,,,,,,,,,,,,,,,,,,
110.194238,RATE,-36.38477325439453,14.751530647277832,,0.33055782318115234,0.1587752401828766,,,,,,-1.7664711475372314,-0.7527381777763367,0.001119697466492653,,-0.5889461636543274,-0.7624431252479553,-0.0004450531559996307,,0.03193356469273567,0.06557808071374893,5.7570403441786766e-05,,,,,,,,,,,,,,,,,,,,,,
110.194238,XKF1,,,,,,,,,,,,,,,,,,,,,,,61.67115685218197,61.6668815612793,,,0.04343433952044099,,,,,,-0.7261583805084229,0.02262335930676675,,,,,,0.022185217589139935,,0.02218521758913994,-0.037341102957725525
110.194238,POS,,,,,,,,,,,,,,,,,,,,,,,61.664614035850185,61.66023696408891,,,,,37.4274934,-122.1690025,,,-0.7347119998851781,,,,35.587646484375,,,,,,
110.294198,ATT,,,3,,,-0.39,0.03,0.0,0.0,0.0,,,,-0.4,,,,0.03,,,,359.99,,,,,,,,,,,,,,,,,,,,,
110.294198,RATE,-121.73347473144531,18.24006462097168,,0.3352585434913635,0.2480958253145218,,,,,,-1.4670994281768799,-0.24329736828804016,0.00232370151206851,,-0.28813183307647705,-0.47068288922309875,-0.0005845859413966537,,0.03350788354873657,0.06190398707985878,5.006028732168488e-05,,,,,,,,,,,,,,,,,,,,,,
110.294198,XKF1,,,,,,,,,,,,,,,,,,,,,,,61.67152476872947,61.66720962524414,,,0.04525013586316945,,,,,,-0.7295370697975159,0.022909325672918247,,,,,,0.022446112707257267,,0.02244611270725727,-0.039290543645620346
110.294198,POS,,,,,,,,,,,,,,,,,,,,,,,61.664614035850185,61.66023696408891,,,,,37.4274934,-122.1690025,,,-0.7347119998851781,,,,35.434234619140625,,,,,,
110.394991,ATT,,,3,,,-0.28,0.0,0.0,0.0,0.0,,,,-0.33,,,,0.0,,,,359.99,,,,,,,,,,,,,,,,,,,,,
110.394991,RATE,-10.812091827392578,24.779356002807617,,0.3412511348724365,0.052021950483322144,,,,,,1.575608253479004,1.6626349687576294,-0.0002303319051861763,,-0.1815464049577713,0.1428208351135254,0.000679913442581892,,0.03655456751585007,0.05733083188533783,3.9707352698314935e-05,,,,,,,,,,,,,,,,,,,,,,
110.394991,XKF1,,,,,,,,,,,,,,,,,,,,,,,61.67098856814703,61.66666030883789,,,0.03738645146940057,,,,,,-0.7306417226791382,0.022757682264348707,,,,,,0.02240466699004173,,0.022404666990041733,-0.029929544776678085
110.394991,POS,,,,,,,,,,,,,,,,,,,,,,,61.664614035850185,61.66023696408891,,,,,37.4274934,-122.1690025,,,-0.7347119998851781,,,,35.279510498046875,,,,,,
110.494951,ATT,,,3,,,-0.1,0.04,0.0,0.0,0.0,,,,-0.14,,,,0.02,,,,0.0,,,,,,,,,,,,,,,,,,,,,
110.494951,RATE,-18.88408660888672,5.274528980255127,,0.3193527162075043,0.0615498386323452,,,,,,1.5823854207992554,1.3110473155975342,-0.000577345141209662,,0.7072169184684753,0.6028315424919128,-0.0002907607704401016,,0.05077438801527023,0.04738122969865799,1.6968460840871558e-05,,,,,,,,,,,,,,,,,,,,,,
110.494951,XKF1,,,,,,,,,,,,,,,,,,,,,,,61.670744645698704,61.666412353515625,,,0.02840309108084354,,,,,,-0.7309805750846863,0.019523455495073404,,,,,,0.01927756518125534,,0.01927756518125534,-0.020859315991401672
110.494951,POS,,,,,,,,,,,,,,,,,,,,,,,61.664614035850185,61.66023696408891,,,,,37.4274934,-122.1690025,,,-0.7347119998851781,,,,35.12770080566406,,,,,,
110.594911,ATT,,,3,,,-0.01,0.06,0.0,0.0,0.0,,,,-0.03,,,,0.05,,,,0.0,,,,,,,,,,,,,,,,,,,,,
110.594911,RATE,-50.838279724121094,7.197933673858643,,0.3301520049571991,0.13926441967487335,,,,,,0.9575046896934509,1.128479242324829,0.0007649273611605167,,0.2762662172317505,0.5456146001815796,0.0005274658324196935,,0.051040031015872955,0.035683296620845795,-8.473583875456825e-06,,,,,,,,,,,,,,,,,,,,,,
110.594911,XKF1,,,,,,,,,,,,,,,,,,,,,,,61.67012248001118,61.66579818725586,,,0.023086085056365904,,,,,,-0.7303017377853394,0.01738210915950235,,,,,,0.017200972884893417,,0.017200972884893417,-0.015397852286696434
110.594911,POS,,,,,,,,,,,,,,,,,,,,,,,61.664614035850185,61.66023696408891,,,,,37.4274934,-122.1690025,,,-0.7347119998851781,,,,34.977203369140625,,,,,,
110.69487099999999,ATT,,,3,,,0.07,0.01,0.0,0.0,0.0,,,,0.06,,,,0.01,,,,0.0,,,,,,,,,,,,,,,,,,,,,
110.69487099999999,RATE,-108.49723815917969,7.843008995056152,,0.3339916467666626,0.5046511888504028,,,,,,0.9580734372138977,1.050634741783142,-6.231328006833792e-05,,-0.7527045607566833,-0.752256453037262,-0.0007078428170643747,,0.050135545432567596,0.02358238585293293,-2.7430503905634396e-05,,,,,,,,,,,,,,,,,,,,,,
110.69487099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,61.670244776516824,61.665931701660156,,,0.02721265171643091,,,,,,-0.7293546199798584,0.024658392746586707,,,,,,0.02452053688466549,,0.02452053688466549,-0.011801342479884624
110.69487099999999,POS,,,,,,,,,,,,,,,,,,,,,,,61.664614035850185,61.66023696408891,,,,,37.4274934,-122.1690025,,,-0.7347119998851781,,,,34.8251838684082,,,,,,
110.794831,ATT,,,3,,,0.17,0.07,0.0,0.0,0.0,,,,0.17,,,,0.05,,,,0.0,,,,,,,,,,,,,,,,,,,,,
110.794831,RATE,40.08941650390625,0.7189090251922607,,0.3238241672515869,0.2124185711145401,,,,,,0.6591169834136963,0.09454642981290817,-0.0012430544011294842,,0.9613731503486633,0.9076017141342163,-0.00034091988345608115,,0.03845556080341339,0.01517803966999054,-3.8010002754163e-05,,,,,,,,,,,,,,,,,,,,,,
110.794831,XKF1,,,,,,,,,,,,,,,,,,,,,,,61.66967222566774,61.665382385253906,,,0.020258426464697072,,,,,,-0.7273841500282288,0.01919597758871516,,,,,,0.019118277356028557,,0.019118277356028557,-0.006700396537780762
110.794831,POS,,,,,,,,,,,,,,,,,,,,,,,61.664614035850185,61.66023696408891,,,,,37.4274934,-122.1690025,,,-0.7347119998851781,,,,34.674442291259766,,,,,,
110.894791,ATT,,,3,,,0.16,0.1,0.0,0.0,0.0,,,,0.17,,,,0.09,,,,0.0,,,,,,,,,,,,,,,,,,,,,
110.894791,RATE,97.42250061035156,2.0929830074310303,,0.33264532685279846,0.17888079583644867,,,,,,-0.19446180760860443,0.025318177416920662,0.0007341920281760395,,0.258653849363327,0.12942922115325928,-0.0005478205275721848,,0.031772684305906296,0.01075900997966528,-3.558085154509172e-05,,,,,,,,,,,,,,,,,,,,,,
110.894791,XKF1,,,,,,,,,,,,,,,,,,,,,,,61.66939921954012,61.66512680053711,,,0.0179153619429439,,,,,,-0.725904107093811,0.016872751410757978,,,,,,0.016800692304968834,,0.016800692304968834,-0.006220685783773661
110.894791,POS,,,,,,,,,,,,,,,,,,,,,,,61.664614035850185,61.66023696408891,,,,,37.4274934,-122.1690025,,,-0.7347119998851781,,,,34.52391815185547,,,,,,
110.994751,ATT,,,3,,,0.09,0.08,0.0,0.0,0.0,,,,0.11,,,,0.09,,,,0.0,,,,,,,,,,,,,,,,,,,,,
110.994751,RATE,-23.316097259521484,-1.3697824478149414,,0.33013609051704407,0.1789165586233139,,,,,,-0.7917661666870117,-1.197109580039978,-0.0016114688478410244,,-0.6500627398490906,-1.0025988817214966,-0.0004919614875689149,,0.023810703307390213,0.009476473554968834,-3.243938408559188e-05,,,,,,,,,,,,,,,,,,,,,,
110.994751,XKF1,,,,,,,,,,,,,,,,,,,,,,,61.6688799337316,61.66462326049805,,,0.025092858145954848,,,,,,-0.7245622277259827,0.021023724406943643,,,,,,0.020861323922872543,,0.020861323922872543,-0.013944773003458977
110.994751,POS,,,,,,,,,,,,,,,,,,,,,,,61.664614035850185,61.66023696408891,,,,,37.4274934,-122.1690025,,,-0.7347119998851781,,,,34.37428665161133,,,,,,
111.094711,ATT,,,3,,,0.02,0.0,0.0,0.0,0.0,,,,0.02,,,,0.01,,,,0.0,,,,,,,,,,,,,,,,,,,,,
111.094711,RATE,96.3431396484375,7.4258527755737305,,0.3362879157066345,0.3282950520515442,,,,,,-0.5293876528739929,0.11871379613876343,0.001217664685100317,,-1.0948376655578613,-0.6619089245796204,0.0015444057062268257,,0.024268703535199165,0.00950147956609726,-2.5786261176108383e-05,,,,,,,,,,,,,,,,,,,,,,
111.094711,XKF1,,,,,,,,,,,,,,,,,,,,,,,61.6691327810929,61.66488265991211,,,0.026763160183567152,,,,,,-0.7240058779716492,0.023147877956814594,,,,,,0.0229885783046484,,0.0229885783046484,-0.013703722506761551
111.094711,POS,,,,,,,,,,,,,,,,,,,,,,,61.664614035850185,61.66023696408891,,,,,37.4274934,-122.1690025,,,-0.7347119998851781,,,,34.22195053100586,,,,,,
111.194671,ATT,,,3,,,0.09,-0.02,0.0,0.0,0.0,,,,0.07,,,,-0.03,,,,0.0,,,,,,,,,,,,,,,,,,,,,
111.194671,RATE,-70.63312530517578,-27.695295333862305,,0.30340123176574707,0.4348174035549164,,,,,,1.313242793083191,1.4074796438217163,-0.00016517005860805511,,-0.18696407973766327,0.01819302886724472,0.00030674305162392557,,0.03375749662518501,0.009592855349183083,-2.7996902645099908e-05,,,,,,,,,,,,,,,,,,,,,,
111.194671,XKF1,,,,,,,,,,,,,,,,,,,,,,,61.669221854062776,61.66498565673828,,,0.026324547599916995,,,,,,-0.7228195071220398,0.02535811882940788,,,,,,0.02527354098856449,,0.02527354098856449,-0.0073640975169837475
111.194671,POS,,,,,,,,,,,,,,,,,,,,,,,61.664614035850185,61.66023696408891,,,,,37.4274934,-122.1690025,,,-0.7347119998851781,,,,34.07672882080078,,,,,,
111.294631,ATT,,,3,,,0.27,-0.04,0.0,0.0,0.0,,,,0.24,,,,-0.05,,,,0.0,,,,,,,,,,,,,,,,,,,,,
111.294631,RATE,-66.13168334960938,-24.295734405517578,,0.30846986174583435,0.09422264993190765,,,,,,2.04282283782959,2.1813180446624756,-0.0001155372301582247,,-0.09735056757926941,0.9631935954093933,0.0030530542135238647,,0.02609398029744625,0.007536319084465504,-3.2888328860281035e-05,,,,,,,,,,,,,,,,,,,,,,
111.294631,XKF1,,,,,,,,,,,,,,,,,,,,,,,61.66972747109791,61.66551208496094,,,0.02023533293534545,,,,,,-0.7210448384284973,0.0200513128206364,,,,,,0.020081777125597,,0.020081777125597,0.002488157246261835
111.294631,POS,,,,,,,,,,,,,,,,,,,,,,,61.664614035850185,61.66023696408891,,,,,37.4274934,-122.1690025,,,-0.7347119998851781,,,,33.929840087890625,,,,,,
111.39459099999999,ATT,,,3,,,0.45,-0.04,0.0,0.0,0.0,,,,0.44,,,,-0.04,,,,0.0,,,,,,,,,,,,,,,,,,,,,
111.39459099999999,RATE,-27.916240692138672,-44.41596221923828,,0.28024744987487793,0.6976832747459412,,,,,,2.2879695892333984,1.5363770723342896,-0.003101767972111702,,-0.7127074003219604,-0.6084736585617065,0.0011343320365995169,,0.027562003582715988,0.00705418037250638,-3.5747125366469845e-05,,,,,,,,,,,,,,,,,,,,,,
111.39459099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,61.66978092157746,61.66559982299805,,,0.028362014711933337,,,,,,-0.7181068062782288,0.02654833410199254,,,,,,0.026662738993763924,,0.026662738993763924,0.009669655002653599
111.39459099999999,POS,,,,,,,,,,,,,,,,,,,,,,,61.664614035850185,61.66023696408891,,,,,37.4274934,-122.1690025,,,-0.7347119998851781,,,,33.78472137451172,,,,,,
111.494551,ATT,,,3,,,0.47,-0.02,0.0,0.0,0.0,,,,0.5,,,,-0.04,,,,0.0,,,,,,,,,,,,,,,,,,,,,
111.494551,RATE,-52.3036003112793,-14.584129333496094,,0.3245815634727478,0.11162032186985016,,,,,,-0.4473225176334381,-2.087665319442749,-0.0031417785212397575,,0.7089095711708069,1.4055979251861572,0.0016876001609489322,,0.029377680271863937,0.005929316859692335,-3.662643939605914e-05,,,,,,,,,,,,,,,,,,,,,,
111.494551,XKF1,,,,,,,,,,,,,,,,,,,,,,,61.67003163521008,61.66587829589844,,,0.02177300513702154,,,,,,-0.715720534324646,0.021650870974468564,,,,,,0.021622685715556145,,0.021622685715556145,-0.002554058562964201
111.494551,POS,,,,,,,,,,,,,,,,,,,,,,,61.664614035850185,61.66023696408891,,,,,37.4274934,-122.1690025,,,-0.7347119998851781,,,,33.63621139526367,,,,,,
111.594511,ATT,,,3,,,0.26,0.05,0.0,0.0,0.0,,,,0.3,,,,0.04,,,,0.0,,,,,,,,,,,,,,,,,,,,,
111.594511,RATE,60.55335998535156,18.835416793823242,,0.3479234576225281,0.09248912334442139,,,,,,-1.8912742137908936,-1.7536647319793701,4.234578591422178e-05,,0.7727957963943481,0.4117301404476166,-0.0009264849359169602,,0.028427748009562492,0.007018438074737787,-3.67429202015046e-05,,,,,,,,,,,,,,,,,,,,,,
111.594511,XKF1,,,,,,,,,,,,,,,,,,,,,,,61.66935918696872,61.665218353271484,,,0.021918644552724357,,,,,,-0.714638352394104,0.01975643909853033,,,,,,0.01964510977268219,,0.01964510977268219,-0.0097209382802248
111.594511,POS,,,,,,,,,,,,,,,,,,,,,,,61.664614035850185,61.66023696408891,,,,,37.4274934,-122.1690025,,,-0.7347119998851781,,,,33.48021697998047,,,,,,
111.694471,ATT,,,3,,,0.27,-0.07,0.0,0.0,0.0,,,,0.27,,,,-0.06,,,,0.0,,,,,,,,,,,,,,,,,,,,,
111.694471,RATE,18.061161041259766,11.091714859008789,,0.3269633650779724,0.1315857619047165,,,,,,0.42924657464027405,0.13582947850227356,-0.0010949572315439582,,-1.5004429817199707,-0.45569565892219543,0.0019906735979020596,,0.02144012041389942,0.009035825729370117,-2.9042390451650135e-05,,,,,,,,,,,,,,,,,,,,,,
111.694471,XKF1,,,,,,,,,,,,,,,,,,,,,,,61.669856372207164,61.66572570800781,,,0.02672035449791405,,,,,,-0.7137631773948669,0.025944715082607064,,,,,,0.025869004428386688,,0.025869004428386688,-0.00669118482619524
111.694471,POS,,,,,,,,,,,,,,,,,,,,,,,61.664614035850185,61.66023696408891,,,,,37.4274934,-122.1690025,,,-0.7347119998851781,,,,33.326080322265625,,,,,,
111.794431,ATT,,,3,,,0.27,-0.01,0.0,0.0,0.0,,,,0.27,,,,-0.03,,,,0.0,,,,,,,,,,,,,,,,,,,,,
111.794431,RATE,-61.02781295776367,20.631162643432617,,0.33871403336524963,0.1236690878868103,,,,,,0.04389568418264389,0.18044032156467438,0.0005602231249213219,,1.1344773769378662,0.9363135099411011,-0.0006635240861214697,,0.007613369729369879,0.0167789775878191,-6.08862364970264e-06,,,,,,,,,,,,,,,,,,,,,,
111.794431,XKF1,,,,,,,,,,,,,,,,,,,,,,,61.66966499729411,61.66554641723633,,,0.023342901885934055,,,,,,-0.7127172946929932,0.022131160326646943,,,,,,0.022043893113732338,,0.022043893113732338,-0.007678401190787554
111.794431,POS,,,,,,,,,,,,,,,,,,,,,,,61.664614035850185,61.66023696408891,,,,,37.4274934,-122.1690025,,,-0.7347119998851781,,,,33.17300033569336,,,,,,
111.894391,ATT,,,3,,,0.26,0.0,0.0,0.0,0.0,,,,0.26,,,,-0.01,,,,0.0,,,,,,,,,,,,,,,,,,,,,
111.894391,RATE,30.413436889648438,26.606754302978516,,0.3382399380207062,0.14978016912937164,,,,,,-0.2937374413013458,-0.8412778973579407,-0.001533066970296204,,-0.17429380118846893,0.0732262134552002,0.0010091188596561551,,0.010228858329355717,0.022331055253744125,7.773793186061084e-06,,,,,,,,,,,,,,,,,,,,,,
111.894391,XKF1,,,,,,,,,,,,,,,,,,,,,,,61.6702341911495,61.66611862182617,,,0.024897415524323695,,,,,,-0.7124600410461426,0.02143912056639798,,,,,,0.021291445940732956,,0.021291445940732956,-0.012905643321573734
111.894391,POS,,,,,,,,,,,,,,,,,,,,,,,61.664614035850185,61.66023696408891,,,,,37.4274934,-122.1690025,,,-0.7347119998851781,,,,33.01723098754883,,,,,,
111.994351,ATT,,,3,,,0.31,0.01,0.0,0.0,0.0,,,,0.28,,,,0.01,,,,0.0,,,,,,,,,,,,,,,,,,,,,
111.994351,RATE,-52.42443084716797,0.7038396000862122,,0.31548067927360535,0.16407255828380585,,,,,,2.28595232963562,2.6715972423553467,-0.001100233756005764,,-0.11238358914852142,-0.7656798362731934,-0.0004086138214915991,,0.0061612906865775585,0.032407596707344055,2.2092872313805856e-05,,,,,,,,,,,,,,,,,,,,,,
111.994351,XKF1,,,,,,,,,,,,,,,,,,,,,,,61.669588074031374,61.66548156738281,,,0.024932870371427024,,,,,,-0.7116714715957642,0.02472190230919,,,,,,0.0246829055249691,,0.0246829055249691,-0.0035216757096350193
111.994351,POS,,,,,,,,,,,,,,,,,,,,,,,61.66448240668843,61.66023696408891,,,,,37.4274935,-122.1690025,,,-0.7235800005460646,,,,32.868350982666016,,,,,,
112.094311,ATT,,,3,,,0.38,-0.04,0.0,0.0,0.0,,,,0.38,,,,-0.03,,,,0.0,,,,,,,,,,,,,,,,,,,,,
112.094311,RATE,3.7952423095703125,12.804522514343262,,0.3367104232311249,0.05602770671248436,,,,,,-0.002039458369836211,-0.6612789034843445,-0.0013754215324297547,,-0.6812384724617004,-0.7023102641105652,0.0002075664815492928,,0.0004120124795008451,0.04222272336483002,4.443494253791869e-05,,,,,,,,,,,,,,,,,,,,,,
112.094311,XKF1,,,,,,,,,,,,,,,,,,,,,,,61.670115743628884,61.666015625,,,0.026091734664289025,,,,,,-0.7111207842826843,0.024830425367406463,,,,,,0.02473636157810688,,0.02473636157810688,-0.008300062268972397
112.094311,POS,,,,,,,,,,,,,,,,,,,,,,,61.66448240668843,61.66023696408891,,,,,37.4274935,-122.1690025,,,-0.7235800005460646,,,,32.71709442138672,,,,,,
112.194271,ATT,,,3,,,0.31,-0.01,0.0,0.0,0.0,,,,0.32,,,,-0.03,,,,359.99,,,,,,,,,,,,,,,,,,,,,
112.194271,RATE,8.29305648803711,-2.2041430473327637,,0.31552985310554504,0.45742267370224,,,,,,-0.5978575944900513,-0.8131486177444458,-0.0006530509563162923,,1.1194636821746826,1.609114408493042,-0.0008982326835393906,,0.006287476047873497,0.05438744276762009,6.383791333064437e-05,,,,,,,,,,,,,,,,,,,,,,
112.194271,XKF1,,,,,,,,,,,,,,,,,,,,,,,61.66947994277075,61.66538619995117,,,0.02109221385860578,,,,,,-0.7105640172958374,0.017446265210841336,,,,,,0.01730852760374546,,0.01730852760374546,-0.012053893879055977
112.194271,POS,,,,,,,,,,,,,,,,,,,,,,,61.66448240668843,61.66023696408891,,,,,37.4274935,-122.1690025,,,-0.7235800005460646,,,,32.567134857177734,,,,,,
112.294231,ATT,,,3,,,0.31,0.03,0.0,0.0,0.0,,,,0.3,,,,0.03,,,,359.99,,,,,,,,,,,,,,,,,,,,,
112.294231,RATE,1.3195991516113281,5.123993873596191,,0.3322508633136749,0.1092958152294159,,,,,,0.4641799330711365,0.8690701127052307,0.0009784001158550382,,-0.16513314843177795,-0.6911495327949524,-0.0005561099969781935,,0.011034077033400536,0.06210920587182045,7.392077532131225e-05,,,,,,,,,,,,,,,,,,,,,,
112.294231,XKF1,,,,,,,,,,,,,,,,,,,,,,,61.66946857086332,61.665374755859375,,,0.023970417331593594,,,,,,-0.710570216178894,0.022137769830195685,,,,,,0.022030383348464966,,0.022030383348464966,-0.009446857497096062
112.294231,POS,,,,,,,,,,,,,,,,,,,,,,,61.66448240668843,61.66023696408891,,,,,37.4274935,-122.1690025,,,-0.7235800005460646,,,,32.4167594909668,,,,,,
112.39419099999999,ATT,,,3,,,0.29,-0.01,0.0,0.0,0.0,,,,0.29,,,,-0.01,,,,359.99,,,,,,,,,,,,,,,,,,,,,
