time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
70.194411,POS,,,,,,,,,,,,,,,,,,,,,,,0.13445873490523266,0.13260266105908644,,,,,37.4275002,-122.1696985,,,0.0222639994692031,,,,27.389719009399414,,,,,,
70.294371,ATT,,,3,,,0.02,-14.88,0.39,0.0,0.0,,,,0.05,,,,-14.92,,,,0.48,,,,,,,,,,,,,,,,,,,,,
70.294371,RATE,-18.538761138916016,-15.863637924194336,,0.40513017773628235,0.3043237328529358,,,,,,-1.001699686050415,-0.5745992660522461,0.0005231663817539811,,-0.10858441889286041,2.2962229251861572,0.0038913418538868427,,0.030685415491461754,-0.40491247177124023,-0.0006953025003895164,,,,,,,,,,,,,,,,,,,,,,
70.294371,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1363510325957679,0.13352656364440918,,,0.05391682235563203,,,,,,0.027609072625637054,0.017742104809734857,,,,,,0.027683928608894345,,0.027683928608894348,-0.04626687616109848
70.294371,POS,,,,,,,,,,,,,,,,,,,,,,,0.13445873490523266,0.13260266105908644,,,,,37.4275002,-122.1696985,,,0.0222639994692031,,,,27.64303207397461,,,,,,
70.394331,ATT,,,3,,,0.03,-14.56,0.39,0.0,0.0,,,,0.03,,,,-14.67,,,,0.47,,,,,,,,,,,,,,,,,,,,,
70.394331,RATE,-130.04522705078125,23.19380760192871,,0.42991986870765686,0.11444048583507538,,,,,,0.2122073471546173,-0.2855552136898041,-0.00132576166652143,,4.284678936004639,4.831042766571045,-0.000148785300552845,,-0.03324111923575401,-0.34450602531433105,-0.0006137122400105,,,,,,,,,,,,,,,,,,,,,,
70.394331,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.13446820988232003,0.13156366348266602,,,0.04960213543538849,,,,,,0.02779751643538475,-0.004501412649404455,,,,,,0.005807353183627126,,0.005807353183627129,-0.049261003732681274
70.394331,POS,,,,,,,,,,,,,,,,,,,,,,,0.13445873490523266,0.13260266105908644,,,,,37.4275002,-122.1696985,,,0.0222639994692031,,,,27.88840103149414,,,,,,
70.494291,ATT,,,3,,,0.01,-14.27,0.4,0.0,0.0,,,,0.01,,,,-14.33,,,,0.46,,,,,,,,,,,,,,,,,,,,,
70.494291,RATE,117.57460021972656,-3.8436694145202637,,0.3808974623680115,0.6921666860580444,,,,,,0.21408332884311676,2.5511679649353027,0.005158840678632259,,2.9652822017669678,1.8757669925689697,-0.001412487355992198,,-0.08813455700874329,-0.2639223039150238,-0.00043290568282827735,,,,,,,,,,,,,,,,,,,,,,
70.494291,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.13159542091089454,0.12886789441108704,,,0.028648450567893332,,,,,,0.02665371634066105,-0.008886701889511999,,,,,,-0.0031861993484199064,,-0.0031861993484199047,-0.02847071923315525
70.494291,POS,,,,,,,,,,,,,,,,,,,,,,,0.13445873490523266,0.13260266105908644,,,,,37.4275002,-122.1696985,,,0.0222639994692031,,,,28.136699676513672,,,,,,
70.594251,ATT,,,3,,,0.2,-14.4,0.35,0.0,0.0,,,,0.18,,,,-14.36,,,,0.39,,,,,,,,,,,,,,,,,,,,,
70.594251,RATE,-283.64630126953125,73.74388122558594,,0.5030849575996399,2.3125929832458496,,,,,,1.1715164184570312,0.8195520639419556,-5.250124377198517e-05,,-2.845531940460205,-3.3364977836608887,0.0013956621987745166,,-0.1262279599905014,-0.13914939761161804,-0.00021578515588771552,,,,,,,,,,,,,,,,,,,,,,
70.594251,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1292884821555036,0.12612737715244293,,,0.03470521525763202,,,,,,0.02841472066938877,0.0028005491379524197,,,,,,0.010334632359445093,,0.010334632359445095,-0.03313076123595238
70.594251,POS,,,,,,,,,,,,,,,,,,,,,,,0.13445873490523266,0.13260266105908644,,,,,37.4275002,-122.1696985,,,0.0222639994692031,,,,28.38197135925293,,,,,,
70.694211,ATT,,,3,,,0.16,-14.3,0.36,0.0,0.0,,,,0.15,,,,-14.33,,,,0.37,,,,,,,,,,,,,,,,,,,,,
70.694211,RATE,44.634437561035156,32.08500289916992,,0.3988427221775055,0.4634452760219574,,,,,,-0.32081320881843567,-0.38679879903793335,0.0003730009775608778,,1.7597265243530273,1.3509159088134766,-0.0006412894581444561,,-0.1423296481370926,-0.03208571672439575,9.807135938899592e-06,,,,,,,,,,,,,,,,,,,,,,
70.694211,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.12653834385599028,0.12331931293010712,,,0.04060244538802992,,,,,,0.02836017496883869,-0.015397490429914167,,,,,,-0.0065855700522661235,,-0.006585570052266121,-0.04006480798125267
70.694211,POS,,,,,,,,,,,,,,,,,,,,,,,0.1257491068239119,0.12376248298513946,,,,,37.4275002,-122.1696986,,,0.0222639994692031,,,,28.62474822998047,,,,,,
70.79417099999999,ATT,,,3,,,0.02,-14.36,0.39,0.0,0.0,,,,0.02,,,,-14.36,,,,0.37,,,,,,,,,,,,,,,,,,,,,
70.79417099999999,RATE,82.277587890625,9.55135440826416,,0.4126225709915161,0.21787498891353607,,,,,,-1.2681852579116821,-0.40991082787513733,0.0017946145962923765,,-0.4411042630672455,0.24100053310394287,0.0007482165237888694,,-0.13639076054096222,0.10911788046360016,0.00021167402155697346,,,,,,,,,,,,,,,,,,,,,,
70.79417099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.12245536346628333,0.11895976215600967,,,0.04399365645919533,,,,,,0.02904980257153511,-0.018671612068354156,,,,,,-0.008688692003488544,,-0.00868869200348854,-0.04312711954116821
70.79417099999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.1257491068239119,0.12376248298513946,,,,,37.4275002,-122.1696986,,,0.0222639994692031,,,,28.881792068481445,,,,,,
70.894964,ATT,,,3,,,0.17,-14.3,0.36,0.0,0.0,,,,0.12,,,,-14.3,,,,0.32,,,,,,,,,,,,,,,,,,,,,
70.894964,RATE,-87.52546691894531,4.342350006103516,,0.4189276397228241,0.32200801372528076,,,,,,1.6051396131515503,2.0709187984466553,0.0006144939106889069,,0.1425754874944687,-2.7793924808502197,-0.008451443165540695,,-0.10970057547092438,0.21594570577144623,0.0003885674523189664,,,,,,,,,,,,,,,,,,,,,,
70.894964,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.11872460616229405,0.11492984741926193,,,0.028473733353143463,,,,,,0.02977687492966652,-0.004896088607835516,,,,,,0.002295426791533826,,0.0022954267915338278,-0.02838105894625187
70.894964,POS,,,,,,,,,,,,,,,,,,,,,,,0.1257491068239119,0.12376248298513946,,,,,37.4275002,-122.1696986,,,0.0222639994692031,,,,29.13871192932129,,,,,,
70.994924,ATT,,,3,,,0.27,-14.46,0.33,0.0,0.0,,,,0.23,,,,-14.46,,,,0.27,,,,,,,,,,,,,,,,,,,,,
70.994924,RATE,38.670921325683594,3.153733730316162,,0.4117724895477295,0.5220108032226562,,,,,,0.2308768332004547,-0.3751898407936096,-0.0003855792456306517,,-0.4540857970714569,0.18210434913635254,0.0008284446084871888,,-0.06302756071090698,0.29707708954811096,0.0004917060141451657,,,,,,,,,,,,,,,,,,,,,,
70.994924,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.11606941031396797,0.11137674003839493,,,0.032951543058640606,,,,,,0.03267001360654831,-0.014858808621028629,,,,,,-0.0059797032736241835,,-0.005979703273624182,-0.03240443393588066
70.994924,POS,,,,,,,,,,,,,,,,,,,,,,,0.11705905401638722,0.11492230616745726,,,,,37.4275002,-122.1696987,,,0.0222639994692031,,,,29.390159606933594,,,,,,
71.094884,ATT,,,3,,,0.2,-14.53,0.35,0.0,0.0,,,,0.19,,,,-14.51,,,,0.27,,,,,,,,,,,,,,,,,,,,,
71.094884,RATE,175.71592712402344,-22.79599952697754,,0.38412579894065857,0.9002215266227722,,,,,,-0.9754072427749634,-0.878313422203064,0.000855811289511621,,-1.5368385314941406,-2.8078818321228027,-0.0027321770321577787,,-0.026894161477684975,0.33988094329833984,0.0005437559448182583,,,,,,,,,,,,,,,,,,,,,,
71.094884,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.11390258585969584,0.10875580459833145,,,0.037179127479071546,,,,,,0.033852238208055496,-0.002381163913361098,,,,,,0.008753509260714052,,0.008753509260714054,-0.03613396733999252
71.094884,POS,,,,,,,,,,,,,,,,,,,,,,,0.11705905401638722,0.11492230616745726,,,,,37.4275002,-122.1696987,,,0.0222639994692031,,,,29.644777297973633,,,,,,
71.194844,ATT,,,3,,,0.23,-14.91,0.34,0.0,0.0,,,,0.19,,,,-14.86,,,,0.26,,,,,,,,,,,,,,,,,,,,,
71.194844,RATE,-120.9768295288086,-30.921340942382812,,0.40228259563446045,0.8089059591293335,,,,,,1.1398112773895264,1.0672701597213745,-0.0015487420605495572,,-4.503945350646973,-4.191936492919922,0.0011389764258638024,,0.02700130268931389,0.38532155752182007,0.0005567868356592953,,,,,,,,,,,,,,,,,,,,,,
71.194844,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.11378448492314107,0.10784803330898285,,,0.044648011328306245,,,,,,0.03627272695302963,0.01787266316281826,,,,,,0.029983168467879292,,0.029983168467879295,-0.033082541078329086
71.194844,POS,,,,,,,,,,,,,,,,,,,,,,,0.11705905401638722,0.11492230616745726,,,,,37.4275002,-122.1696987,,,0.0222639994692031,,,,29.905569076538086,,,,,,
71.294804,ATT,,,3,,,0.26,-15.12,0.33,0.0,0.0,,,,0.23,,,,-15.12,,,,0.25,,,,,,,,,,,,,,,,,,,,,
71.294804,RATE,-354.7390441894531,6.0101704597473145,,0.43614524602890015,1.127337098121643,,,,,,0.05774712935090065,-0.30081993341445923,-0.0006553021958097816,,-1.9762234687805176,-1.5869626998901367,0.00018920002912636846,,0.07569622248411179,0.39304766058921814,0.0005319513147696853,,,,,,,,,,,,,,,,,,,,,,
71.294804,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1148443984015865,0.1085471659898758,,,0.04854667250786241,,,,,,0.037506647408008575,0.020427232670005048,,,,,,0.03368997573852539,,0.03368997573852539,-0.034953754395246506
71.294804,POS,,,,,,,,,,,,,,,,,,,,,,,0.11705905401638722,0.11492230616745726,,,,,37.4275002,-122.1696987,,,0.0222639994692031,,,,30.1572265625,,,,,,
71.394764,ATT,,,3,,,0.26,-15.03,0.33,0.0,0.0,,,,0.23,,,,-15.09,,,,0.24,,,,,,,,,,,,,,,,,,,,,
71.394764,RATE,113.1845474243164,36.5730094909668,,0.44340780377388,0.08150595426559448,,,,,,0.010211589746177197,-0.0271980669349432,9.90706030279398e-06,,1.6739088296890259,2.7426300048828125,0.002471941988915205,,0.1306934803724289,0.4317798614501953,0.0004981494857929647,,,,,,,,,,,,,,,,,,,,,,
71.394764,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1144930734208603,0.10737418383359909,,,0.038577387862455494,,,,,,0.039742276072502136,-0.000972525767971727,,,,,,0.012474481947720049,,0.01247448194772005,-0.036504823714494705
71.394764,POS,,,,,,,,,,,,,,,,,,,,,,,0.11705905401638722,0.11492230616745726,,,,,37.4275002,-122.1696987,,,0.0222639994692031,,,,30.397037506103516,,,,,,
71.494724,ATT,,,3,,,0.25,-14.95,0.34,0.0,0.0,,,,0.22,,,,-14.96,,,,0.25,,,,,,,,,,,,,,,,,,,,,
71.494724,RATE,138.11892700195312,-17.686620712280273,,0.37651023268699646,0.7457388043403625,,,,,,0.004396757576614618,0.2608245015144348,0.0008766341488808393,,0.14295199513435364,-2.09808611869812,-0.0063337357714772224,,0.16436855494976044,0.4254583716392517,0.00045886135194450617,,,,,,,,,,,,,,,,,,,,,,
71.494724,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.11385290285483116,0.1063973605632782,,,0.043967913730907124,,,,,,0.04052264988422394,0.012391322481210382,,,,,,0.026594666764140126,,0.02659466676414013,-0.0350128710269928
71.494724,POS,,,,,,,,,,,,,,,,,,,,,,,0.11705905401638722,0.11492230616745726,,,,,37.4275002,-122.1696987,,,0.0222639994692031,,,,30.647619247436523,,,,,,
71.594684,ATT,,,3,,,0.3,-15.49,0.32,0.0,0.0,,,,0.26,,,,-15.41,,,,0.23,,,,,,,,,,,,,,,,,,,,,
71.594684,RATE,-139.85862731933594,4.48068904876709,,0.44312772154808044,1.552154541015625,,,,,,0.4640060067176819,0.38164499402046204,-0.0003120207693427801,,-6.59659481048584,-5.596670627593994,0.0032399401534348726,,0.20625953376293182,0.4396992623806,0.0004123494727537036,,,,,,,,,,,,,,,,,,,,,,
71.594684,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.11600162698413151,0.1078939288854599,,,0.06457989731417334,,,,,,0.04260607436299324,0.03726167228539329,,,,,,0.05403031408786774,,0.05403031408786774,-0.03537355363368988
71.594684,POS,,,,,,,,,,,,,,,,,,,,,,,0.11705905401638722,0.11492230616745726,,,,,37.4275002,-122.1696987,,,0.0222639994692031,,,,30.90164566040039,,,,,,
71.694644,ATT,,,3,,,0.27,-15.45,0.33,0.0,0.0,,,,0.26,,,,-15.52,,,,0.24,,,,,,,,,,,,,,,,,,,,,
71.694644,RATE,25.598621368408203,-8.352304458618164,,0.3971925675868988,0.3619309663772583,,,,,,-0.8113456964492798,-1.4953525066375732,-0.0010978181380778551,,1.9210158586502075,4.389309883117676,0.006104820873588324,,0.2483995407819748,0.39893603324890137,0.00032656939583830535,,,,,,,,,,,,,,,,,,,,,,
71.694644,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.11734926633084247,0.10908935964107513,,,0.0480717215396521,,,,,,0.043247681111097336,0.00556079481265909,,,,,,0.022766716778278347,,0.02276671677827835,-0.042338717728853226
71.694644,POS,,,,,,,,,,,,,,,,,,,,,,,0.11705905401638722,0.11492230616745726,,,,,37.4275002,-122.1696987,,,0.0222639994692031,,,,31.152013778686523,,,,,,
71.79460399999999,ATT,,,3,,,0.29,-15.29,0.32,0.0,0.0,,,,0.26,,,,-15.32,,,,0.24,,,,,,,,,,,,,,,,,,,,,
71.79460399999999,RATE,3.2749176025390625,-12.708761215209961,,0.4076223075389862,0.07686185091733932,,,,,,0.8267198204994202,0.7578492760658264,-0.00011026494030375034,,-0.5770569443702698,-0.38881251215934753,0.0032293435651808977,,0.27271032333374023,0.4205039441585541,0.0002728641266003251,,,,,,,,,,,,,,,,,,,,,,
71.79460399999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.11629474401074398,0.10710252076387405,,,0.04392393994281137,,,,,,0.04531575366854668,0.007211672938804686,,,,,,0.023524910211563107,,0.02352491021156311,-0.03709300607442856
71.79460399999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.11967635206707608,0.11492230616745726,,,,,37.4275003,-122.1696987,,,0.033395999599292736,,,,31.406391143798828,,,,,,
71.894564,ATT,,,3,,,0.32,-15.34,0.32,0.0,0.0,,,,0.3,,,,-15.35,,,,0.23,,,,,,,,,,,,,,,,,,,,,
71.894564,RATE,75.93107604980469,-29.929981231689453,,0.385413259267807,0.45725777745246887,,,,,,0.39661359786987305,-0.7940016388893127,-0.003032131353393197,,-0.9030422568321228,-1.6721172332763672,-0.0010705869644880295,,0.2952260375022888,0.38321489095687866,0.0002237676817458123,,,,,,,,,,,,,,,,,,,,,,
71.894564,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.115821411166285,0.10623445361852646,,,0.05607410684423475,,,,,,0.04613935574889183,0.013255654537405072,,,,,,0.03386334702372551,,0.03386334702372551,-0.044694285839796066
71.894564,POS,,,,,,,,,,,,,,,,,,,,,,,0.11967635206707608,0.11492230616745726,,,,,37.4275003,-122.1696987,,,0.033395999599292736,,,,31.661746978759766,,,,,,
71.994524,ATT,,,3,,,0.2,-15.79,0.35,0.0,0.0,,,,0.19,,,,-15.74,,,,0.27,,,,,,,,,,,,,,,,,,,,,
71.994524,RATE,-47.605323791503906,-59.032081604003906,,0.3581923842430115,0.15584585070610046,,,,,,-0.8408150672912598,-0.34197792410850525,0.001095819752663374,,-4.465089797973633,-5.299661159515381,-0.0013368208892643452,,0.3004463315010071,0.3515714704990387,0.00015455952961929142,,,,,,,,,,,,,,,,,,,,,,
71.994524,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.11744610218925265,0.10747414827346802,,,0.0828769305020991,,,,,,0.04735920578241348,0.043125661255182184,,,,,,0.06800249963998795,,0.06800249963998795,-0.04737346991896629
71.994524,POS,,,,,,,,,,,,,,,,,,,,,,,0.11967635206707608,0.11492230616745726,,,,,37.4275003,-122.1696987,,,0.033395999599292736,,,,31.921045303344727,,,,,,
72.094484,ATT,,,3,,,0.18,-16.47,0.36,0.0,0.0,,,,0.16,,,,-16.4,,,,0.3,,,,,,,,,,,,,,,,,,,,,
72.094484,RATE,-82.04879760742188,-89.05846405029297,,0.33599159121513367,0.07965604960918427,,,,,,0.03787265345454216,0.5766344666481018,0.0009345324942842126,,-7.670825004577637,-8.412135124206543,-0.001737278769724071,,0.3089216947555542,0.27392637729644775,5.738050094805658e-05,,,,,,,,,,,,,,,,,,,,,,
72.094484,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.12260022499513895,0.1131615862250328,,,0.11653062541431886,,,,,,0.047172773629426956,0.08130841202861168,,,,,,0.10716789215803146,,0.10716789215803146,-0.04576493799686432
72.094484,POS,,,,,,,,,,,,,,,,,,,,,,,0.11967635206707608,0.11492230616745726,,,,,37.4275003,-122.1696987,,,0.033395999599292736,,,,32.18534851074219,,,,,,
72.194444,ATT,,,3,,,0.28,-16.98,0.33,0.0,0.0,,,,0.25,,,,-16.99,,,,0.27,,,,,,,,,,,,,,,,,,,,,
72.194444,RATE,-170.9422149658203,-32.97831726074219,,0.40150952339172363,0.17100608348846436,,,,,,0.8837405443191528,0.3813129663467407,-0.0009198231273330748,,-2.695575714111328,-0.8917514085769653,-0.000300736166536808,,0.3159119784832001,0.2679365277290344,-1.55236975842854e-05,,,,,,,,,,,,,,,,,,,,,,
72.194444,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.13019057727322528,0.12067262828350067,,,0.11555724350458178,,,,,,0.048864129930734634,0.08152410854145438,,,,,,0.10630267858505249,,0.10630267858505249,-0.045312438160181046
72.194444,POS,,,,,,,,,,,,,,,,,,,,,,,0.11967635206707608,0.11492230616745726,,,,,37.4275003,-122.1696987,,,0.033395999599292736,,,,32.43914031982422,,,,,,
72.294404,ATT,,,3,,,0.27,-16.76,0.33,0.0,0.0,,,,0.26,,,,-16.87,,,,0.28,,,,,,,,,,,,,,,,,,,,,
72.294404,RATE,-104.27865600585938,-2.116863489151001,,0.41253164410591125,0.535984218120575,,,,,,-0.2804030179977417,-0.22498349845409393,0.0009035525727085769,,2.9639861583709717,3.5983476638793945,0.002406449057161808,,0.3115716278553009,0.20761802792549133,-7.218129758257419e-05,,,,,,,,,,,,,,,,,,,,,,
72.294404,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.13613009242598637,0.12715789675712585,,,0.08924113847582969,,,,,,0.048603203147649765,0.055079859080569865,,,,,,0.07651892304420471,,0.07651892304420471,-0.04592205584049225
72.294404,POS,,,,,,,,,,,,,,,,,,,,,,,0.12818909853760146,0.12376248298513946,,,,,37.4275003,-122.1696986,,,0.033395999599292736,,,,32.685935974121094,,,,,,
72.394364,ATT,,,3,,,0.28,-16.43,0.33,0.01,0.0,,,,0.26,,,,-16.53,,,,0.27,,,,,,,,,,,,,,,,,,,,,
72.394364,RATE,-14.382457733154297,-20.540315628051758,,0.37563812732696533,0.10249291360378265,,,,,,0.10161527246236801,0.41373640298843384,0.0011601496953517199,,3.608931541442871,3.4309463500976562,-0.00030460700509138405,,0.31008458137512207,0.2538055181503296,-9.187008254230022e-05,,,,,,,,,,,,,,,,,,,,,,
72.394364,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1383998239338462,0.12886399030685425,,,0.06758285468092273,,,,,,0.050483494997024536,0.03143574511775656,,,,,,0.05109253153204918,,0.05109253153204918,-0.04423794150352478
72.394364,POS,,,,,,,,,,,,,,,,,,,,,,,0.12818909853760146,0.12376248298513946,,,,,37.4275003,-122.1696986,,,0.033395999599292736,,,,32.935420989990234,,,,,,
72.49432399999999,ATT,,,3,,,0.32,-16.36,0.31,0.01,0.0,,,,0.3,,,,-16.38,,,,0.26,,,,,,,,,,,,,,,,,,,,,
72.49432399999999,RATE,-3.681468963623047,51.985939025878906,,0.4681245684623718,0.5537112355232239,,,,,,0.026817193254828453,0.3058466613292694,0.001647084136493504,,-0.4118475615978241,0.3818095922470093,0.002502047223970294,,0.2954007685184479,0.24390435218811035,-5.993543891236186e-05,,,,,,,,,,,,,,,,,,,,,,
72.49432399999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1400950692979312,0.13061346113681793,,,0.05777578130069569,,,,,,0.05066312476992607,0.021720401486734202,,,,,,0.039611347019672394,,0.039611347019672394,-0.042059268802404404
72.49432399999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.12818909853760146,0.12376248298513946,,,,,37.4275003,-122.1696986,,,0.033395999599292736,,,,33.17634201049805,,,,,,
72.594284,ATT,,,3,,,0.44,-16.1,0.28,0.0,0.0,,,,0.41,,,,-16.17,,,,0.24,,,,,,,,,,,,,,,,,,,,,
72.594284,RATE,-71.23536682128906,51.621337890625,,0.418331503868103,0.6081473231315613,,,,,,1.734542965888977,1.2829244136810303,-0.001991716679185629,,3.783860445022583,4.7043023109436035,0.002718450268730521,,0.28987225890159607,0.2094043344259262,-7.03222758602351e-05,,,,,,,,,,,,,,,,,,,,,,
72.594284,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.13985660159697355,0.12917527556419373,,,0.037553785242039166,,,,,,0.05360613018274307,-0.007033475696768112,,,,,,0.007643106859177348,,0.007643106859177351,-0.036767780780792236
72.594284,POS,,,,,,,,,,,,,,,,,,,,,,,0.12818909853760146,0.12376248298513946,,,,,37.4275003,-122.1696986,,,0.033395999599292736,,,,33.407073974609375,,,,,,
72.694244,ATT,,,3,,,0.43,-15.87,0.28,0.0,0.0,,,,0.43,,,,-15.89,,,,0.25,,,,,,,,,,,,,,,,,,,,,
72.694244,RATE,-131.37301635742188,70.63584899902344,,0.45787233114242554,1.0437718629837036,,,,,,-0.41424301266670227,-0.8777691721916199,-0.0007547733839601278,,1.5701340436935425,0.957952082157135,-0.0005869541200809181,,0.27440953254699707,0.12354274094104767,-0.00014119893603492528,,,,,,,,,,,,,,,,,,,,,,
72.694244,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.13796832178453797,0.12680433690547943,,,0.042395129464921216,,,,,,0.05436835438013077,-0.02035564815330617,,,,,,-0.004053825978189709,,-0.004053825978189707,-0.04220087081193924
72.694244,POS,,,,,,,,,,,,,,,,,,,,,,,0.12818909853760146,0.12376248298513946,,,,,37.4275003,-122.1696986,,,0.033395999599292736,,,,33.641510009765625,,,,,,
72.794204,ATT,,,3,,,0.38,-15.65,0.3,0.0,0.0,,,,0.39,,,,-15.68,,,,0.29,,,,,,,,,,,,,,,,,,,,,
72.794204,RATE,62.946319580078125,80.76760864257812,,0.4550769329071045,0.1156182736158371,,,,,,-0.2971351444721222,-0.2646147608757019,-0.0001240656420122832,,3.3837037086486816,2.908395767211914,-0.0014311939012259245,,0.2610231041908264,0.012809772975742817,-0.00026680526207201183,,,,,,,,,,,,,,,,,,,,,,
72.794204,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.13409785472361524,0.1216307207942009,,,0.05334252821992986,,,,,,0.056464169174432755,-0.04518273807410114,,,,,,-0.0290431771427393,,-0.029043177142739296,-0.04474281147122383
72.794204,POS,,,,,,,,,,,,,,,,,,,,,,,0.12324722802053871,0.11492230616745726,,,,,37.4275004,-122.1696987,,,0.04452799972938237,,,,33.87076950073242,,,,,,
72.894997,ATT,,,3,,,0.32,-15.44,0.31,0.0,0.0,,,,0.33,,,,-15.43,,,,0.33,,,,,,,,,,,,,,,,,,,,,
72.894997,RATE,247.076416015625,58.392250061035156,,0.441211998462677,0.4496158957481384,,,,,,-0.9716617465019226,-1.2588952779769897,-2.833936014212668e-05,,0.8649060130119324,-0.7209228277206421,-0.0022134813480079174,,0.24081405997276306,-0.10547498613595963,-0.0004204767174087465,,,,,,,,,,,,,,,,,,,,,,
72.894997,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1285766917819177,0.11569962650537491,,,0.06356648839673337,,,,,,0.056085310876369476,-0.05511677624859309,,,,,,-0.0357833206653595,,-0.0357833206653595,-0.052538104355335236
72.894997,POS,,,,,,,,,,,,,,,,,,,,,,,0.12324722802053871,0.11492230616745726,,,,,37.4275004,-122.1696987,,,0.04452799972938237,,,,34.1080436706543,,,,,,
72.994957,ATT,,,3,,,0.28,-15.61,0.32,0.0,0.0,,,,0.28,,,,-15.56,,,,0.38,,,,,,,,,,,,,,,,,,,,,
72.994957,RATE,-101.80740356445312,16.701753616333008,,0.40729886293411255,0.3736918568611145,,,,,,0.03385469317436218,0.3357255756855011,0.0005108055775053799,,-2.2758312225341797,-1.9568564891815186,0.0026383076328784227,,0.1992354691028595,-0.2461743950843811,-0.0005695911822840571,,,,,,,,,,,,,,,,,,,,,,
72.994957,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.12366080218256284,0.10964059084653854,,,0.05911314960760711,,,,,,0.057192087173461914,-0.0493482300945918,,,,,,-0.028701946139335636,,-0.028701946139335632,-0.051677487790584564
72.994957,POS,,,,,,,,,,,,,,,,,,,,,,,0.12324722802053871,0.11492230616745726,,,,,37.4275004,-122.1696987,,,0.04452799972938237,,,,34.353973388671875,,,,,,
73.094917,ATT,,,3,,,0.28,-15.64,0.32,0.0,0.0,,,,0.29,,,,-15.63,,,,0.4,,,,,,,,,,,,,,,,,,,,,
73.094917,RATE,-3.025054931640625,22.616127014160156,,0.4353220462799072,0.46554288268089294,,,,,,-0.14064443111419678,-0.6519350409507751,-0.0016694075893610716,,0.0311637781560421,-0.7886376976966858,-0.0021949687507003546,,0.13834545016288757,-0.36238130927085876,-0.0007060131174512208,,,,,,,,,,,,,,,,,,,,,,
73.094917,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.11867940521244437,0.1042521521449089,,,0.06135435289125268,,,,,,0.05671234428882599,-0.049959032856600666,,,,,,-0.026866564527153972,,-0.02686656452715397,-0.05515926331281662
73.094917,POS,,,,,,,,,,,,,,,,,,,,,,,0.1150485143787081,0.1060821280935103,,,,,37.4275004,-122.1696988,,,0.04452799972938237,,,,34.60125732421875,,,,,,
73.19487699999999,ATT,,,3,,,0.3,-15.66,0.32,0.0,0.0,,,,0.29,,,,-15.66,,,,0.43,,,,,,,,,,,,,,,,,,,,,
73.19487699999999,RATE,167.07916259765625,-6.209466934204102,,0.39757806062698364,0.9108150005340576,,,,,,0.7848976850509644,1.7913798093795776,0.001850427477620542,,0.9067105054855347,0.06671909242868423,-0.0031321640126407146,,0.06839243322610855,-0.47880858182907104,-0.0008024477283470333,,,,,,,,,,,,,,,,,,,,,,
73.19487699999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.11364733299194439,0.09810294955968857,,,0.05645127832276156,,,,,,0.057371836155653,-0.04997737781712894,,,,,,-0.029890507459640506,,-0.029890507459640503,-0.04788845777511597
73.19487699999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.1150485143787081,0.1060821280935103,,,,,37.4275004,-122.1696988,,,0.04452799972938237,,,,34.85185623168945,,,,,,
73.294837,ATT,,,3,,,0.15,-15.75,0.36,0.0,0.0,,,,0.21,,,,-15.74,,,,0.47,,,,,,,,,,,,,,,,,,,,,
