time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
129.872197,ATT,,,3,,,0.07,-3.77,0.2,0.0,0.0,,,,0.07,,,,-3.76,,,,0.19,,,,,,,,,,,,,,,,,,,,,
129.872197,RATE,46.321868896484375,-3.1471219062805176,,0.33179736137390137,0.40600526332855225,,,,,,0.10023234039545059,-0.38086628913879395,-0.001210719347000122,,-0.3406292796134949,-1.3998171091079712,-0.0013192754704505205,,0.012459532357752323,0.01774885319173336,6.70958252158016e-06,,,,,,,,,,,,,,,,,,,,,,
129.872197,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.760753941418194,50.758522033691406,,,0.030411096673867283,,,,,,-0.4760059416294098,0.016770508781306374,,,,,,0.016531875357031822,,0.016531875357031822,-0.02552512288093567
129.872197,POS,,,,,,,,,,,,,,,,,,,,,,,50.76266143017379,50.76029830091039,,,,,37.4274956,-122.1691258,,,-0.4898080001871108,,,,6.914518356323242,,,,,,
129.972157,ATT,,,3,,,0.13,-4.03,0.19,0.0,0.0,,,,0.11,,,,-4.0,,,,0.19,,,,,,,,,,,,,,,,,,,,,
129.972157,RATE,-41.14513397216797,-9.582359313964844,,0.33561262488365173,0.22066907584667206,,,,,,1.4359428882598877,1.1541887521743774,-0.0014604793395847082,,-2.62304949760437,-2.258463144302368,0.0004514744214247912,,0.010492331348359585,0.019898852333426476,8.366047040908597e-06,,,,,,,,,,,,,,,,,,,,,,
129.972157,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.76220894874141,50.75998306274414,,,0.0333196707986703,,,,,,-0.4753701984882355,0.02809535442237157,,,,,,0.027926379814743996,,0.027926379814743996,-0.01817464642226696
129.972157,POS,,,,,,,,,,,,,,,,,,,,,,,50.76266143017379,50.76029830091039,,,,,37.4274956,-122.1691258,,,-0.4898080001871108,,,,6.8680548667907715,,,,,,
130.072117,ATT,,,3,,,0.2,-4.15,0.19,0.0,0.0,,,,0.2,,,,-4.15,,,,0.18,,,,,,,,,,,,,,,,,,,,,
130.072117,RATE,44.6101188659668,-15.834451675415039,,0.32741373777389526,0.39693203568458557,,,,,,0.37958911061286926,-0.5651437640190125,-0.002418492455035448,,-1.0704529285430908,-1.4304035902023315,-0.002751745516434312,,0.01830017752945423,0.01840708963572979,1.3836506695952266e-06,,,,,,,,,,,,,,,,,,,,,,
130.072117,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.76460768094317,50.762386322021484,,,0.03963300068486749,,,,,,-0.4748977720737457,0.03523155335734055,,,,,,0.03506019711494446,,0.03506019711494446,-0.018481269478797913
130.072117,POS,,,,,,,,,,,,,,,,,,,,,,,50.76266143017379,50.76029830091039,,,,,37.4274956,-122.1691258,,,-0.4898080001871108,,,,6.821214199066162,,,,,,
130.172077,ATT,,,3,,,0.1,-4.09,0.19,0.0,0.0,,,,0.12,,,,-4.14,,,,0.19,,,,,,,,,,,,,,,,,,,,,
130.172077,RATE,-10.598373413085938,-7.275216102600098,,0.3442531228065491,0.18016815185546875,,,,,,-1.25864577293396,-0.8843145370483398,0.0013341156300157309,,1.6558253765106201,2.3635151386260986,0.0003398996777832508,,0.01773667335510254,0.018282731994986534,-1.6411158867413178e-06,,,,,,,,,,,,,,,,,,,,,,
130.172077,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.76603336508959,50.76382064819336,,,0.034101629064967,,,,,,-0.47397977113723755,0.024130854832450584,,,,,,0.0239048283547163,,0.0239048283547163,-0.024320367723703384
130.172077,POS,,,,,,,,,,,,,,,,,,,,,,,50.76266143017379,50.76029830091039,,,,,37.4274956,-122.1691258,,,-0.4898080001871108,,,,6.774622917175293,,,,,,
130.27203699999998,ATT,,,3,,,0.06,-3.97,0.2,0.0,0.0,,,,0.05,,,,-3.99,,,,0.2,,,,,,,,,,,,,,,,,,,,,
130.27203699999998,RATE,-78.35836791992188,16.403162002563477,,0.3630046248435974,0.42095306515693665,,,,,,0.1003575399518013,0.7044047117233276,0.001275970134884119,,0.7478788495063782,0.3080054819583893,-0.001137967105023563,,0.024734769016504288,0.014990380965173244,-1.289207284571603e-05,,,,,,,,,,,,,,,,,,,,,,
130.27203699999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.76723065538982,50.765018463134766,,,0.03224180987143514,,,,,,-0.47392916679382324,0.022823801536836254,,,,,,0.022610213607549667,,0.022610213607549667,-0.022985050454735756
130.27203699999998,POS,,,,,,,,,,,,,,,,,,,,,,,50.76266143017379,50.76029830091039,,,,,37.4274956,-122.1691258,,,-0.4898080001871108,,,,6.72279691696167,,,,,,
130.371997,ATT,,,3,,,0.12,-3.88,0.19,0.0,0.0,,,,0.1,,,,-3.89,,,,0.19,,,,,,,,,,,,,,,,,,,,,
130.371997,RATE,152.13412475585938,13.580764770507812,,0.3468973934650421,0.549350917339325,,,,,,0.34561216831207275,0.7675058245658875,0.002362886443734169,,0.6268061399459839,-0.5142167210578918,-0.0019255451625213027,,0.014855608344078064,0.01423706579953432,-1.3332261005416512e-05,,,,,,,,,,,,,,,,,,,,,,
130.371997,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.76764101568601,50.765445709228516,,,0.03186852188103626,,,,,,-0.47211888432502747,0.022493538450288182,,,,,,0.02228262461721897,,0.02228262461721897,-0.022783488035202026
130.371997,POS,,,,,,,,,,,,,,,,,,,,,,,50.76266143017379,50.76029830091039,,,,,37.4274956,-122.1691258,,,-0.4898080001871108,,,,6.669064998626709,,,,,,
130.471957,ATT,,,3,,,0.17,-3.8,0.19,0.0,0.0,,,,0.15,,,,-3.82,,,,0.19,,,,,,,,,,,,,,,,,,,,,
130.471957,RATE,-49.7065544128418,-21.52593994140625,,0.32000434398651123,0.26643791794776917,,,,,,0.8032015562057495,0.7529277801513672,0.00010408417438156903,,1.2675487995147705,1.2965339422225952,9.759241947904229e-05,,0.007871665991842747,0.015122645534574986,-4.107518179807812e-06,,,,,,,,,,,,,,,,,,,,,,
130.471957,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.76794066395306,50.76575469970703,,,0.023746095080006937,,,,,,-0.4711146652698517,0.012688323012529897,,,,,,0.012501513585448263,,0.012501513585448265,-0.020188838243484497
130.471957,POS,,,,,,,,,,,,,,,,,,,,,,,50.76266143017379,50.76029830091039,,,,,37.4274956,-122.1691258,,,-0.4898080001871108,,,,6.6234002113342285,,,,,,
130.57191699999998,ATT,,,3,,,0.18,-3.75,0.19,0.0,0.0,,,,0.17,,,,-3.75,,,,0.19,,,,,,,,,,,,,,,,,,,,,
130.57191699999998,RATE,-39.56480026245117,-16.86612892150879,,0.32998979091644287,0.2252691686153412,,,,,,0.004614339675754309,-0.14565446972846985,-0.00013196413055993617,,-0.14638245105743408,-0.17596474289894104,0.0011924885911867023,,0.011050478555262089,0.018431227654218674,-3.45162334269844e-08,,,,,,,,,,,,,,,,,,,,,,
130.57191699999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.767403381414425,50.765235900878906,,,0.026716673786724043,,,,,,-0.4691162109375,0.01384312097808055,,,,,,0.013631379231810568,,0.01363137923181057,-0.022977514192461967
130.57191699999998,POS,,,,,,,,,,,,,,,,,,,,,,,50.76266143017379,50.76029830091039,,,,,37.4274956,-122.1691258,,,-0.4898080001871108,,,,6.5771260261535645,,,,,,
130.671877,ATT,,,3,,,0.18,-3.83,0.19,0.0,0.0,,,,0.18,,,,-3.81,,,,0.19,,,,,,,,,,,,,,,,,,,,,
130.671877,RATE,-4.526329040527344,-2.048823356628418,,0.34579262137413025,0.1734572947025299,,,,,,0.4724979102611542,0.3229057490825653,-0.0011415741173550487,,-0.7351441979408264,-0.3973689675331116,0.00039981500594876707,,0.0173445176333189,0.019140206277370453,1.314721430389909e-06,,,,,,,,,,,,,,,,,,,,,,
130.671877,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.76793506046973,50.76577377319336,,,0.027880410868787744,,,,,,-0.4684479832649231,0.017178847859748186,,,,,,0.016975494101643562,,0.016975494101643562,-0.022116733714938164
130.671877,POS,,,,,,,,,,,,,,,,,,,,,,,50.76266143017379,50.76029830091039,,,,,37.4274956,-122.1691258,,,-0.4898080001871108,,,,6.527583122253418,,,,,,
130.771837,ATT,,,3,,,0.27,-3.76,0.18,0.0,0.0,,,,0.26,,,,-3.77,,,,0.18,,,,,,,,,,,,,,,,,,,,,
130.771837,RATE,24.64141845703125,-11.707444190979004,,0.32799819111824036,0.14107030630111694,,,,,,0.8830326795578003,0.728615403175354,-0.0005183173925615847,,0.7426468133926392,0.39922019839286804,-0.0009598720353096724,,0.016150109469890594,0.01833379454910755,-3.2371551696996903e-06,,,,,,,,,,,,,,,,,,,,,,
130.771837,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.76764213743334,50.7655029296875,,,0.024840740792205246,,,,,,-0.4660477340221405,0.01645159390398053,,,,,,0.0162800420075655,,0.0162800420075655,-0.018762266263365746
130.771837,POS,,,,,,,,,,,,,,,,,,,,,,,50.76255523819144,50.76029830091039,,,,,37.4274957,-122.1691258,,,-0.47867600005702116,,,,6.479004859924316,,,,,,
130.871797,ATT,,,3,,,0.28,-3.8,0.18,0.0,0.0,,,,0.29,,,,-3.79,,,,0.18,,,,,,,,,,,,,,,,,,,,,
130.871797,RATE,36.61460876464844,-28.07453155517578,,0.3192158341407776,0.04645828157663345,,,,,,-0.16939622163772583,-0.7946929335594177,-0.0008198728901334107,,-0.0703100636601448,-0.7064024209976196,-0.002820435678586364,,0.01767324097454548,0.014982449822127819,-1.0568045581749175e-05,,,,,,,,,,,,,,,,,,,,,,
130.871797,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.76826241052299,50.76613235473633,,,0.03263870973301818,,,,,,-0.46505260467529297,0.022028324765127227,,,,,,0.021806783974170685,,0.021806783974170685,-0.024284759536385536
130.871797,POS,,,,,,,,,,,,,,,,,,,,,,,50.76255523819144,50.76029830091039,,,,,37.4274957,-122.1691258,,,-0.47867600005702116,,,,6.433628082275391,,,,,,
130.971757,ATT,,,3,,,0.25,-3.95,0.18,0.0,0.0,,,,0.26,,,,-3.93,,,,0.18,,,,,,,,,,,,,,,,,,,,,
130.971757,RATE,-12.475967407226562,-39.53702926635742,,0.30835846066474915,0.10379154235124588,,,,,,-0.43205663561820984,-0.7755546569824219,0.0004968987195752561,,-1.3843578100204468,-1.399893879890442,-0.0008367931004613638,,0.009566674008965492,0.014982338063418865,-1.0560223017819226e-05,,,,,,,,,,,,,,,,,,,,,,
130.971757,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.769083733975854,50.7669677734375,,,0.04039040831986967,,,,,,-0.46351513266563416,0.03144217624778146,,,,,,0.031209396198391914,,0.031209396198391914,-0.0256390068680048
130.971757,POS,,,,,,,,,,,,,,,,,,,,,,,50.76255523819144,50.76029830091039,,,,,37.4274957,-122.1691258,,,-0.47867600005702116,,,,6.389728546142578,,,,,,
131.071717,ATT,,,3,,,0.18,-3.98,0.19,0.0,0.0,,,,0.19,,,,-4.0,,,,0.19,,,,,,,,,,,,,,,,,,,,,
131.071717,RATE,-44.53849792480469,-18.64107894897461,,0.33251169323921204,0.23737123608589172,,,,,,-0.8083968758583069,-0.6339743733406067,0.0010024720104411244,,0.14367137849330902,1.015620231628418,0.0013185563730075955,,0.017656872048974037,0.013676058501005173,-1.058037560142111e-05,,,,,,,,,,,,,,,,,,,,,,
131.071717,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.77067955636844,50.76856231689453,,,0.03853721776413371,,,,,,-0.4636624753475189,0.025818073962406405,,,,,,0.025555714964866635,,0.025555714964866638,-0.0288448017090559
131.071717,POS,,,,,,,,,,,,,,,,,,,,,,,50.76255523819144,50.76029830091039,,,,,37.4274957,-122.1691258,,,-0.47867600005702116,,,,6.34232234954834,,,,,,
131.171677,ATT,,,3,,,0.3,-3.91,0.18,0.0,0.0,,,,0.27,,,,-3.93,,,,0.18,,,,,,,,,,,,,,,,,,,,,
131.171677,RATE,-30.572891235351562,-4.230223655700684,,0.3298054337501526,0.2392181158065796,,,,,,1.1976598501205444,1.1595908403396606,0.0019067663233727217,,-0.3854130804538727,-0.3024720847606659,-0.0004976789932698011,,0.017656566575169563,0.01585971750319004,-9.293507901020348e-06,,,,,,,,,,,,,,,,,,,,,,
131.171677,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.77060219245637,50.768497467041016,,,0.034547471263186386,,,,,,-0.46228986978530884,0.02777989936244268,,,,,,0.02759174071252346,,0.02759174071252346,-0.020789988338947296
131.171677,POS,,,,,,,,,,,,,,,,,,,,,,,50.76255523819144,50.76029830091039,,,,,37.4274957,-122.1691258,,,-0.47867600005702116,,,,6.289397239685059,,,,,,
131.27247,ATT,,,3,,,0.33,-3.88,0.18,0.0,0.0,,,,0.32,,,,-3.9,,,,0.18,,,,,,,,,,,,,,,,,,,,,
131.27247,RATE,-36.487674713134766,13.337987899780273,,0.348101943731308,0.2405184507369995,,,,,,0.09856397658586502,0.06820578873157501,7.437283056788146e-05,,0.737769603729248,-0.026004571467638016,-0.001960878726094961,,0.013557291589677334,0.016447613015770912,-8.637222890683915e-06,,,,,,,,,,,,,,,,,,,,,,
131.27247,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.77111642882902,50.76901626586914,,,0.037411326583759515,,,,,,-0.46179088950157166,0.0310448055295778,,,,,,0.0308536384254694,,0.0308536384254694,-0.02115798555314541
131.27247,POS,,,,,,,,,,,,,,,,,,,,,,,50.77139502329357,50.769138478984345,,,,,37.4274957,-122.1691257,,,-0.47867600005702116,,,,6.234744548797607,,,,,,
131.37243,ATT,,,3,,,0.32,-4.04,0.18,0.0,0.0,,,,0.32,,,,-4.03,,,,0.18,,,,,,,,,,,,,,,,,,,,,
131.37243,RATE,-109.5267333984375,30.42131805419922,,0.35716333985328674,0.32466548681259155,,,,,,0.0780855268239975,0.19690775871276855,-0.000278242165222764,,-2.0074150562286377,-0.6153518557548523,0.0030346030835062265,,0.009990071877837181,0.02075507491827011,5.3601070248987526e-09,,,,,,,,,,,,,,,,,,,,,,
131.37243,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.771872944749134,50.769779205322266,,,0.04101307570085345,,,,,,-0.46108758449554443,0.035123564384856296,,,,,,0.03492980822920799,,0.03492980822920799,-0.021493740379810333
131.37243,POS,,,,,,,,,,,,,,,,,,,,,,,50.77139502329357,50.769138478984345,,,,,37.4274957,-122.1691257,,,-0.47867600005702116,,,,6.177312850952148,,,,,,
131.47239,ATT,,,3,,,0.28,-3.92,0.18,0.0,0.0,,,,0.29,,,,-3.97,,,,0.18,,,,,,,,,,,,,,,,,,,,,
131.47239,RATE,93.540283203125,38.39242935180664,,0.3541358411312103,0.42436134815216064,,,,,,-0.9112107157707214,-1.2462897300720215,-0.0008633025572635233,,1.8160337209701538,2.584707736968994,0.0009829755872488022,,0.015305046923458576,0.023181146010756493,7.217496204248164e-06,,,,,,,,,,,,,,,,,,,,,,
131.47239,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.772482902558636,50.7703857421875,,,0.03637250542750558,,,,,,-0.46146687865257263,0.0233995104246575,,,,,,0.02314545027911663,,0.02314545027911663,-0.028057927265763283
131.47239,POS,,,,,,,,,,,,,,,,,,,,,,,50.77139502329357,50.769138478984345,,,,,37.4274957,-122.1691257,,,-0.47867600005702116,,,,6.117284297943115,,,,,,
131.57235,ATT,,,3,,,0.21,-3.66,0.19,0.0,0.0,,,,0.21,,,,-3.71,,,,0.18,,,,,,,,,,,,,,,,,,,,,
131.57235,RATE,26.671409606933594,24.42348861694336,,0.34938931465148926,0.20956763625144958,,,,,,-0.4664364457130432,-0.2223309725522995,0.00027982931351289153,,3.2640089988708496,3.6604785919189453,0.00016759888967499137,,0.015294854529201984,0.02664133906364441,8.586406693211757e-06,,,,,,,,,,,,,,,,,,,,,,
131.57235,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.77073319223528,50.76863098144531,,,0.03004887868928535,,,,,,-0.46201422810554504,0.006877289566709839,,,,,,0.0066108177416026575,,0.006610817741602659,-0.02931266278028488
131.57235,POS,,,,,,,,,,,,,,,,,,,,,,,50.77139502329357,50.769138478984345,,,,,37.4274957,-122.1691257,,,-0.47867600005702116,,,,6.062824726104736,,,,,,
131.67230999999998,ATT,,,3,,,0.17,-3.44,0.19,0.0,0.0,,,,0.17,,,,-3.45,,,,0.18,,,,,,,,,,,,,,,,,,,,,
131.67230999999998,RATE,-7.303428649902344,22.790206909179688,,0.35629066824913025,0.5621809363365173,,,,,,-0.5348475575447083,-1.4894078969955444,-0.002935198601335287,,1.188700795173645,0.676660418510437,0.00036391394678503275,,0.01827537827193737,0.027163874357938766,6.963202849874506e-06,,,,,,,,,,,,,,,,,,,,,,
131.67230999999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.768662955132314,50.76654815673828,,,0.03684678993709747,,,,,,-0.4633859097957611,0.004677583955189947,,,,,,0.004343794658780095,,0.004343794658780098,-0.0365898534655571
131.67230999999998,POS,,,,,,,,,,,,,,,,,,,,,,,50.76255523819144,50.76029830091039,,,,,37.4274957,-122.1691258,,,-0.47867600005702116,,,,6.009634494781494,,,,,,
131.77227,ATT,,,3,,,-0.01,-3.43,0.2,0.0,0.0,,,,0.0,,,,-3.41,,,,0.2,,,,,,,,,,,,,,,,,,,,,
131.77227,RATE,1.3329505920410156,9.487812042236328,,0.34197843074798584,0.14623524248600006,,,,,,-1.7024422883987427,-1.5768955945968628,-0.00047753783292137086,,0.1535213589668274,0.03894103690981865,-0.0001605182624189183,,0.027059461921453476,0.0255887471139431,-2.042240339505952e-06,,,,,,,,,,,,,,,,,,,,,,
131.77227,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.76638783382917,50.76425552368164,,,0.0463476297303792,,,,,,-0.46529003977775574,0.005173621492941365,,,,,,0.0047512683086097214,,0.004751268308609724,-0.046103451400995255
131.77227,POS,,,,,,,,,,,,,,,,,,,,,,,50.76255523819144,50.76029830091039,,,,,37.4274957,-122.1691258,,,-0.47867600005702116,,,,5.958083152770996,,,,,,
131.87223,ATT,,,3,,,-0.09,-3.36,0.21,0.0,0.0,,,,-0.1,,,,-3.36,,,,0.2,,,,,,,,,,,,,,,,,,,,,
131.87223,RATE,49.200439453125,-9.949048042297363,,0.3242901861667633,0.4132624864578247,,,,,,-0.29145586490631104,0.3434080481529236,0.0008453373447991908,,0.563914954662323,1.037299394607544,0.001457426231354475,,0.03052636981010437,0.018734639510512352,-1.5239293134072796e-05,,,,,,,,,,,,,,,,,,,,,,
131.87223,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.76442238869114,50.762264251708984,,,0.04420079017906559,,,,,,-0.4680902659893036,-0.0022888213141385168,,,,,,-0.0026957453228533294,,-0.002695745322853327,-0.04411850869655609
131.87223,POS,,,,,,,,,,,,,,,,,,,,,,,50.76255523819144,50.76029830091039,,,,,37.4274957,-122.1691258,,,-0.47867600005702116,,,,5.909625053405762,,,,,,
131.97218999999998,ATT,,,3,,,0.06,-3.3,0.2,0.0,0.0,,,,0.01,,,,-3.3,,,,0.2,,,,,,,,,,,,,,,,,,,,,
131.97218999999998,RATE,-40.79437255859375,-10.183310508728027,,0.3379689157009125,0.23864664137363434,,,,,,2.056077718734741,1.930101752281189,-0.00010316603584215045,,0.48450422286987305,0.7356144189834595,0.0008662368636578321,,0.02454513870179653,0.014242158271372318,-2.1760075469501317e-05,,,,,,,,,,,,,,,,,,,,,,
131.97218999999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.76176476594444,50.75959777832031,,,0.03279281541415967,,,,,,-0.4690368175506592,-0.0011892114055017484,,,,,,-0.001491965726017954,,-0.001491965726017952,-0.03275885805487633
131.97218999999998,POS,,,,,,,,,,,,,,,,,,,,,,,50.76255523819144,50.76029830091039,,,,,37.4274957,-122.1691258,,,-0.47867600005702116,,,,5.863476276397705,,,,,,
132.07215,ATT,,,3,,,0.07,-3.31,0.2,0.0,0.0,,,,0.07,,,,-3.29,,,,0.19,,,,,,,,,,,,,,,,,,,,,
132.07215,RATE,-100.67091369628906,-20.318649291992188,,0.31952381134033203,0.11254097521305084,,,,,,-0.3584851324558258,-0.5629954934120178,-1.3954995665699244e-05,,-0.5171772837638855,-0.7202267050743103,-0.00019158123177476227,,0.02135872282087803,0.012422503903508186,-2.0818630218855105e-05,,,,,,,,,,,,,,,,,,,,,,
132.07215,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.76006272230414,50.75788116455078,,,0.03605374007229237,,,,,,-0.4706030786037445,0.005172642311698205,,,,,,0.00484161917120218,,0.004841619171202183,-0.03572717308998108
132.07215,POS,,,,,,,,,,,,,,,,,,,,,,,50.76255523819144,50.76029830091039,,,,,37.4274957,-122.1691258,,,-0.47867600005702116,,,,5.817325115203857,,,,,,
132.17211,ATT,,,3,,,0.02,-3.33,0.2,0.0,0.0,,,,0.02,,,,-3.32,,,,0.2,,,,,,,,,,,,,,,,,,,,,
132.17211,RATE,-64.95113372802734,-33.052127838134766,,0.31182223558425903,0.16720640659332275,,,,,,-0.483335018157959,-0.5758560299873352,-0.00019387069914955646,,-0.006941539701074362,0.15691052377223969,8.382436499232426e-05,,0.020706472918391228,0.00990513525903225,-2.2369662474375218e-05,,,,,,,,,,,,,,,,,,,,,,
132.17211,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.75865726302508,50.75646209716797,,,0.03756430440794681,,,,,,-0.47206199169158936,0.005859857532727761,,,,,,0.005514528136700389,,0.005514528136700392,-0.0371573269367218
132.17211,POS,,,,,,,,,,,,,,,,,,,,,,,50.76255523819144,50.76029830091039,,,,,37.4274957,-122.1691258,,,-0.47867600005702116,,,,5.774375915527344,,,,,,
132.27206999999999,ATT,,,3,,,0.0,-3.24,0.2,0.0,0.0,,,,-0.01,,,,-3.25,,,,0.2,,,,,,,,,,,,,,,,,,,,,
132.27206999999999,RATE,-42.4896240234375,-17.142391204833984,,0.3341602385044098,0.08964467793703079,,,,,,-0.13051411509513855,0.14199377596378326,0.00013020688493270427,,1.0655287504196167,0.7671965956687927,-0.0012012970400974154,,0.019563263282179832,0.0077695585787296295,-2.2619733499595895e-05,,,,,,,,,,,,,,,,,,,,,,
132.27206999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.757490013398524,50.75527572631836,,,0.034647464943614606,,,,,,-0.4741080105304718,0.0029048398736603383,,,,,,0.0025822226889431455,,0.0025822226889431477,-0.03455110639333725
132.27206999999999,POS,,,,,,,,,,,,,,,,,,,,,,,50.76255523819144,50.76029830091039,,,,,37.4274957,-122.1691258,,,-0.47867600005702116,,,,5.728548049926758,,,,,,
132.37203,ATT,,,3,,,0.01,-3.24,0.2,0.0,0.0,,,,0.0,,,,-3.22,,,,0.2,,,,,,,,,,,,,,,,,,,,,
132.37203,RATE,-7.010078430175781,-9.541760444641113,,0.33475732803344727,0.0928068682551384,,,,,,0.029263345524668694,0.037471745163202286,0.0003773728385567665,,-0.820286214351654,-1.4389631748199463,0.0006797538371756673,,0.012575551867485046,0.008690733462572098,-1.9927032553823665e-05,,,,,,,,,,,,,,,,,,,,,,
132.37203,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.75627460339968,50.75404739379883,,,0.03471955293223621,,,,,,-0.4754837155342102,0.010468400257917832,,,,,,0.010157825425267218,,0.01015782542526722,-0.03320039063692093
132.37203,POS,,,,,,,,,,,,,,,,,,,,,,,50.76255523819144,50.76029830091039,,,,,37.4274957,-122.1691258,,,-0.47867600005702116,,,,5.679561614990234,,,,,,
132.47199,ATT,,,3,,,0.0,-3.36,0.2,0.0,0.0,,,,-0.01,,,,-3.35,,,,0.2,,,,,,,,,,,,,,,,,,,,,
132.47199,RATE,16.231060028076172,-3.0185534954071045,,0.3346337378025055,0.15522947907447815,,,,,,-0.401062548160553,-0.1851641982793808,0.001020241528749466,,-0.530724287033081,-0.22951877117156982,-0.00024840389960445464,,0.019370516762137413,0.007872267626225948,-2.1076008124509826e-05,,,,,,,,,,,,,,,,,,,,,,
132.47199,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.7564789928085,50.754234313964844,,,0.036771872406173876,,,,,,-0.477345734834671,0.01623283357238531,,,,,,0.0159218106418848,,0.015921810641884804,-0.03314613923430443
132.47199,POS,,,,,,,,,,,,,,,,,,,,,,,50.76255523819144,50.76029830091039,,,,,37.4274957,-122.1691258,,,-0.47867600005702116,,,,5.628879070281982,,,,,,
132.57195,ATT,,,3,,,0.01,-3.41,0.2,0.0,0.0,,,,0.0,,,,-3.41,,,,0.2,,,,,,,,,,,,,,,,,,,,,
132.57195,RATE,32.720947265625,-5.133876323699951,,0.32946285605430603,0.15096725523471832,,,,,,1.1778780221939087,1.2971441745758057,-0.0026438292115926743,,-0.741693913936615,-1.220472812652588,-0.00087210931815207,,0.007415411062538624,0.010700597427785397,-1.284617610508576e-05,,,,,,,,,,,,,,,,,,,,,,
132.57195,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.75685519056915,50.754600524902344,,,0.035448386365041024,,,,,,-0.47840818762779236,0.0259580757569911,,,,,,0.025729386135935783,,0.025729386135935783,-0.0243841502815485
132.57195,POS,,,,,,,,,,,,,,,,,,,,,,,50.76255523819144,50.76029830091039,,,,,37.4274957,-122.1691258,,,-0.47867600005702116,,,,5.578821659088135,,,,,,
132.67191,ATT,,,3,,,0.09,-3.44,0.2,0.0,0.0,,,,0.08,,,,-3.45,,,,0.19,,,,,,,,,,,,,,,,,,,,,
132.67191,RATE,-5.6583404541015625,-9.70009708404541,,0.3297382891178131,0.049802809953689575,,,,,,0.19118209183216095,-0.3897008001804352,-0.0006454166723415256,,0.18625704944133759,0.8970760703086853,0.0015461851144209504,,0.004281314555555582,0.014560549519956112,2.3971883820195217e-06,,,,,,,,,,,,,,,,,,,,,,
132.67191,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.758086494849344,50.755821228027344,,,0.03181944735182628,,,,,,-0.47953736782073975,0.020443304411853987,,,,,,0.02021203003823757,,0.02021203003823757,-0.02457541599869728
132.67191,POS,,,,,,,,,,,,,,,,,,,,,,,50.76266143017379,50.76029830091039,,,,,37.4274956,-122.1691258,,,-0.4898080001871108,,,,5.530349254608154,,,,,,
132.77187,ATT,,,3,,,0.1,-3.39,0.19,0.0,0.0,,,,0.1,,,,-3.4,,,,0.19,,,,,,,,,,,,,,,,,,,,,
132.77187,RATE,23.16417694091797,-14.762495040893555,,0.3174590766429901,0.20398853719234467,,,,,,0.09212014079093933,-1.2191041707992554,-0.0034382326994091272,,0.22129403054714203,-0.5365314483642578,-0.001861768076196313,,0.00844438187777996,0.01853579841554165,3.75676518160617e-06,,,,,,,,,,,,,,,,,,,,,,
132.77187,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.75829809531032,50.75603103637695,,,0.039030318894487784,,,,,,-0.47972801327705383,0.026971972426812752,,,,,,0.026704136282205578,,0.02670413628220558,-0.02846497669816017
132.77187,POS,,,,,,,,,,,,,,,,,,,,,,,50.76266143017379,50.76029830091039,,,,,37.4274956,-122.1691258,,,-0.4898080001871108,,,,5.480740547180176,,,,,,
132.87183,ATT,,,3,,,-0.09,-3.62,0.21,0.0,0.0,,,,-0.07,,,,-3.61,,,,0.2,,,,,,,,,,,,,,,,,,,,,
