time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
113.167215,POS,,,,,,,,,,,,,,,,63.309443749954895,63.30450995016645,,,,,37.4275071,-122.1689839,,,0.7903719997446501,,,,9.04023551940918,,,,,,
113.267175,ATT,3,,0.05,0.11,90.24,0.0,0.0,0.05,,0.1,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
113.267175,XKF1,,,,,,,,,,,,,,,,63.31357645010892,63.30851364135742,,,0.018897178972162955,,,,,,0.8006643652915955,-0.008979808928037101,,,,,,-0.008768822066485884,,-0.008768822066485882,-0.016739508137106895
113.267175,POS,,,,,,,,,,,,,,,,63.309443749954895,63.30450995016645,,,,,37.4275071,-122.1689839,,,0.7903719997446501,,,,8.989265441894531,,,,,,
113.36713499999999,ATT,3,,0.06,0.12,90.24,0.0,0.0,0.05,,0.1,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
113.36713499999999,XKF1,,,,,,,,,,,,,,,,63.31414004099437,63.30907440185547,,,0.01853834585513167,,,,,,0.8008916974067688,-0.008867329363483552,,,,,,-0.008660685271024706,,-0.008660685271024704,-0.016390936449170113
113.36713499999999,POS,,,,,,,,,,,,,,,,63.309443749954895,63.30450995016645,,,,,37.4275071,-122.1689839,,,0.7903719997446501,,,,8.938965797424316,,,,,,
113.467095,ATT,3,,0.06,0.12,90.24,0.0,0.0,0.05,,0.11,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
113.467095,XKF1,,,,,,,,,,,,,,,,63.31437771669588,63.3093147277832,,,0.018679784906671187,,,,,,0.8006836771965027,-0.009140783772880388,,,,,,-0.008934040553867819,,-0.008934040553867817,-0.01640479452908039
113.467095,POS,,,,,,,,,,,,,,,,63.309443749954895,63.30450995016645,,,,,37.4275071,-122.1689839,,,0.7903719997446501,,,,8.888083457946777,,,,,,
113.567055,ATT,3,,0.07,0.12,90.24,0.0,0.0,0.06,,0.11,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
113.567055,XKF1,,,,,,,,,,,,,,,,63.31502957622966,63.30996322631836,,,0.018439368241049463,,,,,,0.8009535074234009,-0.009184215467667328,,,,,,-0.008981210179626943,,-0.008981210179626942,-0.016104290261864662
113.567055,POS,,,,,,,,,,,,,,,,63.309443749954895,63.30450995016645,,,,,37.4275071,-122.1689839,,,0.7903719997446501,,,,8.837849617004395,,,,,,
113.66701499999999,ATT,3,,0.07,0.12,90.24,0.0,0.0,0.06,,0.11,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
113.66701499999999,XKF1,,,,,,,,,,,,,,,,63.315298190554124,63.31023406982422,,,0.018650090249805306,,,,,,0.8007789850234985,-0.009546090758748745,,,,,,-0.009342691861093046,,-0.009342691861093044,-0.016141250729560852
113.66701499999999,POS,,,,,,,,,,,,,,,,63.309443749954895,63.30450995016645,,,,,37.4275071,-122.1689839,,,0.7903719997446501,,,,8.78703498840332,,,,,,
113.766975,ATT,3,,0.07,0.12,90.24,0.0,0.0,0.06,,0.11,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
113.766975,XKF1,,,,,,,,,,,,,,,,63.31589301855524,63.31082534790039,,,0.01855938134139949,,,,,,0.8010633587837219,-0.009736546684170075,,,,,,-0.009535863995552065,,-0.009535863995552063,-0.015922246500849724
113.766975,POS,,,,,,,,,,,,,,,,63.309443749954895,63.30450995016645,,,,,37.4275071,-122.1689839,,,0.7903719997446501,,,,8.736841201782227,,,,,,
113.866935,ATT,3,,0.07,0.12,90.24,0.0,0.0,0.06,,0.11,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
113.866935,XKF1,,,,,,,,,,,,,,,,63.316096912337564,63.311031341552734,,,0.018871998295246308,,,,,,0.8008986711502075,-0.0101890343109586,,,,,,-0.009987285360693933,,-0.009987285360693932,-0.01601269654929638
113.866935,POS,,,,,,,,,,,,,,,,63.309443749954895,63.30450995016645,,,,,37.4275071,-122.1689839,,,0.7903719997446501,,,,8.686022758483887,,,,,,
113.966895,ATT,3,,0.07,0.13,90.24,0.0,0.0,0.06,,0.11,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
113.966895,XKF1,,,,,,,,,,,,,,,,63.31661164160567,63.31154251098633,,,0.018812565930107862,,,,,,0.80118328332901,-0.010399051416026601,,,,,,-0.010199846699833872,,-0.01019984669983387,-0.015807459130883217
113.966895,POS,,,,,,,,,,,,,,,,63.309443749954895,63.30450995016645,,,,,37.4275071,-122.1689839,,,0.7903719997446501,,,,8.635808944702148,,,,,,
114.06685499999999,ATT,3,,0.07,0.13,90.24,0.0,0.0,0.06,,0.11,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
114.06685499999999,XKF1,,,,,,,,,,,,,,,,63.31662286418068,63.31155776977539,,,0.019244872447110643,,,,,,0.8008643388748169,-0.010853585845393613,,,,,,-0.010651702992618086,,-0.010651702992618084,-0.016028298065066338
114.06685499999999,POS,,,,,,,,,,,,,,,,63.309443749954895,63.30450995016645,,,,,37.4275071,-122.1689839,,,0.7903719997446501,,,,8.584845542907715,,,,,,
114.166815,ATT,3,,0.07,0.13,90.24,0.0,0.0,0.06,,0.11,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
114.166815,XKF1,,,,,,,,,,,,,,,,63.317084718210474,63.312015533447266,,,0.019177071059128196,,,,,,0.8011905550956726,-0.010925978767976668,,,,,,-0.010725680738687517,,-0.010725680738687515,-0.01589716412127018
114.166815,POS,,,,,,,,,,,,,,,,63.309443749954895,63.30450995016645,,,,,37.4275071,-122.1689839,,,0.7903719997446501,,,,8.534743309020996,,,,,,
114.266775,ATT,3,,0.07,0.13,90.24,0.0,0.0,0.06,,0.11,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
114.266775,XKF1,,,,,,,,,,,,,,,,63.317046661283634,63.311981201171875,,,0.019597818917653033,,,,,,0.8008959293365479,-0.011348625831497075,,,,,,-0.011145617812871935,,-0.011145617812871933,-0.016119854524731636
114.266775,POS,,,,,,,,,,,,,,,,63.309443749954895,63.30450995016645,,,,,37.4275071,-122.1689839,,,0.7903719997446501,,,,8.483874320983887,,,,,,
114.36673499999999,ATT,3,,0.07,0.13,90.24,0.0,0.0,0.07,,0.11,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
114.36673499999999,XKF1,,,,,,,,,,,,,,,,63.31745914934697,63.3123893737793,,,0.019509923026240265,,,,,,0.8012396097183228,-0.011523074725956251,,,,,,-0.011322929523885252,,-0.01132292952388525,-0.015887994319200516
114.36673499999999,POS,,,,,,,,,,,,,,,,63.309443749954895,63.30450995016645,,,,,37.4275071,-122.1689839,,,0.7903719997446501,,,,8.43380355834961,,,,,,
114.466695,ATT,3,,0.07,0.13,90.24,0.0,0.0,0.06,,0.11,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
114.466695,XKF1,,,,,,,,,,,,,,,,63.31736030547998,63.312294006347656,,,0.01996218161345346,,,,,,0.8009642362594604,-0.012031083197191277,,,,,,-0.011828615330159666,,-0.011828615330159664,-0.016080191358923912
114.466695,POS,,,,,,,,,,,,,,,,63.31828323794054,63.31335012698413,,,,,37.4275071,-122.1689838,,,0.7903719997446501,,,,8.382946968078613,,,,,,
114.567488,ATT,3,,0.06,0.12,90.24,0.0,0.0,0.06,,0.11,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
114.567488,XKF1,,,,,,,,,,,,,,,,63.317681387280146,63.3126106262207,,,0.019846186949836146,,,,,,0.801318883895874,-0.012150456451501486,,,,,,-0.011950893327593805,,-0.011950893327593803,-0.015844471752643585
114.567488,POS,,,,,,,,,,,,,,,,63.31828323794054,63.31335012698413,,,,,37.4275071,-122.1689838,,,0.7903719997446501,,,,8.332856178283691,,,,,,
114.667448,ATT,3,,0.06,0.12,90.24,0.0,0.0,0.06,,0.11,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
114.667448,XKF1,,,,,,,,,,,,,,,,63.31761891106595,63.31254959106445,,,0.02014188835947004,,,,,,0.8012046217918396,-0.012536184212975388,,,,,,-0.012335692532360555,,-0.012335692532360554,-0.015922510996460915
114.667448,POS,,,,,,,,,,,,,,,,63.31828323794054,63.31335012698413,,,,,37.4275071,-122.1689838,,,0.7903719997446501,,,,8.282209396362305,,,,,,
114.76740799999999,ATT,3,,0.06,0.13,90.24,0.0,0.0,0.06,,0.12,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
114.76740799999999,XKF1,,,,,,,,,,,,,,,,63.317844014166106,63.31277084350586,,,0.020062670172111493,,,,,,0.8015102744102478,-0.012652891163098262,,,,,,-0.012454788200557234,,-0.012454788200557232,-0.015728604048490524
114.76740799999999,POS,,,,,,,,,,,,,,,,63.31828323794054,63.31335012698413,,,,,37.4275071,-122.1689838,,,0.7903719997446501,,,,8.232133865356445,,,,,,
114.867368,ATT,3,,0.06,0.13,90.24,0.0,0.0,0.06,,0.11,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
114.867368,XKF1,,,,,,,,,,,,,,,,63.3177007511682,63.31262969970703,,,0.02038982027887501,,,,,,0.8013419508934021,-0.012910205191408642,,,,,,-0.012709436006844045,,-0.012709436006844044,-0.015944121405482292
114.867368,POS,,,,,,,,,,,,,,,,63.31828323794054,63.31335012698413,,,,,37.4275071,-122.1689838,,,0.7903719997446501,,,,8.181084632873535,,,,,,
114.967328,ATT,3,,0.06,0.13,90.24,0.0,0.0,0.05,,0.11,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
114.967328,XKF1,,,,,,,,,,,,,,,,63.317887140516724,63.31281280517578,,,0.020328859860205543,,,,,,0.8016025424003601,-0.01292523883794068,,,,,,-0.012725558131933214,,-0.012725558131933212,-0.015853160992264748
114.967328,POS,,,,,,,,,,,,,,,,63.31828323794054,63.31335012698413,,,,,37.4275071,-122.1689838,,,0.7903719997446501,,,,8.130987167358398,,,,,,
115.06728799999999,ATT,3,,0.06,0.13,90.24,0.0,0.0,0.05,,0.12,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
115.06728799999999,XKF1,,,,,,,,,,,,,,,,63.31771684987003,63.312644958496094,,,0.020622831880158458,,,,,,0.8014084100723267,-0.013181716516282848,,,,,,-0.012979920022189619,,-0.012979920022189617,-0.016025694087147713
115.06728799999999,POS,,,,,,,,,,,,,,,,63.31828323794054,63.31335012698413,,,,,37.4275071,-122.1689838,,,0.7903719997446501,,,,8.080345153808594,,,,,,
115.167248,ATT,3,,0.05,0.13,90.24,0.0,0.0,0.05,,0.11,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
115.167248,XKF1,,,,,,,,,,,,,,,,63.317853375444315,63.31277847290039,,,0.020539534849970825,,,,,,0.8016471266746521,-0.013177267725665149,,,,,,-0.012976737692952158,,-0.012976737692952156,-0.015920953825116158
115.167248,POS,,,,,,,,,,,,,,,,63.31828323794054,63.31335012698413,,,,,37.4275071,-122.1689838,,,0.7903719997446501,,,,8.030218124389648,,,,,,
115.267208,ATT,3,,0.05,0.13,90.24,0.0,0.0,0.05,,0.11,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
115.267208,XKF1,,,,,,,,,,,,,,,,63.3176409022821,63.31256866455078,,,0.020807005776701814,,,,,,0.8014352917671204,-0.013378961964977598,,,,,,-0.013176190666854383,,-0.013176190666854382,-0.01610339991748333
115.267208,POS,,,,,,,,,,,,,,,,63.31828323794054,63.31335012698413,,,,,37.4275071,-122.1689838,,,0.7903719997446501,,,,7.979549407958984,,,,,,
115.36716799999999,ATT,3,,0.05,0.13,90.24,0.0,0.0,0.05,,0.11,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
115.36716799999999,XKF1,,,,,,,,,,,,,,,,63.317754374832724,63.312679290771484,,,0.02070603922883376,,,,,,0.8016608357429504,-0.013335277808534877,,,,,,-0.013133658096194269,,-0.013133658096194267,-0.016007719561457634
115.36716799999999,POS,,,,,,,,,,,,,,,,63.31828323794054,63.31335012698413,,,,,37.4275071,-122.1689838,,,0.7903719997446501,,,,7.929394245147705,,,,,,
115.467128,ATT,3,,0.05,0.13,90.24,0.0,0.0,0.04,,0.11,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
115.467128,XKF1,,,,,,,,,,,,,,,,63.317526417721105,63.31245422363281,,,0.020980233425720092,,,,,,0.8014311194419861,-0.01351652940424104,,,,,,-0.013312347233295442,,-0.01331234723329544,-0.01621578261256218
115.467128,POS,,,,,,,,,,,,,,,,63.31828323794054,63.31335012698413,,,,,37.4275071,-122.1689838,,,0.7903719997446501,,,,7.87873649597168,,,,,,
115.567088,ATT,3,,0.05,0.13,90.24,0.0,0.0,0.04,,0.11,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
115.567088,XKF1,,,,,,,,,,,,,,,,63.31763924883249,63.312564849853516,,,0.02080526755222063,,,,,,0.8016059994697571,-0.013315459030605459,,,,,,-0.013112005777657034,,-0.013112005777657032,-0.01615346595644951
115.567088,POS,,,,,,,,,,,,,,,,63.31828323794054,63.31335012698413,,,,,37.4275071,-122.1689838,,,0.7903719997446501,,,,7.8285908699035645,,,,,,
115.667048,ATT,3,,0.05,0.13,90.24,0.0,0.0,0.04,,0.12,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
115.667048,XKF1,,,,,,,,,,,,,,,,63.31743362455868,63.31236267089844,,,0.02099356197465937,,,,,,0.8013325333595276,-0.013294586400445828,,,,,,-0.013087895698845388,,-0.013087895698845387,-0.016414524987339973
115.667048,POS,,,,,,,,,,,,,,,,63.31828323794054,63.31335012698413,,,,,37.4275071,-122.1689838,,,0.7903719997446501,,,,7.777950763702393,,,,,,
115.76700799999999,ATT,3,,0.05,0.13,90.24,0.0,0.0,0.04,,0.11,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
115.76700799999999,XKF1,,,,,,,,,,,,,,,,63.31758047784803,63.31250762939453,,,0.020787645045441252,,,,,,0.801483154296875,-0.013081355809686735,,,,,,-0.012875807471573355,,-0.012875807471573353,-0.016319919377565384
115.76700799999999,POS,,,,,,,,,,,,,,,,63.31828323794054,63.31335012698413,,,,,37.4275071,-122.1689838,,,0.7903719997446501,,,,7.727802753448486,,,,,,
115.866968,ATT,3,,0.05,0.13,90.24,0.0,0.0,0.04,,0.11,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
115.866968,XKF1,,,,,,,,,,,,,,,,63.317397565468106,63.31232833862305,,,0.020957544900495402,,,,,,0.8011958599090576,-0.013144238368056945,,,,,,-0.01293663773685694,,-0.012936637736856937,-0.016488241031765938
115.866968,POS,,,,,,,,,,,,,,,,63.31828323794054,63.31335012698413,,,,,37.4275071,-122.1689838,,,0.7903719997446501,,,,7.677155494689941,,,,,,
115.966928,ATT,3,,0.05,0.13,90.24,0.0,0.0,0.04,,0.11,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
115.966928,XKF1,,,,,,,,,,,,,,,,63.31759782746536,63.31252670288086,,,0.02063053335025507,,,,,,0.8013470768928528,-0.012825130500541883,,,,,,-0.012619586661458017,,-0.012619586661458015,-0.016320690512657166
115.966928,POS,,,,,,,,,,,,,,,,63.31828323794054,63.31335012698413,,,,,37.4275071,-122.1689838,,,0.7903719997446501,,,,7.626985549926758,,,,,,
116.06688799999999,ATT,3,,0.05,0.13,90.24,0.0,0.0,0.04,,0.11,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
116.06688799999999,XKF1,,,,,,,,,,,,,,,,63.31735207653088,63.312286376953125,,,0.020850014611019475,,,,,,0.8009167909622192,-0.0128953463506896,,,,,,-0.012687070295214655,,-0.012687070295214653,-0.01654573529958725
116.06688799999999,POS,,,,,,,,,,,,,,,,63.31828323794054,63.31335012698413,,,,,37.4275071,-122.1689838,,,0.7903719997446501,,,,7.576201915740967,,,,,,
116.166848,ATT,3,,0.05,0.13,90.24,0.0,0.0,0.04,,0.11,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
116.166848,XKF1,,,,,,,,,,,,,,,,63.317621763870896,63.31255340576172,,,0.020488999746222484,,,,,,0.801128625869751,-0.012602249340469229,,,,,,-0.01239683944731951,,-0.012396839447319508,-0.016313107684254646
116.166848,POS,,,,,,,,,,,,,,,,63.31828323794054,63.31335012698413,,,,,37.4275071,-122.1689838,,,0.7903719997446501,,,,7.526098728179932,,,,,,
116.266808,ATT,3,,0.05,0.13,90.24,0.0,0.0,0.04,,0.11,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
116.266808,XKF1,,,,,,,,,,,,,,,,63.31744147491068,63.3123779296875,,,0.020700276659170343,,,,,,0.8007470369338989,-0.012613987791355025,,,,,,-0.012405410408973696,,-0.012405410408973694,-0.016571277752518654
116.266808,POS,,,,,,,,,,,,,,,,63.31828323794054,63.31335012698413,,,,,37.4275071,-122.1689838,,,0.7903719997446501,,,,7.475366592407227,,,,,,
116.366768,ATT,3,,0.05,0.13,90.24,0.0,0.0,0.04,,0.11,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
116.366768,XKF1,,,,,,,,,,,,,,,,63.31775357617399,63.312686920166016,,,0.020360556989919603,,,,,,0.8009949326515198,-0.012354080562874922,,,,,,-0.012148355133831503,,-0.012148355133831501,-0.01633920893073082
116.366768,POS,,,,,,,,,,,,,,,,63.31828323794054,63.31335012698413,,,,,37.4275071,-122.1689838,,,0.7903719997446501,,,,7.425266742706299,,,,,,
116.46672799999999,ATT,3,,0.05,0.13,90.24,0.0,0.0,0.04,,0.11,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
116.46672799999999,XKF1,,,,,,,,,,,,,,,,63.317604134027654,63.31254196166992,,,0.020555457742687973,,,,,,0.8006395101547241,-0.012381870410744204,,,,,,-0.012173406779766084,,-0.012173406779766083,-0.016563061624765396
116.46672799999999,POS,,,,,,,,,,,,,,,,63.31828323794054,63.31335012698413,,,,,37.4275071,-122.1689838,,,0.7903719997446501,,,,7.374546527862549,,,,,,
116.566688,ATT,3,,0.05,0.13,90.24,0.0,0.0,0.04,,0.11,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
116.566688,XKF1,,,,,,,,,,,,,,,,63.31796608357921,63.31290054321289,,,0.02024146840065705,,,,,,0.800908088684082,-0.012112544631653368,,,,,,-0.011906442232429983,,-0.011906442232429981,-0.0163692906498909
116.566688,POS,,,,,,,,,,,,,,,,63.31828323794054,63.31335012698413,,,,,37.4275071,-122.1689838,,,0.7903719997446501,,,,7.324426651000977,,,,,,
116.667481,ATT,3,,0.05,0.13,90.24,0.0,0.0,0.04,,0.12,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
116.667481,XKF1,,,,,,,,,,,,,,,,63.31797125859157,63.31290817260742,,,0.02038301149017398,,,,,,0.8007140755653381,-0.012164173508744061,,,,,,-0.011956371366977693,,-0.011956371366977692,-0.0165079478174448
116.667481,POS,,,,,,,,,,,,,,,,63.31828323794054,63.31335012698413,,,,,37.4275071,-122.1689838,,,0.7903719997446501,,,,7.273868560791016,,,,,,
116.76744099999999,ATT,3,,0.06,0.13,90.24,0.0,0.0,0.05,,0.12,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
116.76744099999999,XKF1,,,,,,,,,,,,,,,,63.31830214062823,63.313236236572266,,,0.020211111861719245,,,,,,0.8009389638900757,-0.012040811770218537,,,,,,-0.011834511533379556,,-0.011834511533379555,-0.016383936628699303
116.76744099999999,POS,,,,,,,,,,,,,,,,63.31828323794054,63.31335012698413,,,,,37.4275071,-122.1689838,,,0.7903719997446501,,,,7.223753929138184,,,,,,
116.867401,ATT,3,,0.06,0.13,90.24,0.0,0.0,0.05,,0.12,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
116.867401,XKF1,,,,,,,,,,,,,,,,63.31826865983238,63.31320571899414,,,0.020500271910212992,,,,,,0.8007044792175293,-0.012253075829573303,,,,,,-0.012044258415699007,,-0.012044258415699005,-0.01658906228840351
116.867401,POS,,,,,,,,,,,,,,,,63.31828323794054,63.31335012698413,,,,,37.4275071,-122.1689838,,,0.7903719997446501,,,,7.173208713531494,,,,,,
116.967361,ATT,3,,0.06,0.13,90.24,0.0,0.0,0.05,,0.12,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
116.967361,XKF1,,,,,,,,,,,,,,,,63.31854172430592,63.3134765625,,,0.02040192106593852,,,,,,0.8008818030357361,-0.012169318545884957,,,,,,-0.011961224488914015,,-0.011961224488914013,-0.016527779400348663
116.967361,POS,,,,,,,,,,,,,,,,63.31828323794054,63.31335012698413,,,,,37.4275071,-122.1689838,,,0.7903719997446501,,,,7.122655868530273,,,,,,
117.06732099999999,ATT,3,,0.06,0.13,90.24,0.0,0.0,0.05,,0.12,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
117.06732099999999,XKF1,,,,,,,,,,,,,,,,63.31847357655597,63.313411712646484,,,0.020662128809900617,,,,,,0.8006206154823303,-0.01232923755278109,,,,,,-0.012118602171540262,,-0.01211860217154026,-0.016735084354877472
117.06732099999999,POS,,,,,,,,,,,,,,,,63.31828323794054,63.31335012698413,,,,,37.4275071,-122.1689838,,,0.7903719997446501,,,,7.072092056274414,,,,,,
117.16728099999999,ATT,3,,0.06,0.12,90.24,0.0,0.0,0.04,,0.11,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
117.16728099999999,XKF1,,,,,,,,,,,,,,,,63.318731401315205,63.31366729736328,,,0.020499065523314704,,,,,,0.8007993698120117,-0.012216085640122061,,,,,,-0.012006918899714948,,-0.012006918899714947,-0.01661461964249611
117.16728099999999,POS,,,,,,,,,,,,,,,,63.31828323794054,63.31335012698413,,,,,37.4275071,-122.1689838,,,0.7903719997446501,,,,7.021926403045654,,,,,,
117.267241,ATT,3,,0.06,0.12,90.24,0.0,0.0,0.04,,0.11,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
117.267241,XKF1,,,,,,,,,,,,,,,,63.31869369520234,63.31363296508789,,,0.02062353929623153,,,,,,0.800532341003418,-0.01225017262306254,,,,,,-0.012039434164762499,,-0.012039434164762497,-0.016744622960686684
117.267241,POS,,,,,,,,,,,,,,,,63.31828323794054,63.31335012698413,,,,,37.4275071,-122.1689838,,,0.7903719997446501,,,,6.971365928649902,,,,,,
117.367201,ATT,3,,0.07,0.12,90.24,0.0,0.0,0.05,,0.11,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
117.367201,XKF1,,,,,,,,,,,,,,,,63.31925671706683,63.31419372558594,,,0.02040063962960992,,,,,,0.8007147312164307,-0.011995826809570682,,,,,,-0.011786200106143953,,-0.011786200106143951,-0.016651473939418793
117.367201,POS,,,,,,,,,,,,,,,,63.31828323794054,63.31335012698413,,,,,37.4275071,-122.1689838,,,0.7903719997446501,,,,6.921235084533691,,,,,,
117.46716099999999,ATT,3,,0.07,0.12,90.24,0.0,0.0,0.06,,0.11,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
117.46716099999999,XKF1,,,,,,,,,,,,,,,,63.31943261354791,63.31437301635742,,,0.020657346448230623,,,,,,0.800447404384613,-0.012187100670783005,,,,,,-0.011975276283919813,,-0.011975276283919811,-0.016832074150443077
117.46716099999999,POS,,,,,,,,,,,,,,,,63.31828323794054,63.31335012698413,,,,,37.4275071,-122.1689838,,,0.7903719997446501,,,,6.870728969573975,,,,,,
117.567121,ATT,3,,0.08,0.12,90.24,0.0,0.0,0.06,,0.11,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
117.567121,XKF1,,,,,,,,,,,,,,,,63.320087208452094,63.315025329589844,,,0.02047718777614122,,,,,,0.8006319999694824,-0.012138880614480927,,,,,,-0.011929390951991083,,-0.011929390951991081,-0.01664346270263195
117.567121,POS,,,,,,,,,,,,,,,,63.31828323794054,63.31335012698413,,,,,37.4275071,-122.1689838,,,0.7903719997446501,,,,6.820590972900391,,,,,,
117.667081,ATT,3,,0.08,0.12,90.24,0.0,0.0,0.07,,0.12,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
117.667081,XKF1,,,,,,,,,,,,,,,,63.32030127261072,63.315242767333984,,,0.02087198816536376,,,,,,0.8003665208816528,-0.012556646555219257,,,,,,-0.012344904243946077,,-0.012344904243946075,-0.016829831525683403
117.667081,POS,,,,,,,,,,,,,,,,63.31828323794054,63.31335012698413,,,,,37.4275071,-122.1689838,,,0.7903719997446501,,,,6.770069599151611,,,,,,
117.76704099999999,ATT,3,,0.08,0.12,90.24,0.0,0.0,0.07,,0.11,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
117.76704099999999,XKF1,,,,,,,,,,,,,,,,63.32092874000241,63.31586837768555,,,0.020870367212152328,,,,,,0.8005173802375793,-0.012702736004249931,,,,,,-0.01249237358570099,,-0.012492373585700989,-0.016718637198209763
117.76704099999999,POS,,,,,,,,,,,,,,,,63.31828323794054,63.31335012698413,,,,,37.4275071,-122.1689838,,,0.7903719997446501,,,,6.719941139221191,,,,,,
117.867001,ATT,3,,0.08,0.12,90.24,0.0,0.0,0.07,,0.11,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
117.867001,XKF1,,,,,,,,,,,,,,,,63.32108520237536,63.3160285949707,,,0.02130375732960607,,,,,,0.80022132396698,-0.013181302828249869,,,,,,-0.012968745082616808,,-0.012968745082616806,-0.01690153032541275
117.867001,POS,,,,,,,,,,,,,,,,63.31828323794054,63.31335012698413,,,,,37.4275071,-122.1689838,,,0.7903719997446501,,,,6.669439792633057,,,,,,
117.966961,ATT,3,,0.08,0.12,90.24,0.0,0.0,0.07,,0.11,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
117.966961,XKF1,,,,,,,,,,,,,,,,63.321609559523495,63.316551208496094,,,0.021267266880310474,,,,,,0.8003625869750977,-0.013347777952426152,,,,,,-0.013137437403202059,,-0.013137437403202057,-0.016724364832043648
117.966961,POS,,,,,,,,,,,,,,,,63.31828323794054,63.31335012698413,,,,,37.4275071,-122.1689838,,,0.7903719997446501,,,,6.619338035583496,,,,,,
118.066921,ATT,3,,0.08,0.12,90.24,0.0,0.0,0.07,,0.11,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
118.066921,XKF1,,,,,,,,,,,,,,,,63.32167453146286,63.316619873046875,,,0.021542245069600098,,,,,,0.8000708222389221,-0.013781191954408604,,,,,,-0.013570888899266722,,-0.01357088889926672,-0.016730191186070442
118.066921,POS,,,,,,,,,,,,,,,,63.31828323794054,63.31335012698413,,,,,37.4275071,-122.1689838,,,0.7903719997446501,,,,6.568878650665283,,,,,,
118.16688099999999,ATT,3,,0.08,0.12,90.24,0.0,0.0,0.07,,0.1,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
118.16688099999999,XKF1,,,,,,,,,,,,,,,,63.32226634248255,63.31720733642578,,,0.021269299021972405,,,,,,0.8004185557365417,-0.013856757541348647,,,,,,-0.013651683926582338,,-0.013651683926582336,-0.016309954226017
118.16688099999999,POS,,,,,,,,,,,,,,,,63.31828323794054,63.31335012698413,,,,,37.4275071,-122.1689838,,,0.7903719997446501,,,,6.518725395202637,,,,,,
118.266841,ATT,3,,0.08,0.12,90.24,0.0,0.0,0.07,,0.1,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
118.266841,XKF1,,,,,,,,,,,,,,,,63.3220314450125,63.316978454589844,,,0.021723564012237993,,,,,,0.7999410629272461,-0.014389058260272947,,,,,,-0.014182312414050104,,-0.014182312414050102,-0.01645524986088276
118.266841,POS,,,,,,,,,,,,,,,,63.31828323794054,63.31335012698413,,,,,37.4275071,-122.1689838,,,0.7903719997446501,,,,6.467980861663818,,,,,,
