time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
111.089713,POS,,,,,,,,,,,,,,,,,,,,,,,67.82615639298714,67.81300039476876,,,,,37.427512,-122.1689329,,,1.335839999791233,,,,32.76280975341797,,,,,,
111.189673,ATT,,,3,,,0.2,0.14,359.99,0.0,0.0,,,,0.2,,,,0.14,,,,0.0,,,,,,,,,,,,,,,,,,,,,
111.189673,RATE,-45.80545425415039,32.03053283691406,,0.3338146209716797,0.07451712340116501,,,,,,-0.2108617126941681,-0.4244694411754608,-0.00026529160095378757,,-1.09554123878479,-0.1689406782388687,0.003353067208081484,,0.02698318287730217,0.009359588846564293,-3.513940464472398e-05,,,,,,,,,,,,,,,,,,,,,,
111.189673,XKF1,,,,,,,,,,,,,,,,,,,,,,,67.83367348993747,67.8204345703125,,,0.03893466190287032,,,,,,1.34011709690094,0.028633869755533652,,,,,,0.029149482026696205,,0.029149482026696205,-0.025811152532696724
111.189673,POS,,,,,,,,,,,,,,,,,,,,,,,67.82615639298714,67.81300039476876,,,,,37.427512,-122.1689329,,,1.335839999791233,,,,32.60712432861328,,,,,,
111.289633,ATT,,,3,,,0.23,0.18,359.99,0.0,0.0,,,,0.23,,,,0.17,,,,0.0,,,,,,,,,,,,,,,,,,,,,
111.289633,RATE,65.06852722167969,57.1882438659668,,0.35566332936286926,0.6373704671859741,,,,,,0.26858314871788025,-0.2156103402376175,-0.0009030866203829646,,0.2957811951637268,-0.07543866336345673,-0.0005120881833136082,,0.022215576842427254,0.010367739014327526,-3.180674684699625e-05,,,,,,,,,,,,,,,,,,,,,,
111.289633,XKF1,,,,,,,,,,,,,,,,,,,,,,,67.83562866935344,67.82239532470703,,,0.04228062592702158,,,,,,1.3398542404174805,0.03132982339016511,,,,,,0.03188449144363403,,0.03188449144363403,-0.02776743657886982
111.289633,POS,,,,,,,,,,,,,,,,,,,,,,,67.83499485658665,67.82184057284272,,,,,37.427512,-122.1689328,,,1.335839999791233,,,,32.44646072387695,,,,,,
111.38959299999999,ATT,,,3,,,0.15,0.17,359.99,0.0,0.0,,,,0.16,,,,0.16,,,,0.0,,,,,,,,,,,,,,,,,,,,,
111.38959299999999,RATE,98.56214904785156,45.17500305175781,,0.3420649766921997,0.41079992055892944,,,,,,-0.7140508890151978,-0.9449583888053894,-0.0007759210420772433,,0.07974342256784439,0.06700900197029114,0.0009445256437174976,,0.02284337393939495,0.013421289622783661,-2.712709829211235e-05,,,,,,,,,,,,,,,,,,,,,,
111.38959299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,67.8371212656136,67.82389831542969,,,0.04422915378521378,,,,,,1.339342713356018,0.02954255903255461,,,,,,0.03018667548894882,,0.030186675488948822,-0.032326191663742065
111.38959299999999,POS,,,,,,,,,,,,,,,,,,,,,,,67.83499485658665,67.82184057284272,,,,,37.427512,-122.1689328,,,1.335839999791233,,,,32.28813171386719,,,,,,
111.489553,ATT,,,3,,,0.13,0.21,359.99,0.0,0.0,,,,0.11,,,,0.2,,,,0.0,,,,,,,,,,,,,,,,,,,,,
111.489553,RATE,66.57047271728516,18.921615600585938,,0.32778558135032654,0.019589848816394806,,,,,,0.4526507258415222,1.987192153930664,0.0031241746619343758,,0.39578521251678467,0.41617551445961,3.156758612021804e-05,,0.020113760605454445,0.01689123921096325,-1.9071474525844678e-05,,,,,,,,,,,,,,,,,,,,,,
111.489553,XKF1,,,,,,,,,,,,,,,,,,,,,,,67.83861998586161,67.8254165649414,,,0.03254311069921995,,,,,,1.3383681774139404,0.022895880816181272,,,,,,0.023347679525613785,,0.023347679525613785,-0.022670242935419083
111.489553,POS,,,,,,,,,,,,,,,,,,,,,,,67.83499485658665,67.82184057284272,,,,,37.427512,-122.1689328,,,1.335839999791233,,,,32.13576889038086,,,,,,
111.589513,ATT,,,3,,,0.23,0.31,359.99,0.0,0.0,,,,0.21,,,,0.3,,,,0.0,,,,,,,,,,,,,,,,,,,,,
111.589513,RATE,-113.421630859375,1.4495776891708374,,0.3240882158279419,0.4743611812591553,,,,,,0.5372673273086548,0.23421503603458405,-0.0005252462578937411,,0.724273145198822,-0.6959341764450073,-0.0031678499653935432,,0.020733125507831573,0.020246192812919617,-1.4835188267170452e-05,,,,,,,,,,,,,,,,,,,,,,
111.589513,XKF1,,,,,,,,,,,,,,,,,,,,,,,67.83931291212699,67.82611083984375,,,0.036216678936295384,,,,,,1.3383066654205322,0.026256892396529213,,,,,,0.026743875816464424,,0.026743875816464424,-0.02442156709730625
111.589513,POS,,,,,,,,,,,,,,,,,,,,,,,67.83499485658665,67.82184057284272,,,,,37.427512,-122.1689328,,,1.335839999791233,,,,31.988372802734375,,,,,,
111.68947299999999,ATT,,,3,,,0.21,0.18,359.99,0.0,0.0,,,,0.21,,,,0.21,,,,0.0,,,,,,,,,,,,,,,,,,,,,
111.68947299999999,RATE,9.662151336669922,19.09909439086914,,0.3431624174118042,0.24695584177970886,,,,,,-0.12097924202680588,0.6327723860740662,0.0019132706802338362,,-1.020293116569519,-1.4722288846969604,-0.0016797375865280628,,0.016491565853357315,0.022159365937113762,-1.0286651558999438e-05,,,,,,,,,,,,,,,,,,,,,,
111.68947299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,67.8410114067384,67.82781982421875,,,0.036350467112875186,,,,,,1.3377916812896729,0.029728775355250807,,,,,,0.030135484412312508,,0.030135484412312508,-0.02032754383981228
111.68947299999999,POS,,,,,,,,,,,,,,,,,,,,,,,67.83499485658665,67.82184057284272,,,,,37.427512,-122.1689328,,,1.335839999791233,,,,31.836172103881836,,,,,,
111.789433,ATT,,,3,,,0.15,-0.11,359.99,0.0,0.0,,,,0.17,,,,-0.08,,,,0.0,,,,,,,,,,,,,,,,,,,,,
111.789433,RATE,140.8657989501953,-16.781864166259766,,0.29889485239982605,0.9002176523208618,,,,,,-2.9774680137634277,-1.8549551963806152,0.00842385832220316,,-4.821616172790527,-1.754891276359558,0.008066924288868904,,0.027101144194602966,0.024631913751363754,-6.0044826568628196e-06,,,,,,,,,,,,,,,,,,,,,,
111.789433,XKF1,,,,,,,,,,,,,,,,,,,,,,,67.8440756968381,67.83089447021484,,,0.05135764198787139,,,,,,1.337296724319458,0.04073157478321206,,,,,,0.041340265423059464,,0.041340265423059464,-0.03047277219593525
111.789433,POS,,,,,,,,,,,,,,,,,,,,,,,67.84383331937688,67.8306807496604,,,,,37.427512,-122.1689327,,,1.335839999791233,,,,31.68828582763672,,,,,,
111.889393,ATT,,,3,,,0.09,-0.12,359.99,0.0,0.0,,,,0.09,,,,-0.14,,,,0.0,,,,,,,,,,,,,,,,,,,,,
111.889393,RATE,12.498664855957031,-30.667428970336914,,0.3100036084651947,0.19811061024665833,,,,,,-0.19694603979587555,-0.27033939957618713,-0.0005986297619529068,,-0.2720319628715515,-0.6433652639389038,-0.0010630420874804258,,0.022603651508688927,0.022755129262804985,-8.149865607265383e-06,,,,,,,,,,,,,,,,,,,,,,
111.889393,XKF1,,,,,,,,,,,,,,,,,,,,,,,67.84753060396194,67.83438110351562,,,0.052951229161438594,,,,,,1.3357205390930176,0.04112856260094344,,,,,,0.041777171194553375,,0.041777171194553375,-0.032534606754779816
111.889393,POS,,,,,,,,,,,,,,,,,,,,,,,67.84361504406083,67.8306807496604,,,,,37.4275119,-122.1689327,,,1.3247079996611433,,,,31.545774459838867,,,,,,
111.989353,ATT,,,3,,,0.08,-0.09,359.99,0.0,0.0,,,,0.07,,,,-0.12,,,,0.0,,,,,,,,,,,,,,,,,,,,,
111.989353,RATE,-4.2755126953125,-29.900527954101562,,0.30613428354263306,0.09926895052194595,,,,,,0.23869088292121887,0.4022679924964905,-0.0001865856465883553,,0.7757585644721985,1.5592583417892456,0.0022481605410575867,,0.020864073187112808,0.024428602308034897,-9.479276741330978e-06,,,,,,,,,,,,,,,,,,,,,,
111.989353,XKF1,,,,,,,,,,,,,,,,,,,,,,,67.84983065888592,67.8366928100586,,,0.04448876615356812,,,,,,1.3351513147354126,0.032722833597168946,,,,,,0.033309608697891235,,0.033309608697891235,-0.029491020366549492
111.989353,POS,,,,,,,,,,,,,,,,,,,,,,,67.84361504406083,67.8306807496604,,,,,37.4275119,-122.1689327,,,1.3247079996611433,,,,31.400484085083008,,,,,,
112.089313,ATT,,,3,,,0.08,0.01,359.99,0.0,0.0,,,,0.08,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,
112.089313,RATE,50.24280548095703,-12.318320274353027,,0.32604876160621643,0.06753011792898178,,,,,,-0.30315250158309937,-1.957233190536499,-0.0038052317686378956,,0.8669021129608154,0.42735201120376587,6.608229887206107e-05,,0.019309932366013527,0.026325803250074387,-4.026170245197136e-06,,,,,,,,,,,,,,,,,,,,,,
112.089313,XKF1,,,,,,,,,,,,,,,,,,,,,,,67.85193145223602,67.83882141113281,,,0.050431335599406324,,,,,,1.3337583541870117,0.029401065265056467,,,,,,0.03020081296563148,,0.030200812965631485,-0.04038849472999573
112.089313,POS,,,,,,,,,,,,,,,,,,,,,,,67.85245353573019,67.83952092647809,,,,,37.4275119,-122.1689326,,,1.3247079996611433,,,,31.25252914428711,,,,,,
112.189273,ATT,,,3,,,-0.06,-0.06,359.99,0.0,0.0,,,,-0.07,,,,-0.05,,,,0.0,,,,,,,,,,,,,,,,,,,,,
112.189273,RATE,-49.90072250366211,-3.2835733890533447,,0.3248712420463562,0.1574157029390335,,,,,,-0.840013861656189,-0.04036252200603485,0.0013546609552577138,,-0.7008554935455322,-0.5023508667945862,0.0006936396239325404,,0.01126023381948471,0.03352325037121773,1.1602404811128508e-05,,,,,,,,,,,,,,,,,,,,,,
112.189273,XKF1,,,,,,,,,,,,,,,,,,,,,,,67.85374296958877,67.84066009521484,,,0.04881835795464201,,,,,,1.3323936462402344,0.032209688682733606,,,,,,0.032923828810453415,,0.032923828810453415,-0.03604516014456749
112.189273,POS,,,,,,,,,,,,,,,,,,,,,,,67.85245353573019,67.83952092647809,,,,,37.4275119,-122.1689326,,,1.3247079996611433,,,,31.10289192199707,,,,,,
112.289233,ATT,,,3,,,-0.03,-0.14,359.99,0.0,0.0,,,,-0.04,,,,-0.12,,,,0.0,,,,,,,,,,,,,,,,,,,,,
112.289233,RATE,-5.596733093261719,5.92555046081543,,0.329758882522583,0.038989365100860596,,,,,,-0.24519072473049164,-0.24680128693580627,0.0007410810212604702,,-1.2963849306106567,-1.1122184991836548,0.0010989290894940495,,0.018149306997656822,0.03756778687238693,1.8032696971204132e-05,,,,,,,,,,,,,,,,,,,,,,
112.289233,XKF1,,,,,,,,,,,,,,,,,,,,,,,67.85624776090131,67.84320068359375,,,0.05045219367424865,,,,,,1.3305943012237549,0.03553860887259878,,,,,,0.036233995109796524,,0.036233995109796524,-0.03510728478431702
112.289233,POS,,,,,,,,,,,,,,,,,,,,,,,67.85245353573019,67.83952092647809,,,,,37.4275119,-122.1689326,,,1.3247079996611433,,,,30.951169967651367,,,,,,
112.38919299999999,ATT,,,3,,,-0.02,-0.19,359.99,0.0,0.0,,,,-0.04,,,,-0.2,,,,0.0,,,,,,,,,,,,,,,,,,,,,
112.38919299999999,RATE,-3.1874656677246094,-2.3837716579437256,,0.319256454706192,0.1512404978275299,,,,,,0.22269989550113678,0.6496462821960449,0.0013376015704125166,,-0.5462005138397217,0.06962966918945312,0.0015426815953105688,,0.012056524865329266,0.0424274206161499,2.5868597731459886e-05,,,,,,,,,,,,,,,,,,,,,,
112.38919299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,67.85823453927816,67.84519958496094,,,0.04613901299553884,,,,,,1.3299955129623413,0.03317873750135583,,,,,,0.033800769597291946,,0.033800769597291946,-0.031405676156282425
112.38919299999999,POS,,,,,,,,,,,,,,,,,,,,,,,67.85245353573019,67.83952092647809,,,,,37.4275119,-122.1689326,,,1.3247079996611433,,,,30.802091598510742,,,,,,
112.489986,ATT,,,3,,,0.01,-0.14,359.99,0.0,0.0,,,,0.0,,,,-0.16,,,,359.99,,,,,,,,,,,,,,,,,,,,,
112.489986,RATE,-55.85346221923828,-15.656984329223633,,0.3095555007457733,0.3797260820865631,,,,,,0.3174455165863037,0.30337563157081604,0.00034829831565730274,,0.6041520833969116,0.5886135101318359,-0.0004325323097873479,,0.010269069112837315,0.048439305275678635,4.073663512826897e-05,,,,,,,,,,,,,,,,,,,,,,
112.489986,XKF1,,,,,,,,,,,,,,,,,,,,,,,67.86011537727688,67.84709930419922,,,0.040363924556714836,,,,,,1.3290504217147827,0.027557533793005632,,,,,,0.028129870072007176,,0.02812987007200718,-0.028947483748197556
112.489986,POS,,,,,,,,,,,,,,,,,,,,,,,67.85245353573019,67.83952092647809,,,,,37.4275119,-122.1689326,,,1.3247079996611433,,,,30.655384063720703,,,,,,
112.589946,ATT,,,3,,,0.01,-0.06,359.99,0.0,0.0,,,,0.01,,,,-0.08,,,,359.99,,,,,,,,,,,,,,,,,,,,,
112.589946,RATE,-156.16111755371094,-6.902043342590332,,0.321796715259552,0.6679163575172424,,,,,,-0.08985140919685364,-0.013304751366376877,0.00022062307107262313,,0.9162819385528564,0.6184396147727966,-0.0008399360231123865,,0.011301875114440918,0.05681460723280907,5.36711813765578e-05,,,,,,,,,,,,,,,,,,,,,,
112.589946,XKF1,,,,,,,,,,,,,,,,,,,,,,,67.86074561235704,67.84773254394531,,,0.036975588788003264,,,,,,1.3289031982421875,0.02240527026956043,,,,,,0.02297698706388473,,0.022976987063884735,-0.02896985039114952
112.589946,POS,,,,,,,,,,,,,,,,,,,,,,,67.86129202909457,67.84836110455203,,,,,37.4275119,-122.1689325,,,1.3247079996611433,,,,30.508331298828125,,,,,,
112.689906,ATT,,,3,,,0.04,0.0,359.99,0.0,0.0,,,,0.03,,,,-0.01,,,,359.99,,,,,,,,,,,,,,,,,,,,,
112.689906,RATE,-1.0204315185546875,19.652565002441406,,0.3415255844593048,0.1419374793767929,,,,,,0.8518896698951721,0.7655878067016602,-0.002039754530414939,,0.834653377532959,0.9446036219596863,0.0003564076032489538,,0.013372349552810192,0.06328478455543518,6.423116428777575e-05,,,,,,,,,,,,,,,,,,,,,,
112.689906,XKF1,,,,,,,,,,,,,,,,,,,,,,,67.86131315227286,67.84831237792969,,,0.029553257407021943,,,,,,1.3282809257507324,0.01566631920315803,,,,,,0.016153812408447266,,0.016153812408447266,-0.024747714400291443
112.689906,POS,,,,,,,,,,,,,,,,,,,,,,,67.86129202909457,67.84836110455203,,,,,37.4275119,-122.1689325,,,1.3247079996611433,,,,30.354881286621094,,,,,,
112.789866,ATT,,,3,,,0.09,0.04,359.99,0.0,0.0,,,,0.08,,,,0.04,,,,359.99,,,,,,,,,,,,,,,,,,,,,
112.789866,RATE,-71.6378173828125,27.268478393554688,,0.34767162799835205,0.801609456539154,,,,,,0.7002484798431396,0.4830642640590668,-0.0007497398764826357,,0.3736397325992584,-0.0016794460825622082,-0.0006841918802820146,,0.007912060245871544,0.07224453240633011,8.044877176871523e-05,,,,,,,,,,,,,,,,,,,,,,
112.789866,XKF1,,,,,,,,,,,,,,,,,,,,,,,67.8608744634655,67.84786987304688,,,0.027206079907427357,,,,,,1.3284715414047241,0.015023631289698818,,,,,,0.01546477898955345,,0.015464778989553452,-0.02238328382372856
112.789866,POS,,,,,,,,,,,,,,,,,,,,,,,67.86129202909457,67.84836110455203,,,,,37.4275119,-122.1689325,,,1.3247079996611433,,,,30.200611114501953,,,,,,
112.889826,ATT,,,3,,,0.23,0.1,359.99,0.0,0.0,,,,0.21,,,,0.09,,,,359.99,,,,,,,,,,,,,,,,,,,,,
112.889826,RATE,50.482177734375,59.19441604614258,,0.36772698163986206,0.3425421118736267,,,,,,2.4318909645080566,2.239335060119629,-0.0014030751772224903,,1.5967000722885132,1.0364807844161987,-0.0033693513832986355,,0.01967966929078102,0.07707057893276215,8.759698539506644e-05,,,,,,,,,,,,,,,,,,,,,,
112.889826,XKF1,,,,,,,,,,,,,,,,,,,,,,,67.8605016049241,67.84748840332031,,,0.01189444128319646,,,,,,1.3289076089859009,0.008625083059080479,,,,,,0.008783824741840363,,0.008783824741840363,-0.008020109497010708
112.889826,POS,,,,,,,,,,,,,,,,,,,,,,,67.85245353573019,67.83952092647809,,,,,37.4275119,-122.1689326,,,1.3247079996611433,,,,30.040199279785156,,,,,,
112.989786,ATT,,,3,,,0.27,0.15,359.99,0.0,0.0,,,,0.28,,,,0.15,,,,359.99,,,,,,,,,,,,,,,,,,,,,
112.989786,RATE,40.25382995605469,47.168521881103516,,0.3522207736968994,0.10790082812309265,,,,,,0.26716840267181396,-1.0320334434509277,-0.0029636635445058346,,0.48002538084983826,0.455374151468277,0.00022609735606238246,,0.027571259066462517,0.0793251320719719,8.152877126121894e-05,,,,,,,,,,,,,,,,,,,,,,
112.989786,XKF1,,,,,,,,,,,,,,,,,,,,,,,67.85925615374035,67.84622192382812,,,0.018099265690642626,,,,,,1.3299685716629028,0.006448553622048509,,,,,,0.00677876267582178,,0.006778762675821781,-0.016781888902187347
112.989786,POS,,,,,,,,,,,,,,,,,,,,,,,67.85245353573019,67.83952092647809,,,,,37.4275119,-122.1689326,,,1.3247079996611433,,,,29.882877349853516,,,,,,
113.08974599999999,ATT,,,3,,,0.12,0.07,359.99,0.0,0.0,,,,0.14,,,,0.09,,,,359.99,,,,,,,,,,,,,,,,,,,,,
113.08974599999999,RATE,61.84835433959961,20.120180130004883,,0.3296763598918915,0.37108471989631653,,,,,,-1.4355683326721191,-1.3310306072235107,7.29802850401029e-05,,-1.1853151321411133,-1.3017027378082275,0.0003320765099488199,,0.02962491102516651,0.07796292752027512,7.515338074881583e-05,,,,,,,,,,,,,,,,,,,,,,
113.08974599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,67.85897444431862,67.845947265625,,,0.02552107871456538,,,,,,1.329606056213379,0.012699698482257825,,,,,,0.013131003826856611,,0.013131003826856613,-0.021883834153413773
113.08974599999999,POS,,,,,,,,,,,,,,,,,,,,,,,67.85245353573019,67.83952092647809,,,,,37.4275119,-122.1689326,,,1.3247079996611433,,,,29.730056762695312,,,,,,
113.189706,ATT,,,3,,,0.08,0.01,359.99,0.0,0.0,,,,0.07,,,,0.02,,,,359.99,,,,,,,,,,,,,,,,,,,,,
113.189706,RATE,70.57762145996094,1.868617296218872,,0.3265971839427948,0.3692866563796997,,,,,,0.02658212184906006,0.9956059455871582,0.0019414568087086082,,-0.5002110600471497,-0.186955988407135,0.0007794791599735618,,0.039227165281772614,0.07229705154895782,6.093574484111741e-05,,,,,,,,,,,,,,,,,,,,,,
113.189706,XKF1,,,,,,,,,,,,,,,,,,,,,,,67.85875427161689,67.84573364257812,,,0.020811133669223717,,,,,,1.3292696475982666,0.012953752387970542,,,,,,0.013270331546664236,,0.013270331546664238,-0.01603126898407936
113.189706,POS,,,,,,,,,,,,,,,,,,,,,,,67.85245353573019,67.83952092647809,,,,,37.4275119,-122.1689326,,,1.3247079996611433,,,,29.582530975341797,,,,,,
113.289666,ATT,,,3,,,0.14,0.0,359.99,0.0,0.0,,,,0.13,,,,0.0,,,,359.99,,,,,,,,,,,,,,,,,,,,,
113.289666,RATE,-38.51890563964844,-4.691483974456787,,0.33255043625831604,0.21646229922771454,,,,,,-0.3321886658668518,-0.3204519748687744,0.0024193995632231236,,0.03843386843800545,-0.040842972695827484,-0.0008086999296210706,,0.047172095626592636,0.06288696825504303,4.000755870947614e-05,,,,,,,,,,,,,,,,,,,,,,
113.289666,XKF1,,,,,,,,,,,,,,,,,,,,,,,67.85904247566185,67.84603118896484,,,0.023107269624611074,,,,,,1.3287955522537231,0.014866358094011276,,,,,,0.015209908597171305,,0.015209908597171307,-0.017395533621311188
113.289666,POS,,,,,,,,,,,,,,,,,,,,,,,67.85245353573019,67.83952092647809,,,,,37.4275119,-122.1689326,,,1.3247079996611433,,,,29.43679428100586,,,,,,
113.38962599999999,ATT,,,3,,,0.07,-0.04,359.99,0.0,0.0,,,,0.07,,,,-0.04,,,,359.99,,,,,,,,,,,,,,,,,,,,,
113.38962599999999,RATE,124.77951049804688,-30.86301612854004,,0.2970547676086426,0.8658144474029541,,,,,,-0.3647843301296234,-0.30513817071914673,3.790156915783882e-05,,-0.5383716821670532,-0.10702874511480331,0.0013260773848742247,,0.04448699578642845,0.05433650314807892,2.3608547053299844e-05,,,,,,,,,,,,,,,,,,,,,,
113.38962599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,67.85909492725249,67.84609985351562,,,0.026674567471240314,,,,,,1.3279680013656616,0.015886932169212813,,,,,,0.01630321517586708,,0.01630321517586708,-0.021112501621246338
113.38962599999999,POS,,,,,,,,,,,,,,,,,,,,,,,67.85245353573019,67.83952092647809,,,,,37.4275119,-122.1689326,,,1.3247079996611433,,,,29.292619705200195,,,,,,
113.489586,ATT,,,3,,,0.1,-0.07,359.99,0.0,0.0,,,,0.09,,,,-0.07,,,,359.99,,,,,,,,,,,,,,,,,,,,,
113.489586,RATE,71.06590270996094,-39.28763961791992,,0.30786994099617004,0.12426769733428955,,,,,,0.6135159730911255,1.1123548746109009,0.0011339132906869054,,-0.9181963205337524,-1.59489905834198,-0.0012639575870707631,,0.04313581436872482,0.04629483446478844,1.1907223779417109e-05,,,,,,,,,,,,,,,,,,,,,,
113.489586,XKF1,,,,,,,,,,,,,,,,,,,,,,,67.859747650584,67.84677124023438,,,0.025280835323899246,,,,,,1.327020525932312,0.021089593888084568,,,,,,0.021358180791139603,,0.021358180791139603,-0.013525854796171188
113.489586,POS,,,,,,,,,,,,,,,,,,,,,,,67.85245353573019,67.83952092647809,,,,,37.4275119,-122.1689326,,,1.3247079996611433,,,,29.151689529418945,,,,,,
113.589546,ATT,,,3,,,0.15,-0.11,359.99,0.0,0.0,,,,0.15,,,,-0.13,,,,0.0,,,,,,,,,,,,,,,,,,,,,
113.589546,RATE,-200.27413940429688,-97.92034149169922,,0.24653591215610504,0.5923539400100708,,,,,,0.12266368418931961,-0.7036283612251282,-0.0013484805822372437,,0.27648404240608215,0.9559191465377808,0.0011664601042866707,,0.04613419994711876,0.03618181496858597,-5.8091836763196625e-06,,,,,,,,,,,,,,,,,,,,,,
113.589546,XKF1,,,,,,,,,,,,,,,,,,,,,,,67.86017095515264,67.84720611572266,,,0.024847037367863124,,,,,,1.3264329433441162,0.015799102838148095,,,,,,0.016170931980013847,,0.016170931980013847,-0.01886468194425106
113.589546,POS,,,,,,,,,,,,,,,,,,,,,,,67.85245353573019,67.83952092647809,,,,,37.4275119,-122.1689326,,,1.3247079996611433,,,,29.01923179626465,,,,,,
113.689506,ATT,,,3,,,0.07,-0.04,359.99,0.0,0.0,,,,0.08,,,,-0.06,,,,0.0,,,,,,,,,,,,,,,,,,,,,
113.689506,RATE,42.70505905151367,-86.1545639038086,,0.26826396584510803,0.5043866038322449,,,,,,-0.5141391754150391,-0.5196542739868164,-0.0006884535541757941,,0.5138319730758667,0.3865785598754883,-0.00025382041349075735,,0.04895591363310814,0.02465507946908474,-2.6411893486510962e-05,,,,,,,,,,,,,,,,,,,,,,
113.689506,XKF1,,,,,,,,,,,,,,,,,,,,,,,67.86061828958815,67.8476791381836,,,0.02374624689437382,,,,,,1.3251227140426636,0.01466345222875805,,,,,,0.015025383792817591,,0.015025383792817593,-0.01838809624314308
113.689506,POS,,,,,,,,,,,,,,,,,,,,,,,67.86129202909457,67.84836110455203,,,,,37.4275119,-122.1689325,,,1.3247079996611433,,,,28.883169174194336,,,,,,
113.789466,ATT,,,3,,,0.06,-0.01,359.99,0.0,0.0,,,,0.05,,,,-0.01,,,,0.0,,,,,,,,,,,,,,,,,,,,,
113.789466,RATE,-130.2645721435547,-65.91175842285156,,0.2874341905117035,0.3767224848270416,,,,,,-0.5855823755264282,-0.002707128645852208,0.0036662593483924866,,0.18734322488307953,-1.6785866022109985,-0.004307316150516272,,0.04610589146614075,0.014668019488453865,-4.315654223319143e-05,,,,,,,,,,,,,,,,,,,,,,
113.789466,XKF1,,,,,,,,,,,,,,,,,,,,,,,67.86081976291408,67.847900390625,,,0.02616848910845111,,,,,,1.3241115808486938,0.02022462200240604,,,,,,0.020544787868857384,,0.020544787868857384,-0.016208069398999214
113.789466,POS,,,,,,,,,,,,,,,,,,,,,,,67.86107563603919,67.84836110455203,,,,,37.4275118,-122.1689325,,,1.3135759995310536,,,,28.74382972717285,,,,,,
113.889426,ATT,,,3,,,0.12,-0.01,359.99,0.0,0.0,,,,0.11,,,,-0.03,,,,0.0,,,,,,,,,,,,,,,,,,,,,
113.889426,RATE,-12.34130859375,-13.903838157653809,,0.3240165412425995,0.2527870237827301,,,,,,0.8410203456878662,0.8560522198677063,0.0004872485587839037,,0.7792211771011353,1.1872042417526245,0.0007047512335702777,,0.048089154064655304,0.004020175896584988,-5.838987999595702e-05,,,,,,,,,,,,,,,,,,,,,,
113.889426,XKF1,,,,,,,,,,,,,,,,,,,,,,,67.86120770873458,67.84830474853516,,,0.013421387598795636,,,,,,1.3232741355895996,0.008292126841098337,,,,,,0.008496338501572609,,0.008496338501572609,-0.010389700531959534
113.889426,POS,,,,,,,,,,,,,,,,,,,,,,,67.86107563603919,67.84836110455203,,,,,37.4275118,-122.1689325,,,1.3135759995310536,,,,28.593490600585938,,,,,,
113.989386,ATT,,,3,,,0.14,0.08,359.99,0.0,0.0,,,,0.14,,,,0.06,,,,0.0,,,,,,,,,,,,,,,,,,,,,
113.989386,RATE,-68.15967559814453,2.556959390640259,,0.31626901030540466,0.1162170022726059,,,,,,0.05488834157586098,0.20882916450500488,0.00045002339174970984,,0.9558261632919312,1.2336220741271973,0.0007169747841544449,,0.03798000141978264,-0.0021474745590239763,-6.748514715582132e-05,,,,,,,,,,,,,,,,,,,,,,
113.989386,XKF1,,,,,,,,,,,,,,,,,,,,,,,67.86038593803826,67.84748840332031,,,0.010652360413220189,,,,,,1.3229879140853882,0.0028389540472410477,,,,,,0.0030385788995772596,,0.00303857889957726,-0.01020979043096304
113.989386,POS,,,,,,,,,,,,,,,,,,,,,,,67.85223711448727,67.83952092647809,,,,,37.4275118,-122.1689326,,,1.3135759995310536,,,,28.43995475769043,,,,,,
114.08934599999999,ATT,,,3,,,0.21,0.05,359.99,0.0,0.0,,,,0.2,,,,0.07,,,,0.0,,,,,,,,,,,,,,,,,,,,,
114.08934599999999,RATE,1.9853591918945312,45.57958221435547,,0.35653069615364075,0.4325374364852905,,,,,,0.6023110747337341,0.07481248676776886,-0.0011406567646190524,,-0.7177354097366333,-0.7295288443565369,7.669578189961612e-05,,0.030666062608361244,-0.006105857435613871,-6.642565131187439e-05,,,,,,,,,,,,,,,,,,,,,,
114.08934599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,67.86019119352197,67.84729766845703,,,0.011040548052873243,,,,,,1.3227803707122803,0.008161648712217192,,,,,,0.008305029012262821,,0.008305029012262821,-0.0072746267542243
114.08934599999999,POS,,,,,,,,,,,,,,,,,,,,,,,67.85223711448727,67.83952092647809,,,,,37.4275118,-122.1689326,,,1.3135759995310536,,,,28.27974510192871,,,,,,
114.189306,ATT,,,3,,,0.25,0.03,359.99,0.0,0.0,,,,0.25,,,,0.03,,,,0.0,,,,,,,,,,,,,,,,,,,,,
