time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
107.35704,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
107.359539,ATT,3,,1.11,0.14,90.23,0.0,0.03,1.07,,0.13,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
107.359539,XKF1,,,,,,,,,,,,,,,,45.1572443834527,45.14127731323242,,,5.680071253695759,,,,,,1.2007509469985962,-5.6799752484488994,,,,,,-5.677088737487793,,-5.677088737487793,-0.1840459555387497
107.359539,POS,,,,,,,,,,,,,,,,45.16249588331595,45.146785688772034,,,,,37.4275107,-122.1691893,,,1.19112399968202,,,,27.013463973999023,,,,,,
107.459499,ATT,3,,-0.25,0.11,90.23,0.0,0.03,-0.28,,0.1,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
107.459499,XKF1,,,,,,,,,,,,,,,,44.59981154059683,44.584014892578125,,,5.442528022113374,,,,,,1.1869311332702637,-5.442422302028788,,,,,,-5.439591884613037,,-5.439591884613037,-0.17874954640865326
107.459499,POS,,,,,,,,,,,,,,,,44.605464989506935,44.58985451659517,,,,,37.4275106,-122.1691956,,,1.1799919995519303,,,,26.85352897644043,,,,,,
107.55945899999999,ATT,3,,-1.62,0.09,90.23,0.0,0.03,-1.64,,0.08,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
107.55945899999999,XKF1,,,,,,,,,,,,,,,,44.066488760184555,44.05084228515625,,,5.198540639827087,,,,,,1.1741914749145508,-5.198429180502973,,,,,,-5.195676326751709,,-5.195676326751709,-0.17254649102687836
107.55945899999999,POS,,,,,,,,,,,,,,,,44.074945585580565,44.05944387612762,,,,,37.4275105,-122.1692016,,,1.1688599994218407,,,,26.695222854614258,,,,,,
107.659419,ATT,3,,-2.95,0.06,90.23,0.0,0.03,-2.99,,0.05,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
107.659419,XKF1,,,,,,,,,,,,,,,,43.55831844471844,43.5428352355957,,,4.948176434888519,,,,,,1.16129469871521,-4.948053741144938,,,,,,-4.945365905761719,,-4.945365905761719,-0.16675157845020294
107.659419,POS,,,,,,,,,,,,,,,,43.562100483680794,43.54671358929543,,,,,37.4275104,-122.1692074,,,1.1577280000827272,,,,26.538616180419922,,,,,,
107.68940699999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
107.759379,ATT,3,,-4.24,0.04,90.23,0.0,0.03,-4.29,,0.02,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
107.759379,XKF1,,,,,,,,,,,,,,,,43.075697324097156,43.06035232543945,,,4.6915900887229585,,,,,,1.1496771574020386,-4.691461834848209,,,,,,-4.688864707946777,,-4.688864707946777,-0.15989156067371368
107.759379,POS,,,,,,,,,,,,,,,,43.084603701792986,43.069344013502764,,,,,37.4275103,-122.1692128,,,1.1465959999526376,,,,26.383594512939453,,,,,,
107.85933899999999,ATT,3,,-5.49,0.02,90.23,0.0,0.03,-5.54,,0.0,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
107.85933899999999,XKF1,,,,,,,,,,,,,,,,42.619351047193966,42.60417556762695,,,4.429714130074128,,,,,,1.1372369527816772,-4.429568308806617,,,,,,-4.427031993865967,,-4.427031993865967,-0.15412656962871552
107.85933899999999,POS,,,,,,,,,,,,,,,,42.62478105436464,42.60965479134547,,,,,37.4275102,-122.169218,,,1.135463999822548,,,,26.23017120361328,,,,,,
107.959299,ATT,3,,-6.67,0.0,90.23,0.0,0.03,-6.71,,-0.02,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
107.959299,XKF1,,,,,,,,,,,,,,,,42.191314353994876,42.176265716552734,,,4.163131178919626,,,,,,1.1267728805541992,-4.162978167150876,,,,,,-4.1605401039123535,,-4.1605401039123535,-0.14685794711112976
107.959299,POS,,,,,,,,,,,,,,,,42.200306583113935,42.185326278971424,,,,,37.4275101,-122.1692228,,,1.1243319996924583,,,,26.077701568603516,,,,,,
108.021774,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
108.059259,ATT,3,,-7.8,-0.03,90.23,0.0,0.02,-7.83,,-0.04,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
108.059259,XKF1,,,,,,,,,,,,,,,,41.789779666958744,41.77488708496094,,,3.8925194158795144,,,,,,1.11556875705719,-3.892346466497218,,,,,,-3.889979839324951,,-3.889979839324951,-0.14058539271354675
108.059259,POS,,,,,,,,,,,,,,,,41.79350619196732,41.778678121489015,,,,,37.42751,-122.1692274,,,1.1131999995623687,,,,25.926546096801758,,,,,,
108.159219,ATT,3,,-8.88,-0.05,90.23,0.0,0.02,-8.91,,-0.07,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
108.159219,XKF1,,,,,,,,,,,,,,,,41.41658758621625,41.40180969238281,,,3.6181369383329836,,,,,,1.1062917709350586,-3.617954315554914,,,,,,-3.615692377090454,,-3.615692377090454,-0.13297946751117706
108.159219,POS,,,,,,,,,,,,,,,,41.42205398315244,41.407390672533595,,,,,37.4275099,-122.1692316,,,1.102067999432279,,,,25.77616310119629,,,,,,
108.26001199999999,ATT,3,,-9.92,-0.07,90.23,0.0,0.02,-9.94,,-0.08,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
108.26001199999999,XKF1,,,,,,,,,,,,,,,,41.07040275088385,41.05576705932617,,,3.340132885146582,,,,,,1.0963454246520996,-3.339924129956105,,,,,,-3.3377370834350586,,-3.3377370834350586,-0.12648656964302063
108.26001199999999,POS,,,,,,,,,,,,,,,,41.07711298433436,41.06262375654375,,,,,37.4275098,-122.1692355,,,1.0909360000931656,,,,25.626745223999023,,,,,,
108.354974,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
108.359972,ATT,3,,-10.9,-0.09,90.23,0.0,0.02,-10.91,,-0.1,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
108.359972,XKF1,,,,,,,,,,,,,,,,40.75253513911176,40.73799133300781,,,3.0589924838693237,,,,,,1.0886608362197876,-3.058769856832014,,,,,,-3.056692361831665,,-3.056692361831665,-0.11860363185405731
108.359972,POS,,,,,,,,,,,,,,,,40.75868329732612,40.74437737226322,,,,,37.4275097,-122.1692391,,,1.079803999963076,,,,25.477792739868164,,,,,,
108.459932,ATT,3,,-11.82,-0.11,90.23,0.01,0.02,-11.85,,-0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
108.459932,XKF1,,,,,,,,,,,,,,,,40.4625525833354,40.448116302490234,,,2.7744522362514816,,,,,,1.0807632207870483,-2.7742003564342266,,,,,,-2.772212028503418,,-2.772212028503418,-0.1114705353975296
108.459932,POS,,,,,,,,,,,,,,,,40.46706057588043,40.452651519692004,,,,,37.4275097,-122.1692424,,,1.079803999963076,,,,25.329389572143555,,,,,,
108.55989199999999,ATT,3,,-12.67,-0.12,90.23,0.01,0.02,-12.7,,-0.12,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
108.55989199999999,XKF1,,,,,,,,,,,,,,,,40.20128309452069,40.18694305419922,,,2.486284888734297,,,,,,1.0736714601516724,-2.4859975558625074,,,,,,-2.4841012954711914,,-2.4841012954711914,-0.10417918115854263
108.55989199999999,POS,,,,,,,,,,,,,,,,40.20165285069835,40.18744620008636,,,,,37.4275096,-122.1692454,,,1.0686719998329863,,,,25.18135643005371,,,,,,
108.659852,ATT,3,,-13.45,-0.15,90.23,0.0,0.02,-13.48,,-0.15,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
108.659852,XKF1,,,,,,,,,,,,,,,,39.96697203656096,39.95273971557617,,,2.1933292328991687,,,,,,1.06650972366333,-2.1929874510741376,,,,,,-2.1911733150482178,,-2.1911733150482178,-0.09722462296485901
108.659852,POS,,,,,,,,,,,,,,,,39.97159385859967,39.95760158900771,,,,,37.4275095,-122.169248,,,1.0575399997028967,,,,25.032276153564453,,,,,,
108.68734099999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
108.759812,ATT,3,,-14.16,-0.17,90.24,0.0,0.02,-14.19,,-0.17,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
108.759812,XKF1,,,,,,,,,,,,,,,,39.76418257677653,39.750038146972656,,,1.9006947509136176,,,,,,1.0605108737945557,-1.9002936637320795,,,,,,-1.8985763788223267,,-1.8985763788223267,-0.08971215039491653
108.759812,POS,,,,,,,,,,,,,,,,39.76834131774056,39.75427750963837,,,,,37.4275095,-122.1692503,,,1.0575399997028967,,,,24.884387969970703,,,,,,
108.85977199999999,ATT,3,,-14.8,-0.2,90.24,0.0,0.02,-14.83,,-0.2,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
108.85977199999999,XKF1,,,,,,,,,,,,,,,,39.5906752492955,39.57662582397461,,,1.606864026796718,,,,,,1.0546350479125977,-1.60637447092916,,,,,,-1.6047478914260864,,-1.6047478914260864,-0.08243910223245621
108.85977199999999,POS,,,,,,,,,,,,,,,,39.59130479047241,39.57747396323461,,,,,37.4275094,-122.1692523,,,1.046407999572807,,,,24.736427307128906,,,,,,
108.95973199999999,ATT,3,,-14.64,-0.19,90.24,0.0,0.02,-14.84,,-0.2,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
108.95973199999999,XKF1,,,,,,,,,,,,,,,,39.44710367695386,39.433128356933594,,,1.314479148748486,,,,,,1.0499411821365356,-1.31387808412441,,,,,,-1.3123546838760376,,-1.3123546838760376,-0.07470352202653885
108.95973199999999,POS,,,,,,,,,,,,,,,,39.44991154136803,39.43603112535784,,,,,37.4275094,-122.1692539,,,1.046407999572807,,,,24.588424682617188,,,,,,
109.019708,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
109.059692,ATT,3,,-13.21,-0.16,90.23,0.0,0.01,-13.5,,-0.17,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
109.059692,XKF1,,,,,,,,,,,,,,,,39.33159879716609,39.31770706176758,,,1.0439095446511069,,,,,,1.0452632904052734,-1.0431336738206234,,,,,,-1.0416958332061768,,-1.0416958332061768,-0.06794798374176025
109.059692,POS,,,,,,,,,,,,,,,,39.33473522555388,39.321108820446646,,,,,37.4275093,-122.1692552,,,1.0352759994427174,,,,24.44034194946289,,,,,,
109.159652,ATT,3,,-11.35,-0.11,90.23,0.0,0.01,-11.55,,-0.12,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
109.159652,XKF1,,,,,,,,,,,,,,,,39.241546140874156,39.227725982666016,,,0.8107129430894621,,,,,,1.0413730144500732,-0.8097106761145241,,,,,,-0.8083560466766357,,-0.8083560466766357,-0.06177360191941261
109.159652,POS,,,,,,,,,,,,,,,,39.24636414435582,39.232707045988505,,,,,37.4275093,-122.1692562,,,1.0352759994427174,,,,24.29229736328125,,,,,,
109.25961199999999,ATT,3,,-9.63,-0.07,90.23,0.01,0.01,-9.68,,-0.09,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
109.25961199999999,XKF1,,,,,,,,,,,,,,,,39.1725032183458,39.15876007080078,,,0.6173852378302767,,,,,,1.0375539064407349,-0.6160552274882279,,,,,,-0.6147662997245789,,-0.6147662997245789,-0.056806061416864395
109.25961199999999,POS,,,,,,,,,,,,,,,,39.17566738037145,39.16198562767825,,,,,37.4275093,-122.169257,,,1.0352759994427174,,,,24.143991470336914,,,,,,
109.352075,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
109.359572,ATT,3,,-8.18,-0.03,90.22,0.01,0.01,-8.13,,-0.05,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
109.359572,XKF1,,,,,,,,,,,,,,,,39.12118237141017,39.10749816894531,,,0.45763255365847366,,,,,,1.0346482992172241,-0.4558755780121006,,,,,,-0.45465657114982605,,-0.45465657114982605,-0.052105244249105453
109.359572,POS,,,,,,,,,,,,,,,,39.12235187029636,39.10894456425963,,,,,37.4275092,-122.1692576,,,1.024144000103604,,,,23.995405197143555,,,,,,
109.459532,ATT,3,,-6.99,-0.01,90.22,0.01,0.01,-6.89,,-0.02,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
109.459532,XKF1,,,,,,,,,,,,,,,,39.08442937579102,39.0708122253418,,,0.325352578975626,,,,,,1.031625747680664,-0.3228890477959458,,,,,,-0.32172176241874695,,-0.32172176241874695,-0.048470694571733475
109.459532,POS,,,,,,,,,,,,,,,,39.08700328965812,39.07358385447637,,,,,37.4275092,-122.169258,,,1.024144000103604,,,,23.84646224975586,,,,,,
109.55949199999999,ATT,3,,-5.99,0.0,90.22,0.01,0.01,-5.87,,0.0,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
109.55949199999999,XKF1,,,,,,,,,,,,,,,,39.06058294106793,39.047019958496094,,,0.21456412955750126,,,,,,1.0292580127716064,-0.21090574125811418,,,,,,-0.20979291200637817,,-0.20979291200637817,-0.04499666392803192
109.55949199999999,POS,,,,,,,,,,,,,,,,39.069329007570936,39.05590349958474,,,,,37.4275092,-122.1692582,,,1.024144000103604,,,,23.697341918945312,,,,,,
109.65945199999999,ATT,3,,-5.16,0.01,90.22,0.01,0.01,-5.06,,0.0,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
109.65945199999999,XKF1,,,,,,,,,,,,,,,,39.04689686037372,39.03339767456055,,,0.12315027743278496,,,,,,1.0266549587249756,-0.11674026592443304,,,,,,-0.1156688705086708,,-0.1156688705086708,-0.04226941242814064
109.65945199999999,POS,,,,,,,,,,,,,,,,39.051654730981646,39.03822314469311,,,,,37.4275092,-122.1692584,,,1.024144000103604,,,,23.547962188720703,,,,,,
109.68444199999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
109.759412,ATT,3,,-4.42,0.02,90.22,0.01,0.01,-4.34,,0.02,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
109.759412,XKF1,,,,,,,,,,,,,,,,39.04271790767622,39.029273986816406,,,0.053185532062262446,,,,,,1.0244967937469482,-0.036528699022982364,,,,,,-0.03550174832344055,,-0.03550174832344055,-0.03960210457444191
109.759412,POS,,,,,,,,,,,,,,,,39.051654730981646,39.03822314469311,,,,,37.4275092,-122.1692584,,,1.024144000103604,,,,23.398439407348633,,,,,,
109.859372,ATT,3,,-3.81,0.02,90.23,0.01,0.01,-3.74,,0.02,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
109.859372,XKF1,,,,,,,,,,,,,,,,39.04503366760927,39.03166198730469,,,0.04892167249680844,,,,,,1.0217713117599487,0.030070721835357396,,,,,,0.03107025101780891,,0.031070251017808914,-0.03778848424553871
109.859372,POS,,,,,,,,,,,,,,,,39.05136437574164,39.03822314469311,,,,,37.4275091,-122.1692584,,,1.0130119999735143,,,,23.248615264892578,,,,,,
109.95933199999999,ATT,3,,-3.29,0.01,90.23,0.02,0.01,-3.23,,0.02,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
109.95933199999999,XKF1,,,,,,,,,,,,,,,,39.05439600933373,39.041080474853516,,,0.09462406743275728,,,,,,1.0197465419769287,0.08679964474822162,,,,,,0.08775382488965988,,0.08775382488965988,-0.03539746254682541
109.95933199999999,POS,,,,,,,,,,,,,,,,39.06020157966765,39.04706332276706,,,,,37.4275091,-122.1692583,,,1.0130119999735143,,,,23.098926544189453,,,,,,
110.016809,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
110.059292,ATT,3,,-2.85,0.01,90.23,0.02,0.01,-2.79,,0.01,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
110.059292,XKF1,,,,,,,,,,,,,,,,39.068051237522646,39.054805755615234,,,0.1386946879479839,,,,,,1.0172388553619385,0.13365754473917946,,,,,,0.13457663357257843,,0.13457663357257843,-0.03354617953300476
110.059292,POS,,,,,,,,,,,,,,,,39.0690387836835,39.05590349958474,,,,,37.4275091,-122.1692582,,,1.0130119999735143,,,,22.94964599609375,,,,,,
110.159252,ATT,3,,-2.45,0.01,90.23,0.01,0.01,-2.42,,0.0,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
110.159252,XKF1,,,,,,,,,,,,,,,,39.08755746117846,39.07435989379883,,,0.1775718837302824,,,,,,1.0156511068344116,0.17396291771147543,,,,,,0.17482969164848328,,0.17482969164848328,-0.031086215749382973
110.159252,POS,,,,,,,,,,,,,,,,39.095550405051995,39.08242403129405,,,,,37.4275091,-122.1692579,,,1.0130119999735143,,,,22.80061149597168,,,,,,
110.25921199999999,ATT,3,,-2.1,0.01,90.23,0.01,0.0,-2.08,,0.0,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
110.25921199999999,XKF1,,,,,,,,,,,,,,,,39.109648683705224,39.09651184082031,,,0.20929581673508288,,,,,,1.0135985612869263,0.20643980219699995,,,,,,0.2072634994983673,,0.2072634994983673,-0.029096059501171112
110.25921199999999,POS,,,,,,,,,,,,,,,,39.11322482642804,39.10010438618568,,,,,37.4275091,-122.1692577,,,1.0130119999735143,,,,22.65147590637207,,,,,,
110.350009,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
110.360005,ATT,3,,-1.79,0.02,90.23,0.01,0.0,-1.78,,0.0,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
110.360005,XKF1,,,,,,,,,,,,,,,,39.13630840516106,39.123207092285156,,,0.23648519264591766,,,,,,1.012572169303894,0.23422043275131274,,,,,,0.2349867820739746,,0.2349867820739746,-0.02657928876578808
110.360005,POS,,,,,,,,,,,,,,,,39.13944993225796,39.12662491789499,,,,,37.427509,-122.1692574,,,1.0018799998434247,,,,22.50267219543457,,,,,,
110.459965,ATT,3,,-1.51,0.02,90.23,0.01,0.0,-1.48,,0.01,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
110.459965,XKF1,,,,,,,,,,,,,,,,39.16505073091505,39.1519889831543,,,0.2579169174728245,,,,,,1.01141357421875,0.25601990962104404,,,,,,0.25674086809158325,,0.25674086809158325,-0.024602092802524567
110.459965,POS,,,,,,,,,,,,,,,,39.15712449635694,39.144305272786625,,,,,37.427509,-122.1692572,,,1.0018799998434247,,,,22.353763580322266,,,,,,
110.55992499999999,ATT,3,,-1.23,0.04,90.23,0.01,0.0,-1.21,,0.02,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
110.55992499999999,XKF1,,,,,,,,,,,,,,,,39.196785012483836,39.18375015258789,,,0.2750193046356058,,,,,,1.0107815265655518,0.27341193497565514,,,,,,0.2740866541862488,,0.2740866541862488,-0.022630155086517334
110.55992499999999,POS,,,,,,,,,,,,,,,,39.192473640226254,39.17966598256988,,,,,37.427509,-122.1692568,,,1.0018799998434247,,,,22.204954147338867,,,,,,
110.65988499999999,ATT,3,,-1.0,0.04,90.23,0.01,0.0,-0.98,,0.03,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
110.65988499999999,XKF1,,,,,,,,,,,,,,,,39.22966659369661,39.2166633605957,,,0.28725868886164385,,,,,,1.009978175163269,0.28585427772382616,,,,,,0.28648993372917175,,0.28648993372917175,-0.021001718938350677
110.65988499999999,POS,,,,,,,,,,,,,,,,39.22782280494363,39.215026692353135,,,,,37.427509,-122.1692564,,,1.0018799998434247,,,,22.054828643798828,,,,,,
110.68237599999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
110.759845,ATT,3,,-0.76,0.05,90.23,0.01,0.0,-0.76,,0.04,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
110.759845,XKF1,,,,,,,,,,,,,,,,39.264301324706466,39.25131607055664,,,0.29625805816628076,,,,,,1.0097253322601318,0.2950289890601316,,,,,,0.29562467336654663,,0.29562467336654663,-0.019362064078450203
110.759845,POS,,,,,,,,,,,,,,,,39.2631719891969,39.25038740088013,,,,,37.427509,-122.169256,,,1.0018799998434247,,,,21.90595054626465,,,,,,
110.859805,ATT,3,,-0.58,0.05,90.23,0.0,0.0,-0.57,,0.04,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
110.859805,XKF1,,,,,,,,,,,,,,,,39.298969502054895,39.286006927490234,,,0.3011441905473214,,,,,,1.0092886686325073,0.3000340090944998,,,,,,0.30059853196144104,,0.30059853196144104,-0.01812032237648964
110.859805,POS,,,,,,,,,,,,,,,,39.29852119544167,39.28574811066339,,,,,37.427509,-122.1692556,,,1.0018799998434247,,,,21.756879806518555,,,,,,
110.95976499999999,ATT,3,,-0.39,0.06,90.23,0.0,0.0,-0.4,,0.06,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
110.95976499999999,XKF1,,,,,,,,,,,,,,,,39.33489415166216,39.32194137573242,,,0.3036900643203632,,,,,,1.0093683004379272,0.30269701663874193,,,,,,0.303227037191391,,0.303227037191391,-0.01676362380385399
110.95976499999999,POS,,,,,,,,,,,,,,,,39.33387042236618,39.321108820446646,,,,,37.427509,-122.1692552,,,1.0018799998434247,,,,21.607877731323242,,,,,,
111.014743,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
111.059725,ATT,3,,-0.24,0.06,90.23,0.0,0.0,-0.24,,0.06,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
111.059725,XKF1,,,,,,,,,,,,,,,,39.37014172129325,39.35720443725586,,,0.3028799147760496,,,,,,1.009216547012329,0.3019665809809701,,,,,,0.3024698495864868,,0.3024698495864868,-0.015755407512187958
111.059725,POS,,,,,,,,,,,,,,,,39.36921966865888,39.35646952897364,,,,,37.427509,-122.1692548,,,1.0018799998434247,,,,21.45874786376953,,,,,,
111.159685,ATT,3,,-0.08,0.08,90.23,0.0,0.0,-0.09,,0.07,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
111.159685,XKF1,,,,,,,,,,,,,,,,39.405995834536526,39.393062591552734,,,0.3002427707559508,,,,,,1.0095183849334717,0.2994030796511859,,,,,,0.29987967014312744,,0.29987967014312744,-0.014761599712073803
111.159685,POS,,,,,,,,,,,,,,,,39.40456893677596,39.3918302387569,,,,,37.427509,-122.1692544,,,1.0018799998434247,,,,21.309768676757812,,,,,,
111.25964499999999,ATT,3,,0.03,0.08,90.23,0.0,0.0,0.02,,0.08,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
111.25964499999999,XKF1,,,,,,,,,,,,,,,,39.44064149210628,39.42771911621094,,,0.2949394271367303,,,,,,1.0095378160476685,0.29414003889766926,,,,,,0.29459911584854126,,0.29459911584854126,-0.0141642726957798
111.25964499999999,POS,,,,,,,,,,,,,,,,39.43991822540627,39.42719094854016,,,,,37.427509,-122.169254,,,1.0018799998434247,,,,21.16058349609375,,,,,,
111.34711,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
111.35960499999999,ATT,3,,0.15,0.08,90.23,0.0,0.0,0.14,,0.08,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
111.35960499999999,XKF1,,,,,,,,,,,,,,,,39.47540753782844,39.462486267089844,,,0.2884619070971496,,,,,,1.0099395513534546,0.28770955294847483,,,,,,0.28814804553985596,,0.28814804553985596,-0.013452720828354359
111.35960499999999,POS,,,,,,,,,,,,,,,,39.47526753323883,39.46255165706715,,,,,37.427509,-122.1692536,,,1.0018799998434247,,,,21.01145362854004,,,,,,
111.459565,ATT,3,,0.24,0.08,90.23,0.0,0.0,0.23,,0.08,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
111.459565,XKF1,,,,,,,,,,,,,,,,39.508606524491086,39.49569320678711,,,0.2798477201429261,,,,,,1.010053277015686,0.2791239174817343,,,,,,0.27954691648483276,,0.27954691648483276,-0.012971813790500164
111.459565,POS,,,,,,,,,,,,,,,,39.501779529075684,39.48907219003273,,,,,37.427509,-122.1692533,,,1.0018799998434247,,,,20.86211395263672,,,,,,
111.559525,ATT,3,,0.34,0.09,90.23,0.0,0.0,0.32,,0.09,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
111.559525,XKF1,,,,,,,,,,,,,,,,39.541613116439336,39.5286979675293,,,0.2705852751808655,,,,,,1.0105468034744263,0.26989704084053323,,,,,,0.27030178904533386,,0.27030178904533386,-0.0123828100040555
111.559525,POS,,,,,,,,,,,,,,,,39.537128872577945,39.52443289855972,,,,,37.427509,-122.1692529,,,1.0018799998434247,,,,20.71294593811035,,,,,,
111.65948499999999,ATT,3,,0.4,0.09,90.23,0.0,0.0,0.39,,0.09,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
111.65948499999999,XKF1,,,,,,,,,,,,,,,,39.572831152385184,39.55992126464844,,,0.2597419936841242,,,,,,1.010739803314209,0.2590627141588908,,,,,,0.25945767760276794,,0.25945767760276794,-0.012149766087532043
111.65948499999999,POS,,,,,,,,,,,,,,,,39.57247823764365,39.55979360834298,,,,,37.427509,-122.1692525,,,1.0018799998434247,,,,20.563629150390625,,,,,,
111.67947699999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
111.759445,ATT,3,,0.48,0.1,90.23,0.0,0.0,0.46,,0.1,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
111.759445,XKF1,,,,,,,,,,,,,,,,39.60369195641228,39.59077835083008,,,0.24846579282097073,,,,,,1.0112794637680054,0.2478154182601021,,,,,,0.24819336831569672,,0.24819336831569672,-0.011631944216787815
111.759445,POS,,,,,,,,,,,,,,,,39.59899027410914,39.586314140052295,,,,,37.427509,-122.1692522,,,1.0018799998434247,,,,20.41446876525879,,,,,,
111.859405,ATT,3,,0.52,0.1,90.23,0.0,0.0,0.51,,0.1,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
111.859405,XKF1,,,,,,,,,,,,,,,,39.63174125018365,39.618839263916016,,,0.23548830094203374,,,,,,1.011182427406311,0.23482263039077614,,,,,,0.23519763350486755,,0.23519763350486755,-0.011696712113916874
111.859405,POS,,,,,,,,,,,,,,,,39.62550232194419,39.612834671761604,,,,,37.427509,-122.1692519,,,1.0018799998434247,,,,20.26483917236328,,,,,,
111.95936499999999,ATT,3,,0.56,0.1,90.23,0.0,0.0,0.54,,0.1,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
111.95936499999999,XKF1,,,,,,,,,,,,,,,,39.660153566912236,39.64724349975586,,,0.2234444770367199,,,,,,1.0118615627288818,0.2228069207074992,,,,,,0.22316473722457886,,0.22316473722457886,-0.011177404783666134
111.95936499999999,POS,,,,,,,,,,,,,,,,39.652014382381864,39.63935520472718,,,,,37.427509,-122.1692516,,,1.0018799998434247,,,,20.115657806396484,,,,,,
112.011844,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
112.059325,ATT,3,,0.59,0.1,90.23,0.0,0.0,0.58,,0.1,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
112.059325,XKF1,,,,,,,,,,,,,,,,39.68568149697466,39.67277908325195,,,0.21007689822575312,,,,,,1.0118871927261353,0.20941923219503095,,,,,,0.2097746580839157,,0.2097746580839157,-0.01126481220126152
112.059325,POS,,,,,,,,,,,,,,,,39.67852645288768,39.66587573643649,,,,,37.427509,-122.1692513,,,1.0018799998434247,,,,19.96602439880371,,,,,,
