time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
76.89423,ATT,,,3,,,0.13,0.14,0.32,0.0,0.0,,,,0.12,,,,0.13,,,,0.29,,,,,,,,,,,,,,,,,,,,,
76.89423,RATE,-136.53306579589844,-147.81781005859375,,0.3131886422634125,0.36219337582588196,,,,,,0.038197554647922516,0.0,-1.5361772966571152e-05,,0.014440447092056274,0.0,8.14270242699422e-05,,0.039313290268182755,0.09378687292337418,8.691093535162508e-05,,,,,,,,,,,,,,,,,,,,,,
76.89423,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.025993751365102267,-0.020116427913308144,,,0.014156136366569086,,,,,,0.016462212428450584,-0.014137093842718485,,,,,,0.0104757621884346,,0.0104757621884346,-0.009521271102130413
76.89423,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,42.87831497192383,,,,,,
76.99419,ATT,,,3,,,0.13,0.14,0.32,0.0,0.0,,,,0.12,,,,0.13,,,,0.29,,,,,,,,,,,,,,,,,,,,,
76.99419,RATE,-200.27407836914062,-125.0149917602539,,0.3365071713924408,0.6913313269615173,,,,,,0.04715036228299141,0.05860024690628052,0.00023472591419704258,,0.06665316969156265,0.06701243668794632,-8.731667185202241e-05,,0.04073852300643921,0.10464666038751602,9.422170842299238e-05,,,,,,,,,,,,,,,,,,,,,,
76.99419,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.027423366462620346,-0.02125757746398449,,,0.014568833475556733,,,,,,0.01732502318918705,-0.014393419654582604,,,,,,0.009733274579048157,,0.009733274579048157,-0.010840400122106075
76.99419,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,42.971431732177734,,,,,,
77.094983,ATT,,,3,,,0.13,0.14,0.32,0.0,0.0,,,,0.12,,,,0.13,,,,0.29,,,,,,,,,,,,,,,,,,,,,
77.094983,RATE,-89.90068054199219,-98.52143859863281,,0.35116851329803467,0.6424135565757751,,,,,,-0.039476294070482254,0.0,0.000269795476924628,,0.009807431139051914,0.0,0.00010223338904324919,,0.052722323685884476,0.11003537476062775,9.317984950030223e-05,,,,,,,,,,,,,,,,,,,,,,
77.094983,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.028442593988762064,-0.02220153994858265,,,0.01276628140883687,,,,,,0.017778435721993446,-0.012620645453279044,,,,,,0.008649456314742565,,0.008649456314742565,-0.009389613755047321
77.094983,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,43.04888153076172,,,,,,
77.194943,ATT,,,3,,,0.13,0.14,0.32,0.0,0.0,,,,0.12,,,,0.13,,,,0.29,,,,,,,,,,,,,,,,,,,,,
77.194943,RATE,-115.46202087402344,-116.36808013916016,,0.3134995400905609,0.33040857315063477,,,,,,-0.012694857083261013,0.0,5.7988443586509675e-05,,-0.03001289814710617,0.0,0.000292733107926324,,0.06002549082040787,0.11834026128053665,9.316745854448527e-05,,,,,,,,,,,,,,,,,,,,,,
77.194943,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.030027478245079006,-0.023816946893930435,,,0.01230525467653033,,,,,,0.018286675214767456,-0.003945576004048954,,,,,,-0.003968684468418361,,-0.00396868446841836,-0.011647696606814861
77.194943,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,43.11759948730469,,,,,,
77.294903,ATT,,,3,,,0.13,0.14,0.32,0.0,0.0,,,,0.12,,,,0.13,,,,0.29,,,,,,,,,,,,,,,,,,,,,
77.294903,RATE,-54.86307144165039,-118.58317565917969,,0.31428372859954834,0.3426651954650879,,,,,,-0.0023592934012413025,0.050939757376909256,0.000232018981478177,,0.017946552485227585,0.07300545275211334,0.0001103605463868007,,0.06445463001728058,0.11728370934724808,9.136932203546166e-05,,,,,,,,,,,,,,,,,,,,,,
77.294903,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.031755203862054555,-0.025893112644553185,,,0.015421200078948835,,,,,,0.01838313601911068,-0.0024151300501316533,,,,,,-0.00684790499508381,,-0.006847904995083809,-0.01381736621260643
77.294903,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,43.17698287963867,,,,,,
77.394863,ATT,,,3,,,0.13,0.14,0.32,0.0,0.0,,,,0.12,,,,0.13,,,,0.29,,,,,,,,,,,,,,,,,,,,,
77.394863,RATE,-162.39453125,-126.99574279785156,,0.3085618317127228,0.20336559414863586,,,,,,0.015356716699898243,0.0,9.225659596268088e-05,,0.012128287926316261,0.0,2.6143770810449496e-05,,0.07421784847974777,0.10853148251771927,7.579021621495485e-05,,,,,,,,,,,,,,,,,,,,,,
77.394863,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03390466355076154,-0.02843005396425724,,,0.01757094672412238,,,,,,0.018473176285624504,-0.000258861871610517,,,,,,-0.00935554224997759,,-0.009355542249977589,-0.014873197302222252
77.394863,POS,,,,,,,,,,,,,,,,,,,,,,,0.02876212838162201,-0.026520531709311384,,,,,37.4275001,-122.1697003,,,0.011132000130089637,,,,43.22806167602539,,,,,,
77.494823,ATT,,,3,,,0.13,0.14,0.32,0.0,0.0,,,,0.12,,,,0.13,,,,0.29,,,,,,,,,,,,,,,,,,,,,
77.494823,RATE,-33.32366943359375,-119.77613830566406,,0.3116436302661896,0.37458157539367676,,,,,,0.0441543310880661,0.0,-7.611083128722385e-05,,0.05027923360466957,0.0,3.0004848667886108e-05,,0.07467079907655716,0.09358889609575272,5.4477877711178735e-05,,,,,,,,,,,,,,,,,,,,,,
77.494823,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03571653650970825,-0.030579810962080956,,,0.016433452214298323,,,,,,0.018453892320394516,0.0012819075282223718,,,,,,-0.009562449529767036,,-0.009562449529767036,-0.013364801183342934
77.494823,POS,,,,,,,,,,,,,,,,,,,,,,,0.02876212838162201,-0.026520531709311384,,,,,37.4275001,-122.1697003,,,0.011132000130089637,,,,43.26678466796875,,,,,,
77.59478299999999,ATT,,,3,,,0.13,0.14,0.32,0.0,0.0,,,,0.12,,,,0.13,,,,0.3,,,,,,,,,,,,,,,,,,,,,
77.59478299999999,RATE,-64.20440673828125,-126.12190246582031,,0.3041037917137146,0.25803184509277344,,,,,,0.03605512157082558,0.0,-7.887060928624123e-05,,0.008744520135223866,0.0,-1.5640791389159858e-05,,0.08140786737203598,0.0686614140868187,2.1570678654825315e-05,,,,,,,,,,,,,,,,,,,,,,
77.59478299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.037491024563245566,-0.03250790014863014,,,0.014744373638164278,,,,,,0.018676545470952988,-0.0007430353510039351,,,,,,-0.006691456306725741,,-0.00669145630672574,-0.01313852984458208
77.59478299999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.02876212838162201,-0.026520531709311384,,,,,37.4275001,-122.1697003,,,0.011132000130089637,,,,43.29672622680664,,,,,,
77.694743,ATT,,,3,,,0.13,0.14,0.32,0.0,0.0,,,,0.12,,,,0.13,,,,0.31,,,,,,,,,,,,,,,,,,,,,
77.694743,RATE,-219.41456604003906,-108.71607971191406,,0.3049440085887909,0.17920468747615814,,,,,,-0.00699261948466301,0.041390322148799896,0.00022434312268160284,,0.023272359743714333,0.07881303876638412,2.36915766436141e-05,,0.08041325956583023,0.04458264634013176,-1.7462883988628164e-05,,,,,,,,,,,,,,,,,,,,,,
77.694743,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.039161947080427285,-0.03434240445494652,,,0.01654093361381317,,,,,,0.018821725621819496,0.0051204248569035465,,,,,,-0.012049554847180843,,-0.012049554847180843,-0.011331845074892044
77.694743,POS,,,,,,,,,,,,,,,,,,,,,,,0.02876212838162201,-0.026520531709311384,,,,,37.4275001,-122.1697003,,,0.011132000130089637,,,,43.317710876464844,,,,,,
77.794703,ATT,,,3,,,0.13,0.23,0.32,0.0,0.0,,,,0.12,,,,0.16,,,,0.31,,,,,,,,,,,,,,,,,,,,,
77.794703,RATE,-94.85759735107422,-50.87001037597656,,0.32391074299812317,0.09694838523864746,,,,,,0.020633963868021965,0.03344310075044632,-1.5867648471612483e-05,,0.9118407964706421,5.983823299407959,0.018000997602939606,,0.0803600400686264,0.01725437119603157,-6.080071398173459e-05,,,,,,,,,,,,,,,,,,,,,,
77.794703,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0413696246040128,-0.03649573400616646,,,0.015690729333751693,,,,,,0.01948094554245472,0.00748812201155963,,,,,,-0.013098996132612228,,-0.013098996132612228,-0.00863801408559084
77.794703,POS,,,,,,,,,,,,,,,,,,,,,,,0.03707156773630316,-0.03536070852699359,,,,,37.4275001,-122.1697004,,,0.011132000130089637,,,,43.32435989379883,,,,,,
77.894663,ATT,,,3,,,0.13,1.43,0.32,0.0,0.0,,,,0.12,,,,1.18,,,,0.32,,,,,,,,,,,,,,,,,,,,,
77.894663,RATE,-116.79296875,-28.185510635375977,,0.3256329894065857,0.4736800491809845,,,,,,-0.011438218876719475,0.04624849930405617,0.00014481786638498306,,16.580739974975586,21.096519470214844,0.010516192764043808,,0.08311636000871658,-0.011019756086170673,-0.00010272747749695554,,,,,,,,,,,,,,,,,,,,,,
77.894663,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04290570893650719,-0.03808586299419403,,,0.014840314693281998,,,,,,0.019757704809308052,-0.0046971059660297874,,,,,,-0.00231304974295199,,-0.002313049742951989,-0.014658947475254536
77.894663,POS,,,,,,,,,,,,,,,,,,,,,,,0.03707156773630316,-0.03536070852699359,,,,,37.4275001,-122.1697004,,,0.011132000130089637,,,,43.327369689941406,,,,,,
77.994623,ATT,,,3,,,0.13,3.42,0.32,0.0,0.0,,,,0.12,,,,3.2,,,,0.32,,,,,,,,,,,,,,,,,,,,,
77.994623,RATE,-30.692005157470703,5.967395782470703,,0.33984124660491943,0.055232223123311996,,,,,,0.046858083456754684,0.033854104578495026,-4.226340388413519e-05,,20.85915184020996,21.00252914428711,0.001648693927563727,,0.07000201940536499,-0.04327321797609329,-0.00014992043725214899,,,,,,,,,,,,,,,,,,,,,,
77.994623,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.042102094101035055,-0.03715101256966591,,,0.04280499363983811,,,,,,0.019808800891041756,-0.042761569124474964,,,,,,0.038639865815639496,,0.038639865815639496,-0.018418150022625923
77.994623,POS,,,,,,,,,,,,,,,,,,,,,,,0.03707156773630316,-0.03536070852699359,,,,,37.4275001,-122.1697004,,,0.011132000130089637,,,,43.32279586791992,,,,,,
78.094583,ATT,,,3,,,0.13,3.81,0.32,0.0,0.01,,,,0.12,,,,3.95,,,,0.33,,,,,,,,,,,,,,,,,,,,,
78.094583,RATE,-75.74205017089844,19.48434066772461,,0.341889351606369,0.18960468471050262,,,,,,0.041213467717170715,0.023645641282200813,-4.10439824918285e-05,,0.3243291974067688,-0.6657491326332092,0.010840149596333504,,0.07349878549575806,-0.05902067944407463,-0.0001854055153671652,,,,,,,,,,,,,,,,,,,,,,
78.094583,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03602044100535677,-0.0304546020925045,,,0.10275643780998697,,,,,,0.01923510804772377,-0.09603743192471226,,,,,,0.10071422904729843,,0.10071422904729843,-0.020384542644023895
78.094583,POS,,,,,,,,,,,,,,,,,,,,,,,0.02876212838162201,-0.026520531709311384,,,,,37.4275001,-122.1697003,,,0.011132000130089637,,,,43.31647491455078,,,,,,
78.194543,ATT,,,3,,,0.13,3.81,0.32,0.0,0.0,,,,0.12,,,,3.96,,,,0.33,,,,,,,,,,,,,,,,,,,,,
78.194543,RATE,47.60303497314453,19.15169334411621,,0.3318001627922058,0.4100891947746277,,,,,,0.02000204473733902,0.02868184819817543,-0.0001194903306895867,,-0.6985288858413696,-0.6655511260032654,0.0018122157780453563,,0.06407386809587479,-0.05307913199067116,-0.00019321136642247438,,,,,,,,,,,,,,,,,,,,,,
78.194543,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02567696258465221,-0.01711157150566578,,,0.16588666732459806,,,,,,0.019144203513860703,-0.12424814532018415,,,,,,0.1647496521472931,,0.1647496521472931,-0.019389133900403976
78.194543,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,43.3088493347168,,,,,,
78.29450299999999,ATT,,,3,,,0.13,3.81,0.32,0.0,0.0,,,,0.12,,,,3.9,,,,0.32,,,,,,,,,,,,,,,,,,,,,
78.29450299999999,RATE,-67.32530212402344,7.355300426483154,,0.32659733295440674,0.25515514612197876,,,,,,-0.008565390482544899,0.037211693823337555,0.0001448549737688154,,-0.5235528349876404,-0.42530274391174316,0.0002072672505164519,,0.05407849699258804,-0.02085360884666443,-0.00016708594921510667,,,,,,,,,,,,,,,,,,,,,,
78.29450299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01858032549087932,0.002173416083678603,,,0.22353429151376014,,,,,,0.01845277100801468,0.0007615687186136117,,,,,,0.22208751738071442,,0.22208751738071442,-0.025391221046447754
78.29450299999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4275001,-122.1697,,,0.011132000130089637,,,,43.305355072021484,,,,,,
78.394463,ATT,,,3,,,0.13,3.81,0.32,0.0,0.0,,,,0.12,,,,3.86,,,,0.28,,,,,,,,,,,,,,,,,,,,,
78.394463,RATE,45.18299102783203,24.098989486694336,,0.3479378819465637,0.06816230714321136,,,,,,0.05767664685845375,0.04412447661161423,5.585652979789302e-05,,-0.3552750051021576,-0.23135603964328766,0.0003673336759675294,,0.03999315947294235,0.1477992683649063,-4.819427431357326e-06,,,,,,,,,,,,,,,,,,,,,,
78.394463,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03199017218689804,0.02650214172899723,,,0.280787176807757,,,,,,0.017916684970259666,0.2153570481524065,,,,,,0.27932170033454895,,0.27932170033454895,-0.02865006774663925
78.394463,POS,,,,,,,,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,43.2983283996582,,,,,,
78.494423,ATT,,,3,,,0.13,3.81,0.32,0.0,0.0,,,,0.12,,,,3.83,,,,0.25,,,,,,,,,,,,,,,,,,,,,
78.494423,RATE,-20.667362213134766,35.41331481933594,,0.3561566174030304,0.2506217658519745,,,,,,0.051761116832494736,0.046267300844192505,-1.3698154361918569e-05,,-0.18471206724643707,-0.11708394438028336,6.868978380225599e-05,,0.04946832358837128,0.31197577714920044,0.00021703666425310075,,,,,,,,,,,,,,,,,,,,,,
78.494423,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.059507548786652105,0.05696602165699005,,,0.3450311801547724,,,,,,0.01720525324344635,0.3227683978648763,,,,,,0.3442366421222687,,0.3442366421222687,-0.023401912301778793
78.494423,POS,,,,,,,,,,,,,,,,,,,,,,,0.054196641674018116,0.05304106467488753,,,,,37.4275001,-122.1696994,,,0.011132000130089637,,,,43.2902717590332,,,,,,
78.594383,ATT,,,3,,,0.13,3.81,0.32,0.0,0.0,,,,0.12,,,,3.82,,,,0.16,,,,,,,,,,,,,,,,,,,,,
78.594383,RATE,103.93782043457031,26.72117042541504,,0.34362706542015076,0.016441645100712776,,,,,,0.07811091095209122,0.06546203047037125,-0.00010801078315125778,,-0.0651477575302124,-0.06032725051045418,-0.0001634190120967105,,0.08831433206796646,0.689569354057312,0.0006087293731980026,,,,,,,,,,,,,,,,,,,,,,
78.594383,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.09443656637242492,0.09285322576761246,,,0.39654111859171065,,,,,,0.01722043938934803,0.38253724874736683,,,,,,0.3951702117919922,,0.3951702117919922,-0.03294483944773674
78.594383,POS,,,,,,,,,,,,,,,,,,,,,,,0.08909991669045043,0.08840177445814587,,,,,37.4275001,-122.169699,,,0.011132000130089637,,,,43.282684326171875,,,,,,
78.694343,ATT,,,3,,,0.13,3.81,0.32,0.0,0.0,,,,0.13,,,,3.81,,,,0.11,,,,,,,,,,,,,,,,,,,,,
78.694343,RATE,-48.192405700683594,-18.134201049804688,,0.30726251006126404,0.34541624784469604,,,,,,0.08268599212169647,0.08817961812019348,-6.84806436765939e-05,,-0.08812487870454788,-0.012206949293613434,0.00016279421106446534,,0.1445702463388443,0.9068379998207092,0.0010048762196674943,,,,,,,,,,,,,,,,,,,,,,
78.694343,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.13552415272546087,0.13458964228630066,,,0.4503953278562329,,,,,,0.01588786207139492,0.4426604788379444,,,,,,0.44935157895088196,,0.44935157895088196,-0.030644899234175682
78.694343,POS,,,,,,,,,,,,,,,,,,,,,,,0.13306910665833477,0.13260266105908644,,,,,37.4275001,-122.1696985,,,0.011132000130089637,,,,43.285308837890625,,,,,,
78.794303,ATT,,,3,,,0.13,3.81,0.32,0.0,0.0,,,,0.13,,,,3.8,,,,0.01,,,,,,,,,,,,,,,,,,,,,
78.794303,RATE,53.94563674926758,-22.804903030395508,,0.3092144727706909,0.3413623571395874,,,,,,0.012699342332780361,0.08530917763710022,0.00029881088994443417,,0.029333388432860374,0.02543618716299534,-0.00034414418041706085,,0.23326486349105835,1.3956605195999146,0.0014265396166592836,,,,,,,,,,,,,,,,,,,,,,
78.794303,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.17957985986161953,0.17886273562908173,,,0.49664323877553396,,,,,,0.016032712534070015,0.4906324662079152,,,,,,0.4955507516860962,,0.4955507516860962,-0.032923534512519836
78.794303,POS,,,,,,,,,,,,,,,,,,,,,,,0.17715365051860418,0.17680354766002698,,,,,37.4275001,-122.169698,,,0.011132000130089637,,,,43.28641891479492,,,,,,
78.894263,ATT,,,3,,,0.13,3.81,0.32,0.0,0.0,,,,0.13,,,,3.8,,,,359.95,,,,,,,,,,,,,,,,,,,,,
78.894263,RATE,-94.41023254394531,-21.960411071777344,,0.32127681374549866,0.6144950985908508,,,,,,0.09501083940267563,0.11324344575405121,-5.701973714167252e-05,,0.029072867706418037,0.055002130568027496,-0.0002217115106759593,,0.35201191902160645,1.7087196111679077,0.001926469267345965,,,,,,,,,,,,,,,,,,,,,,
78.894263,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.22913145952985356,0.22864775359630585,,,0.5407353186036102,,,,,,0.01488054171204567,0.5359753127742165,,,,,,0.5394931435585022,,0.5394931435585022,-0.036631036549806595
78.894263,POS,,,,,,,,,,,,,,,,,,,,,,,0.2212846162522525,0.22100443426096755,,,,,37.4275001,-122.1696975,,,0.011132000130089637,,,,43.29051208496094,,,,,,
78.994223,ATT,,,3,,,0.13,3.81,0.32,0.0,0.0,,,,0.14,,,,3.79,,,,359.84,,,,,,,,,,,,,,,,,,,,,
78.994223,RATE,10.769939422607422,1.7522106170654297,,0.3352673351764679,0.10118649154901505,,,,,,0.09114904701709747,0.10987858474254608,1.2428184163582046e-05,,0.055245351046323776,0.06144922971725464,-7.519858627347276e-06,,0.5178232192993164,2.173656940460205,0.0023253769613802433,,,,,,,,,,,,,,,,,,,,,,
78.994223,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.2812978694623678,0.28093022108078003,,,0.5817320070675208,,,,,,0.014377143234014511,0.5770858683720325,,,,,,0.5800818800926208,,0.5800818800926208,-0.04378516227006912
78.994223,POS,,,,,,,,,,,,,,,,,,,,,,,0.2742715009353882,0.2740454976795903,,,,,37.4275001,-122.1696969,,,0.011132000130089637,,,,43.28679275512695,,,,,,
79.094183,ATT,,,3,,,0.13,3.81,0.32,0.0,0.0,,,,0.14,,,,3.79,,,,359.8,,,,,,,,,,,,,,,,,,,,,
79.094183,RATE,11.792755126953125,-14.207642555236816,,0.30738237500190735,0.5187735557556152,,,,,,0.09497512876987457,0.10505934059619904,0.00012156001321272925,,-0.003635684959590435,0.06936746090650558,0.00010489996202522889,,0.7099844217300415,2.3628008365631104,0.002635509707033634,,,,,,,,,,,,,,,,,,,,,,
79.094183,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.33878141846578114,0.33854860067367554,,,0.6198018674638305,,,,,,0.01255764625966549,0.6152487625644188,,,,,,0.6176055669784546,,0.6176055669784546,-0.05213174223899841
79.094183,POS,,,,,,,,,,,,,,,,,,,,,,,0.33611113566458456,0.33592673917216004,,,,,37.4275001,-122.1696962,,,0.011132000130089637,,,,43.28632354736328,,,,,,
79.194976,ATT,,,3,,,0.13,3.81,0.32,0.0,0.0,,,,0.14,,,,3.79,,,,359.72,,,,,,,,,,,,,,,,,,,,,
79.194976,RATE,6.840229034423828,7.844994068145752,,0.3396152853965759,0.05173845961689949,,,,,,0.08799491077661514,0.10828930139541626,0.00018098622967954725,,0.03756297007203102,0.06420853734016418,2.9951614124001935e-05,,0.9093566536903381,2.7041141986846924,0.002774917520582676,,,,,,,,,,,,,,,,,,,,,,
79.194976,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.39826037806134656,0.39809343218803406,,,0.6598475244545581,,,,,,0.011530307121574879,0.6560419195577297,,,,,,0.65781569480896,,0.65781569480896,-0.0517423152923584
79.194976,POS,,,,,,,,,,,,,,,,,,,,,,,0.39796370551527227,0.3978079806647298,,,,,37.4275001,-122.1696955,,,0.011132000130089637,,,,43.2838249206543,,,,,,
79.29493599999999,ATT,,,3,,,0.13,3.81,0.32,0.0,0.0,,,,0.14,,,,3.79,,,,359.7,,,,,,,,,,,,,,,,,,,,,
79.29493599999999,RATE,-28.61347198486328,2.620830535888672,,0.3225865960121155,0.056689485907554626,,,,,,0.12692300975322723,0.1118353009223938,-0.00012394723307806998,,0.03984764963388443,0.057811543345451355,2.771220351860393e-05,,1.1302801370620728,2.8351662158966064,0.0028284734580665827,,,,,,,,,,,,,,,,,,,,,,
79.29493599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.46302063635485835,0.46290579438209534,,,0.7043554448457726,,,,,,0.010311896912753582,0.7014352588442023,,,,,,0.7026882171630859,,0.7026882171630859,-0.04843410104513168
79.29493599999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.4596892221572995,0.4596892221572995,,,,,37.4275,-122.1696948,,,0.0,,,,43.28150177001953,,,,,,
79.394896,ATT,,,3,,,0.13,3.81,0.32,0.0,0.0,,,,0.14,,,,3.79,,,,359.65,,,,,,,,,,,,,,,,,,,,,
79.394896,RATE,-83.87709045410156,21.433244705200195,,0.3461340069770813,0.253349632024765,,,,,,0.14645420014858246,0.14382010698318481,-2.525317540857941e-06,,0.041054531931877136,0.055585552006959915,-2.417653740849346e-05,,1.346941351890564,3.0539262294769287,0.0028539777267724276,,,,,,,,,,,,,,,,,,,,,,
79.394896,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.5325671084277215,0.532478392124176,,,0.7507412882177592,,,,,,0.009720437228679657,0.7484209637303485,,,,,,0.7493727803230286,,0.7493727803230286,-0.04530913755297661
79.394896,POS,,,,,,,,,,,,,,,,,,,,,,,0.5304106404675515,0.5304106404675515,,,,,37.4275,-122.169694,,,0.0,,,,43.2774543762207,,,,,,
79.494856,ATT,,,3,,,0.13,3.81,0.32,0.0,0.0,,,,0.14,,,,3.8,,,,359.68,,,,,,,,,,,,,,,,,,,,,
79.494856,RATE,-24.995803833007812,66.28236389160156,,0.3869841992855072,0.31559276580810547,,,,,,0.10696540772914886,0.11892268806695938,0.000278985477052629,,0.03580906614661217,0.04131227731704712,-1.2162871826149058e-05,,1.5847142934799194,2.9073829650878906,0.002579745836555958,,,,,,,,,,,,,,,,,,,,,,
79.494856,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.6074686046415946,0.6073931455612183,,,0.7918872967726281,,,,,,0.009574567899107933,0.7908807918047064,,,,,,0.7914116382598877,,0.7914116382598877,-0.027442842721939087
79.494856,POS,,,,,,,,,,,,,,,,,,,,,,,0.6011320600340682,0.6011320600340682,,,,,37.4275,-122.1696932,,,0.0,,,,43.26551055908203,,,,,,
79.594816,ATT,,,3,,,0.13,3.81,0.32,0.0,0.0,,,,0.14,,,,3.79,,,,359.69,,,,,,,,,,,,,,,,,,,,,
79.594816,RATE,73.75173950195312,65.04875183105469,,0.366031676530838,0.6384971737861633,,,,,,0.1188516691327095,0.1157655417919159,9.628825500840321e-05,,0.023969948291778564,0.049473732709884644,-5.1571936637628824e-05,,1.8013964891433716,2.878877878189087,0.0021996325813233852,,,,,,,,,,,,,,,,,,,,,,
79.594816,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.6857338190398311,0.6856349110603333,,,0.8359155738941635,,,,,,0.01164642907679081,0.835308414872586,,,,,,0.8357289433479309,,0.8357289433479309,-0.017662953585386276
79.594816,POS,,,,,,,,,,,,,,,,,,,,,,,0.6807846761751958,0.6806936564182671,,,,,37.4275001,-122.1696923,,,0.011132000130089637,,,,43.251216888427734,,,,,,
79.694776,ATT,,,3,,,0.13,3.81,0.32,0.0,0.0,,,,0.14,,,,3.79,,,,359.77,,,,,,,,,,,,,,,,,,,,,
79.694776,RATE,104.44908142089844,48.03171920776367,,0.35723137855529785,0.37044018507003784,,,,,,0.11552809923887253,0.14056847989559174,-2.2069798433221877e-06,,0.03680767863988876,0.06335989385843277,2.0169518393231556e-05,,1.9549283981323242,2.500166893005371,0.0016312371008098125,,,,,,,,,,,,,,,,,,,,,,
79.694776,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.769275393892375,0.7691569328308105,,,0.8824085482466782,,,,,,0.013499789871275425,0.8817474450933945,,,,,,0.8822109699249268,,0.8822109699249268,-0.018672186881303787
79.694776,POS,,,,,,,,,,,,,,,,,,,,,,,0.7691759885029541,0.7690954296201482,,,,,37.4275001,-122.1696913,,,0.011132000130089637,,,,43.24188995361328,,,,,,
79.794736,ATT,,,3,,,0.13,3.81,0.32,0.0,0.0,,,,0.13,,,,3.79,,,,359.87,,,,,,,,,,,,,,,,,,,,,
79.794736,RATE,19.198989868164062,24.652490615844727,,0.34765908122062683,0.09652277827262878,,,,,,0.11855554580688477,0.11088094115257263,-1.8049924619845115e-05,,0.012739096768200397,0.059621550142765045,0.00024630530970171094,,2.065516233444214,2.0304102897644043,0.0008396392222493887,,,,,,,,,,,,,,,,,,,,,,
79.794736,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.8565593020372573,0.8564196228981018,,,0.9157601083136067,,,,,,0.01546827144920826,0.9152604118914356,,,,,,0.9156574010848999,,0.9156574010848999,-0.013714948669075966
79.794736,POS,,,,,,,,,,,,,,,,,,,,,,,0.8487300331751195,0.8486570260043471,,,,,37.4275001,-122.1696904,,,0.011132000130089637,,,,43.23805236816406,,,,,,
79.894696,ATT,,,3,,,0.13,3.81,0.32,0.0,0.0,,,,0.13,,,,3.79,,,,0.01,,,,,,,,,,,,,,,,,,,,,
79.894696,RATE,142.72900390625,46.76921081542969,,0.3839188516139984,0.12028951197862625,,,,,,0.11069628596305847,0.10542644560337067,-0.0003289506130386144,,0.040590595453977585,0.06880825012922287,2.9194416129030287e-06,,2.0888190269470215,1.3553869724273682,-0.00014853001630399376,,,,,,,,,,,,,,,,,,,,,,
