time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
89.094348,RATE,-44.23065185546875,-11.358911514282227,,0.3470437228679657,0.25428307056427,,,,,,0.31869420409202576,0.5906857848167419,0.0007147151627577841,,-10.928606986999512,-11.588793754577637,-0.0016589704900979996,,-0.15387612581253052,0.1673230230808258,0.00033318536588922143,,,,,,,,,,,,,,,,,,,,,,
89.094348,XKF1,,,,,,,,,,,,,,,,,,,,,,,117.14863497309474,117.14862823486328,,,7.737677178395067,,,,,,0.03973347693681717,7.737665426961494,,,,,,7.7376604080200195,,7.7376604080200195,0.016109848394989967
89.094348,POS,,,,,,,,,,,,,,,,,,,,,,,117.14119208155026,117.14118996578864,,,,,37.4275002,-122.1683749,,,0.0222639994692031,,,,43.29344940185547,,,,,,
89.104344,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
89.19430799999999,ATT,,,3,,,0.1,-17.61,0.46,0.02,0.03,,,,0.08,,,,-17.64,,,,0.4,,,,,,,,,,,,,,,,,,,,,
89.19430799999999,RATE,-77.97041320800781,15.942422866821289,,0.37155890464782715,0.37885692715644836,,,,,,0.4784109890460968,0.3873390555381775,0.0002528305631130934,,-9.129075050354004,-8.663023948669434,0.000961447658482939,,-0.11285368353128433,0.263245165348053,0.0004468508413992822,,,,,,,,,,,,,,,,,,,,,,
89.19430799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,117.90193079215982,117.90192413330078,,,7.343590088961636,,,,,,0.03962555527687073,7.343567683950194,,,,,,7.343561172485352,,7.343561172485352,0.020608266815543175
89.19430799999999,POS,,,,,,,,,,,,,,,,,,,,,,,117.90144731945355,117.90144521733484,,,,,37.4275002,-122.1683663,,,0.0222639994692031,,,,43.2891960144043,,,,,,
89.294268,ATT,,,3,,,0.21,-18.32,0.42,0.02,0.03,,,,0.18,,,,-18.38,,,,0.35,,,,,,,,,,,,,,,,,,,,,
89.294268,RATE,66.84932708740234,39.914127349853516,,0.3824864327907562,0.2713693678379059,,,,,,0.8056842684745789,0.14788757264614105,-0.0011358126066625118,,-6.137040138244629,-6.111108303070068,0.0006921917665749788,,-0.06488475203514099,0.32929593324661255,0.0005239403690211475,,,,,,,,,,,,,,,,,,,,,,
89.294268,XKF1,,,,,,,,,,,,,,,,,,,,,,,118.61468442686937,118.61467742919922,,,6.926602653459723,,,,,,0.04074374586343765,6.926566581769829,,,,,,6.926558494567871,,6.926558494567871,0.02473338320851326
89.294268,POS,,,,,,,,,,,,,,,,,,,,,,,118.60866149504707,118.60865940546242,,,,,37.4275002,-122.1683583,,,0.0222639994692031,,,,43.280574798583984,,,,,,
89.394228,ATT,,,3,,,0.0,-19.14,0.5,0.02,0.03,,,,0.03,,,,-19.12,,,,0.39,,,,,,,,,,,,,,,,,,,,,
89.394228,RATE,106.186767578125,12.614904403686523,,0.3508737087249756,0.2200988531112671,,,,,,-3.0475754737854004,-2.6917247772216797,4.990567686036229e-05,,-10.228704452514648,-12.59314250946045,-0.00464998371899128,,-0.016524847596883774,0.38124898076057434,0.0005525121814571321,,,,,,,,,,,,,,,,,,,,,,
89.394228,XKF1,,,,,,,,,,,,,,,,,,,,,,,119.28491868450628,119.284912109375,,,6.530515943015208,,,,,,0.03960590809583664,6.530511054452179,,,,,,6.530508041381836,,6.530508041381836,0.010158908553421497
89.394228,POS,,,,,,,,,,,,,,,,,,,,,,,119.28051496036544,119.28051288255048,,,,,37.4275002,-122.1683507,,,0.0222639994692031,,,,43.27855682373047,,,,,,
89.436711,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
89.494188,ATT,,,3,,,-0.06,-20.62,0.52,0.02,0.03,,,,-0.08,,,,-20.52,,,,0.43,,,,,,,,,,,,,,,,,,,,,
89.494188,RATE,105.39894104003906,-16.010643005371094,,0.3359658122062683,0.2386043667793274,,,,,,0.027729101479053497,-0.29064905643463135,-0.002727838233113289,,-16.49758529663086,-16.223346710205078,0.003398888511583209,,0.02795238420367241,0.41907593607902527,0.0005633168620988727,,,,,,,,,,,,,,,,,,,,,,
89.494188,XKF1,,,,,,,,,,,,,,,,,,,,,,,119.91812760429335,119.91812133789062,,,6.156598948531803,,,,,,0.038767389953136444,6.156593444767196,,,,,,6.156590461730957,,6.156590461730957,0.010222503915429115
89.494188,POS,,,,,,,,,,,,,,,,,,,,,,,119.91700771789792,119.91700565111154,,,,,37.4275002,-122.1683435,,,0.0222639994692031,,,,43.28339385986328,,,,,,
89.594981,ATT,,,3,,,-0.15,-22.2,0.56,0.02,0.03,,,,-0.18,,,,-22.13,,,,0.46,,,,,,,,,,,,,,,,,,,,,
89.594981,RATE,47.99222946166992,-12.14693832397461,,0.3558519184589386,0.11817055195569992,,,,,,-1.1837503910064697,-0.8557819724082947,-1.0809453669935465e-05,,-15.986035346984863,-14.901288986206055,0.002223177347332239,,0.07715550810098648,0.4240211844444275,0.000538611551746726,,,,,,,,,,,,,,,,,,,,,,
89.594981,XKF1,,,,,,,,,,,,,,,,,,,,,,,120.51359368013277,120.51358795166016,,,5.774038429029787,,,,,,0.03715800866484642,5.774037912101736,,,,,,5.774036884307861,,5.774036884307861,0.004223572555929422
89.594981,POS,,,,,,,,,,,,,,,,,,,,,,,120.50929958969998,120.50929753307166,,,,,37.4275002,-122.1683368,,,0.0222639994692031,,,,43.28765106201172,,,,,,
89.694941,ATT,,,3,,,-0.08,-23.46,0.53,0.03,0.03,,,,-0.15,,,,-23.49,,,,0.46,,,,,,,,,,,,,,,,,,,,,
89.694941,RATE,-23.041248321533203,0.1343393325805664,,0.37353163957595825,0.18556411564350128,,,,,,1.9175434112548828,1.9965293407440186,-0.0012302290415391326,,-12.10780143737793,-9.138776779174805,0.007886763662099838,,0.12706594169139862,0.4027322232723236,0.0004600140964612365,,,,,,,,,,,,,,,,,,,,,,
89.694941,XKF1,,,,,,,,,,,,,,,,,,,,,,,121.06922701518216,121.06922149658203,,,5.349005991653109,,,,,,0.036554962396621704,5.348984314851015,,,,,,5.348979473114014,,5.348979473114014,0.016843246296048164
89.694941,POS,,,,,,,,,,,,,,,,,,,,,,,121.06623075367217,121.06622870650479,,,,,37.4275002,-122.1683305,,,0.0222639994692031,,,,43.290218353271484,,,,,,
89.769911,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
89.794901,ATT,,,3,,,0.0,-24.35,0.49,0.03,0.03,,,,-0.04,,,,-24.4,,,,0.42,,,,,,,,,,,,,,,,,,,,,
89.794901,RATE,-90.9433364868164,-1.6516599655151367,,0.3686336278915405,0.3669811487197876,,,,,,0.8719785213470459,0.6908183693885803,-3.769527393160388e-05,,-9.436385154724121,-10.49975299835205,-0.0017886681016534567,,0.15939189493656158,0.35493525862693787,0.00035536670475266874,,,,,,,,,,,,,,,,,,,,,,
89.794901,XKF1,,,,,,,,,,,,,,,,,,,,,,,121.58090001814838,121.58089447021484,,,4.924847524456915,,,,,,0.0367293544113636,4.924816400505543,,,,,,4.924810886383057,,4.924810886383057,0.018996644765138626
89.794901,POS,,,,,,,,,,,,,,,,,,,,,,,121.57896103061465,121.57895899208071,,,,,37.4275002,-122.1683247,,,0.0222639994692031,,,,43.29180908203125,,,,,,
89.89486099999999,ATT,,,3,,,0.03,-25.41,0.47,0.02,0.03,,,,0.0,,,,-25.44,,,,0.41,,,,,,,,,,,,,,,,,,,,,
89.89486099999999,RATE,-23.974990844726562,33.614051818847656,,0.4111994206905365,0.07397884875535965,,,,,,0.6096746921539307,0.316672682762146,-0.0018490974325686693,,-9.4332275390625,-9.22840404510498,-0.0004933675518259406,,0.19022831320762634,0.28759458661079407,0.00022595890914089978,,,,,,,,,,,,,,,,,,,,,,
89.89486099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,122.05347256218423,122.053466796875,,,4.470865975162937,,,,,,0.037514690309762955,4.470796358641192,,,,,,4.470788478851318,,4.470788478851318,0.026323853060603142
89.89486099999999,POS,,,,,,,,,,,,,,,,,,,,,,,122.04749042176388,122.0474883910557,,,,,37.4275002,-122.1683194,,,0.0222639994692031,,,,43.28715515136719,,,,,,
89.994821,ATT,,,3,,,-0.01,-26.19,0.49,0.02,0.03,,,,-0.02,,,,-26.24,,,,0.44,,,,,,,,,,,,,,,,,,,,,
89.994821,RATE,-50.38766860961914,21.333518981933594,,0.3841729462146759,0.10517126321792603,,,,,,-0.40778613090515137,0.24056875705718994,0.0015472909435629845,,-7.25961446762085,-8.480439186096191,-0.003681919537484646,,0.19437171518802643,0.22985291481018066,0.00010256850509904325,,,,,,,,,,,,,,,,,,,,,,
89.994821,XKF1,,,,,,,,,,,,,,,,,,,,,,,122.47445492552183,122.47444915771484,,,3.997089940611974,,,,,,0.037587471306324005,3.997040370440095,,,,,,3.9970340728759766,,3.9970340728759766,0.021133234724402428
89.994821,POS,,,,,,,,,,,,,,,,,,,,,,,122.47181892710213,122.47181690342974,,,,,37.4275002,-122.1683146,,,0.0222639994692031,,,,43.2821044921875,,,,,,
90.094781,ATT,,,3,,,0.06,-27.01,0.45,0.02,0.03,,,,0.03,,,,-27.04,,,,0.43,,,,,,,,,,,,,,,,,,,,,
90.094781,RATE,22.28994369506836,15.014206886291504,,0.3920465409755707,0.11260757595300674,,,,,,1.3463233709335327,1.0113255977630615,-0.0022077313624322414,,-7.249711513519287,-6.652260780334473,0.0010273376246914268,,0.20611442625522614,0.16585293412208557,-7.716167601756752e-06,,,,,,,,,,,,,,,,,,,,,,
90.094781,XKF1,,,,,,,,,,,,,,,,,,,,,,,122.8497756538407,122.84976959228516,,,3.5413058096256553,,,,,,0.03859172761440277,3.541217947247439,,,,,,3.5412099361419678,,3.5412099361419678,0.026058116927742958
90.094781,POS,,,,,,,,,,,,,,,,,,,,,,,122.84310636994108,122.84310435238515,,,,,37.4275002,-122.1683104,,,0.0222639994692031,,,,43.27989196777344,,,,,,
90.102278,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
90.194741,ATT,,,3,,,0.1,-27.48,0.44,0.02,0.03,,,,0.09,,,,-27.55,,,,0.41,,,,,,,,,,,,,,,,,,,,,
90.194741,RATE,-67.18578338623047,7.111154556274414,,0.3884398639202118,0.2837883532047272,,,,,,0.25556960701942444,-0.3076285123825073,-0.0014041918329894543,,-3.5994832515716553,-2.6055428981781006,0.0012447754852473736,,0.20256978273391724,0.09587667882442474,-0.00012165825319243595,,,,,,,,,,,,,,,,,,,,,,
90.194741,XKF1,,,,,,,,,,,,,,,,,,,,,,,123.18022031190537,123.18021392822266,,,3.097571341767825,,,,,,0.0396571159362793,3.097477491605235,,,,,,3.0974695682525635,,3.0974695682525635,0.025109581649303436
90.194741,POS,,,,,,,,,,,,,,,,,,,,,,,123.17903310361109,123.17903109155732,,,,,37.4275002,-122.1683066,,,0.0222639994692031,,,,43.279396057128906,,,,,,
90.294701,ATT,,,3,,,0.09,-27.46,0.44,0.01,0.02,,,,0.09,,,,-27.59,,,,0.43,,,,,,,,,,,,,,,,,,,,,
90.294701,RATE,46.62599563598633,3.326414108276367,,0.3881415128707886,0.03753484785556793,,,,,,0.26142430305480957,0.021821951493620872,-0.0015922195743769407,,2.2959437370300293,2.7283775806427,-0.0012045889161527157,,0.19008032977581024,0.02554069273173809,-0.00022350541257765144,,,,,,,,,,,,,,,,,,,,,,
90.294701,XKF1,,,,,,,,,,,,,,,,,,,,,,,123.4663535441456,123.46634674072266,,,2.655360248807857,,,,,,0.04098765179514885,2.655243235498362,,,,,,2.6552348136901855,,2.6552348136901855,0.025809593498706818
90.294701,POS,,,,,,,,,,,,,,,,,,,,,,,123.46191877349818,123.46191676605459,,,,,37.4275002,-122.1683034,,,0.0222639994692031,,,,43.27949142456055,,,,,,
90.394661,ATT,,,3,,,0.09,-27.21,0.44,0.01,0.02,,,,0.1,,,,-27.3,,,,0.44,,,,,,,,,,,,,,,,,,,,,
90.394661,RATE,40.000152587890625,-2.541158676147461,,0.3863743245601654,0.026547415181994438,,,,,,0.058669351041316986,-0.1365974396467209,-0.0009454528335481882,,3.1624045372009277,3.072265863418579,-3.675377229228616e-05,,0.1586221158504486,-0.030575275421142578,-0.0002960550191346556,,,,,,,,,,,,,,,,,,,,,,
90.394661,XKF1,,,,,,,,,,,,,,,,,,,,,,,123.70927382066797,123.70926666259766,,,2.2468572957607766,,,,,,0.04208371788263321,2.246714748590378,,,,,,2.246706008911133,,2.246706008911133,0.02607330121099949
90.394661,POS,,,,,,,,,,,,,,,,,,,,,,,123.70944373545186,123.70944173202487,,,,,37.4275002,-122.1683006,,,0.0222639994692031,,,,43.28126525878906,,,,,,
90.434645,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
90.494621,ATT,,,3,,,0.09,-26.86,0.44,0.02,0.02,,,,0.11,,,,-26.94,,,,0.45,,,,,,,,,,,,,,,,,,,,,
90.494621,RATE,34.233951568603516,4.173003196716309,,0.39828044176101685,0.08047717809677124,,,,,,0.13964617252349854,-0.11184928566217422,3.807578468695283e-05,,4.5084547996521,5.865362644195557,0.0026180942077189684,,0.13047277927398682,-0.078057199716568,-0.00033999132574535906,,,,,,,,,,,,,,,,,,,,,,
90.494621,XKF1,,,,,,,,,,,,,,,,,,,,,,,123.91284943479785,123.912841796875,,,1.8501204549207415,,,,,,0.0435071662068367,1.8499731677246067,,,,,,1.8499648571014404,,1.8499648571014404,0.02399427443742752
90.494621,POS,,,,,,,,,,,,,,,,,,,,,,,123.91276781027757,123.91276581013794,,,,,37.4275002,-122.1682983,,,0.0222639994692031,,,,43.28256607055664,,,,,,
90.594581,ATT,,,3,,,0.04,-26.13,0.46,0.02,0.02,,,,0.07,,,,-26.21,,,,0.48,,,,,,,,,,,,,,,,,,,,,
90.594581,RATE,-162.72344970703125,-5.821117401123047,,0.37754711508750916,0.3407506048679352,,,,,,-0.6170047521591187,-0.1085464134812355,0.001215870724990964,,7.462013244628906,6.171803951263428,-0.0020629388745874166,,0.10621251165866852,-0.10769305378198624,-0.0003677502099890262,,,,,,,,,,,,,,,,,,,,,,
90.594581,XKF1,,,,,,,,,,,,,,,,,,,,,,,124.077110566496,124.07710266113281,,,1.4865827857052938,,,,,,0.04429163783788681,1.4864036907273295,,,,,,1.4863953590393066,,1.4863953590393066,0.023605410009622574
90.594581,POS,,,,,,,,,,,,,,,,,,,,,,,124.07189100048078,124.07188900290633,,,,,37.4275002,-122.1682965,,,0.0222639994692031,,,,43.284759521484375,,,,,,
90.694541,ATT,,,3,,,0.1,-25.55,0.44,0.02,0.01,,,,0.11,,,,-25.59,,,,0.46,,,,,,,,,,,,,,,,,,,,,
90.694541,RATE,-20.03164291381836,6.18681526184082,,0.39020559191703796,0.08729034662246704,,,,,,0.47126102447509766,-0.2260870784521103,-0.0016800720477476716,,6.940267086029053,6.749886989593506,-0.00025617287610657513,,0.06981102377176285,-0.12885698676109314,-0.0003632459556683898,,,,,,,,,,,,,,,,,,,,,,
90.694541,XKF1,,,,,,,,,,,,,,,,,,,,,,,124.20729907775602,124.20729064941406,,,1.1502552286056453,,,,,,0.045757219195365906,1.1500149145460508,,,,,,1.1500061750411987,,1.1500061750411987,0.02393508516252041
90.694541,POS,,,,,,,,,,,,,,,,,,,,,,,124.20449615245327,124.20449166270916,,,,,37.4275003,-122.168295,,,0.033395999599292736,,,,43.28441619873047,,,,,,
90.767012,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
90.794501,ATT,,,3,,,0.15,-24.85,0.41,0.02,0.01,,,,0.17,,,,-24.89,,,,0.44,,,,,,,,,,,,,,,,,,,,,
90.794501,RATE,79.83951568603516,25.965118408203125,,0.413930207490921,0.11572938412427902,,,,,,0.62552809715271,0.09073641151189804,-0.0009911960223689675,,7.4527764320373535,8.988714218139648,0.00403574388474226,,0.04157880321145058,-0.13090908527374268,-0.00034115693415515125,,,,,,,,,,,,,,,,,,,,,,
90.794501,XKF1,,,,,,,,,,,,,,,,,,,,,,,124.30481853426508,124.3048095703125,,,0.8303477024751951,,,,,,0.04720725491642952,0.8298519135164234,,,,,,0.8298409581184387,,0.8298409581184387,0.0290050208568573
90.794501,POS,,,,,,,,,,,,,,,,,,,,,,,124.30173810021674,124.30173361398498,,,,,37.4275003,-122.1682939,,,0.033395999599292736,,,,43.28093338012695,,,,,,
90.89446099999999,ATT,,,3,,,0.1,-23.89,0.44,0.02,0.01,,,,0.13,,,,-23.93,,,,0.45,,,,,,,,,,,,,,,,,,,,,
90.89446099999999,RATE,-57.5810432434082,21.69860076904297,,0.4014814496040344,0.5993092656135559,,,,,,-0.7210279107093811,-1.5976970195770264,-0.0024140053428709507,,9.73770523071289,8.701248168945312,-0.0007989183068275452,,0.014982308261096478,-0.12183132767677307,-0.00030015487573109567,,,,,,,,,,,,,,,,,,,,,,
90.89446099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,124.37196532517537,124.37195587158203,,,0.5515216497002275,,,,,,0.048492513597011566,0.5512359624938158,,,,,,0.5512290000915527,,0.5512290000915527,0.017964396625757217
90.89446099999999,POS,,,,,,,,,,,,,,,,,,,,,,,124.372459515976,124.37245503229524,,,,,37.4275003,-122.1682931,,,0.033395999599292736,,,,43.279014587402344,,,,,,
90.994421,ATT,,,3,,,-0.06,-22.91,0.51,0.02,0.0,,,,-0.03,,,,-22.95,,,,0.52,,,,,,,,,,,,,,,,,,,,,
90.994421,RATE,-176.47561645507812,44.9625358581543,,0.4187009930610657,0.614566445350647,,,,,,-1.506893515586853,-0.7399618625640869,0.0014338816981762648,,10.992374420166016,10.467400550842285,-0.003537784330546856,,-0.01593952625989914,-0.08669966459274292,-0.00022414079285226762,,,,,,,,,,,,,,,,,,,,,,
90.994421,XKF1,,,,,,,,,,,,,,,,,,,,,,,124.41060798601558,124.41059875488281,,,0.2797281511356447,,,,,,0.047926001250743866,0.2793345581773379,,,,,,0.2793288230895996,,0.2793288230895996,0.014941456727683544
90.994421,POS,,,,,,,,,,,,,,,,,,,,,,,124.40782022448485,124.4078157420785,,,,,37.4275003,-122.1682927,,,0.033395999599292736,,,,43.27351760864258,,,,,,
91.094381,ATT,,,3,,,-0.03,-21.74,0.5,0.02,0.0,,,,-0.04,,,,-21.79,,,,0.51,,,,,,,,,,,,,,,,,,,,,
91.094381,RATE,175.0651397705078,48.96818542480469,,0.41114330291748047,0.7705846428871155,,,,,,0.6224769949913025,0.8369849920272827,0.00014799708151258528,,13.036081314086914,12.449335098266602,-0.002093758201226592,,-0.036383822560310364,-0.05730649456381798,-0.00014251578249968588,,,,,,,,,,,,,,,,,,,,,,
91.094381,XKF1,,,,,,,,,,,,,,,,,,,,,,,124.42391375789822,124.42390441894531,,,0.035463076477591095,,,,,,0.04820765554904938,0.029546902617549626,,,,,,0.029539301991462708,,0.029539301991462708,0.019622931256890297
91.094381,POS,,,,,,,,,,,,,,,,,,,,,,,124.41666040098406,124.41665591889618,,,,,37.4275003,-122.1682926,,,0.033395999599292736,,,,43.265625,,,,,,
91.099379,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
91.194341,ATT,,,3,,,0.01,-20.9,0.48,0.02,0.0,,,,0.01,,,,-20.86,,,,0.48,,,,,,,,,,,,,,,,,,,,,
91.194341,RATE,49.725341796875,39.292724609375,,0.41019946336746216,0.3574836850166321,,,,,,0.24915985763072968,0.07446254789829254,0.00011160371650476009,,6.6872663497924805,7.240954875946045,0.0030804381240159273,,-0.04570126160979271,-0.019195090979337692,-6.784415018046275e-05,,,,,,,,,,,,,,,,,,,,,,
91.194341,XKF1,,,,,,,,,,,,,,,,,,,,,,,124.41542993666577,124.41542053222656,,,0.16234139517769428,,,,,,0.048374731093645096,-0.1610212729612825,,,,,,-0.16102929413318634,,-0.16102929413318634,0.02059842273592949
91.194341,POS,,,,,,,,,,,,,,,,,,,,,,,124.41666040098406,124.41665591889618,,,,,37.4275003,-122.1682926,,,0.033395999599292736,,,,43.263519287109375,,,,,,
91.294301,ATT,,,3,,,-0.01,-20.31,0.49,0.02,0.0,,,,0.0,,,,-20.21,,,,0.48,,,,,,,,,,,,,,,,,,,,,
91.294301,RATE,-92.24729919433594,1.6645448207855225,,0.3714105188846588,0.2786242365837097,,,,,,-0.3814113140106201,-0.22012075781822205,0.0006057120044715703,,3.9698262214660645,2.257187843322754,-0.002530464669689536,,-0.04463033378124237,0.014634480699896812,-8.5835563368164e-07,,,,,,,,,,,,,,,,,,,,,,
91.294301,XKF1,,,,,,,,,,,,,,,,,,,,,,,124.39055077887366,124.39054107666016,,,0.30266459445693467,,,,,,0.04912969842553139,-0.30202661421104904,,,,,,-0.3020343482494354,,-0.3020343482494354,0.01952201873064041
91.294301,POS,,,,,,,,,,,,,,,,,,,,,,,124.39013987023034,124.39013538718687,,,,,37.4275003,-122.1682929,,,0.033395999599292736,,,,43.26702880859375,,,,,,
91.394261,ATT,,,3,,,0.02,-20.12,0.47,0.03,0.0,,,,0.0,,,,-19.98,,,,0.47,,,,,,,,,,,,,,,,,,,,,
91.394261,RATE,85.43023681640625,-30.461353302001953,,0.339598685503006,1.0809861421585083,,,,,,0.6915847659111023,2.6185250282287598,0.00466025760397315,,0.6631395220756531,-1.9025671482086182,-0.0031220607925206423,,-0.030610892921686172,0.039045192301273346,4.2613159166648984e-05,,,,,,,,,,,,,,,,,,,,,,
91.394261,XKF1,,,,,,,,,,,,,,,,,,,,,,,124.35356365225228,124.35355377197266,,,0.40871365832521767,,,,,,0.049571119248867035,-0.4073815963094872,,,,,,-0.4073947072029114,,-0.4073947072029114,0.03280864283442497
91.394261,POS,,,,,,,,,,,,,,,,,,,,,,,124.36361933947703,124.36361485547755,,,,,37.4275003,-122.1682932,,,0.033395999599292736,,,,43.27405548095703,,,,,,
91.431746,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
91.494221,ATT,,,3,,,0.2,-20.52,0.41,0.03,0.0,,,,0.19,,,,-20.35,,,,0.39,,,,,,,,,,,,,,,,,,,,,
91.494221,RATE,-118.54190826416016,-48.718353271484375,,0.34544533491134644,0.3024095892906189,,,,,,0.5247282385826111,-0.23990090191364288,-0.0006416187970899045,,-6.0342278480529785,-5.138383865356445,0.004867246840149164,,-0.027420880272984505,0.06711476296186447,6.677568308077753e-05,,,,,,,,,,,,,,,,,,,,,,
91.494221,XKF1,,,,,,,,,,,,,,,,,,,,,,,124.30920721081574,124.30919647216797,,,0.4801123310616042,,,,,,0.05167035385966301,-0.4792109506185491,,,,,,-0.4792231321334839,,-0.4792231321334839,0.02920684963464737
91.494221,POS,,,,,,,,,,,,,,,,,,,,,,,124.31057827671539,124.31057379080266,,,,,37.4275003,-122.1682938,,,0.033395999599292736,,,,43.28711700439453,,,,,,
91.59418099999999,ATT,,,3,,,0.14,-20.52,0.43,0.03,0.0,,,,0.14,,,,-20.49,,,,0.41,,,,,,,,,,,,,,,,,,,,,
91.59418099999999,RATE,-41.101646423339844,-46.82746887207031,,0.34606751799583435,0.1753421574831009,,,,,,-0.6419942378997803,0.2364930808544159,0.0031961125787347555,,1.185329556465149,0.541710615158081,-0.003535808762535453,,-0.023098289966583252,0.09392672032117844,0.00010736392869148403,,,,,,,,,,,,,,,,,,,,,,
91.59418099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,124.25440576382688,124.25439453125,,,0.5737095178645195,,,,,,0.05283364653587341,-0.5729965503685465,,,,,,-0.57300865650177,,-0.57300865650177,0.028349434956908226
91.59418099999999,POS,,,,,,,,,,,,,,,,,,,,,,,124.25753721521164,124.25753272738405,,,,,37.4275003,-122.1682944,,,0.033395999599292736,,,,43.295963287353516,,,,,,
91.694974,ATT,,,3,,,0.08,-20.55,0.45,0.02,0.0,,,,0.1,,,,-20.55,,,,0.42,,,,,,,,,,,,,,,,,,,,,
91.694974,RATE,-179.75320434570312,-22.518747329711914,,0.3784610629081726,0.6196000576019287,,,,,,-0.9835671186447144,-0.8687253594398499,0.0010611852630972862,,0.5950090885162354,3.3174049854278564,0.00572970462962985,,-0.011447949334979057,0.11675740033388138,0.000134962989250198,,,,,,,,,,,,,,,,,,,,,,
91.694974,XKF1,,,,,,,,,,,,,,,,,,,,,,,124.19118909862217,124.19117736816406,,,0.6679874578890956,,,,,,0.05397813394665718,-0.6676384581784659,,,,,,-0.6676477789878845,,-0.6676477789878845,0.021299932152032852
91.694974,POS,,,,,,,,,,,,,,,,,,,,,,,124.19565597595516,124.19565148589147,,,,,37.4275003,-122.1682951,,,0.033395999599292736,,,,43.30216979980469,,,,,,
91.764946,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
91.794934,ATT,,,3,,,0.04,-20.02,0.47,0.02,0.0,,,,0.04,,,,-20.07,,,,0.44,,,,,,,,,,,,,,,,,,,,,
91.794934,RATE,99.09486389160156,-26.466388702392578,,0.3465084135532379,0.808906614780426,,,,,,-0.6180366277694702,-0.561286449432373,4.983779581380077e-05,,5.913048267364502,2.7077865600585938,-0.009870730340480804,,-0.0009444987517781556,0.1326408088207245,0.00015173038991633803,,,,,,,,,,,,,,,,,,,,,,
91.794934,XKF1,,,,,,,,,,,,,,,,,,,,,,,124.11502523944672,124.1150131225586,,,0.757988108767093,,,,,,0.05484319105744362,-0.7577428401863091,,,,,,-0.7577512860298157,,-0.7577512860298157,0.01894628070294857
91.794934,POS,,,,,,,,,,,,,,,,,,,,,,,124.1249345589469,124.12493006632496,,,,,37.4275003,-122.1682959,,,0.033395999599292736,,,,43.30379867553711,,,,,,
91.894894,ATT,,,3,,,0.0,-20.22,0.48,0.02,0.0,,,,0.0,,,,-20.14,,,,0.45,,,,,,,,,,,,,,,,,,,,,
91.894894,RATE,13.54055404663086,-50.41398620605469,,0.32999277114868164,0.09255311638116837,,,,,,-0.5554060935974121,-0.3755885660648346,0.0007986372802406549,,-3.611175537109375,-4.40944766998291,-0.00026687944773584604,,0.008090282790362835,0.14119012653827667,0.0001604481803951785,,,,,,,,,,,,,,,,,,,,,,
91.894894,XKF1,,,,,,,,,,,,,,,,,,,,,,,124.03313933370018,124.03312683105469,,,0.8078715594043885,,,,,,0.05569097399711609,-0.8077077154302523,,,,,,-0.8077149391174316,,-0.8077149391174316,0.015907030552625656
91.894894,POS,,,,,,,,,,,,,,,,,,,,,,,124.03653628569883,124.03652829312308,,,,,37.4275004,-122.1682969,,,0.04452799972938237,,,,43.312042236328125,,,,,,
91.994854,ATT,,,3,,,0.02,-20.54,0.47,0.02,0.0,,,,0.0,,,,-20.5,,,,0.45,,,,,,,,,,,,,,,,,,,,,
91.994854,RATE,-176.18084716796875,-44.672237396240234,,0.34185487031936646,0.527155876159668,,,,,,0.33881425857543945,0.2722618877887726,-0.000690633722115308,,-3.110546588897705,-1.9871503114700317,0.0029531409963965416,,0.01590905711054802,0.14471079409122467,0.0001617570815142244,,,,,,,,,,,,,,,,,,,,,,
