time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
119.994483,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.54712191067263,90.54705810546875,,,0.026046445029591192,,,,,,0.10749302804470062,0.016192725734812088,,,,,,0.016216933727264404,,0.016216933727264404,-0.02038205973803997
119.994483,POS,,,,,,,,,,,,,,,,,,,,,,,90.54999194628027,90.54993652033203,,,,,37.4275009,-122.1686757,,,0.10018799958885438,,,,20.790760040283203,,,,,,
120.094443,ATT,,,3,,,0.01,-8.22,0.03,0.0,0.0,,,,0.01,,,,-8.27,,,,0.03,,,,,,,,,,,,,,,,,,,,,
120.094443,RATE,29.346561431884766,-12.740732192993164,,0.32494497299194336,0.031191572546958923,,,,,,0.03963788226246834,-0.09264043718576431,4.359983722679317e-05,,3.093371868133545,3.040599822998047,-0.0012223775265738368,,0.024100681766867638,0.023676099255681038,-2.5946703772206092e-06,,,,,,,,,,,,,,,,,,,,,,
120.094443,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.54610004235252,90.54603576660156,,,0.019789303487946493,,,,,,0.10788805782794952,0.00204626983780185,,,,,,0.0020697214640676962,,0.0020697214640676975,-0.019680771976709366
120.094443,POS,,,,,,,,,,,,,,,,,,,,,,,90.54999194628027,90.54993652033203,,,,,37.4275009,-122.1686757,,,0.10018799958885438,,,,20.643110275268555,,,,,,
120.194403,ATT,,,3,,,0.03,-8.02,0.03,0.0,0.0,,,,0.02,,,,-8.04,,,,0.02,,,,,,,,,,,,,,,,,,,,,
120.194403,RATE,-167.5944366455078,-5.559197425842285,,0.33011388778686523,0.4987250566482544,,,,,,0.413221538066864,0.5637767314910889,0.0002585067704785615,,1.7334233522415161,2.1204936504364014,0.0014791347784921527,,0.020643552765250206,0.02507096715271473,3.317672963021323e-07,,,,,,,,,,,,,,,,,,,,,,
120.194403,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.54374371004626,90.5436782836914,,,0.017873259341214396,,,,,,0.10884801298379898,-0.0033327193684302373,,,,,,-0.003311607288196684,,-0.003311607288196683,-0.01756378822028637
120.194403,POS,,,,,,,,,,,,,,,,,,,,,,,90.54999194628027,90.54993652033203,,,,,37.4275009,-122.1686757,,,0.10018799958885438,,,,20.494524002075195,,,,,,
120.294363,ATT,,,3,,,0.02,-7.87,0.03,0.0,0.0,,,,0.03,,,,-7.87,,,,0.02,,,,,,,,,,,,,,,,,,,,,
120.294363,RATE,5.262279510498047,8.958456039428711,,0.3332967758178711,0.0649733766913414,,,,,,-0.37878480553627014,-0.9534884095191956,-0.0015076232375577092,,1.1258010864257812,0.25468525290489197,-0.0015732399187982082,,0.013591696508228779,0.025318125262856483,6.132375347078778e-06,,,,,,,,,,,,,,,,,,,,,,
120.294363,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.54172197478644,90.54165649414062,,,0.02294598992438127,,,,,,0.10889194905757904,-0.0015095037999611459,,,,,,-0.001481965999118985,,-0.0014819659991189837,-0.022898083552718163
120.294363,POS,,,,,,,,,,,,,,,,,,,,,,,90.54999194628027,90.54993652033203,,,,,37.4275009,-122.1686757,,,0.10018799958885438,,,,20.340757369995117,,,,,,
120.394323,ATT,,,3,,,-0.04,-7.9,0.04,0.0,0.0,,,,-0.04,,,,-7.89,,,,0.03,,,,,,,,,,,,,,,,,,,,,
120.394323,RATE,59.4451904296875,6.814353942871094,,0.331077516078949,0.33718815445899963,,,,,,-0.4331609606742859,-0.1805574595928192,0.0001885934907477349,,0.23551583290100098,0.2732987105846405,-0.000445847021182999,,0.026636436581611633,0.026018375530838966,7.688287951168604e-06,,,,,,,,,,,,,,,,,,,,,,
120.394323,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.5395940856276,90.5395278930664,,,0.023551777190732474,,,,,,0.10948100686073303,0.001342644563986067,,,,,,0.001371076214127241,,0.0013710762141272426,-0.02351183444261551
120.394323,POS,,,,,,,,,,,,,,,,,,,,,,,90.54115177361794,90.54109634225807,,,,,37.4275009,-122.1686758,,,0.10018799958885438,,,,20.190471649169922,,,,,,
120.494283,ATT,,,3,,,-0.02,-7.88,0.04,0.0,0.0,,,,-0.03,,,,-7.87,,,,0.03,,,,,,,,,,,,,,,,,,,,,
120.494283,RATE,41.037845611572266,-0.8874103426933289,,0.32615894079208374,0.02221146784722805,,,,,,0.5318315625190735,0.4990970194339752,-0.0009742056718096137,,-0.05999919772148132,-0.5699729323387146,-0.0008349434938281775,,0.013260425068438053,0.024642786011099815,4.756039743369911e-06,,,,,,,,,,,,,,,,,,,,,,
120.494283,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.53839598261298,90.538330078125,,,0.02410273986937573,,,,,,0.1092417910695076,0.010604734278488409,,,,,,0.01063084229826927,,0.010630842298269272,-0.021631626412272453
120.494283,POS,,,,,,,,,,,,,,,,,,,,,,,90.54115177361794,90.54109634225807,,,,,37.4275009,-122.1686758,,,0.10018799958885438,,,,20.040752410888672,,,,,,
120.59424299999999,ATT,,,3,,,0.02,-7.94,0.03,0.0,0.0,,,,0.0,,,,-7.94,,,,0.03,,,,,,,,,,,,,,,,,,,,,
120.59424299999999,RATE,95.42169189453125,6.648083209991455,,0.3361826241016388,0.29745981097221375,,,,,,0.367005318403244,0.8206843733787537,0.0009236502228304744,,-0.0692058727145195,0.6155042052268982,0.0016841478645801544,,0.015812834724783897,0.027814149856567383,1.4284129974839743e-05,,,,,,,,,,,,,,,,,,,,,,
120.59424299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.53707763352622,90.5370101928711,,,0.02057488431878688,,,,,,0.1105068102478981,0.01152070411557538,,,,,,0.01154150255024433,,0.011541502550244331,-0.017032897099852562
120.59424299999999,POS,,,,,,,,,,,,,,,,,,,,,,,90.54115177361794,90.54109634225807,,,,,37.4275009,-122.1686758,,,0.10018799958885438,,,,19.890443801879883,,,,,,
120.694203,ATT,,,3,,,0.18,-7.85,0.01,0.0,0.0,,,,0.15,,,,-7.87,,,,0.0,,,,,,,,,,,,,,,,,,,,,
120.694203,RATE,146.4205780029297,1.1626394987106323,,0.3298528492450714,0.4355633854866028,,,,,,2.111468553543091,1.9306831359863281,-0.0003764475986827165,,1.2106099128723145,2.170111656188965,0.0026689351070672274,,0.01425250992178917,0.02836701273918152,1.3355504052015021e-05,,,,,,,,,,,,,,,,,,,,,,
120.694203,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.53637708777426,90.53630828857422,,,0.009394611534771702,,,,,,0.11161386966705322,0.005365273525555592,,,,,,0.005374776665121316,,0.005374776665121317,-0.007705225609242916
120.694203,POS,,,,,,,,,,,,,,,,,,,,,,,90.54115177361794,90.54109634225807,,,,,37.4275009,-122.1686758,,,0.10018799958885438,,,,19.73992156982422,,,,,,
120.794996,ATT,,,3,,,0.29,-7.75,359.99,0.0,0.0,,,,0.29,,,,-7.76,,,,359.99,,,,,,,,,,,,,,,,,,,,,
120.794996,RATE,43.89333724975586,-12.60576057434082,,0.31963875889778137,0.06737968325614929,,,,,,0.660805344581604,0.1528332382440567,-0.000650328875053674,,0.5860918760299683,0.668020486831665,0.00023690954549238086,,0.01653740182518959,0.030924398452043533,1.503475596109638e-05,,,,,,,,,,,,,,,,,,,,,,
120.794996,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.53467147784426,90.53459930419922,,,0.009622429455907118,,,,,,0.11431723088026047,0.007377304873041115,,,,,,0.007385099772363901,,0.007385099772363901,-0.0061685857363045216
120.794996,POS,,,,,,,,,,,,,,,,,,,,,,,90.54115177361794,90.54109634225807,,,,,37.4275009,-122.1686758,,,0.10018799958885438,,,,19.59326171875,,,,,,
120.894956,ATT,,,3,,,0.26,-7.75,0.0,0.0,0.0,,,,0.28,,,,-7.74,,,,0.0,,,,,,,,,,,,,,,,,,,,,
120.894956,RATE,-1.2798309326171875,-5.050414085388184,,0.3288116753101349,0.033754799515008926,,,,,,-0.775303840637207,-0.9340057373046875,2.571463119238615e-05,,-0.7492139339447021,-0.4469844698905945,0.0005364854587242007,,0.020521577447652817,0.031925003975629807,1.5296674973797053e-05,,,,,,,,,,,,,,,,,,,,,,
120.894956,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.53391094105721,90.5338363647461,,,0.01743753580819631,,,,,,0.11620397865772247,0.01423027376807119,,,,,,0.01424319762736559,,0.01424319762736559,-0.010059770196676254
120.894956,POS,,,,,,,,,,,,,,,,,,,,,,,90.54115177361794,90.54109634225807,,,,,37.4275009,-122.1686758,,,0.10018799958885438,,,,19.444618225097656,,,,,,
120.994916,ATT,,,3,,,0.18,-7.74,0.01,0.0,0.0,,,,0.18,,,,-7.73,,,,0.0,,,,,,,,,,,,,,,,,,,,,
120.994916,RATE,44.76032257080078,-22.55741310119629,,0.30638766288757324,0.22908549010753632,,,,,,-0.6781885623931885,-0.48129841685295105,0.0006838510162197053,,0.02541499398648739,-0.9807521104812622,-0.002833153586834669,,0.023983795195817947,0.030168497934937477,9.396602763445117e-06,,,,,,,,,,,,,,,,,,,,,,
120.994916,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.53353914838716,90.53346252441406,,,0.028144884554503074,,,,,,0.11778825521469116,0.0218279746023064,,,,,,0.02185107208788395,,0.02185107208788395,-0.01773880422115326
120.994916,POS,,,,,,,,,,,,,,,,,,,,,,,90.54115177361794,90.54109634225807,,,,,37.4275009,-122.1686758,,,0.10018799958885438,,,,19.29790496826172,,,,,,
121.094876,ATT,,,3,,,0.06,-7.81,0.02,0.0,0.0,,,,0.07,,,,-7.81,,,,0.02,,,,,,,,,,,,,,,,,,,,,
121.094876,RATE,-72.66273498535156,-34.16183853149414,,0.29894524812698364,0.22994588315486908,,,,,,-1.436928153038025,-0.9823707342147827,0.0017419015057384968,,-0.337539941072464,0.9090773463249207,0.002895388286560774,,0.019670704379677773,0.028722476214170456,1.0890813427977264e-05,,,,,,,,,,,,,,,,,,,,,,
121.094876,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.53437109918359,90.53429412841797,,,0.03390997372317582,,,,,,0.11805504560470581,0.02175751038362469,,,,,,0.021791407838463783,,0.021791407838463783,-0.02598116360604763
121.094876,POS,,,,,,,,,,,,,,,,,,,,,,,90.54115177361794,90.54109634225807,,,,,37.4275009,-122.1686758,,,0.10018799958885438,,,,19.152341842651367,,,,,,
121.194836,ATT,,,3,,,0.02,-7.84,0.03,0.0,0.0,,,,0.0,,,,-7.83,,,,0.02,,,,,,,,,,,,,,,,,,,,,
121.194836,RATE,22.333431243896484,-20.68406867980957,,0.31415048241615295,0.1154724732041359,,,,,,-0.4511967897415161,0.10278679430484772,0.0021828438621014357,,-0.7172101140022278,-0.672596275806427,-0.00029620103305205703,,0.019723964855074883,0.028718290850520134,1.1675627320073545e-05,,,,,,,,,,,,,,,,,,,,,,
121.194836,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.53550819344994,90.53543090820312,,,0.041512986094509666,,,,,,0.11829671263694763,0.03148613088463919,,,,,,0.03152145445346832,,0.03152145445346832,-0.027013439685106277
121.194836,POS,,,,,,,,,,,,,,,,,,,,,,,90.54115177361794,90.54109634225807,,,,,37.4275009,-122.1686758,,,0.10018799958885438,,,,19.005373001098633,,,,,,
121.294796,ATT,,,3,,,0.03,-7.83,0.03,0.0,0.0,,,,0.01,,,,-7.85,,,,0.02,,,,,,,,,,,,,,,,,,,,,
121.294796,RATE,-85.89677429199219,-7.575988292694092,,0.3247705399990082,0.3514452874660492,,,,,,0.8040319681167603,0.9769673943519592,-0.0008915126672945917,,0.9248505234718323,1.8718297481536865,0.0016747347544878721,,0.024857286363840103,0.026196083053946495,6.2725348470848985e-06,,,,,,,,,,,,,,,,,,,,,,
121.294796,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.53720927901169,90.5371322631836,,,0.03574686425697074,,,,,,0.11809144914150238,0.02575340577362778,,,,,,0.025785719975829124,,0.025785719975829124,-0.024757523089647293
121.294796,POS,,,,,,,,,,,,,,,,,,,,,,,90.54115177361794,90.54109634225807,,,,,37.4275009,-122.1686758,,,0.10018799958885438,,,,18.8564395904541,,,,,,
121.394756,ATT,,,3,,,0.09,-7.64,0.02,0.0,0.0,,,,0.07,,,,-7.67,,,,0.02,,,,,,,,,,,,,,,,,,,,,
121.394756,RATE,83.85000610351562,17.95703125,,0.3418111801147461,0.22154167294502258,,,,,,0.5474274158477783,0.10848341137170792,-0.00114344316534698,,1.6481884717941284,1.7891340255737305,0.0005014256457798183,,0.026788555085659027,0.022191883996129036,-6.152547939564101e-06,,,,,,,,,,,,,,,,,,,,,,
121.394756,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.5378660772743,90.53778839111328,,,0.03223617599035239,,,,,,0.11860468983650208,0.018535001530252653,,,,,,0.01856953650712967,,0.01856953650712967,-0.026350395753979683
121.394756,POS,,,,,,,,,,,,,,,,,,,,,,,90.54115177361794,90.54109634225807,,,,,37.4275009,-122.1686758,,,0.10018799958885438,,,,18.702224731445312,,,,,,
121.494716,ATT,,,3,,,0.13,-7.55,0.01,0.0,0.0,,,,0.12,,,,-7.55,,,,0.01,,,,,,,,,,,,,,,,,,,,,
121.494716,RATE,59.984397888183594,12.728079795837402,,0.3320450484752655,0.11150795966386795,,,,,,0.5325597524642944,0.5057018399238586,-0.00026203744346275926,,0.191482275724411,0.5856842994689941,0.001145960995927453,,0.02142597734928131,0.021196303889155388,-2.352395313209854e-06,,,,,,,,,,,,,,,,,,,,,,
121.494716,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.5385837619895,90.53850555419922,,,0.026450633621803506,,,,,,0.11900268495082855,0.01403941527585528,,,,,,0.014068868011236189,,0.01406886801123619,-0.022398727014660835
121.494716,POS,,,,,,,,,,,,,,,,,,,,,,,90.54115177361794,90.54109634225807,,,,,37.4275009,-122.1686758,,,0.10018799958885438,,,,18.549448013305664,,,,,,
121.59467599999999,ATT,,,3,,,0.21,-7.64,0.0,0.0,0.0,,,,0.18,,,,-7.59,,,,0.0,,,,,,,,,,,,,,,,,,,,,
121.59467599999999,RATE,-31.319522857666016,-4.955921173095703,,0.31386062502861023,0.2237711399793625,,,,,,2.458507537841797,3.8294289112091064,0.0011301410850137472,,-3.358302593231201,-4.055695056915283,0.0010669896146282554,,0.014091060496866703,0.02162907086312771,1.9956971755163977e-06,,,,,,,,,,,,,,,,,,,,,,
121.59467599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.53992081185832,90.53984069824219,,,0.03759812205512772,,,,,,0.12044481933116913,0.03656360443187324,,,,,,0.03657522425055504,,0.03657522425055504,-0.008710439316928387
121.59467599999999,POS,,,,,,,,,,,,,,,,,,,,,,,90.54115177361794,90.54109634225807,,,,,37.4275009,-122.1686758,,,0.10018799958885438,,,,18.400836944580078,,,,,,
121.694636,ATT,,,3,,,0.36,-7.78,359.98,0.0,0.0,,,,0.37,,,,-7.78,,,,359.99,,,,,,,,,,,,,,,,,,,,,
121.694636,RATE,-17.043495178222656,-9.03936767578125,,0.3101615905761719,0.3167307674884796,,,,,,0.2396753430366516,-1.9402217864990234,-0.0040650018490850925,,-0.7923558354377747,-0.5367523431777954,-0.0003016060800291598,,0.020500732585787773,0.01943715661764145,-3.192103122273693e-06,,,,,,,,,,,,,,,,,,,,,,
121.694636,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.54244821708663,90.54236602783203,,,0.042138349123699216,,,,,,0.12199682742357254,0.03693772939636077,,,,,,0.0369650200009346,,0.0369650200009346,-0.02022937871515751
121.694636,POS,,,,,,,,,,,,,,,,,,,,,,,90.54115177361794,90.54109634225807,,,,,37.4275009,-122.1686758,,,0.10018799958885438,,,,18.251842498779297,,,,,,
121.794596,ATT,,,3,,,0.18,-7.78,0.01,0.0,0.0,,,,0.21,,,,-7.8,,,,0.0,,,,,,,,,,,,,,,,,,,,,
121.794596,RATE,29.613590240478516,-2.696661949157715,,0.3227579593658447,0.05186283215880394,,,,,,-1.3836846351623535,-1.3590484857559204,-0.00044951020390726626,,-0.10927004367113113,0.522468090057373,0.00214144354686141,,0.019028127193450928,0.018066881224513054,-7.13040390110109e-06,,,,,,,,,,,,,,,,,,,,,,
121.794596,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.54466162451145,90.5445785522461,,,0.04388514800930693,,,,,,0.12265191972255707,0.035227433622070856,,,,,,0.035262852907180786,,0.035262852907180786,-0.02612350322306156
121.794596,POS,,,,,,,,,,,,,,,,,,,,,,,90.541164776031,90.54109634225807,,,,,37.427501,-122.1686758,,,0.11131999971894402,,,,18.102285385131836,,,,,,
121.894556,ATT,,,3,,,0.12,-7.63,0.02,0.0,0.0,,,,0.12,,,,-7.67,,,,0.01,,,,,,,,,,,,,,,,,,,,,
121.894556,RATE,47.50566482543945,8.91849136352539,,0.33078354597091675,0.2456149160861969,,,,,,-0.3654347062110901,0.15771515667438507,0.0006733370246365666,,2.0434012413024902,2.335754632949829,0.00042246136581525207,,0.01866588555276394,0.016653582453727722,-7.944189746922348e-06,,,,,,,,,,,,,,,,,,,,,,
121.894556,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.54646208511052,90.54637908935547,,,0.034686129506329155,,,,,,0.12259664386510849,0.023306494377747365,,,,,,0.023341255262494087,,0.023341255262494087,-0.025657618418335915
121.894556,POS,,,,,,,,,,,,,,,,,,,,,,,90.541164776031,90.54109634225807,,,,,37.427501,-122.1686758,,,0.11131999971894402,,,,17.95013999938965,,,,,,
121.994516,ATT,,,3,,,0.15,-7.55,0.01,0.0,0.0,,,,0.14,,,,-7.55,,,,0.01,,,,,,,,,,,,,,,,,,,,,
121.994516,RATE,-52.27518081665039,-0.1994347721338272,,0.3252168297767639,0.4883935749530792,,,,,,0.10326450318098068,-0.16328783333301544,-0.0008285855292342603,,-0.3665810227394104,-0.3353811800479889,0.000971245754044503,,0.016297318041324615,0.019155442714691162,-1.6928538570937235e-06,,,,,,,,,,,,,,,,,,,,,,
121.994516,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.54759964234222,90.54751586914062,,,0.03824609891144784,,,,,,0.12317027896642685,0.026895933940569137,,,,,,0.02693289704620838,,0.02693289704620838,-0.027154799550771713
121.994516,POS,,,,,,,,,,,,,,,,,,,,,,,90.541164776031,90.54109634225807,,,,,37.427501,-122.1686758,,,0.11131999971894402,,,,17.8010196685791,,,,,,
122.094476,ATT,,,3,,,0.14,-7.5,0.01,0.0,0.0,,,,0.13,,,,-7.5,,,,0.01,,,,,,,,,,,,,,,,,,,,,
122.094476,RATE,49.95241165161133,4.254610538482666,,0.3207769989967346,0.5147271752357483,,,,,,-0.3243386447429657,-0.13844795525074005,0.0005532164941541851,,0.1597498208284378,-0.18168920278549194,0.0010994932381436229,,0.022305389866232872,0.018219048157334328,-4.473568878893275e-06,,,,,,,,,,,,,,,,,,,,,,
122.094476,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.54880492875034,90.54872131347656,,,0.03938230709870965,,,,,,0.12305494397878647,0.026966293477546692,,,,,,0.027005273848772045,,0.02700527384877205,-0.028664983808994293
122.094476,POS,,,,,,,,,,,,,,,,,,,,,,,90.541164776031,90.54109634225807,,,,,37.427501,-122.1686758,,,0.11131999971894402,,,,17.648866653442383,,,,,,
122.194436,ATT,,,3,,,0.12,-7.51,0.01,0.0,0.0,,,,0.11,,,,-7.51,,,,0.01,,,,,,,,,,,,,,,,,,,,,
122.194436,RATE,28.40566635131836,-1.2647348642349243,,0.32177212834358215,0.10964066535234451,,,,,,-0.17978842556476593,-0.19120149314403534,0.00017251292592845857,,0.23807795345783234,0.7448503375053406,0.0009686846751719713,,0.01900361478328705,0.01926502026617527,-1.6657473906889209e-06,,,,,,,,,,,,,,,,,,,,,,
122.194436,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.54983511673217,90.54975128173828,,,0.03846783589303832,,,,,,0.12321721762418747,0.023510980573035595,,,,,,0.02355238981544971,,0.023552389815449715,-0.03041478805243969
122.194436,POS,,,,,,,,,,,,,,,,,,,,,,,90.55000494742393,90.54993652033203,,,,,37.427501,-122.1686757,,,0.11131999971894402,,,,17.49923324584961,,,,,,
122.29439599999999,ATT,,,3,,,0.11,-7.5,0.02,0.0,0.0,,,,0.1,,,,-7.49,,,,0.01,,,,,,,,,,,,,,,,,,,,,
122.29439599999999,RATE,-1.5709877014160156,2.9055633544921875,,0.32481276988983154,0.05704892426729202,,,,,,-0.4482502043247223,-0.8112499117851257,-0.0004727452469523996,,-0.6667633056640625,-0.0529637336730957,0.003782117273658514,,0.017069363966584206,0.018442248925566673,-4.0156355680665e-06,,,,,,,,,,,,,,,,,,,,,,
122.29439599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.55141310561442,90.55133056640625,,,0.04297392614681447,,,,,,0.12226232886314392,0.026774747745731617,,,,,,0.026820108294486996,,0.026820108294487,-0.03357737511396408
122.29439599999999,POS,,,,,,,,,,,,,,,,,,,,,,,90.54999194628027,90.54993652033203,,,,,37.4275009,-122.1686757,,,0.10018799958885438,,,,17.348127365112305,,,,,,
122.394356,ATT,,,3,,,0.09,-7.52,0.02,0.0,0.0,,,,0.08,,,,-7.5,,,,0.02,,,,,,,,,,,,,,,,,,,,,
122.394356,RATE,78.27291870117188,-11.019819259643555,,0.306313693523407,0.3950198292732239,,,,,,0.27413442730903625,0.48734861612319946,0.0004015738086309284,,-0.6460689306259155,-0.7828156352043152,0.001313209068030119,,0.020394477993249893,0.01883809268474579,-1.2809207419195445e-06,,,,,,,,,,,,,,,,,,,,,,
122.394356,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.55280173998416,90.55271911621094,,,0.04388453604769586,,,,,,0.12232588231563568,0.03086887097380662,,,,,,0.03091097995638847,,0.030910979956388474,-0.031150663271546364
122.394356,POS,,,,,,,,,,,,,,,,,,,,,,,90.54999194628027,90.54993652033203,,,,,37.4275009,-122.1686757,,,0.10018799958885438,,,,17.19908905029297,,,,,,
122.494316,ATT,,,3,,,0.11,-7.53,0.02,0.0,0.0,,,,0.1,,,,-7.54,,,,0.01,,,,,,,,,,,,,,,,,,,,,
122.494316,RATE,27.518844604492188,-36.884857177734375,,0.29072558879852295,0.21672537922859192,,,,,,0.36461883783340454,0.46977582573890686,0.0002264397917315364,,-0.29060935974121094,0.1510356366634369,0.0008704769425094128,,0.021347656846046448,0.017268899828195572,-4.456300302990712e-06,,,,,,,,,,,,,,,,,,,,,,
122.494316,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.5548833734403,90.55480194091797,,,0.04115189050425805,,,,,,0.12144224345684052,0.029059027417650825,,,,,,0.029098078608512875,,0.02909807860851288,-0.0290994830429554
122.494316,POS,,,,,,,,,,,,,,,,,,,,,,,90.55000494742393,90.54993652033203,,,,,37.427501,-122.1686757,,,0.11131999971894402,,,,17.055124282836914,,,,,,
122.594276,ATT,,,3,,,0.16,-7.45,0.01,0.0,0.0,,,,0.15,,,,-7.46,,,,0.01,,,,,,,,,,,,,,,,,,,,,
122.594276,RATE,-63.94643783569336,-16.01217269897461,,0.3177037835121155,0.2495923489332199,,,,,,0.31055745482444763,-0.26357507705688477,-0.0013775837142020464,,0.6123440861701965,0.6680842041969299,0.0002828938886523247,,0.030706115067005157,0.014587747864425182,-1.5026038454379886e-05,,,,,,,,,,,,,,,,,,,,,,
122.594276,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.55582262485689,90.55574035644531,,,0.03945015781577953,,,,,,0.12206457555294037,0.0245736690345282,,,,,,0.024615246802568432,,0.024615246802568436,-0.030828632414340973
122.594276,POS,,,,,,,,,,,,,,,,,,,,,,,90.55000494742393,90.54993652033203,,,,,37.427501,-122.1686757,,,0.11131999971894402,,,,16.908390045166016,,,,,,
122.694236,ATT,,,3,,,0.12,-7.31,0.02,0.0,0.0,,,,0.12,,,,-7.33,,,,0.01,,,,,,,,,,,,,,,,,,,,,
122.694236,RATE,22.27621078491211,9.638145446777344,,0.33311933279037476,0.07972080260515213,,,,,,-0.3838655650615692,-0.7381513118743896,-0.0010821871692314744,,1.8617099523544312,1.8142305612564087,-0.0002617265854496509,,0.024943944066762924,0.01142878271639347,-1.941537448146846e-05,,,,,,,,,,,,,,,,,,,,,,
122.694236,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.55667609509075,90.55659484863281,,,0.03712788781648932,,,,,,0.12130462378263474,0.016463951637583903,,,,,,0.016508514061570164,,0.016508514061570168,-0.03325581178069115
122.694236,POS,,,,,,,,,,,,,,,,,,,,,,,90.55000494742393,90.54993652033203,,,,,37.427501,-122.1686757,,,0.11131999971894402,,,,16.755210876464844,,,,,,
122.794196,ATT,,,3,,,0.19,-7.11,0.01,0.0,0.0,,,,0.17,,,,-7.12,,,,0.01,,,,,,,,,,,,,,,,,,,,,
122.794196,RATE,-13.16823959350586,15.798906326293945,,0.33271124958992004,0.24943643808364868,,,,,,1.2267452478408813,0.7422133088111877,-0.0016500819474458694,,1.819535732269287,0.9874653220176697,-0.0016480085905641317,,0.01950749382376671,0.011308269575238228,-1.9091407011728734e-05,,,,,,,,,,,,,,,,,,,,,,
122.794196,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.55586844103792,90.5557861328125,,,0.028354386690838354,,,,,,0.12209413945674896,0.006808567825295979,,,,,,0.006845672614872454,,0.006845672614872456,-0.0275155957788229
122.794196,POS,,,,,,,,,,,,,,,,,,,,,,,90.55000494742393,90.54993652033203,,,,,37.427501,-122.1686757,,,0.11131999971894402,,,,16.602705001831055,,,,,,
122.894989,ATT,,,3,,,0.21,-6.95,0.0,0.0,0.0,,,,0.2,,,,-6.96,,,,0.0,,,,,,,,,,,,,,,,,,,,,
122.894989,RATE,29.729270935058594,25.239452362060547,,0.33362510800361633,0.23795096576213837,,,,,,0.10887524485588074,0.03690268471837044,-0.00023526223958469927,,1.7322113513946533,0.8538979887962341,-0.0021717222407460213,,0.019405193626880646,0.011576804332435131,-1.5632280337740667e-05,,,,,,,,,,,,,,,,,,,,,,
122.894989,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.55466333673142,90.55458068847656,,,0.02569211930218401,,,,,,0.12234526127576828,0.0022012172435863196,,,,,,0.0022357993293553573,,0.002235799329355359,-0.025594651699066162
122.894989,POS,,,,,,,,,,,,,,,,,,,,,,,90.55000494742393,90.54993652033203,,,,,37.427501,-122.1686757,,,0.11131999971894402,,,,16.447256088256836,,,,,,
122.99494899999999,ATT,,,3,,,0.27,-7.03,0.0,0.0,0.0,,,,0.25,,,,-6.99,,,,0.0,,,,,,,,,,,,,,,,,,,,,
122.99494899999999,RATE,-14.696502685546875,24.1109561920166,,0.33542826771736145,0.11511176824569702,,,,,,0.5258656740188599,1.0569263696670532,0.0014866896672174335,,-0.8418718576431274,-2.2213993072509766,-0.004969535395503044,,0.010094239376485348,0.013570411130785942,-8.56586848385632e-06,,,,,,,,,,,,,,,,,,,,,,
122.99494899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.55391684613444,90.5538330078125,,,0.025841065069155046,,,,,,0.12322244048118591,0.01773995885801519,,,,,,0.017765510827302933,,0.017765510827302933,-0.018765587359666824
122.99494899999999,POS,,,,,,,,,,,,,,,,,,,,,,,90.55000494742393,90.54993652033203,,,,,37.427501,-122.1686757,,,0.11131999971894402,,,,16.293468475341797,,,,,,
123.094909,ATT,,,3,,,0.3,-7.15,359.99,0.0,0.0,,,,0.31,,,,-7.14,,,,0.0,,,,,,,,,,,,,,,,,,,,,
