time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
133.7798,RATE,-51.204586029052734,14.00040054321289,,0.3546203374862671,0.6276022791862488,,,,,,0.17538107931613922,0.33194026350975037,-0.0002734386653173715,,-1.1888314485549927,-0.6848934292793274,0.001441529835574329,,0.016800284385681152,0.04295268654823303,4.095294207218103e-05,,,,,,,,,,,,,,,,,,,,,,
133.7798,XKF1,,,,,,,,,,,,,,,,,,,,,,,93.5737137609613,93.53465270996094,,,0.03692335895987404,,,,,,2.70345139503479,0.027160981283128986,,,,,,0.027872277423739433,,0.027872277423739433,-0.0242171548306942
133.7798,POS,,,,,,,,,,,,,,,,,,,,,,,93.57670196313188,93.53791646184195,,,,,37.4275242,-122.1686419,,,2.693943999842645,,,,6.60154914855957,,,,,,
133.87976,ATT,,,3,,,-0.21,-6.38,359.96,0.0,0.0,,,,-0.18,,,,-6.35,,,,359.96,,,,,,,,,,,,,,,,,,,,,
133.87976,RATE,92.12655639648438,12.1947660446167,,0.33728668093681335,0.378703773021698,,,,,,-3.002681255340576,-2.972280502319336,0.0014408481074497104,,-1.674868106842041,-2.6084280014038086,-0.0017146819736808538,,0.01922307349741459,0.03908153250813484,3.6876339436275885e-05,,,,,,,,,,,,,,,,,,,,,,
133.87976,XKF1,,,,,,,,,,,,,,,,,,,,,,,93.57484355629417,93.53582000732422,,,0.05462507800143566,,,,,,2.702169895172119,0.038748200669765365,,,,,,0.03984389454126358,,0.03984389454126358,-0.03736794367432594
133.87976,POS,,,,,,,,,,,,,,,,,,,,,,,93.57670196313188,93.53791646184195,,,,,37.4275242,-122.1686419,,,2.693943999842645,,,,6.547577857971191,,,,,,
133.97972,ATT,,,3,,,-0.23,-6.46,359.96,0.0,0.0,,,,-0.26,,,,-6.47,,,,359.96,,,,,,,,,,,,,,,,,,,,,
133.97972,RATE,7.722663879394531,-7.601251602172852,,0.3243773579597473,0.07032466679811478,,,,,,0.5803866982460022,0.7929325103759766,-0.0002767466939985752,,-0.02662733942270279,0.3621155619621277,0.00040883407928049564,,0.02026081643998623,0.03692424297332764,3.5272722016088665e-05,,,,,,,,,,,,,,,,,,,,,,
133.97972,XKF1,,,,,,,,,,,,,,,,,,,,,,,93.57630169650916,93.53731536865234,,,0.049493364210641703,,,,,,2.700902223587036,0.03673587489774763,,,,,,0.03767788037657738,,0.03767788037657738,-0.03209315240383148
133.97972,POS,,,,,,,,,,,,,,,,,,,,,,,93.57670196313188,93.53791646184195,,,,,37.4275242,-122.1686419,,,2.693943999842645,,,,6.49964714050293,,,,,,
134.07968,ATT,,,3,,,-0.16,-6.39,359.95,0.0,0.0,,,,-0.2,,,,-6.4,,,,359.96,,,,,,,,,,,,,,,,,,,,,
134.07968,RATE,74.08476257324219,-7.84121561050415,,0.33210113644599915,0.1747312843799591,,,,,,0.9189225435256958,1.4203028678894043,0.0010083533124998212,,0.511293888092041,-0.0872647613286972,-0.0021121539175510406,,0.025559287518262863,0.031236153095960617,1.944195719261188e-05,,,,,,,,,,,,,,,,,,,,,,
134.07968,XKF1,,,,,,,,,,,,,,,,,,,,,,,93.57778681946331,93.53883361816406,,,0.042857557619003055,,,,,,2.6997761726379395,0.034973796874677505,,,,,,0.035673897713422775,,0.035673897713422775,-0.023751700296998024
134.07968,POS,,,,,,,,,,,,,,,,,,,,,,,93.57670196313188,93.53791646184195,,,,,37.4275242,-122.1686419,,,2.693943999842645,,,,6.451363563537598,,,,,,
134.17964,ATT,,,3,,,-0.06,-6.43,359.94,0.0,0.0,,,,-0.09,,,,-6.43,,,,359.95,,,,,,,,,,,,,,,,,,,,,
134.17964,RATE,-8.838844299316406,-21.308441162109375,,0.3176128566265106,0.14000841975212097,,,,,,0.8497851490974426,1.271207332611084,0.001445477013476193,,-0.5407212376594543,0.37787434458732605,0.00333283725194633,,0.035935238003730774,0.024648461490869522,4.475286459637573e-06,,,,,,,,,,,,,,,,,,,,,,
134.17964,XKF1,,,,,,,,,,,,,,,,,,,,,,,93.57919462284814,93.54024505615234,,,0.04001456090702235,,,,,,2.6996705532073975,0.03422190793323407,,,,,,0.03480590879917145,,0.03480590879917145,-0.01974117010831833
134.17964,POS,,,,,,,,,,,,,,,,,,,,,,,93.57670196313188,93.53791646184195,,,,,37.4275242,-122.1686419,,,2.693943999842645,,,,6.404695510864258,,,,,,
134.2796,ATT,,,3,,,-0.04,-6.25,359.94,0.0,0.0,,,,-0.04,,,,-6.29,,,,359.95,,,,,,,,,,,,,,,,,,,,,
134.2796,RATE,6.998538970947266,-9.171087265014648,,0.3331475257873535,0.07886891812086105,,,,,,-0.043350063264369965,-0.0038343125488609076,0.0010174363851547241,,1.9183681011199951,2.3762547969818115,0.0014951936900615692,,0.03307255730032921,0.015165632590651512,-1.842810888774693e-05,,,,,,,,,,,,,,,,,,,,,,
134.2796,XKF1,,,,,,,,,,,,,,,,,,,,,,,93.5798728599514,93.54093170166016,,,0.030773163365013827,,,,,,2.6993889808654785,0.022974434382458088,,,,,,0.023555448278784752,,0.023555448278784752,-0.019802233204245567
134.2796,POS,,,,,,,,,,,,,,,,,,,,,,,93.57670196313188,93.53791646184195,,,,,37.4275242,-122.1686419,,,2.693943999842645,,,,6.355670928955078,,,,,,
134.37956,ATT,,,3,,,-0.02,-6.19,359.94,0.0,0.0,,,,-0.02,,,,-6.18,,,,359.95,,,,,,,,,,,,,,,,,,,,,
134.37956,RATE,-171.83016967773438,17.15521240234375,,0.35435301065444946,0.43733638525009155,,,,,,0.6826490759849548,0.6069267988204956,-0.0008413587347604334,,-0.9783344268798828,-1.4781755208969116,0.00046222470700740814,,0.03600304201245308,0.00788868684321642,-3.28533242281992e-05,,,,,,,,,,,,,,,,,,,,,,
134.37956,XKF1,,,,,,,,,,,,,,,,,,,,,,,93.5796789248741,93.54073333740234,,,0.03439994434544375,,,,,,2.6995396614074707,0.02953102752137342,,,,,,0.030027693137526512,,0.030027693137526512,-0.016783736646175385
134.37956,POS,,,,,,,,,,,,,,,,,,,,,,,93.57670196313188,93.53791646184195,,,,,37.4275242,-122.1686419,,,2.693943999842645,,,,6.301931381225586,,,,,,
134.47952,ATT,,,3,,,0.03,-6.09,359.93,0.0,0.0,,,,0.02,,,,-6.11,,,,359.94,,,,,,,,,,,,,,,,,,,,,
134.47952,RATE,4.099082946777344,23.274913787841797,,0.3446706533432007,0.311450332403183,,,,,,0.8472688794136047,1.3622925281524658,0.0010734128300100565,,2.167482852935791,2.2891530990600586,-0.0007881735218688846,,0.029688851907849312,-7.0691926339350175e-06,-4.281432120478712e-05,,,,,,,,,,,,,,,,,,,,,,
134.47952,XKF1,,,,,,,,,,,,,,,,,,,,,,,93.5793517832312,93.54039764404297,,,0.019175564668784718,,,,,,2.699831247329712,0.016368602096078707,,,,,,0.016649965196847916,,0.016649965196847916,-0.009512146934866905
134.47952,POS,,,,,,,,,,,,,,,,,,,,,,,93.57670196313188,93.53791646184195,,,,,37.4275242,-122.1686419,,,2.693943999842645,,,,6.245765686035156,,,,,,
134.57948,ATT,,,3,,,0.12,-5.89,359.92,0.0,0.0,,,,0.13,,,,-5.91,,,,359.93,,,,,,,,,,,,,,,,,,,,,
134.57948,RATE,57.41596221923828,23.137483596801758,,0.35038915276527405,0.04567554593086243,,,,,,0.9745354652404785,0.12545017898082733,-0.001965728821232915,,2.306750535964966,2.1229922771453857,-0.0010908507974818349,,0.036825209856033325,-0.007184967864304781,-5.529195914277807e-05,,,,,,,,,,,,,,,,,,,,,,
134.57948,XKF1,,,,,,,,,,,,,,,,,,,,,,,93.5774861203442,93.53849792480469,,,0.012476327204338757,,,,,,2.700984001159668,0.008104002312306768,,,,,,0.008374425582587719,,0.008374425582587719,-0.009248120710253716
134.57948,POS,,,,,,,,,,,,,,,,,,,,,,,93.57670196313188,93.53791646184195,,,,,37.4275242,-122.1686419,,,2.693943999842645,,,,6.192494869232178,,,,,,
134.67944,ATT,,,3,,,0.18,-5.87,359.91,0.0,0.0,,,,0.18,,,,-5.85,,,,359.93,,,,,,,,,,,,,,,,,,,,,
134.67944,RATE,8.8623046875,10.357267379760742,,0.3400331437587738,0.04812101647257805,,,,,,0.9158372282981873,0.5972511768341064,-0.00041246681939810514,,-0.1727927178144455,-0.5388434529304504,-0.0014352838043123484,,0.03528865426778793,-0.016497839242219925,-7.023259968264028e-05,,,,,,,,,,,,,,,,,,,,,,
134.67944,XKF1,,,,,,,,,,,,,,,,,,,,,,,93.57629781529906,93.53727722167969,,,0.014788332999825267,,,,,,2.7020885944366455,0.014114970292329174,,,,,,0.014236473478376865,,0.014236473478376865,-0.004002201370894909
134.67944,POS,,,,,,,,,,,,,,,,,,,,,,,93.57670196313188,93.53791646184195,,,,,37.4275242,-122.1686419,,,2.693943999842645,,,,6.141826629638672,,,,,,
134.7794,ATT,,,3,,,0.18,-5.85,359.91,0.0,0.0,,,,0.19,,,,-5.84,,,,359.93,,,,,,,,,,,,,,,,,,,,,
134.7794,RATE,2.3540496826171875,17.809551239013672,,0.35811877250671387,0.28687822818756104,,,,,,0.016299493610858917,-0.32756632566452026,-0.0014205805491656065,,0.34980538487434387,0.6571767330169678,0.0008833756437525153,,0.021420160308480263,-0.02092261053621769,-7.01149765518494e-05,,,,,,,,,,,,,,,,,,,,,,
134.7794,XKF1,,,,,,,,,,,,,,,,,,,,,,,93.57512957722922,93.53607177734375,,,0.01292896899180441,,,,,,2.703359365463257,0.010683222383657057,,,,,,0.010889137163758278,,0.010889137163758278,-0.006970289163291454
134.7794,POS,,,,,,,,,,,,,,,,,,,,,,,93.57670196313188,93.53791646184195,,,,,37.4275242,-122.1686419,,,2.693943999842645,,,,6.091241836547852,,,,,,
134.87936,ATT,,,3,,,0.14,-5.87,359.92,0.0,0.0,,,,0.15,,,,-5.84,,,,359.93,,,,,,,,,,,,,,,,,,,,,
134.87936,RATE,-42.349910736083984,-18.516319274902344,,0.310738205909729,0.2375342845916748,,,,,,-0.3714463412761688,-0.28220292925834656,0.0005289010587148368,,-1.2398622035980225,-1.9552059173583984,-0.0006876910920254886,,0.01488436944782734,-0.022932257503271103,-6.152645073598251e-05,,,,,,,,,,,,,,,,,,,,,,
134.87936,XKF1,,,,,,,,,,,,,,,,,,,,,,,93.57502688741938,93.53595733642578,,,0.024137317572735687,,,,,,2.7037644386291504,0.022511310414058384,,,,,,0.022753557190299034,,0.022753557190299034,-0.008055168204009533
134.87936,POS,,,,,,,,,,,,,,,,,,,,,,,93.57670196313188,93.53791646184195,,,,,37.4275242,-122.1686419,,,2.693943999842645,,,,6.04467248916626,,,,,,
134.97932,ATT,,,3,,,0.13,-6.06,359.92,0.0,0.0,,,,0.13,,,,-6.04,,,,359.93,,,,,,,,,,,,,,,,,,,,,
134.97932,RATE,-97.64747619628906,7.276484489440918,,0.35484424233436584,0.0635402575135231,,,,,,0.011103179305791855,0.0741657242178917,-0.0005839400109834969,,-1.2315845489501953,-0.7117853164672852,-0.0007836399599909782,,0.012882450595498085,-0.021533356979489326,-5.5470743973273784e-05,,,,,,,,,,,,,,,,,,,,,,
134.97932,XKF1,,,,,,,,,,,,,,,,,,,,,,,93.57545444010285,93.53636169433594,,,0.031080705144781364,,,,,,2.704572916030884,0.029654713066351118,,,,,,0.029911302030086517,,0.029911302030086517,-0.008445368148386478
134.97932,POS,,,,,,,,,,,,,,,,,,,,,,,93.57670196313188,93.53791646184195,,,,,37.4275242,-122.1686419,,,2.693943999842645,,,,5.99754524230957,,,,,,
135.07927999999998,ATT,,,3,,,0.12,-5.96,359.92,0.0,0.0,,,,0.12,,,,-5.99,,,,359.93,,,,,,,,,,,,,,,,,,,,,
135.07927999999998,RATE,169.19766235351562,46.299983978271484,,0.38559168577194214,0.6537473201751709,,,,,,-0.2980039417743683,-0.8449550271034241,-0.0012940210290253162,,1.8506134748458862,3.320497751235962,0.0015460383147001266,,-0.003138358471915126,-0.016637621447443962,-3.835682582575828e-05,,,,,,,,,,,,,,,,,,,,,,
135.07927999999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,93.57616535876507,93.53707122802734,,,0.019317582788678875,,,,,,2.7046310901641846,0.014124714211493751,,,,,,0.014499698765575886,,0.014499698765575886,-0.012764315120875835
135.07927999999998,POS,,,,,,,,,,,,,,,,,,,,,,,93.57670196313188,93.53791646184195,,,,,37.4275242,-122.1686419,,,2.693943999842645,,,,5.940795421600342,,,,,,
135.17924,ATT,,,3,,,0.11,-5.6,359.92,0.0,0.0,,,,0.1,,,,-5.65,,,,359.93,,,,,,,,,,,,,,,,,,,,,
135.17924,RATE,82.32383728027344,35.996002197265625,,0.36707717180252075,0.15515096485614777,,,,,,0.5692335367202759,0.6319824457168579,-0.0013989476719871163,,3.738422155380249,3.670542001724243,-0.0013831096002832055,,0.000869541778229177,-0.006349889561533928,-1.9976007024524733e-05,,,,,,,,,,,,,,,,,,,,,,
135.17924,XKF1,,,,,,,,,,,,,,,,,,,,,,,93.57359437864164,93.53449249267578,,,0.009192453821810302,,,,,,2.704862117767334,-0.001905070751633787,,,,,,-0.0016443241620436317,,-0.001644324162043631,-0.009044191800057888
135.17924,POS,,,,,,,,,,,,,,,,,,,,,,,93.57670196313188,93.53791646184195,,,,,37.4275242,-122.1686419,,,2.693943999842645,,,,5.88688850402832,,,,,,
135.2792,ATT,,,3,,,0.11,-5.41,359.92,0.0,0.0,,,,0.12,,,,-5.4,,,,359.93,,,,,,,,,,,,,,,,,,,,,
135.2792,RATE,-24.057674407958984,4.142733573913574,,0.33720433712005615,0.06611540913581848,,,,,,-0.05824955925345421,-0.2635653018951416,-0.0012269715080037713,,1.1199638843536377,-0.010250657796859741,-0.0016234777867794037,,-0.004708281718194485,0.0031430369708687067,-3.4966569728567265e-06,,,,,,,,,,,,,,,,,,,,,,
135.2792,XKF1,,,,,,,,,,,,,,,,,,,,,,,93.57122230175847,93.5321273803711,,,0.01058364257882715,,,,,,2.704586982727051,0.0017857607883693743,,,,,,0.002086538821458816,,0.0020865388214588165,-0.01037592627108097
135.2792,POS,,,,,,,,,,,,,,,,,,,,,,,93.57670196313188,93.53791646184195,,,,,37.4275242,-122.1686419,,,2.693943999842645,,,,5.837873458862305,,,,,,
135.37999299999998,ATT,,,3,,,0.16,-5.48,359.92,0.0,0.0,,,,0.16,,,,-5.45,,,,359.92,,,,,,,,,,,,,,,,,,,,,
135.37999299999998,RATE,-3.8382530212402344,-11.864956855773926,,0.334352046251297,0.16475139558315277,,,,,,0.48087969422340393,-0.05016203597187996,-0.001116005820222199,,-1.142762541770935,-1.3610942363739014,0.0002990713401231915,,-0.0065977624617516994,0.014706469140946865,1.8616859961184673e-05,,,,,,,,,,,,,,,,,,,,,,
135.37999299999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,93.56915424493951,93.5300521850586,,,0.014486931373190954,,,,,,2.704803943634033,0.010776741742585826,,,,,,0.011052103713154793,,0.011052103713154793,-0.009366012178361416
135.37999299999998,POS,,,,,,,,,,,,,,,,,,,,,,,93.57670196313188,93.53791646184195,,,,,37.4275242,-122.1686419,,,2.693943999842645,,,,5.791457653045654,,,,,,
135.479953,ATT,,,3,,,0.13,-5.6,359.92,0.0,0.0,,,,0.14,,,,-5.57,,,,359.92,,,,,,,,,,,,,,,,,,,,,
135.479953,RATE,-54.21915054321289,-20.410888671875,,0.33193355798721313,0.2561403214931488,,,,,,-0.4787019193172455,-1.3478823900222778,-0.0027378443628549576,,-1.5789564847946167,-2.223228931427002,-0.0020508700981736183,,-0.0017199469730257988,0.022086791694164276,2.7889849661733024e-05,,,,,,,,,,,,,,,,,,,,,,
135.479953,XKF1,,,,,,,,,,,,,,,,,,,,,,,93.56835186405003,93.52925872802734,,,0.02632312107535207,,,,,,2.7044837474823,0.02061190903910841,,,,,,0.021076522767543793,,0.021076522767543793,-0.01576980948448181
135.479953,POS,,,,,,,,,,,,,,,,,,,,,,,93.56786544946497,93.52907628376799,,,,,37.4275242,-122.168642,,,2.693943999842645,,,,5.746355056762695,,,,,,
135.579913,ATT,,,3,,,0.02,-5.47,359.93,0.0,0.0,,,,0.03,,,,-5.52,,,,359.93,,,,,,,,,,,,,,,,,,,,,
135.579913,RATE,10.449695587158203,-7.184689044952393,,0.34725362062454224,0.0720372274518013,,,,,,-0.8994670510292053,-0.9182812571525574,-0.0014867156278342009,,2.7663564682006836,3.2999210357666016,0.0012157217133790255,,-0.00557765644043684,0.03197987750172615,4.415703733684495e-05,,,,,,,,,,,,,,,,,,,,,,
135.579913,XKF1,,,,,,,,,,,,,,,,,,,,,,,93.56676128941525,93.52769470214844,,,0.019226068811443342,,,,,,2.703542470932007,0.0029108765117404367,,,,,,0.0034587802365422236,,0.003458780236542225,-0.018912391737103462
135.579913,POS,,,,,,,,,,,,,,,,,,,,,,,93.56786544946497,93.52907628376799,,,,,37.4275242,-122.168642,,,2.693943999842645,,,,5.698313236236572,,,,,,
135.679873,ATT,,,3,,,0.0,-5.24,359.93,0.0,0.0,,,,-0.01,,,,-5.26,,,,359.94,,,,,,,,,,,,,,,,,,,,,
135.679873,RATE,25.31881332397461,-21.601058959960938,,0.32633036375045776,0.08294239640235901,,,,,,0.046380892395973206,0.5543416142463684,0.0007631017360836267,,1.7691923379898071,0.002463650656864047,-0.0032651140354573727,,0.0063179852440953255,0.03862587735056877,5.22919581271708e-05,,,,,,,,,,,,,,,,,,,,,,
135.679873,XKF1,,,,,,,,,,,,,,,,,,,,,,,93.564706429574,93.52567291259766,,,0.018338444321209648,,,,,,2.7023684978485107,0.006343777528165639,,,,,,0.006838087923824786,,0.006838087923824787,-0.01701584830880165
135.679873,POS,,,,,,,,,,,,,,,,,,,,,,,93.56786544946497,93.52907628376799,,,,,37.4275242,-122.168642,,,2.693943999842645,,,,5.651777267456055,,,,,,
135.779833,ATT,,,3,,,0.09,-5.42,359.92,0.0,0.0,,,,0.06,,,,-5.38,,,,359.93,,,,,,,,,,,,,,,,,,,,,
135.779833,RATE,-69.74382019042969,-30.04453468322754,,0.3202679753303528,0.0878613218665123,,,,,,1.2440087795257568,0.9628949761390686,-0.0007096698391251266,,-2.7896981239318848,-2.7992560863494873,0.0017437590286135674,,0.003686047624796629,0.044354408979415894,5.65385416848585e-05,,,,,,,,,,,,,,,,,,,,,,
135.779833,XKF1,,,,,,,,,,,,,,,,,,,,,,,93.56394215264895,93.52491760253906,,,0.026282612771768687,,,,,,2.702047109603882,0.02298540330698184,,,,,,0.023343894630670547,,0.023343894630670547,-0.012076353654265404
135.779833,POS,,,,,,,,,,,,,,,,,,,,,,,93.56786544946497,93.52907628376799,,,,,37.4275242,-122.168642,,,2.693943999842645,,,,5.60823917388916,,,,,,
135.879793,ATT,,,3,,,-0.06,-5.69,359.94,0.0,0.0,,,,-0.03,,,,-5.66,,,,359.94,,,,,,,,,,,,,,,,,,,,,
135.879793,RATE,23.373126983642578,-4.5635552406311035,,0.3486126959323883,0.2815239429473877,,,,,,-2.3568291664123535,-1.3495255708694458,0.0024288264103233814,,-2.570366382598877,-2.639542818069458,-0.0005180676816962659,,0.012406191788613796,0.046064771711826324,6.003132148180157e-05,,,,,,,,,,,,,,,,,,,,,,
135.879793,XKF1,,,,,,,,,,,,,,,,,,,,,,,93.56521475599514,93.52622985839844,,,0.04625902347766384,,,,,,2.700692653656006,0.03993301916389975,,,,,,0.040590379387140274,,0.040590379387140274,-0.022188248112797737
135.879793,POS,,,,,,,,,,,,,,,,,,,,,,,93.56786544946497,93.52907628376799,,,,,37.4275242,-122.168642,,,2.693943999842645,,,,5.559047698974609,,,,,,
135.979753,ATT,,,3,,,-0.12,-5.82,359.95,0.0,0.0,,,,-0.12,,,,-5.83,,,,359.95,,,,,,,,,,,,,,,,,,,,,
135.979753,RATE,-43.326568603515625,-22.88751983642578,,0.31889060139656067,0.052044935524463654,,,,,,-0.5044124126434326,-0.32703790068626404,-0.001044872566126287,,-0.7822884917259216,-1.3759490251541138,-0.0019230955513194203,,0.016112877056002617,0.04733549430966377,5.431626414065249e-05,,,,,,,,,,,,,,,,,,,,,,
135.979753,XKF1,,,,,,,,,,,,,,,,,,,,,,,93.5671604805007,93.5282211303711,,,0.06208689208811171,,,,,,2.6991429328918457,0.057125421732224034,,,,,,0.057803213596343994,,0.057803213596343994,-0.022662097588181496
135.979753,POS,,,,,,,,,,,,,,,,,,,,,,,93.56786544946497,93.52907628376799,,,,,37.4275242,-122.168642,,,2.693943999842645,,,,5.5107502937316895,,,,,,
136.079713,ATT,,,3,,,-0.13,-6.28,359.95,0.0,0.0,,,,-0.15,,,,-6.26,,,,359.95,,,,,,,,,,,,,,,,,,,,,
136.079713,RATE,1.1102676391601562,-38.82463836669922,,0.30603858828544617,0.18987658619880676,,,,,,0.7321814298629761,0.2638528347015381,-0.0026136324740946293,,-3.0034987926483154,-3.6546711921691895,-0.005820584949105978,,0.03225339949131012,0.043513134121894836,3.787708192248829e-05,,,,,,,,,,,,,,,,,,,,,,
136.079713,XKF1,,,,,,,,,,,,,,,,,,,,,,,93.57261430220082,93.53372192382812,,,0.08754662929221094,,,,,,2.6975934505462646,0.0821834052562619,,,,,,0.08301904797554016,,0.08301904797554016,-0.027789385989308357
136.079713,POS,,,,,,,,,,,,,,,,,,,,,,,93.56786544946497,93.52907628376799,,,,,37.4275242,-122.168642,,,2.693943999842645,,,,5.465213298797607,,,,,,
136.179673,ATT,,,3,,,-0.13,-6.31,359.95,0.0,0.0,,,,-0.15,,,,-6.38,,,,359.95,,,,,,,,,,,,,,,,,,,,,
136.179673,RATE,0.634765625,-40.77112579345703,,0.31153056025505066,0.2038070112466812,,,,,,0.2609480321407318,0.5844247341156006,-0.0005420645466074347,,1.6661992073059082,2.4202799797058105,-0.0013397427974268794,,0.03500369191169739,0.0334368459880352,1.08436370283016e-05,,,,,,,,,,,,,,,,,,,,,,
136.179673,XKF1,,,,,,,,,,,,,,,,,,,,,,,93.5780392014497,93.53916931152344,,,0.07039483782801227,,,,,,2.6968917846679688,0.06591309661425723,,,,,,0.06659803539514542,,0.06659803539514542,-0.02280646562576294
136.179673,POS,,,,,,,,,,,,,,,,,,,,,,,93.57670196313188,93.53791646184195,,,,,37.4275242,-122.1686419,,,2.693943999842645,,,,5.420592784881592,,,,,,
136.279633,ATT,,,3,,,-0.12,-6.09,359.95,0.0,0.0,,,,-0.12,,,,-6.16,,,,359.95,,,,,,,,,,,,,,,,,,,,,
136.279633,RATE,85.1785659790039,-41.74969482421875,,0.3057337701320648,0.4035448729991913,,,,,,-0.014003895223140717,-0.14558398723602295,1.286913175135851e-06,,2.764718532562256,2.292043447494507,-0.0010825549252331257,,0.03676750138401985,0.023354128003120422,-6.3767970459593926e-06,,,,,,,,,,,,,,,,,,,,,,
136.279633,XKF1,,,,,,,,,,,,,,,,,,,,,,,93.58236038007132,93.54351043701172,,,0.06396403680610666,,,,,,2.6962621212005615,0.05795137556980511,,,,,,0.058707382529973984,,0.058707382529973984,-0.02539372444152832
136.279633,POS,,,,,,,,,,,,,,,,,,,,,,,93.57670196313188,93.53791646184195,,,,,37.4275242,-122.1686419,,,2.693943999842645,,,,5.37540864944458,,,,,,
136.379593,ATT,,,3,,,-0.1,-5.89,359.94,0.0,0.0,,,,-0.12,,,,-5.93,,,,359.95,,,,,,,,,,,,,,,,,,,,,
136.379593,RATE,1.4344215393066406,-27.772905349731445,,0.32170742750167847,0.06454940885305405,,,,,,0.3459075689315796,0.7351213693618774,0.0012713880278170109,,2.9471476078033447,2.856855630874634,-0.0010922132059931755,,0.0337492972612381,0.017690392211079597,-1.584254641784355e-05,,,,,,,,,,,,,,,,,,,,,,
136.379593,XKF1,,,,,,,,,,,,,,,,,,,,,,,93.58479884811446,93.54594421386719,,,0.046179799934313814,,,,,,2.696460008621216,0.04082270614249657,,,,,,0.04142779856920242,,0.04142779856920242,-0.02040371112525463
136.379593,POS,,,,,,,,,,,,,,,,,,,,,,,93.5855384762352,93.54675663865963,,,,,37.4275242,-122.1686418,,,2.693943999842645,,,,5.329092502593994,,,,,,
136.479553,ATT,,,3,,,-0.1,-5.69,359.94,0.0,0.0,,,,-0.1,,,,-5.71,,,,359.95,,,,,,,,,,,,,,,,,,,,,
136.479553,RATE,-60.231590270996094,-5.222866535186768,,0.33552315831184387,0.3783634901046753,,,,,,-0.350713849067688,-0.36549797654151917,0.000428380211815238,,1.80891752243042,1.6383134126663208,0.00025822280440479517,,0.030063576996326447,0.012198277749121189,-2.1366435248637572e-05,,,,,,,,,,,,,,,,,,,,,,
136.479553,XKF1,,,,,,,,,,,,,,,,,,,,,,,93.58649082636352,93.54763793945312,,,0.039476953591627284,,,,,,2.6964237689971924,0.03032140732434469,,,,,,0.031037168577313423,,0.031037168577313423,-0.024395164102315903
136.479553,POS,,,,,,,,,,,,,,,,,,,,,,,93.5855384762352,93.54675663865963,,,,,37.4275242,-122.1686418,,,2.693943999842645,,,,5.2780961990356445,,,,,,
136.579513,ATT,,,3,,,-0.2,-5.75,359.95,0.0,0.0,,,,-0.2,,,,-5.71,,,,359.96,,,,,,,,,,,,,,,,,,,,,
136.579513,RATE,23.955440521240234,24.186487197875977,,0.35017022490501404,0.10422360152006149,,,,,,-1.2044893503189087,-0.1689058095216751,0.0011350548593327403,,-1.1930769681930542,-1.1888644695281982,4.464993253350258e-06,,0.016303982585668564,0.008358722552657127,-2.226301876362413e-05,,,,,,,,,,,,,,,,,,,,,,
136.579513,XKF1,,,,,,,,,,,,,,,,,,,,,,,93.58824351226795,93.54939270019531,,,0.04653030852280994,,,,,,2.6963770389556885,0.038076078200921584,,,,,,0.03883081674575806,,0.03883081674575806,-0.025636639446020126
136.579513,POS,,,,,,,,,,,,,,,,,,,,,,,93.5855384762352,93.54675663865963,,,,,37.4275242,-122.1686418,,,2.693943999842645,,,,5.220619201660156,,,,,,
136.679473,ATT,,,3,,,-0.15,-5.61,359.95,0.0,0.0,,,,-0.17,,,,-5.64,,,,359.96,,,,,,,,,,,,,,,,,,,,,
136.679473,RATE,65.42138671875,40.258445739746094,,0.3626488149166107,0.22100061178207397,,,,,,0.60938560962677,0.3597656786441803,-0.0007371202227659523,,2.4198341369628906,3.3131916522979736,0.0012834081426262856,,0.015643121674656868,0.005690948572009802,-1.433413945051143e-05,,,,,,,,,,,,,,,,,,,,,,
136.679473,XKF1,,,,,,,,,,,,,,,,,,,,,,,93.58933471534749,93.55048370361328,,,0.03030152794842148,,,,,,2.696399688720703,0.016741683648884658,,,,,,0.01746240258216858,,0.01746240258216858,-0.02476382628083229
136.679473,POS,,,,,,,,,,,,,,,,,,,,,,,93.5855384762352,93.54675663865963,,,,,37.4275242,-122.1686418,,,2.693943999842645,,,,5.161423683166504,,,,,,
136.77943299999998,ATT,,,3,,,-0.13,-5.41,359.95,0.0,0.0,,,,-0.15,,,,-5.41,,,,359.96,,,,,,,,,,,,,,,,,,,,,
136.77943299999998,RATE,-29.345417022705078,19.91014289855957,,0.33290067315101624,0.1317714899778366,,,,,,0.0906977653503418,0.18504324555397034,-0.00016417154984083027,,0.9376668334007263,0.6445299386978149,0.0008100512204691768,,0.017345111817121506,0.003639311995357275,-2.0804676751140505e-05,,,,,,,,,,,,,,,,,,,,,,
136.77943299999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,93.58887471504077,93.55000305175781,,,0.028036673739547848,,,,,,2.6971094608306885,0.012224383457993628,,,,,,0.012946439906954764,,0.012946439906954765,-0.024868549779057503
