time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
79.794736,POS,,,,,,,,,,,,,,,,,,,,,,,3.456527267499973,3.456509341741164,,,,,37.4275001,-122.1696609,,,0.011132000130089637,,,,43.27656555175781,,,,,,
79.894696,ATT,,,3,,,0.14,7.03,0.3,0.01,0.0,,,,0.13,,,,7.01,,,,0.24,,,,,,,,,,,,,,,,,,,,,
79.894696,RATE,-32.312679290771484,-29.65566635131836,,0.324061781167984,0.2588517963886261,,,,,,0.03335489332675934,0.06521083414554596,0.00013450279948301613,,0.09535418450832367,0.0605987049639225,-0.00017560766718816012,,0.27618297934532166,0.23752877116203308,-4.0938375605037436e-05,,,,,,,,,,,,,,,,,,,,,,
79.894696,XKF1,,,,,,,,,,,,,,,,,,,,,,,3.753524965412728,3.753483533859253,,,3.025370580728205,,,,,,0.017635958269238472,3.0251191726230044,,,,,,3.025269031524658,,3.025269031524658,-0.02478785254061222
79.894696,POS,,,,,,,,,,,,,,,,,,,,,,,3.748251724912414,3.7482351943123833,,,,,37.4275001,-122.1696576,,,0.011132000130089637,,,,43.28303527832031,,,,,,
79.99465599999999,ATT,,,3,,,0.14,7.03,0.3,0.01,0.0,,,,0.13,,,,7.02,,,,0.24,,,,,,,,,,,,,,,,,,,,,
79.99465599999999,RATE,-32.247352600097656,-10.632067680358887,,0.34565863013267517,0.27324458956718445,,,,,,0.05555257946252823,0.06518260389566422,3.156240563839674e-05,,0.03722067177295685,0.06062905490398407,-1.9191071260138415e-05,,0.2710941731929779,0.23617172241210938,-4.541311500361189e-05,,,,,,,,,,,,,,,,,,,,,,
79.99465599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,4.059950891964882,4.059917449951172,,,3.122560672567917,,,,,,0.016478614881634712,3.1223294752734705,,,,,,3.122457981109619,,3.122457981109619,-0.025324100628495216
79.99465599999999,POS,,,,,,,,,,,,,,,,,,,,,,,4.057656670620671,4.057641400518968,,,,,37.4275001,-122.1696541,,,0.011132000130089637,,,,43.286231994628906,,,,,,
80.094616,ATT,,,3,,,0.14,7.03,0.3,0.0,0.0,,,,0.13,,,,7.02,,,,0.25,,,,,,,,,,,,,,,,,,,,,
80.094616,RATE,-25.958728790283203,-5.379864692687988,,0.34147554636001587,0.0795961543917656,,,,,,0.04504842683672905,0.05557555332779884,-0.00015437837282661349,,0.012708773836493492,0.06954144686460495,-4.223465657560155e-05,,0.26426756381988525,0.19262027740478516,-7.051166176097468e-05,,,,,,,,,,,,,,,,,,,,,,
80.094616,XKF1,,,,,,,,,,,,,,,,,,,,,,,4.37648865986758,4.376463413238525,,,3.219682860888822,,,,,,0.014865481294691563,3.2194637778106387,,,,,,3.2195727825164795,,3.2195727825164795,-0.02662372589111328
80.094616,POS,,,,,,,,,,,,,,,,,,,,,,,4.375901944352084,4.375887784799498,,,,,37.4275001,-122.1696505,,,0.011132000130089637,,,,43.28748321533203,,,,,,
80.194576,ATT,,,3,,,0.14,7.03,0.3,0.0,0.0,,,,0.13,,,,7.02,,,,0.26,,,,,,,,,,,,,,,,,,,,,
80.194576,RATE,8.616828918457031,12.471596717834473,,0.35694852471351624,0.20087864995002747,,,,,,0.08549211919307709,0.044581808149814606,-0.0004774871631525457,,0.012389139272272587,0.07705269008874893,-0.0001359182788291946,,0.25049757957458496,0.16491660475730896,-0.00010572993051027879,,,,,,,,,,,,,,,,,,,,,,
80.194576,XKF1,,,,,,,,,,,,,,,,,,,,,,,4.702595769018873,4.702578067779541,,,3.3171910027827285,,,,,,0.012902838177978992,3.316965994072862,,,,,,3.3170595169067383,,3.3170595169067383,-0.029534898698329926
80.194576,POS,,,,,,,,,,,,,,,,,,,,,,,4.694147368665747,4.694134169080029,,,,,37.4275001,-122.1696469,,,0.011132000130089637,,,,43.28525924682617,,,,,,
80.294536,ATT,,,3,,,0.14,7.03,0.3,0.0,0.0,,,,0.13,,,,7.02,,,,0.27,,,,,,,,,,,,,,,,,,,,,
80.294536,RATE,136.73486328125,-5.7140212059021,,0.3316781222820282,0.2934974431991577,,,,,,0.01359568815678358,0.07163037359714508,0.0001412171113770455,,0.01381209958344698,0.05285587161779404,-5.552716174861416e-05,,0.24260245263576508,0.11336825042963028,-0.00015803085989318788,,,,,,,,,,,,,,,,,,,,,,
80.294536,XKF1,,,,,,,,,,,,,,,,,,,,,,,5.038992362011518,5.038980960845947,,,3.4139893467400135,,,,,,0.010719171725213528,3.413775567620856,,,,,,3.413849115371704,,3.413849115371704,-0.03094312734901905
80.294536,POS,,,,,,,,,,,,,,,,,,,,,,,5.038901086326136,5.038901086326136,,,,,37.4275,-122.169643,,,0.0,,,,43.28547286987305,,,,,,
80.394496,ATT,,,3,,,0.14,7.03,0.3,0.0,0.0,,,,0.13,,,,7.02,,,,0.27,,,,,,,,,,,,,,,,,,,,,
80.394496,RATE,-47.32398986816406,-18.59770965576172,,0.3282082676887512,0.344248503446579,,,,,,0.0017518268432468176,0.06331276893615723,0.00014641066081821918,,0.027103537693619728,0.06257913261651993,-0.00012333414633758366,,0.23022638261318207,0.10828109830617905,-0.00018188358808401972,,,,,,,,,,,,,,,,,,,,,,
80.394496,XKF1,,,,,,,,,,,,,,,,,,,,,,,5.383579589016527,5.383573532104492,,,3.492802761397708,,,,,,0.008075623773038387,3.4925393043140307,,,,,,3.4925997257232666,,3.4925997257232666,-0.0376601368188858
80.394496,POS,,,,,,,,,,,,,,,,,,,,,,,5.374827824242031,5.374827824242031,,,,,37.4275,-122.1696392,,,0.0,,,,43.289794921875,,,,,,
80.494456,ATT,,,3,,,0.14,7.03,0.3,0.0,0.0,,,,0.13,,,,7.02,,,,0.28,,,,,,,,,,,,,,,,,,,,,
80.494456,RATE,-48.301029205322266,-5.487006187438965,,0.34145915508270264,0.3519636392593384,,,,,,0.09925653785467148,0.0495518296957016,-0.00039553444366902113,,0.012296341359615326,0.07395453006029129,-3.9643808122491464e-05,,0.2139110416173935,0.08349332213401794,-0.0001963665708899498,,,,,,,,,,,,,,,,,,,,,,
80.494456,XKF1,,,,,,,,,,,,,,,,,,,,,,,5.736254163372514,5.7362518310546875,,,3.573320312191121,,,,,,0.0051727681420743465,3.5730938778449537,,,,,,3.5731287002563477,,3.5731287002563477,-0.037004660815000534
80.494456,POS,,,,,,,,,,,,,,,,,,,,,,,5.728434918305821,5.728434918305821,,,,,37.4275,-122.1696352,,,0.0,,,,43.29065704345703,,,,,,
80.594416,ATT,,,3,,,0.14,7.03,0.3,0.0,0.0,,,,0.13,,,,7.02,,,,0.27,,,,,,,,,,,,,,,,,,,,,
80.594416,RATE,-9.924507141113281,8.55928897857666,,0.3484799563884735,0.13762468099594116,,,,,,0.10904153436422348,0.0,-0.0006247503915801644,,0.02681726962327957,0.0,-8.372301090275869e-05,,0.19779150187969208,0.10771391540765762,-0.0001734284160193056,,,,,,,,,,,,,,,,,,,,,,
80.594416,XKF1,,,,,,,,,,,,,,,,,,,,,,,6.097381560509289,6.097381114959717,,,3.664469016377494,,,,,,0.0023309593088924885,3.6642281422874294,,,,,,3.6642439365386963,,3.6642439365386963,-0.040614597499370575
80.594416,POS,,,,,,,,,,,,,,,,,,,,,,,6.090882189187292,6.090882189187292,,,,,37.4275,-122.1696311,,,0.0,,,,43.287269592285156,,,,,,
80.69437599999999,ATT,,,3,,,0.14,7.03,0.3,0.0,0.0,,,,0.13,,,,7.01,,,,0.28,,,,,,,,,,,,,,,,,,,,,
80.69437599999999,RATE,41.69139862060547,6.908866882324219,,0.3406914472579956,0.13563580811023712,,,,,,0.02400725521147251,0.0496201254427433,-0.00015267722483258694,,0.04519486799836159,0.0739087164402008,-7.142550020944327e-05,,0.19217941164970398,0.08816824108362198,-0.00015273000462912023,,,,,,,,,,,,,,,,,,,,,,
80.69437599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,6.467769264644102,6.467769145965576,,,3.7487999205047227,,,,,,-0.0012390200281515718,3.748555349112565,,,,,,3.748547077178955,,3.748547077178955,-0.04353911057114601
80.69437599999999,POS,,,,,,,,,,,,,,,,,,,,,,,6.4621792263570335,6.4621696381427105,,,,,37.4274999,-122.1696269,,,-0.011132000130089637,,,,43.284446716308594,,,,,,
80.794336,ATT,,,3,,,0.14,7.03,0.3,0.0,0.0,,,,0.13,,,,7.01,,,,0.28,,,,,,,,,,,,,,,,,,,,,
80.794336,RATE,-78.18345642089844,2.9041593074798584,,0.3443649113178253,0.5786738395690918,,,,,,0.08350133895874023,0.03078884445130825,-0.00029726221691817045,,0.03572786599397659,0.08352666348218918,-0.0001832922425819561,,0.1734066903591156,0.07273886352777481,-0.00016552084707655013,,,,,,,,,,,,,,,,,,,,,,
80.794336,XKF1,,,,,,,,,,,,,,,,,,,,,,,6.84141616553175,6.841414451599121,,,3.8231641261822062,,,,,,-0.004842669703066349,3.8228485250278292,,,,,,3.822812795639038,,3.822812795639038,-0.05182919278740883
80.794336,POS,,,,,,,,,,,,,,,,,,,,,,,6.833466153093119,6.8334570858418635,,,,,37.4274999,-122.1696227,,,-0.011132000130089637,,,,43.28379821777344,,,,,,
80.894296,ATT,,,3,,,0.14,7.03,0.3,0.0,0.0,,,,0.13,,,,7.01,,,,0.29,,,,,,,,,,,,,,,,,,,,,
80.894296,RATE,-28.098678588867188,17.1463680267334,,0.349988728761673,0.24881771206855774,,,,,,0.0212094709277153,0.010901249945163727,7.883351645432413e-05,,-0.004760324954986572,0.08835054188966751,4.4453947339206934e-05,,0.1682484745979309,0.03683517873287201,-0.00018323959375265986,,,,,,,,,,,,,,,,,,,,,,
80.894296,XKF1,,,,,,,,,,,,,,,,,,,,,,,7.223219082140237,7.223212718963623,,,3.886218108342465,,,,,,-0.009587762877345085,3.885917962355704,,,,,,3.885850429534912,,3.885850429534912,-0.053456757217645645
80.894296,POS,,,,,,,,,,,,,,,,,,,,,,,7.222433468618785,7.222424889688911,,,,,37.4274999,-122.1696183,,,-0.011132000130089637,,,,43.279754638671875,,,,,,
80.994256,ATT,,,3,,,0.14,7.03,0.3,0.0,0.0,,,,0.13,,,,7.01,,,,0.29,,,,,,,,,,,,,,,,,,,,,
80.994256,RATE,20.54300308227539,10.720476150512695,,0.3405126631259918,0.37353408336639404,,,,,,-0.0074777062982320786,0.024584751576185226,9.910844528349116e-05,,0.08779837191104889,0.08555842936038971,-0.00026660982985049486,,0.14818556606769562,0.04729383811354637,-0.00018711452139541507,,,,,,,,,,,,,,,,,,,,,,
80.994256,XKF1,,,,,,,,,,,,,,,,,,,,,,,7.608233876617786,7.608222007751465,,,3.9561544321428648,,,,,,-0.013438827358186245,3.9558751869743967,,,,,,3.9557859897613525,,3.9557859897613525,-0.053991612046957016
80.994256,POS,,,,,,,,,,,,,,,,,,,,,,,7.602585115345001,7.602552515462012,,,,,37.4274998,-122.169614,,,-0.022264000260179273,,,,43.27602767944336,,,,,,
81.094216,ATT,,,3,,,0.14,7.03,0.3,0.0,0.0,,,,0.13,,,,7.01,,,,0.29,,,,,,,,,,,,,,,,,,,,,
81.094216,RATE,-2.350616455078125,19.56822395324707,,0.35884425044059753,0.32624316215515137,,,,,,0.04793136939406395,0.02400941215455532,-0.00010534367902437225,,0.03493646904826164,0.08572167158126831,-6.669270806014538e-05,,0.13615475594997406,0.045408692210912704,-0.00016059975314419717,,,,,,,,,,,,,,,,,,,,,,
81.094216,XKF1,,,,,,,,,,,,,,,,,,,,,,,8.002371860243962,8.002351760864258,,,4.020796450364757,,,,,,-0.017935579642653465,4.020548789998779,,,,,,4.0204386711120605,,4.0204386711120605,-0.0536375530064106
81.094216,POS,,,,,,,,,,,,,,,,,,,,,,,8.000391473771254,8.000360494870478,,,,,37.4274998,-122.1696095,,,-0.022264000260179273,,,,43.27299118041992,,,,,,
81.194176,ATT,,,3,,,0.14,7.03,0.3,0.0,0.0,,,,0.13,,,,7.01,,,,0.29,,,,,,,,,,,,,,,,,,,,,
81.194176,RATE,-18.401336669921875,-1.7255653142929077,,0.3292526602745056,0.15144652128219604,,,,,,0.007444759365171194,0.022429848089814186,7.703908522671554e-06,,0.04478232190012932,0.0861484557390213,-0.0001969991426449269,,0.12066999077796936,0.055528424680233,-0.00013213334023021162,,,,,,,,,,,,,,,,,,,,,,
81.194176,XKF1,,,,,,,,,,,,,,,,,,,,,,,8.400581661632886,8.400552749633789,,,4.080639970217231,,,,,,-0.022039836272597313,4.0804293474892885,,,,,,4.080306529998779,,4.080306529998779,-0.05216500535607338
81.194176,POS,,,,,,,,,,,,,,,,,,,,,,,8.398197987019651,8.398168475535208,,,,,37.4274998,-122.169605,,,-0.022264000260179273,,,,43.2711067199707,,,,,,
81.294969,ATT,,,3,,,0.14,7.03,0.3,0.0,0.0,,,,0.13,,,,7.01,,,,0.29,,,,,,,,,,,,,,,,,,,,,
81.294969,RATE,6.680202484130859,-0.21530187129974365,,0.3416280150413513,0.05385233089327812,,,,,,0.0275348462164402,0.037023674696683884,-7.427315722452477e-05,,0.0482475571334362,0.12032688409090042,0.00012629653792828321,,0.11026155203580856,0.050286635756492615,-0.00011181608715560287,,,,,,,,,,,,,,,,,,,,,,
81.294969,XKF1,,,,,,,,,,,,,,,,,,,,,,,8.806543746777066,8.80650520324707,,,4.140538707017415,,,,,,-0.026055116206407547,4.1403944327906315,,,,,,4.1402740478515625,,4.1402740478515625,-0.0468144528567791
81.294969,POS,,,,,,,,,,,,,,,,,,,,,,,8.80487996829191,8.804816634273884,,,,,37.4274997,-122.1696004,,,-0.03339600039026891,,,,43.27044677734375,,,,,,
81.394929,ATT,,,3,,,0.14,7.03,0.3,0.0,0.0,,,,0.13,,,,7.01,,,,0.29,,,,,,,,,,,,,,,,,,,,,
81.394929,RATE,-47.67351150512695,5.300750255584717,,0.34681013226509094,0.050876177847385406,,,,,,0.0239112451672554,0.03236936777830124,-0.00013259339903015643,,0.06431286036968231,0.08292694389820099,-0.00011496063234517351,,0.09689652919769287,0.05219748243689537,-9.152611892204732e-05,,,,,,,,,,,,,,,,,,,,,,
81.394929,XKF1,,,,,,,,,,,,,,,,,,,,,,,9.220429641336679,9.220380783081055,,,4.195173698608414,,,,,,-0.030016425997018814,4.195016262752429,,,,,,4.194875717163086,,4.194875717163086,-0.050000790506601334
81.394929,POS,,,,,,,,,,,,,,,,,,,,,,,9.22036544863337,9.220304968573977,,,,,37.4274997,-122.1695957,,,-0.03339600039026891,,,,43.26835250854492,,,,,,
81.494889,ATT,,,3,,,0.14,7.03,0.3,0.0,0.0,,,,0.13,,,,7.02,,,,0.29,,,,,,,,,,,,,,,,,,,,,
81.494889,RATE,38.12217712402344,-2.857177972793579,,0.33308401703834534,0.24730952084064484,,,,,,0.050238460302352905,0.020976057276129723,-0.00010933769954135641,,0.046475090086460114,0.0865139290690422,4.409852408571169e-05,,0.08893003314733505,0.041795216500759125,-8.60830768942833e-05,,,,,,,,,,,,,,,,,,,,,,
81.494889,XKF1,,,,,,,,,,,,,,,,,,,,,,,9.641670640691204,9.641610145568848,,,4.256593140924896,,,,,,-0.03415471315383911,4.256455546913024,,,,,,4.256307601928711,,4.256307601928711,-0.04930279031395912
81.494889,POS,,,,,,,,,,,,,,,,,,,,,,,9.635896187836053,9.635793304130337,,,,,37.4274996,-122.169591,,,-0.044528000520358546,,,,43.267330169677734,,,,,,
81.594849,ATT,,,3,,,0.14,7.03,0.3,0.0,0.0,,,,0.14,,,,7.02,,,,0.29,,,,,,,,,,,,,,,,,,,,,
81.594849,RATE,37.81728744506836,-3.427471876144409,,0.3408330976963043,0.02753663808107376,,,,,,0.0442303828895092,0.0,-0.0002123017329722643,,0.035290054976940155,0.0,-8.279952453449368e-06,,0.08376102149486542,0.05083390697836876,-7.577078213216737e-05,,,,,,,,,,,,,,,,,,,,,,
81.594849,XKF1,,,,,,,,,,,,,,,,,,,,,,,10.07382020202158,10.073746681213379,,,4.311459068381282,,,,,,-0.038487210869789124,4.311301089479726,,,,,,4.311128616333008,,4.311128616333008,-0.05337931960821152
81.594849,POS,,,,,,,,,,,,,,,,,,,,,,,10.069060450995142,10.06896199332206,,,,,37.4274996,-122.1695861,,,-0.044528000520358546,,,,43.26814270019531,,,,,,
81.69480899999999,ATT,,,3,,,0.14,7.03,0.3,0.0,0.0,,,,0.13,,,,7.03,,,,0.29,,,,,,,,,,,,,,,,,,,,,
81.69480899999999,RATE,-27.901840209960938,-18.204017639160156,,0.3222843408584595,0.10430870205163956,,,,,,0.043210696429014206,0.0,-0.00017415356705896556,,0.052950840443372726,0.0,-0.00012113983393646777,,0.08226313441991806,0.04942559450864792,-6.927656068000942e-05,,,,,,,,,,,,,,,,,,,,,,
81.69480899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,10.508462755626383,10.50837516784668,,,4.354808420656082,,,,,,-0.04290475696325302,4.354651679612916,,,,,,4.354464530944824,,4.354464530944824,-0.05472686141729355
81.69480899999999,POS,,,,,,,,,,,,,,,,,,,,,,,10.50222508051578,10.502130683770048,,,,,37.4274996,-122.1695812,,,-0.044528000520358546,,,,43.271339416503906,,,,,,
81.794769,ATT,,,3,,,0.14,7.03,0.3,0.0,0.0,,,,0.13,,,,7.03,,,,0.28,,,,,,,,,,,,,,,,,,,,,
81.794769,RATE,65.90414428710938,-11.034283638000488,,0.3347865641117096,0.41375529766082764,,,,,,-0.04837209731340408,0.08587685972452164,0.00033275666646659374,,0.007252897135913372,-0.023448243737220764,-4.3076492147520185e-05,,0.07504423707723618,0.06816744059324265,-4.685748717747629e-05,,,,,,,,,,,,,,,,,,,,,,
81.794769,XKF1,,,,,,,,,,,,,,,,,,,,,,,10.947365531173382,10.947263717651367,,,4.405881568322195,,,,,,-0.0472140796482563,4.405729682632845,,,,,,4.40553092956543,,4.40553092956543,-0.0555843748152256
81.794769,POS,,,,,,,,,,,,,,,,,,,,,,,10.94428108868411,10.944139551035718,,,,,37.4274995,-122.1695762,,,-0.05565999985947201,,,,43.27362060546875,,,,,,
81.894729,ATT,,,3,,,0.14,7.03,0.3,0.0,0.0,,,,0.13,,,,7.03,,,,0.28,,,,,,,,,,,,,,,,,,,,,
81.894729,RATE,51.05714797973633,-1.2272332906723022,,0.34506699442863464,0.1717722862958908,,,,,,-0.03802316635847092,0.0,0.00032820197520777583,,0.028882846236228943,0.0,-0.0002820355584844947,,0.06776612251996994,0.07382425665855408,-1.929888821905479e-05,,,,,,,,,,,,,,,,,,,,,,
81.894729,XKF1,,,,,,,,,,,,,,,,,,,,,,,11.390958647051422,11.390838623046875,,,4.438168223228637,,,,,,-0.052291132509708405,4.437922707357661,,,,,,4.437661647796631,,4.437661647796631,-0.06705428659915924
81.894729,POS,,,,,,,,,,,,,,,,,,,,,,,11.386284461542825,11.386148418301389,,,,,37.4274995,-122.1695712,,,-0.05565999985947201,,,,43.274513244628906,,,,,,
81.994689,ATT,,,3,,,0.14,7.03,0.3,0.0,0.0,,,,0.13,,,,7.03,,,,0.28,,,,,,,,,,,,,,,,,,,,,
81.994689,RATE,14.40744400024414,11.012308120727539,,0.35622093081474304,0.23693864047527313,,,,,,0.04941237345337868,0.0709661915898323,-7.622045814059675e-05,,0.013834398239850998,-0.053744345903396606,-8.981637074612081e-05,,0.07168217748403549,0.08442458510398865,-5.24617553310236e-06,,,,,,,,,,,,,,,,,,,,,,
81.994689,XKF1,,,,,,,,,,,,,,,,,,,,,,,11.839179495065471,11.839045524597168,,,4.483674439778907,,,,,,-0.0563221350312233,4.483571661735044,,,,,,4.483376502990723,,4.483376502990723,-0.051687661558389664
81.994689,POS,,,,,,,,,,,,,,,,,,,,,,,11.837185902728969,11.836997462384742,,,,,37.4274994,-122.1695661,,,-0.06679199998956165,,,,43.27306365966797,,,,,,
82.094649,ATT,,,3,,,0.14,7.03,0.3,0.0,0.0,,,,0.13,,,,7.03,,,,0.28,,,,,,,,,,,,,,,,,,,,,
82.094649,RATE,-126.70459747314453,1.5585516691207886,,0.33674171566963196,0.2835703194141388,,,,,,0.0534374862909317,0.07696390897035599,-9.600575867807493e-05,,-0.04478248953819275,-0.0447348989546299,6.142912752693519e-05,,0.07086846977472305,0.07785006612539291,-2.1088499124743976e-06,,,,,,,,,,,,,,,,,,,,,,
82.094649,XKF1,,,,,,,,,,,,,,,,,,,,,,,12.291967243074456,12.291816711425781,,,4.538540537035127,,,,,,-0.06083286553621292,4.538433271082414,,,,,,4.5382232666015625,,4.5382232666015625,-0.05366366356611252
82.094649,POS,,,,,,,,,,,,,,,,,,,,,,,12.288028032918168,12.287846506468094,,,,,37.4274994,-122.169561,,,-0.06679199998956165,,,,43.273040771484375,,,,,,
82.194609,ATT,,,3,,,0.14,7.03,0.3,0.0,0.0,,,,0.14,,,,7.03,,,,0.28,,,,,,,,,,,,,,,,,,,,,
82.194609,RATE,37.40406036376953,15.059076309204102,,0.34816938638687134,0.3421300947666168,,,,,,0.03105703368782997,0.0,9.054451220436022e-05,,-0.025131206959486008,0.0,-5.732853605877608e-05,,0.06979251652956009,0.0681975707411766,-9.19193189474754e-06,,,,,,,,,,,,,,,,,,,,,,
82.194609,XKF1,,,,,,,,,,,,,,,,,,,,,,,12.750379565128927,12.750213623046875,,,4.591006217135089,,,,,,-0.06505091488361359,4.590928559321067,,,,,,4.590732574462891,,4.590732574462891,-0.05012499913573265
82.194609,POS,,,,,,,,,,,,,,,,,,,,,,,12.747710709136898,12.747535728625394,,,,,37.4274994,-122.1695558,,,-0.06679199998956165,,,,43.26997756958008,,,,,,
82.294569,ATT,,,3,,,0.14,7.03,0.3,0.0,0.0,,,,0.14,,,,7.03,,,,0.29,,,,,,,,,,,,,,,,,,,,,
82.294569,RATE,-31.403160095214844,11.34229850769043,,0.3522023856639862,0.41422224044799805,,,,,,0.07444867491722107,0.0,-0.0002698739990592003,,-0.006617906503379345,0.0,5.657515794155188e-05,,0.07404753565788269,0.05034219101071358,-3.199663478881121e-05,,,,,,,,,,,,,,,,,,,,,,
82.294569,XKF1,,,,,,,,,,,,,,,,,,,,,,,13.213057002885446,13.212875366210938,,,4.635011522409547,,,,,,-0.0692814439535141,4.634933321814776,,,,,,4.63472843170166,,4.63472843170166,-0.051226723939180374
82.294569,POS,,,,,,,,,,,,,,,,,,,,,,,13.207454828632637,13.207224950782694,,,,,37.4274993,-122.1695506,,,-0.07792400011965128,,,,43.26959991455078,,,,,,
82.39452899999999,ATT,,,3,,,0.14,7.03,0.3,0.0,0.0,,,,0.14,,,,7.03,,,,0.29,,,,,,,,,,,,,,,,,,,,,
82.39452899999999,RATE,-69.41547393798828,23.53009033203125,,0.3627205789089203,0.2200799286365509,,,,,,-0.011059990152716637,0.078964464366436,0.0001663827570155263,,0.020326776430010796,-0.04110071435570717,-0.00011213924153707922,,0.07367852330207825,0.0433853454887867,-5.067888923804276e-05,,,,,,,,,,,,,,,,,,,,,,
82.39452899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,13.680246982711079,13.68005084991455,,,4.680665551153427,,,,,,-0.07325470447540283,4.680569701823247,,,,,,4.680342197418213,,4.680342197418213,-0.05501742288470268
82.39452899999999,POS,,,,,,,,,,,,,,,,,,,,,,,13.675976352155287,13.675754349757675,,,,,37.4274993,-122.1695453,,,-0.07792400011965128,,,,43.26678466796875,,,,,,
82.494489,ATT,,,3,,,0.14,7.03,0.3,0.0,0.0,,,,0.14,,,,7.02,,,,0.29,,,,,,,,,,,,,,,,,,,,,
82.494489,RATE,0.14629364013671875,11.274316787719727,,0.341715931892395,0.2578754425048828,,,,,,0.020357152447104454,0.0,0.00036145836929790676,,-0.049942027777433395,0.0,0.00024264953390229493,,0.0610361248254776,0.03191591799259186,-5.845895066158846e-05,,,,,,,,,,,,,,,,,,,,,,
82.494489,XKF1,,,,,,,,,,,,,,,,,,,,,,,14.152311778259891,14.152098655700684,,,4.734322365489045,,,,,,-0.07766793668270111,4.734213689005073,,,,,,4.73396635055542,,4.73396635055542,-0.05805904045701027
82.494489,POS,,,,,,,,,,,,,,,,,,,,,,,14.14449839741436,14.144283748732656,,,,,37.4274993,-122.16954,,,-0.07792400011965128,,,,43.26490020751953,,,,,,
82.594449,ATT,,,3,,,0.14,7.03,0.3,0.0,0.0,,,,0.13,,,,7.03,,,,0.29,,,,,,,,,,,,,,,,,,,,,
82.594449,RATE,-1.2081146240234375,1.8510515689849854,,0.34102699160575867,0.04866638034582138,,,,,,-0.014448127709329128,0.08890307694673538,0.00030671825516037643,,0.022241447120904922,0.004571543540805578,-5.4317275498760864e-05,,0.057790983468294144,0.021430257707834244,-6.531958933919668e-05,,,,,,,,,,,,,,,,,,,,,,
82.594449,XKF1,,,,,,,,,,,,,,,,,,,,,,,14.629361701507664,14.629132270812988,,,4.775768740418852,,,,,,-0.08193165808916092,4.775654145295767,,,,,,4.775393962860107,,4.775393962860107,-0.059829436242580414
82.594449,POS,,,,,,,,,,,,,,,,,,,,,,,14.621924528384861,14.62165332452532,,,,,37.4274992,-122.1695346,,,-0.08905600024974092,,,,43.26594543457031,,,,,,
82.694409,ATT,,,3,,,0.14,7.03,0.3,0.0,0.0,,,,0.14,,,,7.02,,,,0.3,,,,,,,,,,,,,,,,,,,,,
82.694409,RATE,46.242427825927734,-8.756056785583496,,0.33510327339172363,0.24060766398906708,,,,,,0.06430372595787048,0.0,3.759001265279949e-05,,0.01455274224281311,0.0,-0.00010843429481610656,,0.050246577709913254,0.00600934773683548,-7.893932342994958e-05,,,,,,,,,,,,,,,,,,,,,,
82.694409,XKF1,,,,,,,,,,,,,,,,,,,,,,,15.10964414976763,15.109399795532227,,,4.802123995432305,,,,,,-0.08593108505010605,4.802094047987313,,,,,,4.801919937133789,,4.801919937133789,-0.04426945745944977
82.694409,POS,,,,,,,,,,,,,,,,,,,,,,,15.108125554370357,15.107863078391931,,,,,37.4274992,-122.1695291,,,-0.08905600024974092,,,,43.268646240234375,,,,,,
82.794369,ATT,,,3,,,0.14,7.03,0.3,0.0,0.0,,,,0.13,,,,7.02,,,,0.3,,,,,,,,,,,,,,,,,,,,,
82.794369,RATE,-40.950870513916016,-15.299483299255371,,0.33606868982315063,0.260348379611969,,,,,,0.0025867540389299393,0.0,0.00012881591101177037,,0.03753598406910896,0.0,5.56720478925854e-05,,0.05116729438304901,-0.011213582940399647,-9.997266897698864e-05,,,,,,,,,,,,,,,,,,,,,,
82.794369,XKF1,,,,,,,,,,,,,,,,,,,,,,,15.592489844958397,15.592241287231445,,,4.840011671484139,,,,,,-0.08804093301296234,4.839989102264022,,,,,,4.8398284912109375,,4.8398284912109375,-0.04210885614156723
82.794369,POS,,,,,,,,,,,,,,,,,,,,,,,15.585487092016105,15.58523265544086,,,,,37.4274992,-122.1695237,,,-0.08905600024974092,,,,43.27299880981445,,,,,,
82.894329,ATT,,,3,,,0.14,7.03,0.3,0.0,0.0,,,,0.13,,,,7.02,,,,0.3,,,,,,,,,,,,,,,,,,,,,
82.894329,RATE,-31.119823455810547,4.027115821838379,,0.3519641160964966,0.04525547847151756,,,,,,0.03367794677615166,0.0,-0.00019232273916713893,,0.02120252512395382,0.0,-0.0001029755876515992,,0.0421045683324337,-0.02844231203198433,-0.00011955543595831841,,,,,,,,,,,,,,,,,,,,,,
82.894329,XKF1,,,,,,,,,,,,,,,,,,,,,,,16.078811665320682,16.07855224609375,,,4.874801007388637,,,,,,-0.09133585542440414,4.874752721103713,,,,,,4.874550819396973,,4.874550819396973,-0.049387961626052856
