time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
73.579723,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04870920059110865,-0.03816426545381546,,,0.04343047307873834,,,,,,0.03026673197746277,-0.037993455395438754,,,,,,0.01669427193701267,,0.016694271937012672,-0.04009373113512993
73.579723,POS,,,,,,,,,,,,,,,,,,,,,,,0.04178594715805391,-0.03536070852699359,,,,,37.4275002,-122.1697004,,,0.0222639994692031,,,,35.859161376953125,,,,,,
73.679683,ATT,,,3,,,0.05,0.5,0.32,0.0,0.0,,,,0.05,,,,0.49,,,,0.32,,,,,,,,,,,,,,,,,,,,,
73.679683,RATE,99.64494323730469,-27.94012451171875,,0.3674441874027252,0.7619925737380981,,,,,,-1.2542749643325806,-1.1595553159713745,0.0024220896884799004,,0.6083201766014099,-0.06092117726802826,-0.0021202019415795803,,-0.03413909673690796,-0.02758242003619671,-2.5077921236515976e-05,,,,,,,,,,,,,,,,,,,,,,
73.679683,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.047407537266357,-0.03824244439601898,,,0.04910574858249572,,,,,,0.028017673641443253,-0.041010363321749364,,,,,,0.017119370400905606,,0.01711937040090561,-0.04602501168847084
73.679683,POS,,,,,,,,,,,,,,,,,,,,,,,0.04178594715805391,-0.03536070852699359,,,,,37.4275002,-122.1697004,,,0.0222639994692031,,,,36.1151123046875,,,,,,
73.779643,ATT,,,3,,,0.02,0.41,0.32,0.0,0.0,,,,0.02,,,,0.42,,,,0.32,,,,,,,,,,,,,,,,,,,,,
73.779643,RATE,30.497360229492188,-18.551015853881836,,0.3905971944332123,0.21372057497501373,,,,,,0.16942910850048065,0.7351791262626648,0.0009888808708637953,,-0.9922829270362854,-1.1612908840179443,-0.000333640375174582,,-0.031761035323143005,-0.008803308010101318,5.0508047024777625e-06,,,,,,,,,,,,,,,,,,,,,,
73.779643,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.046367343639720005,-0.03806566447019577,,,0.04707400258991822,,,,,,0.026475191116333008,-0.04307759823770178,,,,,,0.024526940658688542,,0.024526940658688545,-0.04017948359251022
73.779643,POS,,,,,,,,,,,,,,,,,,,,,,,0.04178594715805391,-0.03536070852699359,,,,,37.4275002,-122.1697004,,,0.0222639994692031,,,,36.37102127075195,,,,,,
73.879603,ATT,,,3,,,0.07,0.27,0.32,0.0,0.0,,,,0.06,,,,0.28,,,,0.31,,,,,,,,,,,,,,,,,,,,,
73.879603,RATE,-145.7173309326172,-14.25750732421875,,0.38634103536605835,0.5479076504707336,,,,,,0.4220679998397827,0.32401159405708313,-0.00038902193773537874,,-1.2486889362335205,-0.894119381904602,0.0008547865436412394,,-0.029967281967401505,0.013438064604997635,3.2294650736730546e-05,,,,,,,,,,,,,,,,,,,,,,
73.879603,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04402394748684994,-0.03647243604063988,,,0.049109441072115324,,,,,,0.02465500682592392,-0.04731943572517022,,,,,,0.031844861805438995,,0.031844861805438995,-0.03738505020737648
73.879603,POS,,,,,,,,,,,,,,,,,,,,,,,0.04178594715805391,-0.03536070852699359,,,,,37.4275002,-122.1697004,,,0.0222639994692031,,,,36.62613296508789,,,,,,
73.979563,ATT,,,3,,,0.1,0.2,0.32,0.0,0.0,,,,0.1,,,,0.2,,,,0.31,,,,,,,,,,,,,,,,,,,,,
73.979563,RATE,45.22819519042969,13.694228172302246,,0.4005722105503082,0.5619432926177979,,,,,,0.1354864537715912,0.4382537007331848,0.0010219888063147664,,-0.6073720455169678,-0.48978954553604126,-0.00016227625019382685,,-0.025401847437024117,0.03937843441963196,6.897411367390305e-05,,,,,,,,,,,,,,,,,,,,,,
73.979563,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0423160676071963,-0.03489570692181587,,,0.04802324652880722,,,,,,0.02393614873290062,-0.047227190610928456,,,,,,0.03402009233832359,,0.03402009233832359,-0.033894918859004974
73.979563,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462692990302875,-0.026520531709311384,,,,,37.4275002,-122.1697003,,,0.0222639994692031,,,,36.87313461303711,,,,,,
74.079523,ATT,,,3,,,0.27,0.04,0.32,0.0,0.0,,,,0.24,,,,0.05,,,,0.3,,,,,,,,,,,,,,,,,,,,,
74.079523,RATE,44.760894775390625,16.912511825561523,,0.3948405086994171,0.5660674571990967,,,,,,1.3709876537322998,1.795495629310608,0.00356356636621058,,-2.9951720237731934,-1.968973159790039,0.0044769467785954475,,-0.027132483199238777,0.0685228481888771,0.00011275998258497566,,,,,,,,,,,,,,,,,,,,,,
74.079523,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03973069460829067,-0.03193042799830437,,,0.050075900502738246,,,,,,0.02364267036318779,-0.0488684470734686,,,,,,0.045778486877679825,,0.045778486877679825,-0.02029595896601677
74.079523,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462692990302875,-0.026520531709311384,,,,,37.4275002,-122.1697003,,,0.0222639994692031,,,,37.12065887451172,,,,,,
74.17948299999999,ATT,,,3,,,0.23,-0.02,0.32,0.0,0.0,,,,0.25,,,,-0.04,,,,0.29,,,,,,,,,,,,,,,,,,,,,
74.17948299999999,RATE,49.91874694824219,-26.069204330444336,,0.35454046726226807,0.2861073613166809,,,,,,-1.0150401592254639,-0.4990430176258087,0.0006591907003894448,,-0.7266998291015625,1.7855072021484375,0.006482485681772232,,-0.013351322151720524,0.10636260360479355,0.00015070261724758893,,,,,,,,,,,,,,,,,,,,,,
74.17948299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.037939136992816924,-0.029293285682797432,,,0.041621743949008305,,,,,,0.02410978078842163,-0.041495738294283775,,,,,,0.034095969051122665,,0.034095969051122665,-0.023871205747127533
74.17948299999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462692990302875,-0.026520531709311384,,,,,37.4275002,-122.1697003,,,0.0222639994692031,,,,37.37499237060547,,,,,,
74.279443,ATT,,,3,,,0.34,0.23,0.32,0.0,0.0,,,,0.33,,,,0.2,,,,0.29,,,,,,,,,,,,,,,,,,,,,
74.279443,RATE,35.393524169921875,-48.13810729980469,,0.3505185544490814,0.0639147162437439,,,,,,1.7054884433746338,1.062131404876709,-0.0013509454438462853,,1.881103277206421,0.37062305212020874,-0.002920436905696988,,-0.003941479604691267,0.13914187252521515,0.00019681901903823018,,,,,,,,,,,,,,,,,,,,,,
74.279443,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03701178686850431,-0.02767515741288662,,,0.03787209344071356,,,,,,0.024575557559728622,-0.03675469515812767,,,,,,0.03354629874229431,,0.03354629874229431,-0.017576726153492928
74.279443,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462692990302875,-0.026520531709311384,,,,,37.4275002,-122.1697003,,,0.0222639994692031,,,,37.63490295410156,,,,,,
74.379403,ATT,,,3,,,0.29,0.2,0.32,0.0,0.0,,,,0.31,,,,0.19,,,,0.28,,,,,,,,,,,,,,,,,,,,,
74.379403,RATE,-32.19594955444336,-63.568870544433594,,0.33857282996177673,0.09972164779901505,,,,,,-0.8154155611991882,-0.7738995552062988,-0.0005659760790877044,,-0.12123392522335052,0.6264798641204834,0.0018746580462902784,,0.011688366532325745,0.18208667635917664,0.00023413811868522316,,,,,,,,,,,,,,,,,,,,,,
74.379403,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03685219332622452,-0.026502268388867378,,,0.03268950163671614,,,,,,0.0256069116294384,-0.03204828415499636,,,,,,0.027524415403604507,,0.027524415403604507,-0.01763547770678997
74.379403,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462692990302875,-0.026520531709311384,,,,,37.4275002,-122.1697003,,,0.0222639994692031,,,,37.894813537597656,,,,,,
74.47936299999999,ATT,,,3,,,0.21,0.23,0.32,0.0,0.0,,,,0.22,,,,0.23,,,,0.27,,,,,,,,,,,,,,,,,,,,,
74.47936299999999,RATE,-74.25833129882812,-62.969154357910156,,0.3421807587146759,0.20693734288215637,,,,,,-0.6801699995994568,-0.405038058757782,0.0005738254403695464,,0.09045691788196564,-0.5527689456939697,-0.0013814989943057299,,0.029650714248418808,0.20726871490478516,0.0002673719427548349,,,,,,,,,,,,,,,,,,,,,,
74.47936299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03551382481543784,-0.02498435601592064,,,0.0399375088545884,,,,,,0.0252391304820776,-0.03969906146412206,,,,,,0.031025631353259087,,0.031025631353259087,-0.025147859007120132
74.47936299999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462692990302875,-0.026520531709311384,,,,,37.4275002,-122.1697003,,,0.0222639994692031,,,,38.15586853027344,,,,,,
74.579323,ATT,,,3,,,0.25,0.2,0.32,0.0,0.0,,,,0.23,,,,0.2,,,,0.27,,,,,,,,,,,,,,,,,,,,,
74.579323,RATE,11.33565902709961,-46.98148727416992,,0.35318508744239807,0.09983843564987183,,,,,,0.4266655445098877,0.6103916168212891,0.0006472314707934856,,-0.1871044635772705,-0.36464592814445496,-0.0005451973993331194,,0.056037433445453644,0.22240769863128662,0.0002702713245525956,,,,,,,,,,,,,,,,,,,,,,
74.579323,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03548377626902302,-0.024112705141305923,,,0.03776618256042579,,,,,,0.026032207533717155,-0.03707936480454508,,,,,,0.030456963926553726,,0.030456963926553726,-0.022330649197101593
74.579323,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462692990302875,-0.026520531709311384,,,,,37.4275002,-122.1697003,,,0.0222639994692031,,,,38.41116714477539,,,,,,
74.679283,ATT,,,3,,,0.27,0.29,0.32,0.0,0.0,,,,0.27,,,,0.26,,,,0.27,,,,,,,,,,,,,,,,,,,,,
74.679283,RATE,63.60006332397461,-31.246849060058594,,0.3561554253101349,0.37790143489837646,,,,,,0.25566473603248596,0.07111097872257233,-0.0004932776209898293,,1.667404055595398,1.5181949138641357,-0.0004451124113984406,,0.07484502345323563,0.21827664971351624,0.00025528701371513307,,,,,,,,,,,,,,,,,,,,,,
74.679283,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.034746914356053905,-0.023159736767411232,,,0.02864373954005287,,,,,,0.02590317837893963,-0.028643731884443746,,,,,,0.01910741627216339,,0.01910741627216339,-0.021339410915970802
74.679283,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462692990302875,-0.026520531709311384,,,,,37.4275002,-122.1697003,,,0.0222639994692031,,,,38.66423797607422,,,,,,
74.779243,ATT,,,3,,,0.18,0.27,0.32,0.0,0.0,,,,0.19,,,,0.27,,,,0.27,,,,,,,,,,,,,,,,,,,,,
74.779243,RATE,-150.35057067871094,-34.40306854248047,,0.356991171836853,0.20236709713935852,,,,,,-1.0110564231872559,-0.7581404447555542,0.0018835754599422216,,-0.14025986194610596,-0.29352128505706787,-0.000931171583943069,,0.0952039286494255,0.2118658572435379,0.00021885383466724306,,,,,,,,,,,,,,,,,,,,,,
74.779243,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03506545131947235,-0.023209169507026672,,,0.037375186697532606,,,,,,0.026285363361239433,-0.03734970049572617,,,,,,0.0236865971237421,,0.023686597123742104,-0.028911065310239792
74.779243,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462692990302875,-0.026520531709311384,,,,,37.4275002,-122.1697003,,,0.0222639994692031,,,,38.915061950683594,,,,,,
74.87920299999999,ATT,,,3,,,0.24,0.23,0.32,0.0,0.0,,,,0.23,,,,0.23,,,,0.27,,,,,,,,,,,,,,,,,,,,,
74.87920299999999,RATE,31.370067596435547,-2.0911197662353516,,0.38960638642311096,0.5310899615287781,,,,,,0.9196731448173523,0.51673823595047,-0.0011635171249508858,,-0.6818163990974426,-0.8878292441368103,-0.00013704104640055448,,0.11783576756715775,0.1896744668483734,0.00016833271365612745,,,,,,,,,,,,,,,,,,,,,,
74.87920299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03428859472560914,-0.022358836606144905,,,0.036310791058066595,,,,,,0.02599596418440342,-0.035908425014860905,,,,,,0.027501985430717468,,0.027501985430717468,-0.023708950728178024
74.87920299999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462692990302875,-0.026520531709311384,,,,,37.4275002,-122.1697003,,,0.0222639994692031,,,,39.155738830566406,,,,,,
74.979996,ATT,,,3,,,0.28,0.21,0.32,0.0,0.0,,,,0.27,,,,0.2,,,,0.28,,,,,,,,,,,,,,,,,,,,,
74.979996,RATE,77.71348571777344,-0.7006912231445312,,0.39083385467529297,0.49144935607910156,,,,,,0.5083297491073608,0.1453285813331604,-0.0003613858425524086,,-0.22642304003238678,-0.620152473449707,-0.0005839745863340795,,0.125517800450325,0.16121351718902588,0.0001148398223449476,,,,,,,,,,,,,,,,,,,,,,
74.979996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03504230630634419,-0.02222432754933834,,,0.03559353617067673,,,,,,0.02709321863949299,-0.03510427106611382,,,,,,0.026810815557837486,,0.026810815557837486,-0.023411108180880547
74.979996,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462692990302875,-0.026520531709311384,,,,,37.4275002,-122.1697003,,,0.0222639994692031,,,,39.3913688659668,,,,,,
75.079956,ATT,,,3,,,0.28,0.13,0.32,0.0,0.0,,,,0.28,,,,0.13,,,,0.29,,,,,,,,,,,,,,,,,,,,,
75.079956,RATE,34.65089797973633,-26.044775009155273,,0.37004008889198303,0.07448799908161163,,,,,,-0.22503608465194702,-0.32869887351989746,0.00016715200035832822,,-0.7717701196670532,-0.7197936773300171,0.00017210796067956835,,0.13461515307426453,0.12274571508169174,4.464019002625719e-05,,,,,,,,,,,,,,,,,,,,,,
75.079956,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03446844021287983,-0.02107795886695385,,,0.038342251475886366,,,,,,0.02727256901562214,-0.03701959375144062,,,,,,0.03053760528564453,,0.03053760528564453,-0.023185834288597107
75.079956,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462692990302875,-0.026520531709311384,,,,,37.4275002,-122.1697003,,,0.0222639994692031,,,,39.62855529785156,,,,,,
75.17991599999999,ATT,,,3,,,0.23,0.07,0.32,0.0,0.0,,,,0.23,,,,0.06,,,,0.3,,,,,,,,,,,,,,,,,,,,,
75.17991599999999,RATE,-67.13914489746094,-33.3503532409668,,0.3807307183742523,0.7303690910339355,,,,,,-0.6924938559532166,-0.20001305639743805,0.002163859084248543,,-0.5817610025405884,-0.17194917798042297,0.00024240587663371116,,0.13778579235076904,0.08725450187921524,-2.338467675144784e-05,,,,,,,,,,,,,,,,,,,,,,
75.17991599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03387549374163037,-0.020029494538903236,,,0.03935304771006984,,,,,,0.02731974422931671,-0.03836720795802072,,,,,,0.029744595289230347,,0.029744595289230347,-0.02576667256653309
75.17991599999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462692990302875,-0.026520531709311384,,,,,37.4275002,-122.1697003,,,0.0222639994692031,,,,39.86383056640625,,,,,,
75.279876,ATT,,,3,,,0.18,0.21,0.32,0.0,0.0,,,,0.18,,,,0.19,,,,0.3,,,,,,,,,,,,,,,,,,,,,
75.279876,RATE,47.58634567260742,-28.321916580200195,,0.3917531669139862,0.5694066286087036,,,,,,-0.28499835729599,0.422182559967041,0.0012943416368216276,,1.655268907546997,0.30306726694107056,-0.0031591742299497128,,0.13203327357769012,0.0495254322886467,-8.018489461392164e-05,,,,,,,,,,,,,,,,,,,,,,
75.279876,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03271126485456929,-0.019380558282136917,,,0.0350415101919054,,,,,,0.026351865381002426,-0.033783351280145604,,,,,,0.027512170374393463,,0.027512170374393463,-0.021702256053686142
75.279876,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462692990302875,-0.026520531709311384,,,,,37.4275002,-122.1697003,,,0.0222639994692031,,,,40.09575653076172,,,,,,
75.379836,ATT,,,3,,,0.3,0.2,0.32,0.0,0.0,,,,0.28,,,,0.2,,,,0.31,,,,,,,,,,,,,,,,,,,,,
75.379836,RATE,-63.14516067504883,-47.66450500488281,,0.3651221990585327,0.31456196308135986,,,,,,1.373151183128357,1.4249311685562134,4.087788693141192e-05,,-0.2117120921611786,-0.31347349286079407,-2.939379191957414e-05,,0.12343912571668625,0.022968782112002373,-0.00011895137140527368,,,,,,,,,,,,,,,,,,,,,,
75.379836,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03278300986085069,-0.019463837146759033,,,0.03032507041036671,,,,,,0.026379628106951714,-0.028793658007707904,,,,,,0.024751758202910423,,0.024751758202910423,-0.01752028428018093
75.379836,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462692990302875,-0.026520531709311384,,,,,37.4275002,-122.1697003,,,0.0222639994692031,,,,40.322265625,,,,,,
75.479796,ATT,,,3,,,0.32,0.17,0.32,0.0,0.0,,,,0.33,,,,0.18,,,,0.32,,,,,,,,,,,,,,,,,,,,,
75.479796,RATE,42.299556732177734,-31.92144775390625,,0.38876938819885254,0.22708138823509216,,,,,,-0.6140190362930298,-1.1982753276824951,-0.00014029332669451833,,-0.20260095596313477,-0.15856818854808807,0.00023130291083361953,,0.10745397210121155,-0.001958388602361083,-0.00014719725004397333,,,,,,,,,,,,,,,,,,,,,,
75.479796,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0320026118314953,-0.0188846867531538,,,0.03426677421251371,,,,,,0.02583671361207962,-0.0337426063666131,,,,,,0.024731725454330444,,0.024731725454330444,-0.02371821179986
75.479796,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462692990302875,-0.026520531709311384,,,,,37.4275002,-122.1697003,,,0.0222639994692031,,,,40.54231262207031,,,,,,
75.579756,ATT,,,3,,,0.24,0.15,0.32,0.0,0.0,,,,0.25,,,,0.15,,,,0.32,,,,,,,,,,,,,,,,,,,,,
75.579756,RATE,54.470252990722656,-64.83943939208984,,0.3493648171424866,0.226174458861351,,,,,,-0.47733017802238464,-0.448841392993927,-0.00032857866608537734,,-0.20231978595256805,-0.20504258573055267,0.00035375144216232,,0.08455274999141693,-0.007927277125418186,-0.00014570845814887434,,,,,,,,,,,,,,,,,,,,,,
75.579756,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.031330725982643054,-0.018829621374607086,,,0.03598269959550483,,,,,,0.025041161105036736,-0.0354920886442502,,,,,,0.026063499972224236,,0.026063499972224236,-0.024808237329125404
75.579756,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462692990302875,-0.026520531709311384,,,,,37.4275002,-122.1697003,,,0.0222639994692031,,,,40.75991439819336,,,,,,
75.679716,ATT,,,3,,,0.15,0.14,0.32,0.0,0.0,,,,0.16,,,,0.13,,,,0.32,,,,,,,,,,,,,,,,,,,,,
75.679716,RATE,-78.64541625976562,-87.90705871582031,,0.33929288387298584,0.16384196281433105,,,,,,-0.9817067980766296,-0.930271327495575,2.5123434170382097e-05,,-0.176924929022789,-0.11779700219631195,0.0005177446873858571,,0.07337120175361633,-0.014152862131595612,-0.00013727453188039362,,,,,,,,,,,,,,,,,,,,,,
75.679716,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.029613116760087956,-0.018124856054782867,,,0.03883269215395677,,,,,,0.023418502882122993,-0.03872138740759781,,,,,,0.026023073121905323,,0.026023073121905327,-0.028823213651776314
75.679716,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462692990302875,-0.026520531709311384,,,,,37.4275002,-122.1697003,,,0.0222639994692031,,,,40.97929000854492,,,,,,
75.779676,ATT,,,3,,,0.13,0.14,0.32,0.0,0.0,,,,0.12,,,,0.13,,,,0.32,,,,,,,,,,,,,,,,,,,,,
75.779676,RATE,40.60163497924805,-91.86456298828125,,0.3520660400390625,0.7945569753646851,,,,,,-0.11236400157213211,0.0,4.791218088939786e-06,,-0.04237337037920952,0.0,0.0006096680881455541,,0.0619867667555809,-0.013610932044684887,-0.00012305279960855842,,,,,,,,,,,,,,,,,,,,,,
75.779676,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0288210680353309,-0.018168427050113678,,,0.03473849034302703,,,,,,0.022373247891664505,-0.03472770553855485,,,,,,0.022563805803656578,,0.022563805803656578,-0.026412826031446457
75.779676,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462692990302875,-0.026520531709311384,,,,,37.4275002,-122.1697003,,,0.0222639994692031,,,,41.18809127807617,,,,,,
75.87963599999999,ATT,,,3,,,0.13,0.14,0.32,0.0,0.0,,,,0.12,,,,0.13,,,,0.32,,,,,,,,,,,,,,,,,,,,,
75.87963599999999,RATE,-25.38309097290039,-142.9358673095703,,0.3274894952774048,0.3597394526004791,,,,,,-0.006429275963455439,0.0,-1.743536449794192e-05,,0.0025691851042211056,0.0,-2.4370572646148503e-05,,0.0529765747487545,-0.014355911873281002,-0.00010650456533767283,,,,,,,,,,,,,,,,,,,,,,
75.87963599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02747996297379935,-0.017564814537763596,,,0.03337171408925789,,,,,,0.02113351970911026,-0.033308663670242475,,,,,,0.022867320105433464,,0.022867320105433464,-0.024305492639541626
75.87963599999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,41.39501953125,,,,,,
75.979596,ATT,,,3,,,0.13,0.14,0.32,0.0,0.0,,,,0.12,,,,0.13,,,,0.32,,,,,,,,,,,,,,,,,,,,,
75.979596,RATE,-87.46147155761719,-128.1345977783203,,0.3560161888599396,0.43768805265426636,,,,,,0.050078559666872025,0.04887880012392998,-6.73341637593694e-05,,0.0019093613373115659,0.07440106570720673,0.0001912542211357504,,0.04078558087348938,-0.012092997319996357,-9.056225826498121e-05,,,,,,,,,,,,,,,,,,,,,,
75.979596,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.027165949871082926,-0.017844824120402336,,,0.028505869874612212,,,,,,0.020482946187257767,-0.02850258180923068,,,,,,0.018396390601992607,,0.018396390601992607,-0.021775156259536743
75.979596,POS,,,,,,,,,,,,,,,,,,,,,,,0.02876212838162201,-0.026520531709311384,,,,,37.4275001,-122.1697003,,,0.011132000130089637,,,,41.59089660644531,,,,,,
76.079556,ATT,,,3,,,0.13,0.14,0.32,0.0,0.0,,,,0.12,,,,0.13,,,,0.32,,,,,,,,,,,,,,,,,,,,,
76.079556,RATE,-283.04925537109375,-126.7367172241211,,0.3431009352207184,0.41989240050315857,,,,,,0.0012338829692453146,0.0,0.00023400454665534198,,-0.027751075103878975,0.0,0.0002698770258575678,,0.03312307968735695,-0.00841540191322565,-7.351348176598549e-05,,,,,,,,,,,,,,,,,,,,,,
76.079556,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.026480754008815364,-0.017846934497356415,,,0.028871509888389307,,,,,,0.019563160836696625,-0.02865897167903289,,,,,,0.016731655225157738,,0.016731655225157738,-0.023529041558504105
76.079556,POS,,,,,,,,,,,,,,,,,,,,,,,0.02876212838162201,-0.026520531709311384,,,,,37.4275001,-122.1697003,,,0.011132000130089637,,,,41.776161193847656,,,,,,
76.17951599999999,ATT,,,3,,,0.13,0.14,0.32,0.0,0.0,,,,0.12,,,,0.13,,,,0.32,,,,,,,,,,,,,,,,,,,,,
76.17951599999999,RATE,-30.340194702148438,-133.02340698242188,,0.32341432571411133,0.6856849193572998,,,,,,0.017753738909959793,0.05293364077806473,0.00019760522991418839,,0.0021008034236729145,0.0715729296207428,8.238798909587786e-05,,0.027403373271226883,0.0015762189868837595,-5.5370619520545006e-05,,,,,,,,,,,,,,,,,,,,,,
76.17951599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.025700435619202645,-0.017640577629208565,,,0.039057754543395926,,,,,,0.018690168857574463,-0.039054036040849,,,,,,0.027198320254683495,,0.027198320254683495,-0.028031403198838234
76.17951599999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,41.94929504394531,,,,,,
76.279476,ATT,,,3,,,0.13,0.14,0.32,0.0,0.0,,,,0.12,,,,0.13,,,,0.31,,,,,,,,,,,,,,,,,,,,,
76.279476,RATE,-330.3836364746094,-112.19657897949219,,0.3599340617656708,0.9151924848556519,,,,,,-0.014589820988476276,0.0,9.334544301964343e-05,,-0.05582369118928909,0.0,0.0003788722096942365,,0.025236759334802628,0.01150576677173376,-3.631974323070608e-05,,,,,,,,,,,,,,,,,,,,,,
76.279476,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.023931478026768236,-0.016680996865034103,,,0.035629714772557955,,,,,,0.01715983636677265,-0.0355967913457493,,,,,,0.02591012604534626,,0.02591012604534626,-0.024456940591335297
76.279476,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,42.1131477355957,,,,,,
76.379436,ATT,,,3,,,0.13,0.14,0.32,0.0,0.0,,,,0.12,,,,0.13,,,,0.31,,,,,,,,,,,,,,,,,,,,,
76.379436,RATE,-194.4041290283203,-125.54927062988281,,0.32298606634140015,0.2843630611896515,,,,,,0.027614714577794075,0.05737777799367905,2.3596010578330606e-05,,0.038780033588409424,0.06806207448244095,-0.00010946887778118253,,0.025242626667022705,0.02694072388112545,-1.4944410395401064e-05,,,,,,,,,,,,,,,,,,,,,,
76.379436,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02403042945953363,-0.016673993319272995,,,0.027514942927620297,,,,,,0.017304319888353348,-0.027511805937459305,,,,,,0.018790433183312416,,0.018790433183312416,-0.020099544897675514
76.379436,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,42.26317596435547,,,,,,
76.479396,ATT,,,3,,,0.13,0.14,0.32,0.0,0.0,,,,0.12,,,,0.13,,,,0.31,,,,,,,,,,,,,,,,,,,,,
76.479396,RATE,103.853515625,-102.84053802490234,,0.3571490943431854,0.5873417258262634,,,,,,0.0038290047086775303,0.05370810255408287,0.00026516462094150484,,0.036432817578315735,0.07099361717700958,-0.00010862603085115552,,0.020073343068361282,0.04021650180220604,1.2634325685212389e-05,,,,,,,,,,,,,,,,,,,,,,
76.479396,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.023555963327920065,-0.01676524616777897,,,0.022051652612834857,,,,,,0.016547203063964844,-0.02159461196903489,,,,,,0.01223187893629074,,0.012231878936290741,-0.018348202109336853
76.479396,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,42.4019775390625,,,,,,
76.57935599999999,ATT,,,3,,,0.13,0.14,0.32,0.0,0.0,,,,0.12,,,,0.12,,,,0.3,,,,,,,,,,,,,,,,,,,,,
76.57935599999999,RATE,-89.01223754882812,-104.1407470703125,,0.34382545948028564,0.38907328248023987,,,,,,0.020316103473305702,0.0,7.593761256430298e-05,,-0.016908394172787666,0.0,0.00021232644212432206,,0.025323931127786636,0.0592004656791687,3.776149242185056e-05,,,,,,,,,,,,,,,,,,,,,,
76.57935599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02470724835852506,-0.018123142421245575,,,0.02049692878606813,,,,,,0.01679285056889057,-0.019620715990842686,,,,,,0.01036239508539438,,0.010362395085394382,-0.01768459379673004
