time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
60.994758999999995,RATE,32.453060150146484,-36.18028259277344,,0.3836551010608673,0.3107917904853821,,,,,,2.033270835876465,1.583128809928894,0.0007335839327424765,,-0.5000078082084656,-0.678825855255127,-0.0003935759305022657,,0.06618782877922058,-0.0632573738694191,-0.00019446192891336977,,,,,,,,,,,,,,,,,,,,,,
60.994758999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.016783027791929188,-0.014380769804120064,,,0.0064392215679812915,,,,,,0.008652368560433388,-0.0061550897735973545,,,,,,0.0042988331988453865,,0.0042988331988453865,-0.004794122185558081
60.994758999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,4.373671054840088,,,,,,
61.094719,ATT,,,3,,,0.18,0.17,0.32,0.0,0.0,,,,0.17,,,,0.15,,,,0.34,,,,,,,,,,,,,,,,,,,,,
61.094719,RATE,-83.2418441772461,-65.4134292602539,,0.3419400751590729,0.11574742943048477,,,,,,0.05641322210431099,-0.11933448910713196,0.0005349080893211067,,0.1816626489162445,0.5138542056083679,8.844916010275483e-05,,0.04944772273302078,-0.08010105043649673,-0.00020352384308353066,,,,,,,,,,,,,,,,,,,,,,
61.094719,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.017217928965696065,-0.01508274208754301,,,0.005391107071779399,,,,,,0.008304695598781109,-0.004136226341801884,,,,,,0.001955549698323011,,0.0019555496983230114,-0.005023928824812174
61.094719,POS,,,,,,,,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,4.636068344116211,,,,,,
61.194679,ATT,,,3,,,0.16,0.18,0.32,0.0,0.0,,,,0.16,,,,0.17,,,,0.34,,,,,,,,,,,,,,,,,,,,,
61.194679,RATE,-27.614212036132812,-59.20539855957031,,0.35636016726493835,0.10552088916301727,,,,,,-0.43731749057769775,-0.5557926893234253,0.0005287827807478607,,-0.18059293925762177,-0.22217771410942078,0.00019157951464876533,,0.03160790354013443,-0.06379494071006775,-0.0001826805528253317,,,,,,,,,,,,,,,,,,,,,,
61.194679,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.017946602286895333,-0.016102490946650505,,,0.008139410666093812,,,,,,0.007924034260213375,-0.00774069089411619,,,,,,0.005834265612065792,,0.005834265612065792,-0.005675504449754953
61.194679,POS,,,,,,,,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,4.8992919921875,,,,,,
61.294639,ATT,,,3,,,0.16,0.13,0.32,0.0,0.0,,,,0.15,,,,0.12,,,,0.33,,,,,,,,,,,,,,,,,,,,,
61.294639,RATE,3.3742904663085938,-63.29656219482422,,0.34495532512664795,0.14292629063129425,,,,,,0.41862353682518005,0.5689831376075745,-0.0003604699741117656,,0.3762968182563782,0.6693616509437561,2.074104850180447e-05,,0.01564028672873974,-0.043461576104164124,-0.00014085164002608508,,,,,,,,,,,,,,,,,,,,,,
61.294639,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01813557339563106,-0.016470087692141533,,,0.006224598471633059,,,,,,0.00759178726002574,-0.0062078910889887704,,,,,,0.005828573368489742,,0.005828573368489742,-0.002184801734983921
61.294639,POS,,,,,,,,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,5.161678314208984,,,,,,
61.394599,ATT,,,3,,,0.19,0.18,0.32,0.0,0.0,,,,0.18,,,,0.16,,,,0.32,,,,,,,,,,,,,,,,,,,,,
61.394599,RATE,43.71767044067383,-29.301891326904297,,0.3873291313648224,0.3303256034851074,,,,,,0.23546671867370605,-0.10285717993974686,-0.0007727055926807225,,0.4718897044658661,0.9637793898582458,0.0017006549751386046,,0.0017841801745817065,-0.0014574694214388728,-7.010711851762608e-05,,,,,,,,,,,,,,,,,,,,,,
61.394599,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.019111021814312068,-0.01748075522482395,,,0.004667639817541911,,,,,,0.00772362295538187,-0.004485509790004063,,,,,,0.0035810621920973063,,0.0035810621920973063,-0.002993802772834897
61.394599,POS,,,,,,,,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,5.419712066650391,,,,,,
61.494558999999995,ATT,,,3,,,0.16,0.26,0.32,0.0,0.0,,,,0.17,,,,0.24,,,,0.31,,,,,,,,,,,,,,,,,,,,,
61.494558999999995,RATE,-83.51106262207031,-37.113834381103516,,0.3483906388282776,0.17552268505096436,,,,,,-0.25938689708709717,-0.47468751668930054,-0.0009316284558735788,,0.9081553816795349,0.9655175805091858,0.00016673105710651726,,-0.00983821414411068,0.032127153128385544,6.690033842460252e-07,,,,,,,,,,,,,,,,,,,,,,
61.494558999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.019997274575135497,-0.01847684383392334,,,0.004154839382503339,,,,,,0.007648348342627287,-0.002144456606791444,,,,,,0.0006203339435160158,,0.000620333943516016,-0.0041082692332565784
61.494558999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4274999,-122.1697002,,,-0.011132000130089637,,,,5.675617218017578,,,,,,
61.594519,ATT,,,3,,,0.19,0.3,0.32,0.0,0.0,,,,0.18,,,,0.3,,,,0.3,,,,,,,,,,,,,,,,,,,,,
61.594519,RATE,-58.53271484375,-3.6924242973327637,,0.3845655024051666,0.2921852469444275,,,,,,1.2502717971801758,1.324999213218689,-0.001891244319267571,,0.1710411161184311,-0.8527836203575134,-0.0025571659207344055,,0.002208962570875883,0.08090876042842865,7.227457535918802e-05,,,,,,,,,,,,,,,,,,,,,,
61.594519,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.021397126447547387,-0.019887791946530342,,,0.006722495506617502,,,,,,0.00789384264498949,-0.005084482530125707,,,,,,0.006348239257931709,,0.006348239257931709,0.0022117423359304667
61.594519,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4274999,-122.1697002,,,-0.011132000130089637,,,,5.9274821281433105,,,,,,
61.694479,ATT,,,3,,,0.26,0.21,0.32,0.0,0.0,,,,0.26,,,,0.21,,,,0.3,,,,,,,,,,,,,,,,,,,,,
61.694479,RATE,-16.81194305419922,2.9624252319335938,,0.37707117199897766,0.1323702037334442,,,,,,0.22096627950668335,-0.1460169404745102,-0.0003712205507326871,,-0.536981463432312,-0.31690630316734314,0.000241835557972081,,0.00990352127701044,0.11233455687761307,0.0001212439892697148,,,,,,,,,,,,,,,,,,,,,,
61.694479,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.021981803143169595,-0.02031603455543518,,,0.008739020342302482,,,,,,0.008393950760364532,-0.007594299519941938,,,,,,0.008669971488416195,,0.008669971488416195,0.0010963899549096823
61.694479,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4274999,-122.1697002,,,-0.011132000130089637,,,,6.1764655113220215,,,,,,
61.794439,ATT,,,3,,,0.3,0.18,0.32,0.0,0.0,,,,0.3,,,,0.18,,,,0.29,,,,,,,,,,,,,,,,,,,,,
61.794439,RATE,75.2706527709961,13.765921592712402,,0.38568100333213806,0.48940926790237427,,,,,,-0.16077297925949097,-1.0531543493270874,-0.0016418162267655134,,0.1402795910835266,0.19697773456573486,-0.000935411371756345,,0.02189960516989231,0.1468682736158371,0.00016001587209757417,,,,,,,,,,,,,,,,,,,,,,
61.794439,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.022711794141526034,-0.02080284245312214,,,0.00874376405881688,,,,,,0.009114128537476063,-0.00830350258895088,,,,,,0.008704960346221924,,0.008704960346221924,-0.000822845846414566
61.794439,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4274999,-122.1697002,,,-0.011132000130089637,,,,6.423973560333252,,,,,,
61.89439899999999,ATT,,,3,,,0.23,0.23,0.32,0.0,0.0,,,,0.23,,,,0.22,,,,0.29,,,,,,,,,,,,,,,,,,,,,
61.89439899999999,RATE,64.48602294921875,-21.62537384033203,,0.34803125262260437,0.23379027843475342,,,,,,-0.1556265503168106,-0.01889888197183609,-0.0005320166237652302,,0.6290016174316406,0.29429149627685547,-0.0017051759641617537,,0.036742743104696274,0.1590595841407776,0.00018509046640247107,,,,,,,,,,,,,,,,,,,,,,
61.89439899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.022972156633024616,-0.021009227260947227,,,0.008616027674963321,,,,,,0.009291520342230797,-0.007960657970607033,,,,,,0.008613578043878078,,0.008613578043878078,-0.0002054414217127487
61.89439899999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4274999,-122.1697002,,,-0.011132000130089637,,,,6.676769733428955,,,,,,
61.994359,ATT,,,3,,,0.2,0.22,0.32,0.0,0.0,,,,0.2,,,,0.23,,,,0.28,,,,,,,,,,,,,,,,,,,,,
61.994359,RATE,-171.03118896484375,-29.770999908447266,,0.357525110244751,0.8887872099876404,,,,,,-0.6929467916488647,-0.5952188372612,0.0002033852506428957,,-1.1256071329116821,-1.5138503313064575,0.00047781169996596873,,0.053372547030448914,0.18169882893562317,0.0001961267553269863,,,,,,,,,,,,,,,,,,,,,,
61.994359,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.023543390310542322,-0.0215615164488554,,,0.01795925805310781,,,,,,0.00945474673062563,-0.017395798059055344,,,,,,0.017723839730024338,,0.017723839730024338,-0.002898353850468993
61.994359,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4274999,-122.1697002,,,-0.011132000130089637,,,,6.93463659286499,,,,,,
62.094319,ATT,,,3,,,0.17,0.04,0.32,0.0,0.0,,,,0.17,,,,0.06,,,,0.28,,,,,,,,,,,,,,,,,,,,,
62.094319,RATE,52.187252044677734,-7.432723045349121,,0.37870359420776367,0.27244463562965393,,,,,,-0.2619604468345642,0.017403682693839073,0.001329268328845501,,-1.317826271057129,-1.5516691207885742,-0.0014114436926320195,,0.08073084056377411,0.17994703352451324,0.00018229892884846777,,,,,,,,,,,,,,,,,,,,,,
62.094319,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.022373385046533932,-0.0203853752464056,,,0.02547940498828346,,,,,,0.009219806641340256,-0.024718720680684342,,,,,,0.025068769231438637,,0.025068769231438637,-0.004555972758680582
62.094319,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4274999,-122.1697002,,,-0.011132000130089637,,,,7.185439586639404,,,,,,
62.194278999999995,ATT,,,3,,,0.18,-0.02,0.32,0.0,0.0,,,,0.16,,,,-0.03,,,,0.28,,,,,,,,,,,,,,,,,,,,,
62.194278999999995,RATE,-1.5171051025390625,-13.267946243286133,,0.3616863191127777,0.1254740059375763,,,,,,0.06006018817424774,-0.09698541462421417,-0.0001912448788061738,,-0.24414145946502686,0.7030391693115234,0.001291283406317234,,0.09376219660043716,0.19440437853336334,0.00016376905841752887,,,,,,,,,,,,,,,,,,,,,,
62.194278999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.021555488490672643,-0.019463462755084038,,,0.022299658578001237,,,,,,0.009263514541089535,-0.021971702998110767,,,,,,0.021476803347468376,,0.021476803347468376,-0.0060018072836101055
62.194278999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4274999,-122.1697002,,,-0.011132000130089637,,,,7.436068058013916,,,,,,
62.294239000000005,ATT,,,3,,,0.07,0.01,0.32,0.0,0.0,,,,0.08,,,,0.0,,,,0.28,,,,,,,,,,,,,,,,,,,,,
62.294239000000005,RATE,-61.357688903808594,-27.7518310546875,,0.3461378812789917,0.015651358291506767,,,,,,-1.222843885421753,-0.7928184270858765,0.000939674791879952,,0.4177721440792084,0.14411680400371552,-0.0015290544833987951,,0.11378809809684753,0.1921045184135437,0.00014797758194617927,,,,,,,,,,,,,,,,,,,,,,
62.294239000000005,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02017444207867165,-0.018274474889039993,,,0.026087387367783096,,,,,,0.008547027595341206,-0.026049825034189147,,,,,,0.023003656417131424,,0.023003656417131424,-0.012303803116083145
62.294239000000005,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4274999,-122.1697002,,,-0.011132000130089637,,,,7.6892876625061035,,,,,,
62.394199,ATT,,,3,,,0.02,0.07,0.32,0.0,0.0,,,,0.02,,,,0.05,,,,0.28,,,,,,,,,,,,,,,,,,,,,
62.394199,RATE,-7.549285888671875,-22.66143035888672,,0.3518420159816742,0.18052080273628235,,,,,,-0.03451835364103317,0.44344350695610046,-0.0008484974969178438,,0.6097310185432434,0.053970638662576675,-0.0011643790639936924,,0.11606550961732864,0.19359545409679413,0.00012806456652469933,,,,,,,,,,,,,,,,,,,,,,
62.394199,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.019441651460463446,-0.017811201512813568,,,0.021915339864016357,,,,,,0.0077935173176229,-0.021829093434219557,,,,,,0.019219791516661644,,0.019219791516661644,-0.010530039668083191
62.394199,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4274999,-122.1697002,,,-0.011132000130089637,,,,7.940235137939453,,,,,,
62.494991999999996,ATT,,,3,,,0.03,0.16,0.32,0.0,0.0,,,,0.03,,,,0.14,,,,0.28,,,,,,,,,,,,,,,,,,,,,
62.494991999999996,RATE,61.1699104309082,-22.992029190063477,,0.3463018536567688,0.4153468906879425,,,,,,-1.006467580795288,-0.7569195628166199,0.0018295504851266742,,1.2607519626617432,1.0378801822662354,-0.0014059642562642694,,0.13236334919929504,0.1799842119216919,0.00010647694580256939,,,,,,,,,,,,,,,,,,,,,,
62.494991999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.019039908498674873,-0.017670784145593643,,,0.01769418310403764,,,,,,0.007089534774422646,-0.01558693329209239,,,,,,0.01134786382317543,,0.01134786382317543,-0.013576085679233074
62.494991999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4274999,-122.1697002,,,-0.011132000130089637,,,,8.190718650817871,,,,,,
62.59495199999999,ATT,,,3,,,0.01,0.28,0.32,0.0,0.0,,,,0.0,,,,0.27,,,,0.28,,,,,,,,,,,,,,,,,,,,,
62.59495199999999,RATE,58.46071243286133,-25.116689682006836,,0.3477711081504822,0.07693792134523392,,,,,,-0.47306761145591736,-0.31102046370506287,0.001011436339467764,,1.468064308166504,0.2649252414703369,-0.003463804954662919,,0.13823845982551575,0.17428116500377655,7.873554568504915e-05,,,,,,,,,,,,,,,,,,,,,,
62.59495199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.019508929847372482,-0.018391665071249008,,,0.017959992661366476,,,,,,0.006507303565740585,-0.0130689891322655,,,,,,0.008211401291191576,,0.008211401291191578,-0.0159729216247797
62.59495199999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4274999,-122.1697002,,,-0.011132000130089637,,,,8.442288398742676,,,,,,
62.694912,ATT,,,3,,,0.04,0.24,0.32,0.0,0.0,,,,0.02,,,,0.24,,,,0.29,,,,,,,,,,,,,,,,,,,,,
62.694912,RATE,-119.71253967285156,-11.734045028686523,,0.363050639629364,0.5779610276222229,,,,,,0.6317415833473206,0.8495244383811951,0.00040789993363432586,,-0.46031099557876587,-0.023272007703781128,0.0014670495875179768,,0.14476615190505981,0.14622843265533447,4.49608669441659e-05,,,,,,,,,,,,,,,,,,,,,,
62.694912,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01950461374496128,-0.01852724514901638,,,0.014042927726245253,,,,,,0.006096814293414354,-0.011519171443657049,,,,,,0.00843129213899374,,0.00843129213899374,-0.01123018842190504
62.694912,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4274999,-122.1697002,,,-0.011132000130089637,,,,8.692450523376465,,,,,,
62.794872,ATT,,,3,,,0.12,0.25,0.32,0.0,0.0,,,,0.1,,,,0.25,,,,0.3,,,,,,,,,,,,,,,,,,,,,
62.794872,RATE,-1.2059211730957031,6.798388957977295,,0.37329617142677307,0.3130115568637848,,,,,,1.245539903640747,0.6945996284484863,-0.002914101118221879,,0.12490460276603699,0.2105688601732254,0.0006096713477745652,,0.1489943116903305,0.10900969803333282,-7.684552656428423e-06,,,,,,,,,,,,,,,,,,,,,,
62.794872,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.019720765794149248,-0.018618982285261154,,,0.012248600010983574,,,,,,0.006499392446130514,-0.01083343146240732,,,,,,0.00834457017481327,,0.00834457017481327,-0.008966401219367981
62.794872,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4274999,-122.1697002,,,-0.011132000130089637,,,,8.939265251159668,,,,,,
62.894831999999994,ATT,,,3,,,0.12,0.22,0.32,0.0,0.0,,,,0.12,,,,0.23,,,,0.31,,,,,,,,,,,,,,,,,,,,,
62.894831999999994,RATE,-138.7227020263672,18.211177825927734,,0.37848803400993347,0.5658024549484253,,,,,,-0.027344288304448128,-0.373752623796463,-0.0008830961305648088,,-0.5542546510696411,-0.7012636065483093,-5.0919101340696216e-05,,0.14426888525485992,0.0598386749625206,-7.512239972129464e-05,,,,,,,,,,,,,,,,,,,,,,
62.894831999999994,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.019556095658736127,-0.01834719628095627,,,0.015557510392158927,,,,,,0.006769140716642141,-0.014063073125153718,,,,,,0.010890772566199303,,0.010890772566199303,-0.011109779588878155
62.894831999999994,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4274999,-122.1697002,,,-0.011132000130089637,,,,9.183379173278809,,,,,,
62.994792000000004,ATT,,,3,,,0.12,0.16,0.32,0.0,0.0,,,,0.1,,,,0.18,,,,0.32,,,,,,,,,,,,,,,,,,,,,
62.994792000000004,RATE,79.97455596923828,45.383358001708984,,0.3948238492012024,0.35818085074424744,,,,,,0.7167222499847412,1.749562382698059,0.0019758613780140877,,-0.6064255237579346,-1.3520843982696533,-0.0025942237116396427,,0.14125332236289978,0.013280147686600685,-0.0001434751320630312,,,,,,,,,,,,,,,,,,,,,,
62.994792000000004,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.019117555596485022,-0.017697211354970932,,,0.0171040921888401,,,,,,0.00723115773871541,-0.016801284364840408,,,,,,0.01676500216126442,,0.01676500216126442,-0.003388904267922044
62.994792000000004,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4274999,-122.1697002,,,-0.011132000130089637,,,,9.42126750946045,,,,,,
63.094752,ATT,,,3,,,0.24,0.07,0.32,0.0,0.0,,,,0.22,,,,0.07,,,,0.33,,,,,,,,,,,,,,,,,,,,,
63.094752,RATE,33.83827209472656,16.24307632446289,,0.35970020294189453,0.2424672544002533,,,,,,0.8050122261047363,0.8657454252243042,0.0007223512511700392,,-0.7595412135124207,-0.3944399952888489,0.00014516821829602122,,0.12547945976257324,-0.030200688168406487,-0.00020161247812211514,,,,,,,,,,,,,,,,,,,,,,
63.094752,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01838827618571915,-0.016434064134955406,,,0.018150348391308774,,,,,,0.008249256759881973,-0.016435462096412567,,,,,,0.018143724650144577,,0.018143724650144577,-0.0004903086228296161
63.094752,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4274999,-122.1697002,,,-0.011132000130089637,,,,9.66535758972168,,,,,,
63.194711999999996,ATT,,,3,,,0.2,0.04,0.32,0.0,0.0,,,,0.22,,,,0.04,,,,0.33,,,,,,,,,,,,,,,,,,,,,
63.194711999999996,RATE,46.959781646728516,40.61119079589844,,0.4040827453136444,0.18105337023735046,,,,,,-0.8708837628364563,-0.8033295273780823,-0.00034551904536783695,,-0.7838607430458069,-0.35773396492004395,0.0019494353327900171,,0.10746137797832489,-0.05284066125750542,-0.00023762522323522717,,,,,,,,,,,,,,,,,,,,,,
63.194711999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01780678201780587,-0.015237359330058098,,,0.019169119827119576,,,,,,0.009214356541633606,-0.018122888162673455,,,,,,0.018740076571702957,,0.018740076571702957,-0.0040329499170184135
63.194711999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4274999,-122.1697002,,,-0.011132000130089637,,,,9.908801078796387,,,,,,
63.29467199999999,ATT,,,3,,,0.24,0.12,0.32,0.0,0.0,,,,0.24,,,,0.09,,,,0.34,,,,,,,,,,,,,,,,,,,,,
63.29467199999999,RATE,76.84678649902344,30.201101303100586,,0.3796524703502655,0.33723753690719604,,,,,,0.19179721176624298,-1.3088740110397339,-0.0021902592852711678,,0.7604155540466309,1.4264150857925415,0.002638679463416338,,0.08312319219112396,-0.07034104317426682,-0.00024890288477763534,,,,,,,,,,,,,,,,,,,,,,
63.29467199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.017764862638471424,-0.01444222405552864,,,0.017137510087579487,,,,,,0.010344685055315495,-0.01686263040676553,,,,,,0.01192854717373848,,0.01192854717373848,-0.012304633855819702
63.29467199999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4274999,-122.1697002,,,-0.011132000130089637,,,,10.15213394165039,,,,,,
63.394632,ATT,,,3,,,0.18,0.14,0.32,0.0,0.0,,,,0.18,,,,0.13,,,,0.33,,,,,,,,,,,,,,,,,,,,,
63.394632,RATE,23.535537719726562,-18.837322235107422,,0.3348099887371063,0.4110746681690216,,,,,,-0.3041195273399353,-0.062256019562482834,0.000398903910536319,,0.187280535697937,0.4525918662548065,0.0005253474810160697,,0.06983219087123871,-0.056748513132333755,-0.00022641796385869384,,,,,,,,,,,,,,,,,,,,,,
63.394632,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01819235069905695,-0.01399070955812931,,,0.013466438946753846,,,,,,0.011628485284745693,-0.013422434062474772,,,,,,0.011017734184861183,,0.011017734184861183,-0.007743029855191708
63.394632,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680353635364417,-0.017680353635364417,,,,,37.4275,-122.1697002,,,0.0,,,,10.404684066772461,,,,,,
63.494592,ATT,,,3,,,0.17,0.17,0.32,0.0,0.0,,,,0.17,,,,0.16,,,,0.33,,,,,,,,,,,,,,,,,,,,,
63.494592,RATE,-51.52711868286133,-10.34605884552002,,0.3672870695590973,0.09364897757768631,,,,,,-0.1287294179201126,-0.052040498703718185,3.654195461422205e-05,,0.10083665698766708,-0.12118051946163177,-0.0006554641295224428,,0.05855477228760719,-0.05124785378575325,-0.0001983241963898763,,,,,,,,,,,,,,,,,,,,,,
63.494592,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.018638535510861285,-0.01365642435848713,,,0.013995262254403673,,,,,,0.01268452126532793,-0.013891339548826088,,,,,,0.01133671309798956,,0.01133671309798956,-0.008206479251384735
63.494592,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680353635364417,-0.017680353635364417,,,,,37.4275,-122.1697002,,,0.0,,,,10.657288551330566,,,,,,
63.59455199999999,ATT,,,3,,,0.22,0.16,0.32,0.0,0.0,,,,0.21,,,,0.16,,,,0.33,,,,,,,,,,,,,,,,,,,,,
63.59455199999999,RATE,-109.28020477294922,24.789581298828125,,0.40152329206466675,0.7569481134414673,,,,,,0.8137694597244263,0.8312003016471863,-0.0008747490937821567,,-0.27662646770477295,-0.17145474255084991,0.00030262558721005917,,0.05107869207859039,-0.0417943149805069,-0.00017194416432175785,,,,,,,,,,,,,,,,,,,,,,
63.59455199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.019721342967347146,-0.013460288755595684,,,0.012826090349840075,,,,,,0.014413604512810707,-0.012187290487193225,,,,,,0.011239609681069851,,0.011239609681069851,-0.006178977899253368
63.59455199999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680353635364417,-0.017680353635364417,,,,,37.4275,-122.1697002,,,0.0,,,,10.901201248168945,,,,,,
63.694512,ATT,,,3,,,0.24,0.18,0.32,0.0,0.0,,,,0.24,,,,0.17,,,,0.33,,,,,,,,,,,,,,,,,,,,,
63.694512,RATE,-17.498207092285156,43.347225189208984,,0.3972449004650116,0.4952572286128998,,,,,,0.18255524337291718,-0.16109344363212585,-0.0011041692923754454,,0.251158207654953,0.2800116240978241,0.0004752387758344412,,0.03613137826323509,-0.03936845064163208,-0.0001444159570382908,,,,,,,,,,,,,,,,,,,,,,
63.694512,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02054285136099982,-0.013204267248511314,,,0.01251215012291357,,,,,,0.01573709212243557,-0.012499382382616653,,,,,,0.008467094041407108,,0.008467094041407108,-0.00921206921339035
63.694512,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680353635364417,-0.017680353635364417,,,,,37.4275,-122.1697002,,,0.0,,,,11.140826225280762,,,,,,
63.794472,ATT,,,3,,,0.25,0.15,0.32,0.0,0.0,,,,0.24,,,,0.15,,,,0.33,,,,,,,,,,,,,,,,,,,,,
63.794472,RATE,-290.71343994140625,43.887298583984375,,0.4008461534976959,0.6180193424224854,,,,,,-0.027467554435133934,0.6924574375152588,0.0021276031620800495,,-0.4820619523525238,-0.2056475728750229,0.0007362659089267254,,0.025078365579247475,-0.02898501791059971,-0.0001161636391771026,,,,,,,,,,,,,,,,,,,,,,
63.794472,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02147204375319256,-0.01286271307617426,,,0.011370541445289182,,,,,,0.01719300076365471,-0.010621695495801494,,,,,,0.009612315334379673,,0.009612315334379673,-0.006073928438127041
63.794472,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680353635364417,-0.017680353635364417,,,,,37.4275,-122.1697002,,,0.0,,,,11.383750915527344,,,,,,
63.894431999999995,ATT,,,3,,,0.29,0.18,0.32,0.0,0.0,,,,0.29,,,,0.18,,,,0.33,,,,,,,,,,,,,,,,,,,,,
63.894431999999995,RATE,231.01052856445312,82.06989288330078,,0.4309644103050232,1.2367452383041382,,,,,,-0.41119012236595154,-0.830327570438385,0.00017781995120458305,,0.2830551862716675,0.5950906276702881,0.0011280982289463282,,0.016446921974420547,-0.021874042227864265,-9.294408664572984e-05,,,,,,,,,,,,,,,,,,,,,,
63.894431999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02238476319953419,-0.01267305575311184,,,0.013555098657533073,,,,,,0.018451863899827003,-0.013483201907819285,,,,,,0.006484171375632285,,0.006484171375632286,-0.011903622187674046
63.894431999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680353635364417,-0.017680353635364417,,,,,37.4275,-122.1697002,,,0.0,,,,11.617258071899414,,,,,,
63.994392000000005,ATT,,,3,,,0.16,0.18,0.32,0.0,0.0,,,,0.18,,,,0.18,,,,0.32,,,,,,,,,,,,,,,,,,,,,
